# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.874,-5.588117418770028e-05,6.055239324722973e-05
19.876,-5.508409131060908e-05,6.055173821081116e-05
19.878,-5.428030230840828e-05,6.055108461448449e-05
19.88,-5.34699955743545e-05,6.055043245508368e-05
19.882,-5.265335775587138e-05,6.0549781729449665e-05
19.884,-5.183057376527152e-05,6.054913243443032e-05
19.886,-5.100182691020469e-05,6.0548484566880447e-05
19.888,-5.016729911081018e-05,6.054783812366177e-05
19.89,-4.9327171149299076e-05,6.0547193101642906e-05
19.892,-4.848162289183219e-05,6.054654949769937e-05
19.894,-4.7630833433563885e-05,6.054590730871352e-05
19.896,-4.67749811414447e-05,6.05452665315746e-05
19.898,-4.591424359805851e-05,6.0544627163178665e-05
19.9,-4.50487974745812e-05,6.054398920042861e-05
19.902,-4.4178818374139285e-05,6.054335264023413e-05
19.904,-4.3304480686173215e-05,6.054271747951173e-05
19.906,-4.242595747894501e-05,6.054208371518467e-05
19.908,-4.154342043791042e-05,6.0541451344183e-05
19.91,-4.0657039839394784e-05,6.054082036344349e-05
19.912,-3.9766984539299505e-05,6.0540190769909675e-05
19.914,-3.8873421957857597e-05,6.053956256053179e-05
19.916,-3.7976518053086794e-05,6.0538935732266786e-05
19.918,-3.707643729167973e-05,6.0538310282078285e-05
19.92,-3.6173342639941214e-05,6.053768620693661e-05
19.922,-3.526739560175559e-05,6.0537063503818726e-05
19.924,-3.4358756323027493e-05,6.053644216970825e-05
19.926,-3.344758376360359e-05,6.053582220159543e-05
19.928,-3.25340359138284e-05,6.053520359647714e-05
19.93,-3.161827001222759e-05,6.0534586351356846e-05
19.932,-3.070044271074841e-05,6.05339704632446e-05
19.934,-2.9780710139763382e-05,6.053335592915703e-05
19.936,-2.885922784629309e-05,6.0532742746117326e-05
19.938,-2.7936150610899693e-05,6.053213091115522e-05
19.94,-2.70116321823188e-05,6.053152042130699e-05
19.942,-2.6085824994534607e-05,6.0530911273615396e-05
19.944,-2.5158879940363594e-05,6.0530303465129725e-05
19.946,-2.4230946265355715e-05,6.052969699290574e-05
19.948,-2.3302171617751187e-05,6.0529091854005694e-05
19.95,-2.23727022517963e-05,6.0528488045498275e-05
19.952,-2.1442683342880798e-05,6.052788556445863e-05
19.954,-2.051225934463739e-05,6.0527284407968325e-05
19.956,-1.958157430787111e-05,6.052668457311536e-05
19.958,-1.8650772091899413e-05,6.052608605699412e-05
19.96,-1.77199964276527e-05,6.0525488856705395e-05
19.962,-1.678939083062349e-05,6.052489296935633e-05
19.964,-1.5859098400270284e-05,6.0524298392060435e-05
19.966,-1.4929261569735719e-05,6.0523705121937574e-05
19.968,-1.4000021879148214e-05,6.052311315611394e-05
19.97,-1.3071519834460922e-05,6.052252249172204e-05
19.972,-1.2143894886170993e-05,6.052193312590069e-05
19.974,-1.1217285525469626e-05,6.052134505579499e-05
19.976,-1.0291829461583186e-05,6.052075827855633e-05
19.978,-9.36766382168752e-06,6.052017279134234e-05
19.98,-8.444925311598484e-06,6.051958859131692e-05
19.982,-7.5237502915735015e-06,6.05190056756502e-05
19.984,-6.604274752451198e-06,6.051842404151852e-05
19.986,-5.686634213537826e-06,6.0517843686104435e-05
19.988,-4.770963593278584e-06,6.05172646065967e-05
19.99,-3.857397117960695e-06,6.051668680019025e-05
19.992,-2.946068325952713e-06,6.051611026408618e-05
19.994,-2.0371101977428115e-06,6.051553499549174e-05
19.996,-1.1306554020228799e-06,6.051496099162032e-05
19.998,-2.2683660729272062e-07,6.051438824969144e-05
20.0,6.742132198308843e-07,6.051381676693073e-05
20.002,1.5723606149769848e-06,6.0513246540569916e-05
20.004,2.4674715813061116e-06,6.051267756784682e-05
20.006,3.3594117452240225e-06,6.0512109846005324e-05
20.008,4.2480466766757935e-06,6.051154337229538e-05
20.01,5.133242300541793e-06,6.051097814397298e-05
20.012,6.014865295942226e-06,6.0510414158300145e-05
20.014,6.892783378150415e-06,6.050985141254493e-05
20.016,7.766865384210526e-06,6.050928990398138e-05
20.018,8.636981132292926e-06,6.0508729629889544e-05
20.02,9.503001082352734e-06,6.0508170587555445e-05
20.022,1.036479587594422e-05,6.050761277427108e-05
20.024,1.1222235862458954e-05,6.050705618733438e-05
20.026,1.2075190719372819e-05,6.0506500824049244e-05
20.028,1.2923529246145401e-05,6.050594668172548e-05
20.03,1.3767119364064963e-05,6.050539375767881e-05
20.032,1.460582830103561e-05,6.050484204923087e-05
20.034,1.543952289650108e-05,6.050429155370917e-05
20.036,1.626806993857741e-05,6.0503742268447106e-05
20.038,1.709133644807329e-05,6.0503194190783936e-05
20.04,1.7909189849774072e-05,6.0502647318064755e-05
20.042,1.8721498010262016e-05,6.050210164764051e-05
20.044,1.952812916203789e-05,6.0501557176867966e-05
20.046,2.0328951763175433e-05,6.0501013903109704e-05
20.048,2.1123834352852922e-05,6.050047182373409e-05
20.05,2.1912645454525734e-05,6.049993093611528e-05
20.052,2.2695253554626424e-05,6.0499391237633224e-05
20.054,2.3471527154326863e-05,6.0498852725673604e-05
20.056,2.4241334865692115e-05,6.049831539762786e-05
20.058,2.500454550869531e-05,6.049777925089317e-05
20.06,2.576102816711751e-05,6.0497244282872434e-05
20.062,2.6510652176748182e-05,6.049671049097425e-05
20.064,2.725328704396623e-05,6.049617787261294e-05
20.066,2.7988802317652518e-05,6.0495646425208476e-05
20.068,2.8717067455479112e-05,6.049511614618653e-05
20.07,2.9437951730271093e-05,6.049458703297842e-05
20.072,3.015132421335167e-05,6.0494059083021116e-05
20.074,3.0857053850904394e-05,6.049353229375722e-05
20.076,3.15550096234583e-05,6.0493006662634954e-05
20.078,3.224506075486007e-05,6.0492482187108156e-05
20.08,3.2927076922141554e-05,6.0491958864636265e-05
20.082,3.360092841637068e-05,6.049143669268429e-05
20.084,3.426648621718101e-05,6.049091566872283e-05
20.086,3.4923621966925104e-05,6.049039579022804e-05
20.088,3.5572207858559504e-05,6.048987705468161e-05
20.09,3.621211647613843e-05,6.048935945957079e-05
20.092,3.6843220641866004e-05,6.0488843002388335e-05
20.094,3.746539332431146e-05,6.048832768063252e-05
20.096,3.807850764809191e-05,6.0487813491807125e-05
20.098,3.86824370194411e-05,6.0487300433421405e-05
20.1,3.9277055351397426e-05,6.0486788502990104e-05
20.102,3.986223734512189e-05,6.048627769803342e-05
20.104,4.043785876715449e-05,6.0485768016077006e-05
20.106,4.100379666177811e-05,6.048525945465196e-05
20.108,4.155992945298736e-05,6.04847520112948e-05
20.11,4.210613691818432e-05,6.0484245683547466e-05
20.112,4.26423000488025e-05,6.04837404689573e-05
20.114,4.31683008422267e-05,6.048323636507703e-05
20.116,4.36840220874382e-05,6.0482733369464773e-05
20.118,4.4189347208932734e-05,6.0482231479684014e-05
20.12,4.468416021942379e-05,6.048173069330359e-05
20.122,4.5168345805560516e-05,6.0481231007897685e-05
20.124,4.5641789539997724e-05,6.048073242104581e-05
20.126,4.610437818462722e-05,6.048023493033282e-05
20.128,4.655600003169124e-05,6.047973853334885e-05
20.13,4.699654522420409e-05,6.047924322768935e-05
20.132,4.742590600552072e-05,6.0478749010955045e-05
20.134,4.7843976865822976e-05,6.047825588075195e-05
20.136,4.825065457624117e-05,6.0477763834691336e-05
20.138,4.86458381227302e-05,6.0477272870389726e-05
20.14,4.902942856845559e-05,6.047678298546888e-05
20.142,4.9401328881959864e-05,6.047629417755579e-05
20.144,4.976144377002862e-05,6.047580644428266e-05
20.146,5.010967954921774e-05,6.047531978328691e-05
20.148,5.0445944081659775e-05,6.0474834192211134e-05
20.15,5.0770146790194336e-05,6.0474349668703135e-05
20.152,5.108219875687657e-05,6.047386621041587e-05
20.154,5.1382012897935246e-05,6.047338381500746e-05
20.156,5.166950419829238e-05,6.047290248014118e-05
20.158,5.194458998056132e-05,6.0472422203485436e-05
20.16,5.220719017781547e-05,6.0471942982713755e-05
20.162,5.2457227578724694e-05,6.047146481550479e-05
20.164,5.269462801757727e-05,6.0470987699542294e-05
20.166,5.2919320491156704e-05,6.0470511632515104e-05
20.168,5.313123719727254e-05,6.047003661211715e-05
20.17,5.3330313504069106e-05,6.0469562636047425e-05
20.172,5.3516487871221816e-05,6.046908970200999e-05
20.174,5.368970175195222e-05,6.0468617807713934e-05
20.176,5.384989950588467e-05,6.0468146950873404e-05
20.178,5.3997028348394593e-05,6.046767712920756e-05
20.18,5.413103835266537e-05,6.046720834044057e-05
20.182,5.425188250965459e-05,6.046674058230163e-05
20.184,5.435951684059681e-05,6.04662738525249e-05
20.186,5.445390054836353e-05,6.046580814884954e-05
20.188,5.453499618930471e-05,6.046534346901968e-05
20.19,5.4602769845151945e-05,6.04648798107844e-05
20.192,5.465719127525289e-05,6.046441717189774e-05
20.194,5.469823403193065e-05,6.046395555011866e-05
20.196,5.4725875525683394e-05,6.046349494321106e-05
20.198,5.4740097033444384e-05,6.0463035348943763e-05
20.2,5.474088365150044e-05,6.046257676509048e-05
20.202,5.47282242049824e-05,6.046211918942982e-05
20.204,5.470211113681341e-05,6.046166261974529e-05
20.206,5.466254040775419e-05,6.046120705382525e-05
20.208,5.460951144274326e-05,6.0460752489462946e-05
20.21,5.45430271547524e-05,6.046029892445645e-05
20.212,5.446309406498077e-05,6.045984635660869e-05
20.214,5.436972251866769e-05,6.045939478372742e-05
20.216,5.426292697355678e-05,6.045894420362522e-05
20.218,5.4142726318162384e-05,6.0458494614119474e-05
20.22,5.400914416535781e-05,6.045804601303236e-05
20.222,5.386220906726608e-05,6.0457598398190856e-05
20.224,5.37019546107374e-05,6.04571517674267e-05
20.226,5.352841937636979e-05,6.04567061185764e-05
20.228,5.334164677223927e-05,6.045626144948125e-05
20.23,5.3141684779379426e-05,6.045581775798725e-05
20.232,5.292858566304498e-05,6.0455375041945155e-05
20.234,5.27024057079341e-05,6.0454933299210445e-05
20.236,5.246320502655555e-05,6.0454492527643305e-05
20.238,5.221104747076061e-05,6.045405272510864e-05
20.24,5.19460006529694e-05,6.045361388947604e-05
20.242,5.16681360620139e-05,6.0453176018619777e-05
20.244,5.137752924388038e-05,6.045273911041879e-05
20.246,5.1074260012514645e-05,6.045230316275671e-05
20.248,5.075841265940687e-05,6.045186817352178e-05
20.25,5.0430076140086664e-05,6.045143414060692e-05
20.252,5.008934422599297e-05,6.045100106190966e-05
20.254,4.9736315618270525e-05,6.045056893533217e-05
20.256,4.937109402313325e-05,6.045013775878121e-05
20.258,4.899378818737046e-05,6.0449707530168165e-05
20.26,4.860451188913024e-05,6.0449278247409e-05
20.262,4.820338387709095e-05,6.044884990842426e-05
20.264,4.779052775308112e-05,6.0448422511139066e-05
20.266,4.7366071800309276e-05,6.04479960534831e-05
20.268,4.693014877059326e-05,6.04475705333906e-05
20.27,4.64828956561676e-05,6.044714594880033e-05
20.272,4.602445348056604e-05,6.044672229765561e-05
20.274,4.555496714496242e-05,6.044629957790426e-05
20.276,4.5074585359405915e-05,6.044587778749862e-05
20.278,4.458346067289009e-05,6.044545692439553e-05
20.28,4.40817495955765e-05,6.044503698655633e-05
20.282,4.356961278590939e-05,6.0444617971946834e-05
20.284,4.304721525984818e-05,6.0444199878537325e-05
20.286,4.251472657365767e-05,6.044378270430255e-05
20.288,4.197232093737909e-05,6.0443366447221726e-05
20.29,4.142017723162138e-05,6.044295110527848e-05
20.292,4.08584789222974e-05,6.04425366764609e-05
20.294,4.028741389025682e-05,6.044212315876149e-05
20.296,3.9707174209714015e-05,6.0441710550177154e-05
20.298,3.911795591684106e-05,6.044129884870922e-05
20.3,3.851995880651348e-05,6.0440888052363394e-05
20.302,3.7913386281837e-05,6.044047815914978e-05
20.304,3.729844526333259e-05,6.044006916708284e-05
20.306,3.667534614671554e-05,6.0439661074181414e-05
20.308,3.604430278657111e-05,6.04392538784687e-05
20.31,3.540553248063261e-05,6.043884757797223e-05
20.312,3.4759255936069596e-05,6.0438442170723884e-05
20.314,3.41056972126771e-05,6.0438037654759864e-05
20.316,3.344508365229388e-05,6.0437634028120686e-05
20.318,3.277764581411489e-05,6.0437231288851174e-05
20.32,3.210361743663823e-05,6.043682943500046e-05
20.322,3.1423235438120104e-05,6.043642846462196e-05
20.324,3.073673995052021e-05,6.043602837577336e-05
20.326,3.0044374363066513e-05,6.043562916651663e-05
20.328,2.9346385337327584e-05,6.0435230834917987e-05
20.33,2.8643022752996376e-05,6.043483337904792e-05
20.332,2.7934539554703637e-05,6.043443679698113e-05
20.334,2.7221191494324e-05,6.043404108679659e-05
20.336,2.6503236793568206e-05,6.043364624657745e-05
20.338,2.5780935779402772e-05,6.043325227441112e-05
20.34,2.5054550560561924e-05,6.0432859168389184e-05
20.342,2.4324344810672927e-05,6.043246692660743e-05
20.344,2.3590583700933937e-05,6.043207554716584e-05
20.346,2.2853533988118595e-05,6.043168502816856e-05
20.348,2.211346422132079e-05,6.043129536772391e-05
20.35,2.1370644996011672e-05,6.043090656394437e-05
20.352,2.0625349166470544e-05,6.0430518614946576e-05
20.354,1.9877851934180326e-05,6.043013151885129e-05
20.356,1.9128430758665388e-05,6.042974527378342e-05
20.358,1.8377365081095303e-05,6.042935987787198e-05
20.36,1.7624935898151383e-05,6.0428975329250114e-05
20.362,1.687142526024831e-05,6.042859162605506e-05
20.364,1.611711578525473e-05,6.042820876642816e-05
20.366,1.5362290271390698e-05,6.042782674851483e-05
20.368,1.4607231464615037e-05,6.0427445570464574e-05
20.37,1.3852221994344804e-05,6.042706523043096e-05
20.372,1.3097544449516789e-05,6.042668572657161e-05
20.374,1.234348153516391e-05,6.042630705704821e-05
20.376,1.1590316235887116e-05,6.042592922002648e-05
20.378,1.0838331918558292e-05,6.0425552213676165e-05
20.38,1.0087812328629391e-05,6.042517603617105e-05
20.382,9.339041464872199e-06,6.042480068568892e-05
20.384,8.592303347444164e-06,6.042442616041157e-05
20.386,7.84788171609187e-06,6.04240524585248e-05
20.388,7.1060597052151805e-06,6.0423679578218386e-05
20.39,6.367119540010691e-06,6.04233075176861e-05
20.392,5.631342286194689e-06,6.042293627512567e-05
20.394,4.89900766989061e-06,6.0422565848738794e-05
20.396,4.170393968456595e-06,6.042219623673112e-05
20.398,3.445777961071538e-06,6.042182743731225e-05
20.4,2.7254349208582915e-06,6.04214594486957e-05
20.402,2.0096386274431175e-06,6.042109226909893e-05
20.404,1.2986613794234162e-06,6.042072589674333e-05
20.406,5.927739881525851e-07,6.042036032985418e-05
20.408,-1.0775426240867937e-07,6.0419995566660665e-05
20.41,-8.026557008179998e-07,6.041963160539587e-05
20.412,-1.4916644034316888e-06,6.041926844429677e-05
20.414,-2.1745163779556096e-06,6.04189060816042e-05
20.416,-2.8509497854979255e-06,6.0418544515562864e-05
20.418,-3.520705184600811e-06,6.041818374442134e-05
20.42,-4.183525776875302e-06,6.041782376643205e-05
20.422,-4.839157634445284e-06,6.041746457985125e-05
20.424,-5.487349894442423e-06,6.041710618293903e-05
20.426,-6.127854914710324e-06,6.041674857395932e-05
20.428,-6.7604283941047254e-06,6.0416391751179855e-05
20.43,-7.384829468318232e-06,6.041603571287218e-05
20.432,-8.000820795037221e-06,6.041568045731164e-05
20.434,-8.608168639950172e-06,6.0415325982777376e-05
20.436,-9.206642968724493e-06,6.04149722875523e-05
20.438,-9.796017542680801e-06,6.041461936992311e-05
20.44,-1.0376070010243395e-05,6.041426722818027e-05
20.442,-1.094658198576248e-05,6.041391586061801e-05
20.444,-1.1507339111966721e-05,6.041356526553428e-05
20.446,-1.205813111077237e-05,6.041321544123081e-05
20.448,-1.2598751836224378e-05,6.0412866386013046e-05
20.45,-1.3128999348196677e-05,6.041251809819015e-05
20.452,-1.3648676023584702e-05,6.041217057607501e-05
20.454,-1.415758871206529e-05,6.0411823817984236e-05
20.456,-1.4655548928504208e-05,6.041147782223812e-05
20.458,-1.5142373057970967e-05,6.041113258716065e-05
20.46,-1.5617882538901012e-05,6.0410788111079516e-05
20.462,-1.6081903988514616e-05,6.041044439232606e-05
20.464,-1.6534269245418015e-05,6.0410101429235304e-05
20.466,-1.69748153243523e-05,6.040975922014593e-05
20.468,-1.7403384302452392e-05,6.040941776340027e-05
20.47,-1.7819823177604315e-05,6.0409077057344315e-05
20.472,-1.822398375035647e-05,6.040873710032767e-05
20.474,-1.8615722577677905e-05,6.040839789070358e-05
20.476,-1.8994901029164286e-05,6.040805942682891e-05
20.478,-1.9361385449393316e-05,6.040772170706414e-05
20.48,-1.9715047401207217e-05,6.040738472977334e-05
20.482,-2.0055763942686525e-05,6.04070484933242e-05
20.484,-2.03834178815534e-05,6.0406712996087976e-05
20.486,-2.069789795769849e-05,6.040637823643952e-05
20.488,-2.099909892459558e-05,6.040604421275725e-05
20.49,-2.1286921527623903e-05,6.040571092342316e-05
20.492,-2.156127240363088e-05,6.040537836682278e-05
20.494,-2.1822063943490302e-05,6.04050465413452e-05
20.496,-2.206921416420849e-05,6.0404715445383065e-05
20.498,-2.2302646628495687e-05,6.040438507733253e-05
20.5,-2.2522290431483807e-05,6.040405543559329e-05
20.502,-2.2728080252808105e-05,6.040372651856856e-05
20.504,-2.2919956453730712e-05,6.0403398324665065e-05
20.506,-2.309786518843309e-05,6.040307085229302e-05
20.508,-2.326175849740181e-05,6.0402744099866144e-05
20.51,-2.3411594358115882e-05,6.040241806580165e-05
20.512,-2.3547336680421474e-05,6.0402092748520224e-05
20.514,-2.3668955246914018e-05,6.040176814644602e-05
20.516,-2.3776425609331833e-05,6.040144425800667e-05
20.518,-2.3869728958506992e-05,6.0401121081633245e-05
20.52,-2.3948851987907086e-05,6.040079861576028e-05
20.522,-2.401378677006561e-05,6.040047685882574e-05
20.524,-2.4064530662263106e-05,6.0400155809271034e-05
20.526,-2.410108625311862e-05,6.0399835465540997e-05
20.528,-2.412346135541037e-05,6.039951582608387e-05
20.53,-2.4131669041800168e-05,6.039919688935132e-05
20.532,-2.412572771039788e-05,6.0398878653798415e-05
20.534,-2.4105661157130706e-05,6.0398561117883616e-05
20.536,-2.4071498625666514e-05,6.0398244280068775e-05
20.538,-2.402327480497873e-05,6.039792813881913e-05
20.54,-2.3961029752821507e-05,6.0397612692603275e-05
20.542,-2.388480873947899e-05,6.039729793989319e-05
20.544,-2.3794662026836982e-05,6.039698387916422e-05
20.546,-2.3690644617727884e-05,6.039667050889504e-05
20.548,-2.3572816022773293e-05,6.039635782756768e-05
20.55,-2.3441240091203003e-05,6.039604583366751e-05
20.552,-2.329598493711271e-05,6.039573452568323e-05
20.554,-2.3137122966059185e-05,6.039542390210686e-05
20.556,-2.2964730976213487e-05,6.039511396143372e-05
20.558,-2.2778890282700996e-05,6.0394804702162474e-05
20.56,-2.257968680247201e-05,6.039449612279505e-05
20.562,-2.236721104380448e-05,6.03941882218367e-05
20.564,-2.214155796906709e-05,6.039388099779594e-05
20.566,-2.1902826734365023e-05,6.0393574449184566e-05
20.568,-2.1651120344616993e-05,6.039326857451766e-05
20.57,-2.1386545286433294e-05,6.0392963372313564e-05
20.572,-2.1109211206101796e-05,6.0392658841093864e-05
20.574,-2.081923068476269e-05,6.039235497938341e-05
20.576,-2.0516719132086895e-05,6.03920517857103e-05
20.578,-2.0201794783722083e-05,6.0391749258605854e-05
20.58,-1.9874578758266796e-05,6.0391447396604625e-05
20.582,-1.9535195115950816e-05,6.039114619824439e-05
20.584,-1.9183770867065133e-05,6.039084566206615e-05
20.586,-1.882043590144488e-05,6.039054578661408e-05
20.588,-1.8445322841020597e-05,6.03902465704356e-05
20.59,-1.80585668457246e-05,6.03899480120813e-05
20.592,-1.7660305417334297e-05,6.038965011010495e-05
20.594,-1.7250678242655997e-05,6.038935286306352e-05
20.596,-1.682982709698037e-05,6.038905626951713e-05
20.598,-1.6397895799528016e-05,6.0388760328029085e-05
20.6,-1.5955030185167316e-05,6.038846503716584e-05
20.602,-1.55013780419007e-05,6.038817039549699e-05
20.604,-1.5037088967322206e-05,6.038787640159531e-05
20.606,-1.456231411949398e-05,6.038758305403667e-05
20.608,-1.4077205871713924e-05,6.038729035140009e-05
20.61,-1.3581917414882724e-05,6.038699829226773e-05
20.612,-1.3076602374789709e-05,6.038670687522483e-05
20.614,-1.2561414515353903e-05,6.038641609885978e-05
20.616,-1.2036507581354014e-05,6.038612596176405e-05
20.618,-1.1502035299058821e-05,6.038583646253221e-05
20.62,-1.095815151178001e-05,6.038554759976193e-05
20.622,-1.0405010390665592e-05,6.0385259372053944e-05
20.624,-9.842766640862011e-06,6.0384971778012074e-05
20.626,-9.271575624513498e-06,6.038468481624322e-05
20.628,-8.6915933446105e-06,6.0384398485357324e-05
20.63,-8.102976270479776e-06,6.0384112783967404e-05
20.632,-7.505881026010085e-06,6.038382771068951e-05
20.634,-6.9004639942433245e-06,6.038354326414275e-05
20.636,-6.286880908684502e-06,6.038325944294926e-05
20.638,-5.665286498708303e-06,6.038297624573421e-05
20.64,-5.035834236549888e-06,6.0382693671125774e-05
20.642,-4.3986762038427276e-06,6.038241171775517e-05
20.644,-3.7539630648948097e-06,6.038213038425661e-05
20.646,-3.1018441110085907e-06,6.0381849669267314e-05
20.648,-2.4424673306431993e-06,6.038156957142749e-05
20.65,-1.7759794642559078e-06,6.0381290089380336e-05
20.652,-1.1025260176272142e-06,6.0381011221772043e-05
20.654,-4.2225122697908037e-07,6.038073296725177e-05
20.656,2.6470201384298474e-07,6.038045532447164e-05
20.658,9.581922442744885e-07,6.038017829208677e-05
20.66,1.658079526452745e-06,6.037990186875519e-05
20.662,2.364225522176456e-06,6.037962605313792e-05
20.664,3.0764935591075623e-06,6.037935084389889e-05
20.666,3.7947486992979904e-06,6.0379076239704985e-05
20.668,4.518857828488844e-06,6.037880223922602e-05
20.67,5.248689781312683e-06,6.037852884113474e-05
20.672,5.9841155064337894e-06,6.037825604410679e-05
20.674,6.725008259949453e-06,6.0377983846820746e-05
20.676,7.47124380051412e-06,6.0377712247958076e-05
20.678,8.222700550723595e-06,6.037744124620315e-05
20.68,8.979259689886497e-06,6.037717084024324e-05
20.682,9.74080515433938e-06,6.037690102876849e-05
20.684,1.0507223540389415e-05,6.037663181047193e-05
20.686,1.1278403927042983e-05,6.037636318404946e-05
20.688,1.2054237655198111e-05,6.037609514819985e-05
20.69,1.2834618111171346e-05,6.037582770162474e-05
20.692,1.36194405626458e-05,6.0375560843028605e-05
20.694,1.4408602083599926e-05,6.037529457111878e-05
20.696,1.520200158431298e-05,6.0375028884605445e-05
20.698,1.599953993863734e-05,6.037476378220161e-05
20.7,1.680112017815796e-05,6.037449926262311e-05
20.702,1.7606647708167635e-05,6.037423532458861e-05
20.704,1.8416030495993085e-05,6.037397196681959e-05
20.706,1.922917918930968e-05,6.037370918804035e-05
20.708,2.0046007138755584e-05,6.037344698697798e-05
20.71,2.086643032110826e-05,6.0373185362362374e-05
20.712,2.169036718157327e-05,6.037292431292622e-05
20.714,2.2517738430885925e-05,6.0372663837404986e-05
20.716,2.3348466841297466e-05,6.037240393453693e-05
20.718,2.418247708335884e-05,6.037214460306308e-05
20.72,2.5019695632787967e-05,6.037188584172723e-05
20.722,2.5860050757610178e-05,6.037162764927593e-05
20.724,2.6703472574037975e-05,6.0371370024458504e-05
20.726,2.7549893140686907e-05,6.0371112966027004e-05
20.728,2.83992465501353e-05,6.037085647273624e-05
20.73,2.925146897609542e-05,6.037060054334375e-05
20.732,3.0106498645138496e-05,6.0370345176609815e-05
20.734,3.096427572042311e-05,6.0370090371297434e-05
20.736,3.1824742106422204e-05,6.0369836126172325e-05
20.738,3.2687841203052786e-05,6.0369582440002916e-05
20.74,3.3553517648161e-05,6.036932931156035e-05
20.742,3.4421717087486295e-05,6.0369076739618475e-05
20.744,3.529238599990909e-05,6.036882472295383e-05
20.746,3.616547158761318e-05,6.0368573260345635e-05
20.748,3.7040921720991006e-05,6.0368322350575806e-05
20.75,3.79186849133657e-05,6.0368071992428934e-05
20.752,3.879871029587719e-05,6.0367822184692277e-05
20.754,3.968094756931571e-05,6.036757292615576e-05
20.756,4.056534692488631e-05,6.0367324215611985e-05
20.758,4.1451858944199e-05,6.0367076051856185e-05
20.76,4.2340434502594906e-05,6.036682843368625e-05
20.762,4.323102470370841e-05,6.036658135990272e-05
20.764,4.412358086400387e-05,6.036633482930876e-05
20.766,4.501805454629139e-05,6.036608884071018e-05
20.768,4.5914397617179614e-05,6.03658433929154e-05
20.77,4.681256228375169e-05,6.0365598484735466e-05
20.772,4.771250105765951e-05,6.036535411498405e-05
20.774,4.86141666043117e-05,6.0365110282477414e-05
20.776,4.951751146020079e-05,6.036486698603443e-05
20.778,5.042248763609769e-05,6.036462422447657e-05
20.78,5.1329046157310615e-05,6.036438199662789e-05
20.782,5.2237136614208086e-05,6.036414030131504e-05
20.784,5.3146706798789624e-05,6.036389913736724e-05
20.786,5.405770248477559e-05,6.036365850361629e-05
20.788,5.4970067373648704e-05,6.0363418398896554e-05
20.79,5.588374318791162e-05,6.0363178822044965e-05
20.792,5.679866985675349e-05,6.036293977190101e-05
20.794,5.771478571957738e-05,6.0362701247306726e-05
20.796,5.863202767394771e-05,6.036246324710669e-05
20.798,5.955033121619508e-05,6.036222577014804e-05
20.8,6.0469630356900914e-05,6.036198881528042e-05
20.802,6.13898574295379e-05,6.036175238135603e-05
20.804,6.23109428373754e-05,6.036151646722957e-05
20.806,6.323281479347678e-05,6.0361281071758275e-05
20.808,6.415539910046279e-05,6.036104619380188e-05
20.81,6.507861899379111e-05,6.036081183222265e-05
20.812,6.600239504426719e-05,6.036057798588531e-05
20.814,6.692664509210731e-05,6.036034465365713e-05
20.816,6.78512841739071e-05,6.036011183440782e-05
20.818,6.877622440909701e-05,6.0359879527009616e-05
20.82,6.97013748315742e-05,6.035964773033722e-05
20.822,7.062664117791759e-05,6.035941644326779e-05
20.824,7.155192566745877e-05,6.0359185664680986e-05
20.826,7.247712682233171e-05,6.0358955393458906e-05
20.828,7.34021393729013e-05,6.035872562848611e-05
20.83,7.432685427575221e-05,6.0358496368649614e-05
20.832,7.525115884261308e-05,6.0358267612838885e-05
20.834,7.617493694741618e-05,6.0358039359945825e-05
20.836,7.709806925482701e-05,6.035781160886477e-05
20.838,7.80204334034871e-05,6.0357584358492494e-05
20.84,7.89419040846196e-05,6.03573576077282e-05
20.842,7.986235297984739e-05,6.035713135547349e-05
20.844,8.078164855477329e-05,6.03569056006324e-05
20.846,8.169965573916931e-05,6.035668034211138e-05
20.848,8.26162355515206e-05,6.035645557881926e-05
20.85,8.353124473846288e-05,6.035623130966729e-05
20.852,8.444453549585491e-05,6.0356007533569115e-05
20.854,8.535595531910102e-05,6.0355784249440746e-05
20.856,8.626534700055421e-05,6.0355561456200604e-05
20.858,8.717254875959752e-05,6.035533915276947e-05
20.86,8.80773944633954e-05,6.03551173380705e-05
20.862,8.89797138797753e-05,6.0354896011029226e-05
20.864,8.98793329017031e-05,6.0354675170573535e-05
20.866,9.077607369472392e-05,6.0354454815633673e-05
20.868,9.16697547414206e-05,6.035423494514224e-05
20.87,9.256019078441048e-05,6.0354015558034175e-05
20.872,9.3447192694825e-05,6.0353796653246765e-05
20.874,9.43305673113707e-05,6.0353578229719636e-05
20.876,9.521011730093308e-05,6.0353360286394736e-05
20.878,9.60856410855379e-05,6.035314282221635e-05
20.88,9.69569328630185e-05,6.0352925836131075e-05
20.882,9.782378272508661e-05,6.035270932708783e-05
20.884,9.868597685221969e-05,6.035249329403784e-05
20.886,9.95432977459137e-05,6.035227773593464e-05
20.888,0.00010039552445031982,6.035206265173406e-05
20.89,0.00010124243271904802,6.0351848040394234e-05
20.892,0.0001020837950989288,6.0351633900875576e-05
20.894,0.00010291938092640192,6.03514202321408e-05
20.896,0.0001037489562583776,6.035120703315488e-05
20.898,0.0001045722837808173,6.0350994302885086e-05
20.9,0.00010538912274852081,6.035078204030095e-05
