# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
5.822,-0.0009457783695717499,
5.824,-0.00093960768132532,
5.826,-0.00093345657974547,
5.828,-0.00092732595755048,
5.83,-0.0009212167009575902,
5.832,-0.0009151296894746102,
5.834,-0.0009090657955895158,
5.836,-0.0009030258844008809,
5.838,-0.0008970108132513438,
5.84,-0.000891021431416929,
5.842,-0.0008850585798746419,
5.844,-0.0008791230911341631,
5.846,-0.000873215789093074,
5.848,-0.0008673374888703519,
5.85,-0.00086148899658851,
5.852,-0.000855671109102708,
5.854,-0.0008498846137011799,
5.856,-0.0008441302878152529,
5.858,-0.000838408898774063,
5.86,-0.0008327212036209821,
5.862,-0.000827067948985323,
5.864,-0.000821449870981436,
5.866,-0.00081586769509746,
5.868,-0.0008103221360392702,
5.87,-0.0008048138975114081,
5.872,-0.000799343671939792,
5.874,-0.0007939121401629161,
5.876,-0.0007885199711323409,
5.878,-0.000783167821661811,
5.88,-0.0007778563362494511,
5.882,-0.000772586146970421,
5.884,-0.000767357873410668,
5.886,-0.000762172122592983,
5.888,-0.0007570294888470581,
5.89,-0.000751930553592549,
5.892,-0.0007468758850368541,
5.894,-0.0007418660378216489,
5.896,-0.000736901552674083,
5.898,-0.0007319829561187971,
5.9,-0.0007271107602860999,
5.902,-0.0007222854628179921,
5.904,-0.00071750754684007,
5.906,-0.0007127774809470701,
5.908,-0.000708095719150501,
5.91,-0.000703462700756135,
5.912,-0.0006988788501678479,
5.914,-0.0006943445766408711,
5.916,-0.0006898602740211969,
5.918,-0.00068542632050507,
5.92,-0.00068104307843761,
5.922,-0.0006767108941509429,
5.924,-0.000672430097827682,
5.926,-0.0006682010033725678,
5.928,-0.0006640239082804787,
5.93,-0.0006598990935004138,
5.932,-0.0006558268233032987,
5.934,-0.0006518073451648466,
5.936,-0.0006478408896690554,
5.938,-0.0006439276704293276,
5.94,-0.0006400678840164987,
5.942,-0.0006362617098792907,
5.944,-0.00063250931024645,
5.946,-0.0006288108300069068,
5.948,-0.0006251663965726628,
5.95,-0.0006215761197340899,
5.952,-0.0006180400915180729,
5.954,-0.0006145583860565481,
5.956,-0.0006111310594683451,
5.958,-0.0006077581497537709,
5.96,-0.000604439676700418,
5.962,-0.0006011756417989731,
5.964,-0.0005979660281700361,
5.966,-0.000594810800502818,
5.968,-0.00059170990500654,
5.97,-0.000588663269373068,
5.972,-0.000585670802747082,
5.974,-0.0005827323956992681,
5.976,-0.0005798479201969031,
5.978,-0.0005770172295684879,
5.98,-0.000574240158459667,
5.982,-0.000571516522781199,
5.984,-0.0005688461196510749,
5.986,-0.0005662287273358,
5.988,-0.000563664105196804,
5.99,-0.0005611519936488129,
5.992,-0.0005586921141351029,
5.994,-0.000556284169121547,
5.996,-0.0005539278421074951,
5.998,-0.0005516227976476851,
6.0,-0.0005493686813779911,
6.002,-0.000547165120039289,
6.004,-0.0005450117214974472,
6.006,-0.0005429080747622879,
6.008,-0.000540853750012312,
6.01,-0.0005388482986321539,
6.012,-0.0005368912532671159,
6.014,-0.0005349821278932219,
6.016,-0.0005331204178953001,
6.018,-0.000531305600141537,
6.02,-0.0005295371330433498,
6.022,-0.0005278144565941411,
6.024,-0.0005261369923885373,
6.026,-0.0005245041436323048,
6.028,-0.0005229152951584232,
6.03,-0.0005213698134652288,
6.032,-0.000519867046786984,
6.034,-0.0005184063251980199,
6.036,-0.0005169869607422263,
6.038,-0.0005156082475738339,
6.04,-0.000514269462096282,
6.042,-0.0005129698630917689,
6.044,-0.0005117086918444017,
6.046,-0.0005104851722665588,
6.048,-0.000509298511040674,
6.05,-0.000508147897783905,
6.052,-0.0005070325052330541,
6.054,-0.0005059514894376368,
6.056,-0.0005049039899436742,
6.058,-0.000503889129952903,
6.06,-0.0005029060164514299,
6.062,-0.0005019537403138999,
6.064,-0.0005010313763998361,
6.066,-0.00050013798366381,
6.068,-0.0004992726052985127,
6.07,-0.0004984342689226498,
6.072,-0.000497621986814023,
6.074,-0.0004968347561786263,
6.076,-0.0004960715594373418,
6.078,-0.000495331364507574,
6.08,-0.0004946131250567851,
6.082,-0.000493915780710568,
6.084,-0.0004932382572096731,
6.086,-0.0004925794665266829,
6.088,-0.0004919383069706812,
6.09,-0.0004913136633193879,
6.092,-0.0004907044070178474,
6.094,-0.0004901093964675453,
6.096,-0.0004895274774028727,
6.098,-0.0004889574833219861,
6.1,-0.0004883982359191233,
6.102,-0.0004878485454626808,
6.104,-0.0004873072110830091,
6.106,-0.00048677302096754,
6.108,-0.00048624475249524693,
6.11,-0.0004857211723656228,
6.112,-0.0004852010367780127,
6.114,-0.00048468309169601436,
6.116,-0.00048416607319983255,
6.118,-0.0004836487078978737,
6.12,-0.00048312971335176666,
6.122,-0.00048260779847099887,
6.124,-0.000482081663851156,
6.126,-0.00048155000205527465,
6.128,-0.000481011497858327,
6.13,-0.000480464828486047,
6.132,-0.00047990866387700873,
6.134,-0.0004793416669861125,
6.136,-0.00047876249413353507,
6.138,-0.00047816979539258347,
6.14,-0.00047756221500117567,
6.142,-0.00047693839177980705,
6.144,-0.00047629695953806204,
6.146,-0.00047563654745475794,
6.148,-0.000474955780422324,
6.15,-0.0004742532793560669,
6.152,-0.0004735276614805141,
6.154,-0.0004727775406166432,
6.156,-0.0004720015274976364,
6.158,-0.00047119823013580834,
6.16,-0.0004703662542471657,
6.162,-0.00046950420371941106,
6.164,-0.0004686106810918222,
6.166,-0.0004676842880102718,
6.168,-0.00046672362563045765,
6.17,-0.0004657272949651508,
6.172,-0.00046469389719427196,
6.174,-0.0004636220339731263,
6.176,-0.00046251030777149163,
6.178,-0.0004613573222605849,
6.18,-0.0004601616827395569,
6.182,-0.0004589219965744195,
6.184,-0.0004576368736177623,
6.186,-0.00045630492658983333,
6.188,-0.00045492477142509936,
6.19,-0.00045349502761009297,
6.192,-0.00045201431854728765,
6.194,-0.0004504812719707042,
6.196,-0.0004488945204160176,
6.198,-0.00044725270172248435,
6.2,-0.00044555445952692814,
6.202,-0.000443798443712035,
6.204,-0.0004419833107889839,
6.206,-0.000440107724221552,
6.208,-0.00043817035472335907,
6.21,-0.0004361698805703598,
6.212,-0.0004341049879640923,
6.214,-0.0004319743714606395,
6.216,-0.0004297767344536691,
6.218,-0.00042751078967928277,
6.22,-0.00042517525970190307,
6.222,-0.00042276887734739744,
6.224,-0.00042029038606887113,
6.226,-0.0004177385402536573,
6.228,-0.00041511210550029083,
6.23,-0.0004124098589023818,
6.232,-0.0004096305893717812,
6.234,-0.0004067730980165333,
6.236,-0.0004038361985684541,
6.238,-0.0004008187178357837,
6.24,-0.0003977194961495203,
6.242,-0.00039453738777653824,
6.244,-0.0003912712612893932,
6.246,-0.00038791999990165716,
6.248,-0.0003844825017928792,
6.25,-0.0003809576804495265,
6.252,-0.0003773444650387978,
6.254,-0.0003736418008133337,
6.256,-0.00036984864952803497,
6.258,-0.00036596398984036545,
6.26,-0.0003619868176705839,
6.262,-0.0003579161465136621,
6.264,-0.00035375100771357264,
6.266,-0.00034949045072588895,
6.268,-0.00034513354339691174,
6.27,-0.0003406793722784884,
6.272,-0.00033612704297926845,
6.274,-0.0003314756805363893,
6.276,-0.0003267244297807813,
6.278,-0.0003218724556716579,
6.28,-0.0003169189435875547,
6.282,-0.00031186309957828085,
6.284,-0.00030670415059643515,
6.286,-0.00030144134473323453,
6.288,-0.000296073951478501,
6.29,-0.0002906012620129566,
6.292,-0.000285022589524655,
6.294,-0.0002793372695305313,
6.296,-0.00027354466017933104,
6.298,-0.0002676441425173569,
6.3,-0.0002616351207107054,
6.302,-0.00025551702223045513,
6.304,-0.00024928929801829817,
6.306,-0.000242951422653456,
6.308,-0.00023650289453712187,
6.31,-0.00022994323610185576,
6.312,-0.0002232719940418993,
6.314,-0.00021648873955260658,
6.316,-0.0002095930685639233,
6.318,-0.00020258460195524174,
6.32,-0.0001954629857450767,
6.322,-0.00018822789125536466,
6.324,-0.0001808790152557369,
6.326,-0.0001734160800961988,
6.328,-0.00016583883383693458,
6.33,-0.00015814705038198285,
6.332,-0.00015034052962046305,
6.334,-0.0001424190975731392,
6.336,-0.00013438260653732314,
6.338,-0.00012623093521809585,
6.34,-0.00011796398883333207,
6.342,-0.00010958169918396038,
6.344,-0.00010108402469072818,
6.346,-9.247095041019747e-05,
6.348,-8.374248805142516e-05,
6.35,-7.489867601495528e-05,
6.352,-6.59395794660178e-05,
6.354,-5.686529043689818e-05,
6.356,-4.767592793439735e-05,
6.358,-3.8371638019605615e-05,
6.36,-2.89525938313058e-05,
6.362,-1.9418995543243542e-05,
6.364,-9.771070271327384e-06,
6.366,-9.071968385711282e-09,
6.368,9.866718650036917e-06,
6.37,1.9855994117802013e-05,
6.372,2.9958420165887394e-05,
6.374,4.017363563459716e-05,
6.376,5.050125239921925e-05,
6.378,6.09408553586396e-05,
6.38,7.149200251395111e-05,
6.382,8.215422513105971e-05,
6.384,9.29270279490307e-05,
6.386,0.00010380988938108078,
6.388,0.0001148022616636506,
6.39,0.00012590357093544922,
6.392,0.00013711321726372905,
6.394,0.00014843057466063913,
6.396,0.0001598549911393703,
6.398,0.00017138578884350053,
6.4,0.00018302226425378001,
6.402,0.0001947636884446404,
6.404,0.00020660930734624997,
6.406,0.00021855834196958003,
6.408,0.0002306099885741493,
6.41,0.00024276341878658007,
6.412,0.00025501777970263033,
6.414,0.0002673721940144704,
6.416,0.00027982576019322004,
6.418,0.0002923775527352503,
6.42,0.0003050266224542903,
6.422,0.00031777199678549974,
6.424,0.0003306126800674807,
6.426,0.00034354765378265956,
6.428,0.0003565758767591796,
6.43,0.00036969628535649026,
6.432,0.0003829077936660899,
6.434,0.000396209293753,
6.436,0.0004095996559483504,
6.438,0.00042307772918416964,
6.44,0.0004366423413488898,
6.442,0.00045029229963944057,
6.444,0.00046402639089415925,
6.446,0.0004778433819047105,
6.448,0.0004917420197182495,
6.45,0.0005057210319464401,
6.452,0.000519779127094549,
6.454,0.0005339149949125099,
6.456,0.0005481273067588096,
6.458,0.0005624147159611803,
6.46,0.0005767758581597003,
6.462,0.00059120935162911,
6.464,0.0006057137975892593,
6.466,0.0006202877805240297,
6.468,0.0006349298685284,
6.47,0.0006496386136965,
6.472,0.0006644125525465407,
6.474,0.0006792502064644395,
6.476,0.00069415008214148,
6.478,0.0007091106719858795,
6.48,0.00072413045450257,
6.482,0.0007392078946542396,
6.484,0.0007543414442282696,
6.486,0.0007695295422346501,
6.488,0.00078477061534685,
6.49,0.0008000630783772593,
6.492,0.0008154053347603296,
6.494,0.0008307957770103901,
6.496,0.0008462327871297396,
6.498,0.0008617147369646395,
6.5,0.0008772399885319093,
6.502,0.0008928068943551901,
6.504,0.0009084137978497397,
6.506,0.000924059033777039,
6.508,0.000939740928762521,
6.51,0.0009554578018439205,
6.512,0.0009712079650056101,
6.514,0.0009869897236605995,
6.516,0.00100280137706627,
6.518,0.00101864121868857,
6.52,0.0010345075365535091,
6.522,0.0010503986136312202,
6.524,0.0010663127282846303,
6.526,0.0010822481547895701,
6.528,0.0010982031639034592,
6.53,0.0011141760234397707,
6.532,0.0011301649988035207,
6.534,0.001146168353456501,
6.536,0.00116218434930704,
6.538,0.0011782112470433512,
6.54,0.0011942473064464007,
6.542,0.0012102907867191492,
6.544,0.0012263399468573199,
6.546,0.0012423930460696304,
6.548,0.0012584483442382504,
6.55,0.0012745041024028597,
6.552,0.0012905585832522094,
6.554,0.0013066100516153194,
6.556,0.0013226567749518095,
6.558,0.0013386970238450395,
6.56,0.0013547290724973786,
6.562,0.0013707511992203797,
6.564,0.0013867616869058397,
6.566,0.001402758823462709,
6.568,0.0014187409022122397,
6.57,0.001434706222245721,
6.572,0.001450653088761739,
6.574,0.0014665798134060907,
6.576,0.0014824847146345998,
6.578,0.0014983661181092794,
6.58,0.0015142223571238504,
6.582,0.0015300517730447508,
6.584,0.0015458527157508999,
6.586,0.0015616235440597996,
6.588,0.001577362626137409,
6.59,0.0015930683398971898,
6.592,0.001608739073396699,
6.594,0.00162437322523723,
6.596,0.0016399692049638105,
6.598,0.0016555254334561197,
6.6,0.0016710403432987101,
6.602,0.0016865123791221202,
6.604,0.0017019399979162205,
6.606,0.0017173216693262498,
6.608,0.001732655875948951,
6.61,0.0017479411136462515,
6.612,0.00176317589188752,
6.614,0.0017783587341213903,
6.616,0.0017934881781673604,
6.618,0.0018085627766100797,
6.62,0.0018235810971780802,
6.622,0.001838541723093801,
6.624,0.0018534432533902404,
6.626,0.0018682843032006517,
6.628,0.0018830635040333796,
6.63,0.0018977795040470403,
6.632,0.0019124309683346296,
6.634,0.001927016579216919,
6.636,0.0019415350365346706,
6.638,0.00195598505792408,
6.64,0.0019703653790626914,
6.642,0.0019846747538825598,
6.644,0.001998911954763061,
6.646,0.0020130757727281194,
6.648,0.002027165017676051,
6.65,0.0020411785186623802,
6.652,0.002055115124236791,
6.654,0.0020689737028120195,
6.656,0.0020827531430252814,
6.658,0.0020964523540468994,
6.66,0.0021100702658033094,
6.662,0.0021236058291043804,
6.664,0.0021370580156942903,
6.666,0.0021504258182674886,
6.668,0.00216370825049973,
6.67,0.002176904347136051,
6.672,0.0021900131641572796,
6.674,0.002203033779019851,
6.676,0.002215965290942989,
6.678,0.0022288068212060305,
6.68,0.0022415575134211107,
6.682,0.0022542165337593894,
6.684,0.00226678307112515,
6.686,0.0022792563372864886,
6.688,0.0022916355669792103,
6.69,0.0023039200179993903,
6.692,0.0023161089712941813,
6.694,0.0023282017310531714,
6.696,0.00234019762479679,
6.698,0.002352096003458222,
6.7,0.0023638962414581394,
6.702,0.002375597736775719,
6.704,0.002387199911022339,
6.706,0.0023987022095219987,
6.708,0.0024101041013983595,
6.71,0.0024214050796618008,
6.712,0.002432604661286342,
6.714,0.0024437023872681796,
6.716,0.002454697822663011,
6.718,0.002465590556608319,
6.72,0.0024763802023426693,
6.722,0.0024870663972341193,
6.724,0.002497648802824299,
6.726,0.0025081271048832616,
6.728,0.002518501013460637,
6.73,0.0025287702629149993,
6.732,0.0025389346119086688,
6.734,0.00254899384336834,
6.736,0.0025589477644280194,
6.738,0.00256879620638023,
6.74,0.0025785390246619005,
6.742,0.0025881760988872597,
6.744,0.002597707332919729,
6.746,0.0026071326549537994,
6.748,0.0026164520175672406,
6.75,0.0026256653977099905,
6.752,0.002634772796614981,
6.754,0.00264377423964496,
6.756,0.0026526697761119615,
6.758,0.0026614594791165513,
6.76,0.002670143445443489,
6.762,0.0026787217955264184,
6.764,0.0026871946734634907,
6.766,0.00269556224704309,
6.768,0.0027038247077337896,
6.77,0.0027119822706066212,
6.772,0.002720035174186899,
6.774,0.0027279836802623,
6.776,0.0027358280736929598,
6.778,0.00274356866226888,
6.78,0.002751205776638871,
6.782,0.002758739770303871,
6.784,0.002766171019637419,
6.786,0.002773499923880752,
6.788,0.0027807269050650904,
6.79,0.0027878524078391387,
6.792,0.0027948768992141115,
6.794,0.00280180086826915,
6.796,0.0028086248258752805,
6.798,0.0028153493044886396,
6.8,0.0028219748580372503,
6.802,0.002828502061889269,
6.804,0.0028349315128589794,
6.806,0.0028412638291902513,
6.808,0.0028474996504646594,
6.81,0.002853639637408591,
6.812,0.0028596844716115913,
6.814,0.002865634855203109,
6.816,0.0028714915105504486,
6.818,0.00287725518003603,
6.82,0.002882926625938989,
6.822,0.0028885066304078113,
6.824,0.00289399599546924,
6.826,0.0028993955430026983,
6.828,0.0029047061146156203,
6.83,0.0029099285713865114,
6.832,0.0029150637934920788,
6.834,0.0029201126797704807,
6.836,0.0029250761472995697,
6.838,0.0029299551310602197,
6.84,0.0029347505837237,
6.842,0.002939463475556941,
6.844,0.0029440947944037793,
6.846,0.0029486455456702704,
6.848,0.0029531167522546704,
6.85,0.002957509454380801,
6.852,0.0029618247093330012,
6.854,0.0029660635911223903,
6.856,0.002970227190133179,
6.858,0.0029743166127937197,
6.86,0.0029783329813063497,
6.862,0.0029822774334352002,
6.864,0.002986151122339269,
6.866,0.0029899552164152883,
6.868,0.0029936908991212707,
6.87,0.002997359368755741,
6.872,0.003000961838188979,
6.874,0.0030044995345544705,
6.876,0.0030079736989229297,
6.878,0.003011385585984951,
6.88,0.00301473646376534,
6.882,0.003018027613379569,
6.884,0.0030212603288307105,
6.886,0.003024435916830761,
6.888,0.0030275556966202306,
6.89,0.0030306209997606895,
6.892,0.0030336331698804413,
6.894,0.0030365935623697686,
6.896,0.0030395035440386395,
6.898,0.003042364492761609,
6.9,0.0030451777971416904,
6.902,0.00304794485621361,
6.904,0.003050667079198181,
6.906,0.0030533458852970785,
6.908,0.0030559827035031694,
6.91,0.003058578972398,
6.912,0.0030611361399126794,
6.914,0.003063655663041405,
6.916,0.0030661390075179154,
6.918,0.003068587647475742,
6.92,0.0030710030651208576,
6.922,0.003073386750439221,
6.924,0.0030757402009456004,
6.926,0.0030780649214669892,
6.928,0.0030803624239322713,
6.93,0.0030826342271443644,
6.932,0.0030848818565086047,
6.934,0.0030871068437112554,
6.936,0.003089310726356799,
6.938,0.003091495047590535,
6.94,0.0030936613557362835,
6.942,0.0030958112039747164,
6.944,0.003097946150073149,
6.946,0.0031000677561589234,
6.948,0.0031021775885156123,
6.95,0.0031042772173715157,
6.952,0.0031063682166617263,
6.954,0.0031084521637508625,
6.956,0.003110530639125739,
6.958,0.003112605226075038,
6.96,0.003114677510377511,
6.962,0.0031167490800124344,
6.964,0.003118821524892967,
6.966,0.0031208964366129027,
6.968,0.003122975408183871,
6.97,0.003125060033749109,
6.972,0.0031271519082623337,
6.974,0.0031292526271364165,
6.976,0.003131363785876273,
6.978,0.0031334869797193152,
6.98,0.0031356238032984223,
6.982,0.003137775850345296,
6.984,0.0031399447134344586,
6.986,0.003142131983763004,
6.988,0.0031443392509559287,
6.99,0.0031465681028805988,
6.992,0.0031488201254556937,
6.994,0.0031510969024399803,
6.996,0.003153400015188338,
6.998,0.003155731042369258,
7.0,0.003158091559644787,
7.002,0.0031604831393233636,0.002154619274488275
7.004,0.003162907350002065,0.0021806658625847532
7.006,0.003165365756219627,0.002206621161674999
7.008,0.0031678599181341237,0.0022324856457907817
7.01,0.0031703913912357077,0.0022582597860150073
7.012,0.0031729617260872157,0.0022839440504994293
7.014,0.003175572468081631,0.0023095389044824766
7.016,0.0031782251571982364,0.002335044810306732
7.018,0.003180921327751953,0.002360462227436359
7.02,0.003183662508130585,0.00238579161247477
7.022,0.0031864502205330844,0.0024110334191816333
7.024,0.003189285980719855,0.002436188098490113
7.026,0.00319217129778028,0.00246125609852398
7.028,0.0031951076739127134,0.0024862378646146916
7.03,0.003198096604199589,0.0025111338393179554
7.032,0.0032011395763552656,0.0025359444624308376
7.034,0.0032042380704317888,0.0025606701710082164
7.036,0.003207393558485346,0.002585311399379468
7.038,0.003210607504226072,0.00260986857916481
7.04,0.0032138813626884353,0.002634342139291866
7.042,0.003217216579957615,0.002658732506011758
7.044,0.0032206145929719755,0.002683040102915378
7.046,0.003224076829392358,0.0027072653509494595
7.048,0.0032276047075029636,0.002731408668432648
7.05,0.0032311996360979414,0.002755470471071137
7.052,0.0032348630143061376,0.0027794511719747444
7.054,0.0032385962313394817,0.002803351181672474
7.056,0.003242400666172089,0.002827170908128123
7.058,0.003246277687192869,0.002850910756755879
7.06,0.0032502286518753475,0.002874571130435653
7.062,0.0032542549065037872,0.002898152429528502
7.064,0.0032583577859628485,0.002921655051891668
7.066,0.0032625386135738937,0.0029450793928940833
7.068,0.003266798700937228,0.0029684258454310934
7.07,0.003271139347742559,0.002991694799939539
7.072,0.003275561841528642,0.0030148866444126886
7.074,0.003280067457400479,0.003038001764414962
7.076,0.0032846574577358786,0.003061040543096709
7.078,0.0032893330919275703,0.0030840033612086573
7.08,0.003294095596189231,0.0031068905971167247
7.082,0.0032989461934348503,0.0031297026268161275
7.084,0.0033038860932057606,0.003152439823945998
7.086,0.0033089164916031617,0.0031751025598035407
7.088,0.00331403857117705,0.003197691203358169
7.09,0.00331925350074284,0.0032202061212657247
7.092,0.003324562435123049,0.0032426476778823882
7.094,0.00332996651484219,0.0032650162352787656
7.096,0.0033354668658195806,0.0032873121532534084
7.098,0.003341064599103939,0.0033095357893470115
7.1,0.003346760810677859,0.0033316874988557686
7.102,0.0033525565813321617,0.00335376763484515
7.104,0.003358452976586581,0.00337577654816334
7.106,0.0033644510466189293,0.003397714587454595
7.108,0.0033705518261675114,0.0034195820991729333
7.11,0.0033767563343859493,0.0034413794275949656
7.112,0.003383065574649659,0.0034631069148334786
7.114,0.00338948053433404,0.0034847649008502763
7.116,0.0033960021845917316,0.0035063537234694955
7.118,0.0034026314801549394,0.0035278737183902986
7.12,0.0034093693591772216,0.0035493252191999025
7.122,0.0034162167431139503,0.0035707085573864726
7.124,0.003423174536627869,0.0035920240623516855
7.126,0.0034302436275002895,0.003613272061423482
7.128,0.0034374248865310596,0.0036344528798686665
7.13,0.0034447191674204206,0.0036555668409053426
7.132,0.0034521273066350005,0.003676614265715429
7.134,0.0034596501232706,0.003697595473456968
7.136,0.0034672884189218393,0.003718510781276471
7.138,0.003475042977571328,0.003739360504321045
7.14,0.003482914565494371,0.003760144955750594
7.142,0.0034909039311739314,0.0037808644467498768
7.144,0.0034990118052098907,0.003801519286540539
7.146,0.0035072389002110994,0.0038221097823929067
7.148,0.0035155859106669124,0.0038426362396380767
7.15,0.00352405351280424,0.0038630989616794315
7.152,0.00353264236444523,0.003883498250004523
7.154,0.0035413531048865514,0.0039038344041967044
7.156,0.00355018635481497,0.00392410772194657
7.158,0.0035591427162607187,0.003944318499063718
7.16,0.0035682227725841596,0.003964467029487951
7.162,0.003577427088468651,0.003984553605300692
7.164,0.0035867562099026083,0.004004578516736346
7.166,0.003596210664128709,0.004024542052193517
7.168,0.003605790959558138,0.004044444498246153
7.17,0.00361549758565603,0.004064286139654653
7.172,0.00362533101281921,0.004084067259376926
7.174,0.0036352916922636888,0.004103788138579306
7.176,0.00364538005593691,0.004123449056647448
7.178,0.00365559651645652,0.004143050291197335
7.18,0.003665941467071562,0.004162592118085764
7.182,0.0036764152816301174,0.0041820748114212575
7.184,0.0036870183145499913,0.00420149864357468
7.186,0.003697750900784781,0.004220863885189796
7.188,0.0037086133557924614,0.00424017080519378
7.19,0.003719605975513621,0.004259419670807655
7.192,0.0037307290363613023,0.004278610747556738
7.194,0.0037419827952211993,0.0042977442992809325
7.196,0.0037533674894521794,0.004316820588145064
7.198,0.0037648833368712597,0.004335839874648932
7.2,0.0037765305357212913,0.004354802417637664
7.202,0.0037883092646206385,0.004373708474311597
7.204,0.00380021968251131,0.004392558300236533
7.206,0.00381226192862582,0.004411352149353422
7.208,0.003824436122488041,0.004430090273988545
7.21,0.0038367423639519985,0.00444877292486325
7.212,0.0038491807332628816,0.004467400351103681
7.214,0.0038617512911154287,0.0044859728002504895
7.216,0.00387445407868015,0.004504490518268804
7.218,0.0038872891175802,0.004522953749557462
7.22,0.0039002564098249487,0.004541362736958746
7.222,0.00391335593772299,0.004559717721767932
7.224,0.003926587663815381,0.004578018943742617
7.226,0.003939951530865371,0.0045962666411122075
7.228,0.00395344746191724,0.0046144610505872066
7.23,0.00396707536041821,0.004632602407368455
7.232,0.0039808351103657585,0.004650690945156406
7.234,0.00399472657643176,0.0046687268961603905
7.236,0.004008749604025421,0.004686710491107445
7.238,0.004022904019274301,0.0047046419592516615
7.24,0.004037189628939239,0.004722521528383027
7.242,0.00405160622029908,0.0047403494248364755
7.244,0.004066153561056209,0.0047581258735006305
7.246,0.004080831399305182,0.0047758510978268736
7.248,0.0040956394635804794,0.004793525319837893
7.25,0.00411057746297468,0.004811148760136624
7.252,0.0041256450872921,0.004828721637914879
7.254,0.004140842007197588,0.004846244170961854
7.256,0.004156167874325862,0.00486371657567293
7.258,0.004171622321342541,0.004881139067057988
7.26,0.004187204961965368,0.004898511858750111
7.262,0.004202915390976251,0.004915835163013761
7.264,0.0042187531842508615,0.004933109190753422
7.266,0.0042347178988243195,0.004950334151521738
7.268,0.004250809072988561,0.004967510253527896
7.27,0.004267026226402,0.0049846377036458
7.272,0.004283368860181129,0.005001716707422365
7.274,0.004299836456956941,0.005018747469085447
7.276,0.004316428480891182,0.0050357301915521565
7.278,0.0043331443776723315,0.005052665076436717
7.28,0.004349983574523109,0.0050695523240585315
7.282,0.004366945480248161,0.005086392133450189
7.284,0.004384029485333338,0.005103184702365234
7.286,0.0044012349620830196,0.00511993022728608
7.288,0.0044185612647603,0.005136628903431782
7.29,0.004436007729690522,0.005153280924765883
7.292,0.004453573675297869,0.005169886484004025
7.294,0.004471258402083859,0.005186445772621619
7.296,0.0044890611925793595,0.005202958980861453
7.298,0.004506981311330659,0.005219426297741366
7.3,0.004525018004971619,0.005235847911061649
7.302,0.00454317050241033,0.005252224007412599
7.304,0.004561438015110008,0.005268554772181934
7.306,0.00457981973740989,0.0052848403895621975
7.308,0.004598314846804701,0.005301081042558107
7.31,0.00461692250411588,0.00531727691299384
7.312,0.004635641853526669,0.005333428181520237
7.314,0.004654472022501201,0.005349535027622266
7.316,0.004673412121656209,0.005365597629625831
7.318,0.004692461244668011,0.005381616164705184
7.32,0.0047116184682841795,0.0053975908088899635
7.322,0.004730882852461531,0.005413521737072107
7.324,0.00475025344060435,0.0054294091230131115
7.326,0.004769729259835219,0.005445253139350587
7.328,0.004789309321218899,0.005461053957605722
7.33,0.004808992619886451,0.005476811748189714
7.332,0.00482877813504829,0.005492526680410784
7.334,0.004848664829934209,0.005508198922481001
7.336,0.004868651651732113,0.005523828641523008
7.338,0.00488873753159748,0.005539416003576695
7.34,0.0049089213847778,0.005554961173605975
7.342,0.004929202110855999,0.005570464315505341
7.344,0.00494957859406997,0.005585925592106525
7.346,0.004970049703643582,0.005601345165184999
7.348,0.004990614294065188,0.005616723195466586
7.35,0.005011271205274942,0.00563205984263377
7.352,0.0050320192627620304,0.00564735526533238
7.354,0.005052857277601532,0.005662609621177784
7.356,0.005073784046477749,0.005677823066761382
7.358,0.00509479835173712,0.005692995757656903
7.36,0.005115898961486698,0.005708127848426673
7.362,0.005137084629732079,0.005723219492627854
7.364,0.005158354096529439,0.005738270842818803
7.366,0.005179706088123881,0.005753282050565029
7.368,0.005201139317059787,0.0057682532664455185
7.37,0.005222652482272482,0.005783184640058753
7.372,0.00524424426918548,0.005798076320028775
7.374,0.005265913349844349,0.005812928454011309
7.376,0.005287658383106642,0.0058277411886996835
7.378,0.0053094780148817385,0.005842514669830744
7.38,0.0053313708783980385,0.0058572490421909445
7.382,0.005353335594455331,0.005871944449622104
7.384,0.005375370771630349,0.005886601035027298
7.386,0.005397475006419537,0.005901218940376678
7.388,0.005419646883332071,0.00591579830671327
7.39,0.005441884974962789,0.0059303392741587345
7.392,0.00546418784208678,0.00594484198191913
7.394,0.0054865540337994,0.005959306568290353
7.396,0.005508982087708858,0.005973733170664216
7.398,0.005531470530160592,0.005988121925533675
7.4,0.005554017876464439,0.00600247296849858
7.402,0.005576622631095589,0.006016786434271299
7.404,0.005599283287858898,0.0060310624566820995
7.406,0.00562199833002856,0.006045301168684618
7.408,0.005644766230490161,0.006059502702361489
7.41,0.0056675854519136586,0.006073667188929516
7.412,0.005690454446974252,0.006087794758745343
7.414,0.00571337165861204,0.006101885541310531
7.416,0.005736335520309438,0.006115939665277153
7.418,0.005759344456349788,0.006129957258452772
7.42,0.0057823968820362205,0.006143938447806031
7.422,0.00580549120386764,0.006157883359471642
7.424,0.005828625819691219,0.006171792118755682
7.426,0.005851799118863922,0.006185664850140755
7.428,0.005875009482452339,0.006199501677291177
7.43,0.0058982552834844805,0.006213302723057877
7.432,0.005921534887238901,0.0062270681094837264
7.434,0.00594484665153952,0.006240797957808485
7.436,0.005968188927018841,0.006254492388473747
