# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.526,0.0004127338107319461,0.0003712127322715113
16.528,0.00041216970550215696,0.00037098967325640663
16.53,0.00041159460513354515,0.000370766893998478
16.532,0.00041100850069438806,0.0003705443941468584
16.534,0.000410411388626107,0.00037032217335112054
16.536,0.0004098032707878899,0.00037010023126127694
16.538,0.000409184154526323,0.000369878567527779
16.54,0.000408554052777045,0.00036965718180151635
16.542,0.00040791298420080307,0.0003694360737338167
16.544,0.00040726097335154796,0.00036921524297644495
16.546,0.00040659805086902914,0.0003689946891816028
16.548,0.000405924253684215,0.00036877441200192806
16.55,0.0004052396252230969,0.00036855441109049427
16.552,0.0004045442155936,0.00036833468610081006
16.554,0.00040383808174174803,0.00036811523668681866
16.556,0.00040312128756651703,0.00036789606250289727
16.558,0.00040239390398825005,0.0003676771632038566
16.56,0.00040165600897111196,0.0003674585384449402
16.562,0.000400907687505753,0.00036724018788182415
16.564,0.000400149031562793,0.00036702211117061633
16.566,0.00039938014002988695,0.00036680430796785584
16.568,0.00039860111864498793,0.0003665867779305126
16.57,0.000397812079936145,0.0003663695207159868
16.572,0.0003970131431739499,0.0003661525359821082
16.574,0.0003962044343383039,0.0003659358233871359
16.576,0.0003953860860969109,0.0003657193825897574
16.578,0.00039455823779057904,0.0003655032132490883
16.58,0.00039372103541958294,0.0003652873150246719
16.582,0.00039287463162711317,0.0003650716875764783
16.584,0.000392019185678794,0.00036485633056490416
16.586,0.000391154863440824,0.00036464124365077205
16.588,0.00039028183736241706,0.0003644264264953299
16.59,0.0003894002864694879,0.0003642118787602505
16.592,0.000388510396375848,0.0003639976001076311
16.594,0.0003876123593149591,0.0003637835901999925
16.596,0.00038670637419071087,0.00036356984870027895
16.598,0.00038579264664011405,0.0003633563752718574
16.6,0.00038487138909616285,0.0003631431695785169
16.602,0.00038394282083626405,0.00036293023128446827
16.604,0.000383007168001404,0.0003627175600543434
16.606,0.00038206466357426893,0.00036250515555319494
16.608,0.00038111554730974094,0.00036229301744649544
16.61,0.000380160065618509,0.0003620811454001371
16.612,0.0003791984714114321,0.00036186953908043124
16.614,0.00037823102391838103,0.0003616581981541075
16.616,0.00037725798849823995,0.0003614471222883136
16.618,0.0003762796364568709,0.0003612363111506147
16.62,0.000375296244886074,0.0003610257644089929
16.622,0.000374308096530502,0.0003608154817318468
16.624,0.0003733154796819441,0.0003606054627879907
16.626,0.00037231868809298294,0.0003603957072466545
16.628,0.0003713180208968979,0.00036018621477748266
16.63,0.0003703137825184151,0.0003599769850505343
16.632,0.000369306282561489,0.000359768017736282
16.634,0.000368295835665143,0.00035955931250561195
16.636,0.00036728276132557894,0.0003593508690298229
16.638,0.00036626738369032895,0.00035914268698062593
16.64,0.000365250031336564,0.0003589347660301439
16.642,0.000364231037049209,0.0003587271058509107
16.644,0.00036321073761401104,0.00035851970611587114
16.646,0.000362189473637057,0.0003583125664983801
16.648,0.00036116758939527306,0.00035810568667220223
16.65,0.00036014543271487205,0.0003578990663115112
16.652,0.00035912335486774395,0.0003576927050908894
16.654,0.0003581017104713701,0.00035748660268532733
16.656,0.00035708085737691395,0.0003572807587702232
16.658,0.000356061156532817,0.00035707517302138226
16.66,0.00035504297181680993,0.0003568698451150163
16.662,0.000354026669835957,0.00035666477472774336
16.664,0.00035301261970103006,0.0003564599615365869
16.666,0.00035200119278599003,0.00035625540521897554
16.668,0.000350992762485189,0.00035605110545274243
16.67,0.0003499877039795211,0.0003558470619161248
16.672,0.00034898639401902197,0.0003556432742877634
16.674,0.0003479892107241821,0.000355439742246702
16.676,0.000346996533402969,0.0003552364654723871
16.678,0.000346008742376383,0.0003550334436446669
16.68,0.00034502621880324095,0.00035483067644379143
16.682,0.000344049344494734,0.0003546281635504116
16.684,0.00034307850171129195,0.0003544259046455789
16.686,0.000342114072937544,0.00035422389941074475
16.688,0.000341156440634976,0.0003540221475277602
16.69,0.000340205986975776,0.00035382064867887523
16.692,0.0003392630935642725,0.0003536194025467384
16.694,0.00033832814115455,0.00035341840881439627
16.696,0.0003374015093736186,0.0003532176671652929
16.698,0.00033648357645924275,0.0003530171772832694
16.7,0.0003355747190199126,0.00035281693885256334
16.702,0.00033467531182201747,0.0003526169515578084
16.704,0.0003337857276058394,0.0003524172150840337
16.706,0.0003329063369283397,0.00035221772911666347
16.708,0.00033203750802675226,0.00035201849334151646
16.71,0.00033117960669420374,0.0003518195074448054
16.712,0.00033033299615639345,0.0003516207711131366
16.714,0.00032949803693847323,0.00035142228403350944
16.716,0.00032867508671282605,0.0003512240458933159
16.718,0.0003278645001218083,0.00035102605638033995
16.72,0.00032706662857404523,0.0003508283151827572
16.722,0.00032628182001747665,0.00035063082198913425
16.724,0.000325510418696351,0.00035043357648842843
16.726,0.0003247527649018037,0.0003502365783699871
16.728,0.0003240091947260993,0.00035003982732354714
16.73,0.0003232800398290537,0.00034984332303923476
16.732,0.0003225656272221985,0.0003496470652075647
16.734,0.00032186627907230137,0.0003494510535194398
16.736,0.00032118231252253697,0.00034925528766615064
16.738,0.00032051403952675105,0.00034905976733937496
16.74,0.0003198617666918034,0.00034886449223117726
16.742,0.0003192257951230459,0.0003486694620340081
16.744,0.0003186064202704265,0.00034847467644070384
16.746,0.00031800393177485516,0.00034828013514448617
16.748,0.0003174186133169701,0.0003480858378389614
16.75,0.00031685074247186565,0.00034789178421812015
16.752,0.00031630059057350264,0.00034769797397633687
16.754,0.0003157684225914579,0.0003475044068083693
16.756,0.0003152544970209079,0.00034731108240935803
16.758,0.000314759065784196,0.00034711800047482595
16.76,0.00031428237414066337,0.00034692516070067785
16.762,0.0003138246606002801,0.0003467325627831999
16.764,0.00031338615683659213,0.00034654020641905925
16.766,0.0003129670875956177,0.0003463480913053034
16.768,0.00031256767059888207,0.0003461562171393598
16.77,0.00031218811644051687,0.00034596458361903546
16.772,0.0003118286284796484,0.00034577319044251637
16.774,0.00031148940272971923,0.000345582037308367
16.776,0.0003111706277463839,0.0003453911239155299
16.778,0.000310872484514728,0.0003452004499633253
16.78,0.00031059514633618096,0.0003450100151514504
16.782,0.0003103387787151989,0.00034481981917997907
16.784,0.0003101035392466474,0.0003446298617493614
16.786,0.0003098895775062536,0.00034444014256042305
16.788,0.00030969703494826233,0.0003442506613143651
16.79,0.00030952604481604174,0.00034406141771276314
16.792,0.0003093767320718379,0.00034387241145756724
16.794,0.0003092492133507471,0.00034368364225110116
16.796,0.0003091435969413431,0.00034349510979606203
16.798,0.0003090599827914737,0.0003433068137955199
16.8,0.00030899846253358045,0.00034311875395291714
16.802,0.0003089591195205903,0.0003429309299720682
16.804,0.0003089420288620066,0.0003427433415571588
16.806,0.00030894725745089476,0.00034255598841274583
16.808,0.000308974863975793,0.0003423688702437566
16.81,0.0003090248989165472,0.0003421819867554887
16.812,0.000309097404528239,0.000341995337653609
16.814,0.0003091924148211561,0.00034180892264415387
16.816,0.00030930995554630453,0.0003416227414335281
16.818,0.0003094500441944495,0.0003414367937285049
16.82,0.00030961269001267744,0.000341251079236225
16.822,0.0003097978940370749,0.0003410655976641967
16.824,0.0003100056491350615,0.000340880348720295
16.826,0.00031023594004770874,0.00034069533211276125
16.828,0.00031048874342203,0.00034051054755020275
16.83,0.00031076402782626516,0.0003403259947415923
16.832,0.00031106175374636487,0.0003401416733962677
16.834,0.00031138187356824466,0.0003399575832239312
16.836,0.00031172433155566615,0.0003397737239346493
16.838,0.000312089063836585,0.0003395900952388519
16.84,0.00031247599841038897,0.00033940669684733233
16.842,0.0003128850551848049,0.00033922352847124646
16.844,0.00031331614604541,0.00033904058982211246
16.846,0.00031376917495401643,0.0003388578806118104
16.848,0.0003142440380666569,0.0003386754005525816
16.85,0.00031474062385871055,0.0003384931493570283
16.852,0.0003152588132443432,0.0003383111267381132
16.854,0.0003157984796802883,0.00033812933240915906
16.856,0.00031635948924847783,0.0003379477660838481
16.858,0.00031694170071754356,0.0003377664274762217
16.86,0.00031754496558817236,0.0003375853163006798
16.862,0.0003181691281307075,0.00033740443227198066
16.864,0.00031881402542497956,0.00033722377510524013
16.866,0.0003194794874116254,0.00033704334451593144
16.868,0.0003201653369620837,0.0003368631402198847
16.87,0.0003208713899708375,0.00033668316193328644
16.872,0.0003215974554697571,0.000336503409372679
16.874,0.0003223433357604685,0.00033632388225496047
16.876,0.00032310882655780886,0.00033614458029738374
16.878,0.00032389371713542413,0.0003359655032175564
16.88,0.00032469779046448205,0.00033578665073344036
16.882,0.00032552082333770475,0.0003356080225633511
16.884,0.0003263625864741947,0.00033542961842595735
16.886,0.00032722284460453627,0.00033525143804028087
16.888,0.0003281013565400683,0.0003350734811256956
16.89,0.00032899787523399843,0.00033489574740192766
16.892,0.00032991214784399,0.0003347182365890545
16.894,0.0003308439158056273,0.00033454094840750474
16.896,0.00033179291492348693,0.0003343638825780576
16.898,0.00033275887548203995,0.00033418703882184245
16.9,0.0003337415223735638,0.00033401041686033855
16.902,0.0003347405752356271,0.00033383401641537435
16.904,0.0003357557485881648,0.0003336578372091273
16.906,0.00033678675196004317,0.0003334818789641231
16.908,0.0003378332899978008,0.00033330614140323565
16.91,0.0003388950625535438,0.0003331306242496863
16.912,0.00033997176475444825,0.00033295532722704354
16.914,0.00034106308706091475,0.0003327802500592226
16.916,0.00034216871532331735,0.00033260539247048496
16.918,0.0003432883308482922,0.00033243075418543794
16.92,0.0003444216104837226,0.0003322563349290342
16.922,0.00034556822672889427,0.0003320821344265715
16.924,0.00034672784787220356,0.00033190815240369183
16.926,0.00034790013815526647,0.0003317343885863816
16.928,0.000349084757959068,0.0003315608427009707
16.93,0.00035028136400556037,0.00033138751447413234
16.932,0.00035148960956676986,0.0003312144036328825
16.934,0.00035270914467273656,0.0003310415099045795
16.936,0.0003539396163095385,0.0003308688330169237
16.938,0.00035518066859912455,0.00033069637269795676
16.94,0.000356431942954191,0.0003305241286760617
16.942,0.0003576930782035023,0.000330352100679962
16.944,0.00035896371068676634,0.0003301802884387215
16.946,0.0003602434743220205,0.0003300086916817437
16.948,0.00036153200065294387,0.00032983731013877163
16.95,0.00036282891888664417,0.00032966614353988717
16.952,0.00036413385593434705,0.0003294951916155108
16.954,0.00036544643646633547,0.00032932445409640103
16.956,0.0003667662829896028,0.0003291539307136541
16.958,0.00036809301595131373,0.00032898362119870346
16.96,0.0003694262538653366,0.00032881352528331946
16.962,0.00037076561345387814,0.00032864364269960875
16.964,0.0003721107097929661,0.0003284739731800141
16.966,0.00037346115645026437,0.00032830451645731373
16.968,0.00037481656560659014,0.00032813527226462113
16.97,0.00037617654815787476,0.0003279662403353844
16.972,0.0003775407138008929,0.000327797420403386
16.974,0.0003789086711120084,0.00032762881220274224
16.976,0.0003802800276320121,0.00032746041546790293
16.978,0.00038165438997048016,0.0003272922299336509
16.98,0.00038303136393981967,0.00032712425533510173
16.982,0.00038441055472318824,0.000326956491407703
16.984,0.0003857915670725436,0.00032678893788723424
16.986,0.0003871740055263232,0.0003266215945098063
16.988,0.00038855747463110405,0.0003264544610118611
16.99,0.00038994157915072395,0.000326287537130171
16.992,0.0003913259242488115,0.0003261208226018384
16.994,0.00039271011563679604,0.00032595431716429574
16.996,0.00039409375968709555,0.00032578802055530445
16.998,0.00039547646351844365,0.00032562193251295504
17.0,0.0003968578350655803,0.0003254560527756664
17.002,0.00039823748314739646,0.00032529038108218555
17.004,0.0003996150175456899,0.0003251249171715872
17.006,0.00040099004910206204,0.0003249596607832732
17.008,0.0004023621898341825,0.00032479461165697235
17.01,0.0004037310530668566,0.00032462976953273983
17.012,0.00040509625356939283,0.0003244651341509568
17.014,0.00040645740768969986,0.0003243007052523301
17.016,0.0004078141334773709,0.0003241364825778917
17.018,0.0004091660507921643,0.00032397246586899844
17.02,0.00041051278139906294,0.0003238086548673315
17.022,0.000411853949055312,0.0003236450493148961
17.024,0.0004131891795973045,0.0003234816489540209
17.026,0.0004145181010351265,0.0003233184535273579
17.028,0.0004158403436602482,0.00032315546277788165
17.03,0.0004171555401684052,0.0003229926764488893
17.032,0.0004184633257956037,0.00032283009428399974
17.034,0.00041976333846214083,0.0003226677160271536
17.036,0.00042105521891839376,0.0003225055414226125
17.038,0.00042233861088640203,0.0003223435702149588
17.04,0.0004236131611939462,0.00032218180214909535
17.042,0.00042487851990053035,0.0003220202369702448
17.044,0.0004261343404178541,0.00032185887442394943
17.046,0.00042738027962937184,0.0003216977142560706
17.048,0.0004286159980135937,0.00032153675621278844
17.05,0.00042984115977472864,0.0003213760000406014
17.052,0.00043105543298176244,0.00032121544548632575
17.054,0.00043225848971397774,0.0003210550922970955
17.056,0.00043345000620883883,0.0003208949402203618
17.058,0.0004346296630068137,0.0003207349890038924
17.06,0.00043579714508841104,0.00032057523839577136
17.062,0.0004369521420006404,0.0003204156881443989
17.064,0.00043809434797300966,0.0003202563379984906
17.066,0.0004392234620260449,0.0003200971877070774
17.068,0.000440339188077252,0.00031993823701950474
17.07,0.00044144123504954373,0.0003197794856854326
17.072,0.0004425293169856004,0.0003196209334548349
17.074,0.00044360315316841696,0.00031946258007799916
17.076,0.00044466246824446747,0.000319304425305526
17.078,0.00044570699234260303,0.00031914646888832896
17.08,0.00044673646118004466,0.00031898871057763387
17.082,0.0004477506161474905,0.00031883115012497863
17.084,0.0004487492043682448,0.00031867378728221273
17.086,0.0004497319787315282,0.00031851662180149687
17.088,0.00045069869790562476,0.00031835965343530266
17.09,0.00045164912634188556,0.0003182028819364121
17.092,0.0004525830342838173,0.00031804630705791723
17.094,0.00045350019779553675,0.0003178899285532198
17.096,0.00045440039882117334,0.0003177337461760308
17.098,0.0004552834252809897,0.00031757775968037014
17.1,0.0004561490712029798,0.0003174219688205662
17.102,0.0004569971368816308,0.0003172663733512556
17.104,0.00045782742905036225,0.00031711097302738247
17.106,0.0004586397610516816,0.0003169557676041985
17.108,0.0004594339529903893,0.0003168007568372623
17.11,0.00046020983185922235,0.0003166459404824389
17.112,0.0004609672316326339,0.00031649131829589964
17.114,0.00046170599333079747,0.00031633689003412167
17.116,0.00046242596506133356,0.0003161826554538876
17.118,0.0004631270020488735,0.00031602861431228495
17.12,0.00046380896666223747,0.000315874766366706
17.122,0.0004644717284458057,0.0003157211113748473
17.124,0.00046511516415702954,0.00031556764909470924
17.126,0.00046573915780722373,0.0003154143792845958
17.128,0.0004663436006993389,0.00031526130170311394
17.13,0.00046692839145603845,0.00031510841610917357
17.132,0.00046749343603296194,0.0003149557222619869
17.134,0.00046803864771653296,0.000314803219921068
17.136,0.00046856394711033495,0.00031465090884623273
17.138,0.00046906926211810794,0.0003144987887975981
17.14,0.000469554527932968,0.00031434685953558205
17.142,0.00047001968704120096,0.0003141951208209029
17.144,0.000470464689244994,0.0003140435724145791
17.146,0.00047088949170257,0.00031389221407792886
17.148,0.0004712940589789691,0.00031374104557256973
17.15,0.000471678363096568,0.0003135900666604182
17.152,0.00047204238357373104,0.0003134392771036895
17.154,0.00047238610744236895,0.00031328867666489686
17.156,0.0004727095292399459,0.00031313826510685153
17.158,0.000473012650977581,0.0003129880421926622
17.16,0.0004732954820910839,0.0003128380076857347
17.162,0.000473558039384628,0.0003126881613497715
17.164,0.00047380034697669995,0.0003125385029487714
17.166,0.00047402243625455196,0.00031238903224702937
17.168,0.000474224345838523,0.00031223974900913587
17.17,0.0004744061215520381,0.00031209065299997663
17.172,0.00047456781638948104,0.00031194174398473226
17.174,0.00047470949047304507,0.0003117930217288779
17.176,0.00047483121099207797,0.0003116444859981828
17.178,0.00047493305212298494,0.00031149613655870995
17.18,0.00047501509493397406,0.0003113479731768158
17.182,0.000475077427283763,0.00031119999561914975
17.184,0.000475120143726327,0.00031105220365265396
17.186,0.000475143345432931,0.00031090459704456285
17.188,0.00047514714013852306,0.00031075717556240277
17.19,0.00047513164211321097,0.00031060993897399165
17.192,0.00047509697215231,0.00031046288704743855
17.194,0.000475043257572724,0.00031031601955114346
17.196,0.0004749706322005249,0.0003101693362537968
17.198,0.00047487923633553804,0.00031002283692437905
17.2,0.00047476921668273,0.0003098765213321605
17.202,0.00047464072624692905,0.00030973038924670077
17.204,0.00047449392419411407,0.00030958444043784853
17.206,0.000474328975688087,0.0003094386746757411
17.208,0.000474146051714305,0.00030929309173080403
17.21,0.0004739453289024409,0.0003091476913737509
17.212,0.000473726989356328,0.00030900247337558277
17.214,0.00047349122049567205,0.00030885743750758794
17.216,0.000473238214909452,0.00030871258354134154
17.218,0.00047296817021773004,0.0003085679112487053
17.22,0.000472681288937506,0.00030842342040182685
17.222,0.000472377778348765,0.0003082791107731398
17.224,0.000472057850359182,0.00030813498213536306
17.226,0.000471721721368073,0.0003079910342615006
17.228,0.00047136961213194395,0.00030784726692484115
17.23,0.00047100174763425314,0.0003077036798989577
17.232,0.000470618356960814,0.0003075602729577073
17.234,0.00047021967318041996,0.0003074170458752305
17.236,0.00046980593322789595,0.0003072739984259513
17.238,0.00046937737778538706,0.00030713113038457644
17.24,0.00046893425115745394,0.0003069884415260953
17.242,0.00046847680113673205,0.00030684593162577954
17.244,0.000468005278858864,0.0003067036004591825
17.246,0.00046751993864802005,0.0003065614478021392
17.248,0.000467021037856112,0.00030641947343076556
17.25,0.000466508836699978,0.00030627767712145855
17.252,0.000465983598100403,0.0003061360586508955
17.254,0.000465445587525805,0.0003059946177960337
17.256,0.00046489507284150003,0.00030585335433411037
17.258,0.000464332324163827,0.000305712268042642
17.26,0.00046375761371720897,0.0003055713586994241
17.262,0.00046317121569170605,0.0003054306260825309
17.264,0.00046257340609892004,0.000305290069970315
17.266,0.00046196446262463395,0.000305149690141407
17.268,0.00046134466447732405,0.00030500948637471505
17.27,0.0004607142922320081,0.0003048694584494246
17.272,0.00046007362766909506,0.00030472960614499813
17.274,0.00045942295360766703,0.00030458992924117464
17.276,0.00045876255373263205,0.0003044504275179694
17.278,0.00045809271241526405,0.00030431110075567353
17.28,0.0004574137145276061,0.00030417194873485386
17.282,0.000456725845252317,0.0003040329712363523
17.284,0.00045602938989093404,0.00030389416804128556
17.286,0.00045532463367481104,0.00030375553893104504
17.288,0.000454611861583367,0.00030361708368729625
17.29,0.000453891358173768,0.0003034788020919785
17.292,0.00045316340742454,0.00030334069392730454
17.294,0.000452428292593415,0.0003032027589757604
17.296,0.0004516862960873,0.00030306499702010485
17.298,0.000450937699340554,0.0003029274078433691
17.3,0.0004501827826974941,0.00030278999122885646
17.302,0.000449421825295898,0.0003026527469601421
17.304,0.00044865510495066107,0.00030251567482107256
17.306,0.000447882898039479,0.00030237877459576547
17.308,0.00044710547939443804,0.0003022420460686093
17.31,0.000446323122204235,0.0003021054890242628
17.312,0.00044553609793004695,0.00030196910324765497
17.314,0.00044474467623476703,0.0003018328885239844
17.316,0.00044394912492060697,0.0003016968446387191
17.318,0.00044314970986568305,0.00030156097137759623
17.32,0.000442346694947613,0.0003014252685266216
17.322,0.0004415403419424479,0.00030128973587206944
17.324,0.000440730910391105,0.000301154373200482
17.326,0.0004399186574320081,0.0003010191802986693
17.328,0.00043910383760660597,0.0003008841569537087
17.33,0.000438286702651378,0.00030074930295294464
17.332,0.00043746750129429707,0.00030061461808398817
17.334,0.00043664647907368595,0.0003004801021347168
17.336,0.0004358238781928779,0.0003003457548932741
17.338,0.0004349999374164069,0.00030021157614806935
17.34,0.00043417489200419594,0.0003000775656877771
17.342,0.00043334897367224197,0.000299943723301337
17.344,0.00043252241056377895,0.0002998100487779535
17.346,0.00043169542721488,0.00029967654190709523
17.348,0.00043086824450301104,0.00029954320247849506
17.35,0.000430041079574728,0.00029941003028214946
17.352,0.00042921414575726295,0.00029927702510831834
17.354,0.000428387652465372,0.0002991441867475246
17.356,0.000427561805118138,0.00029901151499055396
17.358,0.000426736805078908,0.00029887900962845444
17.36,0.000425912849626283,0.00029874667045253617
17.362,0.000425090131956215,0.000298614497254371
17.364,0.000424268841207483,0.00029848248982579216
17.366,0.00042344916249683397,0.000298350647958894
17.368,0.00042263127694802097,0.0002982189714460317
17.37,0.00042181536170066803,0.00029808746007982064
17.372,0.000421001589890304,0.00029795611365313654
17.374,0.000420190130597738,0.0002978249319591148
17.376,0.000419381148773262,0.00029769391479115014
17.378,0.000418574805146024,0.0002975630619428966
17.38,0.000417771256131334,0.00029743237320826695
17.382,0.00041697065374767504,0.0002973018483814324
17.384,0.0004161731455516379,0.00029717148725682234
17.386,0.00041537887459399997,0.0002970412896291239
17.388,0.0004145879793954109,0.0002969112552932818
17.39,0.000413800593936128,0.00029678138404449795
17.392,0.00041301684765284195,0.000296651675678231
17.394,0.000412236865435861,0.0002965221299901963
17.396,0.00041146076762224495,0.0002963927467763653
17.398,0.00041068866998396206,0.0002962635258329653
17.4,0.000409920683713265,0.00029613446695647927
17.402,0.000409156915410313,0.0002960055699436454
17.404,0.00040839746707899203,0.0002958768345914568
17.406,0.000407642436136209,0.00029574826069716115
17.408,0.000406891915437618,0.00029561984805826045
17.41,0.000406145993319443,0.0002954915964725107
17.412,0.00040540475365242996,0.0002953635057379215
17.414,0.00040466827590125904,0.00029523557565275585
17.416,0.000403936635181598,0.0002951078060155297
17.418,0.00040320990230795505,0.00029498019662501165
17.42,0.0004024881438284349,0.0002948527472802228
17.422,0.000401771422046833,0.0002947254577804363
17.424,0.000401059795037225,0.00029459832792517695
17.426,0.0004003533166597871,0.0002944713575142211
17.428,0.000399652036588045,0.00029434454634759616
17.43,0.000398956000356293,0.0002942178942255803
17.432,0.00039826524943180493,0.00029409140094870226
17.434,0.000397579821310362,0.00029396506631774094
17.436,0.000396899749627261,0.000293838890133725
17.438,0.000396225064270777,0.0002937128721979328
17.44,0.00039555579148290793,0.00029358701231189184
17.442,0.000394891953933419,0.00029346131027737857
17.444,0.000394233570757948,0.000293335765896418
17.446,0.000393580657558139,0.0002932103789712835
17.448,0.000392933226369197,0.00029308514930449645
17.45,0.00039229128560690105,0.00029296007669882577
17.452,0.000391654840009649,0.0002928351609572879
17.454,0.00039102389059119996,0.0002927104018831462
17.456,0.000390398434616403,0.00029258579927991086
17.458,0.0003897784656068811,0.0002924613529513385
17.46,0.00038916397337693297,0.00029233706270143187
17.462,0.00038855494409490305,0.00029221292833443946
17.464,0.000387951360361794,0.0002920889496548554
17.466,0.00038735320129841305,0.0002919651264674188
17.468,0.00038676044263430106,0.000291841458577114
17.47,0.000386173056794947,0.00029171794578916957
17.472,0.00038559101298746897,0.0002915945879090586
17.474,0.00038501427728751807,0.0002914713847424981
17.476,0.00038444281273129825,0.00029134833609544865
17.478,0.0003838765794153827,0.0002912254417741143
17.48,0.00038331553460490793,0.0002911027015849421
17.482,0.00038275963284786774,0.00029098011533462193
17.484,0.0003822088260909482,0.000290857682830086
17.486,0.00038166306379129556,0.0002907354038785087
17.488,0.0003811222930194774,0.0002906132782873063
17.49,0.00038058645855083536,0.00029049130586413657
17.492,0.0003800555029452169,0.0002903694864168986
17.494,0.0003795293666174219,0.0002902478197537322
17.496,0.0003790079879020025,0.0002901263056830181
17.498,0.00037849130311540724,0.00029000494401337714
17.5,0.0003779792466165524,0.0002898837345536702
17.502,0.0003774717508639656,0.000289762677112998
17.504,0.0003769687464651332,0.00028964177150070055
17.506,0.00037647016221248585,0.00028952101752635704
17.508,0.00037597592510144306,0.00028940041499978555
17.51,0.00037548596032900723,0.0002892799637310426
17.512,0.00037500019127618966,0.0002891596635304229
17.514,0.00037451853948204357,0.00028903951420845923
17.516,0.0003740409246207777,0.0002889195155759218
17.518,0.00037356726449393174,0.0002887996674438183
17.52,0.0003730974750473913,0.0002886799696233935
17.522,0.00037263147041794505,0.0002885604219261286
17.524,0.0003721691630075051,0.00028844102416374166
17.526,0.000371710463577358,0.0002883217761481866
17.528,0.0003712552813508861,0.0002882026776916532
17.53,0.00037080352411306556,0.0002880837286065669
17.532,0.00037035509829830054,0.0002879649287055883
17.534,0.0003699099090641385,0.00028784627780161306
17.536,0.00036946786035521107,0.00028772777570777134
17.538,0.00036902885496702706,0.00028760942223742783
17.54,0.00036859279462168453,0.0002874912172041812
17.542,0.0003681595800655555,0.00028737316042186395
17.544,0.0003677291111935561,0.00028725525170454207
17.546,0.0003673012871966587,0.00028713749086651467
17.548,0.0003668760067214553,0.0002870198777223139
17.55,0.00036645316802463054,0.00028690241208670434
17.552,0.0003660326691035299,0.0002867850937746831
17.554,0.0003656144077867468,0.0002866679226014791
17.556,0.00036519828177542706,0.0002865508983825532
17.558,0.00036478418863536655,0.00028643402093359754
17.56,0.00036437202574937124,0.00028631729007053553
17.562,0.0003639616902468017,0.0002862007056095214
17.564,0.00036355307893093706,0.00028608426736694
17.566,0.0003631460882240968,0.00028596797515940633
17.568,0.00036274061414587815,0.0002858518288037655
17.57,0.0003623365523324405,0.0002857358281170924
17.572,0.00036193379809661716,0.0002856199729166912
17.574,0.0003615322465214745,0.00028550426302009524
17.576,0.00036113179257469527,0.00028538869824506677
17.578,0.00036073233122963855,0.00028527327840959654
17.58,0.0003603337575795551,0.00028515800333190364
17.582,0.0003599359669348321,0.00028504287283043504
17.584,0.0003595388548974693,0.0002849278867238655
17.586,0.0003591423174114412,0.0002848130448310971
17.588,0.0003587462507914694,0.0002846983469712592
17.59,0.00035835055173527553,0.00028458379296370786
17.592,0.0003579551173259141,0.0002844693826280258
17.594,0.0003575598450311747,0.000284355115784022
17.596,0.0003571646327067651,0.00028424099225173136
17.598,0.0003567693786091023,0.00028412701185141456
17.6,0.0003563739814224888,0.0002840131744035577
17.602,0.00035597834030380956,0.0002838994797288719
17.604,0.00035558235494577585,0.0002837859276482934
17.606,0.00035518592565785966,0.0002836725179829828
17.608,0.0003547889534612587,0.0002835592505543251
17.61,0.0003543913401924817,0.0002834461251839292
17.612,0.00035399298860875705,0.00028333314169362795
17.614,0.0003535938024881276,0.00028322029990547745
17.616,0.00035319368671836204,0.00028310759964175704
17.618,0.0003527925473706562,0.000282995040724969
17.62,0.00035239029175686694,0.00028288262297783813
17.622,0.0003519868284717257,0.0002827703462233117
17.624,0.0003515820674233243,0.0002826582102845589
17.626,0.00035117591985615453,0.0002825462149849708
17.628,0.0003507682983706239,0.0002824343601481599
17.63,0.0003503591169419236,0.00028232264559795996
17.632,0.00034994829093934574,0.00028221107115842565
17.634,0.000349535737146082,0.00028209963665383237
17.636,0.00034912137377864885,0.0002819883419086759
17.638,0.0003487051205054916,0.00028187718674767205
17.64,0.00034828689846517585,0.0002817661709957566
17.642,0.0003478666302858092,0.0002816552944780847
17.644,0.0003474442401082011,0.00028154455702003107
17.646,0.00034701965361550667,0.00028143395844718917
17.648,0.00034659279807110676,0.00028132349858537133
17.65,0.0003461636023649349,0.0002812131772606083
17.652,0.00034573199706632935,0.0002811029942991491
17.654,0.00034529791447977207,0.0002809929495274606
17.656,0.00034486128869871903,0.0002808830427722273
17.658,0.0003444220556533217,0.00028077327386035107
17.66,0.0003439801531491995,0.00028066364261895095
17.662,0.00034353552089713175,0.0002805541488753627
17.664,0.00034308810053638295,0.00028044479245713873
17.666,0.00034263783565678706,0.00028033557319204764
17.668,0.0003421846718262111,0.00028022649090807413
17.67,0.00034172855662969776,0.00028011754543341857
17.672,0.00034126943972501476,0.00028000873659649684
17.674,0.00034080727291603395,0.00027990006422593997
17.676,0.00034034201024185585,0.000279791528150594
17.678,0.0003398736080758002,0.00027968312819951955
17.68,0.00033940202522554435,0.00027957486420199164
17.682,0.000338927223024306,0.0002794667359874995
17.684,0.00033844916540331393,0.00027935874338574603
17.686,0.00033796781893777404,0.00027925088622664793
17.688,0.0003374831528621735,0.00027914316434033505
17.69,0.0003369951390550494,0.00027903557755715034
17.692,0.0003365037519979257,0.0002789281257076496
17.694,0.00033600896871716226,0.00027882080862260105
17.696,0.00033551076872008907,0.0002787136261329852
17.698,0.00033500913393787657,0.00027860657806999447
