# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
13.576,0.003383374447022035,0.002991928478861955
13.578,0.0033766729429317334,0.002991058062505875
13.58,0.003369847347629107,0.0029901879800078362
13.582,0.0033629000856789187,0.0029893182312397833
13.584,0.0033558336302845428,0.0029884488160737102
13.586,0.0033486505013835383,0.0029875797343816603
13.588,0.003341353263757318,0.002986710986035726
13.59,0.003333944525349605,0.002985842570908048
13.592,0.0033264269359004695,0.0029849744888708176
13.594,0.0033188031858682743,0.0029841067397962735
13.596,0.003311076005485179,0.0029832393235567044
13.598,0.00330324816372471,0.0029823722400244474
13.6,0.0032953224669794276,0.002981505489071889
13.602,0.003287301757347211,0.0029806390705714647
13.604,0.0032791889105666726,0.0029797729843956586
13.606,0.00327098683377108,0.002978907230417004
13.608,0.0032626984632957937,0.0029780418085080824
13.61,0.00325432676275246,0.002977176718541525
13.612,0.003245874721483857,0.0029763119603900116
13.614,0.0032373453533755883,0.002975447533926271
13.616,0.003228741695878606,0.00297458343902308
13.618,0.0032200668090351277,0.0029737196755532653
13.62,0.003211323774319916,0.002972856243389702
13.622,0.003202515693198118,0.0029719931424053133
13.624,0.0031936456854207407,0.002971130372473072
13.626,0.003184716887182274,0.0029702679334659993
13.628,0.003175732449311437,0.002969405825257165
13.63,0.003166695535641847,0.002968544047719688
13.632,0.003157609321627741,0.002967682600726735
13.634,0.003148476993166349,0.0029668214841515224
13.636,0.003139301745506558,0.0029659606978673144
13.638,0.0031300867820937975,0.002965100241747424
13.64,0.0031208353132354924,0.002964240115665214
13.642,0.0031115505545516093,0.0029633803194940933
13.644,0.0031022357252707224,0.002962520853107522
13.646,0.0030928940465032337,0.0029616617163790064
13.648,0.003083528739644666,0.002960802909182103
13.65,0.003074143025024887,0.0029599444313904164
13.652,0.0030647401208399793,0.002959086282877599
13.654,0.0030553232423102695,0.002958228463517353
13.656,0.0030458956009363153,0.002957370973183427
13.658,0.0030364604036975033,0.0029565138117496202
13.66,0.003027020852064447,0.002955656979089779
13.662,0.0030175801407656975,0.0029548004750777983
13.664,0.0030081414563364137,0.0029539442995876217
13.666,0.0029987079755532326,0.0029530884524932408
13.668,0.00298928286390008,0.0029522329336686953
13.67,0.002979869274203741,0.002951377742988074
13.672,0.002970470345527801,0.0029505228803255136
13.674,0.0029610892023376957,0.002949668345555199
13.676,0.002951728953871067,0.0029488141385513636
13.678,0.00294239269359183,0.002947960259188289
13.68,0.002933083498588955,0.002947106707340304
13.682,0.0029238044288068333,0.0029462534828817873
13.684,0.002914558526053156,0.0029454005856871645
13.686,0.002905348812804758,0.00294454801563091
13.688,0.0028961782908967543,0.0029436957725875465
13.69,0.0028870499402161584,0.002942843856431644
13.692,0.0028779667175169374,0.0029419922670378216
13.694,0.002868931555431038,0.0029411410042807454
13.696,0.002859947361684577,0.002940290068035131
13.698,0.0028510170184616133,0.0029394394581757403
13.7,0.002842143381812608,0.002938589174577385
13.702,0.0028333292809954746,0.0029377392171149232
13.704,0.0028245775176660294,0.0029368895856632625
13.706,0.0028158908648906493,0.0029360402800973576
13.708,0.0028072720660164666,0.002935191300292211
13.71,0.0027987238334809027,0.002934342646122874
13.712,0.0027902488476583406,0.0029334943174644445
13.714,0.0027818497558222944,0.0029326463141920696
13.716,0.0027735291712570917,0.002931798636180944
13.718,0.0027652896725020876,0.00293095128330631
13.72,0.002757133802673541,0.0029301042554434574
13.722,0.002749064068797836,0.0029292575524677246
13.724,0.0027410829411062152,0.0029284111742544977
13.726,0.0027331928522764744,0.0029275651206792097
13.728,0.0027253961966425826,0.0029267193916173427
13.73,0.0027176953294136916,0.0029258739869444253
13.732,0.0027100925659398786,0.002925028906536035
13.734,0.0027025901810354353,0.0029241841502677963
13.736,0.00269519040833525,0.0029233397180153816
13.738,0.002687895439632609,0.0029224956096545107
13.74,0.0026807074241429144,0.0029216518250609514
13.742,0.0026736284676612803,0.0029208083641105195
13.744,0.002666660631626297,0.0029199652266790775
13.746,0.0026598059321499296,0.002919122412642536
13.748,0.002653066339103731,0.002918279921876854
13.75,0.002646443775350815,0.002917437754258037
13.752,0.002639940116175957,0.0029165959096621374
13.754,0.0026335571889054246,0.002915754387965257
13.756,0.002627296772642799,0.0029149131890435446
13.758,0.002621160598001842,0.002914072312773195
13.76,0.0026151503467101754,0.0029132317590304527
13.762,0.0026092676509921263,0.002912391527691608
13.764,0.0026035140927070082,0.0029115516186329995
13.766,0.002597891202296269,0.0029107120317310125
13.768,0.0025924004576554755,0.0029098727668620808
13.77,0.002587043283072142,0.0029090338239026845
13.772,0.0025818210483515426,0.0029081952027293517
13.774,0.0025767350681948774,0.0029073569032186577
13.776,0.0025717866018195807,0.0029065189252472255
13.778,0.0025669768527440315,0.0029056812686917245
13.78,0.002562306968621125,0.0029048439334288727
13.782,0.00255777804100868,0.002904006919335434
13.784,0.002553391105005238,0.0029031702262882204
13.786,0.00254914713874175,0.002902333854164091
13.788,0.0025450470627795796,0.0029014978028399523
13.79,0.0025410917395026138,0.002900662072192758
13.792,0.0025372819725925024,0.0028998266620995083
13.794,0.002533618506643646,0.0028989915724372513
13.796,0.002530102026920679,0.0028981568030830825
13.798,0.0025267331592062885,0.0028973223539141436
13.8,0.002523512469652081,0.002896488224807624
13.802,0.0025204404645420425,0.00289565441564076
13.804,0.0025175175899088327,0.002894820926290836
13.806,0.0025147442309960137,0.0028939877566351814
13.808,0.002512120711616605,0.0028931549065511746
13.81,0.0025096472934996858,0.00289232237591624
13.812,0.002507324175727668,0.0028914901646078495
13.814,0.0025051514943441907,0.0028906582725035214
13.816,0.002503129322164103,0.0028898266994808216
13.818,0.0025012576687604175,0.002888995445417363
13.82,0.0024995364805578887,0.0028881645101908045
13.822,0.0024979656409455787,0.0028873338936788533
13.824,0.0024965449703359976,0.0028865035957592626
13.826,0.002495274226140891,0.0028856736163098327
13.828,0.0024941531026847854,0.0028848439552084104
13.83,0.00249318123111797,0.00288401461233289
13.832,0.0024923581794024023,0.0028831855875612123
13.834,0.0024916834524217448,0.002882356880771365
13.836,0.002491156492218465,0.002881528491841383
13.838,0.0024907766783058495,0.002880700420649347
13.84,0.002490543327965342,0.002879872667073385
13.842,0.002490455696438674,0.002879045230991672
13.844,0.00249051297696523,0.0028782181122824295
13.846,0.002490714300686355,0.0028773913108239256
13.848,0.00249105873651399,0.002876564826494475
13.85,0.0024915452911109456,0.00287573865917244
13.852,0.0024921729091309905,0.002874912808736228
13.854,0.0024929404738125733,0.0028740872750642943
13.856,0.0024938468079257234,0.00287326205803514
13.858,0.0024948906749696314,0.0028724371575273135
13.86,0.0024960707804455146,0.0028716125734194096
13.862,0.002497385773014031,0.002870788305590069
13.864,0.002498834245396614,0.0028699643539179796
13.866,0.002500414734979159,0.0028691407182818763
13.868,0.002502125724188149,0.0028683173985605396
13.87,0.0025039656407949105,0.0028674943946327964
13.872,0.0025059328583303185,0.002866671706377521
13.874,0.0025080256967540846,0.0028658493336736336
13.876,0.002510242423434168,0.0028650272764001007
13.878,0.0025125812543906603,0.0028642055344359355
13.88,0.0025150403556810177,0.0028633841076601972
13.882,0.0025176178447797602,0.0028625629959519922
13.884,0.0025203117918401177,0.0028617421991904727
13.886,0.0025231202207994484,0.0028609217172548373
13.888,0.0025260411103725424,0.002860101550024331
13.89,0.002529072395032427,0.002859281697378245
13.892,0.0025322119660861186,0.002858462159195917
13.894,0.0025354576729137864,0.0028576429353567305
13.896,0.0025388073243727484,0.0028568240257401158
13.898,0.0025422586903045773,0.0028560054302255496
13.9,0.0025458095030500773,0.0028551871486925543
13.902,0.0025494574588869516,0.0028543691810206987
13.904,0.002553200219351512,0.002853551527089598
13.906,0.002557035412466838,0.0028527341867789126
13.908,0.002560960633948813,0.002851917159968351
13.91,0.0025649734484774096,0.002851100446537666
13.912,0.002569071391099208,0.002850284046366657
13.914,0.0025732519687788682,0.00284946795933517
13.916,0.002577512662064927,0.002848652185323097
13.918,0.002581850926800746,0.0028478367242103756
13.92,0.0025862641958074627,0.0028470215758769897
13.922,0.0025907498804923113,0.0028462067402029697
13.924,0.0025953053723769184,0.002845392217068391
13.926,0.002599928044579188,0.0028445780063533757
13.928,0.0026046152533005483,0.002843764107938092
13.93,0.002609364339364943,0.0028429505217027534
13.932,0.0026141726298305056,0.00284213724752762
13.934,0.0026190374396653855,0.0028413242852929977
13.936,0.002623956073458701,0.0028405116348792377
13.938,0.0026289258271345005,0.002839699296166738
13.94,0.002633943989649115,0.002838887269035942
13.942,0.0026390078446697747,0.002838075553367339
13.944,0.0026441146722437,0.0028372641490414644
13.946,0.002649261750463737,0.0028364530559388985
13.948,0.00265444635712018,0.0028356422739402687
13.95,0.0026596657713082285,0.002834831802926247
13.952,0.002664917274949629,0.0028340216427775525
13.954,0.0026701981541945572,0.0028332117933749486
13.956,0.002675505700697832,0.0028324022545992457
13.958,0.002680837212802587,0.002831593026331299
13.96,0.002686189996699187,0.0028307841084520093
13.962,0.0026915613676423778,0.0028299755008423244
13.964,0.0026969486512977985,0.0028291672033832365
13.966,0.0027023491852521337,0.0028283592159557835
13.968,0.0027077603206736092,0.0028275515384410498
13.97,0.0027131794240676335,0.0028267441707201645
13.972,0.002718603879050582,0.0028259371126743028
13.974,0.002724031088069265,0.0028251303641846854
13.976,0.002729458474017103,0.0028243239251325783
13.978,0.0027348834817290607,0.0028235177953992935
13.98,0.0027403035793611167,0.002822711974866188
13.982,0.0027457162596679066,0.002821906463414665
13.984,0.002751119041185686,0.002821101260926172
13.986,0.002756509469315416,0.0028202963672822033
13.988,0.0027618851172956263,0.0028194917823642983
13.99,0.002767243587064242,0.002818687506054041
13.992,0.00277258251003328,0.002817883538233062
13.994,0.0027778995478298443,0.0028170798787830365
13.996,0.002783192393075551,0.002816276527585685
13.998,0.0027884587702729875,0.0028154734845227745
14.0,0.002793696436834796,0.0028146707494761157
14.002,0.002798903184239302,0.0028138683223275663
14.004,0.0028040768392412927,0.002813066202959028
14.006,0.00280921526502996,0.002812264391252448
14.008,0.002814316362222895,0.00281146288708982
14.01,0.002819378069618498,0.0028106616903531808
14.012,0.002824398364688829,0.002809860800924615
14.014,0.0028293752638590334,0.00280906021868625
14.016,0.0028343068226664475,0.00280825994352026
14.018,0.0028391911359055095,0.0028074599753088645
14.02,0.0028440263378416704,0.0028066603139343268
14.022,0.0028488106025293326,0.002805860959278956
14.024,0.002853542144215316,0.002805061911225107
14.026,0.002858219217770235,0.002804263169655179
14.028,0.0028628401190796404,0.002803464734451617
14.03,0.0028674031853436243,0.0028026666054969105
14.032,0.0028719067952688846,0.0028018687826735942
14.034,0.0028763493691729425,0.002801071265864248
14.036,0.002880729369040381,0.002800274054951497
14.038,0.002885045298568576,0.0027994771498180107
14.04,0.00288929570321629,0.0027986805503465045
14.042,0.0028934791702362513,0.002797884256419738
14.044,0.0028975943286458075,0.0027970882679205157
14.046,0.0029016398490827908,0.002796292584731688
14.048,0.002905614443509207,0.0027954972067361496
14.05,0.0029095168647605223,0.0027947021338168396
14.052,0.002913345905979396,0.0027939073658567433
14.054,0.0029171004000054187,0.0027931129027388897
14.056,0.0029207792188043055,0.002792318744346353
14.058,0.002924381273006178,0.0027915248905622525
14.06,0.002927905511587848,0.0027907313412697523
14.062,0.0029313509216876816,0.0027899380963520614
14.064,0.0029347165284993437,0.002789145155692433
14.066,0.0029380013951649346,0.002788352519174166
14.068,0.0029412046225850788,0.0027875601866806025
14.07,0.0029443253490860524,0.0027867681580951314
14.072,0.002947362749922279,0.0027859764333011848
14.074,0.0029503160366372468,0.0027851850121822404
14.076,0.0029531844563425646,0.00278439389462182
14.078,0.002955967290993405,0.00278360308050349
14.08,0.002958663856733413,0.002782812569710862
14.082,0.002961273503355396,0.0027820223621275925
14.084,0.0029637956138841137,0.0027812324576373814
14.086,0.0029662296042462987,0.002780442856123974
14.088,0.0029685749229649365,0.0027796535574711604
14.09,0.002970831050807431,0.002778864561562775
14.092,0.00297299750033455,0.0027780758682826967
14.094,0.0029750738153318705,0.002777287477514849
14.096,0.0029770595701461506,0.0027764993891432
14.098,0.002978954368980926,0.0027757116030517615
14.1,0.0029807578452170943,0.0027749241191245915
14.102,0.002982469660810584,0.002774136937245791
14.104,0.002984089505786648,0.002773350057299506
14.106,0.0029856170978102307,0.0027725634791699264
14.108,0.002987052181782251,0.0027717772027412877
14.11,0.0029883945294029005,0.002770991227897869
14.112,0.0029896439386612236,0.0027702055545239935
14.114,0.0029908002332471604,0.0027694201825040296
14.116,0.0029918632619231797,0.0027686351117223893
14.118,0.0029928328979192675,0.002767850342063529
14.12,0.002993709038415611,0.0027670658734119504
14.122,0.0029944916041474575,0.002766281705652198
14.124,0.002995180539119497,0.0027654978386688614
14.126,0.0029957758103689685,0.0027647142723465747
14.128,0.002996277407691397,0.002763931006570016
14.13,0.002996685343250888,0.0027631480412239075
14.132,0.002996999651041079,0.0027623653761930157
14.134,0.0029972203862266324,0.002761583011362151
14.136,0.0029973476244551348,0.0027608009466161686
14.138,0.0029973814612616217,0.002760019181839968
14.14,0.0029973220116754594,0.0027592377169184915
14.142,0.0029971694100857284,0.002758456551736727
14.144,0.0029969238103416864,0.0027576756861797057
14.146,0.0029965853859894227,0.002756895120132503
14.148,0.0029961543305014942,0.002756114853480239
14.15,0.0029956308573616548,0.0027553348861080766
14.152,0.00299501519992083,0.0027545552179012245
14.154,0.002994307611024915,0.002753775848744934
14.156,0.0029935083625006183,0.0027529967785245007
14.158,0.0029926177446415237,0.0027522180071252646
14.16,0.002991636065842795,0.0027514395344326093
14.162,0.0029905636524886724,0.002750661360331963
14.164,0.0029894008491173326,0.0027498834847087964
14.166,0.0029881480188010943,0.0027491059074486257
14.168,0.0029868055436177094,0.0027483286284370107
14.17,0.0029853738250691497,0.002747551647559554
14.172,0.0029838532843353086,0.002746774964701904
14.174,0.0029822443623169622,0.0027459985797497507
14.176,0.0029805475195030604,0.0027452224925888294
14.178,0.002978763235763016,0.002744446703104919
14.18,0.002976892010195082,0.0027436712111838426
14.182,0.0029749343611483164,0.002742896016711466
14.184,0.0029728908264843815,0.002742121119573699
14.186,0.00297076196407492,0.0027413465196564966
14.188,0.002968548352462765,0.0027405722168458557
14.19,0.0029662505915717214,0.002739798211027818
14.192,0.002963869303341712,0.0027390245020884685
14.194,0.0029614051321940373,0.0027382510899139362
14.196,0.002958858745284882,0.0027374779743903938
14.198,0.002956230832566801,0.002736705155404057
14.2,0.0029535221067292874,0.002735932632841186
14.202,0.00295073330311706,0.002735160406588084
14.204,0.0029478651797219405,0.0027343884765310975
14.206,0.002944918517315166,0.002733616842556618
14.208,0.002941894119742622,0.0027328455045510795
14.21,0.002938792814360723,0.0027320744624009597
14.212,0.002935615452559085,0.0027313037159927794
14.214,0.002932362910304967,0.0027305332652131043
14.216,0.002929036088654372,0.002729763109948542
14.218,0.002925635914196694,0.002728993250085745
14.22,0.00292216333942377,0.002728223685511408
14.222,0.0029186193430275,0.0027274544161122703
14.224,0.0029150049301301223,0.002726685441775114
14.226,0.002911321132438397,0.002725916762386764
14.228,0.0029075690082986084,0.00272514837783409
14.23,0.0029037496426245328,0.0027243802880040045
14.232,0.0028998641466844856,0.002723612492783463
14.234,0.002895913657766012,0.0027228449920594653
14.236,0.0028918993387787692,0.0027220777857190535
14.238,0.002887822377890556,0.0027213108736493133
14.24,0.0028836839883021833,0.002720544255737374
14.242,0.0028794854082426634,0.002719777931870408
14.244,0.002875227901210756,0.002719011901935631
14.246,0.002870912756416588,0.002718246165820302
14.248,0.002866541289311519,0.0027174807234117233
14.25,0.002862114842059912,0.00271671557459724
14.252,0.0028576347838150788,0.002715950719264242
14.254,0.0028531025107135038,0.0027151861573001595
14.256,0.002848519445578453,0.0027144218885924686
14.258,0.0028438870374005963,0.002713657913028687
14.26,0.0028392067607132423,0.0027128942304963763
14.262,0.0028344801149880563,0.002712130840883141
14.264,0.0028297086241438124,0.0027113677440766286
14.266,0.002824893836200317,0.0027106049399645295
14.268,0.002820037323047802,0.002709842428434578
14.27,0.0028151406802592095,0.0027090802093745502
14.272,0.0028102055268638677,0.0027083182826722666
14.274,0.0028052335050232414,0.0027075566482155896
14.276,0.0028002262795906742,0.0027067953058924252
14.278,0.002795185537576657,0.0027060342555907226
14.28,0.00279011298756453,0.002705273497198473
14.282,0.00278501035912014,0.0027045130306037122
14.284,0.0027798794022182403,0.0027037528556945172
14.286,0.0027747218866800098,0.002702992972359009
14.288,0.0027695396015952277,0.0027022333804853508
14.29,0.0027643343546967757,0.0027014740799617496
14.292,0.002759107971666541,0.002700715070676455
14.294,0.002753862295370761,0.002699956352517759
14.296,0.0027485991850390674,0.002699197925373996
14.298,0.0027433205154053925,0.002698439789133545
14.3,0.0027380281758195724,0.002697681943684826
14.302,0.0027327240693220184,0.002696924388916303
14.304,0.002727410111661262,0.002696167124716482
14.306,0.0027220882302369,0.0026954101509739123
14.308,0.0027167603629696373,0.0026946534675771857
14.31,0.0027114284571307526,0.0026938970744149367
14.312,0.0027060944681907505,0.0026931409713758427
14.314,0.0027007603587549506,0.0026923851583486235
14.316,0.002695428097634371,0.002691629635222042
14.318,0.002690099659053297,0.0026908744018849036
14.32,0.002684777021936823,0.002690119458226056
14.322,0.002679462169173056,0.00268936480413439
14.324,0.0026741570867274377,0.002688610439498838
14.326,0.0026688637625118783,0.002687856364208377
14.328,0.002663584184974749,0.002687102578152025
14.33,0.0026583203414591154,0.002686349081218843
14.332,0.0026530742164475006,0.0026855958732979342
14.334,0.002647847789845327,0.002684842954278445
14.336,0.0026426430354368428,0.002684090324049564
14.338,0.0026374619195831442,0.0026833379825005224
14.34,0.002632306400141833,0.0026825859295205937
14.342,0.002627178425506943,0.0026818341649990935
14.344,0.002622079933624576,0.002681082688825381
14.346,0.0026170128508513865,0.0026803315008888566
14.348,0.002611979090586611,0.002679580601078964
14.35,0.0026069805516982076,0.0026788299892851887
14.352,0.00260201911684761,0.0026780796653970594
14.354,0.0025970966508616746,0.002677329629304146
14.356,0.0025922149992878805,0.002676579880896062
14.358,0.0025873759872029477,0.002675830420062462
14.36,0.0025825814182511954,0.0026750812466930438
14.362,0.0025778330738015325,0.0026743323606775475
14.364,0.002573132712066664,0.002673583761905755
14.366,0.002568482067041492,0.0026728354502674905
14.368,0.002563882847187497,0.0026720874256526213
14.37,0.0025593367338905006,0.002671339687951056
14.372,0.0025548453798129615,0.0026705922370527453
14.374,0.0025504104073145743,0.0026698450728476833
14.376,0.0025460334071052476,0.0026690981952259053
14.378,0.002541715937225737,0.0026683516040774888
14.38,0.002537459522347124,0.0026676052992925543
14.382,0.002533265653278689,0.0026668592807612634
14.384,0.002529135786511076,0.00266611354837382
14.386,0.0025250713436200207,0.002665368102020471
14.388,0.0025210737104158967,0.0026646229415915046
14.39,0.0025171442358238173,0.002663878066977251
14.392,0.002513284230583242,0.002663133478068083
14.394,0.0025094949659270438,0.002662389174754415
14.396,0.002505777672415791,0.002661645156926704
14.398,0.0025021335390573163,0.002660901424475448
14.4,0.002498563712754083,0.0026601579772911883
14.402,0.0024950692980205986,0.002659414815264507
14.404,0.0024916513568359047,0.0026586719382860288
14.406,0.0024883109084671167,0.0026579293462464203
14.408,0.00248504892912447,0.00265718703903639
14.41,0.0024818663513786446,0.0026564450165466884
14.412,0.0024787640633587168,0.0026557032786681074
14.414,0.0024757429078266276,0.002654961825291482
14.416,0.0024728036812665384,0.002654220656307687
14.418,0.002469947133124115,0.0026534797716076413
14.42,0.0024671739652867473,0.0026527391710823045
14.422,0.002464484831827711,0.0026519988546226778
14.424,0.0024618803389683665,0.002651258822119805
14.426,0.0024593610451636616,0.002650519073464771
14.428,0.0024569274612001955,0.0026497796085487033
14.43,0.0024545800502132997,0.00264904042726277
14.432,0.002452319227573023,0.0026483015294981815
14.434,0.0024501453606411887,0.00264756291514619
14.436,0.002448058768448648,0.00264682458409809
14.438,0.002446059721369328,0.002646086536245217
14.44,0.0024441484408708482,0.002645348771478947
14.442,0.0024423250994014814,0.0026446112896907005
14.444,0.002440589820438207,0.0026438740907719373
14.446,0.002438942678682576,0.0026431371746141598
14.448,0.0024373837003607646,0.0026424005411089116
14.45,0.0024359128635711553,0.0026416641901477788
14.452,0.0024345300986295536,0.002640928121622388
14.454,0.0024332352883849597,0.0026401923354244074
14.456,0.002432028268510901,0.0026394568314455475
14.458,0.00243090882780438,0.00263872160957756
14.46,0.0024298767085391758,0.0026379866697122376
14.462,0.00242893160691451,0.0026372520117414157
14.464,0.0024280731736158654,0.00263651763555697
14.466,0.0024273010144712317,0.0026357835410508183
14.468,0.0024266146911540933,0.00263504972811492
14.47,0.0024260137218697453,0.002634316196641275
14.472,0.002425497581968667,0.0026335829465219257
14.474,0.0024250657044621736,0.0026328499776489553
14.476,0.002424717480459416,0.002632117289914489
14.478,0.0024244522595870408,0.002631384883210692
14.48,0.00242426935047638,0.002630652757429773
14.482,0.002424168021399113,0.00262992091246398
14.484,0.002424147501099642,0.0026291893482056033
14.486,0.0024242069798219193,0.0026284580645469747
14.488,0.002424345610477929,0.002627727061380467
14.49,0.0024245625098708234,0.002626996338598494
14.492,0.0024248567598804983,0.0026262658960935106
14.494,0.0024252274085431575,0.0026255357337580144
14.496,0.0024256734709995694,0.0026248058514845426
14.498,0.00242619393033263,0.0026240762491656746
14.5,0.0024267877383469753,0.00262334692669403
14.502,0.002427453816351945,0.002622617883962271
14.504,0.002428191055993744,0.0026218891208630996
14.506,0.002428998320154166,0.00262116063728926
14.508,0.0024298744439037083,0.002620432433133537
14.51,0.002430818235481643,0.0026197045082887566
14.512,0.0024318284772787174,0.002618976862647786
14.514,0.002432903926817029,0.002618249496103533
14.516,0.0024340433177450185,0.002617522408548947
14.518,0.002435245360881437,0.0026167955998770186
14.52,0.002436508745340093,0.0026160690699807794
14.522,0.0024378321397473344,0.0026153428187533014
14.524,0.0024392141935325197,0.0026146168460876983
14.526,0.0024406535382420465,0.0026138911518771247
14.528,0.002442148788811724,0.002613165736014776
14.53,0.0024436985447379963,0.0026124405983938876
14.532,0.002445301391114357,0.002611715738907738
14.534,0.002446955899536186,0.002610991157449645
14.536,0.002448660628910625,0.0026102668539129677
14.538,0.002450414126227854,0.0026095428281911067
14.54,0.0024522149273480142,0.0026088190801775027
14.542,0.0024540615578377903,0.0026080956097656372
14.544,0.002455952533861988,0.0026073724168490333
14.546,0.002457886363109409,0.0026066495013212544
14.548,0.0024598615457210433,0.002605926863075905
14.55,0.0024618765751954004,0.0026052045020066306
14.552,0.0024639299392664963,0.0026044824180071167
14.554,0.002466020120776345,0.0026037606109710902
14.556,0.0024681455985808816,0.0026030390807923187
14.558,0.0024703048485293965,0.0026023178273646102
14.56,0.0024724963445371534,0.002601596850581814
14.562,0.0024747185597355182,0.0026008761503378197
14.564,0.002476969967644998,0.0026001557265265575
14.566,0.0024792490432880053,0.0025994355790419986
14.568,0.0024815542641532387,0.0025987157077781552
14.57,0.002483884110947023,0.0025979961126290792
14.572,0.0024862370681152193,0.002597276793488864
14.574,0.002488611624180144,0.002596557750251643
14.576,0.002491006271991772,0.002595838982811591
14.578,0.002493419509024272,0.002595120491062922
14.58,0.0024958498378452043,0.002594402274899892
14.582,0.0024982957668439154,0.0025936843342167968
14.584,0.0025007558112374053,0.002592966668907973
14.586,0.0025032284942958015,0.0025922492788677982
14.588,0.00250571234866709,0.0025915321639906896
14.59,0.0025082059176522206,0.002590815324171105
14.592,0.002510707756294824,0.0025900987593035435
14.594,0.0025132164322021772,0.0025893824692825437
14.596,0.0025157305260874335,0.002588666454002685
14.598,0.00251824863209541,0.0025879507133585882
14.6,0.0025207693580215225,0.0025872352472449127
14.602,0.002523291325542196,0.0025865200555563596
14.604,0.0025258131705444514,0.00258580513818767
14.606,0.0025283335435860805,0.0025850904950336256
14.608,0.002530851110457143,0.002584376125989048
14.61,0.0025333645527729327,0.0025836620309487995
14.612,0.0025358725685206925,0.002582948209807783
14.614,0.002538373872510142,0.002582234662460941
14.616,0.0025408671967269447,0.0025815213888032563
14.618,0.0025433512906375376,0.002580808388729753
14.62,0.002545824921520145,0.002580095662135494
14.622,0.002548286874888411,0.0025793832089155842
14.624,0.0025507359550316485,0.0025786710289651673
14.626,0.002553170985635298,0.0025779591221794275
14.628,0.0025555908103921444,0.0025772474884535896
14.63,0.002557994293491667,0.0025765361276829184
14.632,0.002560380319894058,0.002575825039762719
14.634,0.0025627477953533966,0.0025751142245883365
14.636,0.0025650956462309393,0.0025744036820551557
14.638,0.0025674228192066597,0.0025736934120586027
14.64,0.0025697282810293923,0.002572983414494142
14.642,0.0025720110184308796,0.0025722736892572805
14.644,0.0025742700382698205,0.0025715642362435626
14.646,0.0025765043678922005,0.0025708550553485746
14.648,0.0025787130556211057,0.0025701461464679425
14.65,0.0025808951712501665,0.002569437509497332
14.652,0.0025830498064223118,0.0025687291443324484
14.654,0.0025851760748243444,0.0025680210508690383
14.656,0.002587273112197012,0.0025673132290028873
14.658,0.0025893400762221058,0.0025666056786298208
14.66,0.0025913761463790138,0.002565898399645705
14.662,0.0025933805238539656,0.0025651913919464454
14.664,0.0025953524315421223,0.0025644846554279876
14.666,0.002597291114128404,0.002563778189986317
14.668,0.002599195838190824,0.0025630719955174594
14.67,0.0026010658922589053,0.0025623660719174797
14.672,0.002602900586784305,0.0025616604190824835
14.674,0.0026046992540275948,0.0025609550369086157
14.676,0.0026064612479130746,0.002560249925292061
14.678,0.002608185943929744,0.0025595450841290443
14.68,0.002609872739146773,0.00255884051331583
14.682,0.0026115210523695582,0.0025581362127487226
14.684,0.002613130324403011,0.0025574321823240657
14.686,0.002614700018338048,0.0025567284219382433
14.688,0.002616229619755487,0.0025560249314876787
14.69,0.0026177186367604835,0.0025553217108688357
14.692,0.0026191665998126813,0.002554618759978217
14.694,0.002620573061384531,0.002553916078712365
14.696,0.00262193759553573,0.002553213666967863
14.698,0.0026232597975164767,0.0025525115246413316
14.7,0.002624539283496526,0.002551809651629434
14.702,0.0026257756904680333,0.0025511080478288705
14.704,0.0026269686763079037,0.0025504067131363823
14.706,0.0026281179199314523,0.00254970564744875
14.708,0.0026292231214436164,0.0025490048506627942
14.71,0.002630284002203147,0.0025483043226753738
14.712,0.002631300304752969,0.0025476040633833886
14.714,0.002632271792620612,0.0025469040726837774
14.716,0.002633198250036354,0.0025462043504735185
14.718,0.002634079481639218,0.0025455048966496296
14.72,0.0026349153122361716,0.0025448057111091683
14.722,0.0026357055866522597,0.0025441067937492312
14.724,0.0026364501696721,0.002543408144466955
14.726,0.0026371489460394627,0.002542709763159515
14.728,0.002637801820464453,0.0025420116497241268
14.73,0.0026384087175895534,0.002541313804058045
14.732,0.002638969581884825,0.0025406162260585632
14.734,0.0026394843774690214,0.0025399189156230157
14.736,0.002639953087877679,0.0025392218726487748
14.738,0.002640375715812185,0.0025385250970332523
14.74,0.002640752282904015,0.0025378285886739006
14.742,0.002641082829515578,0.00253713234746821
14.744,0.0026413674145824412,0.002536436373313711
14.746,0.002641606115486313,0.002535740666107973
14.748,0.0026417990279411214,0.0025350452257486044
14.75,0.0026419462658773727,0.0025343500521332538
14.752,0.0026420479613202966,0.002533655145159608
14.754,0.0026421042642697486,0.0025329605047253938
14.756,0.0026421153425973147,0.0025322661307283774
14.758,0.0026420813819750645,0.0025315720230663632
14.76,0.002642002585839143,0.0025308781816371956
14.762,0.0026418791753741486,0.0025301846063387583
14.764,0.00264171138948751,0.002529491297068973
14.766,0.002641499484734847,0.0025287982537258026
14.768,0.0026412437351623426,0.002528105476207247
14.77,0.002640944432050326,0.0025274129644113465
14.772,0.002640601883569673,0.0025267207182361803
14.774,0.0026402164143898973,0.002526028737579866
14.776,0.0026397883652947486,0.0025253370223405616
14.778,0.002639318092862666,0.0025246455724164626
