# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.922,0.006590358629946769,0.0065630398791762376
17.924,0.006589379799553006,0.006560824259795705
17.926,0.0065884127662024115,0.00655860704719168
17.928,0.006587457174107838,0.006556388254384398
17.93,0.006586512654550668,0.006554167894305804
17.932,0.0065855788260378795,0.006551945979800322
17.934,0.006584655294485808,0.0065497225236256125
17.936,0.006583741653440411,0.006547497538453327
17.938,0.006582837484340519,0.006545271036869857
17.94,0.006581942356826652,0.006543043031377057
17.942,0.006581055829094028,0.0065408135343929885
17.944,0.0065801774482842825,0.00653858255825263
17.946,0.006579306750906704,0.00653635011520859
17.948,0.006578443263278102,0.0065341162174318195
17.95,0.006577586501967891,0.006531880877012298
17.952,0.0065767359742367575,0.006529644105959738
17.954,0.006575891178458486,0.00652740591620425
17.956,0.0065750516045186,0.006525166319597033
17.958,0.006574216734188149,0.006522925327911034
17.96,0.006573386041476187,0.006520682952841614
17.962,0.0065725589929692615,0.006518439206007198
17.964,0.006571735048169506,0.006516194098949924
17.966,0.006570913659843738,0.006513947643136284
17.968,0.0065700942743952585,0.006511699849957753
17.97,0.006569276332265883,0.006509450730731426
17.972,0.006568459268370525,0.006507200296700625
17.974,0.006567642512561,0.006504948559035527
17.976,0.0065668254901099735,0.006502695528833758
17.978,0.006566007622202877,0.006500441217121005
17.98,0.006565188326424432,0.006498185634851606
17.982,0.00656436701722879,0.006495928792909136
17.984,0.006563543106386682,0.0064936707021069975
17.986,0.006562716003409237,0.006491411373188989
17.988,0.0065618851159554474,0.006489150816829884
17.99,0.006561049850235076,0.006486889043635986
17.992,0.006560209611422881,0.006484626064145699
17.994,0.006559363804099709,0.0064823618888300676
17.996,0.0065585118327327755,0.006480096528093339
17.998,0.006557653102200865,0.006477829992273497
18.0,0.006556787018361966,0.006475562291642796
18.002,0.006555912988651953,0.0064732934364083
18.004,0.00655503042269518,0.0064710234367124034
18.006,0.006554138732903466,0.0064687523026333545
18.008,0.006553237335039112,0.006466480044185765
18.01,0.006552325648720927,0.00646420667132113
18.012,0.006551403097860415,0.006461932193928321
18.014,0.006550469111024647,0.006459656621834098
18.016,0.006549523121734782,0.006457379964803597
18.018,0.006548564568718393,0.006455102232540818
18.02,0.006547592896142226,0.006452823434689119
18.022,0.006546607553854448,0.006450543580831686
18.024,0.006545607997664422,0.006448262680492018
18.026,0.006544593689681361,0.006445980743134391
18.028,0.006543564098723006,0.00644369777816433
18.03,0.006542518700794272,0.006441413794929061
18.032,0.006541456979622938,0.006439128802717981
18.034,0.006540378427230102,0.006436842810763102
18.036,0.0065392825445065705,0.006434555828239499
18.038,0.006538168841764368,0.006432267864265761
18.04,0.006537036839235714,0.0064299789279044185
18.042,0.006535886067498574,0.006427689028162392
18.044,0.006534716067818246,0.006425398173991413
18.046,0.006533526392405253,0.0064231063742884575
18.048,0.006532316604600883,0.006420813637896163
18.05,0.006531086279009902,0.006418519973603252
18.052,0.006529835001605374,0.00641622539014494
18.054,0.006528562369831176,0.006413929896203355
18.056,0.006527267992725017,0.006411633500407939
18.058,0.0065259514910782634,0.006409336211335847
18.06,0.006524612497640348,0.0064070380375123555
18.062,0.006523250657366181,0.0064047389874112475
18.064,0.006521865627696351,0.006402439069455213
18.066,0.0065204570788534935,0.006400138292016226
18.068,0.0065190246941341495,0.006397836663415941
18.07,0.0065175681701754844,0.006395534191926061
18.072,0.00651608721717869,0.006393230885768723
18.074,0.006514581559076672,0.006390926753116871
18.076,0.006513050933640138,0.006388621802094614
18.078,0.006511495092524646,0.00638631604077761
18.08,0.006509913801267672,0.006384009477193413
18.082,0.006508306839250538,0.006381702119321843
18.084,0.006506673999643289,0.006379393975095335
18.086,0.0065050150893509965,0.006377085052399298
18.088,0.006503329928977465,0.006374775359072457
18.09,0.006501618352817749,0.006372464902907203
18.092,0.006499880208884358,0.006370153691649941
18.094,0.006498115358964924,0.006367841733001418
18.096,0.006496323678702116,0.006365529034617073
18.098,0.0064945050576815785,0.006363215604107358
18.1,0.006492659399509976,0.006360901449038078
18.102,0.006490786621865083,0.006358586576930711
18.104,0.006488886656501784,0.006356270995262741
18.106,0.006486959449201906,0.00635395471146797
18.108,0.006485004959662534,0.006351637732936843
18.11,0.006483023161323499,0.006349320067016765
18.112,0.006481014041142023,0.006347001721012403
18.114,0.0064789775993272375,0.006344682702186011
18.116,0.006476913849052126,0.0063423630177577225
18.118,0.00647482281616124,0.006340042674905868
18.12,0.00647270453889203,0.006337721680767265
18.122,0.006470559067624568,0.006335400042437526
18.124,0.006468386464668968,0.00633307776697135
18.126,0.006466186804093233,0.006330754861382813
18.128,0.0064639601715867166,0.00632843133264567
18.13,0.006461706664347945,0.006326107187693631
18.132,0.006459426390979945,0.006323782433420652
18.134,0.006457119471373199,0.006321457076681218
18.136,0.006454786036557716,0.006319131124290627
18.138,0.006452426228508493,0.006316804583025259
18.14,0.006450040199896559,0.006314477459622863
18.142,0.006447628113785734,0.00631214976078282
18.144,0.006445190143284749,0.006309821493166422
18.146,0.006442726471171625,0.006307492663397135
18.148,0.006440237289512138,0.006305163278060868
18.15,0.006437722799294059,0.006302833343706234
18.152,0.00643518321009533,0.006300502866844817
18.154,0.006432618739796879,0.0062981718539514234
18.156,0.006430029614340483,0.006295840311464345
18.158,0.006427416067522583,0.006293508245785612
18.16,0.006424778340806468,0.006291175663281244
18.162,0.006422116683130407,0.006288842570281501
18.164,0.006419431350689305,0.006286508973081132
18.166,0.006416722606671088,0.006284174877939621
18.168,0.006413990720937516,0.006281840291081433
18.17,0.006411235969648829,0.006279505218696247
18.172,0.006408458634842236,0.006277169666939209
18.174,0.006405659003982828,0.006274833641931156
18.176,0.006402837369511493,0.0062724971497588634
18.178,0.006399994028415786,0.006270160196475269
18.18,0.006397129281846878,0.006267822788099711
18.182,0.006394243434799395,0.006265484930618153
18.184,0.006391336795861272,0.006263146629983416
18.186,0.006388409677030478,0.006260807892115402
18.188,0.006385462393584736,0.006258468722901314
18.19,0.0063824952639828314,0.006256129128195886
18.192,0.006379508609770287,0.006253789113821594
18.194,0.006376502755462016,0.006251448685568882
18.196,0.006373478028377305,0.0062491078491963715
18.198,0.006370434758410372,0.006246766610431083
18.2,0.006367373277729168,0.0062444249749686416
18.202,0.006364293920406911,0.006242082948473491
18.204,0.0063611970220019505,0.006239740536579106
18.206,0.006358082919109866,0.006237397744888194
18.208,0.006354951948917911,0.006235054578972904
18.21,0.006351804448791838,0.006232711044375027
18.212,0.00634864075592193,0.006230367146606207
18.214,0.006345461207046629,0.006228022891148128
18.216,0.006342266138261449,0.0062256782834527276
18.218,0.006339055884908521,0.006223333328942381
18.22,0.006335830781531144,0.006220988033010107
18.222,0.00633259116186886,0.006218642401019756
18.224,0.006329337358863969,0.0062162964383062035
18.226,0.006326069704650953,0.006213950150175542
18.228,0.0063227885305050975,0.006211603541905269
18.23,0.0063194941667349055,0.006209256618744477
18.232,0.006316186942514758,0.006206909385914037
18.234,0.006312867185664264,0.006204561848606785
18.236,0.0063095352223911366,0.006202214011987703
18.238,0.006306191377020049,0.006199865881194103
18.24,0.00630283597173168,0.006197517461335808
18.242,0.006299469326333823,0.006195168757495325
18.244,0.006296091758080051,0.006192819774728031
18.246,0.006292703581542775,0.006190470518062341
18.248,0.006289305108538441,0.006188120992499888
18.25,0.006285896648094663,0.00618577120301569
18.252,0.006282478506444087,0.006183421154558329
18.254,0.006279050987027425,0.0061810708520501165
18.256,0.006275614390490332,0.006178720300387263
18.258,0.0062721690146628414,0.006176369504440046
18.26,0.006268715154516269,0.006174018469052977
18.262,0.006265253102098629,0.006171667199044965
18.264,0.00626178314645471,0.00616931569920948
18.266,0.006258305573540271,0.0061669639743147184
18.268,0.006254820666140305,0.006164612029103759
18.27,0.006251328703800143,0.0061622598682947284
18.272,0.006247829962775457,0.006159907496580953
18.274,0.006244324716003604,0.006157554918631122
18.276,0.006240813233095911,0.006155202139089439
18.278,0.006237295780348041,0.006152849162575782
18.28,0.006233772620764488,0.006150495993685852
18.282,0.006230244014093165,0.006148142636991325
18.284,0.006226710216866417,0.006145789097040008
18.286,0.006223171482445463,0.0061434353783559855
18.288,0.006219628061065791,0.006141081485439768
18.29,0.006216080199881061,0.00613872742276844
18.292,0.006212528143002848,0.006136373194795809
18.294,0.006208972131533304,0.006134018805952548
18.296,0.00620541240358781,0.006131664260646341
18.298,0.006201849194305002,0.006129309563262024
18.3,0.006198282735842962,0.006126954718161731
18.302,0.006194713257361856,0.006124599729685031
18.304,0.006191140984995649,0.006122244602149069
18.306,0.006187566141817643,0.006119889339848708
18.308,0.006183988947806063,0.00611753394705666
18.31,0.0061804096198177375,0.00611517842802363
18.312,0.006176828371577332,0.006112822786978445
18.314,0.00617324541368967,0.006110467028128192
18.316,0.006169660953680211,0.006108111155658355
18.318,0.006166075196066946,0.006105755173732939
18.32,0.006162488342462987,0.006103399086494607
18.322,0.0061589005917060385,0.006101042898064811
18.324,0.006155312140006669,0.00609868661254392
18.326,0.00615172318110435,0.006096330234011346
18.328,0.006148133906417299,0.006093973766525679
18.33,0.0061445445051712885,0.0060916172141248035
18.332,0.006140955164492949,0.006089260580826033
18.334,0.006137366069456193,0.00608690387062623
18.336,0.006133777403074478,0.00608454708750193
18.338,0.006130189346238435,0.006082190235409468
18.34,0.006126602077604851,0.006079833318285093
18.342,0.006123015773450494,0.006077476340045099
18.344,0.006119430607509115,0.006075119304585934
18.346,0.006115846750814205,0.006072762215784331
18.348,0.006112264371569819,0.006070405077497414
18.35,0.0061086836350695145,0.006068047893562826
18.352,0.0061051047036774,0.006065690667798842
18.354,0.006101527736877474,0.006063333404004478
18.356,0.006097952891387841,0.00606097610595962
18.358,0.006094380321327566,0.0060586187774251225
18.36,0.0060908101784158805,0.006056261422142935
18.362,0.006087242612178616,0.006053904043836203
18.364,0.0060836777701350295,0.006051546646209388
18.366,0.00608011579794001,0.006049189232948373
18.368,0.006076556839462555,0.006046831807720579
18.37,0.006073001036789131,0.0060444743741750635
18.372,0.006069448530150412,0.006042116935942638
18.374,0.006065899457778799,0.0060397594966359715
18.376,0.006062353955713374,0.006037402059849698
18.378,0.006058812157573478,0.006035044629160523
18.38,0.006055274194325653,0.006032687208127326
18.382,0.00605174019406767,0.006030329800291272
18.384,0.006048210281849804,0.006027972409175902
18.386,0.00604468457954808,0.006025615038287251
18.388,0.00604116320579701,0.006023257691113939
18.39,0.006037646275982287,0.00602090037112728
18.392,0.006034133902287231,0.006018543081781377
18.394,0.00603062619378173,0.0060161858265132245
18.396,0.006027123256537854,0.006013828608742808
18.398,0.006023625193754935,0.0060114714318731995
18.4,0.006020132105875978,0.006009114299290663
18.402,0.006016644090678541,0.006006757214364741
18.404,0.006013161243325918,0.00600440018044836
18.406,0.006009683656368361,0.006002043200877921
18.408,0.006006211419689639,0.005999686278973399
18.41,0.006002744620399192,0.00599732941803843
18.412,0.005999283342677247,0.005994972621360413
18.414,0.005995827667584651,0.0059926158922105986
18.416,0.005992377672853813,0.005990259233844181
18.418,0.005988933432678851,0.005987902649500395
18.42,0.005985495017522755,0.005985546142402598
18.422,0.00598206249395582,0.005983189715758369
18.424,0.005978635924535518,0.005980833372759593
18.426,0.005975215367730387,0.005978477116582555
18.428,0.005971800877885403,0.005976120950388024
18.43,0.005968392505219879,0.005973764877321343
18.432,0.005964990295846313,0.005971408900512516
18.434,0.005961594291797185,0.005969053023076296
18.436,0.005958204531048846,0.00596669724811227
18.438,0.005954821047534559,0.005964341578704944
18.44,0.0059514438711437394,0.005961986017923829
18.442,0.005948073027708439,0.0059596305688235235
18.444,0.005944708538981497,0.005957275234443802
18.446,0.005941350422612048,0.005954920017809692
18.448,0.005937998692123543,0.00595256492193156
18.45,0.0059346533568968565,0.005950209949805195
18.452,0.005931314422158398,0.005947855104411886
18.454,0.005927981888968907,0.005945500388718507
18.456,0.005924655754207024,0.005943145805677593
18.458,0.005921336010540492,0.005940791358227423
18.46,0.005918022646378883,0.0059384370492921
18.462,0.005914715645804985,0.005936082881781627
18.464,0.005911414988485791,0.0059337288585919875
18.466,0.005908120649569273,0.00593137498260522
18.468,0.005904832599577138,0.0059290212566895
18.47,0.005901550804307346,0.005926667683699211
18.472,0.00589827522476114,0.005924314266475027
18.474,0.005895005817108563,0.0059219610078439806
18.476,0.005891742532702996,0.005919607910619545
18.478,0.0058884853181500095,0.005917254977601705
18.48,0.00588523411542919,0.00591490221157703
18.482,0.005881988862060631,0.005912549615318751
18.484,0.005878749491301005,0.005910197191586831
18.486,0.0058755159323499095,0.00590784494312804
18.488,0.0058722881105444215,0.005905492872676023
18.49,0.005869065947520455,0.005903140982951376
18.492,0.005865849361323645,0.005900789276661714
18.494,0.005862638266458794,0.005898437756501746
18.496,0.005859432573875303,0.005896086425153337
18.498,0.005856232190895551,0.0058937352852855875
18.5,0.005853037021101444,0.005891384339554895
18.502,0.0058498469642015985,0.005889033590605028
18.504,0.0058466619159054075,0.005886683041067191
18.506,0.005843481767830627,0.005884332693560093
18.508,0.005840306407468473,0.005881982550690018
18.51,0.005837135718223383,0.005879632615050887
18.512,0.00583396957953628,0.005877282889224329
18.514,0.0058308078670903235,0.005874933375779743
18.516,0.005827650453088043,0.005872584077274368
18.518,0.005824497206580308,0.005870234996253344
18.52,0.005821347993821422,0.00586788613524978
18.522,0.00581820267862198,0.0058655374967848195
18.524,0.005815061122670977,0.005863189083367698
18.526,0.005811923185804132,0.005860840897495814
18.528,0.005808788726201725,0.005858492941654787
18.53,0.005805657600509821,0.005856145218318525
18.532,0.005802529663888453,0.00585379772994928
18.534,0.0057994047700015965,0.005851450478997717
18.536,0.005796282770970727,0.005849103467902971
18.538,0.0057931635173199035,0.005846756699092711
18.54,0.005790046857940636,0.005844410174983197
18.542,0.005786932640101945,0.005842063897979344
18.544,0.0057838207095247075,0.005839717870474782
18.546,0.005780710910529061,0.005837372094851911
18.548,0.0057776030862543475,0.005835026573481965
18.55,0.005774497078940314,0.005832681308725069
18.552,0.005771392730250765,0.005830336302930298
18.554,0.005768289881616382,0.005827991558435734
18.556,0.005765188374572594,0.005825647077568522
18.558,0.005762088051071194,0.005823302862644933
18.56,0.005758988753750697,0.005820958915970414
18.562,0.005755890326157829,0.0058186152398396526
18.564,0.005752792612921038,0.005816271836536623
18.566,0.0057496954598840475,0.0058139287083346525
18.568,0.0057465987142127,0.005811585857496467
18.57,0.0057435022244909035,0.005809243286274256
18.572,0.005740405840820907,0.005806900996909719
18.574,0.005737309414940487,0.005804558991634125
18.576,0.005734212800364714,0.005802217272668364
18.578,0.005731115852554667,0.005799875842223003
18.58,0.005728018429109976,0.005797534702498338
18.582,0.005724920389978521,0.005795193855684446
18.584,0.005721821597673386,0.0057928533039612404
18.586,0.005718721917487887,0.005790513049498521
18.588,0.005715621217699729,0.0057881730944560296
18.59,0.005712519369759241,0.005785833440983496
18.592,0.0057094162484593895,0.005783494091220696
18.594,0.0057063117320894025,0.005781155047297496
18.596,0.005703205702576451,0.005778816311333911
18.598,0.005700098045622182,0.005776477885440149
18.6,0.005696988650841254,0.005774139771716662
18.602,0.005693877411908646,0.005771801972254202
18.604,0.0056907642267206605,0.00576946448913386
18.606,0.005687648997571917,0.005767127324427127
18.608,0.005684531631348112,0.005764790480195932
18.61,0.005681412039730793,0.005762453958492699
18.612,0.005678290139408404,0.005760117761360391
18.614,0.005675165852285845,0.005757781890832558
18.616,0.0056720391056839774,0.005755446348933389
18.618,0.005668909832520471,0.005753111137677753
18.62,0.0056657779714650615,0.005750776259071251
18.622,0.005662643467063981,0.005748441715110263
18.624,0.005659506269830864,0.0057461075077819895
18.626,0.005656366336305217,0.005743773639064504
18.628,0.005653223629081284,0.005741440110926796
18.63,0.005650078116813723,0.005739106925328815
18.632,0.005646929774207814,0.005736774084221521
18.634,0.005643778582003119,0.005734441589546926
18.636,0.005640624526960204,0.005732109443238138
18.638,0.005637467601859076,0.005729777647219409
18.64,0.005634307805517249,0.005727446203406177
18.642,0.005631145142833529,0.0057251151137051115
18.644,0.005627979624860978,0.005722784380014155
18.646,0.005624811268909676,0.005720454004222572
18.648,0.005621640098676745,0.005718123988210982
18.65,0.005618466144396754,0.005715794333851416
18.652,0.0056152894430027776,0.005713465043007349
18.654,0.005612110038284762,0.005711136117533745
18.656,0.0056089279810306505,0.005708807559277104
18.658,0.0056057433291349995,0.005706479370075497
18.66,0.005602556147662759,0.005704151551758611
18.662,0.0055993665088591,0.005701824106147793
18.664,0.00559617449210282,0.005699497035056087
18.666,0.005592980183807293,0.005697170340288276
18.668,0.005589783677279539,0.005694844023640928
18.67,0.0055865850725536174,0.005692518086902427
18.672,0.005583384476217288,0.005690192531853021
18.674,0.005580182001251505,0.005687867360264861
18.676,0.005576977766899093,0.005685542573902036
18.678,0.005573771898574212,0.0056832181745206205
18.68,0.0055705645278169465,0.005680894163868705
18.682,0.005567355792290528,0.005678570543686443
18.684,0.005564145835811732,0.005676247315706085
18.686,0.005560934808400871,0.005673924481652018
18.688,0.005557722866334284,0.005671602043240806
18.69,0.005554510172183435,0.005669280002181227
18.692,0.00555129689482552,0.005666958360174309
18.694,0.005548083209415256,0.0056646371189133715
18.696,0.005544869297311551,0.005662316280084061
18.698,0.0055416553459578174,0.005659995845364386
18.7,0.0055384415487192105,0.005657675816424761
18.702,0.005535228104683915,0.005655356194928035
18.704,0.005532015218438167,0.0056530369825295345
18.706,0.005528803099826544,0.005650718180877097
18.708,0.005525591963709484,0.005648399791611109
18.71,0.005522382029729669,0.00564608181636454
18.712,0.0055191735220974265,0.005643764256762979
18.714,0.0055159666694029235,0.005641447114424672
18.716,0.0055127617044604515,0.005639130390960554
18.718,0.005509558864186273,0.005636814087974289
18.72,0.005506358389508429,0.005634498207062299
18.722,0.0055031605253032245,0.005632182749813804
18.724,0.005499965520350426,0.005629867717810854
18.726,0.0054967736272967796,0.005627553112628366
18.728,0.005493585102616745,0.005625238935834154
18.73,0.005490400206559002,0.005622925188988966
18.732,0.00548721920306833,0.005620611873646517
18.734,0.005484042359675291,0.005618298991353524
18.736,0.005480869947348201,0.005615986543649738
18.738,0.005477702240305593,0.0056136745320679755
18.74,0.005474539515790986,0.005611362958134157
18.742,0.005471382053814284,0.005609051823367335
18.744,0.005468230136867151,0.005606741129279728
18.746,0.005465084049621555,0.005604430877376753
18.748,0.005461944078621784,0.00560212106915706
18.75,0.005458810511980714,0.0055998117061125605
18.752,0.0054556836390911995,0.005597502789728461
18.754,0.00545256375036193,0.005595194321483297
18.756,0.0054494511369860095,0.00559288630284896
18.758,0.0054463460907476485,0.005590578735290734
18.76,0.005443248903869309,0.005588271620267323
18.762,0.005440159868897611,0.0055859649592308845
18.764,0.005437079278622234,0.005583658753627058
18.766,0.005434007426017836,0.005581353004894998
18.768,0.00543094460419548,0.005579047714467405
18.77,0.0054278911063482165,0.00557674288377055
18.772,0.005424847225674948,0.0055744385142243134
18.774,0.005421813255268776,0.00557213460724221
18.776,0.005418789487960009,0.005569831164231419
18.778,0.005415776216109955,0.005567528186592815
18.78,0.005412773731357717,0.005565225675720998
18.782,0.005409782324329644,0.00556292363300432
18.784,0.005406802284325739,0.005560622059824917
18.786,0.005403833899001353,0.005558320957558738
18.788,0.0054008774540632515,0.005556020327575572
18.79,0.005397933232997202,0.0055537201712390774
18.792,0.005395001516840173,0.005551420489906813
18.794,0.005392082584003817,0.005549121284930262
18.796,0.005389176710149271,0.005546822557654865
18.798,0.0053862841681063724,0.005544524309420044
18.8,0.005383405227824277,0.005542226541559233
18.802,0.005380540156337193,0.005539929255399906
18.804,0.005377689217726794,0.005537632452263602
18.806,0.005374852673064275,0.0055353361334659545
18.808,0.005372030780317958,0.00553304030031672
18.81,0.0053692237942177526,0.005530744954119802
18.812,0.005366431966074117,0.005528450096173282
18.814,0.0053636555435557206,0.0055261557277694415
18.816,0.005360894770436143,0.0055238618501947945
18.818,0.005358149886324789,0.005521568464730108
18.82,0.005355421126399428,0.005519275572650435
18.822,0.005352708721158094,0.005516983175225134
18.824,0.0053500128962053715,0.005514691273717902
18.826,0.0053473338720835565,0.005512399869386796
18.828,0.005344671864152953,0.005510108963484259
18.83,0.005342027082519097,0.005507818557257148
18.832,0.005339399731998504,0.005505528651946758
18.834,0.005336790012110398,0.00550323924878885
18.836,0.0053341981170792994,0.005500950349013671
18.838,0.005331624235833764,0.005498661953845987
18.84,0.005329068551989244,0.005496374064505099
18.842,0.005326531243806627,0.005494086682204876
18.844,0.0053240124841236755,0.005491799808153777
18.846,0.005321512440260797,0.005489513443554871
18.848,0.005319031273906859,0.005487227589605871
18.85,0.005316569140993098,0.005484942247499149
18.852,0.005314126191563767,0.005482657418421768
18.854,0.005311702569651529,0.0054803731035554994
18.856,0.00530929841316424,0.0054780893040768525
18.858,0.005306913853786451,0.005475806021157097
18.86,0.005304549016897571,0.005473523255962282
18.862,0.005302204021506436,0.005471241009653269
18.864,0.005299878980200443,0.005468959283385745
18.866,0.005297573999107563,0.005466678078310256
18.868,0.005295289177868968,0.005464397395572221
18.87,0.0052930246096208645,0.005462117236311963
18.872,0.005290780380984395,0.005459837601664725
18.874,0.005288556572062666,0.005457558492760701
18.876,0.005286353256443979,0.00545527991072505
18.878,0.005284170501210238,0.005453001856677924
18.88,0.0052820083669484095,0.005450724331734491
18.882,0.005279866907762861,0.005448447337004955
18.884,0.0052777461712856764,0.00544617087359458
18.886,0.0052756461986824274,0.005443894942603709
18.888,0.0052735670246514465,0.005441619545127793
18.89,0.0052715086774160315,0.005439344682257405
18.892,0.005269471178710932,0.005437070355078267
18.894,0.005267454543766296,0.0054347965646712685
18.896,0.005265458781293982,0.005432523312112493
18.898,0.005263483893482322,0.005430250598473234
18.9,0.0052615298760055025,0.005427978424820019
18.902,0.005259596718052812,0.005425706792214633
18.904,0.005257684402381074,0.005423435701714133
18.906,0.005255792905391287,0.0054211651543708776
18.908,0.005253922197227166,0.005418895151232541
18.91,0.005252072241891423,0.0054166256933421385
18.912,0.005250242997373114,0.0054143567817380445
18.914,0.005248434415778798,0.005412088417454014
18.916,0.0052466464434604955,0.005409820601519204
18.918,0.005244879021134228,0.005407553334958194
18.92,0.005243132083984935,0.005405286618791003
18.922,0.005241405561755563,0.005403020454033114
18.924,0.005239699378820636,0.005400754841695493
18.926,0.005238013454246173,0.005398489782784606
18.928,0.005236347701839921,0.005396225278302445
18.93,0.005234702030196517,0.005393961329246541
18.932,0.0052330763427433655,0.005391697936609988
18.934,0.005231470537792899,0.005389435101381464
18.936,0.005229884508606453,0.0053871728245452445
18.938,0.005228318143474762,0.005384911107081228
18.94,0.005226771325818086,0.00538264994996495
18.942,0.005225243934308159,0.0053803893541676095
18.944,0.005223735843011209,0.00537812932065608
18.946,0.005222246921549786,0.005375869850392936
18.948,0.005220777035278322,0.005373610944336463
18.95,0.005219326045465656,0.005371352603440687
18.952,0.005217893809476304,0.005369094828655386
18.954,0.005216480180941846,0.0053668376209261084
18.956,0.005215085009914556,0.005364580981194196
18.958,0.005213708142997315,0.0053623249103968
18.96,0.005212349423446975,0.0053600694094669
18.962,0.0052110086912523145,0.005357814479333319
18.964,0.005209685783191605,0.00535556012092075
18.966,0.005208380532879185,0.005353306335149762
18.968,0.005207092770812594,0.005351053122936829
18.97,0.005205822324433718,0.005348800485194343
18.972,0.005204569018215904,0.005346548422830631
18.974,0.005203332673786995,0.005344296936749976
18.976,0.005202113110092582,0.005342046027852631
18.978,0.005200910143598758,0.005339795697034839
18.98,0.005199723588526872,0.00533754594518885
18.982,0.005198553257107578,0.005335296773202939
18.984,0.005197398959837855,0.005333048181961421
18.986,0.00519626050572283,0.005330800172344671
18.988,0.005195137702486327,0.00532855274522914
18.99,0.005194030356737347,0.005326305901487372
18.992,0.00519293827408629,0.00532405964198802
18.994,0.005191861259211126,0.005321813967595865
18.996,0.005190799115880924,0.005319568879171833
18.998,0.005189751646948976,0.005317324377573007
19.0,0.005188718654331648,0.00531508046365265
19.002,0.005187699938989081,0.0053128371382602175
19.004,0.005186695300922505,0.005310594402241376
19.006,0.005185704539199143,0.005308352256438017
19.008,0.005184727452010987,0.005306110701688277
19.01,0.005183763836768936,0.005303869738826551
19.012,0.005182813490229856,0.005301629368683509
19.014,0.005181876208651365,0.005299389592086111
19.016,0.005180951787967052,0.005297150409857627
19.018,0.005180040023975268,0.005294911822817649
19.02,0.0051791407125332985,0.00529267383178211
19.022,0.005178253649749728,0.0052904364375632945
19.024,0.005177378632167022,0.005288199640969861
19.026,0.005176515456925599,0.005285963442806852
19.028,0.005175663921900924,0.005283727843875715
19.03,0.005174823825804722,0.0052814928449743115
19.032,0.005173994968243228,0.005279258446896938
19.034,0.005173177149728517,0.005277024650434338
19.036,0.0051723701716433965,0.005274791456373719
19.038,0.005171573836166387,0.005272558865498767
19.04,0.005170787946169004,0.0052703268785896625
19.042,0.005170012305102493,0.005268095496423091
19.044,0.005169246716893837,0.005265864719772268
19.046,0.0051684909858707734,0.005263634549406942
19.048,0.005167744916731478,0.005261404986093419
19.05,0.00516700831456868,0.0052591760305945685
19.052,0.0051662809849490525,0.005256947683669848
19.054,0.0051655627340400296,0.005254719946075309
19.056,0.005164853368768205,0.005252492818563616
19.058,0.005164152696988419,0.005250266301884061
19.06,0.005163460527640367,0.005248040396782576
19.062,0.0051627766708717895,0.005245815104001748
19.064,0.005162100938112866,0.005243590424280835
19.066,0.005161433142093756,0.0052413663583557755
19.068,0.005160773096806593,0.00523914290695921
19.07,0.00516012061742125,0.005236920070820487
19.072,0.005159475520170604,0.0052346978506656846
19.074,0.005158837622224446,0.005232476247217618
19.076,0.005158206741571025,0.005230255261195858
19.078,0.005157582696921953,0.005228034893316742
19.08,0.005156965307650519,0.005225815144293389
19.082,0.005156354393766522,0.005223596014835713
19.084,0.005155749775923627,0.005221377505650437
19.086,0.005155151275450163,0.0052191596174411044
19.088,0.005154558714390392,0.005216942350908097
19.09,0.005153971915543465,0.005214725706748645
19.092,0.0051533907024885525,0.005212509685656838
19.094,0.005152814899589087,0.005210294288323647
19.096,0.005152244331973508,0.005208079515436926
19.098,0.00515167882549458,0.005205865367681435
19.1,0.005151118206673093,0.005203651845738849
19.102,0.005150562302633059,0.0052014389502877695
19.104,0.005150010941035759,0.005199226682003741
19.106,0.00514946395001767,0.005197015041559261
19.108,0.005148921158134829,0.005194804029623796
19.11,0.005148382394312877,0.005192593646863791
19.112,0.005147847487799807,0.0051903838939426844
19.114,0.00514731626811709,0.0051881747715209195
19.116,0.005146788565005891,0.005185966280255958
19.118,0.0051462642083661735,0.005183758420802293
19.12,0.005145743028190205,0.00518155119381146
19.122,0.005145224854494668,0.00517934459993205
19.124,0.005144709517258121,0.005177138639809722
19.126,0.005144196846372412,0.005174933314087216
19.128,0.005143686671615643,0.005172728623404364
19.13,0.0051431788226528885,0.005170524568398105
19.132,0.005142673129066188,0.005168321149702492
19.134,0.005142169420411421,0.0051661183679487105
19.136,0.005141667526294144,0.005163916223765085
19.138,0.005141167276452513,0.005161714717777094
19.14,0.0051406685008325926,0.005159513850607382
19.142,0.005140171029641651,0.005157313622875771
19.144,0.005139674693366367,0.00515511403519927
19.146,0.005139179322748647,0.005152915088192092
19.148,0.005138684748717198,0.0051507167824656605
19.15,0.005138190802280848,0.005148519118628623
19.152,0.0051376973143965315,0.005146322097286866
19.154,0.005137204115829491,0.00514412571904352
19.156,0.00513671103702663,0.005141929984498977
19.158,0.0051362179080226235,0.0051397348942509
19.16,0.005135724558395099,0.005137540448894231
19.162,0.005135230817277813,0.00513534664902121
19.164,0.005134736513433291,0.0051331534952213775
19.166,0.005134241475376536,0.005130960988081593
19.168,0.00513374553153486,0.005128769128186041
19.17,0.005133248510423154,0.005126577916116247
19.172,0.005132750240811964,0.005124387352451085
