# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.1,4.01364653535545e-05,5.4196180030709395e-12,-5.818847637240199e-11,5.34606266816586e-05,6.52633489916948e-11,2.5919846165674397e-11,4.468974456272751e-09,4.28867698091097e-21,4.05773720779381e-21
3.11,4.13067026642676e-05,-8.52696669282806e-12,-6.255494897254e-11,5.63398932607759e-05,6.82322446151903e-11,1.2276229167130099e-11,4.8804272576298406e-09,4.72834836620777e-21,4.06382744352098e-21
3.12,4.14396830907437e-05,-2.3044539665784897e-11,-6.316536321292229e-11,5.98182660400828e-05,6.78755060620031e-11,-2.6542963195562998e-12,5.2954722867033906e-09,5.13813513158095e-21,3.99690839877241e-21
3.13,4.03684724252696e-05,-3.7404011026487994e-11,-5.971847530273719e-11,6.35395259837071e-05,6.416502568503e-11,-1.7672739992306998e-11,5.66688492818394e-09,5.5162105620302e-21,3.87862203131932e-21
3.14,3.80446717487146e-05,-5.0903401681350194e-11,-5.23112570951656e-11,6.71083855422106e-05,5.7219424090251597e-11,-3.1519765208097e-11,5.95093245854941e-09,5.86521879595295e-21,3.7299632176500704e-21
3.15,3.45452213802199e-05,-6.28914968927126e-11,-4.1446698916927e-11,7.01288064896627e-05,4.72877473936664e-11,-4.3009971716426594e-11,6.11142181987296e-09,6.19147143497328e-21,3.56768651815822e-21
3.16,3.00672499394428e-05,-7.278496318286979e-11,-2.7996176402400297e-11,7.22425222688664e-05,3.47324219446298e-11,-5.1164621984995396e-11,6.12302154268858e-09,6.5039919996715104e-21,3.40160443602179e-21
3.17,2.49115200506176e-05,-8.008083765890479e-11,-1.31183880839223e-11,7.31641946931918e-05,2.00136006810778e-11,-5.532752402012749e-11,5.973583216335601e-09,6.81348477237351e-21,3.23322702011819e-21
3.18,1.94560314145011e-05,-8.436685032423419e-11,1.85805482679167e-12,7.2709984359069e-05,3.6757240326572294e-12,-5.5249985292342793e-11,5.665278983898111e-09,7.13127638079599e-21,3.05601324254346e-21
3.19,1.41221981459827e-05,-8.533194259238099e-11,1.55768139793455e-11,7.08169288321307e-05,-1.36642699753473e-11,-5.113360463492299e-11,5.21447388968946e-09,7.46825270054859e-21,2.8572826567077603e-21
3.2,9.33665781005341e-06,-8.277862870144179e-11,2.6805827462134296e-11,6.755134697863e-05,-3.1328836282541494e-11,-4.36239188824025e-11,4.650357657689301e-09,7.83379735250945e-21,2.62159868458815e-21
3.21,5.49214909473063e-06,-7.663765261905509e-11,3.4582317450400695e-11,6.31054538608048e-05,-4.85942993304148e-11,-3.3753155520380194e-11,4.012462008656911e-09,8.23473572637291e-21,2.33521218782326e-21
3.22,2.91098683863179e-06,-6.69839520324779e-11,3.83339332641299e-11,5.77824025777984e-05,-6.47105191823792e-11,-2.2836025765899097e-11,3.3472798920374503e-09,8.67430112274237e-21,1.9909745122795702e-21
3.23,1.81446003670019e-06,-5.40515355060912e-11,3.7960999760519897e-11,5.19709876340843e-05,-7.892779090895819e-11,-1.2328016004834e-11,2.70427582088693e-09,9.151164668334461e-21,1.59301748143363e-21
3.24,2.30099331655342e-06,-3.8243796476933196e-11,3.3868463349303496e-11,4.61121694017111e-05,-9.053184162847989e-11,-3.6603788975729495e-12,2.13162673717493e-09,9.65860231761325e-21,1.16047118331691e-21
3.25,4.33517801956589e-06,-2.0135273130290197e-11,2.6941224590537198e-11,4.06603360691856e-05,-9.888616348425599e-11,1.93057922876405e-12,1.67205669772044e-09,1.01839025526664e-20,7.295567185962999e-22
3.26,7.74884754288494e-06,-4.61075693336182e-13,1.84626291038176e-11,3.60427423630422e-05,-1.03479109475244e-10,3.56072274146649e-12,1.3591239152915102e-09,1.07081386885846e-20,3.53547419866731e-22
3.27,1.22543126965288e-05,1.9908813563128498e-11,9.98233173793317e-12,3.26208016908608e-05,-1.03971493388145e-10,8.23115275703933e-13,1.2142848826187702e-09,1.12064322948525e-20,1.0032446568324499e-22
3.28,1.74687706333781e-05,4.0011490788938095e-11,3.1458486039746e-12,3.06568278763442e-05,-1.0023918675035101e-10,-6.13522522567185e-12,1.2449990428813701e-09,1.1648813955525e-20,4.7537352008849104e-23
3.29,2.29478490786635e-05,5.88482989997097e-11,-4.96842330407472e-13,3.02894160040549e-05,-9.24046567001908e-11,-1.6596318453455497e-11,1.44405249920381e-09,1.2001742875039301e-20,2.75684638509793e-22
3.3,2.82253425759694e-05,7.54538395189259e-11,3.17064391442439e-13,3.15199382563266e-05,-8.085170695036339e-11,-2.93192606678486e-11,1.7901764712134701e-09,1.22302804149353e-20,8.59719575937577e-22
3.31,3.28555302224317e-05,8.89712708967764e-11,6.39322865524803e-12,3.4211658331275e-05,-6.62189124320518e-11,-4.2651479256329995e-11,2.2499234319730303e-09,1.23008314086713e-20,1.86002205539144e-21
3.32,3.64541110560455e-05,9.872666994399468e-11,1.7952485830668497e-11,3.81018134511695e-05,-4.9369281447086195e-11,-5.46940442678019e-11,2.78065040115422e-09,1.21842813088321e-20,3.31373022586862e-21
3.33,3.87338060272553e-05,1.04294365595124e-10,3.45623868377104e-11,4.2825776254218e-05,-3.13363115308107e-11,-6.35051905499481e-11,3.3343548411333804e-09,1.18592791152454e-20,5.22746781070475e-21
3.34,3.95310744168996e-05,1.05545292813844e-10,5.5139014798248694e-11,4.79512063572744e-05,-1.3249498495880299e-11,-6.732097165154939e-11,3.86202403567237e-09,1.1315358045552501e-20,7.57242417703021e-21
3.35,3.88211601162692e-05,1.0267161078969e-10,7.802266766378079e-11,5.30190551071874e-05,3.75487424653165e-12,-6.4768886645277e-11,4.31810267723198e-09,1.0555558742756901e-20,1.02825453466415e-20
3.36,3.67197622708009e-05,9.61829982749861e-11,1.01122711931152e-10,5.75875121240398e-05,1.8629587384068898e-11,-5.5049879456693494e-11,4.66466249386057e-09,9.59823068326663e-21,1.32562920965071e-20
3.37,3.34709212383711e-05,8.687294794666239e-11,1.22118743873708e-10,6.12745735748551e-05,3.05095016137075e-11,-3.80665076912033e-11,4.87487593532557e-09,8.477738773660331e-21,1.63620466130968e-20
3.38,2.94221005496074e-05,7.57566859417633e-11,1.38698116180849e-10,6.37949319453911e-05,3.87919503465997e-11,-1.4480184985343198e-11,4.9354533426683e-09,7.24389087657201e-21,1.9446843189326e-20
3.39,2.49887861027343e-05,6.398562842201519e-11,1.48804799355954e-10,6.49873551858161e-05,4.3195592290558595e-11,1.4312247869742899e-11,4.84779576493562e-09,5.96001983789237e-21,2.2347708750450602e-20
3.4,2.0612069137079e-05,5.2746128375966694e-11,1.50872156957125e-10,6.4829611193873e-05,4.3790794537433394e-11,4.6283537758647097e-11,4.627735881660461e-09,4.69978774487367e-21,2.4904573612351302e-20
3.41,1.67134965919708e-05,4.3152284565195996e-11,1.44012937887518e-10,6.34392249923464e-05,4.0997504661656894e-11,7.89542140024326e-11,4.3038762359593605e-09,3.54291505167824e-21,2.69734941877362e-20
3.42,1.36518576454341e-05,3.61435035032916e-11,1.28143681642237e-10,6.1059811190184e-05,3.5550016319038895e-11,1.09626845050393e-10,3.91467375975212e-09,2.5701565057763803e-21,2.843884830053e-20
3.43,1.16864683099026e-05,3.23971888395413e-11,1.04027458717267e-10,5.80342523672339e-05,2.8431614647237897e-11,1.35652213825838e-10,3.5045479893821505e-09,1.85793455615394e-21,2.92232352830237e-20
3.44,1.09509097694551e-05,3.22654063109484e-11,7.32277260427371e-11,5.47674282015714e-05,2.0785360509106997e-11,1.54698847873244e-10,3.1193936165930204e-09,1.47308765590413e-21,2.9294033394699305e-20
3.45,1.14401203305799e-05,3.57418213765296e-11,3.79760681957966e-11,5.16823769370524e-05,1.38098298239462e-11,1.64996157266126e-10,2.8019444390417103e-09,1.4681891950781e-21,2.86659136682001e-20
3.46,1.3012338911038e-05,4.24619494746541e-11,9.6653955282429e-13,4.91745493487989e-05,8.65015370257112e-12,1.655237401646e-10,2.58745726759317e-09,1.87784231226619e-21,2.73990427567852e-20
3.47,1.540579743831e-05,5.173620393372809e-11,-3.4901996708677896e-11,4.75690954109585e-05,6.29503133242632e-12,1.56125036534435e-10,2.5001574329271102e-09,2.7162622169485402e-21,2.55931764071313e-20
3.48,1.8268436250806e-05,6.2611815200977e-11,-6.680781833356449e-11,4.70858593373895e-05,7.489494547277799e-12,1.37531844738381e-10,2.5508139125901904e-09,3.976331931335e-21,2.33782929076326e-20
3.49,2.11974549267296e-05,7.395684040397659e-11,-9.228174459374699e-11,4.78159653582828e-05,1.26712341898713e-11,1.11296301864599e-10,2.7356986385152403e-09,5.63017441843383e-21,2.09027871940015e-20
3.5,2.37843819380786e-05,8.455751311158839e-11,-1.09445671108113e-10,4.9712632531748e-05,2.1935533756372098e-11,7.96375567422859e-11,3.0370426574130104e-09,7.63114066479338e-21,1.8320495368186e-20
3.51,2.56606869321771e-05,9.32193006197422e-11,-1.17188083506716e-10,5.2597294984945e-05,3.5030669966931497e-11,4.5220226895071094e-11,3.4249462935645203e-09,9.91698584636595e-21,1.5777915836418702e-20
3.52,2.65388544045321e-05,9.886228950395049e-11,-1.15257725580722e-10,5.61803977276292e-05,5.1382447118276596e-11,1.08895908624734e-11,3.860547881939551e-09,1.24139081578254e-20,1.3402926495193001e-20
3.53,2.6244308902887e-05,1.00602805616122e-10,-1.042662125958e-10,6.00945819007201e-05,7.01437270244359e-11,-2.0606674842867398e-11,4.300122523612511e-09,1.50410669387138e-20,1.12960781371523e-20
3.54,2.47345841534971e-05,9.781525579593889e-11,-8.56010868540221e-11,6.39365593067846e-05,9.026271926282739e-11,-4.68791760842037e-11,4.69968326923641e-09,1.7715182755145e-20,9.525203220923621e-21
3.55,2.21035527421916e-05,9.01707262495472e-11,-6.12612635628767e-11,6.73129714320025e-05,1.10562610823028e-10,-6.61114240435906e-11,5.01960316683243e-09,2.0354850784375202e-20,8.1236628023917e-21
3.56,1.85702189035128e-05,7.765151722343909e-11,-3.3635686906132395e-11,6.98850542927391e-05,1.2982490339015001e-10,-7.720595211730159e-11,5.2287738436234805e-09,2.2884263667363803e-20,7.09211847598644e-21
3.57,1.44533312805632e-05,6.05431815342277e-11,-5.25218586955752e-12,7.14070476557904e-05,1.4686951185232e-10,-7.984818295382009e-11,5.307865240022031e-09,2.52361303420251e-20,6.4033177774351105e-21
3.58,1.01346917253733e-05,3.94074796626767e-11,2.14737825174461e-11,7.17539866919881e-05,1.60626058901831e-10,-7.448454789697839e-11,5.251346582562361e-09,2.73536802516988e-20,6.0090712110238504e-21
3.59,6.01533095157447e-06,1.5040787453933697e-11,4.44618975524823e-11,7.09357182784484e-05,1.70192593773119e-10,-6.22218084880626e-11,5.0680603341363605e-09,2.91917442624564e-20,5.8484137854925604e-21
3.6,2.46953975425533e-06,-1.1577157073848598e-11,6.21373103889599e-11,6.90955551611723e-05,1.7487985007891e-10,-4.4663816982939494e-11,4.780294369628451e-09,3.07169925295345e-20,5.85590188985946e-21
3.61,-1.98011270389969e-07,-3.9339627089986395e-11,7.353219489319029e-11,6.64937371826223e-05,1.74240839112066e-10,-2.37088827603778e-11,4.42145629297485e-09,3.1907476274056003e-20,5.96909480755546e-21
3.62,-1.7871894773914e-06,-6.707071839522639e-11,7.831159057958029e-11,6.34776054658733e-05,1.68086818339877e-10,-1.3346149306981e-12,4.032600441909171e-09,3.2751659765674603e-20,6.13448641611705e-21
3.63,-2.22540169736845e-06,-9.358203596057099e-11,7.672659914014069e-11,6.04419104690868e-05,1.56491349324595e-10,2.0602833492095998e-11,3.6581769538677503e-09,3.3247139867958e-20,6.3114477635148705e-21
3.64,-1.5760996642602e-06,-1.17726798698486e-10,6.950717454092209e-11,5.77837919790602e-05,1.39784252607145e-10,4.0531705853657795e-11,3.3414507056309903e-09,3.3399236408732003e-20,6.47406649206965e-21
3.65,-3.18756143147184e-08,-1.38450754385697e-10,5.77138909715254e-11,5.58575593927263e-05,1.18536881302952e-10,5.7272858772160095e-11,3.1200679573667305e-09,3.32196036189988e-20,6.61107356300891e-21
3.66,2.1070023351152e-06,-1.54839716572586e-10,4.2572256778176396e-11,5.49343975097214e-05,9.353946314727819e-11,7.008487128590189e-11,3.0222274885962604e-09,3.27249689941599e-20,6.72428623034843e-21
3.67,4.46611047946098e-06,-1.66163457892175e-10,2.5313868794775697e-11,5.51715301439849e-05,6.577054690845929e-11,7.864695945581029e-11,3.06384388124339e-09,3.19360595793224e-20,6.826136185002981e-21
3.68,6.63858598148788e-06,-1.71915165575511e-10,7.0459685276507795e-12,5.65942640859872e-05,3.63580814909255e-11,8.298935169260489e-11,3.2469815512680703e-09,3.08767342445563e-20,6.93687816685151e-21
3.69,8.23027985307527e-06,-1.71844837009544e-10,-1.1334741754032199e-11,5.90928423708837e-05,6.53155784910241e-12,8.33877395933904e-11,3.55970152593005e-09,2.95733092547728e-20,7.08199148512568e-21
3.7,8.90324165814645e-06,-1.65984095314083e-10,-2.9175934776348e-11,6.24343352990125e-05,-2.24349273786173e-11,8.024264603155849e-11,3.97731393625287e-09,2.8054045863718504e-20,7.2901174122197e-21
3.71,8.41267494773311e-06,-1.54659201900496e-10,-4.605170900931439e-11,6.62880894728133e-05,-4.9287865774576896e-11,7.396550659697129e-11,4.464883905731921e-09,2.63487624451111e-20,7.59165606882517e-21
3.72,6.63329996493714e-06,-1.38488785082015e-10,-6.170165889001089e-11,7.02617370658574e-05,-7.286558503963709e-11,6.48908850609256e-11,4.98071236393651e-09,2.4488537076661e-20,8.01792167376952e-21
3.73,3.57231186511036e-06,-1.18363178154585e-10,-7.594238985630289e-11,7.39436126265936e-05,-9.21717595448878e-11,5.3228966526726394e-11,5.48041926033334e-09,2.25054752004546e-20,8.60056945459005e-21
3.74,-6.3232253013971e-07,-9.54033515008398e-11,-8.857094919867379e-11,7.69467610813344e-05,-1.0644588627388401e-10,3.9065138958006094e-11,5.9212038726900905e-09,2.04325261822255e-20,9.370898123762381e-21
3.75,-5.72781268461053e-06,-7.08991898391125e-11,-9.92805510732954e-11,7.89496171198919e-05,-1.15224315809981e-10,2.2405220054009198e-11,6.265849881527511e-09,1.8303338073720702e-20,1.03586217070858e-20
3.76,-1.13747224070718e-05,-4.6229137597251296e-11,-1.0760664890351e-10,7.97288953390826e-05,-1.18384989790048e-10,3.2569679971263197e-12,6.486081061828331e-09,1.61521389705753e-20,1.15897987287776e-20
3.77,-1.7184024058462e-05,-2.27657321586912e-11,-1.12916234170875e-10,7.91811894270964e-05,-1.16169475039488e-10,-1.8267876271487198e-11,6.5649514419315205e-09,1.4013625491671402e-20,1.30837912428022e-20
3.78,-2.2758743149897e-05,-1.77391346602676e-12,-1.14446016849239e-10,7.73311174939857e-05,-1.09177282453005e-10,-4.1850675614676096e-11,6.498062122631591e-09,1.19228257728083e-20,1.48493698220611e-20
3.79,-2.77354821694272e-05,1.5689134990656298e-11,-1.1138696415974601e-10,7.43254079146717e-05,-9.8329754470354e-11,-6.68826161891755e-11,6.293523232852951e-09,9.91488957095513e-21,1.68803401330331e-20
3.8,-3.18212315246021e-05,2.88628325047714e-11,-1.03004768058975e-10,7.04139123641596e-05,-8.480379293442909e-11,-9.2419216493496e-11,5.97070983016988e-09,8.02474639626402e-21,1.9151293820155e-20
3.81,-3.48215131882698e-05,3.7351014941970595e-11,-8.87793576070411e-11,6.59199766947581e-05,-6.993904963230739e-11,-1.17185585291639e-10,5.55798110815831e-09,6.28656898066567e-21,2.1614235737263002e-20
3.82,-3.66569737977339e-05,4.11602586848035e-11,-6.85425317160977e-11,6.12037339215475e-05,-5.512550223123509e-11,-1.39638095549639e-10,5.0896307739473405e-09,4.73298789124585e-21,2.41968763827825e-20
3.83,-3.73669153553298e-05,4.0702675229895295e-11,-4.2591767679775493e-11,5.66225845857837e-05,-4.1681147791755796e-11,-1.58079809385742e-10,4.602403448346611e-09,3.39402585210852e-21,2.68032848095206e-20
3.84,-3.70997587459761e-05,3.67605017602227e-11,-1.1760430293229699e-11,5.24933288930491e-05,-3.0731456936030796e-11,-1.70818816379087e-10,4.1319416772834505e-09,2.29575693507445e-21,2.93173757498343e-20
3.85,-3.60919020619644e-05,3.0413774567166e-11,2.2570322473857698e-11,4.90601027019266e-05,-2.3102928604562797e-11,-1.76351804630751e-10,3.70951907157401e-09,1.4587429935299201e-21,3.16093784530965e-20
3.86,-3.46376955965713e-05,2.2936479130004197e-11,5.852536565043309e-11,4.64714953212347e-05,-1.9242392840045598e-11,-1.7355064524508e-10,3.3593698336322704e-09,8.96351757091753e-22,3.35450448895006e-20
3.87,-3.30541701682975e-05,1.5670326978735698e-11,9.38541152868092e-11,4.47690926535708e-05,-1.9171622039275398e-11,-1.61828179931224e-10,3.09684982253877e-09,6.131102392373239e-22,3.4996954776122204e-20
3.88,-3.16446306779416e-05,9.888238587515819e-12,1.26104147058189e-10,4.38883346040804e-05,-2.2483502145850397e-11,-1.41260985551906e-10,2.9275685650630404e-09,6.03285131106097e-22,3.58569219443692e-20
3.89,-3.06652213727171e-05,6.6613192742034195e-12,1.52832942566394e-10,4.36711622059256e-05,-2.8381818297715297e-11,-1.12651435747826e-10,2.84752621025401e-09,8.49900784357401e-22,3.6048254309549104e-20
3.9,-3.02980986540281e-05,6.7433428984403694e-12,1.7183546335712502e-10,4.38886208556774e-05,-3.57620819201678e-11,-7.751827399758319e-11,2.8441858226626202e-09,1.32439917671074e-21,3.55365092707223e-20
3.91,-3.06339799359809e-05,1.0485419620403398e-11,1.81362714976065e-10,4.42705275848999e-05,-4.33262942669938e-11,-3.80132335985951e-11,2.8983203393634703e-09,1.98711179952608e-21,3.43374403121108e-20
3.92,-3.16656850238738e-05,1.77907194116218e-11,1.80307003901661e-10,4.4538615110788e-05,-4.9720635415422093e-11,3.23010490556833e-12,2.9864038440181002e-09,2.78865128329638e-21,3.25210492336947e-20
3.93,-3.32929908187521e-05,2.8115130478217597e-11,1.68333092433656e-10,4.44393007162359e-05,-5.36822570742134e-11,4.3301149784529894e-11,3.08327468580556e-09,3.67224528638913e-21,3.021101958094e-20
3.94,-3.53378337410622e-05,4.05149757837496e-11,1.45940418664924e-10,4.37724092245285e-05,-5.41799923872649e-11,7.92506330220026e-11,3.1647863028305403e-09,4.5769348378418905e-21,2.75792686344815e-20
3.95,-3.75677636484952e-05,5.373791285115539e-11,1.14449165483168e-10,4.24127700277989e-05,-5.05340635813721e-11,1.08338592539871e-10,3.21017992698015e-09,5.4414548596445305e-21,2.4835862113313903e-20
3.96,-3.97247016322408e-05,6.63484589222878e-11,7.591124682969419e-11,4.03225260338924e-05,-4.2501769878722794e-11,1.28267331940342e-10,3.2039580255244804e-09,6.20851844418642e-21,2.22150258383327e-20
3.97,-4.15555687192143e-05,7.68757424157562e-11,3.29552020185298e-11,3.75531205678774e-05,-3.03194873413135e-11,1.37376699017497e-10,3.1371021559628805e-09,6.82915108461376e-21,1.99584027730262e-20
3.98,-4.28412746105961e-05,8.396851818477419e-11,-1.14193821989571e-11,3.42371299117538e-05,-1.46957570700449e-11,1.3478349713614e-10,3.00755587485482e-09,7.26667732200853e-21,1.82969933900538e-20
3.99,-4.34208780629612e-05,8.65414926141372e-11,-5.4077683836150794e-11,3.05712442847931e-05,3.2446989373338497e-12,1.20453121451953e-10,2.8199736288790404e-09,7.4999580150767e-21,1.7433350356601602e-20
4.0,-4.32084004443143e-05,8.38977048080967e-11,-9.199326701801149e-11,2.67926418420826e-05,2.20610617119776e-11,9.519875371987179e-11,2.5848115258343402e-09,7.52551531592622e-21,1.7525563886464e-20
4.01,-4.22007005720858e-05,7.58140345214263e-11,-1.2247742061868e-10,2.31516493139299e-05,4.0130978727490696e-11,6.061075306517949e-11,2.31689799473003e-09,7.35826328404232e-21,1.8674381948533202e-20
4.02,-4.04758855919249e-05,6.25806102728509e-11,-1.43374747029252e-10,1.98838777329145e-05,5.5806326035552796e-11,1.8925405852545498e-11,2.03366590814809e-09,7.03067880770887e-21,2.09144890723855e-20
4.03,-3.81828117081032e-05,4.49895769436644e-11,-1.53209959017692e-10,1.71849442901567e-05,6.75746075839584e-11,-2.7152726404315797e-11,1.7532494201922502e-09,6.5903896236958804e-21,2.42105620933904e-20
4.04,-3.55231966233232e-05,2.42738512740762e-11,-1.5127640320417701e-10,1.51904674294072e-05,7.420977010876279e-11,-7.46574272500289e-11,1.4926477990631602e-09,6.0963098352714e-21,2.8458281609986003e-20
4.05,-3.272861767791e-05,2.00159742138233e-12,-1.37662790345903e-10,1.39633162876435e-05,7.4897237574118e-11,-1.20577822153371e-10,1.26613661685557e-09,5.61360258847116e-21,3.34900550410699e-20
4.06,-3.00351308925342e-05,-2.0063344135814498e-11,-1.13220276386833e-10,1.34892014184462e-05,6.932056430777009e-11,-1.6206793029432701e-10,1.08406764263908e-09,5.20787841385981e-21,3.90848450149979e-20
4.07,-2.76583786648705e-05,-4.0121410705886795e-11,-7.947682959286169e-11,1.36807223188535e-05,5.770098849964779e-11,-1.9663331552093e-10,9.52148073534937e-10,4.93913167086693e-21,4.49812272148863e-20
4.08,-2.57718598210232e-05,-5.6501980919496494e-11,-3.85093499895884e-11,1.43890527437865e-05,4.0785921657398696e-11,-2.22282862869974e-10,8.712335974979431e-10,4.8559652532706105e-21,5.0892641162292305e-20
4.09,-2.44905546693333e-05,-6.781667997132489e-11,7.21389612767498e-12,1.54216509011271e-05,1.97875316268812e-11,-2.37637761826068e-10,8.376145845278371e-10,4.9906484902179304e-21,5.652374614304381e-20
4.1,-2.3861400090342e-05,-7.308650298461959e-11,5.500726855710029e-11,1.65638101642392e-05,-3.72246890392461e-12,-2.4199388267479e-10,8.43726221428326e-10,5.3554936932615e-21,6.15868388461332e-20
4.11,-2.38612868065379e-05,-7.183066494318319e-11,1.02145417912179e-10,1.76015683538071e-05,-2.7951440629442097e-11,-2.3533745767748e-10,8.791762165776031e-10,5.94092745944108e-21,6.58174053865532e-20
4.12,-2.44024029764918e-05,-6.410900087830269e-11,1.4603325755131701e-10,1.83434867439097e-05,-5.1044289037801495e-11,-2.18317033174161e-10,9.31960776951088e-10,6.71548343698884e-21,6.898803928501721e-20
4.13,-2.53439718662447e-05,-5.0514414278693e-11,1.84358797419047e-10,1.8639076079734e-05,-7.1246487637353e-11,-1.9217690815178601e-10,9.89732067063115e-10,7.62776805057892e-21,7.09201302125771e-20
4.14,-2.65088086591742e-05,-3.2116808496074295e-11,2.15221512496451e-10,1.83921382183562e-05,-8.70561747270086e-11,-1.58658732071952e-10,1.0409876847718302e-09,8.61026694607295e-21,7.14928927039394e-20
4.15,-2.77027112524713e-05,-1.0364620775445999e-11,2.37230976899999e-10,1.75679381750086e-05,-9.735122381279669e-11,-1.19878725048343e-10,1.0760726624587202e-09,9.58468614166805e-21,7.06494451201441e-20
4.16,-2.87345323318014e-05,1.3045965308413099e-11,2.49572340404883e-10,1.61938394150593e-05,-1.01479941703531e-10,-7.81882949227225e-11,1.0879137833280701e-09,1.0468375778980401e-20,6.839976255809331e-20
4.17,-2.94348552594548e-05,3.63212139257374e-11,2.52036814890343e-10,1.43537403318738e-05,-9.930785651730699e-11,-3.6025855204826795e-11,1.07244056565991e-09,1.11812809471012e-20,6.482041830330811e-20
4.18,-2.96714867989834e-05,5.7725059087696895e-11,2.45016724496274e-10,1.21772654321148e-05,-9.121749528042739e-11,4.2324477080818895e-12,1.02868292226642e-09,1.16528138919129e-20,6.00511088964845e-20
4.19,-2.93604357179983e-05,7.57249931110203e-11,2.29465963342402e-10,9.82513089906018e-06,-7.80626376894358e-11,4.04155265485468e-11,9.58568382734376e-10,1.1828049984696201e-20,5.42880431188529e-20
4.2,-2.84716037986246e-05,8.911569876927639e-11,2.06828019419335e-10,7.47238328533806e-06,-6.108278877586719e-11,7.068627478783349e-11,8.66468734828852e-10,1.16727148517736e-20,4.7774379060306e-20
4.21,-2.70290052289337e-05,9.711015388888789e-11,1.78935151598921e-10,5.2912891379189e-06,-4.17871118155298e-11,9.364953751193299e-11,7.585648644067861e-10,1.1176544702207101e-20,4.0788024353927803e-20
4.22,-2.51058855372894e-05,9.939146813497009e-11,1.47883869988439e-10,3.43554321703093e-06,-2.1819476887471297e-11,1.0843262257094601e-10,6.42108445807565e-10,1.0354753509667701e-20,3.3627272640370705e-20
4.23,-2.28155767444665e-05,9.61227083179167e-11,1.1589350277801201e-10,2.02719452387086e-06,-2.8174168183308e-12,1.14732822780599e-10,5.24660059820253e-10,9.2475128918995e-21,2.65949246093615e-20
4.24,-2.02992619813527e-05,8.79159867268247e-11,8.515618439725799e-11,1.14730767437893e-06,1.3722401407985998e-11,1.12827921897301e-10,4.13376351887278e-10,7.91752502255311e-21,1.99817157007633e-20
4.25,-1.77120100902902e-05,7.57657059915129e-11,5.768785481218429e-11,8.30934513984421e-07,2.65609782653663e-11,1.03547722161854e-10,3.14405753605071e-10,6.4459277708056404e-21,1.40500193577401e-20
4.26,-1.52084772696534e-05,6.09537251157762e-11,3.5190575663456094e-11,1.0665196373971e-06,3.48072179278278e-11,8.820720025218639e-11,2.32435244998517e-10,4.9268990253649004e-21,9.01888679185475e-21
4.27,-1.29295737661284e-05,4.4936096154516295e-11,1.89364228713653e-11,1.79944994039464e-06,3.7975780364366095e-11,6.850480339100009e-11,1.70411897861741e-10,3.4614126318905105e-21,5.05149619880274e-21
4.28,-1.09911864752948e-05,2.9221813792477895e-11,9.68225177621653e-12,2.9391180906436e-06,3.6010019268506496e-11,4.63923731868189e-11,1.29444595285452e-10,2.15063588904046e-21,2.24599828936312e-21
4.29,-9.47576778263781e-06,1.5253751913138e-11,7.62270106389356e-12,4.36862525199782e-06,2.92706595234015e-11,2.3925901559491596e-11,1.0887506166287e-10,1.0894484563624601e-21,6.30554336943968e-22
4.3,-8.4272836517125e-06,4.30078554154715e-12,1.23859874546138e-11,5.95610830600993e-06,1.8493623310511598e-11,3.10843233239057e-12,1.06494335899341e-10,3.60510859425479e-22,1.6307503679090198e-22
4.31,-7.84969365454755e-06,-2.6317415606822e-12,2.30735600359823e-11,7.56663782772248e-06,4.72250683999563e-12,-1.4262389383068998e-11,1.18871698486165e-10,2.9228134496027504e-23,7.35804923648357e-22
4.32,-7.70883995660001e-06,-4.86824888924368e-12,3.8340861751431897e-11,9.07368255972215e-06,-1.07774818647965e-11,-2.67295756679684e-11,1.41757928671079e-10,1.3985396259364e-22,2.18449189523206e-21
4.33,-7.93737077725373e-06,-2.10317066452835e-12,5.65126925755819e-11,1.03692557614703e-05,-2.6616793802674997e-11,-3.32835183413937e-11,1.70523319902387e-10,7.128770391782499e-22,4.30147701532413e-21
4.34,-8.4421277844065e-06,5.5853672097879996e-12,7.57234139196908e-11,1.13720281625456e-05,-4.1382856024666394e-11,-3.34312183334116e-11,2.00592546057978e-10,1.74373709962644e-21,6.851681774909061e-21
4.35,-9.11329022264062e-06,1.77473235441385e-11,9.406986982382699e-11,1.20328918066356e-05,-5.373895090832299e-11,-2.7222425561996297e-11,2.27842543912275e-10,3.20284233770748e-21,9.59020086215019e-21
4.36,-9.83448997707874e-06,3.3595593965752695e-11,1.09763727212844e-10,1.2337672255251e-05,-6.251514808740599e-11,-1.5231083093793997e-11,2.48935349787253e-10,5.0368076743020205e-21,1.2280061703865801e-20
4.37,-1.04930868576257e-05,5.2060753994743e-11,1.21270116267713e-10,1.23069006092258e-05,-6.67868402220038e-11,1.50534805885084e-12,2.61564674407039e-10,7.17080413334061e-21,1.47087071723629e-20
4.38,-1.09898167914201e-05,7.186206020345249e-11,1.2742097951559001e-10,1.1992762284728e-05,-6.593741560163209e-11,2.1582203890617397e-11,2.64602420326972e-10,9.51189847290699e-21,1.6701897545488602e-20
