# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.17,-0.0528639791003348,7.153802397867449e-05,-0.000422977808012643,-0.139156174559665,1.92120733223613e-05,-0.00283657716343862,0.0221590412044007,5.48679263611719e-09,8.22508023021265e-06
0.18,-0.0320547080236279,0.000196542620779134,5.609447983033821e-05,-0.14697844244387098,2.8549168651631703e-05,-0.0028870821954457898,0.0226301668497063,3.94440568134296e-08,8.338390193927491e-06
0.19,-0.00992813162446185,0.00031389757371628503,0.000534838019732727,-0.150813899210445,8.07112959512861e-05,-0.00284054007266925,0.0228433999926111,1.0504600007910699e-07,8.354719611791459e-06
0.2,0.0126429803587486,0.000411923554570886,0.0009918504109945288,-0.150474039324444,0.000171839403669727,-0.00270101345267074,0.0228022814629659,1.9920979546388103e-07,8.27924090929831e-06
0.21,0.0347740240289209,0.00048049274730041,0.00140791021466452,-0.14597156250566,0.000295140607615665,-0.00247733713223053,0.0225169298075078,3.1798125847203897e-07,8.119410439284869e-06
0.22,0.0556153605597746,0.000511725976517609,0.0017669927226402,-0.137514549910668,0.00044144494906925096,-0.0021822500030762,0.0220033197673272,4.56737118101655e-07,7.88447835778948e-06
0.23,0.0743955179220269,0.000500503202055535,0.00205698322386546,-0.12548990189017697,0.000599917771434139,-0.00183133599488792,0.0212824085632928,6.10404787750346e-07,7.58497150943605e-06
0.24,0.0904584035956758,0.00044475584546915705,0.00227006263126077,-0.110437449000987,0.000758867974112052,-0.00144187118624914,0.0203791529229238,7.73688364211914e-07,7.23217686758204e-06
0.25,0.103292609490151,0.000345527901311598,0.00240276967467408,-0.0930166548395939,0.000906587164529914,-0.00103167259371917,0.019321461252833,9.412898174751871e-07,6.837650450164601e-06
0.26,0.112551461748854,0.00020681168058015,0.00245577006442147,-0.0739681909143915,0.0010321550654024,-0.0006180341200405441,0.0181391248089516,1.10811515026021e-06,6.4127727828429e-06
0.27,0.118063096247087,3.5181689048145196e-05,0.0024333838602006,-0.0540728639789986,0.0011261522492178099,-0.000216818449932579,0.0168627693143401,1.2694566396626e-06,5.96836725131595e-06
0.28,0.11983048181862802,-0.00016073494333527,0.0023429362346397103,-0.0341104103818941,0.00118123169121041,0.000158247439852128,0.0155228644693057,1.4211440303288e-06,5.51439245180747e-06
0.29,0.11802192547378801,-0.000370902114452726,0.00219400322192489,-0.0148205466558333,0.00119251466822439,0.00049604854143591,0.0141488234957182,1.55965961243583e-06,5.0597142932775e-06
0.3,0.112953139243729,-0.000584576952317041,0.00199762305292938,0.0031316024673487303,0.00115779278913898,0.000788327737580427,0.0127682185990268,1.6822143557625e-06,4.61195848343355e-06
0.31,0.10506239546798499,-0.0007910140168373651,0.00176553622050575,0.0191839629756666,0.0010775348572328199,0.0010297190421335901,0.0114061313769231,1.78678454338494e-06,4.17743945165024e-06
0.32,0.094880623230916,-0.0009801189319731392,0.00150950501008493,0.0328985933724529,0.000954713253321103,0.00121760116303491,0.010084650110573,1.8721105168791303e-06,3.7611579676954697e-06
0.33,0.0829984894257244,-0.00114300724209775,0.0012407477676755,0.0439746476359925,0.0007944781473506559,0.00135181427963063,0.00882251888166178,1.93766108210564e-06,3.36685686960501e-06
0.34,0.0700325594083917,-0.00127243600181077,0.000969506688113131,0.0522530142117084,0.000603717934101466,0.00143428702827393,0.00763493687149891,1.98356872265992e-06,2.99712249777096e-06
0.35,0.0565925495787824,-0.0013630893514120599,0.000704752308073559,0.0577129414393492,0.000390550080291932,0.00146861936143655,0.0065335002774087,2.01054194514898e-06,2.65351864452131e-06
0.36,0.043251481128591,-0.00141171362296217,0.000454014774969497,0.0604614225231863,0.000163787768217802,0.00145966111791412,0.00552627423334413,2.01976178627475e-06,2.33673999504091e-06
0.37,0.0305202413143783,-0.00141711089343578,0.00022332244850599398,0.0607164966419969,-6.75754828086511e-05,0.00141311715934768,0.00461797809436551,2.01276973017118e-06,2.0467730220495703e-06
0.38,0.0188276819009202,-0.0013800110467568,1.72230241186914e-05,0.0587859074977922,-0.000294827991754336,0.00133519934565771,0.00381026452610122,1.99135403389269e-06,1.78305392520457e-06
0.39,0.00850696305732885,-0.00130285032572058,-0.000161138881908166,0.0550427346576256,-0.000509923345697971,0.00123233499272257,0.00310207105904853,1.95744078971804e-06,1.54461527355115e-06
0.4,-0.000211584745294617,-0.00118948845794983,-0.000309911419912382,0.0498996726286109,-0.000705770678634245,0.00111093213902086,0.00249002209654698,1.91299504241571e-06,1.33021530570156e-06
0.41,-0.007201229100709129,-0.0010448966031749,-0.000428411234846254,0.0437835817107219,-0.0008764286131699519,0.000977194956166841,0.0019688597279803603,1.8599360253094502e-06,1.13844616850041e-06
0.42,-0.0124337620630794,-0.0008748449354782139,-0.000516997561409317,0.0371117843568858,-0.0010172096779315699,0.0008369785408391349,0.00153188297719327,1.80006919000954e-06,9.67819556328388e-07
0.43,-0.0159694286141977,-0.00068561239904948,-0.000576950314566763,0.0302713479971045,-0.00112470970960777,0.00069567121946829,0.00117137715982576,1.73503629261637e-06,8.16830111075184e-07
0.44,-0.0179429381062886,-0.00048373312215630897,-0.000610351948830018,0.023602301405205,-0.0011967814067442698,0.000558094041302546,0.0008790176595082451,1.66628346899988e-06,6.83998460378009e-07
0.45,-0.0185467872854744,-0.00027578536940727996,-0.000619968691532002,0.0173854007195161,-0.00123247251634332,0.00042841064167482097,0.0006462354767907879,1.59504607352075e-06,5.67896856380135e-07
0.46,-0.0180131790223377,-6.82209884845363e-05,-0.0006091247661607179,0.0118347180373177,-0.00123194725323135,0.000310045219354957,0.0004645351695136,1.52234813801408e-06,4.6716101879521295e-07
0.47,-0.0165957877020444,0.000132772861461178,-0.000581563514899613,0.007094994028210641,-0.00119640504898017,0.00020561101522056002,0.000325759109711673,1.4490136739658399e-06,3.80492011442422e-07
0.48,-0.0145525096842229,0.000321391548948104,-0.0005412916380232941,0.00324339766220497,-0.00112800451161154,0.000116855507970469,0.00022229516650459902,1.3756867059512502e-06,3.06651847136977e-07
0.49,-0.0121301594635988,0.000492322947742064,-0.000492406523902336,0.000295088463779357,-0.0010297936648993198,4.46308632088174e-05,0.00014722784581378998,1.30285687714021e-06,2.44456098732346e-07
0.5,-0.00955184676024482,0.000640859989894001,-0.00043891108473984903,-0.00178820762829362,-0.000905641290115491,-1.11014181148272e-05,9.443546305308691e-05,1.23088767300899e-06,1.9276618179167102e-07
0.51,-0.00700751634515201,0.000763021727438718,-0.000384524809347594,-0.00308751143020909,-0.000760159560534368,-5.12242807546795e-05,5.86380121592443e-05,1.16004471401537e-06,1.5048325594263802e-07
0.52,-0.00464787100372479,0.000855682801299875,-0.000332503124156725,-0.0037147367479558897,-0.0005986059225394299,-7.7373267976373e-05,3.5401973973879604e-05,1.0905221069396798e-06,1.16544950171326e-07
0.53,-0.00258164765245838,0.000916704720500747,-0.000285479016005575,-0.0038005863983879297,-0.000426752743400754,-9.179953006873009e-05,2.11093615730552e-05,1.02246544858842e-06,8.992542230035131e-08
0.54,-0.000875993890913645,0.0009450565442205689,-0.000245340862902146,-0.0034830269405008,-0.000250716585887992,-9.719325687798659e-05,1.28988419651724e-05,9.55990678213456e-07,6.963866819212001e-08
0.55,0.000440489575540991,0.0009409084877344529,-0.000213158477644617,-0.00289703468480793,-7.674462111397729e-05,-9.6477977631841e-05,8.586841031140491e-06,8.91198519160664e-07,5.47445367597008e-08
0.56,0.00137260706129154,0.0009056804477303401,-0.000189165713007473,-0.00216613507042809,8.903718020409359e-05,-9.25901296662685e-05,6.5761912880459e-06,8.28184692859725e-07,4.43565990892421e-08
0.57,0.00195197023281839,0.000842028900072442,-0.000172803064339364,-0.00139606857197571,0.00024090191929003902,-8.8260775598954e-05,5.75919524746738e-06,7.67046403274831e-07,3.76508635544032e-08
0.58,0.00222961077608877,0.0007537600597273809,-0.000162818157826799,-0.0006707245474718071,0.000373806823871217,-8.581699789883441e-05,5.42103563143243e-06,7.078857692129129e-07,3.38743096464809e-08
0.59,0.00226844118262315,0.000645664153377994,-0.000157416522488635,-5.0304258448565004e-05,0.00048366179816794296,-8.70192260420309e-05,5.1483559174388e-06,6.508109339643699e-07,3.23523072533689e-08
0.6,0.00213612969110385,0.000523274288991404,-0.000154450275986769,0.000428482151984531,0.000567555765836171,-9.294771357918629e-05,4.746647011784729e-06,5.95935528853341e-07,3.24941652119875e-08
0.61,0.00189885026876124,0.000392562577815453,-0.000151628858603985,0.0007505034600958151,0.000623916391446791,-0.000103946958477874,4.1688877867904405e-06,5.43377041017099e-07,3.37962809383482e-08
0.62,0.00161624153035429,0.000259594608021936,-0.00014673409567584098,0.0009189835164287801,0.000652583413525279,-0.00011963158465911399,3.4567673879098e-06,4.932544721223679e-07,3.5842610881857595e-08
0.63,0.00133777176948837,0.00013016986745576498,-0.00013782180856426,0.000951413286188412,0.0006547834105132519,-0.000138951687761531,2.69482054837588e-06,4.45685509076817e-07,3.8302422447701604e-08
0.64,0.001100572435077,9.47926796524763e-06,-0.00012339385834146698,0.000875050592706098,0.00063300350210936,-0.000160310499693422,1.97697322464661e-06,4.00783290203871e-07,4.09255005883487e-08
0.65,0.000928679684599343,-9.81890957803144e-05,-0.00010252762890360999,0.000722428194700746,0.000590772091159199,-0.000181722968112767,1.38434845308611e-06,3.58652762222769e-07,4.35351518283103e-08
0.66,0.000833521296529124,-0.000189668581548578,-7.495412472032829e-05,0.000527230726519512,0.00053236493548998,-0.00020100086158681798,9.72729990753884e-07,3.193865953659e-07,4.60194671712336e-08
0.67,0.0008154099295329969,-0.000263036829212563,-4.10805779496371e-05,0.00032082017003566804,0.00046246327634164405,-0.000215948506853301,7.67818934682722e-07,2.8306065548684695e-07,4.83213714968465e-08
0.68,0.0008657564596425611,-0.000317632370490611,-1.9582216989894297e-06,0.000129596836259671,0.00038579630571578796,-0.00022455326677113999,7.663295873813379e-07,2.49729112287434e-07,5.04280042498133e-08
0.69,0.000969699209261901,-0.000353965840026042,4.07997683030323e-05,-2.67127944707216e-05,0.000306802146805668,-0.000225156236432014,9.410301298315909e-07,2.1941937318990803e-07,5.23599518978102e-08
0.7,0.00110885417751721,-0.00037353791575101003,8.51415931597079e-05,-0.00013584046729051,0.00022933943222267901,-0.000216591102725058,1.24801021955107e-06,1.9212714967582898e-07,5.41607966654299e-08
0.71,0.00126392377271704,-0.000378586081296615,0.000128730282807375,-0.000192910365164612,0.00015647569147896298,-0.000198282333060557,1.63471771222721e-06,1.6781206297534698e-07,5.5887369315604494e-08
0.72,0.00141695148609646,-0.00037178966845471,0.00016911470065493,-0.000199662266399257,9.03697949164001e-05,-0.00017029746005126298,2.04761653457466e-06,1.46394257402895e-07,5.7601006877518096e-08
0.73,0.00155307107653021,-0.00035596647044344504,0.00020390514850853302,-0.000163144384668375,3.22547467967846e-05,-0.000133351861533124,2.4386458590035197e-06,1.27752496770889e-07,5.93600285626363e-08
0.74,0.00166166462500396,-0.000333794035564498,0.00023094120020279,-9.40773393815497e-05,-1.74844589694589e-05,-8.876780990521109e-05,2.76997987177468e-06,1.1172416448388801e-07,6.1213562026473e-08
0.75,0.00173690812937608,-0.000307584592063221,0.000248440738556526,-5.09142861179631e-06,-5.91539608921725e-05,-3.83924732753505e-05,3.01687577253801e-06,9.810747236393089e-08,6.31967825787107e-08
0.76,0.0017777408842910398,-0.000279134969026375,0.000255121069431122,9.09773910568788e-05,-9.35397560729212e-05,1.55181281482137e-05,3.16863953736342e-06,8.666601689953701e-08,6.532757236890369e-08
0.77,0.0017873416920214601,-0.000249662856511214,0.000250285234411418,0.000182578000612063,-0.00012167201694715701,7.04405176752757e-05,3.2279250503456403e-06,7.7135621629328e-08,6.76045650947391e-08
0.78,0.0017722283662549602,-0.000219829591099349,0.00023386906677423902,0.000260606287187947,-0.000144596485983826,0.00012374074581363798,3.20870901908061e-06,6.923319288177769e-08,7.00065125683691e-08
0.79,0.0017411158871449,-0.000189838796316709,0.000206447002894613,0.000319168977951459,-0.000163181949487789,0.000172836698412814,3.13335336895496e-06,6.266711722561231e-08,7.24928893224105e-08
0.8,0.00170367319709045,-0.000159591031067867,0.000169197082798625,0.000355924250652823,-0.00017798670901825802,0.0002153554818679,3.02918443468716e-06,5.714856578445491e-08,7.50056363981202e-08
0.81,0.0016693104382541901,-0.000128868246414039,0.00012382788852553702,0.000372015761219304,-0.000189198142635971,0.000249276123131632,2.92499306585998e-06,5.24029621107305e-08,7.747193154022911e-08
0.82,0.00164610978043378,-9.751907932389329e-05,7.2472329215264e-05,0.000371651574489279,-0.000196649074688511,0.000273048747146429,2.8478023020601103e-06,4.8180829408027306e-08,7.980785682012041e-08
0.83,0.00163998681162773,-6.56170990185606e-05,1.75551340652465e-05,0.00036140553176775,-0.000199904129394063,0.000285682745728204,2.82017070070521e-06,4.42672646324099e-08,8.19228139388546e-08
0.84,0.00165413895329118,-3.356883574519411e-05,-3.83574138150659e-05,0.000349334753805279,-0.000198399903187589,0.00028679822200982204,2.85821044701144e-06,4.0489388318132596e-08,8.37245113425753e-08
0.85,0.00168880564673846,-2.15606249862022e-06,-9.271567527365269e-05,0.000344013157331184,-0.00019161584113648998,0.00027663716358410697,2.97040956487269e-06,3.6721279179942695e-08,8.512431671730929e-08
0.86,0.0017413349436114802,2.7493700665603004e-05,-0.000143142158492614,0.000353577806636437,-0.000179248992280567,0.000256033315081473,3.1572646511882302e-06,3.28861048098885e-08,8.60427359695334e-08
0.87,0.00180652491413181,5.40044186347374e-05,-0.000187573523080217,0.00038487404310400696,-0.000161365752340713,0.00022634249011478,3.41166029443417e-06,2.8955383260560298e-08,8.64147493920839e-08
0.88,0.00187718762201359,7.59031537256735e-05,-0.00022437883149237797,0.00044276849667532697,-0.000138507197967354,0.000189337931330592,3.71987730988918e-06,2.4945532634270897e-08,8.61947122624327e-08
0.89,0.0019448692895234802,9.18053400394245e-05,-0.000252445144729893,0.00052967837085543,-0.000111731129181032,0.000147078090746587,4.06307572988361e-06,2.09120656878229e-08,8.53605158753578e-08
0.9,0.0020006530239827,0.000100608497570951,-0.00027122371190511403,0.0006453429141669519,-8.25825418038698e-05,0.00010175661646050999,4.41907999923661e-06,1.6941945994272e-08,8.39167108930798e-08
0.91,0.00203596985604432,0.000101668027957493,-0.000280732877307464,0.000786840702646854,-5.29937798025063e-05,5.5546137416924e-05,4.76429154606291e-06,1.31447286065221e-08,8.189632178326731e-08
0.92,0.00204334914295386,9.4931019999306e-05,-0.000281517250394803,0.000948835939253126,-2.51248152080026e-05,1.04483942603815e-05,5.07556535962863e-06,9.64315489734492e-09,7.936113121247081e-08
0.93,0.00201704957121253,8.100931111027491e-05,-0.000274566392228474,0.0011240197486225,-1.16180143336268e-06,-3.18368160970951e-05,5.33190936802204e-06,6.56385826913187e-09,7.64002866005602e-08
0.94,0.0019535257973674397,6.11806324550917e-05,-0.000261199935885782,0.00130369933765134,1.69026901031466e-05,-7.00126323202067e-05,5.51589500397264e-06,4.02877072032803e-09,7.31271751911411e-08
0.95,0.00185170184528087,3.7315480330691e-05,-0.00024292931070232,0.00147847943904159,2.74820964222203e-05,-0.000103247150234247,5.61470117548533e-06,2.1477106960704004e-09,6.96746240297976e-08
0.96,0.00171303939119943,1.1736257735000501e-05,-0.00022130871681195097,0.0016389768257383801,2.9576251439127504e-05,-0.000131190898509205,5.620748991108361e-06,1.01249439481285e-09,6.61885999886047e-08
0.97,0.00154140575448951,-1.29768896941461e-05,-0.00019778938197276998,0.00177650972645059,2.28989452309552e-05,-0.000153948250670665,5.53191850814694e-06,6.92761358824319e-10,6.2820703505728e-08
0.98,0.00134276165008322,-3.42131862591404e-05,-0.000173591203426613,0.00188370926222731,7.93812737551892e-06,-0.000172005674832365,5.35136943353518e-06,1.2335559802326e-09,5.9719858081637e-08
0.99,0.0011247016029799302,-4.9567577964267105e-05,-0.000149604536754197,0.00195500891756673,-1.40580222600165e-05,-0.000186124066979359,5.087013563511061e-06,2.65457277510682e-09,5.70236857263748e-08
1.0,0.000895889633280949,-5.70621172097571e-05,-0.000126332193399447,0.00198697974201072,-4.1167703417185204e-05,-0.00019720622248194398,4.75070673018125e-06,4.95086502510538e-09,5.48501172747134e-08
1.01,0.000665438872795283,-5.53304343677688e-05,-0.00010387785464365899,0.00197849250995646,-7.094563377316179e-05,-0.000206153340225168,4.35724150538086e-06,8.09473991880156e-09,5.32898083713629e-08
1.02,0.000442285890496607,-4.37479334452421e-05,-8.19824485960631e-05,0.0019307024282281,-0.000100621266215285,-0.000213725970186802,3.92322867529827e-06,1.20385208954966e-08,5.2399912210096e-08
1.03,0.000234608654402242,-2.2496565287363898e-05,-6.01050236839694e-05,0.0018468661217008,-0.000127325380939484,-0.00022042477950230498,3.4659556922065805e-06,1.67178480811134e-08,5.21996972906905e-08
1.04,4.9331470578764004e-05,7.439956171574029e-06,-3.7539805889208e-05,0.0017320135172014801,-0.000148323474819481,-0.000226404853373811,3.0023044177581198e-06,2.20552061303602e-08,5.2668394657416e-08
1.05,-0.000108248598735739,4.4347684839597704e-05,-1.3556973964892402e-05,0.00159250793637407,-0.000161234896745076,-0.00023143406950302598,2.5477992865426497e-06,2.79634090790276e-08,5.374552006981599e-08
1.06,-0.000234690700769861,8.59118096641875e-05,1.2448297871632301e-05,0.0014355353967030302,-0.000164219327743187,-0.000234901663068175,2.11584160021517e-06,3.434882664419971e-08,5.5333751432095396e-08
1.07,-0.000328484364470486,0.000129390283473029,4.0815428502098904e-05,0.00126856821615392,-0.000156116472681616,-0.000235877856460721,1.71716729673751e-06,4.11141984997807e-08,5.73042623723143e-08
1.08,-0.000389972177646578,0.00017181526669914199,7.15032441395452e-05,0.0010988482029117,-0.00013653007018461598,-0.00023321989363604502,1.35954567238068e-06,4.8160945935513495e-08,5.9504232710087594e-08
1.09,-0.000421137108048747,0.000210204952787608,0.00010401452165531401,0.000932930987243738,-0.00010585285394143001,-0.00022571457473221602,1.04771669073524e-06,5.5390948863986205e-08,6.176608996172901e-08
1.1,-0.000425281688487729,0.000241769094540192,0.000137371044803127,0.000776325757128102,-6.52342836195951e-05,-0.00021224300415740902,7.835461957434959e-07,6.27078068341459e-08,6.39178967640645e-08
1.11,-0.000406634612356822,0.00026409370591512,0.00017014494814203,0.000633254463434762,-1.64972128650288e-05,-0.000191950243055852,5.66362923426632e-07,7.00176435362961e-08,6.57941991874547e-08
1.12,-0.000369925095441536,0.000275293519671844,0.000200546314222872,0.00050654242156568,3.79871364740977e-05,-0.000164401263457344,3.93429801083052e-07,7.72295445108139e-08,6.72465995747501e-08
1.13,-0.00031996621244238197,0.0002741243508383,0.00022656097040981202,0.000397639320037874,9.545458520797221e-05,-0.000129705231200615,2.60495405944906e-07,8.42557375597456e-08,6.81533203138409e-08
1.14,-0.000261285254873563,0.00026005110353252204,0.000246126832878428,0.00030675721747544,0.000152921741084728,-8.85926928151938e-05,1.62369974887617e-07,9.10116353448673e-08,6.842708308301281e-08
1.15,-0.00019783232964715902,0.000233270418209757,0.00025733257025158,0.00023310140410575498,0.000207366276412617,-4.24344983301817e-05,9.34738952496966e-08,9.741586060498891e-08,6.802073836081839e-08
1.16,-0.000132788658008699,0.00019468967517653798,0.00025861931885884197,0.00017516209604789598,0.000255902906182817,6.80313928673606e-06,4.83145875876437e-08,1.0339036701315699e-07,6.6930234791166e-08
1.17,-6.84843933130565e-05,0.000145866173951419,0.000248965037059664,0.000131030609219629,0.000295945624627027,5.6666712393573795e-05,2.18591326799247e-08,1.0886075343910598e-07,6.51947059716156e-08
1.18,-6.42351391849894e-06,8.89118401237881e-05,0.000228032007248232,9.870333241602951e-05,0.000325348323224675,0.000104379417408053,9.78360936109037e-09,1.13756846739305e-07,6.28936591081025e-08
1.19,5.2598202764565006e-05,2.63698923264491e-05,0.000196260937200435,7.634045798983679e-05,0.000342517485026434,0.00014704796578721,8.594436460160319e-09,1.1801359877014198e-07,6.01414597129498e-08
1.2,0.000108305702814901,-3.89293208041615e-05,0.000154899820363022,6.2453564705258e-05,0.000346492158796698,0.00018189433277501202,1.5630573006623403e-08,1.2157230812586902e-07,5.70795026441633e-08
1.21,0.000160717840212093,-0.000104025505374297,0.000105961741007625,5.600591901547429e-05,0.000336987881155168,0.000206491491885941,2.8966887127207594e-08,1.2438213781382698e-07,5.38666267786487e-08
1.22,0.000209914297187261,-0.000165990336657508,5.21125632224109e-05,5.6420610533012295e-05,0.000314402715166325,0.00021898113161664,4.72472974565396e-08,1.2640185916763e-07,5.06684552497141e-08
1.23,0.000255828291884403,-0.00022208545837996602,-3.5037535686754304e-06,6.35030460878082e-05,0.00027978520726698196,0.000218252467037546,6.94807517909216e-08,1.27601713029267e-07,4.76464156570453e-08
1.24,0.000298092378351867,-0.000269907794044361,-5.74883052941417e-05,7.72945713754446e-05,0.000234765900809769,0.00020406446091726,9.483351679558659e-08,1.27965245468916e-07,4.49472094550442e-08
1.25,0.000335956816372698,-0.000307513641614134,-0.000106440058038983,9.78819009035635e-05,0.00018145608662736298,0.000177098758138307,1.22447848991774e-07,1.2749095115290302e-07,4.26934560894726e-08
1.26,0.00036829007708986,-0.000333513799711373,-0.000147216403964368,0.000125191741276993,0.00012231963104184098,0.00013893692764290302,1.51310552966821e-07,1.2619354673613e-07,4.09761394590491e-08
1.27,0.00039366028216854905,-0.000347133408640693,-0.00017717851206673301,0.000158801013154414,6.002581878591e-05,9.19625756930039e-05,1.8018617953589002e-07,1.24104702315425e-07,3.9849340466272795e-08
1.28,0.000410486054318216,-0.000348232328152025,-0.00019439971041370602,0.000197790387658855,-2.70707103778576e-06,3.91958494263753e-05,2.07619838239978e-07,1.2127308260378301e-07,3.9327562021187595e-08
1.29,0.000417236606738623,-0.000337284647306905,-0.000197818407598923,0.000240662874516614,-6.32665590793146e-05,-1.5925900651287e-05,2.3200500517336002e-07,1.1776359080668001e-07,3.93857566965282e-08
1.3,0.00041265490767821003,-0.000315319134989497,-0.000187322089152389,0.000285340738767642,-0.0001192879205038,-6.980260242670999e-05,2.5170341003137605e-07,1.13655764868646e-07,3.9961968389957e-08
1.31,0.000395975064207523,-0.000283825782652485,-0.000163755201358522,0.00032924416523512796,-0.000168772831178947,-0.000118939260875821,2.65197971815528e-07,1.09041343442453e-07,4.09623137496567e-08
1.32,0.000367105898204178,-0.00024463667543132204,-0.000128850630782592,0.000369445055922069,-0.00021017608940326202,-0.00016020420116196398,2.7125638984155697e-07,1.0402109152293801e-07,4.2267871123015e-08
1.33,0.000326756825541096,-0.00019979184260739,-8.50913198636357e-05,0.000402880336762752,-0.00024245466705315899,-0.00019105599507013502,2.69082588787763e-07,9.870104594831439e-08,4.3742925968375e-08
1.34,0.000276488992103728,-0.000151402115957792,-3.5514663813141403e-05,0.000426602200699671,-0.00026507697107791404,-0.000209720429456407,2.58435600396338e-07,9.31884013123383e-08,4.5243949877140096e-08
1.35,0.000218683260346817,-0.000101521106615046,1.652286276336e-05,0.00043803856812680203,-0.000277994181798007,-0.000215303655696823,2.39700155522493e-07,8.75873002018868e-08,4.66286691503127e-08
1.36,0.00015642599311993202,-5.2037102256824797e-05,6.7600327370403e-05,0.000435236077440311,-0.000281579389254611,-0.000207833594805795,2.1389953442918602e-07,8.19948124642871e-08,4.7764607390485095e-08
1.37,9.33225285859519e-05,-4.59308465459104e-06,0.00011448458357158798,0.00041706010222645497,-0.00027654346238089504,-0.0001882281591849,1.82648223210817e-07,7.64973830122576e-08,4.8536559785695806e-08
1.38,3.3255768912018e-05,3.9460535137809206e-05,0.0001543594138006,0.00038333122568250897,-0.000263838704503524,-0.00015819525129665802,1.4804877474918402e-07,7.11679958274601e-08,4.88525661616778e-08
1.39,-1.9887369736306602e-05,7.90800153008937e-05,0.0001850135900868,0.000334884579927229,-0.00024456205101782796,-0.00012007520935468401,1.1254318934806499e-07,6.60642456180364e-08,4.86480844183775e-08
1.4,-6.24962526758224e-05,0.00011351290299178999,0.00020497411584605402,0.000273546571617698,-0.000219868719867747,-7.66408836748167e-05,7.873350844231651e-08,6.122743312190549e-08,4.7888213217328296e-08
1.41,-9.149833384582858e-05,0.000142260405232025,0.000213576188545628,0.00020203178637232701,-0.000190904923552099,-3.08734811201026e-05,4.91887878013565e-08,5.66827127332128e-08,4.6567960150151106e-08
