# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.73,7.3353194035576205e-06,3.4989049979774896e-05,-0.00150494674270339,0.00011137892853657299,4.2817909737794395e-05,8.83516414236298e-05,1.2459072632707199e-08,3.0576070128010903e-09,2.27267071091579e-06
4.74,-1.76594472442388e-05,2.48179522103907e-05,-0.0016830779754296,0.000106276314120516,4.8652927575855895e-05,-0.000338316955631767,1.1606511020014598e-08,2.98303811361872e-09,2.94720983384416e-06
4.75,-3.973653390868521e-05,1.38821980707651e-05,-0.0017410214651876,9.54661937730168e-05,5.1825225723511605e-05,-0.000826061520852746,1.06927862805833e-08,2.8785694445688894e-09,3.71353337847751e-06
4.76,-5.75973808659177e-05,2.91296062471847e-06,-0.00166234852222462,8.01144967267369e-05,5.23521128704701e-05,-0.00134135206061255,9.735790868391908e-09,2.7492290616035996e-09,4.56262795985192e-06
4.77,-7.036079515331999e-05,-7.4334003789150405e-06,-0.00144000572387747,6.167239112415191e-05,5.04511611398515e-05,-0.0018466667124827398,8.754125321577829e-09,2.60057510155252e-09,5.4837944317917096e-06
4.78,-7.76198752543312e-05,-1.66273744560684e-05,-0.00107721149551093,4.17336783509616e-05,4.64968625493387e-05,-0.00230315054882974,7.76654494319946e-09,2.43842780823441e-09,6.46488705663565e-06
4.79,-7.94512555502437e-05,-2.4298955070219898e-05,-0.0005875829440795839,2.1883621312223103e-05,4.0965416751165504e-05,-0.00267345154239678,6.7913948902469206e-09,2.26860458710124e-09,7.49259686571696e-06
4.8,-7.637681823386929e-05,-3.02490540605365e-05,5.5309390990092e-06,3.55499055036536e-06,3.4375375792783e-05,-0.0029245062941049603,5.8460563213427e-09,2.09667173245231e-09,8.55276765554684e-06
4.81,-6.928322294087929e-05,-3.4440676291637894e-05,0.0006704654707654769,-1.20938574527035e-05,2.72316877627163e-05,-0.00303005086322327,4.9464263691619e-09,1.92772500183147e-09,9.630732181208859e-06
4.82,-5.9309183346828196e-05,-3.6973348677015795e-05,0.0013692978252549401,-2.42667356052797e-05,1.99795036601471e-05,-0.00297265525769595,4.10645368620423e-09,1.7662090788980201e-09,1.07116558153553e-05
4.83,-4.7713815112155895e-05,-3.80461031750813e-05,0.0020603845131059602,-3.2575159821356106e-05,1.29721759882941e-05,-0.0027451212882151897,3.3377491899438897e-09,1.61578331668021e-09,1.1780875228859101e-05
4.84,-3.57411723819096e-05,-3.79152278460392e-05,0.00270117926424208,-3.7038589242049895e-05,6.45551404717235e-06,-0.00235113824776116,2.6492884962746697e-09,1.47923816423031e-09,1.2824220477656802e-05
4.85,-2.44960619664698e-05,-3.68529644327661e-05,0.0032511121690304897,-3.8041575619238103e-05,5.67941151053187e-07,-0.0018051536906961102,2.0472185274593397e-09,1.3584635446337801e-09,1.3828310182652e-05
4.86,-1.4844388666625101e-05,-3.51124304038971e-05,0.0036743109903794205,-3.62549339600245e-05,-4.64592289279052e-06,-0.00113148129576158,1.5347761113315697e-09,1.2544673683942697e-09,1.4780811176681302e-05
4.87,-7.347888145249719e-06,-3.29024860725312e-05,0.00394196449958551,-3.25319816433518e-05,-9.21227074144576e-06,-0.000362728332736765,1.11232128983848e-09,1.1674395219668099e-09,1.56706559593624e-05
4.88,-2.23859337615966e-06,-3.0374344787989898e-05,0.00403416288621598,-2.7793371324010402e-05,-1.3200508066932e-05,0.00046232373964154294,7.77482789858111e-10,1.09685423452483e-09,1.64882134327586e-05
4.89,5.66652048079766e-07,-2.76197607508074e-05,0.00394109769009979,-2.29147737482293e-05,-1.6695827321995598e-05,0.0013012146512368,5.254079504761311e-10,1.04160183389774e-09,1.72254105715032e-05
4.9,1.41622104359457e-06,-2.4678929214412e-05,0.00366355832543551,-1.8630591350821602e-05,-1.97759982284312e-05,0.00211048458756107,3.4910461612562996e-10,1.00013965310087e-09,1.78758047982007e-05
4.91,8.469965723707591e-07,-2.15550354465565e-05,0.00321271880053483,-1.54641824276443e-05,-2.24951493193818e-05,0.0028483410427586698,2.3985834134907e-10,9.70651296003592e-10,1.8434608787173498e-05
4.92,-5.074853077960629e-07,-1.8231829416690303e-05,0.00260926160476291,-1.36911424679813e-05,-2.4875771712288502e-05,0.0034771288442422697,1.8770492341619e-10,9.51203622161187e-10,1.88986711215515e-05
4.93,-2.01122383025924e-06,-1.46907049826073e-05,0.0018819315908242698,-1.33375758474914e-05,-2.6908638317843e-05,0.00396544462858363,1.81935950782989e-10,9.398916290064932e-10,1.9266417614905102e-05
4.94,-3.10995440580151e-06,-1.0924436828935199e-05,0.00106564777841151,-1.4210630684236301e-05,-2.85590527717648e-05,0.00428977318148282,2.11613840849922e-10,9.3496281524984e-10,1.95377591362026e-05
4.95,-3.39515624243987e-06,-6.945798896542149e-06,0.00019932340513995902,-1.59544885806039e-05,-2.9777010693939196e-05,0.004435565646749479,2.66072791779197e-10,9.34914488178175e-10,1.97139724264607e-05
4.96,-2.6410465638744203e-06,-2.79052580194343e-06,-0.000676446335104316,-1.81220322526499e-05,-3.0508566903511198e-05,0.00439772452825833,3.35383179918635e-10,9.38559688757329e-10,1.9797560670721e-05
4.97,-8.118918624199541e-07,1.48475427434259e-06,-0.00152167294184068,-2.02509248411769e-05,-3.07059489262159e-05,0.00418050379413206,4.1075912531926e-10,9.45059794714557e-10,1.9792100514682602e-05
4.98,1.95871862729977e-06,5.80809604222861e-06,-0.0022990981939136,-2.1932977837335e-05,-3.03346382948849e-05,0.0037968709918842205,4.8489209547396e-10,9.53924260117246e-10,1.97020818342686e-05
4.99,5.41112113900727e-06,1.0099328286576401e-05,-0.00297603426354345,-2.2867381006954102e-05,-2.9376585415600105e-05,0.00326740967703654,5.52197346098214e-10,9.64980202520088e-10,1.95327459353767e-05
5.0,9.21693353375048e-06,1.4276657085599099e-05,-0.0035258307961033,-2.28913221625853e-05,-2.7829724673955498e-05,0.00261886315859078,6.08964494116844e-10,9.78316512967952e-10,1.92899270461745e-05
5.01,1.3040558708628699e-05,1.82611986130767e-05,-0.0039289112051965796,-2.1985271700247896e-05,-2.57048117435934e-05,0.00188243400357163,6.53408343166914e-10,9.94208721559811e-10,1.8979901036122e-05
5.02,1.65948530993651e-05,2.1978589841542103e-05,-0.00417335257302099,-2.0254180694296104e-05,-2.3021153382128198e-05,0.00109195816116996,6.85620984986706e-10,1.0130319144662101e-09,1.8609244324486604e-05
5.03,1.9682433678825303e-05,2.53576959630035e-05,-0.00425501376694733,-1.7889458804672898e-05,-1.9802948541953602e-05,0.000282068847473389,7.07430931845448e-10,1.03516951550739e-09,1.81847049916263e-05
5.04,2.2216769305122896e-05,2.8327254078198102e-05,-0.00417724293800625,-1.5119342680377698e-05,-1.60776981910682e-05,-0.000513545199524662,7.22179361443741e-10,1.0609257027338698e-09,1.77130872350779e-05
5.05,2.42206617997726e-05,3.08118917996349e-05,-0.0039502172456768,-1.2156759899482301e-05,-1.18775407877096e-05,-0.00126369825353689,7.34427269272626e-10,1.09044865143611e-09,1.7201149564034602e-05
5.06,2.5803434873344102e-05,3.2729214449953195e-05,-0.00358998375818315,-9.15385181451455e-06,-7.243566748394071e-06,-0.00194101343294344,7.496102543050039e-10,1.1236707377494697e-09,1.66555165308857e-05
5.07,2.71215565225683e-05,3.39895143341582e-05,-0.00311728075822197,-6.17096905604569e-06,-2.23233163014344e-06,-0.0025229276738676604,7.73659687297541e-10,1.16027038917889e-09,1.60826033731482e-05
5.08,2.83300213225076e-05,3.44991482724826e-05,-0.0025562232556883397,-3.16542955852689e-06,3.07689922551122e-06,-0.00299236952128347,8.12610052423733e-10,1.1996585403706901e-09,1.54885526848282e-05
5.09,2.9533240365090197e-05,3.41678559840807e-05,-0.0019329357698157398,-2.03199624998955e-09,8.5760356171178e-06,-0.00333810446972875,8.722122905912019e-10,1.24099076945495e-09,1.4879182141056197e-05
5.1,3.07442361181921e-05,3.29194054769948e-05,-0.00127421000529914,3.5162454830364997e-06,1.4125049609278199e-05,-0.0035547617645628705,9.57572036788121e-10,1.28320428342337e-09,1.42599423404026e-05
5.11,3.18596298604378e-05,3.07041291272912e-05,-0.000606255684078909,7.60222323577784e-06,1.9553351967688502e-05,-0.00364257299432351,1.0728298129707001e-09,1.32507711863768e-09,1.36358839734529e-05
5.12,3.2655452605962296e-05,2.75113224533599e-05,4.6399595869298104e-05,1.2430569136761699e-05,2.4666424118543102e-05,-0.00360686578816486,1.2208976339640598e-09,1.36530534192859e-09,1.3011633736330999e-05
5.13,3.28055835178145e-05,2.3379242365781898e-05,0.000661820030065683,1.80847160104548e-05,2.9257542687406103e-05,-0.0034573650214594397,1.4032632631231e-09,1.40259277770336e-09,1.2391378643807401e-05
5.14,3.1921106943335306e-05,1.84006238281254e-05,0.0012213547720506099,2.45135193433052e-05,3.31234654654904e-05,-0.00320735890418641,1.61986969908245e-09,1.4357469217077099e-09,1.17788586194746e-05
5.15,2.9605599852169898e-05,1.2722217846061698e-05,0.00171010388728444,3.15052700238383e-05,3.60821209482381e-05,-0.00287278821181252,1.86907358188177e-09,1.4637742790459301e-09,1.11773674152343e-05
5.16,2.55187946166638e-05,6.53774950602979e-06,0.00211716060933613,3.868427844466e-05,3.79898174564444e-05,-0.00247131401587333,2.1476822774714602e-09,1.4859683989775598e-09,1.05897620107765e-05
5.17,1.94395779385597e-05,7.4753315792879e-08,0.00243564561150555,4.55320594618124e-05,3.8755370851116205e-05,-0.00202141314466108,2.4510656292633606e-09,1.50198435786577e-09,1.0018480646254901e-05
5.18,1.1319095396996198e-05,-6.42321791802502e-06,0.0026625584768315102,5.1431634356923296e-05,3.83488799543937e-05,-0.00154154205125147,2.77333493323055e-09,1.5118943221789402e-09,9.46556953832391e-06
5.19,1.3158553486801901e-06,-1.27166786058072e-05,0.0027984778488595,5.573012900222371e-05,3.6803615638511605e-05,-0.0010493997576691,3.1075787539031503e-09,1.5162200388306902e-09,8.932718121953301e-06
5.2,-1.01929986272873e-05,-1.8589778231074697e-05,0.0028471447617345,5.781215836685171e-05,3.42105204509989e-05,-0.000561310132355081,3.4461428760498195e-09,1.5159395642087501e-09,8.42130235895666e-06
5.21,-2.2626975543538298e-05,-2.38665101734237e-05,0.00281496361601489,5.7174820035771206e-05,3.07059741551312e-05,-9.1733961439761e-05,3.7809400683706995e-09,1.5124671566737198e-09,7.93243527916906e-06
5.22,-3.524332122883879e-05,-2.8421161261708398e-05,0.00271045274484039,5.34946986020553e-05,2.64545744061597e-05,0.00034708704582953303,4.10377446976386e-09,1.5076069144750699e-09,7.46702349939547e-06
5.23,-4.71997352940747e-05,-3.21814538309186e-05,0.00254367231495736,4.6678156485841e-05,2.16295253366057e-05,0.000745358427771912,4.406665304747379e-09,1.50348233695841e-09,7.025828031731149e-06
5.24,-5.76317124867994e-05,-3.5123965079964696e-05,0.0023256523784938,3.68882227715548e-05,1.63936725909755e-05,0.00109584136489192,4.68215526340496e-09,1.50244542395868e-09,6.60952728260208e-06
5.25,-6.57355877006913e-05,-3.726264340001e-05,0.00206783918044238,2.45443005317814e-05,1.08841870977868e-05,0.0013938511100197802,4.9235901789496795e-09,1.50697012193594e-09,6.218779793076e-06
5.26,-7.084762564280892e-05,-3.8632378847092795e-05,0.00178157412566063,1.0294292094877301e-05,5.2033752442916195e-06,0.00163715535248018,5.12535850895824e-09,1.5195358093182099e-09,5.8542840133779405e-06
5.27,-7.25100086808381e-05,-3.9270438406325e-05,0.00147761762199487,-5.03786643402244e-06,-5.82846619721188e-07,0.00182578159483965,5.283081457102271e-09,1.54250704280709e-09,5.51683226888501e-06
5.28,-7.0516245398164e-05,-3.91990025606591e-05,0.0011657294656886698,-2.0523312638732397e-05,-6.43848879470896e-06,0.0019617418014927102,5.39374722672123e-09,1.5780159397101501e-09,5.2073560828986605e-06
5.29,-6.493110079832779e-05,-3.84119608857867e-05,0.00085431822932426,-3.52099116980937e-05,-1.23440111847184e-05,0.0020486826375041398,5.45578573267017e-09,1.62785335121966e-09,4.9269601861666705e-06
5.3,-5.60832758403119e-05,-3.6868543013880395e-05,0.0005501735807084269,-4.8205281244303e-05,-1.8277990843395e-05,0.0020914712282759803,5.46908296882287e-09,1.6933744132375799e-09,4.67694286761576e-06
5.31,-4.4532317143531604e-05,-3.44953583485164e-05,0.00025829666139475096,-5.87521040155786e-05,-2.4196971768375e-05,0.00209572985679938,5.4349369964294394e-09,1.7754231903520998e-09,4.45880079796803e-06
5.32,-3.10141941130176e-05,-3.1197140556328396e-05,-1.8156463382094198e-05,-6.62878557508186e-05,-3.00169691680336e-05,0.0020673382436207396,5.35596005652127e-09,1.87428001692599e-09,4.27421707069944e-06
5.33,-1.6372273353731698e-05,-2.68751313777018e-05,-0.000277805664093441,-7.04832049081624e-05,-3.5600016494075296e-05,0.00201192841319789,5.235933508895321e-09,1.98963386094717e-09,4.12503192683536e-06
5.34,-1.4817853747488701e-06,-2.14507964698276e-05,-0.000520844630569047,-7.12560761368705e-05,-4.0748546022553794e-05,0.0019344036026850398,5.0796240743203e-09,2.12058067214215e-09,4.013196427273459e-06
5.35,1.2823813169922e-05,-1.48916298642319e-05,-0.000748706973934063,-6.87613333201205e-05,-4.52093648288275e-05,0.0018385178911148102,4.892571144177779e-09,2.2656473082393102e-09,3.94071016876675e-06
5.36,2.58169111477852e-05,-7.2353135183932004e-06,-0.000963612996568085,-6.33588414282089e-05,-4.8687673791746e-05,0.00172655580760628,4.68085568833755e-09,2.4228393409609103e-09,3.9095449639338896e-06
5.37,3.69241997459104e-05,1.39147143291043e-06,-0.00116802264979536,-5.5564962011725094e-05,-5.08701651666795e-05,0.00159914985750962,4.4508615302403395e-09,2.58970989683386e-09,3.921557177208e-06
5.38,4.5755716394974e-05,1.07627366046032e-05,-0.0013640336009028801,-4.5994063785758e-05,-5.1454924413007797e-05,0.00145526781734058,4.20903948634567e-09,2.76344574556841e-09,3.97839208457929e-06
5.39,5.2113230288630796e-05,2.0553545509664802e-05,-0.00155277523021748,-3.52972428959148e-05,-5.018483755837e-05,0.0012923905179641302,3.961684127169079e-09,2.94096615377784e-09,4.08138416650055e-06
5.4,5.5979231739616104e-05,3.0351908284136303e-05,-0.0017338578306226,-2.41051319192231e-05,-4.68806064802105e-05,0.00110688510746019,3.71473177100079e-09,3.1190296004409696e-09,4.231457617928479e-06
5.41,5.7489933112463705e-05,3.9681657161876e-05,-0.0019049395163584398,-1.2980540727512199e-05,-4.14693790191756e-05,0.0008945596581496911,3.4735868468541494e-09,3.2943433113487102e-09,4.42903154297284e-06
5.42,5.689722471738211e-05,4.80343878893053e-05,-0.00206147005778258,-2.38492528619222e-06,-3.4005415514998904e-05,0.0006513643223373451,3.242982049161e-09,3.46367070424797e-09,4.6739342795481e-06
5.43,5.4525306216307794e-05,5.4907432127553204e-05,-0.00219666044461336,7.3394025867696195e-06,-2.4680075312557698e-05,0.000374184391693599,3.02687584831281e-09,3.62393222027538e-09,4.96533106791606e-06
5.44,5.0727696537736896e-05,5.9844084087323e-05,-0.00230170971516431,1.5971531504595998e-05,-1.3819595249025198e-05,6.165411784042049e-05,2.8283890146270303e-09,3.772295613097461e-09,5.30166884312844e-06
5.45,4.58495860952556e-05,6.24720241611194e-05,-0.00236629767183731,2.3400756533589802e-05,-1.8704877936522702e-06,-0.000285090583925977,2.6497799514506e-09,3.906252527373679e-09,5.6806413127859e-06
5.46,4.0199198543278795e-05,6.25360821250184e-05,-0.00237932558425996,2.9605427497546198e-05,1.0626264680956e-05,-0.0006618054620750259,2.49245690083442e-09,4.0236790686167796e-09,6.09917670554635e-06
5.47,3.4030201263424605e-05,5.9922118616729e-05,-0.00232985956610317,3.46261311441159e-05,2.3069865427321103e-05,-0.00106075637177085,2.3570235560387002e-09,4.12287899035204e-09,6.55344967801492e-06
5.48,2.75354955482193e-05,5.4669779026550396e-05,-0.00220820605915093,3.85376417701986e-05,3.48399814424697e-05,-0.00147062703982527,2.24335334829416e-09,4.202609045723489e-09,7.03891788993615e-06
5.49,2.0851168591482603e-05,4.6973055114449394e-05,-0.00200702881522775,4.14236102012724e-05,4.53389348239731e-05,-0.0018767573313681698,2.15068671373739e-09,4.262086917757589e-09,7.5503827459987e-06
5.5,1.40681950024191e-05,3.71688268483848e-05,-0.00172240458094414,4.3357016794535995e-05,5.40320388450984e-05,-0.0022617239584663803,2.07774501594776e-09,4.30098291104343e-09,8.08207280475816e-06
5.51,7.24876237427328e-06,2.57147050515625e-05,-0.00135471225751805,4.43881735635137e-05,6.048265178475239e-05,-0.00260624291219492,2.0228545082633e-09,4.319397222804461e-09,8.62774741803589e-06
5.52,4.43909624159408e-07,1.3158432311518e-05,-0.000909258499625426,4.45407308400356e-05,6.43791949974139e-05,-0.0028903401723887,1.98407375951892e-09,4.317825089411851e-09,9.180817331265041e-06
5.53,-6.29052562286466e-06,1.01739458226306e-07,-0.000396561228981179,4.3814924405012204e-05,6.55522849507083e-05,-0.00309470797918328,1.9593183132288502e-09,4.29711241317622e-09,9.73447828475174e-06
5.54,-1.28819554924281e-05,-1.28381445884808e-05,0.00016776011801954298,4.21963527955767e-05,6.398114297709251e-05,-0.00320214142117559,1.94647696655767e-09,4.25840461312989e-09,1.02818531384064e-05
5.55,-1.9234449957974803e-05,-2.5066169135693803e-05,0.0007635051458904679,3.9668007625899e-05,5.97894521411019e-05,-0.00319893695034473,1.94351489419422e-09,4.203091422472329e-09,1.08161377200821e-05
5.56,-2.52278545889051e-05,-3.6043498928018393e-05,0.00136680475704757,3.62231307486933e-05,5.3231723422260104e-05,-0.0030761323505954603,1.94855984839587e-09,4.132750193478061e-09,1.1330745482267802e-05
5.57,-3.072204419386e-05,-4.53156514797083e-05,0.001951370078396,3.1876712206059696e-05,4.46719344225536e-05,-0.00283047716162543,1.95996878051744e-09,4.04908999408332e-09,1.1819446145342402e-05
5.58,-3.5565036545683705e-05,-5.2533182626001e-05,0.00248999148735312,2.66739866919787e-05,3.45566656821613e-05,-0.00246504283786367,1.9763733905396695e-09,3.9538984198854294e-09,1.22764937995939e-05
5.59,-3.9603293195155105e-05,-5.74641328699155e-05,0.0029561772585520603,2.06950097506651e-05,2.33851676797288e-05,-0.00198941107642622,1.9967042604815398e-09,3.84899263390034e-09,1.26967404149877e-05
5.6,-4.26924680422471e-05,-5.9998185618593796e-05,0.00332580749959183,1.40551585935047e-05,1.16787601783809e-05,-0.00141941389905465,2.02019431062686e-09,3.736175716827371e-09,1.3075731341170801e-05
5.61,-4.470709847750971e-05,-6.01431347963923e-05,0.00357867659285936,6.90207449310012e-06,-4.82680867722963e-08,-0.000776436720759004,2.04636328658606e-09,3.6171989929452098e-09,1.34097801376224e-05
5.62,-4.5548191506765204e-05,-5.8014767578454394e-05,0.0036998064398823705,-5.89959207784941e-07,-1.13144756680746e-05,-8.63320619780523e-05,2.0749858014038103e-09,3.4937306168255298e-09,1.36960209175205e-05
5.63,-4.51482309854475e-05,-5.3821613538956204e-05,0.003680432337018,-8.22698791710417e-06,-2.1692494087214e-05,0.00062197676075862,2.1060460913035e-09,3.3673303836605698e-09,1.39324372782916e-05
5.64,-4.34737043067432e-05,-4.7846189612942496e-05,0.0035185911621683796,-1.58025349842216e-05,-3.08248700525224e-05,0.00131809863792002,2.13968307807769e-09,3.2394304742325393e-09,1.4117867785776001e-05
5.65,-4.0525710119955e-05,-4.04243924076516e-05,0.0032192747997736,-2.3104033796061897e-05,-3.8434231732263896e-05,0.00197186678080524,2.1761295583762003e-09,3.1113216703771598e-09,1.4251988837700598e-05
5.66,-3.63394829988408e-05,-3.1924578675045695e-05,0.00279414701661601,-2.9918077126149397e-05,-4.43279342370799e-05,0.00255499881973864,2.2156493635492603e-09,2.98414447730606e-09,1.4335276519329999e-05
5.67,-3.09837160696105e-05,-2.27276612678524e-05,0.00226085591380172,-3.6034504364856894e-05,-4.8397706263675104e-05,0.0030426107679767103,2.2584761663031304e-09,2.8588845582912103e-09,1.4368949748379999e-05
5.68,-2.4560382448023604e-05,-1.3209264714308301e-05,0.0016420035320974802,-4.12497865164052e-05,-5.06150890409951e-05,0.00341448707174616,2.3047572736421997e-09,2.73637191292053e-09,1.43548975625423e-05
5.69,-1.72053965915396e-05,-3.72466464289506e-06,0.00096385672696004,-4.5370470525947795e-05,-5.10236236473031e-05,0.00365603255230491,2.3545052676180604e-09,2.6172832968036605e-09,1.4295593813619198e-05
5.7,-9.08999522666911e-06,5.40309052343718e-06,0.000254897464357872,-4.8217546144534005e-05,-4.9728805369998605e-05,0.0037588602089078204,2.4075597694211302e-09,2.50214747073166e-09,1.41940027874466e-05
5.71,-4.2225006950909205e-07,1.38917816071849e-05,-0.00045568440359071395,-4.96324757525817e-05,-4.6886793097076e-05,0.00372099866848255,2.4635609444518105e-09,2.3913529631497404e-09,1.4053479366524698e-05
5.72,8.55225218364645e-06,2.15055106396672e-05,-0.00113945670583175,-4.94852973708433e-05,-4.26927526305118e-05,0.00354673169463289,2.5219356732934697e-09,2.28515811504291e-09,1.38776672981785e-05
5.73,1.7551731978607503e-05,2.80574473276279e-05,-0.0017700811783345899,-4.76847284433841e-05,-3.73695449110146e-05,0.00324610713926498,2.58189662216816e-09,2.1837032373989605e-09,1.36703989374814e-05
5.74,2.62626914190305e-05,3.34103198530613e-05,-0.00232444995543809,-4.41896461794021e-05,-3.11572666632133e-05,0.0028341721761272398,2.64245379003197e-09,2.0870247386064498e-09,1.34355995192699e-05
5.75,3.4348434018964e-05,3.74751877829687e-05,-0.00278357283059199,-3.9020796991365505e-05,-2.43039372942315e-05,0.00233000448426503,2.70243751739648e-09,1.9950710673707103e-09,1.3177198599905099e-05
5.76,4.1462052540939505e-05,4.02090093132701e-05,-0.00313318800339394,-3.22711889690948e-05,-1.70574275852091e-05,0.00175561492305225,2.7605314383866495e-09,1.90772026577929e-09,1.28990508226555e-05
5.77,4.7263687211324296e-05,4.16114280353241e-05,-0.00336409042604698,-2.4113426378113298e-05,-9.65856606573184e-06,0.00113479656024539,2.81531346050259e-09,1.82479884158507e-09,1.26048676277658e-05
5.78,5.1441174171622604e-05,4.1721075449133705e-05,-0.00347219068010028,-1.4802303109885998e-05,-2.33525604234535e-06,0.000491988676318395,2.8653025775121504e-09,1.7461015574156199e-09,1.2298160976600801e-05
5.79,5.37325615727978e-05,4.061153979782321e-05,-0.0034583323052161897,-4.67129441354631e-06,4.70259980243689e-06,-0.000148786024856012,2.90900916467254e-09,1.67141160965206e-09,1.19821996144944e-05
5.8,5.3948467908517e-05,3.838701733466e-05,-0.00332790599541088,5.87785511876689e-06,1.1267539470940302e-05,-0.000764865718945092,2.94498637047351e-09,1.60052054558069e-09,1.16599778823091e-05
5.81,5.19919766007172e-05,3.51775653416242e-05,-0.00309030496994457,1.6392518629643e-05,1.7198431791719198e-05,-0.00133574391808154,2.9718802978727197e-09,1.53324715945866e-09,1.13341966219559e-05
5.82,4.7873755824414795e-05,3.1133837774486105e-05,-0.00275826749787162,2.6392808705669197e-05,2.23637804647218e-05,-0.0018436962146394398,2.98847684810974e-09,1.4694545312422899e-09,1.10072553216908e-05
5.83,4.17203793572698e-05,2.64212151136952e-05,-0.0023471507499804,3.5399905529191796e-05,2.666427818082e-05,-0.00227423342703839,2.99374336519021e-09,1.40906433898831e-09,1.0681254323792301e-05
5.84,3.37743796709949e-05,2.12133378931127e-05,-0.0018741758216377301,4.2966903863039896e-05,3.0034345221269103e-05,-0.0026163850377775803,2.98686354973622e-09,1.35206759743774e-09,1.03580056763178e-05
5.85,2.43853290684085e-05,1.56852027790872e-05,-0.00135767792320643,4.87095494992154e-05,3.24423407126205e-05,-0.00286282407954498,2.96726448619108e-09,1.2985310571348402e-09,1.0039051053584698e-05
5.86,1.39921307766637e-05,1.0006153007615301e-05,-0.000816389300670454,5.23340740085866e-05,3.38891655856067e-05,-0.00300984943209679,2.9346350260074797e-09,1.24859864210048e-09,9.72568509414259e-06
5.87,3.0976055252366197e-06,4.33325506865509e-06,-0.00026877617707192004,5.36594820216262e-05,3.44050927425211e-05,-0.00305724416275026,2.8889351708192e-09,1.2024875061114998e-09,9.41898250403193e-06
5.88,-7.76272642966686e-06,-1.1943381363595301e-06,0.000267554594995081,5.2632086821375e-05,3.40448541798304e-05,-0.00300802956711198,2.83039648479461e-09,1.16047853970988e-09,9.11982733792284e-06
5.89,-1.80551383489786e-05,-6.459415142757521e-06,0.0007763681535504,4.93307804240546e-05,3.2881262224065506e-05,-0.00286813449480152,2.75951391804704e-09,1.12290144943424e-09,8.82894299011764e-06
5.9,-2.7282563969821e-05,-1.13685886179033e-05,0.00124322622779676,4.3962386572958205e-05,3.0997903701374605e-05,-0.00264599889182259,2.67702972995759e-09,1.09011484104282e-09,8.54692158900811e-06
5.91,-3.50168651011723e-05,-1.58516969304757e-05,0.0016558193550010802,3.68473826944568e-05,2.84816740227617e-05,-0.00235212966123962,2.58391045294545e-09,1.06248205071451e-09,8.27425167967941e-06
5.92,-4.0925760202817795e-05,-1.98586871157279e-05,0.0020042047424552,2.83971861204098e-05,2.5416063978198602e-05,-0.00199862618763614,2.4813180277357395e-09,1.04034376210426e-09,8.01134328758489e-06
5.93,-4.4792184759452706e-05,-2.33543025413043e-05,0.0022809499521125698,1.9084982389466398e-05,2.18761343775889e-05,-0.00159869227377816,2.3705763683311896e-09,1.0239887024971002e-09,7.75854967028035e-06
5.94,-4.65245821660649e-05,-2.63112690230167e-05,0.0024811847437212604,9.41264756548407e-06,1.79259876116948e-05,-0.00116615073717988,2.25313467991893e-09,1.0136239094562e-09,7.5161852743003095e-06
5.95,-4.6157487355130704e-05,-2.8702991332618103e-05,0.00260256574318602,-1.23373831687887e-07,1.3619268444986098e-05,-0.000714976338663212,2.1305288600413896e-09,1.00934618441695e-09,7.28453961245366e-06
5.96,-4.3842670547587e-05,-3.0496976535850502e-05,0.00264516114932511,-9.06435372234769e-06,9.00282244215648e-06,-0.000258861838300304,2.0043422691480897e-09,1.01111638975321e-09,7.063886957227139e-06
5.97,-3.98319602941823e-05,-3.16502411395527e-05,0.0026112653699929197,-1.70171092911447e-05,4.12315774032444e-06,0.000189169427350472,1.8761670695040805e-09,1.01873819394343e-09,6.854491904768341e-06
5.98,-3.445357792362981e-05,-3.2107806419998604e-05,0.0025051560922918397,-2.36752651318653e-05,-9.651378134529629e-07,0.0006170931472809701,1.74756721080375e-09,1.03184272410306e-09,6.65661099916803e-06
5.99,-2.8084322530522496e-05,-3.18050396910164e-05,0.00233280856819945,-2.88325306650493e-05,-6.1902989295796895e-06,0.00101414737705205,1.6200439965494299e-09,1.04988035058468e-09,6.4704907182463304e-06
6.0,-2.11202042229901e-05,-3.0674089289418895e-05,0.00210158353101462,-3.2387373781215994e-05,-1.1455163059679e-05,0.00137102475289981,1.495005006865e-09,1.07212051445908e-09,6.29636221089588e-06
6.01,-1.3948118764873098e-05,-2.86540480362148e-05,0.00181990586220048,-3.43392919641104e-05,-1.6631466009785503e-05,0.00167999282649174,1.37373698967542e-09,1.09766013049635e-09,6.13443324433537e-06
6.02,-6.9209019881959e-06,-2.57038470084832e-05,0.00149695068147264,-3.47776406080417e-05,-2.15581289554009e-05,0.00193494613033088,1.25738317059232e-09,1.1254406750932e-09,5.98487787004386e-06
6.03,-3.3763525565890004e-07,-2.1816323359785602e-05,0.0011423518212280801,-3.386460217973269e-05,-2.6044609001431102e-05,0.00213139782045316,1.1469252783574198e-09,1.15427362297615e-09,5.8478243524955706e-06
6.04,5.56954874969122e-06,-1.70315149874422e-05,0.000765944690372887,-3.1814313889730394e-05,-2.9879774933987896e-05,0.00226642243614247,1.0431704415494802e-09,1.1828734528732401e-09,5.723341927760399e-06
