# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
13.982,0.001779574995366331,0.0002539710209506877
13.992,0.0018076097968160983,0.00025397102095047337
14.002,0.0018302363961374879,0.0002539710209502629
14.012,0.0018527880051324502,0.00025397102095005633
14.022,0.0018700408102152325,0.00025397102094985353
14.032,0.0018820699456551248,0.00025397102094965447
14.042,0.0018889634437254071,0.000253971020949459
14.052,0.0018908216865870591,0.00025397102094926714
14.062,0.0018877568301608214,0.00025397102094907876
14.072,0.0018798921880826837,0.00025397102094889385
14.082,0.0018673616097887545,0.0002539710209487123
14.092,0.0018503088747984268,0.00025397102094853406
14.102,0.0018288870467089192,0.0002539710209483591
14.112,0.0018064345822143312,0.00025397102094818733
14.122,0.0017799442897300536,0.00025397102094801874
14.132,0.0017495930363652262,0.0002539710209478532
14.142,0.0017155642600268782,0.00025397102094769066
14.152,0.0016780472589444306,0.0002539710209475311
14.162,0.0016372364855386224,0.0002539710209473745
14.172,0.0015933308469873045,0.00025397102094722076
14.182,0.0015465330085125968,0.0002539710209470698
14.192,0.0014970486632311692,0.00025397102094692163
14.202,0.0014450858049157816,0.00025397102094677613
14.212,0.0013927634338160076,0.00025397102094663334
14.222,0.0013383827508769233,0.0002539710209464931
14.232,0.0012821545882799792,0.00025397102094635546
14.242,0.0012242893631214849,0.00025397102094622037
14.252,0.0011649964258009606,0.0002539710209460877
14.262,0.0011044834188059466,0.00025397102094595745
14.272,0.0010429556503988525,0.0002539710209458296
14.282,0.0009806155018143514,0.0002539710209457041
14.292,0.0009176618664452124,0.0002539710209455809
14.302,0.0008542896024763333,0.00025397102094545996
14.312,0.0007918366235460323,0.0002539710209453412
14.322,0.0007293405908841762,0.0002539710209452246
14.332,0.0006669812757235589,0.00025397102094511015
14.342,0.0006049324979956869,0.0002539710209449978
14.352,0.000543361741356465,0.0002539710209448875
14.362,0.00048242981595159377,0.00025397102094477925
14.372,0.00042229052009369985,0.00025397102094467294
14.382,0.0003630903380396018,0.0002539710209445686
14.392,0.00030496817189322375,0.00025397102094446613
14.402,0.00024805510911873473,0.00025397102094436557
14.412,0.0001931640140885525,0.0002539710209442668
14.422,0.00013972009315440148,0.00025397102094416987
14.432,8.783001734759445e-05,0.00025397102094407473
14.442,3.759207172930653e-05,0.0002539710209439813
14.452,-1.0903894232920514e-05,0.0002539710209438896
14.462,-5.757651288046594e-05,0.00025397102094379956
14.472,-0.00010235290053951088,0.00025397102094371115
14.482,-0.0001451686129229317,0.0002539710209436244
14.492,-0.00018596760615369992,0.0002539710209435392
14.502,-0.00022470219735877994,0.0002539710209434556
14.512,-0.0002609183742169452,0.00025397102094337347
14.522,-0.0002949993426240804,0.0002539710209432929
14.532,-0.00032692167989897966,0.00025397102094321377
14.542,-0.0003566697519963938,0.0002539710209431361
14.552,-0.0003842355008701651,0.0002539710209430598
14.562,-0.00040961823161438137,0.000253971020942985
14.572,-0.00043282438176574353,0.0002539710209429115
14.582,-0.00045386724812251895,0.00025397102094283934
14.592,-0.00047276669825049313,0.0002539710209427685
14.602,-0.0004895488859187673,0.000253971020942699
14.612,-0.0005039967684615898,0.00025397102094263074
14.622,-0.0005163973011426972,0.0002539710209425637
14.632,-0.0005267935716068166,0.0002539710209424979
14.642,-0.0005352336067539031,0.0002539710209424333
14.652,-0.0005417699759954204,0.00025397102094236993
14.662,-0.000546459405860007,0.0002539710209423077
14.672,-0.0005493624025987013,0.00025397102094224655
14.682,-0.0005505428431172288,0.0002539710209421866
14.692,-0.0005500675567567952,0.00025397102094212767
14.702,-0.0005480059173457674,0.0002539710209420699
14.712,-0.0005442796598122422,0.0002539710209420131
14.722,-0.000539111757686738,0.0002539710209419574
14.732,-0.0005325767306450168,0.0002539710209419027
14.742,-0.0005247499994273296,0.000253971020941849
14.752,-0.0005157075113340432,0.0002539710209417963
14.762,-0.0005055253832849599,0.0002539710209417445
14.772,-0.0004942795286673957,0.0002539710209416937
14.782,-0.0004820453329881384,0.00025397102094164384
14.792,-0.00046889734807764117,0.00025397102094159484
14.802,-0.0004549089888305018,0.0002539710209415468
14.812,-0.0004400622724369496,0.0002539710209414996
14.822,-0.00042451763580871944,0.00025397102094145324
14.832,-0.0004083437066601402,0.00025397102094140776
14.842,-0.000391607151061051,0.00025397102094136314
14.852,-0.00037437254421787783,0.0002539710209413193
14.862,-0.00035670226174196857,0.00025397102094127624
14.872,-0.00033865639906966035,0.000253971020941234
14.882,-0.0003202927430953271,0.00025397102094119254
14.892,-0.00030166677137103987,0.00025397102094115183
14.902,-0.00028283166225710765,0.0002539710209411119
14.912,-0.00026378421851761344,0.00025397102094107263
14.922,-0.00024462724066920513,0.0002539710209410341
14.932,-0.00022540730207060985,0.0002539710209409963
14.942,-0.00020616893281194857,0.00025397102094095917
14.952,-0.00018695472730605428,0.0002539710209409227
14.962,-0.00016780545532698698,0.0002539710209408869
14.972,-0.0001487601876494031,0.0002539710209408518
14.982,-0.0001298564196511921,0.0002539710209408173
14.992,-0.00011113017068487953,0.0002539710209407835
15.002,-9.261609926478084e-05,0.00025397102094075024
15.012,-7.431510539548354e-05,0.0002539710209407176
15.022,-5.629198995787106e-05,0.00025397102094068557
15.032,-3.8577981083063524e-05,0.00025397102094065413
15.042,-2.120330620705472e-05,0.00025397102094062323
15.052,-4.1972534127716026e-06,0.0002539710209405929
15.062,1.2411769624065893e-05,0.0002539710209405632
15.072,2.8596200104593806e-05,0.000253971020940534
15.082,4.432931319101479e-05,0.0002539710209405053
15.092,5.9585236713457104e-05,0.0002539710209404772
15.102,7.43389736899812e-05,0.00025397102094044954
15.112,8.858598169478717e-05,0.0002539710209404224
15.122,0.0001022835893850801,0.00025397102094039576
15.132,0.00011540969143082601,0.00025397102094036964
15.142,0.00012794327718915294,0.00025397102094034394
15.152,0.00013986450116817685,0.0002539710209403188
15.162,0.0001511547653021708,0.000253971020940294
15.172,0.00016179681585827373,0.0002539710209402697
15.182,0.00017177486148765966,0.0002539710209402459
15.192,0.00018107464875483757,0.0002539710209402225
15.202,0.0001896835320863285,0.0002539710209401995
15.212,0.0001976023398890908,0.00025397102094017697
15.222,0.00020481021419785207,0.0002539710209401548
15.232,0.00021129990419376836,0.00025397102094013306
15.242,0.00021706609884639965,0.00025397102094011176
15.252,0.00022210548732111592,0.0002539710209400908
15.262,0.0002264167955686832,0.00025397102094007023
15.272,0.00023000081194758345,0.00025397102094005
15.282,0.00023286039743610973,0.0002539710209400302
15.292,0.00023500048352127003,0.00025397102094001076
15.302,0.0002364280591610393,0.00025397102093999163
15.312,0.00023715919237058357,0.00025397102093997287
15.322,0.00023719781888090183,0.0002539710209399545
15.332,0.00023655688950078606,0.0002539710209399364
15.342,0.0002352512074234304,0.00025397102093991866
15.352,0.00023329732806413964,0.0002539710209399012
15.362,0.00023071348050968983,0.00025397102093988413
15.372,0.00022751944899893217,0.0002539710209398673
15.382,0.0002237364672118414,0.00025397102093985084
15.392,0.00021938710658431367,0.0002539710209398347
15.402,0.0002144951316879689,0.0002539710209398188
15.412,0.00020908961734763206,0.0002539710209398032
15.422,0.0002031920730950922,0.0002539710209397879
15.432,0.0001968290227328283,0.00025397102093977284
15.442,0.00019002764190989942,0.0002539710209397581
15.452,0.00018281562819905654,0.0002539710209397436
15.462,0.0001752210775933727,0.0002539710209397294
15.472,0.00016727234216804083,0.00025397102093971543
15.482,0.00015899787449756396,0.0002539710209397017
15.492,0.0001504261373525241,0.00025397102093968827
15.502,0.0001415855030534872,0.00025397102093967504
15.512,0.0001325066644497661,0.0002539710209396621
15.522,0.00012321489712988505,0.00025397102093964935
15.532,0.00011373761704625696,0.0002539710209396369
15.542,0.00010410170646223487,0.0002539710209396246
15.552,9.433344607287981e-05,0.00025397102093961254
15.562,8.445846614467775e-05,0.0002539710209396007
15.572,7.450166136793864e-05,0.0002539710209395891
15.582,6.448712164783458e-05,0.00025397102093957773
15.592,5.443807741613849e-05,0.00025397102093956657
15.602,4.437683042329182e-05,0.00025397102093955556
15.612,3.432625346522868e-05,0.0002539710209395448
15.622,2.430515900657311e-05,0.0002539710209395342
15.632,1.4332860371975166e-05,0.0002539710209395238
15.642,4.4276209396333126e-06,0.0002539710209395136
15.652,-5.393363993973635e-06,0.0002539710209395036
15.662,-1.5113984472729096e-05,0.00025397102093949376
15.672,-2.4719206976788642e-05,0.0002539710209394841
15.682,-3.4195076226211995e-05,0.0002539710209394746
15.692,-4.352871911803284e-05,0.00025397102093946536
15.702,-5.2708295267057675e-05,0.0002539710209394562
15.712,-6.172202285312246e-05,0.00025397102093944725
15.722,-7.056092205524977e-05,0.0002539710209394384
15.732,-7.921599896423545e-05,0.0002539710209394298
15.742,-8.767909893292984e-05,0.00025397102093942134
15.752,-9.594286630227803e-05,0.000253971020939413
15.762,-0.0001040006638676255,0.0002539710209394048
15.772,-0.00011184647397761909,0.0002539710209393968
15.782,-0.00011947480936484336,0.0002539710209393889
15.792,-0.00012688061384562866,0.00025397102093938117
15.802,-0.00013405917264803336,0.0002539710209393736
15.812,-0.00014100546969909755,0.00025397102093936615
15.822,-0.00014771574786487973,0.00025397102093935883
15.832,-0.00015418576394877714,0.0002539710209393516
15.842,-0.00016041125150226853,0.0002539710209393446
15.852,-0.00016638781473173395,0.00025397102093933764
15.862,-0.00017211085767270936,0.00025397102093933086
15.872,-0.00017757552668109573,0.0002539710209393242
15.882,-0.00018277664801794312,0.00025397102093931763
15.892,-0.00018770868971771553,0.0002539710209393112
15.902,-0.00019236573445770996,0.0002539710209393049
15.912,-0.00019674111660138773,0.0002539710209392987
15.922,-0.00020082840110894254,0.0002539710209392926
15.932,-0.00020462040961632337,0.0002539710209392866
15.942,-0.00020810960529141616,0.00025397102093928077
15.952,-0.00021128811323949695,0.000253971020939275
15.962,-0.00021414777228245376,0.0002539710209392694
15.972,-0.00021668022183477854,0.0002539710209392638
15.982,-0.00021887697903732637,0.0002539710209392584
15.992,-0.00022072952813979318,0.000253971020939253
16.002,-0.000222229420469069,0.00025397102093924776
16.012,-0.00022336817946492764,0.0002539710209392426
16.022,-0.0002241380067287183,0.00025397102093923757
16.032,-0.00022453132858543895,0.0002539710209392326
16.042,-0.00022454109760493962,0.0002539710209392277
16.052,-0.0002241608737235703,0.00025397102093922293
16.062,-0.00022338495679504795,0.00025397102093921827
16.072,-0.00022220850043147962,0.0002539710209392136
16.082,-0.00022062759495200028,0.0002539710209392091
16.092,-0.00021863934928429996,0.00025397102093920466
16.102,-0.0002162419769649286,0.00025397102093920027
16.112,-0.0002134347448671565,0.000253971020939196
16.122,-0.00021021838740439543,0.0002539710209391918
16.132,-0.00020659478576733132,0.0002539710209391877
16.142,-0.00020256710766763223,0.0002539710209391836
16.152,-0.00019813983156984313,0.0002539710209391796
16.162,-0.00019331877227919404,0.0002539710209391757
16.172,-0.00018811106527933893,0.0002539710209391719
16.182,-0.0001825251235614588,0.0002539710209391681
16.192,-0.00017657063055598573,0.00025397102093916444
16.202,-0.00017025852398812764,0.0002539710209391608
16.212,-0.00016360086466524323,0.0002539710209391572
16.222,-0.00015661099722610584,0.00025397102093915376
16.232,-0.00014930328814827503,0.0002539710209391503
16.242,-0.00014169314062425072,0.0002539710209391469
16.252,-0.0001337969230736616,0.0002539710209391436
16.262,-0.00012563191338832671,0.00025397102093914037
16.272,-0.00011721624417126351,0.00025397102093913717
16.282,-0.00010856883780130321,0.0002539710209391341
16.292,-9.970934232322721e-05,0.000253971020939131
16.302,-9.06580688158371e-05,0.00025397102093912795
16.312,-8.143587773469962e-05,0.000253971020939125
16.322,-7.206425965968033e-05,0.0002539710209391221
16.332,-6.256516601680094e-05,0.0002539710209391192
16.342,-5.2960983642052726e-05,0.00025397102093911646
16.352,-4.3274484696183376e-05,0.0002539710209391137
16.362,-3.3528792238590284e-05,0.000253971020939111
16.372,-2.3747324011730296e-05,0.00025397102093910833
16.382,-1.3953741383875413e-05,0.0002539710209391057
16.392,-4.171903605518424e-06,0.0002539710209391032
16.402,5.574178542610964e-06,0.0002539710209391007
16.412,1.5260412836073222e-05,0.0002539710209390982
16.422,2.486258710876939e-05,0.0002539710209390958
16.432,3.435648513141544e-05,0.0002539710209390934
16.442,4.371792262746972e-05,0.0002539710209390911
16.452,5.292282044232558e-05,0.0002539710209390888
16.462,6.194725571775006e-05,0.00025397102093908654
16.472,7.076750814140154e-05,0.00025397102093908437
16.482,7.936012766768499e-05,0.0002539710209390822
16.492,8.770202243874443e-05,0.00025397102093908003
16.502,9.577053308322493e-05,0.00025397102093907797
16.512,0.00010354352501685388,0.0002539710209390759
16.522,0.00011099943142422982,0.0002539710209390739
16.532,0.00011811738773265479,0.00025397102093907195
16.542,0.00012487730603309675,0.00025397102093907
16.552,0.00013125996144405268,0.0002539710209390681
16.562,0.00013724708501666567,0.0002539710209390662
16.572,0.00014282148247887264,0.0002539710209390644
16.582,0.00014796713552396958,0.0002539710209390626
16.592,0.00015266930860994256,0.00025397102093906084
16.602,0.00015691464823232052,0.0002539710209390591
16.612,0.00016069126472658768,0.00025397102093905737
16.622,0.0001639888096125038,0.00025397102093905574
16.632,0.00016679861648806894,0.00025397102093905406
16.642,0.00016911375916630608,0.0002539710209390525
16.652,0.00017092910406532922,0.00025397102093905087
16.662,0.0001722413924903674,0.00025397102093904935
16.672,0.00017304929754329454,0.00025397102093904783
16.682,0.00017335346376548566,0.0002539710209390463
16.692,0.0001731565381757598,0.00025397102093904485
16.702,0.00017246318243862094,0.0002539710209390434
16.712,0.00017128008678051151,0.000253971020939042
16.722,0.00016961594798954913,0.0002539710209390406
16.732,0.0001674814452888317,0.0002539710209390392
16.742,0.0001648891656964813,0.0002539710209390379
16.752,0.00016185357488728187,0.00025397102093903655
16.762,0.00015839095458546745,0.0002539710209390353
16.772,0.00015451927332366805,0.000253971020939034
16.782,0.00015025809498756863,0.00025397102093903276
16.792,0.00014562847627875623,0.00025397102093903157
16.802,0.0001406528047617478,0.0002539710209390304
16.812,0.00013535465990914807,0.0002539710209390292
16.822,0.00012975865443308634,0.00025397102093902804
16.832,0.0001238902800977306,0.0002539710209390269
16.842,0.00011777575246385387,0.00025397102093902577
16.852,0.00011144183263252714,0.0002539710209390247
16.862,0.00010491564138257338,0.0002539710209390236
16.872,9.822448777543964e-05,0.00025397102093902257
16.882,9.139569080402892e-05,0.00025397102093902154
16.892,8.445642110232519e-05,0.0002539710209390205
16.902,7.743354657907745e-05,0.0002539710209390195
16.912,7.035347252304242e-05,0.0002539710209390185
16.922,6.324199926835037e-05,0.0002539710209390176
16.932,5.612422111184734e-05,0.0002539710209390166
16.942,4.90244031312483e-05,0.0002539710209390157
16.952,4.1965864240872676e-05,0.00025397102093901476
16.962,3.4970915855984935e-05,0.0002539710209390139
16.972,2.8060803859282293e-05,0.000253971020939013
16.982,2.1255657225335067e-05,0.00025397102093901216
16.992,1.4574458737248125e-05,0.0002539710209390113
17.002,8.035017257956186e-06,0.0002539710209390105
17.012,1.6539753092350456e-06,0.00025397102093900967
17.022,-4.553171560072391e-06,0.00025397102093900885
17.032,-1.0572049942750727e-05,0.0002539710209390081
17.042,-1.6389376457734975e-05,0.00025397102093900734
17.052,-2.199291710323241e-05,0.0002539710209390066
17.062,-2.7371428029414652e-05,0.0002539710209390058
17.072,-3.251458618869659e-05,0.0002539710209390051
17.082,-3.741293584157513e-05,0.00025397102093900435
17.092,-4.205784750626617e-05,0.00025397102093900365
17.102,-4.6441453511789955e-05,0.000253971020939003
17.112,-5.055658719501834e-05,0.0002539710209390023
17.122,-5.439674838158923e-05,0.00025397102093900164
17.132,-5.795606092721726e-05,0.000253971020939001
17.142,-6.122925172083223e-05,0.00025397102093900034
17.152,-6.421162658469705e-05,0.00025397102093899975
17.162,-6.689905357236659e-05,0.0002539710209389991
17.172,-6.928798362685102e-05,0.0002539710209389985
17.182,-7.137547804057564e-05,0.0002539710209389979
17.192,-7.315921792009597e-05,0.0002539710209389973
17.202,-7.46375369919844e-05,0.00025397102093899676
17.212,-7.580947900986253e-05,0.00025397102093899617
17.222,-7.667486045872726e-05,0.0002539710209389956
17.232,-7.723433136958509e-05,0.0002539710209389951
17.242,-7.748943890378443e-05,0.00025397102093899454
17.252,-7.744268915767425e-05,0.00025397102093899405
17.262,-7.709762759892399e-05,0.0002539710209389935
17.272,-7.645891557411992e-05,0.000253971020938993
17.282,-7.553237266738085e-05,0.00025397102093899254
17.292,-7.432502577570899e-05,0.00025397102093899205
17.302,-7.284518065841642e-05,0.00025397102093899156
17.312,-7.110246600547e-05,0.00025397102093899107
17.322,-6.910783925822407e-05,0.00025397102093899064
17.332,-6.687360622627667e-05,0.0002539710209389902
17.342,-6.441343076079014e-05,0.0002539710209389897
17.352,-6.174229299346584e-05,0.0002539710209389893
17.362,-5.8876427954306815e-05,0.00025397102093898885
17.372,-5.583329053796897e-05,0.00025397102093898847
17.382,-5.2631503928261605e-05,0.00025397102093898804
17.392,-4.929073880813417e-05,0.00025397102093898766
17.402,-4.583158351989656e-05,0.0002539710209389872
17.412,-4.227543942645716e-05,0.00025397102093898684
17.422,-3.864438908591448e-05,0.00025397102093898646
17.432,-3.496102746499632e-05,0.0002539710209389861
17.442,-3.124830055916005e-05,0.00025397102093898576
17.452,-2.7529331521243573e-05,0.0002539710209389854
17.462,-2.3827224343219804e-05,0.000253971020938985
17.472,-2.0164883372323125e-05,0.0002539710209389847
17.482,-1.6564824580595867e-05,0.00025397102093898435
17.492,-1.304898313203968e-05,0.00025397102093898397
17.502,-9.638548062901511e-06,0.00025397102093898365
17.512,-6.353770957120245e-06,0.0002539710209389833
17.522,-3.213778023054271e-06,0.000253971020938983
17.532,-2.3641838239399902e-07,0.0002539710209389827
17.542,2.561889204349968e-06,0.0002539710209389824
17.552,5.166293102847654e-06,0.00025397102093898213
17.562,7.563599829099322e-06,0.0002539710209389818
17.572,9.742363946303408e-06,0.00025397102093898153
17.582,1.1692997687270576e-05,0.00025397102093898126
17.592,1.3407827336395846e-05,0.00025397102093898093
17.602,1.4881100723705318e-05,0.00025397102093898066
17.612,1.6108998889976487e-05,0.0002539710209389804
17.622,1.7089644396340953e-05,0.0002539710209389801
17.632,1.782305923012283e-05,0.0002539710209389799
17.642,1.8311101950472303e-05,0.00025397102093897963
17.652,1.855740186619018e-05,0.00025397102093897936
17.662,1.8567262865217847e-05,0.00025397102093897915
17.672,1.8347547586146232e-05,0.0002539710209389789
17.682,1.790654278809679e-05,0.00025397102093897866
17.692,1.7253813806443267e-05,0.00025397102093897844
17.702,1.6400048886392234e-05,0.0002539710209389782
17.712,1.5356904236748832e-05,0.00025397102093897795
17.722,1.4136836439585097e-05,0.00025397102093897774
17.732,1.2752912861069697e-05,0.0002539710209389775
17.742,1.1218618766087278e-05,0.00025397102093897736
17.752,9.547682605121077e-06,0.00025397102093897714
17.762,7.75390686273865e-06,0.0002539710209389769
17.772,5.850997840413934e-06,0.0002539710209389767
17.782,3.8524035803734285e-06,0.00025397102093897654
17.792,1.771163301463708e-06,0.0002539710209389763
17.802,-3.8025418508700015e-07,0.00025397102093897616
17.812,-2.5900855333403733e-06,0.00025397102093897595
17.822,-4.847361813068631e-06,0.0002539710209389758
17.832,-7.142000021524402e-06,0.00025397102093897557
17.842,-9.464893799606962e-06,0.0002539710209389754
17.852,-1.180797193111593e-05,0.00025397102093897524
17.862,-1.4164236838861303e-05,0.0002539710209389751
17.872,-1.6527790841179862e-05,0.0002539710209389749
17.882,-1.889383858510893e-05,0.00025397102093897475
17.892,-2.1258690306487792e-05,0.0002539710209389746
17.902,-2.3619716050474057e-05,0.00025397102093897443
17.912,-2.5975287545858612e-05,0.00025397102093897427
17.922,-2.8324740406286163e-05,0.0002539710209389741
17.932,-3.0668297562035516e-05,0.000253971020938974
17.942,-3.300696801316617e-05,0.00025397102093897383
17.952,-3.5342472242544516e-05,0.00025397102093897367
17.962,-3.767715158275877e-05,0.00025397102093897356
17.972,-4.001383602982122e-05,0.0002539710209389734
17.982,-4.235574307476037e-05,0.0002539710209389733
17.992,-4.4706374734316875e-05,0.00025397102093897313
18.002,-4.706938728065017e-05,0.000253971020938973
18.012,-4.9448497665972815e-05,0.00025397102093897286
18.022,-5.184740966101921e-05,0.00025397102093897275
18.032,-5.426969463255891e-05,0.00025397102093897264
18.042,-5.671867273969218e-05,0.0002539710209389725
18.052,-5.919735393710969e-05,0.00025397102093897237
18.062,-6.170837424042592e-05,0.00025397102093897226
18.072,-6.425391560762989e-05,0.00025397102093897215
18.082,-6.683566358705958e-05,0.00025397102093897204
18.092,-6.945477290508564e-05,0.00025397102093897194
18.102,-7.211181774490302e-05,0.00025397102093897183
18.112,-7.480674897377565e-05,0.0002539710209389717
18.122,-7.753886766873809e-05,0.0002539710209389716
18.132,-8.030683784919363e-05,0.0002539710209389715
18.142,-8.310871654339396e-05,0.0002539710209389714
18.152,-8.59419609445983e-05,0.0002539710209389713
18.162,-8.880341433213183e-05,0.00025397102093897123
18.172,-9.168933049577988e-05,0.0002539710209389711
18.182,-9.459542599025582e-05,0.000253971020938971
18.192,-9.751690061855835e-05,0.0002539710209389709
18.202,-0.0001004484696988826,0.00025397102093897085
18.212,-0.00010338442765629053,0.00025397102093897074
18.222,-0.00010631867963206899,0.00025397102093897063
18.232,-0.00010924475848566573,0.0002539710209389706
18.242,-0.00011215589476521739,0.00025397102093897047
18.252,-0.00011504509365354863,0.0002539710209389704
18.262,-0.00011790516613103278,0.0002539710209389703
18.272,-0.00012072876195676092,0.00025397102093897026
18.282,-0.00012350840905890126,0.00025397102093897015
18.292,-0.00012623655253462014,0.0002539710209389701
18.302,-0.00012890560777453948,0.00025397102093897004
18.312,-0.0001315080147672261,0.00025397102093896993
18.322,-0.00013403628104324464,0.0002539710209389699
18.332,-0.00013648300123288685,0.0002539710209389698
18.342,-0.0001388408798819475,0.0002539710209389697
18.352,-0.00014110276797559652,0.00025397102093896966
18.362,-0.00014326168921287015,0.0002539710209389696
18.372,-0.0001453108596538781,0.00025397102093896955
18.382,-0.0001472437123525183,0.00025397102093896944
18.392,-0.00014905393046915516,0.0002539710209389694
18.402,-0.0001507354579238426,0.00025397102093896933
18.412,-0.0001522824738749892,0.0002539710209389693
18.422,-0.0001536894132058506,0.0002539710209389692
18.432,-0.00015495101886174063,0.00025397102093896917
18.442,-0.00015606233498383423,0.0002539710209389691
18.452,-0.00015701870968129085,0.00025397102093896906
18.462,-0.00015781581796432247,0.00025397102093896895
18.472,-0.00015844967069847109,0.0002539710209389689
18.482,-0.0001589166243000547,0.00025397102093896885
18.492,-0.0001592133878936183,0.0002539710209389688
18.502,-0.0001593370547124769,0.0002539710209389688
18.512,-0.00015928514215344863,0.00025397102093896874
18.522,-0.00015905559822849434,0.0002539710209389687
18.532,-0.00015864680270960107,0.00025397102093896863
18.542,-0.0001580575981305018,0.0002539710209389686
18.552,-0.00015728734562857948,0.0002539710209389685
18.562,-0.00015633595617061422,0.00025397102093896847
18.572,-0.00015520389498757293,0.0002539710209389684
18.582,-0.00015389220730861964,0.00025397102093896836
18.592,-0.00015240254985224937,0.00025397102093896836
18.602,-0.00015073723114919567,0.0002539710209389683
18.612,-0.00014889924330805122,0.00025397102093896825
18.622,-0.00014689224905893556,0.0002539710209389682
18.632,-0.00014472060370443425,0.0002539710209389682
18.642,-0.0001423893821659672,0.00025397102093896814
18.652,-0.00013990436785461184,0.0002539710209389681
18.662,-0.0001372720633126829,0.00025397102093896803
18.672,-0.00013449968190564247,0.00025397102093896803
18.682,-0.0001315951054438639,0.000253971020938968
18.692,-0.00012856686025351866,0.0002539710209389679
18.702,-0.00012542411982221743,0.0002539710209389679
18.712,-0.00012217667751528405,0.00025397102093896787
18.722,-0.00011883486702237766,0.0002539710209389678
18.732,-0.00011540950551622127,0.0002539710209389678
18.742,-0.0001119118585254516,0.00025397102093896776
18.752,-0.0001083535686830538,0.0002539710209389677
18.762,-0.00010474657253251722,0.0002539710209389677
18.772,-0.00010110302752002964,0.00025397102093896765
18.782,-9.743524219575005e-05,0.00025397102093896765
18.792,-9.375560663412978e-05,0.0002539710209389676
18.802,-9.007649985934468e-05,0.0002539710209389676
18.812,-8.641018048377974e-05,0.00025397102093896754
18.822,-8.27687051797345e-05,0.00025397102093896754
18.832,-7.916383834113887e-05,0.0002539710209389675
18.842,-7.560695105089084e-05,0.0002539710209389675
18.852,-7.210896045422099e-05,0.00025397102093896744
18.862,-6.868027160224677e-05,0.00025397102093896744
18.872,-6.533067414984673e-05,0.0002539710209389674
18.882,-6.206924899307864e-05,0.0002539710209389674
18.892,-5.890431964399718e-05,0.00025397102093896733
18.902,-5.584338641512751e-05,0.00025397102093896733
18.912,-5.289306710483129e-05,0.0002539710209389673
18.922,-5.005907595673472e-05,0.0002539710209389673
18.932,-4.7346185139872404e-05,0.0002539710209389672
18.942,-4.475816221805235e-05,0.0002539710209389672
18.952,-4.2297734220941436e-05,0.00025397102093896717
