# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.852,0.006334875346112402,0.006426923427185384
17.854,0.006328757963887911,0.006421457472094267
17.856,0.006322641505108242,0.006415991135063494
17.858,0.006316526764933308,0.006410524421407355
17.86,0.006310414532733107,0.0064050573364385745
17.862,0.0063043055915031326,0.006399589885468554
17.864,0.006298200717269046,0.006394122073807155
17.866,0.006292100678508656,0.006388653906762877
17.868,0.006286006235622368,0.00638318538964277
17.87,0.006279918140471562,0.006377716527752363
17.872,0.006273837136000849,0.006372247326395834
17.874,0.006267763955943524,0.006366777790875783
17.876,0.006261699324604762,0.006361307926493478
17.878,0.006255643956701159,0.006355837738548619
17.88,0.006249598557229234,0.006350367232339491
17.882,0.006243563821330989,0.00634489641316283
17.884,0.00623754043412337,0.006339425286313994
17.886,0.006231529070464979,0.006333953857086816
17.888,0.006225530394646882,0.006328482130773577
17.89,0.006219545060010276,0.006323010112665206
17.892,0.006213573708510838,0.006317537808050935
17.894,0.00620761697026558,0.006312065222218694
17.896,0.006201675463124384,0.006306592360454766
17.898,0.006195749792305796,0.006301119228044022
17.9,0.006189840550125123,0.006295645830269716
17.902,0.006183948315822829,0.006290172172413697
17.904,0.006178073655482036,0.00628469825975622
17.906,0.006172217122004528,0.006279224097576
17.908,0.006166379255109802,0.006273749691150294
17.91,0.006160560581322191,0.0062682750457547145
17.912,0.006154761613922547,0.006262800166663469
17.914,0.006148982852858659,0.006257325059149103
17.916,0.006143224784621249,0.0062518497284826885
17.918,0.0061374878821021895,0.006246374179933663
17.92,0.006131772604451579,0.006240898418770014
17.922,0.006126079396940098,0.0062354224502581225
17.924,0.0061204086908264385,0.0062299462796627444
17.926,0.006114760903214999,0.006224469912247198
17.928,0.0061091364368945425,0.006218993353273079
17.93,0.006103535680149327,0.0062135166080005255
17.932,0.0060979590065546345,0.006208039681688003
17.934,0.006092406774782827,0.006202562579592489
17.936,0.00608687932845694,0.00619708530696926
17.938,0.006081376996091852,0.006191607869072135
17.94,0.006075900091147226,0.006186130271153178
17.942,0.0060704489121930294,0.006180652518462965
17.944,0.006065023743160124,0.006175174616250476
17.946,0.00605962485362129,0.006169696569762965
17.948,0.006054252499039549,0.006164218384246226
17.95,0.00604890692092398,0.006158740064944274
17.952,0.006043588346858661,0.006153261617099672
17.954,0.006038296990403615,0.006147783045953195
17.956,0.006033033050906176,0.0061423043567441086
17.958,0.006027796713282742,0.00613682555470998
17.96,0.006022588147846594,0.006131346645086769
17.962,0.006017407510239344,0.006125867633108802
17.964,0.006012254941500202,0.006120388524008725
17.966,0.006007130568266591,0.006114909323017575
17.968,0.0060020345030637095,0.006109430035364667
17.97,0.005996966844621153,0.0061039506662777816
17.972,0.005991927678147869,0.006098471220982883
17.974,0.005986917075516178,0.006092991704704435
17.976,0.0059819350953336054,0.0060875121226650775
17.978,0.005976981782919414,0.006082032480085873
17.98,0.005972057170230318,0.006076552782186236
17.982,0.005967161275796651,0.0060710730341837675
17.984,0.005962294104725548,0.006065593241294556
17.986,0.005957455648809798,0.006060113408732829
17.988,0.005952645886747807,0.00605463354171129
17.99,0.005947864784452447,0.006049153645440798
17.992,0.005943112295399693,0.006043673725130627
17.994,0.00593838836096291,0.0060381937859882535
17.996,0.005933692910682021,0.006032713833219536
17.998,0.0059290258624386015,0.0060272338720285985
18.0,0.005924387122534213,0.006021753907617788
18.002,0.00591977658569463,0.006016273945187824
18.004,0.00591519413503778,0.00601079398993762
18.006,0.005910639642053498,0.00600531404706445
18.008,0.005906112966632467,0.0059998341217637596
18.01,0.005901613957171096,0.005994354219229398
18.012,0.0058971424507581836,0.005988874344653318
18.014,0.005892698273434854,0.005983394503225841
18.016,0.005888281240504177,0.005977914700135556
18.018,0.005883891156866634,0.0059724349405691915
18.02,0.005879527817352629,0.005966955229711869
18.022,0.0058751910070340314,0.0059614755727468325
18.024,0.005870880501499009,0.005955995974855658
18.026,0.005866596067085867,0.005950516441218091
18.028,0.005862337461073006,0.00594503697701219
18.03,0.005858104431832334,0.005939557587414123
18.032,0.005853896718957275,0.0059340782775984145
18.034,0.005849714053380642,0.005928599052737771
18.036,0.0058455561575045285,0.0059231199180030504
18.038,0.005841422745363861,0.005917640878563456
18.04,0.005837313522841659,0.005912161939586267
18.042,0.005833228187947588,0.0059066831062370845
18.044,0.0058291664311539764,0.005901204383679622
18.046,0.00582512793577261,0.005895725777075895
18.048,0.005821112378337828,0.005890247291586028
18.05,0.005817119428956536,0.005884768932368421
18.052,0.005813148751589073,0.005879290704579556
18.054,0.0058092000042380834,0.005873812613374223
18.056,0.005805272839043406,0.005868334663905356
18.058,0.00580136690230633,0.005862856861324025
18.06,0.005797481834489197,0.005857379210779553
18.062,0.005793617270242768,0.005851901717419355
18.064,0.005789772838514256,0.005846424386389119
18.066,0.005785948162770397,0.005840947222832573
18.068,0.0057821428613431085,0.005835470231891761
18.07,0.005778356547876482,0.005829993418706724
18.072,0.005774588831828713,0.005824516788415792
18.074,0.00577083931897241,0.0058190403461554525
18.076,0.0057671076118359565,0.005813564097060188
18.078,0.005763393310048622,0.0058080880462628255
18.08,0.005759696010577861,0.005802612198894188
18.082,0.005756015307871956,0.005797136560083343
18.084,0.005752350793948654,0.0057916611349574
18.086,0.005748702058476886,0.005786185928641713
18.088,0.005745068688899641,0.005780710946259675
18.09,0.005741450270629972,0.00577523619293282
18.092,0.005737846387329787,0.005769761673780881
18.094,0.00573425662126055,0.005764287393921597
18.096,0.005730680553673555,0.0057588133584709576
18.098,0.005727117765203085,0.005753339572542928
18.1,0.005723567836222472,0.00574786604124971
18.102,0.005720030347139024,0.0057423927697014855
18.104,0.005716504878619314,0.005736919763006684
18.106,0.005712991011750636,0.005731447026271716
18.108,0.0057094883281640025,0.005725974564601149
18.11,0.005705996410147555,0.005720502383097686
18.112,0.005702514840778296,0.005715030486862003
18.114,0.005699043204095531,0.005709558880992985
18.116,0.005695581085324845,0.005704087570587514
18.118,0.0056921280711480495,0.005698616560740633
18.12,0.005688683750005851,0.005693145856545376
18.122,0.005685247712411858,0.005687675463092962
18.124,0.005681819551256512,0.005682205385472584
18.126,0.005678398862085163,0.005676735628771534
18.128,0.0056749852433420475,0.0056712661980752345
18.13,0.005671578296581944,0.005665797098467069
18.132,0.005668177626659768,0.0056603283350285674
18.134,0.005664782841910478,0.0056548599128392425
18.136,0.0056613935543338625,0.005649391836976769
18.138,0.00565800937978975,0.005643924112516718
18.14,0.005654629938206581,0.0056384567445328685
18.142,0.005651254853793353,0.005632989738096926
18.144,0.005647883755242662,0.005627523098278724
18.146,0.005644516275912811,0.005622056830146052
18.148,0.005641152053977105,0.005616590938764823
18.15,0.005637790732540298,0.005611125429198936
18.152,0.005634431959729149,0.005605660306510297
18.154,0.005631075388774792,0.005600195575758907
18.156,0.005627720678104508,0.005594731242002701
18.158,0.005624367491463038,0.005589267310297746
18.16,0.005621015498072109,0.005583803785698032
18.162,0.005617664372827548,0.005578340673255613
18.164,0.005614313796521036,0.005572877978020513
18.166,0.005610963456060747,0.005567415705040831
18.168,0.005607613044667012,0.005561953859362644
18.17,0.005604262262017604,0.0055564924460299835
18.172,0.005600910814329849,0.005551031470084977
18.174,0.00559755841438188,0.005545570936567658
18.176,0.005594204781487761,0.005540110850516117
18.178,0.005590849641453447,0.0055346512169663865
18.18,0.00558749272654417,0.005529192040952546
18.182,0.005584133775488813,0.005523733327506593
18.184,0.005580772533534614,0.005518275081658579
18.186,0.005577408752550325,0.005512817308436519
18.188,0.005574042191159666,0.0055073600128663315
18.19,0.005570672614875586,0.005501903199972038
18.192,0.005567299796201618,0.005496446874775494
18.194,0.0055639235146746156,0.005490991042296661
18.196,0.005560543556835782,0.005485535707553332
18.198,0.005557159716133608,0.005480080875561398
18.2,0.005553771792783537,0.005474626551334583
18.202,0.00555037959361838,0.0054691727398846505
18.204,0.005546982931968682,0.005463719446221334
18.206,0.0055435816276051195,0.005458266675352238
18.208,0.00554017550675678,0.005452814432283003
18.21,0.005536764402202202,0.005447362722017136
18.212,0.005533348153405339,0.005441911549556172
18.214,0.005529926606655607,0.005436460919899502
18.216,0.005526499615167504,0.00543101083804454
18.218,0.005523067039099195,0.005425561308986551
18.22,0.005519628745469622,0.005420112337718816
18.222,0.005516184607974082,0.005414663929232521
18.224,0.005512734506723431,0.005409216088516711
18.226,0.005509278327946541,0.00540376882055848
18.228,0.005505815963704929,0.005398322130342715
18.23,0.0055023473116607045,0.005392876022852342
18.232,0.005498872274926448,0.005387430503068107
18.234,0.00549539076200111,0.0053819855759687585
18.236,0.005491902686776234,0.005376541246530865
18.238,0.005488407968580759,0.005371097519728958
18.24,0.005484906532223141,0.005365654400535517
18.242,0.005481398307997243,0.005360211893920825
18.244,0.005477883231625612,0.0053547700048531596
18.246,0.005474361244133903,0.0053493287382986275
18.248,0.00547083229166321,0.005343888099221295
18.25,0.0054672963252407275,0.005338448092583055
18.252,0.005463753300530165,0.005333008723343767
18.254,0.005460203177583858,0.005327569996461093
18.256,0.005456645920608191,0.005322131916890686
18.258,0.005453081497747289,0.0053166944895859805
18.26,0.00544950988088501,0.005311257719498355
18.262,0.005445931045460221,0.005305821611577076
18.264,0.005442344970296525,0.005300386170769199
18.266,0.005438751637449496,0.005294951402019777
18.268,0.005435151032078995,0.005289517310271631
18.27,0.0054315431423541125,0.005284083900465521
18.272,0.00542792795939281,0.00527865117754002
18.274,0.005424305477227646,0.005273219146431623
18.276,0.0054206756927806035,0.005267787812074598
18.278,0.005417038605817281,0.005262357179401168
18.28,0.00541339421885261,0.0052569272533413884
18.282,0.005409742536980639,0.005251498038823097
18.284,0.005406083567621778,0.00524606954077211
18.286,0.005402417320193156,0.005240641764111956
18.288,0.005398743805734481,0.00523521471376412
18.29,0.00539506303653191,0.00522978839464785
18.292,0.005391375025790504,0.005224362811680321
18.294,0.005387679787396326,0.005218937969776462
18.296,0.005383977335793005,0.005213513873849091
18.298,0.00538026768596974,0.005208090528808872
18.3,0.005376550853532076,0.005202667939564239
18.302,0.005372826854806184,0.0051972461110215305
18.304,0.005369095706916578,0.005191825048084852
18.306,0.005365357427782934,0.005186404755656185
18.308,0.005361612036001486,0.005180985238635282
18.31,0.005357859550601893,0.005175566501919787
18.312,0.005354099990702863,0.005170148550405064
18.314,0.005350333375112467,0.005164731388984379
18.316,0.00534655972193492,0.005159315022548821
18.318,0.005342779048241052,0.005153899455987185
18.32,0.00533899136984534,0.005148484694186207
18.322,0.005335196701203359,0.0051430707420303205
18.324,0.005331395055416055,0.00513765760440184
18.326,0.0053275864443003106,0.005132245286180824
18.328,0.005323770878470587,0.005126833792245201
18.33,0.005319948367379223,0.005121423127470611
18.332,0.005316118919276246,0.005116013296730579
18.334,0.005312282541075997,0.005110604304896376
18.336,0.005308439238145542,0.005105196156837036
18.338,0.005304589014053581,0.005099788857419471
18.34,0.005300731870330438,0.00509438241150828
18.342,0.0052968678062884035,0.005088976823965933
18.344,0.005292996818934517,0.005083572099652594
18.346,0.005289118902983058,0.005078168243426333
18.348,0.005285234050947654,0.005072765260142836
18.35,0.005281342253267717,0.005067363154655693
18.352,0.0052774434984167885,0.0050619619318162615
18.354,0.005273537772938309,0.005056561596473574
18.356,0.005269625061376236,0.005051162153474562
18.358,0.005265705346089781,0.005045763607663798
18.36,0.005261778606976079,0.005040365963883726
18.362,0.005257844821144647,0.005034969226974475
18.364,0.00525390396260495,0.00502957340177401
18.366,0.005249956002026954,0.005024178493117962
18.368,0.005246000906619053,0.0050187845058398284
18.37,0.005242038640142105,0.005013391444770774
18.372,0.00523806916304904,0.005007999314739743
18.374,0.005234092432710325,0.005002608120573472
18.376,0.005230108403668509,0.004997217867096375
18.378,0.005226117027860577,0.004991828559130681
18.38,0.005222118254757741,0.00498644020149629
18.382,0.005218112031395631,0.004981052799010954
18.384,0.005214098302293708,0.004975666356490019
18.386,0.005210077009292566,0.004970280878746714
18.388,0.005206048091356461,0.004964896370591896
18.39,0.005202011484391902,0.004959512836834231
18.392,0.005197967121129089,0.004954130282280099
18.394,0.005193914931092646,0.004948748711733568
18.396,0.005189854840662905,0.004943368129996507
18.398,0.005185786773209384,0.004937988541868419
18.4,0.005181710649257704,0.004932609952146649
18.402,0.005177626386650498,0.004927232365626141
18.404,0.005173533900666928,0.004921855787099682
18.406,0.0051694331040802914,0.004916480221357652
18.408,0.0051653239071533345,0.004911105673188257
18.41,0.005161206217587007,0.004905732147377386
18.412,0.005157079940448758,0.00490035964870858
18.414,0.005152944978110322,0.004894988181963191
18.416,0.005148801230218495,0.004889617751920197
18.418,0.005144648593714254,0.004884248363356347
18.42,0.005140486962901452,0.004878880021046033
18.422,0.005136316229559172,0.004873512729761428
18.424,0.005132136283082871,0.004868146494272304
18.426,0.005127947010641606,0.004862781319346224
18.428,0.005123748297337025,0.0048574172097484505
18.43,0.005119540026354816,0.0048520541702418455
18.432,0.005115322079103978,0.0048466922055871
18.434,0.005111094335337973,0.00484133132054245
18.436,0.005106856673255975,0.004835971519863951
18.438,0.005102608969582067,0.004830612808305281
18.44,0.005098351099619775,0.004825255190617822
18.442,0.005094082937284685,0.004819898671550624
18.444,0.005089804355120484,0.0048145432558504685
18.446,0.005085515224307294,0.0048091889482617615
18.448,0.005081215414675812,0.004803835753526612
18.45,0.005076904794739401,0.00479848367638483
18.452,0.005072583231754962,0.004793132721573842
18.454,0.005068250591815461,0.004787782893828841
18.456,0.0050639067399704096,0.004782434197882587
18.458,0.0050595515403625375,0.004777086638465603
18.46,0.0050551848563657005,0.0047717402203060096
18.462,0.0050508065507091585,0.004766394948129652
18.464,0.005046416485578629,0.004761050826659989
18.466,0.005042014522694592,0.004755707860618192
18.468,0.005037600523376841,0.004750366054723092
18.47,0.0050331743486127485,0.004745025413691107
18.472,0.005028735859147442,0.004739685942236433
18.474,0.005024284915610903,0.004734347645070795
18.476,0.005019821378685457,0.004729010526903701
18.478,0.005015345109304919,0.004723674592442187
18.48,0.00501085596886415,0.004718339846391057
18.482,0.00500635381941152,0.00471300629345268
18.484,0.005001838523797416,0.004707673938327101
18.486,0.004997309945761855,0.004702342785712051
18.488,0.004992767949959429,0.004697012840302836
18.49,0.004988212401937056,0.0046916841067924705
18.492,0.004983643168093474,0.004686356589871548
18.494,0.004979060115655704,0.004681030294228388
18.496,0.004974463112703394,0.004675705224548846
18.498,0.004969852028259992,0.004670381385516499
18.5,0.004965226732450851,0.004665058781812493
18.502,0.004960587096710809,0.004659737418115674
18.504,0.004955932994010218,0.004654417299102493
18.506,0.004951264299063681,0.004649098429447004
18.508,0.0049465808884911235,0.004643780813820923
18.51,0.004941882640913931,0.004638464456893573
18.512,0.0049371694369860575,0.004633149363331939
18.514,0.004932441159377094,0.0046278355378005665
18.516,0.004927697692736724,0.004622522984961712
18.518,0.004922938923674392,0.004617211709475153
18.52,0.00491816474078465,0.004611901715998356
18.522,0.0049133750347387425,0.004606593009186418
18.524,0.0049085696984478636,0.004601285593691965
18.526,0.0049037486272883336,0.004595979474165349
18.528,0.004898911719365385,0.004590674655254432
18.53,0.004894058875783378,0.004585371141604791
18.532,0.00488919000088798,0.004580068937859492
18.534,0.004884305002449984,0.004574768048659334
18.536,0.004879403791771416,0.004569468478642633
18.538,0.004874486283708782,0.004564170232445348
18.54,0.004869552396626328,0.004558873314701069
18.542,0.004864602052305589,0.004553577730040929
18.544,0.004859635175848158,0.004548283483093708
18.546,0.004854651695609681,0.0045429905784857404
18.548,0.004849651543195829,0.004537699020841036
18.55,0.004844634653536269,0.004532408814781103
18.552,0.0048396009650332646,0.0045271199649251324
18.554,0.004834550419763749,0.004521832475889865
18.556,0.0048294829637012555,0.0045165463522896295
18.558,0.00482439854692081,0.004511261598736391
18.56,0.004819297123758067,0.0045059782198396195
18.562,0.0048141786529090425,0.004500696220206469
18.564,0.004809043097476361,0.004495415604441623
18.566,0.004803890424984636,0.004490136377147366
18.568,0.004798720607396498,0.004484858542923555
18.57,0.004793533621159842,0.004479582106367665
18.572,0.0047883294473054575,0.0044743070720746824
18.574,0.004783108071596961,0.004469033444637273
18.576,0.004777869484716845,0.004463761228645569
18.578,0.0047726136824603246,0.00445849042868736
18.58,0.00476734066590477,0.004453221049348028
18.582,0.004762050441529756,0.004447953095210415
18.584,0.004756743021277421,0.004442686570855063
18.586,0.004751418422560282,0.004437421480860007
18.588,0.004746076668239006,0.004432157829800889
18.59,0.004740717786599861,0.004426895622250888
18.592,0.004735341811360279,0.004421634862780815
18.594,0.004729948781720257,0.00441637555595894
18.596,0.004724538742462069,0.004411117706351186
18.598,0.004719111744086158,0.0044058613185210494
18.6,0.0047136678429597,0.004400606397029491
18.602,0.004708207101453116,0.004395352946435152
18.604,0.004702729588044234,0.004390100971294124
18.606,0.00469723537738216,0.004384850476160151
18.608,0.004691724550316226,0.004379601465584443
18.61,0.004686197193906568,0.004374353944115852
18.612,0.004680653401438113,0.004369107916300722
18.614,0.004675093272458187,0.00436386338668297
18.616,0.00466951691284936,0.004358620359804108
18.618,0.0046639244349377905,0.004353378840203097
18.62,0.004658315957625644,0.004348138832416561
18.622,0.004652691606528249,0.004342900340978581
18.624,0.004647051514095101,0.004337663370420845
18.626,0.0046413958196973,0.004332427925272542
18.628,0.004635724669672855,0.004327194010060442
18.63,0.004630038217331319,0.00432196162930884
18.632,0.00462433662292768,0.004316730787539561
18.634,0.004618620053620521,0.0043115014892719985
18.636,0.004612888683428876,0.0043062737390230565
18.638,0.004607142693199026,0.004301047541307211
18.64,0.004601382270585304,0.004295822900636418
18.642,0.004595607610043755,0.00429059982152026
18.644,0.004589818912833847,0.004285378308465728
18.646,0.004584016387023029,0.004280158365977478
18.648,0.004578200247492275,0.0042749399985575805
18.65,0.004572370715944235,0.004269723210705718
18.652,0.004566528020919652,0.004264508006919102
18.654,0.004560672397827493,0.0042592943916923975
18.656,0.004554804088991655,0.004254082369517889
18.658,0.004548923343710776,0.004248871944885288
18.66,0.0045430304183202075,0.004243663122281935
18.662,0.004537125576239108,0.004238455906192613
18.664,0.004531209087983386,0.004233250301099678
18.666,0.004525281231127586,0.004228046311482965
18.668,0.004519342290206396,0.0042228439418198595
18.67,0.004513392556557434,0.00421764319658527
18.672,0.004507432328117973,0.004212444080251581
18.674,0.004501461909197743,0.004207246597288759
18.676,0.00449548161025382,0.004202050752164202
18.678,0.004489491747692249,0.004196856549342925
18.68,0.004483492643714387,0.0041916639932873334
18.682,0.004477484626215016,0.004186473088457455
18.684,0.004471468028727592,0.00418128383931077
18.686,0.00446544319040127,0.004176096250302285
18.688,0.004459410455987012,0.0041709103258844955
18.69,0.00445337017580716,0.004165726070507454
18.692,0.004447322705684733,0.004160543488618658
18.694,0.004441268406815428,0.004155362584663133
18.696,0.0044352076455746285,0.004150183363083454
18.698,0.004429140793263975,0.0041450058283196015
18.7,0.004423068225812953,0.00413982998480917
18.702,0.004416990323461279,0.004134655836987153
18.704,0.004410907470452323,0.004129483389286124
18.706,0.004404820054767801,0.004124312646136092
18.708,0.004398728467925385,0.004119143611964605
18.71,0.004392633104847566,0.004113976291196716
18.712,0.004386534363791784,0.004108810688254922
18.714,0.004380432646313652,0.00410364680755927
18.716,0.004374328357221251,0.004098484653527253
18.718,0.004368221904474027,0.004093324230573907
18.72,0.004362113698985286,0.004088165543111687
18.722,0.0043560041543056595,0.004083008595550632
18.724,0.004349893686189858,0.004077853392298172
18.726,0.004343782712076224,0.004072699937759296
18.728,0.0043376716505310895,0.00406754823633649
18.73,0.004331560920720578,0.004062398292429628
18.732,0.004325450941967975,0.004057250110436194
18.734,0.00431934213343554,0.004052103694751045
18.736,0.004313234913939875,0.0040469590497666155
18.738,0.004307129701876511,0.004041816179872747
18.74,0.004301026915202196,0.004036675089456819
18.742,0.004294926971408398,0.0040315357829036405
18.744,0.004288830287421103,0.004026398264595539
18.746,0.004282737279381248,0.004021262538912309
18.748,0.004276648362289021,0.004016128610231206
18.75,0.004270563949529583,0.004010996482926991
18.752,0.004264484452325522,0.004005866161371868
18.754,0.004258410279177773,0.004000737649935532
18.756,0.004252341835355737,0.0039956109529851475
18.758,0.004246279522481908,0.003990486074885367
18.76,0.004240223738228447,0.003985363019998271
18.762,0.004234174876113102,0.0039802417926834595
18.764,0.004228133325356276,0.003975122397297996
18.766,0.004222099470746528,0.003970004838196354
18.768,0.004216073692462996,0.003964889119730564
18.77,0.004210056365818961,0.00395977524625003
18.772,0.004204047860915254,0.003954663222101713
18.774,0.004198048542221189,0.003949553051629947
18.776,0.0041920587681222345,0.003944444739176621
18.778,0.004186078890485734,0.003939338289081
18.78,0.004180109254291135,0.003934233705679881
18.782,0.004174150197354284,0.003929130993307466
18.784,0.004168202050147965,0.0039240301562954525
18.786,0.00416226513569319,0.003918931198973007
18.788,0.004156339769474537,0.003913834125666713
18.79,0.004150426259324853,0.00390873894070064
18.792,0.004144524905232959,0.003903645648396283
18.794,0.004138635999050244,0.003898554253072657
18.796,0.00413275982410225,0.0038934647590461394
18.798,0.004126896654740293,0.0038883771706306526
18.8,0.004121046755888563,0.0038832914921374997
18.802,0.004115210382645214,0.003878207727875477
18.804,0.004109387779983427,0.0038731258821508353
18.806,0.004103579182571403,0.003868045959267218
18.808,0.004097784814698335,0.003862967963525793
18.81,0.0040920048902657324,0.003857891899225131
18.812,0.004086239612788493,0.003852817770661259
18.814,0.004080489175352819,0.003847745582127648
18.816,0.004074753760496848,0.0038426753379152373
18.818,0.004069033540009336,0.003837607042312352
18.82,0.004063328674671182,0.0038325406996048287
18.822,0.0040576393139861566,0.003827476314075925
18.824,0.004051965595951778,0.003822413890006302
18.826,0.004046307646910612,0.003817353431674142
18.828,0.004040665581495981,0.0038122949433549596
18.83,0.004035039502658534,0.0038072384293218126
18.832,0.0040294295017344025,0.003802183893845123
18.834,0.004023835658505751,0.003797131341192806
18.836,0.004018258041209983,0.003792080775630158
18.838,0.004012696706473025,0.0037870322014199654
18.84,0.004007151699170615,0.003781985622822422
18.842,0.004001623052245633,0.0037769410440951366
18.844,0.00399611078652507,0.003771898469493211
18.846,0.0039906149105805675,0.0037668579032690964
18.848,0.003985135420662143,0.0037618193496727673
18.85,0.003979672300712257,0.0037567828129515457
18.852,0.003974225522444559,0.0037517482973502526
18.854,0.003968795045456503,0.003746715807111067
18.856,0.003963380817342925,0.003741685346473661
18.858,0.003957982773787997,0.0037366569196751304
18.86,0.003952600838632131,0.0037316305309499304
18.862,0.00394723492392993,0.0037266061845300305
18.864,0.003941884930026879,0.0037215838846447603
18.866,0.00393655074568224,0.0037165636355209024
18.868,0.003931232248251884,0.0037115454413826523
18.87,0.003925929303922622,0.00370652930645165
18.872,0.003920641767966975,0.0037015152349469203
18.874,0.003915369484972405,0.003696503231084935
18.876,0.0039101122889999415,0.0036914932990796097
18.878,0.0039048700036420597,0.0036864854431422093
18.88,0.003899642441979565,0.003681479667481486
18.882,0.0038944294064685338,0.003676475976303569
18.884,0.0038892306888161964,0.0036714743738120387
18.886,0.0038840460699148417,0.003666474864207846
18.888,0.0038788753198968923,0.003661477451689425
18.89,0.003873718198346755,0.0036564821404525306
18.892,0.003868574454669262,0.0036514889346904345
18.894,0.0038634438285750005,0.0036464978385937277
18.896,0.003858326050614574,0.003641508856350483
18.898,0.0038532208426822535,0.0036365219921461814
18.9,0.0038481279184187198,0.003631537250163655
18.902,0.003843046983470533,0.00362655463458322
18.904,0.0038379777356009575,0.003621574149582527
18.906,0.0038329198646855763,0.0036165957993367186
18.908,0.0038278730526536335,0.0036116195880182725
18.91,0.0038228369734476667,0.0036066455197971254
18.912,0.0038178112930668117,0.0036016735988405814
18.914,0.0038127956697351006,0.0035967038293133746
18.916,0.003807789754204242,0.0035917362153776522
18.918,0.003802793190167085,0.0035867707611929238
18.92,0.0037978056147343247,0.003581807470916167
18.922,0.0037928266589160914,0.0035768463487016833
18.924,0.0037878559480556484,0.0035718873987012605
18.926,0.0037828931021804254,0.0035669306250640112
18.928,0.0037779377362615785,0.0035619760319365013
18.93,0.0037729894603983666,0.0035570236234626733
18.932,0.0037680478799633895,0.0035520734037838655
18.934,0.0037631125957512655,0.003547125377038845
18.936,0.0037581832041699843,0.003542179547363746
18.938,0.0037532592974979873,0.0035372359188921
18.94,0.0037483404642106306,0.00353229449575484
18.942,0.0037434262893594494,0.0035273552820803246
18.944,0.003738516354974368,0.003522418281994242
18.946,0.003733610240454854,0.0035174834996197554
18.948,0.0037287075229217688,0.0035125509390773343
18.95,0.003723807777515941,0.0035076206044849134
18.952,0.003718910577646128,0.0035026924999578012
18.954,0.0037140154952043937,0.0034977666296086528
18.956,0.0037091221007760447,0.003492842997547583
18.958,0.003704229963871986,0.0034879216078820374
18.96,0.0036993386532037666,0.0034830024647168967
18.962,0.0036944477370090692,0.003478085572154387
18.964,0.003689556783421578,0.0034731709342941688
18.966,0.003684665360868074,0.0034682585552332315
18.968,0.0036797730384714156,0.003463348439066002
18.97,0.0036748793864393977,0.003458440589884297
18.972,0.0036699839764274857,0.003453535011777256
18.974,0.003665086381872854,0.0034486317088314863
18.976,0.003660186178306391,0.003443730685130885
18.978,0.003655282943654146,0.00343883194475683
18.98,0.003650376258540817,0.0034339354917879883
18.982,0.0036454657066039217,0.0034290413303004934
18.984,0.0036405508748223016,0.0034241494643677947
18.986,0.0036356313538579697,0.0034192598980607534
18.988,0.0036307067384074936,0.0034143726354476166
18.99,0.0036257766275600216,0.0034094876805939754
18.992,0.0036208406251609557,0.0034046050375628354
18.994,0.0036158983401827056,0.003399724710414555
18.996,0.0036109493871044557,0.003394846703206895
18.998,0.003605993386300015,0.0033899710199949604
19.0,0.0036010299644286163,0.003385097664831256
19.002,0.003596058754817959,0.0033802266417656346
19.004,0.0035910793978261744,0.00337535795484537
19.006,0.003586091541170758,0.003370491608115054
19.008,0.00358109484021883,0.0033656276056166848
19.01,0.003576088958244146,0.003360765951389643
19.012,0.0035710735666665927,0.003355906649470643
19.014,0.0035660483452991717,0.0033510497038937996
19.016,0.003561012982628999,0.0033461951186905666
19.018,0.003555967176153361,0.0033413428978898226
19.02,0.0035509106327792123,0.00333649304551774
19.022,0.003545843069277923,0.0033316455655979385
19.024,0.0035407642127725696,0.0033268004621513315
19.026,0.0035356738012242697,0.0033219577391962424
19.028,0.0035305715838842037,0.003317117400748376
19.03,0.003525457321684894,0.0033122794508207397
19.032,0.00352033078755983,0.0033074438934237757
19.034,0.0035151917666967412,0.003302610732565234
19.036,0.0035100400567451935,0.003297779972250277
19.038,0.003504875468006688,0.0032929516164813704
19.04,0.003499697823635863,0.0032881256692584137
19.042,0.0034945069598740094,0.0032833021345785936
19.044,0.003489302726324709,0.003278481016436512
19.046,0.0034840849862693922,0.003273662318824132
19.048,0.0034788536170117916,0.003268846045730725
19.05,0.0034736085102364885,0.0032640322011429786
19.052,0.0034683495723677213,0.003259220789044884
19.054,0.0034630767249188067,0.003254411813417844
19.056,0.003457789904826836,0.003249605278240583
19.058,0.0034524890647700582,0.0032448011874891946
19.06,0.0034471741734653084,0.003239999545137118
19.062,0.0034418452159403136,0.003235200355155165
19.064,0.00343650219377357,0.003230403621511484
19.066,0.003431145125294019,0.0032256093481715857
19.068,0.0034257740457360403,0.0032208175390983293
19.07,0.0034203890073518403,0.00321602819825192
19.072,0.0034149900794918906,0.0032112413295899566
19.074,0.003409577348671358,0.003206456937067309
19.076,0.0034041509186435075,0.0032016750246362806
19.078,0.003398710910498928,0.0031968955962464627
19.08,0.0033932574628005295,0.0031921186558448275
19.082,0.003387790731753143,0.003187344207375707
19.084,0.003382310891394534,0.003182572254780743
19.086,0.003376818133786688,0.003177802801998954
19.088,0.0033713126691853335,0.003173035852966677
19.09,0.003365794726169947,0.003168271411617645
19.092,0.003360264551727652,0.003163509481882867
