# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.73,0.005945936739743369,0.005428904466483098
17.732,0.00594935042536253,0.005428239457543398
17.734,0.00595233805301351,0.005427574339907104
17.736,0.005954897536924251,0.005426909114260718
17.738,0.005957027105101644,0.005426243781289275
17.74,0.0059587253036418215,0.005425578341676351
17.742,0.005959991000738209,0.005424912796104063
17.744,0.005960823390372013,0.005424247145253074
17.746,0.005961221995670759,0.005423581389802595
17.748,0.005961186671922646,0.005422915530430385
17.75,0.005960717609235821,0.005422249567812759
17.752,0.005959815334834073,0.005421583502624588
17.754,0.005958480714980821,0.005420917335539301
17.756,0.005956714956524515,0.005420251067228893
17.758,0.005954519608058137,0.005419584698363918
17.76,0.005951896560684519,0.0054189182296135036
17.762,0.005948848048378868,0.005418251661645344
17.764,0.005945376647938116,0.0054175849951257115
17.766,0.005941485278507046,0.005416918230719449
17.768,0.005937177200670883,0.005416251369089985
17.77,0.005932456015105679,0.005415584410899324
17.772,0.005927325660779948,0.005414917356808061
17.774,0.005921790412703716,0.005414250207475376
17.776,0.005915854879224608,0.00541358296355904
17.778,0.005909523998873325,0.005412915625715418
17.78,0.005902803036763426,0.005412248194599469
17.782,0.005895697580552036,0.005411580670864755
17.784,0.0058882135359683944,0.005410913055163437
17.786,0.005880357121917254,0.005410245348146282
17.788,0.005872134865163107,0.005409577550462663
17.79,0.005863553594600249,0.005408909662760565
17.792,0.005854620435112846,0.005408241685686586
17.794,0.005845342801029054,0.005407573619885939
17.796,0.005835728389173638,0.005406905466002456
17.798,0.00582578517152537,0.00540623722467859
17.8,0.005815521387487632,0.00540556889655542
17.802,0.005804945535783446,0.005404900482272648
17.804,0.005794066365989145,0.00540423198246861
17.806,0.005782892869723427,0.005403563397780271
17.808,0.005771434271509764,0.005402894728843234
17.81,0.005759700019331658,0.005402225976291739
17.812,0.00574769977489861,0.005401557140758666
17.814,0.005735443403640237,0.00540088822287554
17.816,0.0057229409644437,0.005400219223272528
17.818,0.005710202699148079,0.005399550142578451
17.82,0.005697239021808271,0.00539888098142078
17.822,0.005684060507741492,0.005398211740425638
17.824,0.0056706778823706495,0.005397542420217808
17.826,0.005657102009881815,0.0053968730214207315
17.828,0.005643343881716412,0.005396203544656511
17.83,0.005629414604921943,0.005395533990545918
17.832,0.005615325390387858,0.005394864359708387
17.834,0.005601087540994175,0.0053941946527620264
17.836,0.005586712439700034,0.005393524870323617
17.838,0.00557221153759691,0.005392855013008614
17.84,0.005557596341947775,0.005392185081431154
17.842,0.0055428784042298425,0.005391515076204052
17.844,0.005528069308195204,0.0053908449979388085
17.846,0.005513180657961702,0.005390174847245609
17.848,0.005498224066146713,0.00538950462473333
17.85,0.0054832111420582575,0.005388834331009539
17.852,0.005468153479961235,0.005388163966680497
17.854,0.0054530626474405385,0.005387493532351164
17.856,0.0054379501738860535,0.005386823028625198
17.858,0.005422827539126576,0.005386152456104962
17.86,0.005407706162239422,0.00538548181539152
17.862,0.005392597390560091,0.005384811107084647
17.864,0.005377512488912538,0.005384140331782828
17.866,0.005362462629075647,0.005383469490083257
17.868,0.005347458879497035,0.005382798582581849
17.87,0.005332512195262392,0.005382127609873234
17.872,0.0053176334083271755,0.005381456572550763
17.874,0.005302833218019201,0.005380785471206509
17.876,0.005288122181822897,0.005380114306431274
17.878,0.005273510706459854,0.005379443078814586
17.88,0.00525900903928376,0.005378771788944706
17.882,0.005244627260008694,0.005378100437408624
17.884,0.005230375272789968,0.005377429024792073
17.886,0.005216262798673175,0.00537675755167952
17.888,0.005202299368422385,0.005376086018654174
17.89,0.00518849431573312,0.005375414426297989
17.892,0.005174856770830332,0.005374742775191664
17.894,0.005161395654448434,0.005374071065914649
17.896,0.0051481196721897115,0.005373399299045143
17.898,0.005135037309258649,0.005372727475160101
17.9,0.005122156825573093,0.005372055594835234
17.902,0.005109486251258014,0.005371383658645011
17.904,0.005097033382528929,0.005370711667162666
17.906,0.005084805777975262,0.005370039620960192
17.908,0.005072810755250309,0.005369367520608354
17.91,0.005061055388171389,0.005368695366676682
17.912,0.0050495465042274135,0.0053680231597334795
17.914,0.005038290682484966,0.005367350900345825
17.916,0.005027294251879476,0.005366678589079572
17.918,0.0050165632898758845,0.005366006226499354
17.92,0.005006103621484166,0.005365333813168588
17.922,0.004995920818618474,0.0053646613496494714
17.924,0.004986020199793917,0.005363988836502991
17.926,0.004976406830158968,0.005363316274288923
17.928,0.004967085521864991,0.005362643663565833
17.93,0.004958060834773151,0.0053619710048910816
17.932,0.0049493370774968985,0.005361298298820827
17.934,0.004940918308771868,0.005360625545910026
17.936,0.004932808339139328,0.005359952746712437
17.938,0.00492501073292385,0.005359279901780621
17.94,0.004917528810482861,0.0053586070116659465
17.942,0.004910365650705207,0.00535793407691859
17.944,0.004903524093738499,0.005357261098087542
17.946,0.004897006743928556,0.005356588075720602
17.948,0.004890815972958324,0.00535591501036439
17.95,0.004884953923176284,0.005355241902564341
17.952,0.004879422511105107,0.005354568752864715
17.954,0.00487422343111963,0.00535389556180859
17.956,0.004869358159280995,0.005353222329937875
17.958,0.004864827957309942,0.005352549057793305
17.96,0.004860633876680621,0.005351875745914445
17.962,0.0048567767628151385,0.005351202394839694
17.964,0.004853257259360369,0.005350529005106287
17.966,0.004850075812530401,0.005349855577250294
17.968,0.004847232675500882,0.005349182111806628
17.97,0.004844727912842637,0.005348508609309044
17.972,0.004842561404983014,0.005347835070290141
17.974,0.004840732852681932,0.005347161495281367
17.976,0.004839241781508321,0.005346487884813017
17.978,0.004838087546300431,0.005345814239414239
17.98,0.004837269335592942,0.005345140559613039
17.982,0.004836786175994052,0.005344466845936274
17.984,0.0048366369364975835,0.005343793098909665
17.986,0.004836820332717278,0.00534311931905779
17.988,0.004837334931033545,0.0053424455069040954
17.99,0.004838179152643356,0.00534177166297089
17.992,0.004839351277504702,0.005341097787779354
17.994,0.004840849448166049,0.0053404238818495365
17.996,0.0048426716734689445,0.0053397499457003604
17.998,0.0048448158321118175,0.005339075979849625
18.0,0.004847279676062689,0.005338401984814004
18.002,0.004850060833810757,0.0053377279611090565
18.004,0.004853156813450374,0.005337053909249219
18.006,0.004856565005594442,0.005336379829747816
18.008,0.004860282686117841,0.005335705723117057
18.01,0.004864307018732486,0.005335031589868043
18.012,0.004868635057395034,0.005334357430510765
18.014,0.004873263748545114,0.005333683245554107
18.016,0.004878189933168881,0.005333009035505852
18.018,0.0048834103486789186,0.00533233480087268
18.02,0.004888921630601256,0.005331660542160171
18.022,0.004894720314061625,0.005330986259872809
18.024,0.004900802835067997,0.005330311954513983
18.026,0.004907165531592442,0.0053296376265859905
18.028,0.004913804644461854,0.005328963276590037
18.03,0.004920716318071488,0.005328288905026241
18.032,0.004927896600937304,0.005327614512393636
18.034,0.004935341446100658,0.005326940099190171
18.036,0.0049430467113954915,0.005326265665912715
18.038,0.004951008159581505,0.0053255912130570566
18.04,0.004959221458343131,0.005324916741117909
18.042,0.004967682180150528,0.005324242250588911
18.044,0.004976385801980578,0.005323567741962627
18.046,0.004985327704899137,0.005322893215730555
18.048,0.004994503173512252,0.005322218672383123
18.05,0.005003907395300467,0.005321544112409694
18.052,0.0050135354598558335,0.005320869536298565
18.054,0.005023382358043689,0.005320194944536977
18.056,0.005033442981111858,0.005319520337611107
18.058,0.005043712119766219,0.005318845716006079
18.06,0.005054184463228614,0.005318171080205961
18.062,0.005064854598287935,0.0053174964306937685
18.064,0.005075717008352432,0.005316821767951467
18.066,0.0050867660725104355,0.005316147092459974
18.068,0.005097996064606329,0.005315472404699161
18.07,0.005109401152341194,0.005314797705147857
18.072,0.005120975396409448,0.005314122994283848
18.074,0.0051327127496848335,0.005313448272583882
18.076,0.005144607056470294,0.005312773540523668
18.078,0.005156652051826946,0.005312098798577883
18.08,0.005168841360997359,0.005311424047220169
18.082,0.005181168498938679,0.005310749286923138
18.084,0.005193626869981887,0.0053100745181583735
18.086,0.005206209767634307,0.005309399741396432
18.088,0.005218910374544016,0.005308724957106848
18.09,0.0052317217626445525,0.00530805016575813
18.092,0.005244636893497589,0.0053073753678177715
18.094,0.005257648618848387,0.005306700563752244
18.096,0.005270749681405,0.005306025754027006
18.098,0.005283932715847299,0.0053053509391065
18.1,0.0052971902500682806,0.0053046761194541605
18.102,0.005310514706648099,0.005304001295532409
18.104,0.005323898404561357,0.005303326467802663
18.106,0.005337333561121883,0.0053026516367253316
18.108,0.005350812294173028,0.005301976802759824
18.11,0.00536432662453708,0.005301301966364546
18.112,0.005377868478740204,0.005300627127996907
18.114,0.005391429692030595,0.005299952288113318
18.116,0.005405002011704553,0.005299277447169196
18.118,0.005418577100750048,0.005298602605618964
18.12,0.005432146541810858,0.005297927763916057
18.122,0.005445701841467289,0.005297252922512921
18.124,0.005459234434825315,0.005296578081861013
18.126,0.005472735690403993,0.00529590324241081
18.128,0.005486196915312411,0.005295228404611805
18.13,0.005499609360711319,0.005294553568912508
18.132,0.005512964227558982,0.005293878735760455
18.134,0.005526252672644641,0.005293203905602205
18.136,0.005539465814914835,0.005292529078883342
18.138,0.005552594742096254,0.005291854256048479
18.14,0.005565630517615773,0.005291179437541258
18.142,0.005578564187812778,0.005290504623804353
18.144,0.0055913867894332395,0.005289829815279475
18.146,0.005604089357391045,0.005289155012407369
18.148,0.00561666293277911,0.005288480215627818
18.15,0.005629098571112122,0.005287805425379645
18.152,0.005641387350784504,0.005287130642100717
18.154,0.005653520381728524,0.005286455866227946
18.156,0.0056654888142599075,0.005285781098197286
18.158,0.005677283848099684,0.005285106338443744
18.16,0.0056888967415612245,0.005284431587401375
18.162,0.0057003188208910975,0.005283756845503287
18.164,0.005711541489751276,0.005283082113181641
18.166,0.0057225562388287955,0.005282407390867656
18.168,0.005733354655557766,0.00528173267899161
18.17,0.005743928433936828,0.005281057977982839
18.172,0.005754269384424115,0.005280383288269743
18.174,0.005764369443889741,0.005279708610279784
18.176,0.005774220685603543,0.005279033944439494
18.178,0.005783815329234255,0.00527835929117447
18.18,0.005793145750834264,0.005277684650909381
18.182,0.0058022044927837895,0.005277010024067966
18.184,0.00581098427366849,0.00527633541107304
18.186,0.005819477998067232,0.005275660812346495
18.188,0.005827678766228897,0.005274986228309299
18.19,0.005835579883620923,0.0052743116593815
18.192,0.005843174870334233,0.005273637105982229
18.194,0.0058504574703309,0.005272962568529701
18.196,0.005857421660519476,0.005272288047441214
18.198,0.005864061659641116,0.005271613543133158
18.2,0.005870371936946112,0.0052709390560210095
18.202,0.005876347220637061,0.0052702645865193385
18.204,0.005881982506052514,0.005269590135041808
18.206,0.0058872730635637265,0.005268915702001175
18.208,0.005892214446158801,0.005268241287809295
18.21,0.005896802496689973,0.005267566892877124
18.212,0.005901033354763575,0.005266892517614718
18.214,0.005904903463255434,0.005266218162431235
18.216,0.005908409574436537,0.005265543827734939
18.218,0.005911548755696098,0.005264869513933202
18.22,0.0059143183948492705,0.005264195221432503
18.222,0.005916716205017099,0.005263520950638432
18.224,0.005918740229065961,0.005262846701955694
18.226,0.005920388843594182,0.005262172475788105
18.228,0.005921660762453604,0.005261498272538598
18.23,0.005922555039795198,0.0052608240926092275
18.232,0.0059230710726281815,0.005260149936401164
18.234,0.005923208602883497,0.005259475804314701
18.236,0.005922967718972532,0.0052588016967492586
18.238,0.005922348856832553,0.005258127614103379
18.24,0.005921352800450487,0.0052574535567747336
18.242,0.00591998068185743,0.005256779525160123
18.244,0.005918233980587523,0.005256105519655481
18.246,0.005916114522596512,0.00525543154065587
18.248,0.0059136244786382975,0.005254757588555493
18.25,0.005910766362099876,0.005254083663747685
18.252,0.005907543026298202,0.005253409766624922
18.254,0.005903957661243887,0.00525273589757882
18.256,0.005900013789878553,0.005252062057000138
18.258,0.005895715263792423,0.005251388245278778
18.26,0.005891066258429557,0.00525071446280379
18.262,0.005886071267787365,0.005250040709963369
18.264,0.005880735098617117,0.0052493669871448625
18.266,0.005875062864132493,0.005248693294734767
18.268,0.005869059977233621,0.005248019633118734
18.27,0.005862732143254913,0.00524734600268157
18.272,0.0058560853522467,0.005246672403807237
18.274,0.005849125870802113,0.005245998836878857
18.276,0.005841860233442437,0.005245325302278712
18.278,0.005834295233576883,0.0052446518003882465
18.28,0.005826437914054854,0.005243978331588069
18.282,0.005818295557331203,0.005243304896257955
18.284,0.005809875675266967,0.0052426314947768456
18.286,0.005801185998589911,0.005241958127522852
18.288,0.005792234466038685,0.005241284794873259
18.29,0.005783029213214874,0.005240611497204521
18.292,0.005773578561164711,0.005239938234892268
18.294,0.005763891004711323,0.005239265008311309
18.296,0.005753975200556241,0.005238591817835628
18.298,0.005743839955168657,0.005237918663838392
18.3,0.005733494212481243,0.005237245546691947
18.302,0.005722947041413535,0.005236572466767825
18.304,0.005712207623246453,0.005235899424436743
18.306,0.005701285238874717,0.005235226420068605
18.308,0.005690189255966145,0.005234553454032502
18.31,0.005678929116058161,0.005233880526696719
18.312,0.00566751432162178,0.00523320763842873
18.314,0.005655954423121514,0.005232534789595206
18.316,0.005644259006097537,0.005231861980562011
18.318,0.005632437678294122,0.005231189211694209
18.32,0.0056205000568564185,0.005230516483356063
18.322,0.005608455755617221,0.0052298437959110355
18.324,0.005596314372495339,0.005229171149721793
18.326,0.005584085477028614,0.005228498545150205
18.328,0.005571778598065246,0.005227825982557351
18.33,0.005559403211638541,0.005227153462303513
18.332,0.0055469687290494495,0.005226480984748187
18.334,0.005534484485181313,0.005225808550250078
18.336,0.00552195972706905,0.005225136159167105
18.338,0.005509403602744673,0.005224463811856401
18.34,0.005496825150378656,0.005223791508674316
18.342,0.005484233287737214,0.005223119249976418
18.344,0.0054716368019744,0.005222447036117494
18.346,0.005459044339778369,0.005221774867451555
18.348,0.005446464397890465,0.005221102744331832
18.35,0.005433905314015023,0.005220430667110782
18.352,0.005421375258135975,0.00521975863614009
18.354,0.005408882224254288,0.005219086651770667
18.356,0.005396434022557683,0.005218414714352656
18.358,0.005384038272032963,0.00521774282423543
18.36,0.005371702393529244,0.005217070981767595
18.362,0.005359433603280862,0.005216399187296993
18.364,0.0053472389068988544,0.005215727441170702
18.366,0.0053351250938396865,0.0052150557437350385
18.368,0.005323098732360356,0.005214384095335559
18.37,0.005311166164967048,0.00521371249631706
18.372,0.005299333504362227,0.005213040947023583
18.374,0.0052876066298915055,0.005212369447798414
18.376,0.0052759911844887895,0.005211697998984085
18.378,0.0052644925721147505,0.005211026600922376
18.38,0.00525311595568277,0.005210355253954316
18.382,0.005241866255466966,0.0052096839584201875
18.384,0.005230748147987653,0.005209012714659524
18.386,0.005219766065372373,0.0052083415230111145
18.388,0.005208924195191872,0.005207670383813004
18.39,0.005198226480769869,0.005206999297402495
18.392,0.005187676621964707,0.0052063282641161505
18.394,0.00517727807641601,0.005205657284289793
18.396,0.005167034061245656,0.005204986358258509
18.398,0.005156947555196904,0.005204315486356649
18.4,0.005147021301192737,0.005203644668917829
18.402,0.005137257809292624,0.005202973906274932
18.404,0.0051276593600281875,0.0052023031987601135
18.406,0.005118228008101131,0.005201632546704795
18.408,0.0051089655864301475,0.005200961950439672
18.41,0.0050998737105365675,0.005200291410294715
18.412,0.005090953783259593,0.005199620926599169
18.414,0.0050822069997907785,0.005198950499681557
18.416,0.0050736343530138,0.00519828012986968
18.418,0.005065236639130575,0.0051976098174906175
18.42,0.005057014463550115,0.005196939562870734
18.422,0.005048968247012297,0.005196269366335675
18.424,0.005041098231917599,0.005195599228210372
18.426,0.005033404488834414,0.005194929148819043
18.428,0.005025886923158942,0.0051942591284851935
18.43,0.0050185452819060915,0.005193589167531619
18.432,0.005011379160614151,0.005192919266280406
18.434,0.00500438801034807,0.005192249425052934
18.436,0.004997571144786476,0.005191579644169877
18.438,0.004990927747376257,0.005190909923951204
18.44,0.0049844568785353425,0.005190240264716182
18.442,0.00497815748288078,0.005189570666783376
18.444,0.004972028396456991,0.0051889011304706535
18.446,0.004966068353937394,0.005188231656095182
18.448,0.0049602759957737734,0.005187562243973434
18.45,0.004954649875269568,0.005186892894421187
18.452,0.004949188465557249,0.005186223607753523
18.454,0.004943890166463074,0.005185554384284835
18.456,0.004938753311245375,0.005184885224328823
18.458,0.004933776173194287,0.005184216128198501
18.46,0.004928956972080776,0.0051835470962061925
18.462,0.004924293880441824,0.005182878128663539
18.464,0.00491978502968703,0.005182209225881494
18.466,0.004915428516010196,0.005181540388170331
18.468,0.00491122240608851,0.005180871615839641
18.47,0.00490716474255205,0.005180202909198335
18.472,0.004903253549207331,0.005179534268554646
18.474,0.004899486836000641,0.005178865694216131
18.476,0.004895862603708903,0.005178197186489672
18.478,0.004892378848348104,0.005177528745681474
18.48,0.004889033565290793,0.005176860372097074
18.482,0.004885824753085128,0.005176192066041335
18.484,0.004882750416968722,0.005175523827818453
18.486,0.004879808572070874,0.005174855657731956
18.488,0.004876997246297721,0.005174187556084703
18.49,0.004874314482896481,0.005173519523178891
18.492,0.004871758342697022,0.0051728515593160536
18.494,0.004869326906031806,0.005172183664797061
18.496,0.004867018274338127,0.005171515839922122
18.498,0.004864830571448416,0.005170848084990789
18.5,0.004862761944575892,0.005170180400301956
18.502,0.004860810565002167,0.005169512786153861
18.504,0.004858974628472061,0.005168845242844086
18.506,0.004857252355298466,0.0051681777706695615
18.508,0.004855641990178127,0.005167510369926566
18.51,0.004854141801717284,0.005166843040910728
18.512,0.004852750081667012,0.005166175783917026
18.514,0.004851465143869569,0.005165508599239792
18.516,0.004850285322921147,0.005164841487172713
18.518,0.004849208972561374,0.0051641744480088285
18.52,0.00484823446380451,0.005163507482040538
18.522,0.004847360182831708,0.005162840589559598
18.524,0.004846584528666004,0.005162173770857126
18.526,0.004845905910651837,0.0051615070262236
18.528,0.0048453227457594785,0.005160840355948859
18.53,0.004844833455731424,0.00516017376032211
18.532,0.004844436464084774,0.005159507239631921
18.534,0.004844130192980241,0.005158840794166231
18.536,0.004843913059967364,0.005158174424212344
18.538,0.004843783474615364,0.0051575081300569365
18.54,0.004843739835041348,0.005156841911986054
18.542,0.00484378052435058,0.005156175770285117
18.544,0.004843903907006936,0.005155509705238917
18.546,0.004844108325155169,0.005154843717131622
18.548,0.004844392094917966,0.00515417780624678
18.55,0.004844753502691613,0.005153511972867311
18.552,0.004845190801462765,0.005152846217275521
18.554,0.004845702207166432,0.005152180539753092
18.556,0.004846285895102972,0.005151514940581091
18.558,0.004846939996429471,0.005150849420039967
18.56,0.004847662594738935,0.0051501839784095565
18.562,0.00484845172274069,0.005149518615969081
18.564,0.004849305359055741,0.005148853332997149
18.566,0.004850221425141652,0.005148188129771761
18.568,0.00485119778236341,0.005147523006570304
18.57,0.004852232229227041,0.005146857963669563
18.572,0.00485332249879364,0.005146193001345709
18.574,0.004854466256290964,0.005145528119874314
18.576,0.004855661096938743,0.0051448633195303435
18.578,0.004856904544002847,0.00514419860058816
18.58,0.004858194047092152,0.0051435339633215255
18.582,0.004859526980710803,0.005142869408003602
18.584,0.00486090064307793,0.005142204934906953
18.586,0.004862312255225727,0.005141540544303546
18.588,0.004863758960386377,0.0051408762364647505
18.59,0.004865237823676895,0.005140212011661344
18.592,0.004866745832089739,0.005139547870163509
18.594,0.004868279894795531,0.005138883812240837
18.596,0.004869836843762545,0.005138219838162331
18.598,0.004871413434696355,0.0051375559481964
18.6,0.004873006348301888,0.00513689214261087
18.602,0.004874612191869739,0.005136228421672979
18.604,0.004876227501187784,0.005135564785649379
18.606,0.0048778487427791825,0.0051349012348061406
18.608,0.004879472316467581,0.005134237769408748
18.61,0.0048810945582692545,0.005133574389722109
18.612,0.004882711743611772,0.005132911096010548
18.614,0.004884320090877291,0.005132247888537813
18.616,0.004885915765267945,0.005131584767567074
18.618,0.0048874948829897135,0.005130921733360925
18.62,0.0048890535157502775,0.005130258786181386
18.622,0.004890587695565471,0.005129595926289903
18.624,0.004892093419867783,0.005128933153947352
18.626,0.0048935666569089025,0.005128270469414035
18.628,0.00489500335144669,0.005127607872949688
18.63,0.00489639943070501,0.005126945364813477
18.632,0.004897750810592974,0.005126282945264002
18.634,0.004899053402168836,0.005125620614559297
18.636,0.004900303118332335,0.005124958372956832
18.638,0.0049014958807290536,0.005124296220713516
18.64,0.00490262762684993,0.005123634158085692
18.642,0.004903694317309233,0.005122972185329149
18.644,0.004904691943284151,0.00512231030269911
18.646,0.0049056165340992134,0.005121648510450246
18.648,0.004906464164938372,0.005120986808836668
18.65,0.004907230964667438,0.005120325198111933
18.652,0.004907913123749613,0.0051196636785290454
18.654,0.004908506902236728,0.005119002250340454
18.656,0.004909008637819359,0.005118340913798059
18.658,0.004909414753918914,0.0051176796691532085
18.66,0.004909721767804361,0.005117018516656703
18.662,0.004909926298715484,0.0051163574565587944
18.664,0.004910025075972314,0.005115696489109189
18.666,0.004910014947048478,0.005115035614557049
18.668,0.004909892885583656,0.00511437483315099
18.67,0.004909655999308932,0.005113714145139087
18.672,0.004909301537858374,0.005113053550768872
18.674,0.004908826900441059,0.005112393050287339
18.676,0.004908229643350441,0.005111732643940943
18.678,0.004907507487290593,0.005111072331975599
18.68,0.004906658324502337,0.005110412114636688
18.682,0.004905680225674004,0.005109751992169055
18.684,0.004904571446622798,0.0051090919648170115
18.686,0.004903330434732158,0.005108432032824335
18.688,0.004901955835128827,0.0051077721964342725
18.69,0.0049004464965814575,0.005107112455889541
18.692,0.004898801477100906,0.005106452811432328
18.694,0.004897020049221442,0.005105793263304293
18.696,0.004895101704942258,0.0051051338117465705
18.698,0.004893046160310071,0.005104474456999767
18.7,0.004890853359625062,0.005103815199303968
18.702,0.004888523479254391,0.0051031560388987325
18.704,0.004886056931039012,0.005102496976023101
18.706,0.00488345436528078,0.0051018380109155905
18.708,0.004880716673297774,0.005101179143814202
18.71,0.0048778449895367625,0.0051005203749564165
18.712,0.0048748406932332235,0.005099861704579198
18.714,0.004871705409611134,0.005099203132918995
18.716,0.004868441010617032,0.005098544660211743
18.718,0.0048650496151848525,0.0050978862866928615
18.72,0.004861533589030229,0.00509722801259726
18.722,0.004857895543973399,0.005096569838159336
18.724,0.004854138336790178,0.005095911763612977
18.726,0.004850265067589192,0.005095253789191564
18.728,0.004846279077712761,0.005094595915127968
18.73,0.00484218394715712,0.005093938141654555
18.732,0.004837983491507868,0.005093280469003187
18.734,0.0048336817583868,0.005092622897405221
18.736,0.00482928302340868,0.005091965427091511
18.738,0.004824791785649106,0.00509130805829241
18.74,0.004820212762628057,0.005090650791237772
18.742,0.004815550884817177,0.0050899936261569485
18.744,0.004810811289681807,0.005089336563278797
18.746,0.004805999315270793,0.005088679602831676
18.748,0.004801120493368331,0.005088022745043448
18.75,0.004796180542222805,0.005087365990141483
18.752,0.004791185358867371,0.005086709338352655
18.754,0.0047861410110462965,0.005086052789903348
18.756,0.004781053728760977,0.005085396345019455
18.758,0.004775929895448572,0.0050847400039263765
18.76,0.004770776038806271,0.0050840837668490275
18.762,0.004765598821274683,0.005083427634011834
18.764,0.004760405030194795,0.005082771605638736
18.766,0.004755201567654667,0.005082115681953187
18.768,0.004749995440044728,0.005081459863178158
18.77,0.004744793747343064,0.0050808041495361365
18.772,0.004739603672154666,0.005080148541249127
18.774,0.004734432468530786,0.005079493038538654
18.776,0.004729287450595024,0.005078837641625764
18.778,0.004724175981002734,0.005078182350731023
18.78,0.004719105459258586,0.00507752716607452
18.782,0.004714083309914693,0.005076872087875868
18.784,0.004709116970669549,0.005076217116354205
18.786,0.004704213880386141,0.005075562251728195
18.788,0.0046993814670468915,0.00507490749421603
18.79,0.004694627135664398,0.005074252844035429
18.792,0.004689958256168815,0.00507359830140364
18.794,0.004685382151296126,0.005072943866537444
18.796,0.004680906084504769,0.005072289539653151
18.798,0.004676537247950726,0.0050716353209666045
18.8,0.004672282750552725,0.005070981210693183
18.802,0.004668149606179103,0.0050703272090477985
18.804,0.004664144721986522,0.005069673316244899
18.806,0.004660274886937909,0.005069019532498472
18.808,0.004656546760523993,0.005068365858022039
18.81,0.004652966861709513,0.005067712293028664
18.812,0.004649541558122815,0.005067058837730952
18.814,0.004646277055505519,0.005066405492341047
18.816,0.004643179387438632,0.005065752257070637
18.818,0.004640254405361673,0.005065099132130954
18.82,0.004637507768902324,0.005064446117732773
18.822,0.004634944936535474,0.005063793214086419
18.824,0.004632571156591835,0.005063140421401759
18.826,0.00463039145863686,0.005062487739888211
18.828,0.004628410645240986,0.005061835169754741
18.83,0.004626633284160934,0.005061182711209867
18.832,0.004625063700950841,0.005060530364461655
18.834,0.0046237059720191966,0.0050598781297177264
18.836,0.004622563918145865,0.005059226007185255
18.838,0.004621641098470781,0.0050585739970709686
18.84,0.004620940804964741,0.005057922099581151
18.842,0.0046204660573914424,0.005057270314921643
18.844,0.004620219598769162,0.005056618643297842
18.846,0.00462020389134073,0.005055967084914704
18.848,0.004620421113059438,0.005055315639976748
18.85,0.004620873154598397,0.00505466430868805
18.852,0.004621561616889063,0.00505401309125225
18.854,0.004622487809192782,0.0050533619878725495
18.856,0.004623652747706821,0.005052710998751716
18.858,0.004625057154703771,0.005052060124092081
18.86,0.004626701458201153,0.005051409364095542
18.862,0.004628585792156659,0.005050758718963563
18.864,0.0046307099971839094,0.0050501081888971785
18.866,0.004633073621784045,0.00504945777409699
18.868,0.004635675924089052,0.00504880747476317
18.87,0.004638515874113911,0.005048157291095464
18.872,0.004641592156514547,0.005047507223293187
18.874,0.004644903173848383,0.005046857271555229
18.876,0.004648447050332211,0.0050462074360800545
18.878,0.004652221636089463,0.005045557717065703
18.88,0.0046562245118754895,0.005044908114709791
18.882,0.004660452994265499,0.005044258629209512
18.884,0.004664904141286904,0.005043609260761639
18.886,0.004669574758475216,0.005042960009562523
18.888,0.004674461405331861,0.0050423108758080966
18.89,0.0046795604021626315,0.0050416618596938745
18.892,0.004684867837277024,0.005041012961414954
18.894,0.004690379574530961,0.005040364181166014
18.896,0.004696091261197272,0.00503971551914132
18.898,0.004701998336150132,0.005039066975534724
18.9,0.004708096038349728,0.005038418550539663
18.902,0.00471437941561261,0.005037770244349161
18.904,0.004720843333651288,0.005037122057155833
18.906,0.004727482485362975,0.0050364739891518824
18.908,0.004734291400345201,0.005035826040529104
18.91,0.0047412644546119395,0.0050351782114788825
18.912,0.004748395880482962,0.005034530502192198
18.914,0.004755679776617552,0.005033882912859623
18.916,0.004763110118164502,0.005033235443671323
18.918,0.004770680767001576,0.005032588094817063
18.92,0.004778385482039725,0.005031940866486202
18.922,0.004786217929569441,0.005031293758867695
18.924,0.004794171693628578,0.005030646772150101
18.926,0.0048022402863716965,0.005029999906521574
18.928,0.00481041715842186,0.005029353162169871
18.93,0.004818695709184671,0.005028706539282349
18.932,0.004827069297103921,0.005028060038045968
18.934,0.004835531249837012,0.0050274136586472935
18.936,0.0048440748743276306,0.005026767401272493
18.938,0.0048526934667527995,0.005026121266107342
18.94,0.004861380322322101,0.005025475253337218
18.942,0.004870128744907592,0.005024829363147112
18.944,0.004878932056484315,0.005024183595721619
18.946,0.004887783606362364,0.005023537951244946
18.948,0.004896676780192682,0.005022892429900909
18.95,0.004905605008729477,0.005022247031872936
18.952,0.0049145617763319575,0.0050216017573440665
18.954,0.004923540629189017,0.005020956606496953
18.956,0.0049325351832502995,0.005020311579513865
18.958,0.004941539131848047,0.0050196666765766835
18.96,0.004950546252995524,0.005019021897866908
18.962,0.004959550416349299,0.005018377243565654
18.964,0.004968545589824872,0.0050177327138536554
18.966,0.004977525845857109,0.005017088308911266
18.968,0.004986485367298133,0.005016444028918458
18.97,0.004995418452946363,0.0050157998740548255
18.972,0.005004319522700688,0.005015155844499584
18.974,0.0050131831223332365,0.005014511940431573
18.976,0.005022003927874346,0.005013868162029253
18.978,0.005030776749603283,0.005013224509470711
18.98,0.0050394965356394305,0.005012580982933661
18.982,0.005048158375129852,0.00501193758259544
