# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.77,-1.43006035588237e-07,2.5099842238944102e-08,2.01549052734629e-08,5.5538758890514195e-06,6.415220933343789e-08,1.89902624546955e-07,3.08659881172013e-11,4.74550804278112e-15,3.6469227016404e-14
3.78,-5.62398306235168e-07,1.82235234005356e-08,7.59130414250439e-09,5.45649440311143e-06,6.536719828064509e-08,1.86931113521278e-07,3.00896230260425e-11,4.60496741619104e-15,3.50008691008889e-14
3.79,-9.58810167501184e-07,1.1325166904453301e-08,-4.461845172944241e-09,5.287556669426719e-06,6.541082189459581e-08,1.8213053887576398e-07,2.8877572469702603e-11,4.406835026340261e-15,3.31914412535236e-14
3.8,-1.3197040468831e-06,4.63073945914734e-09,-1.57304398519838e-08,5.05356541673899e-06,6.43349437620349e-08,1.75638584064025e-07,2.72801421926199e-11,4.1604287368027e-15,3.10963589499524e-14
3.81,-1.63419006423467e-06,-1.65919549962514e-09,-2.59656245097065e-08,4.76307019108927e-06,6.2233386762332e-08,1.6762099713673198e-07,2.53574148112865e-11,3.87574735761598e-15,2.8771012337291504e-14
3.82,-1.8933210159917198e-06,-7.375940422035308e-09,-3.49432476880281e-08,4.426290240488671e-06,5.923315247100769e-08,1.5827149189104301e-07,2.31767097626411e-11,3.56297084876307e-15,2.6270895704403397e-14
3.83,-2.0903090804505402e-06,-1.2386571641477802e-08,-4.2465662778996405e-08,4.05470557172063e-06,5.5485222737834004e-08,1.4781272070392e-07,2.0810029325156302e-11,3.23203709929651e-15,2.36519329171544e-14
3.84,-2.22066409032074e-06,-1.65955468757279e-08,-4.8366074619840495e-08,3.6606304774643304e-06,5.11555789630686e-08,1.3649699692648e-07,1.83315644945807e-11,2.89230543515123e-15,2.0970707344079604e-14
3.85,-2.28225524783301e-06,-1.99443890067182e-08,-5.25150988424347e-08,3.25678250672368e-06,4.6416906325918606e-08,1.2460550016780698e-07,1.58153213123627e-11,2.5523078457204e-15,1.82843662785001e-14
3.86,-2.2752996471171003e-06,-2.2409874572224704e-08,-5.48287330269868e-08,2.85585844970971e-06,4.14412738301029e-08,1.12444938361873e-07,1.33329159689496e-11,2.2195816550044198e-15,1.56500541285499e-14
3.87,-2.2022820166612e-06,-2.40011447228538e-08,-5.5276595089677204e-08,2.47012758527748e-06,3.63939213870522e-08,1.00341029104684e-07,1.09515763684581e-11,1.9005724619343102e-15,1.31238240864951e-14
3.88,-2.06781083561242e-06,-2.47560995438804e-08,-5.3889106771841906e-08,2.11105129378768e-06,3.14281604458211e-08,8.86286451640233e-08,8.73237921687876e-12,1.6005937336347898e-15,1.07590725722773e-14
3.89,-1.87841655884006e-06,-2.47373538445814e-08,-5.07623088337653e-08,1.7889372074685398e-06,2.6681314566159303e-08,7.76389806894537e-08,6.72874510078984e-12,1.32382922221037e-15,8.60462332063193e-15
3.9,-1.6422982447578898e-06,-2.40279443783591e-08,-4.6059186228988795e-08,1.51263533026267e-06,2.2271591629300697e-08,6.7684568449202e-08,4.98520916709371e-12,1.0733659047518597e-15,6.7026494422313785e-15
3.91,-1.3690255246760799e-06,-2.2726902595425798e-08,-4.00067298811843e-08,1.28928293521525e-06,1.82957831452395e-08,5.90433532185384e-08,3.5364813742518796e-12,8.51247782479602e-16,5.086655995075129e-15
3.92,-1.06920364543717e-06,-2.09447555841216e-08,-3.28884210841975e-08,1.1241044299872601e-06,1.4827715865678001e-08,5.1943254478589906e-08,2.40680720493312e-12,6.58543944271871e-16,3.779749927239029e-15
3.93,-7.54110266734325e-07,-1.87989961541079e-08,-2.5032335999645798e-08,1.02027164488395e-06,1.19174215168163e-08,4.65487043437364e-08,1.60963652374832e-12,4.95427192011641e-16,2.79339972167975e-15
3.94,-4.35313753884464e-07,-1.6409569523446798e-08,-1.67955665234794e-08,9.788290234474051e-07,9.59102715468554e-09,4.29505182116362e-08,1.14760432146398e-12,3.61261773826749e-16,2.12683806949271e-15
3.95,-1.2428377981127e-07,-1.38944515255417e-08,-8.54607784872446e-09,9.98686889617703e-07,7.85138963905907e-09,4.11601631290899e-08,1.01282196141846e-12,2.54700102459953e-16,1.76719447540975e-15
3.96,1.67993995997558e-07,-1.1365430648041399e-08,-6.4342082641956e-10,1.0766842765975901e-06,6.67949607824711e-09,4.11090698206314e-08,1.1874710141637098e-12,1.7378868167475804e-16,1.6903696118774199e-15
3.97,4.31386720116341e-07,-8.924241270676469e-09,6.5801458451019304e-09,1.20772073315906e-06,6.036626528819479e-09,4.26531414546983e-08,1.64468387159499e-12,1.1608294210569199e-16,1.8625887952973102e-15
3.98,6.569538943739739e-07,-6.65921707363474e-09,1.2836606001706101e-08,1.38495413304884e-06,5.86722984971491e-09,4.55821062755398e-08,2.34968636998219e-12,7.87695581431741e-17,2.24250686615764e-15
3.99,8.372452508019821e-07,-4.64263383881723e-09,1.78958944059633e-08,1.6000589165720301e-06,6.10240671621047e-09,4.96329029075013e-08,3.2611681464921403e-12,5.87934166913815e-17,2.78368808761484e-15
4.0,9.665454408939692e-07,-2.92888635691831e-09,2.1595388044721e-08,1.84353654878782e-06,6.6638360522484705e-09,5.4505929206786596e-08,4.33283709602942e-12,5.29850862229886e-17,3.4372571034973098e-15
4.01,1.0410556157307899e-06,-1.5535963641160902e-09,2.38446359392059e-08,2.10506747299227e-06,7.467933418254599e-09,5.98827662234609e-08,5.51510586089468e-12,5.81836912020786e-17,4.1545123536469396e-15
4.02,1.05900420220839e-06,-5.3368322156758e-10,2.4625250451727598e-08,2.3738916672959e-06,8.43000128375165e-09,6.54439274085153e-08,6.7568515483519496e-12,7.13497394250373e-17,4.88931059446133e-15
4.03,1.02068196012727e-06,1.31644593203243e-10,2.39863306285511e-08,2.6392032603669e-06,9.4681273591162e-09,7.08852782609183e-08,8.00718551326053e-12,8.966276598736441e-17,5.6000667311499794e-15
4.04,9.283995900270159e-07,4.5909078818104e-10,2.2036164987650097e-08,2.8905436824821997e-06,1.0506609782652e-08,7.59320022861805e-08,9.21716857910011e-12,1.1059961347671202e-16,6.25126153855146e-15
4.05,7.86369564426457e-07,4.78838690407337e-10,1.8931228493938898e-08,3.11817762461297e-06,1.14787341873754e-08,8.034931888277839e-08,1.03414087904932e-11,1.31990625035852e-16,6.8144044572161395e-15
4.06,6.00517262130078e-07,2.3169805612043998e-10,1.4863623857566598e-08,3.31343669682537e-06,1.2328791105375101e-08,8.39495411270096e-08,1.13394837259852e-11,1.52052774109187e-16,7.26845276961469e-15
4.07,3.7822967749381704e-07,-2.33940030002353e-10,1.0048116686706201e-08,3.4690170991080704e-06,1.3013294008956898e-08,8.65954468421183e-08,1.2177137322841199e-11,1.6940054890119197e-16,7.59973606273581e-15
4.08,1.2805274945404598e-07,-8.651212050702419e-10,4.709790961137371e-09,3.57921976177938e-06,1.3501428894822401e-08,8.82002790210515e-08,1.28272116097548e-11,1.83037016901409e-16,7.80147135028894e-15
4.09,-1.4064946316686402e-07,-1.6071319012635699e-09,-9.26866281845118e-10,3.6401241435619103e-06,1.3774826781877899e-08,8.87249554621798e-08,1.3270286052031402e-11,1.9232872581879898e-16,7.87297680287021e-15
4.1,-4.1805906807295604e-07,-2.40595090264258e-09,-6.646916863001689e-09,3.6496900169127603e-06,1.38267939782743e-08,8.81732299509336e-08,1.34950106039507e-11,1.96968831463568e-16,7.81869998376387e-15
4.11,-6.94276715469015e-07,-3.2102668009792e-09,-1.2251716778839398e-08,3.6077849216776702e-06,1.36611576065178e-08,8.658560163915219e-08,1.3498132198727198e-11,1.96933040083588e-16,7.64717097524285e-15
4.12,-9.59686806826516e-07,-3.97303699849682e-09,-1.7563480652134197e-08,3.5161383229334e-06,1.3290885086680802e-08,8.40327236458338e-08,1.32842274731977e-11,1.9243264937877802e-16,7.36997449595497e-15
4.13,-1.20530114469094e-06,-4.65261391762732e-09,-2.24279072019336e-08,3.3782266718749e-06,1.2736618577677199e-08,8.06089369062964e-08,1.28651662959602e-11,1.83868269059731e-16,7.000811730621821e-15
4.14,-1.42306815247131e-06,-5.21350121119535e-09,-2.67152514389075e-08,3.19909637135514e-06,1.2025233669252e-08,7.64263796321705e-08,1.22593405597957e-11,1.71786839679247e-16,6.55469616312469e-15
4.15,-1.60613683936008e-06,-5.62682384461795e-09,-3.0320293911799e-08,2.9851339597229e-06,1.11884922075067e-08,7.16099281814661e-08,1.14907003042405e-11,1.5684350445579901e-16,6.04730203705261e-15
4.16,-1.74906710506515e-06,-5.87060043191645e-09,-3.31616480683306e-08,2.74379456193194e-06,1.02618186312651e-08,6.62930415018566e-08,1.0587644336108301e-11,1.3976887105219703e-16,5.494462254174699e-15
4.17,-1.84798061225941e-06,-5.9298960423342194e-09,-3.51807788207443e-08,2.48330077554411e-06,9.28319349255767e-09,6.06144322870566e-08,9.58181508510461e-12,1.21341348493156e-16,4.9117965999163e-15
4.18,-1.9006491479176498e-06,-5.796912554424351e-09,-3.6341000144107404e-08,2.2123246642573897e-06,8.29213135169408e-09,5.471538833360031e-08,8.506847603561661e-12,1.0236363751739099e-16,4.3144420119707e-15
4.19,-1.9065200112563701e-06,-5.471046233696329e-09,-3.66266004689171e-08,1.93966546229157e-06,7.328695487902221e-09,4.8737522068664596e-08,7.397120658927769e-12,8.364212444564109e-17,3.71685391930325e-15
4.2,-1.86668039343691e-06,-4.95891344744443e-09,-3.60421332703557e-08,1.6739350159143e-06,6.4324993853112796e-09,4.2820730281997104e-08,6.2865541287458e-12,6.59678709212751e-17,3.13265031256162e-15
4.21,-1.7837648682991799e-06,-4.27431967088793e-09,-3.46118229135154e-08,1.42326198724812e-06,5.64165354528382e-09,3.710118798438009e-08,5.2074917897238604e-12,5.0098063373952996e-17,2.5744764352488602e-15
4.22,-1.6618119382247e-06,-3.4381275056290807e-09,-3.2378981632404e-08,1.19502451134692e-06,4.9916333802872e-09,3.17092641674622e-08,4.18970250074608e-12,3.6737124548160707e-17,2.0538758855934598e-15
4.23,-1.5060770444123801e-06,-2.4779683606554898e-09,-2.94053140031129e-08,9.956194206225391e-07,4.51406660537132e-09,2.67673164964881e-08,3.2595260944266805e-12,2.6517124514138202e-17,1.5811617240448302e-15
4.24,-1.32281054681244e-06,-1.42774049172254e-09,-2.5769995218665202e-08,8.30274414543462e-07,4.23546335480905e-09,2.2387382495455098e-08,2.43918334620372e-12,1.99775927416344e-17,1.16528754856783e-15
4.25,-1.11900991127362e-06,-3.2684292899008196e-10,-2.15684390390063e-08,7.029077304808e-07,4.175936189463579e-09,1.86688271722637e-08,1.74626245909827e-12,1.75452693587025e-17,8.137226705671822e-16
4.26,-9.021557253209449e-07,7.80890656181838e-10,-1.69107086735323e-08,6.1603802597524e-07,4.3479777459388706e-09,1.56960277201007e-08,1.1933878021768302e-12,1.95147006960918e-17,5.32337354031248e-16
4.27,-6.79941219736511e-07,1.8485734374989104e-09,-1.19195580697578e-08,5.7074536592765e-07,4.75537916473823e-09,1.3536177072785101e-08,7.88070335024662e-13,2.6030854754253e-17,3.25303954324121e-16
4.28,-4.6000472332563e-07,2.82795251242919e-09,-6.7281142748543694e-09,5.6668246505026e-07,5.3923813532287005e-09,1.2237276271956499e-08,5.327333616773289e-13,3.7075092071203203e-17,1.95018452251689e-16
4.29,-2.49673946537458e-07,3.6713641414850703e-09,-1.4772204325680402e-09,6.02133706241263e-07,6.243152769848281e-09,1.1826369762720801e-08,4.2490207977143e-13,5.2455871167046595e-17,1.42045201970994e-16
4.3,-5.5730201128817106e-08,4.33389120933261e-09,3.6875447587896705e-09,6.741179766851621e-07,7.28168125173001e-09,1.23080667468952e-08,4.57540901807956e-13,7.180549486612672e-17,1.65086493394104e-16
4.31,1.1580035391077001e-07,4.77562947038625e-09,8.619165805789441e-09,7.785300714672201e-07,8.47215318089097e-09,1.36633921435279e-08,6.19518794144614e-13,9.458401635890259e-17,2.6097830405551e-16
4.32,2.59822561923407e-07,4.96394464598374e-09,1.31728109179304e-08,9.103143439451669e-07,9.769870988841801e-09,1.5849025119456203e-08,8.96179968476762e-13,1.20091125587003e-16,4.24714544716701e-16
4.33,3.7231070181258203e-07,4.87558314822201e-09,1.72097761229929e-08,1.0636634647080699e-06,1.1122730016721598e-08,1.8797009442064102e-08,1.26999522483896e-12,1.47486434060105e-16,6.495039581685849e-16
4.34,4.50406465476723e-07,4.4984874852764505e-09,2.06017357849622e-08,1.23223461265818e-06,1.2473239036297198e-08,2.24150515662359e-08,1.7212681247761e-12,1.75818081711798e-16,9.26866054070407e-16
4.35,4.924749622277579e-07,3.8331656230655105e-09,2.32352425369879e-08,1.4093751795503701e-06,1.3761027030845201e-08,2.65875497768902e-08,2.22886998515386e-12,2.0405902363750302e-16,1.24677429889127e-15
4.36,4.981187435459099e-07,2.8934738105110998e-09,2.5016360835689e-08,1.5883501278663901e-06,1.49257347760188e-08,3.11775101122896e-08,2.77097841136494e-12,2.31149749296172e-16,1.59785544626331e-15
4.37,4.6815127689568503e-07,1.7066960057783404e-09,2.58752471905128e-08,1.76256349097906e-06,1.5910146894666998e-08,3.6029492601347e-08,3.32579567779134e-12,2.56045585466022e-16,1.96765275428065e-15
4.38,4.0453259663607603e-07,3.12840353202616e-10,2.57704175062269e-08,1.9257671179189303e-06,1.6663382648700498e-08,4.09736883122598e-08,3.87222561419891e-12,2.7776619038360503e-16,2.3429575523554698e-15
4.39,3.1027097022863495e-07,-1.23687701259281e-09,2.4692381265722e-08,2.07225060099529e-06,1.71439363754155e-08,4.58311525652554e-08,4.39049062829194e-12,2.9544441918857503e-16,2.7102082380315e-15
4.4,1.89295298571557e-07,-2.8823310369466303e-09,2.2666287049606698e-08,2.19700732841941e-06,1.73223455697887e-08,5.04201169174796e-08,4.86267391118988e-12,3.08371488245722e-16,3.0559487585874902e-15
4.41,4.6303596530352004e-08,-4.55747512157286e-09,1.9753225480730502e-08,2.29587271266251e-06,1.7183269710956498e-08,5.456318224421179e-08,5.27317553579997e-12,3.1603533744323096e-16,3.3673307735076606e-15
4.42,-1.13406731428086e-07,-6.193858013417271e-09,1.60498810293421e-08,2.36563179220242e-06,1.6726788108801498e-08,5.8095071817925e-08,5.6090748630120596e-12,3.1814931752711495e-16,3.6326360505859e-15
4.43,-2.8412098117525e-07,-7.72445433133493e-09,1.1686314215996499e-08,2.4040945263625e-06,1.5968770390365402e-08,6.08705134499864e-08,5.8603952236301106e-12,3.14668822497091e-16,3.84178934761998e-15
4.44,-4.5989585414966403e-07,-9.08754959232956e-09,6.8217850562131595e-09,2.41013814605928e-06,1.4940236543288503e-08,6.277174006930151e-08,6.02027007975409e-12,3.0579422556246095e-16,3.98682810268112e-15
4.45,-6.34749286200583e-07,-1.02303970549007e-08,1.6386854309356e-09,2.38371684759111e-06,1.36857001601648e-08,6.37150624070118e-08,6.08501266582183e-12,2.91959412774857e-16,4.06229446747097e-15
4.46,-8.02846285416336e-07,-1.11123641732451e-08,-3.6651839610521897e-09,2.32583989978236e-06,1.2260572154269e-08,6.36559846428761e-08,6.05409339742643e-12,2.73806267068856e-16,4.06551795432243e-15
4.47,-9.58676107910966e-07,-1.1707312959441499e-08,-8.885596284222191e-09,2.23851987318983e-06,1.07277848212032e-08,6.259240640980519e-08,5.9300311025451396e-12,2.5214654390034397e-16,3.996763161496411e-15
4.48,-1.09721656467004e-06,-1.2005010350413602e-08,-1.38216117856327e-08,2.1246932074447497e-06,9.153869237906751e-09,6.056557789193831e-08,5.7182054155482105e-12,2.27913595538234e-16,3.85922617773719e-15
4.49,-1.21408170272698e-06,-1.201143818906e-08,-1.8285402333058302e-08,1.98811573679594e-06,7.604774595646719e-09,5.76586377599134e-08,5.4265985637921e-12,2.0210724402020303e-16,3.6588744468107295e-15
4.5,-1.30564952133139e-06,-1.1747961465909099e-08,-2.2111532642601803e-08,1.8332361306730702e-06,6.141749557877521e-09,5.399275005365679e-08,5.0654753833580596e-12,1.75735686236173e-16,3.4041369341615003e-15
4.51,-1.3691667670999001e-06,-1.1249409825833402e-08,-2.5165068014008e-08,1.6650505136757499e-06,4.8176087955437e-09,4.9721046469033206e-08,4.64701084922267e-12,1.4975857593645802e-16,3.1054631101254104e-15
4.52,-1.40282821704947e-06,-1.05612216716197e-08,-2.73479608168949e-08,1.48894184094478e-06,3.67368103863258e-09,4.50207548949022e-08,4.18487481226624e-12,1.25035335570698e-16,2.77477933214928e-15
4.53,-1.405828234351e-06,-9.735883024425121e-09,-2.8603299804071004e-08,1.310507942351e-06,2.73767999495768e-09,4.0084035527296503e-08,3.6937840914634904e-12,1.02282310020081e-16,2.42487866383514e-15
4.54,-1.3783828066318899e-06,-8.828956115431149e-09,-2.89171735353513e-08,1.1353825183669e-06,2.02266106172148e-09,3.51081386817334e-08,3.18903262463157e-12,8.20416238588133e-17,2.06878432696945e-15
4.55,-1.32172079056471e-06,-7.89502889172973e-09,-2.83180841872145e-08,9.690537593886958e-07,1.52713219216906e-09,3.02855354971656e-08,2.68601103679637e-12,6.466361393360621e-17,1.71912755238424e-15
4.56,-1.23804372366493e-06,-6.983922304903389e-09,-2.6874031946258598e-08,8.16685637662455e-07,1.23628566708783e-09,2.5794652515506202e-08,2.19972769247025e-12,5.0303573011573896e-17,1.38757769144424e-15
4.57,-1.13045434651422e-06,-6.13746661105781e-09,-2.4687555255061e-08,6.829472400711639e-07,1.12421875658458e-09,2.17917683968356e-08,1.74434396227371e-12,3.8932364214506e-17,1.08435655433301e-15
4.58,-1.00285490957482e-06,-5.387103346081671e-09,-2.18891437412116e-08,5.71855713448308e-07,1.1569249842336399e-09,1.8404515929916298e-08,1.33273692666179e-12,3.0359357880508297e-17,8.17860820337968e-16
4.59,-8.5981739996871e-07,-4.75249147970755e-09,-1.86295286935343e-08,4.86638420792706e-07,1.2957722902034697e-09,1.57272889463691e-08,9.76102913880572e-13,2.4265201092751998e-17,5.944069569458e-16
4.6,-7.06428973692392e-07,-4.24120217021943e-09,-1.50713958687682e-08,4.2961970024034796e-07,1.5011460608309198e-09,1.38186975155579e-08,6.836149817066931e-13,2.02412353446222e-17,4.18103374459609e-16
4.61,-5.481170552607061e-07,-3.84948573141514e-09,-1.13810581044946e-08,4.02137135056875e-07,1.7359272266884603e-09,1.2701061492263898e-08,4.62146581659419e-13,1.7831983732727e-17,2.9084544660815095e-16
4.62,-3.90459690827655e-07,-3.5639966356379503e-09,-7.720576377514469e-09,4.0449145830026496e-07,1.96849884946911e-09,1.23617957571827e-08,3.16072109999103e-13,1.65770597391998e-17,2.12421293943334e-16
4.63,-2.38987724125814e-07,-3.36427693078359e-09,-4.24073688542276e-09,4.3593313155352003e-07,2.17502620138667e-09,1.2756430660149299e-08,2.47152827468895e-13,1.60490982437212e-17,1.8071037251858203e-16
4.64,-9.89861180400516e-08,-3.22573332039568e-09,-1.0751898300857302e-09,4.946872827613551e-07,2.34082995758163e-09,1.38129344805215e-08,2.54513759290452e-13,1.58848403446226e-17,1.919531921339e-16
4.65,2.46978122424329e-08,-3.12280422774765e-09,1.66405528257472e-09,5.780171212019379e-07,2.4607623108027104e-09,1.5436963135852702e-08,3.3471377433213804e-13,1.58072573951057e-17,2.41068910841139e-16
4.66,1.2783141885388998e-07,-3.03200371101493e-09,3.88969192695959e-09,6.82324250151613e-07,2.5385927563699397e-09,1.75176540297497e-08,4.8190725399116e-13,1.56374996863022e-17,3.21997905992661e-16
4.67,2.0695149979962602e-07,-2.9345495305813104e-09,5.54074864012244e-09,8.03282570587464e-07,2.58550467354084e-09,1.99336009624586e-08,6.8809181147892e-13,1.52964153643365e-17,4.2804834282355103e-16
4.68,2.5949010384466894e-07,-2.8183305686042e-09,6.582884296399079e-09,9.360008233128349e-07,2.6178867356437103e-09,2.25586886633654e-08,9.43432655235622e-13,1.4796318154588097e-17,5.52228799870426e-16
4.69,2.83865785167116e-07,-2.6790391911838396e-09,7.00750098934011e-09,1.0752073637383199e-06,2.65466692770488e-09,2.5267521235695296e-08,1.2366506590256398e-12,1.4224507484948998e-17,6.87552699511916e-16
4.7,2.79536225751166e-07,-2.52038000677266e-09,6.829869229065551e-09,1.21544960530735e-06,2.7144757622201e-09,2.79402414266927e-08,1.55545824454901e-12,1.3720694042219697e-17,8.273042046680139e-16
4.71,2.47009892599303e-07,-2.35335942724583e-09,6.08648125838595e-09,1.35129978759617e-06,2.81293580359894e-09,3.04666010367684e-08,1.88702500299938e-12,1.34509084289756e-17,9.65259032842301e-16
4.72,1.87816295657294e-07,-2.19475151875181e-09,4.83185307903835e-09,1.4775583805142e-06,2.96035617902511e-09,3.2749202384870896e-08,2.2184537287421698e-12,1.35806429357555e-17,1.09585706102264e-15
4.73,1.0443634392311901e-07,-2.06491612840939e-09,3.1349877523838202e-09,1.5894465524710198e-06,3.16006544312724e-09,3.47058836322918e-08,2.5372472930940298e-12,1.4249892222212195e-17,1.2143265069057698e-15
4.74,1.96142246480682e-10,-1.98520753486656e-09,1.07569514588336e-09,1.68277970014022e-06,3.4075485827621697e-09,3.62712654781437e-08,2.83174755767579e-12,1.55524363003754e-17,1.3167618194328498e-15
4.75,-1.20870781765101e-07,-1.9752500055741602e-09,-1.2590605020708801e-09,1.7541150204513802e-06,3.6904708058748603e-09,3.7397512909819104e-08,3.09152925085764e-12,1.7521187353535402e-17,1.40015920518796e-15
4.76,-2.5418647758173196e-07,-2.0503670825686304e-09,-3.77864175395587e-09,1.8008674333584302e-06,3.98958024505591e-09,3.80543935791439e-08,3.30773427791638e-12,2.01207557050214e-17,1.4624150041811302e-15
4.77,-3.94809465908997e-07,-2.21943326682201e-09,-6.39193486562276e-09,1.82138974670538e-06,4.28039272823091e-09,3.82287344372603e-08,3.47333512377484e-12,2.32476459337682e-17,1.5022929680009401e-15
4.78,-5.376256129015821e-07,-2.48337191870315e-09,-9.010181126061651e-09,1.81501468861342e-06,4.53548310236618e-09,3.79233908549832e-08,3.5833196195302903e-12,2.6737743058452496e-17,1.51936693786426e-15
4.79,-6.775409085376161e-07,-2.8344561632719104e-09,-1.1549393383861398e-08,1.7820582102632802e-06,4.72714703559345e-09,3.71558477163764e-08,3.6347931475087403e-12,3.038006083763e-17,1.51394550705774e-15
4.8,-8.096683155668379e-07,-3.25648713490432e-09,-1.3932339603373301e-08,1.7237851791636798e-06,4.83016080120121e-09,3.5956569884249e-08,3.62699812513719e-12,3.39351618252581e-17,1.48698500466461e-15
4.81,-9.295014599581301e-07,-3.72583435421955e-09,-1.6090103992291e-08,1.64234014858362e-06,4.82435790560233e-09,3.4367210043565e-08,3.5612541277139703e-12,3.715627083643029e-17,1.4399965726612599e-15
4.82,-1.0330688389429899e-06,-4.21323550889693e-09,-1.7963260704745302e-08,1.54064722957002e-06,4.69676140640081e-09,3.24387656362217e-08,3.4408251119767897e-12,3.98109211620861e-17,1.37495225114836e-15
4.83,-1.1170633541114e-06,-4.68617636378802e-09,-1.95027133430105e-08,1.42228415659506e-06,4.44305729097149e-09,3.02297544503658e-08,3.27072275919994e-12,4.17010070033805e-17,1.29419388186905e-15
4.84,-1.17894325449045e-06,-5.11161382373815e-09,-2.06702635876279e-08,1.29133639835783e-06,4.06826250529066e-09,2.7804452277790802e-08,3.05745689103231e-12,4.2679355694984797e-17,1.20034736324996e-15
4.85,-1.21700191935876e-06,-5.45877225192504e-09,-2.14389729546776e-08,1.15223761583229e-06,3.58652399949286e-09,2.5231208585751198e-08,2.80874519506179e-12,4.266134889732511e-17,1.0962434480490801e-15
4.86,-1.23040525111892e-06,-5.701738352146079e-09,-2.1793372534136298e-08,1.00960292386626e-06,3.02007378952953e-09,2.25808306728623e-08,2.53319514586031e-12,4.16306659305367e-17,9.848450002881278e-16
4.87,-1.21919672466481e-06,-5.82160361420411e-09,-2.17295574885954e-08,8.680612990353741e-07,2.39745017699083e-09,1.99250068350172e-08,2.23997107231638e-12,3.96388359920677e-17,8.691795660256518e-16
4.88,-1.18427130498972e-06,-5.8079527989252794e-09,-2.12551783580188e-08,7.320931335465071e-07,1.75116794204751e-09,1.73347279010868e-08,1.938458880008e-12,3.67989048757988e-17,7.522753984359059e-16
4.89,-1.12732046732476e-06,-5.6595667183587905e-09,-2.0389313370131698e-08,6.05878406167327e-07,1.1150729061832901e-09,1.48786664717419e-08,1.6379400791091799e-12,3.32740830256586e-17,6.370988156827691e-16
4.9,-1.05075141530679e-06,-5.3842899674645e-09,-1.91621794538946e-08,4.93160270220809e-07,5.216433434312609e-10,1.2621485260087199e-08,1.3472855888934801e-12,2.9262690231485e-17,5.2649101159385995e-16
4.91,-9.57584285104396e-07,-4.99810026306002e-09,-1.7614619277216397e-08,3.9712808635675e-07,-5.00281010467779e-13,1.0622069269471399e-08,1.07467838005227e-12,2.49810064898818e-17,4.23103167846733e-16
4.92,-8.513316478313521e-07,-4.52349629407009e-09,-1.57972917615666e-08,3.2032308956262896e-07,-4.28644309927148e-10,8.931708450383008e-09,8.273724563061942e-13,2.0645754666898704e-17,3.29329842842704e-16
4.93,-7.358649848047141e-07,-3.9873868692935995e-09,-1.3769497395342201e-08,2.64569005082036e-07,-7.47409194126742e-10,7.59229356810188e-09,6.114940343117399e-13,1.64578745488802e-17,2.47241980144577e-16
4.94,-6.152730184580989e-07,-3.4187087649657504e-09,-1.15975887009348e-08,2.30929040159656e-07,-9.494448905684119e-10,6.63462271402724e-09,4.318891088316e-13,1.25890152198801e-17,1.7852228223353602e-16
4.95,-4.937168444824e-07,-2.8460196175873805e-09,-9.35294960258585e-09,2.19689796885005e-07,-1.03536401522411e-09,6.07694319959866e-09,2.9201992938103303e-13,9.17180630771323e-18,1.24406904919659e-16
4.96,-3.75286735656979e-07,-2.29530404495784e-09,-7.1095720469966905e-09,2.3037179204004103e-07,-1.01296284446238e-09,5.92386794019993e-09,1.93911296527811e-13,6.29451438306113e-18,8.56382260643652e-17
4.97,-2.6386528141603397e-07,-1.7881975753014698e-09,-4.941308813905421e-09,2.6176544786175697e-07,-8.958523498673611e-10,6.16580270093259e-09,1.3814603643102898e-13,4.0002020010769295e-18,6.2433655741207e-17
4.98,-1.63001195592046e-07,-1.3407784376641301e-09,-2.9189313107844102e-09,3.1199064844312804e-07,-7.01677431511778e-10,6.7789987223200794e-09,1.239075544804e-13,2.2900380367980398e-18,5.44749836742948e-17
4.99,-7.57976748943742e-08,-9.63008601034612e-10,-1.10716298360056e-09,3.78577256740079e-07,-4.5013665927988894e-10,7.72630491303117e-09,1.4906602684023702e-13,1.1300085776942999e-18,6.09215974813848e-17
5.0,-4.8186316238024505e-09,-6.58830852479671e-10,4.38114020994124e-10,4.5856337473454894e-07,-1.6102407872981302e-10,8.95863841445853e-09,2.1030358785866398e-13,4.59986846109876e-19,8.04491461364036e-17
5.01,4.79845314069201e-08,-4.2685680826794105e-10,1.6722744160084301e-09,5.48607622757325e-07,1.47501123214618e-10,1.04171278268257e-08,3.03272839001785e-13,2.03963316114268e-19,1.1131305388286298e-16
5.02,8.132367056992411e-08,-2.61519589404746e-10,2.56379909241073e-09,6.45111331157505e-07,4.6024929746216394e-10,1.20358174535393e-08,4.22782168982774e-13,2.80221911456843e-19,1.5143396756116598e-16
5.03,9.46010345285804e-08,-1.54520973509319e-10,3.09540855803985e-09,7.443462939158209e-07,7.658265673080961e-10,1.37447620665544e-08,5.630007610000961e-13,6.103670624491699e-19,1.9850003840737899e-16
5.04,8.79124621323638e-08,-9.638043235960329e-11,3.26438907598862e-09,8.42583640768843e-07,1.05690484229661e-09,1.5473298004035802e-08,7.17675792689452e-13,1.12633703341185e-18,2.5007918716113396e-16
