# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.58,-0.000183751756197127,0.000169897198715926,-0.000861861750271053,-0.000355533055775867,4.77473682074173e-05,-0.003956299920657679,1.6016846165485402e-07,3.11448693022535e-08,1.63951147387763e-05
4.59,-0.000141431137821346,0.000159740245996581,-0.00044698565882316904,-0.000375782813044368,7.21164568565777e-05,-0.00405320981187695,1.61215489324979e-07,3.0717729540595e-08,1.66283059582892e-05
4.6,-9.6436849542345e-05,0.000145885589323485,-1.68595875970823e-05,-0.000390549857762372,9.433658277611e-05,-0.00410658190186629,1.6182925734786197e-07,3.0181996022134503e-08,1.68642991624297e-05
4.61,-4.959128821128879e-05,0.000128782821558523,0.000423588220080744,-0.000399347882028721,0.00011381788390737299,-0.00411336212016763,1.61938026747281e-07,2.9539525825726498e-08,1.70991749118211e-05
4.62,-1.8427301415419301e-06,0.000108980200967585,0.000868773415364267,-0.000401846536398554,0.000130058869098786,-0.00407119205686685,1.61484034469889e-07,2.8791993634190398e-08,1.7329372011139402e-05
4.63,4.5775252429716e-05,8.711037193841779e-05,0.0013125950566127199,-0.000397911349181483,0.000142664437837578,-0.00397854730770104,1.60428815542432e-07,2.79413587227616e-08,1.75517444622593e-05
4.64,9.219761527541121e-05,6.387196995671171e-05,0.0017486018159419,-0.000387629685985707,0.00015136306056242,-0.0038348383214865897,1.5875717371984999e-07,2.6990404648974e-08,1.7763593262657397e-05
4.65,0.000136389368139503,4.0006362424820396e-05,0.00217017335309812,-0.000371318546255098,0.00015602176802075702,-0.00364046990596345,1.56479522534492e-07,2.5943301130788802e-08,1.79626735187227e-05
4.66,0.000177408064911169,1.62693619210771e-05,0.00257070548617991,-0.000349512269836589,0.00015665708521688502,-0.00339685919214965,1.5363244826185e-07,2.4806134485969302e-08,1.8147179067967103e-05
4.67,0.000214460242662177,-6.60143397751176e-06,0.00294378906429657,-0.00032293077758099197,0.00015343980986133,-0.00310641500774742,1.50277482791784e-07,2.35873541808407e-08,1.83157082554305e-05
4.68,0.000246945466033297,-2.7922102859463397e-05,0.0032833745367268,-0.000292431434704608,0.00014669166503611798,-0.0027724839483351396,1.4649820719779802e-07,2.2298088419163102e-08,1.8467215592202e-05
4.69,0.000274483146690509,-4.70982227005199e-05,0.00358391673357735,-0.000258949663486588,0.000136872379614852,-0.0023992697890580102,1.42395926036941e-07,2.0952290882979898e-08,1.86009546739022e-05
4.7,0.000296919438114176,-6.365798603874439e-05,0.00384049692655716,-0.00022343477087051,0.000124556629001408,-0.00199173323583751,1.38084249563995e-07,1.95666930147035e-08,1.8716417925634802e-05
4.71,0.00031431394921406,-7.727924396786851e-05,0.00404892147275514,-0.000186787930240058,0.00011040139997163601,-0.00155547850601666,1.3368298955390301e-07,1.81605506639426e-08,1.88132784752175e-05
4.72,0.00032690843711786203,-8.78072849157683e-05,0.00420579800071109,-0.000149808824485446,9.51055735833833e-05,-0.0010966320980385301,1.29311810152555e-07,1.67551894109033e-08,1.8891338781233802e-05
4.73,0.000335081705903571,-9.52607875484827e-05,0.0043085910427578,-0.000113156206174033,7.93646684334425e-05,-0.000621717665996615,1.25084076626948e-07,1.5373368239907398e-08,1.8950489629945e-05
4.74,0.000339296390411675,-9.982444221216992e-05,0.00435565925049493,-7.73257570925135e-05,6.38245723899471e-05,-0.000137529474543356,1.21101313256322e-07,1.4038495303730401e-08,1.89906818627902e-05
4.75,0.00034004397428597796,-0.000101828093400636,0.00434627597241714,-4.26464084476048e-05,4.90385625802521e-05,0.000348994253272144,1.1744862060168299e-07,1.2773741225545901e-08,1.9011911817227498e-05
4.76,0.000337794225764619,-0.00010171374652017,0.00428063423551065,-9.294025128802291e-06,3.54318728612252e-05,0.000830897478225964,1.1419131786301301e-07,1.1601103845623301e-08,1.9014220077548102e-05
4.77,0.00033295429742742795,-9.999320700657042e-05,0.0041598363144200205,2.26806365452473e-05,2.32774880545785e-05,0.00130133150748627,1.1137297544949e-07,1.0540482897589899e-08,1.8997701855144e-05
4.78,0.000325841193532186,-9.720028067637791e-05,0.003985867349921171,5.3314269088564004e-05,1.26857750243108e-05,0.00175367834045351,1.09014894690928e-07,9.60882345153407e-09,1.89625262529434e-05
4.79,0.000316669400865897,-9.384219352530921e-05,0.00376155210437115,8.26890263179735e-05,3.60912438793611e-06,0.00218167061331498,1.07116984518181e-07,8.81938306448918e-09,1.8908960898901198e-05
4.8,0.000305553482132234,-9.035507544014591e-05,0.00349049404636239,0.00011089164422578502,-4.138848824036151e-06,0.00257950563603229,1.05659887202232e-07,8.18116972738268e-09,1.88373980140137e-05
4.81,0.0002925236155793,-8.706795728282491e-05,0.00317699657063348,0.000137978470636654,-1.0851603327441802e-05,0.00294195015693285,1.0460812403081599e-07,7.69858648017997e-09,1.87483779356941e-05
4.82,0.000277550658639742,-8.41787963529961e-05,0.00282596721089956,0.000163950006166822,-1.68889036134706e-05,0.0032644319203412103,1.0391397263345599e-07,7.371304820704301e-09,1.86426064396221e-05
4.83,0.00026057647227656697,-8.174468785538059e-05,0.00244280703418298,0.000188737002491447,-2.26313893846883e-05,0.00354311397605499,1.0352175401355699e-07,7.194373778055e-09,1.8520962853570002e-05
4.84,0.00024154503262335,-7.968681450298192e-05,0.00203328879903125,0.000212198486438184,-2.8435320977727197e-05,0.0037749481492357897,1.03372200431671e-07,7.158555884739009e-09,1.8384496869684698e-05
4.85,0.000220430251196296,-7.780904086492349e-05,0.00160342868007787,0.00023413051579631097,-3.4592189410696e-05,0.00395770508237056,1.0340659406950901e-07,7.25086640854481e-09,1.8234413051118e-05
4.86,0.00019725731659745702,-7.582758506783109e-05,0.0011593571909441,0.000254283225616965,-4.1297173243205e-05,0.00408997971874152,1.03570407781398e-07,7.455279175098448e-09,1.80720431959107e-05
4.87,0.000172115591467692,-7.34080829070239e-05,0.000707195215460591,0.000272382931855077,-4.8629265062366795e-05,0.0041711728314789,1.03816238392241e-07,7.753552056590429e-09,1.7898807862838102e-05
4.88,0.000145162449653805,-7.02057307898783e-05,0.00025294070450795,0.00028815578619173303,-5.6544440932204797e-05,0.00420145098539027,1.04105893905269e-07,8.126118436076469e-09,1.77161693826339e-05
4.89,0.00011661872134388999,-6.59041164946025e-05,-0.000197629372007799,0.00030134970686643704,-6.48817043140683e-05,0.00418168890763144,1.04411571996371e-07,8.552988125632329e-09,1.7525579488888e-05
4.9,8.67574581429403e-05,-6.024880545002529e-05,-0.000639038703580475,0.000311751960871765,-7.33804054731925e-05,0.00411339941855449,1.04716141650815e-07,9.01460246556514e-09,1.73284252412382e-05
4.91,5.58884161263978e-05,-5.307265718049071e-05,-0.0010661716322545802,0.00031920070744051096,-8.170609865335841e-05,0.00399865667318821,1.0501260668764e-07,9.49259349735023e-09,1.7125977139457e-05
4.92,2.4340926359861802e-05,-4.43110558727735e-05,-0.00147431403595483,0.000323589869371952,-8.948148443082429e-05,0.0038400184051424,1.05302884256213e-07,9.9704057285039e-09,1.6919343228445802e-05
4.93,-7.5523121061434494e-06,-3.40065701082014e-05,-0.0018591774161214399,0.000324867715035248,-9.631876022545329e-05,0.0036404521589762,1.05596069690372e-07,1.04337503818924e-08,1.67094325864104e-05
4.94,-3.9468456214990795e-05,-2.2303821872202696e-05,-0.00221690986751016,0.000323030370919119,-0.00010184996203329,0.00340326924468084,1.0590637957213801e-07,1.08708752362896e-08,1.64969309124544e-05
4.95,-7.11034062248886e-05,-9.43637674048459e-06,-0.0025440984281697,0.000318112044811985,-0.000105752550699588,0.0031320685233674397,1.06250967431244e-07,1.1272647185457299e-08,1.6282290047284602e-05
4.96,-0.00010217581342815401,4.29185743975632e-06,-0.00283776749227801,0.000310173976821509,-0.000107768447848454,0.00283069035893468,1.06647792746975e-07,1.1632458391948102e-08,1.60657322483956e-05
4.97,-0.000132426451378668,1.85279797988746e-05,-0.0030953775136695603,0.000299294055579189,-0.000107715798823797,0.0025031793845705,1.07113696729785e-07,1.1945979351676201e-08,1.58472689834699e-05
4.98,-0.000161613846155194,3.289160911932e-05,-0.0033148272156440397,0.000285558691587063,-0.00010549376497292801,0.00215375335589383,1.0766280160999e-07,1.2210792398621599e-08,1.5626732987598402e-05
4.99,-0.000189507504360473,4.6994483448655895e-05,-0.00349446110748007,0.00026905801237373303,-0.000101081476856971,0.00178677446743003,1.0830530823143802e-07,1.24259464381923e-08,1.54038214291507e-05
5.0,-0.00021588027646348302,6.0456811757e-05,-0.0036330824934111203,0.000249884834072565,-9.45328061102725e-05,0.00140671919963618,1.0904672406542301e-07,1.2591477518903701e-08,1.5178147310555402e-05
5.01,-0.00024050135330840698,7.29198741422355e-05,-0.00372997056886579,0.000228137268798039,-8.596878494105841e-05,0.00101814306270726,1.0988751435780401e-07,1.27079400291614e-08,1.49492957407439e-05
5.02,-0.00026313115490464304,8.405514031955141e-05,-0.00378489884396241,0.000203924328107553,-7.55693278291317e-05,0.000625637453099,1.1082313627556801e-07,1.2775989922686298e-08,1.47168814817482e-05
5.03,-0.00028351899592356,9.35707629388792e-05,-0.00379815118963356,0.000177373534775151,-6.356545537715251e-05,0.000233777111699031,1.1184439188813601e-07,1.27960547942687e-08,1.4480604197269199e-05
5.04,-0.000301403974514247,0.00010121661395877099,-0.00377053138203033,0.000148639381935348,-5.0232594123827294e-05,-0.000152941808243389,1.1293802171510698e-07,1.27681164536881e-08,1.4240298099584301e-05
5.05,-0.000316519099844578,0.000106789032549302,-0.0037033621694727297,0.00011791147438402,-3.58848603998976e-05,-0.000530171491436954,1.14087456357835e-07,1.2691620678736e-08,1.39959731686142e-05
5.06,-0.000328598305173098,0.000110136161804278,-0.0035984705736054603,8.542132154746829e-05,-2.0869663526310898e-05,-0.000893787047356011,1.1527364833754801e-07,1.2565516992679599e-08,1.3747845755125799e-05
5.07,-0.000337385722856514,0.00011116423995624099,-0.00345815726788918,5.1446980655788896e-05,-5.56159472501531e-06,-0.0012399618673768198,1.1647591780601001e-07,1.23884195809341e-08,1.34963571220034e-05
5.08,-0.00034264643862205,0.000109844588461848,-0.0032851493079848,1.6315022744333098e-05,9.645525710114611e-06,-0.00156523905115271,1.17672761867522e-07,1.2158869780577301e-08,1.3242179263006501e-05
5.09,-0.000344177887635539,0.00010622043132014,-0.0030825370472773103,-1.96004311377342e-05,2.43493686755282e-05,-0.00186659408050141,1.18842595238047e-07,1.1875671784733301e-08,1.29862081092e-05
5.1,-0.00034182108280037996,0.000100412210977099,-0.00285369757821166,-5.588161335777479e-05,3.81530452117872e-05,-0.00214148431462706,1.19964407358292e-07,1.15382669722422e-08,1.2729544937684801e-05
5.11,-0.000335470947705712,9.26198356145201e-05,-0.0026022083334314,-9.207376927907769e-05,5.06820984435404e-05,-0.0023878817356551302,1.21018335743825e-07,1.1147109051901398e-08,1.2473467394055199e-05
5.12,-0.000325085134625717,8.31203591859814e-05,-0.00233175543033368,-0.000127694248111193,6.160363696704771e-05,-0.00260428658439584,1.21986165755303e-07,1.0704002198774398e-08,1.22193920005548e-05
5.13,-0.000310690820586528,7.225996736638521e-05,-0.0020460418640596,-0.000162243601666566,7.064605162581491e-05,-0.00278972095767394,1.2285177227846998e-07,1.02123674941084e-08,1.19688303311697e-05
5.14,-0.000292389080712441,6.0439775687621396e-05,-0.00174870071287734,-0.000195218196935718,7.761728196834642e-05,-0.00294370294152994,1.23601518934699e-07,9.67740894532378e-09,1.1723341191189699e-05
5.15,-0.000270356537671081,4.80957513982069e-05,-0.00144321813115803,-0.000226123790316784,8.24193989311302e-05,-0.00306620328385087,1.24224626008723e-07,9.10615862272691e-09,1.14844811520011e-05
5.16,-0.000244844087453683,3.56739276615711e-05,-0.00113287012582737,-0.000254489456149714,8.50573993385864e-05,-0.00315758783871632,1.2471351045240399e-07,8.50739029704677e-09,1.12537556812013e-05
5.17,-0.000216172617474164,2.36028549069888e-05,-0.000820676031330135,-0.000279881208918787,8.56405675914593e-05,-0.00321854994529551,1.25064091651473e-07,7.89140157714768e-09,1.10325728987615e-05
5.18,-0.00018472577429888302,1.22658051575055e-05,-0.000509370324322417,-0.000301914615657639,8.437550054309359e-05,-0.00325003747404791,1.25276046838022e-07,7.26967506805948e-09,1.0822201710016e-05
5.19,-0.000150940010152809,1.97551438905682e-06,-0.00020139306809796898,-0.000320265678908668,8.15508185367237e-05,-0.00325317945642074,1.2535299175176e-07,6.6544386611110105e-09,1.0623735743555801e-05
5.2,-0.00011529233476286,-7.04583843967859e-06,0.000101102040269577,-0.00033467930074298797,7.75145737933932e-05,-0.00322921701950944,1.25302556800887e-07,6.05815298968945e-09,1.04380641816361e-05
5.21,-7.82864061529519e-05,-1.4679161805668e-05,0.00039622423107591804,-0.00034497473263134704,7.26462797038222e-05,-0.00317944281147343,1.25136327542415e-07,5.492959746122949e-09,1.02658502327218e-05
5.22,-4.04377852407038e-05,-2.09119915639607e-05,0.000682310013114558,-0.00035104758480973796,6.732619230621171e-05,-0.0031051522862352104,1.24869621275923e-07,4.970127561624171e-09,1.01075176747081e-05
5.23,-2.25932346347001e-06,-2.58325097180377e-05,0.000957879195345124,-0.000352868210977904,6.190487677308371e-05,-0.0030076091915036897,1.24521078861259e-07,4.49953232662319e-09,9.96324560169252e-06
5.24,3.57522808173855e-05,-2.96145707332246e-05,0.00122158685095852,-0.000350476584614428,5.66761274772981e-05,-0.00288802645514194,1.2411206194664e-07,4.0892062255361e-09,9.83297124003448e-06
5.25,7.31277574521978e-05,-3.24952754899834e-05,0.0014721755658258,-0.00034397411341413397,5.1855970900106396e-05,-0.0027475624766895197,1.2366585960902697e-07,3.744984647162589e-09,9.71640045992672e-06
5.26,0.000109433522999776,-3.4747464686176194e-05,0.00170843206946903,-0.000333513159674648,4.75698083342771e-05,-0.0025873316867831,1.2320672363231002e-07,3.47027296707692e-09,9.61302539342211e-06
5.27,0.00014427633841272,-3.6650048903799104e-05,0.0019291518150881802,-0.000319285303400282,4.38488369326056e-05,-0.002408427214834,1.2275876679319198e-07,3.2659465849931103e-09,9.5221483748111e-06
5.28,0.000177304138156618,-3.8459284520865295e-05,0.0021331142992453,-0.000301509559882498,4.06358421672465e-05,-0.00221195267304465,1.2234477210799902e-07,3.1303882344982398e-09,9.44291124143415e-06
5.29,0.000208203216076227,-4.03839240983944e-05,0.0023190709501849103,-0.000280421811757435,3.77994162632148e-05,-0.00199905947880472,1.21984971693806e-07,3.05965719542467e-09,9.37432887179053e-06
5.3,0.000236692375787817,-4.2566647337823704e-05,0.00248574633789277,-0.000256266618827988,3.5154756018071005e-05,-0.0017709858382543898,1.2169586068160998e-07,3.04777633627276e-09,9.31532569564494e-06
5.31,0.000262515032742372,-4.50733888465383e-05,0.00263185234982925,-0.00022929232743235697,3.24885385845544e-05,-0.00152909352303094,1.21489113835076e-07,3.08711552147132e-09,9.26477379347692e-06
5.32,0.000285430540928083,-4.78912290702484e-05,0.00275611391990379,-0.00019975003443663402,2.9585038681979e-05,-0.00127489888978849,1.21370669951934e-07,3.1688443356732e-09,9.22153111867134e-06
5.33,0.000305206168292862,-5.09345291470534e-05,0.00285730398011716,-0.000167896506210471,2.62506644606714e-05,-0.00101009519395625,1.21340041961693e-07,3.28342364405879e-09,9.18447833564689e-06
5.34,0.00032161113546271897,-5.40580929825734e-05,0.00293428460228305,-0.000134000660527505,2.23344345310526e-05,-0.000736564086941752,1.2138989947542698e-07,3.4211043827344297e-09,9.15255278136772e-06
5.35,0.000334413955437379,-5.7075437344862905e-05,0.00298605087414908,-9.835274627989309e-05,1.77425359733251e-05,-0.00045637518850864405,1.2150595629207e-07,3.5724031308721105e-09,9.12477813569276e-06
5.36,0.000343383981226833,-5.9779819428405004e-05,0.0030117739504576697,-6.12749587007301e-05,1.2445900740424e-05,-0.000171773704009769,1.21667179126966e-07,3.72852725613319e-09,9.100288534044631e-06
5.37,0.000348297616194201,-6.19655480578582e-05,0.003010839946928,-2.3131955195746697e-05,6.48060575194401e-06,0.00011484289100338501,1.21846316797741e-07,3.88172739702287e-09,9.078346075631411e-06
5.38,0.00034894911530127404,-6.344728433501489e-05,0.00298288188354,1.5660376114484303e-05,-5.82723875539557e-08,0.00040095715092002004,1.2201073244958902e-07,4.0255612851593706e-09,9.058350968025059e-06
5.39,0.0003451653606051,-6.4075475997003e-05,0.0029278026800028303,5.4629479291323706e-05,-7.02803355913494e-06,0.0006839702926633361,1.2212350616929e-07,4.155059879950829e-09,9.03984389427771e-06
5.4,0.000336823489620641,-6.37466924003889e-05,0.00284578817885942,9.32453709385515e-05,-1.42531797549505e-05,0.0009612440985642141,1.22144762361694e-07,4.2667939251167296e-09,9.022500575960519e-06
5.41,0.000323869844606484,-6.24083407211004e-05,0.00273731021641185,0.000130925512721818,-2.1541699260553302e-05,0.0012301429561632198,1.22033166126899e-07,4.35884579859308e-09,9.00611891347068e-06
5.42,0.000306338438425489,-6.00579508591145e-05,0.00260312076339775,0.000167045763299428,-2.8700870603731603e-05,0.0014880731769779099,1.21747525893256e-07,4.43069743480796e-09,8.990599488873621e-06
5.43,0.00028436702803581,-5.6737827765177294e-05,0.00244423900259246,0.000200957281912925,-3.5550930633479794e-05,0.00173251732692611,1.2124843578775e-07,4.48304976841742e-09,8.97592058989339e-06
5.44,0.000258208962821511,-5.2526316841979206e-05,0.0022619338009340103,0.00023200866798894502,-4.193540699227321e-05,0.001961062138359,1.20499890503365e-07,4.5175923205915895e-09,8.96210923031295e-06
5.45,0.000228239227602493,-4.7527170052767604e-05,0.00205770429872261,0.000259572075583726,-4.7727468026598704e-05,0.00217141955817235,1.19470807439426e-07,4.53674309745469e-09,8.94920987859494e-06
5.46,0.000194953508961597,-4.1858527868708296e-05,0.00183326124461471,0.000283071589156717,-5.28322113063401e-05,0.00236144149904709,1.18136395244149e-07,4.54337890685319e-09,8.93725274442803e-06
5.47,0.000158959644631023,-3.56428653366656e-05,0.00159051126186645,0.000302011830122411,-5.718531991277839e-05,0.00252912977643569,1.16479314155109e-07,4.5405746629345e-09,8.92622350017761e-06
5.48,0.000120961425015772,-2.8998933591734698e-05,0.00133154549075201,0.00031600461227779703,-6.07489039795818e-05,0.00267264341669628,1.1449058132268699e-07,4.53136748417829e-09,8.91603622675199e-06
5.49,8.17353529861625e-05,-2.20363209035076e-05,0.0010586331039276699,0.000324791495217952,-6.350557681578311e-05,0.00279030591990562,1.1217018329368598e-07,4.51855772566769e-09,8.90651117539185e-06
5.5,4.210157977512e-05,-1.4852825254765699e-05,0.0007742191525898821,0.000328260300330514,-6.54518790887666e-05,0.00288061509829924,1.0952736779263999e-07,4.50455489429912e-09,8.89735864078655e-06
5.51,2.89076932406713e-06,-7.53443464042738e-06,0.000480925201664866,0.000326454041424342,-6.65920742884005e-05,0.00294225777538074,1.0658059770957099e-07,4.49127206338272e-09,8.88816986638482e-06
5.52,-3.50909463048491e-05,-1.5740027896438901e-07,0.000181550379356875,0.00031957125522160697,-6.693312724583449e-05,0.0029741309545847604,1.0335716167648401e-07,4.480068297754891e-09,8.8784154752639e-06
5.53,-7.10965106763529e-05,7.2083079417291505e-06,-0.000120930090915497,0.000307957357207077,-6.648139090213979e-05,0.00297537012516706,9.989244768831971e-08,4.4717350396659095e-09,8.86745146862549e-06
5.54,-0.000104469519725928,1.4494945448834101e-05,-0.000423372012981177,0.00029208734686535096,-6.52412154269306e-05,0.0029453842751151604,9.622889875060589e-08,4.46651963394785e-09,8.85453238947142e-06
5.55,-0.000134670513408126,2.16330739239531e-05,-0.0007224779486061441,0.000272540887018765,-6.32154052179759e-05,0.00288389605475744,9.24146822785836e-08,4.46417734427211e-09,8.83883084086767e-06
5.56,-0.000161296014274443,2.8548382785345696e-05,-0.0010148239500957599,0.000249971425061112,-6.0407220025749295e-05,0.00279098451321244,8.85021175679043e-08,4.46404239089791e-09,8.81946220267964e-06
5.57,-0.00018408887733871898,3.5159666012961103e-05,-0.0012968988061067802,0.00022507155049066802,-5.68234685330729e-05,0.00266712703399428,8.45459176001032e-08,4.4651086902721e-09,8.79551312874432e-06
5.58,-0.000202939192815049,4.13781631836076e-05,-0.00156515619962291,0.00019853714040203702,-5.24781820507827e-05,0.00251323662100378,8.060131209944191e-08,4.46611197980435e-09,8.766072242372529e-06
5.59,-0.000217875752116486,4.71082844242672e-05,-0.0018160789528514898,0.000171032991044175,-4.73963734834117e-05,0.00233069058981401,7.67221273858415e-08,4.46560668077671e-09,8.73026138843774e-06
5.6,-0.000229048881884716,5.22495915306481e-05,-0.00204625332722982,0.000143162544351785,-4.16174619678187e-05,0.0021213470165624897,7.2958904397915e-08,4.46203295576241e-09,8.68726584387769e-06
5.61,-0.00023670619727969398,5.66998145682422e-05,-0.0022524502832558,0.00011544398956378001,-3.51980500439408e-05,0.0018875459591851601,6.93571385570155e-08,4.453771698968811e-09,8.63636202657536e-06
5.62,-0.000241163450074656,6.03586449702379e-05,-0.0024317097915977698,8.82944712349092e-05,-2.82138509121259e-05,0.00163209342555999,6.595572330256329e-08,4.4391874059349e-09,8.5769414603086e-06
5.63,-0.000242773082178842,6.313205155913499e-05,-0.00258142380117839,6.20234095443051e-05,-2.07606561070781e-05,0.00135822722313182,6.27856727621151e-08,4.41666077606165e-09,8.508530030946671e-06
5.64,-0.000241893289116268,6.49368967521375e-05,-0.0026994133518134,3.68351016191e-05,-1.2954295274556699e-05,0.00106956507026909,5.98691880307757e-08,4.38461432585816e-09,8.43080188348819e-06
5.65,-0.00023886032116425098,6.57056655296356e-05,-0.0027839955690979698,1.2839904498167e-05,-4.92956670383575e-06,0.000770036562949001,5.72191161742113e-08,4.3415351105799105e-09,8.34358763703547e-06
5.66,-0.000233966400388773,6.53911409102521e-05,-0.0028340368610453802,-9.92750960142313e-06,3.16188292620146e-06,0.000463801663095463,5.48388319577661e-08,4.28599881318345e-09,8.24687691245406e-06
5.67,-0.000227445037818346,6.39708545419384e-05,-0.00284898948253637,-3.1484999421743395e-05,1.1154763430379801e-05,0.00015515921957546898,5.27225504167759e-08,4.21669897801358e-09,8.14081545502215e-06
5.68,-0.00021946475342543402,6.14511066621946e-05,-0.00282890965728174,-5.1877519257609294e-05,1.88744698788167e-05,-0.000151550409371726,5.08560550004101e-08,4.13248412321478e-09,8.02569737564265e-06
5.69,-0.000210131313261264,5.78702931626229e-05,-0.00277445655064465,-7.1152187801616e-05,2.61425546808419e-05,-0.000452044319276868,4.921780264186e-08,4.03240399596872e-09,7.90195321800551e-06
5.7,-0.00019949769930140902,5.33012145602469e-05,-0.00268687247502088,-8.93365172104386e-05,3.2783304284314895e-05,-0.000742193359410434,4.77803453338466e-08,3.91576451339546e-09,7.770134679777781e-06
5.71,-0.00018758021905182701,4.78519936501248e-05,-0.0025679456987645,-0.000106422040084041,3.86312808454582e-05,-0.00101811186094125,4.65119891951807e-08,3.78218915605225e-09,7.630896873192371e-06
5.72,-0.00017437853668548998,4.1665218029742e-05,-0.00241995805481507,-0.000122354909811589,4.3539551628231e-05,-0.00127623744730897,4.5378598011574695e-08,3.6316829494533293e-09,7.484979008978059e-06
5.73,-0.000159897038676677,3.49149694947362e-05,-0.00224562016385933,-0.000137034218216125,4.73881711985639e-05,-0.00151339830043136,4.43454399396751e-08,3.46469386436276e-09,7.3331843360801194e-06
5.74,-0.000144164878250584,2.78015154705601e-05,-0.0020479974800925397,-0.00015031787011078701,5.0092328508067795e-05,-0.0017268660634522802,4.33789741956491e-08,3.2821656378199796e-09,7.176360079568559e-06
5.75,-0.000127252282215512,2.05436179619078e-05,-0.00183043053773367,-0.000162034983953409,5.16094519181954e-05,-0.00191439338958132,4.24484793538378e-08,3.0855757662613397e-09,7.0153780035406295e-06
5.76,-0.00010928122090393901,1.33686502418179e-05,-0.00159645274267566,-0.000172003054780309,5.19445087302598e-05,-0.0020742359408456603,4.15274360960134e-08,2.8769527965161e-09,6.85111609789253e-06
5.77,-9.042927247647171e-05,6.50097618159414e-06,-0.00134970884685745,-0.000180047607040202,5.1152764698313895e-05,-0.0022051593567001,4.0594594121527003e-08,2.6588680275947197e-09,6.68444175972724e-06
5.78,-7.09263655407509e-05,1.49308362449984e-07,-0.00109387689996426,-0.000186021839923501,4.93393957543532e-05,-0.0023064323206487,3.96346742573449e-08,2.43439826639179e-09,6.51619672200834e-06
5.79,-5.10449526734044e-05,-5.50601880209477e-06,-0.000832596031884104,-0.000189823849554929,4.6655567624546995e-05,-0.00237780733637932,3.8638681053282303e-08,2.2070582334177e-09,6.347183881248471e-06
5.8,-3.1084944550610804e-05,-1.03247822212874e-05,-0.000569401915583441,-0.000191409385277397,4.32909032328066e-05,-0.00241949117694767,3.76038265499854e-08,1.9807034306292398e-09,6.17815609679773e-06
5.81,-1.13553253977745e-05,-1.42164953976855e-05,-0.000307671225005589,-0.000190798708622631,3.94626131408997e-05,-0.00243210719236121,3.6533090626953104e-08,1.75940657730072e-09,6.00980697783155e-06
5.82,7.845293978456442e-06,-1.7146900591522697e-05,-5.0575862757925204e-05,-0.00018807689111758602,3.5401930706334296e-05,-0.00241665175828397,3.54344656100649e-08,1.54731289763165e-09,5.84276363871073e-06
5.83,2.62468843667482e-05,-1.91405177728117e-05,0.000198952789840852,-0.000183387709931541,3.13388257370521e-05,-0.0023744471298520397,3.43199510928965e-08,1.3484814191886398e-09,5.67758138504805e-06
5.84,4.36229087505806e-05,-2.02787663845284e-05,0.000438249832746658,-0.000176922072741391,2.7486223560770998e-05,-0.00230709283951774,3.32043779909716e-08,1.16672085171096e-09,5.51474028605653e-06
5.85,5.98003658147193e-05,-2.06935820197566e-05,0.0006649336793375169,-0.00016890252859925602,2.4025093112708104e-05,-0.00221641755756273,3.21041479187967e-08,1.00542943588269e-09,5.354643587389679e-06
5.86,7.46640613762207e-05,-2.05568925650516e-05,0.000876914780230175,-0.000159565825577265,2.109176312143e-05,-0.00210443303169783,3.10359747533462e-08,8.674483035015911e-10,5.19761791668706e-06
5.87,8.815495032307529e-05,-2.00667463902671e-05,0.00107239752719511,-0.000149145615584926,1.87686717467193e-05,-0.00197329135455134,3.00157099146705e-08,7.54937349827396e-10,5.04391522628126e-06
5.88,0.000100263122408326,-1.94312472817947e-05,0.00124987679209424,-0.000137857275441351,1.7079462693960698e-05,-0.0018252463956915,2.9057322107179397e-08,6.692814168406499e-10,4.89371640040062e-06
5.89,0.000111016625555597,-1.8851701651991502e-05,0.00140813060987027,-0.000125886440578145,1.5988938393482097e-05,-0.0016626198036675801,2.8172087071186502e-08,6.11032806126265e-10,4.74713642600124e-06
5.9,0.00012046775522445601,-1.85064900321902e-05,0.00154621045264205,-0.00011338229397912,1.54079115216544e-05,-0.00148777156295995,2.7368024636787003e-08,5.79893910770687e-10,4.60423098741182e-06
5.91,0.000128678641097319,-1.85371208230867e-05,0.0016634303685947,-0.00010045599980106099,1.5202512680711401e-05,-0.0013030747125191901,2.6649600570683302e-08,5.74741240216908e-10,4.46500429757006e-06
5.92,0.000135707919517436,-1.90377129732953e-05,0.00175935598905992,-8.71840094730303e-05,1.5207070054543697e-05,-0.00111089352795464,2.6017690927544202e-08,5.93689494897376e-10,4.32941792669251e-06
5.93,0.000141600012055062,-2.0048808207611803e-05,0.0018337940644305398,-7.36153851544143e-05,1.52393277105741e-05,-0.000913564265458767,2.54697883454263e-08,6.34191819615875e-10,4.19740033786388e-06
5.94,0.000146378086848181,-2.15559717765809e-05,0.0018867828075570699,-5.9781852911800095e-05,1.51165534878207e-05,-0.000713377481423608,2.50004142469018e-08,6.93170108582896e-10,4.06885679389523e-06
