# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
2.83,-0.00100979696573219,0.000310040007068224,-0.0478115929095467,0.00011936497831920701,0.00103604538729745,0.00854392669859575,1.03393791005107e-06,1.1695148505231899e-06,0.00235894709997919
2.84,-0.0010037577357647,0.00019968287615664,-0.0475002014988765,-3.96199746097582e-06,0.00102273556061166,0.00382643190397494,1.0075452895313499e-06,1.0858612779698401e-06,0.00227091072354962
2.85,-0.000982404951552356,9.66617765304723e-05,-0.046731237386633,-0.00012453719474938798,0.000998764173013895,-0.00075163957817886,9.80629001710633e-07,1.00687337233816e-06,0.00218437350974133
2.86,-0.0009462292227397461,1.77582384397686e-06,-0.0455289368533154,-0.00024037423491181698,0.0009657706097813349,-0.00514665874819255,9.531295147761058e-07,9.32716024267737e-07,0.00209937218726353
2.87,-0.0008960029406292211,-8.44982449432649e-05,-0.0439216464489616,-0.000349553878212514,0.000925381919667875,-0.00931839327502727,9.25009183389621e-07,8.63471650646694e-07,0.00201594348001566
2.88,-0.000832769409573542,-0.000161972395609562,-0.0419413971728241,-0.000450268283959905,0.000879149348882507,-0.0132304043319624,8.962464170616631e-07,7.99138634580037e-07,0.0019341243955957898
2.89,-0.000757825420559245,-0.000230701337094452,-0.0396234334084149,-0.000540861457098392,0.000828500294456896,-0.0168503947668902,8.66830483820392e-07,7.39635844852331e-07,0.0018539522788711398
2.9,-0.000672699110798664,-0.000290930284575958,-0.0370057016071312,-0.000619865713213722,0.000774707573955827,-0.0201505007119591,8.3675759608727e-07,6.848122556279709e-07,0.0017754646303787
2.91,-0.000579124338645108,-0.000343042419007843,-0.0341283058612824,-0.000686034790568103,0.00071887572675683,-0.0231075192154572,8.06028733480954e-07,6.344604117589129e-07,0.00169869870525396
2.92,-0.00047901190227488496,-0.000387511242131765,-0.0310329395742348,-0.000738374584016573,0.0006619421071950809,-0.0257030656610546,7.746494288426509e-07,5.88332316056368e-07,0.00162369092299459
2.93,-0.000374416983124671,-0.000424861652297466,-0.0277623041849819,-0.000776172290828952,0.000604689036177636,-0.0279236565862754,7.42631502302844e-07,5.46156254066371e-07,0.0015504761308077
2.94,-0.000267501453223638,-0.00045564180492870497,-0.02435952712178,-0.000799024073306476,0.000547762412829866,-0.0297607159067909,7.099964972000309e-07,5.07653115307884e-07,0.00147908677288146
2.95,-0.000160489366379048,-0.000480405924087261,-0.020867591675054,-0.000806860295229855,0.000491692034417149,-0.0312105053122232,6.76780372739158e-07,4.7255090860740996e-07,0.0014095520241611
2.96,-5.561419698773511e-05,-0.00049970646059342,-0.0173287911891702,-0.000799966199488074,0.000436909422097087,-0.0322739824887681,6.43038859229983e-07,4.4059638987601396e-07,0.00134189694976317
2.97,4.4942767907678496e-05,-0.000514092588990861,-0.0137842188510257,-0.000778994828380022,0.000383760102996231,-0.0329565935821414,6.08852795030023e-07,4.1156300670700396e-07,0.00127614174987142
2.98,0.00013912211868411,-0.000524111191969439,-0.0102733024625901,-0.0007449683095349571,0.000332508878803628,-0.0332680086774374,5.743327461185271e-07,3.85254696030872e-07,0.0012123011448499099
2.99,0.00022506164205439598,-0.000530306314841927,-0.00683339107222166,-0.000699263552913068,0.00028333838364314904,-0.0332218108033535,5.396222591568279e-07,3.61505427206737e-07,0.00115038394659973
3.0,0.000301173063896855,-0.0005332136129355031,-0.00349939742914001,-0.000643579051776966,0.00023634293631204302,-0.0328351498843824,5.04899210303158e-07,3.40174740564331e-07,0.00109039285029693
3.01,0.000366214500369792,-0.000533347494125992,-0.00030349719656484303,-0.00057988086075175,0.00019152106388951,-0.032128373062841,4.70374872947287e-07,3.21139867403844e-07,0.00103232446621341
3.02,0.0004193519244837,-0.0005311803189893629,0.0027251169799460398,-0.000510327821442925,0.000148770891354924,-0.0311246418873865,4.36290521906865e-07,3.0428530939618003e-07,0.0009761695951724439
3.03,0.000460202744291534,-0.000527114928943769,0.005560430798776821,-0.000437178493617387,0.000107892698471301,-0.0298495451166995,4.0291160113502704e-07,2.89490982698814e-07,0.0009219137343418669
3.04,0.0004888552768942151,-0.000521453646443346,0.00817975886677514,-0.00036268471979666097,6.86022757223266e-05,-0.0283307135199327,3.70519687721302e-07,2.76620177623344e-07,0.000869537783667085
3.05,0.000505859497242798,-0.0005143684346823019,0.010563857005878,-0.000288978958163648,3.05573068850481e-05,-0.0265974403592151,3.39402669212083e-07,2.65508635601589e-07,0.0008190189085026429
3.06,0.0005121868181298241,-0.000505877846029184,0.0126970024600369,-0.000217964130943723,-6.6029831921943e-06,-0.0246803085602526,3.09843699044006e-07,2.55955994490163e-07,0.000770331502099461
3.07,0.000509159574926893,-0.0004958365208855849,0.0145670468640166,-0.000151215483218382,-4.32070042028225e-05,-0.0226108232768998,2.82109595104703e-07,2.47720700656104e-07,0.000723448183597649
3.08,0.000498354014683937,-0.00048394221177896796,0.0161654447735149,-8.9903663813837e-05,-7.949323568897491e-05,-0.020421046965155,2.56439392718749e-07,2.40519238861822e-07,0.000678340763878626
3.09,0.000481483549086112,-0.000469763612573874,0.0174872580298401,-3.47468879755388e-05,-0.00011555237565427701,-0.0181432334528338,2.33033754264543e-07,2.34030203217804e-07,0.000634981113526233
3.1,0.000460271455393142,-0.000452789811931243,0.0185311336269839,1.4002279476372699e-05,-0.000151277004365422,-0.0158094579541015,2.12045876480256e-07,2.2790334583850699e-07,0.000593341874303636
3.11,0.000436323785067943,-0.000432499229136898,0.0192992504851153,5.65330465764071e-05,-0.00018632696631208501,-0.013451241515173,1.93574430771227e-07,2.2177332157907602e-07,0.000553396967586737
3.12,0.00041101374914787595,-0.000408442792875583,0.0197972290115666,9.341643398766021e-05,-0.000220117953922162,-0.0110991708126943,1.77658932127564e-07,2.1527742869088602e-07,0.000515121869265781
3.13,0.000385388199720646,-0.000380333310172104,0.020033996866485,0.000125513771230543,-0.000251838902427483,-0.0087825172383725,1.64277771252434e-07,2.0807625960235e-07,0.000478493639488639
3.14,0.000360105060539382,-0.000348130868451349,0.0200216051298399,0.000153861369313911,-0.000280500898728467,-0.00652886236151681,1.5334897559322299e-07,1.99875855756168e-07,0.00044349071571086297
3.15,0.000335407847516657,-0.00031211308931461,0.0197749911024547,0.00017954157435391598,-0.000305016645407466,-0.00436373968008169,1.4473360109724e-07,1.90449734497133e-07,0.000410092497097682
3.16,0.000311140037587466,-0.00027291936899896,0.0193116870931533,0.00020355192480983101,-0.00032430551233149303,-0.00231030457857435,1.38241509083717e-07,1.7965904730338303e-07,0.00037827876562964704
3.17,0.000286798338606566,-0.000231560002739248,0.0186514783999558,0.000226684524510423,-0.000337415347716423,-0.0003890452202991,1.33639160680003e-07,1.6746915174319501e-07,0.000348029002687455
3.18,0.000261620258602864,-0.000189384219877012,0.0178160178038352,0.000249426965791234,-0.00034364903059621297,0.00138245352748424,1.30658970975251e-07,1.5396103896814102e-07,0.000319321668142228
3.19,0.000234698131034021,-0.00014800538631228502,0.0168284077052045,0.000271894274983279,-0.000342681708893543,0.00298968314894074,1.29009709479545e-07,1.39336347987647e-07,0.000292133511223647
3.2,0.000205109233001305,-0.00010918652519076701,0.0157127639984193,0.000293798596456615,-0.000334654154230493,0.004421314955591,1.2838741274226e-07,1.23915100226961e-07,0.000266438978406554
3.21,0.00017205006405680902,-7.46943065441813e-05,0.0144937774389735,0.000314459952988588,-0.00032022888138848703,0.00566923179316557,1.2848628657553698e-07,1.0812577590543802e-07,0.00024220977357513799
3.22,0.000134962363937886,-4.6134144408394e-05,0.0131962883150292,0.000332857739918235,-0.000300598624898442,0.006728490574458111,1.29009114703178e-07,9.24878925711286e-08,0.000219414610703948
3.23,9.363906369432759e-05,-2.47824169001572e-05,0.0118448886090821,0.000347718963622408,-0.000277441213917082,0.00759722281431623,1.29676751912192e-07,7.75877953671974e-08,0.000198019180651929
3.24,4.83000128358361e-05,-1.14335904347529e-05,0.0104635626865989,0.000357635939389763,-0.00025282040834330097,0.00827648410175141,1.3023635638314e-07,6.40488858651032e-08,0.000177986333182928
3.25,-3.70152657497906e-07,-6.27985309592471e-06,0.0090753732644216,0.00036120349429058,-0.00022903825879978102,0.0087700658544293,1.3046810130071498e-07,5.24979605489419e-08,0.00015927645497960501
3.26,-5.1226463042315794e-05,-8.83863607264135e-06,0.00770219456171002,0.00035716388905293,-0.00020845033846303898,0.009084283411965979,1.30190194159239e-07,4.35296650929802e-08,0.00014184800617535602
3.27,-0.00010271128991456401,-1.79392666041952e-05,0.00636448979286585,0.000344546817335979,-0.00019326006036133898,0.00922775342249876,1.2926211841226598e-07,3.76712682171648e-08,0.000125658163549931
3.28,-0.000152942484348276,-3.17743346835524e-05,0.00508112620455669,0.000322792021232594,-0.00018531161054898798,0.00921117071174428,1.27586092490046e-07,3.53500013488423e-08,0.000110663509387528
3.29,-0.000199835741704851,-4.80147579722195e-05,0.0038692182712843,0.000291843261877569,-0.000185902326101354,0.00904709079689647,1.25106813166068e-07,3.68650918330251e-08,9.682070191812909e-05
3.3,-0.000241251931565073,-6.398072355250439e-05,0.0027439888420674303,0.000252204515941585,-0.000195634383364344,0.00874971952171682,1.21809612345208e-07,4.236634494064911e-08,8.4087066474103e-05
3.31,-0.000275157793744577,-7.68544528454568e-05,0.00171863911665679,0.000204952181116922,-0.000214322457048645,0.00833470666335825,1.17717208002967e-07,5.18407225175426e-08,7.24210555775313e-05
3.32,-0.000299786943097892,-8.391581576954108e-05,0.0008042211808160201,0.000151700560312103,-0.000240968855666381,0.007818936527208241,1.12885271250985e-07,6.51078535374328e-08,6.17825401241844e-05
3.33,-0.000313787683031972,-8.27788144172764e-05,9.5110320688877e-06,9.4521704549525e-05,-0.000273811066088769,0.0072203061364215,1.0739706265352098e-07,8.18248320289981e-08,5.2132911163377e-05
3.34,-0.000316344771211832,-7.160625382084621e-05,-0.0006591150522842701,3.58245453279266e-05,-0.000310439363335789,0.0065574810739622395,1.01357412321019e-07,1.01500053894585e-07,4.3434990687520596e-05
3.35,-0.000307264007424704,-4.9281640889993607e-05,-0.00119779307489675,-2.17981627762487e-05,-0.000347974971105123,0.005849620514549071,9.488633015910859e-08,1.23515260644421e-07,3.56527684145039e-05
3.36,-0.000287011238391112,-1.55213413422705e-05,-0.00160526101806362,-7.57435407153734e-05,-0.000383293002214152,0.0051160663586947795,8.811253492290131e-08,1.4715443758340098e-07,2.8750997922683098e-05
3.37,-0.00025670092861038,2.9084149423106397e-05,-0.00188291133733803,-0.0001235791909331,-0.00041326977367038797,0.00437599622966894,8.11671831811112e-08,1.71637793577239e-07,2.26946981063529e-05
3.38,-0.00021803357964868202,8.310394557431291e-05,-0.0020347913208485103,-0.000163215868586104,-0.000435031598986645,0.00364804576384704,7.41780616127345e-08,1.96158757886895e-07,1.74486136145228e-05
3.39,-0.000173185671014899,0.000144372211377951,-0.00206753797893669,-0.000193057507974667,-0.00044618208106672803,0.00294991132413736,6.72644780302692e-08,2.1992178488319603e-07,1.29766901146195e-05
3.4,-0.000124660070662947,0.000210154971395939,-0.0019902377843617302,-0.00021211533432148602,-0.00044498725174018397,0.0022979491802238602,6.05330482720068e-08,2.4217876621371e-07,9.24161687319261e-06
3.41,-7.51086259387245e-05,0.000277362111616339,-0.0018142068911447102,-0.000220075493002131,-0.00043050234122745095,0.0017067906101127,5.4074528310534204e-08,2.62262006762591e-07,6.204480830645829e-06
3.42,-2.7141513510510603e-05,0.000342784338245352,-0.00155269376941773,-0.000217313421659221,-0.000402629987023873,0.00118899376972325,4.79617849888796e-08,2.7961200899714797e-07,3.82456412602933e-06
3.43,1.68604292190828e-05,0.000403332996395754,-0.00122051270817406,-0.00020485278339283898,-0.000362106611567127,0.000754752314792906,4.2248936937245096e-08,2.93798704122204e-07,2.05930232749963e-06
3.44,5.49139820432646e-05,0.000456261112680224,-0.000833622532535234,-0.000184271774916895,-0.000310420733940117,0.000411677718733681,3.69716324548709e-08,3.0453523500411703e-07,8.64405070852225e-07
3.45,8.55673934851852e-05,0.000499346680605552,-0.00040866942373281003,-0.000157564552835398,-0.000249673368134445,0.00016466738708659098,3.21483671380674e-08,3.1168389818738105e-07,1.9412604626403198e-07
3.46,0.000107987651453643,0.000531023678811808,3.7484617429279e-05,-0.000126969886286257,-0.000182395738056261,1.58646400371922e-05,2.77826848900185e-08,3.1525435271991403e-07,1.65678334732909e-09
3.47,0.000121993191614799,0.0005504520340315269,0.00048822562328722,-9.478247222028341e-05,-0.000111342824389072,-3.52898190137519e-05,2.38660558405539e-08,3.1539466631238104e-07,2.39609630560218e-07
3.48,0.00012802915778616298,0.000557524034920097,0.000927623401527724,-6.31642483703395e-05,-3.92824944017181e-05,8.078583613579269e-06,2.03811875156242e-08,3.12376163880007e-07,8.605504385750669e-07
3.49,0.000127087855013926,0.00055281086512744,0.00134082213907684,-3.3973248576374e-05,3.1200858130331896e-05,0.000140488316918738,1.7305504510872702e-08,3.06573346151018e-07,1.81754097582924e-06
3.5,0.000120582426486454,0.0005374583084185571,0.0017143734670765599,-8.62597754988876e-06,9.78718982146324e-05,0.000354370402935487,1.4614529066052198e-08,2.98440341748272e-07,3.06465476709275e-06
3.51,0.00011018646051002099,0.0005130447710825191,0.00203650474999138,1.1993957147419301e-05,0.00015896698412699699,0.000640379222131642,1.2284911087780501e-08,2.88485439177547e-07,4.55743714487536e-06
3.52,9.76556684134448e-05,0.00048141723622198397,0.00229732034693316,2.7572831238706298e-05,0.00021326664874092701,0.000987729218368401,1.02968905957949e-08,2.772452187968e-07,6.25328978525173e-06
3.53,8.464956319016891e-05,0.00044452148802332197,0.00248893777403236,3.8346804993077705e-05,0.000260115988111405,0.00138454301396614,8.636026001463521e-09,2.65259680585641e-07,8.11177060052758e-06
3.54,7.2570980415702e-05,0.000404242004482489,0.00260556363093212,4.5028182085552504e-05,0.000299395994162035,0.00181819922645524,7.29408438042587e-09,2.53049559508294e-07,1.0094810261918599e-05
3.55,6.24392946771615e-05,0.00036226457408896604,0.00264351564480385,4.86866986106634e-05,0.00033145306995251,0.00227567147052256,6.26906014138698e-09,2.4109675922080397e-07,1.2166855606073101e-05
3.56,5.48094924962295e-05,0.000319971334299252,0.00260119729780478,5.05992111261539e-05,0.00035699704083741603,0.0027438530161348,5.56436063428333e-09,2.2982854193991603e-07,1.4294956756258899e-05
3.57,4.9744264384742604e-05,0.000278374014854619,0.00247903054238722,5.2084293068807705e-05,0.000376979734897575,0.00320986384280677,5.18726542365661e-09,2.19605812669725e-07,1.64488183194469e-05
3.58,4.68405305980707e-05,0.00023808716110505,0.00227935054935274,5.4339573593556607e-05,0.000392466631123202,0.00366133805267341,5.14682456503835e-09,2.10715552828257e-07,1.8600835262789003e-05
3.59,4.5305967456041495e-05,0.000199339425445334,0.00200626483110506,5.829901133807211e-05,0.00040451329326161297,0.00408668969042937,5.45140541012456e-09,2.03367210962232e-07,2.0726131198390698e-05
3.6,4.40758194051193e-05,0.00016201796944121898,0.0016654779665683699,6.45247683434615e-05,0.000414056564346958,0.0044753541204573,6.10612358601006e-09,1.97692660900662e-07,2.2802611360618803e-05
3.61,4.19561657047196e-05,0.000125738817204003,0.00126408293003055,7.31442404561505e-05,0.00042182810313462,0.004818000595061721,7.110399752549051e-09,1.93749198746013e-07,2.48110353880097e-05
3.62,3.77773185162978e-05,8.993471919816808e-05,0.0008103208998170821,8.383760139353059e-05,0.00042829512978742596,0.005106710016045421,8.45586920170235e-09,1.91524971916882e-07,2.6735107148659e-05
3.63,3.0540422354469e-05,5.3951688938097996e-05,0.000313313361641732,9.587554630944291e-05,0.00043363052026235,0.0053351106916696,1.0124837777723501e-08,1.90946212842269e-07,2.8561571354950605e-05
3.64,1.95416348657651e-05,1.71457393446079e-05,-0.00021722694251565902,0.000108201444497874,0.000437711894516614,0.00549846460937974,1.20894280846533e-08,1.9188567897899602e-07,3.02803006051562e-05
3.65,4.46129549963979e-06,-2.10277066618151e-05,-0.000771296595369725,0.000119547462732172,0.000440147252401279,0.00559369771598892,1.43114990032352e-08,1.9417176824385102e-07,3.18843525758885e-05
3.66,-1.4590172311646601e-05,-6.093792155293671e-05,-0.0013389011506602401,0.000128570920095756,0.00044032310988702304,0.00561937003621438,1.6743354622352902e-08,1.9759787138377102e-07,3.33699758951433e-05
3.67,-3.7072782168704e-05,-0.00010272114561878299,-0.0019103393595446,0.000133995524340871,0.00043746999058432405,0.00557558503356159,1.93291917211131e-08,2.01931626419083e-07,3.47365449351013e-05
3.68,-6.206185964880071e-05,-0.000146244082623935,-0.00247645678529381,0.000134742344245821,0.00043073949258532097,0.00546384205468824,2.20071737559266e-08,2.06923842175176e-07,3.59864082080075e-05
3.69,-8.83304723759968e-05,-0.000191090126386886,-0.0030288545388919104,0.0001300372899949,0.00041928690758078,0.00528684044737031,2.4711969139384502e-08,2.1231694727121e-07,3.71246417337168e-05
3.7,-0.00011445892263788,-0.00023656838006052598,-0.003560041499982,0.00011948519414416298,0.000402353441036294,0.00504824835356883,2.7377556591092598e-08,2.1785288995820799e-07,3.81587069209045e-05
3.71,-0.00013895853919128302,-0.000281744207222926,-0.00406352254190702,0.000103104837838002,0.000379342405065405,0.0047524526087319606,2.9940083199775896e-08,2.23280458584481e-07,3.9098021246829705e-05
3.72,-0.000160396347671339,-0.00032548885594746403,-0.00453382053017288,8.13238849028802e-05,0.000349884289665726,0.00440430809076158,3.23405626020019e-08,2.2836201150087901e-07,3.9953458358165e-05
3.73,-0.00017750813231380902,-0.00036654462428522004,-0.00496643560284792,5.49370879507899e-05,0.00031388634872665696,0.00400890491686425,3.45272206700497e-08,2.32879601509345e-07,4.0736801229693796e-05
3.74,-0.000189289701465508,-0.000403601102976871,-0.0053577507691807205,2.50347940926729e-05,0.00027156326797021297,0.0035713699955977705,3.6457331996163794e-08,2.3664045883480897e-07,4.14601769501126e-05
3.75,-0.0001950594499789,-0.000435377277137812,-0.00570489749070671,-7.0886912993883e-06,0.00022344661963747997,0.00309671578567157,3.8098438570409e-08,2.39481765275351e-07,4.2135504036699296e-05
3.76,-0.00019448908598746698,-0.00046070375554350197,-0.00600559806285496,-4.0036147517493e-05,0.000170372146796374,0.00258974411759546,3.94288976762828e-08,2.41274618775892e-07,4.27739826871875e-05
3.77,-0.00018760314080178202,-0.00047859920196783397,-0.006258002918082329,-7.24073579662805e-05,0.000113445423280923,0.00205500720615175,4.0437763926350405e-08,2.41927060187635e-07,4.33856551400626e-05
3.78,-0.00017475113451303502,-0.0004883352455853611,-0.00646054029833005,-0.00010288880513297099,5.39880292633462e-05,0.00149682222032099,4.11240652352834e-08,2.41386019384655e-07,4.39790577055932e-05
3.79,-0.00015655865787376398,-0.000489484804369984,-0.00661179323445817,-0.000130326383259357,-6.53204740229226e-06,0.000919330672369252,4.1495579528699e-08,2.39638041352387e-07,4.45609786603857e-05
3.8,-0.00013386493527536798,-0.000481949884177122,-0.0067104148010095205,-0.000153777219531015,-6.6580674783773e-05,0.000326590020682787,4.15672541429684e-08,2.3670867711300396e-07,4.5136327843217203e-05
3.81,-0.000107654607616472,-0.00046596647841679696,-0.00675508774058432,-0.00017253960674833,-0.000124642330418451,-0.000277317354716471,4.13594304379248e-08,2.3266046954029397e-07,4.5708115298219394e-05
3.82,-7.899063686761999e-05,-0.00044208608715138605,-0.00674452941797836,-0.00018616261737263,-0.000179302591429179,-0.0008881730917518131,4.08960408197806e-08,2.2758952774604202e-07,4.62775285108875e-05
3.83,-4.89536415366915e-05,-0.000411135437961142,-0.00667753830846942,-0.000194438873059662,-0.00022932163572633702,-0.00150152373620901,4.02029343764142e-08,2.2162076095970302e-07,4.68440913914758e-05
3.84,-1.8590966724321e-05,-0.000374158015795949,-0.00655307438798068,-0.000197385000174559,-0.000273692722306835,-0.00211260497536497,3.93064623376556e-08,2.14901927028088e-07,4.74058837163452e-05
3.85,1.11232553248884e-05,-0.000332342765124275,-0.00637036324646212,-0.00019521447617893702,-0.000311680959541544,-0.00271629704860492,3.8232418518839506e-08,2.0759673407118602e-07,4.7959797548135294e-05
3.86,3.93175502776585e-05,-0.000286946593753921,-0.00612901264922671,-0.000188306975164991,-0.000342839555324105,-0.00330711524178896,3.70053866556246e-08,1.9987730836180802e-07,4.85018072768539e-05
3.87,6.524375149909139e-05,-0.000239217904309395,-0.00582913056517245,-0.000177177180804025,-0.00036700298884448796,-0.00387923562367246,3.56485005073373e-08,1.9191639956296602e-07,4.9027232169797205e-05
3.88,8.8291075364506e-05,-0.00019032819863780501,-0.00547143511593202,-0.000162444650065532,-0.000384258905586983,-0.00442655306821411,3.4183578323934e-08,1.8387972971961802e-07,4.95309742935698e-05
3.89,0.00010799568628525,-0.000141317827548615,-0.00505734909103606,-0.000144804995404527,-0.00039490273741208103,-0.00494276643178711,3.26315549503273e-08,1.75918900398615e-07,5.0007719827804795e-05
3.9,0.000124047110862345,-9.306028068348449e-05,-0.00458907417441255,-0.000125001681091677,-0.00039938081465958,-0.00542148464132749,3.1013105989040104e-08,1.6816525095903802e-07,5.04520974944101e-05
3.91,0.000136291835295994,-4.62472132610313e-05,-0.0040696424063416,-0.000103797288901588,-0.000398228835944352,-0.00585634733595886,2.93493415516699e-08,1.60725010512005e-07,5.0858793434886206e-05
3.92,0.000144733354490593,-1.39394914119928e-06,-0.00350294431708944,-8.194327046398291e-05,-0.00039201283974621003,-0.006241154373195171,2.76624434764331e-08,1.53676009620096e-07,5.12226267986824e-05
3.93,0.000149527114763826,4.11372112268623e-05,-0.00289373440354764,-6.0147912649948e-05,-0.000381279228724715,-0.006569999642053671,2.5976129445740297e-08,1.47066120404437e-07,5.15385940948606e-05
3.94,0.000150968431773105,8.11006043145412e-05,-0.00224761512574051,-3.90433287994046e-05,-0.00036651899611023,-0.00683740586436004,2.43158489157691e-08,1.40913482529835e-07,5.18018927074426e-05
3.95,0.000149471703599598,0.000118323893348215,-0.0015710004748930699,-1.91535010230248e-05,-0.000348149266967753,-0.0070384580891927,2.27086467784052e-08,1.35208455827263e-07,5.20079347654364e-05
3.96,0.000145540088092671,0.000152664599405325,-0.000871059626659085,-8.664505785174179e-07,-0.000326512858891363,-0.007168934159672641,2.11826679786274e-08,1.2991712693299903e-07,5.21523618589167e-05
3.97,0.000139726161095702,0.000183972945892296,-0.000155640527292203,1.55857646692478e-05,-0.00030189410577244704,-0.007225430447951871,1.97663161548673e-08,1.24986095920435e-07,5.22310691319258e-05
3.98,0.000132585698114653,0.000212066330797472,0.000566827240715189,3.01355356630195e-05,-0.000274547006079546,-0.00720548064280765,1.84871178542471e-08,1.20348187205145e-07,5.22402444146925e-05
3.99,0.000124628335200843,0.00023671887638378902,0.0012874510623356302,4.28737143530569e-05,-0.000244730150909996,-0.0071076644878354705,1.73703773173612e-08,1.15928673200833e-07,5.21764247095467e-05
4.0,0.00011627015228034699,0.000257667192220029,0.0019970156562038603,5.40276206576562e-05,-0.00021274207738842298,-0.0069317023474374795,1.64377321052227e-08,1.11651573438095e-07,5.20365689645936e-05
4.01,0.000107793903401097,0.000274631047821216,0.00268614446636331,6.3923462469326e-05,-0.0001789507906809,-0.0066785306001530395,1.57057346645123e-08,1.07445597912698e-07,5.1818143071354796e-05
4.02,9.932249598169259e-05,0.000287345428987364,0.00334547983787698,7.293579246030359e-05,-0.000143812186702782,-0.0063503523837237,1.5184588029845802e-08,1.0324934060416801e-07,5.15192107431068e-05
4.03,9.08103190187739e-05,0.000295598761726698,0.00396587795703551,8.1428748290859e-05,-0.000107873844642702,-0.00595065833532566,1.4877155088507599e-08,9.901539429235471e-08,5.113852259388089e-05
4.04,8.20552029067385e-05,0.00029927116954496004,0.00453861275106196,8.96955115923495e-05,-7.17628931787685e-05,-0.0054842127725335706,1.47783411238793e-08,9.47131457581955e-08,5.0675595438522604e-05
4.05,7.27313632605256e-05,0.00029836661403363703,0.00505558142622154,9.79033677869829e-05,-3.61590635524214e-05,-0.00495700221687131,1.48749206257678e-08,9.03301142468851e-08,5.0130774535223294e-05
4.06,6.24409522950775e-05,0.000293033655264444,0.00550950331874071,0.000106051741035394,-1.7562768457140202e-06,-0.00437614513245859,1.51458443001543e-08,8.5871807626e-08,4.9505273039556e-05
4.07,5.07791960656701e-05,0.000283571226421796,0.00589410340363267,0.00011394953826943501,3.07821535012514e-05,-0.0037497640133520296,1.5563024024893103e-08,8.13601814285359e-08,4.8801185088544205e-05
4.08,3.7405927453115004e-05,0.000270418002104544,0.00620427221239476,0.000121216138247625,6.086864294452061e-05,-0.00308682323747762,1.6092555580295e-08,7.68308875561208e-08,4.802147138492561e-05
4.09,2.21149771736724e-05,0.000254126329307106,0.00643619500177409,0.000127307629018113,8.80306369332578e-05,-0.00239693814882706,1.66963046216056e-08,7.232958428597849e-08,4.71699185901643e-05
4.1,4.89259844589374e-06,0.00023532393052829302,0.00658744464672085,0.000131566773612399,0.00011193877323768,-0.00169016241654403,1.7333753438329e-08,6.79076412332415e-08,4.6251075967909204e-05
4.11,-1.4043028664022598e-05,0.000214668347016208,0.00665703469021198,0.000133292085832952,0.000132420196978782,-0.00097676171386601,1.79639867997576e-08,6.36176077785707e-08,4.5270174312360206e-05
4.12,-3.42272070588003e-05,0.000192800104790902,0.00664543103499495,0.000131818755592615,0.000149455473767725,-0.00026698212282103397,1.85476860290317e-08,5.9508819046517804e-08,4.4233033094780105e-05
4.13,-5.4962216221182e-05,0.000170300705172282,0.00655452268945915,0.000126602356452568,0.000163159920887254,0.00042917854205077596,1.9049001871287e-08,5.562348996611169e-08,4.314596190759171e-05
4.14,-7.53587261057323e-05,0.000147660747554443,0.00638755361804529,0.00011729556976611899,0.000173752413758214,0.00110218895543373,1.9437188287037302e-08,5.19935976551425e-08,4.20156617168836e-05
4.15,-9.440156142087021e-05,0.000125261905485873,0.0061490190098399105,0.00010380869384669499,0.000181516486283006,0.00174318544374391,1.96878997168551e-08,4.8638779758480307e-08,4.08491302746532e-05
4.16,-0.000111033221406531,0.00010337433909010501,0.00584453016542551,8.634642651279309e-05,0.000186759560728781,0.00234415051298637,1.9784081627441002e-08,4.55653875059233e-08,3.9653574482103e-05
4.17,-0.00012424632475488602,8.216876439963509e-05,0.00548065278266116,6.54161030993181e-05,0.00018977625911268702,0.00289806415399813,1.9716415759797298e-08,4.2766734365768497e-08,3.8436330764780395e-05
4.18,-0.000133175005993753,6.17401768921208e-05,0.0050647238144897605,4.1805890395290705e-05,0.00019082094390658402,0.0033990242044370303,1.94833146931792e-08,4.02244820760702e-08,3.72047928594085e-05
4.19,-0.00013717539139204598,4.2138487642680104e-05,0.0046046524049416,1.6534942912660902e-05,0.000190093033001612,0.0038423327902259202,1.90904923406859e-08,3.7911013336564097e-08,3.5966345041179704e-05
4.2,-0.000135886610285261,2.3400349802461604e-05,0.00410871078621164,-9.2192412345237e-06,0.000187736478476882,0.004224546554296321,1.85501652637586e-08,3.57925617217784e-08,3.4728297914148805e-05
4.21,-0.00012926616373486798,5.57638989060056e-06,0.0035853214862626203,-3.42084938170283e-05,0.000183852425391294,0.00454348912144895,1.78799621359593e-08,3.38328104464734e-08,3.34978235565814e-05
4.22,-0.000117596547510185,-1.12510686803484e-05,0.00304284772434755,-5.72073930516189e-05,0.000178521848336327,0.00479822517386657,1.7101633806077702e-08,3.19966368798684e-08,3.2281887092693896e-05
4.23,-0.000101463388588356,-2.69630203953675e-05,0.00248939435700995,-7.71028156975033e-05,0.00017183325394113,0.00498899672733812,1.62396634123149e-08,3.0253671628838e-08,3.10871726101034e-05
