# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
0.2,-0.00630341862456996,1.9002043209816e-05,-0.000536295784964262,0.000916536372035826,0.000161879580982123,-0.00679181155933491,4.057312527784e-05,2.6566076385095498e-08,4.6416317426485796e-05
0.21,-0.00623284902420045,-8.27974350699655e-06,0.00012148819239321799,0.000146668605615631,0.00015604406296121698,-0.0069628119669597,3.88699186383498e-05,2.44183037379858e-08,4.84955098681282e-05
0.22,-0.00606719567888066,-3.1866509649978696e-05,0.000808268403041699,-0.00058007998496343,0.000145613531203883,-0.007066274048666209,3.714735619478329e-05,2.22187749069363e-08,5.05855267422091e-05
0.23,-0.00581665731397591,-5.1126201111772206e-05,0.00151649131118455,-0.00125403476511774,0.00013195682136440902,-0.00709859935506767,3.54061055003533e-05,2.00264911447198e-08,5.26898587006654e-05
0.24,-0.0054918355054065105,-6.584714433790439e-05,0.0022383624488134897,-0.00186710308155468,0.000116457575260909,-0.007057015767467141,3.364633113559461e-05,1.78982132531072e-08,5.48117379945382e-05
0.25,-0.00510368024099256,-7.619986925344351e-05,0.00296588657612526,-0.00241264102582193,0.000100399637076136,-0.00693954476755226,3.1868388721777003e-05,1.5886507199261798e-08,5.6953764763302004e-05
0.26,-0.00466346869935716,-8.26711727285524e-05,0.00369089369761026,-0.00288540284435946,8.48741678225985e-05,-0.0067449935520461,3.0073489884121602e-05,1.4038147163892799e-08,5.91176343042027e-05
0.27,-0.00418277273284009,-8.597926520640741e-05,0.00440506531287927,-0.0032815660764030303,7.07140856744702e-05,-0.00647297257933557,2.8264263648389696e-05,1.23929159582101e-08,6.13039744235624e-05
0.28,-0.00367338048649145,-8.69795337532767e-05,0.00509997343788964,-0.0035988095333887703,5.8458333170944895e-05,-0.00612393372834384,2.6445154256146e-05,1.09828160090626e-08,6.35122933763271e-05
0.29,-0.00314715199747009,-8.657016044663579e-05,0.00576714143228446,-0.0038364111269990103,4.8345497139479904e-05,-0.00569922017323747,2.46226160305418e-05,9.831679773419731e-09,6.57410308830089e-05
0.3,-0.00261580480767899,-8.560570514505501e-05,0.00639813117112858,-0.00399532916901878,4.03337459282098e-05,-0.00520111674170905,2.28050899606888e-05,8.95514781398347e-09,6.79876978438534e-05
0.31,-0.0020906409147352896,-8.48250164405682e-05,0.0069846563279221605,-0.00407823388892891,3.41421048240754e-05,-0.00463288906401097,2.10027710871735e-05,8.360966735960809e-09,7.02490850986154e-05
0.32,-0.00158223851696304,-8.479773137918441e-05,0.007518717174548771,-0.004089464385520171,2.9306875712374896e-05,-0.00399880110231987,1.92271976849993e-05,8.049548211076909e-09,7.25215182067693e-05
0.33,-0.00110013941398055,-8.589142397539621e-05,0.00799274890898242,-0.004034898205222679,2.52465392483536e-05,-0.00330410332126727,1.74907102567026e-05,8.014724456539928e-09,7.48011338796491e-05
0.34,-0.000652564910216606,-8.825939825720842e-05,0.00839977345892464,-0.0039217340372958605,2.13286924332307e-05,-0.00255498731572614,1.58058388213309e-05,8.24463450163588e-09,7.70841543447763e-05
0.35,-0.00024618982756566,-9.1847377080267e-05,0.0087335441244375,-0.0037582004660695295,1.6933343250916198e-05,-0.0017585065803849,1.41846801743621e-05,8.7226787901781e-09,7.936713836675379e-05
0.36,0.00011400326713475,-9.64160328329814e-05,0.00898867324353057,-0.00355321349634711,1.1508039386242e-05,-0.000922466735868448,1.26383228955407e-05,9.428486357765842e-09,8.164719155774609e-05
0.37,0.00042477775345692596,-0.00010157549211468299,0.00916073503648913,-0.00331601142890022,4.61166898096475e-06,-5.5291460044311e-05,1.1176367936428801e-05,1.0338848089130101e-08,8.39221235543134e-05
0.38,0.0006846038908339611,-0.000106827612449858,0.00924633852441194,-0.0030557970860337898,-4.05483296456352e-06,0.0008341277011510481,9.80657831835763e-06,1.1428580452107599e-08,8.61905451298518e-05
0.39,0.000893536700797042,-0.00011161191363035701,0.00924316848143357,-0.0027814145784567,-1.46313505522065e-05,0.00173658869024811,8.5346748929227e-06,1.2671295683211798e-08,8.845190385526469e-05
0.4,0.0010530286247741301,-0.00011535145432022,0.0091499953331288,-0.00250108159584181,-2.70944234014629e-05,0.0026427348433649103,7.36427843365233e-06,1.40400657932475e-08,9.070646204861379e-05
0.41,0.00116569967911524,-0.00011749556593078501,0.0089666573884031,-0.00222218986154825,-4.1264636088482e-05,0.0035432019912593603,6.29698352265723e-06,1.5507978204910298e-08,9.29552250718682e-05
0.42,0.00123508913239541,-0.000117557082306524,0.00869402053292735,-0.00195117737901615,-5.6823605131156204e-05,0.004428751315828729,5.332538329345571e-06,1.70485897005245e-08,9.5199831244417e-05
0.43,0.00126541066851829,-0.00011514244295848401,0.00833392139675994,-0.0016934678220557,-7.33383256449938e-05,0.00529038474272258,4.46909742433799e-06,1.8636292178858798e-08,9.74424165734049e-05
0.44,0.00126132829616193,-0.00010997373134591399,0.0078891000492729,-0.00145346602285748,-9.02905676867093e-05,0.006119441846639571,3.7035125502999197e-06,2.02466081993314e-08,9.96854681018413e-05
0.45,0.00122776397523759,-0.000101902297635047,0.007363127598057009,-0.00123459470710556,-0.00010710909414495601,0.006907679132333221,3.03162846970428e-06,2.18564363118548e-08,0.000101931679020541
0.46,0.0011697412371931,-9.091409301475608e-05,0.00676033288402822,-0.0010393566395094302,-0.00012320265208478102,0.0076473339312562,2.4485567860823798e-06,2.34442657894193e-08,0.00010418381695901601
0.47,0.00109226308568144,-7.71272159178239e-05,0.00608573102195945,-0.00086940792286951,-0.000137991921461815,0.00833117592260506,1.94890878469062e-06,2.49903778239584e-08,0.000106444614325034
0.48,0.00100021803764845,-6.0782457709179004e-05,0.00534495508223829,-0.0007256317014558621,-0.00015093885757043002,0.00895254945161866,1.52697748899505e-06,2.64770458898347e-08,0.000108716686514823
0.49,0.0008983058007178051,-4.22278588781049e-05,0.004544190956427829,-0.000608206077012127,-0.000161572120918059,0.00950540946763908,1.1768679437177401e-06,2.7888742323389102e-08,0.00011100248059596299
0.5,0.00079097387340894,-2.18984654706079e-05,0.0036901145434985703,-0.000516664705883818,-0.00016950754853706001,0.00998435319106723,8.925820867215549e-07,2.92123518010112e-08,0.00011330425398811399
0.51,0.000682358014317359,-2.9261996451731e-07,0.0027898299066523896,-0.000449952457844455,-0.000174462890990319,0.0103846487228346,6.68069674023395e-07,3.04373859591436e-08,0.000115624080004722
0.52,0.000576222478501863,2.20537689568827e-05,0.0018508069781536603,-0.00040648106038979103,-0.000176266329169476,0.0107022609110407,4.9725919718644e-07,3.15561875240855e-08,0.000117963875078372
0.53,0.00047589942530459005,4.4593466851277205e-05,0.000880817663646501,-0.000384190517939475,-0.00017485860089586202,0.0109338740363893,3.74082617079841e-07,3.25641075930744e-08,0.00012032544120021899
0.54,0.000384230204288205,6.67931465728489e-05,-0.00011213029325806299,-0.00038062130852068197,-0.00017028890799995,0.0110769103724756,2.92505430387352e-07,3.34596366169176e-08,0.000122710516602524
0.55,0.00030351368199710803,8.81561664651955e-05,-0.00111986171151811,-0.000393000242499318,-0.000162705128488065,0.0111295434637417,2.46569745763964e-07,3.4244468522157096e-08,0.000125120827964241
0.56,0.000235467954673702,0.000108241606317726,-0.00213410407184661,-0.000418339952047731,-0.000152339204110233,0.0110907050328287,2.30453473157514e-07,3.4923478447180895e-08,0.000127558138314685
0.57,0.000181211544412944,0.00012667852807913402,-0.0031465582807550397,-0.000453548898232434,-0.000139488882188195,0.0109600847248312,2.38544226916379e-07,3.5504597730408104e-08,0.000130024286189666
0.58,0.000141268615994657,0.000143174769411227,-0.00414896878858941,-0.000495546145379886,-0.00012449722997434498,0.0107381223338933,2.6552280406590903e-07,3.59985748672431e-08,0.000132521213266347
0.59,0.000115600225728003,0.00015751998568224,-0.00513319168741883,-0.0005413734430399481,-0.00010773148040889,0.0104259926418218,3.0644861701729303e-07,3.6418617760424196e-08,0.000135050979467108
0.6,0.00010366061797794599,0.000169583098343762,-0.0060912595488615395,-0.000588296656048197,-8.9562787798149e-05,0.0100255834392908,3.5683847923706e-07,3.677992020204621e-08,0.000137615766189779
0.61,0.000104474664966967,0.00017930474542111798,-0.0070154420459505795,-0.000633889339864984,-7.03483603274543e-05,0.0095394676283561,4.12730650814425e-07,3.70990835312933e-08,0.000140217869732545
0.62,0.00011673019603237801,0.000186685720843869,-0.00789830177018263,-0.00067609309457849,-5.04171974245159e-05,0.00897087047985395,4.7072781120247707e-07,3.73934521631377e-08,0.000142859688019185
0.63,0.000138877546000583,0.000191772694029719,-0.00873274503292448,-0.000713251894689593,-3.00603124385859e-05,0.00832363313202785,5.28015238061438e-07,3.7680388559321804e-08,0.00014554370432665902
0.64,0.000169228345601033,0.000194642687950854,-0.00951206776478897,-0.0007441204313634389,-9.525896382520591e-06,0.00760217328752728,5.823534493273739e-07,3.7976518674624104e-08,0.000148272471855531
0.65,0.000206046355678749,0.000195387843402035,-0.0102299968501431,-0.000767849154387268,1.0980582704162401e-05,0.00681144383671014,6.32047424581736e-07,3.8296982545821205e-08,0.000151048602694594
0.66,0.00024762480677917,0.000194101904466283,-0.0108807273322692,-0.0007839507662043759,3.12918028294825e-05,0.00595688986000909,6.75896848764849e-07,3.8654726241757295e-08,0.000153874764083469
0.67,0.000292346912014564,0.000190869635401912,-0.011458955897787,-0.000792254134926591,5.1270391604315295e-05,0.00504440419673403,7.13133331272733e-07,3.90598707737185e-08,0.000156753683967456
0.68,0.00033872857866715803,0.000185760046128377,-0.0119599109181188,-0.00079285185774802,7.07982776288611e-05,0.00408028156014983,7.43351118340359e-07,3.95191908528299e-08,0.00015968816677943502
0.69,0.000385444470400956,0.00017882389649894799,-0.012379379127956,-0.000786047089534718,8.97649476980405e-05,0.0030711710624356397,7.66437466728674e-07,4.00357317942983e-08,0.000162681119288415
0.7,0.000431340163076574,0.00017009550937385602,-0.0127137288007939,-0.000772303963327276,0.000108056024469941,0.00202402700318157,7.82507748053944e-07,4.06085867333999e-08,0.00016573558532974498
0.71,0.00047543401274556,0.000159598491756952,-0.0129599290846312,-0.00075220427094168,0.000125543500256681,0.000946057867450099,7.9184876569825e-07,4.12328490277929e-08,0.000168854787367234
0.72,0.00051691247788945,0.00014735458198436398,-0.0131155650250076,-0.000726411373120427,0.00014207875935649098,-0.000155326346392076,7.94871992796515e-07,4.18997466920663e-08,0.000172042172199086
0.73,0.000555122108916533,0.000133394542920815,-0.0131788477537162,-0.000695640868094717,0.000157489216350901,-0.0012725681253341,7.9207677317151e-07,4.25969573478741e-08,0.000175301457749248
0.74,0.000589560440669285,0.000117769831089873,-0.0131486193709241,-0.0006606365809834019,0.000171579021815559,-0.00239801718885372,7.840222053356009e-07,4.33090938421216e-08,0.000178636677799478
0.75,0.0006198668598602219,0.000100563703826427,-0.0130243521918434,-0.0006221500468763981,0.00018413387567731498,-0.0035239852001838204,7.713056047812759e-07,4.4018342699237994e-08,0.00018205222170829198
0.76,0.000645813434142903,8.19004840451212e-05,-0.012806142248634,-0.000580921829440062,0.000194929579349213,-0.0046427995124070105,7.545451636394391e-07,4.4705230192086396e-08,0.000185552866604656
0.77,0.000667294901979238,6.195187765192221e-05,-0.0124946972056019,-0.0005376636203075969,0.000203743586683742,-0.00574685496033805,7.34364654809752e-07,4.5349484259354103e-08,0.000189143800194837
0.78,0.000684316668504547,4.093951516604771e-05,-0.0120913191266892,-0.0004930409057933731,0.000210368512526442,-0.00682866274640358,7.113786375787109e-07,4.5930954964618896e-08,0.00019283063312756002
0.79,0.000696979766579024,1.91332421572087e-05,-0.0115978827930334,-0.000447656841620453,0.000214626351896709,-0.00788089560167192,6.8617744287015e-07,4.6430551883936505e-08,0.000196619400765392
0.8,0.00070546225900021,-3.15491786427915e-06,-0.0110168104724698,-0.000402038635818246,0.000216382070507362,-0.008896428618163109,6.593120635642749e-07,4.6831153943783205e-08,0.000200516555144392
0.81,0.000709997333373831,-2.5580793762554e-05,-0.0103510441667656,-0.00035662805354044503,0.000215555257521438,-0.009868375421586391,6.31279781969998e-07,4.7118446054655895e-08,0.000204528948803702
0.82,0.00071084918637928,-4.77813694912719e-05,-0.009604016390544229,-0.000311777555826725,0.000212128683565574,-0.0107901196534575,6.02511810093371e-07,4.72816376617247e-08,0.000208663812965773
0.83,0.000708288515166529,-6.939031127196961e-05,-0.00877962046449715,-0.000267753087656165,0.000206152870519644,-0.0116553420234072,5.73364336666216e-07,4.73140213219098e-08,0.000212928733183219
0.84,0.000702569869710024,-9.005443515697908e-05,-0.00788218114301885,-0.000224743739680173,0.000197746134070723,-0.012458043442294,5.4411417034979e-07,4.72133348313591e-08,0.00021733162598144699
0.85,0.00069391317311944,-0.000109449711210806,-0.0069164261627354395,-0.000182877579602918,0.000187089975956161,-0.0131925649250907,5.149597009501121e-07,4.69818983874058e-08,0.00022188072016730498
0.86,0.0006824913675024139,-0.00012729541382537399,-0.0058874590227778,-0.00014224206302233502,0.00017442014321848002,-0.0138536050384074,4.860272712081649e-07,4.66265087413281e-08,0.000226584546305075
0.87,0.0006684254495684849,-0.000143365179016424,-0.00480073302548149,-0.000102906756700102,0.000160014094662051,-0.0144362356512887,4.57382382205365e-07,4.61580850449273e-08,0.000231451937361486
0.88,0.000651787244743195,-0.00015749401075123402,-0.00366202635487785,-6.4945762955471e-05,0.000144175976542165,-0.0149359166329907,4.29044564535794e-07,4.55910756343967e-08,0.00023649204269146802
0.89,0.000632609290627859,-0.00016958066723853999,-0.00247741778458696,-2.8457280550469102e-05,0.00012722046961638201,-0.0153485099447313,4.01004331405011e-07,4.49426505904813e-08,0.00024171435640290298
0.9,0.000610900325769249,-0.00017958531917348602,-0.00125326251375935,6.42183923682953e-06,0.000109456994842445,-0.0156702933229939,3.73240448044158e-07,4.42317205825819e-08,0.00024712875975706097
0.91,0.000586664248735593,-0.000187522858796762,3.83235499809237e-06,3.9507963430234794e-05,9.117573415972479e-05,-0.0158979734881527,3.45735819918903e-07,4.34778370708753e-08,0.000252745575716952
0.92,0.0005599201170653759,-0.000193452698208356,0.00128703305770739,7.05695110859025e-05,7.26367308958696e-05,-0.0160286985769205,3.18490593389407e-07,4.27000411193321e-08,0.000258575632161406
0.93,0.000530720824213947,-0.000197466273524881,0.0025893052761405,9.933238435904709e-05,5.40629947521549e-05,-0.0160600693323556,2.9153151583678497e-07,4.19157365813745e-08,0.000264630328773119
0.94,0.0004991684889341719,-0.000199673719569901,0.0039034409767491297,0.000125490859068205,3.56380811047938e-05,-0.01599014852569,2.64917136054501e-07,4.1139667111711496e-08,0.00027092170133259197
0.95,0.000465425225175193,-0.00020019126147046,0.00522208555301166,0.000148722266679202,1.7508092132662802e-05,-0.0158174681517924,2.3873895283557803e-07,4.0383074459259804e-08,0.00027746247625594
0.96,0.000429718706827339,-0.000199130766552005,0.0065377645826498205,0.00016870357364263,-2.1248145988975002e-07,-0.0155410341387216,2.13119062757155e-07,3.96531073359598e-08,0.00028426610783906003
0.97,0.00039234266637561,-0.00019659261619821102,0.00784290933859395,0.000185128046217575,-1.74321290852686e-05,-0.015160328625321,1.8820516135506e-07,3.89525358681026e-08,0.000291346790921131
0.98,0.000353653051401044,-0.000192662620354565,0.009129880152975,0.000197720528392742,-3.40722986736508e-05,-0.0146753102527021,1.6416388811317501e-07,3.8279806818793604e-08,0.000298719442620751
0.99,0.000314060925890845,-0.000187413156372422,0.0103909868573802,0.000206250364937214,-5.00575609757751e-05,-0.0140864133322296,1.41173478208149e-07,3.76294505923172e-08,0.000306399648436665
1.0,0.00027402331132450803,-0.000180908134939683,0.0116185058195677,0.000210541557500155,-6.53075102456545e-05,-0.0133945471295815,1.19416522583839e-07,3.69928241818407e-08,0.000314403570285908
1.01,0.000234033033686952,-0.000173210853860787,0.0128046935512154,0.000210480237378552,-7.973171827257091e-05,-0.0126010967741792,9.907339118364961e-08,3.63591467938794e-08,0.000322747816852766
1.02,0.00019460833910876798,-0.000164393369519308,0.013941797431906,0.000206019885424897,-9.322863972061179e-05,-0.0117079274051236,8.0316598841161e-08,3.57167592060674e-08,0.000331449279755946
1.03,0.000156282653643776,-0.000154545758848741,0.0150220647177342,0.00019718487738943602,-0.000105688810996474,-0.0107173930545935,6.3306143701027e-08,3.5054516347981804e-08,0.000340524942270443
1.04,0.000119594491474607,-0.000143783603725392,0.016037751599226,0.00018407287725843898,-0.00011700206236377,-0.00963235142794268,4.81856665332703e-08,3.43632072976362e-08,0.000349991670389865
1.05,8.50772486298772e-05,-0.00013225221927136001,0.0169811345571794,0.000166856380936602,-0.000127067856242941,-0.00845618517703615,3.50791900936904e-08,3.36368895923766e-08,0.000359865998597359
1.06,5.32485153372535e-05,-0.000120126550741457,0.0178445265563999,0.00014578340017124,-0.000135807357596235,-0.007192829521868109,2.4088204151109502e-08,3.28740265703115e-08,0.000370163924552719
1.07,2.4598619171037e-05,-0.000107606233208234,0.0186203006531002,0.00012117696090873201,-0.000143175508710624,-0.00584680522616474,1.5288947920198e-08,3.20783277198108e-08,0.00038090072776455
1.08,-4.2164902991133497e-07,-9.49059718728515e-05,0.019300923336218,9.34328580077307e-05,-0.000149171273039564,-0.0044232550680865295,8.729876743397192e-09,3.12592121973746e-08,0.00039209082702792005
1.09,-2.1413832178621802e-05,-8.224207047539108e-05,0.019878999374952,6.301502596127529e-05,-0.00015384435396308,-0.0029279811707424897,4.42944570547438e-09,3.04318434023967e-08,0.000403747689885565
1.1,-3.80444693194e-05,-6.98165191167058e-05,0.0203473291407366,3.04479860713479e-05,-0.00015729707336581598,-0.00136747997021081,2.37446150159576e-09,2.96167156310243e-08,0.000415883804630398
1.11,-5.00566693299721e-05,-5.7800468165576905e-05,0.020698978383425,-3.6938924491792296e-06,-0.000159680667326447,0.00025102871362225697,2.5193149858362695e-09,2.88388096379794e-08,0.00042851072153255896
1.12,-5.727948831307789e-05,-4.63191003694721e-05,0.020927359368693,-3.88001718953108e-05,-0.000161185949359325,0.0019195820188945398,4.7863931205137e-09,2.8126369329904105e-08,0.00044163916527368397
1.13,-5.9634041336739206e-05,-3.543983790077829e-05,0.0210263212436713,-7.424055594227321e-05,-0.000162029014486592,0.0036294669416387796,9.06787903276971e-09,2.75093836459297e-08,0.00045527921532251297
1.14,-5.71355213382929e-05,-2.5165489514184698e-05,0.0209902466103127,-0.000109382488444151,-0.00016243331301473002,0.005371228240930261,1.52289965768333e-08,2.70178830394297e-08,0.00046944054557790897
1.15,-4.989071614207871e-05,-1.54333954295872e-05,0.0208141506580552,-0.000143608788349818,-0.000162609922160672,0.00713469283486127,2.3112567648472203e-08,2.6680176479585698e-08,0.00048413270946403897
1.16,-3.8091145615582396e-05,-6.12093436951468e-06,0.0204937789189602,-0.000176333844852513,-0.000162738118166458,0.0089090110472811,3.25445602147775e-08,2.6521160941915802e-08,0.000499365452219795
1.17,-2.20024980596982e-05,2.9429908201986303e-06,0.0200256998011609,-0.000207016997838797,-0.00016294836333251398,0.0106827138992664,4.33401473150554e-08,2.65608303077129e-08,0.0005151490287797951
1.18,-1.9515327795948504e-06,1.1961576974140199e-05,0.019407388526406,-0.00023517205011622401,-0.00016330956956398202,0.0124437845656114,5.53097016360578e-08,2.68130948348812e-08,0.0005314945037302231
1.19,2.1688051952798498e-05,2.1150510764685e-05,0.0186372998945564,-0.000260372356839349,-0.000163822016827744,0.0141797412604383,6.82641358035848e-08,2.7284997303116697e-08,0.000548414009572608
1.2,4.8509171655658396e-05,3.07171430360317e-05,0.0177149283305082,-0.000282251538769678,-0.00016441665667087902,0.0158777282789645,8.2019070872569e-08,2.79763798671256e-08,0.00056592094105567
1.21,7.808284459305229e-05,4.0840574967260206e-05,0.0166408548144729,-0.000300500474710512,-0.000164960804329642,0.0175246117691263,9.639746592098551e-08,2.8880019528739e-08,0.000584030066614967
1.22,0.000109966491819754,5.1654634471893796e-05,0.0154167814157723,-0.000314861746492406,-0.00016526951329245602,0.0191070770556088,1.1123054872739198e-07,2.99822132863501e-08,0.000602757542830677
1.23,0.000143708460281681,6.32353402008588e-05,0.0140455551048367,-0.00032512305239222996,-0.000165121323704198,0.0206117249588446,1.26357120753372e-07,3.12637597921449e-08,0.0006221208239820611
1.24,0.000178848813576928,7.559389526351921e-05,0.0125311831874649,-0.000331111214597831,-0.000164276653188731,0.0220251654650112,1.41621534550326e-07,3.270125578400259e-08,0.000642138465838927
1.25,0.000214917064953996,8.867560186265059e-05,0.0108788430024453,-0.000332688263148864,-0.000162496900608372,0.0233341081943784,1.5687082524544802e-07,3.42686050730306e-08,0.000662829830298812
1.26,0.000251428056238131,0.00010236442882274,0.009094888405926621,-0.00032975070287373796,-0.00015956237248313,0.0245254502446549,1.7195159350940899e-07,3.5938627000651e-08,0.000684214704819303
1.27,0.000287877532428827,0.000116492379727875,0.00718685504174553,-0.000322232518152144,-0.000155287398122976,0.0255863630060105,1.86707269431982e-07,3.7684650550467096e-08,0.000706312857266405
1.28,0.000323739071541783,0.000130852367533162,0.00516346552506578,-0.00031011182703248797,-0.000149531425068167,0.0265043803184614,2.0097633170816398e-07,3.9481989171950695e-08,0.000729143552294186
1.29,0.000358463886831063,0.000145213045128725,0.00303463455004843,-0.00029342045889160697,-0.000142205414309828,0.0272674907609669,2.14591923858195e-07,4.1309208334587096e-08,0.000752725059251762
1.3,0.00039148464674408797,0.000159333984767829,0.000811472705998445,-0.000272255193699329,-0.000133273410299802,0.0278642368565575,2.2738311913260198e-07,4.3149120594933995e-08,0.000777074183550919
1.31,0.000422223914230999,0.00017297972862517902,-0.00149371339788898,-0.000246789044049857,-0.00012274967304109,0.0282838235305533,2.39177866011588e-07,4.4989468746935e-08,0.0008022058532225151
1.32,0.000450107173294509,0.00018593151075036002,-0.0038674280913014703,-0.000217280832449624,-0.00011069217145793001,0.0285162373035083,2.4980742760117504e-07,4.68232835119831e-08,0.0008281327899913871
1.33,0.000474579779850762,0.000197995824822957,-0.0062950047464772,-0.000184081429187071,-9.719351237723241e-05,0.0285523765202246,2.5911194001475303e-07,4.8648925495546396e-08,0.0008548652897108441
1.34,0.000495126635111337,0.00020900942449528302,-0.00876063933833411,-0.000147635347253627,-8.23705049897322e-05,0.0283841915342698,2.66946580555374e-07,5.0469839620113e-08,0.000882411130670483
1.35,0.000511293004254142,0.000218840740055913,-0.0112474435540133,-0.000108476885691624,-6.635354597355e-05,0.0280048323331652,2.7318777092858e-07,5.22940625714838e-08,0.000910775620509411
1.36,0.00052270473471261,0.00022738803497207203,-0.0137375208601353,-6.7220595495628e-05,-4.92768820954493e-05,0.0274087997610474,2.7773884814976697e-07,5.41335295575092e-08,0.000939961783723843
1.37,0.000529086177345006,0.000234574883445404,-0.0162120678406931,-2.4546428490425303e-05,-3.1270601345175895e-05,0.0265920954223175,2.8053471020918603e-07,5.6003226451913704e-08,0.000969970682620875
1.38,0.0005302743575013,0.00024034371772086298,-0.0186515017143592,1.88195594778928e-05,-1.2454958373468599e-05,0.0255523646546741,2.8154507004235804e-07,5.79202286359705e-08,0.0010008018556461802
1.39,0.000526228331813937,0.00024464827847593196,-0.0210356133643097,6.21277055397627e-05,7.062612579540331e-06,0.0242890267259148,2.80776108999314e-07,5.990266065768571e-08,0.00103245384890493
1.4,0.000517033133317904,0.000247445819423398,-0.0233437436237417,0.000104628989236803,2.7187682229543697e-05,0.0228033866693615,2.78270486337244e-07,6.19686036151317e-08,0.0010649248099634
1.41,0.00050289818015188,0.000248689887160157,-0.0255549791158631,0.000145599561450919,4.78363073301394e-05,0.021098723907651,2.74105811894773e-07,6.41349722747154e-08,0.00109821310814348
