# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.48,-1.57373277506377e-06,-7.62216333485948e-09,3.44977670826942e-10,2.6510518094356997e-06,-7.840244518984658e-09,-7.3699383175549995e-09,9.504710543622211e-12,1.19566808020745e-16,5.4435000397934595e-17
5.49,-1.7627073902974602e-06,-6.89082578784024e-09,8.764148808964631e-10,2.52419315048712e-06,-8.436456417548198e-09,-7.56096750563932e-09,9.478688404775391e-12,1.18657276923554e-16,5.79363326647905e-17
5.5,-1.92631427169283e-06,-6.0853685796279e-09,1.4444854164958198e-09,2.3645031843750498e-06,-8.92328489731412e-09,-7.63762971502773e-09,9.30156198224724e-12,1.16656724108557e-16,6.041992578234361e-17
5.51,-2.0590685012916803e-06,-5.2217198961521795e-09,2.02215261676637e-09,2.17742448964214e-06,-9.29010889189851e-09,-7.58979174895726e-09,8.980940501104901e-12,1.13572481897203e-16,6.16940399980348e-17
5.52,-2.15661586514048e-06,-4.3175843972084094e-09,2.5794940260317103e-09,1.9692961184389e-06,-9.52760229950297e-09,-7.415237909579471e-09,8.52911919187413e-12,1.0941674060451201e-16,6.16395426859978e-17
5.53,-2.21587704314725e-06,-3.39283157125245e-09,3.08627677896157e-09,1.74712337989701e-06,-9.62819671640808e-09,-7.12022017103344e-09,7.96255117492974e-12,1.04213478080739e-16,6.022263964034891e-17
5.54,-2.23514533636135e-06,-2.46968979862897e-09,3.51452135216261e-09,1.5183246906173e-06,-9.586830281083601e-09,-6.71917895405135e-09,7.30118454079602e-12,9.800668253975341e-17,5.749922615137359e-17
5.55,-2.21413429193243e-06,-1.57262841342514e-09,3.84080292497303e-09,1.2904649081314e-06,-9.401889762680759e-09,-6.23370795352348e-09,6.567690341829709e-12,9.08686912363133e-17,5.361088195830329e-17
5.56,-2.15397353473448e-06,-7.278521613543359e-10,4.04808483374505e-09,1.07098514610351e-06,-9.07621465088987e-09,-5.69090550779984e-09,5.78661117151093e-12,8.290744115781609e-17,4.87733963199033e-17
5.57,-2.0571531573203603e-06,3.76153034272051e-11,4.1269403937716405e-09,8.669392320483342e-07,-8.61801106646293e-09,-5.12130372857545e-09,4.9834627447377005e-12,7.42715296527295e-17,4.325938889406479e-17
5.58,-1.92741905935082e-06,6.97226409995331e-10,4.07608992206906e-09,6.84746695326227e-07,-8.04152166599249e-09,-4.55659199666682e-09,4.1838222671089804e-12,6.51521953714215e-17,3.7377039676881e-17
5.59,-1.7696235656051102e-06,1.2264977826032301e-09,3.90225118384319e-09,5.299714753621239e-07,-7.3673150052404094e-09,-4.02735309946654e-09,3.41243732864247e-12,5.57816271971711e-17,3.14471372895883e-17
5.6,-1.5895373953019e-06,1.6047619828823099e-09,3.619366432627279e-09,4.07134451479379e-07,-6.62209173240018e-09,-3.5610103210275606e-09,2.6923875926445495e-12,4.64273599340272e-17,2.5780607880093896e-17
5.61,-1.39363052351371e-06,1.81692271092862e-09,3.24732179518768e-09,3.1956647182251e-07,-5.83795160890268e-09,-3.18014628745877e-09,2.04432876598218e-12,3.73828871253776e-17,2.06584292511388e-17
5.62,-1.1888306034604e-06,1.8550392089174803e-09,2.81031087632917e-09,2.69306872079396e-07,-5.05111969425611e-09,-2.90130481587666e-09,1.48584439507322e-12,2.8954980632323104e-17,1.6315416856243102e-17
5.63,-9.8226836211045e-07,1.7195695792595498e-09,2.33501212160316e-09,2.57050609390622e-07,-4.3001864715720104e-09,-2.73433161805579e-09,1.03092615099124e-12,2.14485232282058e-17,1.2928851005533301e-17
5.64,-7.810197183676509e-07,1.4201244559965698e-09,1.84874877514988e-09,2.8214518305468e-07,-3.6239695219198703e-09,-2.68225466950534e-09,6.895977048000439e-13,1.51499085663237e-17,1.06123621457014e-17
5.65,-5.91854302467715e-07,9.756199750762081e-10,1.3777831984209802e-09,3.42636561391505e-07,-3.0591482586057398e-09,-2.74165591617872e-09,4.6769132855174e-13,1.03102224038982e-17,9.414963704568909e-18
5.66,-4.2099959626041e-07,4.13768798793665e-10,9.45867371848677e-10,4.3536146804385606e-07,-2.63785373086555e-09,-2.9034471210405104e-09,3.6678026790873e-13,7.12947692429645e-18,9.32467026980636e-18
5.67,-2.73929102925527e-07,-2.30094620379026e-10,5.73133071887956e-10,5.56081676055949e-07,-2.38540936738315e-09,-3.15393688675e-09,3.84263983874777e-13,5.743121384326649e-18,1.0275799403694e-17
5.68,-1.5518184060070501e-07,-9.14798787286851e-10,2.7536339394977897e-10,6.9965447675563e-07,-2.3184140824050103e-09,-3.47606437820951e-09,5.13597790496417e-13,6.211900678715359e-18,1.21588485601846e-17
5.69,-6.82190957110363e-08,-1.59561827146528e-09,6.364670602875291e-11,8.602322811455559e-07,-2.4433365055238e-09,-3.850677518733511e-09,7.44653422544518e-13,8.515890947459119e-18,1.4831768256468e-17
5.7,-1.53228321216798e-08,-2.22689682956374e-09,-5.56211699754765e-11,1.03148340812636e-06,-2.75575013446768e-09,-4.25774753975755e-09,1.0641928104241999e-12,1.2553228293139698e-17,1.8131507826860998e-17
5.71,2.46150273983499e-09,-2.7648194343912104e-09,-8.04477235167817e-11,1.20682553649911e-06,-3.2402875556079903e-09,-4.67743476903966e-09,1.4564339345421101e-12,1.8143689947815303e-17,2.1884867854840102e-17
5.72,-1.46632612803356e-08,-3.1701266311948804e-09,-1.27455391518274e-11,1.37966305367481e-06,-3.8713325108209796e-09,-5.0909488861557e-09,1.90368515290668e-12,2.50369182671504e-17,2.5917923010218198e-17
5.73,-6.52790330713788e-08,-3.4105680522412896e-09,1.42290453893456e-10,1.54361961931012e-06,-4.61440736845586e-09,-5.481176864315159e-09,2.38702288127785e-12,3.2924729801028695e-17,3.00635463911729e-17
5.74,-1.4682797685518902e-07,-3.46291379598739e-09,3.76849218547766e-10,1.69275766251409e-06,-5.42815657568964e-09,-5.83308006120396e-09,2.88698695878755e-12,4.1456655768642404e-17,3.4166838333935307e-17
5.75,-2.55726760251263e-07,-3.3143802991509305e-09,6.811437586854781e-10,1.8217772235008499e-06,-6.266779560894921e-09,-6.13388566800839e-09,3.3842684279750904e-12,5.02576428322501e-17,3.8088510208195e-17
5.76,-3.87514448781455e-07,-2.96337714025346e-09,1.0439728223737199e-09,1.92618750285509e-06,-7.08273380933425e-09,-6.37311508613292e-09,3.86036574416954e-12,5.89467222892632e-17,4.1706475154950004e-17
5.77,-5.37027866450586e-07,-2.41953751167772e-09,1.45317215725075e-09,2.0024456542814202e-06,-7.82951325467269e-09,-6.54250183101168e-09,4.29818752769502e-12,6.715543957551099e-17,4.4916039527400004e-17
5.78,-6.98597403439711e-07,-1.7030519217057197e-09,1.89594426062462e-09,2.0480587028833802e-06,-8.46430948686841e-09,-6.63585421584856e-09,4.68258278254905e-12,7.4544920937516e-17,4.76291658133906e-17
5.79,-8.662556973964029e-07,-8.433762802702481e-10,2.35907487557464e-09,2.06164593726153e-06,-8.950382260411892e-09,-6.648914048513051e-09,5.00078290389871e-12,8.08206261576183e-17,4.97732922930818e-17
5.8,-1.0339513610584e-06,1.22572932017544e-10,2.8290604279603697e-09,2.0429606515402e-06,-9.258998227343391e-09,-6.5792531230786395e-09,5.24274364077607e-12,8.57440722976114e-17,5.129015456259141e-17
5.81,-1.19575998074946e-06,1.15259548529373e-09,3.2921820188959997e-09,1.99287164127566e-06,-9.37083819318254e-09,-6.42623595038094e-09,5.4013793101627e-12,8.91410847955282e-17,5.213497093551059e-17
5.82,-1.3460849592617398e-06,2.20160175111631e-09,3.73456787957427e-09,1.91330632306495e-06,-9.27681831183765e-09,-6.19106159232059e-09,5.4726858034309806e-12,9.090640826136479e-17,5.2276240887055e-17
5.83,-1.47984140097139e-06,3.22407068989139e-09,4.1422872321309405e-09,1.80715869234407e-06,-8.97831441486641e-09,-5.87688122250231e-09,5.4557531113436995e-12,9.100476154561471e-17,5.16962764168752e-17
5.84,-1.5926171020399401e-06,4.1764299534273495e-09,4.50151452077892e-09,1.67816650426364e-06,-8.486816860152741e-09,-5.48897255509237e-09,5.35267204974254e-12,8.946862757365799e-17,5.0392452691340795e-17
5.85,-1.68080576842025e-06,5.019237249936e-09,4.7987944841258105e-09,1.53076301505203e-06,-7.823073024672958e-09,-5.0349388006281e-09,5.16834343940599e-12,8.639321412051078e-17,4.83790372269466e-17
5.86,-1.7417087848514802e-06,5.719067062494909e-09,5.021426225962021e-09,1.3699093245298e-06,-7.015794683725899e-09,-4.5248893818436894e-09,4.91020104866253e-12,8.19291031095108e-17,4.56893452607009e-17
5.87,-1.7736031399358398e-06,6.25003222071522e-09,5.15796916539846e-09,1.2009137971057e-06,-6.10001852197032e-09,-3.97155318468752e-09,4.5878620460690905e-12,7.62731287283595e-17,4.2377880610002796e-17
5.88,-1.7757744157153802e-06,6.59489275316615e-09,5.198856543220221e-09,1.02924520612204e-06,-5.115211785626789e-09,-3.39027340084221e-09,4.2127204698345205e-12,6.96580020375786e-17,3.8522063089442e-17
5.89,-1.7485150180144901e-06,6.74572326195883e-09,5.137084279015e-09,8.60346156464621e-07,-4.10321430808939e-09,-2.79883664154247e-09,3.79750027716565e-12,6.234114998504201e-17,3.4223121435743805e-17
5.9,-1.6930890060932698e-06,6.704124608782479e-09,4.96892590428983e-09,6.99453016890878e-07,-3.10610566561162e-09,-2.2170983234426303e-09,3.35578490539165e-12,5.45931791760275e-17,2.96057496181347e-17
5.91,-1.61166593632769e-06,6.48097717095513e-09,4.69460976016893e-09,5.514280700875689e-07,-2.16408435906119e-09,-1.66638132826948e-09,2.9015400067995e-12,4.6686326203574805e-17,2.4816187531478602e-17
5.92,-1.50722703540509e-06,6.095743422876229e-09,4.3188845092076395e-09,4.20608904596685e-07,-1.31344591603196e-09,-1.1686450847460901e-09,2.44864518688203e-12,3.88832280518799e-17,2.00184947379749e-17
5.93,-1.38344774626026e-06,5.57533953271359e-09,3.85139511216496e-09,3.10679270435573e-07,-5.84748541856785e-10,-7.45446336366788e-10,2.01044927571097e-12,3.1426341762242606e-17,1.53889345504108e-17
5.94,-1.24456123791786e-06,4.95261106285122e-09,3.30679533820102e-09,2.24564740422153e-07,-1.2569339450526399e-12,-4.16739059379217e-10,1.5993619975685e-12,2.45283579197593e-17,1.11085668523603e-17
5.95,-1.0952078408875901e-06,4.26446774828989e-09,2.7045356259883502e-09,1.6435559914939e-07,4.2224542059076503e-10,-1.9958673438677e-10,1.2264929777134198e-12,1.8363976371414497e-17,7.35434781678337e-18
5.96,-9.402755718034658e-07,3.5497562919394897e-09,2.06828685242176e-09,1.3125845292825101e-07,6.80190733041926e-10,-1.06882413245744e-10,9.01346932395453e-13,1.30634291654801e-17,4.28923435416196e-18
5.97,-7.84736957684442e-07,2.8469761818749392e-09,1.42499036093702e-09,1.2557714229444099e-07,7.76437123698504e-10,-1.46187535973811e-10,6.31581711422672e-13,8.70812798722041e-18,2.0519683244375098e-18
5.98,-6.33487276184087e-07,2.19196834381756e-09,8.03560309809297e-10,1.46722663333204e-07,7.23907070155242e-10,-3.18806248605368e-10,4.22833669022722e-13,5.32876666651902e-18,7.473465956506409e-19
5.99,-4.91189107859746e-07,1.61572574570137e-09,2.33302723955701e-10,1.9325097971548602e-07,5.436403867365631e-10,-6.19205770505951e-10,2.7861268084104804e-13,2.90611455541332e-18,4.37845947233019e-19
6.0,-3.6212776274509e-07,1.14248445720311e-09,-2.57847630768257e-10,2.62926845252837e-07,2.63290414404303e-10,-1.0348740500257098e-09,2.0026704250537303e-13,1.3745925772678699e-18,1.13744970010942e-18
6.01,-2.50081707558318e-07,7.88249379657744e-10,-6.451409489820259e-10,3.5281106662826794e-07,-8.48603861991578e-11,-1.54667396152485e-09,1.8701650919066002e-13,6.285383696766889e-19,2.80840718731239e-18
6.02,-1.5821159170594498e-07,5.59888581418938e-10,-9.087253671855999e-10,4.5936802724916497e-07,-4.66241632082369e-10,-2.1297107945422e-09,2.36049892208919e-13,5.30856483090142e-19,5.36144986135619e-18
6.03,-8.89708596929455e-08,4.54893609848206e-10,-1.0351027659582903e-09,5.785897761277921e-07,-8.46527409356963e-10,-2.7546806080561895e-09,3.4268194291411e-13,9.235368510733428e-19,8.659702988495299e-18
6.04,-4.40402556614172e-08,4.6185233439271597e-10,-1.01818260583881e-09,7.061325715229209e-07,-1.1941642634241302e-09,-3.3896163785157503e-09,5.00562752684296e-13,1.6393358668233e-18,1.2526195012334902e-17
6.05,-2.42877860665368e-08,5.6162008623671e-10,-8.598178755012579e-10,8.374614694153279e-07,-1.48268606648065e-09,-4.00190277416308e-09,7.019316093072939e-13,2.5137750930003798e-18,1.67545125928857e-17
6.06,-2.97549258629407e-08,7.29110192303414e-10,-5.69751421128062e-10,9.67998372707849e-07,-1.6926141422684502e-09,-4.56039490501724e-09,9.379062051781529e-13,3.39654430712788e-18,2.11218183715847e-17
6.07,-5.9669052597854e-08,9.35563617652736e-10,-1.64956365781179e-10,1.09326891710474e-06,-1.8127693607095201e-09,-5.037456793535829e-09,1.1987973209453002e-12,4.1614120378026895e-18,2.54031815493521e-17
6.08,-1.12481295379966e-07,1.1511066226632e-09,3.3158491063521796e-10,1.20904366890476e-06,-1.8408708378411398e-09,-5.41073523126148e-09,1.47443863512905e-12,4.71385189835301e-18,2.9386004295775205e-17
6.09,-1.8592821787176699e-07,1.34737153793919e-09,8.925597945156339e-10,1.31146934819656e-06,-1.78335918630273e-09,-5.66450549653971e-09,1.7545211534600799e-12,4.9957800486189695e-18,3.28832855071143e-17
6.1,-2.77115042886552e-07,1.4999436282571e-09,1.48830926786964e-09,1.39718616181673e-06,-1.6544546475579e-09,-5.79046580807053e-09,2.02892191776619e-12,4.9870510687750294e-18,3.5744558751260496e-17
6.11,-3.82617496087942e-07,1.59040879838689e-09,2.0889294744194003e-09,1.46342782120787e-06,-1.47453423751486e-09,-5.78791339161641e-09,2.28801713619781e-12,4.70365136358995e-18,3.786356777795061e-17
6.12,-4.985988196138039e-07,1.60781206330646e-09,2.6662909367273802e-09,1.50810141242641e-06,-1.26797918871246e-09,-5.663300338796661e-09,2.52297065308282e-12,4.19283085392167e-18,3.91820780866889e-17
6.13,-6.209381000542739e-07,1.5493920018744198e-09,3.1957856236994103e-09,1.52984495573245e-06,-1.0606970117119801e-09,-5.42923415411385e-09,2.72598971267904e-12,3.52569372612716e-18,3.968962925284021e-17
6.14,-7.453657798550659e-07,1.42052622576396e-09,3.6576450863089203e-09,1.52806121426168e-06,-8.77555478324132e-10,-5.103047572331479e-09,2.89054122030984e-12,2.7879983756199098e-18,3.9419462102878e-17
6.15,-8.676020809862741e-07,1.23389994394907e-09,4.03772497067993e-09,1.5029270580270902e-06,-7.39975023840917e-10,-4.705107033761939e-09,3.01152311268169e-12,2.0700721075859e-18,3.84412551380083e-17
6.16,-9.83494062360807e-07,1.00798590727108e-09,4.3277159977748994e-09,1.45537843477324e-06,-6.639103818083429e-10,-4.2570530146163005e-09,3.08538695910198e-12,1.4568125843300099e-18,3.68516261266505e-17
6.17,-1.08914715031418e-06,7.64991435883001e-10,4.524810646699161e-09,1.38707171956345e-06,-6.58413322193295e-10,-3.780164783224e-09,3.1102094702502102e-12,1.01871999981595e-18,3.476355717680901e-17
6.18,-1.18104721273945e-06,5.28479944718075e-10,4.6309191420941395e-09,1.30032289090084e-06,-7.249102487512701e-10,-3.29401691872334e-09,3.0857121393203396e-12,8.047859207138479e-19,3.22959595614495e-17
6.19,-1.25616957816036e-06,3.20905214738309e-10,4.65157921754896e-09,1.19802659766085e-06,-8.57257163046229e-10,-2.8155483227682003e-09,3.0132297377984e-12,8.3787000044030995e-19,2.9564501574976196e-17
6.2,-1.31207181634608e-06,1.6130367480987598e-10,4.59473450295462e-09,1.08355772752066e-06,-1.0425574084010001e-09,-2.3586027666744397e-09,2.8956298001194397e-12,1.11294482531898e-18,2.66745921636059e-17
6.21,-1.34696758298557e-06,6.33726866963387e-11,4.469562019609051e-09,9.606585569929708e-07,-1.26265240696175e-09,-1.93393177499814e-09,2.73718653273781e-12,1.5983071982254e-18,2.37170767574792e-17
6.22,-1.35977937500105e-06,3.41232079794368e-11,4.285509361740129e-09,8.33314951264002e-07,-1.49612969657565e-09,-1.54958544912744e-09,2.54341375667837e-12,2.2395684622983598e-18,2.0766805553709696e-17
6.23,-1.35016863480705e-06,7.32373279713919e-11,4.0516595384124895e-09,7.0562538570718e-07,-1.7206423126830403e-09,-1.21156398445358e-09,2.32086252737115e-12,2.96597367440361e-18,1.7883832303634e-17
6.24,-1.31854227239606e-06,1.7319079000393102e-10,3.776482298132721e-09,5.81666777061725e-07,-1.91530368382266e-09,-9.245697839855811e-10,2.07688996363274e-12,3.6983832510068195e-18,1.5116647833569e-17
6.25,-1.2660353355677401e-06,3.2012458322003303e-10,3.4679636962669893e-09,4.6536123671766996e-07,-2.0629154622597104e-09,-6.926920717461669e-10,1.81940655154552e-12,4.3580999532119794e-18,1.25065945048858e-17
6.26,-1.19447024259511e-06,4.95375311077303e-10,3.1340405997308696e-09,3.60347885693092e-07,-2.1518026506888396e-09,-5.19874049139109e-10,1.5566097591687e-12,4.87565134633646e-18,1.00924795077297e-17
6.27,-1.10629368811222e-06,6.77508424713737e-10,2.7832135054321197e-09,2.6986379371073397e-07,-2.17706937599927e-09,-4.10054386396528e-10,1.2967121915128798e-12,5.1986487334719295e-18,7.91442201662281e-18
6.28,-1.00449302905198e-06,8.44647837305269e-10,2.4251776409039698e-09,1.96637915588861e-07,-2.1411460385017897e-09,-3.66934153379049e-10,1.04767271526116e-12,5.29793632725636e-18,6.016127262856569e-18
6.29,-8.924946362554029e-07,9.76864848751084e-10,2.07130416521495e-09,1.42801589884851e-07,-2.05356895610088e-09,-3.93388434507303e-10,8.169389698183059e-13,5.17141039018674e-18,4.44505540524091e-18
6.3,-7.74047337915961e-07,1.05838185626592e-09,1.7348220961079598e-09,1.09818732597035e-07,-1.93001038912483e-09,-4.90608654799075e-10,6.11209435364004e-13,4.84511225580269e-18,3.25030455730817e-18
6.31,-6.530946584240409e-07,1.07936305140099e-09,1.43059509894683e-09,9.843830211070651e-08,-1.79065262124659e-09,-6.57116900180507e-10,4.3622273218445297e-13,4.3714614067069294e-18,2.47840495763354e-18
6.32,-5.33640042727409e-07,1.03710399206155e-09,1.17444953759898e-09,1.08670935748565e-07,-1.65806715076038e-09,-8.87828586946236e-10,2.9658106747858003e-13,3.82477136678066e-18,2.1675713161654e-18
6.33,-4.19609623158125e-07,9.36491130111506e-10,9.82082380761141e-10,1.39790875876948e-07,-1.5548121718971899e-09,-1.1733488627728699e-09,1.9561372482534803e-13,3.2944565266571898e-18,2.3412333563718698e-18
6.34,-3.14717305106287e-07,7.89675583482968e-10,8.676492164031791e-10,1.90363435297733e-07,-1.5009928197700502e-09,-1.49966894144703e-09,1.35285219631718e-13,2.87656697215042e-18,3.0018220966659e-18
6.35,-2.2233699591736198e-07,6.14985570836017e-10,8.421931465659431e-10,2.5829732666182397e-07,-1.5120354139745099e-09,-1.8483830858001601e-09,1.1615124871420202e-13,2.66445834544956e-18,4.12580932799476e-18
6.36,-1.45386660323848e-07,4.3518089045870704e-10,9.12115497966473e-10,3.4092023535159397e-07,-1.59690782569319e-09,-2.1974809061405e-09,1.3736388787230802e-13,2.7394970111805698e-18,5.66087701448271e-18
6.37,-8.622854669389951e-08,2.7522232436196103e-10,1.07790260525583e-09,4.3507509200907e-07,-1.7569744215748001e-09,-2.52269185270227e-09,1.96725697951643e-13,3.1627064458953e-18,7.52584821010773e-18
6.38,-4.65893931619171e-08,1.5978124798874301e-10,1.3333066088438402e-09,5.372336453082461e-07,-1.9856097924665196e-09,-2.79927991612165e-09,2.90790561206382e-13,3.96817629514779e-18,9.613674561988649e-18
6.39,-2.7503704863521897e-08,1.1074393804434201e-10,1.66513358999099e-09,6.43623193740797e-07,-2.26861705128234e-09,-3.00411762749922e-09,4.1500726930232305e-13,5.1588875451825294e-18,1.1797392592367802e-17
6.4,-2.9282318587372796e-08,1.44967340709402e-10,2.05372474999614e-09,7.503617501375781e-07,-2.58541210826281e-09,-3.11781928856098e-09,5.63900210251381e-13,6.705371299424309e-18,1.3938582464869596e-17
6.41,-5.1507475896247304e-08,2.72517540562e-10,2.47413429586645e-09,8.53596521017762e-07,-2.91085421552708e-09,-3.12669119997186e-09,7.312800407668291e-13,8.54733807396575e-18,1.5897538373964002e-17
6.42,-9.3054556190835e-08,4.95571175041563e-10,2.89792187552545e-09,9.496404117606171e-07,-3.21753437733432e-09,-3.0242651279602805e-09,9.10476062076748e-13,1.0598118258860199e-17,1.7544130760845598e-17
6.43,-1.52139529876431e-07,8.080889391046861e-10,3.2953990861732105e-09,1.03510133311647e-06,-3.47828494998959e-09,-2.81221987948805e-09,1.09458120637052e-12,1.27514739268274e-17,1.8768235787739002e-17
6.44,-2.2639013443909898e-07,1.1962870234443302e-09,3.6381091117710606e-09,1.10699938615333e-06,-3.6686517121020505e-09,-2.5005601197007898e-09,1.27670013391521e-12,1.4890108027170597e-17,1.94886388213897e-17
6.45,-3.12937807809744e-07,1.63984638696591e-09,3.90128395403897e-09,1.16286752857707e-06,-3.76907666605561e-09,-2.10700351520371e-09,1.45019096057571e-12,1.6895035087450003e-17,1.96594803031227e-17
6.46,-4.08526584217784e-07,2.11372124867131e-09,4.066019632571699e-09,1.20083204902722e-06,-3.76657515249323e-09,-1.6556166441904199e-09,1.60889157998355e-12,1.8654905896464004e-17,1.9273582124978896e-17
6.47,-5.09634509914701e-07,2.59034640016271e-09,4.12093678245366e-09,1.21967005906187e-06,-3.65575033913837e-09,-1.1748256660937e-09,1.7473223866679698e-12,2.00744050149462e-17,1.8362335310692103e-17
6.48,-6.12602700611291e-07,3.04200520263791e-09,4.06314888496996e-09,1.21884220747602e-06,-3.43906455093768e-09,-6.94998843068014e-10,1.86085839552126e-12,2.10809606383923e-17,1.69922022532985e-17
6.49,-7.13766956917141e-07,3.4431107671916304e-09,3.898436024273711e-09,1.19849987492212e-06,-3.1263708407299603e-09,-2.45845971842324e-10,1.94586521897508e-12,2.16292063889175e-17,1.52582436772261e-17
6.5,-8.095868820746841e-07,3.77217254175632e-09,3.6406091201261998e-09,1.1594671631413798e-06,-2.7337893015357503e-09,1.46100997346855e-10,1.9997950220305302e-12,2.1702889629971697e-17,1.32753802669718e-17
6.51,-8.9676769749004e-07,4.01326631790297e-09,3.3101373369476697e-09,1.1031989990677e-06,-2.2820809530908397e-09,4.59673292453043e-10,2.02124033480556e-12,2.13142000148745e-17,1.11683087252496e-17
6.52,-9.72370403112814e-07,4.15689114939388e-09,2.93218926818469e-09,1.03171758181604e-06,-1.79471941637151e-09,6.80703794192633e-10,2.00994536947811e-12,2.0500761811410103e-17,9.06109155988572e-18
6.53,-1.033906548501e-06,4.20017298160238e-09,2.5342975143329603e-09,9.475301708560178e-07,-1.2958817142834e-09,8.02969043411071e-10,1.9667761757156898e-12,1.93207624927967e-17,7.06742317583072e-18
6.54,-1.07941462614963e-06,4.1464518134303894e-09,2.14389000611446e-09,8.53531817878993e-07,-8.08572686421551e-10,8.28363333017358e-10,1.8936524992775603e-12,1.7846852430327105e-17,5.28245016980509e-18
6.55,-1.1075159272128402e-06,4.00435700040528e-09,1.7859368036566898e-09,7.52897066077388e-07,-3.5306475329902e-10,7.663168448569029e-10,1.7934455211380602e-12,1.6159529706716903e-17,3.7768117733669096e-18
6.56,-1.1174485665517e-06,3.78652546184136e-09,1.48093864897828e-09,6.4896487352194e-07,5.4218372648804e-11,6.325484880534711e-10,1.6698467059538099e-12,1.43407147051056e-17,2.59329687177635e-18
6.57,-1.1090792471175302e-06,3.5081443891654e-09,1.24343714213211e-09,5.45121067501752e-07,4.0131084123480504e-10,4.4730914668114295e-10,1.5272137546210401e-12,1.24681274465253e-17,1.74622139913827e-18
6.58,-1.08289315614723e-06,3.18550133717106e-09,1.08116263343684e-09,4.4468251848228294e-07,6.80811683656124e-10,2.33315617535334e-10,1.37040012987426e-12,1.0610923317721301e-17,1.2233488173259699e-18
6.59,-1.03996313736798e-06,2.8347017682042798e-09,9.9486308997398e-10,3.50786956798785e-07,8.895561984128959e-10,1.35956209577123e-11,1.2045748161443998e-12,8.826844344795269e-18,9.899374087018008e-19
6.6,-9.8189994185409e-07,2.47067201873618e-09,9.78784211856886e-10,2.66291967601189e-07,1.0279649626429099e-09,-1.90540918930616e-10,1.03503890782198e-12,7.160932188587359e-18,9.94324375167228e-19
6.61,-9.10785910424283e-07,2.10651160523684e-09,1.02170629816407e-09,1.9368621697261301e-07,1.0992102204585601e-09,-3.61217343986855e-10,8.670453252725519e-13,5.64565425175805e-18,1.1743617293050398e-18
6.62,-8.29094874558688e-07,1.75320145993508e-09,1.1083935966443301e-09,1.35015411383269e-07,1.1083433733120699e-09,-4.85251894570686e-10,7.056274723304799e-13,4.30214039228328e-18,1.46400576626659e-18
6.63,-7.396013786015579e-07,1.4196227474467498e-09,1.22128163344454e-09,9.18248987670095e-08,1.0615099622258099e-09,-5.54882829769364e-10,5.55442011262897e-13,3.14213214497289e-18,1.79942378296181e-18
6.64,-6.45282525783549e-07,1.1128016890559402e-09,1.34221915616735e-09,6.512020482538001e-08,9.65344228839485e-10,-5.67936283826387e-10,4.2063017915809497e-13,2.1702170793194498e-18,2.12410388566912e-18
6.65,-5.49215839692651e-07,8.382742463145789e-10,1.45409299606606e-09,5.534618189608309e-08,8.265907317207161e-10,-5.27474679833384e-10,3.04701238419778e-13,1.3859559498008599e-18,2.3926159790736997e-18
6.66,-4.5447651841833295e-07,6.00462477802881e-10,1.54219316576512e-09,6.23848460643955e-08,6.51953410887918e-10,-4.4101242035167003e-10,2.1044077481212699e-13,7.8559843721756495e-19,2.57285171543709e-18
6.67,-3.64037348853971e-07,4.02970579470887e-10,1.59521690343644e-09,8.55714048139771e-08,4.48130659633221e-10,-3.19420202294944e-10,1.39845656682465e-13,3.6320637602240797e-19,2.64674623464348e-18
6.68,-2.8067435220542004e-07,2.48738923203851e-10,1.60585821313615e-09,1.23727444054781e-07,2.2196477135935998e-10,-1.75657194598042e-10,9.40865723982612e-14,1.11139411641224e-19,2.60963605071089e-18
6.69,-2.06880957588121e-07,1.40032673441714e-10,1.5709776340645098e-09,1.7520976007980098e-07,-1.93803122197594e-11,-2.34712348987144e-11,7.34981906397997e-14,1.9984746132968898e-20,2.4685216255986e-18
6.7,-1.4479315815013303e-07,7.82807176369532e-11,1.4913900037711199e-09,2.3797289807909798e-07,-2.6829644103824997e-10,1.23807058614786e-10,7.75961588672545e-14,7.81108510275476e-20,2.23957233111128e-18
6.71,-9.612770361844391e-08,6.381389842902971e-11,1.37134158353639e-09,3.0964310258953497e-07,-5.1672938542424e-10,2.5427640766914303e-10,1.05119386384228e-13,2.7108147139362397e-19,1.94523423023321e-18
6.72,-6.21349357526936e-08,9.557346728549271e-11,1.21776941940507e-09,3.87601103983187e-07,-7.56333865575088e-10,3.58216800367434e-10,1.5409536604997698e-13,5.811752038647259e-19,1.61128163490364e-18
6.73,-4.3567391306486806e-08,1.70868081152497e-10,1.0394443061033803e-09,4.690709647737289e-07,-9.78786892605205e-10,4.2855085367322305e-10,2.2192568757900898e-13,9.8721968229249e-19,1.26410029967478e-18
6.74,-4.06647943062338e-08,2.8524996008606e-10,8.460949514734709e-10,5.512120943445521e-07,-1.1762269433321199e-09,4.6101845064213705e-10,3.05488398447675e-13,1.46487736194951e-18,9.28414678741372e-19
6.75,-5.3155550189721204e-08,4.3256004672100897e-10,6.47597022484872e-10,6.312115126308471e-07,-1.34175947182625e-09,4.54097167230728e-10,4.01253486193694e-13,1.98742667425474e-18,6.25586140818244e-19
