# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
16.842,0.005621329880560875,0.005040102163879602
16.844,0.00561246415620052,0.005038625395609215
16.846,0.00560335408148469,0.0050371479872133975
16.848,0.005594005209285091,0.005035669941150131
16.85,0.005584423191303528,0.005034191259872699
16.852,0.0055746137742153,0.005032711945829683
16.854,0.005564582795797379,0.005031232001464978
16.856,0.005554336181064136,0.005029751429217793
16.858,0.005543879938437711,0.005028270231522655
16.86,0.005533220155977029,0.005026788410809425
16.862,0.005522362997674262,0.005025305969503291
16.864,0.005511314699802413,0.005023822910024788
16.866,0.005500081567269803,0.005022339234789791
16.868,0.005488669969915969,0.00502085494620953
16.87,0.005477086338680047,0.005019370046690592
16.872,0.005465337161590015,0.005017884538634931
16.874,0.005453428979559945,0.005016398424439868
16.876,0.00544136838203097,0.0050149117064981034
16.878,0.005429162002538322,0.005013424387197721
16.88,0.005416816514314485,0.00501193646892219
16.882,0.005404338626038823,0.00501044795405038
16.884,0.005391735077812749,0.005008958844956556
16.886,0.005379012637384822,0.005007469144010399
16.888,0.005366178096585828,0.005005978853576994
16.89,0.005353238267877241,0.005004487976016855
16.892,0.005340199980884589,0.005002996513685917
16.894,0.005327070078788369,0.005001504468935548
16.896,0.005313855414479388,0.005000011844112557
16.898,0.00530056284644388,0.004998518641559195
16.9,0.005287199234410432,0.004997024863613169
16.902,0.005273771434849018,0.004995530512607636
16.904,0.005260286296447547,0.0049940355908712234
16.906,0.005246750655696089,0.004992540100728023
16.908,0.0052331713326851,0.004991044044497607
16.91,0.0052195551271777465,0.004989547424495026
16.912,0.005205908814962196,0.004988050243030823
16.914,0.005192239144439626,0.004986552502411034
16.916,0.0051785528333684215,0.004985054204937194
16.918,0.005164856565670739,0.004983555352906348
16.92,0.005151156988214299,0.0049820559486110525
16.922,0.005137460707505025,0.004980555994339386
16.924,0.005123774286258913,0.00497905549237495
16.926,0.005110104239854406,0.004977554444996883
16.928,0.005096457032695066,0.004976052854479854
16.93,0.005082839074529346,0.004974550723094085
16.932,0.005069256716781171,0.004973048053105346
16.934,0.005055716248940235,0.004971544846774962
16.936,0.005042223895049593,0.004970041106359825
16.938,0.00502878581031296,0.004968536834112394
16.94,0.005015408077829619,0.004967032032280706
16.942,0.005002096705454305,0.004965526703108379
16.944,0.004988857622773233,0.004964020848834622
16.946,0.0049756966781871765,0.004962514471694235
16.948,0.004962619636094342,0.004961007573917623
16.95,0.004949632174169185,0.004959500157730798
16.952,0.004936739880733943,0.004957992225355383
16.954,0.004923948252217843,0.004956483779008625
16.956,0.004911262690693317,0.004954974820903393
16.958,0.004898688501472096,0.004953465353248193
16.96,0.004886230890739553,0.0049519553782471646
16.962,0.00487389496320589,0.0049504448981000995
16.964,0.004861685719760644,0.004948933915002436
16.966,0.00484960805513056,0.0049474224311452705
16.968,0.004837666755559369,0.004945910448715367
16.97,0.004825866496544212,0.004944397969895155
16.972,0.004814211840673973,0.004942884996862745
16.974,0.0048027072356143785,0.004941371531791927
16.976,0.004791357012271785,0.004939857576852185
16.978,0.004780165383145634,0.004938343134208692
16.98,0.004769136440852555,0.00493682820602233
16.982,0.004758274156781396,0.004935312794449683
16.984,0.004747582379824439,0.004933796901643054
16.986,0.004737064835129767,0.004932280529750465
16.988,0.004726725122834248,0.004930763680915664
16.99,0.004716566716760854,0.004929246357278136
16.992,0.004706592963093277,0.0049277285609731014
16.994,0.004696807079064818,0.004926210294131531
16.996,0.004687212151713894,0.004924691558880143
16.998,0.004677811136759639,0.0049231723573414194
17.0,0.00466860685764026,0.004921652691633603
17.002,0.004659602004737001,0.004920132563870711
17.004,0.004650799134784281,0.004918611976162536
17.006,0.0046422006704462055,0.0049170909306146555
17.008,0.004633808900026394,0.004915569429328437
17.01,0.004625625977272414,0.004914047474401044
17.012,0.004617653921238559,0.004912525067925445
17.014,0.004609894616177843,0.004911002211990413
17.016,0.004602349811445209,0.004909478908680542
17.018,0.0045950211214057434,0.004907955160076243
17.02,0.004587910025354119,0.004906430968253759
17.022,0.004581017867462339,0.004904906335285163
17.024,0.004574345856783022,0.004903381263238372
17.026,0.004567895067341038,0.0049018557541771505
17.028,0.0045616664383477555,0.004900329810161112
17.03,0.004555660774566612,0.004898803433245735
17.032,0.004549878746846358,0.004897276625482358
17.034,0.004544320892821445,0.004895749388918197
17.036,0.004538987617760521,0.0048942217255963415
17.038,0.004533879195529376,0.004892693637555771
17.04,0.004528995769627642,0.004891165126831351
17.042,0.004524337354261912,0.004889636195453848
17.044,0.0045199038354301795,0.00488810684544993
17.046,0.004515694972010067,0.004886577078842176
17.048,0.0045117103968598275,0.0048850468976490815
17.05,0.004507949617951187,0.004883516303885061
17.052,0.004504412019553121,0.004881985299560464
17.054,0.0045010968634767,0.004880453886681568
17.056,0.004498003290377073,0.004878922067250598
17.058,0.004495130321096921,0.004877389843265722
17.06,0.004492476858032627,0.0048758572167210655
17.062,0.004490041686512972,0.004874324189606712
17.064,0.004487823476200174,0.004872790763908711
17.066,0.004485820782546795,0.004871256941609087
17.068,0.004484032048361087,0.004869722724685841
17.07,0.004482455605538774,0.0048681881151129616
17.072,0.004481089677004252,0.004866653114860427
17.074,0.004479932378872204,0.004865117725894215
17.076,0.004478981722796711,0.004863581950176305
17.078,0.00447823561843397,0.00486204578966469
17.08,0.004477691875918352,0.004860509246313376
17.082,0.00447734820825122,0.004858972322072394
17.084,0.0044772022335289015,0.0048574350188878065
17.086,0.004477251476986688,0.004855897338701705
17.088,0.004477493372893947,0.0048543592834522295
17.09,0.00447792526638683,0.004852820855073563
17.092,0.004478544415353025,0.004851282055495946
17.094,0.0044793479924793884,0.004849742886645675
17.096,0.004480333087537748,0.004848203350445119
17.098,0.0044814967099272175,0.004846663448812715
17.1,0.0044828357914291584,0.0048451231836629804
17.102,0.004484347189080599,0.004843582556906521
17.104,0.004486027688049319,0.004842041570450028
17.106,0.0044878740044031595,0.004840500226196298
17.108,0.004489882787706148,0.004838958526044225
17.11,0.004492050623430718,0.004837416471888817
17.112,0.004494374035233495,0.004835874065621196
17.114,0.004496849487184583,0.0048343313091286115
17.116,0.004499473386055786,0.004832788204294435
17.118,0.004502242083758394,0.004831244752998178
17.12,0.004505151879982011,0.004829700957115493
17.122,0.004508199025033606,0.004828156818518177
17.124,0.0045113797228262574,0.0048266123390741855
17.126,0.004514690133933245,0.00482506752064763
17.128,0.004518126378613411,0.004823522365098789
17.13,0.004521684539728593,0.004821976874284114
17.132,0.004525360665509161,0.004820431050056237
17.134,0.004529150772166684,0.00481888489426397
17.136,0.004533050846393166,0.004817338408752319
17.138,0.004537056847812917,0.004815791595362489
17.14,0.004541164711460455,0.004814244455931884
17.142,0.004545370350345587,0.00481269699229412
17.144,0.004549669658140137,0.0048111492062790275
17.146,0.004554058511986498,0.004809601099712661
17.148,0.004558532775396934,0.004808052674417299
17.15,0.004563088301190391,0.00480650393221146
17.152,0.004567720934405467,0.004804954874909896
17.154,0.004572426515134407,0.004803405504323609
17.156,0.004577200881240795,0.0048018558222598555
17.158,0.004582039870947789,0.004800305830522146
17.16,0.004586939325307703,0.004798755530910261
17.162,0.0045918950905836,0.004797204925220248
17.164,0.0045969030205837225,0.004795654015244434
17.166,0.004601958978991621,0.004794102802771426
17.168,0.004607058841726694,0.004792551289586127
17.17,0.0046121984993566295,0.004790999477469727
17.172,0.004617373859566406,0.004789447368199725
17.174,0.0046225808496728645,0.004787894963549924
17.176,0.004627815419161115,0.004786342265290441
17.178,0.004633073542212456,0.004784789275187716
17.18,0.00463835122019281,0.004783235995004509
17.182,0.004643644484076414,0.004781682426499919
17.184,0.004648949396789696,0.004780128571429379
17.186,0.004654262055472988,0.004778574431544669
17.188,0.004659578593669315,0.004777020008593916
17.19,0.004664895183458043,0.004775465304321607
17.192,0.004670208037553267,0.00477391032046859
17.194,0.004675513411383011,0.004772355058772082
17.196,0.004680807605155192,0.004770799520965675
17.198,0.0046860869659042645,0.004769243708779341
17.2,0.0046913478895009905,0.004767687623939441
17.202,0.0046965868226016205,0.004766131268168726
17.204,0.004701800264513961,0.004764574643186348
17.206,0.004706984768967047,0.004763017750707862
17.208,0.004712136945785379,0.004761460592445238
17.21,0.004717253462483642,0.004759903170106859
17.212,0.004722331045809401,0.004758345485397534
17.214,0.004727366483263248,0.004756787540018501
17.216,0.004732356624619584,0.0047552293356674285
17.218,0.004737298383456558,0.004753670874038434
17.22,0.004742188738686484,0.004752112156822076
17.222,0.0047470247360635025,0.004750553185705371
17.224,0.004751803489639174,0.004748993962371789
17.226,0.004756522183140327,0.004747434488501272
17.228,0.004761178071255915,0.004745874765770226
17.23,0.004765768480836163,0.00474431479585154
17.232,0.004770290812020658,0.004742754580414587
17.234,0.004774742539318037,0.0047411941211252225
17.236,0.004779121212655246,0.004739633419645804
17.238,0.004783424458400429,0.004738072477635185
17.24,0.00478764998034638,0.00473651129674873
17.242,0.004791795560627413,0.0047349498786383145
17.244,0.004795859060537751,0.004733388224952334
17.246,0.004799838421227325,0.004731826337335709
17.248,0.004803731664268688,0.00473026421742989
17.25,0.004807536892111376,0.004728701866872865
17.252,0.004811252288458773,0.0047271392872991645
17.254,0.004814876118610777,0.00472557648033987
17.256,0.004818406729808931,0.0047240134476226135
17.258,0.004821842551600355,0.004722450190771591
17.26,0.004825182096210622,0.004720886711407562
17.262,0.004828423958890369,0.004719323011147863
17.264,0.004831566818187354,0.004717759091606404
17.266,0.004834609436098903,0.004716194954393682
17.268,0.00483755065808045,0.004714630601116784
17.27,0.0048403894129172495,0.0047130660333793905
17.272,0.004843124712499903,0.004711501252781788
17.274,0.004845755651567718,0.004709936260920866
17.276,0.00484828140748892,0.004708371059390133
17.278,0.004850701240130248,0.0047068056497797115
17.28,0.004853014491833488,0.004705240033676354
17.282,0.004855220587471444,0.0047036742126634395
17.284,0.004857319034514695,0.00470210818832099
17.286,0.0048593094230131185,0.004700541962225666
17.288,0.004861191425393584,0.004698975535950777
17.29,0.00486296479599665,0.004697408911066289
17.292,0.004864629370318617,0.004695842089138827
17.294,0.00486618506397779,0.004694275071731683
17.296,0.004867631871474134,0.004692707860404819
17.298,0.004868969864845387,0.004691140456714879
17.3,0.0048701991923330015,0.004689572862215186
17.302,0.004871320077155045,0.004688005078455756
17.304,0.0048723328164455544,0.004686437106983299
17.306,0.00487323778037114,0.004684868949341225
17.308,0.004874035411386757,0.004683300607069652
17.31,0.004874726223558692,0.004681732081705411
17.312,0.00487531080186781,0.00468016337478205
17.314,0.004875789801414673,0.004678594487829842
17.316,0.0048761639464756125,0.004677025422375789
17.318,0.004876434029395211,0.00467545617994363
17.32,0.004876600909336026,0.004673886762053846
17.322,0.0048766655109311035,0.004672317170223661
17.324,0.004876628822891434,0.004670747405967057
17.326,0.004876491896610476,0.004669177470794773
17.328,0.004876255844784168,0.00466760736621431
17.33,0.004875921840037612,0.004666037093729941
17.332,0.004875491113527137,0.004664466654842715
17.334,0.0048749649534773985,0.004662896051050461
17.336,0.004874344703620978,0.004661325283847797
17.338,0.004873631761529471,0.0046597543547261325
17.34,0.004872827576855151,0.004658183265173676
17.342,0.004871933649529428,0.00465661201667544
17.344,0.004870951527980371,0.004655040610713247
17.346,0.004869882807429248,0.004653469048765737
17.348,0.004868729128304153,0.004651897332308367
17.35,0.004867492174773145,0.004650325462813423
17.352,0.004866173673358492,0.004648753441750027
17.354,0.004864775391560554,0.004647181270584131
17.356,0.004863299136404717,0.00464560895077854
17.358,0.004861746752833389,0.004644036483792901
17.36,0.004860120121897396,0.004642463871083723
17.362,0.00485842115874906,0.0046408911141043695
17.364,0.004856651810490288,0.004639318214305073
17.366,0.0048548140539691545,0.004637745173132938
17.368,0.0048529098936363636,0.004636171992031946
17.37,0.004850941359561945,0.004634598672442963
17.372,0.0048489105056762835,0.00463302521580374
17.374,0.004846819408245908,0.004631451623548928
17.376,0.0048446701645387035,0.004629877897110072
17.378,0.004842464891589135,0.004628304037915626
17.38,0.004840205724953126,0.0046267300473909565
17.382,0.004837894817348716,0.0046251559269583405
17.384,0.004835534337108643,0.004623581678036984
17.386,0.004833126466416193,0.004622007302043015
17.388,0.004830673399341495,0.0046204328003894984
17.39,0.0048281773397330354,0.004618858174486436
17.392,0.00482564049903825,0.004617283425740775
17.394,0.004823065094128952,0.00461570855555641
17.396,0.004820453345194595,0.0046141335653341956
17.398,0.004817807473746979,0.004612558456471943
17.4,0.004815129700760704,0.00461098323036443
17.402,0.004812422244960048,0.004609407888403408
17.404,0.004809687321253216,0.004607832431977605
17.406,0.004806927139308254,0.004606256862472731
17.408,0.004804143902255441,0.004604681181271484
17.41,0.004801339805485803,0.004603105389753559
17.412,0.004798517035496764,0.004601529489295645
17.414,0.004795677768717321,0.00459995348127144
17.416,0.004792824170235929,0.0045983773670516485
17.418,0.004789958392361202,0.004596801148003993
17.42,0.004787082572973367,0.004595224825493217
17.422,0.0047841988336699065,0.004593648400881089
17.424,0.004781309277762772,0.004592071875526411
17.426,0.004778415988233594,0.004590495250785018
17.428,0.004775521025781057,0.004588918528009793
17.43,0.004772626427091556,0.004587341708550664
17.432,0.004769734203426405,0.004585764793754614
17.434,0.004766846339554428,0.004584187784965682
17.436,0.00476396479298157,0.004582610683524974
17.438,0.004761091493360488,0.0045810334907706645
17.44,0.004758228341921266,0.004579456208038003
17.442,0.004755377210761004,0.00457787883665932
17.444,0.004752539941868989,0.004576301377964029
17.446,0.004749718345833643,0.004574723833278639
17.448,0.004746914200263201,0.004573146203926751
17.45,0.004744129248029253,0.004571568491229069
17.452,0.004741365195493404,0.004569990696503406
17.454,0.004738623710888386,0.004568412821064683
17.456,0.004735906422994008,0.004566834866224945
17.458,0.004733214920182432,0.004565256833293354
17.46,0.004730550749824243,0.004563678723576203
17.462,0.004727915417965308,0.004562100538376918
17.464,0.004725310389125125,0.004560522278996064
17.466,0.004722737086043671,0.00455894394673135
17.468,0.00472019688922097,0.004557365542877634
17.47,0.004717691136148099,0.00455578706872693
17.472,0.004715221120206777,0.00455420852556841
17.474,0.004712788089300273,0.0045526299146884126
17.476,0.004710393244351089,0.004551051237370447
17.478,0.004708037737844264,0.004549472494895197
17.48,0.004705722672599947,0.004547893688540527
17.482,0.004703449100921314,0.0045463148195814896
17.484,0.004701218024193204,0.004544735889290326
17.486,0.004699030392916707,0.004543156898936476
17.488,0.004696887107075323,0.004541577849786581
17.49,0.004694789016658764,0.0045399987431044885
17.492,0.0046927369221384675,0.004538419580151259
17.494,0.004690731574701416,0.0045368403621851685
17.496,0.004688773676104894,0.004535261090461719
17.498,0.004686863878103666,0.004533681766233638
17.5,0.004685002781501088,0.004532102390750884
17.502,0.0046831909349663615,0.004530522965260658
17.504,0.004681428833818643,0.004528943491007401
17.506,0.004679716918992123,0.004527363969232802
17.508,0.004678055576360727,0.004525784401175807
17.51,0.004676445136525476,0.004524204788072615
17.512,0.004674885875069981,0.004522625131156695
17.514,0.0046733780131929335,0.00452104543165878
17.516,0.004671921718554466,0.00451946569080688
17.518,0.004670517106141591,0.004517885909826282
17.52,0.004669164238972704,0.004516306089939558
17.522,0.004667863128516865,0.00451472623236657
17.524,0.004666613734783801,0.004513146338324472
17.526,0.004665415966125056,0.00451156640902772
17.528,0.004664269678853872,0.004509986445688075
17.53,0.004663174676827076,0.004508406449514604
17.532,0.00466213071113021,0.004506826421713692
17.534,0.004661137479972271,0.004505246363489041
17.536,0.004660194628842316,0.00450366627604168
17.538,0.004659301750921921,0.004502086160569966
17.54,0.004658458387701706,0.004500506018269593
17.542,0.004657664029726606,0.004498925850333593
17.544,0.004656918117394314,0.004497345657952342
17.546,0.004656220041751343,0.004495765442313567
17.548,0.004655569145258402,0.004494185204602352
17.55,0.004654964722523142,0.0044926049460011375
17.552,0.004654406021012983,0.004491024667689729
17.554,0.004653892241762478,0.004489444370845304
17.556,0.004653422540080232,0.004487864056642412
17.558,0.004652996026247617,0.0044862837262529855
17.56,0.004652611766192803,0.0044847033808463384
17.562,0.004652268782125072,0.004483123021589177
17.564,0.004651966053128422,0.004481542649645599
17.566,0.004651702515734096,0.004479962266177106
17.568,0.004651477064513766,0.0044783818723426
17.57,0.004651288552748967,0.004476801469298394
17.572,0.004651135793230332,0.004475221058198217
17.574,0.00465101755922303,0.004473640640193213
17.576,0.004650932585603411,0.004472060216431954
17.578,0.004650879570137003,0.004470479788060439
17.58,0.004650857174838212,0.004468899356222103
17.582,0.00465086402733818,0.004467318922057817
17.584,0.004650898722192467,0.004465738486705897
17.586,0.004650959822084929,0.004464158051302109
17.588,0.004651045858920234,0.0044625776169796676
17.59,0.004651155334835197,0.004460997184869252
17.592,0.004651286723186758,0.004459416756099001
17.594,0.004651438469584295,0.004457836331794521
17.596,0.004651608993023012,0.004456255913078892
17.598,0.004651796687146521,0.004454675501072673
17.6,0.004651999921630558,0.004453095096893902
17.602,0.004652217043645306,0.004451514701658108
17.604,0.004652446379333844,0.00444993431647831
17.606,0.0046526862352440565,0.004448353942465023
17.608,0.004652934899671294,0.004446773580726267
17.61,0.004653190643904953,0.004445193232367564
17.612,0.004653451723410756,0.0044436128984919505
17.614,0.004653716379012916,0.004442032580199978
17.616,0.004653982838152638,0.004440452278589718
17.618,0.004654249316289777,0.00443887199475677
17.62,0.004654514018481705,0.00443729172979426
17.622,0.0046547751411274855,0.004435711484792852
17.624,0.004655030873817715,0.004434131260840748
17.626,0.004655279401196884,0.004432551059023696
17.628,0.004655518904733202,0.004430970880424992
17.63,0.0046557475643093805,0.004429390726125487
17.632,0.004655963559590346,0.004427810597203589
17.634,0.004656165071181982,0.004426230494735271
17.636,0.004656350281652448,0.0044246504197940715
17.638,0.004656517376528969,0.004423070373451105
17.64,0.004656664545396173,0.004421490356775062
17.642,0.004656789983202319,0.004419910370832214
17.644,0.004656891891830642,0.004418330416686421
17.646,0.0046569684819278145,0.004416750495399134
17.648,0.004657017974915371,0.004415170608029398
17.65,0.0046570386050623315,0.004413590755633861
17.652,0.004657028621478887,0.004412010939266777
17.654,0.004656986289907944,0.004410431159980007
17.656,0.004656909894239192,0.004408851418823029
17.658,0.004656797737735289,0.004407271716842938
17.66,0.004656648144026356,0.004405692055084456
17.662,0.004656459457977796,0.004404112434589932
17.664,0.004656230046557809,0.004402532856399345
17.666,0.004655958299817909,0.004400953321550318
17.668,0.004655642632058619,0.00439937383107811
17.67,0.004655281483195273,0.00439779438601563
17.672,0.004654873320280424,0.004396214987393438
17.674,0.004654416639096966,0.004394635636239749
17.676,0.004653909965718627,0.00439305633358044
17.678,0.004653351857947272,0.0043914770804390525
17.68,0.004652740906572082,0.0043898978778367966
17.682,0.00465207573644562,0.004388318726792556
17.684,0.004651355007420162,0.004386739628322897
17.686,0.004650577415221116,0.004385160583442064
17.688,0.0046497416923451836,0.004383581593161992
17.69,0.0046488466090551335,0.004382002658492306
17.692,0.004647890974507061,0.004380423780440333
17.694,0.00464687363799842,0.004378844960011093
17.696,0.004645793490279524,0.004377266198207318
17.698,0.004644649464839553,0.00437568749602945
17.7,0.004643440539067585,0.004374108854475641
17.702,0.004642165735204848,0.004372530274541767
17.704,0.004640824121039397,0.004370951757221425
17.706,0.004639414810343451,0.00436937330350594
17.708,0.004637936963103333,0.00436779491438437
17.71,0.004636389785631145,0.00436621659084351
17.712,0.004634772530666782,0.004364638333867897
17.714,0.004633084497574648,0.004363060144439813
17.716,0.004631325032710922,0.004361482023539289
17.718,0.004629493529992416,0.004359903972144113
17.72,0.004627589431646524,0.00435832599122983
17.722,0.0046256122290738695,0.004356748081769748
17.724,0.004623561463724872,0.004355170244734946
17.726,0.004621436727881609,0.004353592481094272
17.728,0.004619237665252863,0.004352014791814352
17.73,0.004616963971325374,0.004350437177859593
17.732,0.004614615393462433,0.004348859640192186
17.734,0.004612191730787746,0.004347282179772112
17.736,0.004609692833927874,0.004345704797557148
17.738,0.004607118604702407,0.004344127494502867
17.74,0.0046044689958424125,0.004342550271562646
17.742,0.00460174401079059,0.004340973129687669
17.744,0.004598943703596193,0.0043393960698269295
17.746,0.004596068178878492,0.004337819092927239
17.748,0.00459311759180302,0.004336242199933228
17.75,0.004590092148004791,0.0043346653917873505
17.752,0.004586992103403157,0.00433308866942989
17.754,0.0045838177638805894,0.004331512033798962
17.756,0.004580569484833254,0.004329935485830522
17.758,0.00457724767063441,0.004328359026458362
17.76,0.004573852774070788,0.0043267826566141246
17.762,0.004570385295813313,0.004325206377227298
17.764,0.004566845783964472,0.0043236301892252285
17.766,0.0045632348336914555,0.0043220540935331175
17.768,0.004559553086917427,0.004320478091074032
17.77,0.004555801232011461,0.004318902182768904
17.772,0.004551980003402473,0.004317326369536537
17.774,0.004548090181045962,0.00431575065229361
17.776,0.00454413258969641,0.004314175031954682
17.778,0.004540108097974838,0.0043125995094321955
17.78,0.004536017617262578,0.00431102408563648
17.782,0.004531862100488393,0.00430944876147576
17.784,0.004527642540897279,0.004307873537856152
17.786,0.00452335997089218,0.0043062984156816775
17.788,0.004519015461021961,0.00430472339585426
17.79,0.004514610119155659,0.004303148479273733
17.792,0.004510145089839967,0.004301573666837843
17.794,0.0045056215537945124,0.004299998959442253
17.796,0.004501040727464745,0.004298424357980549
17.798,0.004496403862534508,0.00429684986334424
17.8,0.004491712245301348,0.004295275476422767
17.802,0.004486967195839936,0.004293701198103504
17.804,0.004482170066915905,0.004292127029271762
17.806,0.004477322242659613,0.004290552970810794
17.808,0.004472425137054197,0.004288979023601802
17.81,0.0044674801923272785,0.004287405188523935
17.812,0.004462488877352167,0.004285831466454297
17.814,0.004457452686158205,0.004284257858267952
17.816,0.004452373136623328,0.004282684364837924
17.818,0.004447251769379389,0.0042811109870352065
17.82,0.0044420901469145145,0.00427953772572876
17.822,0.00443688985281503,0.004277964581785523
17.824,0.00443165249106413,0.004276391556070411
17.826,0.004426379685308868,0.004274818649446323
17.828,0.004421073078022633,0.004273245862774144
17.83,0.004415734329520302,0.004271673196912751
17.832,0.004410365116819759,0.004270100652719016
17.834,0.00440496713237666,0.004268528231047807
17.836,0.004399542082740911,0.004266955932752001
17.838,0.0043940916871906995,0.004265383758682475
17.84,0.004388617676392742,0.004263811709688121
17.842,0.004383121791121733,0.004262239786615845
17.844,0.004377605781053541,0.004260667990310572
17.846,0.00437207140363121,0.0042590963216152505
17.848,0.004366520422993917,0.004257524781370855
17.85,0.004360954608957048,0.004255953370416392
17.852,0.004355375736032387,0.004254382089588901
17.854,0.0043497855824801805,0.0042528109397234615
17.856,0.004344185929383132,0.004251239921653195
17.858,0.004338578559729552,0.004249669036209272
17.86,0.004332965257486645,0.0042480982842209095
17.862,0.00432734780664329,0.004246527666515383
17.864,0.004321727990203103,0.004244957183918024
17.866,0.004316107589119393,0.004243386837252228
17.868,0.00431048838117925,0.004241816627339456
17.87,0.004304872139861076,0.004240246554999239
17.872,0.004299260633204118,0.004238676621049183
17.874,0.004293655622732033,0.00423710682630497
17.876,0.004288058862465116,0.004235537171580366
17.878,0.004282472098036909,0.004233967657687222
17.88,0.004276897065905964,0.00423239828543548
17.882,0.004271335492629605,0.004230829055633172
17.884,0.004265789094151897,0.00422925996908643
17.886,0.004260259575055663,0.004227691026599487
17.888,0.004254748627742498,0.004226122228974681
17.89,0.004249257931528344,0.0042245535770124585
17.892,0.004243789151671917,0.004222985071511378
17.894,0.004238343938378147,0.004221416713268117
17.896,0.0042329239258329845,0.00421984850307747
17.898,0.004227530731325182,0.00421828044173236
17.9,0.004222165954494371,0.004216712530023834
17.902,0.004216831176718333,0.004215144768741072
17.904,0.0042115279606217155,0.004213577158671391
17.906,0.004206257849661655,0.0042120097006002446
17.908,0.004201022367729687,0.0042104423953112325
17.91,0.00419582301870738,0.0042088752435861
17.912,0.004190661285925078,0.004207308246204743
17.914,0.004185538631496752,0.004205741403945213
17.916,0.004180456495533409,0.004204174717583718
17.918,0.004175416295265894,0.004202608187894629
17.92,0.004170419424130656,0.004201041815650482
17.922,0.0041654672508828405,0.004199475601621984
17.924,0.004160561118800226,0.004197909546578014
17.926,0.004155702345026485,0.004196343651285629
17.928,0.004150892220079341,0.004194777916510063
17.93,0.004146132007519338,0.004193212343014741
17.932,0.0041414229437468425,0.004191646931561269
17.934,0.004136766237871776,0.004190081682909451
17.936,0.004132163071587848,0.0041885165978172816
17.938,0.0041276145989837185,0.0041869516770409575
17.94,0.0041231219462367205,0.004185386921334876
17.942,0.00411868621115895,0.004183822331451642
17.944,0.004114308462596314,0.004182257908142073
17.946,0.004109989739711615,0.004180693652155195
17.948,0.004105731051208318,0.004179129564238258
17.95,0.0041015333745659886,0.004177565645136726
17.952,0.004097397655359393,0.004176001895594295
17.954,0.004093324806720076,0.004174438316352884
17.956,0.004089315708975262,0.004172874908152647
17.958,0.004085371209468243,0.004171311671731972
17.96,0.004081492122534126,0.004169748607827486
17.962,0.004077679229580249,0.004168185717174063
17.964,0.0040739332792069215,0.004166623000504818
17.966,0.004070254987303781,0.00416506045855112
17.968,0.004066645037069005,0.004163498092042589
17.97,0.00406310407891987,0.004161935901707105
17.972,0.004059632730288373,0.004160373888270807
17.974,0.004056231575319707,0.0041588120524581
17.976,0.004052901164507667,0.004157250394991654
17.978,0.00404964201430885,0.004155688916592415
17.98,0.004046454606774575,0.004154127617979602
17.982,0.004043339389228543,0.004152566499870711
17.984,0.00404029677400424,0.0041510055629815235
17.986,0.004037327138241474,0.004149444808026104
17.988,0.0040344308237325755,0.004147884235716809
17.99,0.004031608136805451,0.004146323846764286
17.992,0.004028859348233414,0.004144763641877479
17.994,0.004026184693169105,0.004143203621763633
17.996,0.004023584371106224,0.004141643787128295
17.998,0.00402105854587807,0.004140084138675322
18.0,0.004018607345701421,0.004138524677106876
18.002,0.004016230863269607,0.004136965403123438
18.004,0.004013929155891552,0.004135406317423804
18.006,0.004011702245665766,0.004133847420705092
18.008,0.004009550119674293,0.004132288713662742
18.01,0.004007472730181128,0.004130730196990526
18.012,0.004005469994824653,0.004129171871380544
18.014,0.004003541796800375,0.004127613737523231
18.016,0.004001687985037759,0.004126055796107362
18.018,0.0039999083743786495,0.004124498047820052
18.02,0.0039982027457654105,0.00412294049334676
18.022,0.003996570846442145,0.004121383133371298
18.024,0.003995012390166802,0.004119825968575825
18.026,0.003993527057426033,0.004118268999640858
18.028,0.003992114495643568,0.004116712227245274
18.03,0.003990774319375927,0.004115155652066307
18.032,0.003989506110497589,0.004113599274779562
18.034,0.003988309418387908,0.004112043096059011
18.036,0.003987183760141391,0.0041104871165769975
18.038,0.003986128620827035,0.004108931337004243
18.04,0.00398514345382019,0.004107375758009845
18.042,0.003984227681220557,0.004105820380261287
18.044,0.003983380694356207,0.004104265204424436
18.046,0.003982601854358321,0.004102710231163549
18.048,0.003981890492779409,0.004101155461141276
18.05,0.003981245912223129,0.004099600895018662
18.052,0.003980667386956422,0.004098046533455151
18.054,0.003980154163484831,0.004096492377108591
18.056,0.003979705461086355,0.004094938426635237
18.058,0.00397932047231345,0.00409338468268975
18.06,0.003978998363484509,0.004091831145925205
18.062,0.003978738275190521,0.0040902778169930945
18.064,0.003978539322841354,0.004088724696543328
18.066,0.003978400597267938,0.0040871717852242395
18.068,0.003978321165385559,0.004085619083682587
18.07,0.003978300070912196,0.00408406659256356
18.072,0.003978336335126679,0.0040825143125107766
18.074,0.0039784289576474995,0.004080962244166295
18.076,0.003978576917213564,0.00407941038817061
18.078,0.0039787791724540935,0.004077858745162658
18.08,0.003979034662642942,0.004076307315779823
18.082,0.003979342308442294,0.004074756100657936
18.084,0.003979701012647673,0.00407320510043128
18.086,0.0039801096609512,0.004071654315732596
18.088,0.003980567122738993,0.004070103747193081
18.09,0.003981072251933969,0.004068553395442392
18.092,0.003981623887886261,0.004067003261108656
18.094,0.003982220856302587,0.004065453344818464
