# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.332,0.007836468303691993,0.007999577623781062
15.334,0.007838038739021249,0.007998791966895409
15.336,0.007839595583935863,0.007998001998032007
15.338,0.007841138625088943,0.007997207718741335
15.34,0.007842667654405302,0.007996409130578318
15.342,0.007844182469087285,0.007995606235102069
15.344,0.0078456828716218,0.007994799033875928
15.346,0.007847168669789243,0.00799398752846776
15.348,0.007848639676679226,0.007993171720449414
15.35,0.007850095710710247,0.007992351611397334
15.352,0.00785153659565399,0.007991527202892009
15.354,0.007852962160660672,0.007990698496518435
15.356,0.007854372240282946,0.007989865493865697
15.358,0.007855766674495127,0.007989028196527312
15.36,0.007857145308706088,0.00798818660610114
15.362,0.007858507993764523,0.007987340724189097
15.364,0.007859854585953643,0.007986490552397687
15.366,0.007861184946977781,0.007985636092337432
15.368,0.007862498943939951,0.007984777345623353
15.37,0.007863796449312312,0.007983914313874614
15.372,0.007865077340902782,0.007983046998714835
15.374,0.007866341501820239,0.007982175401771742
15.376,0.007867588820442062,0.007981299524677571
15.378,0.007868819190386135,0.00798041936906855
15.38,0.007870032510487714,0.00797953493658546
15.382,0.007871228684780853,0.00797864622887333
15.384,0.007872407622480872,0.007977753247581312
15.386,0.007873569237963361,0.007976855994363105
15.388,0.007874713450736452,0.007975954470876456
15.39,0.007875840185401375,0.007975048678783559
15.392,0.007876949371600286,0.00797413861975077
15.394,0.007878040943950415,0.007973224295448915
15.396,0.007879114841968219,0.007972305707552866
15.398,0.007880171009984978,0.007971382857741998
15.4,0.007881209397060435,0.007970455747699943
15.402,0.007882229956895762,0.007969524379114442
15.404,0.007883232647751566,0.007968588753677765
15.406,0.007884217432371674,0.007967648873086215
15.408,0.007885184277913756,0.007966704739040667
15.41,0.007886133155886512,0.007965756353245996
15.412,0.007887064042092823,0.00796480371741163
15.414,0.007887976916575928,0.007963846833251005
15.416,0.0078888717635658,0.007962885702482065
15.418,0.007889748571422033,0.007961920326826983
15.42,0.007890607332567356,0.007960950708012091
15.422,0.007891448043410508,0.00795997684776819
15.424,0.007892270704252004,0.007958998747830199
15.426,0.007893075319173897,0.00795801640993749
15.428,0.007893861895914777,0.007957029835833476
15.43,0.007894630445733672,0.007956039027266142
15.432,0.007895380983270138,0.00795504398598744
15.434,0.00789611352640842,0.007954044713753855
15.436,0.007896828096151916,0.007953041212326102
15.438,0.007897524716513496,0.00795203348346904
15.44,0.007898203414423351,0.007951021528951937
15.442,0.007898864219650227,0.007950005350548218
15.444,0.007899507164733638,0.007948984950035798
15.446,0.00790013228491642,0.007947960329196598
15.448,0.007900739618072281,0.007946931489817026
15.45,0.00790132920462056,0.007945898433687626
15.452,0.007901901087425773,0.007944861162603279
15.454,0.007902455311681787,0.007943819678363174
15.456,0.007902991924782285,0.007942773982770657
15.458,0.00790351097618368,0.007941724077633485
15.46,0.007904012517265087,0.00794066996476356
15.462,0.007904496601190985,0.00793961164597718
15.464,0.00790496328278099,0.007938549123094696
15.466,0.007905412618387314,0.007937482397941035
15.468,0.007905844665782324,0.007936411472345072
15.47,0.00790625948405287,0.007935336348140205
15.472,0.007906657133499256,0.007934257027164
15.474,0.00790703767553545,0.007933173511258213
15.476,0.007907401172588487,0.007932085802269027
15.478,0.0079077476879924,0.007930993902046659
15.48,0.007908077285877257,0.007929897812445835
15.482,0.007908390031052757,0.007928797535325376
15.484,0.007908685988888182,0.007927693072548451
15.486,0.00790896522519108,0.007926584425982406
15.488,0.007909227806088031,0.007925471597498955
15.49,0.007909473797909248,0.007924354588973916
15.492,0.007909703267078417,0.007923233402287521
15.494,0.007909916280005631,0.00792210803932421
15.496,0.00791011290298214,0.007920978501972565
15.498,0.007910293202071225,0.007919844792125645
15.5,0.007910457242994157,0.007918706911680527
15.502,0.007910605091007205,0.007917564862538707
15.504,0.007910736810772421,0.0079164186466058
15.506,0.007910852466226508,0.007915268265791826
15.508,0.007910952120452768,0.007914113722010882
15.51,0.007911035835564831,0.007912955017181417
15.512,0.007911103672608085,0.007911792153226224
15.514,0.007911155691481559,0.007910625132072047
15.516,0.007911191950879769,0.00790945395565017
15.518,0.007911212508248389,0.007908278625895932
15.52,0.007911217419745742,0.00790709914474907
15.522,0.007911206740198542,0.007905915514153355
15.524,0.007911180523044098,0.007904727736057066
15.526,0.007911138820251259,0.007903535812412432
15.528,0.007911081682219453,0.007902339745176122
15.53,0.007911009157659394,0.007901139536309035
15.532,0.007910921293462292,0.007899935187776127
15.534,0.007910818134568749,0.007898726701546847
15.536,0.007910699723847432,0.00789751407959465
15.538,0.00791056610199144,0.007896297323897353
15.54,0.007910417307438538,0.007895076436436903
15.542,0.007910253376314472,0.00789385141919965
15.544,0.007910074342396843,0.007892622274175944
15.546,0.007909880237092753,0.007891389003360528
15.548,0.007909671089420537,0.007890151608752368
15.55,0.007909446925989742,0.00788891009235451
15.552,0.007909207770971077,0.0078876644561744
15.554,0.007908953646053362,0.00788641470222354
15.556,0.00790868457038993,0.007885160832517822
15.558,0.007908400560534027,0.007883902849077211
15.56,0.007908101630372326,0.00788264075392599
15.562,0.007907787791061922,0.007881374549092563
15.564,0.007907459050975374,0.007880104236609627
15.566,0.007907115415660705,0.007878829818514104
15.568,0.007906756887814148,0.007877551296847014
15.57,0.00790638346726634,0.007876268673653763
15.572,0.00790599515097676,0.007874981950983753
15.574,0.007905591933030547,0.00787369113089083
15.576,0.007905173804633101,0.007872396215432814
15.578,0.007904740754097849,0.00787109720667192
15.58,0.007904292766825445,0.00786979410667441
15.582,0.007903829825275436,0.007868486917510863
15.584,0.007903351908934098,0.007867175641256061
15.586,0.007902858994281716,0.007865860279988868
15.588,0.007902351054766981,0.007864540835792485
15.59,0.007901828060789996,0.00786321731075416
15.592,0.007901289979699301,0.007861889706965509
15.594,0.007900736775802362,0.00786055802652214
15.596,0.007900168410388502,0.007859222271524099
15.598,0.007899584841761969,0.007857882444075358
15.6,0.00789898602528139,0.007856538546284274
15.602,0.007898371913401358,0.00785519058026325
15.604,0.007897742455712885,0.007853838548129008
15.606,0.007897097598981507,0.007852482452002388
15.608,0.007896437287178999,0.007851122294008313
15.61,0.007895761461511202,0.007849758076276116
15.612,0.00789507006044091,0.007848389800939057
15.614,0.007894363019708852,0.00784701747013477
15.616,0.00789364027235343,0.007845641086004891
15.618,0.007892901748733585,0.007844260650695415
15.62,0.007892147376555999,0.007842876166356308
15.622,0.00789137708090901,0.007841487635141892
15.624,0.007890590784304981,0.007840095059210576
15.626,0.007889788406731227,0.007838698440724854
15.628,0.007888969865709253,0.007837297781851547
15.63,0.007888135076362181,0.007835893084761451
15.632,0.007887283951486418,0.00783448435162974
15.634,0.007886416401629018,0.007833071584635544
15.636,0.007885532335165361,0.007831654785962271
15.638,0.007884631658378695,0.007830233957797405
15.64,0.007883714275538219,0.007828809102332622
15.642,0.0078827800889756,0.007827380221763856
15.644,0.007881828999158996,0.007825947318290963
15.646,0.00788086090476327,0.00782451039411815
15.648,0.00787987570273622,0.007823069451453618
15.65,0.007878873288360856,0.007821624492509862
15.652,0.007877853555313995,0.007820175519503331
15.654,0.007876816395722469,0.007818722534654841
15.656,0.007875761700220698,0.00781726554018911
15.658,0.007874689358011696,0.00781580453833514
15.66,0.007873599256936823,0.007814339531326138
15.662,0.007872491283556937,0.007812870521399175
15.664,0.007871365323247692,0.007811397510795728
15.666,0.007870221260307642,0.007809920501761187
15.668,0.007869058978078445,0.007808439496545285
15.67,0.007867878359071571,0.007806954497401642
15.672,0.007866679285094458,0.007805465506588216
15.674,0.007865461637371642,0.007803972526366896
15.676,0.007864225296654086,0.007802475559003804
15.678,0.00786297014331425,0.007800974606769214
15.68,0.007861696057427637,0.007799469671937355
15.682,0.007860402918844203,0.007797960756786741
15.684,0.00785909060725521,0.007796447863599856
15.686,0.007857759002263221,0.00779493099466341
15.688,0.007856407983461005,0.007793410152268038
15.69,0.007855037430526561,0.007791885338708738
15.692,0.00785364722333247,0.007790356556284326
15.694,0.007852237242072136,0.007788823807297918
15.696,0.007850807367396103,0.007787287094056766
15.698,0.007849357480553187,0.007785746418871917
15.7,0.007847887463529522,0.007784201784058829
15.702,0.00784639719917846,0.007782653191936859
15.704,0.007844886571337499,0.007781100644829572
15.706,0.007843355464930049,0.007779544145064482
15.708,0.007841803766052178,0.007777983694973345
15.71,0.007840231362048219,0.0077764192968918355
15.712,0.00783863814157892,0.007774850953159871
15.714,0.007837023994690426,0.007773278666121224
15.716,0.007835388812886594,0.007771702438123955
15.718,0.00783373248921265,0.007770122271520158
15.72,0.00783205491835134,0.007768538168665843
15.722,0.00783035599673405,0.007766950131921263
15.724,0.007828635622664913,0.007765358163650583
15.726,0.007826893696455582,0.0077637622662221845
15.728,0.007825130120565401,0.007762162442008358
15.73,0.00782334479974148,0.007760558693385588
15.732,0.00782153764115334,0.007758951022734278
15.734,0.007819708554516764,0.007757339432438973
15.736,0.007817857452203906,0.00775572392488827
15.738,0.007815984249338609,0.0077541045024747375
15.74,0.007814088863876537,0.007752481167595069
15.742,0.007812171216675306,0.0077508539226498864
15.744,0.0078102312315566965,0.007749222770044049
15.746,0.007808268835368147,0.007747587712186202
15.748,0.007806283958048268,0.0077459487514892665
15.75,0.007804276532699863,0.007744305890369936
15.752,0.007802246495674521,0.007742659131249144
15.754,0.007800193786667025,0.007741008476551853
15.756,0.007798118348819622,0.0077393539287068155
15.758,0.007796020128830433,0.007737695490147149
15.76,0.007793899077061766,0.007736033163309612
15.762,0.0077917551476423446,0.007734366950635292
15.764,0.0077895882985601645,0.00773269685456908
15.766,0.00778739849174216,0.007731022877560058
15.768,0.007785185693121516,0.0077293450220610955
15.77,0.007782949872695444,0.007727663290529264
15.772,0.007780691004576972,0.007725977685425567
15.774,0.007778409067046111,0.007724288209214943
15.776,0.007776104042604676,0.007722594864366442
15.778,0.007773775918037367,0.007720897653352957
15.78,0.00777142468447934,0.007719196578651579
15.782,0.007769050337488088,0.007717491642743174
15.784,0.007766652877116142,0.007715782848112729
15.786,0.007764232307979041,0.007714070197249135
15.788,0.007761788639317561,0.007712353692645323
15.79,0.007759321885050052,0.007710633336798206
15.792,0.007756832063817074,0.007708909132208543
15.794,0.007754319199021557,0.0077071810813812815
15.796,0.007751783318866472,0.007705449186825144
15.798,0.0077492244563944004,0.00770371345105291
15.8,0.007746642649530174,0.007701973876581226
15.802,0.007744037941125068,0.007700230465930911
15.804,0.007741410378999618,0.007698483221626459
15.806,0.007738760015980295,0.007696732146196578
15.808,0.007736086909925323,0.007694977242173701
15.81,0.00773339112373651,0.007693218512094355
15.812,0.007730672725356818,0.00769145595849903
15.814,0.0077279317877564655,0.007689689583931979
15.816,0.00772516838891362,0.007687919390941623
15.818,0.007722382611794275,0.007686145382080124
15.82,0.007719574544340892,0.007684367559903721
15.822,0.007716744279469579,0.007682585926972462
15.824,0.0077138919150822076,0.007680800485850427
15.826,0.007711017554086959,0.007679011239105507
15.828,0.0077081213044268284,0.007677218189309623
15.83,0.007705203279108852,0.007675421339038607
15.832,0.007702263596228819,0.007673620690872088
15.834,0.007699302378987591,0.007671816247393737
15.836,0.007696319755695804,0.007670008011191003
15.838,0.007693315859765522,0.007668195984855426
15.84,0.0076902908296875025,0.007666380170982207
15.842,0.007687244808997199,0.0076645605721706875
15.844,0.007684177946226621,0.007662737191023918
15.846,0.0076810903948467,0.007660910030148904
15.848,0.00767798231320006,0.007659079092156629
15.85,0.007674853864428609,0.00765724437966179
15.852,0.007671705216400358,0.007655405895283131
15.854,0.007668536541640743,0.007653563641643114
15.856,0.0076653480172752305,0.007651717621368271
15.858,0.007662139824985077,0.007649867837088789
15.86,0.007658912150980571,0.007648014291438903
15.862,0.00765566518598835,0.007646156987056587
15.864,0.007652399125245148,0.007644295926583786
15.866,0.0076491141684918735,0.007642431112666247
15.868,0.007645810519953797,0.007640562547953549
15.87,0.007642488388299514,0.007638690235099201
15.872,0.007639147986569567,0.007636814176760437
15.874,0.007635789532075168,0.00763493437559848
15.876,0.007632413246268731,0.007633050834278257
15.878,0.0076290193545973,0.007631163555468697
15.88,0.007625608086349663,0.00762927254184238
15.882,0.007622179674510728,0.007627377796075852
15.884,0.007618734355635109,0.007625479320849475
15.886,0.007615272369745026,0.007623577118847322
15.888,0.007611793960255877,0.007621671192757464
15.89,0.007608299373924089,0.007619761545271605
15.892,0.0076047888608088395,0.0076178481790854565
15.894,0.007601262674237367,0.007615931096898362
15.896,0.007597721070762552,0.007614010301413606
15.898,0.007594164310104321,0.007612085795338143
15.9,0.007590592655069311,0.007610157581382881
15.902,0.007587006371447554,0.007608225662262451
15.904,0.007583405727889148,0.007606290040695226
15.906,0.00757979099576468,0.007604350719403514
15.908,0.007576162449017061,0.007602407701113195
15.91,0.007572520364009811,0.007600460988554174
15.912,0.007568865019378433,0.007598510584459893
15.914,0.007565196695888269,0.007596556491567808
15.916,0.007561515676301618,0.007594598712618939
15.918,0.007557822245254164,0.00759263725035826
15.92,0.0075541166891420165,0.0075906721075342885
15.922,0.007550399296015971,0.007588703286899522
15.924,0.007546670355482484,0.007586730791210133
15.926,0.007542930158608072,0.007584754623225973
15.928,0.007539178997823781,0.007582774785710768
15.93,0.007535417166827096,0.007580791281431881
15.932,0.007531644960478805,0.0075788041131605085
15.934,0.007527862674690929,0.007576813283671487
15.936,0.007524070606306594,0.007574818795743512
15.938,0.0075202690529690384,0.007572820652158878
15.94,0.007516458312982277,0.007570818855703688
15.942,0.007512638685162907,0.0075688134091678105
15.944,0.007508810468685786,0.007566804315344694
15.946,0.007504973962926157,0.007564791577031655
15.948,0.007501129467299574,0.007562775197029589
15.95,0.007497277281101757,0.007560755178143201
15.952,0.00749341770335203,0.007558731523180802
15.954,0.0074895510326407145,0.007556704234954562
15.956,0.007485677566983962,0.007554673316280151
15.958,0.007481797603686627,0.007552638769977052
15.96,0.007477911439214459,0.0075506005988684715
15.962,0.007474019369077142,0.007548558805781162
15.964,0.007470121687718801,0.007546513393545726
15.966,0.0074662186884171585,0.007544464364996222
15.968,0.007462310663186136,0.007542411722970681
15.97,0.007458397902678723,0.007540355470310478
15.972,0.0074544806960869705,0.00753829560986092
15.974,0.007450559331035202,0.007536232144470796
15.976,0.007446634093463293,0.007534165076992639
15.978,0.007442705267498733,0.007532094410282678
15.98,0.0074387731353184675,0.007530020147200641
15.982,0.007434837977000761,0.007527942290610057
15.984,0.007430900070371843,0.007525860843377987
15.986,0.0074269596908492904,0.0075237758083752035
15.988,0.007423017111290027,0.007521687188476018
15.99,0.007419072601843654,0.007519594986558535
15.992,0.007415126429818688,0.007517499205504289
15.994,0.00741117885956094,0.007515399848198542
15.996,0.007407230152347234,0.007513296917530223
15.998,0.007403280566291407,0.00751119041639171
16.0,0.007399330356261507,0.007509080347679186
16.002,0.007395379773801748,0.007506966714292224
16.004,0.00739142906705752,0.00750484951913426
16.006,0.007387478480696518,0.007502728765112002
16.008,0.0073835282558227956,0.007500604455136059
16.01,0.007379578629882587,0.007498476592120408
16.012,0.007375629836559723,0.0074963451789827155
16.014,0.00737168210566146,0.007494210218644261
16.016,0.007367735662998426,0.007492071714029765
16.018,0.007363790730260943,0.007489929668067636
16.02,0.007359847524895883,0.007487784083689761
16.022,0.0073559062599897525,0.007485634963831711
16.024,0.007351967144161125,0.007483482311432426
16.026,0.007348030381465868,0.007481326129434648
16.028,0.007344096171318887,0.007479166420784388
16.03,0.007340164708430866,0.007477003188431453
16.032,0.007336236182758836,0.007474836435329007
16.034,0.007332310779467606,0.007472666164433832
16.036,0.0073283886788957225,0.007470492378706301
16.038,0.007324470056519345,0.007468315081110142
16.04,0.007320555082908723,0.007466134274612808
16.042,0.007316643923671894,0.007463949962185089
16.044,0.007312736739384703,0.007461762146801422
16.046,0.007308833685506429,0.0074595708314396355
16.048,0.007304934912287938,0.00745737601908124
16.05,0.00730104056467673,0.007455177712710986
16.052,0.007297150782228602,0.007452975915317386
16.054,0.007293265699031671,0.007450770629892316
16.056,0.00728938544364817,0.007448561859431064
16.058,0.0072855101390755525,0.007446349606932598
16.06,0.007281639902725315,0.007444133875399148
16.062,0.007277774846414,0.00744191466783662
16.064,0.007273915076360704,0.007439691987254172
16.066,0.0072700606931847545,0.007437465836664685
16.068,0.007266211791898943,0.007435236219084238
16.07,0.0072623684618952355,0.007433003137532498
16.072,0.007258530786924305,0.007430766595032665
16.074,0.007254698845071572,0.007428526594611194
16.076,0.0072508727087304305,0.007426283139298151
16.078,0.007247052444579809,0.007424036232126919
16.08,0.007243238113563664,0.007421785876134375
16.082,0.007239429770875809,0.007419532074360775
16.084,0.0072356274659477774,0.007417274829849915
16.086,0.007231831242440142,0.007415014145648815
16.088,0.0072280411382353365,0.007412750024808088
16.09,0.007224257185434265,0.007410482470381748
16.092,0.007220479410357363,0.007408211485427018
16.094,0.0072167078335544955,0.007405937073004777
16.096,0.0072129424698232575,0.0074036592361790814
16.098,0.0072091833282394375,0.007401377978017557
16.1,0.007205430412195137,0.007399093301591056
16.102,0.0072016837194429735,0.0073968052099739655
16.104,0.007197943242141453,0.007394513706243917
16.106,0.007194208966895398,0.007392218793481947
16.108,0.007190480874789494,0.00738992047477257
16.11,0.007186758941413733,0.00738761875320349
16.112,0.007183043136882124,0.007385313631865904
16.114,0.0071793334258505636,0.007383005113854217
16.116,0.0071756297675374245,0.007380693202266407
16.118,0.007171932115754865,0.0073783779002035135
16.12,0.007168240418951261,0.007376059210770182
16.122,0.007164554620268275,0.007373737137074142
16.124,0.007160874657609141,0.007371411682226707
16.126,0.0071572004637148285,0.007369082849342275
16.128,0.0071535319662429046,0.00736675064153871
16.13,0.0071498690878461935,0.007364415061937187
16.132,0.007146211746246274,0.007362076113662065
16.134,0.007142559854301722,0.007359733799841177
16.136,0.007138913320071431,0.007357388123605494
16.138,0.007135272046873642,0.00735503908808943
16.14,0.007131635933342951,0.007352686696430554
16.142,0.007128004873488043,0.007350330951769833
16.144,0.007124378756750046,0.0073479718572513775
16.146,0.007120757468065951,0.007345609416022709
16.148,0.007117140887936137,0.007343243631234573
16.15,0.007113528892500403,0.007340874506040903
16.152,0.0071099213536224585,0.007338502043599084
16.154,0.007106318138984343,0.007336126247069445
16.156,0.007102719112191378,0.00733374711961589
16.158,0.007099124132884109,0.007331364664405332
16.16,0.007095533056855074,0.007328978884608062
16.162,0.007091945736164262,0.0073265897833975
16.164,0.007088362019248912,0.007324197363950415
16.166,0.007084781751024293,0.007321801629446704
16.168,0.007081204772973999,0.00731940258306948
16.17,0.007077630923231151,0.007317000228005153
16.172,0.007074060036657005,0.0073145945674432415
16.174,0.007070491944921866,0.007312185604576554
16.176,0.007066926476595775,0.0073097733426009965
16.178,0.007063363457253637,0.007307357784715816
16.18,0.007059802709595658,0.007304938934123233
16.182,0.00705624405358119,0.007302516794028852
16.184,0.007052687306569168,0.007300091367641418
16.186,0.007049132283458557,0.007297662658172718
16.188,0.007045578796821074,0.007295230668837887
16.19,0.007042026657022705,0.007292795402855029
16.192,0.007038475672331759,0.007290356863445584
16.194,0.0070349256490187875,0.007287915053834011
16.196,0.007031376391453425,0.007285469977248023
16.198,0.007027827702205315,0.0072830216369183355
16.2,0.00702427938215519,0.007280570036078943
16.202,0.00702073123061787,0.007278115177966959
16.204,0.007017183045475874,0.007275657065822439
16.206,0.007013634623318406,0.007273195702888815
16.208,0.007010085759579221,0.007270731092412416
16.21,0.007006536248666471,0.00726826323764286
16.212,0.007002985884082811,0.007265792141832681
16.214,0.006999434458534942,0.007263317808237723
16.216,0.006995881764037181,0.007260840240116705
16.218,0.006992327592016964,0.0072583594407315865
16.22,0.006988771733427769,0.007255875413347421
16.222,0.006985213978875248,0.00725338816123216
16.224,0.006981654118755611,0.007250897687657066
16.226,0.006978091943404472,0.007248403995896277
16.228,0.006974527243246896,0.007245907089227108
16.23,0.006970959808940352,0.007243406970929812
16.232,0.006967389431504843,0.007240903644287855
16.234,0.00696381590243514,0.007238397112587573
16.236,0.006960239013796974,0.007235887379118517
16.238,0.006956658558315299,0.0072333744471730944
16.24,0.0069530743294612665,0.007230858320046844
16.242,0.00694948612155103,0.007228339001038382
16.244,0.006945893729861583,0.007225816493449171
16.246,0.006942296950767416,0.007223290800583862
16.248,0.00693869558189471,0.007220761925749965
16.25,0.006935089422285585,0.007218229872258128
16.252,0.006931478272561654,0.007215694643421877
16.254,0.0069278619350743205,0.007213156242557813
16.256,0.006924240214035639,0.0072106146729854345
16.258,0.00692061291562466,0.007208069938027279
16.26,0.006916979848070691,0.0072055220410089165
16.262,0.006913340821722016,0.007202970985258746
16.264,0.00690969564910692,0.0072004167741082405
16.266,0.006906044145000624,0.007197859410891724
16.268,0.006902386126503007,0.007195298898946619
16.27,0.006898721413134056,0.007192735241613124
16.272,0.006895049826945135,0.007190168442234542
16.274,0.006891371192644324,0.0071875985041569565
16.276,0.0068876853377272595,0.0071850254307294845
16.278,0.006883992092607316,0.00718244922530418
16.28,0.006880291290738798,0.007179869891235882
16.282,0.006876582768727759,0.007177287431882504
16.284,0.006872866366430478,0.0071747018506047285
16.286,0.006869141927038505,0.0071721131507662475
16.288,0.006865409297154997,0.007169521335733561
16.29,0.00686166832686369,0.007166926408876141
16.292,0.006857918869796868,0.007164328373566236
16.294,0.0068541607832039095,0.007161727233179057
16.296,0.006850393928024223,0.007159122991092706
16.298,0.006846618168966375,0.007156515650688062
16.3,0.006842833374594644,0.007153905215348962
16.302,0.006839039417422158,0.007151291688461958
16.304,0.00683523617400936,0.007148675073416633
16.306,0.0068314235250647665,0.007146055373605247
16.308,0.006827601355542913,0.007143432592423031
16.31,0.006823769554734354,0.007140806733267917
16.312,0.00681992801634253,0.007138177799540798
16.314,0.006816076638542948,0.007135545794645325
16.316,0.006812215324024907,0.007132910721987892
16.318,0.006808343980014694,0.007130272584977845
16.32,0.006804462518287385,0.007127631387027208
16.322,0.006800570855173586,0.007124987131550899
16.324,0.006796668911568932,0.007122339821966523
16.326,0.006792756612953637,0.007119689461694592
16.328,0.006788833889425735,0.007117036054158249
16.33,0.006784900675750482,0.007114379602783551
16.332,0.00678095691142014,0.007111720110999295
16.334,0.006777002540720758,0.007109057582236935
16.336,0.006773037512796737,0.007106392019930838
16.338,0.0067690617817070696,0.007103723427517972
16.34,0.006765075306469282,0.007101051808438177
16.342,0.006761078051088177,0.007098377166133898
16.344,0.006757069984572172,0.007095699504050477
16.346,0.006753051080938641,0.007093018825635802
16.348,0.0067490213192132,0.007090335134340648
16.35,0.006744980683425841,0.007087648433618387
16.352,0.006740929162604103,0.00708495872692513
16.354,0.006736866750764658,0.007082266017719758
16.356,0.006732793446900602,0.0070795703094637535
16.358,0.0067287092549663365,0.007076871605621351
16.36,0.00672461418385858,0.007074169909659391
16.362,0.006720508247399083,0.007071465225047568
16.364,0.006716391464320794,0.007068757555257994
16.366,0.0067122638582658,0.007066046903765706
16.368,0.006708125457795186,0.00706333327404818
16.37,0.00670397629641395,0.007060616669585712
16.372,0.006699816412605953,0.007057897093861225
16.374,0.006695645849872501,0.007055174550360148
16.376,0.006691464656763686,0.007052449042570745
16.378,0.006687272886894639,0.007049720573983689
16.38,0.0066830705989365516,0.007046989148092531
16.382,0.006678857856580939,0.0070442547683932134
16.384,0.006674634728478902,0.007041517438384447
16.386,0.006670401288160583,0.0070387771615674465
16.388,0.006666157613947762,0.007036033941446084
16.39,0.006661903788867699,0.007033287781526851
16.392,0.006657639900578547,0.007030538685318727
16.394,0.006653366041312329,0.007027786656333406
16.396,0.006649082307834926,0.007025031698085022
16.398,0.006644788801420589,0.007022273814090431
16.4,0.00664048562783448,0.007019513007868867
16.402,0.006636172897315706,0.007016749282942324
16.404,0.0066318507245532315,0.007013982642835147
16.406,0.00662751922865159,0.00701121309107439
16.408,0.006623178533082093,0.007008440631189628
16.41,0.006618828765622093,0.0070056652667128405
16.412,0.0066144700582826624,0.007002887001178692
16.414,0.006610102547229141,0.007000105838124224
16.416,0.006605726372697458,0.006997321781089135
16.418,0.006601341678910212,0.006994534833615504
16.42,0.00659694861399587,0.00699174499924806
16.422,0.006592547329914383,0.006988952281533831
16.424,0.006588137982391814,0.00698615668402252
16.426,0.006583720730866694,0.0069833582102662535
16.428,0.006579295738449272,0.006980556863819544
16.43,0.006574863171892586,0.00697775264823955
16.432,0.006570423201572817,0.006974945567085724
16.434,0.006565976001474169,0.0069721356239201195
16.436,0.0065615217491712535,0.006969322822307105
16.438,0.006557060625802982,0.006966507165813639
16.44,0.006552592816031617,0.006963688658008996
16.442,0.006548118507983295,0.006960867302464983
16.444,0.006543637893171039,0.006958043102755743
16.446,0.006539151166401251,0.006955216062457924
16.448,0.006534658525671408,0.006952386185150603
16.45,0.006530160172064254,0.00694955347441512
16.452,0.006525656309645558,0.006946717933835399
16.454,0.006521147145371677,0.006943879566997621
16.456,0.0065166328890065425,0.0069410383774904764
16.458,0.0065121137530511795,0.006938194368904898
16.46,0.006507589952680435,0.0069353475448344
16.462,0.006503061705684303,0.006932497908874608
16.464,0.006498529232410077,0.006929645464623709
16.466,0.006493992755700881,0.006926790215682254
16.468,0.006489452500830034,0.006923932165652983
16.47,0.006484908695429731,0.006921071318141168
16.472,0.0064803615694144405,0.006918207676754275
16.474,0.006475811354901938,0.006915341245102222
16.476,0.006471258286132097,0.006912472026797138
16.478,0.006466702599386871,0.006909600025453584
16.48,0.006462144532913287,0.006906725244688328
16.482,0.0064575843268512316,0.006903847688120542
16.484,0.0064530222231695515,0.006900967359371706
16.486,0.006448458465610908,0.006898084262065463
16.488,0.006443893299646695,0.0068951983998279155
16.49,0.006439326972441897,0.006892309776287277
16.492,0.006434759732824966,0.0068894183950742195
16.494,0.0064301918312625475,0.006886524259821498
16.496,0.0064256235198292405,0.006883627374164313
16.498,0.006421055052171406,0.006880727741739999
16.5,0.006416486683459547,0.006877825366188135
16.502,0.006411918670328246,0.006874920251150688
16.504,0.006407351270807179,0.006872012400271642
16.506,0.006402784744245739,0.006869101817197446
16.508,0.0063982193512397405,0.006866188505576567
16.51,0.006393655353563518,0.0068632724690598675
16.512,0.006389093014114271,0.006860353711300238
16.514,0.0063845325968664044,0.006857432235952995
16.516,0.006379974366836327,0.006854508046675412
16.518,0.006375418590048799,0.006851581147127147
16.52,0.0063708655335016715,0.0068486515409700065
16.522,0.006366315465119501,0.006845719231867893
16.524,0.006361768653694185,0.006842784223486977
16.526,0.0063572253688129144,0.006839846519495478
16.528,0.0063526858807757035,0.006836906123563957
16.53,0.006348150460511137,0.006833963039364921
16.532,0.0063436193794976,0.006831017270573231
16.534,0.006339092909697666,0.006828068820865712
16.536,0.006334571323509087,0.006825117693921406
16.538,0.006330054893735378,0.006822163893421536
16.54,0.006325543893569922,0.006819207423049303
16.542,0.0063210385965896615,0.006816248286490181
16.544,0.006316539276749616,0.006813286487431618
16.546,0.006312046208370901,0.006810322029563299
16.548,0.006307559666116878,0.0068073549165768195
16.55,0.006303079924956124,0.00680438515216608
16.552,0.006298607260111381,0.006801412740026882
16.554,0.0062941419470001255,0.006798437683857243
16.556,0.006289684261170386,0.006795459987357094
16.558,0.006285234478238246,0.006792479654228607
16.56,0.0062807928738290155,0.006789496688175921
16.562,0.00627635972352773,0.006786511092905144
16.564,0.00627193530283638,0.0067835228721246105
16.566,0.006267519887138092,0.006780532029544531
16.568,0.006263113751665756,0.006777538568877225
16.57,0.006258717171472127,0.006774542493836991
16.572,0.006254330421399069,0.006771543808140238
16.574,0.006249953776044996,0.006768542515505224
16.576,0.006245587509728323,0.0067655386196523466
16.578,0.006241231896448627,0.006762532124304001
16.58,0.006236887209845388,0.006759523033184459
16.582,0.006232553723155462,0.006756511350020115
16.584,0.006228231709171545,0.00675349707853922
16.586,0.006223921440202492,0.006750480222472088
