# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      9.66800000 -0.352938869187268E+000  0.000000000000000E+000  0.186492589759055E-001  0.200492414001010E-001  0.000000000000000E+000 -0.117233654396723E+000 -0.352938869187268E+000  0.000000000000000E+000  0.186492589759055E-001  0.200492414001010E-001  0.000000000000000E+000 -0.117233654396723E+000   0.107906094317612E-002 -0.246200296995275E-005  0.357465412581864E-001 
      9.67000000 -0.352978874922338E+000  0.000000000000000E+000  0.188843759442432E-001  0.200028682474800E-001  0.000000000000000E+000 -0.117558488355072E+000 -0.352978874922338E+000  0.000000000000000E+000  0.188843759442432E-001  0.200028682474800E-001  0.000000000000000E+000 -0.117558488355072E+000   0.107905776051910E-002 -0.249673944983363E-005  0.357624737321402E-001 
      9.67200000 -0.353018787885891E+000  0.000000000000000E+000  0.191201289354161E-001  0.199564824870135E-001  0.000000000000000E+000 -0.117876499784017E+000 -0.353018787885891E+000  0.000000000000000E+000  0.191201289354161E-001  0.199564824870135E-001  0.000000000000000E+000 -0.117876499784017E+000   0.107904379918851E-002 -0.253153037030430E-005  0.357748893632089E-001 
      9.67400000 -0.353058608052769E+000  0.000000000000000E+000  0.193565041804988E-001  0.199100841479082E-001  0.000000000000000E+000 -0.118187626749947E+000 -0.353058608052769E+000  0.000000000000000E+000  0.193565041804988E-001  0.199100841479082E-001  0.000000000000000E+000 -0.118187626749947E+000   0.107901888449114E-002 -0.256637280643612E-005  0.357837632012232E-001 
      9.67600000 -0.353098335397871E+000  0.000000000000000E+000  0.195934877875195E-001  0.198636732588188E-001  0.000000000000000E+000 -0.118491807729820E+000 -0.353098335397871E+000  0.000000000000000E+000  0.195934877875195E-001  0.198636732588188E-001  0.000000000000000E+000 -0.118491807729820E+000   0.107898284010244E-002 -0.260126344105908E-005  0.357890705886712E-001 
      9.67800000 -0.353137969896158E+000  0.000000000000000E+000  0.198310657422978E-001  0.198172498489175E-001  0.000000000000000E+000 -0.118788981619174E+000 -0.353137969896158E+000  0.000000000000000E+000  0.198310657422978E-001  0.198172498489175E-001  0.000000000000000E+000 -0.118788981619174E+000   0.107893548841089E-002 -0.263619862536622E-005  0.357907871652869E-001 
      9.68000000 -0.353177511522644E+000  0.000000000000000E+000  0.200692239092971E-001  0.197708139472041E-001  0.000000000000000E+000 -0.119079087740012E+000 -0.353177511522644E+000  0.000000000000000E+000  0.200692239092971E-001  0.197708139472041E-001  0.000000000000000E+000 -0.119079087740012E+000   0.107887665089046E-002 -0.267117454795395E-005  0.357888888725734E-001 
      9.68200000 -0.353216960252405E+000  0.000000000000000E+000  0.203079480324945E-001  0.197243655825402E-001  0.000000000000000E+000 -0.119362065849169E+000 -0.353216960252405E+000  0.000000000000000E+000  0.203079480324945E-001  0.197243655825402E-001  0.000000000000000E+000 -0.119362065849169E+000   0.107880614840512E-002 -0.270618743214203E-005  0.357833519583450E-001 
      9.68400000 -0.353256316060571E+000  0.000000000000000E+000  0.205472237362649E-001  0.196779047840983E-001  0.000000000000000E+000 -0.119637856145474E+000 -0.353256316060571E+000  0.000000000000000E+000  0.205472237362649E-001  0.196779047840983E-001  0.000000000000000E+000 -0.119637856145474E+000   0.107872380136683E-002 -0.274123367228608E-005  0.357741529813560E-001 
      9.68600000 -0.353295578922335E+000  0.000000000000000E+000  0.207870365262821E-001  0.196314315808435E-001  0.000000000000000E+000 -0.119906399278420E+000 -0.353295578922335E+000  0.000000000000000E+000  0.207870365262821E-001  0.196314315808435E-001  0.000000000000000E+000 -0.119906399278420E+000   0.107862942972257E-002 -0.277630984540327E-005  0.357612688160719E-001 
      9.68800000 -0.353334748812943E+000  0.000000000000000E+000  0.210273717904352E-001  0.195849460016720E-001  0.000000000000000E+000 -0.120167636355668E+000 -0.353334748812943E+000  0.000000000000000E+000  0.210273717904352E-001  0.195849460016720E-001  0.000000000000000E+000 -0.120167636355668E+000   0.107852285278305E-002 -0.281141258143661E-005  0.357446766575756E-001 
      9.69000000 -0.353373825707703E+000  0.000000000000000E+000  0.212682147997608E-001  0.195384480757907E-001  0.000000000000000E+000 -0.120421508950967E+000 -0.353373825707703E+000  0.000000000000000E+000  0.212682147997608E-001  0.195384480757907E-001  0.000000000000000E+000 -0.120421508950967E+000   0.107840388895705E-002 -0.284653833157500E-005  0.357243540265615E-001 
      9.69200000 -0.353412809581980E+000  0.000000000000000E+000  0.215095507093909E-001  0.194919378321993E-001  0.000000000000000E+000 -0.120667959112009E+000 -0.353412809581980E+000  0.000000000000000E+000  0.215095507093909E-001  0.194919378321993E-001  0.000000000000000E+000 -0.120667959112009E+000   0.107827235548928E-002 -0.288168311459196E-005  0.357002787743347E-001 
      9.69400000 -0.353451700411195E+000  0.000000000000000E+000  0.217513645595163E-001  0.194454153000012E-001  0.000000000000000E+000 -0.120906929368127E+000 -0.353451700411195E+000  0.000000000000000E+000  0.217513645595163E-001  0.194454153000012E-001  0.000000000000000E+000 -0.120906929368127E+000   0.107812806828733E-002 -0.291684233671587E-005  0.356724290877166E-001 
      9.69600000 -0.353490498170830E+000  0.000000000000000E+000  0.219936412763652E-001  0.193988805081961E-001  0.000000000000000E+000 -0.121138362738161E+000 -0.353490498170830E+000  0.000000000000000E+000  0.219936412763652E-001  0.193988805081961E-001  0.000000000000000E+000 -0.121138362738161E+000   0.107797084190800E-002 -0.295201076218710E-005  0.356407834937757E-001 
      9.69800000 -0.353529202836423E+000  0.000000000000000E+000  0.222363656731980E-001  0.193523334857492E-001  0.000000000000000E+000 -0.121362202738047E+000 -0.353529202836423E+000  0.000000000000000E+000  0.222363656731980E-001  0.193523334857492E-001  0.000000000000000E+000 -0.121362202738047E+000   0.107780048972204E-002 -0.298718266772053E-005  0.356053208643381E-001 
      9.70000000 -0.353567814383572E+000  0.000000000000000E+000  0.224795224513171E-001  0.193057742620745E-001  0.000000000000000E+000 -0.121578393388915E+000 -0.353567814383572E+000  0.000000000000000E+000  0.224795224513171E-001  0.193057742620745E-001  0.000000000000000E+000 -0.121578393388915E+000   0.107761682423127E-002 -0.302235215764579E-005  0.355660204202919E-001 
      9.70200000 -0.353606332787932E+000  0.000000000000000E+000  0.227230962010914E-001  0.192592028658265E-001  0.000000000000000E+000 -0.121786879223935E+000 -0.353606332787932E+000  0.000000000000000E+000  0.227230962010914E-001  0.192592028658265E-001  0.000000000000000E+000 -0.121786879223935E+000   0.107741965748189E-002 -0.305751356481233E-005  0.355228617357367E-001 
      9.70400000 -0.353644758025217E+000  0.000000000000000E+000  0.229670714029969E-001  0.192126193265920E-001  0.000000000000000E+000 -0.121987605296733E+000 -0.353644758025217E+000  0.000000000000000E+000  0.229670714029969E-001  0.192126193265920E-001  0.000000000000000E+000 -0.121987605296733E+000   0.107720880147198E-002 -0.309266183317917E-005  0.354758247420837E-001 
      9.70600000 -0.353683090071198E+000  0.000000000000000E+000  0.232114324286726E-001  0.191660236731634E-001  0.000000000000000E+000 -0.122180517188622E+000 -0.353683090071198E+000  0.000000000000000E+000  0.232114324286726E-001  0.191660236731634E-001  0.000000000000000E+000 -0.122180517188622E+000   0.107698406849290E-002 -0.312779277671552E-005  0.354248897322002E-001 
      9.70800000 -0.353721328901706E+000  0.000000000000000E+000  0.234561635419901E-001  0.191194159346787E-001  0.000000000000000E+000 -0.122365561016144E+000 -0.353721328901706E+000  0.000000000000000E+000  0.234561635419901E-001  0.191194159346787E-001  0.000000000000000E+000 -0.122365561016144E+000   0.107674527132671E-002 -0.316290314000839E-005  0.353700373646821E-001 
      9.71000000 -0.353759474492629E+000  0.000000000000000E+000  0.237012489001400E-001  0.190727961404482E-001  0.000000000000000E+000 -0.122542683438648E+000 -0.353759474492629E+000  0.000000000000000E+000  0.237012489001400E-001  0.190727961404482E-001  0.000000000000000E+000 -0.122542683438648E+000   0.107649222328327E-002 -0.319799043647434E-005  0.353112486682878E-001 
      9.71200000 -0.353797526819912E+000  0.000000000000000E+000  0.239466725547319E-001  0.190261643194718E-001  0.000000000000000E+000 -0.122711831665690E+000 -0.353797526819912E+000  0.000000000000000E+000  0.239466725547319E-001  0.190261643194718E-001  0.000000000000000E+000 -0.122711831665690E+000   0.107622473809174E-002 -0.323305259805837E-005  0.352485050465125E-001 
      9.71400000 -0.353835485859563E+000  0.000000000000000E+000  0.241924184529101E-001  0.189795205009908E-001  0.000000000000000E+000 -0.122872953464550E+000 -0.353835485859563E+000  0.000000000000000E+000  0.241924184529101E-001  0.189795205009908E-001  0.000000000000000E+000 -0.122872953464550E+000   0.107594262967952E-002 -0.326808751906224E-005  0.351817882822365E-001 
      9.71600000 -0.353873351587642E+000  0.000000000000000E+000  0.244384704384831E-001  0.189328647140741E-001  0.000000000000000E+000 -0.123025997167453E+000 -0.353873351587642E+000  0.000000000000000E+000  0.244384704384831E-001  0.189328647140741E-001  0.000000000000000E+000 -0.123025997167453E+000   0.107564571190145E-002 -0.330309260266668E-005  0.351110805423454E-001 
      9.71800000 -0.353911123980273E+000  0.000000000000000E+000  0.246848122530690E-001  0.188861969878939E-001  0.000000000000000E+000 -0.123170911679003E+000 -0.353911123980273E+000  0.000000000000000E+000  0.246848122530690E-001  0.188861969878939E-001  0.000000000000000E+000 -0.123170911679003E+000   0.107533379827490E-002 -0.333806441653929E-005  0.350363643822289E-001 
      9.72000000 -0.353948803013635E+000  0.000000000000000E+000  0.249314275372547E-001  0.188395173517262E-001  0.000000000000000E+000 -0.123307646483789E+000 -0.353948803013635E+000  0.000000000000000E+000  0.249314275372547E-001  0.188395173517262E-001  0.000000000000000E+000 -0.123307646483789E+000   0.107500670176960E-002 -0.337299853393922E-005  0.349576227500838E-001 
      9.72200000 -0.353986388663966E+000  0.000000000000000E+000  0.251782998317692E-001  0.187928258348470E-001  0.000000000000000E+000 -0.123436151652793E+000 -0.353986388663966E+000  0.000000000000000E+000  0.251782998317692E-001  0.187928258348470E-001  0.000000000000000E+000 -0.123436151652793E+000   0.107466423468612E-002 -0.340788958779809E-005  0.348748389909896E-001 
      9.72400000 -0.354023880907564E+000  0.000000000000000E+000  0.254254125786726E-001  0.187461224662215E-001  0.000000000000000E+000 -0.123556377851504E+000 -0.354023880907564E+000  0.000000000000000E+000  0.254254125786726E-001  0.187461224662215E-001  0.000000000000000E+000 -0.123556377851504E+000   0.107430620864042E-002 -0.344273151192459E-005  0.347879968507874E-001 
      9.72600000 -0.354061279720782E+000  0.000000000000000E+000  0.256727491225582E-001  0.186994072750910E-001  0.000000000000000E+000 -0.123668276346550E+000 -0.354061279720782E+000  0.000000000000000E+000  0.256727491225582E-001  0.186994072750910E-001  0.000000000000000E+000 -0.123668276346550E+000   0.107393243464909E-002 -0.347751789878012E-005  0.346970804798133E-001 
      9.72800000 -0.354098585080035E+000  0.000000000000000E+000  0.259202927117692E-001  0.186526802908696E-001  0.000000000000000E+000 -0.123771799013000E+000 -0.354098585080035E+000  0.000000000000000E+000  0.259202927117692E-001  0.186526802908696E-001  0.000000000000000E+000 -0.123771799013000E+000   0.107354272331091E-002 -0.351224237992495E-005  0.346020744365730E-001 
      9.73000000 -0.354135796961796E+000  0.000000000000000E+000  0.261680264996301E-001  0.186059415426607E-001  0.000000000000000E+000 -0.123866898341320E+000 -0.354135796961796E+000  0.000000000000000E+000  0.261680264996301E-001  0.186059415426607E-001  0.000000000000000E+000 -0.123866898341320E+000   0.107313688507316E-002 -0.354689893861871E-005  0.345029636914277E-001 
      9.73200000 -0.354172915342593E+000  0.000000000000000E+000  0.264159335456912E-001  0.185591910596710E-001  0.000000000000000E+000 -0.123953527444471E+000 -0.354172915342593E+000  0.000000000000000E+000  0.264159335456912E-001  0.185591910596710E-001  0.000000000000000E+000 -0.123953527444471E+000   0.107271473055522E-002 -0.358148209081092E-005  0.343997336303477E-001 
      9.73400000 -0.354209940199017E+000  0.000000000000000E+000  0.266639968169873E-001  0.185124288712111E-001  0.000000000000000E+000 -0.124031640064791E+000 -0.354209940199017E+000  0.000000000000000E+000  0.266639968169873E-001  0.185124288712111E-001  0.000000000000000E+000 -0.124031640064791E+000   0.107227607090940E-002 -0.361598691319025E-005  0.342923700587472E-001 
      9.73600000 -0.354246871507715E+000  0.000000000000000E+000  0.269121991893107E-001  0.184656550064534E-001  0.000000000000000E+000 -0.124101190580871E+000 -0.354246871507715E+000  0.000000000000000E+000  0.269121991893107E-001  0.184656550064534E-001  0.000000000000000E+000 -0.124101190580871E+000   0.107182071819023E-002 -0.365040894125266E-005  0.341808592053803E-001 
      9.73800000 -0.354283709245393E+000  0.000000000000000E+000  0.271605234484975E-001  0.184188694948463E-001  0.000000000000000E+000 -0.124162134014811E+000 -0.354283709245393E+000  0.000000000000000E+000  0.271605234484975E-001  0.184188694948463E-001  0.000000000000000E+000 -0.124162134014811E+000   0.107134848569327E-002 -0.368474399377929E-005  0.340651877262582E-001 
      9.74000000 -0.354320453388815E+000  0.000000000000000E+000  0.274089522917274E-001  0.183720723654241E-001  0.000000000000000E+000 -0.124214426038163E+000 -0.354320453388815E+000  0.000000000000000E+000  0.274089522917274E-001  0.183720723654241E-001  0.000000000000000E+000 -0.124214426038163E+000   0.107085918823495E-002 -0.371898799260196E-005  0.339453427085221E-001 
      9.74200000 -0.354357103914805E+000  0.000000000000000E+000  0.276574683288369E-001  0.183252636476699E-001  0.000000000000000E+000 -0.124258022979542E+000 -0.354357103914805E+000  0.000000000000000E+000  0.276574683288369E-001  0.183252636476699E-001  0.000000000000000E+000 -0.124258022979542E+000   0.107035264232904E-002 -0.375313683675473E-005  0.338213116742326E-001 
      9.74400000 -0.354393660800245E+000  0.000000000000000E+000  0.279060540836466E-001  0.182784433707561E-001  0.000000000000000E+000 -0.124292881830864E+000 -0.354393660800245E+000  0.000000000000000E+000  0.279060540836466E-001  0.182784433707561E-001  0.000000000000000E+000 -0.124292881830864E+000   0.106982866624943E-002 -0.378718636139224E-005  0.336930825840355E-001 
      9.74600000 -0.354430124022075E+000  0.000000000000000E+000  0.281546919953010E-001  0.182316115640621E-001  0.000000000000000E+000 -0.124318960254136E+000 -0.354430124022075E+000  0.000000000000000E+000  0.281546919953010E-001  0.182316115640621E-001  0.000000000000000E+000 -0.124318960254136E+000   0.106928707996568E-002 -0.382113237578572E-005  0.335606438406961E-001 
      9.74800000 -0.354466493557293E+000  0.000000000000000E+000  0.284033644196216E-001  0.181847682568295E-001  0.000000000000000E+000 -0.124336216587900E+000 -0.354466493557293E+000  0.000000000000000E+000  0.284033644196216E-001  0.181847682568295E-001  0.000000000000000E+000 -0.124336216587900E+000   0.106872770497612E-002 -0.385497074269647E-005  0.334239842925186E-001 
      9.75000000 -0.354502769382959E+000  0.000000000000000E+000  0.286520536304737E-001  0.181379134784721E-001  0.000000000000000E+000 -0.124344609853923E+000 -0.354502769382959E+000  0.000000000000000E+000  0.286520536304737E-001  0.181379134784721E-001  0.000000000000000E+000 -0.124344609853923E+000   0.106815036407389E-002 -0.388869744615473E-005  0.332830932366809E-001 
      9.75200000 -0.354538951476186E+000  0.000000000000000E+000  0.289007418211450E-001  0.180910472581624E-001  0.000000000000000E+000 -0.124344099763499E+000 -0.354538951476186E+000  0.000000000000000E+000  0.289007418211450E-001  0.180910472581624E-001  0.000000000000000E+000 -0.124344099763499E+000   0.106755488110672E-002 -0.392230859804173E-005  0.331379604225262E-001 
      9.75400000 -0.354575039814152E+000  0.000000000000000E+000  0.291494111057376E-001  0.180441696254179E-001  0.000000000000000E+000 -0.124334646723818E+000 -0.354575039814152E+000  0.000000000000000E+000  0.291494111057376E-001  0.180441696254179E-001  0.000000000000000E+000 -0.124334646723818E+000   0.106694108078412E-002 -0.395580035786287E-005  0.329885760548499E-001 
      9.75600000 -0.354611034374089E+000  0.000000000000000E+000  0.293980435205735E-001  0.179972806094456E-001  0.000000000000000E+000 -0.124316211844793E+000 -0.354611034374089E+000  0.000000000000000E+000  0.293980435205735E-001  0.179972806094456E-001  0.000000000000000E+000 -0.124316211844793E+000   0.106630878859244E-002 -0.398916877306312E-005  0.328349307972118E-001 
      9.75800000 -0.354646935133290E+000  0.000000000000000E+000  0.296466210256105E-001  0.179503802397285E-001  0.000000000000000E+000 -0.124288756944401E+000 -0.354646935133290E+000  0.000000000000000E+000  0.296466210256105E-001  0.179503802397285E-001  0.000000000000000E+000 -0.124288756944401E+000   0.106565783083902E-002 -0.402240957966266E-005  0.326770157752712E-001 
      9.76000000 -0.354682742069106E+000  0.000000000000000E+000  0.298951255058729E-001  0.179034685455426E-001  0.000000000000000E+000 -0.124252244555786E+000 -0.354682742069106E+000  0.000000000000000E+000  0.298951255058729E-001  0.179034685455426E-001  0.000000000000000E+000 -0.124252244555786E+000   0.106498803483581E-002 -0.405551802227919E-005  0.325148225801403E-001 
      9.76200000 -0.354718455158947E+000  0.000000000000000E+000  0.301435387728929E-001  0.178565455562673E-001  0.000000000000000E+000 -0.124206637932949E+000 -0.354718455158947E+000  0.000000000000000E+000  0.301435387728929E-001  0.178565455562673E-001  0.000000000000000E+000 -0.124206637932949E+000   0.106429922918887E-002 -0.408848875324170E-005  0.323483432717066E-001 
      9.76400000 -0.354754074380281E+000  0.000000000000000E+000  0.303918425661649E-001  0.178096113013167E-001  0.000000000000000E+000 -0.124151901057008E+000 -0.354754074380281E+000  0.000000000000000E+000  0.303918425661649E-001  0.178096113013167E-001  0.000000000000000E+000 -0.124151901057008E+000   0.106359124414995E-002 -0.412131585136807E-005  0.321775703818756E-001 
      9.76600000 -0.354789599710636E+000  0.000000000000000E+000  0.306400185546116E-001  0.177626658100357E-001  0.000000000000000E+000 -0.124087998642069E+000 -0.354789599710636E+000  0.000000000000000E+000  0.306400185546116E-001  0.177626658100357E-001  0.000000000000000E+000 -0.124087998642069E+000   0.106286391196965E-002 -0.415399296858615E-005  0.320024969176748E-001 
      9.76800000 -0.354825031127599E+000  0.000000000000000E+000  0.308880483380620E-001  0.177157091119765E-001  0.000000000000000E+000 -0.124014896141349E+000 -0.354825031127599E+000  0.000000000000000E+000  0.308880483380620E-001  0.177157091119765E-001  0.000000000000000E+000 -0.124014896141349E+000   0.106211706719840E-002 -0.418651357685170E-005  0.318231163641761E-001 
      9.77000000 -0.354860368608813E+000  0.000000000000000E+000  0.311359134487415E-001  0.176687412362079E-001  0.000000000000000E+000 -0.123932559752921E+000 -0.354860368608813E+000  0.000000000000000E+000  0.311359134487415E-001  0.176687412362079E-001  0.000000000000000E+000 -0.123932559752921E+000   0.106135054690374E-002 -0.421887126106877E-005  0.316394226872187E-001 
      9.77200000 -0.354895612131983E+000  0.000000000000000E+000  0.313835953527728E-001  0.176217622125581E-001  0.000000000000000E+000 -0.123840956425614E+000 -0.354895612131983E+000  0.000000000000000E+000  0.313835953527728E-001  0.176217622125581E-001  0.000000000000000E+000 -0.123840956425614E+000   0.106056419077969E-002 -0.425105999133373E-005  0.314514103359521E-001 
      9.77400000 -0.354930761674872E+000  0.000000000000000E+000  0.316310754516895E-001  0.175747720702686E-001  0.000000000000000E+000 -0.123740053864677E+000 -0.354930761674872E+000  0.000000000000000E+000  0.316310754516895E-001  0.175747720702686E-001  0.000000000000000E+000 -0.123740053864677E+000   0.105975784117407E-002 -0.428307431463792E-005  0.312590742452544E-001 
      9.77600000 -0.354965817215301E+000  0.000000000000000E+000  0.318783350839604E-001  0.175277708387189E-001  0.000000000000000E+000 -0.123629820537844E+000 -0.354965817215301E+000  0.000000000000000E+000  0.318783350839604E-001  0.175277708387189E-001  0.000000000000000E+000 -0.123629820537844E+000   0.105893134304854E-002 -0.431490942821561E-005  0.310624098381049E-001 
      9.77800000 -0.355000778731151E+000  0.000000000000000E+000  0.321253555265244E-001  0.174807585474956E-001  0.000000000000000E+000 -0.123510225680145E+000 -0.355000778731151E+000  0.000000000000000E+000  0.321253555265244E-001  0.174807585474956E-001  0.000000000000000E+000 -0.123510225680145E+000   0.105808454391130E-002 -0.434656112482427E-005  0.308614130279844E-001 
      9.78000000 -0.355035646200361E+000  0.000000000000000E+000  0.323721179963377E-001  0.174337352257711E-001  0.000000000000000E+000 -0.123381239300226E+000 -0.355035646200361E+000  0.000000000000000E+000  0.323721179963377E-001  0.174337352257711E-001  0.000000000000000E+000 -0.123381239300226E+000   0.105721729375896E-002 -0.437802562926608E-005  0.306560802213720E-001 
      9.78200000 -0.355070419600929E+000  0.000000000000000E+000  0.326186036519313E-001  0.173867009033737E-001  0.000000000000000E+000 -0.123242832185465E+000 -0.355070419600929E+000  0.000000000000000E+000  0.326186036519313E-001  0.173867009033737E-001  0.000000000000000E+000 -0.123242832185465E+000   0.105632944504441E-002 -0.440929936446722E-005  0.304464083203422E-001 
      9.78400000 -0.355105098910914E+000  0.000000000000000E+000  0.328647935949795E-001  0.173396556096483E-001  0.000000000000000E+000 -0.123094975907435E+000 -0.355105098910914E+000  0.000000000000000E+000  0.328647935949795E-001  0.173396556096483E-001  0.000000000000000E+000 -0.123094975907435E+000   0.105542085269927E-002 -0.444037869413566E-005  0.302323947252323E-001 
      9.78600000 -0.355139684108430E+000  0.000000000000000E+000  0.331106688718783E-001  0.172925993739055E-001  0.000000000000000E+000 -0.122937642827201E+000 -0.355139684108430E+000  0.000000000000000E+000  0.331106688718783E-001  0.172925993739055E-001  0.000000000000000E+000 -0.122937642827201E+000   0.105449137420845E-002 -0.447125968600710E-005  0.300140373372945E-001 
      9.78800000 -0.355174175171653E+000  0.000000000000000E+000  0.333562104753358E-001  0.172455322257664E-001  0.000000000000000E+000 -0.122770806100573E+000 -0.355174175171653E+000  0.000000000000000E+000  0.333562104753358E-001  0.172455322257664E-001  0.000000000000000E+000 -0.122770806100573E+000   0.105354086973800E-002 -0.450193792989790E-005  0.297913345612329E-001 
      9.79000000 -0.355208572078818E+000  0.000000000000000E+000  0.336013993459713E-001  0.171984541947831E-001  0.000000000000000E+000 -0.122594439683299E+000 -0.355208572078818E+000  0.000000000000000E+000  0.336013993459713E-001  0.171984541947831E-001  0.000000000000000E+000 -0.122594439683299E+000   0.105256920231950E-002 -0.453240843201503E-005  0.295642853075371E-001 
      9.79200000 -0.355242874808217E+000  0.000000000000000E+000  0.338462163739256E-001  0.171513653103350E-001  0.000000000000000E+000 -0.122408518336075E+000 -0.355242874808217E+000  0.000000000000000E+000  0.338462163739256E-001  0.171513653103350E-001  0.000000000000000E+000 -0.122408518336075E+000   0.105157623808271E-002 -0.456266559498236E-005  0.293328889945653E-001 
      9.79400000 -0.355277083338203E+000  0.000000000000000E+000  0.340906424004816E-001  0.171042656021471E-001  0.000000000000000E+000 -0.122213017629947E+000 -0.355277083338203E+000  0.000000000000000E+000  0.340906424004816E-001  0.171042656021471E-001  0.000000000000000E+000 -0.122213017629947E+000   0.105056184651962E-002 -0.459270328377283E-005  0.290971455503976E-001 
      9.79600000 -0.355311197647187E+000  0.000000000000000E+000  0.343346582196933E-001  0.170571550993915E-001  0.000000000000000E+000 -0.122007913950493E+000 -0.355311197647187E+000  0.000000000000000E+000  0.343346582196933E-001  0.170571550993915E-001  0.000000000000000E+000 -0.122007913950493E+000   0.104952590076811E-002 -0.462251496999919E-005  0.288570554145310E-001 
      9.79800000 -0.355345217713640E+000  0.000000000000000E+000  0.345782445800261E-001  0.170100338319312E-001  0.000000000000000E+000 -0.121793184503439E+000 -0.355345217713640E+000  0.000000000000000E+000  0.345782445800261E-001  0.170100338319312E-001  0.000000000000000E+000 -0.121793184503439E+000   0.104846827786973E-002 -0.465209393927598E-005  0.286126195395418E-001 
      9.80000000 -0.355379143516090E+000  0.000000000000000E+000  0.348213821860063E-001  0.169629018292147E-001  0.000000000000000E+000 -0.121568807319097E+000 -0.355379143516090E+000  0.000000000000000E+000  0.348213821860063E-001  0.169629018292147E-001  0.000000000000000E+000 -0.121568807319097E+000   0.104738885897876E-002 -0.468143353929431E-005  0.283638393928230E-001 
      9.80200000 -0.355412975033127E+000  0.000000000000000E+000  0.350640516998790E-001  0.169157591206560E-001  0.000000000000000E+000 -0.121334761257081E+000 -0.355412975033127E+000  0.000000000000000E+000  0.350640516998790E-001  0.169157591206560E-001  0.000000000000000E+000 -0.121334761257081E+000   0.104628752947716E-002 -0.471052743647396E-005  0.281107169584715E-001 
      9.80400000 -0.355446712243397E+000  0.000000000000000E+000  0.353062337432771E-001  0.168686057359108E-001  0.000000000000000E+000 -0.121091026011067E+000 -0.355446712243397E+000  0.000000000000000E+000  0.353062337432771E-001  0.168686057359108E-001  0.000000000000000E+000 -0.121091026011067E+000   0.104516417897204E-002 -0.473936984381175E-005  0.278532547393279E-001 
      9.80600000 -0.355480355125608E+000  0.000000000000000E+000  0.355479088988975E-001  0.168214417046003E-001  0.000000000000000E+000 -0.120837582113149E+000 -0.355480355125608E+000  0.000000000000000E+000  0.355479088988975E-001  0.168214417046003E-001  0.000000000000000E+000 -0.120837582113149E+000   0.104401870117991E-002 -0.476795568010458E-005  0.275914557590899E-001 
      9.80800000 -0.355513903658526E+000  0.000000000000000E+000  0.357890577121872E-001  0.167742670562075E-001  0.000000000000000E+000 -0.120574410938469E+000 -0.355513903658526E+000  0.000000000000000E+000  0.357890577121872E-001  0.167742670562075E-001  0.000000000000000E+000 -0.120574410938469E+000   0.104285099372601E-002 -0.479628062718642E-005  0.273253235643678E-001 
      9.81000000 -0.355547357820975E+000  0.000000000000000E+000  0.360296606930383E-001  0.167270818203191E-001  0.000000000000000E+000 -0.120301494709441E+000 -0.355547357820975E+000  0.000000000000000E+000  0.360296606930383E-001  0.167270818203191E-001  0.000000000000000E+000 -0.120301494709441E+000   0.104166095791270E-002 -0.482434106601524E-005  0.270548622265316E-001 
      9.81200000 -0.355580717591841E+000  0.000000000000000E+000  0.362696983174915E-001  0.166798860265908E-001  0.000000000000000E+000 -0.120018816500447E+000 -0.355580717591841E+000  0.000000000000000E+000  0.362696983174915E-001  0.166798860265908E-001  0.000000000000000E+000 -0.120018816500447E+000   0.104044849853328E-002 -0.485213389349993E-005  0.267800763432392E-001 
      9.81400000 -0.355613982950065E+000  0.000000000000000E+000  0.365091510294474E-001  0.166326797046782E-001  0.000000000000000E+000 -0.119726360241344E+000 -0.355613982950065E+000  0.000000000000000E+000  0.365091510294474E-001  0.166326797046782E-001  0.000000000000000E+000 -0.119726360241344E+000   0.103921352380206E-002 -0.487965624562478E-005  0.265009710395973E-001 
      9.81600000 -0.355647153874652E+000  0.000000000000000E+000  0.367479992423864E-001  0.165854628838919E-001  0.000000000000000E+000 -0.119424110722183E+000 -0.355647153874652E+000  0.000000000000000E+000  0.367479992423864E-001  0.165854628838919E-001  0.000000000000000E+000 -0.119424110722183E+000   0.103795594545285E-002 -0.490690517236686E-005  0.262175519690146E-001 
      9.81800000 -0.355680230344663E+000  0.000000000000000E+000  0.369862233410976E-001  0.165382355941982E-001  0.000000000000000E+000 -0.119112053597137E+000 -0.355680230344663E+000  0.000000000000000E+000  0.369862233410976E-001  0.165382355941982E-001  0.000000000000000E+000 -0.119112053597137E+000   0.103667567900973E-002 -0.493387732199827E-005  0.259298253138673E-001 
