# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.49000000  0.332000021216697E-006 -0.452775762408972E-008 -0.616036629949590E-007  0.193790484247697E-006 -0.286834564964817E-008 -0.412057955792870E-006  0.147778765872844E-012  0.287279958683582E-016  0.173586770226595E-012  0.554255872071011E-006  0.000000000000000E+000 -0.542400528339167E-006 -0.306675430256368E-006  0.000000000000000E+000  0.368674395238505E-006  0.401249391248125E-012  0.000000000000000E+000  0.430119142847085E-012  0.554255872071011E-006  0.000000000000000E+000 -0.542400528339167E-006 -0.306675430256368E-006  0.000000000000000E+000  0.368674395238505E-006  0.401249391248125E-012  0.000000000000000E+000  0.430119142847085E-012
     16.50000000  0.222742743156996E-006 -0.419721906243782E-008  0.106127902969801E-006  0.333333129336259E-006 -0.447129900958733E-008 -0.417414468992343E-006  0.160725304742207E-012  0.376091626912280E-016  0.185497970712927E-012  0.512218536726256E-006  0.000000000000000E+000 -0.618396941789042E-006 -0.340650748507873E-006  0.000000000000000E+000  0.301351188162244E-006  0.378410761824962E-012  0.000000000000000E+000  0.473227316220836E-012  0.512218536726256E-006  0.000000000000000E+000 -0.618396941789042E-006 -0.340650748507873E-006  0.000000000000000E+000  0.301351188162244E-006  0.378410761824962E-012  0.000000000000000E+000  0.473227316220836E-012
     16.51000000  0.690037620601080E-007 -0.323056634402963E-008  0.267580738444792E-006  0.428385261938050E-006 -0.606665639687025E-008 -0.361427792444028E-006  0.188275451824180E-012  0.472408787408637E-016  0.202229500737623E-012  0.483214011988799E-006  0.000000000000000E+000 -0.685281132496876E-006 -0.385739292212503E-006  0.000000000000000E+000  0.218314391041913E-006  0.382290582938914E-012  0.000000000000000E+000  0.517271403892203E-012  0.483214011988799E-006  0.000000000000000E+000 -0.685281132496876E-006 -0.385739292212503E-006  0.000000000000000E+000  0.218314391041913E-006  0.382290582938914E-012  0.000000000000000E+000  0.517271403892203E-012
     16.52000000 -0.111481155626286E-006 -0.162701541720228E-008  0.401422152485363E-006  0.465469536917984E-006 -0.739786637129490E-008 -0.249477442857486E-006  0.229089937858415E-012  0.573756060153499E-016  0.223378739000692E-012  0.470045416146082E-006  0.000000000000000E+000 -0.739857914401687E-006 -0.437287901718923E-006  0.000000000000000E+000  0.120993114511582E-006  0.412163402229682E-012  0.000000000000000E+000  0.562029067262027E-012  0.470045416146082E-006  0.000000000000000E+000 -0.739857914401687E-006 -0.437287901718923E-006  0.000000000000000E+000  0.120993114511582E-006  0.412163402229682E-012  0.000000000000000E+000  0.562029067262027E-012
     16.53000000 -0.297172129449459E-006  0.513198977731183E-009  0.489340904425913E-006  0.438024547389590E-006 -0.821648457204815E-008 -0.941108730227997E-007  0.280176778637381E-012  0.677739919134496E-016  0.248311377165484E-012  0.473914614339308E-006  0.000000000000000E+000 -0.779196126504663E-006 -0.490006897610937E-006  0.000000000000000E+000  0.114517253613267E-007  0.464701821390670E-012  0.000000000000000E+000  0.607277745573622E-012  0.473914614339308E-006  0.000000000000000E+000 -0.779196126504663E-006 -0.490006897610937E-006  0.000000000000000E+000  0.114517253613267E-007  0.464701821390670E-012  0.000000000000000E+000  0.607277745573622E-012
     16.54000000 -0.465362511941650E-006  0.299721342086049E-008  0.518382024036887E-006  0.347358888768674E-006 -0.832041875741133E-008  0.864043714456301E-007  0.337220465127250E-012  0.782126565888685E-016  0.276185638249494E-012  0.494305855935916E-006  0.000000000000000E+000 -0.800752054399344E-006 -0.538504127575806E-006  0.000000000000000E+000 -0.107665033716569E-006  0.534324974628718E-012  0.000000000000000E+000  0.652795612109959E-012  0.494305855935916E-006  0.000000000000000E+000 -0.800752054399344E-006 -0.538504127575806E-006  0.000000000000000E+000 -0.107665033716569E-006  0.534324974628718E-012  0.000000000000000E+000  0.652795612109959E-012
     16.55000000 -0.594999532197026E-006  0.556174901212101E-008  0.482644657887890E-006  0.202621546539795E-006 -0.758660665828347E-008  0.270263598579354E-006  0.395079934436858E-012  0.884896526613402E-016  0.305988278504780E-012  0.529042561928743E-006  0.000000000000000E+000 -0.802480800601719E-006 -0.577827802199834E-006  0.000000000000000E+000 -0.233210377270886E-006  0.613771001327218E-012  0.000000000000000E+000  0.698362515401205E-012  0.529042561928743E-006  0.000000000000000E+000 -0.802480800601719E-006 -0.577827802199834E-006  0.000000000000000E+000 -0.233210377270886E-006  0.613771001327218E-012  0.000000000000000E+000  0.698362515401205E-012
     16.56000000 -0.669329534559125E-006  0.790611372359107E-008  0.384121232322499E-006  0.197830483946961E-007 -0.599339227421825E-008  0.434777577926872E-006  0.448393394836921E-012  0.984273851630141E-016  0.336580663388912E-012  0.574511055888573E-006  0.000000000000000E+000 -0.782931242540945E-006 -0.603963477813202E-006  0.000000000000000E+000 -0.361634584409408E-006  0.694834835870421E-012  0.000000000000000E+000  0.743760903187674E-012  0.574511055888573E-006  0.000000000000000E+000 -0.782931242540945E-006 -0.603963477813202E-006  0.000000000000000E+000 -0.361634584409408E-006  0.694834835870421E-012  0.000000000000000E+000  0.743760903187674E-012
     16.57000000 -0.678029473741193E-006  0.973144421757103E-008  0.232562675352920E-006 -0.180250472167677E-006 -0.362933894036916E-008  0.559166519417301E-006  0.492214199978430E-012  0.107873107703777E-015  0.366752594404567E-012  0.626028253351258E-006  0.000000000000000E+000 -0.741320804370471E-006 -0.614235313741536E-006  0.000000000000000E+000 -0.489101407866714E-006  0.769196394641189E-012  0.000000000000000E+000  0.788776722169684E-012  0.626028253351258E-006  0.000000000000000E+000 -0.741320804370471E-006 -0.614235313741536E-006  0.000000000000000E+000 -0.489101407866714E-006  0.769196394641189E-012  0.000000000000000E+000  0.788776722169684E-012
     16.58000000 -0.618550958266681E-006  0.107807818670642E-007  0.443769428630669E-007 -0.374155899203428E-006 -0.687130687239509E-009  0.627145725354894E-006  0.522597924881356E-012  0.116697406246566E-015  0.395281073888787E-012  0.678315905004856E-006  0.000000000000000E+000 -0.677587005010361E-006 -0.607571503696631E-006  0.000000000000000E+000 -0.611617645241534E-006  0.829255599086743E-012  0.000000000000000E+000  0.833200293329711E-012  0.678315905004856E-006  0.000000000000000E+000 -0.677587005010361E-006 -0.607571503696631E-006  0.000000000000000E+000 -0.611617645241534E-006  0.829255599086743E-012  0.000000000000000E+000  0.833200293329711E-012
     16.59000000 -0.496503579661688E-006  0.108744900018312E-007 -0.159309100413640E-006 -0.539028108540819E-006  0.255671120389797E-008  0.628976522522534E-006  0.537067106413963E-012  0.124791304980063E-015  0.420990855359143E-012  0.726033376582442E-006  0.000000000000000E+000 -0.592413586950155E-006 -0.584607560867095E-006  0.000000000000000E+000 -0.725171220749890E-006  0.868890464134676E-012  0.000000000000000E+000  0.876827157407035E-012  0.726033376582442E-006  0.000000000000000E+000 -0.592413586950155E-006 -0.584607560867095E-006  0.000000000000000E+000 -0.725171220749890E-006  0.868890464134676E-012  0.000000000000000E+000  0.876827157407035E-012
     16.60000000 -0.325027273890393E-006  0.993619594094874E-008 -0.355187240516710E-006 -0.655174161172063E-006  0.577362642282507E-008  0.562721506346948E-006  0.534895910240138E-012  0.132062751847270E-015  0.442813469531254E-012  0.764315192525785E-006  0.000000000000000E+000 -0.487229960284264E-006 -0.547617525872374E-006  0.000000000000000E+000 -0.825872782688261E-006  0.884062668168308E-012  0.000000000000000E+000  0.919458887383857E-012  0.764315192525785E-006  0.000000000000000E+000 -0.487229960284264E-006 -0.547617525872374E-006  0.000000000000000E+000 -0.825872782688261E-006  0.884062668168308E-012  0.000000000000000E+000  0.919458887383857E-012
     16.61000000 -0.123232784408734E-006  0.800577083733592E-008 -0.520590280313897E-006 -0.708515233313842E-006  0.862211599563240E-008  0.434542526002294E-006  0.517180154990898E-012  0.138433250942078E-015  0.459841446861755E-012  0.789259246229135E-006  0.000000000000000E+000 -0.364183674094653E-006 -0.500280505595372E-006  0.000000000000000E+000 -0.910095664885461E-006  0.873210742036942E-012  0.000000000000000E+000  0.960903867720390E-012  0.789259246229135E-006  0.000000000000000E+000 -0.364183674094653E-006 -0.500280505595372E-006  0.000000000000000E+000 -0.910095664885461E-006  0.873210742036942E-012  0.000000000000000E+000  0.960903867720390E-012
     16.62000000  0.860921104868480E-007  0.523764269571384E-008 -0.636247138670781E-006 -0.692295980040908E-006  0.107889947534353E-007  0.258000506790332E-006  0.486685575468881E-012  0.143835308797619E-015  0.471374682970824E-012  0.798316694841259E-006  0.000000000000000E+000 -0.226086613655466E-006 -0.447306500838513E-006  0.000000000000000E+000 -0.974609086902304E-006  0.837392650954666E-012  0.000000000000000E+000  0.100097802914674E-011  0.798316694841259E-006  0.000000000000000E+000 -0.226086613655466E-006 -0.447306500838513E-006  0.000000000000000E+000 -0.974609086902304E-006  0.837392650954666E-012  0.000000000000000E+000  0.100097802914674E-011
     16.63000000  0.279220600857724E-006  0.188471537714597E-008 -0.688626229268473E-006 -0.607890753261702E-006  0.120274277322915E-007  0.524425741694247E-007  0.447495311844428E-012  0.148211169908345E-015  0.476956307222031E-012  0.790544587799547E-006  0.000000000000000E+000 -0.763365922660688E-007 -0.393959568019680E-006  0.000000000000000E+000 -0.101669969769727E-005  0.780164886533408E-012  0.000000000000000E+000  0.103950555061652E-011  0.790544587799547E-006  0.000000000000000E+000 -0.763365922660688E-007 -0.393959568019680E-006  0.000000000000000E+000 -0.101669969769727E-005  0.780164886533408E-012  0.000000000000000E+000  0.103950555061652E-011
     16.64000000  0.434324893447797E-006 -0.172993820224044E-008 -0.671574525929741E-006 -0.464612293270640E-006  0.121868937175051E-007 -0.159322431722423E-006  0.404502696126643E-012  0.151513064665335E-015  0.476395981127703E-012  0.766696199536230E-006  0.000000000000000E+000  0.811830952921150E-007 -0.345526582993657E-006  0.000000000000000E+000 -0.103427695274119E-005  0.707211681938572E-012  0.000000000000000E+000  0.107631950993281E-011  0.766696199536230E-006  0.000000000000000E+000  0.811830952921150E-007 -0.345526582993657E-006  0.000000000000000E+000 -0.103427695274119E-005  0.707211681938572E-012  0.000000000000000E+000  0.107631950993281E-011
     16.65000000  0.534060821099196E-006 -0.524988394276470E-008 -0.587049131980488E-006 -0.278555701201066E-006  0.112313684251672E-007 -0.353769104989917E-006  0.362814239304764E-012  0.153704918114341E-015  0.469779263004411E-012  0.729140435967271E-006  0.000000000000000E+000  0.242222770719100E-006 -0.306785211357298E-006  0.000000000000000E+000 -0.102595839230293E-005  0.625762941270084E-012  0.000000000000000E+000  0.111126249339165E-011  0.729140435967271E-006  0.000000000000000E+000  0.242222770719100E-006 -0.306785211357298E-006  0.000000000000000E+000 -0.102595839230293E-005  0.625762941270084E-012  0.000000000000000E+000  0.111126249339165E-011
     16.66000000  0.567581786017030E-006 -0.832589414979038E-008 -0.444853518356101E-006 -0.706319129325072E-007  0.924363010902091E-008 -0.509477978390051E-006  0.327137950942787E-012  0.154765210985912E-015  0.457462463258215E-012  0.681618907406983E-006  0.000000000000000E+000  0.402300049605684E-006 -0.281524618546461E-006  0.000000000000000E+000 -0.991131588339953E-006  0.543860445782420E-012  0.000000000000000E+000  0.114418715531801E-011  0.681618907406983E-006  0.000000000000000E+000  0.402300049605684E-006 -0.281524618546461E-006  0.000000000000000E+000 -0.991131588339953E-006  0.543860445782420E-012  0.000000000000000E+000  0.114418715531801E-011
     16.67000000  0.531741237546971E-006 -0.106551758165158E-007 -0.261416810905970E-006  0.135955236589522E-006  0.641542743724285E-008 -0.609683937512661E-006  0.301232570064097E-012  0.154690480883391E-015  0.440053252685190E-012  0.628865568763075E-006  0.000000000000000E+000  0.556843478407503E-006 -0.272166994833760E-006  0.000000000000000E+000 -0.929990358608517E-006  0.469546776652545E-012  0.000000000000000E+000  0.117495672654977E-011  0.628865568763075E-006  0.000000000000000E+000  0.556843478407503E-006 -0.272166994833760E-006  0.000000000000000E+000 -0.929990358608517E-006  0.469546776652545E-012  0.000000000000000E+000  0.117495672654977E-011
     16.68000000  0.431348858245599E-006 -0.120144854034789E-007 -0.577751263742823E-007  0.318468605672529E-006  0.302505691408094E-008 -0.644236092579626E-006  0.287484090308786E-012  0.153498828843837E-015  0.418378108209829E-012  0.576127584731605E-006  0.000000000000000E+000  0.701341140866634E-006 -0.279527691707398E-006  0.000000000000000E+000 -0.843543762373434E-006  0.410058724319939E-012  0.000000000000000E+000  0.120344547491124E-011  0.576127584731605E-006  0.000000000000000E+000  0.701341140866634E-006 -0.279527691707398E-006  0.000000000000000E+000 -0.843543762373434E-006  0.410058724319939E-012  0.000000000000000E+000  0.120344547491124E-011
     16.69000000  0.278466805778206E-006 -0.122832918987013E-007  0.142986705208996E-006  0.457290681740387E-006 -0.594566813030421E-009 -0.610731731826341E-006  0.286658529526905E-012  0.151232769563857E-015  0.393438446126126E-012  0.528635907904788E-006  0.000000000000000E+000  0.831489043097190E-006 -0.302737712638044E-006  0.000000000000000E+000 -0.733597356679404E-006  0.371106045779635E-012  0.000000000000000E+000  0.122953911051769E-011  0.528635907904788E-006  0.000000000000000E+000  0.831489043097190E-006 -0.302737712638044E-006  0.000000000000000E+000 -0.733597356679404E-006  0.371106045779635E-012  0.000000000000000E+000  0.122953911051769E-011
     16.70000000  0.908526733119212E-007 -0.114545449333881E-007  0.318509422350603E-006  0.538147259169589E-006 -0.409319353644997E-008 -0.514693790218207E-006  0.297856680799664E-012  0.147960832957843E-015  0.366357949815298E-012  0.491078980874347E-006  0.000000000000000E+000  0.943334079263441E-006 -0.339335899706664E-006  0.000000000000000E+000 -0.602707185768121E-006  0.356307418286318E-012  0.000000000000000E+000  0.125313513687633E-011  0.491078980874347E-006  0.000000000000000E+000  0.943334079263441E-006 -0.339335899706664E-006  0.000000000000000E+000 -0.602707185768121E-006  0.356307418286318E-012  0.000000000000000E+000  0.125313513687633E-011
     16.71000000 -0.110240288488036E-006 -0.963225080437486E-008  0.449803002645427E-006  0.553640515111524E-006 -0.714123396299096E-008 -0.368783619674576E-006  0.318670741178879E-012  0.143777478072556E-015  0.338324099329124E-012  0.467132506996417E-006  0.000000000000000E+000  0.103340656256979E-005 -0.385521062911363E-006  0.000000000000000E+000 -0.454107944793554E-006  0.366839269041065E-012  0.000000000000000E+000  0.127414314908693E-011  0.467132506996417E-006  0.000000000000000E+000  0.103340656256979E-005 -0.385521062911363E-006  0.000000000000000E+000 -0.454107944793554E-006  0.366839269041065E-012  0.000000000000000E+000  0.127414314908693E-011
     16.72000000 -0.302620715010605E-006 -0.701672447565668E-008  0.523434897091686E-006  0.503922965558171E-006 -0.946396699063177E-008 -0.191162612567569E-006  0.345517652370472E-012  0.138801093567047E-015  0.310527235937042E-012  0.459092446254180E-006  0.000000000000000E+000  0.109883766089994E-005 -0.436538232815576E-006  0.000000000000000E+000 -0.291617678406785E-006  0.401331502917393E-012  0.000000000000000E+000  0.129248507537142E-011  0.459092446254180E-006  0.000000000000000E+000  0.109883766089994E-005 -0.436538232815576E-006  0.000000000000000E+000 -0.291617678406785E-006  0.401331502917393E-012  0.000000000000000E+000  0.129248507537142E-011
     16.73000000 -0.465753261641516E-006 -0.387984780984602E-008  0.533001156169499E-006  0.396455297161265E-006 -0.108681590772912E-007 -0.322150672449548E-008  0.374102903376937E-012  0.133170100756874E-015  0.284100610583598E-012  0.467647872575856E-006  0.000000000000000E+000  0.113745760549511E-005 -0.487159795773193E-006  0.000000000000000E+000 -0.119522210222776E-006  0.456019199342503E-012  0.000000000000000E+000  0.130809536303521E-011  0.467647872575856E-006  0.000000000000000E+000  0.113745760549511E-005 -0.487159795773193E-006  0.000000000000000E+000 -0.119522210222776E-006  0.456019199342503E-012  0.000000000000000E+000  0.130809536303521E-011
     16.74000000 -0.583073668608141E-006 -0.533741668189674E-009  0.479714403839331E-006  0.244906324838666E-006 -0.112584426778061E-007  0.173028504717639E-006  0.399954010970138E-012  0.127037411697807E-015  0.260064772695747E-012  0.491816154229090E-006  0.000000000000000E+000  0.114787121485214E-005 -0.532212834709569E-006  0.000000000000000E+000  0.575567824586267E-007  0.525133630990287E-012  0.000000000000000E+000  0.132092110909311E-011  0.491816154229090E-006  0.000000000000000E+000  0.114787121485214E-005 -0.532212834709569E-006  0.000000000000000E+000  0.575567824586267E-007  0.525133630990287E-012  0.000000000000000E+000  0.132092110909311E-011
     16.75000000 -0.643754236174946E-006  0.270316592517940E-008  0.372057657807550E-006  0.673573716001996E-007 -0.106422078655928E-007  0.317572761989010E-006  0.418956532102075E-012  0.120563694273537E-015  0.239279359890568E-012  0.529046523710190E-006  0.000000000000000E+000  0.112950807257668E-005 -0.567099484795570E-006  0.000000000000000E+000  0.234805556798739E-006  0.601492049905237E-012  0.000000000000000E+000  0.133092213551946E-011  0.529046523710190E-006  0.000000000000000E+000  0.112950807257668E-005 -0.567099484795570E-006  0.000000000000000E+000  0.234805556798739E-006  0.601492049905237E-012  0.000000000000000E+000  0.133092213551946E-011
     16.76000000 -0.643726745271551E-006  0.553866301551627E-008  0.224571993471332E-006 -0.115946747283819E-006 -0.912322560782658E-008  0.414695413933265E-006  0.427827770783603E-012  0.113910033490750E-015  0.222404866588970E-012  0.575481143171108E-006  0.000000000000000E+000  0.108264558746645E-005 -0.588257967272792E-006  0.000000000000000E+000  0.407369045664254E-006  0.677225982205443E-012  0.000000000000000E+000  0.133807100742597E-011  0.575481143171108E-006  0.000000000000000E+000  0.108264558746645E-005 -0.588257967272792E-006  0.000000000000000E+000  0.407369045664254E-006  0.677225982205443E-012  0.000000000000000E+000  0.133807100742597E-011
     16.77000000 -0.585868662452529E-006  0.773433333826527E-008  0.559533215501063E-007 -0.285011539227749E-006 -0.688554471060949E-008  0.454692821489743E-006  0.424473667136886E-012  0.107230638149204E-015  0.209876336106793E-012  0.626346956189589E-006  0.000000000000000E+000  0.100840411856051E-005 -0.593518078233975E-006  0.000000000000000E+000  0.570503402218501E-006  0.744574218718513E-012  0.000000000000000E+000  0.134235299827269E-011  0.626346956189589E-006  0.000000000000000E+000  0.100840411856051E-005 -0.593518078233975E-006  0.000000000000000E+000  0.570503402218501E-006  0.744574218718513E-012  0.000000000000000E+000  0.134235299827269E-011
     16.78000000 -0.479365032120492E-006  0.912553890276038E-008 -0.113284715544286E-006 -0.422374479085858E-006 -0.417022305476986E-008  0.434806566791170E-006  0.408191034602930E-012  0.100666220592327E-015  0.201890177300674E-012  0.676438531326425E-006  0.000000000000000E+000  0.908714323955731E-006 -0.582315659707722E-006  0.000000000000000E+000  0.719725140478230E-006  0.796660614203890E-012  0.000000000000000E+000  0.134376600039873E-011  0.676438531326425E-006  0.000000000000000E+000  0.908714323955731E-006 -0.582315659707722E-006  0.000000000000000E+000  0.719725140478230E-006  0.796660614203890E-012  0.000000000000000E+000  0.134376600039873E-011
     16.79000000 -0.338358863712386E-006  0.963228594273394E-008 -0.263278612907028E-006 -0.514986611659862E-006 -0.124805839435883E-008  0.359289400578094E-006  0.379697930841642E-012  0.943385822383195E-016  0.198404501382015E-012  0.720643059362073E-006  0.000000000000000E+000  0.786257864047674E-006 -0.555744868364274E-006  0.000000000000000E+000  0.850951792768796E-006  0.828178777719952E-012  0.000000000000000E+000  0.134232038239324E-011  0.720643059362073E-006  0.000000000000000E+000  0.786257864047674E-006 -0.555744868364274E-006  0.000000000000000E+000  0.850951792768796E-006  0.828178777719952E-012  0.000000000000000E+000  0.134232038239324E-011
     16.80000000 -0.180084579299657E-006  0.926066626778455E-008 -0.377105091231950E-006 -0.555487398523400E-006  0.160836751601308E-008  0.238630065365339E-006  0.340996705619830E-012  0.883467857898487E-016  0.199152557929324E-012  0.754454561876541E-006  0.000000000000000E+000  0.644383516448454E-006 -0.516443435761263E-006  0.000000000000000E+000  0.960629313864970E-006  0.835915508277221E-012  0.000000000000000E+000  0.133803879492716E-011  0.754454561876541E-006  0.000000000000000E+000  0.644383516448454E-006 -0.516443435761263E-006  0.000000000000000E+000  0.960629313864970E-006  0.835915508277221E-012  0.000000000000000E+000  0.133803879492716E-011
     16.81000000 -0.227327225903075E-007  0.809568550765220E-008 -0.442619562614257E-006 -0.542750016398220E-006  0.415029961453254E-008  0.880681720813672E-007  0.295094356976636E-012  0.827651107291988E-016  0.203668080142589E-012  0.774425601313260E-006  0.000000000000000E+000  0.487001610671579E-006 -0.468322932442776E-006  0.000000000000000E+000  0.104584193699014E-005  0.819061381021205E-012  0.000000000000000E+000  0.133095592596400E-011  0.774425601313260E-006  0.000000000000000E+000  0.487001610671579E-006 -0.468322932442776E-006  0.000000000000000E+000  0.104584193699014E-005  0.819061381021205E-012  0.000000000000000E+000  0.133095592596400E-011
     16.82000000  0.116685720390618E-006  0.628717609645654E-008 -0.453638028862481E-006 -0.481669228755713E-006  0.617367107719833E-008 -0.743855263008873E-007  0.245620803273201E-012  0.776427978372898E-016  0.211320667753297E-012  0.778511216479859E-006  0.000000000000000E+000  0.318460435581289E-006 -0.416171610122862E-006  0.000000000000000E+000  0.110440081577849E-005  0.779278523257204E-012  0.000000000000000E+000  0.132111821092282E-011  0.778511216479859E-006  0.000000000000000E+000  0.318460435581289E-006 -0.416171610122862E-006  0.000000000000000E+000  0.110440081577849E-005  0.779278523257204E-012  0.000000000000000E+000  0.132111821092282E-011
     16.83000000  0.224221142438284E-006  0.403105281733825E-008 -0.410350161682336E-006 -0.382257302236739E-006  0.753365979592473E-008 -0.230155452930378E-006  0.196395765829639E-012  0.730054167369033E-016  0.221358787706307E-012  0.766270777216561E-006  0.000000000000000E+000  0.143408879327668E-006 -0.365170139417997E-006  0.000000000000000E+000  0.113490853344197E-005  0.720520134738632E-012  0.000000000000000E+000  0.130858348594941E-011  0.766270777216561E-006  0.000000000000000E+000  0.143408879327668E-006 -0.365170139417997E-006  0.000000000000000E+000  0.113490853344197E-005  0.720520134738632E-012  0.000000000000000E+000  0.130858348594941E-011
     16.84000000  0.290403712977888E-006  0.154836658500992E-008 -0.318954533391430E-006 -0.258193567268153E-006  0.815230757321561E-008 -0.362250744176382E-006  0.150998234689998E-012  0.688575578498838E-016  0.232957596027287E-012  0.738907845217524E-006  0.000000000000000E+000 -0.333499708110671E-007 -0.320369212748621E-006  0.000000000000000E+000  0.113679742689999E-005  0.648621236201176E-012  0.000000000000000E+000  0.129342061035953E-011  0.738907845217524E-006  0.000000000000000E+000 -0.333499708110671E-007 -0.320369212748621E-006  0.000000000000000E+000  0.113679742689999E-005  0.648621236201176E-012  0.000000000000000E+000  0.129342061035953E-011
     16.85000000  0.311056670449716E-006 -0.935529966261275E-009 -0.190606439248550E-006 -0.125030844231192E-006  0.801942973412558E-008 -0.457097108706456E-006  0.112388964240428E-012  0.651864695783504E-016  0.245268581470812E-012  0.699144480047058E-006  0.000000000000000E+000 -0.207009266785884E-006 -0.286181682804861E-006  0.000000000000000E+000  0.111034057802599E-005  0.570702959553293E-012  0.000000000000000E+000  0.127570903574631E-011  0.699144480047058E-006  0.000000000000000E+000 -0.207009266785884E-006 -0.286181682804861E-006  0.000000000000000E+000  0.111034057802599E-005  0.570702959553293E-012  0.000000000000000E+000  0.127570903574631E-011
     16.86000000  0.287444022329408E-006 -0.320980244874869E-008 -0.398512849311428E-007  0.170877170076846E-008  0.718772598804120E-008 -0.505845736489465E-006  0.826269858736344E-013  0.619662366391560E-016  0.257468034035233E-012  0.650943099608994E-006  0.000000000000000E+000 -0.372907754807804E-006 -0.265940297598937E-006  0.000000000000000E+000  0.105663529472442E-005  0.494451160815576E-012  0.000000000000000E+000  0.125553833965316E-011  0.650943099608994E-006  0.000000000000000E+000 -0.372907754807804E-006 -0.265940297598937E-006  0.000000000000000E+000  0.105663529472442E-005  0.494451160815576E-012  0.000000000000000E+000  0.125553833965316E-011
     16.87000000  0.225775719728904E-006 -0.509361325997655E-008  0.117228286240818E-006  0.108317218219025E-006  0.576343870572570E-008 -0.505033713077353E-006  0.627072953818124E-013  0.591621217568661E-016  0.268801522439658E-012  0.599104308221716E-006  0.000000000000000E+000 -0.526673003809879E-006 -0.261565350123909E-006  0.000000000000000E+000  0.977559853227825E-006  0.427342404515264E-012  0.000000000000000E+000  0.123300771958493E-011  0.599104308221716E-006  0.000000000000000E+000 -0.526673003809879E-006 -0.261565350123909E-006  0.000000000000000E+000  0.977559853227825E-006  0.427342404515264E-012  0.000000000000000E+000  0.123300771958493E-011
     16.88000000  0.136168759916928E-006 -0.644755539504976E-008  0.264901632299222E-006  0.184360386182670E-006  0.389407075630120E-008 -0.456562203633291E-006  0.525306831707372E-013  0.567347576273154E-016  0.278621920581280E-012  0.548781501542205E-006  0.000000000000000E+000 -0.664353713052924E-006 -0.273375379152059E-006  0.000000000000000E+000  0.875705199979369E-006  0.375895234361449E-012  0.000000000000000E+000  0.120822545331811E-011  0.548781501542205E-006  0.000000000000000E+000 -0.664353713052924E-006 -0.273375379152059E-006  0.000000000000000E+000  0.875705199979369E-006  0.375895234361449E-012  0.000000000000000E+000  0.120822545331811E-011
     16.89000000  0.312211162955315E-007 -0.718090157364037E-008  0.389478842331356E-006  0.223663868232494E-006  0.175459843070905E-008 -0.367049383936604E-006  0.510002840554616E-013  0.546439630633575E-016  0.286419018872014E-012  0.504961321808603E-006  0.000000000000000E+000 -0.782536723709011E-006 -0.300059569797551E-006  0.000000000000000E+000  0.754284164913824E-006  0.345021681949782E-012  0.000000000000000E+000  0.118130832539298E-011  0.504961321808603E-006  0.000000000000000E+000 -0.782536723709011E-006 -0.300059569797551E-006  0.000000000000000E+000  0.754284164913824E-006  0.345021681949782E-012  0.000000000000000E+000  0.118130832539298E-011
     16.90000000 -0.756091080846115E-007 -0.725494975982393E-008  0.480606158249225E-006  0.224740117181302E-006 -0.466638724693657E-009 -0.246692274348338E-006  0.562248574960156E-013  0.528520477169530E-016  0.291839357570235E-012  0.471962337369043E-006  0.000000000000000E+000 -0.878444928771645E-006 -0.338814182777018E-006  0.000000000000000E+000  0.617021499319801E-006  0.337543498345708E-012  0.000000000000000E+000  0.115238102350748E-011  0.471962337369043E-006  0.000000000000000E+000 -0.878444928771645E-006 -0.338814182777018E-006  0.000000000000000E+000  0.617021499319801E-006  0.337543498345708E-012  0.000000000000000E+000  0.115238102350748E-011
