# Projection
# ik: k-point index
# ovlp_occup: Occupation
# NB: Number of bands
# 1:ik[none] 2:ovlp_occup(1:NB)[none]
          1
  3820  0.199999926686546E+001  0.199999868116630E+001  0.199999868116823E+001  0.199999908497759E+001  0.199999809934147E+001  0.199945449825892E+001  0.199945449855687E+001  0.199995125161787E+001  0.199585803192181E+001  0.199364911754480E+001  0.199364912060516E+001  0.198906184689685E+001  0.198906182193974E+001  0.199999786011243E+001  0.196833955846614E+001  0.198533207819128E+001  0.484816265471940E-004  0.155713827601871E-001  0.155714037074514E-001  0.242413891856473E-001  0.140718589247014E-001  0.103601775513930E-001  0.210956438680959E-002  0.210954146108520E-002  0.145324301274998E-003  0.145177114789723E-003  0.120070233693308E-005  0.235954502593202E-005  0.119704287670600E-002  0.840736577640395E-006  0.778581365349633E-005  0.196383251805450E-003
  3821  0.199999923428691E+001  0.199999947849441E+001  0.199999747233826E+001  0.199999955427319E+001  0.199999632378091E+001  0.199954525869815E+001  0.199903485052907E+001  0.199994460885788E+001  0.199293678503180E+001  0.199540859672826E+001  0.199123584343556E+001  0.198641219817930E+001  0.197348873389598E+001  0.199996372914450E+001  0.194736499995916E+001  0.195496135081174E+001  0.897521628399736E-004  0.307800365811937E-001  0.170731335773237E-001  0.642804024012858E-001  0.249632546979793E-001  0.544549353570381E-002  0.128208490248734E-001  0.151655114294044E-002  0.170262117099553E-005  0.420741684315494E-004  0.378453439643552E-005  0.210062143691598E-002  0.151939645284878E-005  0.976549624609276E-005  0.418777453892782E-003  0.148460217178896E-003
  3822  0.199999924158171E+001  0.199999945872452E+001  0.199999607354374E+001  0.199999934225263E+001  0.199999928050533E+001  0.199967444597657E+001  0.199862272443444E+001  0.199996026555120E+001  0.199723129772562E+001  0.199092328551540E+001  0.199131199518499E+001  0.198321234450195E+001  0.199995689417315E+001  0.193726728896548E+001  0.191158989253602E+001  0.192835954799187E+001  0.646077479807861E-001  0.790831676255425E-004  0.189326978431297E-001  0.122589704405166E+000  0.817360527573142E-002  0.296260737005109E-001  0.942496383617642E-003  0.138863629127608E-001  0.170873013553483E-005  0.213955421854746E-002  0.113387115863855E-003  0.327924121254616E-005  0.118249534815503E-005  0.119713219992254E-004  0.766706120069409E-003  0.560341428859022E-006
  3823  0.199999925326769E+001  0.199999895565714E+001  0.199999832673064E+001  0.199999946365561E+001  0.199999843447193E+001  0.199983350827297E+001  0.199849641902298E+001  0.199998983138985E+001  0.199848340989312E+001  0.198950193640142E+001  0.199175943382630E+001  0.198034842148883E+001  0.199996312815032E+001  0.190929621013263E+001  0.184892829871283E+001  0.197210099627962E+001  0.952928405473404E-001  0.207885636194671E-001  0.467129313476785E-004  0.129537689157612E+000  0.740006571357169E-002  0.429093871040429E-001  0.308957234035599E-005  0.539105818549617E-003  0.123027209719477E-001  0.154537618630687E-002  0.168620923299602E-005  0.147357692643002E-005  0.876831332448477E-005  0.286060405772593E-005  0.794245361479931E-003  0.622414576139503E-004
  3824  0.199999919547924E+001  0.199999927887651E+001  0.199999933167300E+001  0.199999875292693E+001  0.199992076244032E+001  0.199999946135757E+001  0.199918613649080E+001  0.199941266548400E+001  0.199999689147612E+001  0.199995229731346E+001  0.197972278336092E+001  0.197828752266689E+001  0.199367180352990E+001  0.192918302917540E+001  0.189725728678402E+001  0.195199009174272E+001  0.865155916719422E-001  0.221458481161841E-001  0.449087179216198E-004  0.106417948021319E+000  0.538884024810521E-002  0.431136670772427E-005  0.395889732520225E-001  0.231579812716036E-003  0.833595976905148E-002  0.150079168705216E-002  0.442689558246703E-006  0.569652008726440E-006  0.204953648292387E-005  0.103110274926345E-002  0.628610192302148E-006  0.128147822752199E-003
  3825  0.199999924027463E+001  0.199999916631810E+001  0.199999930429656E+001  0.199999953060280E+001  0.199996559409555E+001  0.199999913394023E+001  0.199984071029133E+001  0.199989553498989E+001  0.199997441116823E+001  0.199990871242807E+001  0.197722517512167E+001  0.195631102402255E+001  0.198092282910202E+001  0.199525779110651E+001  0.192515403579108E+001  0.196382125567359E+001  0.564451700844620E-001  0.228463258886111E-001  0.647503549932948E-002  0.773375397619318E-001  0.653636475607224E-004  0.489121407626075E-004  0.331006740320189E-001  0.652191846183449E-004  0.151561529138036E-002  0.218783455341931E-002  0.185055652873474E-005  0.386206815328510E-005  0.137450008841968E-002  0.480385925428695E-006  0.302300390949024E-006  0.223970957350462E-004
  3826  0.199999923952621E+001  0.199999916614130E+001  0.199999930192403E+001  0.199999953495447E+001  0.199996585463695E+001  0.199999914304867E+001  0.199984090892319E+001  0.199989474234401E+001  0.199997422187549E+001  0.199990882972405E+001  0.197722455578871E+001  0.195640164354652E+001  0.198068261868408E+001  0.199535939447883E+001  0.192533450335120E+001  0.196362863660572E+001  0.565985112065131E-001  0.228474322216438E-001  0.647099539009487E-002  0.773189447794143E-001  0.648284020033139E-004  0.495318073862146E-004  0.330665290201625E-001  0.652409211417945E-004  0.152943030995054E-002  0.214283021815775E-002  0.182383347709821E-005  0.391301111652949E-005  0.134630963484222E-002  0.409204205333532E-006  0.431033083313313E-006  0.103074415564736E-004
  3827  0.199999919609208E+001  0.199999928235626E+001  0.199999932441446E+001  0.199999874023225E+001  0.199992172615101E+001  0.199999947284134E+001  0.199918126131657E+001  0.199941042996896E+001  0.199999674381165E+001  0.199995196744996E+001  0.197985119557470E+001  0.197828572700981E+001  0.199381570974626E+001  0.192866736137248E+001  0.189806779424719E+001  0.195139420406274E+001  0.869194631643749E-001  0.221490828667484E-001  0.452071785396047E-004  0.106424847439973E+000  0.537696929438175E-002  0.449809249438291E-005  0.393552855436077E-001  0.231430217029466E-003  0.829801304575769E-002  0.141255617429398E-002  0.432410596251356E-006  0.601410467546080E-006  0.212445832008486E-005  0.101174091274013E-002  0.650512153640892E-006  0.117139438880185E-003
  3828  0.199999925272399E+001  0.199999895938088E+001  0.199999910935635E+001  0.199999868292754E+001  0.199986263743064E+001  0.199997129846853E+001  0.199849713324091E+001  0.199911590852485E+001  0.199935414769478E+001  0.198960616493611E+001  0.199186094779501E+001  0.199598077448044E+001  0.198432686913508E+001  0.190889380386996E+001  0.185044972588421E+001  0.197080072839671E+001  0.956132660864015E-001  0.330574430577469E-002  0.175353279485175E-001  0.129685965621986E+000  0.737665674171173E-002  0.426542126982144E-001  0.425685862000823E-003  0.115830930496183E-003  0.120990994091226E-001  0.153419849502009E-002  0.151640931654318E-005  0.161705521416633E-005  0.911777833562871E-005  0.295450716600953E-005  0.783482775221654E-003  0.536875655918243E-004
  3829  0.199999924124509E+001  0.199999945974066E+001  0.199999606213722E+001  0.199999932386419E+001  0.199999927584663E+001  0.199967794505783E+001  0.199863360239440E+001  0.199996044980780E+001  0.199722530890947E+001  0.199098672173986E+001  0.199134814207176E+001  0.198320786065692E+001  0.199995701417393E+001  0.193709888519665E+001  0.191195929099657E+001  0.192818227818550E+001  0.647562654618149E-001  0.788749263695755E-004  0.189402696757694E-001  0.122534842025099E+000  0.814618110280989E-002  0.296866048982017E-001  0.941773107480411E-003  0.135366100185027E-001  0.166774289053457E-005  0.165983147765509E-002  0.676724743531779E-003  0.362605038401226E-005  0.146798018661064E-005  0.121607382389016E-004  0.701083305801306E-003  0.753931681316226E-006
  3830  0.199999923527942E+001  0.199999947694954E+001  0.199999745237731E+001  0.199999954963828E+001  0.199999640982136E+001  0.199954971323121E+001  0.199904591824704E+001  0.199994454122024E+001  0.199297807078830E+001  0.199539635000528E+001  0.199124415457329E+001  0.198640747158442E+001  0.197342242558332E+001  0.199996457928855E+001  0.194737124971334E+001  0.195484249710976E+001  0.889000052767046E-004  0.308465662622517E-001  0.170871708920397E-001  0.643034731510119E-001  0.251631453498473E-001  0.542550040528331E-002  0.125709525733076E-001  0.151396095535239E-002  0.166546041515464E-005  0.432905482965167E-004  0.428508917401024E-005  0.218919471876064E-002  0.154954506636418E-005  0.100756227227290E-004  0.329549864993240E-005  0.572071361687018E-003
  3831  0.199999926992851E+001  0.199999867678837E+001  0.199999867678387E+001  0.199999909200857E+001  0.199999815535228E+001  0.199945763779706E+001  0.199945763800729E+001  0.199995162217985E+001  0.199586646497237E+001  0.199363934392738E+001  0.199363934396918E+001  0.198904889532140E+001  0.198904889447946E+001  0.199999789030240E+001  0.196830372689447E+001  0.198527894634365E+001  0.480707761601522E-004  0.155960439481524E-001  0.155960444899713E-001  0.243034327326722E-001  0.141239708035788E-001  0.102722000953414E-001  0.209980330336142E-002  0.209978781327299E-002  0.150321700516313E-003  0.150354598555628E-003  0.112677812663306E-005  0.125310051157400E-005  0.123411547486799E-002  0.229323965083959E-004  0.745530335111613E-005  0.260492111788262E-003
  3832  0.199999928721639E+001  0.199999882683127E+001  0.199999944304337E+001  0.199999951668029E+001  0.199999345509513E+001  0.199975919375561E+001  0.199939223136624E+001  0.199792606361087E+001  0.199997715848880E+001  0.199731467655156E+001  0.199221381743690E+001  0.199321414782941E+001  0.199996341731947E+001  0.199006697405355E+001  0.198061667153316E+001  0.198026691661541E+001  0.536473828741472E-004  0.152670609208104E-001  0.900514959286577E-002  0.251382546380591E-001  0.776578145215708E-002  0.633869845615238E-002  0.141710413819115E-004  0.855769226778702E-003  0.218561336585760E-002  0.689254180446636E-003  0.719417863052209E-005  0.161232584833850E-002  0.778586812972026E-005  0.206795079605379E-004  0.331707373231736E-005  0.199303013154540E-003
  3833  0.199999930357248E+001  0.199999923810074E+001  0.199999944236927E+001  0.199999954732177E+001  0.199999590331057E+001  0.199993119373792E+001  0.199934832361289E+001  0.199890797512777E+001  0.199995985629813E+001  0.199927154594607E+001  0.199094080656610E+001  0.199667628663084E+001  0.198744553982324E+001  0.199994191770641E+001  0.198908874598181E+001  0.197549097201129E+001  0.649484817639273E-004  0.166823192081928E-001  0.299940287454994E-001  0.391775553941803E-002  0.180841598948708E-002  0.275646262445888E-004  0.115967220683800E-003  0.403135516948362E-002  0.370340998181296E-002  0.327442906786383E-004  0.171428194829346E-003  0.114410053304542E-003  0.215371927511687E-002  0.609389852821727E-006  0.310122040394727E-005  0.170671207529504E-004
  3834  0.199999929964254E+001  0.199999939208008E+001  0.199999939070693E+001  0.199999927117538E+001  0.199999672502019E+001  0.199997953737430E+001  0.199935466638118E+001  0.199921026294761E+001  0.199993937505420E+001  0.199982262864503E+001  0.199054044179242E+001  0.199060861590513E+001  0.199897614986949E+001  0.199973549642266E+001  0.198558562340728E+001  0.197603159504117E+001  0.877078381204300E-004  0.196933318152652E-001  0.284478814006443E-001  0.821758867358211E-004  0.273261226145328E-003  0.110205784067080E-002  0.343777105642745E-003  0.227462569811179E-003  0.301839304850937E-002  0.412671093563872E-002  0.332350437366318E-003  0.234545044346639E-002  0.310187403564980E-004  0.401643603567230E-005  0.520384994824790E-005  0.811480614097839E-005
  3835  0.199999930739408E+001  0.199999939704333E+001  0.199999948678591E+001  0.199999948905727E+001  0.199999491309668E+001  0.199998139557204E+001  0.199974208365047E+001  0.199963379571564E+001  0.199993446275340E+001  0.199985287752713E+001  0.199643796900372E+001  0.199590252659432E+001  0.199895710425401E+001  0.199972051672069E+001  0.199505397674688E+001  0.199343938619976E+001  0.393119706659573E-004  0.479811767647868E-004  0.699790774543127E-002  0.619435879593442E-002  0.718761419621366E-003  0.188219436651973E-002  0.109425700821233E-002  0.295637908180789E-003  0.109052549083859E-002  0.912809029878657E-003  0.921677705102076E-003  0.603255906049981E-005  0.100435603314165E-002  0.242465061213804E-004  0.452382806285088E-004  0.103367511021218E-004
  3836  0.199999933838660E+001  0.199999932365504E+001  0.199999906858569E+001  0.199999941181089E+001  0.199999785434071E+001  0.199990934054784E+001  0.199974336912827E+001  0.199940962446097E+001  0.199996685562004E+001  0.199920892983964E+001  0.199655099866519E+001  0.199363074888719E+001  0.199715615084300E+001  0.199994793361287E+001  0.199574916740913E+001  0.199548224566686E+001  0.419333107737624E-004  0.629459819742388E-002  0.637415367766342E-002  0.220303929062947E-002  0.124202665507827E-002  0.127500237854200E-003  0.267567318898320E-002  0.165080444809026E-002  0.373023050860439E-004  0.139631062617172E-002  0.233767803604879E-003  0.882818869631102E-004  0.506827460125831E-005  0.219217758344647E-004  0.709574380266791E-003  0.848603900452889E-004
  3837  0.199999928690173E+001  0.199999953182734E+001  0.199999953182783E+001  0.199999945270446E+001  0.199999254435973E+001  0.199973379359663E+001  0.199973379377744E+001  0.199887935869879E+001  0.199997835209176E+001  0.199669672515098E+001  0.199669672149730E+001  0.198766524517272E+001  0.199450348912207E+001  0.199450348052929E+001  0.199999541975425E+001  0.199780873872356E+001  0.253796645903248E-004  0.721971393167340E-002  0.807232143552121E-002  0.807232954205953E-002  0.175361672278599E-002  0.145549316528581E-004  0.145547867173325E-004  0.577784993379432E-002  0.958421378818270E-003  0.958236269867533E-003  0.214543731817022E-005  0.344456045142909E-005  0.176971158442465E-004  0.378131119903671E-004  0.226785367513805E-003  0.436230656433540E-003
  3838  0.199999928702687E+001  0.199999882982930E+001  0.199999943905135E+001  0.199999950769532E+001  0.199999330024116E+001  0.199975848971275E+001  0.199938795130697E+001  0.199792608907313E+001  0.199997775365982E+001  0.199732226482059E+001  0.199222206395978E+001  0.199321004396245E+001  0.199996269871889E+001  0.199010509450361E+001  0.198061771325512E+001  0.198031657329946E+001  0.537428895727134E-004  0.152260790873853E-001  0.900487180934856E-002  0.252096597049476E-001  0.762576434262024E-002  0.640832775746629E-002  0.171524231571242E-004  0.878432959064602E-003  0.216239617112322E-002  0.683713925257623E-003  0.731672866139989E-005  0.158388680793365E-002  0.276917275994115E-005  0.176746778202141E-004  0.701269205578064E-006  0.195788349695075E-003
  3839  0.199999923977903E+001  0.199999955606361E+001  0.199999825331596E+001  0.199999927724272E+001  0.199999903058148E+001  0.199979893228643E+001  0.199877804691747E+001  0.199996987929179E+001  0.199646099322577E+001  0.199793616777834E+001  0.198869015910167E+001  0.199161355741446E+001  0.199995620160742E+001  0.197385172728253E+001  0.197337758947127E+001  0.194177304250894E+001  0.648221855439786E-004  0.319180159631261E-001  0.101678553336536E-001  0.694464348782398E-001  0.736855009756680E-002  0.670122562248892E-002  0.865428588513212E-002  0.127486827971394E-003  0.353467542874119E-003  0.306976364490686E-004  0.617012286684085E-005  0.248706304330648E-002  0.230139558614083E-005  0.287195873289564E-004  0.395842114795028E-004  0.941255222759736E-004
  3840  0.199999922352613E+001  0.199999942158979E+001  0.199999714494537E+001  0.199999955901432E+001  0.199999935374588E+001  0.199987316834718E+001  0.199814582368433E+001  0.199996717477595E+001  0.199864770305750E+001  0.199552522214096E+001  0.198943462485486E+001  0.199087959752577E+001  0.199994464218248E+001  0.194088796986859E+001  0.196009998964187E+001  0.191672927089208E+001  0.618675135959869E-001  0.735142532304155E-004  0.103286908540752E-001  0.977654054792913E-001  0.185317561831430E-001  0.964284144196294E-002  0.824688681701097E-002  0.200433926184729E-003  0.443736226489300E-005  0.705180307413598E-004  0.262882846536992E-002  0.878648602610870E-005  0.130592869516865E-005  0.169904458933692E-004  0.426660788160866E-003  0.930099388365916E-005
  3841  0.199999922807960E+001  0.199999912816706E+001  0.199999871069297E+001  0.199999951023804E+001  0.199999915623480E+001  0.199991650045233E+001  0.199788663739599E+001  0.199998753411879E+001  0.199928489695215E+001  0.199576947120842E+001  0.198907873229461E+001  0.199990574119136E+001  0.198764782855723E+001  0.191513091560371E+001  0.189380115184871E+001  0.197515647451466E+001  0.916109740642918E-001  0.115760989527059E-001  0.968016277372788E-004  0.102866982318369E+000  0.769385283230363E-002  0.237847756425753E-001  0.364562038907323E-005  0.117613982956121E-003  0.584557771755614E-002  0.225154281389077E-002  0.221302292155757E-004  0.767432254465584E-005  0.183080998297577E-004  0.923744472002697E-005  0.416815035827895E-003  0.979902016071657E-006
  3842  0.199999921673913E+001  0.199999924827787E+001  0.199999939983808E+001  0.199999850811733E+001  0.199994829974597E+001  0.199999877695527E+001  0.199852611402274E+001  0.199972002970922E+001  0.199999490116126E+001  0.199995120085662E+001  0.199649129945309E+001  0.198753668955558E+001  0.197540073203000E+001  0.193471831263935E+001  0.191702632280491E+001  0.196768377903033E+001  0.876198331190290E-001  0.127281742275280E-001  0.949155830854466E-001  0.431980373552713E-004  0.372188325567235E-002  0.170168881931281E-001  0.137199672385070E-005  0.607016828578495E-004  0.332048390491564E-002  0.290617305833692E-002  0.871685850392756E-005  0.459581014547279E-005  0.986954567324169E-005  0.131700911518761E-005  0.458773754724980E-003  0.207527610528767E-004
  3843  0.199999924239245E+001  0.199999921713964E+001  0.199999935173463E+001  0.199999946998927E+001  0.199998164211660E+001  0.199999930006919E+001  0.199972302142853E+001  0.199995773690561E+001  0.199999429559267E+001  0.199994062719311E+001  0.198679415830290E+001  0.199767823488611E+001  0.195081048208759E+001  0.198534671356514E+001  0.193347950457283E+001  0.198126712213513E+001  0.599748338227962E-001  0.697852877367762E-001  0.132458822282265E-001  0.413191643183807E-002  0.340523751107820E-004  0.242936346193623E-004  0.124147089921439E-001  0.168101612718038E-004  0.493249949359426E-003  0.413394500523007E-002  0.565130394249564E-005  0.108909338255604E-004  0.667763433740534E-006  0.356969964252477E-004  0.194283575336698E-003  0.303326353896629E-003
  3844  0.199999924228829E+001  0.199999921373256E+001  0.199999934835432E+001  0.199999946721015E+001  0.199998172245001E+001  0.199999930708771E+001  0.199971501746728E+001  0.199995694763013E+001  0.199999416641556E+001  0.199994095360369E+001  0.198679613693967E+001  0.199774851397080E+001  0.195090431734796E+001  0.198507552667774E+001  0.193354524177567E+001  0.198120433330372E+001  0.601627522110966E-001  0.697756774005148E-001  0.132442695852917E-001  0.412903064633270E-002  0.336520012891705E-004  0.245119404998970E-004  0.124151566682729E-001  0.171776183749243E-004  0.488789322194301E-003  0.407677968914522E-002  0.563158354850574E-005  0.112054384427147E-004  0.649445489766590E-006  0.189764937501584E-005  0.182451051610450E-004  0.527365034904138E-003
  3845  0.199999921738913E+001  0.199999924748032E+001  0.199999939475911E+001  0.199999848121990E+001  0.199994868496452E+001  0.199999877759589E+001  0.199851229473027E+001  0.199971741176508E+001  0.199999485797979E+001  0.199995127920140E+001  0.199661762660829E+001  0.198754291045205E+001  0.197555703734825E+001  0.193416618731805E+001  0.191740785425447E+001  0.196747928158692E+001  0.880411908876365E-001  0.127234450188406E-001  0.948177174146865E-001  0.431616149347965E-004  0.370939842582151E-002  0.170083739381167E-001  0.141417318159112E-005  0.615187216760304E-004  0.326194119009618E-002  0.277259862507034E-002  0.867529788150877E-005  0.456087771475693E-005  0.105910645797622E-004  0.169885162761995E-005  0.336524349344698E-003  0.519070865460042E-004
  3846  0.199999922991977E+001  0.199999913949196E+001  0.199999928764355E+001  0.199999893727204E+001  0.199992694973444E+001  0.199998923721749E+001  0.199788342624200E+001  0.199958495460897E+001  0.199968555172470E+001  0.199583206657288E+001  0.199803352093455E+001  0.199095918928964E+001  0.198775296313121E+001  0.191468003812252E+001  0.189521805562770E+001  0.197402992550903E+001  0.919778926600722E-001  0.256546992521690E-002  0.909992431476189E-002  0.102730811343066E+000  0.767514082901483E-002  0.237729406705832E-001  0.789278659021077E-004  0.428367351661946E-004  0.574179492680742E-002  0.215474178519732E-002  0.199589269973354E-004  0.100040036180436E-004  0.189415731020287E-004  0.931243983646797E-005  0.426567974120383E-003  0.920534377580693E-005
  3847  0.199999922387458E+001  0.199999941394069E+001  0.199999712427234E+001  0.199999954747564E+001  0.199999936903344E+001  0.199987397278346E+001  0.199815428973632E+001  0.199996747528240E+001  0.199864759791916E+001  0.199553732564467E+001  0.198947420572176E+001  0.199088197421093E+001  0.199994335450316E+001  0.194068845619897E+001  0.196023251071525E+001  0.191667330355697E+001  0.620412787780645E-001  0.746782968090664E-004  0.103245988629283E-001  0.977846853251672E-001  0.185575706180726E-001  0.962063873211601E-002  0.808885273164201E-002  0.200110843776577E-003  0.427617629354529E-005  0.718792199156424E-004  0.264839994207059E-002  0.879318697684383E-005  0.130226885917239E-005  0.169623612573999E-004  0.158525920406568E-003  0.183243851558501E-003
  3848  0.199999923918288E+001  0.199999955264318E+001  0.199999821419103E+001  0.199999928331364E+001  0.199999904305991E+001  0.199980039745137E+001  0.199878678372323E+001  0.199996884192077E+001  0.199645529714695E+001  0.199792686157722E+001  0.198868215448704E+001  0.199161748886922E+001  0.199995566609698E+001  0.197376002328305E+001  0.197336144336677E+001  0.194173196971741E+001  0.665478576640661E-004  0.320284322161600E-001  0.101713014866638E-001  0.693029901808454E-001  0.762730485211439E-002  0.667973978681522E-002  0.851760730983979E-002  0.121511229349499E-003  0.360063198300853E-003  0.333826664661167E-004  0.600701913571702E-005  0.256432846150686E-002  0.225295251181463E-005  0.256940523540233E-004  0.920050503710309E-005  0.295126916033289E-003
  3849  0.199999928721988E+001  0.199999882683351E+001  0.199999944308296E+001  0.199999951668669E+001  0.199999345509599E+001  0.199975919384608E+001  0.199939223127299E+001  0.199792606385182E+001  0.199997715848483E+001  0.199731468359792E+001  0.199221381746183E+001  0.199321420326102E+001  0.199996341734126E+001  0.199006697410303E+001  0.198061667536645E+001  0.198026691964580E+001  0.536473783705827E-004  0.152670621534847E-001  0.900505693543184E-002  0.251382537811156E-001  0.776561731592723E-002  0.633813499552388E-002  0.141744287545411E-004  0.855928322218350E-003  0.218547253891027E-002  0.689256242956545E-003  0.718615137216319E-005  0.160747483893529E-002  0.214098802808434E-004  0.176402788986949E-004  0.967415188566461E-006  0.280135005423774E-003
  3850  0.199999928442162E+001  0.199999953825350E+001  0.199999953825113E+001  0.199999946308328E+001  0.199999270638601E+001  0.199973455936976E+001  0.199973455955785E+001  0.199888020010569E+001  0.199997753213802E+001  0.199669617002569E+001  0.199669616995199E+001  0.198767666049422E+001  0.199450622383175E+001  0.199450622379123E+001  0.199999539856139E+001  0.199779266516724E+001  0.260700230751551E-004  0.719289720804468E-002  0.806018266755721E-002  0.806018258713513E-002  0.176826223862698E-002  0.208441658624733E-004  0.208442506754885E-004  0.577381721834839E-002  0.959092045813866E-003  0.959127510633926E-003  0.213524799991643E-005  0.308605880627263E-005  0.198842952644473E-004  0.203126571247700E-004  0.473789716110459E-003  0.343142298264634E-003
  3851  0.199999933816969E+001  0.199999933260482E+001  0.199999907337668E+001  0.199999940219457E+001  0.199999796485285E+001  0.199991071393137E+001  0.199974387592956E+001  0.199940934080169E+001  0.199996491133588E+001  0.199921676514863E+001  0.199654986889198E+001  0.199360094486374E+001  0.199719641725773E+001  0.199994774866721E+001  0.199573229071499E+001  0.199545403089208E+001  0.438908062960411E-004  0.629358231544398E-002  0.637074872873876E-002  0.214751608049938E-002  0.124638803996258E-002  0.146398879466966E-003  0.272753804530375E-002  0.163975562529137E-002  0.373853016242145E-004  0.137997491264596E-002  0.266081848434626E-003  0.738954973245599E-004  0.482138181072205E-005  0.121341232213787E-004  0.771475668685417E-003  0.732682431458659E-004
  3852  0.199999930465482E+001  0.199999939477221E+001  0.199999949485152E+001  0.199999948258480E+001  0.199999520079253E+001  0.199998151710451E+001  0.199974242573776E+001  0.199963343995827E+001  0.199993437486407E+001  0.199985215808606E+001  0.199644608938407E+001  0.199590313862129E+001  0.199896705320817E+001  0.199971758201811E+001  0.199500073944286E+001  0.199348851329900E+001  0.427678660800141E-004  0.434979960393339E-004  0.691983420252285E-002  0.623364343653891E-002  0.711660618984895E-003  0.191761035608313E-002  0.108859431496805E-002  0.295067464310877E-003  0.106528233089181E-002  0.919718208157438E-003  0.928083737102738E-003  0.596837956980428E-005  0.103580692247936E-002  0.185633776479093E-004  0.467819658158870E-004  0.736753031280501E-005
  3853  0.199999929932008E+001  0.199999935028413E+001  0.199999934477201E+001  0.199999938193395E+001  0.199999323255526E+001  0.199998095233437E+001  0.199990229308573E+001  0.199988116120455E+001  0.199994382200570E+001  0.199984744792033E+001  0.199903949251743E+001  0.199870565448257E+001  0.199979446489855E+001  0.199912667235570E+001  0.199785777439440E+001  0.199858069609484E+001  0.181021013557524E-004  0.303269690268211E-004  0.659364496443855E-003  0.501052277263045E-003  0.226097064052050E-002  0.160188325067873E-002  0.945213172181653E-003  0.325128436198401E-003  0.230620577230763E-003  0.174716172623767E-003  0.116163658585834E-004  0.258367840168913E-004  0.258252560628770E-003  0.220536359156312E-003  0.418343213026027E-004  0.733977747549473E-005
  3854  0.199999937759256E+001  0.199999944057721E+001  0.199999944063602E+001  0.199999940357337E+001  0.199999523280093E+001  0.199991051166025E+001  0.199991051181753E+001  0.199973595480292E+001  0.199996703455097E+001  0.199919767699398E+001  0.199919767757037E+001  0.199741184816926E+001  0.199995690547663E+001  0.199791042086231E+001  0.199791042070539E+001  0.199938613964784E+001  0.186606234752487E-004  0.108286205771365E-002  0.360110784095459E-003  0.360106648824671E-003  0.223101521215792E-002  0.223101005987599E-002  0.413029352173380E-003  0.166609918087551E-002  0.167927679615890E-004  0.414901830963891E-004  0.144973761399590E-003  0.145011898335613E-003  0.241723183602611E-003  0.241696234516420E-003  0.101528612210676E-003  0.200462841632354E-003
  3855  0.199999933839481E+001  0.199999932365425E+001  0.199999906858738E+001  0.199999941181328E+001  0.199999785431900E+001  0.199990934038928E+001  0.199974336906872E+001  0.199940962523946E+001  0.199996685554328E+001  0.199920893034147E+001  0.199655099543262E+001  0.199363074395737E+001  0.199715615627327E+001  0.199994793346936E+001  0.199574915674847E+001  0.199548222287193E+001  0.419332723492838E-004  0.629460143963440E-002  0.637415952712962E-002  0.220304139128724E-002  0.124200407793064E-002  0.127503708978294E-003  0.267572819142995E-002  0.165061448763317E-002  0.372763199400311E-004  0.139644170676860E-002  0.269601755244080E-003  0.530550071822779E-004  0.488366231652803E-005  0.932600631519017E-005  0.756575001086341E-003  0.307845480470199E-004
  3856  0.199999930384809E+001  0.199999923430900E+001  0.199999943928557E+001  0.199999954289932E+001  0.199999573639008E+001  0.199993088593884E+001  0.199934694146992E+001  0.199890966630659E+001  0.199996023363807E+001  0.199927294959153E+001  0.199094756504282E+001  0.199667690771159E+001  0.198744422020994E+001  0.199994319004302E+001  0.198912170966621E+001  0.197553349819236E+001  0.630127533812544E-004  0.166519357240149E-001  0.301069299589819E-001  0.392124303052017E-002  0.165232500164690E-002  0.236393988324382E-004  0.104225036371160E-003  0.409427944486042E-002  0.371983471788165E-002  0.333000964527455E-004  0.170281789147743E-003  0.101749381007382E-003  0.209654109168352E-002  0.518577567782753E-006  0.474707754545247E-005  0.222686450649824E-005
  3857  0.199999928059295E+001  0.199999945179161E+001  0.199999865647682E+001  0.199999949780056E+001  0.199999760383979E+001  0.199993457899345E+001  0.199877549535516E+001  0.199809103679374E+001  0.199996951387390E+001  0.199935288042994E+001  0.198721085239055E+001  0.199681180958391E+001  0.199991227103321E+001  0.196906237613419E+001  0.198421640324745E+001  0.194508309101528E+001  0.371195671169873E-001  0.852177497179441E-004  0.583200094129011E-001  0.377491988257884E-002  0.533073196818463E-002  0.607724475864392E-005  0.767945140546989E-002  0.535255947410992E-002  0.693952830595211E-004  0.312352541846441E-004  0.341333738363478E-002  0.118352955464726E-003  0.741544071344594E-004  0.150098723473221E-005  0.477916592597221E-006  0.913589321804909E-006
  3858  0.199999924299192E+001  0.199999939855505E+001  0.199999874014432E+001  0.199999935943240E+001  0.199999822925150E+001  0.199995845046737E+001  0.199801081122909E+001  0.199997335170745E+001  0.199950262344853E+001  0.199732679032414E+001  0.199636421439877E+001  0.199984041454444E+001  0.198774662346819E+001  0.194267280382118E+001  0.198068872082190E+001  0.192340447665531E+001  0.614718450271663E-001  0.781863629947513E-001  0.128797296018601E-003  0.408393244971868E-002  0.100280792953959E-001  0.130382939615214E-001  0.152465787696700E-004  0.513531158324502E-004  0.374491804774399E-002  0.341073770328111E-002  0.162211871055915E-004  0.739744535997316E-004  0.488673056090211E-005  0.469773472019096E-004  0.148417364818789E-005  0.332751458880017E-005
