  1582  0.199999964330129E+001  0.199999953288031E+001  0.199999960196798E+001  0.199999969876977E+001  0.199999794638023E+001  0.199986115840424E+001  0.199997822785976E+001  0.199800554646631E+001  0.199998008053260E+001  0.199646929853325E+001  0.199110189318907E+001  0.197625861394961E+001  0.197761238889339E+001  0.199973398785559E+001  0.187270275631619E+001  0.196699386994396E+001  0.992431029427657E-004  0.668009577861287E-001  0.281143774410892E-001  0.290918041001663E-001  0.848374559918875E-001  0.962887107567041E-002  0.177337798879976E-003  0.196734410640820E-003  0.442601053053314E-004  0.104459970821101E-004  0.155639439113416E-003  0.921644340082243E-005  0.501475156534660E-003  0.468249663307398E-003  0.139429154592382E-003  0.907515103108777E-004
  1583  0.199999962199283E+001  0.199999913945730E+001  0.199999965684725E+001  0.199999945625404E+001  0.199999569320082E+001  0.199982657914945E+001  0.199998548656795E+001  0.199992437965900E+001  0.199999111072085E+001  0.198855807306079E+001  0.199987099099085E+001  0.199274926009590E+001  0.199977936118042E+001  0.192135857518154E+001  0.197180396422566E+001  0.198661091399438E+001  0.241484596842612E-001  0.879497489992451E-004  0.283152505646986E-001  0.157915430897749E-001  0.143846336627440E-003  0.123360657433156E-001  0.205853414853753E-004  0.540587670417027E-001  0.354536819540174E-004  0.128603288143300E-005  0.251608736603336E-004  0.674212735275234E-004  0.182223354120465E-005  0.286003193772729E-002  0.983777587976252E-004  0.956456213329404E-004
  1584  0.199999956623006E+001  0.199999970236373E+001  0.199999959077719E+001  0.199999971379039E+001  0.199999921915052E+001  0.199991164025476E+001  0.199999046882130E+001  0.199971777128933E+001  0.199999510694110E+001  0.198940118294118E+001  0.199979301683171E+001  0.195395569132868E+001  0.199630938222478E+001  0.199977418618390E+001  0.197013678630712E+001  0.198462219067783E+001  0.171275502248816E-001  0.298817747875573E-001  0.118827838917783E-004  0.645345646610136E-002  0.443101211554181E-002  0.256612421003790E-002  0.194968084569226E-003  0.180256387416661E-004  0.369648076587729E-001  0.711378895265715E-006  0.343418578434858E-004  0.197031668894815E-004  0.166301101622746E-005  0.322299330939286E-003  0.344348914604964E-002  0.188831061278291E-003
  1585  0.199999958908871E+001  0.199999959660194E+001  0.199999967115062E+001  0.199999964075557E+001  0.199985503419357E+001  0.199999674632262E+001  0.199979682340560E+001  0.199997680967249E+001  0.199193822236883E+001  0.199998882517693E+001  0.196390135137466E+001  0.199998712205139E+001  0.198985465784737E+001  0.199922628920295E+001  0.198902822701940E+001  0.197975632211076E+001  0.164306437625030E-001  0.846286965237515E-002  0.225927277590001E-001  0.622035881351140E-004  0.129113580058207E-002  0.339904244013402E-003  0.384133303795143E-002  0.809257757564937E-002  0.334551603457440E-005  0.214960260799086E-001  0.383758700217132E-003  0.358813520580918E-003  0.191993252309447E-003  0.365105981436718E-004  0.344160621187953E-005  0.803194069769470E-004
  1586  0.199999947322081E+001  0.199999964445757E+001  0.199999960513534E+001  0.199999958771698E+001  0.199982049807452E+001  0.199970484232316E+001  0.199999509557300E+001  0.199998587009905E+001  0.198902615751301E+001  0.199995735715112E+001  0.194086931750655E+001  0.199998700017294E+001  0.198281201554880E+001  0.199906754436899E+001  0.197644595478888E+001  0.198002805032056E+001  0.154311604870107E-001  0.187576981779748E-001  0.463854198979281E-001  0.105371878551128E-003  0.222988198500533E-003  0.503882249784333E-002  0.192979640377024E-002  0.263451728235128E-002  0.736916250335736E-002  0.149179355349391E-002  0.532853335930061E-002  0.264108197834093E-001  0.247411176708665E-004  0.152068563373081E-004  0.340689156520240E-005  0.759452385599449E-005
  1587  0.199999948483741E+001  0.199999960574967E+001  0.199999933888397E+001  0.199999931805085E+001  0.199998251453557E+001  0.199989829579286E+001  0.199999602636540E+001  0.199998802245848E+001  0.197471283909213E+001  0.191149114866379E+001  0.199992959822014E+001  0.196975804221391E+001  0.198299209968901E+001  0.199983978520815E+001  0.199927727887536E+001  0.198084550309929E+001  0.146234042411834E-001  0.221020257607537E-001  0.310805138272858E-004  0.684191625377433E-001  0.129150894815869E-001  0.855645591751327E-004  0.320714494616099E-003  0.460897819297883E-002  0.107037955309377E-001  0.435759533777161E-003  0.889330606638291E-002  0.367792116819393E-001  0.104144528659651E-005  0.483095656170888E-004  0.147127934092110E-005  0.156993497028967E-004
  1588  0.199999928486173E+001  0.199999959619643E+001  0.199999951043194E+001  0.199999911292731E+001  0.199995108622484E+001  0.199992080676897E+001  0.199999835428234E+001  0.199999421663414E+001  0.196978084202510E+001  0.188280941428967E+001  0.199983868886339E+001  0.197898672137755E+001  0.197706530738012E+001  0.199927670034836E+001  0.199941333955644E+001  0.198284329095401E+001  0.518591827725145E-004  0.135791056989264E-001  0.213671552487331E-001  0.102155542266758E+000  0.744618235458126E-004  0.821960954527374E-002  0.250043301748566E-003  0.408936436211315E-002  0.941568089534124E-002  0.578699058323406E-003  0.220788914822221E-001  0.274061598147148E-001  0.191507085402027E-005  0.644910755012093E-004  0.833837067984718E-006  0.487463969048559E-005
  1589  0.199999913635867E+001  0.199999954208910E+001  0.199999949887883E+001  0.199999932060184E+001  0.199996410544549E+001  0.199996682549598E+001  0.199999654990100E+001  0.199999201661238E+001  0.193299544427845E+001  0.193162907251222E+001  0.199979805942822E+001  0.196545656113334E+001  0.196900541381099E+001  0.199935947623254E+001  0.198999403037637E+001  0.199321626344532E+001  0.319930275145464E-003  0.120339963774005E-001  0.763361725989633E-001  0.443445831441994E-001  0.140474755076790E-004  0.443302528294535E-001  0.192216394230861E-001  0.473476279581996E-002  0.696840684732944E-005  0.515399668797140E-003  0.141725311522785E-005  0.820055325893391E-002  0.822897773786167E-002  0.556335417371127E-005  0.317680881766986E-004  0.546086364970086E-005
  1590  0.199999931294310E+001  0.199999957971556E+001  0.199999961736651E+001  0.199999934656383E+001  0.199992479532962E+001  0.199997171134725E+001  0.199999627950079E+001  0.199999351439655E+001  0.191062753785755E+001  0.198289632242376E+001  0.199986323918489E+001  0.197408300148560E+001  0.197118492117621E+001  0.199937459156744E+001  0.198704378379528E+001  0.199703124082286E+001  0.194289645965910E-003  0.730237697053037E-001  0.127593113289238E-001  0.174156824993486E-001  0.131985544384819E-003  0.492627758596771E-002  0.302314469341403E-002  0.434199462344708E-001  0.109842756266928E-003  0.526956135036426E-005  0.455195665954793E-003  0.164493413412663E-005  0.365440245176322E-004  0.205671837006622E-003  0.157191505846222E-002  0.205785229093629E-001
  1591  0.199999940121473E+001  0.199999960173420E+001  0.199999941596050E+001  0.199999971098274E+001  0.199995463561153E+001  0.199998442128446E+001  0.199999807171535E+001  0.199999322509567E+001  0.194168138347616E+001  0.198829504023503E+001  0.199982194002682E+001  0.198417700848690E+001  0.199459206731923E+001  0.199956991375510E+001  0.199205048278760E+001  0.199132669211763E+001  0.156260547501495E-003  0.552265470418689E-001  0.143900877270171E-001  0.186491448137638E-001  0.322854542128162E-003  0.478988881570064E-002  0.285587339415790E-005  0.190112544161015E-002  0.110055811960776E-003  0.560032111846380E-002  0.991104911094253E-006  0.307143800594312E-004  0.339925352210282E-003  0.824363987375160E-004  0.286195563233819E-002  0.231248662772030E-002
  1592  0.199999962468238E+001  0.199999970564020E+001  0.199999952152562E+001  0.199999950781272E+001  0.199999280036608E+001  0.199999715836798E+001  0.199999858348662E+001  0.196494681096473E+001  0.199999534752365E+001  0.199395895652720E+001  0.199924789898515E+001  0.199202196351173E+001  0.199819952496450E+001  0.198886640120861E+001  0.199953667484652E+001  0.198954394747030E+001  0.586580452117699E-003  0.259167694379961E-001  0.181972792430669E-001  0.804823943581132E-002  0.637906513511460E-003  0.409723702793692E-005  0.175768948345568E-002  0.234984244106642E-003  0.271276324281376E-002  0.558560609155018E-005  0.246190652860069E-004  0.866236138270578E-002  0.390032980775393E-003  0.357407910714848E-004  0.754510273666134E-003  0.151747040319232E-002
  1593  0.199999954541383E+001  0.199999961228623E+001  0.199999958987482E+001  0.199999950722293E+001  0.199998808231759E+001  0.199999819692887E+001  0.199999925167588E+001  0.197891658660550E+001  0.199791365542597E+001  0.199997966838924E+001  0.199909224647022E+001  0.199737405361523E+001  0.199260947639835E+001  0.198489549589100E+001  0.199631494005600E+001  0.198568818604782E+001  0.127799877937904E-001  0.337311980642608E-003  0.254971388494126E-001  0.375640111798338E-004  0.432715294496109E-003  0.164111478463054E-002  0.117200491730173E-002  0.668030555611764E-005  0.285407853340582E-002  0.288823881718484E-002  0.601022997303863E-003  0.144098601432921E-001  0.341629095683977E-003  0.136389378491139E-002  0.187576721717289E-003  0.141572715327849E-004
  1594  0.199999948137426E+001  0.199999958464368E+001  0.199999961287155E+001  0.199999934234212E+001  0.199999034091443E+001  0.199999844311192E+001  0.199999821250263E+001  0.198789958643174E+001  0.199922634490004E+001  0.199994795679009E+001  0.199488894275822E+001  0.199949662639479E+001  0.199155107046701E+001  0.199376959339043E+001  0.199372552718356E+001  0.196832076204553E+001  0.136995533621721E-001  0.770142033511290E-002  0.327175101776578E-001  0.652731727427016E-004  0.158263266924623E-002  0.414491114453212E-003  0.348272637588944E-003  0.333594666497264E-004  0.281773845226336E-002  0.942944670227635E-003  0.270087390166442E-002  0.509652365098255E-002  0.450576075683140E-003  0.800679769821783E-003  0.849166180353490E-003  0.870838074649952E-005
  1595  0.199999953214982E+001  0.199999966440336E+001  0.199999970179679E+001  0.199999910857562E+001  0.199999069828072E+001  0.199999875704168E+001  0.199998447572148E+001  0.199272119439611E+001  0.199998827616732E+001  0.199966680119454E+001  0.197995547138119E+001  0.199973858105622E+001  0.199078119499146E+001  0.199298830736871E+001  0.199693156420979E+001  0.194800602160021E+001  0.217241260715858E-001  0.147735950850311E-001  0.486628451895419E-001  0.203930624839242E-003  0.530731367981717E-002  0.252989833548731E-003  0.183569268535198E-003  0.972638041663828E-003  0.327264774988584E-002  0.433142657343260E-004  0.174093580388151E-002  0.113177870946720E-002  0.175767106635418E-003  0.119241016334036E-003  0.274442985020885E-003  0.545801312957127E-004
  1596  0.199999958840721E+001  0.199999900807111E+001  0.199999963780773E+001  0.199999913228668E+001  0.199999026441941E+001  0.199999836548653E+001  0.199993702098317E+001  0.199966499875956E+001  0.199610682338325E+001  0.199978643518165E+001  0.198326745814664E+001  0.199955521441476E+001  0.198843935314545E+001  0.197970999333686E+001  0.195939793751539E+001  0.193555600908227E+001  0.344747941195731E-001  0.151134235749217E-001  0.926770815239065E-001  0.148054061342134E-003  0.484841776766604E-002  0.321588797690190E-003  0.576050225166019E-003  0.566909768620315E-002  0.339177380384531E-003  0.188434897866059E-003  0.217506953723700E-002  0.155444918862908E-003  0.169324486146492E-002  0.281366841642267E-004  0.239165499691391E-004  0.346811175185984E-004
  1597  0.199999939766061E+001  0.199999968266500E+001  0.199999956643516E+001  0.199999944479734E+001  0.199999158577547E+001  0.199999810577679E+001  0.199993245797958E+001  0.199890243507205E+001  0.199824020156080E+001  0.199986385492839E+001  0.199377934278412E+001  0.199931882885171E+001  0.198555305098899E+001  0.195585138932026E+001  0.195231646423832E+001  0.191150309066602E+001  0.454551148518337E-001  0.161168126775398E-001  0.113637040094479E+000  0.100276605618171E-003  0.132579782803568E-001  0.697236831942290E-003  0.679511809113484E-002  0.425759361079785E-004  0.306386878792920E-002  0.808923891551032E-003  0.110584168509695E-002  0.357704016283403E-002  0.827099822394512E-005  0.901468967217744E-005  0.780466421525490E-005  0.114236020068535E-004
  1598  0.199999965191638E+001  0.199999957752133E+001  0.199999971025839E+001  0.199999835540369E+001  0.199999198068700E+001  0.199999823949790E+001  0.199991947740897E+001  0.199926952186872E+001  0.199944265988867E+001  0.199989039191236E+001  0.199599024319502E+001  0.199922883618664E+001  0.198298209362215E+001  0.194763593332119E+001  0.189988287287677E+001  0.196380868386887E+001  0.504212193635999E-001  0.105923698079580E+000  0.344782138971240E-003  0.174510809740616E-001  0.204717967338205E-001  0.567727552449137E-003  0.111927747866930E-004  0.918375481070013E-002  0.293673110043060E-002  0.139759651855813E-003  0.295529867820238E-002  0.700636781521801E-005  0.165705731182884E-004  0.145130591139234E-002  0.331367889274762E-004  0.295308434790358E-004
  1599  0.199999955506310E+001  0.199999926806669E+001  0.199999909008436E+001  0.199999953981308E+001  0.199999700381723E+001  0.199999201081026E+001  0.199998828952543E+001  0.199952880042328E+001  0.199990430126716E+001  0.199983359856579E+001  0.199475269761856E+001  0.198080094746395E+001  0.199928717623093E+001  0.195613517088102E+001  0.189546288035325E+001  0.198503188745893E+001  0.436313669531983E-001  0.889417865901649E-001  0.319477228898640E-003  0.193529382261217E-001  0.239879781111764E-001  0.963338547518753E-005  0.293483193204992E-002  0.393030538803014E-002  0.377091968338282E-003  0.867432885070520E-004  0.366899450696718E-005  0.472637073244090E-005  0.246979900089289E-002  0.413748786652556E-006  0.309600092912137E-002  0.110628463664692E-003
  1600  0.199999963126066E+001  0.199999942942285E+001  0.199999863375019E+001  0.199999953651781E+001  0.199999719857378E+001  0.199999099050398E+001  0.199978928481357E+001  0.199888171837313E+001  0.199995439025523E+001  0.199998191977984E+001  0.199385674918269E+001  0.197949247259426E+001  0.199920425205946E+001  0.192433620331542E+001  0.197260744527691E+001  0.198678046694330E+001  0.566658226457424E-001  0.186570528123760E-003  0.315479805282273E-001  0.204556611093056E-001  0.695832602646796E-004  0.292171004382632E-001  0.145696593470230E-002  0.360892972329404E-002  0.501108473254853E-003  0.256378094323787E-003  0.588483391631767E-005  0.287394510376242E-005  0.483294782419465E-003  0.526363080929671E-005  0.491898492788177E-003  0.147540549419438E-003
  1601  0.199999954734998E+001  0.199999961086649E+001  0.199999961418411E+001  0.199999966491539E+001  0.199999641902156E+001  0.199983742341229E+001  0.199997013839590E+001  0.199983625738668E+001  0.199997685024333E+001  0.199851551900181E+001  0.199374725081355E+001  0.195651119446325E+001  0.199925431907272E+001  0.198414438259384E+001  0.198295961172485E+001  0.199015205553860E+001  0.252035694881646E-001  0.569521967048012E-004  0.193441013713017E-001  0.176773047672187E-001  0.761472879351788E-003  0.761022472929208E-003  0.176835500042893E-001  0.867214813349695E-002  0.520469073491581E-003  0.952845060872229E-004  0.206375383657195E-003  0.746482256287501E-004  0.784933497625430E-003  0.121343683356399E-002  0.116631690948567E-002  0.384939197512815E-003
  1602  0.199999961554192E+001  0.199999967199349E+001  0.199999963706071E+001  0.199999966450887E+001  0.199999547172292E+001  0.199993683739938E+001  0.199997444039431E+001  0.199973884116852E+001  0.199999695055385E+001  0.199071826614941E+001  0.199999082246293E+001  0.197753849262098E+001  0.199929158890547E+001  0.199483472305312E+001  0.197919275279292E+001  0.198762500133841E+001  0.121019100265383E-001  0.466189398037762E-004  0.183621308688303E-001  0.822188364495710E-002  0.247448451419814E-002  0.376018875865524E-002  0.419131420994539E-003  0.306510990816487E-003  0.189080348074154E-001  0.687424567033198E-006  0.319999930367737E-003  0.214045546007675E-003  0.127810789147509E-005  0.515660063617442E-003  0.231462677301879E-002  0.111257205512829E-003
  1603  0.199999956035323E+001  0.199999954775621E+001  0.199999948425349E+001  0.199999961829821E+001  0.199984298954941E+001  0.199974002732383E+001  0.199999661307376E+001  0.199999509141060E+001  0.199419849533784E+001  0.199996001096753E+001  0.198207109707668E+001  0.199996964840736E+001  0.198499646910492E+001  0.199577476947276E+001  0.198688528280666E+001  0.198849570616185E+001  0.310393836238748E-002  0.150598413724522E-001  0.189155299789656E-001  0.120661495440146E-003  0.153934681934041E-002  0.349356594107657E-002  0.632477319616029E-002  0.204258022475141E-002  0.210136502690531E-002  0.122955530362338E-002  0.168270314176399E-002  0.650838186975219E-002  0.339872582023509E-003  0.353277431922664E-003  0.685365548309185E-004  0.188954979141697E-003
  1604  0.199999962020139E+001  0.199999966251478E+001  0.199999959288172E+001  0.199999943836798E+001  0.199987914832788E+001  0.199986192871453E+001  0.199999315790027E+001  0.199999579210099E+001  0.199353431036384E+001  0.198048310299277E+001  0.199991865864375E+001  0.199987330420669E+001  0.197075420578657E+001  0.196716815746594E+001  0.199682349308396E+001  0.198885940039412E+001  0.262643936428895E-002  0.176784148920536E-001  0.120799183751936E-003  0.392813382665657E-001  0.112495198309904E-002  0.296539027638504E-002  0.147664052422439E-002  0.822296900538480E-002  0.716155416009971E-002  0.200474051279343E-002  0.900247419164455E-002  0.972836521757360E-002  0.307010076500215E-005  0.184058109915723E-005  0.853728679214247E-004  0.223941545671947E-003
  1605  0.199999955118675E+001  0.199999962240524E+001  0.199999967234447E+001  0.199999935897594E+001  0.199998091178114E+001  0.199991988541721E+001  0.199999331176231E+001  0.199999439567770E+001  0.195934661894314E+001  0.194389424389051E+001  0.199985881159680E+001  0.199973802599581E+001  0.198504733085031E+001  0.198900408303914E+001  0.199677658884998E+001  0.198983067265930E+001  0.226514465343399E-002  0.112927210048882E-003  0.358930426575807E-001  0.504075529454092E-001  0.182505622704080E-002  0.120802220945356E-002  0.976234710468148E-003  0.596309992185096E-002  0.696142736887139E-002  0.227616383011166E-002  0.940711588066697E-002  0.183580560542733E-001  0.391648066867347E-006  0.376902728384330E-006  0.916382024043346E-004  0.588899433254415E-004
  1606  0.199999959596186E+001  0.199999958640641E+001  0.199999946203023E+001  0.199999959041927E+001  0.199995844299279E+001  0.199997727613111E+001  0.199999551658396E+001  0.199999424564473E+001  0.194859564089008E+001  0.192643024673775E+001  0.199962641057476E+001  0.199247796644465E+001  0.199148191280927E+001  0.199945512451548E+001  0.199701887929574E+001  0.199079357235588E+001  0.116283053428408E-003  0.328342025376608E-002  0.561967633002684E-001  0.459091865106664E-001  0.697881393733258E-002  0.822167756393255E-003  0.626220489730319E-003  0.109767276580809E-002  0.564817591102464E-002  0.214130910493794E-002  0.273595126715161E-002  0.276505771316302E-001  0.223567382332381E-005  0.112177587383623E-005  0.868193663115164E-004  0.280779097695421E-004
  1607  0.199999946034880E+001  0.199999958208294E+001  0.199999950829804E+001  0.199999949082597E+001  0.199996200972421E+001  0.199994142499285E+001  0.199999552229852E+001  0.199999699501887E+001  0.195527219327169E+001  0.195447542160382E+001  0.196970229635019E+001  0.197332835726836E+001  0.199904781010646E+001  0.199780504988930E+001  0.199635796919835E+001  0.199483658767813E+001  0.782013333959476E-004  0.344832456766405E-002  0.415879787574323E-001  0.373971862000767E-001  0.220872504973851E-001  0.121641212749000E-001  0.560109191801841E-003  0.138588625913247E-002  0.479634710193267E-002  0.168512719293643E-002  0.895994618178286E-006  0.209971795535614E-005  0.166257678335103E-001  0.170553266009538E-001  0.134806765140530E-004  0.682489757139488E-005
  1608  0.199999958576396E+001  0.199999956903347E+001  0.199999962454343E+001  0.199999949065472E+001  0.199997028922040E+001  0.199997465385958E+001  0.199999758819879E+001  0.199999875030291E+001  0.195832302048369E+001  0.197469191294311E+001  0.197081572076123E+001  0.196222884774464E+001  0.199923792845132E+001  0.199492086785506E+001  0.199788683419457E+001  0.199641639161376E+001  0.367627698485002E-003  0.352681249466888E-002  0.149706910259427E-001  0.422587399469757E-001  0.666356122726554E-002  0.824756663940387E-003  0.641531113663984E-001  0.738420745554306E-003  0.430127993289085E-002  0.521124278372885E-003  0.124928600171239E-002  0.801455181869688E-005  0.667674896646004E-003  0.263842292446115E-003  0.484245477951765E-002  0.144462272068038E-004
  1609  0.199999953600494E+001  0.199999961013134E+001  0.199999960148785E+001  0.199999943491017E+001  0.199997080953454E+001  0.199998646893415E+001  0.199999789208798E+001  0.199999630385032E+001  0.196768026095534E+001  0.198146173260756E+001  0.198039166956709E+001  0.199982061497286E+001  0.198274637813356E+001  0.199705650596733E+001  0.199756504033237E+001  0.199505707221014E+001  0.800362592718781E-003  0.314894358135205E-002  0.110869296550925E-001  0.159607152011993E-002  0.340763452528402E-001  0.354965326036942E-003  0.367206623843615E-001  0.731505357308704E-003  0.278664777909284E-004  0.237534226162406E-002  0.200711683299095E-002  0.105557174079068E-002  0.626464580518392E-004  0.910630698733922E-004  0.686605877443375E-003  0.201026750091827E-002
  1610  0.199999963427826E+001  0.199999952218082E+001  0.199999964593078E+001  0.199999957890849E+001  0.199998688278615E+001  0.199999802134839E+001  0.199999733178736E+001  0.199999865802797E+001  0.197949913343228E+001  0.198961783470313E+001  0.199873992910340E+001  0.199380752013203E+001  0.199781768745755E+001  0.199535977759987E+001  0.199889222352252E+001  0.199644162305512E+001  0.111553307590303E-002  0.446795509249933E-002  0.107833095347062E-001  0.237589994275332E-002  0.655438772755653E-003  0.114027894029327E-001  0.233367008799901E-003  0.211702915645867E-003  0.979072072863690E-002  0.397655355065059E-003  0.267614696319435E-002  0.246862366873320E-004  0.809199649470096E-003  0.157278536521307E-003  0.232757576470307E-003  0.105918170024528E-002
  1611  0.199999944104764E+001  0.199999961315019E+001  0.199999959932939E+001  0.199999956423102E+001  0.199999507773591E+001  0.199999851299199E+001  0.199999552642924E+001  0.198977763363287E+001  0.199538397284290E+001  0.199999579247382E+001  0.199829596531581E+001  0.199873585150232E+001  0.199557303092912E+001  0.199867307448169E+001  0.199621891499378E+001  0.199256992739394E+001  0.180939776541136E-002  0.868667868315205E-002  0.480453013082457E-002  0.189054049462923E-002  0.108664257699485E-002  0.844973032369798E-003  0.265663178135121E-002  0.200645858290672E-002  0.142089820393472E-003  0.576620570616097E-002  0.549430540839605E-004  0.194208078819410E-002  0.350466796501802E-004  0.827692724891019E-003  0.100331101177976E-003  0.152249653017794E-003
  1612  0.199999926358829E+001  0.199999957927827E+001  0.199999963563343E+001  0.199999959296262E+001  0.199999770280723E+001  0.199999892616380E+001  0.199999595229394E+001  0.199506485575759E+001  0.199812685329208E+001  0.199999528373808E+001  0.199113178600522E+001  0.199919867317431E+001  0.199586881358177E+001  0.199678339257251E+001  0.199365490091830E+001  0.198229491265287E+001  0.746497859048448E-002  0.162838154012743E-001  0.560402028262863E-003  0.125127528801107E-002  0.410326608368643E-002  0.182460125689958E-002  0.700007977617008E-003  0.563472066169918E-002  0.198325686843724E-003  0.574259231835492E-002  0.156549355476195E-003  0.124962699659056E-002  0.152508118123936E-002  0.290848535030281E-003  0.390703536378217E-004  0.511348382911546E-004
  1613  0.199999902138475E+001  0.199999908036385E+001  0.199999971786837E+001  0.199999940322828E+001  0.199999794987614E+001  0.199999819363987E+001  0.199994694255054E+001  0.199994162788448E+001  0.199711424202399E+001  0.199923051722835E+001  0.197004244295000E+001  0.199835929170301E+001  0.199503734758063E+001  0.197324935879575E+001  0.199705962657216E+001  0.198280341434160E+001  0.292473928972913E-001  0.358624681995216E-001  0.275061993975485E-002  0.163735133658006E-002  0.575929119839290E-002  0.398106272533178E-003  0.352189923791875E-003  0.287076404066826E-002  0.312479832537228E-002  0.902518972499177E-003  0.147165990065384E-002  0.226820905525368E-003  0.476167339703170E-003  0.182078445219998E-002  0.149604119970697E-004  0.394205132642721E-004
  1614  0.199999967090043E+001  0.199999918588806E+001  0.199999963348449E+001  0.199999889298994E+001  0.199999885806844E+001  0.199999795562937E+001  0.199989839958140E+001  0.199976345899667E+001  0.199847085312093E+001  0.199953109186118E+001  0.199757955952405E+001  0.198410074365021E+001  0.199349611239161E+001  0.196632737453332E+001  0.196703041380513E+001  0.196305158689030E+001  0.446078720248299E-001  0.622817817987473E-001  0.601412981411982E-002  0.237943846842524E-002  0.164495298101872E-003  0.299750211280626E-002  0.114422641316789E-002  0.124123166498967E-002  0.481591399450588E-003  0.281057266994907E-002  0.275775018765311E-002  0.263632881110683E-002  0.289522546839896E-003  0.781673000742853E-003  0.605472777061504E-004  0.382356375997517E-004
  1615  0.199999950806618E+001  0.199999962547474E+001  0.199999960412251E+001  0.199999930170374E+001  0.199999912389908E+001  0.199999838307685E+001  0.199991488984916E+001  0.199966708281445E+001  0.199926340455742E+001  0.199967902307741E+001  0.199719238243707E+001  0.199207803320885E+001  0.199701441899941E+001  0.198411423859876E+001  0.194525135032633E+001  0.193435074143953E+001  0.499141215654226E-001  0.646876582603094E-001  0.814152538831887E-002  0.124722054418401E-003  0.292227637196335E-002  0.106398582794024E-001  0.261401368843802E-003  0.407559745667769E-002  0.588656566398307E-002  0.675196820124385E-003  0.314991132295738E-002  0.647038778510101E-003  0.375664414568702E-004  0.140345915577311E-004  0.437025536364171E-004  0.159198368534473E-003
  1616  0.199999962568320E+001  0.199999962275951E+001  0.199999964060555E+001  0.199999961754858E+001  0.199999853075269E+001  0.199999828713032E+001  0.199991410666345E+001  0.199974821039864E+001  0.199979223094187E+001  0.199979416322161E+001  0.199680011954862E+001  0.199087858091391E+001  0.199443310238411E+001  0.194436912225711E+001  0.198593532489701E+001  0.193266502395946E+001  0.501518217841060E-001  0.532992827949690E-001  0.891459921677454E-002  0.310808095700660E-003  0.334128983138142E-002  0.848063732019240E-004  0.251399535105191E-001  0.350121926386756E-002  0.192943555706656E-002  0.886839659834456E-003  0.674233828336690E-002  0.127729076058507E-002  0.993038730138069E-005  0.148435669020285E-004  0.162941839057366E-004  0.179070411309553E-004
  1617  0.199999925903818E+001  0.199999963265378E+001  0.199999954643062E+001  0.199999968051485E+001  0.199999873017973E+001  0.199999732473755E+001  0.199993105866504E+001  0.199972862285130E+001  0.199989298375428E+001  0.199989969084716E+001  0.198318461366997E+001  0.198955247759703E+001  0.199646997708579E+001  0.194221899905214E+001  0.196112479730805E+001  0.198180853360211E+001  0.441389299140015E-001  0.492964149620430E-001  0.102555786218475E-003  0.870628978377191E-002  0.182842865554019E-002  0.206883478189836E-001  0.352219631253235E-002  0.559014402359307E-002  0.281585268460398E-003  0.592883641878041E-003  0.468355640370234E-005  0.189171775258524E-005  0.543511860970216E-002  0.597009589037262E-002  0.424989240895312E-005  0.431438170709574E-005
  1618  0.199999964011210E+001  0.199999962891606E+001  0.199999945348676E+001  0.199999973795794E+001  0.199999899976555E+001  0.199999688173725E+001  0.199973235808665E+001  0.199940975659547E+001  0.199992479550593E+001  0.199995689176691E+001  0.198837402717743E+001  0.195633178202319E+001  0.198918215856757E+001  0.199667125261504E+001  0.197085724669554E+001  0.198587170438043E+001  0.404176999440382E-001  0.336524412009365E-001  0.130025791742910E-003  0.420708798898392E-002  0.663058276309627E-002  0.145532262125279E-001  0.312686865733579E-002  0.325384686534549E-002  0.409568746820882E-003  0.418119587475850E-003  0.305475363584268E-005  0.606099602741688E-005  0.383728661436204E-002  0.300112535789688E-002  0.854414620834930E-005  0.426814626128252E-005
  1619  0.199999958622198E+001  0.199999965261571E+001  0.199999965256073E+001  0.199999965241853E+001  0.199999666990116E+001  0.199999347567426E+001  0.199976952954854E+001  0.199981337967814E+001  0.199997846982618E+001  0.199998380529379E+001  0.199583150302239E+001  0.197967613078285E+001  0.199675430397807E+001  0.198844681967302E+001  0.197948118475281E+001  0.198411166250198E+001  0.234512574868873E-001  0.554864262467529E-004  0.197724215920901E-001  0.352098085360615E-002  0.201703158557286E-002  0.805100179451236E-002  0.686588781391747E-002  0.319246499315581E-002  0.710607910204019E-003  0.440317188576896E-003  0.134874633018678E-004  0.911923058616590E-006  0.268509885694136E-002  0.535805920765683E-002  0.111062945917010E-005  0.144240101409784E-005
  1620  0.199999964273147E+001  0.199999957933583E+001  0.199999958952522E+001  0.199999963714760E+001  0.199999790534706E+001  0.199992894297347E+001  0.199998607006877E+001  0.199982393402261E+001  0.199999279636737E+001  0.199895845303190E+001  0.199431529771194E+001  0.198833325289342E+001  0.199672844041381E+001  0.198934225773788E+001  0.198912942595207E+001  0.198710584494706E+001  0.121127255422401E-001  0.613424920810427E-004  0.673611366942454E-002  0.750937376233021E-002  0.741078028706833E-002  0.358592284241755E-002  0.470805175282286E-002  0.265720349114219E-002  0.183572722371464E-002  0.532119554869122E-003  0.398734719868856E-003  0.138677243673016E-003  0.138877811901425E-002  0.205054186032725E-002  0.272348250196332E-002  0.839323189085362E-003
