# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
13.842,0.0155616417583952,-0.11676695834120199,0.00361422994377475,0.00619715300249153,0.000418644406788583,0.000399461148684932,0.000141451875949883,0.00028490530496748997,0.0422507360198981,0.0010290064694413199,0.0269934522163749,4.344315081412514,3.813543582514549,-0.001584286322160712,2.8824691172784815,0.0018391186453397901,2.509852817688645
13.862,0.0148351324987782,-0.11701685578171801,0.00361389425927994,0.00619652405160765,0.000423138264107747,0.00038085664570650096,0.000117574748338948,0.000295971691823486,0.0424055461214473,0.0010232932534147,0.0270579116957101,4.3441395818217785,3.813242646694898,-0.0016047278044925932,2.8983171143683952,0.0022231850719442317,2.519970582905571
13.882,0.0141086575029899,-0.117259992396258,0.0036039384841068797,0.00617513229813511,0.000428330621139787,0.000362554245304572,9.215768860207901e-05,0.00030629190112344,0.042546883513663,0.00101567588182871,0.0271212850287724,4.343972755231201,3.812956691110596,-0.001624414326550987,2.914253787417607,0.0026055312725991116,2.530133597706393
13.902,0.0133851793192398,-0.117496363407149,0.00358517520894614,0.006133886350809321,0.00043433640677777,0.00034459391579563797,6.55367715284923e-05,0.000315759133528376,0.0426744360493873,0.00100589756074838,0.0271839498407239,4.343814959110571,3.812686516650863,-0.0016433590375498964,2.930273312225519,0.002985357449551016,2.5403410453538418
13.922,0.0126674840674934,-0.11772596456061199,0.00355850179344459,0.00607386480703788,0.000441249847851255,0.000327165446486624,3.81229123540686e-05,0.000324271667199641,0.0427880754053123,0.000993662441836329,0.0272462461029859,4.34366641851976,3.8124326857721758,-0.0016615782073520166,2.946369742397446,0.003361754065528152,2.550592237503316
13.942,0.011958177497592,-0.117948792129833,0.00352483593647006,0.005996281296675329,0.00044914085516650304,0.00031060174913871897,1.03806893907039e-05,0.000331739273145298,0.0428879135922741,0.000978662587717402,0.0273084626254468,4.343527235594311,3.8121955325152173,-0.0016790894155511262,2.962537092229588,0.0037336920861658035,2.5608865982888642
13.962,0.0112596819179331,-0.118164842913105,0.00348505292997225,0.005902449325975979,0.00045805219593729197,0.00029535382566420095,-1.7195789533849e-05,0.00033809075884008396,0.0429743344596795,0.0009606061316731859,0.0273708267697827,4.343397402433988,3.8119751768694345,-0.0016959099546824165,2.9787694369400937,0.004100023715648686,2.5712236437164653
13.982,0.0105742339886449,-0.11837411423582099,0.00343992701613883,0.0057937478361276,0.000467997718210533,0.000281952364522296,-4.41081837886048e-05,0.000343281343341865,0.0430479917305859,0.000939243867602762,0.0274334977126197,4.343276816201429,3.8117715425738434,-0.0017120555154365353,2.995061018905411,0.004459493645532614,2.5816029576472745
14.002,0.009903883367528291,-0.11857660394799599,0.00339008039823652,0.005671588535860079,0.00047896149670055,0.000270963698732154,-6.98781821715174e-05,0.00034729881960387203,0.0431097728393443,0.000914391743575788,0.0274965635590709,4.343165295248636,3.811584377432518,-0.0017275392060994872,3.01140634673005,0.004810759760453347,2.5920241657374596
14.022,0.0092504921959675,-0.118772310428026,0.00333594518398672,0.00553738594512698,0.00049089783627556,0.00026294705349739,-9.40692154219609e-05,0.000350167431579938,0.0431607369212188,0.000885947590502417,0.0275600419759885,4.3430625951253115,3.811413275245239,-0.0017423709229638115,3.027800275490814,0.005152421470877729,2.6024869087802194
14.042,0.00861573540674101,-0.11896123257827199,0.00327774419335215,0.00539253089567197,0.000503732454624323,0.000258417481087572,-0.000116303745696326,0.00035194899959349704,0.0432020404926469,0.0008539008982171469,0.0276238843573939,4.342968423412153,3.8112576985197997,-0.0017565570782558685,3.0442380607755943,0.005483053261127868,2.6129908167718114
14.062,0.008001101834746,-0.11914336982905999,0.00321549557558277,0.00523836872096346,0.000517364636043779,0.00025781466498669904,-0.000136275213036821,0.000352740814504692,0.0432348663273658,0.0008183352843241099,0.0276879831720756,4.342882452496901,3.81111700120892,-0.0017701006689961219,3.060715384759374,0.005801240711333728,2.6235354850432446
14.082,0.00740789610662294,-0.119318722135407,0.00314904248033531,0.0050761826790557294,0.000531670492951055,0.000261474518256147,-0.000153754235171857,0.00035267051803215496,0.043260367922246,0.0007794244961259759,0.0277521820132774,4.34280432971395,3.8109904508198222,-0.0017830016539229104,3.0772283580298763,0.0061056163521438995,2.634120453608031
14.102,0.006837241284403371,-0.11948728997971,0.0030781053775181303,0.00490718300654638,0.000546506864110492,0.00026959936276605497,-0.000168588998977496,0.000351888510792339,0.043279635790582,0.000737422903882757,0.0278162874290938,4.342733684656301,3.8108772493698972,-0.0017952575854622214,3.0937735044002226,0.006394893033555575,2.644745190631332
14.122,0.006290082233844221,-0.119649074368259,0.00300235000587879,0.00473250172843594,0.0005617156092134531,0.000282224977716703,-0.000180700871481965,0.000350559039774695,0.04329368482283,0.000692652365868645,0.0278800815124094,4.342670133875154,3.8107765527914137,-0.0018068644297961867,3.1103477370163453,0.006667893029253628,2.6554090805377935
14.142,0.00576718968715979,-0.11980407683500399,0.00292146050888743,0.00455319245017729,0.000577127570794449,0.000299186376810844,-0.000190076156219435,0.000348850686147152,0.0433034550652378,0.000645486942873997,0.0279433344201093,4.342613283541446,3.8106874885230435,-0.0018178174968777072,3.1269483323437384,0.006923571730832866,2.666111416925111
14.162,0.0052691649660866705,-0.119952299437958,0.00283520693991944,0.00437023453096594,0.000592565632726679,0.000320088581698521,-0.000196755310022559,0.00034692765346557404,0.043309815376201,0.000596337549425218,0.0280058152475014,4.3425627308589325,3.810609171149233,-0.001828112398215898,3.1435729049748358,0.0071610354922342885,2.6768513999893084
14.182,0.00479644533000682,-0.12009374475965401,0.00274349683146133,0.004184540021108771,0.000607846336677283,0.000344290911487123,-0.000200821407974237,0.00034494281545648597,0.0433135604972716,0.000545637500798334,0.0280673005895052,4.342518065062595,3.8105407160532296,-0.001837745958712254,3.1602193823373477,0.007379553759588562,2.6876281376852993
14.202,0.00434930991129211,-0.12022841590893099,0.00264640405747673,0.00399696194965652,0.000622779740628652,0.00037091259234129704,-0.00020238870224638898,0.000343032800602616,0.0433153958656949,0.0004938297934023161,0.028127580140122,4.3424788687232665,3.8104812511367934,-0.0018467170207080545,3.176885975404255,0.00757856596394083,2.6984406496315096
14.222,0.00392788619802463,-0.12035631651735401,0.00254417316820521,0.0038083030639940603,0.000637168105302205,0.00039886438644995295,-0.000201592605345578,0.000341315735937006,0.0433159107453726,0.00044135681987733,0.0281864592694745,4.342444719830553,3.81042992670735,-0.0018550271071221618,3.193571140617861,0.007757683953293538,2.7092878726035203
14.242,0.00353215702305283,-0.12047745074151499,0.00243720158198571,0.0036193236849529297,0.0006508034306315111,0.00042690583539535,-0.000198581545728773,0.00033989127541938103,0.0433155455700448,0.000388652050176393,0.0282437586536419,4.342415194832045,3.8103859236641284,-0.0018626809286017279,3.2102735296088563,0.007916690820209696,2.7201686664497515
14.262,0.0031619680160895397,-0.120591823260042,0.00232600636967523,0.0034307481503876697,0.000663465486917584,0.00045372315765183604,-0.000193510943847629,0.000338842417430485,0.0433145619958273,0.000336133438375443,0.0282993122836698,4.342389872529984,3.8103484601265842,-0.001869686742248807,3.2269919262063707,0.008055536770066407,2.7310818195554987
14.282,0.00281703547495064,-0.120699439276144,0.00221118395041657,0.00324326988603388,0.000674921358547699,0.00047801917123826797,-0.000186539162954926,0.00033823866032658197,0.0433130245612395,0.00028419810995625,0.0283529645931305,4.342368338533942,3.810316796641369,-0.001876056584652767,3.2437251736856405,0.00817433262885469,2.7420260533868213
14.302,0.0024969546101437103,-0.12080030451347198,0.00209337054128819,0.00305755504249509,0.0006849278569475621,0.000498605436667212,-0.00017782533534846002,0.000338139457292226,0.0433107994305571,0.00023321769639900498,0.0284045680405532,4.342350189876941,3.8102902400949006,-0.00188180640210864,3.2604720980741,0.0082733413198712,2.7530000260394494
14.322,0.00220120811673269,-0.120894425218986,0.0019732093013140896,0.0028742448704215198,0.000693237870090991,0.0005144872035869179,-0.00016752846796358898,0.00033859754681632903,0.0433075712355889,0.000183533897808509,0.0284539819218446,4.342335039409206,3.810268146450703,-0.0018869560969969376,3.2772314345037206,0.008352967472848971,2.764002335142414
14.342,0.00192917502601145,-0.120981808159638,0.00185132661103574,0.00269395726257617,0.0006996109917271519,0.0005249328202643759,-0.000155807503137703,0.00033966166244868597,0.0433028752557531,0.000135454348685958,0.0285010729696849,4.3423225196646555,3.8102499224213835,-0.0018915294954494142,3.294001763242512,0.008413745243235437,2.775031520713735
14.362,0.0016801397895064,-0.12106246062354598,0.00172831740483154,0.0025172873085941897,0.0007038283038711219,0.000529521370342395,-0.000142822123719488,0.000341378304146308,0.0432961388157005,8.92487859570578e-05,0.0285457177320673,4.34231228600972,3.810235026181424,-0.001895554227932549,3.3107814602042955,0.008456324481438935,2.7860860686829434
14.382,0.0014533015469695302,-0.12113639041768301,0.00160473845444393,0.00234480665116352,0.000705709966515033,0.000528164164422094,-0.000128734080424234,0.000343792621851942,0.0432867256215803,4.51457095550947e-05,0.0285878058418837,4.3423040189898225,3.810222967225863,-0.001899061503689185,3.327568664256006,0.008481455388096044,2.797164415602741
14.402,0.00124778353028034,-0.12120360586880802,0.00148110841044302,0.00217706134921943,0.000705133836599663,0.000521097735401531,-0.000113708914416067,0.000346948560952554,0.0432739782726698,3.33009416977104e-06,0.028627243243157,4.3422974258705445,3.8102133054783596,-0.001902085755287279,3.344361261457292,0.008489971977951084,2.808264954683736
14.422,0.00106264255484425,-0.121264115821083,0.00135791441377055,0.00201456769291245,0.0007020529630859,0.000508848970299748,-9.79180562379069e-05,0.000350888259110528,0.0432572576995596,-3.60575722414233e-05,0.0286639544426235,4.3422922414238885,3.810205649749686,-0.0019046641376566664,3.3611568852210323,0.008482774833854088,2.8193860429488327
14.442,0.000896878550587674,-0.121317929636246,0.0012356256105148901,0.0018578054550862102,0.000696509299138066,0.000492175649808476,-8.15412645495488e-05,0.000355651056478545,0.04323598118564,-7.29205874917152e-05,0.0286978826227376,4.342288228040772,3.810199655645762,-0.0019068358790468342,3.3779529315471364,0.008460813751019248,2.830526008881431
14.462,0.000749444084897637,-0.121365057192612,0.0011147132085452401,0.00170720883433031,0.000688641683069877,0.000471989405574325,-6.47691025530341e-05,0.00036127189924603796,0.0432096621108055,-0.000107203721832181,0.0287289871537891,4.342285175270146,3.81019502301876,-0.0019086415019110888,3.3947465894445057,0.00842507093391219,2.8416831595788348
14.482,0.0006192538305508901,-0.121405508882962,0.0009956748543926948,0.00156315531345724,0.000678686502968515,0.000449270612159233,-4.78050966710112e-05,0.00036777935586531697,0.0431779541707747,-0.000138889150685973,0.0287572389611612,4.342282898895521,3.810191493050666,-0.0019101219525407842,3.4115348879176537,0.008376545406984176,2.852855786501778
14.502,0.000505193932495187,-0.12143929561579302,0.000879059550565231,0.00142595321429478,0.0006669704589185,0.000424985949427954,-3.08673957193982e-05,0.00037519273149547004,0.0431406984880406,-0.000167991311650388,0.0287826142867644,4.342281239660134,3.8101888450558663,-0.0019113176946649619,3.4283147610610847,0.00831623923539575,2.8640421690561633
14.522,0.000406131228283796,-0.121466428811929,0.000765487841037,0.00129582983355214,0.000653895981414641,0.000400018936237346,-1.4189207130475199e-05,0.00038351831273473504,0.0430979676550862,-0.000194550982090904,0.0288050884104724,4.342280061740595,3.810186893086668,-0.0019122678315955063,3.445083131253091,0.008245145885268998,2.8752405756996455
14.542,0.000320922278235541,-0.12148692040559199,0.000655661999933637,0.00117292144353163,0.000639920644239049,0.000375120345830781,1.98217084283892e-06,0.000392744579709169,0.0430500972122377,-0.00021862913523465501,0.0288246307319862,4.342279251048589,3.810185482425095,-0.0019130093203996337,3.461837007252998,0.008164240950256443,2.8864492628630054
14.562,0.00024842216265061497,-0.12150078284126199,0.000550362713527309,0.00105726717847754,0.000625532719589135,0.00035088227517003797,1.7387973674769698e-05,0.000402836297368894,0.0429976941818943,-0.00024030102868042598,0.0288412025728294,4.342278713414649,3.810184486044257,-0.0019135763312788233,3.478573590024674,0.008074475235027436,2.897666472492012
14.582,0.000187493005027883,-0.121508029074196,0.000450430622907005,0.0009488086096232241,0.000611225307252437,0.000327734052095931,3.17622206590353e-05,0.000413727782247196,0.0429416151226885,-0.000259651263204452,0.0288547588020917,4.342278372686269,3.8101838011200235,-0.0019139997876370576,3.4952903755032243,0.007976769959685362,2.9088904295473146
14.602,0.000137012181843154,-0.121508672568353,0.00035673331019145,0.000847395568743859,0.000597471631907825,0.000305955766438551,4.4837245286057705e-05,0.00042531605808697996,0.0428829125013883,-0.000276769718195207,0.0288652533059097,4.342278168759589,3.81018334566954,-0.0019143071012009893,3.5119852418777207,0.007872013698097983,2.9201193409608175
14.622,9.58801813546058e-05,-0.12150272729587701,0.00027011930478443503,0.0007527988462950719,0.000584703473820249,0.00028570302235644504,5.63500459032949e-05,0.000437454444764931,0.0428227556724418,-0.00029174866185855,0.0288726479924976,4.3422780555624945,3.8101830553842198,-0.0019145220954803021,3.528656510085806,0.007761060694826678,2.9313513975221284
14.642,6.30280758451609e-05,-0.12149020773430601,0.00019136167074633402,0.000664728891556318,0.00057329406688392,0.000267036871301349,6.604878725529671e-05,0.000449947975949037,0.0427623385534229,-0.000304681143419819,0.0288769237805081,4.342277999014137,3.8101828807118334,-0.0019146650932741582,3.5453029700404124,0.007644730027589639,2.942584779744767
14.662,3.74245738797494e-05,-0.121471128867735,0.00012109372326538,0.000582858837373343,0.000563546239442129,0.000249954807051515,7.36987652456995e-05,0.000462551611633238,0.0427027895026838,-0.00031566025409392,0.0288780922301367,4.342277974997787,3.8101827842262104,-0.0019147531323468966,3.561923870639788,0.007523805228222789,2.9538176682049806
14.682,1.80826213898714e-05,-0.121445506182686,5.9740209772926e-05,0.000506849641997493,0.000555685644368977,0.000234420907066065,7.908752718048671e-05,0.00047497253647332306,0.0426450976035569,-0.000324778957454202,0.0288762058005099,4.342277967395608,3.810182738305065,-0.0019148002681053076,3.5785188776211783,0.007399034078142333,2.965048258164334
14.702,4.0655227987406195e-06,-0.121413355669304,7.44915436474185e-06,0.000436374410518497,0.000549858387121553,0.00022039451698102798,8.2028870916889e-05,0.00048687719849909003,0.042590064567247,-0.000332130284931932,0.0288713651501574,4.34227796624169,3.810182723119039,-0.0019148179228371987,3.5950880078260927,0.007271128398003644,2.9762747775750236
14.722,-5.5074441197203e-06,-0.12137469381805399,-3.59672627071609e-05,0.000371139068857519,0.0005461321789181349,0.00020785728670127601,8.236560693363481e-05,0.0004979039916136469,0.042538285105874,-0.000337807264457219,0.0288637224916726,4.3422779660512285,3.8101827249201956,-0.0019148152463354469,3.611631550765099,0.0071407638280016955,2.987495507064162
14.742,-1.14559433551649e-05,-0.12132953761871,-7.10717503634193e-05,0.000310896881206962,0.0005445000302124849,0.000196836927225817,7.99718630405856e-05,0.000507680834409091,0.0424901514316778,-0.000341902507032084,0.0288534805355932,4.342277964378249,3.810182734607379,-0.001914799460746727,3.6281499878941084,0.007008579720593802,2.998708800236464
14.762,-1.45340467774185e-05,-0.121277904560051,-9.88078297559347e-05,0.000255454782875821,0.0005448855854174981,0.000187424438306429,7.47550504315716e-05,0.000515847033824155,0.0424458732447019,-0.000344506927314515,0.0288408872739081,4.3422779606410336,3.810182746539853,-0.0019147761715103148,3.6446439172744403,0.0068751793879503935,3.0099131025802133
14.782,-1.5426269522132698e-05,-0.12121981262606099,-0.00012046040196278899,0.000204670895593339,0.00054714976149418,0.00017978022750538702,6.665821719482651e-05,0.000522077982479534,0.0424055034443882,-0.00034570768501353196,0.0288262277279775,4.342277955233991,3.8101827575690144,-0.0019147496349657697,3.661113987589697,0.0067411310380677434,3.02110696758264
14.802,-1.4744190087112801e-05,-0.121155280296585,-0.000137564209832962,0.00015844326293234698,0.0005510983268886621,0.000174124984013769,5.5663556987961205e-05,0.000526110261448316,0.0423689614858655,-0.00034558558202143103,0.028809813836133,4.34227794891927,3.810182766259796,-0.0019147229807137047,3.677560841943542,0.006606969654994296,3.0322890691152233
14.822,-1.30236676956622e-05,-0.121084326544188,-0.00015176285810279499,0.000116691368613221,0.000556490574347313,0.00017071391336911498,4.1796927071997706e-05,0.000527764882877994,0.0423360507483479,-0.000344212038921219,0.0287919739458999,4.3422779424649285,3.8101827722769883,-0.0019146983926685702,3.6939850696117578,0.006473199989708384,3.043458209670263
14.842,-1.07226665600885e-05,-0.12100697083366801,-0.00016463260606703,7.93327637553875e-05,0.0005630491234425009,0.00016979677442904698,2.51333801002225e-05,0.000526966370661665,0.042306470044236,-0.000341646250735196,0.0287730431829106,4.3422779364748285,3.810182775915608,-0.0019146772567982175,3.710387163380217,0.0063403007324540255,3.0546133245981197
14.862,-8.2196937176445e-06,-0.12092323311854301,-0.000177497037712055,4.6257776938799105e-05,0.0005704709705882231,0.000171570387687601,5.80338802173101e-06,0.000523755366835555,0.0422798226851915,-0.000337933286811315,0.0287533553098642,4.342277931344431,3.8101827777573205,-0.001914660285817783,3.726767480839081,0.006208729592423012,3.0657534828296313
14.882,-5.81285413589345e-06,-0.120833133841835,-0.000191265056319347,1.7305823986376097e-05,0.000578439637901525,0.000176133553547285,-1.6001233013726503e-05,0.000518293529318116,0.0422556274443373,-0.000333103590659444,0.028733236543748,4.34227792727963,3.81018277843628,-0.0019146476317240231,3.7431262096654114,0.006078928840038925,3.0768778847917124
14.902,-3.71952379687117e-06,-0.120736693931485,-0.000206324264663082,-7.753548165612711e-06,0.000586638008798389,0.000183454492706271,-4.0022891708697296e-05,0.0005108598847799941,0.0422333347435201,-0.000327174474636497,0.0287130009411133,4.342277924331948,3.8101827784975515,-0.0019146389961941825,3.759463338372884,0.00595133061376539,3.0879858582204633
14.922,-2.0766384902912898e-06,-0.120633934801388,-0.000222512288765163,-2.92323374023346e-05,0.00059476142742589,0.000193358716703687,-6.593616352246651e-05,0.0005018388055173929,0.0422123494315852,-0.00032015399605455096,0.0286929467298122,4.342277922426977,3.8101827783303035,-0.0019146337468007404,3.7757786349433182,0.0058263611465746695,3.099076852366347
14.942,-9.4159307999302e-07,-0.12052487834686801,-0.00023917295534592003,-4.75265784825707e-05,0.0006025301745714019,0.000205540405158989,-9.33495988225859e-05,0.0004917002571451469,0.0421920584846691,-0.000312047200432849,0.0286733527127137,4.342277921385783,3.8101827781570963,-0.0019146310440705371,3.7920716355835062,0.005704442959480935,3.110150430785868
14.962,-2.93743072984998e-07,-0.12040954694498901,-0.000255286147159278,-6.310929846616011e-05,0.000609700609509742,0.000219594216183273,-0.000121811742828572,0.00048097407818081795,0.0421718603436441,-0.000302864196444984,0.0286544740630358,4.342277920953095,3.81018277806087,-0.001914629981094498,3.808341644814949,0.0055859942444489216,3.121206262600872
14.982,-3.64974238110896e-08,-0.12028796345058801,-0.000269644910701366,-7.6514495930853e-05,0.000616074462773297,0.000235059112313735,-0.000150821880472832,0.000470219699745732,0.0421511906973345,-0.000292629611587841,0.0286365369644418,4.342277920847774,3.810182778033222,-0.0019146297341573935,3.8245877464295988,0.005471424815064493,3.132244111897317
15.002,0.0,-0.120160151196202,-0.000281044706974718,-8.83138940430402e-05,0.000621505590004995,0.00025146212886114,-0.00017984503046129,0.00045999343286774004,0.0421295395479905,-0.000281392082336392,0.0286197319103964,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.8408088227335146,0.005361128389479763,3.1432638247620046
15.022,0.0,-0.12002613398896302,-0.000288449491771935,-9.90878772622547e-05,0.0006259040384037599,0.000268350582358861,-0.000208330094168521,0.000450815521705325,0.0421064558200347,-0.000269232531420231,0.0286042062359196,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.8570035778225833,0.005255471486687262,3.1542653135932928
15.042,0.0,-0.119885936108148,-0.000291100561814458,-0.000109386369211878,0.000629237035524819,0.00028530506621264,-0.000235729789658185,0.00044313881770019806,0.0420815386635834,-0.000256270012208154,0.0285900560961557,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.8731705597569737,0.005154779693799425,3.165248538447
15.062,0.0,-0.119739582304484,-0.000288563523816242,-0.000119692223692674,0.0006315270197423031,0.00030193280408775095,-0.000261520762690161,0.00043732119731101,0.0420544184449504,-0.00024266396760901099,0.0285773192314156,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.8893081770468343,0.005059322506932577,3.1762134855157784
15.082,0.0,-0.11958709779652803,-0.000280718907235998,-0.000130395941810819,0.000632846615032264,0.000317848465473151,-0.000285221801322654,0.00043360357065210496,0.0420247334124597,-0.00022861213010849703,0.0285659688988326,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.9054147066949043,0.004969298328668347,3.1871601431748067
15.102,0.0,-0.11942850826987199,-0.000267702524538447,-0.00014177813278885802,0.0006333103839545161,0.000332654774979245,-0.000306409132095062,0.000432095194740511,0.0419921100726499,-0.000214343854563774,0.0285559101852518,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.921488293859613,0.0048848213599951736,3.1980884763147763
15.122,0.0,-0.11926383987337598,-0.000249814368385011,-0.000154000949326206,0.000633063865031874,0.000345935605421985,-0.00032472801101481497,0.000432767597327996,0.0419561542508281,-0.000200109441849963,0.0285469788797922,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.9375269461679325,0.004805912034282094,3.208998399976707
15.142,0.0,-0.119093119218827,-0.000227418900754029,-0.000167108729315125,0.0006322700851850969,0.000357270158125008,-0.000339900315965522,0.00043545795352996,0.0419164565951018,-0.000186166349957632,0.0285389434468667,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.9535285277118657,0.004732492333168929,3.219889753392512
15.162,0.0,-0.11891637337621001,-0.000200858110126939,-0.000181036569854337,0.0006310944830790559,0.000366269277062077,-0.00035172899681687404,0.00043988202835906103,0.0418726118938207,-0.000172764064172816,0.028531510021548,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.9694907582451884,0.004664386775307456,3.230762275630713
15.182,0.0,-0.11873362987435801,-0.000170392972568255,-0.00019562557259786002,0.000629689507354872,0.000372626846728698,-0.000360100199482967,0.00044565583836463606,0.0418242477125385,-0.000160129187962167,0.028524330443806,4.342277920841602,3.8101827780314244,-0.0019146297201782542,3.985411221962121,0.004601329218505822,3.2416155840128074
15.202,0.0,-0.11854491669557302,-0.000136181415511371,-0.00021064232076651202,0.000628180541523409,0.00037617315642239304,-0.000364984287201833,0.00045232471137107304,0.0417710557068482,-0.000148452676183202,0.028517012969618,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.001287387942438,0.004542974930032097,3.2524491563687308
15.222,0.0,-0.11835026227567401,-9.829181724978259e-05,-0.00022580036832995097,0.000626654975025403,0.000376915680972687,-0.000366436718948829,0.000459397066839885,0.041712819296683,-0.00013788068638634699,0.0285091355068357,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.017116641797038,0.004488916742201316,3.2632623181094864
15.242,0.0,-0.11814969549977,-5.67428005448941e-05,-0.00024078175010444302,0.000625156201325003,0.00037505398573169503,-0.000364599327946578,0.000466380261702182,0.0416494342533107,-0.00012851002291815902,0.0285002606448017,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.032896326176973,0.0044387036349154176,3.274054234893043
15.262,0.0,-0.11794324570144599,-1.15563221234329e-05,-0.000255256576269213,0.000623683792384858,0.00037096092534472097,-0.00035970147273473,0.00047281537477460097,0.0415809213682816,-0.00012038847512056201,0.0284899517936294,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.048623787119138,0.004391859906072185,3.2848239113701103
15.282,0.0,-0.117730942658605,3.71900389573315e-05,-0.000268899820474398,0.0006222001406755049,0.000365130051750274,-0.000352060526686553,0.000478307757069129,0.0415074317369164,-0.00011351954605367901,0.0284777895690982,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.064296423246699,0.004347903125338727,3.295570196216028
15.302,0.0,-0.117512816592156,8.93216990088266e-05,-0.000281404654447602,0.000620642925375369,0.000358096815284175,-0.000342080133275121,0.000482551073663512,0.041429244706439,-0.00010787063834044499,0.0284633869210198,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.079911735013678,0.00430635940963072,3.306291793153852
15.322,0.0,-0.117288898162941,0.00014454062650078798,-0.000292492308668064,0.000618941527766789,0.000350348863984009,-0.00033024466364188504,0.000485343001120537,0.0413467562971031,-0.00010338294840666899,0.0284464019808549,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.095467370843633,0.0042667750604241245,3.316987277223055
15.342,0.0,-0.11705921846848899,0.000202412287261019,-0.00030191885486672405,0.000617034703720312,0.000342245923088949,-0.00031710845944334,0.000486591742595271,0.0412604541029254,-9.998118537398192e-05,0.0284265473679616,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.110961165763549,0.004228724365510678,3.3276551150869085
15.362,0.0,-0.116823809042449,0.000262360838412147,-0.00030947949846467203,0.000614886415086056,0.000333968879976552,-0.000303278971451077,0.000486313767519137,0.0411708758209614,-9.7581736133938e-05,0.0284035952891871,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.126391166851043,0.004191813945418899,3.3382936878634317
15.382,0.0,-0.116582701848804,0.000323667966624147,-0.000315010966256102,0.000612497153234917,0.000325513275456938,-0.000289393690722807,0.00048462333349431506,0.0410785529225058,-9.60974834372275e-05,0.0283773780310537,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.141755639634624,0.004155684626835266,3.3489013147359077
15.402,0.0,-0.116335929282579,0.000385475198893956,-0.000318392150670632,0.000609908483782809,0.000316731739691093,-0.000276091728796277,0.00048171585212123096,0.0409839478224204,-9.54386379223614e-05,0.028347784592303,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.1570530516183215,0.0041200123076622795,3.359476275735643
15.422,0.0,-0.11608352416375199,0.00044679448240635193,-0.000319543464669428,0.000607200291298869,0.000307417182001257,-0.000263981639300824,0.00047784664434622306,0.0408873984976845,-9.550958303175358e-05,0.0283147547227359,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.172282033528662,0.004084509291468232,3.3700168324856508
15.442,0.0,-0.115825519737455,0.000506536352927777,-0.000318424675341312,0.0006044814245343691,0.000297407444665624,-0.000253608010618714,0.000473307455284071,0.040789087281679,-9.62021365860433e-05,0.0282782722933427,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.187441324741351,0.004048927529415683,3.3805212463404257
15.462,0.0,-0.115561949668456,0.000563565067534462,-0.000315031173235689,0.000601875578474322,0.00028668635993667,-0.000245419635754184,0.00046840236959154805,0.0406890471569007,-9.738674724909559e-05,0.0282383596714427,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.202529715039974,0.004013064772826324,3.3909877940321786
15.482,0.0,-0.11529284804115301,0.000616784393261237,-0.000309388550090149,0.0005995054403946,0.000275456210061129,-0.00023974208136669903,0.000463424800297312,0.0405872096057731,-9.89033788349987e-05,0.0281950750004286,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.217545997791912,0.003976774004066155,3.401414781613616
15.502,0.0,-0.11501824935359,0.000665247734401674,-0.000301545580188872,0.000597478188869258,0.000264164440535277,-0.00023675743035909502,0.00045863664882556907,0.040483486794297,-0.000100553948324234,0.0281485128991265,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.232488948665525,0.003939975839963069,3.4118005579233572
15.522,0.0,-0.114738188517453,0.000708274004923613,-0.000291565836651396,0.000595874829170578,0.000253479328395204,-0.00023649301662506,0.00045425042885043494,0.0403778696625723,-0.000102098198842623,0.0280988085092765,4.342277920841602,3.8101827780314244,-0.0019146297201782542,4.247357338737197,0.003902672883785543,3.4221435288358815
