# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.4347114451806533,0.6117875740124914,0.6117875740124914
2.4824508852822347,0.7214227281084141,0.7214227281084141
2.5301903253838165,0.8277551191346362,0.8277551191346363
2.5779297654853974,0.8995151878641336,0.8995151878641336
2.625669205586979,0.9306852143908374,0.9306852143908372
2.6734086456885606,0.9362643947859205,0.9362643947859206
2.721148085790142,0.9344217289548677,0.9344217289548677
2.7688875258917234,0.9274493109856377,0.9274493109856374
2.8166269659933048,0.8968072385814801,0.8968072385814803
2.864366406094886,0.8203064319373019,0.8203064319373018
2.912105846196468,0.7032560112219985,0.7032560112219984
2.959845286298049,0.5972891708867778,0.5972891708867776
3.0075847263996307,0.5747289583613003,0.5747289583613003
3.055324166501212,0.6651317198066526,0.6651317198066528
3.1030636066027935,0.8207145266498836,0.8207145266498838
3.150803046704375,0.9537057757355474,0.9537057757355474
3.198542486805956,1.0,1.0
3.246281926907538,0.9512427466225759,0.9512427466225759
3.2940213670091194,0.8497267371479904,0.8497267371479904
3.3417608071107003,0.7598490974159089,0.7598490974159089
3.389500247212282,0.7275918258963894,0.7275918258963895
3.4372396873138635,0.7526901681867614,0.7526901681867614
3.4849791274154454,0.7979267358261615,0.7979267358261614
3.5327185675170263,0.8248778837023178,0.824877883702318
3.5804580076186077,0.8204166981464808,0.8204166981464809
3.6281974477201895,0.7956623805968719,0.795662380596872
3.675936887821771,0.7676902047659695,0.7676902047659696
3.723676327923352,0.7435464877190926,0.7435464877190926
3.7714157680249336,0.7184287594300257,0.7184287594300256
3.819155208126515,0.6860802502754125,0.6860802502754125
3.866894648228097,0.6493546098960138,0.6493546098960137
3.9146340883296777,0.6200884538029224,0.6200884538029223
3.962373528431259,0.6082940045173141,0.6082940045173141
4.010112968532841,0.611462025595646,0.611462025595646
4.057852408634422,0.6149721422772304,0.6149721422772304
4.105591848736004,0.6035156498435194,0.6035156498435192
4.153331288837585,0.5731331102809013,0.5731331102809012
4.201070728939166,0.5338848824396052,0.5338848824396051
4.248810169040748,0.5014095363050991,0.501409536305099
4.29654960914233,0.4844628290978541,0.4844628290978541
4.344289049243911,0.4791339287141275,0.4791339287141274
4.392028489345492,0.4743716978333258,0.4743716978333257
4.439767929447074,0.46236600627079383,0.46236600627079383
4.487507369548655,0.4435908639908419,0.443590863990842
4.5352468096502365,0.4233892079498215,0.4233892079498214
4.582986249751818,0.405673574154211,0.405673574154211
4.630725689853399,0.3907381023431574,0.3907381023431574
4.678465129954981,0.37814006487936175,0.3781400648793618
4.726204570056563,0.3694480679031726,0.3694480679031726
4.773944010158144,0.36661082892322455,0.36661082892322455
4.821683450259725,0.36826226392746264,0.36826226392746264
4.869422890361307,0.36958001264242263,0.3695800126424227
4.917162330462888,0.36678471629071463,0.36678471629071463
4.964901770564469,0.36102810656030443,0.3610281065603044
5.012641210666051,0.3566313900404116,0.35663139004041167
5.060380650767633,0.3553221585917627,0.3553221585917627
5.108120090869214,0.35324777291932047,0.3532477729193204
5.155859530970795,0.34469988561951004,0.3446998856195101
5.203598971072377,0.3287535872606707,0.3287535872606707
5.251338411173958,0.3114066308671252,0.3114066308671253
5.299077851275539,0.3003983169005794,0.30039831690057933
5.346817291377121,0.29793545107141095,0.29793545107141095
5.394556731478703,0.29918214532098064,0.2991821453209806
5.442296171580284,0.29783551283034493,0.297835512830345
5.490035611681866,0.29207825932723813,0.2920782593272382
5.537775051783447,0.2845980181786084,0.2845980181786085
5.585514491885028,0.2778505264188403,0.2778505264188403
5.6332539319866095,0.27085124030245317,0.2708512403024532
5.680993372088191,0.2611359569377978,0.26113595693779784
5.728732812189772,0.24894583888085225,0.2489458388808523
5.776472252291354,0.23810299892889533,0.23810299892889536
5.824211692392936,0.23228747990098061,0.2322874799009806
5.871951132494518,0.23118375850404554,0.23118375850404557
5.919690572596098,0.23108667227980179,0.2310866722798018
5.96743001269768,0.22892743729563184,0.22892743729563186
6.015169452799261,0.224737090624505,0.2247370906245051
6.062908892900842,0.22013994537206372,0.2201399453720638
6.110648333002424,0.21557026947269703,0.21557026947269706
6.158387773104006,0.20998937464946124,0.20998937464946127
6.206127213205587,0.20312836085365452,0.20312836085365452
6.253866653307169,0.19681753684739367,0.19681753684739373
6.30160609340875,0.19315698917327648,0.19315698917327648
6.349345533510331,0.19109163123319484,0.19109163123319486
6.397084973611912,0.18424276524419075,0.18424276524419078
6.444824413713494,0.16238740308443034,0.1623874030844303
6.492563853815076,0.12036884858392638,0.1203688485839264
