# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     18.37000000  0.117239305582823E-009  0.199508422840920E-010  0.551715547256336E-007  0.129373901127150E-009  0.905170092647842E-011 -0.382236802807808E-007  0.304826610664001E-019  0.479969397507124E-021  0.450495018505093E-014  0.000000000000000E+000  0.000000000000000E+000  0.115493170664810E-006  0.000000000000000E+000  0.000000000000000E+000  0.291056258042099E-006  0.000000000000000E+000  0.000000000000000E+000  0.980524178156798E-013  0.000000000000000E+000  0.000000000000000E+000  0.115493170664810E-006  0.000000000000000E+000  0.000000000000000E+000  0.291056258042099E-006  0.000000000000000E+000  0.000000000000000E+000  0.980524178156798E-013
     18.38000000  0.715361132698083E-010  0.102670803831274E-010  0.636169344174748E-007  0.151937247012535E-009  0.236056479903051E-010 -0.301818813248501E-007  0.282023425314991E-019  0.662639556635793E-021  0.495806030498463E-014  0.000000000000000E+000  0.000000000000000E+000  0.797445924209856E-007  0.000000000000000E+000  0.000000000000000E+000  0.323341615948956E-006  0.000000000000000E+000  0.000000000000000E+000  0.110909000624871E-012  0.000000000000000E+000  0.000000000000000E+000  0.797445924209856E-007  0.000000000000000E+000  0.000000000000000E+000  0.323341615948956E-006  0.000000000000000E+000  0.000000000000000E+000  0.110909000624871E-012
     18.39000000  0.238140290591356E-010 -0.496080801767340E-011  0.707712272053796E-007  0.157728372389839E-009  0.305783344054607E-010 -0.202356762636647E-007  0.254453474367771E-019  0.959644151200396E-021  0.541804919400330E-014  0.000000000000000E+000  0.000000000000000E+000  0.362896836314753E-007  0.000000000000000E+000  0.000000000000000E+000  0.350751141983466E-006  0.000000000000000E+000  0.000000000000000E+000  0.124343304740778E-012  0.000000000000000E+000  0.000000000000000E+000  0.362896836314753E-007  0.000000000000000E+000  0.000000000000000E+000  0.350751141983466E-006  0.000000000000000E+000  0.000000000000000E+000  0.124343304740778E-012
     18.40000000 -0.199660342558088E-010 -0.212681500573150E-010  0.761917243988246E-007  0.147980628533111E-009  0.284139446663479E-010 -0.860923008930629E-008  0.222969089449587E-019  0.125968645836275E-020  0.587929770959706E-014  0.000000000000000E+000  0.000000000000000E+000 -0.140851808997606E-007  0.000000000000000E+000  0.000000000000000E+000  0.371599925258518E-006  0.000000000000000E+000  0.000000000000000E+000  0.138284896773115E-012  0.000000000000000E+000  0.000000000000000E+000 -0.140851808997606E-007  0.000000000000000E+000  0.000000000000000E+000  0.371599925258518E-006  0.000000000000000E+000  0.000000000000000E+000  0.138284896773115E-012
     18.41000000 -0.549947252326038E-010 -0.339992708439945E-010  0.794747506404969E-007  0.125962055320246E-009  0.178424814754755E-010  0.436378324168791E-008  0.188908591839104E-019  0.147430456312598E-020  0.633527859354960E-014  0.000000000000000E+000  0.000000000000000E+000 -0.702455788503646E-007  0.000000000000000E+000  0.000000000000000E+000  0.384353370868107E-006  0.000000000000000E+000  0.000000000000000E+000  0.152661955045699E-012  0.000000000000000E+000  0.000000000000000E+000 -0.702455788503646E-007  0.000000000000000E+000  0.000000000000000E+000  0.384353370868107E-006  0.000000000000000E+000  0.000000000000000E+000  0.152661955045699E-012
     18.42000000 -0.782614035121623E-010 -0.393816837380283E-010  0.802858540106026E-007  0.962905129944360E-010  0.172722290548549E-011  0.182459287664625E-007  0.153967101724251E-019  0.155390031300731E-020  0.677873227076262E-014  0.000000000000000E+000  0.000000000000000E+000 -0.130741070719622E-006  0.000000000000000E+000  0.000000000000000E+000  0.387696226854276E-006  0.000000000000000E+000  0.000000000000000E+000  0.167401591889956E-012  0.000000000000000E+000  0.000000000000000E+000 -0.130741070719622E-006  0.000000000000000E+000  0.000000000000000E+000  0.387696226854276E-006  0.000000000000000E+000  0.000000000000000E+000  0.167401591889956E-012
     18.43000000 -0.888506693059749E-010 -0.354269443082672E-010  0.783896806437288E-007  0.640704041386579E-010 -0.155615727860543E-010  0.325113921690517E-007  0.119994581226107E-019  0.149723093059674E-020  0.720193265219566E-014  0.000000000000000E+000  0.000000000000000E+000 -0.193850491880734E-006  0.000000000000000E+000  0.000000000000000E+000  0.380594488634359E-006  0.000000000000000E+000  0.000000000000000E+000  0.182430177981252E-012  0.000000000000000E+000  0.000000000000000E+000 -0.193850491880734E-006  0.000000000000000E+000  0.000000000000000E+000  0.380594488634359E-006  0.000000000000000E+000  0.000000000000000E+000  0.182430177981252E-012
     18.44000000 -0.878554929434045E-010 -0.224609222122789E-010  0.736759847134238E-007  0.340161819366299E-010 -0.291247291514134E-010  0.465711974226722E-007  0.887568827387450E-020  0.135274287476924E-020  0.759702715287417E-014  0.000000000000000E+000  0.000000000000000E+000 -0.257638917206073E-006  0.000000000000000E+000  0.000000000000000E+000  0.362347698445962E-006  0.000000000000000E+000  0.000000000000000E+000  0.197673666228203E-012  0.000000000000000E+000  0.000000000000000E+000 -0.257638917206073E-006  0.000000000000000E+000  0.000000000000000E+000  0.362347698445962E-006  0.000000000000000E+000  0.000000000000000E+000  0.197673666228203E-012
     18.45000000 -0.779473517864133E-010 -0.315879542520934E-011  0.661781504301085E-007  0.972279424726808E-011 -0.346649380254090E-010  0.598070165063941E-007  0.617032237848958E-020  0.121163591684377E-020  0.795642681774617E-014  0.000000000000000E+000  0.000000000000000E+000 -0.320024253931722E-006  0.000000000000000E+000  0.000000000000000E+000  0.332629509380327E-006  0.000000000000000E+000  0.000000000000000E+000  0.213057913615152E-012  0.000000000000000E+000  0.000000000000000E+000 -0.320024253931722E-006  0.000000000000000E+000  0.000000000000000E+000  0.332629509380327E-006  0.000000000000000E+000  0.000000000000000E+000  0.213057913615152E-012
     18.46000000 -0.627066295782762E-010  0.179397248822276E-010  0.560811432335250E-007 -0.679246672968162E-011 -0.295334811389517E-010  0.716109034013404E-007  0.397825899734098E-020  0.119406023703483E-020  0.827321611233525E-014  0.000000000000000E+000  0.000000000000000E+000 -0.378851042165544E-006  0.000000000000000E+000  0.000000000000000E+000  0.291514815694374E-006  0.000000000000000E+000  0.000000000000000E+000  0.228508999919244E-012  0.000000000000000E+000  0.000000000000000E+000 -0.378851042165544E-006  0.000000000000000E+000  0.000000000000000E+000  0.291514815694374E-006  0.000000000000000E+000  0.000000000000000E+000  0.228508999919244E-012
     18.47000000 -0.458570076101546E-010  0.353515334113005E-010  0.437169217713349E-007 -0.152107379911393E-010 -0.134662972015355E-010  0.814271426491961E-007  0.233423169719287E-020  0.143107207485038E-020  0.854154880917355E-014  0.000000000000000E+000  0.000000000000000E+000 -0.431968756862783E-006  0.000000000000000E+000  0.000000000000000E+000  0.239492249563833E-006  0.000000000000000E+000  0.000000000000000E+000  0.243953544506723E-012  0.000000000000000E+000  0.000000000000000E+000 -0.431968756862783E-006  0.000000000000000E+000  0.000000000000000E+000  0.239492249563833E-006  0.000000000000000E+000  0.000000000000000E+000  0.243953544506723E-012
     18.48000000 -0.305583057177107E-010  0.438305709373940E-010  0.295468662561840E-007 -0.166981482405874E-010  0.111600334694972E-010  0.887917698164767E-007  0.121263820300170E-020  0.204566529573823E-020  0.875699569270301E-014  0.000000000000000E+000  0.000000000000000E+000 -0.477311714127386E-006  0.000000000000000E+000  0.000000000000000E+000  0.177461372532817E-006  0.000000000000000E+000  0.000000000000000E+000  0.259319011184454E-012  0.000000000000000E+000  0.000000000000000E+000 -0.477311714127386E-006  0.000000000000000E+000  0.000000000000000E+000  0.177461372532817E-006  0.000000000000000E+000  0.000000000000000E+000  0.259319011184454E-012
     18.49000000 -0.188919633855567E-010  0.395705357693560E-010  0.141324899198987E-007 -0.134270538071748E-010  0.396282668635685E-010  0.933653390060971E-007  0.537192054501982E-021  0.313622683568408E-020  0.891681379905948E-014  0.000000000000000E+000  0.000000000000000E+000 -0.512977614273752E-006  0.000000000000000E+000  0.000000000000000E+000  0.106714486935837E-006  0.000000000000000E+000  0.000000000000000E+000  0.274534014467969E-012  0.000000000000000E+000  0.000000000000000E+000 -0.512977614273752E-006  0.000000000000000E+000  0.000000000000000E+000  0.106714486935837E-006  0.000000000000000E+000  0.000000000000000E+000  0.274534014467969E-012
     18.50000000 -0.116270384662849E-010  0.211795582062692E-010 -0.190271147350409E-008 -0.795008739286362E-011  0.657005599099622E-010  0.949552095182391E-007  0.198391913050638E-021  0.476513725829528E-020  0.902011212560409E-014  0.000000000000000E+000  0.000000000000000E+000 -0.537301775090018E-006  0.000000000000000E+000  0.000000000000000E+000  0.289035283008556E-007  0.000000000000000E+000  0.000000000000000E+000  0.289528611463122E-012  0.000000000000000E+000  0.000000000000000E+000 -0.537301775090018E-006  0.000000000000000E+000  0.000000000000000E+000  0.289035283008556E-007  0.000000000000000E+000  0.000000000000000E+000  0.289528611463122E-012
     18.51000000 -0.829238241755374E-011 -0.978626490595170E-011 -0.179161929666326E-007 -0.256848691737757E-011  0.828149759159204E-010  0.935249061853953E-007  0.753607312036942E-022  0.695409121676393E-020  0.906789804740460E-014  0.000000000000000E+000  0.000000000000000E+000 -0.548924257389633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540069135252295E-007  0.000000000000000E+000  0.000000000000000E+000  0.304234587059282E-012  0.000000000000000E+000  0.000000000000000E+000 -0.548924257389633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.540069135252295E-007  0.000000000000000E+000  0.000000000000000E+000  0.304234587059282E-012
     18.52000000 -0.751562728487975E-011 -0.488622023243003E-010 -0.332893708432935E-007  0.117042014786196E-011  0.854328561664481E-010  0.891897779716471E-007  0.578545368077502E-022  0.968628772873787E-020  0.906299870577403E-014  0.000000000000000E+000  0.000000000000000E+000 -0.546847325118557E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139798894009361E-006  0.000000000000000E+000  0.000000000000000E+000  0.318585727755561E-012  0.000000000000000E+000  0.000000000000000E+000 -0.546847325118557E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139798894009361E-006  0.000000000000000E+000  0.000000000000000E+000  0.318585727755561E-012
     18.53000000 -0.753521810022410E-011 -0.893085696389923E-010 -0.474660748988359E-007  0.274601298041674E-011  0.702724225698687E-010  0.821999651795452E-007  0.643200991065621E-022  0.129142339848009E-019  0.900986254182035E-014  0.000000000000000E+000  0.000000000000000E+000 -0.530481024265290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226070714346231E-006  0.000000000000000E+000  0.000000000000000E+000  0.332518084990566E-012  0.000000000000000E+000  0.000000000000000E+000 -0.530481024265290E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226070714346231E-006  0.000000000000000E+000  0.000000000000000E+000  0.332518084990566E-012
     18.54000000 -0.675890566324769E-011 -0.123242488914542E-009 -0.599825634747204E-007  0.266111087681522E-011  0.371765860250418E-010  0.729132955122958E-007  0.527643168633859E-022  0.165708096223283E-019  0.891425658346224E-014  0.000000000000000E+000  0.000000000000000E+000 -0.499675083497456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310314414599583E-006  0.000000000000000E+000  0.000000000000000E+000  0.345970224976472E-012  0.000000000000000E+000  0.000000000000000E+000 -0.499675083497456E-006  0.000000000000000E+000  0.000000000000000E+000 -0.310314414599583E-006  0.000000000000000E+000  0.000000000000000E+000  0.345970224976472E-012
     18.55000000 -0.423719179484190E-011 -0.143069435785330E-009 -0.704865352870541E-007  0.217863512933955E-011 -0.105741571552354E-010  0.617619033090663E-007  0.227002453330679E-022  0.205806762554762E-019  0.878288435713158E-014  0.000000000000000E+000  0.000000000000000E+000 -0.454735830899714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389998447953851E-006  0.000000000000000E+000  0.000000000000000E+000  0.358883465310465E-012  0.000000000000000E+000  0.000000000000000E+000 -0.454735830899714E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389998447953851E-006  0.000000000000000E+000  0.000000000000000E+000  0.358883465310465E-012
     18.56000000  0.563922481371466E-013 -0.142950480699823E-009 -0.787442085685563E-007  0.287139543192301E-011 -0.665910099076764E-010  0.492169206242038E-007  0.824809181211830E-023  0.248692025328349E-019  0.862295565881748E-014  0.000000000000000E+000  0.000000000000000E+000 -0.396427357729719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.462652621525569E-006  0.000000000000000E+000  0.000000000000000E+000  0.371202098161048E-012  0.000000000000000E+000  0.000000000000000E+000 -0.396427357729719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.462652621525569E-006  0.000000000000000E+000  0.000000000000000E+000  0.371202098161048E-012
     18.57000000  0.520005124965730E-011 -0.120025229536134E-009 -0.846362271853721E-007  0.609828977010364E-011 -0.122314069285622E-009  0.357554556587481E-007  0.642296711192132E-022  0.293667872704096E-019  0.844174356153862E-014  0.000000000000000E+000  0.000000000000000E+000 -0.325956725201120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525952288876006E-006  0.000000000000000E+000  0.000000000000000E+000  0.382873596877748E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325956725201120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.525952288876006E-006  0.000000000000000E+000  0.000000000000000E+000  0.382873596877748E-012
     18.58000000  0.955650358721493E-011 -0.751484964629792E-010 -0.881446037179567E-007  0.125349466647572E-010 -0.168405321522836E-009  0.218333027546260E-007  0.248451648700759E-021  0.340076488378563E-019  0.824616427377079E-014  0.000000000000000E+000  0.000000000000000E+000 -0.244943588267240E-006  0.000000000000000E+000  0.000000000000000E+000 -0.577798794154596E-006  0.000000000000000E+000  0.000000000000000E+000  0.393848807959737E-012  0.000000000000000E+000  0.000000000000000E+000 -0.244943588267240E-006  0.000000000000000E+000  0.000000000000000E+000 -0.577798794154596E-006  0.000000000000000E+000  0.000000000000000E+000  0.393848807959737E-012
     18.59000000  0.112078627644981E-010 -0.129842273875498E-010 -0.893338985010487E-007  0.218733967942556E-010 -0.196354182692772E-009  0.786558282339613E-008  0.604061675066776E-021  0.387235552217982E-019  0.804241281454737E-014  0.000000000000000E+000  0.000000000000000E+000 -0.155375169492552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616393285920432E-006  0.000000000000000E+000  0.000000000000000E+000  0.404082126222627E-012  0.000000000000000E+000  0.000000000000000E+000 -0.155375169492552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616393285920432E-006  0.000000000000000E+000  0.000000000000000E+000  0.404082126222627E-012
     18.60000000  0.849045340313966E-011  0.585826790858352E-010 -0.883302163443876E-007  0.327668418117739E-010 -0.200005913509516E-009 -0.578396895537891E-008  0.114575372130870E-020  0.434342957276501E-019  0.783568141632311E-014  0.000000000000000E+000  0.000000000000000E+000 -0.595480490480537E-007  0.000000000000000E+000  0.000000000000000E+000 -0.640301243389431E-006  0.000000000000000E+000  0.000000000000000E+000  0.413531652431481E-012  0.000000000000000E+000  0.000000000000000E+000 -0.595480490480537E-007  0.000000000000000E+000  0.000000000000000E+000 -0.640301243389431E-006  0.000000000000000E+000  0.000000000000000E+000  0.413531652431481E-012
     18.61000000  0.503603959509063E-012  0.129629375234908E-009 -0.853013581650463E-007  0.430403739824968E-010 -0.176731088442055E-009 -0.188057947942558E-007  0.185272740950123E-020  0.480376525457061E-019  0.762997962264518E-014  0.000000000000000E+000  0.000000000000000E+000  0.400012893451412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.648505382218665E-006  0.000000000000000E+000  0.000000000000000E+000  0.422159333915851E-012  0.000000000000000E+000  0.000000000000000E+000  0.400012893451412E-007  0.000000000000000E+000  0.000000000000000E+000 -0.648505382218665E-006  0.000000000000000E+000  0.000000000000000E+000  0.422159333915851E-012
     18.62000000 -0.125298066547203E-010  0.189773640068806E-009 -0.804406789622995E-007  0.501284313521928E-010 -0.128015503866946E-009 -0.309412706200743E-007  0.266985568463618E-020  0.524020036952729E-019  0.742806505950040E-014  0.000000000000000E+000  0.000000000000000E+000  0.140574807050682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.640445010071776E-006  0.000000000000000E+000  0.000000000000000E+000  0.429931087303174E-012  0.000000000000000E+000  0.000000000000000E+000  0.140574807050682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.640445010071776E-006  0.000000000000000E+000  0.000000000000000E+000  0.429931087303174E-012
     18.63000000 -0.291427422796234E-010  0.229872945798286E-009 -0.739560635123652E-007  0.516477127224871E-010 -0.593532558809051E-010 -0.419759969984193E-007  0.351678565704111E-020  0.563643801936460E-019  0.723148365425630E-014  0.000000000000000E+000  0.000000000000000E+000  0.239397482235820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616040378309671E-006  0.000000000000000E+000  0.000000000000000E+000  0.436816902208772E-012  0.000000000000000E+000  0.000000000000000E+000  0.239397482235820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.616040378309671E-006  0.000000000000000E+000  0.000000000000000E+000  0.436816902208772E-012
     18.64000000 -0.467841127679609E-010  0.243543877727716E-009 -0.660641733830076E-007  0.459813779227933E-010  0.205481757221563E-010 -0.517323201847441E-007  0.430304032316402E-020  0.597358479041612E-019  0.704070795647696E-014  0.000000000000000E+000  0.000000000000000E+000  0.333705205122462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575701105935736E-006  0.000000000000000E+000  0.000000000000000E+000  0.442790927301454E-012  0.000000000000000E+000  0.000000000000000E+000  0.333705205122462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575701105935736E-006  0.000000000000000E+000  0.000000000000000E+000  0.442790927301454E-012
     18.65000000 -0.622397251795497E-010  0.228232414392491E-009 -0.569889936202627E-007  0.327437903956105E-010  0.101116926026993E-009 -0.600633707612555E-007  0.494593919989755E-020  0.623146677085739E-019  0.685535390105438E-014  0.000000000000000E+000  0.000000000000000E+000  0.420832975027699E-006  0.000000000000000E+000  0.000000000000000E+000 -0.520318310215234E-006  0.000000000000000E+000  0.000000000000000E+000  0.447831536815900E-012  0.000000000000000E+000  0.000000000000000E+000  0.420832975027699E-006  0.000000000000000E+000  0.000000000000000E+000 -0.520318310215234E-006  0.000000000000000E+000  0.000000000000000E+000  0.447831536815900E-012
     18.66000000 -0.722366575263999E-010  0.185646157128300E-009 -0.469629181748457E-007  0.130164751222898E-010  0.171585479287551E-009 -0.668500861374159E-007  0.538756331519558E-020  0.639060723588441E-019  0.667444970007718E-014  0.000000000000000E+000  0.000000000000000E+000  0.498300360877284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451240655420935E-006  0.000000000000000E+000  0.000000000000000E+000  0.451921378755147E-012  0.000000000000000E+000  0.000000000000000E+000  0.498300360877284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451240655420935E-006  0.000000000000000E+000  0.000000000000000E+000  0.451921378755147E-012
     18.67000000 -0.741113292967297E-010  0.121474866902375E-009 -0.362282929729205E-007 -0.107088447326946E-010  0.222687831204939E-009 -0.720016536573407E-007  0.560716848563727E-020  0.643460134557090E-019  0.649672734112341E-014  0.000000000000000E+000  0.000000000000000E+000  0.563891284027335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370235093260651E-006  0.000000000000000E+000  0.000000000000000E+000  0.455047404483719E-012  0.000000000000000E+000  0.000000000000000E+000  0.563891284027335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.370235093260651E-006  0.000000000000000E+000  0.000000000000000E+000  0.455047404483719E-012
     18.68000000 -0.664036014905864E-010  0.444537627337787E-010 -0.250375043835341E-007 -0.348844547149097E-010  0.248090774918336E-009 -0.754587922505965E-007  0.562636347167720E-020  0.635251696207713E-019  0.632090595367417E-014  0.000000000000000E+000  0.000000000000000E+000  0.615725373805257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279433610890352E-006  0.000000000000000E+000  0.000000000000000E+000  0.457200878842844E-012  0.000000000000000E+000  0.000000000000000E+000  0.615725373805257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279433610890352E-006  0.000000000000000E+000  0.000000000000000E+000  0.457200878842844E-012
     18.69000000 -0.492497448246016E-010 -0.350590941738468E-010 -0.136503006314576E-007 -0.555003503189829E-010  0.245316056251550E-009 -0.771985024468476E-007  0.550582625081819E-020  0.614091075391045E-019  0.614593948736511E-014  0.000000000000000E+000  0.000000000000000E+000  0.652318450644832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181267787225738E-006  0.000000000000000E+000  0.000000000000000E+000  0.458377371737390E-012  0.000000000000000E+000  0.000000000000000E+000  0.652318450644832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.181267787225738E-006  0.000000000000000E+000  0.000000000000000E+000  0.458377371737390E-012
     18.70000000 -0.244842812714614E-010 -0.106736213840394E-009 -0.232789059678019E-008 -0.688081311928943E-010  0.216005134168861E-009 -0.772385029999725E-007  0.533403894763859E-020  0.580508373322899E-019  0.597120542030735E-014  0.000000000000000E+000  0.000000000000000E+000  0.672630068572213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783933878323459E-007  0.000000000000000E+000  0.000000000000000E+000  0.458576732403293E-012  0.000000000000000E+000  0.000000000000000E+000  0.672630068572213E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783933878323459E-007  0.000000000000000E+000  0.000000000000000E+000  0.458576732403293E-012
     18.71000000  0.458274772669567E-011 -0.161874165586983E-009  0.867570836796190E-008 -0.720356563578731E-010  0.165498735195378E-009 -0.756396125921078E-007  0.521013736363611E-020  0.535930768357516E-019  0.579661890877008E-014  0.000000000000000E+000  0.000000000000000E+000  0.676096504969705E-006  0.000000000000000E+000  0.000000000000000E+000  0.263924303491776E-007  0.000000000000000E+000  0.000000000000000E+000  0.457803044411986E-012  0.000000000000000E+000  0.000000000000000E+000  0.676096504969705E-006  0.000000000000000E+000  0.000000000000000E+000  0.263924303491776E-007  0.000000000000000E+000  0.000000000000000E+000  0.457803044411986E-012
     18.72000000  0.336819719150418E-010 -0.194654910072858E-009  0.191238196447376E-007 -0.639507220051572E-010  0.101826369140678E-009 -0.725047896058903E-007  0.522417007706656E-020  0.482591434678462E-019  0.562266499359887E-014  0.000000000000000E+000  0.000000000000000E+000  0.662648098138474E-006  0.000000000000000E+000  0.000000000000000E+000  0.130238479394558E-006  0.000000000000000E+000  0.000000000000000E+000  0.456064563481544E-012  0.000000000000000E+000  0.000000000000000E+000  0.662648098138474E-006  0.000000000000000E+000  0.000000000000000E+000  0.130238479394558E-006  0.000000000000000E+000  0.000000000000000E+000  0.456064563481544E-012
     18.73000000  0.583037266082173E-010 -0.202870719411546E-009  0.288070291818853E-007 -0.451584291161759E-010  0.343033480994012E-010 -0.679742996538876E-007  0.543860825664642E-020  0.423332484853867E-019  0.545035034372250E-014  0.000000000000000E+000  0.000000000000000E+000  0.632710380323355E-006  0.000000000000000E+000  0.000000000000000E+000  0.230328488710712E-006  0.000000000000000E+000  0.000000000000000E+000  0.453373638080685E-012  0.000000000000000E+000  0.000000000000000E+000  0.632710380323355E-006  0.000000000000000E+000  0.000000000000000E+000  0.230328488710712E-006  0.000000000000000E+000  0.000000000000000E+000  0.453373638080685E-012
     18.74000000  0.744870272786534E-010 -0.188011988401405E-009  0.375510903648187E-007 -0.180669784930291E-010 -0.280040993901243E-010 -0.622173600583925E-007  0.587473294467843E-020  0.361327373653021E-019  0.528108428022243E-014  0.000000000000000E+000  0.000000000000000E+000  0.587189020275724E-006  0.000000000000000E+000  0.000000000000000E+000  0.323968621566518E-006  0.000000000000000E+000  0.000000000000000E+000  0.449746613292074E-012  0.000000000000000E+000  0.000000000000000E+000  0.587189020275724E-006  0.000000000000000E+000  0.000000000000000E+000  0.323968621566518E-006  0.000000000000000E+000  0.000000000000000E+000  0.449746613292074E-012
     18.75000000  0.795292425338706E-010 -0.154735960915808E-009  0.452213725448812E-007  0.134794922497220E-010 -0.776721354664474E-010 -0.554214170717680E-007  0.650659712932153E-020  0.299761782284566E-019  0.511650600508578E-014  0.000000000000000E+000  0.000000000000000E+000  0.527439151972814E-006  0.000000000000000E+000  0.000000000000000E+000  0.408670600488704E-006  0.000000000000000E+000  0.000000000000000E+000  0.445203718737599E-012  0.000000000000000E+000  0.000000000000000E+000  0.527439151972814E-006  0.000000000000000E+000  0.000000000000000E+000  0.408670600488704E-006  0.000000000000000E+000  0.000000000000000E+000  0.445203718737599E-012
     18.76000000  0.724803657868391E-010 -0.109845427258131E-009  0.517230949647150E-007  0.448374719758005E-010 -0.109935795709046E-009 -0.477807609481525E-007  0.726380231777469E-020  0.241518970677024E-019  0.495827966951343E-014  0.000000000000000E+000  0.000000000000000E+000  0.455220208053688E-006  0.000000000000000E+000  0.000000000000000E+000  0.482227645776318E-006  0.000000000000000E+000  0.000000000000000E+000  0.439768940171413E-012  0.000000000000000E+000  0.000000000000000E+000  0.455220208053688E-006  0.000000000000000E+000  0.000000000000000E+000  0.482227645776318E-006  0.000000000000000E+000  0.000000000000000E+000  0.439768940171413E-012
     18.77000000  0.543259774541173E-010 -0.609890092699730E-010  0.569974428040481E-007  0.713534824172107E-010 -0.123173904679612E-009 -0.394863690252002E-007  0.804263127940846E-020  0.188914700457550E-019  0.480788182499503E-014  0.000000000000000E+000  0.000000000000000E+000  0.372637870907136E-006  0.000000000000000E+000  0.000000000000000E+000  0.542780706107827E-006  0.000000000000000E+000  0.000000000000000E+000  0.433469877757114E-012  0.000000000000000E+000  0.000000000000000E+000  0.372637870907136E-006  0.000000000000000E+000  0.000000000000000E+000  0.542780706107827E-006  0.000000000000000E+000  0.000000000000000E+000  0.433469877757114E-012
     18.78000000  0.278223773760761E-010 -0.153339792209416E-010  0.610145150938424E-007  0.891593706015093E-010 -0.118813678054583E-009 -0.307186294147931E-007  0.872347804891408E-020  0.143518210116065E-019  0.466640524526011E-014  0.000000000000000E+000  0.000000000000000E+000  0.282075196883075E-006  0.000000000000000E+000  0.000000000000000E+000  0.588872797994407E-006  0.000000000000000E+000  0.000000000000000E+000  0.426337588914388E-012  0.000000000000000E+000  0.000000000000000E+000  0.282075196883075E-006  0.000000000000000E+000  0.000000000000000E+000  0.588872797994407E-006  0.000000000000000E+000  0.000000000000000E+000  0.426337588914388E-012
