# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.54000000 -0.224561519707127E-006 -0.430281876554331E-008  0.114302982536984E-008 -0.195735753482908E-006 -0.950884300097526E-009  0.159910189630895E-008  0.887403613246960E-013  0.194184302812836E-016  0.386364405646387E-017  0.137212579325817E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942599224242811E-006  0.000000000000000E+000  0.000000000000000E+000  0.277122249006751E-011  0.000000000000000E+000  0.000000000000000E+000  0.137212579325817E-005  0.000000000000000E+000  0.000000000000000E+000 -0.942599224242811E-006  0.000000000000000E+000  0.000000000000000E+000  0.277122249006751E-011  0.000000000000000E+000  0.000000000000000E+000
     11.55000000 -0.220709911063435E-006 -0.381838070957986E-008  0.591008635038782E-009 -0.164006612678629E-006 -0.196951858288106E-008  0.175957612762298E-008  0.756110338439471E-013  0.184590346916054E-016  0.344539935559107E-017  0.124056423935046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940890372789101E-006  0.000000000000000E+000  0.000000000000000E+000  0.242427432556241E-011  0.000000000000000E+000  0.000000000000000E+000  0.124056423935046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940890372789101E-006  0.000000000000000E+000  0.000000000000000E+000  0.242427432556241E-011  0.000000000000000E+000  0.000000000000000E+000
     11.56000000 -0.226337994911804E-006 -0.311146128750289E-008  0.414155573922985E-010 -0.132488417334173E-006 -0.278415462924231E-008  0.173605531519574E-008  0.687820686684099E-013  0.174327083431605E-016  0.301560330581349E-017  0.111635719542535E-005  0.000000000000000E+000  0.000000000000000E+000 -0.979514356970225E-006  0.000000000000000E+000  0.000000000000000E+000  0.220570176328874E-011  0.000000000000000E+000  0.000000000000000E+000  0.111635719542535E-005  0.000000000000000E+000  0.000000000000000E+000 -0.979514356970225E-006  0.000000000000000E+000  0.000000000000000E+000  0.220570176328874E-011  0.000000000000000E+000  0.000000000000000E+000
     11.57000000 -0.241005333572606E-006 -0.225515220785466E-008 -0.446175033313122E-009 -0.104055925079437E-006 -0.335551225981670E-008  0.154579477181739E-008  0.689112063545804E-013  0.163451740063720E-016  0.258855363692995E-017  0.101172333784706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105406038054373E-005  0.000000000000000E+000  0.000000000000000E+000  0.213462739817640E-011  0.000000000000000E+000  0.000000000000000E+000  0.101172333784706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105406038054373E-005  0.000000000000000E+000  0.000000000000000E+000  0.213462739817640E-011  0.000000000000000E+000  0.000000000000000E+000
     11.58000000 -0.263407900117692E-006 -0.132512878554824E-008 -0.823102468349756E-009 -0.813252413507106E-007 -0.366794074978169E-008  0.122463213558275E-008  0.759975167251636E-013  0.152097556421976E-016  0.217722154090543E-017  0.936862145474985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115652943955128E-005  0.000000000000000E+000  0.000000000000000E+000  0.221527102417278E-011  0.000000000000000E+000  0.000000000000000E+000  0.936862145474985E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115652943955128E-005  0.000000000000000E+000  0.000000000000000E+000  0.221527102417278E-011  0.000000000000000E+000  0.000000000000000E+000
     11.59000000 -0.291496703362316E-006 -0.392695692346267E-009 -0.105711339877198E-008 -0.663985012811565E-007 -0.372713663950292E-008  0.821694401181733E-009  0.893790890434816E-013  0.140457574363125E-016  0.179267042679665E-017  0.898938124107949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127615355050394E-005  0.000000000000000E+000  0.000000000000000E+000  0.243665763543854E-011  0.000000000000000E+000  0.000000000000000E+000  0.898938124107949E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127615355050394E-005  0.000000000000000E+000  0.000000000000000E+000  0.243665763543854E-011  0.000000000000000E+000  0.000000000000000E+000
     11.60000000 -0.322670310812554E-006  0.480480244176224E-009 -0.113556526835128E-008 -0.606571989957850E-007 -0.355604743851438E-008  0.392614867209156E-009  0.107795425269885E-012  0.128763346500084E-016  0.144365491263937E-017  0.901374337066473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140048955017701E-005  0.000000000000000E+000  0.000000000000000E+000  0.277384667567703E-011  0.000000000000000E+000  0.000000000000000E+000  0.901374337066473E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140048955017701E-005  0.000000000000000E+000  0.000000000000000E+000  0.277384667567703E-011  0.000000000000000E+000  0.000000000000000E+000
     11.61000000 -0.354022588508190E-006  0.124557345841548E-008 -0.106599717200397E-008 -0.646249608406289E-007 -0.318979054876434E-008 -0.781554819113098E-011  0.129508378737692E-012  0.117262169852954E-016  0.113641105351398E-017  0.943524853684542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151667639966854E-005  0.000000000000000E+000  0.000000000000000E+000  0.319054645083197E-011  0.000000000000000E+000  0.000000000000000E+000  0.943524853684542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151667639966854E-005  0.000000000000000E+000  0.000000000000000E+000  0.319054645083197E-011  0.000000000000000E+000  0.000000000000000E+000
     11.62000000 -0.382621344770772E-006  0.186771312615197E-008 -0.874079737044295E-009 -0.779136995659898E-007 -0.267044699292885E-008 -0.332589945255404E-009  0.152469638054253E-012  0.106196394636431E-016  0.874631458396416E-018  0.102075736786988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161272898571277E-005  0.000000000000000E+000  0.000000000000000E+000  0.364284038541880E-011  0.000000000000000E+000  0.000000000000000E+000  0.102075736786988E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161272898571277E-005  0.000000000000000E+000  0.000000000000000E+000  0.364284038541880E-011  0.000000000000000E+000  0.000000000000000E+000
     11.63000000 -0.405790368043850E-006  0.232530291325111E-008 -0.599298971988112E-009 -0.992587854335816E-007 -0.204248376726784E-008 -0.548128603155602E-009  0.174518129282913E-012  0.957877357792674E-017  0.659604223423319E-018  0.112493590043732E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167873830022141E-005  0.000000000000000E+000  0.000000000000000E+000  0.408364306072300E-011  0.000000000000000E+000  0.000000000000000E+000  0.112493590043732E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167873830022141E-005  0.000000000000000E+000  0.000000000000000E+000  0.408364306072300E-011  0.000000000000000E+000  0.000000000000000E+000
     11.64000000 -0.421366923463736E-006  0.260808780316599E-008 -0.289016368198528E-009 -0.126639968315871E-006 -0.134934129035315E-008 -0.637928866494435E-009  0.193587765764338E-012  0.862284390687510E-017  0.490483699793541E-018  0.124525336048869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170785784743618E-005  0.000000000000000E+000  0.000000000000000E+000  0.446743435885774E-011  0.000000000000000E+000  0.000000000000000E+000  0.124525336048869E-005  0.000000000000000E+000  0.000000000000000E+000 -0.170785784743618E-005  0.000000000000000E+000  0.000000000000000E+000  0.446743435885774E-011  0.000000000000000E+000  0.000000000000000E+000
     11.65000000 -0.427909171665991E-006  0.271464006391285E-008  0.825764143858038E-011 -0.157476188156498E-006 -0.631434946597397E-009 -0.603809959510727E-009  0.207905009032175E-012  0.776798076838523E-017  0.364654655846474E-018  0.136932881236658E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169697812388585E-005  0.000000000000000E+000  0.000000000000000E+000  0.475479614932438E-011  0.000000000000000E+000  0.000000000000000E+000  0.136932881236658E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169697812388585E-005  0.000000000000000E+000  0.000000000000000E+000  0.475479614932438E-011  0.000000000000000E+000  0.000000000000000E+000
     11.66000000 -0.424832959442306E-006  0.264993813518424E-008  0.249460794342229E-009 -0.188874997032096E-006  0.744862597684213E-010 -0.464670595298661E-009  0.216156807932382E-012  0.702772032319801E-017  0.278149450049067E-018  0.148445808141950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164702277303531E-005  0.000000000000000E+000  0.000000000000000E+000  0.491629981038859E-011  0.000000000000000E+000  0.000000000000000E+000  0.148445808141950E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164702277303531E-005  0.000000000000000E+000  0.000000000000000E+000  0.491629981038859E-011  0.000000000000000E+000  0.000000000000000E+000
     11.67000000 -0.412464502063627E-006  0.242358997986963E-008  0.402574867135534E-009 -0.217911843101815E-006  0.734952091096350E-009 -0.253008763995273E-009  0.217612536826626E-012  0.641394296673137E-017  0.226079958307608E-018  0.157889140795119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156283830616180E-005  0.000000000000000E+000  0.000000000000000E+000  0.493536164930878E-011  0.000000000000000E+000  0.000000000000000E+000  0.157889140795119E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156283830616180E-005  0.000000000000000E+000  0.000000000000000E+000  0.493536164930878E-011  0.000000000000000E+000  0.000000000000000E+000
     11.68000000 -0.392003912608202E-006  0.204903243780298E-008  0.450506865068843E-009 -0.241911495431117E-006  0.131887264773025E-008 -0.974258764595024E-011  0.212188239121858E-012  0.593795899209981E-017  0.203051353488196E-018  0.164300969171823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145269022738751E-005  0.000000000000000E+000  0.000000000000000E+000  0.480978974382719E-011  0.000000000000000E+000  0.000000000000000E+000  0.164300969171823E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145269022738751E-005  0.000000000000000E+000  0.000000000000000E+000  0.480978974382719E-011  0.000000000000000E+000  0.000000000000000E+000
     11.69000000 -0.365403474938223E-006  0.154376268198328E-008  0.392790654940037E-009 -0.258703723712662E-006  0.179672425543244E-008  0.221918525680900E-009  0.200447316159726E-012  0.561142126834346E-017  0.203532330648607E-018  0.167028160969885E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132741788114043E-005  0.000000000000000E+000  0.000000000000000E+000  0.455187888686953E-011  0.000000000000000E+000  0.000000000000000E+000  0.167028160969885E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132741788114043E-005  0.000000000000000E+000  0.000000000000000E+000  0.455187888686953E-011  0.000000000000000E+000  0.000000000000000E+000
     11.70000000 -0.335173091013946E-006  0.930378424368915E-009  0.244947712695470E-009 -0.266828004178456E-006  0.214036666152800E-008  0.402697727176539E-009  0.183538184753701E-012  0.544677345831168E-017  0.222164841427893E-018  0.165790641022488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119933439393446E-005  0.000000000000000E+000  0.000000000000000E+000  0.418705665353889E-011  0.000000000000000E+000  0.000000000000000E+000  0.165790641022488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119933439393446E-005  0.000000000000000E+000  0.000000000000000E+000  0.418705665353889E-011  0.000000000000000E+000  0.000000000000000E+000
     11.71000000 -0.304132589392956E-006  0.237971977428871E-009  0.356626827985986E-010 -0.265667228995422E-006  0.232387487183690E-008  0.502725497195670E-009  0.163075708492970E-012  0.545702508199637E-017  0.254004752475027E-018  0.160707917063121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108098331474428E-005  0.000000000000000E+000  0.000000000000000E+000  0.375122838743222E-011  0.000000000000000E+000  0.000000000000000E+000  0.160707917063121E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108098331474428E-005  0.000000000000000E+000  0.000000000000000E+000  0.375122838743222E-011  0.000000000000000E+000  0.000000000000000E+000
     11.72000000 -0.275135820416708E-006 -0.496716598687125E-009 -0.197782249869430E-009 -0.255497614551501E-006  0.232551956077982E-008  0.505543632685445E-009  0.140978750717882E-012  0.565476860698086E-017  0.294692182912210E-018  0.152285350095730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.983877470963354E-006  0.000000000000000E+000  0.000000000000000E+000  0.328709766324715E-011  0.000000000000000E+000  0.000000000000000E+000  0.152285350095730E-005  0.000000000000000E+000  0.000000000000000E+000 -0.983877470963354E-006  0.000000000000000E+000  0.000000000000000E+000  0.328709766324715E-011  0.000000000000000E+000  0.000000000000000E+000
     11.73000000 -0.250794154127442E-006 -0.122900207246168E-008 -0.415147929899353E-009 -0.237450491575407E-006  0.213073996202327E-008  0.410131920326589E-009  0.119280443693901E-012  0.605049887987805E-017  0.340555995770494E-018  0.141361722047839E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917346802562303E-006  0.000000000000000E+000  0.000000000000000E+000  0.283983880220433E-011  0.000000000000000E+000  0.000000000000000E+000  0.141361722047839E-005  0.000000000000000E+000  0.000000000000000E+000 -0.917346802562303E-006  0.000000000000000E+000  0.000000000000000E+000  0.283983880220433E-011  0.000000000000000E+000  0.000000000000000E+000
     11.74000000 -0.233226872005060E-006 -0.190731967604612E-008 -0.579159026614293E-009 -0.213390544003455E-006  0.173567552945503E-008  0.230728304524015E-009  0.999302980953549E-013  0.665043789018166E-017  0.388660728617342E-018  0.129023534263976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887610444338115E-006  0.000000000000000E+000  0.000000000000000E+000  0.245255954029484E-011  0.000000000000000E+000  0.000000000000000E+000  0.129023534263976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.887610444338115E-006  0.000000000000000E+000  0.000000000000000E+000  0.245255954029484E-011  0.000000000000000E+000  0.000000000000000E+000
     11.75000000 -0.223863027310244E-006 -0.247594057762928E-008 -0.660890368964470E-009 -0.185723432364387E-006  0.115060960592357E-008 -0.548516989804572E-011  0.846078483257159E-013  0.745418420919483E-017  0.436806166878804E-018  0.116494789090695E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897165305416595E-006  0.000000000000000E+000  0.000000000000000E+000  0.216200917377180E-011  0.000000000000000E+000  0.000000000000000E+000  0.116494789090695E-005  0.000000000000000E+000  0.000000000000000E+000 -0.897165305416595E-006  0.000000000000000E+000  0.000000000000000E+000  0.216200917377180E-011  0.000000000000000E+000  0.000000000000000E+000
     11.76000000 -0.223313953442437E-006 -0.287932487081412E-008 -0.643892822630014E-009 -0.157152734951110E-006  0.402572360194946E-009 -0.262473035824367E-009  0.745661039047049E-013  0.845257621688169E-017  0.483490061569306E-018  0.105013431659282E-005  0.000000000000000E+000  0.000000000000000E+000 -0.944551205778976E-006  0.000000000000000E+000  0.000000000000000E+000  0.199495906322438E-011  0.000000000000000E+000  0.000000000000000E+000  0.105013431659282E-005  0.000000000000000E+000  0.000000000000000E+000 -0.944551205778976E-006  0.000000000000000E+000  0.000000000000000E+000  0.199495906322438E-011  0.000000000000000E+000  0.000000000000000E+000
     11.77000000 -0.231328293656777E-006 -0.306777144731256E-008 -0.526515993552698E-009 -0.130411055620589E-006 -0.463623115674398E-009 -0.500624134446367E-009  0.705198228742324E-013  0.962616804633386E-017  0.527843615456959E-018  0.957069212908199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102451454771624E-005  0.000000000000000E+000  0.000000000000000E+000  0.196561153677893E-011  0.000000000000000E+000  0.000000000000000E+000  0.957069212908199E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102451454771624E-005  0.000000000000000E+000  0.000000000000000E+000  0.196561153677893E-011  0.000000000000000E+000  0.000000000000000E+000
     11.78000000 -0.246832972030216E-006 -0.300372287564833E-008 -0.322136814483313E-009 -0.107992488526645E-006 -0.138647454600120E-008 -0.682477620068695E-009  0.725888936594470E-013  0.109446627804023E-016  0.569547829140087E-018  0.894794356792074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112855237107271E-005  0.000000000000000E+000  0.000000000000000E+000  0.207428739520077E-011  0.000000000000000E+000  0.000000000000000E+000  0.894794356792074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.112855237107271E-005  0.000000000000000E+000  0.000000000000000E+000  0.207428739520077E-011  0.000000000000000E+000  0.000000000000000E+000
     11.79000000 -0.268054804029288E-006 -0.266786335645649E-008 -0.572888697523365E-010 -0.919131756269734E-007 -0.229129649742973E-008 -0.778109953278617E-009  0.803014098170150E-013  0.123675345278570E-016  0.608737113988751E-018  0.869219890870310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124578051038035E-005  0.000000000000000E+000  0.000000000000000E+000  0.230751229872813E-011  0.000000000000000E+000  0.000000000000000E+000  0.869219890870310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124578051038035E-005  0.000000000000000E+000  0.000000000000000E+000  0.230751229872813E-011  0.000000000000000E+000  0.000000000000000E+000
     11.80000000 -0.292709356636293E-006 -0.206405197093310E-008  0.232031029419828E-009 -0.835235125793092E-007 -0.309606266463472E-008 -0.769452239659938E-009  0.926549446160186E-013  0.138459145620579E-016  0.645895147731319E-018  0.882543956768494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136403725506862E-005  0.000000000000000E+000  0.000000000000000E+000  0.263948146884372E-011  0.000000000000000E+000  0.000000000000000E+000  0.882543956768494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136403725506862E-005  0.000000000000000E+000  0.000000000000000E+000  0.263948146884372E-011  0.000000000000000E+000  0.000000000000000E+000
     11.81000000 -0.318237042058966E-006 -0.122218631869097E-008  0.505361846987019E-009 -0.833900065707743E-007 -0.371912616707954E-008 -0.652959744049904E-009  0.108228708134314E-012  0.153256388442511E-016  0.681747023739847E-018  0.933047720339157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147111063624074E-005  0.000000000000000E+000  0.000000000000000E+000  0.303474455249073E-011  0.000000000000000E+000  0.000000000000000E+000  0.933047720339157E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147111063624074E-005  0.000000000000000E+000  0.000000000000000E+000  0.303474455249073E-011  0.000000000000000E+000  0.000000000000000E+000
     11.82000000 -0.342061935434921E-006 -0.198294767118956E-009  0.723396886178140E-009 -0.912574643778019E-007 -0.408801421007147E-008 -0.440282124537810E-009  0.125334292478150E-012  0.167511809964130E-016  0.717151404119756E-018  0.101528477756259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155596552213814E-005  0.000000000000000E+000  0.000000000000000E+000  0.345183188563292E-011  0.000000000000000E+000  0.000000000000000E+000  0.101528477756259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155596552213814E-005  0.000000000000000E+000  0.000000000000000E+000  0.345183188563292E-011  0.000000000000000E+000  0.000000000000000E+000
     11.83000000 -0.361846886318845E-006  0.928513587597150E-009  0.853459814893030E-009 -0.106093869286634E-006 -0.414824236085400E-008 -0.156853064456848E-009  0.142189078238852E-012  0.180700521667361E-016  0.752996539466750E-018  0.112064423125154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160984725286003E-005  0.000000000000000E+000  0.000000000000000E+000  0.384745167057835E-011  0.000000000000000E+000  0.000000000000000E+000  0.112064423125154E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160984725286003E-005  0.000000000000000E+000  0.000000000000000E+000  0.384745167057835E-011  0.000000000000000E+000  0.000000000000000E+000
     11.84000000 -0.375719312811382E-006  0.206219721560756E-008  0.874101292889494E-009 -0.126211866387121E-006 -0.387098204605205E-008  0.161404377420906E-009  0.157094437236377E-012  0.192371593569169E-016  0.790104443281715E-018  0.123822928086074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162715147048484E-005  0.000000000000000E+000  0.000000000000000E+000  0.418083365988187E-011  0.000000000000000E+000  0.000000000000000E+000  0.123822928086074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.162715147048484E-005  0.000000000000000E+000  0.000000000000000E+000  0.418083365988187E-011  0.000000000000000E+000  0.000000000000000E+000
     11.85000000 -0.382445503102180E-006  0.309854438523281E-008  0.778201238661753E-009 -0.149453094690367E-006 -0.325846806987492E-008  0.472811529698882E-009  0.168600790355608E-012  0.202185914696522E-016  0.829147910470883E-018  0.135596172096409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160597375871023E-005  0.000000000000000E+000  0.000000000000000E+000  0.441778390238575E-011  0.000000000000000E+000  0.000000000000000E+000  0.135596172096409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.160597375871023E-005  0.000000000000000E+000  0.000000000000000E+000  0.441778390238575E-011  0.000000000000000E+000  0.000000000000000E+000
     11.86000000 -0.381536905647738E-006  0.393566438505504E-008  0.574163249327040E-009 -0.173415468160501E-006 -0.234625204140693E-008  0.735473796769095E-009  0.175643334968577E-012  0.209943527935968E-016  0.870585142611733E-018  0.146180042993233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154828523731366E-005  0.000000000000000E+000  0.000000000000000E+000  0.453404767303375E-011  0.000000000000000E+000  0.000000000000000E+000  0.146180042993233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154828523731366E-005  0.000000000000000E+000  0.000000000000000E+000  0.453404767303375E-011  0.000000000000000E+000  0.000000000000000E+000
     11.87000000 -0.373279141685008E-006  0.448502331325756E-008  0.285041641655278E-009 -0.195699528997608E-006 -0.120176847223442E-008  0.912889644290534E-009  0.177635623266981E-012  0.215596815813205E-016  0.914616240130433E-018  0.154495095783112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145971806018404E-005  0.000000000000000E+000  0.000000000000000E+000  0.451765027733078E-011  0.000000000000000E+000  0.000000000000000E+000  0.154495095783112E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145971806018404E-005  0.000000000000000E+000  0.000000000000000E+000  0.451765027733078E-011  0.000000000000000E+000  0.000000000000000E+000
     11.88000000 -0.358682539353729E-006  0.468169016542207E-008 -0.542854912488447E-010 -0.214148551412964E-006  0.808632977260025E-010  0.978885943984679E-009  0.174512766109510E-012  0.219247616779288E-016  0.961164605890905E-018  0.159694473465099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134898402150003E-005  0.000000000000000E+000  0.000000000000000E+000  0.436999037579192E-011  0.000000000000000E+000  0.000000000000000E+000  0.159694473465099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134898402150003E-005  0.000000000000000E+000  0.000000000000000E+000  0.436999037579192E-011  0.000000000000000E+000  0.000000000000000E+000
     11.89000000 -0.339361011928012E-006  0.449248655368686E-008 -0.401527472175293E-009 -0.227058264827640E-006  0.138938820357569E-008  0.921227481053018E-009  0.166721352043343E-012  0.221128350152925E-016  0.100988438275877E-017  0.161248003516217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122698623209807E-005  0.000000000000000E+000  0.000000000000000E+000  0.410558707755481E-011  0.000000000000000E+000  0.000000000000000E+000  0.161248003516217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122698623209807E-005  0.000000000000000E+000  0.000000000000000E+000  0.410558707755481E-011  0.000000000000000E+000  0.000000000000000E+000
     11.90000000 -0.317353248648332E-006  0.392094097041071E-008 -0.712400044197862E-009 -0.233335713920122E-006  0.260444751863096E-008  0.743423671623093E-009  0.155158639818263E-012  0.221569249707483E-016  0.106019257850268E-017  0.158994122541065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110571440785950E-005  0.000000000000000E+000  0.000000000000000E+000  0.375051745200840E-011  0.000000000000000E+000  0.000000000000000E+000  0.158994122541065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.110571440785950E-005  0.000000000000000E+000  0.000000000000000E+000  0.375051745200840E-011  0.000000000000000E+000  0.000000000000000E+000
     11.91000000 -0.294905730228599E-006  0.300831246158352E-008 -0.946345064991042E-009 -0.232592445099670E-006  0.361187119233400E-008  0.464492009664703E-009  0.141068635239106E-012  0.220955573765309E-016  0.111132180907525E-017  0.153154548802882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.997035665908147E-006  0.000000000000000E+000  0.000000000000000E+000  0.333971170099433E-011  0.000000000000000E+000  0.000000000000000E+000  0.153154548802882E-005  0.000000000000000E+000  0.000000000000000E+000 -0.997035665908147E-006  0.000000000000000E+000  0.000000000000000E+000  0.333971170099433E-011  0.000000000000000E+000  0.000000000000000E+000
     11.92000000 -0.274240482534875E-006  0.183042223276285E-008 -0.107180551272285E-008 -0.225164266325999E-006  0.431480562435744E-008  0.116704524074230E-009  0.125906789091087E-012  0.219679931261792E-016  0.116238700304248E-017  0.144310386018552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.911502748719873E-006  0.000000000000000E+000  0.000000000000000E+000  0.291338601220624E-011  0.000000000000000E+000  0.000000000000000E+000  0.144310386018552E-005  0.000000000000000E+000  0.000000000000000E+000 -0.911502748719873E-006  0.000000000000000E+000  0.000000000000000E+000  0.291338601220624E-011  0.000000000000000E+000  0.000000000000000E+000
     11.93000000 -0.257331440915759E-006  0.490551910757084E-009 -0.107036905004188E-008 -0.212057500307469E-006  0.464423356466075E-008 -0.258394029558224E-009  0.111187853920433E-012  0.218095465802690E-016  0.121245737779889E-017  0.133342222041634E-005  0.000000000000000E+000  0.000000000000000E+000 -0.857299330718286E-006  0.000000000000000E+000  0.000000000000000E+000  0.251297696035005E-011  0.000000000000000E+000  0.000000000000000E+000  0.133342222041634E-005  0.000000000000000E+000  0.000000000000000E+000 -0.857299330718286E-006  0.000000000000000E+000  0.000000000000000E+000  0.251297696035005E-011  0.000000000000000E+000  0.000000000000000E+000
     11.94000000 -0.245711779742639E-006 -0.890836663368399E-009 -0.939240908616359E-009 -0.194829125297560E-006  0.456661356660459E-008 -0.615183245979699E-009  0.983326667685075E-013  0.216475494274985E-016  0.126062391055260E-017  0.121340392007821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839427785811366E-006  0.000000000000000E+000  0.000000000000000E+000  0.217698808085334E-011  0.000000000000000E+000  0.000000000000000E+000  0.121340392007821E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839427785811366E-006  0.000000000000000E+000  0.000000000000000E+000  0.217698808085334E-011  0.000000000000000E+000  0.000000000000000E+000
     11.95000000 -0.240330795027952E-006 -0.218840094338646E-008 -0.691723918350938E-009 -0.175414702182212E-006  0.408770524135399E-008 -0.909709126100001E-009  0.885292087804413E-013  0.214984328292076E-016  0.130605267332840E-017  0.109494546972227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.859219993675949E-006  0.000000000000000E+000  0.000000000000000E+000  0.193716457919783E-011  0.000000000000000E+000  0.000000000000000E+000  0.109494546972227E-005  0.000000000000000E+000  0.000000000000000E+000 -0.859219993675949E-006  0.000000000000000E+000  0.000000000000000E+000  0.193716457919783E-011  0.000000000000000E+000  0.000000000000000E+000
