# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.60000000 -0.233245813844950E+005  0.317738323452614E+002 
     17.62000000 -0.233245813838187E+005  0.317738330215233E+002 
     17.64000000 -0.233245813829831E+005  0.317738338571230E+002 
     17.66000000 -0.233245813819707E+005  0.317738348695052E+002 
     17.68000000 -0.233245813807730E+005  0.317738360672977E+002 
     17.70000000 -0.233245813793910E+005  0.317738374492385E+002 
     17.72000000 -0.233245813778369E+005  0.317738390033337E+002 
     17.74000000 -0.233245813761327E+005  0.317738407075539E+002 
     17.76000000 -0.233245813743095E+005  0.317738425308026E+002 
     17.78000000 -0.233245813724052E+005  0.317738444350721E+002 
     17.80000000 -0.233245813704623E+005  0.317738463779122E+002 
     17.82000000 -0.233245813685252E+005  0.317738483150974E+002 
     17.84000000 -0.233245813666367E+005  0.317738502035246E+002 
     17.86000000 -0.233245813648365E+005  0.317738520037169E+002 
     17.88000000 -0.233245813631584E+005  0.317738536818366E+002 
     17.90000000 -0.233245813616288E+005  0.317738552114524E+002 
     17.92000000 -0.233245813602656E+005  0.317738565746491E+002 
     17.94000000 -0.233245813590775E+005  0.317738577627959E+002 
     17.96000000 -0.233245813580635E+005  0.317738587767774E+002 
     17.98000000 -0.233245813572134E+005  0.317738596268643E+002 
     18.00000000 -0.233245813565082E+005  0.317738603320667E+002 
     18.02000000 -0.233245813559210E+005  0.317738609192151E+002 
     18.04000000 -0.233245813554188E+005  0.317738614214047E+002 
     18.06000000 -0.233245813549640E+005  0.317738618762563E+002 
     18.08000000 -0.233245813545166E+005  0.317738623236214E+002 
     18.10000000 -0.233245813540372E+005  0.317738628030886E+002 
     18.12000000 -0.233245813534889E+005  0.317738633513817E+002 
     18.14000000 -0.233245813528404E+005  0.317738639998696E+002 
     18.16000000 -0.233245813520679E+005  0.317738647723356E+002 
     18.18000000 -0.233245813511569E+005  0.317738656833474E+002 
     18.20000000 -0.233245813501029E+005  0.317738667373412E+002 
     18.22000000 -0.233245813489117E+005  0.317738679285568E+002 
     18.24000000 -0.233245813475984E+005  0.317738692418851E+002 
     18.26000000 -0.233245813461860E+005  0.317738706542574E+002 
     18.28000000 -0.233245813447034E+005  0.317738721368972E+002 
     18.30000000 -0.233245813431826E+005  0.317738736576838E+002 
     18.32000000 -0.233245813416567E+005  0.317738751835130E+002 
     18.34000000 -0.233245813401576E+005  0.317738766826539E+002 
     18.36000000 -0.233245813387137E+005  0.317738781265435E+002 
     18.38000000 -0.233245813373490E+005  0.317738794912252E+002 
     18.40000000 -0.233245813360819E+005  0.317738807583170E+002 
     18.42000000 -0.233245813349246E+005  0.317738819156146E+002 
     18.44000000 -0.233245813338829E+005  0.317738829573176E+002 
     18.46000000 -0.233245813329561E+005  0.317738838841747E+002 
     18.48000000 -0.233245813321371E+005  0.317738847032022E+002 
     18.50000000 -0.233245813314127E+005  0.317738854276002E+002 
     18.52000000 -0.233245813307642E+005  0.317738860760447E+002 
     18.54000000 -0.233245813301683E+005  0.317738866719294E+002 
     18.56000000 -0.233245813295978E+005  0.317738872424282E+002 
     18.58000000 -0.233245813290231E+005  0.317738878171466E+002 
     18.60000000 -0.233245813284137E+005  0.317738884265687E+002 
     18.62000000 -0.233245813277398E+005  0.317738891004610E+002 
     18.64000000 -0.233245813269741E+005  0.317738898661243E+002 
     18.66000000 -0.233245813260932E+005  0.317738907470541E+002 
     18.68000000 -0.233245813250789E+005  0.317738917613821E+002 
     18.70000000 -0.233245813239194E+005  0.317738929208391E+002 
     18.72000000 -0.233245813226103E+005  0.317738942299106E+002 
     18.74000000 -0.233245813211547E+005  0.317738956855466E+002 
     18.76000000 -0.233245813195634E+005  0.317738972768111E+002 
     18.78000000 -0.233245813178549E+005  0.317738989853469E+002 
     18.80000000 -0.233245813160544E+005  0.317739007859011E+002 
     18.82000000 -0.233245813141927E+005  0.317739026475596E+002 
     18.84000000 -0.233245813123052E+005  0.317739045350124E+002 
     18.86000000 -0.233245813104298E+005  0.317739064104683E+002 
     18.88000000 -0.233245813086047E+005  0.317739082355206E+002 
     18.90000000 -0.233245813068668E+005  0.317739099734732E+002 
     18.92000000 -0.233245813052490E+005  0.317739115912899E+002 
     18.94000000 -0.233245813037785E+005  0.317739130617533E+002 
     18.96000000 -0.233245813024750E+005  0.317739143652224E+002 
     18.98000000 -0.233245813013494E+005  0.317739154909006E+002 
     19.00000000 -0.233245813004023E+005  0.317739164379216E+002 
     19.02000000 -0.233245812996246E+005  0.317739172156746E+002 
     19.04000000 -0.233245812989965E+005  0.317739178437262E+002 
     19.06000000 -0.233245812984891E+005  0.317739183511346E+002 
     19.08000000 -0.233245812980651E+005  0.317739187751990E+002 
     19.10000000 -0.233245812976805E+005  0.317739191597336E+002 
     19.12000000 -0.233245812972874E+005  0.317739195528776E+002 
     19.14000000 -0.233245812968357E+005  0.317739200046017E+002 
     19.16000000 -0.233245812962762E+005  0.317739205640131E+002 
     19.18000000 -0.233245812955637E+005  0.317739212765503E+002 
     19.20000000 -0.233245812946587E+005  0.317739221815668E+002 
     19.22000000 -0.233245812935307E+005  0.317739233095930E+002 
     19.24000000 -0.233245812921595E+005  0.317739246807372E+002 
     19.26000000 -0.233245812905375E+005  0.317739263027982E+002 
     19.28000000 -0.233245812886696E+005  0.317739281706223E+002 
     19.30000000 -0.233245812865746E+005  0.317739302656354E+002 
     19.32000000 -0.233245812842841E+005  0.317739325561998E+002 
     19.34000000 -0.233245812818413E+005  0.317739349989526E+002 
     19.36000000 -0.233245812792998E+005  0.317739375404648E+002 
     19.38000000 -0.233245812767201E+005  0.317739401201486E+002 
     19.40000000 -0.233245812741670E+005  0.317739426733018E+002 
     19.42000000 -0.233245812717050E+005  0.317739451352132E+002 
     19.44000000 -0.233245812693952E+005  0.317739474450814E+002 
     19.46000000 -0.233245812672900E+005  0.317739495502787E+002 
     19.48000000 -0.233245812654302E+005  0.317739514100935E+002 
     19.50000000 -0.233245812638411E+005  0.317739529991708E+002 
     19.52000000 -0.233245812625306E+005  0.317739543096530E+002 
     19.54000000 -0.233245812614877E+005  0.317739553525162E+002 
     19.56000000 -0.233245812606828E+005  0.317739561574585E+002 
     19.58000000 -0.233245812600689E+005  0.317739567713385E+002 
     19.60000000 -0.233245812595849E+005  0.317739572553626E+002 
     19.62000000 -0.233245812591592E+005  0.317739576810542E+002 
     19.64000000 -0.233245812587152E+005  0.317739581250535E+002 
     19.66000000 -0.233245812581767E+005  0.317739586635059E+002 
     19.68000000 -0.233245812574742E+005  0.317739593661035E+002 
     19.70000000 -0.233245812565498E+005  0.317739602904270E+002 
     19.72000000 -0.233245812553630E+005  0.317739614772961E+002 
     19.74000000 -0.233245812538933E+005  0.317739629469985E+002 
     19.76000000 -0.233245812521424E+005  0.317739646978978E+002 
     19.78000000 -0.233245812501339E+005  0.317739667063805E+002 
     19.80000000 -0.233245812479109E+005  0.317739689293255E+002 
     19.82000000 -0.233245812455322E+005  0.317739713080475E+002 
     19.84000000 -0.233245812430662E+005  0.317739737740702E+002 
     19.86000000 -0.233245812405847E+005  0.317739762555577E+002 
     19.88000000 -0.233245812381562E+005  0.317739786840213E+002 
     19.90000000 -0.233245812358397E+005  0.317739810005283E+002 
     19.92000000 -0.233245812336797E+005  0.317739831605932E+002 
     19.94000000 -0.233245812317029E+005  0.317739851373205E+002 
     19.96000000 -0.233245812299178E+005  0.317739869224656E+002 
     19.98000000 -0.233245812283152E+005  0.317739885250278E+002 
     20.00000000 -0.233245812268722E+005  0.317739899680822E+002 
     20.02000000 -0.233245812255562E+005  0.317739912840029E+002 
     20.04000000 -0.233245812243315E+005  0.317739925087498E+002 
     20.06000000 -0.233245812231640E+005  0.317739936762067E+002 
     20.08000000 -0.233245812220269E+005  0.317739948133713E+002 
     20.10000000 -0.233245812209033E+005  0.317739959369985E+002 
     20.12000000 -0.233245812197881E+005  0.317739970521245E+002 
     20.14000000 -0.233245812186875E+005  0.317739981527601E+002 
     20.16000000 -0.233245812176159E+005  0.317739992243595E+002 
     20.18000000 -0.233245812165924E+005  0.317740002478785E+002 
     20.20000000 -0.233245812156360E+005  0.317740012042669E+002 
     20.22000000 -0.233245812147610E+005  0.317740020792076E+002 
     20.24000000 -0.233245812139733E+005  0.317740028669033E+002 
     20.26000000 -0.233245812132677E+005  0.317740035725048E+002 
     20.28000000 -0.233245812126274E+005  0.317740042128843E+002 
     20.30000000 -0.233245812120245E+005  0.317740048157357E+002 
     20.32000000 -0.233245812114234E+005  0.317740054168238E+002 
     20.34000000 -0.233245812107840E+005  0.317740060562753E+002 
     20.36000000 -0.233245812100661E+005  0.317740067741026E+002 
     20.38000000 -0.233245812092347E+005  0.317740076055693E+002 
     20.40000000 -0.233245812082630E+005  0.317740085772059E+002 
     20.42000000 -0.233245812071367E+005  0.317740097035275E+002 
     20.44000000 -0.233245812058552E+005  0.317740109850787E+002 
     20.46000000 -0.233245812044324E+005  0.317740124078825E+002 
     20.48000000 -0.233245812028962E+005  0.317740139440566E+002 
     20.50000000 -0.233245812012862E+005  0.317740155540898E+002 
     20.52000000 -0.233245811996506E+005  0.317740171896791E+002 
     20.54000000 -0.233245811980424E+005  0.317740187978345E+002 
     20.56000000 -0.233245811965150E+005  0.317740203252723E+002 
     20.58000000 -0.233245811951172E+005  0.317740217230831E+002 
     20.60000000 -0.233245811938891E+005  0.317740229511556E+002 
     20.62000000 -0.233245811928581E+005  0.317740239821115E+002 
     20.64000000 -0.233245811920358E+005  0.317740248044058E+002 
     20.66000000 -0.233245811914163E+005  0.317740254239068E+002 
     20.68000000 -0.233245811909762E+005  0.317740258640794E+002 
     20.70000000 -0.233245811906758E+005  0.317740261644409E+002 
     20.72000000 -0.233245811904630E+005  0.317740263772202E+002 
     20.74000000 -0.233245811902777E+005  0.317740265625564E+002 
     20.76000000 -0.233245811900575E+005  0.317740267827262E+002 
     20.78000000 -0.233245811897445E+005  0.317740270957559E+002 
     20.80000000 -0.233245811892907E+005  0.317740275495774E+002 
     20.82000000 -0.233245811886634E+005  0.317740281768247E+002 
     20.84000000 -0.233245811878486E+005  0.317740289916418E+002 
     20.86000000 -0.233245811868519E+005  0.317740299883611E+002 
     20.88000000 -0.233245811856975E+005  0.317740311427972E+002 
     20.90000000 -0.233245811844248E+005  0.317740324154821E+002 
     20.92000000 -0.233245811830832E+005  0.317740337570517E+002 
     20.94000000 -0.233245811817257E+005  0.317740351145965E+002 
     20.96000000 -0.233245811804016E+005  0.317740364386410E+002 
     20.98000000 -0.233245811791513E+005  0.317740376889841E+002 
     21.00000000 -0.233245811780007E+005  0.317740388395903E+002 
     21.02000000 -0.233245811769590E+005  0.317740398812717E+002 
     21.04000000 -0.233245811760188E+005  0.317740408214219E+002 
     21.06000000 -0.233245811751584E+005  0.317740416818445E+002 
     21.08000000 -0.233245811743461E+005  0.317740424941681E+002 
     21.10000000 -0.233245811735462E+005  0.317740432940618E+002 
     21.12000000 -0.233245811727255E+005  0.317740441148000E+002 
     21.14000000 -0.233245811718587E+005  0.317740449815334E+002 
     21.16000000 -0.233245811709334E+005  0.317740459068716E+002 
     21.18000000 -0.233245811699515E+005  0.317740468887232E+002 
     21.20000000 -0.233245811689301E+005  0.317740479101602E+002 
     21.22000000 -0.233245811678980E+005  0.317740489422144E+002 
     21.24000000 -0.233245811668920E+005  0.317740499482733E+002 
     21.26000000 -0.233245811659501E+005  0.317740508901466E+002 
     21.28000000 -0.233245811651059E+005  0.317740517343094E+002 
     21.30000000 -0.233245811643824E+005  0.317740524578752E+002 
     21.32000000 -0.233245811637870E+005  0.317740530532185E+002 
     21.34000000 -0.233245811633098E+005  0.317740535304893E+002 
     21.36000000 -0.233245811629227E+005  0.317740539175977E+002 
     21.38000000 -0.233245811625824E+005  0.317740542578664E+002 
     21.40000000 -0.233245811622352E+005  0.317740546051018E+002 
     21.42000000 -0.233245811618227E+005  0.317740550175807E+002 
     21.44000000 -0.233245811612897E+005  0.317740555505265E+002 
     21.46000000 -0.233245811605908E+005  0.317740562494520E+002 
     21.48000000 -0.233245811596962E+005  0.317740571440524E+002 
     21.50000000 -0.233245811585960E+005  0.317740582442767E+002 
     21.52000000 -0.233245811573017E+005  0.317740595385795E+002 
     21.54000000 -0.233245811558454E+005  0.317740609948929E+002 
     21.56000000 -0.233245811542763E+005  0.317740625639115E+002 
     21.58000000 -0.233245811526559E+005  0.317740641843577E+002 
     21.60000000 -0.233245811510505E+005  0.317740657897413E+002 
     21.62000000 -0.233245811495249E+005  0.317740673153973E+002 
     21.64000000 -0.233245811481349E+005  0.317740687053473E+002 
     21.66000000 -0.233245811469222E+005  0.317740699180447E+002 
     21.68000000 -0.233245811459099E+005  0.317740709303526E+002 
     21.70000000 -0.233245811451007E+005  0.317740717395362E+002 
     21.72000000 -0.233245811444773E+005  0.317740723629290E+002 
     21.74000000 -0.233245811440047E+005  0.317740728355779E+002 
     21.76000000 -0.233245811436341E+005  0.317740732061327E+002 
     21.78000000 -0.233245811433087E+005  0.317740735315305E+002 
     21.80000000 -0.233245811429693E+005  0.317740738709515E+002 
     21.82000000 -0.233245811425606E+005  0.317740742796315E+002 
     21.84000000 -0.233245811420365E+005  0.317740748037514E+002 
     21.86000000 -0.233245811413644E+005  0.317740754758680E+002 
     21.88000000 -0.233245811405280E+005  0.317740763122256E+002 
     21.90000000 -0.233245811395287E+005  0.317740773115157E+002 
     21.92000000 -0.233245811383844E+005  0.317740784558667E+002 
     21.94000000 -0.233245811371274E+005  0.317740797128703E+002 
     21.96000000 -0.233245811358008E+005  0.317740810394948E+002 
     21.98000000 -0.233245811344538E+005  0.317740823864534E+002 
     22.00000000 -0.233245811331367E+005  0.317740837035497E+002 
     22.02000000 -0.233245811318960E+005  0.317740849442966E+002 
     22.04000000 -0.233245811307699E+005  0.317740860703831E+002 
     22.06000000 -0.233245811297853E+005  0.317740870549880E+002 
     22.08000000 -0.233245811289553E+005  0.317740878849698E+002 
     22.10000000 -0.233245811282789E+005  0.317740885613555E+002 
     22.12000000 -0.233245811277412E+005  0.317740890990655E+002 
     22.14000000 -0.233245811273154E+005  0.317740895248499E+002 
     22.16000000 -0.233245811269656E+005  0.317740898746838E+002 
     22.18000000 -0.233245811266501E+005  0.317740901901853E+002 
     22.20000000 -0.233245811263253E+005  0.317740905149087E+002 
     22.22000000 -0.233245811259499E+005  0.317740908903668E+002 
     22.24000000 -0.233245811254876E+005  0.317740913526121E+002 
     22.26000000 -0.233245811249111E+005  0.317740919291774E+002 
     22.28000000 -0.233245811242036E+005  0.317740926366690E+002 
     22.30000000 -0.233245811233605E+005  0.317740934797583E+002 
     22.32000000 -0.233245811223894E+005  0.317740944508411E+002 
     22.34000000 -0.233245811213093E+005  0.317740955310004E+002 
     22.36000000 -0.233245811201482E+005  0.317740966920351E+002 
     22.38000000 -0.233245811189410E+005  0.317740978992816E+002 
     22.40000000 -0.233245811177254E+005  0.317740991148467E+002 
     22.42000000 -0.233245811165388E+005  0.317741003014065E+002 
     22.44000000 -0.233245811154150E+005  0.317741014252935E+002 
     22.46000000 -0.233245811143808E+005  0.317741024594915E+002 
     22.48000000 -0.233245811134547E+005  0.317741033855257E+002 
     22.50000000 -0.233245811126458E+005  0.317741041944557E+002 
     22.52000000 -0.233245811119536E+005  0.317741048866280E+002 
     22.54000000 -0.233245811113693E+005  0.317741054709550E+002 
     22.56000000 -0.233245811108771E+005  0.317741059631740E+002 
     22.58000000 -0.233245811104565E+005  0.317741063837147E+002 
     22.60000000 -0.233245811100845E+005  0.317741067557513E+002 
     22.62000000 -0.233245811097372E+005  0.317741071030331E+002 
     22.64000000 -0.233245811093922E+005  0.317741074480875E+002 
     22.66000000 -0.233245811090294E+005  0.317741078108310E+002 
     22.68000000 -0.233245811086326E+005  0.317741082076316E+002 
     22.70000000 -0.233245811081898E+005  0.317741086504585E+002 
     22.72000000 -0.233245811076935E+005  0.317741091467424E+002 
     22.74000000 -0.233245811071408E+005  0.317741096994160E+002 
     22.76000000 -0.233245811065332E+005  0.317741103070748E+002 
     22.78000000 -0.233245811058756E+005  0.317741109646268E+002 
     22.80000000 -0.233245811051763E+005  0.317741116639916E+002 
     22.82000000 -0.233245811044453E+005  0.317741123949109E+002 
     22.84000000 -0.233245811036943E+005  0.317741131459941E+002 
     22.86000000 -0.233245811029348E+005  0.317741139054764E+002 
     22.88000000 -0.233245811021780E+005  0.317741146622425E+002 
     22.90000000 -0.233245811014339E+005  0.317741154063157E+002 
     22.92000000 -0.233245811007107E+005  0.317741161295072E+002 
     22.94000000 -0.233245811000146E+005  0.317741168256547E+002 
     22.96000000 -0.233245810993496E+005  0.317741174906808E+002 
     22.98000000 -0.233245810987178E+005  0.317741181224540E+002 
     23.00000000 -0.233245810981198E+005  0.317741187204949E+002 
     23.02000000 -0.233245810975546E+005  0.317741192856047E+002 
     23.04000000 -0.233245810970208E+005  0.317741198194631E+002 
     23.06000000 -0.233245810965160E+005  0.317741203242946E+002 
     23.08000000 -0.233245810960379E+005  0.317741208023913E+002 
     23.10000000 -0.233245810955841E+005  0.317741212561757E+002 
     23.12000000 -0.233245810951523E+005  0.317741216879276E+002 
     23.14000000 -0.233245810947403E+005  0.317741220999517E+002 
     23.16000000 -0.233245810943456E+005  0.317741224946023E+002 
     23.18000000 -0.233245810939657E+005  0.317741228745244E+002 
     23.20000000 -0.233245810935976E+005  0.317741232426229E+002 
     23.22000000 -0.233245810932381E+005  0.317741236021769E+002 
     23.24000000 -0.233245810928836E+005  0.317741239566915E+002 
     23.26000000 -0.233245810925305E+005  0.317741243097984E+002 
     23.28000000 -0.233245810921753E+005  0.317741246649379E+002 
     23.30000000 -0.233245810918151E+005  0.317741250251168E+002 
     23.32000000 -0.233245810914477E+005  0.317741253925223E+002 
     23.34000000 -0.233245810910718E+005  0.317741257684754E+002 
     23.36000000 -0.233245810906873E+005  0.317741261529698E+002 
     23.38000000 -0.233245810902954E+005  0.317741265448114E+002 
     23.40000000 -0.233245810898985E+005  0.317741269417575E+002 
     23.42000000 -0.233245810894998E+005  0.317741273404731E+002 
     23.44000000 -0.233245810891030E+005  0.317741277372335E+002 
     23.46000000 -0.233245810887121E+005  0.317741281281780E+002 
     23.48000000 -0.233245810883302E+005  0.317741285100491E+002 
     23.50000000 -0.233245810879595E+005  0.317741288807276E+002 
     23.52000000 -0.233245810876004E+005  0.317741292398052E+002 
     23.54000000 -0.233245810872513E+005  0.317741295889555E+002 
     23.56000000 -0.233245810869081E+005  0.317741299321135E+002 
     23.58000000 -0.233245810865650E+005  0.317741302752809E+002 
     23.60000000 -0.233245810862141E+005  0.317741306261790E+002 
     23.62000000 -0.233245810858469E+005  0.317741309933494E+002 
     23.64000000 -0.233245810854549E+005  0.317741313853520E+002 
     23.66000000 -0.233245810850307E+005  0.317741318095524E+002 
     23.68000000 -0.233245810845690E+005  0.317741322712254E+002 
     23.70000000 -0.233245810840678E+005  0.317741327724775E+002 
     23.72000000 -0.233245810835284E+005  0.317741333118859E+002 
     23.74000000 -0.233245810829561E+005  0.317741338841820E+002 
     23.76000000 -0.233245810823598E+005  0.317741344804905E+002 
     23.78000000 -0.233245810817514E+005  0.317741350888918E+002 
     23.80000000 -0.233245810811448E+005  0.317741356954710E+002 
     23.82000000 -0.233245810805547E+005  0.317741362855242E+002 
     23.84000000 -0.233245810799957E+005  0.317741368445397E+002 
     23.86000000 -0.233245810794804E+005  0.317741373598429E+002 
     23.88000000 -0.233245810790189E+005  0.317741378213735E+002 
     23.90000000 -0.233245810786175E+005  0.317741382227589E+002 
     23.92000000 -0.233245810782785E+005  0.317741385617591E+002 
     23.94000000 -0.233245810779998E+005  0.317741388404347E+002 
     23.96000000 -0.233245810777751E+005  0.317741390651892E+002 
     23.98000000 -0.233245810775942E+005  0.317741392460335E+002 
     24.00000000 -0.233245810774441E+005  0.317741393961183E+002 
     24.02000000 -0.233245810773097E+005  0.317741395305249E+002 
     24.04000000 -0.233245810771748E+005  0.317741396654234E+002 
     24.06000000 -0.233245810770235E+005  0.317741398167766E+002 
     24.08000000 -0.233245810768410E+005  0.317741399992265E+002 
     24.10000000 -0.233245810766151E+005  0.317741402251318E+002 
     24.12000000 -0.233245810763365E+005  0.317741405037826E+002 
     24.14000000 -0.233245810759996E+005  0.317741408406638E+002 
     24.16000000 -0.233245810756030E+005  0.317741412372695E+002 
     24.18000000 -0.233245810751493E+005  0.317741416909116E+002 
     24.20000000 -0.233245810746451E+005  0.317741421951583E+002 
     24.22000000 -0.233245810741001E+005  0.317741427401784E+002 
     24.24000000 -0.233245810735266E+005  0.317741433136594E+002 
     24.26000000 -0.233245810729387E+005  0.317741439015688E+002 
     24.28000000 -0.233245810723509E+005  0.317741444893174E+002 
     24.30000000 -0.233245810717775E+005  0.317741450627427E+002 
     24.32000000 -0.233245810712312E+005  0.317741456090992E+002 
     24.34000000 -0.233245810707224E+005  0.317741461178935E+002 
     24.36000000 -0.233245810702586E+005  0.317741465816206E+002 
     24.38000000 -0.233245810698442E+005  0.317741469960052E+002 
     24.40000000 -0.233245810694800E+005  0.317741473602243E+002 
     24.42000000 -0.233245810691638E+005  0.317741476764558E+002 
     24.44000000 -0.233245810688906E+005  0.317741479496929E+002 
     24.46000000 -0.233245810686535E+005  0.317741481867722E+002 
     24.48000000 -0.233245810684445E+005  0.317741483957618E+002 
     24.50000000 -0.233245810682552E+005  0.317741485850918E+002 
     24.52000000 -0.233245810680775E+005  0.317741487627775E+002 
     24.54000000 -0.233245810679044E+005  0.317741489358879E+002 
     24.56000000 -0.233245810677301E+005  0.317741491101985E+002 
     24.58000000 -0.233245810675503E+005  0.317741492899044E+002 
     24.60000000 -0.233245810673626E+005  0.317741494776504E+002 
     24.62000000 -0.233245810671656E+005  0.317741496746896E+002 
     24.64000000 -0.233245810669592E+005  0.317741498810775E+002 
     24.66000000 -0.233245810667443E+005  0.317741500959326E+002 
     24.68000000 -0.233245810665225E+005  0.317741503177142E+002 
     24.70000000 -0.233245810662957E+005  0.317741505445661E+002 
     24.72000000 -0.233245810660658E+005  0.317741507744312E+002 
     24.74000000 -0.233245810658349E+005  0.317741510053976E+002 
     24.76000000 -0.233245810656046E+005  0.317741512356742E+002 
     24.78000000 -0.233245810653764E+005  0.317741514638904E+002 
     24.80000000 -0.233245810651512E+005  0.317741516890285E+002 
     24.82000000 -0.233245810649299E+005  0.317741519103491E+002 
     24.84000000 -0.233245810647126E+005  0.317741521276914E+002 
     24.86000000 -0.233245810644993E+005  0.317741523409626E+002 
     24.88000000 -0.233245810642899E+005  0.317741525503699E+002 
     24.90000000 -0.233245810640840E+005  0.317741527562257E+002 
     24.92000000 -0.233245810638815E+005  0.317741529587436E+002 
     24.94000000 -0.233245810636821E+005  0.317741531581246E+002 
     24.96000000 -0.233245810634860E+005  0.317741533542233E+002 
     24.98000000 -0.233245810632934E+005  0.317741535468294E+002 
     25.00000000 -0.233245810631049E+005  0.317741537353302E+002 
     25.02000000 -0.233245810629211E+005  0.317741539191258E+002 
     25.04000000 -0.233245810627427E+005  0.317741540975107E+002 
     25.06000000 -0.233245810625703E+005  0.317741542699250E+002 
     25.08000000 -0.233245810624041E+005  0.317741544361490E+002 
     25.10000000 -0.233245810622438E+005  0.317741545964581E+002 
     25.12000000 -0.233245810620885E+005  0.317741547517681E+002 
     25.14000000 -0.233245810619366E+005  0.317741549036626E+002 
     25.16000000 -0.233245810617858E+005  0.317741550544126E+002 
     25.18000000 -0.233245810616335E+005  0.317741552067279E+002 
     25.20000000 -0.233245810614766E+005  0.317741553636279E+002 
     25.22000000 -0.233245810613121E+005  0.317741555281196E+002 
     25.24000000 -0.233245810611375E+005  0.317741557027705E+002 
     25.26000000 -0.233245810609507E+005  0.317741558895576E+002 
     25.28000000 -0.233245810607507E+005  0.317741560895728E+002 
     25.30000000 -0.233245810605373E+005  0.317741563029151E+002 
     25.32000000 -0.233245810603117E+005  0.317741565285884E+002 
     25.34000000 -0.233245810600756E+005  0.317741567646592E+002 
     25.36000000 -0.233245810598319E+005  0.317741570083711E+002 
     25.38000000 -0.233245810595839E+005  0.317741572563584E+002 
     25.40000000 -0.233245810593353E+005  0.317741575049365E+002 
     25.42000000 -0.233245810590899E+005  0.317741577503097E+002 
     25.44000000 -0.233245810588513E+005  0.317741579889234E+002 
     25.46000000 -0.233245810586226E+005  0.317741582176625E+002 
     25.48000000 -0.233245810584062E+005  0.317741584340148E+002 
     25.50000000 -0.233245810582039E+005  0.317741586363161E+002 
     25.52000000 -0.233245810580164E+005  0.317741588238364E+002 
     25.54000000 -0.233245810578434E+005  0.317741589968415E+002 
     25.56000000 -0.233245810576838E+005  0.317741591564886E+002 
     25.58000000 -0.233245810575355E+005  0.317741593048009E+002 
     25.60000000 -0.233245810573959E+005  0.317741594443892E+002 
     25.62000000 -0.233245810572622E+005  0.317741595780998E+002 
     25.64000000 -0.233245810571312E+005  0.317741597090880E+002 
     25.66000000 -0.233245810570002E+005  0.317741598400329E+002 
     25.68000000 -0.233245810568670E+005  0.317741599732361E+002 
     25.70000000 -0.233245810567300E+005  0.317741601102939E+002 
     25.72000000 -0.233245810565883E+005  0.317741602519828E+002 
     25.74000000 -0.233245810564420E+005  0.317741603982997E+002 
     25.76000000 -0.233245810562919E+005  0.317741605483381E+002 
     25.78000000 -0.233245810561397E+005  0.317741607005854E+002 
     25.80000000 -0.233245810559872E+005  0.317741608530430E+002 
     25.82000000 -0.233245810558368E+005  0.317741610034960E+002 
     25.84000000 -0.233245810556905E+005  0.317741611498005E+002 
     25.86000000 -0.233245810555500E+005  0.317741612902612E+002 
     25.88000000 -0.233245810554164E+005  0.317741614238233E+002 
     25.90000000 -0.233245810552897E+005  0.317741615505455E+002 
     25.92000000 -0.233245810551687E+005  0.317741616715971E+002 
     25.94000000 -0.233245810550508E+005  0.317741617894871E+002 
     25.96000000 -0.233245810549324E+005  0.317741619078659E+002 
     25.98000000 -0.233245810548089E+005  0.317741620313924E+002 
     26.00000000 -0.233245810546750E+005  0.317741621652422E+002 
     26.02000000 -0.233245810545256E+005  0.317741623146434E+002 
     26.04000000 -0.233245810543561E+005  0.317741624841187E+002 
     26.06000000 -0.233245810541632E+005  0.317741626770094E+002 
     26.08000000 -0.233245810539455E+005  0.317741628947786E+002 
     26.10000000 -0.233245810537035E+005  0.317741631367860E+002 
     26.12000000 -0.233245810534402E+005  0.317741634000927E+002 
     26.14000000 -0.233245810531603E+005  0.317741636799159E+002 
     26.16000000 -0.233245810528702E+005  0.317741639700903E+002 
     26.18000000 -0.233245810525764E+005  0.317741642638903E+002 
     26.20000000 -0.233245810522853E+005  0.317741645549773E+002 
     26.22000000 -0.233245810520019E+005  0.317741648383613E+002 
     26.24000000 -0.233245810517293E+005  0.317741651109981E+002 
     26.26000000 -0.233245810514681E+005  0.317741653721269E+002 
     26.28000000 -0.233245810512170E+005  0.317741656232387E+002 
     26.30000000 -0.233245810509726E+005  0.317741658676157E+002 
     26.32000000 -0.233245810507308E+005  0.317741661094994E+002 
     26.34000000 -0.233245810504870E+005  0.317741663532639E+002 
     26.36000000 -0.233245810502379E+005  0.317741666023401E+002 
     26.38000000 -0.233245810499817E+005  0.317741668585934E+002 
     26.40000000 -0.233245810497185E+005  0.317741671217145E+002 
     26.42000000 -0.233245810494510E+005  0.317741673892439E+002 
     26.44000000 -0.233245810491835E+005  0.317741676567949E+002 
     26.46000000 -0.233245810489214E+005  0.317741679188239E+002 
     26.48000000 -0.233245810486709E+005  0.317741681693324E+002 
     26.50000000 -0.233245810484373E+005  0.317741684029284E+002 
     26.52000000 -0.233245810482246E+005  0.317741686156705E+002 
     26.54000000 -0.233245810480345E+005  0.317741688057120E+002 
     26.56000000 -0.233245810478665E+005  0.317741689737334E+002 
