# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.80800000 -0.515754880369880E-003  0.000000000000000E+000  0.000000000000000E+000  0.205932955497903E-002  0.000000000000000E+000  0.000000000000000E+000 -0.515754880369880E-003  0.000000000000000E+000  0.000000000000000E+000  0.205932955497903E-002  0.000000000000000E+000  0.000000000000000E+000  -0.426695204327065E-003  0.270396970706429E-006  0.102840665485579E-006 
      0.81000000 -0.519895311231557E-003  0.000000000000000E+000  0.000000000000000E+000  0.207021550455812E-002  0.000000000000000E+000  0.000000000000000E+000 -0.519895311231557E-003  0.000000000000000E+000  0.000000000000000E+000  0.207021550455812E-002  0.000000000000000E+000  0.000000000000000E+000  -0.427968624490313E-003  0.273875504952581E-006  0.103716917191023E-006 
      0.81200000 -0.524057569203956E-003  0.000000000000000E+000  0.000000000000000E+000  0.208112906030794E-002  0.000000000000000E+000  0.000000000000000E+000 -0.524057569203956E-003  0.000000000000000E+000  0.000000000000000E+000  0.208112906030794E-002  0.000000000000000E+000  0.000000000000000E+000  -0.429235409159203E-003  0.277368695360607E-006  0.104593844900881E-006 
      0.81400000 -0.528241709479657E-003  0.000000000000000E+000  0.000000000000000E+000  0.209207021234829E-002  0.000000000000000E+000  0.000000000000000E+000 -0.528241709479657E-003  0.000000000000000E+000  0.000000000000000E+000  0.209207021234829E-002  0.000000000000000E+000  0.000000000000000E+000  -0.430495545196879E-003  0.280877027755600E-006  0.105471483705661E-006 
      0.81600000 -0.532447787231412E-003  0.000000000000000E+000  0.000000000000000E+000  0.210303895076607E-002  0.000000000000000E+000  0.000000000000000E+000 -0.532447787231412E-003  0.000000000000000E+000  0.000000000000000E+000  0.210303895076607E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431749020367144E-003  0.284401041613364E-006  0.106349997292049E-006 
      0.81800000 -0.536675857612103E-003  0.000000000000000E+000  0.000000000000000E+000  0.211403526562529E-002  0.000000000000000E+000  0.000000000000000E+000 -0.536675857612103E-003  0.000000000000000E+000  0.000000000000000E+000  0.211403526562529E-002  0.000000000000000E+000  0.000000000000000E+000  -0.432995823438590E-003  0.287940926260589E-006  0.107229332722146E-006 
      0.82000000 -0.540925975754689E-003  0.000000000000000E+000  0.000000000000000E+000  0.212505914696561E-002  0.000000000000000E+000  0.000000000000000E+000 -0.540925975754689E-003  0.000000000000000E+000  0.000000000000000E+000  0.212505914696561E-002  0.000000000000000E+000  0.000000000000000E+000  -0.434235944067125E-003  0.291496418058769E-006  0.108109017645652E-006 
      0.82200000 -0.545198196772166E-003  0.000000000000000E+000  0.000000000000000E+000  0.213611058480502E-002  0.000000000000000E+000  0.000000000000000E+000 -0.545198196772166E-003  0.000000000000000E+000  0.000000000000000E+000  0.213611058480502E-002  0.000000000000000E+000  0.000000000000000E+000  -0.435469372530831E-003  0.295067029264333E-006  0.108988338873456E-006 
      0.82400000 -0.549492575757499E-003  0.000000000000000E+000  0.000000000000000E+000  0.214718956912692E-002  0.000000000000000E+000  0.000000000000000E+000 -0.549492575757499E-003  0.000000000000000E+000  0.000000000000000E+000  0.214718956912692E-002  0.000000000000000E+000  0.000000000000000E+000  -0.436696099499900E-003  0.298652392701036E-006  0.109866864511872E-006 
      0.82600000 -0.553809167783585E-003  0.000000000000000E+000  0.000000000000000E+000  0.215829608989926E-002  0.000000000000000E+000  0.000000000000000E+000 -0.553809167783585E-003  0.000000000000000E+000  0.000000000000000E+000  0.215829608989926E-002  0.000000000000000E+000  0.000000000000000E+000  -0.437916116004136E-003  0.302252438771420E-006  0.110744969164985E-006 
      0.82800000 -0.558148027903202E-003  0.000000000000000E+000  0.000000000000000E+000  0.216943013706144E-002  0.000000000000000E+000  0.000000000000000E+000 -0.558148027903202E-003  0.000000000000000E+000  0.000000000000000E+000  0.216943013706144E-002  0.000000000000000E+000  0.000000000000000E+000  -0.439129413630506E-003  0.305867286050727E-006  0.111623940798141E-006 
      0.83000000 -0.562509211148951E-003  0.000000000000000E+000  0.000000000000000E+000  0.218059170052448E-002  0.000000000000000E+000  0.000000000000000E+000 -0.562509211148951E-003  0.000000000000000E+000  0.000000000000000E+000  0.218059170052448E-002  0.000000000000000E+000  0.000000000000000E+000  -0.440335984833477E-003  0.309496979926162E-006  0.112505488461991E-006 
      0.83200000 -0.566892772533216E-003  0.000000000000000E+000  0.000000000000000E+000  0.219178077018114E-002  0.000000000000000E+000  0.000000000000000E+000 -0.566892772533216E-003  0.000000000000000E+000  0.000000000000000E+000  0.219178077018114E-002  0.000000000000000E+000  0.000000000000000E+000  -0.441535823168618E-003  0.313141335777689E-006  0.113390884538618E-006 
      0.83400000 -0.571298767048101E-003  0.000000000000000E+000  0.000000000000000E+000  0.220299733589028E-002  0.000000000000000E+000  0.000000000000000E+000 -0.571298767048101E-003  0.000000000000000E+000  0.000000000000000E+000  0.220299733589028E-002  0.000000000000000E+000  0.000000000000000E+000  -0.442728923307738E-003  0.316800031709235E-006  0.114280261984009E-006 
      0.83600000 -0.575727249665401E-003  0.000000000000000E+000  0.000000000000000E+000  0.221424138749835E-002  0.000000000000000E+000  0.000000000000000E+000 -0.575727249665401E-003  0.000000000000000E+000  0.000000000000000E+000  0.221424138749835E-002  0.000000000000000E+000  0.000000000000000E+000  -0.443915280835188E-003  0.320472855645784E-006  0.115172520455362E-006 
      0.83800000 -0.580178275336530E-003  0.000000000000000E+000  0.000000000000000E+000  0.222551291481457E-002  0.000000000000000E+000  0.000000000000000E+000 -0.580178275336530E-003  0.000000000000000E+000  0.000000000000000E+000  0.222551291481457E-002  0.000000000000000E+000  0.000000000000000E+000  -0.445094891970058E-003  0.324159860252648E-006  0.116065904748232E-006 
      0.84000000 -0.584651898992479E-003  0.000000000000000E+000  0.000000000000000E+000  0.223681190762630E-002  0.000000000000000E+000  0.000000000000000E+000 -0.584651898992479E-003  0.000000000000000E+000  0.000000000000000E+000  0.223681190762630E-002  0.000000000000000E+000  0.000000000000000E+000  -0.446267753414533E-003  0.327861250118880E-006  0.116958878384880E-006 
      0.84200000 -0.589148175543769E-003  0.000000000000000E+000  0.000000000000000E+000  0.224813835570069E-002  0.000000000000000E+000  0.000000000000000E+000 -0.589148175543769E-003  0.000000000000000E+000  0.000000000000000E+000  0.224813835570069E-002  0.000000000000000E+000  0.000000000000000E+000  -0.447433862447877E-003  0.331577055955207E-006  0.117850739115640E-006 
      0.84400000 -0.593667159880403E-003  0.000000000000000E+000  0.000000000000000E+000  0.225949224877647E-002  0.000000000000000E+000  0.000000000000000E+000 -0.593667159880403E-003  0.000000000000000E+000  0.000000000000000E+000  0.225949224877647E-002  0.000000000000000E+000  0.000000000000000E+000  -0.448593217207532E-003  0.335306841456088E-006  0.118741631668666E-006 
      0.84600000 -0.598208906871802E-003  0.000000000000000E+000  0.000000000000000E+000  0.227087357656468E-002  0.000000000000000E+000  0.000000000000000E+000 -0.598208906871802E-003  0.000000000000000E+000  0.000000000000000E+000  0.227087357656468E-002  0.000000000000000E+000  0.000000000000000E+000  -0.449745816945469E-003  0.339049683914915E-006  0.119632046367196E-006 
      0.84800000 -0.602773471366775E-003  0.000000000000000E+000  0.000000000000000E+000  0.228228232875805E-002  0.000000000000000E+000  0.000000000000000E+000 -0.602773471366775E-003  0.000000000000000E+000  0.000000000000000E+000  0.228228232875805E-002  0.000000000000000E+000  0.000000000000000E+000  -0.450891662038304E-003  0.342804478515087E-006  0.120522234544831E-006 
      0.85000000 -0.607360908193452E-003  0.000000000000000E+000  0.000000000000000E+000  0.229371849501688E-002  0.000000000000000E+000  0.000000000000000E+000 -0.607360908193452E-003  0.000000000000000E+000  0.000000000000000E+000  0.229371849501688E-002  0.000000000000000E+000  0.000000000000000E+000  -0.452030753693646E-003  0.346570390217754E-006  0.121411984982359E-006 
      0.85200000 -0.611971272159241E-003  0.000000000000000E+000  0.000000000000000E+000  0.230518206498112E-002  0.000000000000000E+000  0.000000000000000E+000 -0.611971272159241E-003  0.000000000000000E+000  0.000000000000000E+000  0.230518206498112E-002  0.000000000000000E+000  0.000000000000000E+000  -0.453163093530264E-003  0.350347177222848E-006  0.122300897966711E-006 
      0.85400000 -0.616604618050789E-003  0.000000000000000E+000  0.000000000000000E+000  0.231667302827013E-002  0.000000000000000E+000  0.000000000000000E+000 -0.616604618050789E-003  0.000000000000000E+000  0.000000000000000E+000  0.231667302827013E-002  0.000000000000000E+000  0.000000000000000E+000  -0.454288683332427E-003  0.354135189521003E-006  0.123188900838093E-006 
      0.85600000 -0.621261000633907E-003  0.000000000000000E+000  0.000000000000000E+000  0.232819137446484E-002  0.000000000000000E+000  0.000000000000000E+000 -0.621261000633907E-003  0.000000000000000E+000  0.000000000000000E+000  0.232819137446484E-002  0.000000000000000E+000  0.000000000000000E+000  -0.455407525176293E-003  0.357935038700610E-006  0.124076559204194E-006 
      0.85800000 -0.625940474653540E-003  0.000000000000000E+000  0.000000000000000E+000  0.233973709313389E-002  0.000000000000000E+000  0.000000000000000E+000 -0.625940474653540E-003  0.000000000000000E+000  0.000000000000000E+000  0.233973709313389E-002  0.000000000000000E+000  0.000000000000000E+000  -0.456519621848781E-003  0.361747123535791E-006  0.124964886893484E-006 
      0.86000000 -0.630643094833715E-003  0.000000000000000E+000  0.000000000000000E+000  0.235131017381682E-002  0.000000000000000E+000  0.000000000000000E+000 -0.630643094833715E-003  0.000000000000000E+000  0.000000000000000E+000  0.235131017381682E-002  0.000000000000000E+000  0.000000000000000E+000  -0.457624977237008E-003  0.365571283215351E-006  0.125854736772579E-006 
      0.86200000 -0.635368915877479E-003  0.000000000000000E+000  0.000000000000000E+000  0.236291060602473E-002  0.000000000000000E+000  0.000000000000000E+000 -0.635368915877479E-003  0.000000000000000E+000  0.000000000000000E+000  0.236291060602473E-002  0.000000000000000E+000  0.000000000000000E+000  -0.458723596359132E-003  0.369406794617294E-006  0.126746189015858E-006 
      0.86400000 -0.640117992466869E-003  0.000000000000000E+000  0.000000000000000E+000  0.237453837925116E-002  0.000000000000000E+000  0.000000000000000E+000 -0.640117992466869E-003  0.000000000000000E+000  0.000000000000000E+000  0.237453837925116E-002  0.000000000000000E+000  0.000000000000000E+000  -0.459815484968173E-003  0.373252746092574E-006  0.127638394347051E-006 
      0.86600000 -0.644890379262838E-003  0.000000000000000E+000  0.000000000000000E+000  0.238619348295612E-002  0.000000000000000E+000  0.000000000000000E+000 -0.644890379262838E-003  0.000000000000000E+000  0.000000000000000E+000  0.238619348295612E-002  0.000000000000000E+000  0.000000000000000E+000  -0.460900649000934E-003  0.377108586710683E-006  0.128530031061857E-006 
      0.86800000 -0.649686130905228E-003  0.000000000000000E+000  0.000000000000000E+000  0.239787590658276E-002  0.000000000000000E+000  0.000000000000000E+000 -0.649686130905228E-003  0.000000000000000E+000  0.000000000000000E+000  0.239787590658276E-002  0.000000000000000E+000  0.000000000000000E+000  -0.461979094295949E-003  0.380974498248672E-006  0.129420095962696E-006 
      0.87000000 -0.654505302012707E-003  0.000000000000000E+000  0.000000000000000E+000  0.240958563954391E-002  0.000000000000000E+000  0.000000000000000E+000 -0.654505302012707E-003  0.000000000000000E+000  0.000000000000000E+000  0.240958563954391E-002  0.000000000000000E+000  0.000000000000000E+000  -0.463050826829078E-003  0.384851293199150E-006  0.130308486681405E-006 
      0.87200000 -0.659347947182725E-003  0.000000000000000E+000  0.000000000000000E+000  0.242132267123120E-002  0.000000000000000E+000  0.000000000000000E+000 -0.659347947182725E-003  0.000000000000000E+000  0.000000000000000E+000  0.242132267123120E-002  0.000000000000000E+000  0.000000000000000E+000  -0.464115853332879E-003  0.388739822800926E-006  0.131195954616337E-006 
      0.87400000 -0.664214120991457E-003  0.000000000000000E+000  0.000000000000000E+000  0.243308699100756E-002  0.000000000000000E+000  0.000000000000000E+000 -0.664214120991457E-003  0.000000000000000E+000  0.000000000000000E+000  0.243308699100756E-002  0.000000000000000E+000  0.000000000000000E+000  -0.465174181861354E-003  0.392640231945772E-006  0.132083450373181E-006 
      0.87600000 -0.669103877993765E-003  0.000000000000000E+000  0.000000000000000E+000  0.244487858821533E-002  0.000000000000000E+000  0.000000000000000E+000 -0.669103877993765E-003  0.000000000000000E+000  0.000000000000000E+000  0.244487858821533E-002  0.000000000000000E+000  0.000000000000000E+000  -0.466225821876754E-003  0.396551568172584E-006  0.132971334953423E-006 
      0.87800000 -0.674017272723132E-003  0.000000000000000E+000  0.000000000000000E+000  0.245669745216564E-002  0.000000000000000E+000  0.000000000000000E+000 -0.674017272723132E-003  0.000000000000000E+000  0.000000000000000E+000  0.245669745216564E-002  0.000000000000000E+000  0.000000000000000E+000  -0.467270783765875E-003  0.400472070878449E-006  0.133859047086804E-006 
      0.88000000 -0.678954359691627E-003  0.000000000000000E+000  0.000000000000000E+000  0.246854357215176E-002  0.000000000000000E+000  0.000000000000000E+000 -0.678954359691627E-003  0.000000000000000E+000  0.000000000000000E+000  0.246854357215176E-002  0.000000000000000E+000  0.000000000000000E+000  -0.468309078102732E-003  0.404400014146758E-006  0.134745489098470E-006 
      0.88200000 -0.683915193389858E-003  0.000000000000000E+000  0.000000000000000E+000  0.248041693744208E-002  0.000000000000000E+000  0.000000000000000E+000 -0.683915193389858E-003  0.000000000000000E+000  0.000000000000000E+000  0.248041693744208E-002  0.000000000000000E+000  0.000000000000000E+000  -0.469340715158050E-003  0.408334565747079E-006  0.135629848921332E-006 
      0.88400000 -0.688899828286899E-003  0.000000000000000E+000  0.000000000000000E+000  0.249231753727118E-002  0.000000000000000E+000  0.000000000000000E+000 -0.688899828286899E-003  0.000000000000000E+000  0.000000000000000E+000  0.249231753727118E-002  0.000000000000000E+000  0.000000000000000E+000  -0.470365704988918E-003  0.412276079206734E-006  0.136512226701987E-006 
      0.88600000 -0.693908318830265E-003  0.000000000000000E+000  0.000000000000000E+000  0.250424536085851E-002  0.000000000000000E+000  0.000000000000000E+000 -0.693908318830265E-003  0.000000000000000E+000  0.000000000000000E+000  0.250424536085851E-002  0.000000000000000E+000  0.000000000000000E+000  -0.471384058044428E-003  0.416225622494535E-006  0.137393565054478E-006 
      0.88800000 -0.698940719445852E-003  0.000000000000000E+000  0.000000000000000E+000  0.251620039739435E-002  0.000000000000000E+000  0.000000000000000E+000 -0.698940719445852E-003  0.000000000000000E+000  0.000000000000000E+000  0.251620039739435E-002  0.000000000000000E+000  0.000000000000000E+000  -0.472395785882727E-003  0.420184094706174E-006  0.138274911402195E-006 
      0.89000000 -0.703997084537889E-003  0.000000000000000E+000  0.000000000000000E+000  0.252818263604629E-002  0.000000000000000E+000  0.000000000000000E+000 -0.703997084537889E-003  0.000000000000000E+000  0.000000000000000E+000  0.252818263604629E-002  0.000000000000000E+000  0.000000000000000E+000  -0.473400901538984E-003  0.424151574864021E-006  0.139156567480470E-006 
      0.89200000 -0.709077468488887E-003  0.000000000000000E+000  0.000000000000000E+000  0.254019206595440E-002  0.000000000000000E+000  0.000000000000000E+000 -0.709077468488887E-003  0.000000000000000E+000  0.000000000000000E+000  0.254019206595440E-002  0.000000000000000E+000  0.000000000000000E+000  -0.474399419336914E-003  0.428127351964246E-006  0.140037789009043E-006 
      0.89400000 -0.714181925659592E-003  0.000000000000000E+000  0.000000000000000E+000  0.255222867623661E-002  0.000000000000000E+000  0.000000000000000E+000 -0.714181925659592E-003  0.000000000000000E+000  0.000000000000000E+000  0.255222867623661E-002  0.000000000000000E+000  0.000000000000000E+000  -0.475391354310838E-003  0.432110549412437E-006  0.140917289336464E-006 
      0.89600000 -0.719310510388929E-003  0.000000000000000E+000  0.000000000000000E+000  0.256429245598183E-002  0.000000000000000E+000  0.000000000000000E+000 -0.719310510388929E-003  0.000000000000000E+000  0.000000000000000E+000  0.256429245598183E-002  0.000000000000000E+000  0.000000000000000E+000  -0.476376721651931E-003  0.436100800046196E-006  0.141794183850601E-006 
      0.89800000 -0.724463276993964E-003  0.000000000000000E+000  0.000000000000000E+000  0.257638339426166E-002  0.000000000000000E+000  0.000000000000000E+000 -0.724463276993964E-003  0.000000000000000E+000  0.000000000000000E+000  0.257638339426166E-002  0.000000000000000E+000  0.000000000000000E+000  -0.477355536556975E-003  0.440098408896544E-006  0.142668666182876E-006 
      0.90000000 -0.729640279769840E-003  0.000000000000000E+000  0.000000000000000E+000  0.258850148011390E-002  0.000000000000000E+000  0.000000000000000E+000 -0.729640279769840E-003  0.000000000000000E+000  0.000000000000000E+000  0.258850148011390E-002  0.000000000000000E+000  0.000000000000000E+000  -0.478327814580268E-003  0.444103872385089E-006  0.143541902979080E-006 
      0.90200000 -0.734841572989743E-003  0.000000000000000E+000  0.000000000000000E+000  0.260064670255958E-002  0.000000000000000E+000  0.000000000000000E+000 -0.734841572989743E-003  0.000000000000000E+000  0.000000000000000E+000  0.260064670255958E-002  0.000000000000000E+000  0.000000000000000E+000  -0.479293572253714E-003  0.448117157547101E-006  0.144415217807440E-006 
      0.90400000 -0.740067210904844E-003  0.000000000000000E+000  0.000000000000000E+000  0.261281905059206E-002  0.000000000000000E+000  0.000000000000000E+000 -0.740067210904844E-003  0.000000000000000E+000  0.000000000000000E+000  0.261281905059206E-002  0.000000000000000E+000  0.000000000000000E+000  -0.480252827555637E-003  0.452137355735623E-006  0.145289155049523E-006 
      0.90600000 -0.745317247744240E-003  0.000000000000000E+000  0.000000000000000E+000  0.262501851317366E-002  0.000000000000000E+000  0.000000000000000E+000 -0.745317247744240E-003  0.000000000000000E+000  0.000000000000000E+000  0.262501851317366E-002  0.000000000000000E+000  0.000000000000000E+000  -0.481205599888681E-003  0.456163042701703E-006  0.146163081674351E-006 
      0.90800000 -0.750591737714938E-003  0.000000000000000E+000  0.000000000000000E+000  0.263724507926056E-002  0.000000000000000E+000  0.000000000000000E+000 -0.750591737714938E-003  0.000000000000000E+000  0.000000000000000E+000  0.263724507926056E-002  0.000000000000000E+000  0.000000000000000E+000  -0.482151909518717E-003  0.460193121524895E-006  0.147035570667985E-006 
      0.91000000 -0.755890735001748E-003  0.000000000000000E+000  0.000000000000000E+000  0.264949873775298E-002  0.000000000000000E+000  0.000000000000000E+000 -0.755890735001748E-003  0.000000000000000E+000  0.000000000000000E+000  0.264949873775298E-002  0.000000000000000E+000  0.000000000000000E+000  -0.483091776760541E-003  0.464227530221424E-006  0.147905252524616E-006 
      0.91200000 -0.761214293767303E-003  0.000000000000000E+000  0.000000000000000E+000  0.266177947756242E-002  0.000000000000000E+000  0.000000000000000E+000 -0.761214293767303E-003  0.000000000000000E+000  0.000000000000000E+000  0.266177947756242E-002  0.000000000000000E+000  0.000000000000000E+000  -0.484025221370604E-003  0.468267268466206E-006  0.148771538091583E-006 
      0.91400000 -0.766562468151957E-003  0.000000000000000E+000  0.000000000000000E+000  0.267408728755037E-002  0.000000000000000E+000  0.000000000000000E+000 -0.766562468151957E-003  0.000000000000000E+000  0.000000000000000E+000  0.267408728755037E-002  0.000000000000000E+000  0.000000000000000E+000  -0.484952262512815E-003  0.472313684128880E-006  0.149634780390758E-006 
      0.91600000 -0.771935312273751E-003  0.000000000000000E+000  0.000000000000000E+000  0.268642215655976E-002  0.000000000000000E+000  0.000000000000000E+000 -0.771935312273751E-003  0.000000000000000E+000  0.000000000000000E+000  0.268642215655976E-002  0.000000000000000E+000  0.000000000000000E+000  -0.485872919345223E-003  0.476367494782982E-006  0.150495877405183E-006 
      0.91800000 -0.777332880228374E-003  0.000000000000000E+000  0.000000000000000E+000  0.269878407341427E-002  0.000000000000000E+000  0.000000000000000E+000 -0.777332880228374E-003  0.000000000000000E+000  0.000000000000000E+000  0.269878407341427E-002  0.000000000000000E+000  0.000000000000000E+000  -0.486787211912932E-003  0.480428206876499E-006  0.151355672569915E-006 
      0.92000000 -0.782755226089106E-003  0.000000000000000E+000  0.000000000000000E+000  0.271117302690975E-002  0.000000000000000E+000  0.000000000000000E+000 -0.782755226089106E-003  0.000000000000000E+000  0.000000000000000E+000  0.271117302690975E-002  0.000000000000000E+000  0.000000000000000E+000  -0.487695161844339E-003  0.484494308357090E-006  0.152214551875056E-006 
      0.92200000 -0.788202403906759E-003  0.000000000000000E+000  0.000000000000000E+000  0.272358900581236E-002  0.000000000000000E+000  0.000000000000000E+000 -0.788202403906759E-003  0.000000000000000E+000  0.000000000000000E+000  0.272358900581236E-002  0.000000000000000E+000  0.000000000000000E+000  -0.488596792457895E-003  0.488564071351552E-006  0.153072404862441E-006 
      0.92400000 -0.793674467709648E-003  0.000000000000000E+000  0.000000000000000E+000  0.273603199887385E-002  0.000000000000000E+000  0.000000000000000E+000 -0.793674467709648E-003  0.000000000000000E+000  0.000000000000000E+000  0.273603199887385E-002  0.000000000000000E+000  0.000000000000000E+000  -0.489492128237908E-003  0.492636405795004E-006  0.153928841741332E-006 
      0.92600000 -0.799171471503521E-003  0.000000000000000E+000  0.000000000000000E+000  0.274850199481002E-002  0.000000000000000E+000  0.000000000000000E+000 -0.799171471503521E-003  0.000000000000000E+000  0.000000000000000E+000  0.274850199481002E-002  0.000000000000000E+000  0.000000000000000E+000  -0.490381194018954E-003  0.496711221646642E-006  0.154783443911091E-006 
      0.92800000 -0.804693469271525E-003  0.000000000000000E+000  0.000000000000000E+000  0.276099898232009E-002  0.000000000000000E+000  0.000000000000000E+000 -0.804693469271525E-003  0.000000000000000E+000  0.000000000000000E+000  0.276099898232009E-002  0.000000000000000E+000  0.000000000000000E+000  -0.491264014387566E-003  0.500789142969090E-006  0.155635899119889E-006 
      0.93000000 -0.810240514974160E-003  0.000000000000000E+000  0.000000000000000E+000  0.277352295008178E-002  0.000000000000000E+000  0.000000000000000E+000 -0.810240514974160E-003  0.000000000000000E+000  0.000000000000000E+000  0.277352295008178E-002  0.000000000000000E+000  0.000000000000000E+000  -0.492140613652458E-003  0.504870865829188E-006  0.156486012433000E-006 
      0.93200000 -0.815812662549204E-003  0.000000000000000E+000  0.000000000000000E+000  0.278607388673299E-002  0.000000000000000E+000  0.000000000000000E+000 -0.815812662549204E-003  0.000000000000000E+000  0.000000000000000E+000  0.278607388673299E-002  0.000000000000000E+000  0.000000000000000E+000  -0.493011016351431E-003  0.508956639755499E-006  0.157333659295615E-006 
      0.93400000 -0.821409965911691E-003  0.000000000000000E+000  0.000000000000000E+000  0.279865178090248E-002  0.000000000000000E+000  0.000000000000000E+000 -0.821409965911691E-003  0.000000000000000E+000  0.000000000000000E+000  0.279865178090248E-002  0.000000000000000E+000  0.000000000000000E+000  -0.493875247910536E-003  0.513046177206178E-006  0.158178731687399E-006 
      0.93600000 -0.827032478953852E-003  0.000000000000000E+000  0.000000000000000E+000  0.281125662118874E-002  0.000000000000000E+000  0.000000000000000E+000 -0.827032478953852E-003  0.000000000000000E+000  0.000000000000000E+000  0.281125662118874E-002  0.000000000000000E+000  0.000000000000000E+000  -0.494733334987554E-003  0.517138931932895E-006  0.159021088178048E-006 
      0.93800000 -0.832680255545060E-003  0.000000000000000E+000  0.000000000000000E+000  0.282388839616137E-002  0.000000000000000E+000  0.000000000000000E+000 -0.832680255545060E-003  0.000000000000000E+000  0.000000000000000E+000  0.282388839616137E-002  0.000000000000000E+000  0.000000000000000E+000  -0.495585305274836E-003  0.521234432658093E-006  0.159860516437028E-006 
      0.94000000 -0.838353349531788E-003  0.000000000000000E+000  0.000000000000000E+000  0.283654709437261E-002  0.000000000000000E+000  0.000000000000000E+000 -0.838353349531788E-003  0.000000000000000E+000  0.000000000000000E+000  0.283654709437261E-002  0.000000000000000E+000  0.000000000000000E+000  -0.496431186931772E-003  0.525332390242005E-006  0.160696742363257E-006 
      0.94200000 -0.844051814737569E-003  0.000000000000000E+000  0.000000000000000E+000  0.284923270435081E-002  0.000000000000000E+000  0.000000000000000E+000 -0.844051814737569E-003  0.000000000000000E+000  0.000000000000000E+000  0.284923270435081E-002  0.000000000000000E+000  0.000000000000000E+000  -0.497271008080606E-003  0.529432548015527E-006  0.161529516158018E-006 
      0.94400000 -0.849775704962919E-003  0.000000000000000E+000  0.000000000000000E+000  0.286194521458796E-002  0.000000000000000E+000  0.000000000000000E+000 -0.849775704962919E-003  0.000000000000000E+000  0.000000000000000E+000  0.286194521458796E-002  0.000000000000000E+000  0.000000000000000E+000  -0.498104796743708E-003  0.533534479562948E-006  0.162358747016246E-006 
      0.94600000 -0.855525073985313E-003  0.000000000000000E+000  0.000000000000000E+000  0.287468461356361E-002  0.000000000000000E+000  0.000000000000000E+000 -0.855525073985313E-003  0.000000000000000E+000  0.000000000000000E+000  0.287468461356361E-002  0.000000000000000E+000  0.000000000000000E+000  -0.498932581269481E-003  0.537637560834670E-006  0.163184591121956E-006 
      0.94800000 -0.861299975559140E-003  0.000000000000000E+000  0.000000000000000E+000  0.288745088973443E-002  0.000000000000000E+000  0.000000000000000E+000 -0.861299975559140E-003  0.000000000000000E+000  0.000000000000000E+000  0.288745088973443E-002  0.000000000000000E+000  0.000000000000000E+000  -0.499754390933104E-003  0.541741157984410E-006  0.164007399179236E-006 
      0.95000000 -0.867100463415620E-003  0.000000000000000E+000  0.000000000000000E+000  0.290024403151651E-002  0.000000000000000E+000  0.000000000000000E+000 -0.867100463415620E-003  0.000000000000000E+000  0.000000000000000E+000  0.290024403151651E-002  0.000000000000000E+000  0.000000000000000E+000  -0.500570256270532E-003  0.545844864270950E-006  0.164827521679253E-006 
      0.95200000 -0.872926591262790E-003  0.000000000000000E+000  0.000000000000000E+000  0.291306402731837E-002  0.000000000000000E+000  0.000000000000000E+000 -0.872926591262790E-003  0.000000000000000E+000  0.000000000000000E+000  0.291306402731837E-002  0.000000000000000E+000  0.000000000000000E+000  -0.501380208900775E-003  0.549948580139891E-006  0.165645088185186E-006 
      0.95400000 -0.878778412785443E-003  0.000000000000000E+000  0.000000000000000E+000  0.292591086551740E-002  0.000000000000000E+000  0.000000000000000E+000 -0.878778412785443E-003  0.000000000000000E+000  0.000000000000000E+000  0.292591086551740E-002  0.000000000000000E+000  0.000000000000000E+000  -0.502184280961293E-003  0.554052385446638E-006  0.166459918614256E-006 
      0.95600000 -0.884655981645070E-003  0.000000000000000E+000  0.000000000000000E+000  0.293878453446258E-002  0.000000000000000E+000  0.000000000000000E+000 -0.884655981645070E-003  0.000000000000000E+000  0.000000000000000E+000  0.293878453446258E-002  0.000000000000000E+000  0.000000000000000E+000  -0.502982504555010E-003  0.558156346852099E-006  0.167271643384827E-006 
      0.95800000 -0.890559351479828E-003  0.000000000000000E+000  0.000000000000000E+000  0.295168502248754E-002  0.000000000000000E+000  0.000000000000000E+000 -0.890559351479828E-003  0.000000000000000E+000  0.000000000000000E+000  0.295168502248754E-002  0.000000000000000E+000  0.000000000000000E+000  -0.503774911593147E-003  0.562260448647751E-006  0.168079959128323E-006 
      0.96000000 -0.896488575904473E-003  0.000000000000000E+000  0.000000000000000E+000  0.296461231789123E-002  0.000000000000000E+000  0.000000000000000E+000 -0.896488575904473E-003  0.000000000000000E+000  0.000000000000000E+000  0.296461231789123E-002  0.000000000000000E+000  0.000000000000000E+000  -0.504561534133533E-003  0.566364691039380E-006  0.168884842113396E-006 
