# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.64000000 -0.643596519541557E-004  0.675679456616386E-005 -0.433371634533620E-004 -0.156924700768563E-003 -0.267426381142337E-006  0.984207458758756E-003  0.287675265109632E-007  0.457257896786723E-010  0.970542431612551E-006  0.266076525248691E-005  0.000000000000000E+000  0.320678640587649E-004 -0.594299641091280E-005  0.000000000000000E+000 -0.906441875933254E-004  0.423988780689642E-010  0.000000000000000E+000  0.924471664974539E-008  0.266076525248691E-005  0.000000000000000E+000  0.320678640587649E-004 -0.594299641091280E-005  0.000000000000000E+000 -0.906441875933254E-004  0.423988780689642E-010  0.000000000000000E+000  0.924471664974539E-008
      6.65000000 -0.224744987044920E-005  0.686107090282407E-005 -0.218526624319875E-003 -0.176674210618354E-003  0.173995040275428E-005  0.971174766821655E-003  0.312188277285387E-007  0.501017213376239E-010  0.990934313247735E-006  0.234081833268273E-005  0.000000000000000E+000  0.403188217335500E-004 -0.638316962486219E-005  0.000000000000000E+000 -0.789912510055489E-004  0.462242849263869E-010  0.000000000000000E+000  0.786522512140341E-008  0.234081833268273E-005  0.000000000000000E+000  0.403188217335500E-004 -0.638316962486219E-005  0.000000000000000E+000 -0.789912510055489E-004  0.462242849263869E-010  0.000000000000000E+000  0.786522512140341E-008
      6.66000000  0.636071102037623E-004  0.634047090783246E-005 -0.392002755870398E-003 -0.174012543924919E-003  0.377885169257773E-005  0.924910420571407E-003  0.343262299116953E-007  0.544812914475673E-010  0.100912544669156E-005  0.218500718677464E-005  0.000000000000000E+000  0.459019577968313E-004 -0.689394084072902E-005  0.000000000000000E+000 -0.671671466791143E-004  0.523006767217283E-010  0.000000000000000E+000  0.661841532259573E-008  0.218500718677464E-005  0.000000000000000E+000  0.459019577968313E-004 -0.689394084072902E-005  0.000000000000000E+000 -0.671671466791143E-004  0.523006767217283E-010  0.000000000000000E+000  0.661841532259573E-008
      6.67000000  0.125718483510718E-003  0.518887194105566E-005 -0.556831470224545E-003 -0.148983850901563E-003  0.564719992305608E-005  0.845242217311121E-003  0.380013249256939E-007  0.588152589916394E-010  0.102449569215745E-005  0.220638289346800E-005  0.000000000000000E+000  0.489975354984755E-004 -0.742032617116716E-005  0.000000000000000E+000 -0.556901129362100E-004  0.599293659590965E-010  0.000000000000000E+000  0.550214716377219E-008  0.220638289346800E-005  0.000000000000000E+000  0.489975354984755E-004 -0.742032617116716E-005  0.000000000000000E+000 -0.556901129362100E-004  0.599293659590965E-010  0.000000000000000E+000  0.550214716377219E-008
      6.68000000  0.177060459977693E-003  0.346731443396649E-005 -0.705882513805053E-003 -0.103966093961202E-003  0.714358335985321E-005  0.733624435925399E-003  0.421593551810618E-007  0.630530526031640E-010  0.103647493628260E-005  0.240014539094063E-005  0.000000000000000E+000  0.498771903559627E-004 -0.790625452868558E-005  0.000000000000000E+000 -0.450123306117488E-004  0.682695585700148E-010  0.000000000000000E+000  0.451384402490631E-008  0.240014539094063E-005  0.000000000000000E+000  0.498771903559627E-004 -0.790625452868558E-005  0.000000000000000E+000 -0.450123306117488E-004  0.682695585700148E-010  0.000000000000000E+000  0.451384402490631E-008
      6.69000000  0.211744030996423E-003  0.130243874480649E-005 -0.832255949567662E-003 -0.433851485837184E-004  0.808996030452386E-005  0.593214761659846E-003  0.467178057802453E-007  0.671438044127449E-010  0.104455371904192E-005  0.274427252947124E-005  0.000000000000000E+000  0.488867319499484E-004 -0.830019213810276E-005  0.000000000000000E+000 -0.355050464164507E-004  0.764242212454333E-010  0.000000000000000E+000  0.365052088178042E-008  0.274427252947124E-005  0.000000000000000E+000  0.488867319499484E-004 -0.830019213810276E-005  0.000000000000000E+000 -0.355050464164507E-004  0.764242212454333E-010  0.000000000000000E+000  0.365052088178042E-008
      6.70000000  0.225565157281046E-003 -0.112281693925587E-005 -0.929728884638583E-003  0.267514418043244E-004  0.835324766238576E-005  0.428830249623546E-003  0.515952798178330E-007  0.710374643882331E-010  0.104829118192350E-005  0.320186849857090E-005  0.000000000000000E+000  0.464267289801978E-004 -0.856026599787548E-005  0.000000000000000E+000 -0.274476199978557E-004  0.835301158365238E-010  0.000000000000000E+000  0.290881300734743E-008  0.320186849857090E-005  0.000000000000000E+000  0.464267289801978E-004 -0.856026599787548E-005  0.000000000000000E+000 -0.274476199978557E-004  0.835301158365238E-010  0.000000000000000E+000  0.290881300734743E-008
      6.71000000  0.216380560292373E-003 -0.358563935679738E-005 -0.993186939030247E-003  0.994502683471582E-004  0.786315115174587E-005  0.246779677921903E-003  0.567109027467629E-007  0.746859556322168E-010  0.104732050529551E-005  0.372498223348692E-005  0.000000000000000E+000  0.429317103161996E-004 -0.865837745651788E-005  0.000000000000000E+000 -0.210207838771324E-004  0.888429928193302E-010  0.000000000000000E+000  0.228500510548319E-008  0.372498223348692E-005  0.000000000000000E+000  0.429317103161996E-004 -0.865837745651788E-005  0.000000000000000E+000 -0.210207838771324E-004  0.888429928193302E-010  0.000000000000000E+000  0.228500510548319E-008
      6.72000000  0.184287408561047E-003 -0.584536526354886E-005 -0.101900597605402E-002  0.167399400799412E-003  0.662389834766640E-005  0.545799579584208E-004  0.619844083421484E-007  0.780443243845214E-010  0.104135215104456E-005  0.425950130882664E-005  0.000000000000000E+000  0.388488429279050E-004 -0.858290238598809E-005  0.000000000000000E+000 -0.163042369290447E-004  0.918095647672958E-010  0.000000000000000E+000  0.177506073867546E-008  0.425950130882664E-005  0.000000000000000E+000  0.388488429279050E-004 -0.858290238598809E-005  0.000000000000000E+000 -0.163042369290447E-004  0.918095647672958E-010  0.000000000000000E+000  0.177506073867546E-008
      6.73000000  0.131600595314498E-003 -0.766882962023898E-005 -0.100535346460962E-002  0.223647598399444E-003  0.471814440295989E-005 -0.139426503555554E-003  0.673369649569692E-007  0.810718343514365E-010  0.103017533869630E-005  0.475062241834267E-005  0.000000000000000E+000  0.346169428347132E-004 -0.833971927215045E-005  0.000000000000000E+000 -0.132785234361274E-004  0.921193308999376E-010  0.000000000000000E+000  0.137465191586559E-008  0.475062241834267E-005  0.000000000000000E+000  0.346169428347132E-004 -0.833971927215045E-005  0.000000000000000E+000 -0.132785234361274E-004  0.921193308999376E-010  0.000000000000000E+000  0.137465191586559E-008
      6.74000000  0.626376893111298E-004 -0.885623814078828E-005 -0.952384891276616E-003  0.262238888379605E-003  0.230217291347968E-005 -0.326529127975485E-003  0.726927147008088E-007  0.837329541299127E-010  0.101365825254840E-005  0.514834593316124E-005  0.000000000000000E+000  0.306466385285628E-004 -0.795147607580464E-005  0.000000000000000E+000 -0.118309872149746E-004  0.897314376315914E-010  0.000000000000000E+000  0.107918871158128E-008  0.514834593316124E-005  0.000000000000000E+000  0.306466385285628E-004 -0.795147607580464E-005  0.000000000000000E+000 -0.118309872149746E-004  0.897314376315914E-010  0.000000000000000E+000  0.107918871158128E-008
      6.75000000 -0.166644551287338E-004 -0.926456401151647E-005 -0.862318157971328E-003  0.278752975121574E-003 -0.407483743864323E-006 -0.498151477530292E-003  0.779809252038666E-007  0.859981893249997E-010  0.991747500132676E-006  0.541244417425557E-005  0.000000000000000E+000  0.273024398183875E-004 -0.745518378008037E-005  0.000000000000000E+000 -0.117654397554149E-004  0.848743171342064E-010  0.000000000000000E+000  0.883848792674970E-009  0.541244417425557E-005  0.000000000000000E+000  0.273024398183875E-004 -0.745518378008037E-005  0.000000000000000E+000 -0.117654397554149E-004  0.848743171342064E-010  0.000000000000000E+000  0.883848792674970E-009
      6.76000000 -0.992665739410091E-004 -0.882562498243271E-005 -0.739377179431811E-003  0.270711550545010E-003 -0.315484725689525E-005 -0.646365766958822E-003  0.831385963004694E-007  0.878447175448798E-010  0.964467318160806E-006  0.551641025111021E-005  0.000000000000000E+000  0.248873718725131E-004 -0.689839134189683E-005  0.000000000000000E+000 -0.128150480254641E-004  0.780185851645110E-010  0.000000000000000E+000  0.783606734615707E-009  0.551641025111021E-005  0.000000000000000E+000  0.248873718725131E-004 -0.689839134189683E-005  0.000000000000000E+000 -0.128150480254641E-004  0.780185851645110E-010  0.000000000000000E+000  0.783606734615707E-009
      6.77000000 -0.177634803987246E-003 -0.755650746535427E-005 -0.589604335269270E-003  0.237821780041924E-003 -0.567062513539529E-005 -0.764385819921497E-003  0.881133226498967E-007  0.892567945001316E-010  0.931918953865377E-006  0.545000043342923E-005  0.000000000000000E+000  0.236307184622799E-004 -0.633433669945400E-005  0.000000000000000E+000 -0.146578361236928E-004  0.698263261464286E-010  0.000000000000000E+000  0.773263014872571E-009  0.545000043342923E-005  0.000000000000000E+000  0.236307184622799E-004 -0.633433669945400E-005  0.000000000000000E+000 -0.146578361236928E-004  0.698263261464286E-010  0.000000000000000E+000  0.773263014872571E-009
      6.78000000 -0.244392208292083E-003 -0.556081999282649E-005 -0.420549594914074E-003  0.182040203230978E-003 -0.770085665858393E-005 -0.847005656129171E-003  0.928661870662564E-007  0.902259122686753E-010  0.894280543297200E-006  0.522012700827428E-005  0.000000000000000E+000  0.236792848486754E-004 -0.581656776789560E-005  0.000000000000000E+000 -0.169341089515635E-004  0.610821865810365E-010  0.000000000000000E+000  0.847472576928135E-009  0.522012700827428E-005  0.000000000000000E+000  0.236792848486754E-004 -0.581656776789560E-005  0.000000000000000E+000 -0.169341089515635E-004  0.610821865810365E-010  0.000000000000000E+000  0.847472576928135E-009
      6.79000000 -0.292964879127169E-003 -0.302029015831844E-005 -0.240851742188099E-003  0.107452437890811E-003 -0.903485211824354E-005 -0.890953483970046E-003  0.973744468106753E-007  0.907507054389650E-010  0.851807672313405E-006  0.485002571351673E-005  0.000000000000000E+000  0.250924447586482E-004 -0.539357637618502E-005  0.000000000000000E+000 -0.192650481588467E-004  0.526134155475146E-010  0.000000000000000E+000  0.100077286452850E-008  0.485002571351673E-005  0.000000000000000E+000  0.250924447586482E-004 -0.539357637618502E-005  0.000000000000000E+000 -0.192650481588467E-004  0.526134155475146E-010  0.000000000000000E+000  0.100077286452850E-008
      6.80000000 -0.318174060093014E-003 -0.177347188247029E-006 -0.597340192228300E-004  0.199760555629221E-004 -0.952917436548024E-005 -0.895134905113853E-003  0.101633775311926E-006  0.908366161129048E-010  0.804834651405700E-006  0.437679520873302E-005  0.000000000000000E+000  0.278410831703708E-004 -0.510398236566493E-005  0.000000000000000E+000 -0.212717023274670E-004  0.452069722882068E-010  0.000000000000000E+000  0.122761123200787E-008  0.437679520873302E-005  0.000000000000000E+000  0.278410831703708E-004 -0.510398236566493E-005  0.000000000000000E+000 -0.212717023274670E-004  0.452069722882068E-010  0.000000000000000E+000  0.122761123200787E-008
      6.81000000 -0.316728655302866E-003  0.268957947192278E-005  0.113557426687959E-003 -0.730944143553503E-004 -0.912477427661971E-005 -0.860744494659428E-003  0.105659834499913E-006  0.904953433350491E-010  0.753776374242504E-006  0.384756824364831E-005  0.000000000000000E+000  0.318103929948872E-004 -0.497274560527411E-005  0.000000000000000E+000 -0.225935951188981E-004  0.395319802443039E-010  0.000000000000000E+000  0.152237164288587E-008  0.384756824364831E-005  0.000000000000000E+000  0.318103929948872E-004 -0.497274560527411E-005  0.000000000000000E+000 -0.225935951188981E-004  0.395319802443039E-010  0.000000000000000E+000  0.152237164288587E-008
      6.82000000 -0.287577769633120E-003  0.529540223024978E-005  0.270338822217603E-003 -0.163670416197942E-003 -0.785511491749206E-005 -0.791231568910661E-003  0.109488978725567E-006  0.897441151471406E-010  0.699130474438826E-006  0.331470906678591E-005  0.000000000000000E+000  0.368063349442161E-004 -0.500877686935366E-005  0.000000000000000E+000 -0.229062062181776E-004  0.360751419244050E-010  0.000000000000000E+000  0.187940057533550E-008  0.331470906678591E-005  0.000000000000000E+000  0.368063349442161E-004 -0.500877686935366E-005  0.000000000000000E+000 -0.229062062181776E-004  0.360751419244050E-010  0.000000000000000E+000  0.187940057533550E-008
      6.83000000 -0.232090653277908E-003  0.737909471747948E-005  0.403060437720953E-003 -0.243540263083364E-003 -0.584412458770587E-005 -0.692113893412548E-003  0.113177931081680E-006  0.886048310461618E-010  0.641479357910482E-006  0.283052590552498E-005  0.000000000000000E+000  0.425654313560602E-004 -0.520417544925261E-005  0.000000000000000E+000 -0.219366386008841E-004  0.350953190084516E-010  0.000000000000000E+000  0.229303205963327E-008  0.283052590552498E-005  0.000000000000000E+000  0.425654313560602E-004 -0.520417544925261E-005  0.000000000000000E+000 -0.219366386008841E-004  0.350953190084516E-010  0.000000000000000E+000  0.229303205963327E-008
      6.84000000 -0.154041713233989E-003  0.873228225556856E-005  0.505825049088518E-003 -0.305079462006715E-003 -0.329399073256734E-005 -0.570642269796113E-003  0.116802327554369E-006  0.871031283371570E-010  0.581491580363461E-006  0.244203193331103E-005  0.000000000000000E+000  0.487674414556921E-004 -0.553515664427832E-005  0.000000000000000E+000 -0.194768691795645E-004  0.366014790400093E-010  0.000000000000000E+000  0.275761177917222E-008  0.244203193331103E-005  0.000000000000000E+000  0.487674414556921E-004 -0.553515664427832E-005  0.000000000000000E+000 -0.194768691795645E-004  0.366014790400093E-010  0.000000000000000E+000  0.275761177917222E-008
      6.85000000 -0.593910723201996E-004  0.922237097397609E-005  0.574813424921138E-003 -0.341945600945720E-003 -0.464005282336017E-006 -0.435329182094129E-003  0.120454093477472E-006  0.852674272836724E-010  0.519921970252311E-006  0.218627896282525E-005  0.000000000000000E+000  0.550503617697727E-004 -0.596456256588224E-005  0.000000000000000E+000 -0.153940846497067E-004  0.403558223056159E-010  0.000000000000000E+000  0.326752017318518E-008  0.218627896282525E-005  0.000000000000000E+000  0.550503617697727E-004 -0.596456256588224E-005  0.000000000000000E+000 -0.153940846497067E-004  0.403558223056159E-010  0.000000000000000E+000  0.326752017318518E-008
      6.86000000  0.441338115237291E-004  0.880746184289973E-005  0.608579540001712E-003 -0.349699735129182E-003  0.235724902037274E-005 -0.295365565226967E-003  0.124237698069032E-006  0.831280070581829E-010  0.457609873630541E-006  0.208672651646248E-005  0.000000000000000E+000  0.610271146516982E-004 -0.644569202009903E-005  0.000000000000000E+000 -0.963772603199816E-005  0.459013731724759E-010  0.000000000000000E+000  0.381719448577938E-008  0.208672651646248E-005  0.000000000000000E+000  0.610271146516982E-004 -0.644569202009903E-005  0.000000000000000E+000 -0.963772603199816E-005  0.459013731724759E-010  0.000000000000000E+000  0.381719448577938E-008
      6.87000000  0.147633415991244E-003  0.754121732001952E-005  0.608183798670372E-003 -0.326297098386437E-003  0.488325701036084E-005 -0.159960587179453E-003  0.128265421932652E-006  0.807161576970006E-010  0.395474922415919E-006  0.215100152047373E-005  0.000000000000000E+000  0.663032327052724E-004 -0.692705529142742E-005  0.000000000000000E+000 -0.224299914394834E-005  0.526109025515730E-010  0.000000000000000E+000  0.440114971232926E-008  0.215100152047373E-005  0.000000000000000E+000  0.663032327052724E-004 -0.692705529142742E-005  0.000000000000000E+000 -0.224299914394834E-005  0.526109025515730E-010  0.000000000000000E+000  0.440114971232926E-008
      6.88000000  0.241769374697175E-003  0.556700631705586E-005  0.577141528506789E-003 -0.272395726692642E-003  0.686089527881081E-005 -0.376491464134246E-004  0.132651862461876E-006  0.780634433609484E-010  0.334509802152812E-006  0.237026176183112E-005  0.000000000000000E+000  0.704948188832832E-004 -0.735757022100966E-005  0.000000000000000E+000  0.666925118122071E-005  0.597519803766870E-010  0.000000000000000E+000  0.501399840070511E-008  0.237026176183112E-005  0.000000000000000E+000  0.704948188832832E-004 -0.735757022100966E-005  0.000000000000000E+000  0.666925118122071E-005  0.597519803766870E-010  0.000000000000000E+000  0.501399840070511E-008
      6.89000000  0.317581012696802E-003  0.310191032839669E-005  0.521176319359668E-003 -0.191442640671466E-003  0.809810178921624E-005  0.643805918985423E-004  0.137507984292790E-006  0.752011002739214E-010  0.275769616474498E-006  0.272021394917102E-005  0.000000000000000E+000  0.732460617352424E-004 -0.769167567916672E-005  0.000000000000000E+000  0.168962632357986E-004  0.665614386827494E-010  0.000000000000000E+000  0.565046927105634E-008  0.272021394917102E-005  0.000000000000000E+000  0.732460617352424E-004 -0.769167567916672E-005  0.000000000000000E+000  0.168962632357986E-004  0.665614386827494E-010  0.000000000000000E+000  0.565046927105634E-008
      6.90000000  0.367317881328078E-003  0.412377757307781E-006  0.447782936288559E-003 -0.895134656035112E-004  0.848466408211882E-005  0.140883104268868E-003  0.142935086467699E-006  0.721595800011195E-010  0.220357607099636E-006  0.316367113298749E-005  0.000000000000000E+000  0.742456122029028E-004 -0.789385101389982E-005  0.000000000000000E+000  0.281604988004631E-004  0.723216988673455E-010  0.000000000000000E+000  0.630542462407471E-008  0.316367113298749E-005  0.000000000000000E+000  0.742456122029028E-004 -0.789385101389982E-005  0.000000000000000E+000  0.281604988004631E-004  0.723216988673455E-010  0.000000000000000E+000  0.630542462407471E-008
      6.91000000  0.385213166619628E-003 -0.221568312535931E-005  0.365621535365427E-003  0.250980372612943E-004  0.800368570072405E-005  0.189018714244342E-003  0.149019095211490E-006  0.689682365079766E-010  0.169407181457557E-006  0.365438102814893E-005  0.000000000000000E+000  0.732411810338639E-004 -0.794209364115551E-005  0.000000000000000E+000  0.401198942483923E-004  0.764313521037775E-010  0.000000000000000E+000  0.697387651373740E-008  0.365438102814893E-005  0.000000000000000E+000  0.732411810338639E-004 -0.794209364115551E-005  0.000000000000000E+000  0.401198942483923E-004  0.764313521037775E-010  0.000000000000000E+000  0.697387651373740E-008
      6.92000000  0.368121536267535E-003 -0.450890462013937E-005  0.283782299542345E-003  0.142520622639546E-003  0.673237877666949E-005  0.208633698761280E-003  0.155825593341534E-006  0.656551448660639E-010  0.124060413792354E-006  0.414173167317070E-005  0.000000000000000E+000  0.700517919036871E-004 -0.783001485372193E-005  0.000000000000000E+000  0.523807991300493E-004  0.784630738620515E-010  0.000000000000000E+000  0.765100166642005E-008  0.414173167317070E-005  0.000000000000000E+000  0.700517919036871E-004 -0.783001485372193E-005  0.000000000000000E+000  0.523807991300493E-004  0.784630738620515E-010  0.000000000000000E+000  0.765100166642005E-008
      6.93000000  0.315951290445580E-003 -0.623682015763991E-005  0.210975573085225E-003  0.252132389346953E-003  0.483209124313752E-005  0.202318349850006E-003  0.163395959692031E-006  0.622470314607499E-010  0.854434071246683E-007  0.457585615846616E-005  0.000000000000000E+000  0.645772214893312E-004 -0.756735500646264E-005  0.000000000000000E+000  0.645130808344525E-004  0.782033213768080E-010  0.000000000000000E+000  0.833215513403475E-008  0.457585615846616E-005  0.000000000000000E+000  0.645772214893312E-004 -0.756735500646264E-005  0.000000000000000E+000  0.645130808344525E-004  0.782033213768080E-010  0.000000000000000E+000  0.833215513403475E-008
      6.94000000  0.231834925486639E-003 -0.723703502894098E-005  0.154715127091615E-003  0.343507615026311E-003  0.252875753684970E-005  0.175220856907312E-003  0.171744914256460E-006  0.587692906902929E-010  0.546391192463070E-007  0.491262201314946E-005  0.000000000000000E+000  0.568042701219419E-004 -0.717887909728691E-005  0.000000000000000E+000  0.760667967665537E-004  0.756701601375437E-010  0.000000000000000E+000  0.901288267441073E-008  0.491262201314946E-005  0.000000000000000E+000  0.568042701219419E-004 -0.717887909728691E-005  0.000000000000000E+000  0.760667967665537E-004  0.756701601375437E-010  0.000000000000000E+000  0.901288267441073E-008
      6.95000000  0.122003792805128E-003 -0.743227067973577E-005  0.120569439058878E-003  0.407399958641728E-003  0.861055471386964E-007  0.134615983066390E-003  0.180859651760118E-006  0.552460616221081E-010  0.326584525319032E-007  0.511800649114840E-005  0.000000000000000E+000  0.468096308357584E-004 -0.670177625408143E-005  0.000000000000000E+000  0.865897818369627E-004  0.711077954032069E-010  0.000000000000000E+000  0.968893185755277E-008  0.511800649114840E-005  0.000000000000000E+000  0.468096308357584E-004 -0.670177625408143E-005  0.000000000000000E+000  0.865897818369627E-004  0.711077954032069E-010  0.000000000000000E+000  0.968893185755277E-008
      6.96000000 -0.464017641620924E-005 -0.683731740640114E-005  0.111556280205501E-003  0.436668153768486E-003 -0.222518097513842E-005  0.892511543705123E-004  0.190700607752752E-006  0.517003396879939E-010  0.204105722097574E-007  0.517142445953197E-005  0.000000000000000E+000  0.347592558354176E-004 -0.618183546699112E-005  0.000000000000000E+000  0.956454705425331E-004  0.649587206815949E-010  0.000000000000000E+000  0.103562619015346E-007  0.517142445953197E-005  0.000000000000000E+000  0.347592558354176E-004 -0.618183546699112E-005  0.000000000000000E+000  0.956454705425331E-004  0.649587206815949E-010  0.000000000000000E+000  0.103562619015346E-007
      6.97000000 -0.137232233102850E-003 -0.555514311584211E-005  0.127748561688892E-003  0.427049253744612E-003 -0.415866416775667E-005  0.485164398433292E-004  0.201203750926225E-006  0.481541026976713E-010  0.186735399486520E-007  0.506768391833118E-005  0.000000000000000E+000  0.209042526649901E-004 -0.566879028576825E-005  0.000000000000000E+000  0.102830270189887E-003  0.578166036001330E-010  0.000000000000000E+000  0.110110522468068E-007  0.506768391833118E-005  0.000000000000000E+000  0.209042526649901E-004 -0.566879028576825E-005  0.000000000000000E+000  0.102830270189887E-003  0.578166036001330E-010  0.000000000000000E+000  0.110110522468068E-007
      6.98000000 -0.263878148341136E-003 -0.376271258949569E-005  0.166144210453121E-003  0.377693622696603E-003 -0.552000275025126E-005  0.215063241376579E-004  0.212284149797630E-006  0.446284363939308E-010  0.280664206450050E-007  0.481738418520143E-005  0.000000000000000E+000  0.557347272212040E-005 -0.521130530428243E-005  0.000000000000000E+000  0.107789824585661E-003  0.503648933622711E-010  0.000000000000000E+000  0.116497098823919E-007  0.481738418520143E-005  0.000000000000000E+000  0.557347272212040E-005 -0.521130530428243E-005  0.000000000000000E+000  0.107789824585661E-003  0.503648933622711E-010  0.000000000000000E+000  0.116497098823919E-007
      6.99000000 -0.372732294066612E-003 -0.168831239121162E-005  0.220830684788450E-003  0.291395050450917E-003 -0.618815422658168E-005  0.160574943927605E-004  0.223840438467452E-006  0.411436514622795E-010  0.490240344703093E-007  0.444572919261236E-005  0.000000000000000E+000 -0.108369225443364E-004 -0.485210938157750E-005  0.000000000000000E+000  0.110233554563642E-003  0.433074735048382E-010  0.000000000000000E+000  0.122688754419673E-007  0.444572919261236E-005  0.000000000000000E+000 -0.108369225443364E-004 -0.485210938157750E-005  0.000000000000000E+000  0.110233554563642E-003  0.433074735048382E-010  0.000000000000000E+000  0.122688754419673E-007
      7.00000000 -0.453119659863978E-003  0.416801665557006E-006  0.283447392155303E-003  0.174477203373229E-003 -0.612745189107292E-005  0.378557393992575E-004  0.235759720652190E-006  0.377193903058242E-010  0.817754811251068E-007  0.398988727439162E-005  0.000000000000000E+000 -0.278765217934361E-004 -0.462376186173609E-005  0.000000000000000E+000  0.109946930947429E-003  0.372983742163974E-010  0.000000000000000E+000  0.128654280920586E-007  0.398988727439162E-005  0.000000000000000E+000 -0.278765217934361E-004 -0.462376186173609E-005  0.000000000000000E+000  0.109946930947429E-003  0.372983742163974E-010  0.000000000000000E+000  0.128654280920586E-007
      7.01000000 -0.496590813616892E-003  0.230894132013105E-005  0.343919330485994E-003  0.363315219256119E-004 -0.538920374814113E-005  0.897048154067733E-004  0.247922415654118E-006  0.343747270587869E-010  0.126327459789097E-006  0.349517333675856E-005  0.000000000000000E+000 -0.450558596906717E-004 -0.454547082796870E-005  0.000000000000000E+000  0.106801024087758E-003  0.328775417019025E-010  0.000000000000000E+000  0.134364892386593E-007  0.349517333675856E-005  0.000000000000000E+000 -0.450558596906717E-004 -0.454547082796870E-005  0.000000000000000E+000  0.106801024087758E-003  0.328775417019025E-010  0.000000000000000E+000  0.134364892386593E-007
      7.02000000 -0.497800261944941E-003  0.378096744727604E-005  0.391405874641833E-003 -0.111361887787109E-003 -0.410274940363754E-005  0.171040030471914E-003  0.260206570843960E-006  0.311282675064093E-010  0.182453250727972E-006  0.301044506341154E-005  0.000000000000000E+000 -0.618631824840453E-004 -0.462127377113394E-005  0.000000000000000E+000  0.100758978434255E-003  0.304189507475895E-010  0.000000000000000E+000  0.139794250821689E-007  0.301044506341154E-005  0.000000000000000E+000 -0.618631824840453E-004 -0.462127377113394E-005  0.000000000000000E+000  0.100758978434255E-003  0.304189507475895E-010  0.000000000000000E+000  0.139794250821689E-007
      7.03000000 -0.455112292942618E-003  0.468619199661072E-005  0.415383099029885E-003 -0.255663926129790E-003 -0.245720592184381E-005  0.277749709814030E-003  0.272491242311586E-006  0.279982563714426E-010  0.249688020261449E-006  0.258318043211255E-005  0.000000000000000E+000 -0.777821634537551E-004 -0.483975217498280E-005  0.000000000000000E+000  0.918791766544011E-004  0.300960222600999E-010  0.000000000000000E+000  0.144918480542373E-007  0.258318043211255E-005  0.000000000000000E+000 -0.777821634537551E-004 -0.483975217498280E-005  0.000000000000000E+000  0.918791766544011E-004  0.300960222600999E-010  0.000000000000000E+000  0.144918480542373E-007
      7.04000000 -0.370863275100453E-003  0.495432652307089E-005  0.406759481515288E-003 -0.383561080392305E-003 -0.676273936604998E-006  0.402340147125662E-003  0.284658671209946E-006  0.250026977345349E-010  0.327330869791685E-006  0.225473206364924E-005  0.000000000000000E+000 -0.923099180546064E-004 -0.517529656088294E-005  0.000000000000000E+000  0.803149811801036E-004  0.318675111719347E-010  0.000000000000000E+000  0.149716171732085E-007  0.225473206364924E-005  0.000000000000000E+000 -0.923099180546064E-004 -0.517529656088294E-005  0.000000000000000E+000  0.803149811801036E-004  0.318675111719347E-010  0.000000000000000E+000  0.149716171732085E-007
      7.05000000 -0.251243202242397E-003  0.459760960793901E-005  0.358915775973129E-003 -0.483189401227955E-003  0.101068112884213E-005  0.534446676123719E-003  0.296595144132044E-006  0.221594904512107E-010  0.414453783862085E-006  0.205623233020772E-005  0.000000000000000E+000 -0.104974662338639E-003 -0.559078313492923E-005  0.000000000000000E+000  0.663110671356238E-004  0.354849474576005E-010  0.000000000000000E+000  0.154168373577765E-007  0.205623233020772E-005  0.000000000000000E+000 -0.104974662338639E-003 -0.559078313492923E-005  0.000000000000000E+000  0.663110671356238E-004  0.354849474576005E-010  0.000000000000000E+000  0.154168373577765E-007
