# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
     11.45000000 -0.350415262833459E+000  0.000000000000000E+000 -0.632535790183936E-002 -0.227163266744753E-001  0.000000000000000E+000 -0.890007189904228E-001 -0.350415262833459E+000  0.000000000000000E+000 -0.632535790183936E-002 -0.227163266744753E-001  0.000000000000000E+000 -0.890007189904228E-001   0.231694578985385E-002  0.789087063055906E-005 -0.455996641420920E-001 
     11.45200000 -0.350369739024922E+000  0.000000000000000E+000 -0.614857152244881E-002 -0.227619050789434E-001  0.000000000000000E+000 -0.883931928429267E-001 -0.350369739024922E+000  0.000000000000000E+000 -0.614857152244881E-002 -0.227619050789434E-001  0.000000000000000E+000 -0.883931928429267E-001   0.232223681362926E-002  0.825966862739281E-005 -0.462872943088362E-001 
     11.45400000 -0.350324124088232E+000  0.000000000000000E+000 -0.597300552477554E-002 -0.228074691570548E-001  0.000000000000000E+000 -0.877830019625567E-001 -0.350324124088232E+000  0.000000000000000E+000 -0.597300552477554E-002 -0.228074691570548E-001  0.000000000000000E+000 -0.877830019625567E-001   0.232764781354446E-002  0.862685842666578E-005 -0.469699851197027E-001 
     11.45600000 -0.350278418052099E+000  0.000000000000000E+000 -0.579866509524894E-002 -0.228530188804658E-001  0.000000000000000E+000 -0.871702178674016E-001 -0.350278418052099E+000  0.000000000000000E+000 -0.579866509524894E-002 -0.228530188804658E-001  0.000000000000000E+000 -0.871702178674016E-001   0.233317987439231E-002  0.899238996521910E-005 -0.476476680765018E-001 
     11.45800000 -0.350232620945288E+000  0.000000000000000E+000 -0.562555527744383E-002 -0.228985542209017E-001  0.000000000000000E+000 -0.865549119847486E-001 -0.350232620945288E+000  0.000000000000000E+000 -0.562555527744383E-002 -0.228985542209017E-001  0.000000000000000E+000 -0.865549119847486E-001   0.233883405319163E-002  0.935621359458277E-005 -0.483202752308075E-001 
     11.46000000 -0.350186732796622E+000  0.000000000000000E+000 -0.545368097227848E-002 -0.229440751500533E-001  0.000000000000000E+000 -0.859371556428668E-001 -0.350186732796622E+000  0.000000000000000E+000 -0.545368097227848E-002 -0.229440751500533E-001  0.000000000000000E+000 -0.859371556428668E-001   0.234461137875436E-002  0.971828006936863E-005 -0.489877391933409E-001 
     11.46200000 -0.350140753634980E+000  0.000000000000000E+000 -0.528304693822635E-002 -0.229895816395420E-001  0.000000000000000E+000 -0.853170200641771E-001 -0.350140753634980E+000  0.000000000000000E+000 -0.528304693822635E-002 -0.229895816395420E-001  0.000000000000000E+000 -0.853170200641771E-001   0.235051285125270E-002  0.100785405379735E-004 -0.496499931432801E-001 
     11.46400000 -0.350094683489298E+000  0.000000000000000E+000 -0.511365779154320E-002 -0.230350736613696E-001  0.000000000000000E+000 -0.846945763575204E-001 -0.350094683489298E+000  0.000000000000000E+000 -0.511365779154320E-002 -0.230350736613696E-001  0.000000000000000E+000 -0.846945763575204E-001   0.235653944179071E-002  0.104369465396903E-004 -0.503069708375039E-001 
     11.46600000 -0.350048522388568E+000  0.000000000000000E+000 -0.494551800650903E-002 -0.230805511869158E-001  0.000000000000000E+000 -0.840698955107822E-001 -0.350048522388568E+000  0.000000000000000E+000 -0.494551800650903E-002 -0.230805511869158E-001  0.000000000000000E+000 -0.840698955107822E-001   0.236269209197322E-002  0.107934500103627E-004 -0.509586066197588E-001 
     11.46800000 -0.350002270361838E+000  0.000000000000000E+000 -0.477863191568472E-002 -0.231260141882168E-001  0.000000000000000E+000 -0.834430483835363E-001 -0.350002270361838E+000  0.000000000000000E+000 -0.477863191568472E-002 -0.231260141882168E-001  0.000000000000000E+000 -0.834430483835363E-001   0.236897171349159E-002  0.111480032962292E-004 -0.516048354297359E-001 
     11.47000000 -0.349955927438214E+000  0.000000000000000E+000 -0.461300371018320E-002 -0.231714626369976E-001  0.000000000000000E+000 -0.828141056997402E-001 -0.349955927438214E+000  0.000000000000000E+000 -0.461300371018320E-002 -0.231714626369976E-001  0.000000000000000E+000 -0.828141056997402E-001   0.237537918771482E-002  0.115005591734365E-004 -0.522455928120482E-001 
     11.47200000 -0.349909493646858E+000  0.000000000000000E+000 -0.444863743995541E-002 -0.232168965049837E-001  0.000000000000000E+000 -0.821831380404126E-001 -0.349909493646858E+000  0.000000000000000E+000 -0.444863743995541E-002 -0.232168965049837E-001  0.000000000000000E+000 -0.821831380404126E-001   0.238191536529797E-002  0.118510708693345E-004 -0.528808149250965E-001 
     11.47400000 -0.349862969016987E+000  0.000000000000000E+000 -0.428553701409045E-002 -0.232623157638657E-001  0.000000000000000E+000 -0.815502158364532E-001 -0.349862969016987E+000  0.000000000000000E+000 -0.428553701409045E-002 -0.232623157638657E-001  0.000000000000000E+000 -0.815502158364532E-001   0.238858106580759E-002  0.121994920815762E-004 -0.535104385498223E-001 
     11.47600000 -0.349816353577876E+000  0.000000000000000E+000 -0.412370620113052E-002 -0.233077203856106E-001  0.000000000000000E+000 -0.809154093613369E-001 -0.349816353577876E+000  0.000000000000000E+000 -0.412370620113052E-002 -0.233077203856106E-001  0.000000000000000E+000 -0.809154093613369E-001   0.239537707736662E-002  0.125457769919924E-004 -0.541344010983501E-001 
     11.47800000 -0.349769647358855E+000  0.000000000000000E+000 -0.396314862939941E-002 -0.233531103419780E-001  0.000000000000000E+000 -0.802787887242558E-001 -0.349769647358855E+000  0.000000000000000E+000 -0.396314862939941E-002 -0.233531103419780E-001  0.000000000000000E+000 -0.802787887242558E-001   0.240230415631233E-002  0.128898802740319E-004 -0.547526406225247E-001 
     11.48000000 -0.349722850389312E+000  0.000000000000000E+000 -0.380386778734639E-002 -0.233984856047969E-001  0.000000000000000E+000 -0.796404238624747E-001 -0.349722850389312E+000  0.000000000000000E+000 -0.380386778734639E-002 -0.233984856047969E-001  0.000000000000000E+000 -0.796404238624747E-001   0.240936302687054E-002  0.132317570943815E-004 -0.553650958223566E-001 
     11.48200000 -0.349675962698690E+000  0.000000000000000E+000 -0.364586702390315E-002 -0.234438461458615E-001  0.000000000000000E+000 -0.790003845347975E-001 -0.349675962698690E+000  0.000000000000000E+000 -0.364586702390315E-002 -0.234438461458615E-001  0.000000000000000E+000 -0.790003845347975E-001   0.241655438084022E-002  0.135713631108302E-004 -0.559717060543763E-001 
     11.48400000 -0.349628984316489E+000  0.000000000000000E+000 -0.348914954885523E-002 -0.234891919370352E-001  0.000000000000000E+000 -0.783587403142878E-001 -0.349628984316489E+000  0.000000000000000E+000 -0.348914954885523E-002 -0.234891919370352E-001  0.000000000000000E+000 -0.783587403142878E-001   0.242387887728750E-002  0.139086544690166E-004 -0.565724113399048E-001 
     11.48600000 -0.349581915272264E+000  0.000000000000000E+000 -0.333371843322737E-002 -0.235345229502158E-001  0.000000000000000E+000 -0.777155605813554E-001 -0.349581915272264E+000  0.000000000000000E+000 -0.333371843322737E-002 -0.235345229502158E-001  0.000000000000000E+000 -0.777155605813554E-001   0.243133714224514E-002  0.142435878004660E-004 -0.571671523732327E-001 
     11.48800000 -0.349534755595629E+000  0.000000000000000E+000 -0.317957660968269E-002 -0.235798391572322E-001  0.000000000000000E+000 -0.770709145168106E-001 -0.349534755595629E+000  0.000000000000000E+000 -0.317957660968269E-002 -0.235798391572322E-001  0.000000000000000E+000 -0.770709145168106E-001   0.243892976841545E-002  0.145761202233756E-004 -0.577558705297022E-001 
     11.49000000 -0.349487505316252E+000  0.000000000000000E+000 -0.302672687293554E-002 -0.236251405299131E-001  0.000000000000000E+000 -0.764248710950387E-001 -0.349487505316252E+000  0.000000000000000E+000 -0.302672687293554E-002 -0.236251405299131E-001  0.000000000000000E+000 -0.764248710950387E-001   0.244665731487631E-002  0.149062093467354E-004 -0.583385078736759E-001 
     11.49200000 -0.349440164463857E+000  0.000000000000000E+000 -0.287517188017810E-002 -0.236704270403982E-001  0.000000000000000E+000 -0.757774990771328E-001 -0.349440164463857E+000  0.000000000000000E+000 -0.287517188017810E-002 -0.236704270403982E-001  0.000000000000000E+000 -0.757774990771328E-001   0.245452030679230E-002  0.152338132774676E-004 -0.589150071663842E-001 
     11.49400000 -0.349392733068225E+000  0.000000000000000E+000 -0.272491415152056E-002 -0.237156986602400E-001  0.000000000000000E+000 -0.751288670040803E-001 -0.349392733068225E+000  0.000000000000000E+000 -0.272491415152056E-002 -0.237156986602400E-001  0.000000000000000E+000 -0.751288670040803E-001   0.246251923512320E-002  0.155588906299471E-004 -0.594853118736388E-001 
     11.49600000 -0.349345211159194E+000  0.000000000000000E+000 -0.257595607044431E-002 -0.237609553616126E-001  0.000000000000000E+000 -0.744790431902982E-001 -0.349345211159194E+000  0.000000000000000E+000 -0.257595607044431E-002 -0.237609553616126E-001  0.000000000000000E+000 -0.744790431902982E-001   0.247065455634671E-002  0.158814005373330E-004 -0.600493661734060E-001 
     11.49800000 -0.349297598766657E+000  0.000000000000000E+000 -0.242829988426940E-002 -0.238061971163103E-001  0.000000000000000E+000 -0.738280957164509E-001 -0.349297598766657E+000  0.000000000000000E+000 -0.242829988426940E-002 -0.238061971163103E-001  0.000000000000000E+000 -0.738280957164509E-001   0.247892669218270E-002  0.162013026641495E-004 -0.606071149632453E-001 
     11.50000000 -0.349249895920563E+000  0.000000000000000E+000 -0.228194770463429E-002 -0.238514238964036E-001  0.000000000000000E+000 -0.731760924233320E-001 -0.349249895920563E+000  0.000000000000000E+000 -0.228194770463429E-002 -0.238514238964036E-001  0.000000000000000E+000 -0.731760924233320E-001   0.248733602933447E-002  0.165185572195377E-004 -0.611585038676107E-001 
     11.50200000 -0.349202102650918E+000  0.000000000000000E+000 -0.213690150798923E-002 -0.238966356737213E-001  0.000000000000000E+000 -0.725231009050516E-001 -0.349202102650918E+000  0.000000000000000E+000 -0.213690150798923E-002 -0.238966356737213E-001  0.000000000000000E+000 -0.725231009050516E-001   0.249588291924239E-002  0.168331249701690E-004 -0.617034792450280E-001 
     11.50400000 -0.349154218987782E+000  0.000000000000000E+000 -0.199316313610262E-002 -0.239418324202304E-001  0.000000000000000E+000 -0.718691885025440E-001 -0.349154218987782E+000  0.000000000000000E+000 -0.199316313610262E-002 -0.239418324202304E-001  0.000000000000000E+000 -0.718691885025440E-001   0.250456767786020E-002  0.171449672510837E-004 -0.622419881951551E-001 
     11.50600000 -0.349106244961274E+000  0.000000000000000E+000 -0.185073429658015E-002 -0.239870141080702E-001  0.000000000000000E+000 -0.712144222971547E-001 -0.349106244961274E+000  0.000000000000000E+000 -0.185073429658015E-002 -0.239870141080702E-001  0.000000000000000E+000 -0.712144222971547E-001   0.251339058545315E-002  0.174540459721694E-004 -0.627739785657327E-001 
     11.50800000 -0.349058180601568E+000  0.000000000000000E+000 -0.170961656339693E-002 -0.240321807089662E-001  0.000000000000000E+000 -0.705588691041900E-001 -0.349058180601568E+000  0.000000000000000E+000 -0.170961656339693E-002 -0.240321807089662E-001  0.000000000000000E+000 -0.705588691041900E-001   0.252235188641451E-002  0.177603236180381E-004 -0.632993989594312E-001 
     11.51000000 -0.349010025938892E+000  0.000000000000000E+000 -0.156981137744218E-002 -0.240773321951959E-001  0.000000000000000E+000 -0.699025954665804E-001 -0.349010025938892E+000  0.000000000000000E+000 -0.156981137744218E-002 -0.240773321951959E-001  0.000000000000000E+000 -0.699025954665804E-001   0.253145178910891E-002  0.180637632398024E-004 -0.638181987405944E-001 
     11.51200000 -0.348961781003533E+000  0.000000000000000E+000 -0.143132004707673E-002 -0.241224685385536E-001  0.000000000000000E+000 -0.692456676485410E-001 -0.348961781003533E+000  0.000000000000000E+000 -0.143132004707673E-002 -0.241224685385536E-001  0.000000000000000E+000 -0.692456676485410E-001   0.254069046572437E-002  0.183643284391260E-004 -0.643303280418766E-001 
     11.51400000 -0.348913445825832E+000  0.000000000000000E+000 -0.129414374870242E-002 -0.241675897111789E-001  0.000000000000000E+000 -0.685881516295570E-001 -0.348913445825832E+000  0.000000000000000E+000 -0.129414374870242E-002 -0.241675897111789E-001  0.000000000000000E+000 -0.685881516295570E-001   0.255006805214051E-002  0.186619833472582E-004 -0.648357377707648E-001 
     11.51600000 -0.348865020436187E+000  0.000000000000000E+000 -0.115828352734485E-002 -0.242126956850387E-001  0.000000000000000E+000 -0.679301130977509E-001 -0.348865020436187E+000  0.000000000000000E+000 -0.115828352734485E-002 -0.242126956850387E-001  0.000000000000000E+000 -0.679301130977509E-001   0.255958464779804E-002  0.189566926037919E-004 -0.653343796159799E-001 
     11.51800000 -0.348816504865050E+000  0.000000000000000E+000 -0.102374029724752E-002 -0.242577864322379E-001  0.000000000000000E+000 -0.672716174441864E-001 -0.348816504865050E+000  0.000000000000000E+000 -0.102374029724752E-002 -0.242577864322379E-001  0.000000000000000E+000 -0.672716174441864E-001   0.256924031557089E-002  0.192484213412050E-004 -0.658262060537421E-001 
     11.52000000 -0.348767899142931E+000  0.000000000000000E+000 -0.890514842478379E-003 -0.243028619248817E-001  0.000000000000000E+000 -0.666127297566265E-001 -0.348767899142931E+000  0.000000000000000E+000 -0.890514842478379E-003 -0.243028619248817E-001  0.000000000000000E+000 -0.666127297566265E-001   0.257903508163691E-002  0.195371351806601E-004 -0.663111703538951E-001 
     11.52200000 -0.348719203300395E+000  0.000000000000000E+000 -0.758607817548508E-003 -0.243479221349023E-001  0.000000000000000E+000 -0.659535148135177E-001 -0.348719203300395E+000  0.000000000000000E+000 -0.758607817548508E-003 -0.243479221349023E-001  0.000000000000000E+000 -0.659535148135177E-001   0.258896893534771E-002  0.198228002424745E-004 -0.667892265858837E-001 
     11.52400000 -0.348670417368064E+000  0.000000000000000E+000 -0.628019748042569E-003 -0.243929670343357E-001  0.000000000000000E+000 -0.652940370780679E-001 -0.348670417368064E+000  0.000000000000000E+000 -0.628019748042569E-003 -0.243929670343357E-001  0.000000000000000E+000 -0.652940370780679E-001   0.259904182910499E-002  0.201053831709305E-004 -0.672603296245822E-001 
     11.52600000 -0.348621541376613E+000  0.000000000000000E+000 -0.498751031261076E-003 -0.244379965957013E-001  0.000000000000000E+000 -0.646343606923542E-001 -0.348621541376613E+000  0.000000000000000E+000 -0.498751031261076E-003 -0.244379965957013E-001  0.000000000000000E+000 -0.646343606923542E-001   0.260925367824874E-002  0.203848511693338E-004 -0.677244351559788E-001 
     11.52800000 -0.348572575356775E+000  0.000000000000000E+000 -0.370801936874310E-003 -0.244830107905171E-001  0.000000000000000E+000 -0.639745494714953E-001 -0.348572575356775E+000  0.000000000000000E+000 -0.370801936874310E-003 -0.244830107905171E-001  0.000000000000000E+000 -0.639745494714953E-001   0.261960436094880E-002  0.206611720376914E-004 -0.681814996827200E-001 
     11.53000000 -0.348523519339339E+000  0.000000000000000E+000 -0.244172607587807E-003 -0.245280095914060E-001  0.000000000000000E+000 -0.633146668978652E-001 -0.348523519339339E+000  0.000000000000000E+000 -0.244172607587807E-003 -0.245280095914060E-001  0.000000000000000E+000 -0.633146668978652E-001   0.263009371812761E-002  0.209343142041781E-004 -0.686314805295249E-001 
     11.53200000 -0.348474373355149E+000  0.000000000000000E+000 -0.118863059819258E-003 -0.245729929701279E-001  0.000000000000000E+000 -0.626547761153900E-001 -0.348474373355149E+000  0.000000000000000E+000 -0.118863059819258E-003 -0.245729929701279E-001  0.000000000000000E+000 -0.626547761153900E-001   0.264072155338531E-002  0.212042467421910E-004 -0.690743358484721E-001 
     11.53400000 -0.348425137435104E+000  0.000000000000000E+000  0.512681561363501E-005 -0.246179608990637E-001  0.000000000000000E+000 -0.619949399240654E-001 -0.348425137435104E+000  0.000000000000000E+000  0.512681561363501E-005 -0.246179608990637E-001  0.000000000000000E+000 -0.619949399240654E-001   0.265148763295067E-002  0.214709393681438E-004 -0.695100246241635E-001 
     11.53600000 -0.348375811610160E+000  0.000000000000000E+000  0.127797252793355E-003 -0.246629133502842E-001  0.000000000000000E+000 -0.613352207739866E-001 -0.348375811610160E+000  0.000000000000000E+000  0.127797252793355E-003 -0.246629133502842E-001  0.000000000000000E+000 -0.613352207739866E-001   0.266239168563748E-002  0.217343624197198E-004 -0.699385066787654E-001 
     11.53800000 -0.348326395911328E+000  0.000000000000000E+000  0.249148609992551E-003 -0.247078502959632E-001  0.000000000000000E+000 -0.606756807602384E-001 -0.348326395911328E+000  0.000000000000000E+000  0.249148609992551E-003 -0.247078502959632E-001  0.000000000000000E+000 -0.606756807602384E-001   0.267343340281533E-002  0.219944868192431E-004 -0.703597426769183E-001 
     11.54000000 -0.348276890369674E+000  0.000000000000000E+000  0.369181368952696E-003 -0.247527717082404E-001  0.000000000000000E+000 -0.600163816172354E-001 -0.348276890369674E+000  0.000000000000000E+000  0.369181368952696E-003 -0.247527717082404E-001  0.000000000000000E+000 -0.600163816172354E-001   0.268461243839008E-002  0.222512840306071E-004 -0.707736941305101E-001 
     11.54200000 -0.348227295016322E+000  0.000000000000000E+000  0.487896134152049E-003 -0.247976775593934E-001  0.000000000000000E+000 -0.593573847133729E-001 -0.348227295016322E+000  0.000000000000000E+000  0.487896134152049E-003 -0.247976775593934E-001  0.000000000000000E+000 -0.593573847133729E-001   0.269592840879925E-002  0.225047260198649E-004 -0.711803234033077E-001 
     11.54400000 -0.348177609882448E+000  0.000000000000000E+000  0.605293632062978E-003 -0.248425678215962E-001  0.000000000000000E+000 -0.586987510457074E-001 -0.348177609882448E+000  0.000000000000000E+000  0.605293632062978E-003 -0.248425678215962E-001  0.000000000000000E+000 -0.586987510457074E-001   0.270738089302180E-002  0.227547852285728E-004 -0.715795937154399E-001 
     11.54600000 -0.348127834999286E+000  0.000000000000000E+000  0.721374710398716E-003 -0.248874424669538E-001  0.000000000000000E+000 -0.580405412346728E-001 -0.348127834999286E+000  0.000000000000000E+000  0.721374710398716E-003 -0.248874424669538E-001  0.000000000000000E+000 -0.580405412346728E-001   0.271896943260768E-002  0.230014345656452E-004 -0.719714691477314E-001 
     11.54800000 -0.348077970398126E+000  0.000000000000000E+000  0.836140337349815E-003 -0.249323014680201E-001  0.000000000000000E+000 -0.573828155189323E-001 -0.348077970398126E+000  0.000000000000000E+000  0.836140337349815E-003 -0.249323014680201E-001  0.000000000000000E+000 -0.573828155189323E-001   0.273069353173109E-002  0.232446474188084E-004 -0.723559146458926E-001 
     11.55000000 -0.348028016110312E+000  0.000000000000000E+000  0.949591600810190E-003 -0.249771447965203E-001  0.000000000000000E+000 -0.567256337501683E-001 -0.348028016110312E+000  0.000000000000000E+000  0.949591600810190E-003 -0.249771447965203E-001  0.000000000000000E+000 -0.567256337501683E-001   0.274255265725370E-002  0.234843976818978E-004 -0.727328960245692E-001 
     11.55200000 -0.347977972167243E+000  0.000000000000000E+000  0.106172970759344E-002 -0.250219724252154E-001  0.000000000000000E+000 -0.560690553882266E-001 -0.347977972167243E+000  0.000000000000000E+000  0.106172970759344E-002 -0.250219724252154E-001  0.000000000000000E+000 -0.560690553882266E-001   0.275454623881493E-002  0.237206597907073E-004 -0.731023799712579E-001 
     11.55400000 -0.347927838600376E+000  0.000000000000000E+000  0.117255598263845E-002 -0.250667843260722E-001  0.000000000000000E+000 -0.554131394957486E-001 -0.347927838600376E+000  0.000000000000000E+000  0.117255598263845E-002 -0.250667843260722E-001  0.000000000000000E+000 -0.554131394957486E-001   0.276667366891854E-002  0.239534087585334E-004 -0.734643340500970E-001 
     11.55600000 -0.347877615441222E+000  0.000000000000000E+000  0.128207186820586E-002 -0.251115804715065E-001  0.000000000000000E+000 -0.547579447336142E-001 -0.347877615441222E+000  0.000000000000000E+000  0.128207186820586E-002 -0.251115804715065E-001  0.000000000000000E+000 -0.547579447336142E-001   0.277893430303131E-002  0.241826202035576E-004 -0.738187267055288E-001 
     11.55800000 -0.347827302721346E+000  0.000000000000000E+000  0.139027892306444E-002 -0.251563608337614E-001  0.000000000000000E+000 -0.541035293559007E-001 -0.347827302721346E+000  0.000000000000000E+000  0.139027892306444E-002 -0.251563608337614E-001  0.000000000000000E+000 -0.541035293559007E-001   0.279132745967763E-002  0.244082703629009E-004 -0.741655272658380E-001 
     11.56000000 -0.347776900472371E+000  0.000000000000000E+000  0.149717882166799E-002 -0.252011253850800E-001  0.000000000000000E+000 -0.534499512051068E-001 -0.347776900472371E+000  0.000000000000000E+000  0.149717882166799E-002 -0.252011253850800E-001  0.000000000000000E+000 -0.534499512051068E-001   0.280385242053514E-002  0.246303360920944E-004 -0.745047059465583E-001 
     11.56200000 -0.347726408725973E+000  0.000000000000000E+000  0.160277335332275E-002 -0.252458740978435E-001  0.000000000000000E+000 -0.527972677074737E-001 -0.347726408725973E+000  0.000000000000000E+000  0.160277335332275E-002 -0.252458740978435E-001  0.000000000000000E+000 -0.527972677074737E-001   0.281650843053365E-002  0.248487948523408E-004 -0.748362338537424E-001 
     11.56400000 -0.347675827513885E+000  0.000000000000000E+000  0.170706442134555E-002 -0.252906069445367E-001  0.000000000000000E+000 -0.521455358682871E-001 -0.347675827513885E+000  0.000000000000000E+000  0.170706442134555E-002 -0.252906069445367E-001  0.000000000000000E+000 -0.521455358682871E-001   0.282929469795964E-002  0.250636246904249E-004 -0.751600829870895E-001 
     11.56600000 -0.347625156867895E+000  0.000000000000000E+000  0.181005404221276E-002 -0.253353238970919E-001  0.000000000000000E+000 -0.514948122673175E-001 -0.347625156867895E+000  0.000000000000000E+000  0.181005404221276E-002 -0.253353238970919E-001  0.000000000000000E+000 -0.514948122673175E-001   0.284221039456739E-002  0.252748042169679E-004 -0.754762262429228E-001 
     11.56800000 -0.347574396819846E+000  0.000000000000000E+000  0.191174434470013E-002 -0.253800249282701E-001  0.000000000000000E+000 -0.508451530542601E-001 -0.347574396819846E+000  0.000000000000000E+000  0.191174434470013E-002 -0.253800249282701E-001  0.000000000000000E+000 -0.508451530542601E-001   0.285525465571349E-002  0.254823125876989E-004 -0.757846374170166E-001 
     11.57000000 -0.347523547401636E+000  0.000000000000000E+000  0.201213756901410E-002 -0.254247100102108E-001  0.000000000000000E+000 -0.501966139444707E-001 -0.347523547401636E+000  0.000000000000000E+000  0.201213756901410E-002 -0.254247100102108E-001  0.000000000000000E+000 -0.501966139444707E-001   0.286842658049706E-002  0.256861294904498E-004 -0.760852912072679E-001 
     11.57200000 -0.347472608645219E+000  0.000000000000000E+000  0.211123606591371E-002 -0.254693791155025E-001  0.000000000000000E+000 -0.495492502142395E-001 -0.347472608645219E+000  0.000000000000000E+000  0.211123606591371E-002 -0.254693791155025E-001  0.000000000000000E+000 -0.495492502142395E-001   0.288172523192410E-002  0.258862351382334E-004 -0.763781632162198E-001 
     11.57400000 -0.347421580582604E+000  0.000000000000000E+000  0.220904229582456E-002 -0.255140322162155E-001  0.000000000000000E+000 -0.489031166968449E-001 -0.347421580582604E+000  0.000000000000000E+000  0.220904229582456E-002 -0.255140322162155E-001  0.000000000000000E+000 -0.489031166968449E-001   0.289514963708096E-002  0.260826102668417E-004 -0.766632299534327E-001 
     11.57600000 -0.347370463245854E+000  0.000000000000000E+000  0.230555882794387E-002 -0.255586692850418E-001  0.000000000000000E+000 -0.482582677781166E-001 -0.347370463245854E+000  0.000000000000000E+000  0.230555882794387E-002 -0.255586692850418E-001  0.000000000000000E+000 -0.482582677781166E-001   0.290869878733148E-002  0.262752361347328E-004 -0.769404688377115E-001 
     11.57800000 -0.347319256667089E+000  0.000000000000000E+000  0.240078833933751E-002 -0.256032902942589E-001  0.000000000000000E+000 -0.476147573923640E-001 -0.347319256667089E+000  0.000000000000000E+000  0.240078833933751E-002 -0.256032902942589E-001  0.000000000000000E+000 -0.476147573923640E-001   0.292237163852248E-002  0.264640945232910E-004 -0.772098581991927E-001 
     11.58000000 -0.347267960878483E+000  0.000000000000000E+000  0.249473361402862E-002 -0.256478952163172E-001  0.000000000000000E+000 -0.469726390182350E-001 -0.347267960878483E+000  0.000000000000000E+000  0.249473361402862E-002 -0.256478952163172E-001  0.000000000000000E+000 -0.469726390182350E-001   0.293616711120921E-002  0.266491677365780E-004 -0.774713772812956E-001 
     11.58200000 -0.347216575912266E+000  0.000000000000000E+000  0.258739754207833E-002 -0.256924840237015E-001  0.000000000000000E+000 -0.463319656747233E-001 -0.347216575912266E+000  0.000000000000000E+000  0.258739754207833E-002 -0.256924840237015E-001  0.000000000000000E+000 -0.463319656747233E-001   0.295008409089477E-002  0.268304386009327E-004 -0.777250062425429E-001 
     11.58400000 -0.347165101800721E+000  0.000000000000000E+000  0.267878311865856E-002 -0.257370566888618E-001  0.000000000000000E+000 -0.456927899172216E-001 -0.347165101800721E+000  0.000000000000000E+000  0.267878311865856E-002 -0.257370566888618E-001  0.000000000000000E+000 -0.456927899172216E-001   0.296412142828160E-002  0.270078904653635E-004 -0.779707261582557E-001 
     11.58600000 -0.347113538576189E+000  0.000000000000000E+000  0.276889344311707E-002 -0.257816131841796E-001  0.000000000000000E+000 -0.450551638336501E-001 -0.347113538576189E+000  0.000000000000000E+000  0.276889344311707E-002 -0.257816131841796E-001  0.000000000000000E+000 -0.450551638336501E-001   0.297827793953096E-002  0.271815072035837E-004 -0.782085190221252E-001 
     11.58800000 -0.347061886271063E+000  0.000000000000000E+000  0.285773171803478E-002 -0.258261534821739E-001  0.000000000000000E+000 -0.444191390406072E-001 -0.347061886271063E+000  0.000000000000000E+000  0.285773171803478E-002 -0.258261534821739E-001  0.000000000000000E+000 -0.444191390406072E-001   0.299255240652679E-002  0.273512732176116E-004 -0.784383677476622E-001 
     11.59000000 -0.347010144917795E+000  0.000000000000000E+000  0.294530124827615E-002 -0.258706775554678E-001  0.000000000000000E+000 -0.437847666798472E-001 -0.347010144917795E+000  0.000000000000000E+000  0.294530124827615E-002 -0.258706775554678E-001  0.000000000000000E+000 -0.437847666798472E-001   0.300694357713615E-002  0.275171734415369E-004 -0.786602561695206E-001 
     11.59200000 -0.346958314548888E+000  0.000000000000000E+000  0.303160544003137E-002 -0.259151853763733E-001  0.000000000000000E+000 -0.431520974142416E-001 -0.346958314548888E+000  0.000000000000000E+000  0.303160544003137E-002 -0.259151853763733E-001  0.000000000000000E+000 -0.431520974142416E-001   0.302145016546140E-002  0.276791933434181E-004 -0.788741690446933E-001 
     11.59400000 -0.346906395196902E+000  0.000000000000000E+000  0.311664779985222E-002 -0.259596769175478E-001  0.000000000000000E+000 -0.425211814245904E-001 -0.346906395196902E+000  0.000000000000000E+000  0.311664779985222E-002 -0.259596769175478E-001  0.000000000000000E+000 -0.425211814245904E-001   0.303607085209140E-002  0.278373189228193E-004 -0.790800920535688E-001 
     11.59600000 -0.346854386894451E+000  0.000000000000000E+000  0.320043193368051E-002 -0.260041521514072E-001  0.000000000000000E+000 -0.418920684059062E-001 -0.346854386894451E+000  0.000000000000000E+000  0.320043193368051E-002 -0.260041521514072E-001  0.000000000000000E+000 -0.418920684059062E-001   0.305080428434939E-002  0.279915367028330E-004 -0.792780118008437E-001 
     11.59800000 -0.346802289674205E+000  0.000000000000000E+000  0.328296154586972E-002 -0.260486110506086E-001  0.000000000000000E+000 -0.412648075640303E-001 -0.346802289674205E+000  0.000000000000000E+000  0.328296154586972E-002 -0.260486110506086E-001  0.000000000000000E+000 -0.412648075640303E-001   0.306564907655393E-002  0.281418337168192E-004 -0.794679158162843E-001 
