# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
14.042,0.005268885293392314,0.004521944193024325
14.052,0.005251526371472129,0.0045135566284497455
14.062,0.0052269329099831245,0.0045051846216168125
14.072,0.005195301753560031,0.004496828143668121
14.082,0.005156825674215585,0.004488487165799799
14.092,0.005111693393719661,0.004480161659261395
14.102,0.005060089806132536,0.004471851595355792
14.112,0.005002196270248114,0.004463556945439094
14.122,0.0049381911520808616,0.004455277680920544
14.132,0.0048682504637137585,0.0044470137732624095
14.142,0.004792548464248965,0.004438765193979892
14.152,0.004711258548551693,0.004430531914641036
14.162,0.004624554095660071,0.004422313906866611
14.172,0.004532609271983428,0.004414111142330042
14.182,0.004435599935504825,0.004405923592757279
14.192,0.004333704568482073,0.004397751229926729
14.202,0.00422710525635857,0.004389594025669138
14.212,0.00411598857246102,0.004381451951867505
14.222,0.004000546353622189,0.004373324980456983
14.232,0.003880976494920898,0.004365213083424778
14.242,0.003757483577166178,0.0043571162328100614
14.252,0.003630279430215348,0.004349034400703862
14.262,0.0034995837115126766,0.004340967559248983
14.272,0.0033656241728770063,0.0043329156806398905
14.282,0.0032286368934222962,0.004324878737122627
14.292,0.0030888664693947353,0.004316856700994723
14.302,0.002946565891624695,0.004308849544605082
14.312,0.002801996376471616,0.004300857240353907
14.322,0.002655427029269648,0.004292879760692585
14.332,0.0025071343181614397,0.0042849170781236075
14.342,0.0023574015994443013,0.004276969165200471
14.352,0.0022065183723804825,0.004269035994527576
14.362,0.0020547793397651345,0.004261117538760143
14.372,0.0019024835445946562,0.004253213770604109
14.382,0.0017499332819352683,0.004245324662816043
14.392,0.0015974328878949693,0.00423745018820304
14.402,0.0014452876785845212,0.004229590319622642
14.412,0.0012938025838319053,0.004221745029982726
14.422,0.0011432805952754494,0.004213914292241432
14.432,0.000994021576858473,0.0042060980794070505
14.442,0.0008463208929448172,0.004198296364537943
14.452,0.000700467819702275,0.004190509120742442
14.462,0.000556744230070899,0.004182736321178758
14.472,0.0004154230942922989,0.0041749779390548945
14.482,0.0002767670251422979,0.004167233947628544
14.492,0.00014102694158220485,0.004159504320207006
14.502,8.440677560665825e-06,0.004151789030147095
14.512,-0.0001207682022066989,0.004144088050855034
14.522,-0.00024639169959115524,0.004136401355786385
14.532,-0.0003682386191287681,0.004128728918445938
14.542,-0.00048613559913556674,0.004121070712387634
14.552,-0.0005999283263666583,0.0041134267112144605
14.562,-0.000709482350107141,0.004105796888578378
14.572,-0.0008146837590792266,0.004098181218180207
14.582,-0.0009154401750297933,0.004090579673769557
14.592,-0.0010116813343836418,0.004082992229144731
14.602,-0.0011033595908243126,0.00407541885815262
14.612,-0.0011904504542584267,0.00406785953468864
14.622,-0.0012729527304412677,0.004060314232696615
14.632,-0.001350888759333259,0.00405278292616871
14.642,-0.00142430455681657,0.00404526558914532
14.652,-0.001493269560600341,0.0040377621957150035
14.662,-0.0015578764602247725,0.004030272720014368
14.672,-0.0016182407369121834,0.004022797136228006
14.682,-0.0016745000033499145,0.004015335418588387
14.692,-0.0017268134525452456,0.004007887541375775
14.702,-0.0017753608763310766,0.004000453478918147
14.712,-0.0018203414256768651,0.0039930332055910876
14.722,-0.0018619723901347935,0.003985626695817722
14.732,-0.001900487677013652,0.003978233924068609
14.742,-0.0019361361651819807,0.003970854864861665
14.752,-0.001969179959935619,0.003963489492762072
14.762,-0.0019998921371203173,0.003956137782382186
14.772,-0.002028554541033696,0.00394879970838146
14.782,-0.0020554555163503447,0.0039414752454663415
14.792,-0.002080887185129533,0.003934164368390203
14.802,-0.0021051427925315716,0.003926867051953239
14.812,-0.002128513872408727,0.003919583271002392
14.822,-0.002151287213302973,0.003912313000431252
14.832,-0.002173741951528299,0.003905056215179986
14.842,-0.0021961463814605844,0.0038978128902352406
14.852,-0.00221875482450025,0.003890583000630054
14.862,-0.002241804639130956,0.0038833665214437828
14.872,-0.0022655129949206414,0.003876163427802
14.882,-0.0022900738167733374,0.0038689736948764246
14.892,-0.0023156550241521935,0.0038617972978848203
14.902,-0.002342395713666869,0.003854634212090926
14.912,-0.002370403541969342,0.003847484412804357
14.922,-0.002399752452089565,0.0038403478753805294
14.932,-0.0024304805141520175,0.003833224575220572
14.942,-0.0024625880982639,0.0038261144877712364
14.952,-0.002496036401188233,0.003819017588524823
14.962,-0.0025307462843778463,0.003811933853019084
14.972,-0.0025665975735946795,0.003804863256837153
14.982,-0.002603428576253062,0.003797805775607446
14.992,-0.0026410360751749047,0.0037907613850035895
15.002,-0.0026791760059020377,0.003783730060744333
15.012,-0.002717564250456467,0.0037767117785934582
15.022,-0.0027558778855028576,0.0037697065143597096
15.032,-0.0027937571398701172,0.0037627142438966944
15.042,-0.002830807473286107,0.003755734943102817
15.052,-0.0028666021705365877,0.003748768587921178
15.062,-0.002900685561130707,0.0037418151543395077
15.072,-0.002932576394114537,0.0037348746183900714
15.082,-0.002961771529424677,0.003727946956149588
15.092,-0.002987750031745587,0.003721032143739162
15.102,-0.003009977610350107,0.003714130157324178
15.112,-0.003027911303450584,0.003707240973114238
15.122,-0.0030410042593503606,0.0037003645673630656
15.132,-0.0030487108046769874,0.003693500916368438
15.142,-0.0030504915580415737,0.003686649996472087
15.152,-0.003045818548336021,0.003679811784059638
15.162,-0.0030341804995371482,0.0036729862555605077
15.172,-0.0030150880567725046,0.0036661733874478394
15.182,-0.0029880787762793914,0.003659373156238415
15.192,-0.0029527220483943385,0.0036525855384925694
15.202,-0.002908623938095965,0.003645810510814122
15.212,-0.002855431769894819,0.0036390480498502812
15.222,-0.0027928383041730927,0.003632298132291579
15.232,-0.0027205855772351865,0.003625560734871777
15.242,-0.0026384685234045195,0.0036188358343677922
15.252,-0.002546338153418383,0.003612123407599626
15.262,-0.0024441042280534666,0.0036054234314302647
15.272,-0.0023317376185926805,0.0035987358827656176
15.282,-0.002209272109840244,0.0035920607385544244
15.292,-0.0020768056284847783,0.0035853979757881882
15.302,-0.0019345011876595118,0.003578747571501085
15.312,-0.0017825871477018319,0.0035721095027698877
15.322,-0.0016213568343435923,0.003565483746713895
15.332,-0.0014511680114870328,0.0035588702804948374
15.342,-0.001272441779865073,0.003552269081316819
15.352,-0.0010856607141534473,0.0035456801264262135
15.362,-0.0008913668186044818,0.003539103393111611
15.372,-0.000690158987371613,0.0035325388587037197
15.382,-0.00048268986372790545,0.0035259865005752987
15.392,-0.0002696625392058153,0.003519446296141081
15.402,-5.182684660844013e-05,0.0035129182228576857
15.412,0.00017002478865990391,0.0035064022582235524
15.422,0.00039506168137543003,0.0034998983797788546
15.432,0.0006224194229501429,0.0034934065651054283
15.442,0.0008512046998564172,0.003486926791826689
15.452,0.0010805004618730401,0.0034804590376075577
15.462,0.0013093710558586633,0.0034740032801543873
15.472,0.0015368674816757365,0.0034675594972148776
15.482,0.0017620328362793092,0.003461127666578008
15.492,0.0019839075928385326,0.0034547077660739495
15.502,0.002201535112050915,0.003448299773574005
15.512,0.002413967088755892,0.003441903666990515
15.522,0.002620268784092459,0.0034355194242767888
15.532,0.0028195244653828355,0.003429147023427037
15.542,0.003010842610397782,0.0034227864424762784
15.552,0.0031933608420689485,0.0034164376595002812
15.562,0.0033662510157288048,0.0034101006526154752
15.572,0.0035287239227596613,0.003403775399978885
15.582,0.0036800336560725583,0.003397461879788046
15.592,0.0038194821679927945,0.0033911600702809385
15.602,0.003946423421148471,0.003384869949735907
15.612,0.004060267042549672,0.0033785914964715846
15.622,0.004160482079578612,0.0033723246888468237
15.632,0.004246600309694342,0.0033660695052606135
15.642,0.0043182191769813826,0.003359825924152015
15.652,0.004375004668751923,0.0033535939240000776
15.662,0.004416693523746653,0.0033473734833237706
15.672,0.004443095186638713,0.00334116458068191
15.682,0.004454093819553473,0.0033349671946730766
15.692,0.0044496494808612735,0.0033287813039355536
15.702,0.004429798905320384,0.0033226068871472416
15.712,0.004394656216987397,0.003316443923025597
15.722,0.0043444128859953515,0.0033102923903275457
15.732,0.0042793374861735045,0.0033041522678494226
15.742,0.004199775217188469,0.003298023534426886
15.752,0.004106146571915333,0.0032919061689348572
15.762,0.003998945662328927,0.003285800150287439
15.772,0.0038787383571260207,0.003279705457437843
15.782,0.0037461597785375454,0.003273622069378325
15.792,0.0036019112292815995,0.003267549965140101
15.802,0.003446756951559843,0.003261489123793287
15.812,0.0032815204604393013,0.003255439524446816
15.822,0.0031070800627155688,0.0032494011462483752
15.832,0.002924364292069087,0.0032433739683843258
15.842,0.0027343471612213347,0.0032373579700796387
15.852,0.0025380424422087825,0.003231353130597819
15.862,0.0023364978638514403,0.0032253594292408327
15.872,0.002130789376763348,0.003219376845349041
15.882,0.001922014566195506,0.0032134053583011218
15.892,0.0017112859719351635,0.0032074449475140076
15.902,0.0014997245672308012,0.0032014955924428044
15.912,0.0012884525695462533,0.0031955572725807296
15.922,0.001078586336291915,0.0031896299674590385
15.932,0.0008712293788561069,0.003183713656646948
15.942,0.0006674649459571127,0.003177808319751578
15.952,0.00046834892508228535,0.0031719139364178675
15.962,0.00027490288051482614,0.0031660304863285168
15.972,8.81070020662709e-05,0.003160157949203908
15.982,-9.11064553055522e-05,0.0031542963048020426
15.992,-0.0002618596455541236,0.0031484455329184634
16.002,-0.0004233353804249947,0.0031426056133861953
16.012,-0.0005747828171301459,0.0031367765260756643
16.022,-0.000715522839696434,0.00313095825089464
16.032,-0.0008449528771349451,0.003125150767788153
16.042,-0.0009625511756322673,0.0031193540567384403
16.052,-0.0010678806846423404,0.0031135680977648654
16.062,-0.0011605921824723534,0.0031077928709238507
16.072,-0.0012404268303056296,0.0031020283563088177
16.082,-0.001307218155625764,0.0030962745340501036
16.092,-0.001360893118548668,0.0030905313843149094
16.102,-0.0014014726116510722,0.0030847988873072157
16.112,-0.001429071293944442,0.003079077023267727
16.122,-0.0014438965135468622,0.0030733657724737956
16.132,-0.001446246728814642,0.003067665115239358
16.142,-0.0014365092663939719,0.003061975031914866
16.152,-0.001415157130458902,0.0030562955028872155
16.162,-0.001382745286986942,0.003050626508579687
16.172,-0.0013399064134676619,0.003044968029451867
16.182,-0.001287345752643902,0.003039320045999593
16.192,-0.0012258355935054718,0.003033682538754873
16.202,-0.0011562094295554945,0.003028055488285832
16.212,-0.0010793552444305094,0.0030224388751966358
16.222,-0.0009962085138004138,0.0030168326801274237
16.232,-0.0009077450263653986,0.0030112368837542504
16.242,-0.0008149731738727223,0.0030056514667890083
16.252,-0.0007189261740679561,0.0030000764099793716
16.262,-0.0006206539731394736,0.0029945116941087193
16.272,-0.0005212150691958933,0.0029889572999960813
16.282,-0.0004216684433125149,0.002983413208496058
16.292,-0.0003230652844890915,0.002977879400498767
16.302,-0.0002264409910201749,0.0029723558569297722
16.312,-0.0001328073481509514,0.002966842558750013
16.322,-4.314464085995669e-05,0.00296133948695575
16.332,4.160572287345709e-05,0.002955846622578486
16.342,0.00012054819180628087,0.002950363946684916
16.352,0.00019283981031414563,0.002944891440376844
16.362,0.0002576964431218174,0.002939429084791137
16.372,0.00031439849400870213,0.002933976861099643
16.382,0.0003622961384092798,0.002928534750509137
16.392,0.00040081402832032063,0.0029231027342612546
16.402,0.0004294553024609434,0.0029176807936324195
16.412,0.0004478048813721946,0.0029122689099337915
16.422,0.00045553238217784593,0.0029068670645111907
16.432,0.0004523941818503262,0.0029014752387450425
16.442,0.00043823462338105947,0.0028960934140503033
16.452,0.00041298695052182884,0.0028907215718764066
16.462,0.000376673331926248,0.0028853596937071955
16.472,0.00032940406414659135,0.0028800077610608523
16.482,0.0002713764791374046,0.0028746657554898467
16.492,0.00020287296169154095,0.002869333658580861
16.502,0.00012425828099307018,0.0028640114519547354
16.512,3.59766296388411e-05,0.0028586991172663972
16.522,-6.14522543047e-05,0.0028533966362048056
16.532,-0.00016743733363091233,0.0028481039904928794
16.542,-0.0002813206395538381,0.0028428211618874415
16.552,-0.0004023825963893773,0.0028375481321791557
16.562,-0.0005298476935012803,0.002832284883192455
16.572,-0.0006628900477420184,0.0028270313967854923
16.582,-0.0008006396097891894,0.002821787654850065
16.592,-0.0009421885598620546,0.0028165536393115645
16.602,-0.0010865977189394496,0.002811329332128903
16.612,-0.001232903375675646,0.0028061147152944614
16.622,-0.0013801240009131033,0.002800909770834015
16.632,-0.0015272668633897007,0.0027957144808066865
16.642,-0.001673334743349428,0.0027905288273048726
16.652,-0.0018173326341106356,0.002785352792454185
16.662,-0.001958274462969863,0.0027801863584133927
16.672,-0.0020951893094386803,0.0027750295073743544
16.682,-0.0022271274286398074,0.002769882221561965
16.692,-0.0023531664931860947,0.002764744483234084
16.702,-0.002472417081399122,0.002759616274681483
16.712,-0.0025840279797585746,0.002754497578227785
16.722,-0.0026871915941556073,0.0027493883762293933
16.732,-0.0027811483568468097,0.0027442886510754432
16.742,-0.002865191020424182,0.0027391983851877315
16.752,-0.0029386689637182946,0.0027341175610206647
16.762,-0.0030009914359535373,0.0027290461610611884
16.772,-0.0030516306392500895,0.0027239841678287375
16.782,-0.003090124721688232,0.0027189315638751674
16.792,-0.003116079965229625,0.0027138883317846993
16.802,-0.003129172661333127,0.002708854454173858
16.812,-0.003129150626634995,0.00270382991369141
16.822,-0.003115834025601732,0.00269881469301831
16.832,-0.0030891159217780596,0.0026938087748676317
16.842,-0.0030489626138659074,0.0026888121419845197
16.852,-0.0029954133286869845,0.0026838247771461174
16.862,-0.002928579500249372,0.002678846663161521
16.872,-0.0028486437391455994,0.0026738777828717065
16.882,-0.0027558582267725776,0.0026689181191494825
16.892,-0.002650542849242345,0.002663967654899425
16.902,-0.002533083075504842,0.002659026373057818
16.912,-0.0024039273145756946,0.0026540942565925984
16.922,-0.0022635840248466372,0.0026491712885032925
16.932,-0.0021126186650528,0.002644257451820963
16.942,-0.0019516501191924921,0.002639352729608145
16.952,-0.0017813467864466945,0.0026344571049587914
16.962,-0.001602422679206347,0.0026295705609982157
16.972,-0.0014156332523275993,0.002624693080883026
16.982,-0.001221771006546592,0.0026198246478010786
16.992,-0.0010216610017800064,0.002614965244971409
17.002,-0.0008161560971525728,0.0026101148556441824
17.012,-0.0006061321104030821,0.00260527346310063
17.022,-0.00039248306788902036,0.0026004410506529968
17.032,-0.0001761162863880031,0.002595617601644478
17.042,4.205257732291912e-05,0.002590803099449167
17.052,0.00026110426633594485,0.0025859975274719967
17.062,0.00048012077216428553,0.0025812008691486776
17.072,0.0006981901842440324,0.0025764131079456494
17.082,0.0009144113375795951,0.0025716342273600155
17.092,0.0011278983335853878,0.0025668642109194927
17.102,0.0013377848051797806,0.002562103042182348
17.112,0.0015432280303448085,0.0025573507047373495
17.122,0.0017434129939482466,0.0025526071822037024
17.132,0.001937556137513685,0.0025478724582309984
17.142,0.002124908861534923,0.0025431465164991564
17.152,0.0023047607705448106,0.0025384293407183646
17.162,0.0024764425551713587,0.0025337209146290307
17.172,0.0026393286840924166,0.002529021222001716
17.182,0.0027928398324878344,0.002524330246637091
17.192,0.0029364449060624333,0.0025196479723658682
17.202,0.0030696628489526212,0.0025149743830487565
17.212,0.003192064065947304,0.0025103094625763987
17.222,0.003303271563469968,0.0025056531948693173
17.232,0.0034029619212470707,0.002501005563877862
17.242,0.003490865668809315,0.002496366553582151
17.252,0.0035667674483696784,0.0024917361479920175
17.262,0.0036305061452296516,0.002487114331146953
17.272,0.0036819744455163354,0.002482501087116058
17.282,0.0037211181464944284,0.0024778963999979734
17.292,0.0037479354970410515,0.0024733002539208447
17.302,0.003762475905715035,0.002468712633042254
17.312,0.003764838347358674,0.0024641335215491657
17.322,0.003755170167096013,0.0024595629036578796
17.332,0.0037336652926742227,0.002455000763613968
17.342,0.0037005619871798715,0.0024504470856922317
17.352,0.00365614095438652,0.002445901854196628
17.362,0.0036007229734504394,0.0024413650534602428
17.372,0.0035346662214510182,0.0024368366678452088
17.382,0.003458363985455347,0.0024323166817426735
17.392,0.003372242101401116,0.002427805079572734
17.402,0.003276756038711775,0.002423301845784384
17.412,0.0031723881676145593,0.0024188069648554663
17.422,0.0030596450005073543,0.0024143204212926065
17.432,0.0029390542673616987,0.002409842199631181
17.442,0.0028111620012241036,0.0024053722844352373
17.452,0.0026765297093939476,0.002400910660297466
17.462,0.0025357315701205023,0.0023964573118391303
17.472,0.0023893516522431775,0.0023920122237100177
17.482,0.002237981249651932,0.0023875753805883936
17.492,0.0020822161523711864,0.002383146767180934
17.502,0.001922654036695931,0.0023787263682226935
17.512,0.0017598920716945814,0.0023743141684770285
17.522,0.0015945245192857216,0.0023699101527355705
17.532,0.001427140560763072,0.0023655143058181464
17.542,0.0012583222972024424,0.0023611266125727524
17.552,0.0010886426578165227,0.002356747057875483
17.562,0.0009186636196657031,0.0023523756266304856
17.572,0.0007489346847179654,0.0023480123037699116
17.582,0.0005799911518934378,0.002343657074253855
17.592,0.000412352762738786,0.002339309923070316
17.602,0.0002465227638118794,0.002334970835235128
17.612,8.298657010171053e-05,0.0023306397957919313
17.622,-7.778919841341245e-05,0.002326316789812095
17.632,-0.00023535731330285035,0.002322001802394689
17.642,-0.0003892909517893389,0.002317694818666419
17.652,-0.0005391842299923577,0.0023133958237815722
17.662,-0.0006846524832436725,0.0023091048029219856
17.672,-0.0008253329936726262,0.0023048217412969677
17.682,-0.0009608852879312811,0.0023005466241432736
17.692,-0.0010909913103574508,0.0022962794367250307
17.702,-0.0012153559085307736,0.0022920201643337103
17.712,-0.0013337068910187213,0.002287768792288061
17.722,-0.0014457951881746093,0.002283525305934059
17.732,-0.001551395233110107,0.0022792896906448715
17.742,-0.001650304853397255,0.002275061931820784
17.752,-0.001742345436582133,0.0022708420148891757
17.762,-0.0018273622389715508,0.0022666299253044425
17.772,-0.0019052241831981585,0.0022624256485479738
17.782,-0.0019758239815128166,0.002258229170128076
17.792,-0.0020390783594872643,0.0022540404755799445
17.802,-0.002094927814424772,0.0022498595504656053
17.812,-0.0021433366193439637,0.002245686380373855
17.822,-0.002184292936028356,0.0022415209509202344
17.832,-0.0022178084577238774,0.0022373632477469523
17.842,-0.002243918152562399,0.0022332132565228615
17.852,-0.0022626801575655305,0.0022290709629433857
17.862,-0.0022741752830627527,0.00222493635273049
17.872,-0.0022785065807341045,0.002220809411632618
17.882,-0.002275798906090326,0.0022166901254246506
17.892,-0.0022661982204876282,0.0022125784799078567
17.902,-0.0022498708093278198,0.0022084744609098335
17.912,-0.002227002467141055,0.002204378054284477
17.922,-0.002197797515092731,0.0022002892459119113
17.932,-0.0021624778665852865,0.0021962080216984593
17.942,-0.0021212819855620222,0.002192134367576581
17.952,-0.002074463623343758,0.00218806826950483
17.962,-0.002022290691017713,0.00218400971346781
17.972,-0.0019650438944700988,0.0021799586854761126
17.982,-0.0019030152696137943,0.0021759151715662877
17.992,-0.00183650705485337,0.002171879157800774
18.002,-0.0017658303316327856,0.0021678506302678724
18.012,-0.0016913035717019047,0.0021638295750816823
18.022,-0.0016132514846394041,0.0021598159783820623
18.032,-0.0015320036740236434,0.002155809826334578
18.042,-0.0014478932498283026,0.002151811105130455
18.052,-0.001361255816118872,0.002147819800986539
18.062,-0.0012724283190984514,0.0021438359001452307
18.072,-0.0011817478660099206,0.0021398593888744565
18.082,-0.0010895509852276019,0.002135890253467612
18.092,-0.0009961726270008111,0.0021319284802435176
18.102,-0.0009019451688169504,0.0021279740555463673
18.112,-0.0008071978994919153,0.0021240269657456894
18.122,-0.0007122561886642382,0.002120087197236289
18.132,-0.0006174406509114249,0.002116154736438211
18.142,-0.0005230668074911938,0.0021122295697966922
18.152,-0.0004294445090182136,0.002108311683782103
18.162,-0.0003368771747453515,0.002104401064889915
18.172,-0.0002456613822145495,0.002100497699640648
18.182,-0.00015608629930382768,0.002096601574579825
18.192,-6.843296619331418e-05,0.002092712676277923
18.202,1.702609808114017e-05,0.002088830991330329
18.212,0.00010002743748464382,0.002084956506357299
18.222,0.00018031749405480752,0.002081089208003897
18.232,0.00025765319963906916,0.002077229082939968
18.242,0.00033180255776877086,0.0020733761178600755
18.252,0.00040254554636422944,0.0020695302994834667
18.262,0.00046967479731972023,0.0020656916145540207
18.272,0.0005329962139579878,0.002061860049840207
18.282,0.0005923299836519786,0.0020580355921350347
18.292,0.0006475112783923042,0.002054218228256012
18.302,0.0006983908729835349,0.0020504079450451005
18.312,0.0007448360998624781,0.002046604729368663
18.322,0.0007867314457974414,0.0020428085681174287
18.332,0.0008239790786071067,0.002039019448206438
18.342,0.0008564995822829808,0.0020352373565750066
18.352,0.0008842324299074613,0.0020314622801866715
18.362,0.0009071363595267915,0.002027694206029154
18.372,0.0009251897407703218,0.002023933121114309
18.382,0.0009383906665470619,0.0020201790124780837
18.392,0.0009467570625088321,0.0020164318671804728
18.402,0.0009503267439918325,0.0020126916723054696
18.412,0.0009491571183897195,0.002008958414961029
18.422,0.0009433249673517165,0.002005232082279015
18.432,0.0009329261473252437,0.0020015126614151622
18.442,0.0009180749353016207,0.0019978001395490287
18.452,0.0008989034427847277,0.0019940945038839533
18.462,0.0008755609710414745,0.0019903957416470114
18.472,0.0008482131299637317,0.0019867038400889683
18.482,0.0008170409426459807,0.00198301878648424
18.492,0.0007822399747103648,0.0019793405681308427
18.502,0.0007440192991806577,0.001975669172350359
18.512,0.0007026003816876636,0.0019720045864878807
18.522,0.0006582161123220235,0.0019683467979119797
18.532,0.0006111096965908244,0.001964695794014653
18.542,0.0005615334217312982,0.001961051562211284
18.552,0.0005097476260581171,0.001957414089940602
18.562,0.00045601963939139497,0.0019537833646646316
18.572,0.00040062261354426986,0.0019501593738686562
18.582,0.0003438345132249738,0.0019465421050611712
18.592,0.0002859370706400826,0.0019429315457738425
18.602,0.00022721468224187844,0.0019393276835614611
18.612,0.00016795342740168033,0.001935730506001906
18.622,0.00010844013040821213,0.001932140000696093
18.632,4.896137808484198e-05,0.0019285561552679399
18.642,-1.0197443675022161e-05,0.001924978957364319
18.652,-6.875295640391922e-05,0.001921408394655015
18.662,-0.0001264247133872427,0.0019178444548326853
18.672,-0.00018293615523535547,0.0019142871256128133
18.682,-0.00023801537976086973,0.001910736394733672
18.692,-0.00029139610190818,0.0019071922499562738
18.702,-0.00034281851798352516,0.001903654679064336
18.712,-0.0003920299954426513,0.001900123669864235
18.722,-0.0004387860092121193,0.001896599210184962
18.732,-0.0004828510082637554,0.0018930812878780875
18.742,-0.0005239991826379375,0.001889569890817712
18.752,-0.0005620154261049696,0.001886065006900431
18.762,-0.0005966962110347267,0.0018825666240452875
18.772,-0.0006278503057712588,0.001879074730193735
18.782,-0.0006552995599268719,0.0018755893133095916
18.792,-0.0006788798167539409,0.0018721103613790033
18.802,-0.0006984418037943281,0.0018686378624103996
18.812,-0.000713851853499688,0.0018651718044344504
18.822,-0.0007249927107633228,0.00186171217550403
18.832,-0.0007317642899720748,0.0018582589636941705
18.842,-0.0007340842447377267,0.0018548121571020254
18.852,-0.0007318887604009176,0.0018513717438468234
18.862,-0.0007251331732328345,0.001847937712069834
18.872,-0.0007137923061290203,0.0018445100499343192
18.882,-0.0006978611875363083,0.001841088745625499
18.892,-0.0006773555208505561,0.001837673787350508
18.902,-0.0006523117275406341,0.0018342651633383531
18.912,-0.0006227873080920667,0.0018308628618398772
18.922,-0.0005888608904266544,0.0018274668711277136
18.932,-0.000550632019774451,0.001824077179496251
18.942,-0.0005082214081128305,0.001820693775261587
18.952,-0.00046177070304270914,0.0018173166467614942
18.962,-0.00041144181291459276,0.0018139457823553766
18.972,-0.00035741660525495634,0.0018105811704242274
18.982,-0.00029989620793774397,0.0018072227993705947
18.992,-0.00023910017231390065,0.001803870657618535
19.002,-0.0001752658651860193,0.0018005247336135798
19.012,-0.00010864725435716767,0.001797185015822689
19.022,-3.951371723812157e-05,0.0017938514927342186
19.032,3.185081063524024e-05,0.0017905241528578728
19.042,0.00010514941484162605,0.0017872029847246721
19.052,0.00018007371981186083,0.0017838879768869097
19.062,0.00025630505744298165,0.0017805791179181104
19.072,0.0003335162842633895,0.0017772763964129968
19.082,0.00041137334726815334,0.0017739798009874432
19.092,0.0004895366462342821,0.0017706893202784433
19.102,0.000567663020578057,0.0017674049429440644
19.112,0.0006454074257601621,0.0017641266576634146
19.122,0.0007224243372893096,0.0017608544531365973
19.132,0.000798369584689184,0.0017575883180846782
19.142,0.0008729020485635612,0.0017543282412496438
19.152,0.0009456851460320986,0.00175107421139436
19.162,0.0010163884831211859,0.001747826217302539
19.172,0.001084689377796533,0.001744584247778696
19.182,0.0011502741403521903,0.0017413482916481128
19.192,0.0012128394665391977,0.0017381183377567977
19.202,0.0012720938027150452,0.0017348943749714494
19.212,0.00132775849336902,0.0017316763921794178
19.222,0.001379568960076445,0.0017284643782886624
19.232,0.0014272757315884799,0.0017252583222277203
19.242,0.001470645253376585,0.0017220582129456616
19.252,0.0015094608178963698,0.0017188640394120568
