# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.02200000 -0.111887827195534E-006  0.000000000000000E+000  0.000000000000000E+000  0.105992721524563E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111887827195534E-006  0.000000000000000E+000  0.000000000000000E+000  0.105992721524563E-004  0.000000000000000E+000  0.000000000000000E+000  -0.361664678951637E-006 -0.181555245691830E-009  0.446214986078657E-009 
      0.02400000 -0.135718883958316E-006  0.000000000000000E+000  0.000000000000000E+000  0.119155288056988E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135718883958316E-006  0.000000000000000E+000  0.000000000000000E+000  0.119155288056988E-004  0.000000000000000E+000  0.000000000000000E+000  -0.437189638976751E-006 -0.166764875794497E-009  0.447748148171528E-009 
      0.02600000 -0.162289214635166E-006  0.000000000000000E+000  0.000000000000000E+000  0.132851658115055E-004  0.000000000000000E+000  0.000000000000000E+000 -0.162289214635166E-006  0.000000000000000E+000  0.000000000000000E+000  0.132851658115055E-004  0.000000000000000E+000  0.000000000000000E+000  -0.520991874695555E-006 -0.152873482368193E-009  0.444370017357389E-009 
      0.02800000 -0.191705572512814E-006  0.000000000000000E+000  0.000000000000000E+000  0.147081794625770E-004  0.000000000000000E+000  0.000000000000000E+000 -0.191705572512814E-006  0.000000000000000E+000  0.000000000000000E+000  0.147081794625770E-004  0.000000000000000E+000  0.000000000000000E+000  -0.613339603228862E-006 -0.138420828866908E-009  0.436376130537756E-009 
      0.03000000 -0.224074703173416E-006  0.000000000000000E+000  0.000000000000000E+000  0.161845659066280E-004  0.000000000000000E+000  0.000000000000000E+000 -0.224074703173416E-006  0.000000000000000E+000  0.000000000000000E+000  0.161845659066280E-004  0.000000000000000E+000  0.000000000000000E+000  -0.714501047268727E-006 -0.123111630395701E-009  0.424381632598212E-009 
      0.03200000 -0.259503344204464E-006  0.000000000000000E+000  0.000000000000000E+000  0.177143211463252E-004  0.000000000000000E+000  0.000000000000000E+000 -0.259503344204464E-006  0.000000000000000E+000  0.000000000000000E+000  0.177143211463252E-004  0.000000000000000E+000  0.000000000000000E+000  -0.824743217375817E-006 -0.107813280665189E-009  0.408847108895096E-009 
      0.03400000 -0.298098224908683E-006  0.000000000000000E+000  0.000000000000000E+000  0.192974410392849E-004  0.000000000000000E+000  0.000000000000000E+000 -0.298098224908683E-006  0.000000000000000E+000  0.000000000000000E+000  0.192974410392849E-004  0.000000000000000E+000  0.000000000000000E+000  -0.944331158807367E-006 -0.938201657910461E-010  0.389747898611082E-009 
      0.03600000 -0.339966066014170E-006  0.000000000000000E+000  0.000000000000000E+000  0.209339212981934E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339966066014170E-006  0.000000000000000E+000  0.000000000000000E+000  0.209339212981934E-004  0.000000000000000E+000  0.000000000000000E+000  -0.107352730475319E-005 -0.823029384282549E-010  0.366807743519382E-009 
      0.03800000 -0.385213579384186E-006  0.000000000000000E+000  0.000000000000000E+000  0.226237574906325E-004  0.000000000000000E+000  0.000000000000000E+000 -0.385213579384186E-006  0.000000000000000E+000  0.000000000000000E+000  0.226237574906325E-004  0.000000000000000E+000  0.000000000000000E+000  -0.121259119308956E-005 -0.736785766514750E-010  0.339903796215164E-009 
      0.04000000 -0.433947467727366E-006  0.000000000000000E+000  0.000000000000000E+000  0.243669450392884E-004  0.000000000000000E+000  0.000000000000000E+000 -0.433947467727366E-006  0.000000000000000E+000  0.000000000000000E+000  0.243669450392884E-004  0.000000000000000E+000  0.000000000000000E+000  -0.136177964270897E-005 -0.671438473076566E-010  0.309343809713105E-009 
      0.04200000 -0.486274424307614E-006  0.000000000000000E+000  0.000000000000000E+000  0.261634792217965E-004  0.000000000000000E+000  0.000000000000000E+000 -0.486274424307614E-006  0.000000000000000E+000  0.000000000000000E+000  0.261634792217965E-004  0.000000000000000E+000  0.000000000000000E+000  -0.152134680774891E-005 -0.609190117057261E-010  0.276035164235968E-009 
      0.04400000 -0.542301132654271E-006  0.000000000000000E+000  0.000000000000000E+000  0.280133551708749E-004  0.000000000000000E+000  0.000000000000000E+000 -0.542301132654271E-006  0.000000000000000E+000  0.000000000000000E+000  0.280133551708749E-004  0.000000000000000E+000  0.000000000000000E+000  -0.169154398705338E-005 -0.529802951771882E-010  0.241422021696172E-009 
      0.04600000 -0.602134266272257E-006  0.000000000000000E+000  0.000000000000000E+000  0.299165678743117E-004  0.000000000000000E+000  0.000000000000000E+000 -0.602134266272257E-006  0.000000000000000E+000  0.000000000000000E+000  0.299165678743117E-004  0.000000000000000E+000  0.000000000000000E+000  -0.187261940692613E-005 -0.417887890758779E-010  0.207087927994089E-009 
      0.04800000 -0.665880488351951E-006  0.000000000000000E+000  0.000000000000000E+000  0.318731121748379E-004  0.000000000000000E+000  0.000000000000000E+000 -0.665880488351951E-006  0.000000000000000E+000  0.000000000000000E+000  0.318731121748379E-004  0.000000000000000E+000  0.000000000000000E+000  -0.206481797584025E-005 -0.266947397542898E-010  0.174218768723843E-009 
      0.05000000 -0.733646451479677E-006  0.000000000000000E+000  0.000000000000000E+000  0.338829827704247E-004  0.000000000000000E+000  0.000000000000000E+000 -0.733646451479677E-006  0.000000000000000E+000  0.000000000000000E+000  0.338829827704247E-004  0.000000000000000E+000  0.000000000000000E+000  -0.226838117561379E-005 -0.782866456124277E-011  0.143252126084351E-009 
      0.05200000 -0.805538797347499E-006  0.000000000000000E+000  0.000000000000000E+000  0.359461742139418E-004  0.000000000000000E+000  0.000000000000000E+000 -0.805538797347499E-006  0.000000000000000E+000  0.000000000000000E+000  0.359461742139418E-004  0.000000000000000E+000  0.000000000000000E+000  -0.248354733103453E-005  0.143045678304946E-010  0.113903717404342E-009 
      0.05400000 -0.881664156463790E-006  0.000000000000000E+000  0.000000000000000E+000  0.380626809135448E-004  0.000000000000000E+000  0.000000000000000E+000 -0.881664156463790E-006  0.000000000000000E+000  0.000000000000000E+000  0.380626809135448E-004  0.000000000000000E+000  0.000000000000000E+000  -0.271055198850266E-005  0.390880830812271E-010  0.854518706403939E-010 
      0.05600000 -0.962129147863197E-006  0.000000000000000E+000  0.000000000000000E+000  0.402324971323692E-004  0.000000000000000E+000  0.000000000000000E+000 -0.962129147863197E-006  0.000000000000000E+000  0.000000000000000E+000  0.402324971323692E-004  0.000000000000000E+000  0.000000000000000E+000  -0.294962788199520E-005  0.658672823646119E-010  0.569553653481464E-010 
      0.05800000 -0.104704037881691E-005  0.000000000000000E+000  0.000000000000000E+000  0.424556169886884E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104704037881691E-005  0.000000000000000E+000  0.000000000000000E+000  0.424556169886884E-004  0.000000000000000E+000  0.000000000000000E+000  -0.320100440776874E-005  0.940834473831596E-010  0.272836564642159E-010 
      0.06000000 -0.113650444454314E-005  0.000000000000000E+000  0.000000000000000E+000  0.447320344560041E-004  0.000000000000000E+000  0.000000000000000E+000 -0.113650444454314E-005  0.000000000000000E+000  0.000000000000000E+000  0.447320344560041E-004  0.000000000000000E+000  0.000000000000000E+000  -0.346490702398547E-005  0.123470236983013E-009 -0.483375879113037E-011 
      0.06200000 -0.123062792791710E-005  0.000000000000000E+000  0.000000000000000E+000  0.470617433628339E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123062792791710E-005  0.000000000000000E+000  0.000000000000000E+000  0.470617433628339E-004  0.000000000000000E+000  0.000000000000000E+000  -0.374155698970054E-005  0.154113539855958E-009 -0.405788467017637E-010 
      0.06400000 -0.132951739918182E-005  0.000000000000000E+000  0.000000000000000E+000  0.494447373930698E-004  0.000000000000000E+000  0.000000000000000E+000 -0.132951739918182E-005  0.000000000000000E+000  0.000000000000000E+000  0.494447373930698E-004  0.000000000000000E+000  0.000000000000000E+000  -0.403117145651796E-005  0.186333399503193E-009 -0.807601318866105E-010 
      0.06600000 -0.143327941565798E-005  0.000000000000000E+000  0.000000000000000E+000  0.518810100855440E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143327941565798E-005  0.000000000000000E+000  0.000000000000000E+000  0.518810100855440E-004  0.000000000000000E+000  0.000000000000000E+000  -0.433396358997281E-005  0.220526710441731E-009 -0.125680910336032E-009 
      0.06800000 -0.154202052145471E-005  0.000000000000000E+000  0.000000000000000E+000  0.543705548344842E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154202052145471E-005  0.000000000000000E+000  0.000000000000000E+000  0.543705548344842E-004  0.000000000000000E+000  0.000000000000000E+000  -0.465014245213663E-005  0.257085019934875E-009 -0.175233301853553E-009 
      0.07000000 -0.165584724717992E-005  0.000000000000000E+000  0.000000000000000E+000  0.569133648892718E-004  0.000000000000000E+000  0.000000000000000E+000 -0.165584724717992E-005  0.000000000000000E+000  0.000000000000000E+000  0.569133648892718E-004  0.000000000000000E+000  0.000000000000000E+000  -0.497991269039453E-005  0.296409056869827E-009 -0.229152593558523E-009 
      0.07200000 -0.177486610965057E-005  0.000000000000000E+000  0.000000000000000E+000  0.595094333544358E-004  0.000000000000000E+000  0.000000000000000E+000 -0.177486610965057E-005  0.000000000000000E+000  0.000000000000000E+000  0.595094333544358E-004  0.000000000000000E+000  0.000000000000000E+000  -0.532347427834721E-005  0.338998985218319E-009 -0.287290158783532E-009 
      0.07400000 -0.189918361160366E-005  0.000000000000000E+000  0.000000000000000E+000  0.621587531899948E-004  0.000000000000000E+000  0.000000000000000E+000 -0.189918361160366E-005  0.000000000000000E+000  0.000000000000000E+000  0.621587531899948E-004  0.000000000000000E+000  0.000000000000000E+000  -0.568102248288591E-005  0.385561006146156E-009 -0.349739325181776E-009 
      0.07600000 -0.202890624140614E-005  0.000000000000000E+000  0.000000000000000E+000  0.648613172109288E-004  0.000000000000000E+000  0.000000000000000E+000 -0.202890624140614E-005  0.000000000000000E+000  0.000000000000000E+000  0.648613172109288E-004  0.000000000000000E+000  0.000000000000000E+000  -0.605274799115947E-005  0.437023565605999E-009 -0.416740751558117E-009 
      0.07800000 -0.216414047276598E-005  0.000000000000000E+000  0.000000000000000E+000  0.676171180877471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.216414047276598E-005  0.000000000000000E+000  0.000000000000000E+000  0.676171180877471E-004  0.000000000000000E+000  0.000000000000000E+000  -0.643883695466054E-005  0.494384762357005E-009 -0.488474250244794E-009 
      0.08000000 -0.230499276444259E-005  0.000000000000000E+000  0.000000000000000E+000  0.704261483461538E-004  0.000000000000000E+000  0.000000000000000E+000 -0.230499276444259E-005  0.000000000000000E+000  0.000000000000000E+000  0.704261483461538E-004  0.000000000000000E+000  0.000000000000000E+000  -0.683947080089907E-005  0.558439646669668E-009 -0.564928904896075E-009 
      0.08200000 -0.245156955995742E-005  0.000000000000000E+000  0.000000000000000E+000  0.732884003671915E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245156955995742E-005  0.000000000000000E+000  0.000000000000000E+000  0.732884003671915E-004  0.000000000000000E+000  0.000000000000000E+000  -0.725482595671781E-005  0.629552494700821E-009 -0.645931744653270E-009 
      0.08400000 -0.260397728730492E-005  0.000000000000000E+000  0.000000000000000E+000  0.762038663873419E-004  0.000000000000000E+000  0.000000000000000E+000 -0.260397728730492E-005  0.000000000000000E+000  0.000000000000000E+000  0.762038663873419E-004  0.000000000000000E+000  0.000000000000000E+000  -0.768507379973033E-005  0.707634345441857E-009 -0.731276467638809E-009 
      0.08600000 -0.276232235866274E-005  0.000000000000000E+000  0.000000000000000E+000  0.791725384982189E-004  0.000000000000000E+000  0.000000000000000E+000 -0.276232235866274E-005  0.000000000000000E+000  0.000000000000000E+000  0.791725384982189E-004  0.000000000000000E+000  0.000000000000000E+000  -0.813038098258605E-005  0.792360587448106E-009 -0.820888808788202E-009 
      0.08800000 -0.292671117010309E-005  0.000000000000000E+000  0.000000000000000E+000  0.821944086470897E-004  0.000000000000000E+000  0.000000000000000E+000 -0.292671117010309E-005  0.000000000000000E+000  0.000000000000000E+000  0.821944086470897E-004  0.000000000000000E+000  0.000000000000000E+000  -0.859090993421686E-005  0.883511267188604E-009 -0.914989196852848E-009 
      0.09000000 -0.309725010130296E-005  0.000000000000000E+000  0.000000000000000E+000  0.852694686363539E-004  0.000000000000000E+000  0.000000000000000E+000 -0.309725010130296E-005  0.000000000000000E+000  0.000000000000000E+000  0.852694686363539E-004  0.000000000000000E+000  0.000000000000000E+000  -0.906681920444146E-005  0.981241492066951E-009 -0.101414315296340E-008 
      0.09200000 -0.327404551525573E-005  0.000000000000000E+000  0.000000000000000E+000  0.883977101241932E-004  0.000000000000000E+000  0.000000000000000E+000 -0.327404551525573E-005  0.000000000000000E+000  0.000000000000000E+000  0.883977101241932E-004  0.000000000000000E+000  0.000000000000000E+000  -0.955826351811988E-005  0.108613949570864E-008 -0.111907201853167E-008 
      0.09400000 -0.345720375798111E-005  0.000000000000000E+000  0.000000000000000E+000  0.915791246237928E-004  0.000000000000000E+000  0.000000000000000E+000 -0.345720375798111E-005  0.000000000000000E+000  0.000000000000000E+000  0.915791246237928E-004  0.000000000000000E+000  0.000000000000000E+000  -0.100653937040261E-004  0.119904569663250E-008 -0.123029930796568E-008 
      0.09600000 -0.364683115823683E-005  0.000000000000000E+000  0.000000000000000E+000  0.948137035041473E-004  0.000000000000000E+000  0.000000000000000E+000 -0.364683115823683E-005  0.000000000000000E+000  0.000000000000000E+000  0.948137035041473E-004  0.000000000000000E+000  0.000000000000000E+000  -0.105883567317646E-004  0.132071488725448E-008 -0.134794732920550E-008 
      0.09800000 -0.384303402722935E-005  0.000000000000000E+000  0.000000000000000E+000  0.981014379896149E-004  0.000000000000000E+000  0.000000000000000E+000 -0.384303402722935E-005  0.000000000000000E+000  0.000000000000000E+000  0.981014379896149E-004  0.000000000000000E+000  0.000000000000000E+000  -0.111272959120328E-004  0.145148366394663E-008 -0.147193321901376E-008 
      0.10000000 -0.404591865832453E-005  0.000000000000000E+000  0.000000000000000E+000  0.101442319159917E-003  0.000000000000000E+000  0.000000000000000E+000 -0.404591865832453E-005  0.000000000000000E+000  0.000000000000000E+000  0.101442319159917E-003  0.000000000000000E+000  0.000000000000000E+000  -0.116823511415199E-004  0.159113818917523E-008 -0.160243676021096E-008 
      0.10200000 -0.425559132675956E-005  0.000000000000000E+000  0.000000000000000E+000  0.104836337950704E-003  0.000000000000000E+000  0.000000000000000E+000 -0.425559132675956E-005  0.000000000000000E+000  0.000000000000000E+000  0.104836337950704E-003  0.000000000000000E+000  0.000000000000000E+000  -0.122536590713083E-004  0.173909382530882E-008 -0.174020576549696E-008 
      0.10400000 -0.447215828935299E-005  0.000000000000000E+000  0.000000000000000E+000  0.108283485152653E-003  0.000000000000000E+000  0.000000000000000E+000 -0.447215828935299E-005  0.000000000000000E+000  0.000000000000000E+000  0.108283485152653E-003  0.000000000000000E+000  0.000000000000000E+000  -0.128413531720072E-004  0.189479613602017E-008 -0.188636836872526E-008 
      0.10600000 -0.469572578421676E-005  0.000000000000000E+000  0.000000000000000E+000  0.111783751412465E-003  0.000000000000000E+000  0.000000000000000E+000 -0.469572578421676E-005  0.000000000000000E+000  0.000000000000000E+000  0.111783751412465E-003  0.000000000000000E+000  0.000000000000000E+000  -0.134455637253400E-004  0.205808386836543E-008 -0.204185743476390E-008 
      0.10800000 -0.492640003046664E-005  0.000000000000000E+000  0.000000000000000E+000  0.115337127232058E-003  0.000000000000000E+000  0.000000000000000E+000 -0.492640003046664E-005  0.000000000000000E+000  0.000000000000000E+000  0.115337127232058E-003  0.000000000000000E+000  0.000000000000000E+000  -0.140664177894431E-004  0.222929148927517E-008 -0.220690779059614E-008 
      0.11000000 -0.516428722793439E-005  0.000000000000000E+000  0.000000000000000E+000  0.118943602969417E-003  0.000000000000000E+000  0.000000000000000E+000 -0.516428722793439E-005  0.000000000000000E+000  0.000000000000000E+000  0.118943602969417E-003  0.000000000000000E+000  0.000000000000000E+000  -0.147040391958597E-004  0.240907716826284E-008 -0.238102717800687E-008 
      0.11200000 -0.540949355687816E-005  0.000000000000000E+000  0.000000000000000E+000  0.122603168837742E-003  0.000000000000000E+000  0.000000000000000E+000 -0.540949355687816E-005  0.000000000000000E+000  0.000000000000000E+000  0.122603168837742E-003  0.000000000000000E+000  0.000000000000000E+000  -0.153585486120740E-004  0.259814898583614E-008 -0.256343388179982E-008 
      0.11400000 -0.566212517769429E-005  0.000000000000000E+000  0.000000000000000E+000  0.126315814906126E-003  0.000000000000000E+000  0.000000000000000E+000 -0.566212517769429E-005  0.000000000000000E+000  0.000000000000000E+000  0.126315814906126E-003  0.000000000000000E+000  0.000000000000000E+000  -0.160300636046396E-004  0.279707694594156E-008 -0.275358344172855E-008 
      0.11600000 -0.592228823062867E-005  0.000000000000000E+000  0.000000000000000E+000  0.130081531099351E-003  0.000000000000000E+000  0.000000000000000E+000 -0.592228823062867E-005  0.000000000000000E+000  0.000000000000000E+000  0.130081531099351E-003  0.000000000000000E+000  0.000000000000000E+000  -0.167186985607118E-004  0.300625371638225E-008 -0.295139060210328E-008 
      0.11800000 -0.619008883548775E-005  0.000000000000000E+000  0.000000000000000E+000  0.133900307197687E-003  0.000000000000000E+000  0.000000000000000E+000 -0.619008883548775E-005  0.000000000000000E+000  0.000000000000000E+000  0.133900307197687E-003  0.000000000000000E+000  0.000000000000000E+000  -0.174245644037945E-004  0.322593832133671E-008 -0.315705532777884E-008 
      0.12000000 -0.646563309135097E-005  0.000000000000000E+000  0.000000000000000E+000  0.137772132837629E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646563309135097E-005  0.000000000000000E+000  0.000000000000000E+000  0.137772132837629E-003  0.000000000000000E+000  0.000000000000000E+000  -0.181477682400953E-004  0.345628760738527E-008 -0.337072215704508E-008 
      0.12200000 -0.674902707628138E-005  0.000000000000000E+000  0.000000000000000E+000  0.141696997510986E-003  0.000000000000000E+000  0.000000000000000E+000 -0.674902707628138E-005  0.000000000000000E+000  0.000000000000000E+000  0.141696997510986E-003  0.000000000000000E+000  0.000000000000000E+000  -0.188884131799748E-004  0.369734842908671E-008 -0.359228740287481E-008 
      0.12400000 -0.704037684703739E-005  0.000000000000000E+000  0.000000000000000E+000  0.145674890565436E-003  0.000000000000000E+000  0.000000000000000E+000 -0.704037684703739E-005  0.000000000000000E+000  0.000000000000000E+000  0.145674890565436E-003  0.000000000000000E+000  0.000000000000000E+000  -0.196465984418473E-004  0.394906679028922E-008 -0.382149170476812E-008 
      0.12600000 -0.733978843878494E-005  0.000000000000000E+000  0.000000000000000E+000  0.149705801204749E-003  0.000000000000000E+000  0.000000000000000E+000 -0.733978843878494E-005  0.000000000000000E+000  0.000000000000000E+000  0.149705801204749E-003  0.000000000000000E+000  0.000000000000000E+000  -0.204224195911656E-004  0.421137862287830E-008 -0.405818535312649E-008 
      0.12800000 -0.764736786480835E-005  0.000000000000000E+000  0.000000000000000E+000  0.153789718488106E-003  0.000000000000000E+000  0.000000000000000E+000 -0.764736786480835E-005  0.000000000000000E+000  0.000000000000000E+000  0.153789718488106E-003  0.000000000000000E+000  0.000000000000000E+000  -0.212159686666118E-004  0.448436586831811E-008 -0.430252974144975E-008 
      0.13000000 -0.796322111622331E-005  0.000000000000000E+000  0.000000000000000E+000  0.157926631331195E-003  0.000000000000000E+000  0.000000000000000E+000 -0.796322111622331E-005  0.000000000000000E+000  0.000000000000000E+000  0.157926631331195E-003  0.000000000000000E+000  0.000000000000000E+000  -0.220273341100770E-004  0.476837459170325E-008 -0.455498449946378E-008 
      0.13200000 -0.828745416168716E-005  0.000000000000000E+000  0.000000000000000E+000  0.162116528504837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.828745416168716E-005  0.000000000000000E+000  0.000000000000000E+000  0.162116528504837E-003  0.000000000000000E+000  0.000000000000000E+000  -0.228566006566180E-004  0.506399546519251E-008 -0.481611571652546E-008 
      0.13400000 -0.862017294711204E-005  0.000000000000000E+000  0.000000000000000E+000  0.166359398636442E-003  0.000000000000000E+000  0.000000000000000E+000 -0.862017294711204E-005  0.000000000000000E+000  0.000000000000000E+000  0.166359398636442E-003  0.000000000000000E+000  0.000000000000000E+000  -0.237038493796207E-004  0.537191286191831E-008 -0.508637895149011E-008 
      0.13600000 -0.896148339537574E-005  0.000000000000000E+000  0.000000000000000E+000  0.170655230208828E-003  0.000000000000000E+000  0.000000000000000E+000 -0.896148339537574E-005  0.000000000000000E+000  0.000000000000000E+000  0.170655230208828E-003  0.000000000000000E+000  0.000000000000000E+000  -0.245691578796953E-004  0.569273467783362E-008 -0.536600814298733E-008 
      0.13800000 -0.931149140603495E-005  0.000000000000000E+000  0.000000000000000E+000  0.175004011561439E-003  0.000000000000000E+000  0.000000000000000E+000 -0.931149140603495E-005  0.000000000000000E+000  0.000000000000000E+000  0.175004011561439E-003  0.000000000000000E+000  0.000000000000000E+000  -0.254526004063711E-004  0.602692334867201E-008 -0.565504971399784E-008 
      0.14000000 -0.967030285503604E-005  0.000000000000000E+000  0.000000000000000E+000  0.179405730889121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.967030285503604E-005  0.000000000000000E+000  0.000000000000000E+000  0.179405730889121E-003  0.000000000000000E+000  0.000000000000000E+000  -0.263542477550424E-004  0.637485098966415E-008 -0.595350313581116E-008 
      0.14200000 -0.100380235944278E-004  0.000000000000000E+000  0.000000000000000E+000  0.183860376243086E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100380235944278E-004  0.000000000000000E+000  0.000000000000000E+000  0.183860376243086E-003  0.000000000000000E+000  0.000000000000000E+000  -0.272741670476116E-004  0.673689997445261E-008 -0.626148085544178E-008 
      0.14400000 -0.104147594520736E-004  0.000000000000000E+000  0.000000000000000E+000  0.188367935530613E-003  0.000000000000000E+000  0.000000000000000E+000 -0.104147594520736E-004  0.000000000000000E+000  0.000000000000000E+000  0.188367935530613E-003  0.000000000000000E+000  0.000000000000000E+000  -0.282124216800382E-004  0.711351115574141E-008 -0.657927226659566E-008 
      0.14600000 -0.108006162313629E-004  0.000000000000000E+000  0.000000000000000E+000  0.192928396514757E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108006162313629E-004  0.000000000000000E+000  0.000000000000000E+000  0.192928396514757E-003  0.000000000000000E+000  0.000000000000000E+000  -0.291690715995304E-004  0.750514478425368E-008 -0.690723212374847E-008 
      0.14800000 -0.111956997109249E-004  0.000000000000000E+000  0.000000000000000E+000  0.197541746815398E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111956997109249E-004  0.000000000000000E+000  0.000000000000000E+000  0.197541746815398E-003  0.000000000000000E+000  0.000000000000000E+000  -0.301441737818133E-004  0.791218701541874E-008 -0.724554103129778E-008 
