# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     17.86000000 -0.345595029053019E+004  0.189917963900585E+001 
     17.88000000 -0.345595029052187E+004  0.189917964733337E+001 
     17.90000000 -0.345595029051343E+004  0.189917965577342E+001 
     17.92000000 -0.345595029050480E+004  0.189917966440218E+001 
     17.94000000 -0.345595029049593E+004  0.189917967327146E+001 
     17.96000000 -0.345595029048680E+004  0.189917968239983E+001 
     17.98000000 -0.345595029047743E+004  0.189917969177027E+001 
     18.00000000 -0.345595029046787E+004  0.189917970132827E+001 
     18.02000000 -0.345595029045821E+004  0.189917971099376E+001 
     18.04000000 -0.345595029044854E+004  0.189917972066505E+001 
     18.06000000 -0.345595029043896E+004  0.189917973023890E+001 
     18.08000000 -0.345595029042959E+004  0.189917973961437E+001 
     18.10000000 -0.345595029042049E+004  0.189917974871489E+001 
     18.12000000 -0.345595029041171E+004  0.189917975749098E+001 
     18.14000000 -0.345595029040327E+004  0.189917976592639E+001 
     18.16000000 -0.345595029039516E+004  0.189917977404162E+001 
     18.18000000 -0.345595029038731E+004  0.189917978189041E+001 
     18.20000000 -0.345595029037965E+004  0.189917978954855E+001 
     18.22000000 -0.345595029037210E+004  0.189917979710500E+001 
     18.24000000 -0.345595029036455E+004  0.189917980464946E+001 
     18.26000000 -0.345595029035693E+004  0.189917981226817E+001 
     18.28000000 -0.345595029034917E+004  0.189917982003072E+001 
     18.30000000 -0.345595029034122E+004  0.189917982797967E+001 
     18.32000000 -0.345595029033307E+004  0.189917983613472E+001 
     18.34000000 -0.345595029032471E+004  0.189917984448854E+001 
     18.36000000 -0.345595029031619E+004  0.189917985301405E+001 
     18.38000000 -0.345595029030753E+004  0.189917986166833E+001 
     18.40000000 -0.345595029029880E+004  0.189917987040110E+001 
     18.42000000 -0.345595029029004E+004  0.189917987916289E+001 
     18.44000000 -0.345595029028129E+004  0.189917988791191E+001 
     18.46000000 -0.345595029027258E+004  0.189917989662226E+001 
     18.48000000 -0.345595029026392E+004  0.189917990527731E+001 
     18.50000000 -0.345595029025532E+004  0.189917991388519E+001 
     18.52000000 -0.345595029024674E+004  0.189917992245826E+001 
     18.54000000 -0.345595029023817E+004  0.189917993102824E+001 
     18.56000000 -0.345595029022958E+004  0.189917993962297E+001 
     18.58000000 -0.345595029022093E+004  0.189917994827415E+001 
     18.60000000 -0.345595029021220E+004  0.189917995700423E+001 
     18.62000000 -0.345595029020337E+004  0.189917996582943E+001 
     18.64000000 -0.345595029019445E+004  0.189917997474705E+001 
     18.66000000 -0.345595029018546E+004  0.189917998374433E+001 
     18.68000000 -0.345595029017641E+004  0.189917999279381E+001 
     18.70000000 -0.345595029016734E+004  0.189918000185567E+001 
     18.72000000 -0.345595029015832E+004  0.189918001087731E+001 
     18.74000000 -0.345595029014939E+004  0.189918001980847E+001 
     18.76000000 -0.345595029014061E+004  0.189918002859422E+001 
     18.78000000 -0.345595029013201E+004  0.189918003718818E+001 
     18.80000000 -0.345595029012364E+004  0.189918004555630E+001 
     18.82000000 -0.345595029011551E+004  0.189918005368699E+001 
     18.84000000 -0.345595029010761E+004  0.189918006158954E+001 
     18.86000000 -0.345595029009990E+004  0.189918006930298E+001 
     18.88000000 -0.345595029009231E+004  0.189918007689036E+001 
     18.90000000 -0.345595029008476E+004  0.189918008443869E+001 
     18.92000000 -0.345595029007715E+004  0.189918009204773E+001 
     18.94000000 -0.345595029006938E+004  0.189918009981686E+001 
     18.96000000 -0.345595029006136E+004  0.189918010783927E+001 
     18.98000000 -0.345595029005302E+004  0.189918011618033E+001 
     19.00000000 -0.345595029004433E+004  0.189918012487096E+001 
     19.02000000 -0.345595029003530E+004  0.189918013390420E+001 
     19.04000000 -0.345595029002598E+004  0.189918014322515E+001 
     19.06000000 -0.345595029001646E+004  0.189918015274563E+001 
     19.08000000 -0.345595029000685E+004  0.189918016235002E+001 
     19.10000000 -0.345595028999729E+004  0.189918017191033E+001 
     19.12000000 -0.345595028998790E+004  0.189918018129934E+001 
     19.14000000 -0.345595028997879E+004  0.189918019041069E+001 
     19.16000000 -0.345595028997004E+004  0.189918019916087E+001 
     19.18000000 -0.345595028996170E+004  0.189918020750502E+001 
     19.20000000 -0.345595028995377E+004  0.189918021543425E+001 
     19.22000000 -0.345595028994623E+004  0.189918022297290E+001 
     19.24000000 -0.345595028993903E+004  0.189918023017166E+001 
     19.26000000 -0.345595028993210E+004  0.189918023709817E+001 
     19.28000000 -0.345595028992537E+004  0.189918024383212E+001 
     19.30000000 -0.345595028991875E+004  0.189918025045005E+001 
     19.32000000 -0.345595028991218E+004  0.189918025702081E+001 
     19.34000000 -0.345595028990559E+004  0.189918026360858E+001 
     19.36000000 -0.345595028989895E+004  0.189918027025319E+001 
     19.38000000 -0.345595028989221E+004  0.189918027698868E+001 
     19.40000000 -0.345595028988537E+004  0.189918028382626E+001 
     19.42000000 -0.345595028987843E+004  0.189918029076863E+001 
     19.44000000 -0.345595028987140E+004  0.189918029780033E+001 
     19.46000000 -0.345595028986429E+004  0.189918030490859E+001 
     19.48000000 -0.345595028985713E+004  0.189918031207022E+001 
     19.50000000 -0.345595028984993E+004  0.189918031927129E+001 
     19.52000000 -0.345595028984269E+004  0.189918032650640E+001 
     19.54000000 -0.345595028983542E+004  0.189918033378326E+001 
     19.56000000 -0.345595028982807E+004  0.189918034112780E+001 
     19.58000000 -0.345595028982062E+004  0.189918034857829E+001 
     19.60000000 -0.345595028981301E+004  0.189918035618617E+001 
     19.62000000 -0.345595028980520E+004  0.189918036399667E+001 
     19.64000000 -0.345595028979715E+004  0.189918037205273E+001 
     19.66000000 -0.345595028978883E+004  0.189918038036943E+001 
     19.68000000 -0.345595028978026E+004  0.189918038894134E+001 
     19.70000000 -0.345595028977147E+004  0.189918039772748E+001 
     19.72000000 -0.345595028976254E+004  0.189918040666173E+001 
     19.74000000 -0.345595028975355E+004  0.189918041564818E+001 
     19.76000000 -0.345595028974462E+004  0.189918042458282E+001 
     19.78000000 -0.345595028973584E+004  0.189918043335852E+001 
     19.80000000 -0.345595028972732E+004  0.189918044188403E+001 
     19.82000000 -0.345595028971911E+004  0.189918045008897E+001 
     19.84000000 -0.345595028971126E+004  0.189918045793621E+001 
     19.86000000 -0.345595028970378E+004  0.189918046542228E+001 
     19.88000000 -0.345595028969662E+004  0.189918047258159E+001 
     19.90000000 -0.345595028968973E+004  0.189918047947060E+001 
     19.92000000 -0.345595028968303E+004  0.189918048617051E+001 
     19.94000000 -0.345595028967643E+004  0.189918049277375E+001 
     19.96000000 -0.345595028966983E+004  0.189918049936693E+001 
     19.98000000 -0.345595028966316E+004  0.189918050603746E+001 
     20.00000000 -0.345595028965634E+004  0.189918051285609E+001 
     20.02000000 -0.345595028964932E+004  0.189918051987734E+001 
     20.04000000 -0.345595028964206E+004  0.189918052714338E+001 
     20.06000000 -0.345595028963452E+004  0.189918053467856E+001 
     20.08000000 -0.345595028962670E+004  0.189918054249757E+001 
     20.10000000 -0.345595028961859E+004  0.189918055060932E+001 
     20.12000000 -0.345595028961018E+004  0.189918055901727E+001 
     20.14000000 -0.345595028960148E+004  0.189918056772182E+001 
     20.16000000 -0.345595028959247E+004  0.189918057672645E+001 
     20.18000000 -0.345595028958317E+004  0.189918058603425E+001 
     20.20000000 -0.345595028957355E+004  0.189918059564676E+001 
     20.22000000 -0.345595028956364E+004  0.189918060556167E+001 
     20.24000000 -0.345595028955343E+004  0.189918061577086E+001 
     20.26000000 -0.345595028954295E+004  0.189918062625538E+001 
     20.28000000 -0.345595028953222E+004  0.189918063697965E+001 
     20.30000000 -0.345595028952131E+004  0.189918064789533E+001 
     20.32000000 -0.345595028951027E+004  0.189918065892973E+001 
     20.34000000 -0.345595028949921E+004  0.189918066999546E+001 
     20.36000000 -0.345595028948821E+004  0.189918068098616E+001 
     20.38000000 -0.345595028947741E+004  0.189918069179047E+001 
     20.40000000 -0.345595028946691E+004  0.189918070229278E+001 
     20.42000000 -0.345595028945681E+004  0.189918071238750E+001 
     20.44000000 -0.345595028944721E+004  0.189918072199383E+001 
     20.46000000 -0.345595028943813E+004  0.189918073106613E+001 
     20.48000000 -0.345595028942960E+004  0.189918073959976E+001 
     20.50000000 -0.345595028942156E+004  0.189918074763803E+001 
     20.52000000 -0.345595028941392E+004  0.189918075527994E+001 
     20.54000000 -0.345595028940653E+004  0.189918076266701E+001 
     20.56000000 -0.345595028939922E+004  0.189918076997597E+001 
     20.58000000 -0.345595028939180E+004  0.189918077740210E+001 
     20.60000000 -0.345595028938406E+004  0.189918078514494E+001 
     20.62000000 -0.345595028937581E+004  0.189918079338971E+001 
     20.64000000 -0.345595028936692E+004  0.189918080228103E+001 
     20.66000000 -0.345595028935727E+004  0.189918081192564E+001 
     20.68000000 -0.345595028934684E+004  0.189918082236492E+001 
     20.70000000 -0.345595028933561E+004  0.189918083358609E+001 
     20.72000000 -0.345595028932369E+004  0.189918084551260E+001 
     20.74000000 -0.345595028931119E+004  0.189918085801374E+001 
     20.76000000 -0.345595028929829E+004  0.189918087091550E+001 
     20.78000000 -0.345595028928519E+004  0.189918088401022E+001 
     20.80000000 -0.345595028927212E+004  0.189918089708174E+001 
     20.82000000 -0.345595028925929E+004  0.189918090991467E+001 
     20.84000000 -0.345595028924688E+004  0.189918092231914E+001 
     20.86000000 -0.345595028923506E+004  0.189918093413892E+001 
     20.88000000 -0.345595028922393E+004  0.189918094527193E+001 
     20.90000000 -0.345595028921353E+004  0.189918095567176E+001 
     20.92000000 -0.345595028920385E+004  0.189918096534963E+001 
     20.94000000 -0.345595028919483E+004  0.189918097436972E+001 
     20.96000000 -0.345595028918636E+004  0.189918098284148E+001 
     20.98000000 -0.345595028917830E+004  0.189918099090527E+001 
     21.00000000 -0.345595028917048E+004  0.189918099871733E+001 
     21.02000000 -0.345595028916276E+004  0.189918100643851E+001 
     21.04000000 -0.345595028915498E+004  0.189918101422388E+001 
     21.06000000 -0.345595028914699E+004  0.189918102221227E+001 
     21.08000000 -0.345595028913869E+004  0.189918103051388E+001 
     21.10000000 -0.345595028912998E+004  0.189918103921727E+001 
     21.12000000 -0.345595028912083E+004  0.189918104837464E+001 
     21.14000000 -0.345595028911120E+004  0.189918105800340E+001 
     21.16000000 -0.345595028910111E+004  0.189918106808923E+001 
     21.18000000 -0.345595028909062E+004  0.189918107858341E+001 
     21.20000000 -0.345595028907980E+004  0.189918108939933E+001 
     21.22000000 -0.345595028906877E+004  0.189918110042948E+001 
     21.24000000 -0.345595028905765E+004  0.189918111154624E+001 
     21.26000000 -0.345595028904660E+004  0.189918112260501E+001 
     21.28000000 -0.345595028903573E+004  0.189918113347506E+001 
     21.30000000 -0.345595028902517E+004  0.189918114403034E+001 
     21.32000000 -0.345595028901502E+004  0.189918115417689E+001 
     21.34000000 -0.345595028900535E+004  0.189918116384856E+001 
     21.36000000 -0.345595028899618E+004  0.189918117302025E+001 
     21.38000000 -0.345595028898750E+004  0.189918118170314E+001 
     21.40000000 -0.345595028897926E+004  0.189918118994056E+001 
     21.42000000 -0.345595028897140E+004  0.189918119780366E+001 
     21.44000000 -0.345595028896382E+004  0.189918120537673E+001 
     21.46000000 -0.345595028895644E+004  0.189918121275723E+001 
     21.48000000 -0.345595028894916E+004  0.189918122003796E+001 
     21.50000000 -0.345595028894189E+004  0.189918122730632E+001 
     21.52000000 -0.345595028893456E+004  0.189918123463578E+001 
     21.54000000 -0.345595028892712E+004  0.189918124208356E+001 
     21.56000000 -0.345595028891951E+004  0.189918124969144E+001 
     21.58000000 -0.345595028891171E+004  0.189918125748764E+001 
     21.60000000 -0.345595028890372E+004  0.189918126548105E+001 
     21.62000000 -0.345595028889553E+004  0.189918127366666E+001 
     21.64000000 -0.345595028888717E+004  0.189918128202937E+001 
     21.66000000 -0.345595028887866E+004  0.189918129054328E+001 
     21.68000000 -0.345595028887003E+004  0.189918129917165E+001 
     21.70000000 -0.345595028886133E+004  0.189918130786924E+001 
     21.72000000 -0.345595028885261E+004  0.189918131658887E+001 
     21.74000000 -0.345595028884392E+004  0.189918132527988E+001 
     21.76000000 -0.345595028883531E+004  0.189918133389317E+001 
     21.78000000 -0.345595028882682E+004  0.189918134238272E+001 
     21.80000000 -0.345595028881849E+004  0.189918135071450E+001 
     21.82000000 -0.345595028881034E+004  0.189918135886143E+001 
     21.84000000 -0.345595028880239E+004  0.189918136681347E+001 
     21.86000000 -0.345595028879462E+004  0.189918137457757E+001 
     21.88000000 -0.345595028878703E+004  0.189918138216843E+001 
     21.90000000 -0.345595028877958E+004  0.189918138961699E+001 
     21.92000000 -0.345595028877223E+004  0.189918139696655E+001 
     21.94000000 -0.345595028876495E+004  0.189918140425270E+001 
     21.96000000 -0.345595028875768E+004  0.189918141151874E+001 
     21.98000000 -0.345595028875041E+004  0.189918141879483E+001 
     22.00000000 -0.345595028874310E+004  0.189918142610263E+001 
     22.02000000 -0.345595028873575E+004  0.189918143345219E+001 
     22.04000000 -0.345595028872836E+004  0.189918144083965E+001 
     22.06000000 -0.345595028872095E+004  0.189918144825457E+001 
     22.08000000 -0.345595028871352E+004  0.189918145568263E+001 
     22.10000000 -0.345595028870609E+004  0.189918146310915E+001 
     22.12000000 -0.345595028869867E+004  0.189918147052987E+001 
     22.14000000 -0.345595028869125E+004  0.189918147794710E+001 
     22.16000000 -0.345595028868383E+004  0.189918148537323E+001 
     22.18000000 -0.345595028867637E+004  0.189918149282836E+001 
     22.20000000 -0.345595028866887E+004  0.189918150033106E+001 
     22.22000000 -0.345595028866130E+004  0.189918150790065E+001 
     22.24000000 -0.345595028865366E+004  0.189918151554140E+001 
     22.26000000 -0.345595028864596E+004  0.189918152324402E+001 
     22.28000000 -0.345595028863822E+004  0.189918153098415E+001 
     22.30000000 -0.345595028863048E+004  0.189918153872196E+001 
     22.32000000 -0.345595028862280E+004  0.189918154640563E+001 
     22.34000000 -0.345595028861522E+004  0.189918155398257E+001 
     22.36000000 -0.345595028860779E+004  0.189918156140831E+001 
     22.38000000 -0.345595028860055E+004  0.189918156865115E+001 
     22.40000000 -0.345595028859350E+004  0.189918157569947E+001 
     22.42000000 -0.345595028858664E+004  0.189918158256489E+001 
     22.44000000 -0.345595028857992E+004  0.189918158927795E+001 
     22.46000000 -0.345595028857332E+004  0.189918159588274E+001 
     22.48000000 -0.345595028856677E+004  0.189918160243261E+001 
     22.50000000 -0.345595028856023E+004  0.189918160897398E+001 
     22.52000000 -0.345595028855366E+004  0.189918161554396E+001 
     22.54000000 -0.345595028854704E+004  0.189918162216422E+001 
     22.56000000 -0.345595028854037E+004  0.189918162883319E+001 
     22.58000000 -0.345595028853366E+004  0.189918163553697E+001 
     22.60000000 -0.345595028852695E+004  0.189918164224771E+001 
     22.62000000 -0.345595028852027E+004  0.189918164893061E+001 
     22.64000000 -0.345595028851365E+004  0.189918165555241E+001 
     22.66000000 -0.345595028850711E+004  0.189918166208605E+001 
     22.68000000 -0.345595028850068E+004  0.189918166851914E+001 
     22.70000000 -0.345595028849435E+004  0.189918167484937E+001 
     22.72000000 -0.345595028848811E+004  0.189918168108679E+001 
     22.74000000 -0.345595028848195E+004  0.189918168725538E+001 
     22.76000000 -0.345595028847582E+004  0.189918169338221E+001 
     22.78000000 -0.345595028846970E+004  0.189918169949976E+001 
     22.80000000 -0.345595028846356E+004  0.189918170564051E+001 
     22.82000000 -0.345595028845737E+004  0.189918171182921E+001 
     22.84000000 -0.345595028845111E+004  0.189918171809060E+001 
     22.86000000 -0.345595028844477E+004  0.189918172443321E+001 
     22.88000000 -0.345595028843834E+004  0.189918173086243E+001 
     22.90000000 -0.345595028843183E+004  0.189918173737441E+001 
     22.92000000 -0.345595028842524E+004  0.189918174396102E+001 
     22.94000000 -0.345595028841860E+004  0.189918175060409E+001 
     22.96000000 -0.345595028841191E+004  0.189918175728699E+001 
     22.98000000 -0.345595028840521E+004  0.189918176398922E+001 
     23.00000000 -0.345595028839851E+004  0.189918177068836E+001 
     23.02000000 -0.345595028839184E+004  0.189918177735811E+001 
     23.04000000 -0.345595028838523E+004  0.189918178397218E+001 
     23.06000000 -0.345595028837870E+004  0.189918179050001E+001 
     23.08000000 -0.345595028837229E+004  0.189918179691493E+001 
     23.10000000 -0.345595028836602E+004  0.189918180318329E+001 
     23.12000000 -0.345595028835992E+004  0.189918180927763E+001 
     23.14000000 -0.345595028835402E+004  0.189918181518443E+001 
     23.16000000 -0.345595028834831E+004  0.189918182089247E+001 
     23.18000000 -0.345595028834279E+004  0.189918182640754E+001 
     23.20000000 -0.345595028833745E+004  0.189918183175556E+001 
     23.22000000 -0.345595028833223E+004  0.189918183697210E+001 
     23.24000000 -0.345595028832709E+004  0.189918184210976E+001 
     23.26000000 -0.345595028832197E+004  0.189918184722963E+001 
     23.28000000 -0.345595028831680E+004  0.189918185239822E+001 
     23.30000000 -0.345595028831153E+004  0.189918185767509E+001 
     23.32000000 -0.345595028830609E+004  0.189918186311514E+001 
     23.34000000 -0.345595028830044E+004  0.189918186875898E+001 
     23.36000000 -0.345595028829457E+004  0.189918187462827E+001 
     23.38000000 -0.345595028828847E+004  0.189918188073229E+001 
     23.40000000 -0.345595028828214E+004  0.189918188706020E+001 
     23.42000000 -0.345595028827561E+004  0.189918189358919E+001 
     23.44000000 -0.345595028826892E+004  0.189918190028523E+001 
     23.46000000 -0.345595028826210E+004  0.189918190710580E+001 
     23.48000000 -0.345595028825519E+004  0.189918191400834E+001 
     23.50000000 -0.345595028824825E+004  0.189918192094800E+001 
     23.52000000 -0.345595028824131E+004  0.189918192788844E+001 
     23.54000000 -0.345595028823441E+004  0.189918193478982E+001 
     23.56000000 -0.345595028822757E+004  0.189918194162663E+001 
     23.58000000 -0.345595028822083E+004  0.189918194837488E+001 
     23.60000000 -0.345595028821418E+004  0.189918195501872E+001 
     23.62000000 -0.345595028820765E+004  0.189918196154733E+001 
     23.64000000 -0.345595028820124E+004  0.189918196795954E+001 
     23.66000000 -0.345595028819494E+004  0.189918197425728E+001 
     23.68000000 -0.345595028818875E+004  0.189918198045140E+001 
     23.70000000 -0.345595028818264E+004  0.189918198655812E+001 
     23.72000000 -0.345595028817660E+004  0.189918199260181E+001 
     23.74000000 -0.345595028817059E+004  0.189918199861378E+001 
     23.76000000 -0.345595028816458E+004  0.189918200462460E+001 
     23.78000000 -0.345595028815853E+004  0.189918201066636E+001 
     23.80000000 -0.345595028815243E+004  0.189918201676728E+001 
     23.82000000 -0.345595028814625E+004  0.189918202295018E+001 
     23.84000000 -0.345595028813997E+004  0.189918202922627E+001 
     23.86000000 -0.345595028813360E+004  0.189918203560097E+001 
     23.88000000 -0.345595028812713E+004  0.189918204207002E+001 
     23.90000000 -0.345595028812058E+004  0.189918204861913E+001 
     23.92000000 -0.345595028811397E+004  0.189918205523396E+001 
     23.94000000 -0.345595028810730E+004  0.189918206190062E+001 
     23.96000000 -0.345595028810060E+004  0.189918206859899E+001 
     23.98000000 -0.345595028809388E+004  0.189918207531785E+001 
     24.00000000 -0.345595028808716E+004  0.189918208203980E+001 
     24.02000000 -0.345595028808045E+004  0.189918208875093E+001 
     24.04000000 -0.345595028807376E+004  0.189918209543808E+001 
     24.06000000 -0.345595028806711E+004  0.189918210208850E+001 
     24.08000000 -0.345595028806051E+004  0.189918210869367E+001 
     24.10000000 -0.345595028805395E+004  0.189918211525012E+001 
     24.12000000 -0.345595028804744E+004  0.189918212176364E+001 
     24.14000000 -0.345595028804096E+004  0.189918212824469E+001 
     24.16000000 -0.345595028803449E+004  0.189918213471529E+001 
     24.18000000 -0.345595028802800E+004  0.189918214119672E+001 
     24.20000000 -0.345595028802149E+004  0.189918214770869E+001 
     24.22000000 -0.345595028801493E+004  0.189918215427094E+001 
     24.24000000 -0.345595028800831E+004  0.189918216089352E+001 
     24.26000000 -0.345595028800163E+004  0.189918216757564E+001 
     24.28000000 -0.345595028799488E+004  0.189918217431732E+001 
     24.30000000 -0.345595028798809E+004  0.189918218110772E+001 
     24.32000000 -0.345595028798126E+004  0.189918218793679E+001 
     24.34000000 -0.345595028797440E+004  0.189918219479718E+001 
     24.36000000 -0.345595028796752E+004  0.189918220168155E+001 
     24.38000000 -0.345595028796061E+004  0.189918220858796E+001 
     24.40000000 -0.345595028795369E+004  0.189918221550674E+001 
     24.42000000 -0.345595028794676E+004  0.189918222244060E+001 
     24.44000000 -0.345595028793983E+004  0.189918222937486E+001 
     24.46000000 -0.345595028793290E+004  0.189918223629867E+001 
     24.48000000 -0.345595028792601E+004  0.189918224319502E+001 
     24.50000000 -0.345595028791915E+004  0.189918225004652E+001 
     24.52000000 -0.345595028791237E+004  0.189918225683383E+001 
     24.54000000 -0.345595028790566E+004  0.189918226354379E+001 
     24.56000000 -0.345595028789903E+004  0.189918227017217E+001 
     24.58000000 -0.345595028789248E+004  0.189918227672320E+001 
     24.60000000 -0.345595028788599E+004  0.189918228321468E+001 
     24.62000000 -0.345595028787953E+004  0.189918228967523E+001 
     24.64000000 -0.345595028787306E+004  0.189918229614158E+001 
     24.66000000 -0.345595028786654E+004  0.189918230266284E+001 
     24.68000000 -0.345595028785992E+004  0.189918230927845E+001 
     24.70000000 -0.345595028785317E+004  0.189918231602786E+001 
     24.72000000 -0.345595028784626E+004  0.189918232294201E+001 
     24.74000000 -0.345595028783917E+004  0.189918233003442E+001 
     24.76000000 -0.345595028783190E+004  0.189918233730548E+001 
     24.78000000 -0.345595028782446E+004  0.189918234474244E+001 
     24.80000000 -0.345595028781688E+004  0.189918235232286E+001 
     24.82000000 -0.345595028780918E+004  0.189918236001813E+001 
     24.84000000 -0.345595028780141E+004  0.189918236779113E+001 
     24.86000000 -0.345595028779359E+004  0.189918237561014E+001 
     24.88000000 -0.345595028778576E+004  0.189918238344037E+001 
     24.90000000 -0.345595028777795E+004  0.189918239125281E+001 
     24.92000000 -0.345595028777018E+004  0.189918239901962E+001 
     24.94000000 -0.345595028776248E+004  0.189918240671837E+001 
     24.96000000 -0.345595028775488E+004  0.189918241432548E+001 
     24.98000000 -0.345595028774738E+004  0.189918242182546E+001 
     25.00000000 -0.345595028774000E+004  0.189918242920403E+001 
     25.02000000 -0.345595028773275E+004  0.189918243644609E+001 
     25.04000000 -0.345595028772566E+004  0.189918244354469E+001 
     25.06000000 -0.345595028771871E+004  0.189918245049016E+001 
     25.08000000 -0.345595028771191E+004  0.189918245728597E+001 
     25.10000000 -0.345595028770527E+004  0.189918246393445E+001 
     25.12000000 -0.345595028769875E+004  0.189918247044759E+001 
     25.14000000 -0.345595028769235E+004  0.189918247685168E+001 
     25.16000000 -0.345595028768603E+004  0.189918248317379E+001 
     25.18000000 -0.345595028767975E+004  0.189918248945452E+001 
     25.20000000 -0.345595028767346E+004  0.189918249574144E+001 
     25.22000000 -0.345595028766712E+004  0.189918250208096E+001 
     25.24000000 -0.345595028766068E+004  0.189918250851869E+001 
     25.26000000 -0.345595028765411E+004  0.189918251509563E+001 
     25.28000000 -0.345595028764736E+004  0.189918252183653E+001 
     25.30000000 -0.345595028764045E+004  0.189918252875493E+001 
     25.32000000 -0.345595028763335E+004  0.189918253585082E+001 
     25.34000000 -0.345595028762609E+004  0.189918254310796E+001 
     25.36000000 -0.345595028761870E+004  0.189918255050239E+001 
     25.38000000 -0.345595028761120E+004  0.189918255800392E+001 
     25.40000000 -0.345595028760361E+004  0.189918256558666E+001 
     25.42000000 -0.345595028759597E+004  0.189918257322625E+001 
     25.44000000 -0.345595028758829E+004  0.189918258090605E+001 
     25.46000000 -0.345595028758059E+004  0.189918258861525E+001 
     25.48000000 -0.345595028757285E+004  0.189918259635228E+001 
     25.50000000 -0.345595028756509E+004  0.189918260410594E+001 
     25.52000000 -0.345595028755733E+004  0.189918261187469E+001 
     25.54000000 -0.345595028754956E+004  0.189918261963608E+001 
     25.56000000 -0.345595028754184E+004  0.189918262736538E+001 
     25.58000000 -0.345595028753417E+004  0.189918263502662E+001 
     25.60000000 -0.345595028752662E+004  0.189918264257804E+001 
     25.62000000 -0.345595028751923E+004  0.189918264997556E+001 
     25.64000000 -0.345595028751201E+004  0.189918265718630E+001 
     25.66000000 -0.345595028750502E+004  0.189918266418435E+001 
     25.68000000 -0.345595028749824E+004  0.189918267096470E+001 
     25.70000000 -0.345595028749165E+004  0.189918267754590E+001 
     25.72000000 -0.345595028748524E+004  0.189918268396507E+001 
     25.74000000 -0.345595028747892E+004  0.189918269028563E+001 
     25.76000000 -0.345595028747262E+004  0.189918269658261E+001 
     25.78000000 -0.345595028746626E+004  0.189918270294068E+001 
     25.80000000 -0.345595028745976E+004  0.189918270944260E+001 
     25.82000000 -0.345595028745304E+004  0.189918271616262E+001 
     25.84000000 -0.345595028744604E+004  0.189918272315913E+001 
     25.86000000 -0.345595028743874E+004  0.189918273046500E+001 
     25.88000000 -0.345595028743111E+004  0.189918273808989E+001 
     25.90000000 -0.345595028742319E+004  0.189918274601563E+001 
     25.92000000 -0.345595028741500E+004  0.189918275420433E+001 
     25.94000000 -0.345595028740660E+004  0.189918276259952E+001 
     25.96000000 -0.345595028739807E+004  0.189918277113122E+001 
     25.98000000 -0.345595028738947E+004  0.189918277973020E+001 
     26.00000000 -0.345595028738088E+004  0.189918278832377E+001 
     26.02000000 -0.345595028737235E+004  0.189918279684812E+001 
     26.04000000 -0.345595028736395E+004  0.189918280525221E+001 
     26.06000000 -0.345595028735570E+004  0.189918281349891E+001 
     26.08000000 -0.345595028734763E+004  0.189918282156696E+001 
     26.10000000 -0.345595028733975E+004  0.189918282945248E+001 
     26.12000000 -0.345595028733203E+004  0.189918283717211E+001 
     26.14000000 -0.345595028732445E+004  0.189918284475408E+001 
     26.16000000 -0.345595028731696E+004  0.189918285223899E+001 
     26.18000000 -0.345595028730952E+004  0.189918285967672E+001 
     26.20000000 -0.345595028730208E+004  0.189918286711677E+001 
     26.22000000 -0.345595028729460E+004  0.189918287460555E+001 
     26.24000000 -0.345595028728702E+004  0.189918288217862E+001 
     26.26000000 -0.345595028727934E+004  0.189918288985843E+001 
     26.28000000 -0.345595028727155E+004  0.189918289764882E+001 
     26.30000000 -0.345595028726366E+004  0.189918290553744E+001 
     26.32000000 -0.345595028725571E+004  0.189918291349567E+001 
     26.34000000 -0.345595028724772E+004  0.189918292148251E+001 
     26.36000000 -0.345595028723975E+004  0.189918292945234E+001 
     26.38000000 -0.345595028723184E+004  0.189918293736184E+001 
     26.40000000 -0.345595028722402E+004  0.189918294517621E+001 
     26.42000000 -0.345595028721633E+004  0.189918295287264E+001 
     26.44000000 -0.345595028720875E+004  0.189918296045074E+001 
     26.46000000 -0.345595028720128E+004  0.189918296792482E+001 
     26.48000000 -0.345595028719387E+004  0.189918297532621E+001 
     26.50000000 -0.345595028718650E+004  0.189918298269665E+001 
     26.52000000 -0.345595028717912E+004  0.189918299008218E+001 
     26.54000000 -0.345595028717168E+004  0.189918299752107E+001 
     26.56000000 -0.345595028716416E+004  0.189918300504310E+001 
     26.58000000 -0.345595028715654E+004  0.189918301265871E+001 
     26.60000000 -0.345595028714884E+004  0.189918302036326E+001 
     26.62000000 -0.345595028714107E+004  0.189918302813587E+001 
     26.64000000 -0.345595028713325E+004  0.189918303594715E+001 
     26.66000000 -0.345595028712544E+004  0.189918304376075E+001 
     26.68000000 -0.345595028711765E+004  0.189918305154806E+001 
     26.70000000 -0.345595028710992E+004  0.189918305928432E+001 
     26.72000000 -0.345595028710224E+004  0.189918306696026E+001 
     26.74000000 -0.345595028709463E+004  0.189918307457471E+001 
     26.76000000 -0.345595028708707E+004  0.189918308213464E+001 
     26.78000000 -0.345595028707955E+004  0.189918308965396E+001 
     26.80000000 -0.345595028707206E+004  0.189918309714119E+001 
     26.82000000 -0.345595028706459E+004  0.189918310460599E+001 
