# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     13.36000000 -0.311856128473774E-006  0.481496419005530E-007  0.948634286506351E-007  0.830003151304116E-006  0.515346443472617E-007  0.521661256050910E-006  0.786159476041415E-012  0.497420758315025E-014  0.281129536159967E-012 -0.182190402671425E-005  0.000000000000000E+000 -0.942952649557015E-006 -0.229638084333260E-005  0.000000000000000E+000  0.865221561530791E-006  0.859269926018253E-011  0.000000000000000E+000  0.163776804984438E-011 -0.182190402671425E-005  0.000000000000000E+000 -0.942952649557015E-006 -0.229638084333260E-005  0.000000000000000E+000  0.865221561530791E-006  0.859269926018253E-011  0.000000000000000E+000  0.163776804984438E-011
     13.37000000 -0.451739232427427E-006  0.406214917621571E-007 -0.118616392393544E-008  0.784135442624319E-006  0.649540617491642E-007  0.505122937368529E-006  0.818936726493758E-012  0.586913573069723E-014  0.255150588840665E-012 -0.167942855254120E-005  0.000000000000000E+000 -0.100255194007353E-005 -0.245565615389328E-005  0.000000000000000E+000  0.771528979078130E-006  0.885072740924456E-011  0.000000000000000E+000  0.160036735810255E-011 -0.167942855254120E-005  0.000000000000000E+000 -0.100255194007353E-005 -0.245565615389328E-005  0.000000000000000E+000  0.771528979078130E-006  0.885072740924456E-011  0.000000000000000E+000  0.160036735810255E-011
     13.38000000 -0.575207902956935E-006  0.291463229620276E-007 -0.882227206088221E-007  0.705803538744517E-006  0.775003460236387E-007  0.468140994677454E-006  0.829022766928398E-012  0.685581177599055E-014  0.226939239329218E-012 -0.151006921673879E-005  0.000000000000000E+000 -0.105111419440353E-005 -0.258630919925202E-005  0.000000000000000E+000  0.672927811144502E-006  0.896930431347770E-011  0.000000000000000E+000  0.155767288868832E-011 -0.151006921673879E-005  0.000000000000000E+000 -0.105111419440353E-005 -0.258630919925202E-005  0.000000000000000E+000  0.672927811144502E-006  0.896930431347770E-011  0.000000000000000E+000  0.155767288868832E-011
     13.39000000 -0.674605306765993E-006  0.137641931499737E-007 -0.161605071743524E-006  0.600468048172600E-006  0.879567046857502E-007  0.414104190249722E-006  0.815654196793052E-012  0.792583491224606E-014  0.197598479595607E-012 -0.131951744481908E-005  0.000000000000000E+000 -0.108820031203969E-005 -0.268400131471744E-005  0.000000000000000E+000  0.570842991066236E-006  0.894498934458684E-011  0.000000000000000E+000  0.151004163957273E-011 -0.131951744481908E-005  0.000000000000000E+000 -0.108820031203969E-005 -0.268400131471744E-005  0.000000000000000E+000  0.570842991066236E-006  0.894498934458684E-011  0.000000000000000E+000  0.151004163957273E-011
     13.40000000 -0.744063008594085E-006 -0.509854791600837E-008 -0.217877623202474E-006  0.475403442324755E-006  0.950932687987368E-007  0.347449862046845E-006  0.779638193732307E-012  0.906872496168064E-014  0.168192065328731E-012 -0.111414475153775E-005  0.000000000000000E+000 -0.111356183097597E-005 -0.274550629776669E-005  0.000000000000000E+000  0.466737002729244E-006  0.877912335845566E-011  0.000000000000000E+000  0.145786338112323E-011 -0.111414475153775E-005  0.000000000000000E+000 -0.111356183097597E-005 -0.274550629776669E-005  0.000000000000000E+000  0.466737002729244E-006  0.877912335845566E-011  0.000000000000000E+000  0.145786338112323E-011
     13.41000000 -0.779918930220116E-006 -0.266273594480798E-007 -0.254988250970251E-006  0.339111698265884E-006  0.977909076850599E-007  0.273263641052468E-006  0.723270281616462E-012  0.102720778970451E-013  0.139692025654120E-012 -0.900788442611238E-006  0.000000000000000E+000 -0.112714340921715E-005 -0.276881289753959E-005  0.000000000000000E+000  0.362084156093263E-006  0.847774467992357E-011  0.000000000000000E+000  0.140155720103544E-011 -0.900788442611238E-006  0.000000000000000E+000 -0.112714340921715E-005 -0.276881289753959E-005  0.000000000000000E+000  0.362084156093263E-006  0.847774467992357E-011  0.000000000000000E+000  0.140155720103544E-011
     13.42000000 -0.780942908936852E-006 -0.496570181290345E-007 -0.272375326482415E-006  0.200648027208259E-006  0.951626689037415E-007  0.196844363297133E-006  0.650131457841319E-012  0.115217530023504E-013  0.112936021838256E-012 -0.686522742308947E-006  0.000000000000000E+000 -0.112908184374710E-005 -0.275318655771058E-005  0.000000000000000E+000  0.258344862323602E-006  0.805134969726563E-011  0.000000000000000E+000  0.134156787776836E-011 -0.686522742308947E-006  0.000000000000000E+000 -0.112908184374710E-005 -0.275318655771058E-005  0.000000000000000E+000  0.258344862323602E-006  0.805134969726563E-011  0.000000000000000E+000  0.134156787776836E-011
     13.43000000 -0.748355838952269E-006 -0.727463533999883E-007 -0.270923596310957E-006  0.689215091352140E-007  0.866605610530621E-007  0.123275396361685E-006  0.564786636115430E-012  0.128020847750275E-013  0.885964183861931E-013 -0.478423002407326E-006  0.000000000000000E+000 -0.111970167065209E-005 -0.269918853172280E-005  0.000000000000000E+000  0.156940371854457E-006  0.751450729901632E-011  0.000000000000000E+000  0.127836211157889E-011 -0.478423002407326E-006  0.000000000000000E+000 -0.111970167065209E-005 -0.269918853172280E-005  0.000000000000000E+000  0.156940371854457E-006  0.751450729901632E-011  0.000000000000000E+000  0.127836211157889E-011
     13.44000000 -0.685648632705253E-006 -0.942843316135298E-007 -0.252801004841703E-006 -0.479667031120656E-007  0.721566310550047E-007  0.570402732316633E-007  0.472414852138023E-012  0.140961145930181E-013  0.671619408193176E-013 -0.283330846073650E-006  0.000000000000000E+000 -0.109950745271884E-005 -0.260865191218761E-005  0.000000000000000E+000  0.592284261808549E-007  0.688534116729688E-011  0.000000000000000E+000  0.121242464505213E-011 -0.283330846073650E-006  0.000000000000000E+000 -0.109950745271884E-005 -0.260865191218761E-005  0.000000000000000E+000  0.592284261808549E-007  0.688534116729688E-011  0.000000000000000E+000  0.121242464505213E-011
     13.45000000 -0.598225848427276E-006 -0.112618485124449E-006 -0.221198793675530E-006 -0.143291489467951E-006  0.519895778102485E-007  0.171374393187234E-008  0.378406616680479E-012  0.153858393926136E-013  0.489318432417738E-013 -0.107628036590941E-006  0.000000000000000E+000 -0.106917291866138E-005 -0.248461554737050E-005  0.000000000000000E+000 -0.335197455251963E-007  0.618489821249563E-011  0.000000000000000E+000  0.114425430333896E-011 -0.107628036590941E-006  0.000000000000000E+000 -0.106917291866138E-005 -0.248461554737050E-005  0.000000000000000E+000 -0.335197455251963E-007  0.618489821249563E-011  0.000000000000000E+000  0.114425430333896E-011
     13.46000000 -0.492913854506558E-006 -0.126194405817669E-006 -0.180004478684187E-006 -0.212133897711820E-006  0.269712572988966E-007 -0.402498929109987E-007  0.287964858522922E-012  0.166524767799577E-013  0.340216662257129E-013  0.429734603947618E-007  0.000000000000000E+000 -0.102952717431192E-005 -0.233121821134516E-005  0.000000000000000E+000 -0.120140680271857E-006  0.543642506720565E-011  0.000000000000000E+000  0.107435998570288E-011  0.429734603947618E-007  0.000000000000000E+000 -0.102952717431192E-005 -0.233121821134516E-005  0.000000000000000E+000 -0.120140680271857E-006  0.543642506720565E-011  0.000000000000000E+000  0.107435998570288E-011
     13.47000000 -0.377383447500143E-006 -0.133693787611978E-006 -0.133441138341437E-006 -0.251644524523317E-006 -0.164892640992748E-008 -0.676198765123158E-007  0.205743233169659E-012  0.178767478043421E-013  0.223789851013994E-013  0.163618321051681E-006  0.000000000000000E+000 -0.981538257109839E-006 -0.215355670359839E-005  0.000000000000000E+000 -0.199597817757110E-006  0.466457743059733E-011  0.000000000000000E+000  0.100325663902362E-011  0.163618321051681E-006  0.000000000000000E+000 -0.981538257109839E-006 -0.215355670359839E-005  0.000000000000000E+000 -0.199597817757110E-006  0.466457743059733E-011  0.000000000000000E+000  0.100325663902362E-011
     13.48000000 -0.259541204152667E-006 -0.134158404873547E-006 -0.857067966961050E-007 -0.261128562263784E-006 -0.322599158872617E-007 -0.803828876691105E-007  0.135549762682968E-012  0.190391797712678E-013  0.138070636299323E-013  0.250465507999379E-006  0.000000000000000E+000 -0.926294351725608E-006 -0.195751273521441E-005  0.000000000000000E+000 -0.270998190306192E-006  0.389458907922400E-011  0.000000000000000E+000  0.931461245187995E-012  0.250465507999379E-006  0.000000000000000E+000 -0.926294351725608E-006 -0.195751273521441E-005  0.000000000000000E+000 -0.270998190306192E-006  0.389458907922400E-011  0.000000000000000E+000  0.931461245187995E-012
     13.49000000 -0.146942549902350E-006 -0.127088450777988E-006 -0.406448661824402E-007 -0.241957855724536E-006 -0.629996622724383E-007 -0.796369554279517E-007  0.801357169186202E-013  0.201204317675904E-013  0.799404981682204E-014  0.300811604013989E-006  0.000000000000000E+000 -0.864983023518602E-006 -0.174955447524986E-005  0.000000000000000E+000 -0.333606385318241E-006  0.315142848297627E-011  0.000000000000000E+000  0.859488851300486E-012  0.300811604013989E-006  0.000000000000000E+000 -0.864983023518602E-006 -0.174955447524986E-005  0.000000000000000E+000 -0.333606385318241E-006  0.315142848297627E-011  0.000000000000000E+000  0.859488851300486E-012
     13.50000000 -0.462732462055290E-007 -0.112505735469127E-006 -0.147123089983307E-008 -0.197330196473425E-006 -0.918918080085441E-007 -0.674025833975390E-007  0.410804197546381E-013  0.211016448925283E-013  0.454527276902283E-014  0.313175882545108E-006  0.000000000000000E+000 -0.798868860399445E-006 -0.153651944694484E-005  0.000000000000000E+000 -0.386855550176545E-006  0.245897114424758E-011  0.000000000000000E+000  0.787848672818305E-012  0.313175882545108E-006  0.000000000000000E+000 -0.798868860399445E-006 -0.153651944694484E-005  0.000000000000000E+000 -0.386855550176545E-006  0.245897114424758E-011  0.000000000000000E+000  0.787848672818305E-012
     13.51000000  0.370640781205794E-007 -0.909751797552228E-007  0.294236168699039E-007 -0.131907588539794E-006 -0.116997154630230E-006 -0.463740250180225E-007  0.187733578013121E-013  0.219648175230649E-013  0.301629942607907E-014  0.287344448956167E-006  0.000000000000000E+000 -0.729269939344750E-006 -0.132538605520135E-005  0.000000000000000E+000 -0.430355264787433E-006  0.183921502766812E-011  0.000000000000000E+000  0.717040298362156E-012  0.287344448956167E-006  0.000000000000000E+000 -0.729269939344750E-006 -0.132538605520135E-005  0.000000000000000E+000 -0.430355264787433E-006  0.183921502766812E-011  0.000000000000000E+000  0.717040298362156E-012
     13.52000000  0.992341204074742E-007 -0.635815899191268E-007  0.505870688449434E-007 -0.513725629245373E-007 -0.136567143954901E-006 -0.196367651286846E-007  0.124865508744806E-013  0.226932033846426E-013  0.294465407904217E-014  0.224372155239503E-006  0.000000000000000E+000 -0.657533552142403E-006 -0.112304137412971E-005  0.000000000000000E+000 -0.463896164192974E-006  0.131156479205397E-011  0.000000000000000E+000  0.647550023345961E-012  0.224372155239503E-006  0.000000000000000E+000 -0.657533552142403E-006 -0.112304137412971E-005  0.000000000000000E+000 -0.463896164192974E-006  0.131156479205397E-011  0.000000000000000E+000  0.647550023345961E-012
     13.53000000  0.138112756098911E-006 -0.318625676074490E-007  0.615293927607364E-007  0.380554027516361E-007 -0.149186137810675E-006  0.962217504580884E-008  0.205233470758266E-013  0.232717269294051E-013  0.387845242611714E-014  0.126542397664040E-006  0.000000000000000E+000 -0.585011633611616E-006 -0.936052916071236E-006  0.000000000000000E+000 -0.487451255263407E-006  0.892208040092029E-012  0.000000000000000E+000  0.579847337718803E-012  0.126542397664040E-006  0.000000000000000E+000 -0.585011633611616E-006 -0.936052916071236E-006  0.000000000000000E+000 -0.487451255263407E-006  0.892208040092029E-012  0.000000000000000E+000  0.579847337718803E-012
     13.54000000  0.153292017850786E-006  0.229772800901560E-008  0.626666563740610E-007  0.130102366374025E-006 -0.153889984311025E-006  0.383862529688122E-007  0.404250684728865E-013  0.236874068252510E-013  0.540061423809028E-014 -0.271369615853162E-008  0.000000000000000E+000 -0.513036340123349E-006 -0.770451940139264E-006  0.000000000000000E+000 -0.501173928858744E-006  0.593603556211197E-012  0.000000000000000E+000  0.514381593254871E-012 -0.271369615853162E-008  0.000000000000000E+000 -0.513036340123349E-006 -0.770451940139264E-006  0.000000000000000E+000 -0.501173928858744E-006  0.593603556211197E-012  0.000000000000000E+000  0.514381593254871E-012
     13.55000000  0.145958481456841E-006  0.368057198917018E-007  0.551933795335677E-007  0.218884696113799E-006 -0.150250169881800E-006  0.640425419970761E-007  0.692143885020170E-013  0.239297745662563E-013  0.714775632978370E-014 -0.158935842983974E-006  0.000000000000000E+000 -0.442896217210319E-006 -0.631535444021961E-006  0.000000000000000E+000 -0.505392731846130E-006  0.424097619241042E-012  0.000000000000000E+000  0.451578872622104E-012 -0.158935842983974E-006  0.000000000000000E+000 -0.442896217210319E-006 -0.631535444021961E-006  0.000000000000000E+000 -0.505392731846130E-006  0.424097619241042E-012  0.000000000000000E+000  0.451578872622104E-012
     13.56000000  0.118665727519299E-006  0.695153253561248E-007  0.409015010643876E-007  0.299286282802579E-006 -0.138415646695258E-006  0.845598317674784E-007  0.103653833961470E-012  0.239912717094345E-013  0.882329793786435E-014 -0.336786852804299E-006  0.000000000000000E+000 -0.375813384623294E-006 -0.523693334258370E-006  0.000000000000000E+000 -0.500603016688631E-006  0.387680092568473E-012  0.000000000000000E+000  0.391839080379774E-012 -0.336786852804299E-006  0.000000000000000E+000 -0.375813384623294E-006 -0.523693334258370E-006  0.000000000000000E+000 -0.500603016688631E-006  0.387680092568473E-012  0.000000000000000E+000  0.391839080379774E-012
     13.57000000  0.750272260857926E-007  0.983915416644943E-007  0.219652581654560E-007  0.367246455098510E-006 -0.119107980287989E-006  0.986013932836185E-007  0.140499043436551E-012  0.238676064393998E-013  0.102047073237459E-013 -0.530233361284118E-006  0.000000000000000E+000 -0.312922140479073E-006 -0.450266407381003E-006  0.000000000000000E+000 -0.487455649527607E-006  0.483887255034449E-012  0.000000000000000E+000  0.335533276258386E-012 -0.530233361284118E-006  0.000000000000000E+000 -0.312922140479073E-006 -0.450266407381003E-006  0.000000000000000E+000 -0.487455649527607E-006  0.483887255034449E-012  0.000000000000000E+000  0.335533276258386E-012
     13.58000000  0.193590203179424E-007  0.121666750733102E-006  0.712788700388887E-009  0.419945443559369E-006 -0.935694937707125E-007  0.105568262241969E-006  0.176728947233945E-012  0.235580483984581E-013  0.111451660605205E-013 -0.732748931333889E-006  0.000000000000000E+000 -0.255249363572338E-006 -0.413439729686786E-006  0.000000000000000E+000 -0.466743000391622E-006  0.707853406454439E-012  0.000000000000000E+000  0.283001266018657E-012 -0.732748931333889E-006  0.000000000000000E+000 -0.255249363572338E-006 -0.413439729686786E-006  0.000000000000000E+000 -0.466743000391622E-006  0.707853406454439E-012  0.000000000000000E+000  0.283001266018657E-012
     13.59000000 -0.436977270570114E-007  0.137976162782867E-006 -0.205952360310845E-007  0.455882577256260E-006 -0.634682508450012E-007  0.105574853732852E-006  0.209738415595759E-012  0.230656403616082E-013  0.115702134878893E-013 -0.937532692748744E-006  0.000000000000000E+000 -0.203697052035844E-006 -0.414174809697715E-006  0.000000000000000E+000 -0.439382493887797E-006  0.105050832296085E-011  0.000000000000000E+000  0.234549464943153E-012 -0.937532692748744E-006  0.000000000000000E+000 -0.203697052035844E-006 -0.414174809697715E-006  0.000000000000000E+000 -0.439382493887797E-006  0.105050832296085E-011  0.000000000000000E+000  0.234549464943153E-012
     13.60000000 -0.109545489047848E-006  0.146460432875902E-006 -0.399616483631122E-007  0.474850028206717E-006 -0.307676482164808E-007  0.993640920136627E-007  0.237482763458652E-012  0.223973065749697E-013  0.114701561215967E-013 -0.113773620058689E-005  0.000000000000000E+000 -0.159027299025572E-006 -0.452182656135413E-006  0.000000000000000E+000 -0.406398037206558E-006  0.149891281663556E-011  0.000000000000000E+000  0.190449046480712E-012 -0.113773620058689E-005  0.000000000000000E+000 -0.159027299025572E-006 -0.452182656135413E-006  0.000000000000000E+000 -0.406398037206558E-006  0.149891281663556E-011  0.000000000000000E+000  0.190449046480712E-012
     13.61000000 -0.173964314033813E-006  0.146826237248628E-006 -0.558084475694544E-007  0.477811604757115E-006  0.242829052631220E-008  0.881737048102888E-007  0.258567512197824E-012  0.215638405394705E-013  0.108891850400845E-013 -0.132669095040173E-005  0.000000000000000E+000 -0.121849957729949E-006 -0.525938449486891E-006  0.000000000000000E+000 -0.368899679263122E-006  0.203672013052653E-011  0.000000000000000E+000  0.150934385559224E-012 -0.132669095040173E-005  0.000000000000000E+000 -0.121849957729949E-006 -0.525938449486891E-006  0.000000000000000E+000 -0.368899679263122E-006  0.203672013052653E-011  0.000000000000000E+000  0.150934385559224E-012
     13.62000000 -0.233388698562708E-006  0.139359275588948E-006 -0.670812478683018E-007  0.466701749800285E-006  0.340404463123681E-007  0.735686592327089E-007  0.272280807883442E-012  0.205797596778217E-013  0.991224143686699E-014 -0.149812899711157E-005  0.000000000000000E+000 -0.926131983348180E-007 -0.632737170903600E-006  0.000000000000000E+000 -0.328061884230281E-006  0.264474681942960E-011  0.000000000000000E+000  0.116201804390527E-012 -0.149812899711157E-005  0.000000000000000E+000 -0.926131983348180E-007 -0.632737170903600E-006  0.000000000000000E+000 -0.328061884230281E-006  0.264474681942960E-011  0.000000000000000E+000  0.116201804390527E-012
     13.63000000 -0.285109934419239E-006  0.124888458215968E-006 -0.732964890468536E-007  0.444164502646101E-006  0.621763096189665E-007  0.572567511778349E-007  0.278569780115401E-012  0.194630204733953E-013  0.865071086203603E-014 -0.164638938388855E-005  0.000000000000000E+000 -0.715971051171280E-007 -0.768788176089014E-006  0.000000000000000E+000 -0.285100824491080E-006  0.330163326307520E-011  0.000000000000000E+000  0.864086255866468E-013 -0.164638938388855E-005  0.000000000000000E+000 -0.715971051171280E-007 -0.768788176089014E-006  0.000000000000000E+000 -0.285100824491080E-006  0.330163326307520E-011  0.000000000000000E+000  0.864086255866468E-013
     13.64000000 -0.327392068145100E-006  0.104704553798039E-006 -0.745304886660471E-007  0.413255688946793E-006  0.852733921639869E-007  0.409050166451350E-007  0.277965830731214E-012  0.182345949971995E-013  0.722801412753854E-014 -0.176660358821235E-005  0.000000000000000E+000 -0.589104062667870E-007 -0.929345417550998E-006  0.000000000000000E+000 -0.241251113302268E-006  0.398457114300779E-011  0.000000000000000E+000  0.616725356361018E-013 -0.176660358821235E-005  0.000000000000000E+000 -0.589104062667870E-007 -0.929345417550998E-006  0.000000000000000E+000 -0.241251113302268E-006  0.398457114300779E-011  0.000000000000000E+000  0.616725356361018E-013
     13.65000000 -0.359495932194976E-006  0.804408801041891E-007 -0.713544499110491E-007  0.377133881699658E-006  0.102211460036319E-006  0.259738953281216E-007  0.271467289990586E-012  0.169179177546926E-013  0.576610076062463E-014 -0.185485391560653E-005  0.000000000000000E+000 -0.544903714285312E-007 -0.110886884877291E-005  0.000000000000000E+000 -0.197742404063284E-006  0.467007317201982E-011  0.000000000000000E+000  0.420712589431462E-013 -0.185485391560653E-005  0.000000000000000E+000 -0.544903714285312E-007 -0.110886884877291E-005  0.000000000000000E+000 -0.197742404063284E-006  0.467007317201982E-011  0.000000000000000E+000  0.420712589431462E-013
     13.66000000 -0.381612625235747E-006  0.539272813327509E-007 -0.647241630390135E-007  0.338766498586898E-006  0.112383576444982E-006  0.135839997181517E-007  0.260390936304146E-012  0.155382199265068E-013  0.437374232944354E-014 -0.190829969356114E-005  0.000000000000000E+000 -0.581058526954191E-007 -0.130121152919506E-005  0.000000000000000E+000 -0.155776283003256E-006  0.533475916415569E-011  0.000000000000000E+000  0.276425404637722E-013 -0.190829969356114E-005  0.000000000000000E+000 -0.581058526954191E-007 -0.130121152919506E-005  0.000000000000000E+000 -0.155776283003256E-006  0.533475916415569E-011  0.000000000000000E+000  0.276425404637722E-013
     13.67000000 -0.394715081808398E-006  0.270312581670723E-007 -0.558370116974046E-007  0.300676473852571E-006  0.115719863459853E-006  0.442706230301651E-008  0.246206337735426E-012  0.141217757172619E-013  0.313737075593089E-014 -0.192526721040704E-005  0.000000000000000E+000 -0.693633933406706E-007 -0.149982611178491E-005  0.000000000000000E+000 -0.116503871439576E-006  0.595613219706036E-011  0.000000000000000E+000  0.183844323961418E-013 -0.192526721040704E-005  0.000000000000000E+000 -0.693633933406706E-007 -0.149982611178491E-005  0.000000000000000E+000 -0.116503871439576E-006  0.595613219706036E-011  0.000000000000000E+000  0.183844323961418E-013
     13.68000000 -0.400343541099329E-006  0.150139662751489E-008 -0.459717117240580E-007  0.264751993295312E-006  0.112662495240641E-006 -0.127163866334469E-008  0.230368568853791E-012  0.126950920256806E-013  0.211501534373001E-014 -0.190530055675120E-005  0.000000000000000E+000 -0.877162640393441E-007 -0.169798379008837E-005  0.000000000000000E+000 -0.810045421626439E-007  0.651331916295927E-011  0.000000000000000E+000  0.142558788279995E-013 -0.190530055675120E-005  0.000000000000000E+000 -0.877162640393441E-007 -0.169798379008837E-005  0.000000000000000E+000 -0.810045421626439E-007  0.651331916295927E-011  0.000000000000000E+000  0.142558788279995E-013
     13.69000000 -0.400347179078069E-006 -0.211719973148486E-007 -0.363276999410562E-007  0.232136658492631E-006  0.104095263870474E-006 -0.373702267284848E-008  0.214165292011892E-012  0.112840774305636E-013  0.133366712146480E-014 -0.184917184440776E-005  0.000000000000000E+000 -0.112476244785954E-006 -0.188899838035258E-005  0.000000000000000E+000 -0.502661261572173E-007  0.698775139112509E-011  0.000000000000000E+000  0.151775890800032E-013 -0.184917184440776E-005  0.000000000000000E+000 -0.112476244785954E-006 -0.188899838035258E-005  0.000000000000000E+000 -0.502661261572173E-007  0.698775139112509E-011  0.000000000000000E+000  0.151775890800032E-013
     13.70000000 -0.396609144051890E-006 -0.398659296773062E-007 -0.278810782067916E-007  0.203210239167175E-006  0.912356112531360E-007 -0.357702157303988E-008  0.198593214447953E-012  0.991322910976929E-014  0.790149605307221E-015 -0.175885062541904E-005  0.000000000000000E+000 -0.142827915545432E-006 -0.206644808626030E-005  0.000000000000000E+000 -0.251669596435978E-007  0.736376321574582E-011  0.000000000000000E+000  0.210331893167556E-013 -0.175885062541904E-005  0.000000000000000E+000 -0.142827915545432E-006 -0.206644808626030E-005  0.000000000000000E+000 -0.251669596435978E-007  0.736376321574582E-011  0.000000000000000E+000  0.210331893167556E-013
     13.71000000 -0.390784943584944E-006 -0.538934625475399E-007 -0.212724239777130E-007  0.177661277984245E-006  0.755008022047214E-007 -0.167246861861637E-008  0.184276401827683E-012  0.860487643891955E-014  0.455313173167834E-015 -0.163743369103734E-005  0.000000000000000E+000 -0.177845176530424E-006 -0.222438759425392E-005  0.000000000000000E+000 -0.646008468196240E-008  0.762908926201490E-011  0.000000000000000E+000  0.316706395092358E-013 -0.163743369103734E-005  0.000000000000000E+000 -0.177845176530424E-006 -0.222438759425392E-005  0.000000000000000E+000 -0.646008468196240E-008  0.762908926201490E-011  0.000000000000000E+000  0.316706395092358E-013
     13.72000000 -0.384083891980252E-006 -0.630264765030694E-007 -0.167386609162704E-007  0.154642971847183E-006  0.583624952342177E-007  0.963454169515289E-009  0.171434884820426E-012  0.737851759035604E-014  0.281111013206633E-015 -0.148903774042107E-005  0.000000000000000E+000 -0.216509681988999E-006 -0.235754349999011E-005  0.000000000000000E+000  0.524012591683186E-008  0.777524474674389E-011  0.000000000000000E+000  0.469039013146017E-013 -0.148903774042107E-005  0.000000000000000E+000 -0.216509681988999E-006 -0.235754349999011E-005  0.000000000000000E+000  0.524012591683186E-008  0.777524474674389E-011  0.000000000000000E+000  0.469039013146017E-013
     13.73000000 -0.377119732395888E-006 -0.674716650904759E-007 -0.140967518364306E-007  0.132994005343968E-006  0.412050359299372E-007  0.334033438619912E-008  0.159906698019777E-012  0.625028057606876E-014  0.209876246149533E-015 -0.131865863034453E-005  0.000000000000000E+000 -0.257730836843662E-006 -0.246148664741273E-005  0.000000000000000E+000  0.946869244261789E-008  0.779777709877328E-011  0.000000000000000E+000  0.665148403967071E-013 -0.131865863034453E-005  0.000000000000000E+000 -0.257730836843662E-006 -0.246148664741273E-005  0.000000000000000E+000  0.946869244261789E-008  0.779777709877328E-011  0.000000000000000E+000  0.665148403967071E-013
     13.74000000 -0.369849589856570E-006 -0.678039989466376E-007 -0.127815867094474E-007  0.111497582701825E-006  0.252022003953801E-007  0.464243424187841E-008  0.149220430065423E-012  0.523253317792453E-014  0.184921154501288E-015 -0.113200201154592E-005  0.000000000000000E+000 -0.300366981759074E-006 -0.253277575396079E-005  0.000000000000000E+000  0.591792613433385E-008  0.769638157399565E-011  0.000000000000000E+000  0.902553455807875E-013 -0.113200201154592E-005  0.000000000000000E+000 -0.300366981759074E-006 -0.253277575396079E-005  0.000000000000000E+000  0.591792613433385E-008  0.769638157399565E-011  0.000000000000000E+000  0.902553455807875E-013
     13.75000000 -0.361610564965712E-006 -0.648664749749460E-007 -0.119345798482130E-007  0.891460349792954E-007  0.112248852312103E-007  0.435947458599295E-008  0.138709216247351E-012  0.433365762412915E-014  0.161439214819290E-015 -0.935291087408318E-006  0.000000000000000E+000 -0.343247371989410E-006 -0.256906767092242E-005  0.000000000000000E+000 -0.555762372289203E-008  0.747487811596419E-011  0.000000000000000E+000  0.117849645559082E-012 -0.935291087408318E-006  0.000000000000000E+000 -0.343247371989410E-006 -0.256906767092242E-005  0.000000000000000E+000 -0.555762372289203E-008  0.747487811596419E-011  0.000000000000000E+000  0.117849645559082E-012
     13.76000000 -0.351251507711515E-006 -0.596485679277189E-007 -0.105337443568793E-007  0.653761279360842E-007 -0.211401366231671E-009  0.238016166597034E-008  0.127651659773528E-012  0.355799634636535E-014  0.116624939732241E-015 -0.735057966739581E-006  0.000000000000000E+000 -0.385194544353745E-006 -0.256919075374179E-005  0.000000000000000E+000 -0.249392415551111E-007  0.714105134357963E-011  0.000000000000000E+000  0.148996802769233E-012 -0.735057966739581E-006  0.000000000000000E+000 -0.385194544353745E-006 -0.256919075374179E-005  0.000000000000000E+000 -0.249392415551111E-007  0.714105134357963E-011  0.000000000000000E+000  0.148996802769233E-012
     13.77000000 -0.337345185333063E-006 -0.531579955937235E-007 -0.755099775745724E-008  0.402422356252485E-007 -0.895505121456781E-008 -0.964078066548170E-009  0.115421211595517E-012  0.290596543779786E-014  0.579470136515235E-016 -0.537925601000006E-006  0.000000000000000E+000 -0.425046662319920E-006 -0.253317905543500E-005  0.000000000000000E+000 -0.520451507128030E-007  0.670636007910577E-011  0.000000000000000E+000  0.183373362862022E-012 -0.537925601000006E-006  0.000000000000000E+000 -0.425046662319920E-006 -0.253317905543500E-005  0.000000000000000E+000 -0.520451507128030E-007  0.670636007910577E-011  0.000000000000000E+000  0.183373362862022E-012
