# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.092,0.0012420569885556614,0.0008432518306997994,1.2817739980273657
13.102,0.001243512586108367,0.0008399226845642573,1.2881321119532338
13.112,0.001242476184428086,0.0008366066818499264,1.2918046364996827
13.122,0.0012390120991383087,0.0008333037706667696,1.2928309129217581
13.132,0.0012331894760718653,0.0008300138993296086,1.2912565615584735
13.142,0.0012250820238008003,0.0008267370163573186,1.2871333043326456
13.152,0.0012147677131816817,0.0008234730704720213,1.2805187439091443
13.162,0.0012023284667101,0.0008202220105982817,1.2714761236330552
13.172,0.0011878498839279783,0.0008169837858623128,1.2600741196452157
13.182,0.001171420965145429,0.0008137583455911737,1.2463866237591912
13.192,0.0011531337998710869,0.0008105456393119805,1.2304924789890737
13.202,0.001133083269419394,0.000807345616751115,1.2124752224135988
13.212,0.001111366752012964,0.0008041582278334406,1.192422822526033
13.222,0.00108808381256096,0.0008009834226815142,1.170427390918159
13.232,0.001063335910994025,0.0007978211516148092,1.146584906183982
13.242,0.0010372260874025139,0.0007946713651489361,1.1209949025635932
13.252,0.0010098586322109912,0.0007915340139948711,1.0937601323757107
13.262,0.000981338778782355,0.0007884090490581809,1.064986244763426
13.272,0.0009517723849583075,0.000785296421438257,1.034781442367195
13.282,0.000921265589901864,0.0007821960824275488,1.0032560999651308
13.292,0.0008899244843979676,0.0007791079835108047,0.9705223887839832
13.302,0.0008578547836789966,0.0007760320763643086,0.9366938939937672
13.312,0.0008251615042104706,0.0007729683128551264,0.9018852271540927
13.322,0.0007919486588881756,0.0007699166450403519,0.8662116506688688
13.332,0.0007583189182432651,0.0007668770251663566,0.8297886530696136
13.342,0.0007243732893044185,0.0007638494056680442,0.7927315353736653
13.352,0.0006902108369478948,0.000760833739168103,0.7551550385589143
13.362,0.0006559283891915666,0.0007578299784762667,0.7171729436021296
13.372,0.0006216202504764177,0.0007548380765885749,0.6788976725404346
13.382,0.000587377961893523,0.0007518579866866403,0.6404399376916783
13.392,0.0005532900636005991,0.0007488896621369118,0.6019083864266942
13.402,0.0005194418675863043,0.0007459330564899474,0.5634092516156121
13.412,0.0004859152551287896,0.0007429881234796867,0.5250460258080645
13.422,0.0004527884962644107,0.0007400548170227285,0.4869191566298141
13.432,0.000420136104687264,0.0007371330912176063,0.4491257803833283
13.442,0.00038802872400482176,0.0007342229003440727,0.4117594902245759
13.452,0.0003565330011784923,0.0007313241988623826,0.37491008570749385
13.462,0.00032571150025577475,0.000728436941412583,0.3386633689915728
13.472,0.0002956226496536867,0.0007255610828137995,0.303100980605627
13.482,0.00026632069965505667,0.0007226965780635317,0.268300247021243
13.492,0.00023785568965477727,0.0007198433823369477,0.23433404002815478
13.502,0.00021027343280666586,0.0007170014509861853,0.20127065770771227
13.512,0.0001836155509102788,0.00071417073953965,0.16917376893019284
13.522,0.00015791949457600978,0.0007113512037013205,0.13810234113306147
13.532,0.00013321855086682844,0.0007085427993500559,0.10811055390090858
13.542,0.00010954189668481044,0.0007057454825389043,0.07924777205048206
13.552,8.691464999279421e-05,0.0007029592094944174,0.051558518562983796
13.562,6.535792031694596e-05,0.0007001839366159621,0.025082449281073345
13.572,4.488886888022143e-05,0.000697419620475041,-0.000145657418074506
13.582,2.5520777646139445e-05,0.0006946662178146103,-0.02409589648207338
13.592,7.2631132386779846e-06,0.0006919236855484071,-0.04674323534003616
13.602,-9.87843138166451e-06,0.00068919198076027,-0.06806753894131166
13.612,-2.5901879235257647e-05,0.000686471060703471,-0.08805357155726978
13.622,-4.080888733270016e-05,0.0006837608828000446,-0.1066909637351319
13.632,-5.460467159818121e-05,0.0006810614046401246,-0.12397418463566524
13.642,-6.729796004657329e-05,0.0006783725839812765,-0.1399025485134917
13.652,-7.890094099933861e-05,0.0006756943787478388,-0.1544802123145262
13.662,-8.942917115521866e-05,0.0006730267470302637,-0.16771611729200075
13.672,-9.890149409549541e-05,0.000670369647084463,-0.17962394097871467
13.682,-0.00010733998215844572,0.0006677230373311527,-0.19022207735003696
13.692,-0.00011476985286118356,0.0006650868763552029,-0.19953358037983399
13.702,-0.00012121934439822204,0.0006624611229049903,-0.20758604944071876
13.712,-0.000126719610608805,0.0006598457358917522,-0.21441153693224518
13.722,-0.00013130463370262374,0.0006572406743889451,-0.2200464767102607
13.732,-0.0001350110701129039,0.0006546458976316012,-0.22453151892478945
13.742,-0.00013787810075228122,0.0006520613650156924,-0.22791136628164774
13.752,-0.0001399472994788738,0.0006494870360974962,-0.23023463095849261
13.762,-0.00014126244262185897,0.0006469228705929599,-0.23155360702865424
13.772,-0.0001418693034835507,0.000644368828377072,-0.2319240169905538
13.782,-0.00014181548228441702,0.0006418248694832341,-0.23140480184665452
13.792,-0.00014115019970464352,0.0006392909541026348,-0.23005785645949825
13.802,-0.00013992404977948109,0.0006367670425836288,-0.22794770330511652
13.812,-0.0001381887660221051,0.0006342530954311135,-0.22514117851912027
13.822,-0.0001359969863308268,0.0006317490733059129,-0.2217071103730304
13.832,-0.0001334020083107972,0.000629254937024161,-0.21771597888394673
13.842,-0.00013045752377908895,0.0006267706475566904,-0.21323954052955857
13.852,-0.0001272173552926342,0.0006242961660284192,-0.2083504494442512
13.862,-0.00012373519044065558,0.0006218314537177438,-0.20312186953236513
13.872,-0.00012006433353074943,0.0006193764720559336,-0.19762710591077542
13.882,-0.00011625744287544942,0.0006169311826265255,-0.19193921035949513
13.892,-0.00011236625777572896,0.0006144955471647261,-0.18613056620914017
13.902,-0.00010844136139259787,0.0006120695275568092,-0.18027251955409943
13.912,-0.00010460480384479248,0.0006096530858395211,-0.1745405968984138
13.922,-0.00010095305141437845,0.0006072461841994878,-0.16907517926829468
13.932,-9.753272953144152e-05,0.0006048487849726207,-0.16394546745149863
13.942,-9.438897826684713e-05,0.0006024608506435287,-0.1592190423116582
13.952,-9.156523698542742e-05,0.0006000823438449312,-0.15496152181148276
13.962,-8.910302581903162e-05,0.0005977132273570724,-0.1512362097664862
13.972,-8.704176108813935e-05,0.0005953534641071412,-0.14810379127172085
13.982,-8.541860752678009e-05,0.000593003017168688,-0.14562207991301127
13.992,-8.426830652751927e-05,0.0005906618497610478,-0.14384572757628766
14.002,-8.362297829036067e-05,0.0005883299252487674,-0.14282589284211375
14.012,-8.35119896382897e-05,0.0005860072071410277,-0.1426100043023688
14.022,-8.396184242802753e-05,0.0005836936590910755,-0.14324155328511048
14.032,-8.499604510667856e-05,0.0005813892448956542,-0.14475986000261298
14.042,-8.663500713644497e-05,0.0005790939284944372,-0.1471998723101605
14.052,-8.889592541212773e-05,0.0005768076739694628,-0.1505919507622438
14.062,-9.179270124442534e-05,0.0005745304455445746,-0.15496169839515556
14.072,-9.533588410430853e-05,0.0005722622075848583,-0.1603298302085523
14.082,-9.953259324870219e-05,0.0005700029245960857,-0.16671200772445235
14.092,-0.00010438646188511711,0.0005677525612241611,-0.1741187063665033
14.102,-0.00010989762917690878,0.0005655110822545645,-0.18255515554727497
14.112,-0.00011606272679406002,0.0005632784526118029,-0.19202126998960203
14.122,-0.0001228748476641926,0.0005610546373588607,-0.20251155217710273
14.132,-0.00013032354348234372,0.000558839601696653,-0.2140150380642441
14.142,-0.00013839486344549977,0.0005566333109634823,-0.22651530649077292
14.152,-0.00014707138631213238,0.0005544357306344936,-0.23999047767542725
14.162,-0.00015633226609499139,0.0005522468263211358,-0.25441323229691776
14.172,-0.00016615331324034305,0.0005500665637706244,-0.2697508863524937
14.182,-0.0001765070627143873,0.000547894908865403,-0.28596544544521946
14.192,-0.00018736286114572255,0.0005457318276226115,-0.3030136887315173
14.202,-0.00019868698391845664,0.0005435772861935537,-0.3208473006190942
14.212,-0.00021044276404789437,0.0005414312508631672,-0.3394130221002273
14.222,-0.00022259072318938004,0.0005392936880494961,-0.3586528062162597
14.232,-0.00023508872248813626,0.0005371645643031667,-0.3785040062458672
14.242,-0.0002478921428880919,0.0005350438463068612,-0.3988996129558239
14.252,-0.00026095406422725934,0.0005329315008748,-0.41976849164320423
14.262,-0.0002742254636196507,0.0005308274949522191,-0.441035652469402
14.272,-0.0002876554281620401,0.0005287317956148544,-0.46262254704474143
14.282,-0.0003011913624895309,0.0005266443700684269,-0.4844473594084261
14.292,-0.00031477921788062175,0.0005245651856481283,-0.5064253351566813
14.302,-0.00032836372831876286,0.0005224942098181106,-0.5284691256078757
14.312,-0.00034188868402775294,0.0005204314101709778,-0.5504891982375456
14.322,-0.00035529720189048737,0.0005183767544272766,-0.5723942468872382
14.332,-0.00036853195800558926,0.0005163302104349927,-0.5940915436194439
14.342,-0.00038153546629904805,0.0005142917461690487,-0.6154873722411304
14.352,-0.0003942503545523175,0.0005122613297308004,-0.6364874631341645
14.362,-0.00040661962273991865,0.0005102389293475393,-0.6569974039321251
14.372,-0.0004185869316496789,0.0005082245133719955,-0.6769231072032336
14.382,-0.00043009687449084165,0.0005062180502818415,-0.6961712558550506
14.392,-0.00044109523425625954,0.0005042195086791995,-0.7146497304117773
14.402,-0.0004515292447502118,0.0005022288572901514,-0.7322680487107367
14.412,-0.00046134783182836273,0.0005002460649642459,-0.7489377782971396
14.422,-0.0004705018454154194,0.0004982711006740155,-0.764572939030073
14.432,-0.0004789442886922272,0.0004963039335144871,-0.779090406693512
14.442,-0.0004866305311219517,0.0004943445327027004,-0.792410294867995
14.452,-0.0004935184938741513,0.0004923928675772259,-0.8044562947091058
14.462,-0.0004995688146174789,0.0004904489075976849,-0.8151559839409313
14.472,-0.0005047449977532473,0.0004885126223442715,-0.8244411152865181
14.482,-0.000509013546628283,0.00048658398151727757,-0.8322478778680734
14.492,-0.0005123440762437977,0.0004846629549366166,-0.8385171285600936
14.502,-0.0005147094064589133,0.0004827495125413539,-0.8431945928404464
14.512,-0.0005160856264047664,0.00048084362438923395,-0.8462310180336714
14.522,-0.0005164521398185954,0.000478945260656213,-0.8475822953946874
14.532,-0.0005157916896189217,0.00047705439163599244,-0.8472095475452321
14.542,-0.000514090366997513,0.0004751709877395536,-0.8450791903683944
14.552,-0.0005113376165574266,0.0004732950194946948,-0.8411629897009462
14.562,-0.0005075262064118842,0.0004714264575455697,-0.8354380563823194
14.572,-0.000502652185913516,0.0004695652726522298,-0.827886820004132
14.582,-0.0004967148587742064,0.00046771143569016395,-0.8184970317926669
14.592,-0.0004897167206094873,0.00046586491764984546,-0.8072617039905543
14.602,-0.00048166338613310044,0.00046402568963627584,-0.7941790309020346
14.612,-0.00047256354028440853,0.00046219372286853414,-0.779252354538323
14.622,-0.0004624288586610979,0.00046036898867932575,-0.7624900751093884
14.632,-0.0004512739476412911,0.00045855145851453447,-0.7439055988099079
14.642,-0.00043911630522601024,0.0004567411039327751,-0.7235173257758485
14.652,-0.00042597621378298535,0.00045493789660494826,-0.701348513289452
14.662,-0.0004118766634928008,0.00045314180831379844,-0.67742719651373
14.672,-0.0003968433420398779,0.0004513528109534712,-0.6517862352215389
14.682,-0.00038090457589924745,0.00044957087652907295,-0.6244632732532066
14.692,-0.0003640912458992316,0.00044779597715623393,-0.5955006512191637
14.702,-0.00034643673413049846,0.00044602808506067146,-0.5649453797919856
14.712,-0.00032797690445149157,0.00044426717257775523,-0.5328491796628164
14.722,-0.0003087500677759279,0.0004425132121520746,-0.49926849608747415
14.732,-0.00028879690418222705,0.00044076617633700705,-0.4642644334339149
14.742,-0.00026816040321703206,0.00043902603779428975,-0.4279027260445567
14.752,-0.0002468858318632523,0.00043729276929358965,-0.39025376455493166
14.762,-0.00022502067957494163,0.0004355663437120801,-0.3513925806290164
14.772,-0.00020261457631191596,0.0004338467340340139,-0.3113987808642364
14.782,-0.00017971922053233624,0.00043213391335030204,-0.2703565007693902
14.792,-0.0001563882974806258,0.00043042785485809197,-0.22835434085443904
14.802,-0.00013267738299509039,0.00042872853186034875,-0.18548527461875058
14.812,-0.00010864383874150859,0.00042703591776543676,-0.1418465388751558
14.822,-8.434667268469742e-05,0.00042534998608670334,-0.09753945434651642
14.832,-5.98463879911215e-05,0.0004236707104420657,-0.05266922106648213
14.842,-3.520484974287906e-05,0.00042199806455359704,-0.007344745859060309
14.852,-1.0485121020697551e-05,0.0004203320222471147,0.038321594360120184
14.862,1.4248743727704005e-05,0.00041867255745177146,0.08421427901133663
14.872,3.893190164269155e-05,0.00041701964419964797,0.1302149690677732
14.882,6.34989245248402e-05,0.00041537325662534535,0.17620283887564875
14.892,8.788403712003034e-05,0.0004137333689655811,0.22205498579476488
14.902,0.00011202136210056412,0.0004120999555587855,0.26764686181046415
14.912,0.00013584515140972877,0.0004104729908447015,0.31285268627202545
14.922,0.00015929005037994067,0.00040885244936398176,0.3575459341681434
14.932,0.00018229139951154739,0.0004072383057577939,0.4015999116892891
14.942,0.00020478550523658117,0.00040563053476742075,0.4448882799648614
14.952,0.00022670986926611166,0.0004040291112338663,0.4872855046038168
14.962,0.00024800348830621534,0.000402434010097462,0.5286674605886436
14.972,0.00026860717582028316,0.0004008452063974746,0.5689120956140953
14.982,0.00028846378088659836,0.00039926267527171555,0.6078998928723485
14.992,0.0003075184655421471,0.00039768639195615114,0.6455144663697646
15.002,0.0003257190037137617,0.00039611633178451687,0.6816432144015742
15.012,0.0003430159951653275,0.0003945524701879299,0.7161778078392015
15.022,0.0003593631022113765,0.00039299478269450456,0.7490147370447358
15.032,0.0003747173013727631,0.00039144324492897006,0.7800559024545175
15.042,0.00038903907757096044,0.0003898978326122889,0.8092090958681197
15.052,0.00040229260900980553,0.00038835852156127675,0.8363884723785329
15.062,0.0004144459611499711,0.0003868252876882243,0.8615150519037282
15.072,0.00042547121539233387,0.00038529810700051973,0.8845170915041768
15.082,0.00043534458895301976,0.0003837769556002747,0.9053304474149457
15.092,0.00044404657507368596,0.0003822618096839482,0.9238989891304036
15.102,0.00045156201495897966,0.0003807526455419764,0.940174874423283
15.112,0.00045788011488358537,0.0003792494395583996,0.9541187115639517
15.122,0.00046299449371806707,0.0003777521682104939,0.9656997922131425
15.132,0.0004669031928989873,0.0003762608080684027,0.9748962474323112
15.142,0.0004696086353809647,0.0003747753357947704,0.9816950955291741
15.152,0.00047111757219150843,0.00037329572814437644,0.9860922645268598
15.162,0.00047144099827493987,0.0003718219619637722,0.9880925479763849
15.172,0.0004705940490757162,0.000370354014190919,0.9877095179207587
15.182,0.00046859586694365796,0.00036889186185482686,0.9849653696241765
15.192,0.00046546941836827116,0.00036743548207519405,0.9798906542124916
15.202,0.00046124131558888704,0.0003659848520620506,0.9725240167116024
15.212,0.0004559416445332658,0.00036453994911540073,0.9629119437395437
15.222,0.0004496037256555016,0.0003631007506248681,0.9511083554361002
15.232,0.0004422638262406174,0.00036166723406934163,0.9371740801978988
15.242,0.00043396093418719434,0.00036023937701662326,0.9211764594635045
15.252,0.000424736516528526,0.00035881715712307756,0.9031889106488724
15.262,0.0004146342019965471,0.00035740055213328024,0.883290308354812
15.272,0.0004036994863147732,0.0003559895398796726,0.8615644062077621
15.282,0.0003919794673031311,0.0003545840982822119,0.8380993166967203
15.292,0.0003795225451713039,0.0003531842053480277,0.8129869009853372
15.302,0.00036637811489861416,0.00035178983917107673,0.7863221291216834
15.312,0.00035259628245899353,0.00035040097793180076,0.7582024839413541
15.322,0.0003382275956028557,0.00034901759989678483,0.7287273876519162
15.332,0.00032332278681756533,0.00034763968341841676,0.6979976462079447
15.342,0.00030793249750548713,0.00034626720693454956,0.6661148397782612
15.352,0.00029210701307605164,0.0003449001489681632,0.6331807276566023
15.362,0.0002758960643505073,0.00034353848812702806,0.5992967983756379
15.372,0.0002593486333905109,0.0003421822031033711,0.5645638221550655
15.382,0.0002425127380467972,0.0003408312726735419,0.5290813449091579
15.392,0.00022543525851917385,0.0003394856756976808,0.4929472729537251
15.402,0.0002081618108530595,0.0003381453911193881,0.4562575622110218
15.412,0.00019073662074451357,0.0003368103979653939,0.41910590266765524
15.422,0.0001732023887406767,0.0003354806753452317,0.3815833763378471
15.432,0.0001556002146223142,0.0003341562024509088,0.3437782517094168
15.442,0.0001379695425650529,0.0003328369585565835,0.3057758247171885
15.452,0.00012034809755059562,0.00033152292301823845,0.26765823532035354
15.462,0.00010277185501163979,0.00033021407527335895,0.2295043616558333
15.472,8.52750297684985e-05,0.00032891039484061075,0.1913897593948026
15.482,6.789008334503238e-05,0.00032761186131951967,0.15338664472524752
15.492,5.0647724519444e-05,0.0003263184543901519,0.11556385993370732
15.502,3.357691801991248e-05,0.0003250301538127975,0.07798685798405225
15.512,1.6704930015037713e-05,0.0003237469394276513,0.040717777568534536
15.522,5.737121233574845e-08,0.0003224687911545,0.0038155131809257765
15.532,-1.63417676996103e-05,0.00032119568899240575,-0.03266423336631536
15.542,-3.247005327530246e-05,0.00031992761301939454,-0.06866883299867488
15.552,-4.8306561831899764e-05,0.0003186645433921438,-0.10414864604560714
15.562,-6.3831838576346e-05,0.0003174064603456723,-0.1390569546172483
15.572,-7.902783994183214e-05,0.0003161533441930307,-0.1733498526584156
15.582,-9.387786875562123e-05,0.0003149051753249929,-0.20698611677749723
15.592,-0.00010836650990838075,0.00031366193420975097,-0.23992707632962215
15.602,-0.0001224795987829779,0.00031242360139260687,-0.27213656556547217
15.612,-0.00013620416663538465,0.0003111901574956707,-0.3035808174481357
15.622,-0.00014952836155955165,0.0003099615832175551,-0.33422829357341305
15.632,-0.00016244141450585657,0.0003087378593330751,-0.3640496272140896
15.642,-0.0001749336113902797,0.0003075189666929459,-0.3930175823351048
15.652,-0.0001869962130955695,0.0003063048862234842,-0.42110687818327946
15.662,-0.0001986213991370771,0.0003050955989263089,-0.4482940724652102
15.672,-0.00020980224735800705,0.0003038910858780451,-0.4745575368491391
15.682,-0.0002205326756251736,0.00030269132823002596,-0.4998773337016569
15.692,-0.00023080737285492069,0.0003014963072080001,-0.5242350633280751
15.702,-0.00024062174083063918,0.0003003060041118357,-0.5476137373001507
15.712,-0.00024997184580024184,0.00029912040031522904,-0.5699976757495324
15.722,-0.00025885439308680924,0.00029793947726541295,-0.5913724641844298
15.732,-0.00026726663833405505,0.0002967632164828661,-0.6117247420327699
15.742,-0.00027520630012427727,0.000295591599561024,-0.6310419912345799
15.752,-0.0002826715450089411,0.0002944246081659917,-0.6493125144760993
15.762,-0.00028966091138814466,0.0002932622240362553,-0.6665252499588568
15.772,-0.000296173220817151,0.00029210442898239725,-0.6826695492734473
15.782,-0.00030220754035302304,0.00029095120488681234,-0.6977350887284206
15.792,-0.00030776312171376457,0.0002898025337034226,-0.7117117168874032
15.802,-0.0003128393430746469,0.00028865839745739584,-0.7245893067681701
15.812,-0.0003174356521664667,0.0002875187782448645,-0.7363576087871828
15.822,-0.00032155150573565604,0.00028638365823264507,-0.7470060911598579
15.832,-0.00032518633164579686,0.00028525301965795887,-0.756523839654073
15.842,-0.0003283395014916146,0.00028412684482815545,-0.7648994846577285
15.852,-0.00033101030093416416,0.0002830051161204334,-0.7721211205683066
15.862,-0.0003331979021969826,0.00028188781598156696,-0.7781762295387888
15.872,-0.00033490136574411937,0.00028077492692762967,-0.783051684729414
15.882,-0.0003361196340142404,0.0002796664315437213,-0.7867337316255094
15.892,-0.0003368515206296155,0.0002785623124836957,-0.789207956258871
15.902,-0.00033709574185858914,0.00027746255246988887,-0.790459370730717
15.912,-0.0003368509807491482,0.00027636713429284856,-0.790472591886455
15.922,-0.00033611592042180204,0.00027527604081106603,-0.789231936445375
15.932,-0.0003348892760344456,0.0002741892549507061,-0.7867215137501239
15.942,-0.000333169875196971,0.00027310675970534096,-0.7829254569171471
15.952,-0.0003309567490429899,0.0002720285381356847,-0.7778281881913942
15.962,-0.00032824920879542834,0.0002709545733693264,-0.771414647542628
15.972,-0.00032504692214931644,0.00026988484860046786,-0.7636705245570853
15.982,-0.00032135004239644907,0.0002688193470896597,-0.754582645166151
15.992,-0.0003171593348892934,0.00026775805216353943,-0.7441393574381313
16.002,-0.00031247626670441334,0.00026670094721457173,-0.7323308180864961
16.012,-0.00030730311142513597,0.000265648015700786,-0.7191493271762542
16.022,-0.0003016430775720375,0.00026459924114552056,-0.7045897367522346
16.032,-0.0002955004381017816,0.0002635546071371624,-0.6886498700566567
16.042,-0.0002888806400511993,0.0002625140973288919,-0.6713308902616459
16.052,-0.00028179042145504824,0.0002614776954384267,-0.6526376961810834
16.062,-0.0002742379190959615,0.0002604453852477653,-0.6325792980662273
16.072,-0.0002662327525143831,0.00025941715060293644,-0.6111691305689674
16.082,-0.00025778612915293073,0.0002583929754137427,-0.5884254328740872
16.092,-0.00024891093454679724,0.0002573728436535121,-0.5643715909120196
16.102,-0.00023962177470667698,0.00025635673935884483,-0.5390363441800534
16.112,-0.00022993502538442212,0.0002553446466293646,-0.5124540164717932
16.122,-0.00021986891468414035,0.0002543365496274694,-0.4846648497136456
16.132,-0.00020944354999910398,0.00025333243257808413,-0.4557151770335127
16.142,-0.00019868088318279677,0.00025233227976841386,-0.4256574133096415
16.152,-0.00018760471792861978,0.00025133607554769614,-0.3945501722215978
16.162,-0.00017624071444615743,0.0002503438043269593,-0.3624583768946547
16.172,-0.00016461632940123095,0.00024935545057877485,-0.32945317621420817
16.182,-0.00015276076216098745,0.00024837099883701807,-0.2956118786924065
16.192,-0.00014070489789677542,0.000247390433696623,-0.2610178749219875
16.202,-0.0001284812278081863,0.0002464137398133437,-0.22576048797544296
16.212,-0.00011612375437722961,0.0002454409019035123,-0.1899347750467319
16.222,-0.00010366785599854328,0.0002444719047438008,-0.15364120002523352
16.232,-9.115015120950032e-05,0.0002435067331709833,-0.11698529803044666
16.242,-7.860838165338921e-05,0.00024254537208169682,-0.08007739142885048
16.252,-6.608126071923135e-05,0.00024158780643220785,-0.043032193621246245
16.262,-5.3608299432083396e-05,0.00024063402123817364,-0.005968333737697479
16.272,-4.122965444555094e-05,0.00023968400157441084,0.03099205899009641
16.282,-2.898595914539804e-05,0.0002387377325746596,0.06772383193483573
16.292,-1.6918117273806107e-05,0.0002377951994313523,0.10409941322370707
16.302,-5.067088206217379e-06,0.00023685638739538175,0.13998945407731758
16.312,6.526286173142771e-06,0.00023592128177586864,0.17526335190042605
16.322,1.782145943050585e-05,0.00023498986793993478,0.20978979910400514
16.332,2.877842554962443e-05,0.00023406213131247077,0.24343755590123295
16.342,3.9357923238205e-05,0.00023313805737591105,0.2760761080500729
16.352,4.952160588034008e-05,0.0002322176316700036,0.3075762275674739
16.362,5.923228909452541e-05,0.0002313008397915868,0.33781079332234976
16.372,6.845418262557142e-05,0.00023038766739436132,0.3666555762820206
16.382,7.715305277574062e-05,0.00022947810018866758,0.39398981527462384
16.392,8.529642773904829e-05,0.00022857212394126154,0.41969694253921674
16.402,9.285383596883498e-05,0.00022766972447509047,0.4436654296558151
16.412,9.979698212830246e-05,0.00022677088766907418,0.46578934719673637
16.422,0.00010609991358896648,0.00022587559945788066,0.485968875169028
16.432,0.00011173923860717094,0.000224983845831709,0.5041113158658249
16.442,0.00011669429816297958,0.00022409561283606808,0.5201318014988265
16.452,0.00012094729360807879,0.00022321088657155876,0.5339538399811959
16.462,0.00012448345999033594,0.00022232965319365726,0.5455100207501767
16.472,0.00012729120340106625,0.0002214518989124969,0.5547426131847727
16.482,0.00012936218753175838,0.00022057760999265425,0.56160400575282
16.492,0.00013069146173852372,0.00021970677275293173,0.5660572901076091
16.502,0.0001312775452556868,0.00021883937356614644,0.5680767077836708
16.512,0.00013112246722027273,0.00021797539885891397,0.5676479553360582
16.522,0.00013023182486925232,0.00021711483511143866,0.564768554281265
16.532,0.00012861480090964472,0.00021625766885729998,0.5594480884115257
16.542,0.00012628414123191088,0.0002154038866832433,0.5517083096462643
16.552,0.0001232561255768146,0.00021455347522896873,0.5415832199426114
16.562,0.00011955053433660768,0.00021370642118692277,0.5291191398994775
16.572,0.00011519057320823527,0.00021286271130209063,0.5143746331161705
16.582,0.00011020274860396598,0.0002120223323717868,0.4974202586434192
16.592,0.00010461674513542884,0.00021118527124545136,0.47833832455464087
16.602,9.846530947634966e-05,0.00021035151482444103,0.4572226577537484
16.612,9.178405955080328e-05,0.00020952105006182714,0.4341781101496395
16.622,8.46112606849863e-05,0.00020869386396218912,0.4093199402397988
16.632,7.698766114326215e-05,0.00020786994358141283,0.3827733886960852
16.642,6.895627857887074e-05,0.00020704927602648726,0.35467307427375105
16.652,6.0562114519291626e-05,0.000206231848455302,0.32516212665646294
16.662,5.185190424105115e-05,0.0002054176480764483,0.29439142692294795
16.672,4.287388905188384e-05,0.00020460666214901644,0.2625189125426821
16.682,3.367752916903526e-05,0.00020379887798239904,0.22970866029593784
16.692,2.4313193588134627e-05,0.00020299428293608953,0.19612987122777853
16.702,1.4831893122021375e-05,0.00020219286441948707,0.16195599034620717
16.712,5.285006168342002e-06,0.00020139460989169805,0.12736378475309174
16.722,-4.276021625365287e-06,0.00020059950686133966,0.09253231251326346
16.732,-1.3799946527017878e-05,0.00019980754288634577,0.05764198500405496
16.742,-2.3235994847589837e-05,0.00019901870557377012,0.022873616707209388
16.752,-3.25341768220132e-05,0.00019823298257959495,-0.011592705678816442
16.762,-4.164553833313826e-05,0.00019745036160853524,-0.04557854952384566
16.772,-5.0522365296186714e-05,0.00019667083041384871,-0.07890790720966236
16.782,-5.911843859656755e-05,0.0001958943767971423,-0.11140816311975571
16.792,-6.738928368308175e-05,0.00019512098860818215,-0.14291105733164147
16.802,-7.529236576776582e-05,0.00019435065374470386,-0.17325346696651273
16.812,-8.27872720591008e-05,0.00019358336015222173,-0.20227815293654633
16.822,-8.983592522314514e-05,0.00019281909582384213,-0.2298346333456024
16.832,-9.640273690591752e-05,0.00019205784880007304,-0.2557798508990903
16.842,-0.00010245473201996272,0.00019129960716863983,-0.2799787431545505
16.852,-0.00010796169599212405,0.00019054435906429594,-0.3023049065847059
16.862,-0.00011289628863154149,0.0001897920926686399,-0.3226411475435491
16.872,-0.00011723413320166734,0.00018904279620992817,-0.3408799495226097
16.882,-0.00012095390806387115,0.00018829645796289267,-0.3569239569056529
16.892,-0.00012403743072102964,0.00018755306624855587,-0.3706864377714466
16.902,-0.00012646969535984846,0.0001868126094340488,-0.3820915795463426
16.912,-0.00012823889095970288,0.00018607507593242954,-0.39107471561520935
16.922,-0.00012933644243836594,0.00018534045420250003,-0.3975826415135053
16.932,-0.0001297570276914347,0.00018460873274862803,-0.40157384449668104
16.942,-0.0001294985668033957,0.00018387990012056458,-0.4030186304399599
16.952,-0.0001285622170122897,0.00018315394491326718,-0.40189927354286115
16.962,-0.00012695233184628388,0.00018243085576672002,-0.398210031303907
16.972,-0.00012467641476746825,0.00018171062136575607,-0.39195713745044786
16.982,-0.00012174507987176448,0.00018099323043988113,-0.38315882011157454
16.992,-0.00011817197954111172,0.00018027867176309572,-0.3718451925637452
17.002,-0.00011397371986346432,0.00017956693415372164,-0.3580580940359246
17.012,-0.00010916977538643034,0.0001788580064742246,-0.3418509234205632
17.022,-0.00010378239707047247,0.00017815187763104234,-0.32328844250236
17.032,-9.783649491528279e-05,0.0001774485365744086,-0.30244647654770673
17.042,-9.135948881240982e-05,0.00017674797229818236,-0.27941148456376275
17.052,-8.438118600260304e-05,0.00017605017383967456,-0.2542802248524252
17.062,-7.693365134347788e-05,0.00017535513027947615,-0.2271593859016267
17.072,-6.905102259701877e-05,0.00017466283074128857,-0.19816499397421447
17.082,-6.076933234958106e-05,0.00017397326439175175,-0.1674218355059121
17.092,-5.2126335804541626e-05,0.00017328642044027657,-0.13506289204114524
17.102,-4.3161320473963524e-05,0.00017260228813887392,-0.10122869326874818
17.112,-3.391491478984855e-05,0.0001719208567819887,-0.06606665394385201
17.122,-2.4428870554250812e-05,0.00017124211570633053,-0.029730294989628772
17.132,-1.4745838375654309e-05,0.0001705660542907075,0.007621576464106071
17.142,-4.9091522172058774e-06,0.0001698926619558605,0.045825664553581044
