# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
0.10780176458767772,0.06433888518942861,0.009361574031371136
0.10976179667109004,0.06497273234485343,0.009387857694599877
0.11172182875450236,0.06559482809790307,0.009408447745023656
0.11368186083791468,0.06620500392119687,0.009423408096327157
0.11564189292132701,0.06680310942511035,0.00943281177258096
0.11760192500473933,0.06738901187328106,0.009436741129025119
0.11956195708815165,0.06796259572680585,0.009435288087498788
0.12152198917156398,0.06852376221404277,0.009428554387408744
0.12348202125497629,0.06907242892316848,0.009416651853106705
0.12544205333838862,0.06960852941486093,0.009399702678490591
0.12740208542180095,0.07013201285267948,0.009377839729549363
0.1293621175052133,0.07064284364890079,0.009351206865425912
0.1313221495886256,0.07114100112373782,0.009319959278367176
0.1332821816720379,0.07162647917602852,0.009284263852651286
0.1352422137554502,0.07209928596362188,0.00924429954221331
0.13720224583886256,0.07255944359182272,0.009200257766216705
0.13916227792227487,0.07300698780837601,0.009152342821214444
0.14112231000568717,0.07344196770358474,0.009100772307793112
0.14308234208909953,0.07386444541425403,0.009045777568665089
0.14504237417251184,0.07427449583025214,0.008987604134044801
0.14700240625592415,0.07467220630256183,0.008926512168784978
0.1489624383393365,0.07505767635177737,0.008862776914128755
0.1509224704227488,0.07543101737607716,0.008796689115029397
0.15288250250616112,0.07579235235776802,0.008728555421775948
0.15484253458957345,0.07614181556756489,0.008658698752130167
0.15680256667298578,0.07647955226582663,0.008587458597324285
0.1587625987563981,0.07680571840002771,0.00851519125211035
0.1607226308398104,0.07712048029779803,0.008442269945635975
0.16268266292322275,0.07742401435491471,0.008369084846327878
0.16464269500663506,0.07771650671767907,0.008296042910322635
0.16660272709004736,0.07799815295915978,0.008223567539475205
0.16856275917345973,0.0782691577488287,0.008152098011849088
0.17052279125687203,0.07852973451516332,0.008082088645170168
0.17248282334028434,0.0787801051008328,0.008014007652405383
0.17444285542369667,0.07902049941013124,0.007948335648874805
0.176402887507109,0.0792511550483661,0.007885563772641609
0.1783629195905213,0.07947231695295547,0.007826191384889726
0.18032295167393364,0.07968423701603397,0.007770723325104402
0.18228298375734597,0.07988717369841482,0.007719666707532586
0.18424301584075828,0.08008139163480257,0.007673527260844459
0.1862030479241706,0.08026716123020176,0.00763280523209276
0.18816308000758292,0.08044475824751728,0.007597990898539142
0.19012311209099525,0.08061446338639346,0.007569559755793924
0.19208314417440756,0.08077656185339525,0.007547967476611021
0.1940431762578199,0.08093134292368757,0.00753364475972899
0.19600320834123222,0.08107909949442894,0.007526992210129397
0.19796324042464453,0.08122012763015168,0.007528375408596939
0.19992327250805686,0.08135472610046394,0.007538120337228005
0.2018833045914692,0.08148319591046796,0.007556509326691306
0.2038433366748815,0.08160583982435428,0.007583777679504524
0.20580336875829383,0.08172296188269344,0.007620111101279687
0.20776340084170614,0.08183486691401366,0.0076656440398851266
0.20972343292511847,0.08194186004131641,0.007720458992967022
0.2116834650085308,0.0820442461842482,0.007784586800357225
0.2136434970919431,0.08214232955771221,0.007858007893181572
0.21560352917535544,0.08223641316776667,0.00794065442964403
0.21756356125876777,0.08232679830572205,0.008032413211764096
0.21952359334218008,0.08241378404140935,0.008133129250249473
0.2214836254255924,0.08249766671665155,0.00824260982761289
0.22344365750900472,0.08257873944002829,0.00836062890289653
0.22540368959241705,0.08265729158407485,0.008486931704231492
0.22736372167582936,0.08273360828610855,0.008621239366433378
0.2293237537592417,0.08280796995391886,0.008763253487909088
0.23128378584265402,0.08288065177759796,0.008912660502140327
0.23324381792606633,0.08295192324882134,0.009069135781802405
0.23520385000947866,0.08302204768891773,0.00923234741634708
0.237163882092891,0.08309128178708565,0.009401959625189676
0.2391239141763033,0.08315987515012843,0.009577635787506948
0.24108394625971563,0.0832280698650848,0.00975904108549932
0.24304397834312796,0.08329610007612748,0.00994584477059102
0.24500401042654027,0.08336419157709202,0.010137722071505201
