# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
13.032,0.00014859502767169714,0.00019657369983584264,0.16975596199605775
13.042,0.0001485031273780905,0.000196521565733926,0.17966054465826653
13.052,0.00014834989547718122,0.00019646997653822252,0.1894174240820753
13.062,0.00014811624911507,0.00019641892655336644,0.1989326650836224
13.072,0.0001477838084382105,0.00019636841014351994,0.20811510811073075
13.082,0.000147334891059196,0.00019631842173175107,0.2168763735410626
13.092,0.00014675259089079,0.0001962689557994181,0.22513123269080249
13.102,0.00014602088704563637,0.00019622000688556017,0.23279811012051355
13.112,0.00014512469660648848,0.00019617156958629437,0.23979934248810364
13.122,0.00014404990775003995,0.00019612363855421933,0.24606135160887466
13.132,0.00014278340904766302,0.0001960762084978247,0.25151480055302555
13.142,0.00014131312668659124,0.00019602927418090713,0.2560947846668642
13.152,0.0001396280748632088,0.00019598283042199208,0.2597410800065888
13.162,0.00013771844518535692,0.00019593687209376186,0.2623985616439374
13.172,0.00013557557932742815,0.00019589139412248954,0.2640171135371488
13.182,0.00013319190431125753,0.00019584639148747886,0.2645513748688814
13.192,0.0001305610550817174,0.00019580185922050993,0.26396130220361036
13.202,0.00012767791561750058,0.00019575779240529073,0.262212376861744
13.212,0.00012453854823364497,0.0001957141861769144,0.2592753243215544
13.222,0.00012114018722862905,0.00019567103572132213,0.25512611376974814
13.232,0.00011748128896987964,0.00019562833627477175,0.249746203344628
13.242,0.00011356154033278957,0.00019558608312331168,0.24312260251967815
13.252,0.00010938179187998903,0.0001955442716022607,0.23524760533971473
13.262,0.00010494403556466022,0.00019550289709569286,0.226118718029254
13.272,0.00010025146744344039,0.0001954619550359279,0.21573895726303374
13.282,9.530846891362417e-05,0.00019542144090302707,0.20411679074130912
13.292,9.012050863405093e-05,0.000195381350224294,0.19126572990671895
13.302,8.46941493053852e-05,0.000195341678573781,0.17720438071028838
13.312,7.903704890484657e-05,0.00019530242157180048,0.16195646972258443
13.322,7.315792801420558e-05,0.00019526357488444137,0.14555072012785622
13.332,6.70665312907114e-05,0.00019522513422309067,0.1280207002924998
13.342,6.077355993488407e-05,0.00019518709534396,0.10940454505422015
13.352,5.4290672909993796e-05,0.00019514945404761717,0.08974497702831419
13.362,4.763049692151402e-05,0.00019511220617852241,0.06908936470344235
13.372,4.0806514931873205e-05,0.00019507534762456982,0.047489247415865854
13.382,3.3832977855334e-05,0.00019503887431663314,0.024999960704698787
13.392,2.672497628655944e-05,0.00019500278222811673,0.001680961211849824
13.402,1.9498407478811796e-05,0.000194967067374511,-0.022404308253738278
13.412,1.2169818746489895e-05,0.00019493172581295243,-0.04718909588073624
13.422,4.756374074070622e-06,0.00019489675364178842,-0.0726034799149012
13.432,-2.724132723594725e-06,0.00019486214700014648,-0.09857430511697422
13.442,-1.0253344029597113e-05,0.0001948279020675079,-0.12502546694338967
13.452,-1.7812395804850333e-05,0.00019479401506328624,-0.15187815925492865
13.462,-2.5381985643754812e-05,0.00019476048224640965,-0.17905117001665272
13.472,-3.294246568389666e-05,0.00019472729991490807,-0.20646128685176346
13.482,-4.0473864739628336e-05,0.00019469446440550448,-0.2340233941739991
13.492,-4.795589554169039e-05,0.00019466197209321042,-0.26165050620588365
13.502,-5.536805976343214e-05,0.00019462981939092592,-0.2892542292363095
13.512,-6.268976648304139e-05,0.00019459800274904335,-0.3167452844333068
13.522,-6.990035012538877e-05,0.0001945665186550557,-0.3440335916799245
13.532,-7.697908505284267e-05,0.0001945353636331686,-0.3710283392852277
13.542,-8.39052902528664e-05,0.00019450453424391684,-0.3976384498728743
13.552,-9.065844492407816e-05,0.0001944740270837845,-0.4237730959739438
13.562,-9.721823888899665e-05,0.00019444383878482923,-0.44934193093797825
13.572,-0.00010356456191987863,0.00019441396601431045,-0.47425505281492114
13.582,-0.00010967758367101305,0.00019438440547432144,-0.4984233668523993
13.592,-0.00011553792084139237,0.00019435515390142522,-0.5217593317073196
13.602,-0.00012112668095098721,0.00019432620806629432,-0.5441771658234196
13.612,-0.00012642543533045817,0.00019429756477335418,-0.5655927443399332
13.622,-0.00013141630998897682,0.0001942692208604305,-0.5859240136071717
13.632,-0.0001360821083022162,0.0001942411731984,-0.6050915462491772
13.642,-0.0001404063587139904,0.00019421341869084503,-0.6230187683502579
13.652,-0.00014437334192043911,0.0001941859542737118,-0.6396320973861875
13.662,-0.00014796812067220964,0.0001941587769149719,-0.654861091852227
13.672,-0.00015117662388390365,0.00019413188361428794,-0.6686388393570706
13.682,-0.00015398572249760223,0.00019410527140268185,-0.680902309065685
13.692,-0.00015638323745888026,0.00019407893734220752,-0.6915924067979622
13.702,-0.0001583579751030892,0.0001940528785256262,-0.7006541505057119
13.712,-0.0001598997490009106,0.00019402709207608568,-0.7080367854862674
13.722,-0.00016099941503841563,0.0001940015751468026,-0.7136939575092797
13.732,-0.00016164893570588102,0.0001939763249207482,-0.7175840147002185
13.742,-0.00016184136745132677,0.00019395133861033746,-0.719669970851495
13.752,-0.00016157084736343461,0.00019392661345712107,-0.7199194646127035
13.762,-0.0001608326271363648,0.00019390214673148113,-0.7183049259485107
13.772,-0.00015962306878661533,0.00019387793573232974,-0.7148035740461272
13.782,-0.00015793967078505002,0.00019385397778681084,-0.7093975482860908
13.792,-0.00015578105690494128,0.00019383027025000497,-0.7020738743323985
13.802,-0.00015314691127348227,0.00019380681050463756,-0.6928241922762146
13.812,-0.0001500379979778028,0.00019378359596078967,-0.6816448558402123
13.822,-0.00014645618264250482,0.00019376062405561232,-0.668537039428635
13.832,-0.00014240437349990326,0.00019373789225304343,-0.6535064901913525
13.842,-0.00013788646972690455,0.00019371539804352786,-0.6365633113227854
13.852,-0.00013290737924479725,0.00019369313894374037,-0.6177220495168779
13.862,-0.0001274730114813549,0.00019367111249631147,-0.5970016711069787
13.872,-0.00012159019518342721,0.00019364931626955612,-0.5744252079121914
13.882,-0.00011526663657388974,0.0001936277478572053,-0.5500195801938933
13.892,-0.00010851093390154463,0.00019360640487814027,-0.5238156668821169
13.902,-0.00010133252788025158,0.00019358528497612985,-0.49584809210752573
13.912,-9.396317186156564e-05,0.00019356438581957019,-0.46713057369983646
13.922,-8.656149626328715e-05,0.00019354370510122736,-0.43835516976099664
13.932,-7.91391099441639e-05,0.00019352324053798273,-0.4095666217363582
13.942,-7.170823298405636e-05,0.00019350298987058076,-0.38081240450939235
13.952,-6.428165056927543e-05,0.00019348295086337976,-0.35214252583709205
13.962,-5.687263869989539e-05,0.00019346312130410492,-0.323609202218685
13.972,-4.9494906908442764e-05,0.00019344349900360424,-0.29526660942300587
13.982,-4.216261042018236e-05,0.00019342408179560665,-0.26717093786403673
13.992,-3.489027612715917e-05,0.00019340486753648302,-0.2393800683493739
14.002,-2.76926499917362e-05,0.00019338585410500953,-0.211952901956586
14.012,-2.0584658086954408e-05,0.0001933670394021333,-0.18494919051193381
14.022,-1.3581391365649968e-05,0.00019334842135074082,-0.15842947162883492
14.032,-6.6980110026855e-06,0.00019332999789542862,-0.1324546536345602
14.042,5.0356871593411286e-08,0.00019331176700227627,-0.10708555362872943
14.052,6.648672371754185e-06,0.00019329372665862195,-0.08238267420548616
14.062,1.308203843001112e-05,0.00019327587487284018,-0.05840595675900994
14.072,1.9335819238059983e-05,0.000193258209674122,-0.03521426153328902
14.082,2.5395733131020793e-05,0.00019324072911225734,-0.012864960309541817
14.092,3.124786564248385e-05,0.0001932234312574197,0.008586118157552475
14.102,3.687876001435782e-05,0.0001932063141999533,0.029085084079704643
14.112,4.2275573797697586e-05,0.00019318937605016193,0.04858067453529563
14.122,4.7426090213784064e-05,0.0001931726149381006,0.06702430088423639
14.132,5.231877076509863e-05,0.00019315602901336898,0.08437027753626328
14.142,5.69428696530473e-05,0.00019313961644490716,0.1005763236175383
14.152,6.128848077155743e-05,0.00019312337542079348,0.11560376755143428
14.162,6.534660803750867e-05,0.00019310730414804448,0.1294178538761192
14.172,6.910924081924092e-05,0.00019309140085241707,0.141988072827903
14.182,7.256936456307011e-05,0.00019307566377821243,0.15328820449794933
14.192,7.57209612256759e-05,0.00019306009118808245,0.16329631762783575
14.202,7.8559135907379e-05,0.00019304468136283775,0.1719953250536681
14.212,8.108019881087364e-05,0.00019302943260125793,0.17937334227096802
14.222,8.328157515264867e-05,0.00019301434321990373,0.18542328701255534
14.232,8.516178197610074e-05,0.00019299941155293134,0.19014277392305826
14.242,8.672051825198349e-05,0.00019298463595190823,0.19353450889707438
14.252,8.795869337525004e-05,0.0001929700147856314,0.1956064116017492
14.262,8.887838416754112e-05,0.0001929555464399471,0.19637142281293452
14.272,8.94827683946531e-05,0.00019294122931757287,0.19584720769966504
14.282,8.977612610738756e-05,0.00019292706183792095,0.19405615816611832
14.292,8.976383618207942e-05,0.00019291304243692397,0.1910253744050266
14.302,8.945227729138114e-05,0.00019289916956686214,0.1867862244126972
14.312,8.884878518173816e-05,0.00019288544169619251,0.18137415167515858
14.322,8.796165737156381e-05,0.00019287185730937985,0.17482869213595456
14.332,8.680007695717758e-05,0.00019285841490672927,0.16719313392207563
14.342,8.537396477410927e-05,0.00019284511300422073,0.15851386064525377
14.352,8.369392125380642e-05,0.00019283195013334515,0.14884009085306513
14.362,8.177122829893878e-05,0.00019281892484094242,0.13822388252263013
14.372,7.961773855649903e-05,0.00019280603568904076,0.12671963994261765
14.382,7.724574685603731e-05,0.00019279328125469816,0.114383541661573
14.392,7.466790013447994e-05,0.0001927806601298452,0.10127313850699415
14.402,7.189716394436306e-05,0.00019276817092112958,0.087447201761918
14.412,6.894675846805853e-05,0.0001927558122497624,0.0729654368365047
14.422,6.583001063727464e-05,0.00019274358275136582,0.057887826211938
14.432,6.256027040701627e-05,0.00019273148107582254,0.042274255909820035
14.442,5.9150908379833404e-05,0.00019271950588712665,0.026184501882699773
14.452,5.5615211890554055e-05,0.00019270765586323622,0.009677767787570596
14.462,5.1966268694113275e-05,0.0001926959296959273,-0.007187832107638348
14.472,4.821697232058223e-05,0.00019268432609064956,-0.024355251632533853
14.482,4.437994885032618e-05,0.00019267284376638325,-0.041768837984937884
14.492,4.0467487258913804e-05,0.0001926614814554979,-0.0593746411023271
14.502,3.649154430996494e-05,0.0001926502379036123,-0.07712039302039247
14.512,3.246367330607167e-05,0.00019263911186945612,-0.09495582322964297
14.522,2.839497971063098e-05,0.0001926281021247327,-0.11283285496490525
14.532,2.4296146015543e-05,0.00019261720745398356,-0.13070549446855628
14.542,2.017743650463015e-05,0.0001926064266544543,-0.14852980845111616
14.552,1.6048659627500536e-05,0.00019259575853596168,-0.16626408885714666
14.562,1.1919146164928189e-05,0.0001925852019207622,-0.18386894716609067
14.572,7.797784852903609e-06,0.0001925747556434222,-0.20130715328760596
14.582,3.6930389674740704e-06,0.0001925644185506892,-0.2185435581704379
14.592,-3.8706110120998317e-07,0.0001925541895013644,-0.23554512277790612
14.602,-4.4348842407661575e-06,0.00019254406736617693,-0.25228076439167846
14.612,-8.44315835951486e-06,0.00019253405102765905,-0.26872117237889004
14.622,-1.2404981192139418e-05,0.00019252413938002278,-0.2848388497654207
14.632,-1.6313805096248896e-05,0.00019251433132903788,-0.30060803921303114
14.642,-2.0163364007559856e-05,0.00019250462579191097,-0.31600439219148235
14.652,-2.3947640235170292e-05,0.00019249502169716606,-0.3310048138317801
14.662,-2.7660920103485335e-05,0.00019248551798452628,-0.3455877007592413
14.672,-3.129778276928546e-05,0.0001924761136047967,-0.359732882718923
14.682,-3.4852957610377846e-05,0.0001924668075197487,-0.373420981600186
14.692,-3.832133493879964e-05,0.00019245759870200514,-0.38663344844252967
14.702,-4.1698087859985996e-05,0.00019244848613492706,-0.399353092421326
14.712,-4.497857787471251e-05,0.00019243946881250147,-0.41156365232058295
14.722,-4.8158264360713654e-05,0.00019243054573923015,-0.4232493843319669
14.732,-5.123278665213543e-05,0.00019242171593001993,-0.4343954135912572
14.742,-5.419800461170296e-05,0.0001924129784100738,-0.44498790222627627
14.752,-5.704996775202491e-05,0.00019240433221478338,-0.45501390068296765
14.762,-5.978486076796325e-05,0.0001923957763896223,-0.4644610936636073
14.772,-6.239903861790855e-05,0.00019238730999004093,-0.47331794269758626
14.782,-6.48891184057855e-05,0.00019237893208136223,-0.4815740804566939
14.792,-6.72519510838246e-05,0.0001923706417386782,-0.4892201724327161
14.802,-6.94845684957629e-05,0.00019236243804674814,-0.49624766944358406
14.812,-7.158422913609036e-05,0.00019235432009989738,-0.5026489974758117
14.822,-7.354848196007381e-05,0.0001923462870019174,-0.508417827119771
14.832,-7.537516423439502e-05,0.00019233833786596688,-0.5135490505365085
14.842,-7.706237105465712e-05,0.00019233047181447374,-0.5180386333923634
14.852,-7.86084757683035e-05,0.00019232268797903833,-0.5218836928166046
14.862,-8.001216943472725e-05,0.00019231498550033744,-0.5250826595982088
14.872,-8.127246311154364e-05,0.00019230736352802963,-0.5276352752118371
14.882,-8.23886555943612e-05,0.00019229982122066119,-0.5295424361976528
14.892,-8.336034609188249e-05,0.00019229235774557323,-0.5308062387341731
14.902,-8.418745000414438e-05,0.00019228497227880993,-0.531430036777975
14.912,-8.487017602395699e-05,0.0001922776640050274,-0.5314183284196101
14.922,-8.540902726000454e-05,0.00019227043211740374,-0.5307767496445365
14.932,-8.580479514234339e-05,0.00019226327581754998,-0.5295120370137396
14.942,-8.60585275249049e-05,0.00019225619431542188,-0.5276318762771829
14.952,-8.617149722447292e-05,0.00019224918682923283,-0.5251447531175588
14.962,-8.614521028926863e-05,0.00019224225258536733,-0.5220599804360009
14.972,-8.598140840080887e-05,0.00019223539081829588,-0.5183877008148754
14.982,-8.568200172625451e-05,0.0001922286007704902,-0.5141385819289173
14.992,-8.524903873466105e-05,0.0001922218816923397,-0.5093236760318902
15.002,-8.468472989688828e-05,0.00019221523284206876,-0.5039545185108697
15.012,-8.399145302592702e-05,0.00019220865348565486,-0.49804314655143833
15.022,-8.317167266392809e-05,0.00019220214289674735,-0.491601738862525
15.032,-8.22278855974614e-05,0.00019219570035658752,-0.48464237171856694
15.042,-8.116268152601498e-05,0.00019218932515392912,-0.4771772856911304
15.052,-7.99787484958657e-05,0.00019218301658495985,-0.4692189093689586
15.062,-7.867880057592507e-05,0.00019217677395322357,-0.4607795403162226
15.072,-7.726555539178793e-05,0.00019217059656954368,-0.45187124820601465
15.082,-7.574178284199275e-05,0.00019216448375194672,-0.4425060940404699
15.092,-7.411030272800836e-05,0.0001921584348255873,-0.43269612444150557
15.102,-7.237393326842628e-05,0.00019215244912267344,-0.42245315041903236
15.112,-7.053555171831355e-05,0.00019214652598239303,-0.4117890240613937
15.122,-6.859814742986215e-05,0.00019214066475084073,-0.4007158831099753
15.132,-6.65647447847509e-05,0.00019213486478094583,-0.3892458201648632
15.142,-6.443839942633377e-05,0.00019212912543240077,-0.37739087782800057
15.152,-6.222235451767668e-05,0.00019212344607159054,-0.36516375474228674
15.162,-5.9920028650664105e-05,0.0001921178260715227,-0.35257776658926476
15.172,-5.7534965709396546e-05,0.00019211226481175809,-0.3396466392132016
15.182,-5.50709335208187e-05,0.00019210676167834238,-0.32638496263907446
15.192,-5.2531953023186344e-05,0.00019210131606373836,-0.31280833845541944
15.202,-4.992231220248704e-05,0.00019209592736675875,-0.2989334601008283
15.212,-4.724665784958399e-05,0.00019209059499249992,-0.2847785381029249
15.222,-4.4510025995895275e-05,0.00019208531835227617,-0.27036345450941
15.232,-4.1717834896528994e-05,0.00019208009686355474,-0.2557097523856625
15.242,-3.887593755527904e-05,0.00019207492994989148,-0.2408408888280252
15.252,-3.599069787564429e-05,0.00019206981704086732,-0.22578259265900025
15.262,-3.3069019785764584e-05,0.00019206475757202517,-0.21056301401090582
15.272,-3.0118331999968938e-05,0.00019205975098480764,-0.19521267688614627
15.282,-2.7146611387851764e-05,0.0001920547967264954,-0.1797646024324248
15.292,-2.4162429217577255e-05,0.00019204989425014612,-0.1642545335427142
15.302,-2.11749838524796e-05,0.00019204504301453422,-0.14872109856329607
15.312,-1.8194073446652632e-05,0.00019204024248409087,-0.13320570777334545
15.322,-1.5230060555021936e-05,0.00019203549212884512,-0.1177524135112971
15.332,-1.2293877884728493e-05,0.00019203079142436524,-0.10240795201050382
15.342,-9.397029872627475e-06,0.0001920261398517009,-0.08722176550894864
15.352,-6.55151246048011e-06,0.00019202153689732576,-0.07224566027121987
15.362,-3.7697473157150723e-06,0.00019201698205308099,-0.057533527508370805
15.372,-1.0645859715047054e-06,0.0001920124748161189,-0.04314137319673269
15.382,1.5507873131421682e-06,0.00019200801468884768,-0.02912689720380746
15.392,4.063009343795626e-06,0.00019200360117887635,-0.015548819435688008
15.402,6.458582334514944e-06,0.0001919992337989603,-0.002466690138900992
15.412,8.723928676266615e-06,0.00019199491206694773,0.010059346919502138
15.422,1.0845516239226357e-05,0.0001919906355057262,0.021969105950031736
15.432,1.281004022791492e-05,0.00019198640364317016,0.03320316359503857
15.442,1.460460075330566e-05,0.00019198221601208863,0.043703645331402585
15.452,1.62166993175337e-05,0.00019197807215017376,0.05341420989344038
15.462,1.7634322479779792e-05,0.0001919739715999497,0.06228042229548753
15.472,1.884622893139545e-05,0.0001919699139087222,0.07025103031184927
15.482,1.984209866623091e-05,0.00019196589862852855,0.07727863052864799
15.492,2.061253771996831e-05,0.00019196192531608814,0.08331969541394495
15.502,2.1149200623042617e-05,0.00019195799353275358,0.088335123488764
15.512,2.1444991378434945e-05,0.00019195410284446215,0.09229113879344042
15.522,2.149416072807066e-05,0.000191950252821688,0.09515973149020412
15.532,2.1292343075295778e-05,0.00019194644303939477,0.09691883215847791
15.542,2.083667609193972e-05,0.00019194267307698842,0.09755285383312036
15.552,2.0125886686154514e-05,0.00019193894251827106,0.09705308474710442
15.562,1.9160314002532674e-05,0.00019193525095139496,0.09541780284141867
15.572,1.7941943855605974e-05,0.00019193159796881688,0.09265244251643223
15.582,1.6474445470350974e-05,0.00019192798316725333,0.08876977152682934
15.592,1.4763195697389318e-05,0.00019192440614763595,0.08379001188864929
15.602,1.2815244934561869e-05,0.0001919208665150674,0.07774070309926598
15.612,1.0639246946007633e-05,0.00019191736387877786,0.07065640612052389
15.622,8.245453149031496e-06,0.00019191389785208174,0.06257869300553945
15.632,5.645677166361448e-06,0.00019191046805233522,0.053556004305201584
15.642,2.8531681292679487e-06,0.0001919070741008938,0.043643101611966675
15.652,-1.1750759509986927e-07,0.00019190371562307062,0.03290055724663603
15.662,-3.2505489352796892e-06,0.00019190039224809498,0.021394403091870302
15.672,-6.52901974362975e-06,0.00019189710360907158,0.009195703607542526
15.682,-9.934982435562952e-06,0.0001918938493429398,-0.0036200239812475554
15.692,-1.3449662340435373e-05,0.00019189062909043386,-0.01697352586580643
15.702,-1.705359534985089e-05,0.00019188744249604294,-0.030782452517076273
15.712,-2.0726765388279612e-05,0.00019188428920797202,-0.044961955284355676
15.722,-2.4448785866394363e-05,0.0001918811688781031,-0.05942547976184918
15.732,-2.819903556822096e-05,0.0001918780811619567,-0.0740853570290779
15.742,-3.195677925490244e-05,0.00019187502571865378,-0.08885332642552221
15.752,-3.570135637975545e-05,0.00019187200221087826,-0.1036413614972981
15.762,-3.941238632281878e-05,0.00019186901030483964,-0.11836257039103536
15.772,-4.3069881803638325e-05,0.00019186604967023625,-0.13293168861004234
15.782,-4.665433360325869e-05,0.00019186311998021862,-0.14726544438232195
15.792,-5.014687330379628e-05,0.00019186022091135369,-0.16128327083656582
15.802,-5.352946445593745e-05,0.00019185735214358876,-0.17490814498347737
15.812,-5.67849954159984e-05,0.00019185451336021643,-0.18806699081068173
15.822,-5.989732026805287e-05,0.00019185170424783948,-0.20069085189451774
15.832,-6.285139487357943e-05,0.00019184892449633633,-0.21271548593113807
15.842,-6.56334331985567e-05,0.00019184617379882683,-0.2240820498428786
15.852,-6.823093560078202e-05,0.0001918434518516383,-0.23473721733968778
15.862,-7.063270147608124e-05,0.00019184075835427207,-0.2446332269724646
15.872,-7.28289234980081e-05,0.00019183809300937025,-0.253728292083679
15.882,-7.481128604177418e-05,0.000191835455522683,-0.26198702992073497
15.892,-7.657295520760739e-05,0.00019183284560303596,-0.26938040990578527
15.902,-7.810853494694794e-05,0.0001918302629622981,-0.27588555126557995
15.912,-7.941412781638886e-05,0.00019182770731534997,-0.2814859854797166
15.922,-8.048738683236604e-05,0.00019182517838005214,-0.28617187965532176
15.932,-8.132746463450631e-05,0.0001918226758772142,-0.2899398042318938
15.942,-8.193493123096753e-05,0.00019182019953056375,-0.2927923614877807
15.952,-8.231173854703251e-05,0.00019181774906671604,-0.29473802228066237
15.962,-8.246125156064312e-05,0.00019181532421514374,-0.2957912588093744
15.972,-8.238820790839539e-05,0.00019181292470814702,-0.2959723603291352
15.982,-8.209855622455558e-05,0.00019181055028082413,-0.29530671102377315
15.992,-8.159937565803128e-05,0.00019180820067104206,-0.29382442878737824
16.002,-8.089887448544305e-05,0.00019180587561940754,-0.29156035616876863
16.012,-8.00063133824577e-05,0.00019180357486923858,-0.2885537177331693
16.022,-7.893184344175263e-05,0.00019180129816653596,-0.2848473992393138
16.032,-7.768638287983157e-05,0.00019179904525995533,-0.28048739950643575
16.042,-7.628155524954243e-05,0.00019179681590077936,-0.27552255681261884
16.052,-7.472962794879317e-05,0.00019179460984289026,-0.2700042775831978
16.062,-7.304335408088866e-05,0.00019179242684274277,-0.26398583696538097
16.072,-7.123579574328794e-05,0.0001917902666593371,-0.257521597846646
16.082,-6.932027900776025e-05,0.00019178812905419244,-0.2506668154882193
16.092,-6.731032280608056e-05,0.00019178601379132054,-0.2434773282518586
16.102,-6.521943760619258e-05,0.00019178392063719967,-0.23600867173678722
16.112,-6.306102542586265e-05,0.00019178184936074897,-0.2283156430928588
16.122,-6.084834028693535e-05,0.00019177979973330277,-0.22045213480252876
16.132,-5.859434737947839e-05,0.00019177777152858545,-0.21247052079276024
16.142,-5.6311573888103885e-05,0.00019177576452268638,-0.20442100660234427
16.152,-5.401207096506118e-05,0.0001917737784940353,-0.19635147354491275
16.162,-5.1707367396443825e-05,0.00019177181322337778,-0.18830728698919694
16.172,-4.940834321447643e-05,0.00019176986849375104,-0.18033075073133592
16.182,-4.712514371906309e-05,0.00019176794409045997,-0.17246074185993387
16.192,-4.4867135412752696e-05,0.00019176603980105352,-0.16473253181857014
16.202,-4.264287898990884e-05,0.00019176415541530113,-0.1571776838207029
16.212,-4.046008149159335e-05,0.00019176229072516958,-0.1498238588149018
16.222,-3.832551915872574e-05,0.00019176044552480004,-0.14269449183911276
16.232,-3.6245033302864457e-05,0.00019175861961048528,-0.13580879256649567
16.242,-3.422356566456475e-05,0.00019175681278064724,-0.12918192123305391
16.252,-3.226511023707576e-05,0.00019175502483581477,-0.12282479427969054
16.262,-3.0372682390496736e-05,0.0001917532555786016,-0.11674396692583089
16.272,-2.8548372911145118e-05,0.0001917515048136845,-0.11094189195681597
16.282,-2.6793369550292493e-05,0.00019174977234778177,-0.1054170342519951
16.292,-2.510796482583036e-05,0.00019174805798963192,-0.10016392464337871
16.302,-2.3491597852115527e-05,0.00019174636154997254,-0.09517336367526325
16.312,-2.1942908719258195e-05,0.00019174468284151934,-0.09043268036170156
16.322,-2.0459783579103724e-05,0.00019174302167894558,-0.08592594990158445
16.332,-1.9039366158623887e-05,0.00019174137787886152,-0.08163406143427382
16.342,-1.767812343400821e-05,0.00019173975125979422,-0.07753502511454546
16.352,-1.637197108253847e-05,0.0001917381416421675,-0.07360454424290423
16.362,-1.5116323422080256e-05,0.0001917365488482821,-0.0698162515012571
16.372,-1.39060994399839e-05,0.00019173497270229614,-0.06614174893604674
16.382,-1.2735792787013381e-05,0.00019173341303020555,-0.06255093105996583
16.392,-1.1599621900946947e-05,0.00019173186965982503,-0.05901266320134382
16.402,-1.0491619165917019e-05,0.00019173034242076886,-0.05549518814946827
16.412,-9.405588962076875e-06,0.0001917288311444323,-0.051966860189151615
16.422,-8.335170833330958e-06,0.00019172733566397282,-0.04839760560574351
16.432,-7.2740188349648295e-06,0.00019172585581429173,-0.044757906003809994
16.442,-6.215884412656377e-06,0.000191724391432016,-0.04101891283439274
16.452,-5.154594176490045e-06,0.00019172294235548007,-0.03715235433168246
16.462,-4.084035634064803e-06,0.00019172150842470823,-0.033130476814186946
16.472,-2.9983246432787724e-06,0.00019172008948139678,-0.028926792091102865
16.482,-1.8919354752644137e-06,0.00019171868536889657,-0.02451665848024327
16.492,-7.596065181667084e-07,0.00019171729593219587,-0.01987686476630223
16.502,4.0364852128856377e-07,0.00019171592101790302,-0.01498568092245583
16.512,1.6024095122253174e-06,0.00019171456047422964,-0.009823440290205775
16.522,2.8408297450511775e-06,0.00019171321415097385,-0.0043726290202806255
16.532,4.122659662596685e-06,0.00019171188189950374,0.0013822197533802233
16.542,5.451245374665013e-06,0.0001917105635727408,0.007454521165741149
16.552,6.829494569834866e-06,0.00019170925902514384,0.013855490543331118
16.562,8.25984934252222e-06,0.0001917079681126929,0.020594025857353475
16.572,9.744297947231594e-06,0.00019170669069287324,0.02767676327753692
16.582,1.1284404193273861e-05,0.00019170542662465975,0.03510821297811843
16.592,1.28813429098812e-05,0.0001917041757685013,0.04289092262635266
16.602,1.4535902920743252e-05,0.0001917029379863053,0.051025496273623044
16.612,1.6248474640488e-05,0.0001917017131414226,0.05951054624874496
16.622,1.8019078399930087e-05,0.00019170050109863226,0.06834282710530032
16.632,1.9847420816730286e-05,0.00019169930172412662,0.07751749432935388
16.642,2.1732914387914454e-05,0.00019169811488549667,0.08702820052524443
16.652,2.367470742530508e-05,0.00019169694045171728,0.09686723832829688
16.662,2.5671717541662903e-05,0.0001916957782931328,0.10702569983035455
16.672,2.7722629448448845e-05,0.0001916946282814428,0.1174934784284011
16.682,2.9825961861595533e-05,0.00019169349028968775,0.1282595782361527
16.692,3.198011882557697e-05,0.00019169236419223521,0.1393123545512869
16.702,3.418337378474901e-05,0.00019169124986476575,0.1506394563330943
16.712,3.643389101861838e-05,0.0001916901471842594,0.16222793608023678
16.722,3.87297823690464e-05,0.00019168905602898198,0.17406451702863393
16.732,4.106915451752058e-05,0.00019168797627847165,0.18613581793538156
16.742,4.34501123036287e-05,0.00019168690781352565,0.19842838302091853
16.752,4.587072148536746e-05,0.0001916858505161872,0.21092853290609218
16.762,4.8329045832670285e-05,0.00019168480426973224,0.2236225464309616
16.772,5.0823234152161755e-05,0.0001916837689586569,0.23649706376883506
16.782,5.3351505997693315e-05,0.0001916827444686644,0.24953903902063448
16.792,5.591207517036385e-05,0.00019168173068665273,0.2627354172238019
16.802,5.850317214911149e-05,0.00019168072750070191,0.2760732507352659
16.812,6.112311131160504e-05,0.0001916797348000618,0.28954001392371487
16.822,6.377029987636864e-05,0.00019167875247513985,0.30312365894217064
16.832,6.644315932504449e-05,0.0001916777804174889,0.3168122823201421
16.842,6.914006728777335e-05,0.00019167681851979532,0.33059388144886137
16.852,7.18594152300457e-05,0.00019167586667586712,0.3444566246116226
16.862,7.459963152804557e-05,0.00019167492478062227,0.3583889670297158
16.872,7.735908963927781e-05,0.000191673992730077,0.37237925548059353
16.882,8.013604740084056e-05,0.0001916730704213344,0.38641546978436503
16.892,8.292866933840465e-05,0.000191672157752573,0.4004853321416631
16.902,8.57350216632983e-05,0.00019167125462303568,0.41457629424794756
16.912,8.855299714216193e-05,0.00019167036093301835,0.4286752116608703
16.922,9.13802664422116e-05,0.000191669476583859,0.4427681343074066
16.932,9.421426210463418e-05,0.00019166860147792688,0.4568402410030656
16.942,9.705216407148823e-05,0.00019166773551861172,0.47087578016709997
16.952,9.989086138541967e-05,0.00019166687861031295,0.48485790314152155
16.962,0.00010272690923010995,0.00019166603065842925,0.49876847538143304
16.972,0.00010555651161426747,0.00019166519156934807,0.5125880011477405
16.982,0.00010837548992896108,0.0001916643612504353,0.5262954846667495
