# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
9.402,0.0024767840800008372,0.003897452828343092,0.60560305871231
9.412,0.0026340102370130056,0.0038869676767265254,0.6450083118969792
9.422,0.002783764264063856,0.003876510732867506,0.682663786334644
9.432,0.00292604887726429,0.003866081920879899,0.7185659069374227
9.442,0.0030608802245150613,0.0038556811650817297,0.7527148577297068
9.452,0.0031882865818866246,0.0038453083899946216,0.7851142295105686
9.462,0.0033083070690551938,0.0038349635203432605,0.8157706653599265
9.472,0.003420990407587822,0.0038246464810548367,0.8446935105915554
9.482,0.003526393709490713,0.0038143571972585107,0.87189446456948
9.492,0.0036245813481651057,0.0038040955942848574,0.8973872484034626
9.502,0.0037156238895324103,0.003793861597665344,0.9211872836214758
9.512,0.0037995971137758065,0.0037836551331317638,0.943311390474776
9.522,0.0038765811372310586,0.00377347612661572,0.9637775092284413
9.532,0.0039466596331974805,0.0037633245042480736,0.9826044450321968
9.542,0.004009919138168078,0.003753200192358417,0.9998116337686134
9.552,0.004066448465775946,0.00374310311747453,1.0154189355623207
9.562,0.004116338246535055,0.0037330332063218556,1.0294464616256689
9.572,0.004159680580005987,0.003722990385822962,1.0419144319164244
9.582,0.004196568800865275,0.0037129745830970133,1.0528430649221934
9.592,0.004227097317664688,0.0037029857254592497,1.062252489544198
9.602,0.004251361604767658,0.003693023740420441,1.0701627011148944
9.612,0.0042694582682090134,0.00368308855568638,1.0765935414964976
9.622,0.004281485203288919,0.0036731800991573436,1.081564708609855
9.632,0.004287541854106829,0.0036632982989275816,1.0850957987796757
9.642,0.004287729523054789,0.0036534430832847816,1.087206368625009
9.652,0.004282151781165881,0.003643614380709563,1.0879160305919926
9.662,0.0042709149173994106,0.003633812119874944,1.087244566020841
9.672,0.004254128413023139,0.0036240362296458403,1.085212052225166
9.682,0.004231905466209392,0.0036142866390785266,1.0818390105676778
9.692,0.0042043635444055805,0.003604563277420146,1.077146569668021
9.702,0.004171624924854146,0.0035948660741081766,1.0711566330158633
9.712,0.004133817217592337,0.003585194958769935,1.0638920492887647
9.722,0.00409107387478815,0.00357554986122205,1.055376786208511
9.732,0.004043534668876451,0.0035659307114699708,1.0456361029220191
9.742,0.0039913461239347876,0.0035563374397074416,1.0346967162602658
9.752,0.003934661871174178,0.003546769976316011,1.0225869523640516
9.762,0.003873642964386576,0.003537228251864516,1.0093368930042228
9.772,0.0038084581018324724,0.0035277121971085783,0.9949785012492238
9.782,0.00373928376079944,0.0035182217429901106,0.9795457274439967
9.792,0.003666304253496169,0.003508756820636803,0.9630745971909123
9.802,0.0035897116660480806,0.0034993173613616364,0.9456032698675568
9.812,0.003509705724204726,0.003489903296662371,0.9271720790046427
9.822,0.0034264935394519454,0.003480514558221063,0.9078235407693879
9.832,0.003340289248445475,0.0034711510779035525,0.8876023332041184
9.842,0.0032513135535839938,0.0034618127877589894,0.8665552475280229
9.852,0.0031597931756910864,0.0034524996200193175,0.8447311137342222
9.862,0.003065960198373462,0.003443211507098803,0.8221806938416316
9.872,0.0029700513268649527,0.003433948381593527,0.7989565483539046
9.882,0.0028723070741006,0.003424710176280913,0.7751128787575814
9.892,0.0027729708546222445,0.003415496824119224,0.7507053397633641
9.902,0.002672287997206017,0.003406308258247086,0.7257908235879401
9.912,0.0025705047311973244,0.0033971444119829945,0.7004272313190996
9.922,0.0024678671149050385,0.0033880052188248436,0.6746732217606244
9.932,0.002364619906497501,0.0033788906124494304,0.6485879372817104
9.942,0.0022610054271851527,0.003369800526711976,0.6222307205076815
9.952,0.002157262385858193,0.003360734895645655,0.5956608125629748
9.962,0.002053624698938478,0.0033516936534611005,0.5689370422446847
9.972,0.0019503203280971688,0.0033426767345459455,0.5421175124753147
9.982,0.0018475701019293994,0.003333684073464328,0.5152592739614221
9.992,0.0017455865783034636,0.003324715604956433,0.48841800247534684
10.002,0.0016445729413096179,0.0033157712639380068,0.46164767799635775
10.012,0.0015447219261812044,0.0033068509854998936,0.43500026379767753
10.022,0.0014462147904011693,0.003297954704907552,0.40852539090995726
10.032,0.001349220350413995,0.003289082357600602,0.3822700538658926
10.042,0.001253894075211755,0.003280233879192341,0.3562783154180787
10.052,0.0011603772583879135,0.0032714092054692873,0.33059102693025516
10.062,0.0010687962633978898,0.0032626082723907065,0.30524556326677577
10.072,0.000979261837354704,0.003253831016088155,0.28027557116896346
10.082,0.0008918685298341167,0.0032450773728650052,0.25571074249414344
10.092,0.0008066942027263034,0.0032363472791959976,0.23157660870419544
10.102,0.0007237996494488996,0.0032276406717267675,0.20789436272999812
10.112,0.0006432282872811993,0.0032189574872733885,0.18468069785473137
10.122,0.0005650059748897526,0.003210297662821919,0.16194767996786977
10.132,0.0004891409431012376,0.003201661135527937,0.13970265037598778
10.142,0.0004156238258036071,0.0031930478427160927,0.11794815588290158
10.152,0.00034442780860294763,0.003184457721879645,0.09668191223255794
10.162,0.0002755089109494267,0.003175890710680013,0.07589680656769457
10.172,0.0002088063700840402,0.0031673467469463257,0.05558093004343354
10.182,0.0001442431688192565,0.0031588257686749658,0.03571765434628795
10.192,8.172666558137545e-05,0.003150327714029119,0.016285740200307486
10.202,2.1149355220582397e-05,0.0031418525213383333,-0.0027405125154710275
10.212,-3.761020387555152e-05,0.0031334001290980597,-0.02139106101502978
10.222,-9.46864077267427e-05,0.0031249704759692184,-0.03969989587591376
10.232,-0.00015022546497910563,0.0031165635007777428,-0.05770476400162649
10.242,-0.0002043841145496132,0.003108179142514142,-0.07544684316238488
10.252,-0.0002573282669001104,0.0030998173403330603,-0.09297038731315203
10.262,-0.0003092315086204546,0.003091478033552825,-0.11032232300065889
10.272,-0.00036027350165809,0.003083161161655017,-0.12755180578538508
10.282,-0.00041063829551214054,0.0030748666642840252,-0.1447097416278134
10.292,-0.00046051254241572377,0.003066594481246613,-0.16184826937436347
10.302,-0.0005100836386690562,0.0030583445525114747,-0.17902021098484683
10.312,-0.0005595377959539366,0.003050116818208811,-0.19627849004749193
10.322,-0.000609058064503255,0.00304191121862988,-0.21367552496409797
10.332,-0.0006588223088572778,0.0030337276942265777,-0.23126259656048526
10.342,-0.0007090011957427896,0.0030255661856109974,-0.24908920888172814
10.352,-0.0007597561454698296,0.0030174266335550037,-0.26720242730524996
10.362,-0.0008112373135622682,0.0030093089789897946,-0.2856462151708251
10.372,-0.0008635816091381493,0.003001213163005485,-0.3044607710482934
10.382,-0.0009169107478196371,0.0029931391268506664,-0.3236818659682915
10.392,-0.0009713293946363547,0.0029850868119319913,-0.3433401987876703
10.402,-0.001026923420908266,0.002977056159813741,-0.3634607779151797
10.412,-0.0010837582545117496,0.0029690471122174027,-0.3840623231634313
10.422,-0.0011418773867322926,0.0029610596110212556,-0.40515670901326745
10.432,-0.0012013010139585866,0.00295309359825993,-0.4267484428928492
10.442,-0.0012620248497031627,0.0029451490161240064,-0.4488341909438255
10.452,-0.0013240191523947607,0.0029372258069595824,-0.47140236733003305
10.462,-0.0013872279457870936,0.0029293239132678643,-0.4944327805846416
10.472,-0.0014515684603305695,0.0029214432777047387,-0.5178963475947977
10.482,-0.0015169307953735805,0.00291358384308037,-0.5417548765160911
10.492,-0.001583177857304616,0.0029057455523587693,-0.5659609384450734
10.502,-0.0016501455215328568,0.0028979283486574,-0.5904578120002469
10.512,-0.0017176430509222842,0.002890132175246744,-0.6151795132309581
10.522,-0.0017854537846570516,0.0028823569755499065,-0.6400509172115076
10.532,-0.0018533360767715094,0.0028746026931421955,-0.6649879660080676
10.542,-0.0019210244961183414,0.0028668692717507193,-0.6898979686700857
10.552,-0.001988231260709574,0.0028591566552539707,-0.7146799857431545
10.562,-0.0020546479212946297,0.0028514647876814285,-0.7392253049485167
10.572,-0.0021199472858478485,0.0028437936132131424,-0.7634180068480639
10.582,-0.0021837855444612085,0.002836143076179333,-0.7871356082377078
10.592,-0.0022458046064091617,0.002828513121059992,-0.8102497887591941
10.602,-0.0023056346115064887,0.0028209036924844656,-0.8326271891099672
10.612,-0.002362896598786305,0.00281331473523107,-0.8541302762308944
10.622,-0.0024172053264563524,0.0028057461942266734,-0.8746182745590549
10.632,-0.002468172215757315,0.0027981980145463134,-0.8939481549309526
10.642,-0.0025154083637664443,0.0027906701414127815,-0.9119756629030455
10.652,-0.002558527617408958,0.0027831625201962425,-0.9285563843912789
10.662,-0.002597149699114558,0.0027756750964138205,-0.943546845834036
10.672,-0.002630903342414264,0.0027682078157292224,-0.9568056346768897
10.682,-0.0026594293729407677,0.0027607606239523253,-0.9681945176299711
10.692,-0.002682383756774805,0.002753333467038797,-0.977579564238742
10.702,-0.0026994405890139695,0.0027459262910896945,-0.984832266067151
10.712,-0.002710294962199141,0.002738539042351081,-0.9898306297596057
10.722,-0.0027146656805914215,0.002731171667213627,-0.9924602311841951
10.732,-0.0027122978361330237,0.00272382411221223,-0.9926152354156833
10.742,-0.002702965199721716,0.0027164963240256202,-0.9901993651118505
10.752,-0.0026864724131051036,0.0027091882494759763,-0.9851268108940016
10.762,-0.0026626569563396045,0.002701899835528541,-0.9773230734208948
10.772,-0.002631390881401787,0.0026946310292912294,-0.9667257323315125
10.782,-0.002592582288265181,0.0026873817780142546,-0.9532851320064047
10.792,-0.0025461765452973,0.002680152029089736,-0.9369649831657569
10.802,-0.0024921572228367864,0.0026729417300513274,-0.9177428672670134
10.812,-0.0024305467591820284,0.002665750828573824,-0.8956106488215121
10.822,-0.002361406864485427,0.002658579272472795,-0.8705747959304104
10.832,-0.0022848386183857696,0.002651427009704193,-0.84265659104859
10.842,-0.0022009822910452792,0.002644293988363992,-0.8118922408367948
10.852,-0.002110016921480903,0.0026371801566877906,-0.7783328957840863
10.862,-0.002012159612140933,0.002630085463050454,-0.7420445627404755
10.872,-0.0019076645632035648,0.0026230098559657288,-0.7031079171552573
10.882,-0.0017968218775620858,0.002615953284085875,-0.6616180247841837
10.892,-0.0016799561314947194,0.0026089156962012896,-0.6176839694046374
10.902,-0.0015574247285215755,0.002601897041240137,-0.5714283915002095
10.912,-0.0014296160665837438,0.0025948972682679795,-0.5229869476969846
10.922,-0.0012969475218168906,0.002587916326487405,-0.47250769086718175
10.932,-0.0011598632551148222,0.002580954165237659,-0.4201503719772663
10.942,-0.0010188318709397847,0.002574010733994278,-0.3660856735677076
10.952,-0.0008743439702291468,0.0025670859823687235,-0.31049438963849746
10.962,-0.0007269095840639732,0.0025601798601080114,-0.25356654613122964
10.972,-0.0005770555091801212,0.002553292317094356,-0.19550046917729236
10.982,-0.00042532256355927087,0.0025464233033447975,-0.1365018073287071
10.992,-0.0002722628039696069,0.0025395727690108445,-0.07678252320865026
11.002,-0.0001184366898352099,0.0025327406643781123,-0.016559848276979816
11.012,3.55898015243777e-05,0.0025259269398659598,0.04394479779275163
11.022,0.000189248041346202,0.002519131546027128,0.10450689769673115
11.032,0.00034196963188760416,0.0025123544335473873,0.16489995023352144
11.042,0.0004931892783285682,0.002505595553245174,0.22489659706003573
11.052,0.0006423476339581425,0.0024988548560712378,0.2842697561863343
11.062,0.0007888941127888963,0.002492132293108279,0.3427937598046843
11.072,0.0009322896502658913,0.002485427815570603,0.4002454887407857
11.082,0.0010720094044290736,0.002478741374803759,0.4564055001830301
11.092,0.001207545402062959,0.0024720729222841888,0.5110591501229379
11.102,0.0013384091054352164,0.0024654224096188767,0.5639977006037492
11.112,0.0014641338946465591,0.0024587897885449943,0.6150194092608063
11.122,0.0015842774469448473,0.002452175010929556,0.6639305932023216
11.132,0.0016984240144067866,0.002445578028769061,0.7105466671184906
11.142,0.001806186588197903,0.0024389987941891567,0.7546931502128035
11.152,0.001907208942584934,0.0024324372594442794,0.7962066384486131
11.162,0.0020011675650935014,0.002425893376917317,0.8349357438291144
11.172,0.0020877733982948956,0.002419367099119258,0.8707419699854029
11.182,0.00216677343338878,0.002412858378688849,0.9035005389001501
11.192,0.0022379521771276095,0.0024063671683922493,0.9331011763714373
11.202,0.002301132916743488,0.0023998934211226924,0.9594488247926047
11.212,0.0023561787866257936,0.002393437089900137,0.9824642832863981
11.222,0.0024029936499234492,0.002386998127870933,1.002084779095132
11.232,0.002441522781429258,0.00238057648830748,1.0182644632680053
11.242,0.0024717533088879783,0.0023741721246078817,1.0309748116330106
11.252,0.002493714427882782,0.0023677849902956198,1.0402049354689762
11.262,0.0025074773954169667,0.002361415039019203,1.045961802216033
11.272,0.00251315526687266,0.002355062224551844,1.0482703500290544
11.282,0.002510902395318521,0.00234872650079111,1.047173502044736
11.292,0.0025009136727111364,0.0023424078217586033,1.0427320700635674
11.302,0.002483423488863683,0.002336106141599614,1.035024535657905
11.312,0.002458704468460015,0.002329821414582797,1.0241467316165616
11.322,0.002427065939373434,0.0023235535950998335,1.0102114024973199
11.332,0.002388852119998809,0.002317302637665104,0.9933476370491606
11.342,0.002344440086584936,0.0023110684969153586,0.9737001959094915
11.352,0.002294237478218692,0.002304851127609385,0.9514287150314824
11.362,0.002238679983293089,0.002298650484627679,0.926706801257943
11.372,0.002178228601111504,0.0022924665229721243,0.8997210156096154
11.382,0.0021133666956591906,0.0022862991977656553,0.8706697497155802
11.392,0.0020445968708350465,0.002280148464251943,0.8397620061789499
11.402,0.0019724376807448312,0.0022740142777950612,0.8072160872145402
11.412,0.0018974201714711525,0.002267896593879165,0.7732772856038922
11.422,0.0018200843097920766,0.0022617953681081738,0.7381906008188458
11.432,0.0017409753336854658,0.002255710556205436,0.7021927815504159
11.442,0.0016606399989155306,0.0022496421140134237,0.6655235106289107
11.452,0.0015796227991478468,0.0022435899974933967,0.6284237668958146
11.462,0.0014984621808502782,0.0022375541627250965,0.5911341600766598
11.472,0.001417686777700493,0.0022315345659064166,0.553893249172277
11.482,0.0013378116745471102,0.0022255311633530934,0.5169358487348107
11.492,0.0012593347617361004,0.002219543911498381,0.48049134968457663
11.502,0.0011827332062909425,0.002213572766892745,0.4447820667813598
11.512,0.0011084600522460457,0.002207617686203536,0.41002161893280853
11.522,0.0010369409833580893,0.0022016786262146837,0.37641335782001595
11.532,0.000968571288832934,0.0021957555438263778,0.3441488638794598
11.542,0.0009037130786916293,0.00218984839605476,0.31340653177651373
11.552,0.0008426927215556749,0.002183957140031609,0.2843502351180351
11.562,0.0007857985498449875,0.0021780817330040282,0.25712809206772713
11.572,0.0007332788855151878,0.0021722221323341407,0.23187135762274252
11.582,0.0006853403618594877,0.0021663782954987713,0.20869343403821616
11.592,0.0006421465662613645,0.0021605501800891504,0.18768901290847254
11.602,0.0006038170355636991,0.002154737743810592,0.1689333656635325
11.612,0.0005704265885843748,0.002148940944482198,0.1524817783083901
11.622,0.0005420050207637609,0.002143159740036545,0.13836914443538567
11.632,0.0005185371614494883,0.0021373940885193845,0.12660971967908669
11.642,0.0004999632650628426,0.0021316439480893326,0.11719702756336167
11.652,0.00048617977866488745,0.002125909277017573,0.11010393884719127
11.662,0.00047704045100332776,0.002120190033687546,0.1052829115968824
11.672,0.0004723577598527975,0.0021144861765946582,0.10266638433218386
11.682,0.00047190470131277233,0.002108797664345967,0.10216734497334162
11.692,0.0004754168596872803,0.0021031244556598922,0.10368004123421022
11.702,0.00048259476019929927,0.002097466509365909,0.10708083603380306
11.712,0.000493106510992102,0.0020918237844042525,0.11222921343313216
11.722,0.0005065906747286919,0.0020861962398256214,0.11896890996034312
11.732,0.0005226593823256107,0.002080583834790875,0.12712917924556322
11.742,0.0005409016217009152,0.0020749865285707427,0.13652616097634304
11.752,0.0005608866982484568,0.0020694042805455256,0.14696435427263904
11.762,0.0005821678328801019,0.002063837050204803,0.158238181122362
11.772,0.0006042858650947374,0.002058284797147136,0.17013362596893533
11.782,0.0006267730322276542,0.0020527474810797777,0.18242993897137116
11.792,0.0006491567993541078,0.0020472250618183765,0.19490139175153648
11.802,0.0006709637079389488,0.0020417174992866916,0.20731907113361195
11.812,0.0006917232128861564,0.002036224753516291,0.21945269684736082
11.822,0.000710971442891172,0.002030746784646276,0.2310724323620505
11.832,0.0007282549002496077,0.0020252835529229753,0.24195069598476737
11.842,0.0007431340851710168,0.0020198350186996735,0.25186396474613737
11.852,0.0007551869617577979,0.00201440114243631,0.26059453093375673
11.862,0.0007640122572627372,0.0020089818846991984,0.267932205954016
11.872,0.000769232594154126,0.00200357720616074,0.27367596997447824
11.882,0.0007704974268701534,0.0019981870675991344,0.2776355524386094
11.892,0.0007674857272467105,0.001992811429898103,0.27963291469198903
11.902,0.0007599084325535363,0.0019874502540465945,0.2795036393681017
11.912,0.0007475106573048438,0.0019821035011385116,0.2770982251240618
11.922,0.0007300736080293148,0.0019767711323724225,0.27228325495123606
11.932,0.0007074162147890402,0.001971453109051283,0.26494244222156205
11.942,0.0006793964713659364,0.00196614939258215,0.25497754802987405
11.952,0.0006459124562464199,0.0019608599444759104,0.2423091535068312
11.962,0.0006069030604100188,0.001955584726346992,0.22687729706899523
11.972,0.0005623484082530694,0.0019503236999130937,0.20864196718671266
11.982,0.0005122699520804405,0.0019450768269949005,0.18758343815606562
11.992,0.0004567302947523842,0.0019398440695158115,0.16370247302638363
12.002,0.00039583270149118007,0.001934625389501661,0.13702037170860676
12.012,0.0003297202939862107,0.0019294207490804449,0.10757885793594749
12.022,0.00025857498490406534,0.0019242301104820413,0.07543983122116132
12.032,0.00018261616944109286,0.0019190534360379423,0.04068498966944366
12.042,0.0001020991394629473,0.001913890688180979,0.0034153039653158634
12.052,1.7313261361966685e-05,0.0019087418294450435,-0.03624963935481222
12.062,-7.142004650721432e-05,0.0019036068224648269,-0.07817240951992938
12.072,-0.0001637495393208497,0.0018984856299755371,-0.12219862127159933
12.082,-0.000259296553046056,0.0018933782148126378,-0.16815793396787257
12.092,-0.0003576575483057783,0.0018882845399115738,-0.21586513889074604
12.102,-0.00045840679771651276,0.0018832045683075038,-0.26512133966030543
12.112,-0.0005610991891269118,0.0018781382631350286,-0.3157152131002849
12.122,-0.0006652730938242773,0.0018730855876279305,-0.36742432566259575
12.132,-0.0007704533104616084,0.001868046505118898,-0.42001651172105997
12.142,-0.0008761540396045003,0.0018630209790392689,-0.4732512913184611
12.152,-0.000981881894405944,0.0018580089729187555,-0.5268813306504978
12.162,-0.001087138894199351,0.0018530104503851875,-0.5806539181849194
12.172,-0.001191425438277792,0.001848025375164244,-0.6343124550860839
12.182,-0.00129424325107139,0.0018430537110791928,-0.6875979552936106
12.192,-0.0013950982561191805,0.0018380954220506241,-0.7402505328989082
12.202,-0.001493503388460747,0.0018331504720961924,-0.7920108814238328
12.212,-0.001588981303274747,0.0018282188253303546,-0.8426217224175547
12.222,-0.0016810669730360711,0.0018233004459641065,-0.8918292185222157
12.232,-0.0017693102008791944,0.0018183952983047292,-0.9393843647609134
12.242,-0.0018532779799244111,0.0018135033467555214,-0.9850443202475343
12.252,-0.0019325567246661344,0.0018086245558155522,-1.0285736929330425
12.262,-0.0020067543713042403,0.0018037588900793923,-1.0697457746814347
12.272,-0.002075502299941039,0.001798906314236865,-1.108343700467973
12.282,-0.002138457111301293,0.0017940667930727852,-1.1441615476962366
12.292,-0.0021953022429056007,0.0017892402914667076,-1.1770053663271132
12.302,-0.002245749393954282,0.0017844267743926672,-1.2066941218767724
12.312,-0.0022895398062593815,0.0017796262069189315,-1.233060575148123
12.322,-0.002326445349964211,0.0017748385542077402,-1.2559520697034516
12.332,-0.0023562694276702935,0.001770063781515057,-1.275231232770864
12.342,-0.0023788477186476044,0.0017653018541903159,-1.2907765997057499
12.352,-0.002394048747546007,0.00176055273767617,-1.302483152021312
12.362,-0.002401774248902698,0.0017558163975082408,-1.310262751721428
12.372,-0.0024019593646826477,0.0017510927993148661,-1.3140444903806145
12.382,-0.0023945726647952737,0.0017463819088168549,-1.313774945830938
12.392,-0.0023796160045157274,0.001741683691827233,-1.3094183524579177
12.402,-0.0023571241960656355,0.0017369981142510015,-1.300956670906231
12.412,-0.002327164502753408,0.0017323251420848815,-1.28838955999361
12.422,-0.0022898360012629988,0.0017276647414170775,-1.2717342743076334
12.432,-0.0022452687746560753,0.0017230168784270194,-1.2510254652426334
12.442,-0.002193622960646592,0.0017183815193851282,-1.2263148974537308
12.452,-0.0021350876617850225,0.0017137586306525615,-1.1976710828567025
12.462,-0.002069879712052663,0.0017091481786809788,-1.1651788275512323
12.472,-0.001998242327749856,0.0017045501300122885,-1.1289387057305884
12.482,-0.001920443639556089,0.001699964451278414,-1.0890664574641327
12.492,-0.0018367751294233693,0.0016953911092010435,-1.04569232235994
12.502,-0.0017475499640474072,0.0016908300705913975,-0.9989603032175393
12.512,-0.0016531012591699114,0.0016862813023499777,-0.949027377824243
12.522,-0.0015537802695009223,0.0016817447714663352,-0.8960626549787569
12.532,-0.001449954523882446,0.0016772204450188274,-0.8402464849500417
12.542,-0.0013420059215456157,0.0016727082901743771,-0.7817695325955233
12.552,-0.001230328789878192,0.0016682082741882394,-0.720831812656551
12.562,-0.001115327927832548,0.001663720364403759,-0.6576417004636614
12.572,-0.0009974166416479467,0.0016592445282521374,-0.5924149214990333
12.582,-0.0008770147774616377,0.0016547807332521914,-0.5253735220026244
12.592,-0.0007545467820894292,0.0016503289470101259,-0.4567448384524482
12.602,-0.0006304397850524075,0.0016458891372192878,-0.3867604619072022
12.612,-0.0005051217092164047,0.001641461271659941,-0.3156552013656755
12.622,-0.00037901944166410646,0.001637045318199026,-0.24366606467836602
12.632,-0.0002525570538575621,0.0016326412447899327,-0.171031250874
12.642,-0.00012615409145650652,0.0016282490194722608,-0.0979891661055281
12.652,-2.2392148275960505e-07,0.0016238686103715956,-0.02477745645033765
12.662,0.00012482784615487353,0.0016194999856992687,0.048367932143261134
12.672,0.0002486048394304823,0.0016151431137521358,0.12121365239234208
12.682,0.0003707213266449565,0.0016107979629123399,0.19352982341074443
12.692,0.0004908035311619075,0.0016064645016470832,0.26509086151981925
12.702,0.0006084908639091464,0.0016021426985084015,0.3356762766904089
12.712,0.0007234370471389602,0.0015978325221329315,0.4050714181089769
12.722,0.000835311137246006,0.0015935339412416875,0.47306817259619377
12.732,0.0009437984849500562,0.0015892469246398305,0.5394656380130061
12.742,0.0010486015785645376,0.0015849714412164448,0.6040707384752141
12.752,0.0011494407832057976,0.0015807074599443111,0.6666987879924193
12.762,0.0012460550153281767,0.0015764549498796811,0.7271740254224113
12.772,0.0013382023029996893,0.0015722138801620522,0.7853300900497475
12.782,0.0014256602394776823,0.0015679842200139464,0.8410104412003203
12.792,0.001508226393848585,0.0015637659387406828,0.8940687597629414
12.802,0.0015857186225160134,0.0015595590057301595,0.9443692967419909
12.812,0.0016579752733808586,0.0015553633904526268,0.991787162772209
12.822,0.0017248552983999234,0.0015511790624604695,1.0362085670563608
12.832,0.0017862383125345721,0.0015470059913879823,1.0775310281277708
12.842,0.001842024592207758,0.0015428441469511546,1.1156635515055415
12.852,0.0018921349653154829,0.0015386934989474461,1.1505267437258695
12.862,0.0019365106134553664,0.0015345540172555675,1.182052874250485
12.872,0.00197511282965832,0.0015304256718352662,1.210185911131386
12.882,0.0020079226959604096,0.0015263084327271027,1.2348815074850077
12.892,0.0020349407023016247,0.0015222022700522393,1.2561069511268
12.902,0.0020561862837538422,0.0015181071540122171,1.2738410619932756
12.912,0.0020716973108462658,0.0015140230548887448,1.2880740581334955
12.922,0.0020815295381909943,0.0015099499430434806,1.2988073927986905
12.932,0.0020857559583574137,0.0015058877889178172,1.3060535282172343
12.942,0.0020844661315412524,0.0015018365630326664,1.3098356895216743
12.952,0.0020777654744258073,0.001497796235988249,1.3101875877119318
12.962,0.0020657744839013585,0.0014937667784638755,1.3071530953031651
12.972,0.002048627942188354,0.0014897481612177398,1.3007859034028395
12.982,0.0020264741029534343,0.0014857403550867013,1.2911491594724331
12.992,0.001999473840353811,0.0014817433309860766,1.2783150735413058
13.002,0.0019677997699780784,0.0014777570599094293,1.2623644979129849
13.012,0.0019316353716485385,0.001473781512928355,1.24338649919074
13.022,0.0018911740985154382,0.001469816661192276,1.221477912233523
13.032,0.0018466184855584276,0.0014658624759282283,1.1967428840809058
13.042,0.0017981792666900346,0.0014619189284406575,1.1692924135219502
13.052,0.00174607450431108,0.001457985990111204,1.1392438887111551
13.062,0.0016905287118067155,0.0014540636323985025,1.106720609946081
13.072,0.0016317719902948775,0.0014501518268379685,1.0718513112299892
13.082,0.0015700392080712578,0.0014462505450415961,1.034769699312154
13.092,0.0015055691980581985,0.00144235975869775,0.995613994220877
