# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.142,0.0,0.0,0.00045840546165068605,-0.0004982497768094519,0.00219651923413315,0.43087926683816674,0.0427751669571742
22.162,0.0,0.0,0.000500638626564933,-0.00046598764167590995,0.0020894437987154,0.43087926683816674,0.0427751669571742
22.182,0.0,0.0,0.000540011063657077,-0.00043008427784465696,0.0019768388771846802,0.43087926683816674,0.0427751669571742
22.202,0.0,0.0,0.0005750951103766059,-0.000390676891799909,0.00186107358585312,0.43087926683816674,0.0427751669571742
22.222,0.0,0.0,0.000604423013663288,-0.000347916334715927,0.00174462019367652,0.43087926683816674,0.0427751669571742
22.242,0.0,0.0,0.000626549470534589,-0.000301975285225734,0.00162997781469782,0.43087926683816674,0.0427751669571742
22.262,0.0,0.0,0.00064012040682392,-0.0002530567729667,0.00151959189249569,0.43087926683816674,0.0427751669571742
22.282,0.0,0.0,0.000643943641256566,-0.000201403605339469,0.0014157743077366,0.43087926683816674,0.0427751669571742
22.302,0.0,0.0,0.0006370570831530889,-0.00014730793306382198,0.00132062791015022,0.43087926683816674,0.0427751669571742
22.322,0.0,0.0,0.000618789930837718,-9.11209088545014e-05,0.00123597960018096,0.43087926683816674,0.0427751669571742
22.342,0.0,0.0,0.00058881235838283,-3.32615176737854e-05,0.00116332528743751,0.43087926683816674,0.0427751669571742
22.362,0.0,0.0,0.00054717092239282,2.5775946844118697e-05,0.00110378841357357,0.43087926683816674,0.0427751669571742
22.382,0.0,0.0,0.000494306103988366,8.54167814185232e-05,0.0010580949964160901,0.43087926683816674,0.0427751669571742
22.402,0.0,0.0,0.000431051633187894,0.00014500415908336699,0.00102656431838237,0.43087926683816674,0.0427751669571742
22.422,0.0,0.0,0.000358615171462273,0.00020380165938656,0.00100911569585903,0.43087926683816674,0.0427751669571742
22.442,0.0,0.0,0.000278541720670863,0.000261000451562859,0.0010052894568581198,0.43087926683816674,0.0427751669571742
22.462,0.0,0.0,0.000192662308738604,0.000315731744473288,0.00101428078905276,0.43087926683816674,0.0427751669571742
22.482,0.0,0.0,0.00010303101291773399,0.00036708410401553197,0.00103498325287898,0.43087926683816674,0.0427751669571742
22.502,0.0,0.0,1.18537903259116e-05,0.000414124723002501,0.00106604017867569,0.43087926683816674,0.0427751669571742
22.522,0.0,0.0,-7.85868361149042e-05,0.00045592445286068495,0.0011059009891803,0.43087926683816674,0.0427751669571742
22.542,0.0,0.0,-0.00016600779942215,0.0004915851863178,0.0011528798625972199,0.43087926683816674,0.0427751669571742
22.562,0.0,0.0,-0.000248198902919308,0.000520267973855371,0.00120521479428639,0.43087926683816674,0.0427751669571742
22.582,0.0,0.0,-0.000323091013757128,0.000541220884571722,0.0012611251290438,0.43087926683816674,0.0427751669571742
22.602,0.0,0.0,-0.000388817259190877,0.000553805830624204,0.00131886553325408,0.43087926683816674,0.0427751669571742
22.622,0.0,0.0,-0.000443765915351505,0.000557522822667247,0.00137677385420122,0.43087926683816674,0.0427751669571742
22.642,0.0,0.0,-0.00048662394121172303,0.0005520309897204401,0.00143331231207778,0.43087926683816674,0.0427751669571742
22.662,0.0,0.0,-0.0005164112151791981,0.000537166122635717,0.00148709994600929,0.43087926683816674,0.0427751669571742
22.682,0.0,0.0,-0.00053250520435247,0.0005129541553853031,0.00153693578667152,0.43087926683816674,0.0427751669571742
22.702,0.0,0.0,-0.000534655979102549,0.00047962013286603896,0.0015818116839415699,0.43087926683816674,0.0427751669571742
22.722,0.0,0.0,-0.000522992013197235,0.000437592766720106,0.00162091588584145,0.43087926683816674,0.0427751669571742
22.742,0.0,0.0,-0.000498016225251033,0.000387503980410786,0.00165362791250153,0.43087926683816674,0.0427751669571742
22.762,0.0,0.0,-0.000460592266051443,0.000330183054218634,0.0016795064938528,0.43087926683816674,0.0427751669571742
22.782,0.0,0.0,-0.00041192082269305,0.00026664525228699704,0.00169827318845496,0.43087926683816674,0.0427751669571742
22.802,0.0,0.0,-0.00035350553485903797,0.00019807472455741202,0.00170979472317706,0.43087926683816674,0.0427751669571742
22.822,0.0,0.0,-0.00028710874272427797,0.000125801473145245,0.00171406639119502,0.43087926683816674,0.0427751669571742
22.842,0.0,0.0,-0.000214697238836781,5.1272038835766796e-05,0.00171119945262665,0.43087926683816674,0.0427751669571742
22.862,0.0,0.0,-0.000138378885281709,-2.3985025028126603e-05,0.0017014145152714,0.43087926683816674,0.0427751669571742
22.882,0.0,0.0,-6.03315671657545e-05,-9.839859587473922e-05,0.00168504125226932,0.43087926683816674,0.0427751669571742
22.902,0.0,0.0,1.7273050623756e-05,-0.000170397998367816,0.0016625237876479301,0.43087926683816674,0.0427751669571742
22.922,0.0,0.0,9.234807241584158e-05,-0.000238458380178492,0.0016344305786819599,0.43087926683816674,0.0427751669571742
22.942,0.0,0.0,0.00016296862428705902,-0.000301146084141289,0.00160146586735137,0.43087926683816674,0.0427751669571742
22.962,0.0,0.0,0.00022744372560476602,-0.00035716283423694304,0.00156447961041815,0.43087926683816674,0.0427751669571742
22.982,0.0,0.0,0.000284378483355919,-0.000405386117592759,0.00152447245111842,0.43087926683816674,0.0427751669571742
23.002,0.0,0.0,0.000332722597489686,-0.00044490437350110996,0.00148259227025021,0.43087926683816674,0.0427751669571742
23.022,0.0,0.0,0.000371801968506106,-0.000475044968634896,0.0014401199334197802,0.43087926683816674,0.0427751669571742
23.042,0.0,0.0,0.000401330934363089,-0.00049539389275681,0.00139844279976019,0.43087926683816674,0.0427751669571742
23.062,0.0,0.0,0.000421403910192305,-0.0005058061394071099,0.0013590164780849302,0.43087926683816674,0.0427751669571742
23.082,0.0,0.0,0.00043246688655664304,-0.000506406508476561,0.0013233157936095301,0.43087926683816674,0.0427751669571742
23.102,0.0,0.0,0.000435270923256036,-0.000497580360716834,0.00129277787224528,0.43087926683816674,0.0427751669571742
23.122,0.0,0.0,0.00043081093565113,-0.000479955127608163,0.00126874183974308,0.43087926683816674,0.0427751669571742
23.142,0.0,0.0,0.000420254285634181,-0.000454372625775028,0.0012523892654314,0.43087926683816674,0.0427751669571742
23.162,0.0,0.0,0.00040486493445448396,-0.000421853793793591,0.00124468953188155,0.43087926683816674,0.0427751669571742
23.182,0.0,0.0,0.000385928651574497,-0.000383556747020348,0.00124635477369073,0.43087926683816674,0.0427751669571742
23.202,0.0,0.0,0.00036468458179863997,-0.000340729828537928,0.0012578073739333302,0.43087926683816674,0.0427751669571742
23.222,0.0,0.0,0.000342267876695836,-0.00029466154697296,0.0012791620294504802,0.43087926683816674,0.0427751669571742
23.242,0.0,0.0,0.000319666792368052,-0.000246629594732889,0.0013102227630977302,0.43087926683816674,0.0427751669571742
23.262,0.0,0.0,0.00029769580452567297,-0.000197851486733144,0.001350494600789,0.43087926683816674,0.0427751669571742
23.282,0.0,0.0,0.000276984915743359,-0.000149439351250394,0.0013992073471947302,0.43087926683816674,0.0427751669571742
23.302,0.0,0.0,0.000257984009659497,-0.000102361390173725,0.00145534844715261,0.43087926683816674,0.0427751669571742
23.322,0.0,0.0,0.000240979520602988,-5.7412557746551505e-05,0.00151770248843123,0.43087926683816674,0.0427751669571742
23.342,0.0,0.0,0.000226120041391708,-1.51963533060893e-05,0.00158489333702909,0.43087926683816674,0.0427751669571742
23.362,0.0,0.0,0.000213446987396748,2.38808620327138e-05,0.0016554265650694198,0.43087926683816674,0.0427751669571742
23.382,0.0,0.0,0.00020292668257583402,5.9602633779961403e-05,0.00172773076917926,0.43087926683816674,0.0427751669571742
23.402,0.0,0.0,0.000194480497456933,9.1922751539061e-05,0.0018001964504976398,0.43087926683816674,0.0427751669571742
23.422,0.0,0.0,0.000188010510568932,0.00012093473803341101,0.00187121178298794,0.43087926683816674,0.0427751669571742
23.442,0.0,0.0,0.00018341909848695,0.000146833048053632,0.0019391964401000899,0.43087926683816674,0.0427751669571742
23.462,0.0,0.0,0.000180621644179639,0.000169869289835009,0.0020026337804659898,0.43087926683816674,0.0427751669571742
23.482,0.0,0.0,0.000179551905080031,0.000190306945451764,0.00206010212228078,0.43087926683816674,0.0427751669571742
23.502,0.0,0.0,0.00018016144304236798,0.00020837912956267801,0.0021103052720714897,0.43087926683816674,0.0427751669571742
23.522,0.0,0.0,0.000182413999047125,0.00022425203316498398,0.0021521021671665396,0.43087926683816674,0.0427751669571742
23.542,0.0,0.0,0.00018627589476871798,0.00023799797771353399,0.00218453596717047,0.43087926683816674,0.0427751669571742
23.562,0.0,0.0,0.00019170422410746398,0.000249579890962947,0.00220686031862437,0.43087926683816674,0.0427751669571742
23.582,0.0,0.0,0.000198634225657377,0.00025884806817183303,0.0022185614336933603,0.43087926683816674,0.0427751669571742
23.602,0.0,0.0,0.000206967269110863,0.000265549272953716,0.0022193748329320897,0.43087926683816674,0.0427751669571742
23.622,0.0,0.0,0.000216560431057419,0.000269347275979366,0.0022092950583459396,0.43087926683816674,0.0427751669571742
23.642,0.0,0.0,0.000227218940032496,0.000269852551539562,0.00218857755489771,0.43087926683816674,0.0427751669571742
23.662,0.0,0.0,0.000238691946027031,0.000266657939185958,0.0021577314640327102,0.43087926683816674,0.0427751669571742
23.682,0.0,0.0,0.000250672044687227,0.000259378022786741,0.00211750429895211,0.43087926683816674,0.0427751669571742
23.702,0.0,0.0,0.00026279902991661804,0.000247688219911473,0.00206885800565401,0.43087926683816674,0.0427751669571742
23.722,0.0,0.0,0.000274667698429291,0.00023136051207750297,0.0020129377286355397,0.43087926683816674,0.0427751669571742
23.742,0.0,0.0,0.000285839343641842,0.000210293247472372,0.00195103444577297,0.43087926683816674,0.0427751669571742
23.762,0.0,0.0,0.00029585659586599,0.000184533220264925,0.0018845432054406398,0.43087926683816674,0.0427751669571742
23.782,0.0,0.0,0.00030426067616317004,0.000154288117471952,0.00181491801079422,0.43087926683816674,0.0427751669571742
23.802,0.0,0.0,0.00031061093152090496,0.00011992908119171699,0.00174362610077595,0.43087926683816674,0.0427751669571742
23.822,0.0,0.0,0.00031450499828277796,8.1983919271224e-05,0.00167210310123257,0.43087926683816674,0.0427751669571742
23.842,0.0,0.0,0.000315599365422808,4.112117631736671e-05,0.00160171078939714,0.43087926683816674,0.0427751669571742
23.862,0.0,0.0,0.000313629410411036,-1.87304907832658e-06,0.00153369923663409,0.43087926683816674,0.0427751669571742
23.882,0.0,0.0,0.000308427828466066,-4.61237043766116e-05,0.00146917536574391,0.43087926683816674,0.0427751669571742
23.902,0.0,0.0,0.000299940587065543,-9.069869989214251e-05,0.00140907874944096,0.43087926683816674,0.0427751669571742
23.922,0.0,0.0,0.00028823988488561,-0.000134642596390128,0.00135416580795141,0.43087926683816674,0.0427751669571742
23.942,0.0,0.0,0.000273532505043686,-0.000177009161227253,0.00130500210767868,0.43087926683816674,0.0427751669571742
23.962,0.0,0.0,0.000256162881518122,-0.000216891577615205,0.00126196325977447,0.43087926683816674,0.0427751669571742
23.982,0.0,0.0,0.00023660991929698702,-0.000253448797369327,0.00122524316963978,0.43087926683816674,0.0427751669571742
24.002,0.0,0.0,0.000215476792731285,-0.000285927076834615,0.0011948682355299,0.43087926683816674,0.0427751669571742
24.022,0.0,0.0,0.000193472755144191,-0.00031367583873288,0.00117071658925986,0.43087926683816674,0.0427751669571742
24.042,0.0,0.0,0.000171387598389481,-0.000336158187210173,0.00115254073666574,0.43087926683816674,0.0427751669571742
24.062,0.0,0.0,0.00015005852202727,-0.000352956242872414,0.00113999189689444,0.43087926683816674,0.0427751669571742
24.082,0.0,0.0,0.000130330947086533,-0.000363772292303785,0.0011326447331217698,0.43087926683816674,0.0427751669571742
24.102,0.0,0.0,0.00011301476584559599,-0.000368426275556184,0.00113002183682303,0.43087926683816674,0.0427751669571742
24.122,0.0,0.0,9.88384164812865e-05,-0.000366850790050608,0.00113161653472208,0.43087926683816674,0.0427751669571742
24.142,0.0,0.0,8.840293937595891e-05,-0.000359085101320364,0.00113691351941959,0.43087926683816674,0.0427751669571742
24.162,0.0,0.0,8.21395290251938e-05,-0.000345268255672494,0.00114540712435576,0.43087926683816674,0.0427751669571742
24.182,0.0,0.0,8.02727559318152e-05,-0.00032563262811283796,0.00115661640341794,0.43087926683816674,0.0427751669571742
24.202,0.0,0.0,8.27927539303772e-05,-0.000300497732129525,0.0011700968241796302,0.43087926683816674,0.0427751669571742
24.222,0.0,0.0,8.94377800090187e-05,-0.000270265104044587,0.00118544775520683,0.43087926683816674,0.0427751669571742
24.242,0.0,0.0,9.968963911116891e-05,-0.00023541311499210098,0.00120231621467743,0.43087926683816674,0.0427751669571742
24.262,0.0,0.0,0.000112782180115953,-0.000196492172586086,0.00122039627493754,0.43087926683816674,0.0427751669571742
24.282,0.0,0.0,0.000127723661970375,-0.000154118920540894,0.00123942472641456,0.43087926683816674,0.0427751669571742
24.302,0.0,0.0,0.00014333233613564498,-0.000108969613876883,0.0012591732571687099,0.43087926683816674,0.0427751669571742
24.322,0.0,0.0,0.000158283974331603,-6.17713901617164e-05,0.0012794393728882,0.43087926683816674,0.0427751669571742
24.342,0.0,0.0,0.000171169498089822,-1.32913497107968e-05,0.00130003618891997,0.43087926683816674,0.0427751669571742
24.362,0.0,0.0,0.000180560198916531,3.56766150806823e-05,0.0013207834435374698,0.43087926683816674,0.0427751669571742
24.382,0.0,0.0,0.00018507759729008798,8.432730435705301e-05,0.0013415012836223699,0.43087926683816674,0.0427751669571742
24.402,0.0,0.0,0.000183464473549802,0.000131861719157279,0.00136200797248534,0.43087926683816674,0.0427751669571742
24.422,0.0,0.0,0.000174653565590046,0.00017750569165593202,0.00138212264779719,0.43087926683816674,0.0427751669571742
24.442,0.0,0.0,0.00015783006914335302,0.000220528700790194,0.0014016729199809801,0.43087926683816674,0.0427751669571742
24.462,0.0,0.0,0.00013248478768389398,0.000260261981939306,0.00142050700970612,0.43087926683816674,0.0427751669571742
24.482,0.0,0.0,9.8454949042969e-05,0.000296114530137693,0.00143850880225825,0.43087926683816674,0.0427751669571742
24.502,0.0,0.0,5.59500109638917e-05,0.000327585936458356,0.00145561410574475,0.43087926683816674,0.0427751669571742
24.522,0.0,0.0,5.56139545574386e-06,0.000354275184078826,0.00147182535701199,0.43087926683816674,0.0427751669571742
24.542,0.0,0.0,-5.17446719790437e-05,0.000375884436145609,0.00148722305395295,0.43087926683816674,0.0427751669571742
24.562,0.0,0.0,-0.00011465074360268501,0.000392218209922072,0.00150197093707338,0.43087926683816674,0.0427751669571742
24.582,0.0,0.0,-0.000181527219169367,0.000403177584017525,0.00151631361761346,0.43087926683816674,0.0427751669571742
24.602,0.0,0.0,-0.000250484750980877,0.000408750683074301,0.00153056595612668,0.43087926683816674,0.0427751669571742
24.622,0.0,0.0,-0.000319437639873001,0.000409000221727648,0.00154509372275741,0.43087926683816674,0.0427751669571742
24.642,0.0,0.0,-0.000386175554478501,0.000404050166684386,0.00156028672679537,0.43087926683816674,0.0427751669571742
24.662,0.0,0.0,-0.00044844012329032997,0.000394072585557679,0.0015765263881670302,0.43087926683816674,0.0427751669571742
24.682,0.0,0.0,-0.000504003864670209,0.000379276446798317,0.00159415002302994,0.43087926683816674,0.0427751669571742
24.702,0.0,0.0,-0.0005507481782174,0.000359899472012873,0.00161341481437698,0.43087926683816674,0.0427751669571742
24.722,0.0,0.0,-0.0005867373744276941,0.000336203604883404,0.00163446562467629,0.43087926683816674,0.0427751669571742
24.742,0.0,0.0,-0.000610286693923978,0.000308474040181038,0.0016573093151925,0.43087926683816674,0.0427751669571742
24.762,0.0,0.0,-0.0006200214935311919,0.00027702164190136297,0.0016817980069168401,0.43087926683816674,0.0427751669571742
24.782,0.0,0.0,-0.000614925935845778,0.00024218755811237298,0.0017076234897395802,0.43087926683816674,0.0427751669571742
24.802,0.0,0.0,-0.000594379708696525,0.000204348294387361,0.00173432372655973,0.43087926683816674,0.0427751669571742
24.822,0.0,0.0,-0.000558181361911937,0.000163920204209608,0.00176130058405545,0.43087926683816674,0.0427751669571742
24.842,0.0,0.0,-0.0005065574680389231,0.000121361594482,0.0017878473877102898,0.43087926683816674,0.0427751669571742
24.862,0.0,0.0,-0.000440157832117336,7.717168897940899e-05,0.00181318391656815,0.43087926683816674,0.0427751669571742
24.882,0.0,0.0,-0.000360036334137755,3.1885602281686496e-05,0.00183649503945052,0.43087926683816674,0.0427751669571742
24.902,0.0,0.0,-0.00026761899016076497,-1.39344968628482e-05,0.00185696979615374,0.43087926683816674,0.0427751669571742
24.922,0.0,0.0,-0.000164659661907578,-5.97114540866292e-05,0.00187383785529838,0.43087926683816674,0.0427751669571742
24.942,0.0,0.0,-5.318554720332629e-05,-0.000104867603315524,0.0018864001638265399,0.43087926683816674,0.0427751669571742
24.962,0.0,0.0,6.45651261509042e-05,-0.000148840172872022,0.00189405202244462,0.43087926683816674,0.0427751669571742
24.982,0.0,0.0,0.000186211163365431,-0.000191096019494547,0.00189629806808882,0.43087926683816674,0.0427751669571742
25.002,0.0,0.0,0.000309299353229586,-0.000231144751630233,0.00189275950635545,0.43087926683816674,0.0427751669571742
25.022,0.0,0.0,0.000431375423374281,-0.000268548902452861,0.0018831751115950398,0.43087926683816674,0.0427751669571742
25.042,0.0,0.0,0.000550052275767828,-0.00030293057049518,0.0018673983144363397,0.43087926683816674,0.0427751669571742
25.062,0.0,0.0,0.000663073162306341,-0.000333974246932169,0.0018453925620923101,0.43087926683816674,0.0427751669571742
25.082,0.0,0.0,0.000768367463623956,-0.000361426311830703,0.0018172272540974397,0.43087926683816674,0.0427751669571742
25.102,0.0,0.0,0.000864097249830833,-0.000385091473039336,0.00178307630418708,0.43087926683816674,0.0427751669571742
25.122,0.0,0.0,0.0009486934874275789,-0.000404827212163509,0.00174321975325631,0.43087926683816674,0.0427751669571742
25.142,0.0,0.0,0.00102088095764175,-0.000420537583692458,0.0016980485858329,0.43087926683816674,0.0427751669571742
25.162,0.0,0.0,0.00107969179921902,-0.000432166947029741,0.0016480711824018901,0.43087926683816674,0.0427751669571742
25.182,0.0,0.0,0.00112446809434652,-0.000439694753034055,0.0015939201302165,0.43087926683816674,0.0427751669571742
25.202,0.0,0.0,0.00115485381649568,-0.00044313224422936904,0.0015363566751174802,0.43087926683816674,0.0427751669571742
25.222,0.0,0.0,0.0011707777968777099,-0.00044252138126162695,0.00147627038891967,0.43087926683816674,0.0427751669571742
25.242,0.0,0.0,0.00117242912576183,-0.00043793574831348396,0.0014146720480513,0.43087926683816674,0.0427751669571742
25.262,0.0,0.0,0.0011602268478282198,-0.000429483455636062,0.00135267884313365,0.43087926683816674,0.0427751669571742
25.282,0.0,0.0,0.00113478610916586,-0.000417310842271769,0.00129149118050544,0.43087926683816674,0.0427751669571742
25.302,0.0,0.0,0.00109688294495802,-0.000401606168710072,0.0012323625586554599,0.43087926683816674,0.0427751669571742
25.322,0.0,0.0,0.00104741974002155,-0.000382602014891394,0.0011765634515610698,0.43087926683816674,0.0427751669571742
25.342,0.0,0.0,0.0009873938181396609,-0.000360575353994515,0.0011253429110631,0.43087926683816674,0.0427751669571742
25.362,0.0,0.0,0.00091787075551811,-0.000335844275797895,0.00107989006764352,0.43087926683816674,0.0427751669571742
25.382,0.0,0.0,0.000839963605482208,-0.000308760420237311,0.00104129851949582,0.43087926683816674,0.0427751669571742
25.402,0.0,0.0,0.000754818978497685,-0.00027969721773018797,0.00101053579868463,0.43087926683816674,0.0427751669571742
25.422,0.0,0.0,0.000663609691147516,-0.000249034279491127,0.000988419731272846,0.43087926683816674,0.0427751669571742
25.442,0.0,0.0,0.0005675333778747879,-0.000217138691964531,0.000975601618521982,0.43087926683816674,0.0427751669571742
25.462,0.0,0.0,0.00046781519578367996,-0.00018434481004804098,0.0009725559047236349,0.43087926683816674,0.0427751669571742
25.482,0.0,0.0,0.00036571227354053,-0.000150934637979777,0.000979574994469976,0.43087926683816674,0.0427751669571742
25.502,0.0,0.0,0.000262517606570042,-0.00011712105864566499,0.0009967665742622962,0.43087926683816674,0.0427751669571742
25.522,0.0,0.0,0.00015956024465001202,-8.30358414759687e-05,0.00102405149939116,0.43087926683816674,0.0427751669571742
25.542,0.0,0.0,5.8199434942054896e-05,-4.8724993962026295e-05,0.00106116071106005,0.43087926683816674,0.0427751669571742
25.562,0.0,0.0,-4.0189059390355106e-05,-1.41529177503948e-05,0.0011076297653416,0.43087926683816674,0.0427751669571742
25.582,0.0,0.0,-0.000134234905580025,2.0784274896848604e-05,0.00116279144800548,0.43087926683816674,0.0427751669571742
25.602,0.0,0.0,-0.00022260347038077002,5.62357273783543e-05,0.00122576763755503,0.43087926683816674,0.0427751669571742
25.622,0.0,0.0,-0.000304032443474744,9.23644320416323e-05,0.00129546240643342,0.43087926683816674,0.0427751669571742
25.642,0.0,0.0,-0.000377372180469735,0.000129309634244927,0.00137055989214409,0.43087926683816674,0.0427751669571742
25.662,0.0,0.0,-0.00044162608802333605,0.000167145934514927,0.00144952979337334,0.43087926683816674,0.0427751669571742
25.682,0.0,0.0,-0.000495987368605217,0.00020584200459493898,0.0015306442597279699,0.43087926683816674,0.0427751669571742
25.702,0.0,0.0,-0.000539868337347262,0.000245223729265063,0.00161200755255948,0.43087926683816674,0.0427751669571742
25.722,0.0,0.0,-0.0005729193167175491,0.000284944866908058,0.00169160001053263,0.43087926683816674,0.0427751669571742
25.742,0.0,0.0,-0.000595035094976246,0.00032446865535943,0.00176733573766509,0.43087926683816674,0.0427751669571742
25.762,0.0,0.0,-0.0006063486671398089,0.000363063021839429,0.0018371319160279198,0.43087926683816674,0.0427751669571742
25.782,0.0,0.0,-0.0006072122870490111,0.00039981138612721497,0.0018989863424688101,0.43087926683816674,0.0427751669571742
25.802,0.0,0.0,-0.00059816837799694,0.000433639466171193,0.00195105831873984,0.43087926683816674,0.0427751669571742
25.822,0.0,0.0,-0.0005799130920882009,0.00046335686738519405,0.00199174802061249,0.43087926683816674,0.0427751669571742
25.842,0.0,0.0,-0.000553255919241047,0.000487712140026304,0.00201976880719671,0.43087926683816674,0.0427751669571742
25.862,0.0,0.0,-0.000519079190198726,0.000505458046332504,0.00203420699199831,0.43087926683816674,0.0427751669571742
25.882,0.0,0.0,-0.000478300550884433,0.000515422829233304,0.00203456522360167,0.43087926683816674,0.0427751669571742
25.902,0.0,0.0,-0.00043184113600430897,0.000516582974029768,0.00202078579883293,0.43087926683816674,0.0427751669571742
25.922,0.0,0.0,-0.00038060095471573196,0.00050813238241298,0.00199325311283998,0.43087926683816674,0.0427751669571742
25.942,0.0,0.0,-0.000325442174786603,0.000489543329307645,0.0019527754030675601,0.43087926683816674,0.0427751669571742
25.962,0.0,0.0,-0.00026718001562712004,0.00046061425192240896,0.0019005474051134899,0.43087926683816674,0.0427751669571742
25.982,0.0,0.0,-0.000206580041545368,0.00042150115408640603,0.001838097159179,0.43087926683816674,0.0427751669571742
26.002,0.0,0.0,-0.000144360479849909,0.00037272962902581297,0.0017672212092882,0.43087926683816674,0.0427751669571742
26.022,0.0,0.0,-8.11975215165604e-05,0.000315186352086644,0.00168991356386918,0.43087926683816674,0.0427751669571742
26.042,0.0,0.0,-1.77320699286897e-05,0.000250090549931008,0.00160829176054602,0.43087926683816674,0.0427751669571742
26.062,0.0,0.0,4.54237752274084e-05,0.00017894686818058401,0.0015245254171885301,0.43087926683816674,0.0427751669571742
26.082,0.0,0.0,0.000107681209243601,0.000103482635027722,0.0014407697279930302,0.43087926683816674,0.0427751669571742
26.102,0.0,0.0,0.00016847120183835802,2.55735569171811e-05,0.00135910581407959,0.43087926683816674,0.0427751669571742
26.122,0.0,0.0,0.00022724260422200097,-5.283684049772029e-05,0.0012814890597268801,0.43087926683816674,0.0427751669571742
26.142,0.0,0.0,0.000283462520336584,-0.000129819340209356,0.00120970491962615,0.43087926683816674,0.0427751669571742
26.162,0.0,0.0,0.000336618122044377,-0.000203537329044951,0.0011453305067073,0.43087926683816674,0.0427751669571742
26.182,0.0,0.0,0.000386219680975071,-0.00027231688936091097,0.00108970075956574,0.43087926683816674,0.0427751669571742
26.202,0.0,0.0,0.000431804697972345,-0.00033470467892947597,0.00104387804952218,0.43087926683816674,0.0427751669571742
26.222,0.0,0.0,0.000472943091582821,-0.00038951109043317597,0.00100862480008791,0.43087926683816674,0.0427751669571742
26.242,0.0,0.0,0.000509243478023852,-0.000435837266522696,0.000984378871699635,0.43087926683816674,0.0427751669571742
26.262,0.0,0.0,0.0005403603809787969,-0.000473085649708692,0.0009712343419519939,0.43087926683816674,0.0427751669571742
26.282,0.0,0.0,0.0005660022153459951,-0.0005009551433379259,0.0009689294078455419,0.43087926683816674,0.0427751669571742
26.302,0.0,0.0,0.000585940212128019,-0.000519422920419009,0.000976845075605044,0.43087926683816674,0.0427751669571742
26.322,0.0,0.0,0.000600017146001141,-0.000528715672845208,0.000994017508498095,0.43087926683816674,0.0427751669571742
26.342,0.0,0.0,0.0006081559443177,-0.000529273300851918,0.00101916640070496,0.43087926683816674,0.0427751669571742
26.362,0.0,0.0,0.000610366266064585,-0.000521708483190483,0.00105074093967159,0.43087926683816674,0.0427751669571742
26.382,0.0,0.0,0.0006067485753512241,-0.00050676504155224,0.0010869830300164198,0.43087926683816674,0.0427751669571742
26.402,0.0,0.0,0.000597494573650706,-0.000485278171766687,0.00112600525818061,0.43087926683816674,0.0427751669571742
26.422,0.0,0.0,0.0005828831775945941,-0.000458138399691784,0.0011658800162575199,0.43087926683816674,0.0427751669571742
26.442,0.0,0.0,0.000563271781863149,-0.00042626058099189503,0.00120473416638584,0.43087926683816674,0.0427751669571742
26.462,0.0,0.0,0.0005390830056120201,-0.00039055888831271803,0.00124084252723014,0.43087926683816674,0.0427751669571742
26.482,0.0,0.0,0.000510787729587476,-0.000351928042806576,0.0012727138367078,0.43087926683816674,0.0427751669571742
26.502,0.0,0.0,0.000478886167549596,-0.000311229918845604,0.00129916294930127,0.43087926683816674,0.0427751669571742
26.522,0.0,0.0,0.000443888180322084,-0.00026928486105066003,0.00131936468092349,0.43087926683816674,0.0427751669571742
26.542,0.0,0.0,0.000406294988648393,-0.00022686702383876298,0.0013328855997348599,0.43087926683816674,0.0427751669571742
26.562,0.0,0.0,0.00036658398876260095,-0.000184702496285143,0.00133969257051031,0.43087926683816674,0.0427751669571742
26.582,0.0,0.0,0.000325198233787112,-0.00014346893205511202,0.00134013894517268,0.43087926683816674,0.0427751669571742
26.602,0.0,0.0,0.000282541552750295,-0.000103795920903692,0.00133492994907539,0.43087926683816674,0.0427751669571742
26.622,0.0,0.0,0.00023897956143702998,-6.626538273139611e-05,0.00132507167000204,0.43087926683816674,0.0427751669571742
26.642,0.0,0.0,0.000194846025282418,-3.14109782972218e-05,0.0013118076460012,0.43087926683816674,0.0427751669571742
26.662,0.0,0.0,0.000150453960732121,2.8428430968406896e-07,0.00129654779144965,0.43087926683816674,0.0427751669571742
26.682,0.0,0.0,0.000106109594964679,2.83924398878901e-05,0.00128079478261792,0.43087926683816674,0.0427751669571742
26.702,0.0,0.0,6.21280078242856e-05,5.25472982199091e-05,0.0012660721744095,0.43087926683816674,0.0427751669571742
26.722,0.0,0.0,1.8848037242709198e-05,7.245391915590892e-05,0.0012538578280252,0.43087926683816674,0.0427751669571742
26.742,0.0,0.0,-2.3354738665394002e-05,8.79002443503236e-05,0.0012455246615708099,0.43087926683816674,0.0427751669571742
26.762,0.0,0.0,-6.40580288761987e-05,9.87704931077194e-05,0.00124229113960123,0.43087926683816674,0.0427751669571742
26.782,0.0,0.0,-0.000102787419130189,0.000105059118642627,0.00124518200169203,0.43087926683816674,0.0427751669571742
26.802,0.0,0.0,-0.000139015679317173,0.000106884508037473,0.00125499916177989,0.43087926683816674,0.0427751669571742
