# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.00359780155583385,-6.89275185385051e-06,0.000214880870989504,0.001616985019682994,0.009083231608459082
4.022,0.0153379390688533,0.0366982045557375,-0.0035803778076782204,-8.44394604208824e-06,0.000231671206287393,0.0017923948823961157,0.009056856682447998
4.042,0.0154363844805787,0.0365745551996834,-0.0035206922096365704,-1.0162429215609801e-05,0.000248277718342417,0.0019675235877832037,0.009028611195180636
4.062,0.0154143060782869,0.0364445732815142,-0.0034149625538228,-1.20404957776244e-05,0.000264726997023058,0.002138844307737634,0.008998533110596839
4.082,0.0152608397035549,0.0363082662537667,-0.00325960449284318,-1.40670073713522e-05,0.000281051301796146,0.002302613093898182,0.008966657726756899
4.102,0.0149654230610624,0.0361656430454275,-0.0030512856015694,-1.6227163117413198e-05,0.000297288850053851,0.0024550161791926533,0.008933017031796397
4.122,0.0145179006049712,0.0360167140601805,-0.00278697928439763,-1.85025057168751e-05,0.000313484258398752,0.0025923514633976116,0.008897639034334225
4.142,0.0139086294364612,0.0358614911746548,-0.00246401806435778,-2.08707839714837e-05,0.000329688705373806,0.002711243155606516,0.00886054707728697
4.162,0.0131285853439383,0.0356999877362239,-0.00208014538951144,-2.3305992111945397e-05,0.000345960049601721,0.0028088871199556807,0.008821759169521036
4.182,0.0121694680952495,0.0355322185603475,-0.00163356534441602,-2.57782462115031e-05,0.000362363087220747,0.002883322941099077,0.008781287314193621
4.202,0.0110238050768089,0.0353581999275853,-0.00112299007518171,-2.82539059587839e-05,0.00037896948503640096,0.002933727177152647,0.00873913686108131
4.222,0.00968505236670587,0.035177949580334,-0.000547683624250305,-3.06956458784302e-05,0.000395857679393133,0.0029607206894738895,0.008695305898883092
4.242,0.008147692328950459,0.0349914867192375,9.24981610230759e-05,-3.3062690247221e-05,0.000413112670388831,0.0029666814357779325,0.008649784699137443
4.262,0.00640732682353901,0.0347988319990782,0.000797071937691304,-3.53110907829007e-05,0.000430825684405205,0.0029560527578811886,0.008602555225919085
4.282,0.00446076514203132,0.0346000075242891,0.0015648963680665198,-3.7393928682395503e-05,0.000449093713831804,0.002935636011471479,0.008553590724102807
4.302,0.00230610580120404,0.0343950368445262,0.0023941470231494,-3.92617601111975e-05,0.00046801879456078496,0.0029148554633324263,0.00850285541309659
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00328229709940514,-4.08629572159195e-05,0.0004877070541473,0.0029059827780051435,0.008450304306922887
4.342,-0.0026282245599282303,0.0339667582628915,0.00422610435926629,-4.21442219441648e-05,0.00050826764400932,0.0029243081746819373,0.008395883181502495
4.362,-0.00540461874556455,0.0337435046380184,0.00522160488122542,-4.3051016196445096e-05,0.000529811623030576,0.0029882455060423097,0.008339528693479564
4.382,-0.0083824491595013,0.0335142133502927,0.00626411342401608,-4.35282042457976e-05,0.000552450414442805,0.00311935913665387,0.008281168666490389
4.402,-0.0115562155484866,0.0332789150914979,0.007348230956939959,-4.3520636411693394e-05,0.000576294092012064,0.003342301587989201,0.008220722584365226
4.422,-0.0149188105352077,0.033037641962641,0.00846785938172211,-4.297377602352629e-05,0.000601449555253208,0.003684652489786868,0.008158102285461707
4.442,-0.0184615016852414,0.0327904274670911,0.009616223710014641,-4.18345097082684e-05,0.00062801837270823,0.004176651426394068,0.008093212880728576
4.462,-0.0221739249888588,0.0325373065028545,0.0107859013920892,-4.00517165726289e-05,0.000656094451845218,0.004850819760913845,0.008025953908463413
4.482,-0.0260440901147101,0.0322783153547556,0.0119688592371585,-3.7577032196478295e-05,0.000685761652868175,0.005741469429332426,0.0079562207259831
4.502,-0.0300583977086797,0.0320134916865046,0.0131564974770868,-3.4365711941090995e-05,0.00071709108501792,0.006884099969438279,0.007883906139241328
4.522,-0.0342016689237031,0.0317428745317042,0.01433970083323,-3.03772932536993e-05,0.000750138291591351,0.008314688577273096,0.007808902285559401
4.542,-0.038457187276283,0.031466504285573,0.0155088966997658,-2.55764384357198e-05,0.0007849405169974349,0.010068881736175164,0.007731102742618701
4.562,-0.0428067528327602,0.0311844226953476,0.0166541198743191,-1.99337612290139e-05,0.0008215138403623231,0.012181100813527678,0.00765040485046793
4.582,-0.0472307486348395,0.0308966728508922,0.0177650836186664,-1.34264650744324e-05,0.00085985031404922,0.01468357780753652,0.007566712235742524
4.602,-0.0517082191791795,0.0306032991749892,0.0188312567300507,-6.0391350897394e-06,0.000899915189046553,0.017605341145549118,0.007479937507216232
4.622,-0.0562169606708556,0.0303043474130077,0.0198419462457784,2.23560138859297e-06,0.0009416443320505711,0.020971174840732888,0.0073900050890444305
4.642,-0.060733622676869,0.0299998646225464,0.0207863850760333,1.1396480542686801e-05,0.000984941753622014,0.024800577361892645,0.007296854152150816
4.662,-0.0652338207133237,0.029689899162559,0.0216538240439014,2.14329299204841e-05,0.00102967747066492,0.029106749039425707,0.0072004416044240465
4.682,-0.0696922592094071,0.0293745006822807,0.0224336276583702,3.23245576270063e-05,0.00107568588423418,0.03389563871261842,0.007100745071481307
4.702,-0.0740828642036382,0.0290537201098525,0.0231153729906378,4.4040639273088796e-05,0.00112276452291851,0.03916508142669536,0.006997765808691102
4.722,-0.0783789250445086,0.028727609640385,0.0236889504379195,5.6539783457741006e-05,0.0011706733758233198,0.04490405920741028,0.006891531485154024
4.742,-0.0825532442878231,0.028396222724108,0.0241446658340804,6.97695424772189e-05,0.00121913489008187,0.05109211621247642,0.006782098763482928
4.762,-0.0865782949079189,0.028059614054011,0.0244733425778605,8.36662729197398e-05,0.00126783462917515,0.05769895790420098,0.006669555604748119
4.782,-0.0904263838717631,0.027717839553018,0.0246664228676111,9.81549664679993e-05,0.00131642274302339,0.0646842610873281,0.006554023230698989
4.802,-0.094069821061237,0.0273709563611274,0.0247160666508344,0.00011314921033391399,0.00136451629356415,0.07199771792074418,0.006435657660924464
4.822,-0.0974810924732548,0.027019022822267,0.0246152470751741,0.00012855127563831498,0.0014117024509289302,0.07957933220199784,0.006314650761464139
4.842,-0.10063303657813,0.0266620984706056,0.0243578410428096,0.00014425240890948701,0.00145754252465233,0.08735998051734008,0.00619123073988797
4.862,-0.10349902267461,0.0263002440166918,0.0239387137279366,0.000160133112011324,0.00150157691847215,0.09526224437569375,0.006065662032129456
4.882,-0.10605313004855199,0.025933521333446,0.023353795261858,0.00017606386943178702,0.0015433309518792199,0.10320151222345561,0.005938244536077012
4.902,-0.10827032671467801,0.0255619934417124,0.0226001486591097,0.000191905771310849,0.00158232163537208,0.11108734257709718,0.0058093121454669445
4.922,-0.11012664650663,0.025185724495552,0.0216760273606403,0.000207511348997498,0.00161806508778011,0.11882507161228455,0.005679230568328835
4.942,-0.11159936327214301,0.0248047797672506,0.0205809213895152,0.000222725636492736,0.0016500847612589,0.12631764059150868,0.0055483944229031325
4.962,-0.11266716093184698,0.024419225632241,0.0193155910017933,0.00023738734015311803,0.00167792027939151,0.1334676108246881,0.005417223610924376
4.982,-0.11331029817108901,0.02402912955336,0.0178820870686583,0.00025133018982452797,0.00170113651997991,0.14017932676238498,0.005286159005858282
5.002,-0.113510766552887,0.0236345600652781,0.0162837573337042,0.000264384439638397,0.00171933296366239,0.14636118134831522,0.005155657509169827
5.022,-0.11325244087106301,0.0232355867583518,0.0145252386473764,0.000276378575955751,0.0017321529978718301,0.15192793258857587,0.005026186544743579
5.042,-0.11252122059738301,0.022832280262466,0.0126124347376814,0.00028714107677955096,0.0017392930690316199,0.15680301623470078,0.004898218077170004
5.062,-0.111305161324902,0.0224247122303938,0.0105524800887789,0.00029650234122390495,0.00174051125553384,0.16092079692797737,0.004772222268344551
5.082,-0.109594595164031,0.0220129553209061,0.008353690678556779,0.000304296635397769,0.0017356352048953,0.16422869932413006,0.004648660892432952
5.102,-0.10738223910999901,0.0215970831820793,0.00602550245024843,0.000310364013450528,0.0017245689050977302,0.16668916148344776,0.0045279806558976956
5.122,-0.10466329047190899,0.0211771704336365,0.0035783989932175603,0.000314552579547642,0.00170729815208605,0.16828135527907656,0.004410606581075371
5.142,-0.10143550853062899,0.0207532926496944,0.00102382994219395,0.00031672046629666604,0.0016838945591241099,0.16900262270641403,0.004296935609091803
5.162,-0.0976992816783778,0.0203255263408718,-0.00162587775124387,0.000316737790821214,0.00165451778828459,0.16886958263534074,0.004187330585507073
5.182,-0.0934576793818154,0.0198939489364661,-0.00435761365540735,0.000314488661740278,0.0016194157885074099,0.16791886950710236,0.004082114791372647
5.202,-0.0887164884094552,0.0194586387660447,-0.007157580612882559,0.00030987295393244,0.0015789229407691,0.16620747347653098,0.0039815671741817585
5.222,-0.0834842328626211,0.0190196750413277,-0.0100113921332088,0.000302807800090798,0.0015334562163958302,0.16381266030761193,0.0038859184133664608
5.242,-0.0777721776569154,0.0185771378372007,-0.0129041682630665,0.00029322908295380403,0.0014835089921571801,0.1608314585719267,0.003795347938390692
5.262,-0.0715943152090748,0.0181311080732445,-0.0158206278527926,0.000281092555792163,0.00142964281036286,0.15737971120319638,0.003709981999846737
5.282,-0.0649673351955505,0.0176816674944279,-0.0187451756254521,0.000266374595386994,0.00137247712492092,0.1535906976949797,0.0036298928576987558
5.302,-0.0579105773636984,0.017228898651852,-0.0216619827873777,0.00024907281798497297,0.00131267723412251,0.14961334217380248,0.003555099122130762
5.322,-0.0504459674906099,0.0167728848835899,-0.0245550600610826,0.000229206324820382,0.00125094087247058,0.14561003090990965,0.003485567239828354
5.342,-0.0425979366992752,0.0163137102947665,-0.0274083231692887,0.00020681551281508402,0.00118798347680946,0.141754070433665,0.0034212140872493875
5.362,-0.0343933244570476,0.0158514597377766,-0.0302056507985162,0.00018196150934343,0.00112452245751332,0.13822682416707777,0.003361910609740394
5.382,-0.0258612656943239,0.0153862187924598,-0.0329309358072653,0.000154725530919895,0.0010612614879910698,0.13521457153674044,0.00330748639202787
5.402,-0.0170330625916294,0.0149180737457143,-0.0355681313129157,0.000125207725020232,0.000998874522140764,0.1329051386710704,0.003257735017532652
5.422,-0.007942041692423041,0.0144471115712488,-0.0381012932786987,9.352590286444e-05,0.000937990449808829,0.13148435436249375,0.0032124200660097594
5.442,0.00137660289800584,0.013973419909067,-0.0405146221559707,5.9814154665390196e-05,0.000879178683430246,0.13113238893182996,0.0031712815577734214
5.462,0.0108859793666373,0.0134970870447883,-0.0427925061154847,2.42210504723298e-05,0.00082293634189195,0.1320200371742232,0.0031340426448929048
5.482,0.0205476801454221,0.0130182018887086,-0.0449195688958656,-1.3091954898030699e-05,0.000769676950614179,0.13430500974747514,0.0031004163485838622
5.502,0.0303219749186864,0.0125368539549574,-0.0468807251837235,-5.19523086513236e-05,0.000719721514310033,0.1381283002658971,0.003070112140593946
5.522,0.0401680135614106,0.0120531333402225,-0.0486612462999714,-9.217790982396241e-05,0.0006732921755398481,0.14361069794928666,0.0030428421625182636
5.542,0.0500440378078697,0.0115671307025609,-0.0502468387526721,-0.00013357865630923,0.00063050832753253,0.1508495178479101,0.003018326907070923
5.562,0.0599076003858251,0.0110789372400032,-0.0516237381198433,-0.000175957647139458,0.000591385849562525,0.15991562228372644,0.002996300200408813
5.582,0.0697157902915976,0.0105886446688988,-0.0527788194174977,-0.000219112226563531,0.000555839321580093,0.17085080792203342,0.0029765133457312675
5.602,0.0794254628328283,0.0100963452022433,-0.0536997251115727,-0.00026283467817830896,0.0005236873037086981,0.1836656324763848,0.002958738324791327
5.622,0.0889934730250892,0.00960213152812771,-0.0543750108207426,-0.000306912659555444,0.000494660384265109,0.19833775316869937,0.0029427699948058575
5.642,0.0983769108980977,0.00910609678742737,-0.0547943076636571,-0.000351129078833379,0.00046841234617957803,0.21481084521428964,0.002928427246538341
5.662,0.107533337246157,0.00860833455209535,-0.0549484993771468,-0.000395261801995801,0.000444533927472158,0.23299416238230733,0.0029155531291447105
5.682,0.116421018346525,0.00810893880294657,-0.0548299114150641,-0.000439082844615952,0.000422568731350101,0.25276279294690446,0.002904013996242863
5.702,0.124999158169083,0.00760800390731248,-0.0544325080116691,-0.000482357323184561,0.000402031766076803,0.27395865255672897,0.002893697752376825
5.722,0.133228126608389,0.00710562459696327,-0.0537520923131035,-0.000524842178920851,0.000382429352651282,0.296392240924954,0.002884511317647527
5.742,0.141069682290927,0.00660189594539141,-0.0527865038954507,-0.000566284616844399,0.000363280383502654,0.31984517145134,0.0028763774721829423
5.762,0.148487188537147,0.0060969133456648,-0.051535807265247,-0.0006064205919107691,0.000344138669719143,0.3440734626729445,0.0028692312539392814
5.782,0.155445821098941,0.00559077248753772,-0.0500024639569407,-0.000644973367680764,0.00032461550078778103,0.36881155761731127,0.0028630161165931495
5.802,0.16191276634075102,0.0050835693349846394,-0.0481914810762715,-0.000681651985535219,0.000304402191665311,0.3937770128655089,0.002857680068399921
5.822,0.16785740859082598,0.00457540010348375,-0.0461105286630795,-0.0007161502496837901,0.00028329181025519505,0.4186757741658407,0.0028531720244961705
5.842,0.17325150545624,0.00406636123717967,-0.0437700183571128,-0.000748146165309962,0.00026119950659091,0.4432079305363352,0.002849438610395497
5.862,0.17806934996930104,0.00355654938607205,-0.0411831363245007,-0.0007773019157017241,0.00023818066451843502,0.4670738154574685,0.002846421650171413
5.882,0.18228791851742399,0.00304606138323867,-0.0383658242255599,-0.000803264678658991,0.00021444646960531798,0.4899803030365172,0.002844056557911232
5.902,0.18588700359847002,0.00253499422171336,-0.0353367028796267,-0.000825668443728965,0.00019037579959687,0.511647130311847,0.002842271829759279
5.922,0.18884933053965197,0.00202344503176085,-0.0321169347888339,-0.0008441368081071,0.00016652288913398102,0.531813065274463,0.0028409898032755307
5.942,0.19116065742256197,0.0015115110576683901,-0.0287300233170464,-0.000858286986826371,0.000143620185400386,0.5502417349605162,0.002840128805966472
5.962,0.19280985756459001,0.0009992896349170631,-0.0252015481838188,-0.000867734946478824,0.000122575330038556,0.5667269298023073,0.0028396067652440783
5.982,0.19378898402027103,0.000486878166938836,-0.0215588394625364,-0.000872101922537026,0.000104462327406269,0.5810972101224804,0.0028393462889712046
6.002,0.19409331568179,-2.56258977466254e-05,-0.0178305939424852,-0.000871022122167174,9.0506142862043e-05,0.5932196581508004,0.0028392811567625542
6.022,0.193721384679242,-0.000538125088749017,-0.0140464409996548,-0.000864151708529495,8.20607404666088e-05,0.6030026442138726,0.002839364088423871
6.042,0.19267498490206897,-0.0010505219367914198,-0.0102364667234296,-0.000851178555945351,8.05804223145256e-05,0.6103975080767273,0.0028395755782942805
6.062,0.19095916158522896,-0.0015627189969100801,-0.00643070769651162,-0.000831832947129554,8.75848513416397e-05,0.6153990944291664,0.0028399335069899567
6.082,0.18858218202891897,-0.00207461887135215,-0.00265862799586603,-0.0008058987276319661,0.000104618188316478,0.6180451240057082,0.002840503168591252
6.102,0.185555487642106,-0.0025861242327668396,0.0010514053877426,-0.000773224546091358,0.000133203234164597,0.6184144266596424,0.0028414072862459876
6.122,0.181893627622841,-0.00309713784718943,0.00467263276257842,-0.000733734730801553,0.000174791762102269,0.6166241074698283,0.0028428355366913157
6.142,0.17761417470602697,-0.00360756259709434,0.00818038059969458,-0.0006874396327445291,0.000230712364452657,0.6128257592875946,0.002845053069756349
6.162,0.172737623527997,-0.004117301504361921,0.0115524919662458,-0.000634444660496209,0.000302117101173745,0.6072008730923079,0.0028484074911333816
6.182,0.167287272268262,-0.004626257753219279,0.014769692985194,-0.000574957614643345,0.000389929270697551,0.5999556282041908,0.0028533337856365263
6.202,0.16128908833617,-0.00513433471321572,0.0178158807413075,-0.000509293922594024,0.000494794021708398,0.5913152661376103,0.0028603566948535385
6.222,0.154771558975354,-0.00564143596203409,0.0206783206352859,-0.000437879414892646,0.000617033744141464,0.5815182635493511,0.002870090123359867
6.242,0.147765527750401,-0.00614746530838854,0.0233477442932251,-0.000361250059260164,0.000756610270022099,0.5708105200064213,0.002883233234865439
6.262,0.14030401797748598,-0.006652326814611529,0.0258183426519448,-0.000280048792911539,0.0009130959407849961,0.5594397654505683,0.002900563016311209
6.282,0.132422044233868,-0.00715592481962918,0.0280876527399045,-0.000195019183448678,0.00108565457791886,0.5476503707655352,0.002922923217633027
6.302,0.124156413162985,-0.0076581639613584095,0.0301563411074435,-0.00010699571904958299,0.0012730342429748802,0.5356787142281076,0.0029512097222056245
6.322,0.11554551485378099,-0.008158949199432079,0.0320278910627089,-1.68914249970545e-05,0.0014735723351409198,0.5237492186398257,0.0029863525652921146
6.342,0.10662910613113999,-0.00865818583754426,0.0337082051144714,7.43175166536742e-05,0.00168521350690211,0.51207113137913,0.0030292949698583443
6.362,0.0974480871420846,-0.009155779545942329,0.0352051373967208,0.000165609280837511,0.00190554035686816,0.5008360751453813,0.003080969922407273
6.382,0.0880442726599096,-0.00965163638381548,0.0365279743089985,0.000255935912498467,0.00213181635654141,0.4902163539275883,0.0031422749460491436
6.402,0.0784601595577692,-0.0101456628212344,0.0376868838599244,0.00034424390045015296,0.0023610397727585604,0.48036395931119436,0.003214045840808381
6.422,0.0687386919203642,-0.0106377657615828,0.0386923552675068,0.000429495181873675,0.00259000740232954,0.47141018948931696,0.0032970302443154215
6.442,0.0589230252715872,-0.011127852563437,0.0395546509562743,0.000510688213090984,0.00281538586882039,0.4634657690707422,0.003391861920138727
6.462,0.0490562913936809,-0.0116158310623498,0.040283292733499,0.0005868782504128559,0.00303378834553324,0.45662134324198955,0.0034990366842330978
6.482,0.0391813652014256,-0.0121016095928683,0.040886601970612,0.000657196137534916,0.0032418541856921897,0.4509482156916084,0.0036188908575687058
6.502,0.0293406351130645,-0.0125850970100245,0.0413713111533814,0.0007208652846747679,0.00343632896508639,0.4464992057555527,0.0037515830634370414
6.522,0.019575778328276,-0.0130662027109557,0.041742261231223,0.000777216114103664,0.00361414229594435,0.4433095152751152,0.0038970800904702973
6.542,0.0099275423819699,-0.0135448366561798,0.0420021950312756,0.0008256977128327731,0.0037724808013129604,0.4413975182340106,0.00405514740260412
