# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.322,0.0,0.0,0.000555267448989464,0.00018066037637449198,0.00222159079116246,0.3397343386288832,0.031406703565953376
22.342,0.0,0.0,0.000534254107196871,0.000139415064185395,0.0021985224855430897,0.3397343386288832,0.031406703565953376
22.362,0.0,0.0,0.000507089619262241,9.83458158390694e-05,0.00217741308665054,0.3397343386288832,0.031406703565953376
22.382,0.0,0.0,0.00047404295343094697,5.83258054946369e-05,0.00215865459605487,0.3397343386288832,0.031406703565953376
22.402,0.0,0.0,0.00043551484034328,2.01722925921004e-05,0.0021425409689634603,0.3397343386288832,0.031406703565953376
22.422,0.0,0.0,0.000392046357128395,-1.53735056930229e-05,0.0021292591345088603,0.3397343386288832,0.031406703565953376
22.442,0.0,0.0,0.000344323020490819,-4.76645423908856e-05,0.0021188830101645,0.3397343386288832,0.031406703565953376
22.462,0.0,0.0,0.00029317164974793,-7.61630281228284e-05,0.00211136952995643,0.3397343386288832,0.031406703565953376
22.482,0.0,0.0,0.000239551665802229,-0.000100451881421322,0.00210655939853267,0.3397343386288832,0.031406703565953376
22.502,0.0,0.0,0.000184538776631243,-0.00012024296611950301,0.00210418151386691,0.3397343386288832,0.031406703565953376
22.522,0.0,0.0,0.00012930137019581298,-0.000135380722323293,0.00210386140227177,0.3397343386288832,0.031406703565953376
22.542,0.0,0.0,7.50706958656053e-05,-0.000145841040710945,0.0021051345157816603,0.3397343386288832,0.031406703565953376
22.562,0.0,0.0,2.3104718203784e-05,-0.000151725249290665,0.00210746342063513,0.3397343386288832,0.031406703565953376
22.582,0.0,0.0,-2.5352664032797502e-05,-0.00015324984600801201,0.00211025870174987,0.3397343386288832,0.031406703565953376
22.602,0.0,0.0,-6.91159955380092e-05,-0.000150731634014903,0.0021129024297439,0.3397343386288832,0.031406703565953376
22.622,0.0,0.0,-0.000107103786730587,-0.000144568859272624,0.0021147743991861,0.3397343386288832,0.031406703565953376
22.642,0.0,0.0,-0.000138383551419604,-0.000135220350828319,0.00211527887073037,0.3397343386288832,0.031406703565953376
22.662,0.0,0.0,-0.000162213984272735,-0.000123182579850643,0.00211387186569515,0.3397343386288832,0.031406703565953376
22.682,0.0,0.0,-0.00017808132091360902,-0.00010896707149564201,0.0021100866188910397,0.3397343386288832,0.031406703565953376
22.702,0.0,0.0,-0.00018572850382582,-9.30787962919797e-05,0.00210355774874745,0.3397343386288832,0.031406703565953376
22.722,0.0,0.0,-0.00018517365243226298,-7.59979084389787e-05,0.00209404115655715,0.3397343386288832,0.031406703565953376
22.742,0.0,0.0,-0.000176717820867318,-5.81652860977415e-05,0.00208142973837138,0.3397343386288832,0.031406703565953376
22.762,0.0,0.0,-0.000160940004547483,-3.99723782227206e-05,0.0020657639996274697,0.3397343386288832,0.031406703565953376
22.782,0.0,0.0,-0.000138679387911755,-2.1756034165490803e-05,0.00204723583790374,0.3397343386288832,0.031406703565953376
22.802,0.0,0.0,-0.00011100587248913,-3.7986578068345902e-06,0.00202618590781437,0.3397343386288832,0.031406703565953376
22.822,0.0,0.0,-7.917915887177349e-05,1.3667992091014e-05,0.00200309414741022,0.3397343386288832,0.031406703565953376
22.842,0.0,0.0,-4.45990404633325e-05,3.0455319981113e-05,0.0019785632462924,0.3397343386288832,0.031406703565953376
22.862,0.0,0.0,-8.748861885638429e-06,4.6408753059691794e-05,0.00195329673999668,0.3397343386288832,0.031406703565953376
22.882,0.0,0.0,2.68648443065855e-05,6.13976397131935e-05,0.0019280724666377801,0.3397343386288832,0.031406703565953376
22.902,0.0,0.0,6.07741612202793e-05,7.53061237292253e-05,0.0019037123463245,0.3397343386288832,0.031406703565953376
22.922,0.0,0.0,9.16091511847968e-05,8.80253884332633e-05,0.0018810516254731899,0.3397343386288832,0.031406703565953376
22.942,0.0,0.0,0.00011815272039591002,9.9448861822891e-05,0.00186090911670046,0.3397343386288832,0.031406703565953376
22.962,0.0,0.0,0.00013938894122266,0.00010946951065287,0.00184405966975737,0.3397343386288832,0.031406703565953376
22.982,0.0,0.0,0.000154541351797651,0.00011798114700701299,0.0018312112008788102,0.3397343386288832,0.031406703565953376
23.002,0.0,0.0,0.000163100850254639,0.00012488096881783402,0.0018229864170453,0.3397343386288832,0.031406703565953376
23.022,0.0,0.0,0.00016484150494921898,0.000130075080544507,0.00181990967101025,0.3397343386288832,0.031406703565953376
23.042,0.0,0.0,0.000159822714667167,0.00013348423348483301,0.00182239924797183,0.3397343386288832,0.031406703565953376
23.062,0.0,0.0,0.000148379640218655,0.00013505028987846498,0.00183076226092785,0.3397343386288832,0.031406703565953376
23.082,0.0,0.0,0.00013110049173561202,0.000134741510129183,0.00184519371654662,0.3397343386288832,0.031406703565953376
23.102,0.0,0.0,0.00010879256533543001,0.00013255666374671,0.00186577551143658,0.3397343386288832,0.031406703565953376
23.122,0.0,0.0,8.243997881025999e-05,0.000128527671204226,0.00189247604065896,0.3397343386288832,0.031406703565953376
23.142,0.0,0.0,5.31525705348952e-05,0.000122720262933023,0.00192514889191898,0.3397343386288832,0.031406703565953376
23.162,0.0,0.0,2.21116802921138e-05,0.000115232751113351,0.00196353082964814,0.3397343386288832,0.031406703565953376
23.182,0.0,0.0,-9.485419019605792e-06,0.000106193998366479,0.00200723819032746,0.3397343386288832,0.031406703565953376
23.202,0.0,0.0,-4.04792485338089e-05,9.576014685508951e-05,0.00205576405539863,0.3397343386288832,0.031406703565953376
23.222,0.0,0.0,-6.979687710632321e-05,8.41109593445874e-05,0.00210847644133956,0.3397343386288832,0.031406703565953376
23.242,0.0,0.0,-9.64921946485213e-05,7.144620428754059e-05,0.00216461864862459,0.3397343386288832,0.031406703565953376
23.262,0.0,0.0,-0.00011977694519248798,5.79817199269198e-05,0.00222331388188195,0.3397343386288832,0.031406703565953376
23.282,0.0,0.0,-0.00013904062761717099,4.39463739907693e-05,0.00228357419800347,0.3397343386288832,0.031406703565953376
23.302,0.0,0.0,-0.00015385771930833,2.9578268261609497e-05,0.00234431484153085,0.3397343386288832,0.031406703565953376
23.322,0.0,0.0,-0.000163985029038487,1.5121095743941199e-05,0.0024043731216887698,0.3397343386288832,0.031406703565953376
23.342,0.0,0.0,-0.00016934847092594198,8.195047527060079e-07,0.0024625327113349,0.3397343386288832,0.031406703565953376
23.362,0.0,0.0,-0.00017002225773536,-1.30853485030137e-05,0.0025175510624037,0.3397343386288832,0.031406703565953376
23.382,0.0,0.0,-0.000166202389191786,-2.63618321591771e-05,0.0025681901725297302,0.3397343386288832,0.031406703565953376
23.402,0.0,0.0,-0.000158177879932404,-3.87942223903241e-05,0.00261324786316686,0.3397343386288832,0.031406703565953376
23.422,0.0,0.0,-0.000146301052009215,-5.01894325365681e-05,0.0026515893732912397,0.3397343386288832,0.031406703565953376
23.442,0.0,0.0,-0.000130959536241615,-6.03830179478677e-05,0.00268217822038803,0.3397343386288832,0.031406703565953376
23.462,0.0,0.0,-0.000112552301520622,-6.92449846122999e-05,0.00270410431006761,0.3397343386288832,0.031406703565953376
23.482,0.0,0.0,-9.14688732686922e-05,-7.66835998586397e-05,0.00271661006683805,0.3397343386288832,0.031406703565953376
23.502,0.0,0.0,-6.80748146055329e-05,-8.264756010075401e-05,0.00271911267350077,0.3397343386288832,0.031406703565953376
23.522,0.0,0.0,-4.27012582135281e-05,-8.71253029722736e-05,0.0027112227697646102,0.3397343386288832,0.031406703565953376
23.542,0.0,0.0,-1.56394675519091e-05,-9.014200120157259e-05,0.00269275950728384,0.3397343386288832,0.031406703565953376
23.562,0.0,0.0,1.28607219080682e-05,-9.17542633541072e-05,0.00266376107753055,0.3397343386288832,0.031406703565953376
23.582,0.0,0.0,4.25892665954959e-05,-9.20428393344903e-05,0.0026244913726344897,0.3397343386288832,0.031406703565953376
23.602,0.0,0.0,7.33719231743616e-05,-9.11035176982862e-05,0.0025754423855424697,0.3397343386288832,0.031406703565953376
23.622,0.0,0.0,0.00010506309705948101,-8.903723766626221e-05,0.00251733175420335,0.3397343386288832,0.031406703565953376
23.642,0.0,0.0,0.00013753776161185,-8.59402644676054e-05,0.002451095942159,0.3397343386288832,0.031406703565953376
23.662,0.0,0.0,0.000170682212212407,-8.189426888664008e-05,0.0023778780945225603,0.3397343386288832,0.031406703565953376
23.682,0.0,0.0,0.00020438263354201298,-7.69580786263958e-05,0.00229901152641704,0.3397343386288832,0.031406703565953376
23.702,0.0,0.0,0.000238513899484621,-7.116116614250459e-05,0.00221599801979388,0.3397343386288832,0.031406703565953376
23.722,0.0,0.0,0.00027292770347138397,-6.44991901991308e-05,0.00213048076846229,0.3397343386288832,0.031406703565953376
23.742,0.0,0.0,0.000307440612581471,-5.69323072850567e-05,0.00204421236787315,0.3397343386288832,0.031406703565953376
23.762,0.0,0.0,0.00034182299800296297,-4.8386311562777396e-05,0.0019590180408406103,0.3397343386288832,0.031406703565953376
23.782,0.0,0.0,0.000375790706843129,-3.8756265460747e-05,0.0018767541343899,0.3397343386288832,0.031406703565953376
23.802,0.0,0.0,0.000408998629985253,-2.79139211131898e-05,0.0017992634486909802,0.3397343386288832,0.031406703565953376
23.822,0.0,0.0,0.000441038932543919,-1.5717069268277697e-05,0.00172832746182263,0.3397343386288832,0.031406703565953376
23.842,0.0,0.0,0.00047144329863497595,-2.02118553241392e-06,0.00166561635571679,0.3397343386288832,0.031406703565953376
23.862,0.0,0.0,0.000499690545303546,1.33072384493154e-05,0.00161263937282031,0.3397343386288832,0.031406703565953376
23.882,0.0,0.0,0.000525219663441583,3.03771260447906e-05,0.00157069662696774,0.3397343386288832,0.031406703565953376
23.902,0.0,0.0,0.000547447637558364,4.92593055849333e-05,0.00154083395467781,0.3397343386288832,0.031406703565953376
23.922,0.0,0.0,0.000565791658788288,6.997429671903349e-05,0.0015238029923027,0.3397343386288832,0.031406703565953376
23.942,0.0,0.0,0.000579694825470992,9.24820549421719e-05,0.00152002939381906,0.3397343386288832,0.031406703565953376
23.962,0.0,0.0,0.000588652708694517,0.00011667529877455801,0.0015295898889112801,0.3397343386288832,0.031406703565953376
23.982,0.0,0.0,0.0005922404922368,0.000142375328552981,0.00155219986655297,0.3397343386288832,0.031406703565953376
24.002,0.0,0.0,0.000590137837083854,0.000169331667136692,0.0015872140550593301,0.3397343386288832,0.031406703565953376
24.022,0.0,0.0,0.00058215010801999,0.000197225547078416,0.00163364019877258,0.3397343386288832,0.031406703565953376
24.042,0.0,0.0,0.000568223555485102,0.00022567554579613902,0.00169016582677491,0.3397343386288832,0.031406703565953376
24.062,0.0,0.0,0.0005484546355826321,0.000254245763293592,0.0017551980401725301,0.3397343386288832,0.031406703565953376
24.082,0.0,0.0,0.000523091013042131,0.00028245566595995497,0.00182691589080085,0.3397343386288832,0.031406703565953376
24.102,0.0,0.0,0.0004925252047548191,0.000309790585494999,0.00190333160275905,0.3397343386288832,0.031406703565953376
24.122,0.0,0.0,0.000457280129044538,0.00033571220073054904,0.00198235996144895,0.3397343386288832,0.031406703565953376
24.142,0.0,0.0,0.000417988466035299,0.000359669387767331,0.002061892047514,0.3397343386288832,0.031406703565953376
24.162,0.0,0.0,0.000375366101851097,0.000381107375649925,0.0021398703991381803,0.3397343386288832,0.031406703565953376
24.182,0.0,0.0,0.000330182466626962,0.000399477742883146,0.00221436070309331,0.3397343386288832,0.031406703565953376
24.202,0.0,0.0,0.000283229214726863,0.00041424750174065295,0.002283618137932,0.3397343386288832,0.031406703565953376
24.222,0.0,0.0,0.00023528927312359502,0.00042490805991352005,0.00234614414077422,0.3397343386288832,0.031406703565953376
24.242,0.0,0.0,0.000187108769907272,0.00043098469479132097,0.00240072996896006,0.3397343386288832,0.031406703565953376
24.262,0.0,0.0,0.000139373442678022,0.000432047484431492,0.0024464873600783103,0.3397343386288832,0.031406703565953376
24.282,0.0,0.0,9.269064400325741e-05,0.000427722418216299,0.0024828624554837,0.3397343386288832,0.031406703565953376
24.302,0.0,0.0,4.75781930584041e-05,0.000417703623581252,0.00250963456479139,0.3397343386288832,0.031406703565953376
24.322,0.0,0.0,4.459968873668039e-06,0.00040176698916232,0.0025268998909315,0.3397343386288832,0.031406703565953376
24.342,0.0,0.0,-3.6331977723693106e-05,0.00037978348797392203,0.00253504231047828,0.3397343386288832,0.031406703565953376
24.362,0.0,0.0,-7.454950204310699e-05,0.00035173208904947797,0.00253469330425668,0.3397343386288832,0.031406703565953376
24.382,0.0,0.0,-0.00011001583377802901,0.000317712368682433,0.00252668474693974,0.3397343386288832,0.031406703565953376
24.402,0.0,0.0,-0.00014261004570368,0.000277954183868721,0.00251199750697517,0.3397343386288832,0.031406703565953376
24.422,0.0,0.0,-0.000172250663838803,0.000232824899813552,0.0024917085782705604,0.3397343386288832,0.031406703565953376
24.442,0.0,0.0,-0.00019887856091291598,0.000182832535706438,0.00246694177446317,0.3397343386288832,0.031406703565953376
24.462,0.0,0.0,-0.000222442017258746,0.000128624814953226,0.0024388222429687803,0.3397343386288832,0.031406703565953376
24.482,0.0,0.0,-0.00024288422176983398,7.09825058397206e-05,0.00240843743711013,0.3397343386288832,0.031406703565953376
24.502,0.0,0.0,-0.000260134942491491,1.08083247044257e-05,0.00237680555143748,0.3397343386288832,0.031406703565953376
24.522,0.0,0.0,-0.000274105475931353,-5.08897569572544e-05,0.0023448523043461,0.3397343386288832,0.031406703565953376
24.542,0.0,0.0,-0.000284688176455442,-0.000113019601341255,0.00231339416049847,0.3397343386288832,0.031406703565953376
24.562,0.0,0.0,-0.000291760147024367,-0.000174430598805714,0.00228312848317203,0.3397343386288832,0.031406703565953376
24.582,0.0,0.0,-0.000295190795921881,-0.00023394218266655802,0.00225462980266367,0.3397343386288832,0.031406703565953376
24.602,0.0,0.0,-0.000294851833947075,-0.000290374857503952,0.00222834859833306,0.3397343386288832,0.031406703565953376
24.622,0.0,0.0,-0.00029062966007616,-0.000342582725602576,0.0022046146987501,0.3397343386288832,0.031406703565953376
24.642,0.0,0.0,-0.000282439593895948,-0.000389485533321718,0.00218364216804216,0.3397343386288832,0.031406703565953376
24.662,0.0,0.0,-0.000270239589629299,-0.000430099259882413,0.00216553661820507,0.3397343386288832,0.031406703565953376
24.682,0.0,0.0,-0.000254044043279302,-0.00046356446478423494,0.0021503026386402104,0.3397343386288832,0.031406703565953376
24.702,0.0,0.0,-0.000233935777408777,-0.0004891710138542531,0.0021378537338203,0.3397343386288832,0.031406703565953376
24.722,0.0,0.0,-0.000210075332178134,-0.000506377834007365,0.00212802270378098,0.3397343386288832,0.031406703565953376
24.742,0.0,0.0,-0.000182707347541447,-0.000514827392142704,0.00212057278818744,0.3397343386288832,0.031406703565953376
24.762,0.0,0.0,-0.00015216279300548898,-0.000514353853939801,0.0021152100734085104,0.3397343386288832,0.031406703565953376
24.782,0.0,0.0,-0.000118857324136728,-0.000504984507562856,0.0021115962071104897,0.3397343386288832,0.031406703565953376
24.802,0.0,0.0,-8.32850978241823e-05,-0.00048693543037174006,0.00210936105189325,0.3397343386288832,0.031406703565953376
24.822,0.0,0.0,-4.60086617624361e-05,-0.00046060040866032,0.00210811524502827,0.3397343386288832,0.031406703565953376
24.842,0.0,0.0,-7.64511860417275e-06,-0.000426534804727815,0.00210746170823337,0.3397343386288832,0.031406703565953376
24.862,0.0,0.0,3.11502733582165e-05,-0.000385434535706804,0.00210700623670639,0.3397343386288832,0.031406703565953376
24.882,0.0,0.0,6.97032106547367e-05,-0.000338112184607582,0.00210636670369418,0.3397343386288832,0.031406703565953376
24.902,0.0,0.0,0.00010734030747799399,-0.000285470723496727,0.00210518170927892,0.3397343386288832,0.031406703565953376
24.922,0.0,0.0,0.000143409160898728,-0.00022847687108491698,0.00210311818089304,0.3397343386288832,0.031406703565953376
24.942,0.0,0.0,0.000177297778077891,-0.000168134484704159,0.00209987873070458,0.3397343386288832,0.031406703565953376
24.962,0.0,0.0,0.00020845270824023702,-0.00010546020720742099,0.00209520951317115,0.3397343386288832,0.031406703565953376
24.982,0.0,0.0,0.00023639482562739302,-4.14613915814713e-05,0.00208890854700777,0.3397343386288832,0.031406703565953376
25.002,0.0,0.0,0.00026073180340503596,2.2882966698300102e-05,0.00208083441627279,0.3397343386288832,0.031406703565953376
25.022,0.0,0.0,0.000281168726669974,8.663731717886071e-05,0.0020709159408163302,0.3397343386288832,0.031406703565953376
25.042,0.0,0.0,0.000297513971309311,0.000148921823494944,0.00205916134047516,0.3397343386288832,0.031406703565953376
25.062,0.0,0.0,0.00030968221885636097,0.000208920679848284,0.0020456661777137697,0.3397343386288832,0.031406703565953376
25.082,0.0,0.0,0.00031769425622338597,0.000265888512327731,0.00203061976145359,0.3397343386288832,0.031406703565953376
25.102,0.0,0.0,0.000321672610838271,0.000319153824920846,0.0020143083463918,0.3397343386288832,0.031406703565953376
25.122,0.0,0.0,0.00032183453463906404,0.00036812114915284,0.0019971140399690198,0.3397343386288832,0.031406703565953376
25.142,0.0,0.0,0.000318482226754186,0.00041227250028454197,0.00197950833723431,0.3397343386288832,0.031406703565953376
25.162,0.0,0.0,0.00031199039979472,0.000451168135941937,0.00196204120248758,0.3397343386288832,0.031406703565953376
25.182,0.0,0.0,0.00030279247850644304,0.000484446853656357,0.0019453240816503898,0.3397343386288832,0.031406703565953376
25.202,0.0,0.0,0.000291365694182272,0.0005118273718713911,0.00193000898837056,0.3397343386288832,0.031406703565953376
25.222,0.0,0.0,0.000278215276608355,0.000533109240454513,0.00191676442473075,0.3397343386288832,0.031406703565953376
25.242,0.0,0.0,0.000263859488715697,0.0005481741548004759,0.0019062483156543602,0.3397343386288832,0.031406703565953376
25.262,0.0,0.0,0.000248814968588125,0.000556986789353244,0.00189908156822662,0.3397343386288832,0.031406703565953376
25.282,0.0,0.0,0.000233583986151444,0.000559595323223888,0.0018958219897638698,0.3397343386288832,0.031406703565953376
25.302,0.0,0.0,0.000218643057034442,0.000556130514871679,0.0018969415101565898,0.3397343386288832,0.031406703565953376
25.322,0.0,0.0,0.000204433754725871,0.000546803258324753,0.00190280720577205,0.3397343386288832,0.031406703565953376
25.342,0.0,0.0,0.000191355843451685,0.000531900561976147,0.00191366738638768,0.3397343386288832,0.031406703565953376
25.362,0.0,0.0,0.000179762238002736,0.000511778975084952,0.0019296429071147699,0.3397343386288832,0.031406703565953376
25.382,0.0,0.0,0.000169956105042026,0.00048685573082011906,0.00195072410089857,0.3397343386288832,0.031406703565953376
25.402,0.0,0.0,0.00016219020973093102,0.000457598438292713,0.0019767732588577397,0.3397343386288832,0.031406703565953376
25.422,0.0,0.0,0.000156667282627512,0.000424511957874595,0.00200753161117064,0.3397343386288832,0.031406703565953376
25.442,0.0,0.0,0.00015354134252734,0.000388125266013985,0.00204262992600517,0.3397343386288832,0.031406703565953376
25.462,0.0,0.0,0.00015292059899748702,0.000348977651519105,0.00208160246568418,0.3397343386288832,0.031406703565953376
25.482,0.0,0.0,0.00015486921190889099,0.000307605908043032,0.00212390221936304,0.3397343386288832,0.031406703565953376
25.502,0.0,0.0,0.000159408976961031,0.000264532478356635,0.00216891644509549,0.3397343386288832,0.031406703565953376
25.522,0.0,0.0,0.00016652016885466202,0.00022025680518367,0.00221598289862121,0.3397343386288832,0.031406703565953376
25.542,0.0,0.0,0.00017614070477993502,0.000175249603640687,0.00226440425191895,0.3397343386288832,0.031406703565953376
25.562,0.0,0.0,0.000188163111249598,0.000129950027378363,0.0023134610970872,0.3397343386288832,0.031406703565953376
25.582,0.0,0.0,0.000202430063554386,8.4767044086078e-05,0.0023624230283711602,0.3397343386288832,0.031406703565953376
25.602,0.0,0.0,0.000218728005068324,4.0083821387868e-05,0.00241055834406059,0.3397343386288832,0.031406703565953376
25.622,0.0,0.0,0.000236779255431885,-3.7356110067187403e-06,0.00245714195228448,0.3397343386288832,0.031406703565953376
25.642,0.0,0.0,0.000256234532397689,-4.6338229893171004e-05,0.0025014620932426,0.3397343386288832,0.031406703565953376
25.662,0.0,0.0,0.00027666539500599503,-8.737312427189699e-05,0.00254282765407352,0.3397343386288832,0.031406703565953376
25.682,0.0,0.0,0.000297558888694408,-0.000126484172051775,0.00258057497582935,0.3397343386288832,0.031406703565953376
25.702,0.0,0.0,0.000318316133812928,-0.00016330456805466398,0.00261407541666174,0.3397343386288832,0.031406703565953376
25.722,0.0,0.0,0.000338254858935046,-0.000197454866201123,0.00264274473640062,0.3397343386288832,0.031406703565953376
25.742,0.0,0.0,0.000356618085775911,-0.000228543943995098,0.00266605324945322,0.3397343386288832,0.031406703565953376
25.762,0.0,0.0,0.000372589070493109,-0.000256174473317896,0.0026835363451124,0.3397343386288832,0.031406703565953376
25.782,0.0,0.0,0.000385312720059443,-0.000279951884388547,0.00269480669293612,0.3397343386288832,0.031406703565953376
25.802,0.0,0.0,0.000393923102346729,-0.000299496530097642,0.00269956486391109,0.3397343386288832,0.031406703565953376
25.822,0.0,0.0,0.000397576694736736,-0.000314458149826438,0.0026976088402993,0.3397343386288832,0.031406703565953376
25.842,0.0,0.0,0.00039548838495942,-0.00032453173577273704,0.00268884113910305,0.3397343386288832,0.031406703565953376
25.862,0.0,0.0,0.000386969859258204,-0.00032947342130896297,0.00267327278931612,0.3397343386288832,0.031406703565953376
25.882,0.0,0.0,0.00037146683613535,-0.000329114846379288,0.00265102289236562,0.3397343386288832,0.031406703565953376
25.902,0.0,0.0,0.000348593836704329,-0.00032337702066686803,0.0026223153175328,0.3397343386288832,0.031406703565953376
25.922,0.0,0.0,0.00031816316490777,-0.00031228036814389505,0.00258747065567452,0.3397343386288832,0.031406703565953376
25.942,0.0,0.0,0.000280207109861608,-0.000295952081501902,0.00254689537638694,0.3397343386288832,0.031406703565953376
25.962,0.0,0.0,0.000234991433936102,-0.000274630066336757,0.00250106917386347,0.3397343386288832,0.031406703565953376
25.982,0.0,0.0,0.000183019607301785,-0.000248662993332348,0.00245053133624358,0.3397343386288832,0.031406703565953376
26.002,0.0,0.0,0.000125026743750585,-0.000218506874258672,0.0023958677241537898,0.3397343386288832,0.031406703565953376
26.022,0.0,0.0,6.19646829692602e-05,-0.000184718280673876,0.00233769988063267,0.3397343386288832,0.031406703565953376
26.042,0.0,0.0,-5.02178619120011e-06,-0.000147944203253149,0.00227667708876277,0.3397343386288832,0.031406703565953376
26.062,0.0,0.0,-7.46256188790866e-05,-0.00010890921696017,0.00221347141932553,0.3397343386288832,0.031406703565953376
26.082,0.0,0.0,-0.00014541402934013602,-6.84002517825087e-05,0.00214877672444255,0.3397343386288832,0.031406703565953376
26.102,0.0,0.0,-0.000215868866650949,-2.72489947014119e-05,0.0020833101750347104,0.3397343386288832,0.031406703565953376
26.122,0.0,0.0,-0.000284429287103484,1.3686456343618198e-05,0.0020178151834391897,0.3397343386288832,0.031406703565953376
26.142,0.0,0.0,-0.00034953504002790297,5.3541411465712605e-05,0.0019530640082823102,0.3397343386288832,0.031406703565953376
26.162,0.0,0.0,-0.000409669369088252,9.146515587304e-05,0.0018898595139085399,0.3397343386288832,0.031406703565953376
26.182,0.0,0.0,-0.00046339953751831504,0.000126640955757487,0.00182903279006635,0.3397343386288832,0.031406703565953376
26.202,0.0,0.0,-0.0005094147788159219,0.000158306048352904,0.00177143597078668,0.3397343386288832,0.031406703565953376
26.222,0.0,0.0,-0.000546560461186276,0.000185771138170574,0.00171792983850754,0.3397343386288832,0.031406703565953376
26.242,0.0,0.0,-0.000573867724338309,0.000208437896306599,0.00166936553963011,0.3397343386288832,0.031406703565953376
26.262,0.0,0.0,-0.000590577555849195,0.000225815839096069,0.00162656128750002,0.3397343386288832,0.031406703565953376
26.282,0.0,0.0,-0.000596159515748578,0.00023753759844234303,0.00159027571250378,0.3397343386288832,0.031406703565953376
26.302,0.0,0.0,-0.000590324255173568,0.00024337145243221402,0.00156117945380543,0.3397343386288832,0.031406703565953376
26.322,0.0,0.0,-0.000573028851146038,0.000243231556754167,0.00153982789878207,0.3397343386288832,0.031406703565953376
26.342,0.0,0.0,-0.000544475918863146,0.000237185938246541,0.00152663709385298,0.3397343386288832,0.031406703565953376
26.362,0.0,0.0,-0.0005051063828933269,0.000225459884278134,0.0015218645319801,0.3397343386288832,0.031406703565953376
26.382,0.0,0.0,-0.00045558580978567303,0.000208436241503339,0.00152559763400209,0.3397343386288832,0.031406703565953376
26.402,0.0,0.0,-0.000396784949609169,0.000186650715922124,0.00153775084023634,0.3397343386288832,0.031406703565953376
26.422,0.0,0.0,-0.00032975676151153103,0.000160782158821548,0.0015580704236164901,0.3397343386288832,0.031406703565953376
26.442,0.0,0.0,-0.000255709123408372,0.000131636690344756,0.0015861476622896099,0.3397343386288832,0.031406703565953376
26.462,0.0,0.0,-0.000175975492080735,0.00010012721181598299,0.00162143834853402,0.3397343386288832,0.031406703565953376
26.482,0.0,0.0,-9.19844621426022e-05,6.72466828745725e-05,0.0016632874135950801,0.3397343386288832,0.031406703565953376
26.502,0.0,0.0,-5.22895237518434e-06,3.4037375373309e-05,0.00171095551558411,0.3397343386288832,0.031406703565953376
26.522,0.0,0.0,8.27644915372321e-05,1.5561061972813e-06,0.00176364624189962,0.3397343386288832,0.031406703565953376
26.542,0.0,0.0,0.000170465306315771,-2.9162842838742896e-05,0.0018205320306963102,0.3397343386288832,0.031406703565953376
26.562,0.0,0.0,0.00025636726645521203,-5.7144725048131994e-05,0.00188077576190935,0.3397343386288832,0.031406703565953376
26.582,0.0,0.0,0.000339016030581593,-8.151001934464829e-05,0.00194354855024093,0.3397343386288832,0.031406703565953376
26.602,0.0,0.0,0.000417034894471221,-0.00010150599129005201,0.00200804246952223,0.3397343386288832,0.031406703565953376
26.622,0.0,0.0,0.00048914985781885,-0.000116533293991489,0.00207347857521602,0.3397343386288832,0.031406703565953376
26.642,0.0,0.0,0.000554212989929088,-0.00012616492217976298,0.00213911027150779,0.3397343386288832,0.031406703565953376
26.662,0.0,0.0,0.000611224806333126,-0.00013015728094152,0.0022042238781516603,0.3397343386288832,0.031406703565953376
26.682,0.0,0.0,0.000659354130072763,-0.00012845217735636398,0.0022681373939208,0.3397343386288832,0.031406703565953376
26.702,0.0,0.0,0.000697955940038779,-0.000121170212096807,0.00233019854171469,0.3397343386288832,0.031406703565953376
26.722,0.0,0.0,0.000726585568569474,-0.000108596637179556,0.00238978315854221,0.3397343386288832,0.031406703565953376
26.742,0.0,0.0,0.000745009070095987,-9.1160383614089e-05,0.00244629591056183,0.3397343386288832,0.031406703565953376
26.762,0.0,0.0,0.0007532088054662349,-6.94083386899686e-05,0.00249917249264842,0.3397343386288832,0.031406703565953376
26.782,0.0,0.0,0.0007513831871243429,-4.3976911952285796e-05,0.00254788466942791,0.3397343386288832,0.031406703565953376
26.802,0.0,0.0,0.000739940338397171,-1.55629995261236e-05,0.00259194755046935,0.3397343386288832,0.031406703565953376
26.822,0.0,0.0,0.000719485413884342,1.51040429881847e-05,0.00263092823804371,0.3397343386288832,0.031406703565953376
26.842,0.0,0.0,0.000690801072518295,4.7287376294712e-05,0.00266445625127153,0.3397343386288832,0.031406703565953376
26.862,0.0,0.0,0.000654822313444446,8.02632939894935e-05,0.00269223315385382,0.3397343386288832,0.031406703565953376
26.882,0.0,0.0,0.0006126055469068299,0.000113337676495149,0.0027140411165749397,0.3397343386288832,0.031406703565953376
26.902,0.0,0.0,0.000565293339063036,0.000145856870778644,0.00272975006871472,0.3397343386288832,0.031406703565953376
26.922,0.0,0.0,0.000514076408063024,0.000177214411373202,0.0027393212935659396,0.3397343386288832,0.031406703565953376
26.942,0.0,0.0,0.00046015404311571797,0.000206853778922657,0.0027428075555518397,0.3397343386288832,0.031406703565953376
26.962,0.0,0.0,0.000404694372528328,0.000234268945211394,0.0027403489729595,0.3397343386288832,0.031406703565953376
