# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.922,0.0,0.0,-0.000322029373943123,-4.63980904398716e-06,0.00286209447765522,0.36214255012493646,0.044274765030072744
21.942,0.0,0.0,-0.000358492453129601,5.85714760343978e-06,0.0028621268284501,0.36214255012493646,0.044274765030072744
21.962,0.0,0.0,-0.000391943907430417,1.5301839232486302e-05,0.00286076253896548,0.36214255012493646,0.044274765030072744
21.982,0.0,0.0,-0.00042207457420819,2.3683143554687e-05,0.00285821125885354,0.36214255012493646,0.044274765030072744
22.002,0.0,0.0,-0.00044858480724814406,3.1026076722712606e-05,0.00285475744322791,0.36214255012493646,0.044274765030072744
22.022,0.0,0.0,-0.00047119118233569297,3.73833524668627e-05,0.00285075012474686,0.36214255012493646,0.044274765030072744
22.042,0.0,0.0,-0.00048963391646862,4.28269570758398e-05,0.00284658929620329,0.36214255012493646,0.044274765030072744
22.062,0.0,0.0,-0.000503684671546217,4.74400785032286e-05,0.00284270876372893,0.36214255012493646,0.044274765030072744
22.082,0.0,0.0,-0.0005131542486525389,5.13104675018199e-05,0.00283955673361035,0.36214255012493646,0.044274765030072744
22.102,0.0,0.0,-0.000517899799145386,5.45255302382849e-05,0.00283757513018202,0.36214255012493646,0.044274765030072744
22.122,0.0,0.0,-0.000517830861596837,5.7169270108839295e-05,0.0028371787277112898,0.36214255012493646,0.044274765030072744
22.142,0.0,0.0,-0.000512913970131867,5.93210442112564e-05,0.00283873532809182,0.36214255012493646,0.044274765030072744
22.162,0.0,0.0,-0.0005031757306616139,6.10557344152931e-05,0.0028425477154718397,0.36214255012493646,0.044274765030072744
22.182,0.0,0.0,-0.000488703865398047,6.24450880592822e-05,0.0028488386347226397,0.36214255012493646,0.044274765030072744
22.202,0.0,0.0,-0.00046964663402838204,6.355937999467591e-05,0.0028577389630653,0.36214255012493646,0.044274765030072744
22.222,0.0,0.0,-0.00044621046614159597,6.446876530593549e-05,0.0028692798227753697,0.36214255012493646,0.044274765030072744
22.242,0.0,0.0,-0.00041865626656457,6.52438751962566e-05,0.00288338893498193,0.36214255012493646,0.044274765030072744
22.262,0.0,0.0,-0.000387294383116756,6.59555803913259e-05,0.00289989082296332,0.36214255012493646,0.044274765030072744
22.282,0.0,0.0,-0.000352479143722591,6.66730911906444e-05,0.00291851133004665,0.36214255012493646,0.044274765030072744
22.302,0.0,0.0,-0.00031460281930854905,6.74607252545655e-05,0.00293888539576192,0.36214255012493646,0.044274765030072744
22.322,0.0,0.0,-0.000274089117223471,6.837377441463771e-05,0.0029605687344721,0.36214255012493646,0.044274765030072744
22.342,0.0,0.0,-0.00023138688518055698,6.94530977400755e-05,0.00298305206966437,0.36214255012493646,0.044274765030072744
22.362,0.0,0.0,-0.00018696331762357,7.071923039699209e-05,0.00300577824463612,0.36214255012493646,0.044274765030072744
22.382,0.0,0.0,-0.000141297361244388,7.21668331287078e-05,0.00302816111476025,0.36214255012493646,0.044274765030072744
22.402,0.0,0.0,-9.487238077810591e-05,7.375946933594921e-05,0.00304960512472128,0.36214255012493646,0.044274765030072744
22.422,0.0,0.0,-4.8168937360066205e-05,7.542497855937299e-05,0.00306952555368613,0.36214255012493646,0.044274765030072744
22.442,0.0,0.0,-1.6570563017077299e-06,7.70527559401135e-05,0.0030873676729242802,0.36214255012493646,0.044274765030072744
22.462,0.0,0.0,4.4211544046375395e-05,7.84927959716697e-05,0.00310262475253525,0.36214255012493646,0.044274765030072744
22.482,0.0,0.0,8.901088368624979e-05,7.955716325899829e-05,0.00311485285662718,0.36214255012493646,0.044274765030072744
22.502,0.0,0.0,0.00013234762739181499,8.00237361752385e-05,0.00312368296810353,0.36214255012493646,0.044274765030072744
22.522,0.0,0.0,0.000173866575086408,7.96431318659263e-05,0.00312882897091759,0.36214255012493646,0.044274765030072744
22.542,0.0,0.0,0.000213254375897797,7.8148179842029e-05,0.00313009183558968,0.36214255012493646,0.044274765030072744
22.562,0.0,0.0,0.00025024090099293,7.52661938106485e-05,0.00312735993806187,0.36214255012493646,0.044274765030072744
22.582,0.0,0.0,0.000284597749737292,7.07334121649246e-05,0.00312060585887867,0.36214255012493646,0.044274765030072744
22.602,0.0,0.0,0.00031613439045055,6.43112481619475e-05,0.00310988046574554,0.36214255012493646,0.044274765030072744
22.622,0.0,0.0,0.00034469127323072,5.58031644394807e-05,0.00309530505690737,0.36214255012493646,0.044274765030072744
22.642,0.0,0.0,0.000370131148957759,4.50715365115777e-05,0.00307706252521041,0.36214255012493646,0.044274765030072744
22.662,0.0,0.0,0.000392328757411228,3.20531795063746e-05,0.0030553887371856303,0.36214255012493646,0.044274765030072744
22.682,0.0,0.0,0.00041116050036462597,1.6772487125526502e-05,0.00303056423410234,0.36214255012493646,0.044274765030072744
22.702,0.0,0.0,0.000426494369764942,-6.486130386534111e-07,0.00300290751282778,0.36214255012493646,0.044274765030072744
22.722,0.0,0.0,0.000438181870327203,-1.9985073442395397e-05,0.0029727695475397,0.36214255012493646,0.044274765030072744
22.742,0.0,0.0,0.00044605246324841907,-4.09077517352279e-05,0.00294052982509445,0.36214255012493646,0.044274765030072744
22.762,0.0,0.0,0.000449911619099133,-6.29878790365155e-05,0.00290659370675175,0.36214255012493646,0.044274765030072744
22.782,0.0,0.0,0.00044954270238614804,-8.570654322157429e-05,0.00287139083527133,0.36214255012493646,0.044274765030072744
22.802,0.0,0.0,0.000444712808462283,-0.00010846879664550899,0.00283537335936344,0.36214255012493646,0.044274765030072744
22.822,0.0,0.0,0.00043518272027135,-0.00013062252303946398,0.00279901412061073,0.36214255012493646,0.044274765030072744
22.842,0.0,0.0,0.000420719884067301,-0.000151480622091096,0.0027628040730396397,0.36214255012493646,0.044274765030072744
22.862,0.0,0.0,0.000401114501903923,-0.000170345855911529,0.00272724818300929,0.36214255012493646,0.044274765030072744
22.882,0.0,0.0,0.00037619708123985,-0.000186537089688171,0.0026928601964764302,0.36214255012493646,0.044274765030072744
22.902,0.0,0.0,0.00034585709442805097,-0.00019941584378576398,0.00266015562219703,0.36214255012493646,0.044274765030072744
22.922,0.0,0.0,0.00031006127156349,-0.000208411793766423,0.00262964334181868,0.36214255012493646,0.044274765030072744
22.942,0.0,0.0,0.000268870666987655,-0.000213046145995303,0.00260181597037289,0.36214255012493646,0.044274765030072744
22.962,0.0,0.0,0.000222455726656745,-0.000212951808870892,0.00257713980604956,0.36214255012493646,0.044274765030072744
22.982,0.0,0.0,0.00017110866726126399,-0.00020788906853931398,0.00255604385145734,0.36214255012493646,0.044274765030072744
23.002,0.0,0.0,0.0001152518783225,-0.00019775671842996398,0.0025389098110144698,0.36214255012493646,0.044274765030072744
23.022,0.0,0.0,5.544237633578771e-05,-0.00018259745067371102,0.00252606249157954,0.36214255012493646,0.044274765030072744
23.042,0.0,0.0,-7.62891105990274e-06,-0.000162597765971206,0.00251776187407302,0.36214255012493646,0.044274765030072744
23.062,0.0,0.0,-7.314248403289291e-05,-0.000138082598130027,0.00251419646815538,0.36214255012493646,0.044274765030072744
23.082,0.0,0.0,-0.000140161153915992,-0.0001095051061899,0.00251547904672812,0.36214255012493646,0.044274765030072744
23.102,0.0,0.0,-0.000207646332439216,-7.74321456189354e-05,0.0025216440676340103,0.36214255012493646,0.044274765030072744
23.122,0.0,0.0,-0.000274479318791329,-4.25264749595317e-05,0.00253264738835562,0.36214255012493646,0.044274765030072744
23.142,0.0,0.0,-0.000339487217422139,-5.52676417106353e-06,0.0025483676013428602,0.36214255012493646,0.044274765030072744
23.162,0.0,0.0,-0.00040147271510450897,3.27739576554676e-05,0.00256860975081413,0.36214255012493646,0.044274765030072744
23.182,0.0,0.0,-0.00045924662458369007,7.15503041441578e-05,0.00259311005362738,0.36214255012493646,0.044274765030072744
23.202,0.0,0.0,-0.000511661565208237,0.00010996598491061499,0.00262154221812757,0.36214255012493646,0.044274765030072744
23.222,0.0,0.0,-0.000557645828618705,0.00014719497602410901,0.0026535249930007302,0.36214255012493646,0.044274765030072744
23.242,0.0,0.0,-0.000596235421233541,0.000182441161704268,0.0026886306535929398,0.36214255012493646,0.044274765030072744
23.262,0.0,0.0,-0.000626602634489755,0.000214956972577071,0.0027263941987453397,0.36214255012493646,0.044274765030072744
23.282,0.0,0.0,-0.000648080267713011,0.00024406020755710802,0.00276632309480568,0.36214255012493646,0.044274765030072744
23.302,0.0,0.0,-0.000660179763833785,0.00026914948697782796,0.00280790718278452,0.36214255012493646,0.044274765030072744
23.322,0.0,0.0,-0.0006626031373935231,0.000289717639483816,0.0028506282706193898,0.36214255012493646,0.044274765030072744
23.342,0.0,0.0,-0.000655247812460772,0.00030536314355579703,0.0028939691005499,0.36214255012493646,0.044274765030072744
23.362,0.0,0.0,-0.000638204760006205,0.000315798917589891,0.0029374212191068698,0.36214255012493646,0.044274765030072744
23.382,0.0,0.0,-0.000611750526077737,0.000320858348584939,0.00298049089151561,0.36214255012493646,0.044274765030072744
23.402,0.0,0.0,-0.0005763338162685919,0.000320497732425822,0.00302270322801895,0.36214255012493646,0.044274765030072744
23.422,0.0,0.0,-0.000532557757224055,0.00031479507592717,0.0030636042995591,0.36214255012493646,0.044274765030072744
23.442,0.0,0.0,-0.000481158861836928,0.00030394469595756697,0.00310276076636453,0.36214255012493646,0.044274765030072744
23.462,0.0,0.0,-0.00042298421203388,0.000288248196913898,0.0031397580169053602,0.36214255012493646,0.044274765030072744
23.482,0.0,0.0,-0.000358967779283184,0.000268101495726233,0.00317419705693612,0.36214255012493646,0.044274765030072744
23.502,0.0,0.0,-0.000290107523669815,0.000243979052708479,0.00320569121141084,0.36214255012493646,0.044274765030072744
23.522,0.0,0.0,-0.000217443123675138,0.00021641587900405,0.0032338633675389897,0.36214255012493646,0.044274765030072744
23.542,0.0,0.0,-0.000142036040270678,0.000185988483881787,0.00325834492130828,0.36214255012493646,0.044274765030072744
23.562,0.0,0.0,-6.49518790049424e-05,0.00015329605809356498,0.00327877697546073,0.36214255012493646,0.044274765030072744
23.582,0.0,0.0,1.27544471519185e-05,0.00011894254401874299,0.0032948147585330602,0.36214255012493646,0.044274765030072744
23.602,0.0,0.0,9.00505488409562e-05,8.3521132067118e-05,0.00330613527871813,0.36214255012493646,0.044274765030072744
23.622,0.0,0.0,0.000165935745625155,4.7601326003493e-05,0.00331244815079568,0.36214255012493646,0.044274765030072744
23.642,0.0,0.0,0.00023944765080886402,1.17194845148876e-05,0.00331350881357939,0.36214255012493646,0.044274765030072744
23.662,0.0,0.0,0.00030966642954928704,-2.36275628640423e-05,0.00330913344248685,0.36214255012493646,0.044274765030072744
23.682,0.0,0.0,0.00037571745352984597,-5.798583217700489e-05,0.0032992140143769397,0.36214255012493646,0.044274765030072744
23.702,0.0,0.0,0.00043677283113137996,-9.09448152986289e-05,0.0032837324362010698,0.36214255012493646,0.044274765030072744
23.722,0.0,0.0,0.000492052551747428,-0.000122136455260568,0.00326277204491739,0.36214255012493646,0.044274765030072744
23.742,0.0,0.0,0.000540826037900804,-0.000151232590244167,0.00323652543012499,0.36214255012493646,0.044274765030072744
23.762,0.0,0.0,0.0005824146600370179,-0.000177941945963525,0.00320529723484876,0.36214255012493646,0.044274765030072744
23.782,0.0,0.0,0.000616196109335117,-0.00020200725718443,0.00316950198130344,0.36214255012493646,0.044274765030072744
23.802,0.0,0.0,0.000641610962093203,-0.00022320281148705698,0.00312965576259721,0.36214255012493646,0.044274765030072744
23.822,0.0,0.0,0.000658171704081766,-0.000241332677819719,0.0030863631634006,0.36214255012493646,0.044274765030072744
23.842,0.0,0.0,0.000665474320584679,-0.000256230106239338,0.0030402994521220197,0.36214255012493646,0.044274765030072744
23.862,0.0,0.0,0.000663212015656038,-0.000267757818726648,0.0029921894532257,0.36214255012493646,0.044274765030072744
23.882,0.0,0.0,0.00065119066074243,-0.000275809397524033,0.00294278448047487,0.36214255012493646,0.044274765030072744
23.902,0.0,0.0,0.0006293453323925219,-0.000280311235291038,0.00289283864965218,0.36214255012493646,0.044274765030072744
23.922,0.0,0.0,0.0005977562286086191,-0.000281225365622271,0.0028430858958376,0.36214255012493646,0.044274765030072744
23.942,0.0,0.0,0.000556663302244951,-0.00027855242765813,0.00279421955438467,0.36214255012493646,0.044274765030072744
23.962,0.0,0.0,0.000506477900711314,-0.00027233506311465,0.00274687518050347,0.36214255012493646,0.044274765030072744
23.982,0.0,0.0,0.000447790167088509,-0.000262660754181755,0.00270161772461927,0.36214255012493646,0.044274765030072744
24.002,0.0,0.0,0.000381370924567025,-0.000249664766928328,0.0026589328022704898,0.36214255012493646,0.044274765030072744
24.022,0.0,0.0,0.000308167355851195,-0.000233531840548694,0.00261922308209981,0.36214255012493646,0.044274765030072744
24.042,0.0,0.0,0.000229291543242743,-0.000214497581978197,0.00258280883147948,0.36214255012493646,0.044274765030072744
24.062,0.0,0.0,0.000146001733689753,-0.00019284791423658702,0.00254993244678743,0.36214255012493646,0.044274765030072744
24.082,0.0,0.0,5.967691369056079e-05,-0.00016891786844681499,0.00252076605340698,0.36214255012493646,0.044274765030072744
24.102,0.0,0.0,-2.82150971651662e-05,-0.000143088489535539,0.00249542172380744,0.36214255012493646,0.044274765030072744
24.122,0.0,0.0,-0.000116154232419518,-0.000115782213450425,0.0024739629240072398,0.36214255012493646,0.044274765030072744
24.142,0.0,0.0,-0.000202608254975805,-8.74565041422417e-05,0.002456417090577,0.36214255012493646,0.044274765030072744
24.162,0.0,0.0,-0.000286074205124115,-5.8596119079615003e-05,0.00244278785818196,0.36214255012493646,0.044274765030072744
24.182,0.0,0.0,-0.000365119260832627,-2.97039572342903e-05,0.0024330671538482303,0.36214255012493646,0.044274765030072744
24.202,0.0,0.0,-0.000438418959151384,-1.29061126319375e-06,0.00242724521094882,0.36214255012493646,0.044274765030072744
24.222,0.0,0.0,-0.000504790950516904,2.61369841445272e-05,0.00242531967039148,0.36214255012493646,0.044274765030072744
24.242,0.0,0.0,-0.00056322268768267,5.20873412686025e-05,0.00242730182984118,0.36214255012493646,0.044274765030072744
24.262,0.0,0.0,-0.000612892031789724,7.60965321729476e-05,0.0024332204170678198,0.36214255012493646,0.044274765030072744
24.282,0.0,0.0,-0.000653179956176779,9.77396307399846e-05,0.0024431221735107802,0.36214255012493646,0.044274765030072744
24.302,0.0,0.0,-0.000683675253596541,0.000116641884939974,0.0024570689418335397,0.36214255012493646,0.044274765030072744
24.322,0.0,0.0,-0.000704171645989568,0.00013248798793053,0.0024751312582314603,0.36214255012493646,0.044274765030072744
24.342,0.0,0.0,-0.000714658177999109,0.000145030244321546,0.00249737837247263,0.36214255012493646,0.044274765030072744
24.362,0.0,0.0,-0.00071530403713803,0.000154094279861828,0.0025238651753238,0.36214255012493646,0.044274765030072744
24.382,0.0,0.0,-0.000706438670691291,0.000159583031259574,0.00255461662128714,0.36214255012493646,0.044274765030072744
24.402,0.0,0.0,-0.0006885296992947451,0.00016147806568321898,0.0025896103391241303,0.36214255012493646,0.044274765030072744
24.422,0.0,0.0,-0.000662158786396422,0.000159838779734833,0.00262875877429924,0.36214255012493646,0.044274765030072744
24.442,0.0,0.0,-0.000627998089062433,0.000154799321370808,0.00267189236184436,0.36214255012493646,0.044274765030072744
24.462,0.0,0.0,-0.000586787500623339,0.000146563949740502,0.00271874470809925,0.36214255012493646,0.044274765030072744
24.482,0.0,0.0,-0.000539314181956781,0.000135400756347298,0.00276894176021793,0.36214255012493646,0.044274765030072744
24.502,0.0,0.0,-0.000486394886951342,0.00012163414129291599,0.00282199548308827,0.36214255012493646,0.044274765030072744
24.522,0.0,0.0,-0.00042886143843535,0.000105636568436632,0.00287730374495848,0.36214255012493646,0.044274765030072744
24.542,0.0,0.0,-0.000367549655365869,8.781985934342671e-05,0.00293415626845233,0.36214255012493646,0.044274765030072744
24.562,0.0,0.0,-0.00030329140230406,6.86261949721101e-05,0.00299174687597996,0.36214255012493646,0.044274765030072744
24.582,0.0,0.0,-0.00023690966766321602,4.8518777977426396e-05,0.0030491917371675697,0.36214255012493646,0.044274765030072744
24.602,0.0,0.0,-0.000169215706553655,2.7972706934343898e-05,0.00310555287647207,0.36214255012493646,0.044274765030072744
24.622,0.0,0.0,-0.00010100784745484201,7.46551760388649e-06,0.00315986563703985,0.36214255012493646,0.044274765030072744
24.642,0.0,0.0,-3.30710137483625e-05,-1.2532287249610001e-05,0.00321116858514808,0.36214255012493646,0.044274765030072744
24.662,0.0,0.0,3.3823837872689e-05,-3.1566965130506603e-05,0.00325853448777156,0.36214255012493646,0.044274765030072744
24.682,0.0,0.0,9.89210595709296e-05,-4.92113828731175e-05,0.00330110055476341,0.36214255012493646,0.044274765030072744
24.702,0.0,0.0,0.000161483495555593,-6.507444419478559e-05,0.00333809624314645,0.36214255012493646,0.044274765030072744
24.722,0.0,0.0,0.000220797116473876,-7.881070735817429e-05,0.0033688675578945,0.36214255012493646,0.044274765030072744
24.742,0.0,0.0,0.000276178061950271,-9.01288625197428e-05,0.0033928966881319,0.36214255012493646,0.044274765030072744
24.762,0.0,0.0,0.000326981303655489,-9.879952648764208e-05,0.00340981597874238,0.36214255012493646,0.044274765030072744
24.782,0.0,0.0,0.000372611132287248,-0.000104661130942581,0.00341941571403323,0.36214255012493646,0.044274765030072744
24.802,0.0,0.0,0.000412532022951128,-0.00010762436844794599,0.00342164584202799,0.36214255012493646,0.044274765030072744
24.822,0.0,0.0,0.000446279769247206,-0.00010767370700188199,0.00341661186628303,0.36214255012493646,0.044274765030072744
24.842,0.0,0.0,0.00047347154285924697,-0.000104867044304803,0.0034045649958808102,0.36214255012493646,0.044274765030072744
24.862,0.0,0.0,0.000493814411834561,-9.93324016177532e-05,0.0033858879933280103,0.36214255012493646,0.044274765030072744
24.882,0.0,0.0,0.0005071116053455621,-9.12626290205278e-05,0.00336107712408543,0.36214255012493646,0.044274765030072744
24.902,0.0,0.0,0.000513265774018198,-8.090782576534741e-05,0.00333072148285288,0.36214255012493646,0.044274765030072744
24.922,0.0,0.0,0.000512279667465492,-6.85663205452255e-05,0.00329548093747359,0.36214255012493646,0.044274765030072744
24.942,0.0,0.0,0.000504253785614078,-5.4574699598686e-05,0.0032560635227076,0.36214255012493646,0.044274765030072744
24.962,0.0,0.0,0.0004893816928351099,-3.9297205060594895e-05,0.00321320331619567,0.36214255012493646,0.044274765030072744
24.982,0.0,0.0,0.00046794319099465896,-2.31155715555951e-05,0.003167639511818,0.36214255012493646,0.044274765030072744
25.002,0.0,0.0,0.00044029599041265705,-6.41949515221551e-06,0.00312009763958862,0.36214255012493646,0.044274765030072744
25.022,0.0,0.0,0.000406866696288756,1.04017944117906e-05,0.00307127320183067,0.36214255012493646,0.044274765030072744
25.042,0.0,0.0,0.000368141159436331,2.69670614322548e-05,0.00302181834607048,0.36214255012493646,0.044274765030072744
25.062,0.0,0.0,0.000324655148340274,4.29088376708908e-05,0.00297233161071758,0.36214255012493646,0.044274765030072744
25.082,0.0,0.0,0.000276985255236206,5.787819963290761e-05,0.00292335112105313,0.36214255012493646,0.044274765030072744
25.102,0.0,0.0,0.00022574073713774398,7.154891948301329e-05,0.0028753508204128,0.36214255012493646,0.044274765030072744
25.122,0.0,0.0,0.000171556098386447,8.36209809217598e-05,0.0028287404562631698,0.36214255012493646,0.044274765030072744
25.142,0.0,0.0,0.000115084989352748,9.3823482808273e-05,0.0027838683894166,0.36214255012493646,0.044274765030072744
25.162,0.0,0.0,5.69949650443105e-05,0.000101918061525744,0.00274102754115083,0.36214255012493646,0.044274765030072744
25.182,0.0,0.0,-2.03646355716897e-06,0.000107702489264838,0.0027004632890377,0.36214255012493646,0.044274765030072744
25.202,0.0,0.0,-6.13251448552769e-05,0.000111014690829962,0.00266238368191403,0.36214255012493646,0.044274765030072744
25.222,0.0,0.0,-0.000120182901019605,0.000111736520066797,0.00262697034788937,0.36214255012493646,0.044274765030072744
25.242,0.0,0.0,-0.000177919907116336,0.000109798142544561,0.00259438947631297,0.36214255012493646,0.044274765030072744
25.262,0.0,0.0,-0.000233847498272464,0.00010518144067756099,0.0025648020719396,0.36214255012493646,0.044274765030072744
25.282,0.0,0.0,-0.000287281701130143,9.792286082606279e-05,0.0025383725525789103,0.36214255012493646,0.044274765030072744
25.302,0.0,0.0,-0.000337548359088505,8.81144878598593e-05,0.00251527526322752,0.36214255012493646,0.044274765030072744
25.322,0.0,0.0,-0.00038399028233567796,7.590401776369909e-05,0.0024956976661793698,0.36214255012493646,0.044274765030072744
25.342,0.0,0.0,-0.00042597620183002996,6.149204039078829e-05,0.0024798403505061697,0.36214255012493646,0.044274765030072744
25.362,0.0,0.0,-0.000462912434427516,4.51276608700645e-05,0.00246791402709665,0.36214255012493646,0.044274765030072744
25.382,0.0,0.0,-0.000494255925815288,2.71021421385776e-05,0.00246013375928067,0.36214255012493646,0.044274765030072744
25.402,0.0,0.0,-0.000519529072922764,7.74085569671877e-06,0.00245671045486784,0.36214255012493646,0.044274765030072744
25.422,0.0,0.0,-0.0005383344103725911,-1.26057384099836e-05,0.0024578414260335397,0.36214255012493646,0.044274765030072744
25.442,0.0,0.0,-0.000550369029395324,-3.3571599588830796e-05,0.0024636997711296803,0.36214255012493646,0.044274765030072744
25.462,0.0,0.0,-0.00055543690429718,-5.47844081190594e-05,0.00247442362292643,0.36214255012493646,0.044274765030072744
25.482,0.0,0.0,-0.0005534585449099071,-7.587403761685509e-05,0.0024901063902189,0.36214255012493646,0.044274765030072744
25.502,0.0,0.0,-0.000544476326895796,-9.647982649150469e-05,0.00251078772951283,0.36214255012493646,0.044274765030072744
25.522,0.0,0.0,-0.000528655772072525,-0.000116256005946328,0.0025364459291821197,0.36214255012493646,0.044274765030072744
25.542,0.0,0.0,-0.000506281999913327,-0.000134875980944417,0.00256699126629688,0.36214255012493646,0.044274765030072744
25.562,0.0,0.0,-0.000477751434495263,-0.000152034754780031,0.00260226081700325,0.36214255012493646,0.044274765030072744
25.582,0.0,0.0,-0.000443559915107768,-0.000167450714725748,0.0026420139845627104,0.36214255012493646,0.044274765030072744
25.602,0.0,0.0,-0.000404287109070534,-0.000180866483858669,0.00268592870270625,0.36214255012493646,0.044274765030072744
25.622,0.0,0.0,-0.000360578915916602,-0.000192050172209216,0.00273359831805782,0.36214255012493646,0.044274765030072744
25.642,0.0,0.0,-0.000313128571725513,-0.000200796787882328,0.0027845287786909603,0.36214255012493646,0.044274765030072744
25.662,0.0,0.0,-0.000262658034108479,-0.000206930904863818,0.0028381368666982603,0.36214255012493646,0.044274765030072744
25.682,0.0,0.0,-0.000209900072843106,-0.00021031003691345202,0.00289374941050194,0.36214255012493646,0.044274765030072744
25.702,0.0,0.0,-0.00015558209869321699,-0.000210829213046963,0.00295060465513991,0.36214255012493646,0.044274765030072744
25.722,0.0,0.0,-0.000100412143830301,-0.00020842602521290902,0.00300785617980865,0.36214255012493646,0.044274765030072744
25.742,0.0,0.0,-4.5067447231298206e-05,-0.000203085940896771,0.00306458008628604,0.36214255012493646,0.044274765030072744
25.762,0.0,0.0,9.81399950294783e-06,-0.000194846943606988,0.00311978685562763,0.36214255012493646,0.044274765030072744
25.782,0.0,0.0,6.36397150496791e-05,-0.000183803087660781,0.00317243780446771,0.36214255012493646,0.044274765030072744
25.802,0.0,0.0,0.00011586594167495801,-0.000170105768321106,0.00322146691203117,0.36214255012493646,0.044274765030072744
25.822,0.0,0.0,0.000165999137465244,-0.000153962754941348,0.00326580758143395,0.36214255012493646,0.044274765030072744
25.842,0.0,0.0,0.000213595049034127,-0.000135634389223514,0.00330442407561888,0.36214255012493646,0.044274765030072744
25.862,0.0,0.0,0.000258256406892942,-0.000115426944891798,0.0033363463438201898,0.36214255012493646,0.044274765030072744
25.882,0.0,0.0,0.000299628744153475,-9.368345227957191e-05,0.00336070681851078,0.36214255012493646,0.044274765030072744
25.902,0.0,0.0,0.00033739541432367405,-7.07725558119066e-05,0.0033767771347031398,0.36214255012493646,0.044274765030072744
25.922,0.0,0.0,0.00037127168797894503,-4.70761225820258e-05,0.00338400258326224,0.36214255012493646,0.044274765030072744
25.942,0.0,0.0,0.000400998721579593,-2.2976461740137e-05,0.0033820320237026103,0.36214255012493646,0.044274765030072744
25.962,0.0,0.0,0.000426337371685305,1.15597579531187e-06,0.0033707410378723103,0.36214255012493646,0.044274765030072744
25.982,0.0,0.0,0.000447063102248138,2.4973297813547602e-05,0.00335024651624869,0.36214255012493646,0.044274765030072744
26.002,0.0,0.0,0.00046296212837216395,4.8159117677369704e-05,0.00332091100738833,0.36214255012493646,0.044274765030072744
26.022,0.0,0.0,0.00047382967238990595,7.04346207189342e-05,0.0032833366520819,0.36214255012493646,0.044274765030072744
26.042,0.0,0.0,0.000479470622204404,9.15621391550665e-05,0.00323834835496193,0.36214255012493646,0.044274765030072744
26.062,0.0,0.0,0.000479703185186783,0.00011134547553265401,0.00318696714549122,0.36214255012493646,0.044274765030072744
26.082,0.0,0.0,0.00047436513767570897,0.000129628028957007,0.00313037524617927,0.36214255012493646,0.044274765030072744
26.102,0.0,0.0,0.00046332319474479697,0.000146288451430374,0.00306987491078795,0.36214255012493646,0.044274765030072744
26.122,0.0,0.0,0.000446484346060423,0.00016123484128554,0.0030068435278099897,0.36214255012493646,0.044274765030072744
26.142,0.0,0.0,0.00042380901604408797,0.00017439776614783402,0.00294268788871351,0.36214255012493646,0.044274765030072744
26.162,0.0,0.0,0.00039532469265736003,0.000185723060953138,0.00287879967204137,0.36214255012493646,0.044274765030072744
26.182,0.0,0.0,0.000361139351558897,0.00019516493884312299,0.0028165148833059,0.36214255012493646,0.044274765030072744
26.202,0.0,0.0,0.000321453435282373,0.000202679929106359,0.0027570787380367602,0.36214255012493646,0.044274765030072744
26.222,0.0,0.0,0.000276569146718047,0.000208222234394368,0.00270161750640929,0.36214255012493646,0.044274765030072744
26.242,0.0,0.0,0.000226896821564227,0.000211740760842548,0.00265111735445063,0.36214255012493646,0.044274765030072744
26.262,0.0,0.0,0.000172957082388659,0.000213178039461989,0.00260641044306782,0.36214255012493646,0.044274765030072744
26.282,0.0,0.0,0.000115379009620948,0.00021247119334441,0.0025681677057128303,0.36214255012493646,0.044274765030072744
26.302,0.0,0.0,5.48936117864739e-05,0.00020955483811421202,0.00253689716664835,0.36214255012493646,0.044274765030072744
26.322,0.0,0.0,-7.67643569543312e-06,0.000204365601620103,0.00251294636279283,0.36214255012493646,0.044274765030072744
26.342,0.0,0.0,-7.143099957505341e-05,0.00019684802781056102,0.00249650825299837,0.36214255012493646,0.044274765030072744
26.362,0.0,0.0,-0.000135409560611263,0.000186961176058108,0.00248762875578232,0.36214255012493646,0.044274765030072744
26.382,0.0,0.0,-0.000198610779919189,0.00017468576031370801,0.0024862154451101197,0.36214255012493646,0.044274765030072744
26.402,0.0,0.0,-0.000260013315607163,0.000160031096189912,0.00249204640071784,0.36214255012493646,0.044274765030072744
26.422,0.0,0.0,-0.000318597741478704,0.000143041562642922,0.00250477937247685,0.36214255012493646,0.044274765030072744
26.442,0.0,0.0,-0.000373368304960871,0.00012380135422689398,0.00252396060090521,0.36214255012493646,0.044274765030072744
26.462,0.0,0.0,-0.000423374472157883,0.000102438362096123,0.00254903434001424,0.36214255012493646,0.044274765030072744
26.482,0.0,0.0,-0.00046773118552992306,7.912593978134691e-05,0.00257935232974153,0.36214255012493646,0.044274765030072744
26.502,0.0,0.0,-0.000505638095626308,5.4083319054720297e-05,0.00261418446164599,0.36214255012493646,0.044274765030072744
26.522,0.0,0.0,-0.000536397106861272,2.7573603633139003e-05,0.00265273030367273,0.36214255012493646,0.044274765030072744
26.542,0.0,0.0,-0.000559428219702976,-9.93930502087418e-08,0.00269413233171784,0.36214255012493646,0.044274765030072744
