# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
14.062,0.0,0.0,-0.0013805737987733,-0.000163477402221447,0.00295862090917431,0.34283180335659935,0.032568778264440476
14.082,0.0,0.0,-0.00149064615782015,-0.000142255877232554,0.0030630089170039,0.34283180335659935,0.032568778264440476
14.102,0.0,0.0,-0.00156245768877776,-0.00012084992466391599,0.0031561277822287,0.34283180335659935,0.032568778264440476
14.122,0.0,0.0,-0.0015955232664625,-9.97545448117118e-05,0.00323449319615755,0.34283180335659935,0.032568778264440476
14.142,0.0,0.0,-0.00159025345838814,-7.94260074866508e-05,0.00329484213148573,0.34283180335659935,0.032568778264440476
14.162,0.0,0.0,-0.00154791121220965,-6.02730503065173e-05,0.00333424305452381,0.34283180335659935,0.032568778264440476
14.182,0.0,0.0,-0.00147055192600772,-4.26489683630632e-05,0.0033501964818475603,0.34283180335659935,0.032568778264440476
14.202,0.0,0.0,-0.00136094806257841,-2.6845813568463298e-05,0.00334072108019862,0.34283180335659935,0.032568778264440476
14.222,0.0,0.0,-0.0012225023722947199,-1.3092481828708599e-05,0.00330442779453494,0.34283180335659935,0.032568778264440476
14.242,0.0,0.0,-0.0010591521933355401,-1.55271239241373e-06,0.00324057706510846,0.34283180335659935,0.032568778264440476
14.262,0.0,0.0,-0.0008752651333249741,7.67381488291645e-06,0.0031491176981153397,0.34283180335659935,0.032568778264440476
14.282,0.0,0.0,-0.000675531396034196,1.4548471914442401e-05,0.00303070528934941,0.34283180335659935,0.032568778264440476
14.302,0.0,0.0,-0.000464851824117525,1.9090344028391602e-05,0.00288670188586159,0.34283180335659935,0.032568778264440476
14.322,0.0,0.0,-0.000248227071878136,2.13689639919565e-05,0.00271915585654008,0.34283180335659935,0.032568778264440476
14.342,0.0,0.0,-3.0650148103509e-05,2.14996490935365e-05,0.00253076297974825,0.34283180335659935,0.032568778264440476
14.362,0.0,0.0,0.0001830004786591,1.9635700759707603e-05,0.00232480897547796,0.34283180335659935,0.032568778264440476
14.382,0.0,0.0,0.00038806072232739,1.59623651711072e-05,0.00210509673461331,0.34283180335659935,0.032568778264440476
14.402,0.0,0.0,0.000580173616021104,1.06915157286958e-05,0.0018758591176325,0.34283180335659935,0.032568778264440476
14.422,0.0,0.0,0.000755372561688972,4.05672375639426e-06,0.0016416608393979599,0.34283180335659935,0.032568778264440476
14.442,0.0,0.0,0.0009101575518225939,-3.6899722246067397e-06,0.00140728867389135,0.34283180335659935,0.032568778264440476
14.462,0.0,0.0,0.00104155918308824,-1.2281295608767999e-05,0.00117764038440056,0.34283180335659935,0.032568778264440476
14.482,0.0,0.0,0.00114718999128248,-2.1435972247929897e-05,0.000957606600160823,0.34283180335659935,0.032568778264440476
14.502,0.0,0.0,0.00122528493000195,-3.08585045400396e-05,0.0007519526698267889,0.34283180335659935,0.032568778264440476
14.522,0.0,0.0,0.0012747293997760801,-4.02420286810558e-05,0.0005652058877324309,0.34283180335659935,0.032568778264440476
14.542,0.0,0.0,0.00129506970824019,-4.92706885328289e-05,0.00040154454200308796,0.34283180335659935,0.032568778264440476
14.562,0.0,0.0,0.0012865121139039,-5.7620454909984804e-05,0.000264696961328588,0.34283180335659935,0.032568778264440476
14.582,0.0,0.0,0.0012499081312236,-6.496314428174711e-05,0.000157851193668388,0.34283180335659935,0.032568778264440476
14.602,0.0,0.0,0.00118672292578181,-7.09705315640937e-05,8.35746743071292e-05,0.34283180335659935,0.032568778264440476
14.622,0.0,0.0,0.00109899058498873,-7.53219442344663e-05,4.37513544717923e-05,0.34283180335659935,0.032568778264440476
14.642,0.0,0.0,0.000989257706423882,-7.77126152673404e-05,3.9535262313131604e-05,0.34283180335659935,0.032568778264440476
14.662,0.0,0.0,0.00086051496890367,-7.786169776087891e-05,7.13196155066908e-05,0.34283180335659935,0.032568778264440476
14.682,0.0,0.0,0.000716115974816637,-7.552199689761129e-05,0.000138726114524046,0.34283180335659935,0.032568778264440476
14.702,0.0,0.0,0.000559690235359664,-7.04906356405975e-05,0.000240610964736873,0.34283180335659935,0.032568778264440476
14.722,0.0,0.0,0.000395050949446827,-6.261895221813311e-05,0.000375090959191489,0.34283180335659935,0.032568778264440476
14.742,0.0,0.0,0.00022609763583064302,-5.18223910452991e-05,0.00053958649086883,0.34283180335659935,0.032568778264440476
14.762,0.0,0.0,5.67204315943532e-05,-3.8089165741111605e-05,0.000730880382292031,0.34283180335659935,0.032568778264440476
14.782,0.0,0.0,-0.00010929467802998901,-2.1486006305106198e-05,0.0009451919786942961,0.34283180335659935,0.032568778264440476
14.802,0.0,0.0,-0.000268355896162933,-2.1629950423987097e-06,0.00117826255420115,0.34283180335659935,0.032568778264440476
14.822,0.0,0.0,-0.000417145360112084,1.96425512999562e-05,0.0014254525181629301,0.34283180335659935,0.032568778264440476
14.842,0.0,0.0,-0.000552691219391457,4.36089687070783e-05,0.0016818443007741099,0.34283180335659935,0.032568778264440476
14.862,0.0,0.0,-0.000672427478007471,6.933452692551179e-05,0.0019423523349039,0.34283180335659935,0.032568778264440476
14.882,0.0,0.0,-0.000774241051594277,9.63421675103597e-05,0.0022018316535299697,0.34283180335659935,0.032568778264440476
14.902,0.0,0.0,-0.000856502834923284,0.000124091253714959,0.00245519066828334,0.34283180335659935,0.032568778264440476
14.922,0.0,0.0,-0.0009180889957952109,0.000151990331637823,0.00269749920807937,0.34283180335659935,0.032568778264440476
14.942,0.0,0.0,-0.000958383920292857,0.00017941343353748798,0.00292409256441115,0.34283180335659935,0.032568778264440476
14.962,0.0,0.0,-0.000977270832642867,0.00020571651217062098,0.00313066694546395,0.34283180335659935,0.032568778264440476
14.982,0.0,0.0,-0.0009751118412911349,0.000230258701251467,0.00331336752869286,0.34283180335659935,0.032568778264440476
15.002,0.0,0.0,-0.000952715365222992,0.000252421027375831,0.0034688648749274698,0.34283180335659935,0.032568778264440476
15.022,0.0,0.0,-0.0009112946788441811,0.000271626669074996,0.00359441731646326,0.34283180335659935,0.032568778264440476
15.042,0.0,0.0,-0.000852419094722369,0.00028735894978484304,0.00368792125070994,0.34283180335659935,0.032568778264440476
15.062,0.0,0.0,-0.000777959833703487,0.00029917902307478503,0.00374794558197347,0.34283180335659935,0.032568778264440476
15.082,0.0,0.0,-0.000690029951529139,0.00030673947228988504,0.00377374798442309,0.34283180335659935,0.032568778264440476
15.102,0.0,0.0,-0.000590925237602821,0.00030979432496484904,0.00376527806955989,0.34283180335659935,0.032568778264440476
15.122,0.0,0.0,-0.000483064773537526,0.000308205195971523,0.0037231636907019703,0.34283180335659935,0.032568778264440476
15.142,0.0,0.0,-0.000368930147636918,0.000301942904687156,0.0036486815227233104,0.34283180335659935,0.032568778264440476
15.162,0.0,0.0,-0.00025100813857637297,0.000291084772460366,0.00354371425170222,0.34283180335659935,0.032568778264440476
15.182,0.0,0.0,-0.00013173906044053798,0.00027581002513873997,0.00341069608281318,0.34283180335659935,0.032568778264440476
15.202,0.0,0.0,-1.34660938632737e-05,0.000256387548758542,0.0032525508673277603,0.34283180335659935,0.032568778264440476
15.222,0.0,0.0,0.000101605954646759,0.000233164023387094,0.00307261758840472,0.34283180335659935,0.032568778264440476
15.242,0.0,0.0,0.00021144957158169,0.00020654883084416598,0.0028745735144524898,0.34283180335659935,0.032568778264440476
15.262,0.0,0.0,0.000314245795296477,0.00017699670971420902,0.0026623523547987,0.34283180335659935,0.032568778264440476
15.282,0.0,0.0,0.00040840981571051003,0.00014499339838105,0.00244005910271113,0.34283180335659935,0.032568778264440476
15.302,0.0,0.0,0.00049260806678951,0.00011103921467938899,0.0022118872823554897,0.34283180335659935,0.032568778264440476
15.322,0.0,0.0,0.000565769833160059,7.56339341118993e-05,0.00198203528623427,0.34283180335659935,0.032568778264440476
15.342,0.0,0.0,0.000627093230994758,3.92648346195826e-05,0.00175462384554129,0.34283180335659935,0.032568778264440476
15.362,0.0,0.0,0.00067604184156077,2.39693165404888e-06,0.00153362056846886,0.34283180335659935,0.032568778264440476
15.382,0.0,0.0,0.000712338676506858,-3.453395411011e-05,0.00132276660483563,0.34283180335659935,0.032568778264440476
15.402,0.0,0.0,0.000735954667201974,-7.1126093229024e-05,0.00112550988043822,0.34283180335659935,0.032568778264440476
15.422,0.0,0.0,0.000747090764098765,-0.000107014814663228,0.0009449451783392359,0.34283180335659935,0.032568778264440476
15.442,0.0,0.0,0.000746157826033776,-0.000141870223954692,0.000783762960082165,0.34283180335659935,0.032568778264440476
15.462,0.0,0.0,0.0007337550304974491,-0.000175397511543603,0.0006442073677329,0.34283180335659935,0.032568778264440476
15.482,0.0,0.0,0.000710644079091026,-0.000207330965225295,0.000528043547330563,0.34283180335659935,0.032568778264440476
15.502,0.0,0.0,0.00067772236382852,-0.00023743120384610297,0.00043653667519763197,0.34283180335659935,0.032568778264440476
15.522,0.0,0.0,0.000636000775491359,-0.000265481600796513,0.00037044229079822997,0.34283180335659935,0.032568778264440476
15.542,0.0,0.0,0.0005865756201959491,-0.00029128304424167595,0.000330007838472966,0.34283180335659935,0.032568778264440476
15.562,0.0,0.0,0.0005306032271718549,-0.00031464763366468397,0.000314987568294727,0.34283180335659935,0.032568778264440476
15.582,0.0,0.0,0.000469276719011687,-0.000335398937816664,0.000324666831906059,0.34283180335659935,0.032568778264440476
15.602,0.0,0.0,0.000403804030914661,-0.000353369179725789,0.000357898711140706,0.34283180335659935,0.032568778264440476
15.622,0.0,0.0,0.000335385951147919,-0.00036839621311412,0.000413147674320863,0.34283180335659935,0.032568778264440476
15.642,0.0,0.0,0.00026519665887236497,-0.00038032494258966,0.000488542595780886,0.34283180335659935,0.032568778264440476
15.662,0.0,0.0,0.000194366786500447,-0.000389007544230261,0.000581936114920013,0.34283180335659935,0.032568778264440476
15.682,0.0,0.0,0.000123967999836115,-0.000394305601252377,0.000690968124344034,0.34283180335659935,0.032568778264440476
15.702,0.0,0.0,5.4999091509953294e-05,-0.000396092292310739,0.000813129704324434,0.34283180335659935,0.032568778264440476
15.722,0.0,0.0,-1.16260600187639e-05,-0.00039425613434329197,0.0009458277293103869,0.34283180335659935,0.032568778264440476
15.742,0.0,0.0,-7.508773594818929e-05,-0.000388704509015982,0.00108644778692813,0.34283180335659935,0.032568778264440476
15.762,0.0,0.0,-0.00013466919877570902,-0.000379367747517952,0.00123240972562099,0.34283180335659935,0.032568778264440476
15.782,0.0,0.0,-0.000189759072095028,-0.000366205129136199,0.00138121945356079,0.34283180335659935,0.032568778264440476
15.802,0.0,0.0,-0.00023985784955088502,-0.000349209845699216,0.00153051192079677,0.34283180335659935,0.032568778264440476
15.822,0.0,0.0,-0.00028457877356954,-0.000328412987547257,0.00167808606242791,0.34283180335659935,0.032568778264440476
15.842,0.0,0.0,-0.0003236474523277,-0.000303890900353914,0.0018219323144938399,0.34283180335659935,0.032568778264440476
15.862,0.0,0.0,-0.00035689903275010497,-0.00027576740123998303,0.0019602481214273,0.34283180335659935,0.032568778264440476
15.882,0.0,0.0,-0.000384274276082269,-0.000244219997436892,0.00209144944115314,0.34283180335659935,0.032568778264440476
15.902,0.0,0.0,-0.00040581228622233503,-0.0002094826034268,0.0022141761453200602,0.34283180335659935,0.032568778264440476
15.922,0.0,0.0,-0.000421641781851104,-0.000171847333504987,0.0023272903824353,0.34283180335659935,0.032568778264440476
15.942,0.0,0.0,-0.000431970639189625,-0.000131665523241741,0.00242987462620524,0.34283180335659935,0.032568778264440476
15.962,0.0,0.0,-0.000437073993662294,-8.934633774416541e-05,0.0025212227211127603,0.34283180335659935,0.032568778264440476
15.982,0.0,0.0,-0.000437278766068044,-4.5354266730762606e-05,0.00260083334252815,0.34283180335659935,0.032568778264440476
16.002,0.0,0.0,-0.000432949670816348,-2.0376028828008802e-07,0.00266840106792451,0.34283180335659935,0.032568778264440476
16.022,0.0,0.0,-0.00042447412349203397,4.55462602975079e-05,0.00272380608049542,0.34283180335659935,0.032568778264440476
16.042,0.0,0.0,-0.000412246631656619,9.13001823731507e-05,0.00276710159896655,0.34283180335659935,0.032568778264440476
16.062,0.0,0.0,-0.000396654200669052,0.00013643749360395602,0.0027985021431233,0.34283180335659935,0.032568778264440476
16.082,0.0,0.0,-0.000378065533233907,0.000180320980337121,0.00281836823097315,0.34283180335659935,0.032568778264440476
16.102,0.0,0.0,-0.00035681927883595896,0.00022230959639435498,0.00282718679167722,0.34283180335659935,0.032568778264440476
16.122,0.0,0.0,-0.000333216671718162,0.000261769776033694,0.0028255513216898396,0.34283180335659935,0.032568778264440476
16.142,0.0,0.0,-0.00030751762237308,0.000298088081749548,0.0028141370457015,0.34283180335659935,0.032568778264440476
16.162,0.0,0.0,-0.000279934882622374,0.000330682569857733,0.0027936799031961397,0.34283180335659935,0.032568778264440476
16.182,0.0,0.0,-0.000250636897645494,0.000359013848519356,0.0027649516735883603,0.34283180335659935,0.032568778264440476
16.202,0.0,0.0,-0.00021975369573566398,0.000382596386604817,0.00272873373134078,0.34283180335659935,0.032568778264440476
16.222,0.0,0.0,-0.000187379406460626,0.000401009765498249,0.00268579705597733,0.34283180335659935,0.032568778264440476
16.242,0.0,0.0,-0.000153580829225807,0.000413907040346909,0.00263688147171717,0.34283180335659935,0.032568778264440476
16.262,0.0,0.0,-0.00011840848603966699,0.000421023396798668,0.00258268117793009,0.34283180335659935,0.032568778264440476
16.282,0.0,0.0,-8.190822114747241e-05,0.000422185450389629,0.00252383494330573,0.34283180335659935,0.032568778264440476
16.302,0.0,0.0,-4.41326673746596e-05,0.000417316372173778,0.00246091940923712,0.34283180335659935,0.032568778264440476
16.322,0.0,0.0,-5.15665701198594e-06,0.000406442225027378,0.00239444852294174,0.34283180335659935,0.032568778264440476
16.342,0.0,0.0,3.4911533865935304e-05,0.000389694567474512,0.00232487629067287,0.34283180335659935,0.032568778264440476
16.362,0.0,0.0,7.5917263363825e-05,0.000367313242383384,0.00225260377423072,0.34283180335659935,0.032568778264440476
16.382,0.0,0.0,0.000117649011661802,0.000339643689937633,0.00217799073168553,0.34283180335659935,0.032568778264440476
16.402,0.0,0.0,0.000159829054708144,0.000307132150321459,0.00210136901595009,0.34283180335659935,0.032568778264440476
16.422,0.0,0.0,0.000202109506730217,0.000270318676147694,0.0020230577051893396,0.34283180335659935,0.032568778264440476
16.442,0.0,0.0,0.00024407058803373597,0.00022982678081518598,0.0019433801543296,0.34283180335659935,0.032568778264440476
16.462,0.0,0.0,0.000285223406869949,0.000186349144933456,0.0018626790447261398,0.34283180335659935,0.032568778264440476
16.482,0.0,0.0,0.000325018033382486,0.000140631654448394,0.00178133266454961,0.34283180335659935,0.032568778264440476
16.502,0.0,0.0,0.000362854072755204,9.34548733924081e-05,0.00169976936441604,0.34283180335659935,0.032568778264440476
16.522,0.0,0.0,0.000398095608937485,4.56162494905308e-05,0.00161847744760021,0.34283180335659935,0.032568778264440476
16.542,0.0,0.0,0.00043009354084708103,-2.09004528096605e-06,0.00153801321753057,0.34283180335659935,0.032568778264440476
16.562,0.0,0.0,0.00045820368544947595,-4.88897698780379e-05,0.00145900374182022,0.34283180335659935,0.032568778264440476
16.582,0.0,0.0,0.00048180638289744903,-9.404487619236421e-05,0.00138214494999731,0.34283180335659935,0.032568778264440476
16.602,0.0,0.0,0.000500329812258316,-0.000136867744625755,0.00130819390128593,0.34283180335659935,0.032568778264440476
16.622,0.0,0.0,0.000513270585139977,-0.000176731350504154,0.0012379580706837901,0.34283180335659935,0.032568778264440476
16.642,0.0,0.0,0.00052021018474214,-0.00021307771844876299,0.00117227835251086,0.34283180335659935,0.032568778264440476
16.662,0.0,0.0,0.000520828274388915,-0.00024542516268172797,0.00111200952436428,0.34283180335659935,0.032568778264440476
16.682,0.0,0.0,0.0005149139523871611,-0.000273370670093314,0.00105800019618045,0.34283180335659935,0.032568778264440476
16.702,0.0,0.0,0.000502373161834195,-0.00029659130463852097,0.00101106956745314,0.34283180335659935,0.032568778264440476
16.722,0.0,0.0,0.00048323227516284905,-0.000314843916350042,0.0009719868629358401,0.34283180335659935,0.032568778264440476
16.742,0.0,0.0,0.000457638545249759,-0.000327965581011153,0.000941450056715989,0.34283180335659935,0.032568778264440476
16.762,0.0,0.0,0.000425856930488274,-0.000335872797691274,0.000920067182439485,0.34283180335659935,0.032568778264440476
16.782,0.0,0.0,0.000388266879198381,-0.000338559403900395,0.000908341935416233,0.34283180335659935,0.032568778264440476
16.802,0.0,0.0,0.000345356115614147,-0.000336094184698412,0.0009066587293522119,0.34283180335659935,0.032568778264440476
16.822,0.0,0.0,0.000297713198606319,-0.000328619702447355,0.0009152739343028199,0.34283180335659935,0.032568778264440476
16.842,0.0,0.0,0.000246017833040958,-0.000316350610445158,0.000934305671234995,0.34283180335659935,0.032568778264440476
16.862,0.0,0.0,0.000191032054276473,-0.00029957089636430497,0.000963727632198541,0.34283180335659935,0.032568778264440476
16.882,0.0,0.0,0.00013358848570198102,-0.00027862990836346097,0.00100336365967494,0.34283180335659935,0.032568778264440476
16.902,0.0,0.0,7.457677921770991e-05,-0.000253938369403711,0.0010528811275804099,0.34283180335659935,0.032568778264440476
16.922,0.0,0.0,1.4929492390687802e-05,-0.00022596409742991,0.0011117878130923698,0.34283180335659935,0.032568778264440476
16.942,0.0,0.0,-4.4394781236599e-05,-0.00019522328338569199,0.00117943042726587,0.34283180335659935,0.032568778264440476
16.962,0.0,0.0,-0.000102432929197241,-0.000162273626467158,0.00125499618561881,0.34283180335659935,0.032568778264440476
16.982,0.0,0.0,-0.000158234455196664,-0.00012770377372593302,0.0013375134352497,0.34283180335659935,0.032568778264440476
17.002,0.0,0.0,-0.00021088664705213602,-9.2122277405142e-05,0.00142585992371889,0.34283180335659935,0.032568778264440476
17.022,0.0,0.0,-0.000259537102613367,-5.614572316352671e-05,0.00151877857503848,0.34283180335659935,0.032568778264440476
17.042,0.0,0.0,-0.000303415824256464,-2.03864663171126e-05,0.0016148957649784802,0.34283180335659935,0.032568778264440476
17.062,0.0,0.0,-0.000341855629198972,1.4560524567023902e-05,0.00171274497085145,0.34283180335659935,0.032568778264440476
17.082,0.0,0.0,-0.00037431014204746,4.81306020252716e-05,0.0018107994379542199,0.34283180335659935,0.032568778264440476
17.102,0.0,0.0,-0.000400368477527815,7.980032754703621e-05,0.0019075062568863,0.34283180335659935,0.032568778264440476
17.122,0.0,0.0,-0.000419761715115304,0.00010909641360181199,0.00200132676518777,0.34283180335659935,0.032568778264440476
17.142,0.0,0.0,-0.00043236391319592205,0.000135604246594172,0.00209077584820585,0.34283180335659935,0.032568778264440476
17.162,0.0,0.0,-0.000438188164742611,0.000158974177524593,0.0021744605204023,0.34283180335659935,0.032568778264440476
17.182,0.0,0.0,-0.000437376788598604,0.00017892221008738302,0.00225111309035681,0.34283180335659935,0.032568778264440476
17.202,0.0,0.0,-0.000430183926698735,0.000195232082614296,0.00231962278943816,0.34283180335659935,0.032568778264440476
17.222,0.0,0.0,-0.00041695685995229103,0.00020775415800503,0.00237905878584803,0.34283180335659935,0.032568778264440476
17.242,0.0,0.0,-0.000398114458880344,0.000216400687113107,0.00242868361282404,0.34283180335659935,0.032568778264440476
17.262,0.0,0.0,-0.000374126202369121,0.00022114171789804502,0.00246796043432793,0.34283180335659935,0.032568778264440476
17.282,0.0,0.0,-0.000345491199196665,0.000222000357217262,0.00249655186643579,0.34283180335659935,0.032568778264440476
17.302,0.0,0.0,-0.00031272410987278997,0.0002190476136152,0.00251431224306427,0.34283180335659935,0.032568778264440476
17.322,0.0,0.0,-0.000276344136658264,0.000212398152471732,0.00252127611155376,0.34283180335659935,0.032568778264440476
17.342,0.0,0.0,-0.000236868563406461,0.0002022073316817,0.00251764320084924,0.34283180335659935,0.032568778264440476
17.362,0.0,0.0,-0.000194814074317185,0.00018866838935146398,0.00250376249780813,0.34283180335659935,0.032568778264440476
17.382,0.0,0.0,-0.000150700625757045,0.000172010129975721,0.00248011669289553,0.34283180335659935,0.032568778264440476
17.402,0.0,0.0,-0.000105059226259224,0.000152496648183076,0.0024473092333053,0.34283180335659935,0.032568778264440476
17.422,0.0,0.0,-5.8442264439364795e-05,0.000130425519520378,0.0024060535293189697,0.34283180335659935,0.032568778264440476
17.442,0.0,0.0,-1.1435257628057401e-05,0.000106128130749223,0.00235716336739563,0.34283180335659935,0.032568778264440476
17.462,0.0,0.0,3.53379887210505e-05,7.996752597967379e-05,0.00230154311569418,0.34283180335659935,0.032568778264440476
17.482,0.0,0.0,8.12104023073913e-05,5.23349506790928e-05,0.0022401807066271396,0.34283180335659935,0.032568778264440476
17.502,0.0,0.0,0.00012547177094808602,2.3644799772119502e-05,0.0021741386489858698,0.34283180335659935,0.032568778264440476
17.522,0.0,0.0,0.000167377263704194,-5.66955857570187e-06,0.0021045415396299698,0.34283180335659935,0.032568778264440476
17.542,0.0,0.0,0.00020615892683262,-3.51644056425209e-05,0.0020325609308326103,0.34283180335659935,0.032568778264440476
17.562,0.0,0.0,0.000241046994160058,-6.439388351841451e-05,0.00195939317855575,0.34283180335659935,0.032568778264440476
17.582,0.0,0.0,0.000271293579111698,-9.291671013930541e-05,0.00188623679644712,0.34283180335659935,0.032568778264440476
17.602,0.0,0.0,0.000296199934116616,-0.000120305862152824,0.00181426440252771,0.34283180335659935,0.032568778264440476
17.622,0.0,0.0,0.000315150057258228,-0.000146156169479229,0.00174458997824113,0.34283180335659935,0.032568778264440476
17.642,0.0,0.0,0.000327641949554328,-0.000170092616699732,0.00167823904534519,0.34283180335659935,0.032568778264440476
17.662,0.0,0.0,0.00033331741371254905,-0.000191775326068673,0.00161611718952564,0.34283180335659935,0.032568778264440476
17.682,0.0,0.0,0.000331989465154856,-0.00021090141563043,0.00155898404123367,0.34283180335659935,0.032568778264440476
17.702,0.0,0.0,0.000323663918127252,-0.00022720854595109503,0.00150743337181677,0.34283180335659935,0.032568778264440476
17.722,0.0,0.0,0.000308553784574092,-0.00024047452168607798,0.00146187795893835,0.34283180335659935,0.032568778264440476
17.742,0.0,0.0,0.000287084887466064,-0.000250517666291265,0.00142254532721748,0.34283180335659935,0.032568778264440476
17.762,0.0,0.0,0.000259894259826336,-0.000257192933587674,0.0013894837891529198,0.34283180335659935,0.032568778264440476
17.782,0.0,0.0,0.00022781606189803597,-0.00026039002719445295,0.00136257678756058,0.34283180335659935,0.032568778264440476
17.802,0.0,0.0,0.000191853506484756,-0.000260031883339973,0.0013415672126851099,0.34283180335659935,0.032568778264440476
17.822,0.0,0.0,0.00015315123931414098,-0.000256071669714299,0.00132608928424158,0.34283180335659935,0.032568778264440476
17.842,0.0,0.0,0.00011295227007077199,-0.000248492683676365,0.00131570536333088,0.34283180335659935,0.032568778264440476
17.862,0.0,0.0,7.2549219014724e-05,-0.00023730819166355697,0.00130994516620948,0.34283180335659935,0.032568778264440476
17.882,0.0,0.0,3.3233834807930295e-05,-0.00022256329758514902,0.0013083480671711599,0.34283180335659935,0.032568778264440476
17.902,0.0,0.0,-3.75548745143276e-06,-0.00020433875646828898,0.00131049929636242,0.34283180335659935,0.032568778264440476
17.922,0.0,0.0,-3.7284993313892e-05,-0.00018275468760835101,0.00131606271753557,0.34283180335659935,0.032568778264440476
17.942,0.0,0.0,-6.63726309687454e-05,-0.000157976291017974,0.0013248028777932599,0.34283180335659935,0.032568778264440476
17.962,0.0,0.0,-9.02248037873596e-05,-0.00013021600539332901,0.00133659805251548,0.34283180335659935,0.032568778264440476
17.982,0.0,0.0,-0.0001082659929278,-9.97400756853546e-05,0.0013514410747960401,0.34283180335659935,0.032568778264440476
18.002,0.0,0.0,-0.000120157394514961,-6.68723336502986e-05,0.00136942631770681,0.34283180335659935,0.032568778264440476
18.022,0.0,0.0,-0.000125800104647716,-3.19945952807974e-05,0.00139072727227801,0.34283180335659935,0.032568778264440476
18.042,0.0,0.0,-0.000125329381855249,4.4548756156835095e-06,0.00141556136213953,0.34283180335659935,0.032568778264440476
18.062,0.0,0.0,-0.00011909547754823201,4.19814839048401e-05,0.00144414734600879,0.34283180335659935,0.032568778264440476
18.082,0.0,0.0,-0.000107634262833524,8.00399185906376e-05,0.00147665998985375,0.34283180335659935,0.032568778264440476
18.102,0.0,0.0,-9.16303262141895e-05,0.000118041505415832,0.00151318283034254,0.34283180335659935,0.032568778264440476
18.122,0.0,0.0,-7.18744508159873e-05,0.000155362265243252,0.0015536636910389301,0.34283180335659935,0.032568778264440476
18.142,0.0,0.0,-4.92186602708097e-05,0.000191353953075953,0.0015978738795158801,0.34283180335659935,0.032568778264440476
18.162,0.0,0.0,-2.4531498797391102e-05,0.000225355707260416,0.00164538248017294,0.34283180335659935,0.032568778264440476
18.182,0.0,0.0,1.34364898388579e-06,0.00025670815100123503,0.00169554334980882,0.34283180335659935,0.032568778264440476
18.202,0.0,0.0,2.7625328668983397e-05,0.000284766979618961,0.00174749177192605,0.34283180335659935,0.032568778264440476
18.222,0.0,0.0,5.36219435516895e-05,0.000308917684602178,0.0018001618990130398,0.34283180335659935,0.032568778264440476
18.242,0.0,0.0,7.875356674952181e-05,0.00032859146243495696,0.0018523173264107398,0.34283180335659935,0.032568778264440476
18.262,0.0,0.0,0.000102564120023269,0.00034328017290666203,0.00190259477395577,0.34283180335659935,0.032568778264440476
18.282,0.0,0.0,0.00012472341180916102,0.000352551925397476,0.0019495619517064602,0.34283180335659935,0.032568778264440476
18.302,0.0,0.0,0.000145023249255992,0.00035606416217497203,0.00199178225529852,0.34283180335659935,0.032568778264440476
18.322,0.0,0.0,0.000163363933803356,0.000353575840669704,0.00202788223753349,0.34283180335659935,0.032568778264440476
18.342,0.0,0.0,0.000179737176334569,0.000344959058898727,0.00205662137405291,0.34283180335659935,0.032568778264440476
18.362,0.0,0.0,0.000194204621613394,0.000330206351172254,0.00207695545613583,0.34283180335659935,0.032568778264440476
18.382,0.0,0.0,0.000206871761087938,0.000309435984025909,0.00208809159557225,0.34283180335659935,0.032568778264440476
18.402,0.0,0.0,0.00021786593937154198,0.000282892105171512,0.00208953189760536,0.34283180335659935,0.032568778264440476
18.422,0.0,0.0,0.000227312023126581,0.00025094240868516203,0.0020811004776179103,0.34283180335659935,0.032568778264440476
18.442,0.0,0.0,0.000235309554888948,0.000214073325142849,0.00206295441041741,0.34283180335659935,0.032568778264440476
18.462,0.0,0.0,0.000241915818446425,0.000172880244939949,0.0020355791812178303,0.34283180335659935,0.032568778264440476
18.482,0.0,0.0,0.00024713281804287097,0.00012805429083439,0.00199976555078748,0.34283180335659935,0.032568778264440476
18.502,0.0,0.0,0.000250897241853629,8.036579711963349e-05,0.00195657345779827,0.34283180335659935,0.032568778264440476
18.522,0.0,0.0,0.00025307758457560097,3.0648317978224e-05,0.0019072822192905,0.34283180335659935,0.032568778264440476
18.542,0.0,0.0,0.000253474879070893,-2.02209425079483e-05,0.00185333325769638,0.34283180335659935,0.032568778264440476
18.562,0.0,0.0,0.000251829932178829,-7.134120974644041e-05,0.00179627096503347,0.34283180335659935,0.032568778264440476
18.582,0.0,0.0,0.000247834304380044,-0.00012180734391941699,0.00173767865904454,0.34283180335659935,0.032568778264440476
18.602,0.0,0.0,0.000241145812807314,-0.00017073058247241398,0.00167911906809006,0.34283180335659935,0.032568778264440476
18.622,0.0,0.0,0.00023140787988072998,-0.000217256288977951,0.00162208202498959,0.34283180335659935,0.032568778264440476
18.642,0.0,0.0,0.000218271784601049,-0.00026057954251118397,0.00156793771486023,0.34283180335659935,0.032568778264440476
18.662,0.0,0.0,0.000201420441201167,-0.000299962666591919,0.0015179040085114,0.34283180335659935,0.032568778264440476
18.682,0.0,0.0,0.000180593714359943,-0.000334747060810078,0.0014730209401887,0.34283180335659935,0.032568778264440476
