# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.822,0.0,0.0,0.00123647715730024,-0.000304931116958045,0.0024438429641056103,0.3456432489233992,0.03391131775851415
13.842,0.0,0.0,0.0012816180283039302,-0.000274110180898113,0.00228802943022029,0.3456432489233992,0.03391131775851415
13.862,0.0,0.0,0.00130386383577972,-0.00023499390975016698,0.00213316485027846,0.3456432489233992,0.03391131775851415
13.882,0.0,0.0,0.00130244290912361,-0.00018776157275440501,0.00198373597912082,0.3456432489233992,0.03391131775851415
13.902,0.0,0.0,0.0012771601259465401,-0.000132750007081315,0.0018438923137758302,0.3456432489233992,0.03391131775851415
13.922,0.0,0.0,0.00122841554438493,-7.04801945459371e-05,0.0017173239397331,0.3456432489233992,0.03391131775851415
13.942,0.0,0.0,0.00115720490420685,-1.68168411813843e-06,0.0016071544315459099,0.3456432489233992,0.03391131775851415
13.962,0.0,0.0,0.00106510139896105,7.26887810612976e-05,0.00151585247485419,0.3456432489233992,0.03391131775851415
13.982,0.0,0.0,0.000954220684153317,0.000151436432511886,0.00144516576232596,0.3456432489233992,0.03391131775851415
14.002,0.0,0.0,0.00082716965511813,0.000233128888213183,0.0013960816008902,0.3456432489233992,0.03391131775851415
14.022,0.0,0.0,0.000686980551327769,0.000316108902949437,0.00136881511916924,0.3456432489233992,0.03391131775851415
14.042,0.0,0.0,0.0005370331344681411,0.000398520729940162,0.0013628269028499,0.3456432489233992,0.03391131775851415
14.062,0.0,0.0,0.000380966736984015,0.00047835056914202805,0.0013768692817494699,0.3456432489233992,0.03391131775851415
14.082,0.0,0.0,0.00022258433176469502,0.0005534797361337589,0.001409058486707,0.3456432489233992,0.03391131775851415
14.102,0.0,0.0,6.57504287112021e-05,0.000621747915900738,0.0014569684568478901,0.3456432489233992,0.03391131775851415
14.122,0.0,0.0,-8.5715044087646e-05,0.000681023343609834,0.00151773958620045,0.3456432489233992,0.03391131775851415
14.142,0.0,0.0,-0.000228145889840487,0.0007292767835833599,0.00158819937619118,0.3456432489233992,0.03391131775851415
14.162,0.0,0.0,-0.000358137647703979,0.000764655183940603,0.0016649883321165802,0.3456432489233992,0.03391131775851415
14.182,0.0,0.0,-0.000472652711181809,0.0007855506316429639,0.00174468446273225,0.3456432489233992,0.03391131775851415
14.202,0.0,0.0,-0.000569119544189704,0.000790661410960224,0.00182392142693378,0.3456432489233992,0.03391131775851415
14.222,0.0,0.0,-0.00064552078984855,0.0007790430820987191,0.0018994973302639898,0.3456432489233992,0.03391131775851415
14.242,0.0,0.0,-0.0007004673133918691,0.000750147588803119,0.00196847228583466,0.3456432489233992,0.03391131775851415
14.262,0.0,0.0,-0.000733252765946665,0.0007038481691592059,0.00202825207716088,0.3456432489233992,0.03391131775851415
14.282,0.0,0.0,-0.000743885210256424,0.000640451455637198,0.0020766574723919697,0.3456432489233992,0.03391131775851415
14.302,0.0,0.0,-0.000733091370095262,0.000560696450793135,0.00211197906395713,0.3456432489233992,0.03391131775851415
14.322,0.0,0.0,-0.000702291690014949,0.000465740563953532,0.00213301596360971,0.3456432489233992,0.03391131775851415
14.342,0.0,0.0,-0.000653545423210238,0.000357133790328717,0.00213909909793069,0.3456432489233992,0.03391131775851415
14.362,0.0,0.0,-0.000589465794787683,0.000236782218139309,0.00213009990790453,0.3456432489233992,0.03391131775851415
14.382,0.0,0.0,-0.000513108878665499,0.000106902036584139,0.0021064234968412,0.3456432489233992,0.03391131775851415
14.402,0.0,0.0,-0.000427840160786692,-3.00345504920773e-05,0.00206898551362179,0.3456432489233992,0.03391131775851415
14.422,0.0,0.0,-0.000337185518013846,-0.000171361160915103,0.00201917327855822,0.3456432489233992,0.03391131775851415
14.442,0.0,0.0,-0.000244674106420446,-0.000314284546456304,0.00195879246054071,0.3456432489233992,0.03391131775851415
14.462,0.0,0.0,-0.00015368131645264,-0.000455955448677404,0.00189000148465107,0.3456432489233992,0.03391131775851415
14.482,0.0,0.0,-6.72805664716056e-05,-0.000593541977869421,0.0018152352174260103,0.3456432489233992,0.03391131775851415
14.502,0.0,0.0,1.18881156254539e-05,-0.0007243024584489139,0.0017371195147517099,0.3456432489233992,0.03391131775851415
14.522,0.0,0.0,8.17255935270396e-05,-0.0008456551500443231,0.00165838145898285,0.3456432489233992,0.03391131775851415
14.542,0.0,0.0,0.000140751282884428,-0.0009552439527642669,0.00158175809051085,0.3456432489233992,0.03391131775851415
14.562,0.0,0.0,0.000188147890901189,-0.00105099674298611,0.00150990716191895,0.3456432489233992,0.03391131775851415
14.582,0.0,0.0,0.00022377010326402998,-0.00113117362058162,0.00144532185713719,0.3456432489233992,0.03391131775851415
14.602,0.0,0.0,0.000248119113225151,-0.00119440469250961,0.0013902520276903802,0.3456432489233992,0.03391131775851415
14.622,0.0,0.0,0.000262284812977211,-0.0012397152062289302,0.00134663501735531,0.3456432489233992,0.03391131775851415
14.642,0.0,0.0,0.00026785941912262204,-0.00126653726223409,0.0013160380132381,0.3456432489233992,0.03391131775851415
14.662,0.0,0.0,0.000266828752023769,-0.00127470811141994,0.0012996120082723,0.3456432489233992,0.03391131775851415
14.682,0.0,0.0,0.000261447851919413,-0.0012644551308474,0.00129805757156997,0.3456432489233992,0.03391131775851415
14.702,0.0,0.0,0.000254107534069748,-0.00123636786195633,0.00131160483654378,0.3456432489233992,0.03391131775851415
14.722,0.0,0.0,0.00024719938399955896,-0.0011913594373989301,0.0013400071645542,0.3456432489233992,0.03391131775851415
14.742,0.0,0.0,0.000242986367661089,-0.00113061850474879,0.00138254886414031,0.3456432489233992,0.03391131775851415
14.762,0.0,0.0,0.00024348415210112299,-0.00105555510924994,0.00143806640063425,0.3456432489233992,0.03391131775851415
14.782,0.0,0.0,0.000250358567522873,-0.000967742142588943,0.00150498304210916,0.3456432489233992,0.03391131775851415
14.802,0.0,0.0,0.000264842697835498,-0.0008688559131426111,0.00158135580287608,0.3456432489233992,0.03391131775851415
14.822,0.0,0.0,0.000287675676278014,-0.000760618330193951,0.0016649332003404599,0.3456432489233992,0.03391131775851415
14.842,0.0,0.0,0.000319065185268633,-0.000644744119140813,0.0017532212268341401,0.3456432489233992,0.03391131775851415
14.862,0.0,0.0,0.000358673322952787,-0.000522895800425367,0.0018435554787766101,0.3456432489233992,0.03391131775851415
14.882,0.0,0.0,0.000405625599900879,-0.00039664754295935,0.00193317575253321,0.3456432489233992,0.03391131775851415
14.902,0.0,0.0,0.00045854246403252805,-0.000267459639172154,0.00201930034372682,0.3456432489233992,0.03391131775851415
14.922,0.0,0.0,0.000515590973553956,-0.000136664919028523,0.00209919967119241,0.3456432489233992,0.03391131775851415
14.942,0.0,0.0,0.000574555686247574,-5.46624113000312e-06,0.00217026690036741,0.3456432489233992,0.03391131775851415
14.962,0.0,0.0,0.000632926604859988,0.000125055204850135,0.00223008424366583,0.3456432489233992,0.03391131775851415
14.982,0.0,0.0,0.000687999990628796,0.000253923154360921,0.0022764838012433,0.3456432489233992,0.03391131775851415
15.002,0.0,0.0,0.000736990898231441,0.000380242505720258,0.0023076049052824,0.3456432489233992,0.03391131775851415
15.022,0.0,0.0,0.000777152695298685,0.000503171605490336,0.00232194867171197,0.3456432489233992,0.03391131775851415
15.042,0.0,0.0,0.000805898071298907,0.000621893112631116,0.0023184290394436396,0.3456432489233992,0.03391131775851415
15.062,0.0,0.0,0.000820918228006302,0.000735587129160726,0.00229642034093655,0.3456432489233992,0.03391131775851415
15.082,0.0,0.0,0.000820293702855156,0.000843408376148045,0.00225580051512893,0.3456432489233992,0.03391131775851415
15.102,0.0,0.0,0.000802590952731946,0.0009444702907841849,0.00219698885656852,0.3456432489233992,0.03391131775851415
15.122,0.0,0.0,0.000766939388318539,0.00103783821524066,0.00212097436966308,0.3456432489233992,0.03391131775851415
15.142,0.0,0.0,0.000713085327608578,0.0011225316705611198,0.0020293297405534,0.3456432489233992,0.03391131775851415
15.162,0.0,0.0,0.000641418633752476,0.00119753689629863,0.0019242090017925102,0.3456432489233992,0.03391131775851415
15.182,0.0,0.0,0.000552970328619666,0.0012618290011193,0.00180832533097461,0.3456432489233992,0.03391131775851415
15.202,0.0,0.0,0.00044938056282339296,0.00131440122803532,0.00168490572522424,0.3456432489233992,0.03391131775851415
15.222,0.0,0.0,0.000332840381288502,0.00135430091904109,0.00155761899307963,0.3456432489233992,0.03391131775851415
15.242,0.0,0.0,0.00020600881051596002,0.00138066825793999,0.00143047958707427,0.3456432489233992,0.03391131775851415
15.262,0.0,0.0,7.19117348833516e-05,0.00139277507580561,0.00130772717816344,0.3456432489233992,0.03391131775851415
15.282,0.0,0.0,-6.61721630305816e-05,0.00139006143156177,0.0011936858976091301,0.3456432489233992,0.03391131775851415
15.302,0.0,0.0,-0.000204832095183212,0.00137216680108058,0.00109260926807919,0.3456432489233992,0.03391131775851415
15.322,0.0,0.0,-0.000340645762659607,0.00133895282669096,0.00100851667616697,0.3456432489233992,0.03391131775851415
15.342,0.0,0.0,-0.00047029492330055597,0.0012905181736692802,0.000945027987292307,0.3456432489233992,0.03391131775851415
15.362,0.0,0.0,-0.000590669250177959,0.0012272035549525699,0.000905205995468203,0.3456432489233992,0.03391131775851415
15.382,0.0,0.0,-0.000698955567754138,0.00114958680072839,0.0008914147145717141,0.3456432489233992,0.03391131775851415
15.402,0.0,0.0,-0.000792709605088975,0.0010584701904618901,0.0009052002092461289,0.3456432489233992,0.03391131775851415
15.422,0.0,0.0,-0.000869909054968401,0.00095486088873304,0.00094720074093085,0.3456432489233992,0.03391131775851415
15.442,0.0,0.0,-0.000928987003770357,0.00083994694491317,0.00101709327662823,0.3456432489233992,0.03391131775851415
15.462,0.0,0.0,-0.0009688470146499609,0.000715070444276145,0.0011135800573676099,0.3456432489233992,0.03391131775851415
15.482,0.0,0.0,-0.000988861917220914,0.000581701283649427,0.00123441630227139,0.3456432489233992,0.03391131775851415
15.502,0.0,0.0,-0.000988858903670707,0.000441411662380197,0.0013764790246248,0.3456432489233992,0.03391131775851415
15.522,0.0,0.0,-0.000969093071696349,0.000295853294286773,0.00153587452444171,0.3456432489233992,0.03391131775851415
15.542,0.0,0.0,-0.000930212925528649,0.000146737011991866,0.0017080801166230802,0.3456432489233992,0.03391131775851415
15.562,0.0,0.0,-0.000873221057379296,-4.18416988733957e-06,0.00188811113245414,0.3456432489233992,0.03391131775851415
15.582,0.0,0.0,-0.000799432868076803,-0.000155130315945237,0.00207070612442574,0.3456432489233992,0.03391131775851415
15.602,0.0,0.0,-0.000710435047745275,-0.000304309619882084,0.0022505198252712,0.3456432489233992,0.03391131775851415
15.622,0.0,0.0,-0.000608045722530302,-0.000449932934926505,0.0024223120756011103,0.3456432489233992,0.03391131775851415
15.642,0.0,0.0,-0.000494276957336518,-0.000590229566107348,0.00258112449648879,0.3456432489233992,0.03391131775851415
15.662,0.0,0.0,-0.000371298996091965,-0.0007234660567076901,0.00272243631756304,0.3456432489233992,0.03391131775851415
15.682,0.0,0.0,-0.00024140689689264,-0.0008479668941357639,0.00284229236209319,0.3456432489233992,0.03391131775851415
15.702,0.0,0.0,-0.000106986968617624,-0.000962137877585413,0.0029374001240209803,0.3456432489233992,0.03391131775851415
15.722,0.0,0.0,2.95177477233273e-05,-0.00106449167618458,0.00300519384883469,0.3456432489233992,0.03391131775851415
15.742,0.0,0.0,0.00016564485988809,-0.0011536736714390901,0.00304386758150173,0.3456432489233992,0.03391131775851415
15.762,0.0,0.0,0.000298953639947953,-0.00122848854205195,0.0030523798980708803,0.3456432489233992,0.03391131775851415
15.782,0.0,0.0,0.000427070132593586,-0.0012879249858338,0.00303043558865809,0.3456432489233992,0.03391131775851415
15.802,0.0,0.0,0.000547736657766379,-0.00133117732941096,0.0029784484587616396,0.3456432489233992,0.03391131775851415
15.822,0.0,0.0,0.000658863914936611,-0.00135766405881946,0.00289749086555021,0.3456432489233992,0.03391131775851415
15.842,0.0,0.0,0.000758582987324175,-0.00136704121930612,0.0027892347697633,0.3456432489233992,0.03391131775851415
15.862,0.0,0.0,0.000845296060637914,-0.00135921123513557,0.00265588783419382,0.3456432489233992,0.03391131775851415
15.882,0.0,0.0,0.000917721846074227,-0.00133432617307956,0.00250012603338938,0.3456432489233992,0.03391131775851415
15.902,0.0,0.0,0.000974932049722741,-0.00129278603839587,0.00232502594558214,0.3456432489233992,0.03391131775851415
15.922,0.0,0.0,0.00101637696422282,-0.00123523279594757,0.00213399613791457,0.3456432489233992,0.03391131775851415
15.942,0.0,0.0,0.00104189733009499,-0.001162539885061,0.00193070790743342,0.3456432489233992,0.03391131775851415
15.962,0.0,0.0,0.00105172201088804,-0.0010757989716596301,0.00171902568813234,0.3456432489233992,0.03391131775851415
15.982,0.0,0.0,0.00104645036879089,-0.000976303053101457,0.00150293897632571,0.3456432489233992,0.03391131775851415
16.002,0.0,0.0,0.00102702016719891,-0.0008655269734356401,0.0012864937305587301,0.3456432489233992,0.03391131775851415
16.022,0.0,0.0,0.0009946635749335788,-0.000745106147310172,0.00107372538019709,0.3456432489233992,0.03391131775851415
16.042,0.0,0.0,0.0009508526701582,-0.000616813116266965,0.00086859408679887,0.3456432489233992,0.03391131775851415
16.062,0.0,0.0,0.0008972374946795131,-0.000482531046609441,0.000674922614819039,0.3456432489233992,0.03391131775851415
16.082,0.0,0.0,0.000835579398847183,-0.000344225986465571,0.0004963376544260361,0.3456432489233992,0.03391131775851415
16.102,0.0,0.0,0.000767683898098745,-0.000203917199540189,0.000336214389711929,0.3456432489233992,0.03391131775851415
16.122,0.0,0.0,0.000695334638222875,-6.36453477161633e-05,0.00019762414371906102,0.3456432489233992,0.03391131775851415
16.142,0.0,0.0,0.0006202317419035441,7.45602797874e-05,8.328496794824209e-05,0.3456432489233992,0.03391131775851415
16.162,0.0,0.0,0.000543937293816576,0.00020871489118769299,-4.4853827181238e-06,0.3456432489233992,0.03391131775851415
16.182,0.0,0.0,0.000467829800661007,0.000336911528574938,-6.38144031117544e-05,0.3456432489233992,0.03391131775851415
16.202,0.0,0.0,0.000393068478927526,0.00045735380199964006,-9.33175856497225e-05,0.3456432489233992,0.03391131775851415
16.222,0.0,0.0,0.000320571487190188,0.000568386890692288,-9.21385066067913e-05,0.3456432489233992,0.03391131775851415
16.242,0.0,0.0,0.000251007025335345,0.000668527584905933,-5.9983952162627e-05,0.3456432489233992,0.03391131775851415
16.262,0.0,0.0,0.00018479702977667098,0.0007564913578950981,2.84790833170791e-06,0.3456432489233992,0.03391131775851415
16.282,0.0,0.0,0.000122135484412158,0.000831217739352473,9.54484719064898e-05,0.3456432489233992,0.03391131775851415
16.302,0.0,0.0,6.3020195783724e-05,0.0008918933714845539,0.000216290568226086,0.3456432489233992,0.03391131775851415
16.322,0.0,0.0,7.294340449450259e-06,0.0009379714603640801,0.00036323394986045296,0.3456432489233992,0.03391131775851415
16.342,0.0,0.0,-4.53032463466294e-05,0.000969188603199991,0.000533547081067448,0.3456432489233992,0.03391131775851415
16.362,0.0,0.0,-9.50823192696736e-05,0.000985576428282198,0.0007239465658819231,0.3456432489233992,0.03391131775851415
16.382,0.0,0.0,-0.000142344536271592,0.000987467446931342,0.0009306534569395571,0.3456432489233992,0.03391131775851415
16.402,0.0,0.0,-0.000187329777149681,0.0009754943093522301,0.0011494660230815,0.3456432489233992,0.03391131775851415
16.422,0.0,0.0,-0.000230169035536258,0.000950579088084415,0.00137584818912279,0.3456432489233992,0.03391131775851415
16.442,0.0,0.0,-0.000270847787786222,0.0009139130538021711,0.0016050321826646,0.3456432489233992,0.03391131775851415
16.462,0.0,0.0,-0.000309183022895439,0.000866925367224562,0.0018321321979274101,0.3456432489233992,0.03391131775851415
16.482,0.0,0.0,-0.000344816050314636,0.0008112402800627151,0.00205226577871282,0.3456432489233992,0.03391131775851415
16.502,0.0,0.0,-0.000377221201029381,0.00074862450491548,0.0022606793376308302,0.3456432489233992,0.03391131775851415
16.522,0.0,0.0,-0.000405730470041758,0.000680925533326659,0.0024528735703196604,0.3456432489233992,0.03391131775851415
16.542,0.0,0.0,-0.00042957190610293,0.000610004000376349,0.00262472489481906,0.3456432489233992,0.03391131775851415
16.562,0.0,0.0,-0.000447920353663712,0.000537664213032469,0.00277259860069055,0.3456432489233992,0.03391131775851415
16.582,0.0,0.0,-0.00045995608930654407,0.000465585102695653,0.00289344889901014,0.3456432489233992,0.03391131775851415
16.602,0.0,0.0,-0.000464927480130062,0.00039525734885105,0.00298490158831942,0.3456432489233992,0.03391131775851415
16.622,0.0,0.0,-0.000462213451905375,0.000327929616531685,0.00304531615284995,0.3456432489233992,0.03391131775851415
16.642,0.0,0.0,-0.000451382017800454,0.000264567091960182,0.0030738244314771897,0.3456432489233992,0.03391131775851415
16.662,0.0,0.0,-0.00043223979433208,0.000205825947065079,0.00307034477559691,0.3456432489233992,0.03391131775851415
16.682,0.0,0.0,-0.000404869960094188,0.000152044199475864,0.00303557086696851,0.3456432489233992,0.03391131775851415
16.702,0.0,0.0,-0.00036965518772781803,0.000103250346844475,0.00297093740742685,0.3456432489233992,0.03391131775851415
16.722,0.0,0.0,-0.00032728344861187003,5.91900749311043e-05,0.0028785646670645,0.3456432489233992,0.03391131775851415
16.742,0.0,0.0,-0.000278735995149569,1.93675340886054e-05,0.00276118474547218,0.3456432489233992,0.03391131775851415
16.762,0.0,0.0,-0.000225257766140971,-1.6899267660219298e-05,0.00262205480994998,0.3456432489233992,0.03391131775851415
16.782,0.0,0.0,-0.00016831089686348102,-5.0412457844796504e-05,0.0024648606227202,0.3456432489233992,0.03391131775851415
16.802,0.0,0.0,-0.00010951410044789399,-8.202264182966279e-05,0.00229361447276551,0.3456432489233992,0.03391131775851415
16.822,0.0,0.0,-5.05718428527805e-05,-0.000112555638566139,0.00211255131501686,0.3456432489233992,0.03391131775851415
16.842,0.0,0.0,6.80316532267593e-06,-0.000142741520452503,0.00192602493668663,0.3456432489233992,0.03391131775851415
16.862,0.0,0.0,6.0969069769970703e-05,-0.000173151530965797,0.00173840545701715,0.3456432489233992,0.03391131775851415
16.882,0.0,0.0,0.000110430140194523,-0.000204146833193293,0.00155397997183433,0.3456432489233992,0.03391131775851415
16.902,0.0,0.0,0.000153903800989714,-0.00023584256850121499,0.00137685804619696,0.3456432489233992,0.03391131775851415
16.922,0.0,0.0,0.000190374856464629,-0.00026808994144391404,0.00121088138210021,0.3456432489233992,0.03391131775851415
16.942,0.0,0.0,0.000219134915326921,-0.000300478193361962,0.00105953915198783,0.3456432489233992,0.03391131775851415
16.962,0.0,0.0,0.000239804346284054,-0.000332355475108627,0.0009258909883026551,0.3456432489233992,0.03391131775851415
16.982,0.0,0.0,0.00025233523690575295,-0.000362868227691928,0.000812499224626446,0.3456432489233992,0.03391131775851415
17.002,0.0,0.0,0.000256998725459805,-0.000391015829308214,0.000721372467239987,0.3456432489233992,0.03391131775851415
17.022,0.0,0.0,0.00025435709460086,-0.00041571617758366804,0.0006539230051359291,0.3456432489233992,0.03391131775851415
17.042,0.0,0.0,0.00024522422356149104,-0.000435878055816254,0.000610941027654103,0.3456432489233992,0.03391131775851415
17.062,0.0,0.0,0.000230617670805023,-0.000450474667031675,0.000592585169452012,0.3456432489233992,0.03391131775851415
17.082,0.0,0.0,0.000211706855780654,-0.000458613091264092,0.000598392025040722,0.3456432489233992,0.03391131775851415
17.102,0.0,0.0,0.000189759201465001,-0.00045959537949935195,0.000627302691363336,0.3456432489233992,0.03391131775851415
17.122,0.0,0.0,0.000166088410321011,-0.000452966812489437,0.0006777050668607441,0.3456432489233992,0.03391131775851415
17.142,0.0,0.0,0.00014200649601091398,-0.00043854979789691097,0.000747489592699272,0.3456432489233992,0.03391131775851415
17.162,0.0,0.0,0.00011877977852223501,-0.000416460911260353,0.0008341158572540059,0.3456432489233992,0.03391131775851415
17.182,0.0,0.0,9.759020540181508e-05,-0.000387111241696679,0.000934686458019851,0.3456432489233992,0.03391131775851415
17.202,0.0,0.0,7.950126576871519e-05,-0.000351191716794291,0.00104602529100329,0.3456432489233992,0.03391131775851415
17.222,0.0,0.0,6.54279858969408e-05,-0.000309644565540529,0.0011647586388627699,0.3456432489233992,0.03391131775851415
17.242,0.0,0.0,5.6111265369853796e-05,-0.000263623947906596,0.00128739653357285,0.3456432489233992,0.03391131775851415
17.262,0.0,0.0,5.2095295758197205e-05,-0.000214447861852815,0.00141041400402541,0.3456432489233992,0.03391131775851415
17.282,0.0,0.0,5.37094649074079e-05,-0.000163545133694023,0.00153033178870511,0.3456432489233992,0.03391131775851415
17.302,0.0,0.0,6.10548138943134e-05,-0.00011239887295266799,0.00164379599847684,0.3456432489233992,0.03391131775851415
17.322,0.0,0.0,7.399667893349849e-05,-6.24896976005978e-05,0.00174765617712931,0.3456432489233992,0.03391131775851415
17.342,0.0,0.0,9.216498239876891e-05,-1.5240607826059302e-05,0.00183904214876831,0.3456432489233992,0.03391131775851415
17.362,0.0,0.0,0.00011496264333287299,2.80358188249764e-05,0.0019154378137238102,0.3456432489233992,0.03391131775851415
17.382,0.0,0.0,0.000141585245876144,6.61850028265906e-05,0.00197475056069576,0.3456432489233992,0.03391131775851415
17.402,0.0,0.0,0.000171051019455695,9.825247309769201e-05,0.0020153748468958897,0.3456432489233992,0.03391131775851415
17.422,0.0,0.0,0.000202240651802608,0.00012351818771078402,0.0020362476374720102,0.3456432489233992,0.03391131775851415
17.442,0.0,0.0,0.00023394627060452998,0.00014152240062423002,0.00203689231342713,0.3456432489233992,0.03391131775851415
17.462,0.0,0.0,0.000264927876183648,0.000152082598307332,0.00201744680146491,0.3456432489233992,0.03391131775851415
17.482,0.0,0.0,0.00029397368520480696,0.000155298328661901,0.0019786761195636103,0.3456432489233992,0.03391131775851415
17.502,0.0,0.0,0.000319960419321323,0.00015154521252045802,0.0019219656638704199,0.3456432489233992,0.03391131775851415
17.522,0.0,0.0,0.000341911001481916,0.000141457369361655,0.00184929222333945,0.3456432489233992,0.03391131775851415
17.542,0.0,0.0,0.000359045363648793,0.00012589726432740301,0.00176317394716089,0.3456432489233992,0.03391131775851415
17.562,0.0,0.0,0.000370820176970673,0.000105916213330132,0.00166659840972139,0.3456432489233992,0.03391131775851415
17.582,0.0,0.0,0.000376955856937365,8.27053349950851e-05,0.00156292974046939,0.3456432489233992,0.03391131775851415
17.602,0.0,0.0,0.000377449277042196,5.75392046017634e-05,0.00145579653565595,0.3456432489233992,0.03391131775851415
17.622,0.0,0.0,0.000372570172096534,3.17167199443364e-05,0.00134896461143796,0.3456432489233992,0.03391131775851415
17.642,0.0,0.0,0.00036284350919910097,6.500918814098639e-06,0.00124619930488693,0.3456432489233992,0.03391131775851415
17.662,0.0,0.0,0.000349016885461992,-1.69391637804414e-05,0.0011511224341455302,0.3456432489233992,0.03391131775851415
17.682,0.0,0.0,0.00033201681446467,-3.7580745329484e-05,0.00106707113630495,0.3456432489233992,0.03391131775851415
17.702,0.0,0.0,0.000312896480703594,-5.4590998126843496e-05,0.000996965812426759,0.3456432489233992,0.03391131775851415
17.722,0.0,0.0,0.00029277693331398303,-6.73598902997261e-05,0.00094319341194016,0.3456432489233992,0.03391131775851415
17.742,0.0,0.0,0.00027278642573720803,-7.55207867150513e-05,0.000907513390551142,0.3456432489233992,0.03391131775851415
17.762,0.0,0.0,0.000254000058226997,-7.89581417195307e-05,0.0008909916693504619,0.3456432489233992,0.03391131775851415
17.782,0.0,0.0,0.00023738330595577797,-7.780102478453141e-05,0.00089396718045526,0.3456432489233992,0.03391131775851415
17.802,0.0,0.0,0.000223742278627298,-7.240465767444291e-05,0.000916052474250556,0.3456432489233992,0.03391131775851415
17.822,0.0,0.0,0.000213682126147063,-6.33207234273696e-05,0.0009561683505591289,0.3456432489233992,0.03391131775851415
17.842,0.0,0.0,0.000207574834708308,-5.12580801511447e-05,0.0010126097469859302,0.3456432489233992,0.03391131775851415
17.862,0.0,0.0,0.000205538545933066,-3.7036066893651204e-05,0.00108313794035554,0.3456432489233992,0.03391131775851415
17.882,0.0,0.0,0.000207428399812708,-2.15337102259567e-05,0.0011650934737553,0.3456432489233992,0.03391131775851415
17.902,0.0,0.0,0.000212838461261527,-5.6377225380510105e-06,0.00125552209023916,0.3456432489233992,0.03391131775851415
17.922,0.0,0.0,0.000221115384475187,9.80852573386256e-06,0.00135130527407871,0.3456432489233992,0.03391131775851415
17.942,0.0,0.0,0.00023138268444661898,2.40523772099599e-05,0.00144928874563781,0.3456432489233992,0.03391131775851415
17.962,0.0,0.0,0.00024257430202403999,3.6472893301433204e-05,0.00154640247898904,0.3456432489233992,0.03391131775851415
17.982,0.0,0.0,0.000253476845524067,4.6613128190435605e-05,0.0016397663638603901,0.3456432489233992,0.03391131775851415
18.002,0.0,0.0,0.000262779358114436,5.42028413732854e-05,0.0017267777483632,0.3456432489233992,0.03391131775851415
18.022,0.0,0.0,0.000269128866388003,5.91703431694787e-05,0.0018051794021411102,0.3456432489233992,0.03391131775851415
18.042,0.0,0.0,0.000271189419596314,6.164300291205129e-05,0.0018731075290895698,0.3456432489233992,0.03391131775851415
18.062,0.0,0.0,0.000267703636348833,6.19367161790151e-05,0.0019291213001839602,0.3456432489233992,0.03391131775851415
18.082,0.0,0.0,0.000257554933222784,6.053576185950339e-05,0.0019722152863298602,0.3456432489233992,0.03391131775851415
18.102,0.0,0.0,0.00023982690115012797,5.80636601901567e-05,0.0020018170670521103,0.3456432489233992,0.03391131775851415
18.122,0.0,0.0,0.000213858692051407,5.52477189497729e-05,0.00201777277744627,0.3456432489233992,0.03391131775851415
18.142,0.0,0.0,0.00017929382921158798,5.28788244901961e-05,0.00202032304386169,0.3456432489233992,0.03391131775851415
18.162,0.0,0.0,0.000136119605057826,5.17687643267752e-05,0.0020100696597250604,0.3456432489233992,0.03391131775851415
18.182,0.0,0.0,8.46942982123308e-05,5.2707996122548605e-05,0.00198793631186826,0.3456432489233992,0.03391131775851415
18.202,0.0,0.0,2.5760185173361e-05,5.6425160944784304e-05,0.00195512404579932,0.3456432489233992,0.03391131775851415
18.222,0.0,0.0,-3.95593171695253e-05,6.3550222728766e-05,0.0019130622107209898,0.3456432489233992,0.03391131775851415
18.242,0.0,0.0,-0.000109779726881208,7.4582584090587e-05,0.0018633555601272897,0.3456432489233992,0.03391131775851415
18.262,0.0,0.0,-0.000183094299188498,8.98650528363218e-05,0.00180772811611145,0.3456432489233992,0.03391131775851415
18.282,0.0,0.0,-0.00025742978759254,0.000109563972176304,0.00174796659118813,0.3456432489233992,0.03391131775851415
18.302,0.0,0.0,-0.000330519094435184,0.00013365587252285602,0.001685863998213,0.3456432489233992,0.03391131775851415
18.322,0.0,0.0,-0.000399987273529381,0.000161920545673016,0.0016231648903186802,0.3456432489233992,0.03391131775851415
18.342,0.0,0.0,-0.000463447785253034,0.00019394025852696002,0.00156151520684347,0.3456432489233992,0.03391131775851415
18.362,0.0,0.0,-0.000518604649103669,0.000229104917059161,0.00150241756834807,0.3456432489233992,0.03391131775851415
18.382,0.0,0.0,-0.000563355724758953,0.000266622997640496,0.00144719404344669,0.3456432489233992,0.03391131775851415
18.402,0.0,0.0,-0.0005958911996465441,0.000305537885146961,0.0013969576826778,0.3456432489233992,0.03391131775851415
18.422,0.0,0.0,-0.000614782116186391,0.000344749882547906,0.0013525931785516,0.3456432489233992,0.03391131775851415
18.442,0.0,0.0,-0.000619053425251352,0.000383042509952775,0.00131474804223497,0.3456432489233992,0.03391131775851415
18.462,0.0,0.0,-0.000608237041238475,0.000419114472767306,0.00128383278154011,0.3456432489233992,0.03391131775851415
18.482,0.0,0.0,-0.000582401806355824,0.00045161648777406794,0.00126002905435031,0.3456432489233992,0.03391131775851415
