# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.862,0.0,0.0,0.0011120964959932301,0.00018657899733183101,0.0030171698924537802,0.44093565628497805,0.04313351891200394
13.882,0.0,0.0,0.0011081130779700599,0.00019875559667556798,0.0030888232488337102,0.44093565628497805,0.04313351891200394
13.902,0.0,0.0,0.00109005097381086,0.000209707979430638,0.00315024550424143,0.44093565628497805,0.04313351891200394
13.922,0.0,0.0,0.00105830842862096,0.000219369385427894,0.003200150509574,0.44093565628497805,0.04313351891200394
13.942,0.0,0.0,0.0010134663787878802,0.00022767677813867403,0.0032374123560422697,0.44093565628497805,0.04313351891200394
13.962,0.0,0.0,0.000956278878043616,0.000234571032347272,0.0032610892411415898,0.44093565628497805,0.04313351891200394
13.982,0.0,0.0,0.000887659837190377,0.000239998112632472,0.0032704429014293,0.44093565628497805,0.04313351891200394
14.002,0.0,0.0,0.000808666989616649,0.00024391100434233398,0.00326495362542459,0.44093565628497805,0.04313351891200394
14.022,0.0,0.0,0.0007204841814965429,0.000246272070227468,0.00324433081256321,0.44093565628497805,0.04313351891200394
14.042,0.0,0.0,0.000624402904546587,0.000247055593884483,0.00320851962634261,0.44093565628497805,0.04313351891200394
14.062,0.0,0.0,0.000521804034645596,0.000246250116513479,0.00315770479433062,0.44093565628497805,0.04313351891200394
14.082,0.0,0.0,0.00041414051142349303,0.00024386001244047003,0.00309231167637342,0.44093565628497805,0.04313351891200394
14.102,0.0,0.0,0.000302921016388533,0.000239906257463292,0.00301300446929794,0.44093565628497805,0.04313351891200394
14.122,0.0,0.0,0.000189694801852526,0.00023442615058606001,0.00292068156920195,0.44093565628497805,0.04313351891200394
14.142,0.0,0.0,7.60372881143812e-05,0.000227471876747919,0.00281646678689766,0.44093565628497805,0.04313351891200394
14.162,0.0,0.0,-3.646397521729289e-05,0.000219108311006797,0.00270169536770422,0.44093565628497805,0.04313351891200394
14.182,0.0,0.0,-0.00014622360537434,0.000209410253888575,0.00257789430735935,0.44093565628497805,0.04313351891200394
14.202,0.0,0.0,-0.000251673326718422,0.00019845951269813702,0.0024467566770158,0.44093565628497805,0.04313351891200394
14.222,0.0,0.0,-0.0003512780464903,0.000186342128911039,0.00231010899098518,0.44093565628497805,0.04313351891200394
14.242,0.0,0.0,-0.00044355311104643606,0.000173146190539876,0.00216987278607247,0.44093565628497805,0.04313351891200394
14.262,0.0,0.0,-0.000527082983998156,0.000158960378314571,0.00202802159513533,0.44093565628497805,0.04313351891200394
14.282,0.0,0.0,-0.0006005411970430941,0.000143873453051717,0.0018865353584094399,0.44093565628497805,0.04313351891200394
14.302,0.0,0.0,-0.0006627112181300071,0.00012797448531249298,0.00174735419305119,0.44093565628497805,0.04313351891200394
14.322,0.0,0.0,-0.000712508083679202,0.00011135392634695,0.00161233476655692,0.44093565628497805,0.04313351891200394
14.342,0.0,0.0,-0.000749000413368825,9.41050331105621e-05,0.0014832112144570401,0.44093565628497805,0.04313351891200394
14.362,0.0,0.0,-0.000771431993538455,7.63254627988342e-05,0.00136156261246991,0.44093565628497805,0.04313351891200394
14.382,0.0,0.0,-0.000779242407938335,5.81187983953303e-05,0.0012487882763173302,0.44093565628497805,0.04313351891200394
14.402,0.0,0.0,-0.000772086121307848,3.9595650459125604e-05,0.00114609138108091,0.44093565628497805,0.04313351891200394
14.422,0.0,0.0,-0.00074984896925476,2.08742292753426e-05,0.00105447086389948,0.44093565628497805,0.04313351891200394
14.442,0.0,0.0,-0.000712660916872575,2.08030694596209e-06,0.000974720296104411,0.44093565628497805,0.04313351891200394
14.462,0.0,0.0,-0.0006609046455374719,-1.66535422623005e-05,0.000907432409220425,0.44093565628497805,0.04313351891200394
14.482,0.0,0.0,-0.000595218679557801,-3.51892399192706e-05,0.0008530073347039441,0.44093565628497805,0.04313351891200394
14.502,0.0,0.0,-0.000516494582451068,-5.3384826884902003e-05,0.0008116626281116099,0.44093565628497805,0.04313351891200394
14.522,0.0,0.0,-0.000425867641643221,-7.109644593915909e-05,0.000783444285076455,0.44093565628497805,0.04313351891200394
14.542,0.0,0.0,-0.00032470115492127204,-8.81804606868989e-05,0.000768237482623291,0.44093565628497805,0.04313351891200394
14.562,0.0,0.0,-0.000214564301891043,-0.000104495391385928,0.0007657762115819731,0.44093565628497805,0.04313351891200394
14.582,0.0,0.0,-9.72042177686805e-05,-0.00011990373289353501,0.000775651901394922,0.44093565628497805,0.04313351891200394
14.602,0.0,0.0,2.54867822965238e-05,-0.000134273668164498,0.000797321820006725,0.44093565628497805,0.04313351891200394
14.622,0.0,0.0,0.000151507801549828,-0.000147480481825604,0.0008301177787732071,0.44093565628497805,0.04313351891200394
14.642,0.0,0.0,0.00027878882860996404,-0.00015940785488466398,0.000873255960998536,0.44093565628497805,0.04313351891200394
14.662,0.0,0.0,0.000405231530617313,-0.00016994920298094,0.0009258488182145359,0.44093565628497805,0.04313351891200394
14.682,0.0,0.0,0.000528750246982432,-0.000179009015707171,0.0009869193090773119,0.44093565628497805,0.04313351891200394
14.702,0.0,0.0,0.000647312084670753,-0.00018650438955781102,0.0010554176824576801,0.44093565628497805,0.04313351891200394
14.722,0.0,0.0,0.000758975052289579,-0.000192366701378132,0.0011302407668015,0.44093565628497805,0.04313351891200394
14.742,0.0,0.0,0.000861923068904306,-0.000196543528821278,0.0012102533482791099,0.44093565628497805,0.04313351891200394
14.762,0.0,0.0,0.000954497185462667,-0.000199000664092716,0.00129431056530704,0.44093565628497805,0.04313351891200394
14.782,0.0,0.0,0.0010352222957444599,-0.000199724249767421,0.00138127997830694,0.44093565628497805,0.04313351891200394
14.802,0.0,0.0,0.00110282872366621,-0.000198722765015702,0.0014700619300576,0.44093565628497805,0.04313351891200394
14.822,0.0,0.0,0.00115626836511712,-0.000196028719630245,0.00155960745218566,0.44093565628497805,0.04313351891200394
14.842,0.0,0.0,0.0011947251597727,-0.000191699818262811,0.00164893276860329,0.44093565628497805,0.04313351891200394
14.862,0.0,0.0,0.0012176202568740901,-0.00018581950763489098,0.00173712961552668,0.44093565628497805,0.04313351891200394
14.882,0.0,0.0,0.0012246119618116,-0.00017849642722497,0.0018233714288474802,0.44093565628497805,0.04313351891200394
14.902,0.0,0.0,0.0012155912795203,-0.000169863084078636,0.00190691564001911,0.44093565628497805,0.04313351891200394
14.922,0.0,0.0,0.00119067384477373,-0.000160073286153454,0.00198710216696254,0.44093565628497805,0.04313351891200394
14.942,0.0,0.0,0.00115018932156137,-0.000149298409193839,0.00206334912697908,0.44093565628497805,0.04313351891200394
14.962,0.0,0.0,0.00109466903857611,-0.00013772267951425702,0.00213514696881296,0.44093565628497805,0.04313351891200394
14.982,0.0,0.0,0.00102483313775821,-0.000125537572735697,0.00220205206471403,0.44093565628497805,0.04313351891200394
15.002,0.0,0.0,0.000941577834181887,-0.00011293553656149199,0.0022636803802461897,0.44093565628497805,0.04313351891200394
15.022,0.0,0.0,0.0008459633710383099,-0.000100103435827189,0.0023197025473336197,0.44093565628497805,0.04313351891200394
15.042,0.0,0.0,0.000739203003176012,-8.72158938094402e-05,0.00236984045994968,0.44093565628497805,0.04313351891200394
15.062,0.0,0.0,0.0006226528769319139,-7.442913772629821e-05,0.0024138654783814103,0.44093565628497805,0.04313351891200394
15.082,0.0,0.0,0.000497802237633342,-6.187555207652729e-05,0.0024515986469941698,0.44093565628497805,0.04313351891200394
15.102,0.0,0.0,0.000366263632759167,-4.96594100675317e-05,0.00248291272429558,0.44093565628497805,0.04313351891200394
15.122,0.0,0.0,0.00022976207234560498,-3.78539459601534e-05,0.0025077351316031803,0.44093565628497805,0.04313351891200394
15.142,0.0,0.0,9.01221079346981e-05,-2.65002474181048e-05,0.00252605097534799,0.44093565628497805,0.04313351891200394
15.162,0.0,0.0,-5.0747810198715294e-05,-1.5607906635805e-05,0.0025379061417076898,0.44093565628497805,0.04313351891200394
15.182,0.0,0.0,-0.000190874621457731,-5.15739025192063e-06,0.0025434094624962,0.44093565628497805,0.04313351891200394
15.202,0.0,0.0,-0.000328244255017591,4.89585580607238e-06,0.00254273340982391,0.44093565628497805,0.04313351891200394
15.222,0.0,0.0,-0.00046082949403824006,1.4615772976524801e-05,0.0025361132140794803,0.44093565628497805,0.04313351891200394
15.242,0.0,0.0,-0.0005866221867202571,2.40790333066714e-05,0.00252384408222863,0.44093565628497805,0.04313351891200394
15.262,0.0,0.0,-0.000703669318153324,3.33676785969756e-05,0.00250627607276135,0.44093565628497805,0.04313351891200394
15.282,0.0,0.0,-0.0008101119794754719,4.25616265266296e-05,0.00248380713952583,0.44093565628497805,0.04313351891200394
15.302,0.0,0.0,-0.0009042261074248119,5.17315598620073e-05,0.00245687449390403,0.44093565628497805,0.04313351891200394
15.322,0.0,0.0,-0.000984463485625619,6.09325041495422e-05,0.00242594394723963,0.44093565628497805,0.04313351891200394
15.342,0.0,0.0,-0.00104949133674245,7.01987734201106e-05,0.00239149767723063,0.44093565628497805,0.04313351891200394
15.362,0.0,0.0,-0.00109822888440776,7.9540484005938e-05,0.00235402128094593,0.44093565628497805,0.04313351891200394
15.382,0.0,0.0,-0.0011298789847206802,8.894176331588821e-05,0.00231399017379275,0.44093565628497805,0.04313351891200394
15.402,0.0,0.0,-0.00114395324225347,9.836061205252e-05,0.00227185572188906,0.44093565628497805,0.04313351891200394
15.422,0.0,0.0,-0.00114028933942522,0.000107730506056061,0.00222803245001308,0.44093565628497805,0.04313351891200394
15.442,0.0,0.0,-0.00111905933016131,0.000116963319762501,0.0021828870313018397,0.44093565628497805,0.04313351891200394
15.462,0.0,0.0,-0.00108076827426869,0.00012595313582381201,0.00213672916448283,0.44093565628497805,0.04313351891200394
15.482,0.0,0.0,-0.00102624269635756,0.000134580772693364,0.0020898054381989603,0.44093565628497805,0.04313351891200394
15.502,0.0,0.0,-0.000956609358036274,0.000142718574693412,0.0020422974943401897,0.44093565628497805,0.04313351891200394
15.522,0.0,0.0,-0.000873264698641867,0.00015023493606451001,0.00199432430797444,0.44093565628497805,0.04313351891200394
15.542,0.0,0.0,-0.00077783611917025,0.00015699866474126398,0.00194594870880307,0.44093565628497805,0.04313351891200394
15.562,0.0,0.0,-0.000672136379225838,0.00016288276845343998,0.0018971881899108602,0.44093565628497805,0.04313351891200394
15.582,0.0,0.0,-0.000558113282547229,0.000167767519152899,0.0018480296967298801,0.44093565628497805,0.04313351891200394
15.602,0.0,0.0,-0.00043779652438281604,0.000171543229031992,0.0017984472431474,0.44093565628497805,0.04313351891200394
15.622,0.0,0.0,-0.000313243908515187,0.00017411250858150902,0.0017484212556692698,0.44093565628497805,0.04313351891200394
15.642,0.0,0.0,-0.000186489416662957,0.000175392143002847,0.00169795823929367,0.44093565628497805,0.04313351891200394
15.662,0.0,0.0,-5.94952204819885e-05,0.000175314800364816,0.00164710937202139,0.44093565628497805,0.04313351891200394
15.682,0.0,0.0,6.58904254185176e-05,0.00017383077995986498,0.00159598648967418,0.44093565628497805,0.04313351891200394
15.702,0.0,0.0,0.000187967862515068,0.000170909670243833,0.00154477413099472,0.44093565628497805,0.04313351891200394
15.722,0.0,0.0,0.00030521202694633196,0.00016654192358029498,0.0014937367682126802,0.44093565628497805,0.04313351891200394
15.742,0.0,0.0,0.000416289542262175,0.00016074052581132299,0.00144322070826966,0.44093565628497805,0.04313351891200394
15.762,0.0,0.0,0.000520066841028822,0.00015354236400545601,0.00139365034409496,0.44093565628497805,0.04313351891200394
15.782,0.0,0.0,0.000615609966852668,0.000145009350718874,0.00134551905177243,0.44093565628497805,0.04313351891200394
15.802,0.0,0.0,0.000702177342431401,0.000135228922675507,0.00129937508459039,0.44093565628497805,0.04313351891200394
15.822,0.0,0.0,0.0007792070599037219,0.000124313895533864,0.00125580396543034,0.44093565628497805,0.04313351891200394
15.842,0.0,0.0,0.000846300326695568,0.000112401447704447,0.00121540831582187,0.44093565628497805,0.04313351891200394
15.862,0.0,0.0,0.0009032029135327801,9.96511924055147e-05,0.00117878628662614,0.44093565628497805,0.04313351891200394
15.882,0.0,0.0,0.000949786309473833,8.62420086652501e-05,0.00114650997186686,0.44093565628497805,0.04313351891200394
15.902,0.0,0.0,0.000986029810908524,7.23679045532262e-05,0.0011191049644048699,0.44093565628497805,0.04313351891200394
15.922,0.0,0.0,0.00101200458961262,5.82329677055089e-05,0.00109703173479802,0.44093565628497805,0.04313351891200394
15.942,0.0,0.0,0.0010278602527801599,4.40455786375159e-05,0.00108066957575937,0.44093565628497805,0.04313351891200394
15.962,0.0,0.0,0.00103381406353048,3.00119687004105e-05,0.00107030379610596,0.44093565628497805,0.04313351891200394
15.982,0.0,0.0,0.00103014261978531,1.6329720208449403e-05,0.00106611616416023,0.44093565628497805,0.04313351891200394
16.002,0.0,0.0,0.0010171755545355802,3.18136513352203e-06,0.00106817825479655,0.44093565628497805,0.04313351891200394
16.022,0.0,0.0,0.000995290702435555,-9.27143153014478e-06,0.0010764477100359,0.44093565628497805,0.04313351891200394
16.042,0.0,0.0,0.0009649102103423199,-2.08927161166803e-05,0.00109076754885058,0.44093565628497805,0.04313351891200394
16.062,0.0,0.0,0.000926497232712769,-3.15758859369727e-05,0.00111086810843886,0.44093565628497805,0.04313351891200394
16.082,0.0,0.0,0.000880552691064033,-4.1246046128211796e-05,0.00113637114158669,0.44093565628497805,0.04313351891200394
16.102,0.0,0.0,0.00082761224884297,-4.986046743742679e-05,0.0011667965633594699,0.44093565628497805,0.04313351891200394
16.122,0.0,0.0,0.000768243626851861,-5.740753982128361e-05,0.0012015716185555,0.44093565628497805,0.04313351891200394
16.142,0.0,0.0,0.000703044308216023,-6.39043778101921e-05,0.00124004242249566,0.44093565628497805,0.04313351891200394
16.162,0.0,0.0,0.000632639933952505,-6.93929008039684e-05,0.00128148785138415,0.44093565628497805,0.04313351891200394
16.182,0.0,0.0,0.000557683826125145,-7.393490040446609e-05,0.00132513574158878,0.44093565628497805,0.04313351891200394
16.202,0.0,0.0,0.00047885742508216506,-7.760667397764609e-05,0.00137018154690752,0.44093565628497805,0.04313351891200394
16.222,0.0,0.0,0.000396871956171246,-8.049336454984241e-05,0.00141580875337052,0.44093565628497805,0.04313351891200394
16.242,0.0,0.0,0.000312470516580675,-8.26834922249159e-05,0.0014612101170609802,0.44093565628497805,0.04313351891200394
16.262,0.0,0.0,0.000226430437400804,-8.42641047165638e-05,0.00150560925921144,0.44093565628497805,0.04313351891200394
16.282,0.0,0.0,0.00013956499886386698,-8.53169558825394e-05,0.00154828129731824,0.44093565628497805,0.04313351891200394
16.302,0.0,0.0,5.2723663618109496e-05,-8.591567784047759e-05,0.00158857171827997,0.44093565628497805,0.04313351891200394
16.322,0.0,0.0,-3.3210053796133694e-05,-8.61242342307093e-05,0.00162591234301231,0.44093565628497805,0.04313351891200394
16.342,0.0,0.0,-0.000117323866408724,-8.59966003967699e-05,0.00165983344016846,0.44093565628497805,0.04313351891200394
16.362,0.0,0.0,-0.000198685440747064,-8.557737787361609e-05,0.00168997158257485,0.44093565628497805,0.04313351891200394
16.382,0.0,0.0,-0.000276355087774391,-8.490318327704158e-05,0.00171607312719671,0.44093565628497805,0.04313351891200394
16.402,0.0,0.0,-0.000349402057099952,-8.400466275529799e-05,0.00173799298572273,0.44093565628497805,0.04313351891200394
16.422,0.0,0.0,-0.000416923851145322,-8.290847989570309e-05,0.00175568936994445,0.44093565628497805,0.04313351891200394
16.442,0.0,0.0,-0.000478067419142038,-8.163931119699449e-05,0.0017692155414610802,0.44093565628497805,0.04313351891200394
16.462,0.0,0.0,-0.0005320512060625889,-8.02213991746268e-05,0.0017787091454725698,0.44093565628497805,0.04313351891200394
16.482,0.0,0.0,-0.000578186561962301,-7.86796703067122e-05,0.0017843799881829899,0.44093565628497805,0.04313351891200394
16.502,0.0,0.0,-0.0006158967830659321,-7.70401953726049e-05,0.0017864973490496802,0.44093565628497805,0.04313351891200394
16.522,0.0,0.0,-0.000644732665717842,-7.53301775665984e-05,0.0017853777264689,0.44093565628497805,0.04313351891200394
16.542,0.0,0.0,-0.000664383642134368,-7.35773928951792e-05,0.00178137330533903,0.44093565628497805,0.04313351891200394
16.562,0.0,0.0,-0.000674683610856937,-7.18092314192251e-05,0.0017748614660791,0.44093565628497805,0.04313351891200394
16.582,0.0,0.0,-0.000675611256143288,-7.00515141881983e-05,0.00176623550967993,0.44093565628497805,0.04313351891200394
16.602,0.0,0.0,-0.000667285211509504,-6.83270528497244e-05,0.00175589659960586,0.44093565628497805,0.04313351891200394
16.622,0.0,0.0,-0.000649954795827224,-6.665408793584849e-05,0.00174424660375671,0.44093565628497805,0.04313351891200394
16.642,0.0,0.0,-0.00062398709344176,-6.50446693921668e-05,0.00173168139041395,0.44093565628497805,0.04313351891200394
16.662,0.0,0.0,-0.000589851548647081,-6.35029081000059e-05,0.00171858457017164,0.44093565628497805,0.04313351891200394
16.682,0.0,0.0,-0.0005481035480483901,-6.2023202799385e-05,0.00170532161718946,0.44093565628497805,0.04313351891200394
16.702,0.0,0.0,-0.000499367971843232,-6.0588532224789695e-05,0.00169223432641898,0.44093565628497805,0.04313351891200394
16.722,0.0,0.0,-0.00044432374884231297,-5.9168828659768394e-05,0.00167963540084915,0.44093565628497805,0.04313351891200394
16.742,0.0,0.0,-0.000383690259478064,-5.7719597330996604e-05,0.00166780355164267,0.44093565628497805,0.04313351891200394
16.762,0.0,0.0,-0.000318216164868017,-5.61812060220265e-05,0.00165697897995136,0.44093565628497805,0.04313351891200394
16.782,0.0,0.0,-0.000248670730024634,-5.44787134724968e-05,0.00164735936714269,0.44093565628497805,0.04313351891200394
16.802,0.0,0.0,-0.00017583775891625802,-5.25226420260048e-05,0.0016390965660747,0.44093565628497805,0.04313351891200394
16.822,0.0,0.0,-0.00010051185354906899,-5.02109693684236e-05,0.00163229390982277,0.44093565628497805,0.04313351891200394
16.842,0.0,0.0,-2.34965625029339e-05,-4.74323107194175e-05,0.00162700431866167,0.44093565628497805,0.04313351891200394
16.862,0.0,0.0,5.43961623368277e-05,-4.40701505753395e-05,0.00162322908045604,0.44093565628497805,0.04313351891200394
16.882,0.0,0.0,0.000132345782332376,-4.00082416405933e-05,0.00162091776161019,0.44093565628497805,0.04313351891200394
16.902,0.0,0.0,0.000209522939880784,-3.51367150490955e-05,0.00161996928099449,0.44093565628497805,0.04313351891200394
16.922,0.0,0.0,0.000285089753244358,-2.9358653058181604e-05,0.00162023429117105,0.44093565628497805,0.04313351891200394
16.942,0.0,0.0,0.000358201243560312,-2.2596580313674696e-05,0.0016215193304465801,0.44093565628497805,0.04313351891200394
16.962,0.0,0.0,0.00042800830953601803,-1.4798411847587399e-05,0.00162359230336228,0.44093565628497805,0.04313351891200394
16.982,0.0,0.0,0.000493662584117724,-5.94258702075571e-06,0.00162618955195246,0.44093565628497805,0.04313351891200394
17.002,0.0,0.0,0.000554323212385715,3.95814726274505e-06,0.00162902421477165,0.44093565628497805,0.04313351891200394
17.022,0.0,0.0,0.000609165822125123,1.4854553589375799e-05,0.00163179530742642,0.44093565628497805,0.04313351891200394
17.042,0.0,0.0,0.000657393348064124,2.66605393566527e-05,0.0016341969814254698,0.44093565628497805,0.04313351891200394
17.062,0.0,0.0,0.000698248511291803,3.9254477820691604e-05,0.00163592742149543,0.44093565628497805,0.04313351891200394
17.082,0.0,0.0,0.000731027712367805,5.2482338790293796e-05,0.00163669662197111,0.44093565628497805,0.04313351891200394
17.102,0.0,0.0,0.000755095953573697,6.61622613830026e-05,0.0016362327301411,0.44093565628497805,0.04313351891200394
17.122,0.0,0.0,0.0007699024050843839,8.00903825362341e-05,0.00163428698481586,0.44093565628497805,0.04313351891200394
17.142,0.0,0.0,0.000774996318609467,9.404758054064e-05,0.0016306369477470401,0.44093565628497805,0.04313351891200394
17.162,0.0,0.0,0.000770042681358709,0.000107806578499788,0.0016250885285153801,0.44093565628497805,0.04313351891200394
17.182,0.0,0.0,0.00075483746874303,0.000121139084466094,0.00161747733847005,0.44093565628497805,0.04313351891200394
17.202,0.0,0.0,0.000729322046810707,0.00013382262616315702,0.00160767001586796,0.44093565628497805,0.04313351891200394
17.222,0.0,0.0,0.0006935959871391889,0.000145646688783163,0.0015955658861368,0.44093565628497805,0.04313351891200394
17.242,0.0,0.0,0.000647928091469166,0.00015641763192988,0.00158109967408807,0.44093565628497805,0.04313351891200394
17.262,0.0,0.0,0.00059276486060123,0.00016596260523517,0.00156424521112783,0.44093565628497805,0.04313351891200394
17.282,0.0,0.0,0.00052873577605287,0.000174131968095193,0.00154501971234315,0.44093565628497805,0.04313351891200394
17.302,0.0,0.0,0.000456654901186806,0.000180800444423794,0.00152348832304181,0.44093565628497805,0.04313351891200394
17.322,0.0,0.0,0.000377518047868983,0.000185867009343301,0.00149976834576776,0.44093565628497805,0.04313351891200394
17.342,0.0,0.0,0.000292495288183373,0.000189253792496678,0.0014740320713544802,0.44093565628497805,0.04313351891200394
17.362,0.0,0.0,0.000202918315996255,0.000190904232755501,0.0014465074474698698,0.44093565628497805,0.04313351891200394
17.382,0.0,0.0,0.000110262530444176,0.000190780789793835,0.00141747593259784,0.44093565628497805,0.04313351891200394
17.402,0.0,0.0,1.61239900356644e-05,0.00018886258983374,0.0013872674352176401,0.44093565628497805,0.04313351891200394
17.422,0.0,0.0,-7.78085482976791e-05,0.00018514329058172098,0.0013562521584916801,0.44093565628497805,0.04313351891200394
17.442,0.0,0.0,-0.00016978611389095402,0.000179629375669354,0.00132482970711818,0.44093565628497805,0.04313351891200394
17.462,0.0,0.0,-0.000258035889756533,0.000172339113487271,0.0012934164830882599,0.44093565628497805,0.04313351891200394
17.482,0.0,0.0,-0.000340800615626733,0.000163302283746529,0.00126243173781963,0.44093565628497805,0.04313351891200394
17.502,0.0,0.0,-0.000416380318491427,0.00015256055122999198,0.00123228335095081,0.44093565628497805,0.04313351891200394
17.522,0.0,0.0,-0.00048317515431390304,0.000140168527189498,0.00120335432152841,0.44093565628497805,0.04313351891200394
17.542,0.0,0.0,-0.000539728359340133,0.00012619519646479198,0.00117599049635441,0.44093565628497805,0.04313351891200394
17.562,0.0,0.0,-0.0005847679997979691,0.000110725733824583,0.0011504899834417599,0.44093565628497805,0.04313351891200394
17.582,0.0,0.0,-0.000617246269067947,9.386335696574699e-05,0.001127094927135,0.44093565628497805,0.04313351891200394
17.602,0.0,0.0,-0.000636374745592897,7.57308590383555e-05,0.00110598555952184,0.44093565628497805,0.04313351891200394
17.622,0.0,0.0,-0.000641654233742246,5.64718187168746e-05,0.0010872767041038,0.44093565628497805,0.04313351891200394
17.642,0.0,0.0,-0.000632897580369195,3.62513147336073e-05,0.00107101696490167,0.44093565628497805,0.04313351891200394
17.662,0.0,0.0,-0.000610244147829074,1.5255830003831302e-05,0.00105719058825515,0.44093565628497805,0.04313351891200394
17.682,0.0,0.0,-0.000574164639911787,-6.30753783058213e-06,0.0010457221885194301,0.44093565628497805,0.04313351891200394
17.702,0.0,0.0,-0.000525455421549243,-2.82127306041641e-05,0.0010364845579445901,0.44093565628497805,0.04313351891200394
17.722,0.0,0.0,-0.000465221674843083,-5.0217113316007e-05,0.00102930949957883,0.44093565628497805,0.04313351891200394
17.742,0.0,0.0,-0.00039484956942873,-7.20646113047537e-05,0.00102400148725814,0.44093565628497805,0.04313351891200394
17.762,0.0,0.0,-0.000315968015558147,-9.348957484087371e-05,0.0010203539007905698,0.44093565628497805,0.04313351891200394
17.782,0.0,0.0,-0.000230401377287925,-0.00011422109305556,0.00101816712785873,0.44093565628497805,0.04313351891200394
17.802,0.0,0.0,-0.000140114775078079,-0.00013398771724541398,0.00101726735532066,0.44093565628497805,0.04313351891200394
17.822,0.0,0.0,-4.71546183931652e-05,-0.000152522437198707,0.00101752424766164,0.44093565628497805,0.04313351891200394
17.842,0.0,0.0,4.64129241980826e-05,-0.000169567632201913,0.0010188667066665699,0.44093565628497805,0.04313351891200394
17.862,0.0,0.0,0.000138562854625963,-0.000184879934122473,0.00102129449117057,0.44093565628497805,0.04313351891200394
17.882,0.0,0.0,0.00022736888989973998,-0.00019823482135311599,0.00102488450848061,0.44093565628497805,0.04313351891200394
17.902,0.0,0.0,0.000311054981416656,-0.00020943071321157,0.00102979086866328,0.44093565628497805,0.04313351891200394
17.922,0.0,0.0,0.000388039091565657,-0.00021829248498786798,0.0010362380166910401,0.44093565628497805,0.04313351891200394
17.942,0.0,0.0,0.000456967746942454,-0.000224674519580135,0.0010445074440576599,0.44093565628497805,0.04313351891200394
17.962,0.0,0.0,0.000516740785599105,-0.00022846300436487599,0.0010549188429741301,0.44093565628497805,0.04313351891200394
17.982,0.0,0.0,0.000566526193562355,-0.000229577730381623,0.00106780725869459,0.44093565628497805,0.04313351891200394
18.002,0.0,0.0,0.000605765431871117,-0.00022797333651460098,0.00108349806419204,0.44093565628497805,0.04313351891200394
18.022,0.0,0.0,0.000634170175004564,-0.000223640312131711,0.00110228196633343,0.44093565628497805,0.04313351891200394
18.042,0.0,0.0,0.000651711737547354,-0.000216605587467435,0.00112439211397371,0.44093565628497805,0.04313351891200394
18.062,0.0,0.0,0.000658604142853767,-0.00020693306614170902,0.00114998478275784,0.44093565628497805,0.04313351891200394
18.082,0.0,0.0,0.000655282147032785,-0.000194723987653329,0.00117912474144534,0.44093565628497805,0.04313351891200394
18.102,0.0,0.0,0.000642375352333418,-0.000180117173734118,0.00121177586357279,0.44093565628497805,0.04313351891200394
18.122,0.0,0.0,0.000620679452378334,-0.000163289019900334,0.0012477967379269802,0.44093565628497805,0.04313351891200394
18.142,0.0,0.0,0.000591125285228316,-0.00014445309928888702,0.0012869402337605301,0.44093565628497805,0.04313351891200394
18.162,0.0,0.0,0.000554746739198708,-0.00012385916532663702,0.00132885652312983,0.44093565628497805,0.04313351891200394
18.182,0.0,0.0,0.000512648244263303,-0.000101791201614393,0.00137309866070937,0.44093565628497805,0.04313351891200394
18.202,0.0,0.0,0.000465972825269796,-7.85645568011379e-05,0.00141912968783278,0.44093565628497805,0.04313351891200394
18.222,0.0,0.0,0.00041587145669706,-5.45216543504264e-05,0.00146633065318926,0.44093565628497805,0.04313351891200394
18.242,0.0,0.0,0.000363474733901414,-3.00264712933274e-05,0.00151401010957759,0.44093565628497805,0.04313351891200394
18.262,0.0,0.0,0.000309867575685352,-5.45781456121654e-06,0.00156141503685005,0.44093565628497805,0.04313351891200394
18.282,0.0,0.0,0.00025606784018384504,1.87984507215012e-05,0.00160774349648795,0.44093565628497805,0.04313351891200394
18.302,0.0,0.0,0.000203009130578246,4.23580870432084e-05,0.0016521596762149198,0.44093565628497805,0.04313351891200394
18.322,0.0,0.0,0.000151527946356259,6.4847295780861e-05,0.00169381175246356,0.44093565628497805,0.04313351891200394
18.342,0.0,0.0,0.000102355149404033,8.59113843760065e-05,0.00173185235498022,0.44093565628497805,0.04313351891200394
18.362,0.0,0.0,5.61112604320647e-05,0.000105222979386337,0.0017654608773289898,0.44093565628497805,0.04313351891200394
18.382,0.0,0.0,1.3304992134963601e-05,0.00012248931409656298,0.00179386661256365,0.44093565628497805,0.04313351891200394
18.402,0.0,0.0,-2.5665807135051e-05,0.000137458147287046,0.00181637125274696,0.44093565628497805,0.04313351891200394
18.422,0.0,0.0,-6.0511534836938e-05,0.000149922388256229,0.00183236922931815,0.44093565628497805,0.04313351891200394
18.442,0.0,0.0,-9.104684287697459e-05,0.00015972334008031202,0.00184136447553909,0.44093565628497805,0.04313351891200394
18.462,0.0,0.0,-0.000117186007222772,0.00016675260879639298,0.0018429825434706898,0.44093565628497805,0.04313351891200394
18.482,0.0,0.0,-0.000138937554943891,0.000170952923814706,0.0018369774653302102,0.44093565628497805,0.04313351891200394
