# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.962,0.0,0.0,0.00161590050305361,0.00022886352365894102,0.00253241287204821,0.3551517637188777,0.03391954907567314
13.982,0.0,0.0,0.00155903496691424,0.00023614926318104703,0.00242399246026164,0.3551517637188777,0.03391954907567314
14.002,0.0,0.0,0.0014810288618996,0.000240500712953827,0.00231935673499894,0.3551517637188777,0.03391954907567314
14.022,0.0,0.0,0.00138475859881701,0.000241881395550172,0.0022193239163753697,0.3551517637188777,0.03391954907567314
14.042,0.0,0.0,0.00127343411541691,0.00024026318412297598,0.00212423470850358,0.3551517637188777,0.03391954907567314
14.062,0.0,0.0,0.00115051432272921,0.00023562507136604103,0.00203401076656843,0.3551517637188777,0.03391954907567314
14.082,0.0,0.0,0.0010196166597071302,0.000227954360308823,0.0019482341437273801,0.3551517637188777,0.03391954907567314
14.102,0.0,0.0,0.0008844227350590869,0.000217249607298614,0.00186624068578021,0.3551517637188777,0.03391954907567314
14.122,0.0,0.0,0.0007485814243881411,0.000203525492239926,0.0017872204086183399,0.3551517637188777,0.03391954907567314
14.142,0.0,0.0,0.000615611267665751,0.000186818899654237,0.00171031765424881,0.3551517637188777,0.03391954907567314
14.162,0.0,0.0,0.000488804061412583,0.000167195688243974,0.00163472459774792,0.3551517637188777,0.03391954907567314
14.182,0.0,0.0,0.00037113195261381603,0.000144758038208739,0.00155976084357341,0.3551517637188777,0.03391954907567314
14.202,0.0,0.0,0.000265160740037661,0.000119650970336107,0.00148493436497905,0.3551517637188777,0.03391954907567314
14.222,0.0,0.0,0.000172972276416449,9.20676690695172e-05,0.0014099823786405,0.3551517637188777,0.03391954907567314
14.242,0.0,0.0,9.609918207421371e-05,6.225342913000561e-05,0.00133489286576575,0.3551517637188777,0.03391954907567314
14.262,0.0,0.0,3.54752914393488e-05,3.05076173670685e-05,0.00125990746984419,0.3551517637188777,0.03391954907567314
14.282,0.0,0.0,-8.59536833525543e-06,-2.81643252525858e-06,0.0011855087914630698,0.3551517637188777,0.03391954907567314
14.302,0.0,0.0,-3.644826473050279e-05,-3.73138939490106e-05,0.00111239640419427,0.3551517637188777,0.03391954907567314
14.322,0.0,0.0,-4.90451714087589e-05,-7.253289512417891e-05,0.00104145372685095,0.3551517637188777,0.03391954907567314
14.342,0.0,0.0,-4.7936941190097e-05,-0.00010798113728796899,0.000973710323244192,0.3551517637188777,0.03391954907567314
14.362,0.0,0.0,-3.5202624732548e-05,-0.000143134301020973,0.000910302804374941,0.3551517637188777,0.03391954907567314
14.382,0.0,0.0,-1.33662708388262e-05,-0.000177445977518712,0.000852434795142517,0.3551517637188777,0.03391954907567314
14.402,0.0,0.0,1.47062538414728e-05,-0.000210359145638031,0.00080133696887308,0.3551517637188777,0.03391954907567314
14.422,0.0,0.0,4.5926123866891496e-05,-0.00024131880261337701,0.000758227596366613,0.3551517637188777,0.03391954907567314
14.442,0.0,0.0,7.71112103090859e-05,-0.000269785165280694,0.0007242736010543451,0.3551517637188777,0.03391954907567314
14.462,0.0,0.0,0.000105121533361381,-0.000295247298478881,0.000700552516920162,0.3551517637188777,0.03391954907567314
14.482,0.0,0.0,0.000126994132323425,-0.00031723691061079,0.000688015361859857,0.3551517637188777,0.03391954907567314
14.502,0.0,0.0,0.00014007113208451002,-0.000335341484966241,0.0006874508066416071,0.3551517637188777,0.03391954907567314
14.522,0.0,0.0,0.000142115448770927,-0.000349216532690732,0.0006994506613274519,0.3551517637188777,0.03391954907567314
14.542,0.0,0.0,0.000131408635041877,-0.000358596083859605,0.000724380535078018,0.3551517637188777,0.03391954907567314
14.562,0.0,0.0,0.000106826783135047,-0.00036330190280516,0.0007623565681289429,0.3551517637188777,0.03391954907567314
14.582,0.0,0.0,6.78912211779304e-05,-0.00036325025133396804,0.000813228445545464,0.3551517637188777,0.03391954907567314
14.602,0.0,0.0,1.4792071726862199e-05,-0.000358455883625956,0.000876570160033941,0.3551517637188777,0.03391954907567314
14.622,0.0,0.0,-5.161578714013329e-05,-0.00034903389690536097,0.00095168044610873,0.3551517637188777,0.03391954907567314
14.642,0.0,0.0,-0.00012984353721038502,-0.000335198621095987,0.0010375934956997099,0.3551517637188777,0.03391954907567314
14.662,0.0,0.0,-0.000217823913273065,-0.000317259717116398,0.00113309813306301,0.3551517637188777,0.03391954907567314
14.682,0.0,0.0,-0.000312987997674494,-0.000295615945884662,0.00123676484133118,0.3551517637188777,0.03391954907567314
14.702,0.0,0.0,-0.000412359646389005,-0.000270746117802849,0.00134698025229919,0.3551517637188777,0.03391954907567314
14.722,0.0,0.0,-0.000512662832916901,-0.00024319783231069103,0.00146198661564028,0.3551517637188777,0.03391954907567314
14.742,0.0,0.0,-0.000610437206564575,-0.000213574247738674,0.00157992446715855,0.3551517637188777,0.03391954907567314
14.762,0.0,0.0,-0.000702157467399931,-0.00018251904945092701,0.0016988768976936401,0.3551517637188777,0.03391954907567314
14.782,0.0,0.0,-0.0007843516444142849,-0.000150700273896032,0.00181691331947585,0.3551517637188777,0.03391954907567314
14.802,0.0,0.0,-0.000853714823598363,-0.000118793105372353,0.0019321309834086102,0.3551517637188777,0.03391954907567314
14.822,0.0,0.0,-0.0009072152261967231,-8.74624513325327e-05,0.00204269277200986,0.3551517637188777,0.03391954907567314
14.842,0.0,0.0,-0.0009421896798985311,-5.7345631742243005e-05,0.00214686024663898,0.3551517637188777,0.03391954907567314
14.862,0.0,0.0,-0.0009564272818387419,-2.90359917451039e-05,0.00224301975422549,0.3551517637188777,0.03391954907567314
14.882,0.0,0.0,-0.0009482398571960381,-3.06776232550328e-06,0.0023297005292939603,0.3551517637188777,0.03391954907567314
14.902,0.0,0.0,-0.000916518494725355,2.0096932277398897e-05,0.0024055848857877,0.3551517637188777,0.03391954907567314
14.922,0.0,0.0,-0.000860775163153728,4.00787743784337e-05,0.00246951135301621,0.3551517637188777,0.03391954907567314
14.942,0.0,0.0,-0.000781169571758087,5.65891023413662e-05,0.00252047240477641,0.3551517637188777,0.03391954907567314
14.962,0.0,0.0,-0.000678520454241913,6.9434973505302e-05,0.00255760729537895,0.3551517637188777,0.03391954907567314
14.982,0.0,0.0,-0.000554300415810051,7.852118654349441e-05,0.00258019250759556,0.3551517637188777,0.03391954907567314
15.002,0.0,0.0,-0.00041061447280099,8.3848925212848e-05,0.00258763351657315,0.3551517637188777,0.03391954907567314
15.022,0.0,0.0,-0.000250160772534019,8.55120923770414e-05,0.00257946139982628,0.3551517637188777,0.03391954907567314
15.042,0.0,0.0,-7.617374911378192e-05,8.36911572703912e-05,0.00255533659165783,0.3551517637188777,0.03391954907567314
15.062,0.0,0.0,0.00010765047259331,7.864475966355041e-05,0.00251506120797321,0.3551517637188777,0.03391954907567314
15.082,0.0,0.0,0.00029724526560099,7.0699942489249e-05,0.00245860142340656,0.3551517637188777,0.03391954907567314
15.102,0.0,0.0,0.000488279763445849,6.02410238877276e-05,0.00238611947145413,0.3551517637188777,0.03391954907567314
15.122,0.0,0.0,0.0006762775162297031,4.7697535137734704e-05,0.0022980132274573396,0.3551517637188777,0.03391954907567314
15.142,0.0,0.0,0.000856743990891555,3.35322260569786e-05,0.00219495860887268,0.3551517637188777,0.03391954907567314
15.162,0.0,0.0,0.0010252986792675,1.8228746979750697e-05,0.0020779503119376,0.3551517637188777,0.03391954907567314
15.182,0.0,0.0,0.0011778063697068801,2.27932313177908e-06,0.00194833611857078,0.3551517637188777,0.03391954907567314
15.202,0.0,0.0,0.0013105025388060198,-1.3826868439794799e-05,0.00180784019558009,0.3551517637188777,0.03391954907567314
15.222,0.0,0.0,0.0014201076771413802,-2.96148472305216e-05,0.00165856869766092,0.3551517637188777,0.03391954907567314
15.242,0.0,0.0,0.0015039258293414,-4.46340865837627e-05,0.0015029948820430802,0.3551517637188777,0.03391954907567314
15.262,0.0,0.0,0.00155992322234321,-5.84677099065235e-05,0.00134392169990824,0.3551517637188777,0.03391954907567314
15.282,0.0,0.0,0.0015867837853567,-7.07407959068973e-05,0.00118442159155901,0.3551517637188777,0.03391954907567314
15.302,0.0,0.0,0.0015839395878869,-8.11276038007232e-05,0.00102775596034584,0.3551517637188777,0.03391954907567314
15.322,0.0,0.0,0.00155157593319959,-8.93573233044877e-05,0.000877278362109614,0.3551517637188777,0.03391954907567314
15.342,0.0,0.0,0.00149061164442246,-9.521826621441859e-05,0.000736325990926698,0.3551517637188777,0.03391954907567314
15.362,0.0,0.0,0.00140265608008346,-9.85611450775905e-05,0.000608105770424428,0.3551517637188777,0.03391954907567314
15.382,0.0,0.0,0.0012899461113253302,-9.93006150775976e-05,0.0004955825886656621,0.3551517637188777,0.03391954907567314
15.402,0.0,0.0,0.00115526636946571,-9.74155621700543e-05,0.000401376133915958,0.3551517637188777,0.03391954907567314
15.422,0.0,0.0,0.0010018570746599801,-9.294787505125699e-05,0.000327671644330942,0.3551517637188777,0.03391954907567314
15.442,0.0,0.0,0.00083331377719457,-8.60000171576348e-05,0.000276149011315296,0.3551517637188777,0.03391954907567314
15.462,0.0,0.0,0.000653483338428057,-7.67313625923479e-05,0.00024793468992082,0.3551517637188777,0.03391954907567314
15.482,0.0,0.0,0.00046635997488069804,-6.53531335450672e-05,0.00024357756277164399,0.3551517637188777,0.03391954907567314
15.502,0.0,0.0,0.000275985082179836,-5.2122466036512603e-05,0.000263047693175802,0.3551517637188777,0.03391954907567314
15.522,0.0,0.0,8.63538995623197e-05,-3.733537767013039e-05,0.00030575738454703,0.3551517637188777,0.03391954907567314
15.542,0.0,0.0,-9.86698005348118e-05,-2.13192529256632e-05,0.000370601620931797,0.3551517637188777,0.03391954907567314
15.562,0.0,0.0,-0.000275429427534575,-4.42495818365233e-06,0.00045601270398781503,0.3551517637188777,0.03391954907567314
15.582,0.0,0.0,-0.00044054059151792097,1.29812537947736e-05,0.000560025087757067,0.3551517637188777,0.03391954907567314
15.602,0.0,0.0,-0.000590946183142112,3.05255095541312e-05,0.000680345813331699,0.3551517637188777,0.03391954907567314
15.622,0.0,0.0,-0.000723961865470608,4.78334456972391e-05,0.000814425220176134,0.3551517637188777,0.03391954907567314
15.642,0.0,0.0,-0.000837312508525041,6.45365560842888e-05,0.000959524044691242,0.3551517637188777,0.03391954907567314
15.662,0.0,0.0,-0.000929160272166239,8.02773283734017e-05,0.0011127744658806199,0.3551517637188777,0.03391954907567314
15.682,0.0,0.0,-0.0009981244210468061,9.47132459501863e-05,0.00127123349961229,0.3551517637188777,0.03391954907567314
15.702,0.0,0.0,-0.00104329393217671,0.000107519689395035,0.0014319281744410901,0.3551517637188777,0.03391954907567314
15.722,0.0,0.0,-0.00106423242334134,0.00011839215785738701,0.00159189343823457,0.3551517637188777,0.03391954907567314
15.742,0.0,0.0,-0.0010609751377699198,0.000127047648313976,0.00174820488097164,0.3551517637188777,0.03391954907567314
15.762,0.0,0.0,-0.0010340184550645401,0.000133226010814376,0.00189800861523935,0.3551517637188777,0.03391954907567314
15.782,0.0,0.0,-0.0009843016494417971,0.000136691537316735,0.00203855129553467,0.3551517637188777,0.03391954907567314
15.802,0.0,0.0,-0.000913181053677757,0.00013723531651068,0.0021672118389337103,0.3551517637188777,0.03391954907567314
15.822,0.0,0.0,-0.000822397254883666,0.000134678873688971,0.00228153710954751,0.3551517637188777,0.03391954907567314
15.842,0.0,0.0,-0.0007140363707391531,0.000128878662874645,0.00237928156201964,0.3551517637188777,0.03391954907567314
15.862,0.0,0.0,-0.000590486787250761,0.00011973220233040701,0.00245845059107819,0.3551517637188777,0.03391954907567314
15.882,0.0,0.0,-0.000454392577907203,0.000107185020209675,0.00251734747221871,0.3551517637188777,0.03391954907567314
15.902,0.0,0.0,-0.000308605108861696,9.12379990654014e-05,0.00255462103823932,0.3551517637188777,0.03391954907567314
15.922,0.0,0.0,-0.00015613396148104,7.19549178526733e-05,0.00256931127726882,0.3551517637188777,0.03391954907567314
15.942,0.0,0.0,-9.852886581917109e-08,4.94690935492128e-05,0.00256089062502598,0.3551517637188777,0.03391954907567314
15.962,0.0,0.0,0.000156319912182723,2.39881248793208e-05,0.00252929897147927,0.3551517637188777,0.03391954907567314
15.982,0.0,0.0,0.00030992535399437403,-4.20369979984984e-06,0.00247497048130175,0.3551517637188777,0.03391954907567314
16.002,0.0,0.0,0.00045755386405745495,-3.47460277567462e-05,0.0023988500126855897,0.3551517637188777,0.03391954907567314
16.022,0.0,0.0,0.000596121645153849,-6.720650034930079e-05,0.0023023982941711802,0.3551517637188777,0.03391954907567314
16.042,0.0,0.0,0.0007226743573406889,-0.00010108859293575699,0.00218758483096442,0.3551517637188777,0.03391954907567314
16.062,0.0,0.0,0.000834438645834566,-0.000135842649408697,0.0020568678171134,0.3551517637188777,0.03391954907567314
16.082,0.0,0.0,0.000928876359934691,-0.00017088011602208502,0.00191316004270315,0.3551517637188777,0.03391954907567314
16.102,0.0,0.0,0.0010037402928550802,-0.000205589666448227,0.0017597798450431801,0.3551517637188777,0.03391954907567314
16.122,0.0,0.0,0.00105713106587731,-0.00023935484547115497,0.0016003864836618901,0.3551517637188777,0.03391954907567314
16.142,0.0,0.0,0.00108755256459532,-0.000271571988396827,0.00143889935481275,0.3551517637188777,0.03391954907567314
16.162,0.0,0.0,0.00109396327454386,-0.000301667358187073,0.00127940124974116,0.3551517637188777,0.03391954907567314
16.182,0.0,0.0,0.00107582084057039,-0.000329112798068362,0.00112602659090776,0.3551517637188777,0.03391954907567314
16.202,0.0,0.0,0.00103311701225269,-0.000353438829774343,0.0009828367801009161,0.3551517637188777,0.03391954907567314
16.222,0.0,0.0,0.000966399672938386,-0.000374245212110726,0.000853686252478125,0.3551517637188777,0.03391954907567314
16.242,0.0,0.0,0.0008767800151193281,-0.000391208124681977,0.0007420847242836441,0.3551517637188777,0.03391954907567314
16.262,0.0,0.0,0.0007659240711099679,-0.000404084191477746,0.000651063083192018,0.3551517637188777,0.03391954907567314
16.282,0.0,0.0,0.0006360275636304,-0.000412711513549296,0.000583050848054149,0.3551517637188777,0.03391954907567314
16.302,0.0,0.0,0.0004897751968257981,-0.000417007790169876,0.000539771332190731,0.3551517637188777,0.03391954907567314
16.322,0.0,0.0,0.000330285238804752,-0.000416965689504439,0.000522162471978088,0.3551517637188777,0.03391954907567314
16.342,0.0,0.0,0.000161041747271108,-0.00041264673817857997,0.0005303303719812269,0.3551517637188777,0.03391954907567314
16.362,0.0,0.0,-1.4183077505911402e-05,-0.000404173036800856,0.000563539323888024,0.3551517637188777,0.03391954907567314
16.382,0.0,0.0,-0.000191414473036565,-0.000391717894819544,0.000620239733988897,0.3551517637188777,0.03391954907567314
16.402,0.0,0.0,-0.000366565871018839,-0.000375495652653238,0.000698132298648352,0.3551517637188777,0.03391954907567314
16.422,0.0,0.0,-0.0005355325348664821,-0.000355751246299326,0.000794263891737347,0.3551517637188777,0.03391954907567314
16.442,0.0,0.0,-0.000694286469866187,-0.000332750363329732,0.000905150804225484,0.3551517637188777,0.03391954907567314
16.462,0.0,0.0,-0.000838970628585122,-0.000306770184207187,0.0010269204892412699,0.3551517637188777,0.03391954907567314
16.482,0.0,0.0,-0.000965990528416685,-0.00027809161880640803,0.0011554632731768698,0.3551517637188777,0.03391954907567314
16.502,0.0,0.0,-0.0010721021430151,-0.000246993823256035,0.00128658545912404,0.3551517637188777,0.03391954907567314
16.522,0.0,0.0,-0.00115449323953559,-0.00021375109745040702,0.00141615567160281,0.3551517637188777,0.03391954907567314
16.542,0.0,0.0,-0.00121085698941105,-0.000178632419967396,0.00154023852063217,0.3551517637188777,0.03391954907567314
16.562,0.0,0.0,-0.00123945507993424,-0.000141903964806807,0.00165521069645946,0.3551517637188777,0.03391954907567314
16.582,0.0,0.0,-0.00123916795039034,-0.000103834059638797,0.0017578569781350401,0.3551517637188777,0.03391954907567314
16.602,0.0,0.0,-0.00120953023928727,-6.47000289767709e-05,0.0018454434387831801,0.3551517637188777,0.03391954907567314
16.622,0.0,0.0,-0.00115074958736854,-2.4796440443426198e-05,0.0019157690181045301,0.3551517637188777,0.03391954907567314
16.642,0.0,0.0,-0.00106370725756547,1.55562488853469e-05,0.00196719748707995,0.3551517637188777,0.03391954907567314
16.662,0.0,0.0,-0.000949940213248001,5.60041978807625e-05,0.00199867069446545,0.3551517637188777,0.03391954907567314
16.682,0.0,0.0,-0.000811604866611129,9.61543753265151e-05,0.00200970525000619,0.3551517637188777,0.03391954907567314
16.702,0.0,0.0,-0.000651423481434068,0.00013557123775103999,0.00200037552948193,0.3551517637188777,0.03391954907567314
16.722,0.0,0.0,-0.00047261530379532696,0.000173777063197976,0.0019712846980766,0.3551517637188777,0.03391954907567314
16.742,0.0,0.0,-0.000278815237435648,0.000210255802152004,0.00192352553891868,0.3551517637188777,0.03391954907567314
16.762,0.0,0.0,-7.39824440165378e-05,0.000244461215021792,0.0018586328658034,0.3551517637188777,0.03391954907567314
16.782,0.0,0.0,0.000137697585157392,0.000275828304032734,0.0017785288710806199,0.3551517637188777,0.03391954907567314
16.802,0.0,0.0,0.000351914093775702,0.000303787841021913,0.00168546307331774,0.3551517637188777,0.03391954907567314
16.822,0.0,0.0,0.000564332513848869,0.00032778366434144,0.00158194760948364,0.3551517637188777,0.03391954907567314
16.842,0.0,0.0,0.000770693426249868,0.000347291384237343,0.0014706896870108,0.3551517637188777,0.03391954907567314
16.862,0.0,0.0,0.000966906738826641,0.0003618378953761,0.00135452230278809,0.3551517637188777,0.03391954907567314
16.882,0.0,0.0,0.00114913913104674,0.000371020190883379,0.00123633414548006,0.3551517637188777,0.03391954907567314
16.902,0.0,0.0,0.0013138927974787199,0.000374523179188133,0.0011190005106470199,0.3551517637188777,0.03391954907567314
16.922,0.0,0.0,0.00145807448749219,0.000372135152566416,0.001005316244662,0.3551517637188777,0.03391954907567314
16.942,0.0,0.0,0.00157905373135267,0.000363760358613096,0.000897932593989577,0.3551517637188777,0.03391954907567314
16.962,0.0,0.0,0.0016747091963380699,0.00034942793635891003,0.0007992986597076191,0.3551517637188777,0.03391954907567314
16.982,0.0,0.0,0.00174346303924135,0.000329296869848134,0.000711608054785266,0.3551517637188777,0.03391954907567314
17.002,0.0,0.0,0.00178430244638548,0.00030365643121015896,0.0006367526812750481,0.3551517637188777,0.03391954907567314
17.022,0.0,0.0,0.0017967881781251,0.00027292205762125,0.0005762850854855929,0.3551517637188777,0.03391954907567314
17.042,0.0,0.0,0.00178105056200525,0.0002376268454178,0.0005313898494145639,0.3551517637188777,0.03391954907567314
17.062,0.0,0.0,0.00173777274466973,0.00019840890976679598,0.000502865453702741,0.3551517637188777,0.03391954907567314
17.082,0.0,0.0,0.00166816238939718,0.00015599533721721598,0.00049111693023935,0.3551517637188777,0.03391954907567314
17.102,0.0,0.0,0.0015739119336222699,0.00011118301948421,0.0004961597678593571,0.3551517637188777,0.03391954907567314
17.122,0.0,0.0,0.0014571489920413,6.481764413201601e-05,0.000517634075430235,0.3551517637188777,0.03391954907567314
17.142,0.0,0.0,0.00132037819061014,1.77716166482096e-05,0.000554828807075217,0.3551517637188777,0.03391954907567314
17.162,0.0,0.0,0.0011664157000412,-2.9078226583467302e-05,0.000606715121851549,0.3551517637188777,0.03391954907567314
17.182,0.0,0.0,0.000998318249079795,-7.48722507737601e-05,0.0006719861236849941,0.3551517637188777,0.03391954907567314
17.202,0.0,0.0,0.000819308936366756,-0.000118788323173605,0.0007491008550294371,0.3551517637188777,0.03391954907567314
17.222,0.0,0.0,0.000632701190344897,-0.00016006030848935,0.000836330861895991,0.3551517637188777,0.03391954907567314
17.242,0.0,0.0,0.00044182312714008897,-0.000197994092101781,0.0009318069832473141,0.3551517637188777,0.03391954907567314
17.262,0.0,0.0,0.000249944687308693,-0.000231981705952454,0.00103356488384027,0.3551517637188777,0.03391954907567314
17.282,0.0,0.0,6.0209545662071204e-05,-0.000261512831883205,0.0011395882010692801,0.3551517637188777,0.03391954907567314
17.302,0.0,0.0,-0.000124426749150903,-0.000286184118480717,0.0012478476165681698,0.3551517637188777,0.03391954907567314
17.322,0.0,0.0,-0.00030125042940781603,-0.000305706089577705,0.00135633633619187,0.3551517637188777,0.03391954907567314
17.342,0.0,0.0,-0.00046783322937625705,-0.00031990766574661097,0.00146310182812145,0.3551517637188777,0.03391954907567314
17.362,0.0,0.0,-0.00062206596465908,-0.000328738584516345,0.00156627495878653,0.3551517637188777,0.03391954907567314
17.382,0.0,0.0,-0.000762181008258949,-0.00033226910710696403,0.001664096439341,0.3551517637188777,0.03391954907567314
17.402,0.0,0.0,-0.0008867636572725561,-0.000330687151153201,0.0017549414100649099,0.3551517637188777,0.03391954907567314
17.422,0.0,0.0,-0.000994753084219182,-0.00032429248184306003,0.0018373433204727,0.3551517637188777,0.03391954907567314
17.442,0.0,0.0,-0.00108543318502518,-0.00031348765195025603,0.0019100166567105699,0.3551517637188777,0.03391954907567314
17.462,0.0,0.0,-0.0011584147804996699,-0.000298765992280907,0.00197187834908322,0.3551517637188777,0.03391954907567314
17.482,0.0,0.0,-0.0012136111392014,-0.000280696538467298,0.00202206665378557,0.3551517637188777,0.03391954907567314
17.502,0.0,0.0,-0.00125120785445399,-0.000259906072582075,0.00205995755071081,0.3551517637188777,0.03391954907567314
17.522,0.0,0.0,-0.00127162923252341,-0.00023705904139257597,0.00208517669039601,0.3551517637188777,0.03391954907567314
17.542,0.0,0.0,-0.00127550316748048,-0.00021283609391351102,0.0020976057754666802,0.3551517637188777,0.03391954907567314
17.562,0.0,0.0,-0.00126362588289248,-0.000187911533331199,0.00209738259760595,0.3551517637188777,0.03391954907567314
17.582,0.0,0.0,-0.0012369282197152401,-0.00016293083115901,0.00208489301650847,0.3551517637188777,0.03391954907567314
17.602,0.0,0.0,-0.00119644478103763,-0.000138489583647807,0.0020607548794603302,0.3551517637188777,0.03391954907567314
17.622,0.0,0.0,-0.00114328736437873,-0.000115114435237048,0.0020257943757960397,0.3551517637188777,0.03391954907567314
17.642,0.0,0.0,-0.0010786224723408,-9.324711203217719e-05,0.00198101472572985,0.3551517637188777,0.03391954907567314
17.662,0.0,0.0,-0.0010036537430493698,-7.32323909496664e-05,0.00192755823998577,0.3551517637188777,0.03391954907567314
17.682,0.0,0.0,-0.000919608770665517,-5.53105950471938e-05,0.0018666642145250898,0.3551517637188777,0.03391954907567314
17.702,0.0,0.0,-0.000827729332174821,-3.9614946060652206e-05,0.0017996254463657898,0.3551517637188777,0.03391954907567314
17.722,0.0,0.0,-0.00072926451787262,-2.6174177020804e-05,0.00172774591474621,0.3551517637188777,0.03391954907567314
17.742,0.0,0.0,-0.000625465162093724,-1.49200127036026e-05,0.00165230114777434,0.3551517637188777,0.03391954907567314
17.762,0.0,0.0,-0.000517578057612325,-5.69903825897693e-06,0.00157450435827422,0.3551517637188777,0.03391954907567314
17.782,0.0,0.0,-0.000406839397141012,1.71150328857795e-06,0.0014954804508423198,0.3551517637188777,0.03391954907567314
17.802,0.0,0.0,-0.00029446608367636603,7.5851520169418e-06,0.0014162491750676,0.3551517637188777,0.03391954907567314
17.822,0.0,0.0,-0.000181644280526538,1.22258458884559e-05,0.0013377178086169301,0.3551517637188777,0.03391954907567314
17.842,0.0,0.0,-6.95155625210797e-05,1.5947277870827e-05,0.00126068210571746,0.3551517637188777,0.03391954907567314
17.862,0.0,0.0,4.08387961747802e-05,1.9052804593828398e-05,0.0011858343158552302,0.3551517637188777,0.03391954907567314
17.882,0.0,0.0,0.000148414615393406,2.18174618599011e-05,0.00111377612951308,0.3551517637188777,0.03391954907567314
17.902,0.0,0.0,0.000252301127983779,2.44726569987159e-05,0.00104503385473241,0.3551517637188777,0.03391954907567314
17.922,0.0,0.0,0.00035169543616745,2.7194432227029e-05,0.000980073147914498,0.3551517637188777,0.03391954907567314
17.942,0.0,0.0,0.00044591366612019404,3.0096035763462102e-05,0.000919311441444542,0.3551517637188777,0.03391954907567314
17.962,0.0,0.0,0.000534397374917542,3.32245491248344e-05,0.000863126961194516,0.3551517637188777,0.03391954907567314
17.982,0.0,0.0,0.000616715157228629,3.6561636098274895e-05,0.000811862750046461,0.3551517637188777,0.03391954907567314
18.002,0.0,0.0,0.000692558749810209,4.00280593188502e-05,0.0007658254620707821,0.3551517637188777,0.03391954907567314
18.022,0.0,0.0,0.000761734105350976,4.34913883172741e-05,0.000725280550200239,0.3551517637188777,0.03391954907567314
18.042,0.0,0.0,0.000824148066817404,4.67759442186701e-05,0.000690445120893019,0.3551517637188777,0.03391954907567314
18.062,0.0,0.0,0.000879791881685451,4.9674412521586e-05,0.000661480309913566,0.3551517637188777,0.03391954907567314
18.082,0.0,0.0,0.0009287230452356631,5.19603092421464e-05,0.00063848477980185,0.3551517637188777,0.03391954907567314
18.102,0.0,0.0,0.000971046232781951,5.3400650998952706e-05,0.0006214907082273019,0.3551517637188777,0.03391954907567314
18.122,0.0,0.0,0.00100689504254522,5.37678731774322e-05,0.000610463272448994,0.3551517637188777,0.03391954907567314
18.142,0.0,0.0,0.0010364148467117901,5.28509228309105e-05,0.000605304064804889,0.3551517637188777,0.03391954907567314
18.162,0.0,0.0,0.0010597472389955699,5.04652403906024e-05,0.00060585726432464,0.3551517637188777,0.03391954907567314
18.182,0.0,0.0,0.0010770167991780901,4.64611895617271e-05,0.000611918007980854,0.3551517637188777,0.03391954907567314
18.202,0.0,0.0,0.0010883197998433698,4.07309205444062e-05,0.000623241738776333,0.3551517637188777,0.03391954907567314
18.222,0.0,0.0,0.00109371516477623,3.32134481044901e-05,0.000639552941679754,0.3551517637188777,0.03391954907567314
18.242,0.0,0.0,0.00109321749204689,2.38984303343857e-05,0.000660551707848093,0.3551517637188777,0.03391954907567314
18.262,0.0,0.0,0.00108679246577985,1.2827854206872699e-05,0.000685918317916494,0.3551517637188777,0.03391954907567314
18.282,0.0,0.0,0.00107435515490446,9.617361493563052e-08,0.000715314841683529,0.3551517637188777,0.03391954907567314
18.302,0.0,0.0,0.00105577196312191,-1.41512651465941e-05,0.00074838418608582,0.3551517637188777,0.03391954907567314
18.322,0.0,0.0,0.00103086641075273,-2.9721772139734697e-05,0.0007847480896292481,0.3551517637188777,0.03391954907567314
18.342,0.0,0.0,0.000999430160080789,-4.6380488417252206e-05,0.000824005475945464,0.3551517637188777,0.03391954907567314
18.362,0.0,0.0,0.0009612393374315519,-6.38568302835861e-05,0.000865731878829834,0.3551517637188777,0.03391954907567314
18.382,0.0,0.0,0.000916076200402785,-8.18522062595588e-05,0.0009094817483879039,0.3551517637188777,0.03391954907567314
18.402,0.0,0.0,0.000863755847293217,-0.000100048683284426,0.0009547938158212439,0.3551517637188777,0.03391954907567314
18.422,0.0,0.0,0.000804156455860045,-0.000118117793016097,0.00100119900699671,0.3551517637188777,0.03391954907567314
18.442,0.0,0.0,0.000737251614951818,-0.000135729172734423,0.00104823141067885,0.3551517637188777,0.03391954907567314
18.462,0.0,0.0,0.000663141944127414,-0.000152558746059302,0.00109544047574306,0.3551517637188777,0.03391954907567314
18.482,0.0,0.0,0.000582084155563885,-0.000168296196022871,0.00114240254576622,0.3551517637188777,0.03391954907567314
18.502,0.0,0.0,0.000494514104931171,-0.000182650799243325,0.00118873083213305,0.3551517637188777,0.03391954907567314
18.522,0.0,0.0,0.000401061993760557,-0.000195356396827765,0.00123408199009759,0.3551517637188777,0.03391954907567314
18.542,0.0,0.0,0.00030255788390725296,-0.00020617477158056498,0.00127815854213485,0.3551517637188777,0.03391954907567314
18.562,0.0,0.0,0.000200026216562689,-0.000214897920654863,0.00132070697347815,0.3551517637188777,0.03391954907567314
18.582,0.0,0.0,9.46694594378742e-05,-0.000221349481134328,0.00136151193842467,0.3551517637188777,0.03391954907567314
