# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.082,0.0,0.0,9.987297531114509e-05,-2.79900010630787e-05,0.0026528509283765198,0.35332941461463957,0.03506267812594958
22.102,0.0,0.0,0.000139472735665515,-4.91382195801233e-05,0.00265577083979009,0.35332941461463957,0.03506267812594958
22.122,0.0,0.0,0.000177179671086046,-7.05297402788379e-05,0.00265657458750552,0.35332941461463957,0.03506267812594958
22.142,0.0,0.0,0.000212473210231762,-9.18166951742201e-05,0.0026554119031988897,0.35332941461463957,0.03506267812594958
22.162,0.0,0.0,0.000244850722612952,-0.00011264345364754,0.00265244464628643,0.35332941461463957,0.03506267812594958
22.182,0.0,0.0,0.000273829370761031,-0.000132649516625041,0.00264783507456171,0.35332941461463957,0.03506267812594958
22.202,0.0,0.0,0.000298950479925654,-0.000151471898037297,0.00264173442528229,0.35332941461463957,0.03506267812594958
22.222,0.0,0.0,0.000319785919132145,-0.000168748209922446,0.00263427321402922,0.35332941461463957,0.03506267812594958
22.242,0.0,0.0,0.00033594737824570495,-0.000184120270443215,0.0026255535848788898,0.35332941461463957,0.03506267812594958
22.262,0.0,0.0,0.000347098067318971,-0.00019723883869013798,0.00261564564450476,0.35332941461463957,0.03506267812594958
22.282,0.0,0.0,0.000352966136824538,-0.000207769938744692,0.00260458740983353,0.35332941461463957,0.03506267812594958
22.302,0.0,0.0,0.000353359443112315,-0.000215402426447404,0.00259238907199137,0.35332941461463957,0.03506267812594958
22.322,0.0,0.0,0.000348180572938369,-0.000219856918295323,0.0025790412762583,0.35332941461463957,0.03506267812594958
22.342,0.0,0.0,0.000337441038118752,-0.00022089562885687402,0.00256452662863026,0.35332941461463957,0.03506267812594958
22.362,0.0,0.0,0.000321273492226552,-0.000218332620276145,0.00254883368011427,0.35332941461463957,0.03506267812594958
22.382,0.0,0.0,0.00029994037239250697,-0.00021204349530894398,0.0025319713616227,0.35332941461463957,0.03506267812594958
22.402,0.0,0.0,0.000273838955670058,-0.000201974437879147,0.00251398358227087,0.35332941461463957,0.03506267812594958
22.422,0.0,0.0,0.000243500166143262,-0.00018814939521956102,0.00249496108706193,0.35332941461463957,0.03506267812594958
22.442,0.0,0.0,0.000209582271375608,-0.000170674981178346,0.00247505091455096,0.35332941461463957,0.03506267812594958
22.462,0.0,0.0,0.000172858156066412,-0.000149742546468351,0.00245446084281756,0.35332941461463957,0.03506267812594958
22.482,0.0,0.0,0.000134196454075356,-0.000125627531411349,0.0024334602368055102,0.35332941461463957,0.03506267812594958
22.502,0.0,0.0,9.45371214330402e-05,-9.868528668228e-05,0.00241237548894651,0.35332941461463957,0.03506267812594958
22.522,0.0,0.0,5.48627163260935e-05,-6.934453712301179e-05,0.00239158221131013,0.35332941461463957,0.03506267812594958
22.542,0.0,0.0,1.6165703620189902e-05,-3.80978954195101e-05,0.00237149329881525,0.35332941461463957,0.03506267812594958
22.562,0.0,0.0,-2.0584968284703897e-05,-5.49052679268464e-06,0.00235254492282424,0.35332941461463957,0.03506267812594958
22.582,0.0,0.0,-5.4478443756608203e-05,2.7892867868655e-05,0.00233518080130925,0.35332941461463957,0.03506267812594958
22.602,0.0,0.0,-8.46937523092378e-05,6.1442145365039e-05,0.0023198358508686,0.35332941461463957,0.03506267812594958
22.622,0.0,0.0,-0.000110529485068075,9.453593685207891e-05,0.0023069207375721397,0.35332941461463957,0.03506267812594958
22.642,0.0,0.0,-0.00013142766177704,0.000126556410650806,0.0022968064926707,0.35332941461463957,0.03506267812594958
22.662,0.0,0.0,-0.000146992997835406,0.000156902835162927,0.00228981122490317,0.35332941461463957,0.03506267812594958
22.682,0.0,0.0,-0.00015700482247645,0.000185004615049204,0.0022861874346267,0.35332941461463957,0.03506267812594958
22.702,0.0,0.0,-0.000161422928755986,0.000210333363337564,0.00228611229099218,0.35332941461463957,0.03506267812594958
22.722,0.0,0.0,-0.000160385807478141,0.00023241335815022,0.00228967868629532,0.35332941461463957,0.03506267812594958
22.742,0.0,0.0,-0.000154202752181007,0.000250830681320245,0.00229688921898269,0.35332941461463957,0.03506267812594958
22.762,0.0,0.0,-0.000143338882281824,0.000265240983319994,0.00230765212681884,0.35332941461463957,0.03506267812594958
22.782,0.0,0.0,-0.00012839532237336,0.000275375452038744,0.00232178020190265,0.35332941461463957,0.03506267812594958
22.802,0.0,0.0,-0.00011008344012684099,0.000281045853473916,0.00233899265994159,0.35332941461463957,0.03506267812594958
22.822,0.0,0.0,-8.919608672071609e-05,0.00028214735690662205,0.0023589203882510104,0.35332941461463957,0.03506267812594958
22.842,0.0,0.0,-6.657465972947021e-05,0.000278660614807852,0.00238111504080117,0.35332941461463957,0.03506267812594958
22.862,0.0,0.0,-4.3075590691026294e-05,0.000270651798557826,0.0024050612709316,0.35332941461463957,0.03506267812594958
22.882,0.0,0.0,-1.95355838301429e-05,0.00025827174481678,0.0024301928324674603,0.35332941461463957,0.03506267812594958
22.902,0.0,0.0,3.26101862926762e-06,0.000241753167670941,0.00245591082747972,0.35332941461463957,0.03506267812594958
22.922,0.0,0.0,2.4612919306125e-05,0.000221406739298149,0.0024816041980975398,0.35332941461463957,0.03506267812594958
22.942,0.0,0.0,4.39274560677571e-05,0.00019761564973598,0.0025066701478370103,0.35332941461463957,0.03506267812594958
22.962,0.0,0.0,6.0740708525772495e-05,0.00017082847508567,0.00253053443162038,0.35332941461463957,0.03506267812594958
22.982,0.0,0.0,7.47305750092e-05,0.00014155131019033,0.0025526701088346,0.35332941461463957,0.03506267812594958
23.002,0.0,0.0,8.57225022552797e-05,0.000110337653665785,0.0025726133958805897,0.35332941461463957,0.03506267812594958
23.022,0.0,0.0,9.36868606371954e-05,7.777825501793671e-05,0.00258997571142856,0.35332941461463957,0.03506267812594958
23.042,0.0,0.0,9.87299231261155e-05,4.44890707787526e-05,0.0026044524035832898,0.35332941461463957,0.03506267812594958
23.062,0.0,0.0,0.000101077484550296,1.10992491246858e-05,0.0026158275207709396,0.35332941461463957,0.03506267812594958
23.082,0.0,0.0,0.000101054154384075,-2.17618387710099e-05,0.00262397472606109,0.35332941461463957,0.03506267812594958
23.102,0.0,0.0,9.90586216300859e-05,-5.34773315833712e-05,0.00262885558479663,0.35332941461463957,0.03506267812594958
23.122,0.0,0.0,9.553803163571379e-05,-8.345576002460241e-05,0.00263051480314793,0.35332941461463957,0.03506267812594958
23.142,0.0,0.0,9.09622179311005e-05,-0.000111143264353995,0.0026290739997706604,0.35332941461463957,0.03506267812594958
23.162,0.0,0.0,8.579975589768259e-05,-0.00013603513713164098,0.00262472394804828,0.35332941461463957,0.03506267812594958
23.182,0.0,0.0,8.049690965767671e-05,-0.000157686679097124,0.00261771615166241,0.35332941461463957,0.03506267812594958
23.202,0.0,0.0,7.54604231604222e-05,-0.00017572260989293502,0.0026083532445894102,0.35332941461463957,0.03506267812594958
23.222,0.0,0.0,7.104437347296171e-05,-0.000189845177178716,0.0025969790096785302,0.35332941461463957,0.03506267812594958
23.242,0.0,0.0,6.75409626424545e-05,-0.000199840498704928,0.00258396794701398,0.35332941461463957,0.03506267812594958
23.262,0.0,0.0,6.51749580888604e-05,-0.00020558348517079198,0.0025697140577709303,0.35332941461463957,0.03506267812594958
23.282,0.0,0.0,6.41014128310296e-05,-0.00020704067874286,0.0025546195230994897,0.35332941461463957,0.03506267812594958
23.302,0.0,0.0,6.44055681567696e-05,-0.000204270933269102,0.0025390828653305197,0.35332941461463957,0.03506267812594958
23.322,0.0,0.0,6.61048050436566e-05,-0.000197424162946494,0.0025234872858066197,0.35332941461463957,0.03506267812594958
23.342,0.0,0.0,6.915191859252671e-05,-0.000186737709413947,0.0025081893293062603,0.35332941461463957,0.03506267812594958
23.362,0.0,0.0,7.34394053057457e-05,-0.00017253030802581498,0.00249350886672361,0.35332941461463957,0.03506267812594958
23.382,0.0,0.0,7.88047051725053e-05,-0.000155193972297277,0.00247972049202799,0.35332941461463957,0.03506267812594958
23.402,0.0,0.0,8.50358643064225e-05,-0.000135183662424369,0.00246704727767501,0.35332941461463957,0.03506267812594958
23.422,0.0,0.0,9.18786336483011e-05,-0.00011300484748893799,0.00245565701973339,0.35332941461463957,0.03506267812594958
23.442,0.0,0.0,9.9043777901706e-05,-8.91997804571644e-05,0.0024456613075652302,0.35332941461463957,0.03506267812594958
23.462,0.0,0.0,0.000106215765800206,-6.43320209361136e-05,0.00243711787570354,0.35332941461463957,0.03506267812594958
23.482,0.0,0.0,0.000113062425753733,-3.89708098778947e-05,0.0024300358490812,0.35332941461463957,0.03506267812594958
23.502,0.0,0.0,0.00011924550165439199,-1.36749435596885e-05,0.0024243837896650603,0.35332941461463957,0.03506267812594958
23.522,0.0,0.0,0.000124431546285958,1.10225742643476e-05,0.0024200996907286602,0.35332941461463957,0.03506267812594958
23.542,0.0,0.0,0.000128303683644768,3.46284792401801e-05,0.0024171027602668898,0.35332941461463957,0.03506267812594958
23.562,0.0,0.0,0.000130572782577524,5.67018979895105e-05,0.0024153052198460302,0.35332941461463957,0.03506267812594958
23.582,0.0,0.0,0.000130988429226572,7.686400221367109e-05,0.00241462407836655,0.35332941461463957,0.03506267812594958
23.602,0.0,0.0,0.000129348307450183,9.480515084437041e-05,0.00241499115804959,0.35332941461463957,0.03506267812594958
23.622,0.0,0.0,0.000125506466623371,0.000110289170663655,0.00241636074350147,0.35332941461463957,0.03506267812594958
23.642,0.0,0.0,0.000119378960524168,0.000123154394779867,0.00241871410217885,0.35332941461463957,0.03506267812594958
23.662,0.0,0.0,0.000110947527154741,0.000133311871914508,0.00242206023712963,0.35332941461463957,0.03506267812594958
23.682,0.0,0.0,0.000100260527730084,0.000140741160055575,0.00242643284586197,0.35332941461463957,0.03506267812594958
23.702,0.0,0.0,8.74316980009943e-05,0.00014548412614361002,0.0024318830478533603,0.35332941461463957,0.03506267812594958
23.722,0.0,0.0,7.2636302021243e-05,0.00014763708348471398,0.00243846911238378,0.35332941461463957,0.03506267812594958
23.742,0.0,0.0,5.61058202366092e-05,0.000147342207442776,0.00244624360480883,0.35332941461463957,0.03506267812594958
23.762,0.0,0.0,3.81213562377911e-05,0.000144778682766743,0.00245523965625805,0.35332941461463957,0.03506267812594958
23.782,0.0,0.0,1.90062315530841e-05,0.000140154030728839,0.00246545744509119,0.35332941461463957,0.03506267812594958
23.802,0.0,0.0,-8.81579062996447e-07,0.000133695962614078,0.00247685169928659,0.35332941461463957,0.03506267812594958
23.822,0.0,0.0,-2.11564570847457e-05,0.000125645292418671,0.0024893226415164,0.35332941461463957,0.03506267812594958
23.842,0.0,0.0,-4.1411610208867404e-05,0.00011624978811434599,0.00250271024372743,0.35332941461463957,0.03506267812594958
23.862,0.0,0.0,-6.122486260986129e-05,0.000105759011389774,0.0025167932023353197,0.35332941461463957,0.03506267812594958
23.882,0.0,0.0,-8.01638353581534e-05,9.44202325182905e-05,0.00253129253661221,0.35332941461463957,0.03506267812594958
23.902,0.0,0.0,-9.779052075751422e-05,8.24748961949952e-05,0.00254587914947109,0.35332941461463957,0.03506267812594958
23.922,0.0,0.0,-0.00011366664037268799,7.01560315481277e-05,0.00256018507936217,0.35332941461463957,0.03506267812594958
23.942,0.0,0.0,-0.00012735930427026202,5.76858946477044e-05,0.00257381746142769,0.35332941461463957,0.03506267812594958
23.962,0.0,0.0,-0.00013844847639496398,4.5274580743371504e-05,0.00258637356041235,0.35332941461463957,0.03506267812594958
23.982,0.0,0.0,-0.000146535995583642,3.31181362522708e-05,0.0025974560591708103,0.35332941461463957,0.03506267812594958
24.002,0.0,0.0,-0.000151256692982468,2.1397745902954198e-05,0.00260668730488249,0.35332941461463957,0.03506267812594958
24.022,0.0,0.0,-0.000152291268116401,1.0279006950027699e-05,0.00261372217139924,0.35332941461463957,0.03506267812594958
24.042,0.0,0.0,-0.000149380951264236,-8.856840298244962e-08,0.00261825791338313,0.35332941461463957,0.03506267812594958
24.062,0.0,0.0,-0.000142342063880196,-9.57143583291716e-06,0.00262004240339265,0.35332941461463957,0.03506267812594958
24.082,0.0,0.0,-0.000131080776112952,-1.80515445170642e-05,0.00261887956570385,0.35332941461463957,0.03506267812594958
24.102,0.0,0.0,-0.00011560577430812299,-2.5425684838135997e-05,0.00261463339243868,0.35332941461463957,0.03506267812594958
24.122,0.0,0.0,-9.60384394841487e-05,-3.160455803257619e-05,0.00260723038831102,0.35332941461463957,0.03506267812594958
24.142,0.0,0.0,-7.26188280644287e-05,-3.65121326841213e-05,0.00259666082579308,0.35332941461463957,0.03506267812594958
24.162,0.0,0.0,-4.57069123337259e-05,-4.00849993953772e-05,0.0025829800060599897,0.35332941461463957,0.03506267812594958
24.182,0.0,0.0,-1.57787783927076e-05,-4.227247982868161e-05,0.0025663084168444,0.35332941461463957,0.03506267812594958
24.202,0.0,0.0,1.6582595061493e-05,-4.30372335392419e-05,0.00254683150561849,0.35332941461463957,0.03506267812594958
24.222,0.0,0.0,5.07016464861466e-05,-4.23568847740277e-05,0.00252479882300635,0.35332941461463957,0.03506267812594958
24.242,0.0,0.0,8.582831868301329e-05,-4.02263033136036e-05,0.00250052139200455,0.35332941461463957,0.03506267812594958
24.262,0.0,0.0,0.00012116013202748898,-3.66609625091791e-05,0.00247436795534466,0.35332941461463957,0.03506267812594958
24.282,0.0,0.0,0.000155866046099886,-3.17007888365045e-05,0.00244675915987627,0.35332941461463957,0.03506267812594958
24.302,0.0,0.0,0.000189111768812089,-2.5413915997006302e-05,0.00241815970483795,0.35332941461463957,0.03506267812594958
24.322,0.0,0.0,0.00022008507453566498,-1.79008471661575e-05,0.0023890689549809396,0.35332941461463957,0.03506267812594958
24.342,0.0,0.0,0.00024802034843849903,-9.29706136993903e-06,0.00236001029497048,0.35332941461463957,0.03506267812594958
24.362,0.0,0.0,0.00027222134504930603,2.25052658634312e-07,0.00233151905473071,0.35332941461463957,0.03506267812594958
24.382,0.0,0.0,0.000292081884094956,1.04561748438385e-05,0.00230413066437414,0.35332941461463957,0.03506267812594958
24.402,0.0,0.0,0.00030710359249742203,2.11521077357548e-05,0.0022783688849726397,0.35332941461463957,0.03506267812594958
24.422,0.0,0.0,0.000316910821142523,3.2038316601439e-05,0.0022547352556369802,0.35332941461463957,0.03506267812594958
24.442,0.0,0.0,0.000321261693724054,4.28162914541954e-05,0.00223369885467216,0.35332941461463957,0.03506267812594958
24.462,0.0,0.0,0.000320056027967802,5.31726057063692e-05,0.00221568806670328,0.35332941461463957,0.03506267812594958
24.482,0.0,0.0,0.000313338947920815,6.2789216592645e-05,0.0022010827860798102,0.35332941461463957,0.03506267812594958
24.502,0.0,0.0,0.00030130067307504704,7.135476287139241e-05,0.00219020813464095,0.35332941461463957,0.03506267812594958
24.522,0.0,0.0,0.000284272182011607,7.85771709426473e-05,0.0021833286715361396,0.35332941461463957,0.03506267812594958
24.542,0.0,0.0,0.00026271700447442,8.41948469225844e-05,0.00218064391676319,0.35332941461463957,0.03506267812594958
24.562,0.0,0.0,0.00023721898827043397,8.79879283680853e-05,0.00218228412913688,0.35332941461463957,0.03506267812594958
24.582,0.0,0.0,0.00020846663283312,8.97870913429866e-05,0.00218830691949723,0.35332941461463957,0.03506267812594958
24.602,0.0,0.0,0.00017723439512890902,8.94809677593509e-05,0.00219869541867887,0.35332941461463957,0.03506267812594958
24.622,0.0,0.0,0.000144360732457658,8.70202259241592e-05,0.00221335720165207,0.35332941461463957,0.03506267812594958
24.642,0.0,0.0,0.00011072468620003899,8.241930123275e-05,0.00223212489337332,0.35332941461463957,0.03506267812594958
24.662,0.0,0.0,7.72206593509877e-05,7.575521502472529e-05,0.0022547585068313698,0.35332941461463957,0.03506267812594958
24.682,0.0,0.0,4.47324414393999e-05,6.7163839433463e-05,0.00228094884853969,0.35332941461463957,0.03506267812594958
24.702,0.0,0.0,1.4107420646421201e-05,5.6833696322852e-05,0.00231032235981018,0.35332941461463957,0.03506267812594958
24.722,0.0,0.0,-1.3868931632787e-05,4.49981319914692e-05,0.0023424469339091603,0.35332941461463957,0.03506267812594958
24.742,0.0,0.0,-3.8496799158811404e-05,3.1926080273389395e-05,0.00237683869350203,0.35332941461463957,0.03506267812594958
24.762,0.0,0.0,-5.9183798575473095e-05,1.79121581085363e-05,0.00241296899049214,0.35332941461463957,0.03506267812594958
24.782,0.0,0.0,-7.54634782868807e-05,3.26667926723666e-06,0.00245027150369885,0.35332941461463957,0.03506267812594958
24.802,0.0,0.0,-8.70103113508755e-05,-1.16936968116395e-05,0.00248814997615581,0.35332941461463957,0.03506267812594958
24.822,0.0,0.0,-9.36498237767932e-05,-2.6654506585213698e-05,0.00252598571363667,0.35332941461463957,0.03506267812594958
24.842,0.0,0.0,-9.53640533852212e-05,-4.1310830420799104e-05,0.00256314594636615,0.35332941461463957,0.03506267812594958
24.862,0.0,0.0,-9.22914019141792e-05,-5.5373001345635205e-05,0.0025989928900507,0.35332941461463957,0.03506267812594958
24.882,0.0,0.0,-8.47212370911612e-05,-6.857113071658741e-05,0.00263289390465304,0.35332941461463957,0.03506267812594958
24.902,0.0,0.0,-7.3083233189382e-05,-8.065835428563609e-05,0.00266423254359163,0.35332941461463957,0.03506267812594958
24.922,0.0,0.0,-5.7932251941757394e-05,-9.1412901239456e-05,0.0026924212157027803,0.35332941461463957,0.03506267812594958
24.942,0.0,0.0,-3.99290085068598e-05,-0.000100639561334645,0.0027169147642400397,0.35332941461463957,0.03506267812594958
24.962,0.0,0.0,-1.98182862520422e-05,-0.000108170784609688,0.00273722452198992,0.35332941461463957,0.03506267812594958
24.982,0.0,0.0,1.59566200492343e-06,-0.00011386776961008702,0.00275293244768697,0.35332941461463957,0.03506267812594958
25.002,0.0,0.0,2.34738968985532e-05,-0.000117621831656869,0.0027637045725401603,0.35332941461463957,0.03506267812594958
25.022,0.0,0.0,4.49679626128339e-05,-0.000119356105413353,0.00276930312486522,0.35332941461463957,0.03506267812594958
25.042,0.0,0.0,6.52449039744172e-05,-0.00011902757680453501,0.00276959661598276,0.35332941461463957,0.03506267812594958
25.062,0.0,0.0,8.35108986333357e-05,-0.00011662998334795901,0.00276456730997653,0.35332941461463957,0.03506267812594958
25.082,0.0,0.0,9.903385869368549e-05,-0.000112195786994999,0.0027543156298922102,0.35332941461463957,0.03506267812594958
25.102,0.0,0.0,0.000111164340789467,-0.000105798949171815,0.00273906086301274,0.35332941461463957,0.03506267812594958
25.122,0.0,0.0,0.000119354504399871,-9.755636341156641e-05,0.0027191388412865104,0.35332941461463957,0.03506267812594958
25.142,0.0,0.0,0.000123175294009357,-8.76286418031474e-05,0.00269499522109497,0.35332941461463957,0.03506267812594958
25.162,0.0,0.0,0.00012233074442284498,-7.621913031785091e-05,0.0026671759455406396,0.35332941461463957,0.03506267812594958
25.182,0.0,0.0,0.000116669743904099,-6.35719412818621e-05,0.0026363139119181802,0.35332941461463957,0.03506267812594958
25.202,0.0,0.0,0.00010619392706038101,-4.99676585232133e-05,0.00260311310547522,0.35332941461463957,0.03506267812594958
25.222,0.0,0.0,9.106127301466841e-05,-3.571712305035179e-05,0.00256832912652965,0.35332941461463957,0.03506267812594958
25.242,0.0,0.0,7.15851334080192e-05,-2.11543388946418e-05,0.0025327485871681197,0.35332941461463957,0.03506267812594958
25.262,0.0,0.0,4.8227561854429705e-05,-6.62752035456363e-06,0.00249716655124946,0.35332941461463957,0.03506267812594958
25.282,0.0,0.0,2.15875433134245e-05,7.51052145807328e-06,0.00246236347108361,0.35332941461463957,0.03506267812594958
25.302,0.0,0.0,-7.61667909970256e-06,2.0912363539750897e-05,0.0024290818877885398,0.35332941461463957,0.03506267812594958
25.322,0.0,0.0,-3.85699810181066e-05,3.3245899520953496e-05,0.00239800473988593,0.35332941461463957,0.03506267812594958
25.342,0.0,0.0,-7.038674599718e-05,4.42040828898861e-05,0.00236973513403712,0.35332941461463957,0.03506267812594958
25.362,0.0,0.0,-0.000102140744815753,5.35134481239947e-05,0.00234477963581637,0.35332941461463957,0.03506267812594958
25.382,0.0,0.0,-0.00013289619426353898,6.09417498302634e-05,0.0023235349718294302,0.35332941461463957,0.03506267812594958
25.402,0.0,0.0,-0.00016173949967710302,6.63045918867187e-05,0.00230627944914808,0.35332941461463957,0.03506267812594958
25.422,0.0,0.0,-0.000187809348090483,6.94710588495905e-05,0.00229316888202427,0.35332941461463957,0.03506267812594958
25.442,0.0,0.0,-0.000210324100547146,7.036792515283729e-05,0.0022842377876268302,0.35332941461463957,0.03506267812594958
25.462,0.0,0.0,-0.000228605266701867,6.89831852851431e-05,0.00227940477596512,0.35332941461463957,0.03506267812594958
25.482,0.0,0.0,-0.00024209622303758,6.536835184902621e-05,0.00227848279347448,0.35332941461463957,0.03506267812594958
25.502,0.0,0.0,-0.00025037559776246203,5.96400045105468e-05,0.00228119265520612,0.35332941461463957,0.03506267812594958
25.522,0.0,0.0,-0.00025316465506286404,5.19793603001574e-05,0.00228717953120037,0.35332941461463957,0.03506267812594958
25.542,0.0,0.0,-0.00025032952609347795,4.2630901355888104e-05,0.00229603084250095,0.35332941461463957,0.03506267812594958
25.562,0.0,0.0,-0.00024187838586915,3.18985124531194e-05,0.00230729531851176,0.35332941461463957,0.03506267812594958
25.582,0.0,0.0,-0.000227954254660071,2.0139640900100197e-05,0.00232050128885354,0.35332941461463957,0.03506267812594958
25.602,0.0,0.0,-0.000208824468191171,7.7564747406961e-06,0.00233517402529471,0.35332941461463957,0.03506267812594958
25.622,0.0,0.0,-0.000184867374464468,-4.81495869619939e-06,0.00235085084020533,0.35332941461463957,0.03506267812594958
25.642,0.0,0.0,-0.000156557809668539,-1.71189549899696e-05,0.00236709388316348,0.35332941461463957,0.03506267812594958
25.662,0.0,0.0,-0.00012445127534891698,-2.8696012298154304e-05,0.0023834998493405,0.35332941461463957,0.03506267812594958
25.682,0.0,0.0,-8.91683048269874e-05,-3.91004074610371e-05,0.00239970667129485,0.35332941461463957,0.03506267812594958
25.702,0.0,0.0,-5.13786771388789e-05,-4.7918328127325296e-05,0.0024153975777286897,0.35332941461463957,0.03506267812594958
25.722,0.0,0.0,-1.17860971321636e-05,-5.47857256928419e-05,0.0024303028203171897,0.35332941461463957,0.03506267812594958
25.742,0.0,0.0,2.8886673570168e-05,-5.94047228469317e-05,0.00244419901828207,0.35332941461463957,0.03506267812594958
25.762,0.0,0.0,6.99119437627196e-05,-6.15570415450251e-05,0.00245690813120785,0.35332941461463957,0.03506267812594958
25.782,0.0,0.0,0.00011057127782391101,-6.111471803715e-05,0.00246829524441028,0.35332941461463957,0.03506267812594958
25.802,0.0,0.0,0.000150168537653262,-5.8045603286204396e-05,0.00247826611869077,0.35332941461463957,0.03506267812594958
25.822,0.0,0.0,0.00018804308487839299,-5.24153976509128e-05,0.00248676555174878,0.35332941461463957,0.03506267812594958
25.842,0.0,0.0,0.000223581450951648,-4.43841314283904e-05,0.00249377538512005,0.35332941461463957,0.03506267812594958
25.862,0.0,0.0,0.000256228741835235,-3.4198889052226194e-05,0.0024993131945138603,0.35332941461463957,0.03506267812594958
25.882,0.0,0.0,0.000285497846221536,-2.21822539342909e-05,0.00250343055018964,0.35332941461463957,0.03506267812594958
25.902,0.0,0.0,0.00031097718023752796,-8.71790952569946e-06,0.00250621154304979,0.35332941461463957,0.03506267812594958
25.922,0.0,0.0,0.000332336330341558,5.76572011455386e-06,0.00250777001348881,0.35332941461463957,0.03506267812594958
25.942,0.0,0.0,0.00034932907645399304,2.08131150121228e-05,0.00250824623457445,0.35332941461463957,0.03506267812594958
25.962,0.0,0.0,0.000361794612832921,3.59590805871445e-05,0.00250780222160473,0.35332941461463957,0.03506267812594958
25.982,0.0,0.0,0.00036965584801799197,5.07455065386433e-05,0.00250661608405653,0.35332941461463957,0.03506267812594958
26.002,0.0,0.0,0.000372916339428353,6.47364277959342e-05,0.00250487531251814,0.35332941461463957,0.03506267812594958
26.022,0.0,0.0,0.000371655287642514,7.753100316190509e-05,0.00250277000570878,0.35332941461463957,0.03506267812594958
26.042,0.0,0.0,0.000366021741004087,8.87736185011538e-05,0.00250048580132089,0.35332941461463957,0.03506267812594958
26.062,0.0,0.0,0.0003562278111449,9.81618897725646e-05,0.00249819733247965,0.35332941461463957,0.03506267812594958
26.082,0.0,0.0,0.000342541536622833,0.000105451521140253,0.00249606287017362,0.35332941461463957,0.03506267812594958
26.102,0.0,0.0,0.00032527987966058503,0.000110459538314854,0.00249421996174231,0.35332941461463957,0.03506267812594958
26.122,0.0,0.0,0.000304801307307967,0.000113064866988376,0.0024927826704976104,0.35332941461463957,0.03506267812594958
26.142,0.0,0.0,0.00028149810864301,0.000113207780510715,0.00249183979530973,0.35332941461463957,0.03506267812594958
26.162,0.0,0.0,0.000255788784925585,0.000110887970341693,0.00249145435634502,0.35332941461463957,0.03506267812594958
26.182,0.0,0.0,0.00022810972142887798,0.000106162008936865,0.00249166407998539,0.35332941461463957,0.03506267812594958
26.202,0.0,0.0,0.000198906600140024,9.91397085503217e-05,0.00249248178511378,0.35332941461463957,0.03506267812594958
26.222,0.0,0.0,0.000168624921848305,8.99805877787178e-05,0.0024938968953009803,0.35332941461463957,0.03506267812594958
26.242,0.0,0.0,0.000137700752791212,7.888954793060991e-05,0.00249587612942257,0.35332941461463957,0.03506267812594958
26.262,0.0,0.0,0.00010655108681838,6.61123200758768e-05,0.0024983648474421302,0.35332941461463957,0.03506267812594958
26.282,0.0,0.0,7.55647046867083e-05,5.19303329500411e-05,0.0025012884343385,0.35332941461463957,0.03506267812594958
26.302,0.0,0.0,4.50942571200676e-05,3.6655108294197103e-05,0.0025045539686462,0.35332941461463957,0.03506267812594958
26.322,0.0,0.0,1.54493276642683e-05,2.06217275287731e-05,0.00250805222872915,0.35332941461463957,0.03506267812594958
26.342,0.0,0.0,-1.3108363374592401e-05,4.18200369024338e-06,0.0025116604433282398,0.35332941461463957,0.03506267812594958
26.362,0.0,0.0,-4.0367740652097794e-05,-1.2303232480035801e-05,0.00251524515873612,0.35332941461463957,0.03506267812594958
26.382,0.0,0.0,-6.616860015878139e-05,-2.8472038465945098e-05,0.0025186658588018896,0.35332941461463957,0.03506267812594958
26.402,0.0,0.0,-9.04001327513794e-05,-4.3969868284725605e-05,0.00252177882894977,0.35332941461463957,0.03506267812594958
26.422,0.0,0.0,-0.00011299665010414299,-5.84576325204672e-05,0.0025244410916600603,0.35332941461463957,0.03506267812594958
26.442,0.0,0.0,-0.000133932227622366,-7.16196631407218e-05,0.00252651436626453,0.35332941461463957,0.03506267812594958
26.462,0.0,0.0,-0.000153213486275524,-8.31710196453848e-05,0.0025278685371178,0.35332941461463957,0.03506267812594958
26.482,0.0,0.0,-0.000170871430548821,-9.28641061255374e-05,0.00252838519703385,0.35332941461463957,0.03506267812594958
26.502,0.0,0.0,-0.000186952835260228,-0.000100493655407973,0.0025279605459087896,0.35332941461463957,0.03506267812594958
26.522,0.0,0.0,-0.000201511049327123,-0.000105900888178823,0.00252650851742033,0.35332941461463957,0.03506267812594958
26.542,0.0,0.0,-0.000214596941733613,-0.00010897651741779499,0.0025239635090109,0.35332941461463957,0.03506267812594958
26.562,0.0,0.0,-0.00022625058677930402,-0.000109661745065965,0.0025202834842582103,0.35332941461463957,0.03506267812594958
26.582,0.0,0.0,-0.00023649294256354703,-0.000107948147307056,0.00251545260849629,0.35332941461463957,0.03506267812594958
26.602,0.0,0.0,-0.000245319534709519,-0.00010387657869849599,0.00250948481903478,0.35332941461463957,0.03506267812594958
26.622,0.0,0.0,-0.000252694498042335,-9.753441709241859e-05,0.00250242646784747,0.35332941461463957,0.03506267812594958
26.642,0.0,0.0,-0.00025854741853487996,-8.905173842825309e-05,0.00249435931724225,0.35332941461463957,0.03506267812594958
