# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
14.002,0.0,0.0,0.0025466855022885,0.000270266689370916,0.00404772783190966,0.41273611693631684,0.043661657223612406
14.022,0.0,0.0,0.0023864415116912,0.000270355962201537,0.004028984994480221,0.41273611693631684,0.043661657223612406
14.042,0.0,0.0,0.00220389697120716,0.00026570441353904905,0.003998504160034579,0.41273611693631684,0.043661657223612406
14.062,0.0,0.0,0.00200164916984078,0.000256536105575811,0.003955770576762821,0.41273611693631684,0.043661657223612406
14.082,0.0,0.0,0.00178252875717655,0.0002431700699826,0.0039005183463675704,0.41273611693631684,0.043661657223612406
14.102,0.0,0.0,0.00154956315737951,0.00022600854069230601,0.0038327468184843,0.41273611693631684,0.043661657223612406
14.122,0.0,0.0,0.0013059319505648,0.00020552367402061698,0.00375272543356957,0.41273611693631684,0.043661657223612406
14.142,0.0,0.0,0.00105491600625651,0.00018224248567358001,0.00366098794974939,0.41273611693631684,0.043661657223612406
14.162,0.0,0.0,0.000799842139245204,0.000156731707420466,0.0035583173997645705,0.41273611693631684,0.043661657223612406
14.182,0.0,0.0,0.000544026084582184,0.00012958284954181398,0.00344572687972336,0.41273611693631684,0.043661657223612406
14.202,0.0,0.0,0.00029071756938242203,0.00010139714923973101,0.00332443860278095,0.41273611693631684,0.043661657223612406
14.222,0.0,0.0,4.3049013581571706e-05,7.27721229632532e-05,0.00319586320052253,0.41273611693631684,0.043661657223612406
14.242,0.0,0.0,-0.000196009899148815,4.4288619018888794e-05,0.00306158109359782,0.41273611693631684,0.043661657223612406
14.262,0.0,0.0,-0.000423690140006381,1.64988979349186e-05,0.0029233258840297197,0.41273611693631684,0.043661657223612406
14.282,0.0,0.0,-0.000637453892706839,-1.0083986064793801e-05,0.00278296845337688,0.41273611693631684,0.043661657223612406
14.302,0.0,0.0,-0.000835017301231979,-3.4995632178539504e-05,0.00264250009325885,0.41273611693631684,0.043661657223612406
14.322,0.0,0.0,-0.00101436693801327,-5.782853463697521e-05,0.00250400985955576,0.41273611693631684,0.043661657223612406
14.342,0.0,0.0,-0.00117377079381758,-7.82389907456864e-05,0.0023696561087381803,0.41273611693631684,0.043661657223612406
14.362,0.0,0.0,-0.0013117851368312698,-9.59527303216519e-05,0.0022416284069695,0.41273611693631684,0.043661657223612406
14.382,0.0,0.0,-0.00142725807938634,-0.00011076821180947,0.00212209975347996,0.41273611693631684,0.043661657223612406
14.402,0.0,0.0,-0.00151933079644302,-0.000122558324612221,0.00201316980702918,0.41273611693631684,0.043661657223612406
14.422,0.0,0.0,-0.0015874365516348,-0.00013126931329948701,0.0019168026138599399,0.41273611693631684,0.043661657223612406
14.442,0.0,0.0,-0.00163129760335333,-0.000136917871234986,0.0018347630495490898,0.41273611693631684,0.043661657223612406
14.462,0.0,0.0,-0.00165092063472973,-0.000139584925114248,0.0017685566664044198,0.41273611693631684,0.043661657223612406
14.482,0.0,0.0,-0.0016465890237758,-0.00013940838874281001,0.0017193790574265302,0.41273611693631684,0.043661657223612406
14.502,0.0,0.0,-0.00161885325578157,-0.000136573737810416,0.0016880778051414599,0.41273611693631684,0.043661657223612406
14.522,0.0,0.0,-0.00156851928061098,-0.000131303448897953,0.00167513184471556,0.41273611693631684,0.043661657223612406
14.542,0.0,0.0,-0.0014966342773075699,-0.000123845334674703,0.0016806497341688,0.41273611693631684,0.043661657223612406
14.562,0.0,0.0,-0.00140447161553465,-0.00011446174379658301,0.00170438526291304,0.41273611693631684,0.043661657223612406
14.582,0.0,0.0,-0.0012935144273554,-0.000103418632162955,0.00174576839967529,0.41273611693631684,0.043661657223612406
14.602,0.0,0.0,-0.00116543921233772,-9.09760982520696e-05,0.00180394724073918,0.41273611693631684,0.043661657223612406
14.622,0.0,0.0,-0.00102209876532658,-7.738051343704201e-05,0.00187783640520935,0.41273611693631684,0.043661657223612406
14.642,0.0,0.0,-0.000865505209277159,-6.285839466609959e-05,0.0019661661702141398,0.41273611693631684,0.043661657223612406
14.662,0.0,0.0,-0.000697812980065846,-4.76126055397127e-05,0.00206752787987276,0.41273611693631684,0.043661657223612406
14.682,0.0,0.0,-0.000521301037999825,-3.1820598234523e-05,0.0021804126842003397,0.41273611693631684,0.043661657223612406
14.702,0.0,0.0,-0.000338353322760746,-1.56340290358846e-05,0.00230324062849541,0.41273611693631684,0.043661657223612406
14.722,0.0,0.0,-0.000151437930111616,8.193165627866e-07,0.00243437976713159,0.41273611693631684,0.043661657223612406
14.742,0.0,0.0,3.69179985762893e-05,1.74323312945947e-05,0.00257215736617252,0.41273611693631684,0.043661657223612406
14.762,0.0,0.0,0.00022415613285294903,3.4114938824423e-05,0.00271486501745177,0.41273611693631684,0.043661657223612406
14.782,0.0,0.0,0.000407718594538755,5.07903936632215e-05,0.00286076054998033,0.41273611693631684,0.043661657223612406
14.802,0.0,0.0,0.0005850833711523429,6.73901396952087e-05,0.00300806883219935,0.41273611693631684,0.043661657223612406
14.822,0.0,0.0,0.000753803185879667,8.385023069431569e-05,0.0031549859233775397,0.41273611693631684,0.043661657223612406
14.842,0.0,0.0,0.00091154576806494,0.000100108175242407,0.00329968752936106,0.41273611693631684,0.043661657223612406
14.862,0.0,0.0,0.0010561363020006,0.00011610052589028798,0.00344034313892963,0.41273611693631684,0.043661657223612406
14.882,0.0,0.0,0.00118559826294234,0.000131761476644376,0.0035751372244619,0.41273611693631684,0.043661657223612406
14.902,0.0,0.0,0.00129819290168504,0.00014702221692341498,0.0037022966269568,0.41273611693631684,0.043661657223612406
14.922,0.0,0.0,0.0013924548985319802,0.000161811641369211,0.00382012197560455,0.41273611693631684,0.043661657223612406
14.942,0.0,0.0,0.0014672236704477198,0.000176057104040279,0.003927022091641579,0.41273611693631684,0.043661657223612406
14.962,0.0,0.0,0.0015216677015474698,0.000189685794627393,0.004021550258001221,0.41273611693631684,0.043661657223612406
14.982,0.0,0.0,0.00155530170672887,0.000202625853792274,0.00410243882935281,0.41273611693631684,0.043661657223612406
15.002,0.0,0.0,0.0015679957136021801,0.000214807143151853,0.00416863155768859,0.41273611693631684,0.043661657223612406
15.022,0.0,0.0,0.00155997522451508,0.000226161103114915,0.0042193114584897105,0.41273611693631684,0.043661657223612406
15.042,0.0,0.0,0.00153181230396,0.00023661951984854302,0.00425392325373441,0.41273611693631684,0.043661657223612406
15.062,0.0,0.0,0.0014844082667532699,0.000246112122418583,0.00427218844532364,0.41273611693631684,0.043661657223612406
15.082,0.0,0.0,0.00141896808096327,0.000254563946666225,0.0042741139662369,0.41273611693631684,0.043661657223612406
15.102,0.0,0.0,0.00133696773249246,0.00026189138897907,0.0042599935503794106,0.41273611693631684,0.043661657223612406
15.122,0.0,0.0,0.00124011545347054,0.000267998775592749,0.00423040223331554,0.41273611693631684,0.043661657223612406
15.142,0.0,0.0,0.00113030908633272,0.000272775184387377,0.00418618313398237,0.41273611693631684,0.043661657223612406
15.162,0.0,0.0,0.0010095905040721901,0.00027609208471440403,0.0041284281588461706,0.41273611693631684,0.043661657223612406
15.182,0.0,0.0,0.000880098925341092,0.00027780380380506604,0.004058451638789679,0.41273611693631684,0.043661657223612406
15.202,0.0,0.0,0.0007440258646056049,0.000277749140220006,0.00397775853040009,0.41273611693631684,0.043661657223612406
15.222,0.0,0.0,0.000603571724019549,0.000275755597150965,0.0038880066132219704,0.41273611693631684,0.043661657223612406
15.242,0.0,0.0,0.00046090671037013605,0.000271645802314302,0.0037909633055719203,0.41273611693631684,0.043661657223612406
15.262,0.0,0.0,0.000318137179422102,0.00026524629906965295,0.0036884578681435705,0.41273611693631684,0.043661657223612406
15.282,0.0,0.0,0.00017727774689938,0.000256397426510233,0.00358233046073841,0.41273611693631684,0.043661657223612406
15.302,0.0,0.0,4.0230754299172e-05,0.000244964252035713,0.0034743793931319,0.41273611693631684,0.043661657223612406
15.322,0.0,0.0,-9.12276523768663e-05,0.000230848132415542,0.00336630858659278,0.41273611693631684,0.043661657223612406
15.342,0.0,0.0,-0.000215454227142779,0.000213997138438355,0.00325967780505418,0.41273611693631684,0.043661657223612406
15.362,0.0,0.0,-0.00033093890093798396,0.000194415411439387,0.00315585882984712,0.41273611693631684,0.043661657223612406
15.382,0.0,0.0,-0.000436299957440983,0.000172171183970418,0.00305600029987039,0.41273611693631684,0.043661657223612406
15.402,0.0,0.0,-0.000530275760019216,0.000147401670475993,0.00296100446697203,0.41273611693631684,0.043661657223612406
15.422,0.0,0.0,-0.0006117153691926991,0.00012031599574771299,0.00287151750857015,0.41273611693631684,0.043661657223612406
15.442,0.0,0.0,-0.000679568991579806,9.1194581199047e-05,0.0027879342882683,0.41273611693631684,0.043661657223612406
15.462,0.0,0.0,-0.000732883032701402,6.0386155516743005e-05,0.00271041860826043,0.41273611693631684,0.043661657223612406
15.482,0.0,0.0,-0.0007708001706958219,2.8301431046894605e-05,0.0026389359708007,0.41273611693631684,0.043661657223612406
15.502,0.0,0.0,-0.000792567269791556,-4.59527953054674e-06,0.0025732985630472,0.41273611693631684,0.043661657223612406
15.522,0.0,0.0,-0.0007975519459191451,-3.77972960094386e-05,0.00251321764095541,0.41273611693631684,0.043661657223612406
15.542,0.0,0.0,-0.0007852685574988611,-7.07686232422619e-05,0.00245835964404976,0.41273611693631684,0.043661657223612406
15.562,0.0,0.0,-0.000755411855417136,-0.00010295789371606099,0.0024084023922048103,0.41273611693631684,0.043661657223612406
15.582,0.0,0.0,-0.000707897330011554,-0.000133813444235907,0.00236308594771676,0.41273611693631684,0.043661657223612406
15.602,0.0,0.0,-0.0006429038563449629,-0.000162798506272498,0.00232225551015701,0.41273611693631684,0.043661657223612406
15.622,0.0,0.0,-0.000560915930000982,-0.000189405449856381,0.00228589267142533,0.41273611693631684,0.043661657223612406
15.642,0.0,0.0,-0.00046276087552466296,-0.00021316900331286298,0.00225413391650714,0.41273611693631684,0.043661657223612406
15.662,0.0,0.0,-0.000349636478158429,-0.00023367782350904902,0.00222727407045975,0.41273611693631684,0.043661657223612406
15.682,0.0,0.0,-0.000223124738971798,-0.000250583993373462,0.00220575599742022,0.41273611693631684,0.043661657223612406
15.702,0.0,0.0,-8.51887361762545e-05,-0.000263609794949159,0.00219014641605225,0.41273611693631684,0.043661657223612406
15.722,0.0,0.0,6.184986836529891e-05,-0.000272552387783948,0.0021811002796433,0.41273611693631684,0.043661657223612406
15.742,0.0,0.0,0.000215354452228103,-0.00027728541346830403,0.00217931592586566,0.41273611693631684,0.043661657223612406
15.762,0.0,0.0,0.000372436059045746,-0.000277758302850203,0.0021854839933244698,0.41273611693631684,0.043661657223612406
15.782,0.0,0.0,0.000530034278485497,-0.00027399361374584797,0.00220023286349634,0.41273611693631684,0.043661657223612406
15.802,0.0,0.0,0.000685012385755478,-0.00026608260870875897,0.00222407349551147,0.41273611693631684,0.043661657223612406
15.822,0.0,0.0,0.000834262042485772,-0.00025417971065585897,0.00225734803107222,0.41273611693631684,0.043661657223612406
15.842,0.0,0.0,0.000974811518143965,-0.000238495820181904,0.00230018441091166,0.41273611693631684,0.043661657223612406
15.862,0.0,0.0,0.00110393090186806,-0.000219291288105546,0.00235246068603288,0.41273611693631684,0.043661657223612406
15.882,0.0,0.0,0.0012192283862315699,-0.000196869068312674,0.00241378033396758,0.41273611693631684,0.043661657223612406
15.902,0.0,0.0,0.0013187310023896198,-0.00017156836090483798,0.00248346076840904,0.41273611693631684,0.043661657223612406
15.922,0.0,0.0,0.00140094447154713,-0.000143758673200559,0.0025605371089569198,0.41273611693631684,0.043661657223612406
15.942,0.0,0.0,0.00146488901466241,-0.00011383449970218101,0.00264377988588968,0.41273611693631684,0.043661657223612406
15.962,0.0,0.0,0.00151010774285743,-8.22106228572631e-05,0.00273172814713449,0.41273611693631684,0.043661657223612406
15.982,0.0,0.0,0.00153664769922264,-4.9317997250548e-05,0.0028227349400204603,0.41273611693631684,0.043661657223612406
16.002,0.0,0.0,0.00154501531087706,-1.5599349739954097e-05,0.00291502397411435,0.41273611693631684,0.043661657223612406
16.022,0.0,0.0,0.0015361088214258,1.8494867266255802e-05,0.00300675461754891,0.41273611693631684,0.043661657223612406
16.042,0.0,0.0,0.00151113280234225,5.2511304531094e-05,0.0030960917383478603,0.41273611693631684,0.043661657223612406
16.062,0.0,0.0,0.00147150116539676,8.59992474209482e-05,0.00318127685805805,0.41273611693631684,0.043661657223612406
16.082,0.0,0.0,0.0014187341928399,0.00011851698339844399,0.0032606970969523,0.41273611693631684,0.043661657223612406
16.102,0.0,0.0,0.00135435848081849,0.000149639385370247,0.0033329475277596604,0.41273611693631684,0.043661657223612406
16.122,0.0,0.0,0.0012798150132726901,0.000178966801797396,0.00339688360369388,0.41273611693631684,0.043661657223612406
16.142,0.0,0.0,0.0011963820723333,0.000206134077778097,0.00345166078110422,0.41273611693631684,0.043661657223612406
16.162,0.0,0.0,0.00110511844956388,0.000230820070807032,0.00349676006736182,0.41273611693631684,0.043661657223612406
16.182,0.0,0.0,0.00100682987083181,0.000252756928648848,0.0035319969634202203,0.41273611693631684,0.043661657223612406
16.202,0.0,0.0,0.0009020618611024539,0.000271738203998648,0.00355751503945374,0.41273611693631684,0.043661657223612406
16.222,0.0,0.0,0.000791118228753282,0.000287625158168091,0.0035737634233061898,0.41273611693631684,0.043661657223612406
16.242,0.0,0.0,0.000674104891818887,0.000300351088559553,0.00358146011879711,0.41273611693631684,0.043661657223612406
16.262,0.0,0.0,0.0005509952283981871,0.00030992310527975,0.0035815440431320703,0.41273611693631684,0.043661657223612406
16.282,0.0,0.0,0.000421713625153272,0.000316420155714683,0.0035751173634225703,0.41273611693631684,0.043661657223612406
16.302,0.0,0.0,0.000286231049137927,0.000319988242595723,0.0035633828795955703,0.41273611693631684,0.043661657223612406
16.322,0.0,0.0,0.00014466560834411598,0.000320832755056307,0.00354757814079139,0.41273611693631684,0.043661657223612406
16.342,0.0,0.0,-2.61793763776647e-06,0.000319207855311856,0.0035289110395450296,0.41273611693631684,0.043661657223612406
16.362,0.0,0.0,-0.000154918248501236,0.000315404024183865,0.00350849988205979,0.41273611693631684,0.043661657223612406
16.382,0.0,0.0,-0.000311123540918191,0.000309733884006471,0.00348732023993623,0.41273611693631684,0.043661657223612406
16.402,0.0,0.0,-0.000469659871519796,0.000302517236325737,0.00346616221808168,0.41273611693631684,0.043661657223612406
16.422,0.0,0.0,-0.000628468309544157,0.000294066259520246,0.00344559904441651,0.41273611693631684,0.043661657223612406
16.442,0.0,0.0,-0.0007850132643832861,0.000284671588843177,0.00342596801554362,0.41273611693631684,0.043661657223612406
16.462,0.0,0.0,-0.0009363254646395391,0.000274589490395414,0.00340736459751334,0.41273611693631684,0.043661657223612406
16.482,0.0,0.0,-0.00107907765404864,0.000264031776988365,0.00338964987434813,0.41273611693631684,0.043661657223612406
16.502,0.0,0.0,-0.0012096924779490099,0.00025315821838611097,0.00337246998148653,0.41273611693631684,0.043661657223612406
16.522,0.0,0.0,-0.00132447591011846,0.000242072009422827,0.0033552857203592397,0.41273611693631684,0.043661657223612406
16.542,0.0,0.0,-0.00141977106998368,0.000230818387104043,0.0033374116777094,0.41273611693631684,0.043661657223612406
16.562,0.0,0.0,-0.00149212411634096,0.000219386556795604,0.00331806213118389,0.41273611693631684,0.043661657223612406
16.582,0.0,0.0,-0.0015384521676191,0.000207714896725077,0.00329640091638875,0.41273611693631684,0.043661657223612406
16.602,0.0,0.0,-0.0015562049537159802,0.00019569892381276002,0.00327159445401059,0.41273611693631684,0.043661657223612406
16.622,0.0,0.0,-0.00154350966522512,0.000183200953800899,0.00324286484392999,0.41273611693631684,0.043661657223612406
16.642,0.0,0.0,-0.00149929134566876,0.000170061620353562,0.00320953908893787,0.41273611693631684,0.043661657223612406
16.662,0.0,0.0,-0.00142336130387351,0.000156112526107402,0.00317109454878197,0.41273611693631684,0.043661657223612406
16.682,0.0,0.0,-0.00131646783914044,0.00014118871512220501,0.0031271975687667103,0.41273611693631684,0.043661657223612406
16.702,0.0,0.0,-0.00118030626404562,0.000125141039090479,0.0030777337529988803,0.41273611693631684,0.043661657223612406
16.722,0.0,0.0,-0.0010174867921547,0.000107847001131979,0.0030228293384277397,0.41273611693631684,0.043661657223612406
16.742,0.0,0.0,-0.000831461369830841,8.922017765202759e-05,0.00296286258007349,0.41273611693631684,0.043661657223612406
16.762,0.0,0.0,-0.000626412669093455,6.921821388928729e-05,0.00289846457262757,0.41273611693631684,0.043661657223612406
16.782,0.0,0.0,-0.000407109736072017,4.78479855950211e-05,0.00283051069883631,0.41273611693631684,0.043661657223612406
16.802,0.0,0.0,-0.000178737366140027,2.5168704507164602e-05,0.00276010281763565,0.41273611693631684,0.043661657223612406
16.822,0.0,0.0,5.32930002112409e-05,1.29316691733122e-06,0.00268854205709957,0.41273611693631684,0.043661657223612406
16.842,0.0,0.0,0.000283541930993491,-2.36130575813596e-05,0.00261729397818309,0.41273611693631684,0.043661657223612406
16.862,0.0,0.0,0.000506741647077137,-4.93342698310909e-05,0.00254794753598874,0.41273611693631684,0.043661657223612406
16.882,0.0,0.0,0.000717985468813201,-7.56083416017129e-05,0.0024821675704939897,0.41273611693631684,0.043661657223612406
16.902,0.0,0.0,0.0009129004377952491,-0.00010213144194893299,0.0024216433849824,0.41273611693631684,0.043661657223612406
16.922,0.0,0.0,0.00108779343060841,-0.000128563932100516,0.0023680347900118,0.41273611693631684,0.043661657223612406
16.942,0.0,0.0,0.00123976546929358,-0.00015453705497551202,0.00232291663515185,0.41273611693631684,0.043661657223612406
16.962,0.0,0.0,0.00136678849873559,-0.000179659633465246,0.0022877244046236103,0.41273611693631684,0.043661657223612406
16.982,0.0,0.0,0.00146774297029522,-0.00020352555698203,0.0022637018259259603,0.41273611693631684,0.043661657223612406
17.002,0.0,0.0,0.00154241507233695,-0.000225721680016523,0.00225185325654162,0.41273611693631684,0.043661657223612406
17.022,0.0,0.0,0.00159145492176581,-0.000245836066263598,0.0022529035622163,0.41273611693631684,0.043661657223612406
17.042,0.0,0.0,0.0016162996150376,-0.00026346706321883,0.00226726711887687,0.41273611693631684,0.043661657223612406
17.062,0.0,0.0,0.0016190654351774,-0.000278232923605827,0.00229502738203166,0.41273611693631684,0.043661657223612406
17.082,0.0,0.0,0.00160241559074768,-0.00028978227899441404,0.00233592795047875,0.41273611693631684,0.043661657223612406
17.102,0.0,0.0,0.00156941110619662,-0.00029780494386039,0.0023893765632224603,0.41273611693631684,0.043661657223612406
17.122,0.0,0.0,0.00152335099837915,-0.000302043278685437,0.0024544603011429,0.41273611693631684,0.043661657223612406
17.142,0.0,0.0,0.0014676106537228099,-0.000302303488903016,0.00252997245863986,0.41273611693631684,0.043661657223612406
17.162,0.0,0.0,0.00140548408687537,-0.000298465722954968,0.00261444787166165,0.41273611693631684,0.043661657223612406
17.182,0.0,0.0,0.00134003808103906,-0.000290493125323158,0.0027062061136002603,0.41273611693631684,0.043661657223612406
17.202,0.0,0.0,0.0012739835171635301,-0.000278438392984048,0.00280339896736566,0.41273611693631684,0.043661657223612406
17.222,0.0,0.0,0.00120956880157049,-0.00026244697680098797,0.00290406051971893,0.41273611693631684,0.043661657223612406
17.242,0.0,0.0,0.001148499960387,-0.000242757523189514,0.0030061583304355198,0.41273611693631684,0.043661657223612406
17.262,0.0,0.0,0.00109188966889457,-0.000219697282938218,0.00310764424914002,0.41273611693631684,0.043661657223612406
17.282,0.0,0.0,0.0010402366008364198,-0.00019367407050628998,0.00320650288477011,0.41273611693631684,0.043661657223612406
17.302,0.0,0.0,0.000993436284270034,-0.00016516471492283502,0.00330079700688245,0.41273611693631684,0.043661657223612406
17.322,0.0,0.0,0.000950820828187656,-0.000134699851957269,0.0033887103829595,0.41273611693631684,0.043661657223612406
17.342,0.0,0.0,0.000911226145023851,-0.000102846815324018,0.00346858620545113,0.41273611693631684,0.043661657223612406
17.362,0.0,0.0,0.0008730826513620911,-7.01906465534515e-05,0.00353896179362146,0.41273611693631684,0.043661657223612406
17.382,0.0,0.0,0.000834524283676929,-3.73159373430551e-05,0.0035985981725436,0.41273611693631684,0.043661657223612406
17.402,0.0,0.0,0.000793510646454467,-4.78812504246641e-06,0.00364650484741544,0.41273611693631684,0.043661657223612406
17.422,0.0,0.0,0.000747956375838984,2.68633987661013e-05,0.00368195886100712,0.41273611693631684,0.043661657223612406
17.442,0.0,0.0,0.0006958614487968269,5.7159659872903294e-05,0.00370451795303205,0.41273611693631684,0.043661657223612406
17.462,0.0,0.0,0.000635435695358168,8.568404407043129e-05,0.00371402832006985,0.41273611693631684,0.043661657223612406
17.482,0.0,0.0,0.0005652132120634231,0.000112091757907677,0.00371062584040589,0.41273611693631684,0.043661657223612406
17.502,0.0,0.0,0.000484150987212271,0.000136116034408391,0.0036947312146690795,0.41273611693631684,0.043661657223612406
17.522,0.0,0.0,0.00039170724020872903,0.000157571846435524,0.00366703887191169,0.41273611693631684,0.043661657223612406
17.542,0.0,0.0,0.000287897311299333,0.000176355960001012,0.0036285007270097603,0.41273611693631684,0.043661657223612406
17.562,0.0,0.0,0.00017332461079041798,0.000192445129754277,0.0035803042338366205,0.41273611693631684,0.043661657223612406
17.582,0.0,0.0,4.9185643833425705e-05,0.00020589127871563001,0.0035238448925915796,0.41273611693631684,0.043661657223612406
17.602,0.0,0.0,-8.2751335477266e-05,0.000216813659334488,0.00346069310150071,0.41273611693631684,0.043661657223612406
17.622,0.0,0.0,-0.000220193034906215,0.00022538883436624702,0.00339255555287188,0.41273611693631684,0.043661657223612406
17.642,0.0,0.0,-0.00036039088149568703,0.000231838851547146,0.00332123106582865,0.41273611693631684,0.043661657223612406
17.662,0.0,0.0,-0.000500231745371478,0.000236417336915309,0.0032485614012657898,0.41273611693631684,0.043661657223612406
17.682,0.0,0.0,-0.000636345345990388,0.000239393990202683,0.0031763776515199103,0.41273611693631684,0.043661657223612406
17.702,0.0,0.0,-0.000765224198894028,0.00024103872757900698,0.0031064433447504603,0.41273611693631684,0.043661657223612406
17.722,0.0,0.0,-0.000883351025881209,0.000241606729970666,0.00304039646385508,0.41273611693631684,0.043661657223612406
17.742,0.0,0.0,-0.00098732808918995,0.000241324325926756,0.0029796923303878104,0.41273611693631684,0.043661657223612406
17.762,0.0,0.0,-0.0010740028930255599,0.000240377178563677,0.00292555069212325,0.41273611693631684,0.043661657223612406
17.782,0.0,0.0,-0.0011405847881442199,0.00023890230768808599,0.00287891001346171,0.41273611693631684,0.043661657223612406
17.802,0.0,0.0,-0.00118474712039558,0.000236982917673304,0.0028403927664427103,0.41273611693631684,0.043661657223612406
17.822,0.0,0.0,-0.00120471147678526,0.000234647847965205,0.00281028382798831,0.41273611693631684,0.043661657223612406
17.842,0.0,0.0,-0.0011993108388042302,0.00023187502853954303,0.0027885235212430698,0.41273611693631684,0.043661657223612406
17.862,0.0,0.0,-0.0011680303273392599,0.000228597949713804,0.0027747172095827,0.41273611693631684,0.043661657223612406
17.882,0.0,0.0,-0.00111102405879049,0.00022471571594361202,0.00276816042512175,0.41273611693631684,0.043661657223612406
17.902,0.0,0.0,-0.00102911027049809,0.00022010433227550498,0.00276787938886769,0.41273611693631684,0.043661657223612406
17.922,0.0,0.0,-0.00092374513211424,0.000214629393819925,0.00277268430178152,0.41273611693631684,0.043661657223612406
17.942,0.0,0.0,-0.000796978174912592,0.00020815859954296202,0.0027812321335384397,0.41273611693631684,0.043661657223612406
17.962,0.0,0.0,-0.0006513915446572639,0.000200573841145895,0.00279209588307048,0.41273611693631684,0.043661657223612406
17.982,0.0,0.0,-0.000490026030890673,0.000191781314572028,0.00280383641811321,0.41273611693631684,0.043661657223612406
18.002,0.0,0.0,-0.00031629661687707203,0.00018171983839583,0.00281507377058804,0.41273611693631684,0.043661657223612406
18.022,0.0,0.0,-0.000133899623813507,0.0001703677365481,0.00282455388811267,0.41273611693631684,0.043661657223612406
18.042,0.0,0.0,5.3285941684990296e-05,0.00015774692181645,0.00283120835520392,0.41273611693631684,0.043661657223612406
18.062,0.0,0.0,0.000241300158930683,0.00014392495042017,0.00283420517773762,0.41273611693631684,0.043661657223612406
18.082,0.0,0.0,0.00042620549937755697,0.00012901578366322,0.00283298722973075,0.41273611693631684,0.043661657223612406
18.102,0.0,0.0,0.0006041884033299041,0.000113178146419616,0.00282729748729186,0.41273611693631684,0.043661657223612406
18.122,0.0,0.0,0.000771656951893728,9.66130469356761e-05,0.0028171913493659,0.41273611693631684,0.043661657223612406
18.142,0.0,0.0,0.0009253318187826179,7.95588828945211e-05,0.0028030334495348303,0.41273611693631684,0.043661657223612406
18.162,0.0,0.0,0.00106232749303802,6.22855791821348e-05,0.0027854807482841,0.41273611693631684,0.043661657223612406
18.182,0.0,0.0,0.0011802203272468599,4.508724528529939e-05,0.00276545172662457,0.41273611693631684,0.043661657223612406
18.202,0.0,0.0,0.00127710176151765,2.8272585014945195e-05,0.00274408410685262,0.41273611693631684,0.043661657223612406
18.222,0.0,0.0,0.00135161384695413,1.2154666637772e-05,0.00272268220933197,0.41273611693631684,0.043661657223612406
18.242,0.0,0.0,0.00140296652621391,-2.96103955640539e-06,0.00270265755122815,0.41273611693631684,0.043661657223612406
18.262,0.0,0.0,0.00143093696228837,-1.67888724319852e-05,0.00268546568628483,0.41273611693631684,0.043661657223612406
18.282,0.0,0.0,0.00143585025695931,-2.9076167275624e-05,0.00267254180906,0.41273611693631684,0.043661657223612406
18.302,0.0,0.0,0.0014185457039741901,-3.96161010167859e-05,0.00266523886524571,0.41273611693631684,0.043661657223612406
18.322,0.0,0.0,0.00138032877698769,-4.82590880241805e-05,0.0026647718037456102,0.41273611693631684,0.043661657223612406
18.342,0.0,0.0,0.0013229131154593801,-5.49228197721924e-05,0.00267217010288617,0.41273611693631684,0.043661657223612406
18.362,0.0,0.0,0.00124835564296812,-5.95996649198188e-05,0.0026882396036642603,0.41273611693631684,0.043661657223612406
18.382,0.0,0.0,0.0011589871090735401,-6.23606471403991e-05,0.00271353500809742,0.41273611693631684,0.043661657223612406
18.402,0.0,0.0,0.00105734196825121,-6.33557247010361e-05,0.00274834271631188,0.41273611693631684,0.043661657223612406
18.422,0.0,0.0,0.0009460885920454721,-6.28100827124772e-05,0.00279267262747224,0.41273611693631684,0.043661657223612406
18.442,0.0,0.0,0.000827962671597867,-6.1016115361601904e-05,0.0028462582072090103,0.41273611693631684,0.043661657223612406
18.462,0.0,0.0,0.000705704453858686,-5.8321348431558304e-05,0.00290856194825901,0.41273611693631684,0.043661657223612406
18.482,0.0,0.0,0.000582001254077951,-5.5112807288566796e-05,0.00297878500391773,0.41273611693631684,0.043661657223612406
18.502,0.0,0.0,0.000459435558058651,-5.17987050250375e-05,0.0030558794171611,0.41273611693631684,0.043661657223612406
18.522,0.0,0.0,0.000340438752873643,-4.87881094331695e-05,0.00313856223695385,0.41273611693631684,0.043661657223612406
18.542,0.0,0.0,0.00022725148697278302,-4.6470277119594105e-05,0.0032253311830552,0.41273611693631684,0.043661657223612406
18.562,0.0,0.0,0.00012189106387552701,-4.51942933793443e-05,0.0033144829349006396,0.41273611693631684,0.043661657223612406
18.582,0.0,0.0,2.61250039695708e-05,-4.5250646135238794e-05,0.00340413543067313,0.41273611693631684,0.043661657223612406
18.602,0.0,0.0,-5.85475773076907e-05,-4.68555749713233e-05,0.00349225562593427,0.41273611693631684,0.043661657223612406
18.622,0.0,0.0,-0.000130908095095225,-5.0138942020628495e-05,0.0035766955734132795,0.41273611693631684,0.043661657223612406
18.642,0.0,0.0,-0.000190023923585673,-5.5137091766222e-05,0.00365523740631193,0.41273611693631684,0.043661657223612406
18.662,0.0,0.0,-0.000235248018365,-6.17890906033992e-05,0.0037256489863305,0.41273611693631684,0.043661657223612406
