# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
14.182,0.0,0.0,-0.000618326089160189,0.00019610413547071698,0.00205838882744523,0.34253950021236695,0.03130422085962496
14.202,0.0,0.0,-0.00062145368000477,0.000192358854155695,0.00199757128669392,0.34253950021236695,0.03130422085962496
14.222,0.0,0.0,-0.0006020091161653049,0.00018809070319312,0.00193224148366187,0.34253950021236695,0.03130422085962496
14.242,0.0,0.0,-0.000560671452347453,0.000183344204032266,0.0018619993792546603,0.34253950021236695,0.03130422085962496
14.262,0.0,0.0,-0.000498868056471052,0.000178117364926628,0.0017865792575298101,0.34253950021236695,0.03130422085962496
14.282,0.0,0.0,-0.000418727864013049,0.00017236360518091,0.00170589690857685,0.34253950021236695,0.03130422085962496
14.302,0.0,0.0,-0.000323008883870546,0.00016599742990261102,0.001620089666965,0.34253950021236695,0.03130422085962496
14.322,0.0,0.0,-0.000215001386656465,0.00015890160113436999,0.00152954480060408,0.34253950021236695,0.03130422085962496
14.342,0.0,0.0,-9.84115993975703e-05,0.00015093560887482,0.00143491562505837,0.34253950021236695,0.03130422085962496
14.362,0.0,0.0,2.2768759964689397e-05,0.000141945877567428,0.0013371259126293,0.34253950021236695,0.03130422085962496
14.382,0.0,0.0,0.000144401649221002,0.00013177740757426898,0.00123736211182037,0.34253950021236695,0.03130422085962496
14.402,0.0,0.0,0.000262345201245354,0.00012028686410419799,0.0011370523277692,0.34253950021236695,0.03130422085962496
14.422,0.0,0.0,0.000372595380554002,0.000107354792507671,0.00103783314037431,0.34253950021236695,0.03130422085962496
14.442,0.0,0.0,0.00047142103226550095,9.2896301108588e-05,0.0009415074892009141,0.34253950021236695,0.03130422085962496
14.462,0.0,0.0,0.00055548833898926,7.68701289251545e-05,0.0008499964592034799,0.34253950021236695,0.03130422085962496
14.482,0.0,0.0,0.000621969998368692,5.9285810746338404e-05,0.000765284933048359,0.34253950021236695,0.03130422085962496
14.502,0.0,0.0,0.000668635257296816,4.0209262011779996e-05,0.000689364361502884,0.34253950021236695,0.03130422085962496
14.522,0.0,0.0,0.0006939190688235849,1.9765502090248397e-05,0.000624173711810113,0.34253950021236695,0.03130422085962496
14.542,0.0,0.0,0.000696969470936997,-1.86256601763889e-06,0.000571541236654859,0.34253950021236695,0.03130422085962496
14.562,0.0,0.0,0.000677670820243475,-2.44388469539467e-05,0.000533128644020529,0.34253950021236695,0.03130422085962496
14.582,0.0,0.0,0.000636643393489092,-4.7680924509248295e-05,0.0005103797541128701,0.34253950021236695,0.03130422085962496
14.602,0.0,0.0,0.000575220629943847,-7.126898068108249e-05,0.000504474513245117,0.34253950021236695,0.03130422085962496
14.622,0.0,0.0,0.000495405145567271,-9.48567009151586e-05,0.0005162887464645019,0.34253950021236695,0.03130422085962496
14.642,0.0,0.0,0.000399804891686788,-0.000118082633063749,0.000546361531466864,0.34253950021236695,0.03130422085962496
14.662,0.0,0.0,0.000291550375428061,-0.000140583192976388,0.000594870488468853,0.34253950021236695,0.03130422085962496
14.682,0.0,0.0,0.000174196864459975,-0.000162005696112189,0.000661612700018447,0.34253950021236695,0.03130422085962496
14.702,0.0,0.0,5.16149488318075e-05,-0.000182019148338475,0.000745993873232627,0.34253950021236695,0.03130422085962496
14.722,0.0,0.0,-7.21277130217297e-05,-0.000200323584425325,0.000847027407050885,0.34253950021236695,0.03130422085962496
14.742,0.0,0.0,-0.00019289051561187801,-0.000216658614823707,0.0009633421948659369,0.34253950021236695,0.03130422085962496
14.762,0.0,0.0,-0.000306586683073122,-0.00023080880523005298,0.0010931981134975099,0.34253950021236695,0.03130422085962496
14.782,0.0,0.0,-0.000409309154304315,-0.000242605791081789,0.00123450849191701,0.34253950021236695,0.03130422085962496
14.802,0.0,0.0,-0.00049745052639027,-0.000251928226405881,0.0013848707232155199,0.34253950021236695,0.03130422085962496
14.822,0.0,0.0,-0.000567814705887138,-0.000258701106921548,0.0015416055966857901,0.34253950021236695,0.03130422085962496
14.842,0.0,0.0,-0.000617717376601126,-0.00026289264771314,0.00170180612899301,0.34253950021236695,0.03130422085962496
14.862,0.0,0.0,-0.000645071702020024,-0.000264508462880904,0.00186239301512691,0.34253950021236695,0.03130422085962496
14.882,0.0,0.0,-0.000648457065238575,-0.000263583746780033,0.0020201753056867397,0.34253950021236695,0.03130422085962496
14.902,0.0,0.0,-0.000627167535372467,-0.000260175913487485,0.0021719161217506897,0.34253950021236695,0.03130422085962496
14.922,0.0,0.0,-0.00058123934259801,-0.000254357759854092,0.0023144040865169,0.34253950021236695,0.03130422085962496
14.942,0.0,0.0,-0.000511455412369681,-0.000246211374358555,0.00244452990765623,0.34253950021236695,0.03130422085962496
14.962,0.0,0.0,-0.00041932844264142596,-0.00023582316397741403,0.00255936238753622,0.34253950021236695,0.03130422085962496
14.982,0.0,0.0,-0.00030706196865729903,-0.000223278980317835,0.0026562225609463898,0.34253950021236695,0.03130422085962496
15.002,0.0,0.0,-0.00017748999805551299,-0.000208660400575298,0.00273275625458276,0.34253950021236695,0.03130422085962496
15.022,0.0,0.0,-3.3995995276630895e-05,-0.000192043943844168,0.0027870026310139397,0.34253950021236695,0.03130422085962496
15.042,0.0,0.0,0.000119585492671175,-0.000173503516498609,0.0028174549402028197,0.34253950021236695,0.03130422085962496
15.062,0.0,0.0,0.000279080324280717,-0.000153113967668207,0.00282311110849059,0.34253950021236695,0.03130422085962496
15.082,0.0,0.0,0.000440097060618553,-0.000130955276857078,0.0028035128958009,0.34253950021236695,0.03130422085962496
15.102,0.0,0.0,0.0005981571324851,-0.00010711858305554399,0.00275877266048282,0.34253950021236695,0.03130422085962496
15.122,0.0,0.0,0.0007488277672945669,-8.17126777478649e-05,0.0026895858793727,0.34253950021236695,0.03130422085962496
15.142,0.0,0.0,0.00088785391650316,-5.48717100185731e-05,0.00259722804804432,0.34253950021236695,0.03130422085962496
15.162,0.0,0.0,0.0010112844452933,-2.67624284299672e-05,0.0024835350715133897,0.34253950021236695,0.03130422085962496
15.182,0.0,0.0,0.0011155890062333699,2.41009202640933e-06,0.00235086767562155,0.34253950021236695,0.03130422085962496
15.202,0.0,0.0,0.00119776176065808,3.23976332744826e-05,0.00220206012693323,0.34253950021236695,0.03130422085962496
15.222,0.0,0.0,0.0012554080256986801,6.29060071841297e-05,0.0020403554243373897,0.34253950021236695,0.03130422085962496
15.242,0.0,0.0,0.00128681176521876,9.35945622884355e-05,0.0018693285505874,0.34253950021236695,0.03130422085962496
15.262,0.0,0.0,0.00129098160477532,0.00012407832640705401,0.00169279763025896,0.34253950021236695,0.03130422085962496
15.282,0.0,0.0,0.0012676739386217198,0.000153934278577951,0.00151472521247668,0.34253950021236695,0.03130422085962496
15.302,0.0,0.0,0.0012173930082211698,0.000182709875103707,0.00133911543740374,0.34253950021236695,0.03130422085962496
15.322,0.0,0.0,0.0011413687981137,0.000209932521566362,0.0011699100261702,0.34253950021236695,0.03130422085962496
15.342,0.0,0.0,0.00104151224301415,0.00023512210549402401,0.00101088383028169,0.34253950021236695,0.03130422085962496
15.362,0.0,0.0,0.00092035021999556,0.00025780600050124197,0.0008655441788562701,0.34253950021236695,0.03130422085962496
15.382,0.0,0.0,0.000780944002161202,0.000277534646118924,0.000737037095192593,0.34253950021236695,0.03130422085962496
15.402,0.0,0.0,0.0006267944367411009,0.000293896878114083,0.000628064260999355,0.34253950021236695,0.03130422085962496
15.422,0.0,0.0,0.000461736867467717,0.000306534367630737,0.000540812965365123,0.34253950021236695,0.03130422085962496
15.442,0.0,0.0,0.000289828973995241,0.000315154496593631,0.00047690062651694406,0.34253950021236695,0.03130422085962496
15.462,0.0,0.0,0.00011523548829414499,0.00031954172602273397,0.000437336672050663,0.34253950021236695,0.03130422085962496
15.482,0.0,0.0,-5.7886388451475096e-05,0.000319566553628238,0.00042250250158180897,0.34253950021236695,0.03130422085962496
15.502,0.0,0.0,-0.000225496686579808,0.00031519082703972996,0.000432148869674085,0.34253950021236695,0.03130422085962496
15.522,0.0,0.0,-0.000383774269972662,0.00030646925780009705,0.00046541164772423606,0.34253950021236695,0.03130422085962496
15.542,0.0,0.0,-0.000529207834898614,0.000293548381691719,0.000520846274385113,0.34253950021236695,0.03130422085962496
15.562,0.0,0.0,-0.000658676170943287,0.000276662312799894,0.0005964783399462281,0.34253950021236695,0.03130422085962496
15.582,0.0,0.0,-0.000769514422713468,0.000256124835997952,0.0006898685457110429,0.34253950021236695,0.03130422085962496
15.602,0.0,0.0,-0.000859565136419557,0.000232319122565884,0.00079818951326284,0.34253950021236695,0.03130422085962496
15.622,0.0,0.0,-0.0009272141773461769,0.000205685405811615,0.000918313226038291,0.34253950021236695,0.03130422085962496
15.642,0.0,0.0,-0.000971411042835332,0.000176707689669745,0.0010469048380615,0.34253950021236695,0.03130422085962496
15.662,0.0,0.0,-0.000991674593279203,0.00014590033054258,0.00118051917119399,0.34253950021236695,0.03130422085962496
15.682,0.0,0.0,-0.000988084540987688,0.00011379391574199,0.00131569918408465,0.34253950021236695,0.03130422085962496
15.702,0.0,0.0,-0.0009612608267186689,8.092131355527e-05,0.00144907262163723,0.34253950021236695,0.03130422085962496
15.722,0.0,0.0,-0.0009123312258210131,4.78049968728475e-05,0.0015774428908697199,0.34253950021236695,0.03130422085962496
15.742,0.0,0.0,-0.000842888313272344,1.49471459964379e-05,0.00169787079205694,0.34253950021236695,0.03130422085962496
15.762,0.0,0.0,-0.000754938829658151,-1.71780922048935e-05,0.0018077464068775,0.34253950021236695,0.03130422085962496
15.782,0.0,0.0,-0.0006508464388514491,-4.81311331127287e-05,0.00190484942942642,0.34253950021236695,0.03130422085962496
15.802,0.0,0.0,-0.00053326830929928,-7.751299885172579e-05,0.0019873955291517,0.34253950021236695,0.03130422085962496
15.822,0.0,0.0,-0.00040508874202414504,-0.00010496823224666701,0.0020540680767631198,0.34253950021236695,0.03130422085962496
15.842,0.0,0.0,-0.000269351217051127,-0.0001301859201487,0.0021040343455591103,0.34253950021236695,0.03130422085962496
15.862,0.0,0.0,-0.00012918969386730502,-0.00015289963323535,0.0021369461223456603,0.34253950021236695,0.03130422085962496
15.882,0.0,0.0,1.22406153659251e-05,-0.000172887872051166,0.00215292607317591,0.34253950021236695,0.03130422085962496
15.902,0.0,0.0,0.00015183099738658702,-0.00018997392295173,0.0021525416262112604,0.34253950021236695,0.03130422085962496
15.922,0.0,0.0,0.00028658420127518596,-0.000204024605254094,0.0021367660017627198,0.34253950021236695,0.03130422085962496
15.942,0.0,0.0,0.000413676574363753,-0.000214949189492616,0.00210692905707191,0.34253950021236695,0.03130422085962496
15.962,0.0,0.0,0.000530515261370809,-0.00022269865838711099,0.00206466129292573,0.34253950021236695,0.03130422085962496
15.982,0.0,0.0,0.000634790263622163,-0.00022726520802661803,0.00201183179072041,0.34253950021236695,0.03130422085962496
16.002,0.0,0.0,0.000724521041415716,-0.000228681630937792,0.0019504821777229198,0.34253950021236695,0.03130422085962496
16.022,0.0,0.0,0.000798095062013962,-0.000227020311116783,0.0018827592736148898,0.34253950021236695,0.03130422085962496
16.042,0.0,0.0,0.00085429882734965,-0.000222391764599877,0.0018108486226499898,0.34253950021236695,0.03130422085962496
16.062,0.0,0.0,0.000892340085345395,-0.00021494381504665,0.00173691146505268,0.34253950021236695,0.03130422085962496
16.082,0.0,0.0,0.0009118593871543561,-0.00020486029362575401,0.00166302637369494,0.34253950021236695,0.03130422085962496
16.102,0.0,0.0,0.000912931758113559,-0.000192358489523327,0.0015911360067458,0.34253950021236695,0.03130422085962496
16.122,0.0,0.0,0.000896057542315782,-0.000177685381679357,0.0015229995219452198,0.34253950021236695,0.03130422085962496
16.142,0.0,0.0,0.0008621437693943691,-0.000161114740037384,0.0014601527923879302,0.34253950021236695,0.03130422085962496
16.162,0.0,0.0,0.000812476025405809,-0.000142944393296924,0.0014038788254827198,0.34253950021236695,0.03130422085962496
16.182,0.0,0.0,0.0007486808924007099,-0.000123491960746351,0.0013551875066061699,0.34253950021236695,0.03130422085962496
16.202,0.0,0.0,0.000672679550452715,-0.000103089729000134,0.00131480229220835,0.34253950021236695,0.03130422085962496
16.222,0.0,0.0,0.0005866345728652509,-8.207898960743359e-05,0.00128315491933857,0.34253950021236695,0.03130422085962496
16.242,0.0,0.0,0.000492891690612147,-6.0804241330374205e-05,0.00126038947584517,0.34253950021236695,0.03130422085962496
16.262,0.0,0.0,0.00039391878966393,-3.96084072181892e-05,0.00124637459888139,0.34253950021236695,0.03130422085962496
16.282,0.0,0.0,0.000292242713121573,-1.8827280512234e-05,0.00124072254456275,0.34253950021236695,0.03130422085962496
16.302,0.0,0.0,0.000190385433130977,1.2173372896618601e-06,0.00124281365259505,0.34253950021236695,0.03130422085962496
16.322,0.0,0.0,9.08005285433682e-05,2.02246328694231e-05,0.00125182612895382,0.34253950021236695,0.03130422085962496
16.342,0.0,0.0,-4.1870494498570195e-06,3.79205853338823e-05,0.00126676968604711,0.34253950021236695,0.03130422085962496
16.362,0.0,0.0,-9.24350362413492e-05,5.406200291348811e-05,0.0012865218180751,0.34253950021236695,0.03130422085962496
16.382,0.0,0.0,-0.000172032265542376,6.84407690890604e-05,0.00130986562736724,0.34253950021236695,0.03130422085962496
16.402,0.0,0.0,-0.00024134071822239702,8.08883210844198e-05,0.00133552869454583,0.34253950021236695,0.03130422085962496
16.422,0.0,0.0,-0.000299029100254074,9.127902286655559e-05,0.00136222179088445,0.34253950021236695,0.03130422085962496
16.442,0.0,0.0,-0.000344096612548685,9.95317517948167e-05,0.00138867673057611,0.34253950021236695,0.03130422085962496
16.462,0.0,0.0,-0.00037588752145042097,0.000105609339540899,0.00141368221820876,0.34253950021236695,0.03130422085962496
16.482,0.0,0.0,-0.000394096012020769,0.000109517105148599,0.0014361169204947,0.34253950021236695,0.03130422085962496
16.502,0.0,0.0,-0.000398760679810405,0.000111300811425152,0.00145497879272833,0.34253950021236695,0.03130422085962496
16.522,0.0,0.0,-0.000390250247161121,0.000111043673863629,0.00146941130732954,0.34253950021236695,0.03130422085962496
16.542,0.0,0.0,-0.000369240985973531,0.000108862708468124,0.00147872670941094,0.34253950021236695,0.03130422085962496
16.562,0.0,0.0,-0.00033668684531076897,0.00010490344241420501,0.00148242418443578,0.34253950021236695,0.03130422085962496
16.582,0.0,0.0,-0.000293783063923497,9.93350239455045e-05,0.00148020178418698,0.34253950021236695,0.03130422085962496
16.602,0.0,0.0,-0.00024192548343537098,9.234508558191071e-05,0.00147196230382521,0.34253950021236695,0.03130422085962496
16.622,0.0,0.0,-0.000182667011964013,8.41339563905984e-05,0.0014578149012893901,0.34253950021236695,0.03130422085962496
16.642,0.0,0.0,-0.000117671815463034,7.490926719212958e-05,0.00143807093554552,0.34253950021236695,0.03130422085962496
16.662,0.0,0.0,-4.8668844111358294e-05,6.488178443246579e-05,0.0014132334426411699,0.34253950021236695,0.03130422085962496
16.682,0.0,0.0,2.25934789821171e-05,5.42623139731372e-05,0.00138398100792409,0.34253950021236695,0.03130422085962496
16.702,0.0,0.0,9.439049619178721e-05,4.32588071958302e-05,0.00135114636123016,0.34253950021236695,0.03130422085962496
16.722,0.0,0.0,0.000165061167079185,3.20729264447484e-05,0.00131569078068889,0.34253950021236695,0.03130422085962496
16.742,0.0,0.0,0.00023304437036078798,2.0897451673253398e-05,0.0012786747658442802,0.34253950021236695,0.03130422085962496
16.762,0.0,0.0,0.000296911766877442,9.915045821864661e-06,0.00124122644318961,0.34253950021236695,0.03130422085962496
16.782,0.0,0.0,0.000355395278365927,-7.017714602353189e-07,0.00120450765993643,0.34253950021236695,0.03130422085962496
16.802,0.0,0.0,0.000407409440921717,-1.07907556972938e-05,0.00116968016588708,0.34253950021236695,0.03130422085962496
16.822,0.0,0.0,0.000452068704205683,-2.0200569845729604e-05,0.00113787346195934,0.34253950021236695,0.03130422085962496
16.842,0.0,0.0,0.000488699545063983,-2.8791616868124397e-05,0.0011101539320186099,0.34253950021236695,0.03130422085962496
16.862,0.0,0.0,0.0005168463578643781,-3.64360572106467e-05,0.00108749490097492,0.34253950021236695,0.03130422085962496
16.882,0.0,0.0,0.000536271518795942,-4.30168509587408e-05,0.00107075062517912,0.34253950021236695,0.03130422085962496
16.902,0.0,0.0,0.000546950457510175,-4.8428578337918704e-05,0.0010606341357238599,0.34253950021236695,0.03130422085962496
16.922,0.0,0.0,0.0005490621661323019,-5.2579037185944203e-05,0.00105769881248176,0.34253950021236695,0.03130422085962496
16.942,0.0,0.0,0.000542974529153755,-5.5390547508662e-05,0.00106232431105675,0.34253950021236695,0.03130422085962496
16.962,0.0,0.0,0.000529224024562237,-5.680045363022429e-05,0.00107470599870227,0.34253950021236695,0.03130422085962496
16.982,0.0,0.0,0.0005084916949321401,-5.67624541515778e-05,0.0010948476862753,0.34253950021236695,0.03130422085962496
17.002,0.0,0.0,0.000481576431161375,-5.524912883580121e-05,0.00112255861750144,0.34253950021236695,0.03130422085962496
17.022,0.0,0.0,0.000449366033037137,-5.2254302831639896e-05,0.00115745613437078,0.34253950021236695,0.03130422085962496
17.042,0.0,0.0,0.00041280655499430896,-4.77952769929696e-05,0.00119897285817318,0.34253950021236695,0.03130422085962496
17.062,0.0,0.0,0.000372872101175436,-4.19155023989997e-05,0.00124636767092961,0.34253950021236695,0.03130422085962496
17.082,0.0,0.0,0.00033053542912706203,-3.46866267899757e-05,0.00129874197129541,0.34253950021236695,0.03130422085962496
17.102,0.0,0.0,0.00028674120403791804,-2.62098342221197e-05,0.00135506047743323,0.34253950021236695,0.03130422085962496
17.122,0.0,0.0,0.000242382687573034,-1.66167630297412e-05,0.00141417579105307,0.34253950021236695,0.03130422085962496
17.142,0.0,0.0,0.000198281483497421,-6.07021129934675e-06,0.0014748575658544,0.34253950021236695,0.03130422085962496
17.162,0.0,0.0,0.00015517173202611202,5.236302255503119e-06,0.0015358247894631698,0.34253950021236695,0.03130422085962496
17.182,0.0,0.0,0.00011368940851174299,1.70811780896957e-05,0.00159577955496937,0.34253950021236695,0.03130422085962496
17.202,0.0,0.0,7.43667526107005e-05,2.9217611486553004e-05,0.00165344076168653,0.34253950021236695,0.03130422085962496
17.222,0.0,0.0,3.76308853558291e-05,4.13771689031481e-05,0.00170757751244484,0.34253950021236695,0.03130422085962496
17.242,0.0,0.0,3.8058163249565695e-06,5.32759079368034e-05,0.00175704043414863,0.34253950021236695,0.03130422085962496
17.262,0.0,0.0,-2.6882307813196103e-05,6.46218946492391e-05,0.00180078924648081,0.34253950021236695,0.03130422085962496
17.282,0.0,0.0,-5.42968581742281e-05,7.512354754155251e-05,0.00183791573183746,0.34253950021236695,0.03130422085962496
17.302,0.0,0.0,-7.83813802479285e-05,8.449757865647908e-05,0.0018676636095261102,0.34253950021236695,0.03130422085962496
17.322,0.0,0.0,-9.914914020036658e-05,9.247728487754759e-05,0.00188944203058553,0.34253950021236695,0.03130422085962496
17.342,0.0,0.0,-0.000116671248477555,9.882157058455791e-05,0.00190283247459076,0.34253950021236695,0.03130422085962496
17.362,0.0,0.0,-0.000131064178766562,0.000103323519834536,0.0019075916628843602,0.34253950021236695,0.03130422085962496
17.382,0.0,0.0,-0.000142478487992755,0.000105818129080996,0.0019036498429821102,0.34253950021236695,0.03130422085962496
17.402,0.0,0.0,-0.00015108769256511498,0.00010618817276301701,0.0018911052655255199,0.34253950021236695,0.03130422085962496
17.422,0.0,0.0,-0.000157077561606605,0.000104368334714242,0.0018702151867064397,0.34253950021236695,0.03130422085962496
17.442,0.0,0.0,-0.000160636145886383,0.00010034840231672099,0.0018413832529133199,0.34253950021236695,0.03130422085962496
17.462,0.0,0.0,-0.000161944800518176,9.41740759718399e-05,0.0018051449093125199,0.34253950021236695,0.03130422085962496
17.482,0.0,0.0,-0.000161170134452243,8.594608653308001e-05,0.0017621512938909398,0.34253950021236695,0.03130422085962496
17.502,0.0,0.0,-0.00015845694959226,7.58170016172958e-05,0.00171315355392184,0.34253950021236695,0.03130422085962496
17.522,0.0,0.0,-0.000153923130156848,6.39861104797313e-05,0.00165898548574986,0.34253950021236695,0.03130422085962496
17.542,0.0,0.0,-0.000147655736993386,5.0693999823389896e-05,0.0016005447821894698,0.34253950021236695,0.03130422085962496
17.562,0.0,0.0,-0.000139709426912227,3.62154850068681e-05,0.0015387754742570401,0.34253950021236695,0.03130422085962496
17.582,0.0,0.0,-0.000130107587546969,2.0851774335466502e-05,0.00147465198847015,0.34253950021236695,0.03130422085962496
17.602,0.0,0.0,-0.000118845552164797,4.92142019122101e-06,0.00140916350689756,0.34253950021236695,0.03130422085962496
17.622,0.0,0.0,-0.000105894984554876,-1.12489793783091e-05,0.00134329834315139,0.34253950021236695,0.03130422085962496
17.642,0.0,0.0,-9.12098873269346e-05,-2.7332670860627302e-05,0.00127802924787433,0.34253950021236695,0.03130422085962496
17.662,0.0,0.0,-7.473522515524641e-05,-4.3010923419254205e-05,0.00121430037565616,0.34253950021236695,0.03130422085962496
17.682,0.0,0.0,-5.641581604467629e-05,-5.7981214628001406e-05,0.0011530155300732302,0.34253950021236695,0.03130422085962496
17.702,0.0,0.0,-3.6205750094062604e-05,-7.196412099377769e-05,0.00109502719974304,0.34253950021236695,0.03130422085962496
17.722,0.0,0.0,-1.40788841008428e-05,-8.47095986702947e-05,0.00104112608112051,0.34253950021236695,0.03130422085962496
17.742,0.0,0.0,9.96147226881703e-06,-9.60015894586011e-05,0.00099203088378436,0.34253950021236695,0.03130422085962496
17.762,0.0,0.0,3.58757110660211e-05,-0.000105661511185008,0.0009483800708034551,0.34253950021236695,0.03130422085962496
17.782,0.0,0.0,6.35809996955722e-05,-0.00011355112386963701,0.000910724672889403,0.34253950021236695,0.03130422085962496
17.802,0.0,0.0,9.29454240522188e-05,-0.00011957437276212099,0.000879521103049769,0.34253950021236695,0.03130422085962496
17.822,0.0,0.0,0.000123784964021807,-0.000123677750372727,0.0008551240726883651,0.34253950021236695,0.03130422085962496
17.842,0.0,0.0,0.000155862295111948,-0.00012584874358195,0.000837781815192665,0.34253950021236695,0.03130422085962496
17.862,0.0,0.0,0.00018888696317406102,-0.00012611354279939199,0.0008276337574681821,0.34253950021236695,0.03130422085962496
17.882,0.0,0.0,0.000222517731843859,-0.00012453509152985601,0.000824709661029709,0.34253950021236695,0.03130422085962496
17.902,0.0,0.0,0.000256367172344255,-0.000121210953112719,0.000828929863137234,0.34253950021236695,0.03130422085962496
17.922,0.0,0.0,0.000290007606004721,-0.000116268980389118,0.000840107944614451,0.34253950021236695,0.03130422085962496
17.942,0.0,0.0,0.00032297775320080897,-0.00010986220902976801,0.0008579554472322759,0.34253950021236695,0.03130422085962496
17.962,0.0,0.0,0.000354790600165318,-0.000102163516462025,0.0008820882845101721,0.34253950021236695,0.03130422085962496
17.982,0.0,0.0,0.000384942735469831,-9.33608319149975e-05,0.000912036117277573,0.34253950021236695,0.03130422085962496
18.002,0.0,0.0,0.000412924115515485,-8.365224463779158e-05,0.00094725309841766,0.34253950021236695,0.03130422085962496
18.022,0.0,0.0,0.000438228291182237,-7.32407033728909e-05,0.000987128700168873,0.34253950021236695,0.03130422085962496
18.042,0.0,0.0,0.000460363216271465,-6.23283342982846e-05,0.00103099791316174,0.34253950021236695,0.03130422085962496
18.062,0.0,0.0,0.00047886116667561604,-5.1110573998888395e-05,0.00107815231718903,0.34253950021236695,0.03130422085962496
18.082,0.0,0.0,0.000493288906295602,-3.97708371275151e-05,0.00112785164757387,0.34253950021236695,0.03130422085962496
18.102,0.0,0.0,0.000503258420907952,-2.84759210023326e-05,0.0011793349647427,0.34253950021236695,0.03130422085962496
18.122,0.0,0.0,0.00050843744329686,-1.73722916438974e-05,0.001231831105092,0.34253950021236695,0.03130422085962496
18.142,0.0,0.0,0.000508558361980364,-6.58278859427249e-06,0.0012845678519468801,0.34253950021236695,0.03130422085962496
18.162,0.0,0.0,0.000503426239581976,3.79541321331305e-06,0.00133678042993198,0.34253950021236695,0.03130422085962496
18.182,0.0,0.0,0.000492927229623808,1.36907983994241e-05,0.00138772073419421,0.34253950021236695,0.03130422085962496
18.202,0.0,0.0,0.000477034646853446,2.30571348758018e-05,0.00143666800859947,0.34253950021236695,0.03130422085962496
18.222,0.0,0.0,0.000455813170935313,3.18724114309144e-05,0.00148293879325945,0.34253950021236695,0.03130422085962496
18.242,0.0,0.0,0.00042942199874344,4.0136718751677e-05,0.00152589686812384,0.34253950021236695,0.03130422085962496
18.262,0.0,0.0,0.000398116280909223,4.78674527138997e-05,0.00156496362076395,0.34253950021236695,0.03130422085962496
18.282,0.0,0.0,0.000362245294163973,5.5093993575774094e-05,0.00159962921516875,0.34253950021236695,0.03130422085962496
18.302,0.0,0.0,0.000322247685786754,6.18534111764312e-05,0.00162946251160236,0.34253950021236695,0.03130422085962496
18.322,0.0,0.0,0.000278645782510278,6.81860270151789e-05,0.00165411881100461,0.34253950021236695,0.03130422085962496
18.342,0.0,0.0,0.00023203732684166602,7.413089357897409e-05,0.00167334631991219,0.34253950021236695,0.03130422085962496
18.362,0.0,0.0,0.000183084287715481,7.97221400762167e-05,0.00168699081752371,0.34253950021236695,0.03130422085962496
18.382,0.0,0.0,0.000132500319772724,8.49850068409736e-05,0.00169499708826567,0.34253950021236695,0.03130422085962496
18.402,0.0,0.0,8.10381597064643e-05,8.99330411464962e-05,0.00169740651644915,0.34253950021236695,0.03130422085962496
18.422,0.0,0.0,2.9475632718175e-05,9.45671106055672e-05,0.0016943515590734,0.34253950021236695,0.03130422085962496
18.442,0.0,0.0,-2.14000546778047e-05,9.887565400129201e-05,0.00168604653094013,0.34253950021236695,0.03130422085962496
18.462,0.0,0.0,-7.08071823400062e-05,0.000102833773087671,0.0016727771949619301,0.34253950021236695,0.03130422085962496
18.482,0.0,0.0,-0.00011798234667933798,0.0001064028860152,0.0016548900957638801,0.34253950021236695,0.03130422085962496
18.502,0.0,0.0,-0.000162193309732376,0.000109531842824976,0.00163278108260787,0.34253950021236695,0.03130422085962496
18.522,0.0,0.0,-0.000202752150566268,0.000112158252518494,0.00160688236569246,0.34253950021236695,0.03130422085962496
18.542,0.0,0.0,-0.000239027143693335,0.00011420934286563502,0.00157765069964647,0.34253950021236695,0.03130422085962496
18.562,0.0,0.0,-0.000270452908841072,0.000115603306706606,0.00154555838910362,0.34253950021236695,0.03130422085962496
18.582,0.0,0.0,-0.000296539102655476,0.00011625101037718798,0.00151108633263811,0.34253950021236695,0.03130422085962496
18.602,0.0,0.0,-0.000316878780547956,0.00011605846001598898,0.0014747196218772099,0.34253950021236695,0.03130422085962496
18.622,0.0,0.0,-0.000331155662148357,0.00011492977840058,0.0014369443958521199,0.34253950021236695,0.03130422085962496
18.642,0.0,0.0,-0.000339148913176228,0.00011277057887744299,0.00139824455797614,0.34253950021236695,0.03130422085962496
18.662,0.0,0.0,-0.000340737141676788,0.00010949186733835401,0.00135909984756605,0.34253950021236695,0.03130422085962496
18.682,0.0,0.0,-0.000335901028121133,0.00010501434371287,0.00131998542606635,0.34253950021236695,0.03130422085962496
18.702,0.0,0.0,-0.000324723079721394,9.927332675277859e-05,0.0012813705594778401,0.34253950021236695,0.03130422085962496
18.722,0.0,0.0,-0.000307385352801021,9.222417022353629e-05,0.0012437153458339,0.34253950021236695,0.03130422085962496
18.742,0.0,0.0,-0.00028416533274467,8.38461938636919e-05,0.00120746693310494,0.34253950021236695,0.03130422085962496
18.762,0.0,0.0,-0.000255430688496666,7.41463413918239e-05,0.0011730556097257802,0.34253950021236695,0.03130422085962496
18.782,0.0,0.0,-0.000221630789302993,6.3161418687998e-05,0.00114088880309642,0.34253950021236695,0.03130422085962496
