# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
14.282,0.0,0.0,-0.0009373990512468901,-1.2684382673121e-05,0.00161408105863482,0.43028619273527435,0.04204693829896084
14.302,0.0,0.0,-0.0009279285464521151,-1.96630992568979e-05,0.00160844421716893,0.43028619273527435,0.04204693829896084
14.322,0.0,0.0,-0.000890882707188943,-2.68751369461959e-05,0.00160628590292208,0.43028619273527435,0.04204693829896084
14.342,0.0,0.0,-0.0008273540002982769,-3.41861497388149e-05,0.00160548305344782,0.43028619273527435,0.04204693829896084
14.362,0.0,0.0,-0.000739085290631505,-4.1454330099802297e-05,0.00160398221716705,0.43028619273527435,0.04204693829896084
14.382,0.0,0.0,-0.000628411377032639,-4.85320338045239e-05,0.00159988946038767,0.43028619273527435,0.04204693829896084
14.402,0.0,0.0,-0.000498184681274915,-5.5270394824714004e-05,0.0015915512100875301,0.43028619273527435,0.04204693829896084
14.422,0.0,0.0,-0.00035169062715794704,-6.15218173709576e-05,0.00157762458022046,0.43028619273527435,0.04204693829896084
14.442,0.0,0.0,-0.00019255349605993001,-6.71438053259294e-05,0.00155713362623923,0.43028619273527435,0.04204693829896084
14.462,0.0,0.0,-2.46360531986994e-05,-7.200221069932891e-05,0.00152951107216415,0.43028619273527435,0.04204693829896084
14.482,0.0,0.0,0.000148062479030852,-7.597443199723391e-05,0.0014946220882993,0.43028619273527435,0.04204693829896084
14.502,0.0,0.0,0.000321507074093869,-7.89529477316942e-05,0.00145277147612817,0.43028619273527435,0.04204693829896084
14.522,0.0,0.0,0.000491727721951736,-8.084761353098159e-05,0.0014046945740131302,0.43028619273527435,0.04204693829896084
14.542,0.0,0.0,0.000654910120950351,-8.15881678182843e-05,0.00135153070141466,0.43028619273527435,0.04204693829896084
14.562,0.0,0.0,0.000807482002848872,-8.11270392500188e-05,0.00129478445534265,0.43028619273527435,0.04204693829896084
14.582,0.0,0.0,0.000946188796178624,-7.94396197280619e-05,0.00123627040304678,0.43028619273527435,0.04204693829896084
14.602,0.0,0.0,0.00106815658426482,-7.65262678954827e-05,0.00117805120320711,0.43028619273527435,0.04204693829896084
14.622,0.0,0.0,0.00117094712936708,-7.24126714058177e-05,0.00112236524517381,0.43028619273527435,0.04204693829896084
14.642,0.0,0.0,0.00125259647376175,-6.714890469772211e-05,0.00107154935234428,0.43028619273527435,0.04204693829896084
14.662,0.0,0.0,0.00131164499012586,-6.08093431770145e-05,0.00102795937705141,0.43028619273527435,0.04204693829896084
14.682,0.0,0.0,0.00134715082001372,-5.34916816465617e-05,0.000993891090893598,0.43028619273527435,0.04204693829896084
14.702,0.0,0.0,0.0013586949880329301,-4.5314879915759e-05,0.0009715032791177769,0.43028619273527435,0.04204693829896084
14.722,0.0,0.0,0.00134637337336798,-3.6416329919847706e-05,0.000962746198064715,0.43028619273527435,0.04204693829896084
14.742,0.0,0.0,0.00131077734134965,-2.69504292733047e-05,0.00096929812761209,0.43028619273527435,0.04204693829896084
14.762,0.0,0.0,0.00125296590859704,-1.70842323629008e-05,0.000992510836672768,0.43028619273527435,0.04204693829896084
14.782,0.0,0.0,0.0011744284179718,-6.995109799842239e-06,0.00103336448350425,0.43028619273527435,0.04204693829896084
14.802,0.0,0.0,0.0010770388757171,3.13434806104872e-06,0.00109243368685565,0.43028619273527435,0.04204693829896084
14.822,0.0,0.0,0.000963003219936746,1.3119279576784801e-05,0.00116986518789787,0.43028619273527435,0.04204693829896084
14.842,0.0,0.0,0.000834802700193728,2.27771981142782e-05,0.0012653659158954,0.43028619273527435,0.04204693829896084
14.862,0.0,0.0,0.000695131851805738,3.19324913415552e-05,0.00137820237758414,0.43028619273527435,0.04204693829896084
14.882,0.0,0.0,0.0005468330667296981,4.04204008957665e-05,0.00150720991390367,0.43028619273527435,0.04204693829896084
14.902,0.0,0.0,0.000392831556398546,4.80909154453628e-05,0.00165081286204431,0.43028619273527435,0.04204693829896084
14.922,0.0,0.0,0.000236069608371406,5.48126735902534e-05,0.00180705147615297,0.43028619273527435,0.04204693829896084
14.942,0.0,0.0,7.944289621991179e-05,6.0475936175760306e-05,0.00197361981515442,0.43028619273527435,0.04204693829896084
14.962,0.0,0.0,-7.42602938017638e-05,6.4995009214648e-05,0.00214790811835497,0.43028619273527435,0.04204693829896084
14.982,0.0,0.0,-0.00022241221260756698,6.8309534949002e-05,0.00232705473724829,0.43028619273527435,0.04204693829896084
15.002,0.0,0.0,-0.000362597220300968,7.03867288690716e-05,0.00250800192088937,0.43028619273527435,0.04204693829896084
15.022,0.0,0.0,-0.00049265167912956,7.12197313722302e-05,0.00268755747213509,0.43028619273527435,0.04204693829896084
15.042,0.0,0.0,-0.000610697997279842,7.08284556967547e-05,0.00286246062026025,0.43028619273527435,0.04204693829896084
15.062,0.0,0.0,-0.0007151689423867339,6.92571740708833e-05,0.0030294489970077603,0.43028619273527435,0.04204693829896084
15.082,0.0,0.0,-0.000804823597850622,6.65724179868699e-05,0.00318532839077767,0.43028619273527435,0.04204693829896084
15.102,0.0,0.0,-0.0008787547086913611,6.28611196772652e-05,0.00332704121934703,0.43028619273527435,0.04204693829896084
15.122,0.0,0.0,-0.000936385579801606,5.8226270337130795e-05,0.0034517344774601,0.43028619273527435,0.04204693829896084
15.142,0.0,0.0,-0.000977461393170841,5.278423414839821e-05,0.0035568239195935603,0.43028619273527435,0.04204693829896084
15.162,0.0,0.0,-0.00100203175581496,4.66605294501805e-05,0.0036400515686467296,0.43028619273527435,0.04204693829896084
15.182,0.0,0.0,-0.00101042783895407,3.9986792663042605e-05,0.00369954080260254,0.43028619273527435,0.04204693829896084
15.202,0.0,0.0,-0.00100323351527052,3.28967870602971e-05,0.00373383896273619,0.43028619273527435,0.04204693829896084
15.222,0.0,0.0,-0.000981254043617981,2.55227339181857e-05,0.00374195645880538,0.43028619273527435,0.04204693829896084
15.242,0.0,0.0,-0.000945482752636277,1.79933051566788e-05,0.00372339032964977,0.43028619273527435,0.04204693829896084
15.262,0.0,0.0,-0.00089706449458695,1.04300401983714e-05,0.003678140736034,0.43028619273527435,0.04204693829896084
15.282,0.0,0.0,-0.000837261478541209,2.94632659965667e-06,0.0036067145554043705,0.43028619273527435,0.04204693829896084
15.302,0.0,0.0,-0.000767420261646828,-4.3552236563888395e-06,0.00351011732083784,0.43028619273527435,0.04204693829896084
15.322,0.0,0.0,-0.000688941183331812,-1.13818221461385e-05,0.0033898337562060102,0.43028619273527435,0.04204693829896084
15.342,0.0,0.0,-0.000603250424346416,-1.8052497747224398e-05,0.00324779455224983,0.43028619273527435,0.04204693829896084
15.362,0.0,0.0,-0.000511776058200158,-2.4297725720711103e-05,0.00308633619094665,0.43028619273527435,0.04204693829896084
15.382,0.0,0.0,-0.000415928609148927,-3.00575605871768e-05,0.00290814726328004,0.43028619273527435,0.04204693829896084
15.402,0.0,0.0,-0.000317084631611969,-3.52819191571279e-05,0.0027162093821914896,0.43028619273527435,0.04204693829896084
15.422,0.0,0.0,-0.000216574485949044,-3.99292825309725e-05,0.00251373045801307,0.43028619273527435,0.04204693829896084
15.442,0.0,0.0,-0.00011567205763344699,-4.396530815127489e-05,0.00230407460125757,0.43028619273527435,0.04204693829896084
15.462,0.0,0.0,-1.55878815059775e-05,-4.73620897535471e-05,0.0020906898792262397,0.43028619273527435,0.04204693829896084
15.482,0.0,0.0,8.253566656753779e-05,-5.00965969364051e-05,0.0018770352739549102,0.43028619273527435,0.04204693829896084
15.502,0.0,0.0,0.000177629264803045,-5.21504228997497e-05,0.0016665110986246198,0.43028619273527435,0.04204693829896084
15.522,0.0,0.0,0.00026869988810589,-5.3509235993186106e-05,0.00146239342681176,0.43028619273527435,0.04204693829896084
15.542,0.0,0.0,0.000354833483571904,-5.41626861878646e-05,0.0012677726063649,0.43028619273527435,0.04204693829896084
15.562,0.0,0.0,0.000435199003163382,-5.41043954936696e-05,0.00108549909191429,0.43028619273527435,0.04204693829896084
15.582,0.0,0.0,0.000509050835783087,-5.33330831939267e-05,0.000918136700868625,0.43028619273527435,0.04204693829896084
15.602,0.0,0.0,0.0005757334357191769,-5.18524086150687e-05,0.000767922144145638,0.43028619273527435,0.04204693829896084
15.622,0.0,0.0,0.000634684727799803,-4.96734334472894e-05,0.000636734494112667,0.43028619273527435,0.04204693829896084
15.642,0.0,0.0,0.000685440372136075,-4.6814745354560206e-05,0.000526070518617656,0.43028619273527435,0.04204693829896084
15.662,0.0,0.0,0.0007276376852810099,-4.3304437475542206e-05,0.00043702946283759,0.43028619273527435,0.04204693829896084
15.682,0.0,0.0,0.0007610192815130071,-3.91809722734133e-05,0.000370304773667845,0.43028619273527435,0.04204693829896084
15.702,0.0,0.0,0.000785436596676467,-3.4494021490884e-05,0.000326184433326758,0.43028619273527435,0.04204693829896084
15.722,0.0,0.0,0.000800851790873961,-2.93062260418438e-05,0.00030455900642445096,0.43028619273527435,0.04204693829896084
15.742,0.0,0.0,0.0008073403233263349,-2.36913711892495e-05,0.000304938130361069,0.43028619273527435,0.04204693829896084
15.762,0.0,0.0,0.0008050887358602809,-1.77364617173073e-05,0.000326472915817216,0.43028619273527435,0.04204693829896084
15.782,0.0,0.0,0.000794395076648544,-1.15384305246876e-05,0.000367986521546852,0.43028619273527435,0.04204693829896084
15.802,0.0,0.0,0.000775663680082403,-5.20439397660104e-06,0.000428009674146222,0.43028619273527435,0.04204693829896084
15.822,0.0,0.0,0.0007494015999845129,1.15168804588092e-06,0.000504822540966157,0.43028619273527435,0.04204693829896084
15.842,0.0,0.0,0.000716208586794254,7.41135715062004e-06,0.000596497059592674,0.43028619273527435,0.04204693829896084
15.862,0.0,0.0,0.000676769596467805,1.3453865204686099e-05,0.000700945621209152,0.43028619273527435,0.04204693829896084
15.882,0.0,0.0,0.000631842227779206,1.91607974009038e-05,0.000815965756860371,0.43028619273527435,0.04204693829896084
15.902,0.0,0.0,0.0005822448200265611,2.44177079295722e-05,0.0009392883063074359,0.43028619273527435,0.04204693829896084
15.922,0.0,0.0,0.0005288421258161389,2.9119104847453497e-05,0.00106862084155898,0.43028619273527435,0.04204693829896084
15.942,0.0,0.0,0.00047253028308106296,3.3169193728262396e-05,0.00120168981654025,0.43028619273527435,0.04204693829896084
15.962,0.0,0.0,0.00041422303922314304,3.64858608053677e-05,0.00133627817762655,0.43028619273527435,0.04204693829896084
15.982,0.0,0.0,0.000354836295066826,3.9002113942014295e-05,0.0014702610085489802,0.43028619273527435,0.04204693829896084
16.002,0.0,0.0,0.00029527350889815097,4.06679425122622e-05,0.00160163500647213,0.43028619273527435,0.04204693829896084
16.022,0.0,0.0,0.000236412162512983,4.1450833075463503e-05,0.00172854631429287,0.43028619273527435,0.04204693829896084
16.042,0.0,0.0,0.000179090424557044,4.133705448143571e-05,0.00184931277038522,0.43028619273527435,0.04204693829896084
16.062,0.0,0.0,0.00012409468982923502,4.0331599211502795e-05,0.0019624426307067603,0.43028619273527435,0.04204693829896084
16.082,0.0,0.0,7.21463448785787e-05,3.84582749219026e-05,0.00206665010715897,0.43028619273527435,0.04204693829896084
16.102,0.0,0.0,2.38921803187599e-05,3.57586812376812e-05,0.00216086563657734,0.43028619273527435,0.04204693829896084
16.122,0.0,0.0,-2.0107346854075896e-05,3.22917328275804e-05,0.0022442423252516603,0.43028619273527435,0.04204693829896084
16.142,0.0,0.0,-5.93877262778569e-05,2.81330372526531e-05,0.00231615525321185,0.43028619273527435,0.04204693829896084
16.162,0.0,0.0,-9.35877660887689e-05,2.33720860638351e-05,0.0023762001290276,0.43028619273527435,0.04204693829896084
16.182,0.0,0.0,-0.00012245614883515802,1.81122608770637e-05,0.00242418292672211,0.43028619273527435,0.04204693829896084
16.202,0.0,0.0,-0.000145855345729831,1.24671170873095e-05,0.00246010815889652,0.43028619273527435,0.04204693829896084
16.222,0.0,0.0,-0.000163761546938706,6.55907347481295e-06,0.0024841615504980603,0.43028619273527435,0.04204693829896084
16.242,0.0,0.0,-0.00017626322011702198,5.161689038351629e-07,0.00249669181196516,0.43028619273527435,0.04204693829896084
16.262,0.0,0.0,-0.000183554038901079,-5.53107530734163e-06,0.00249819014152003,0.43028619273527435,0.04204693829896084
16.282,0.0,0.0,-0.00018592440236942,-1.1451358652859101e-05,0.00248926931378863,0.43028619273527435,0.04204693829896084
16.302,0.0,0.0,-0.000183747581520878,-1.71175502901064e-05,0.00247064329903548,0.43028619273527435,0.04204693829896084
16.322,0.0,0.0,-0.000177466646209291,-2.2408454179078698e-05,0.00244310853505672,0.43028619273527435,0.04204693829896084
16.342,0.0,0.0,-0.00016757443540577099,-2.7212426518682602e-05,0.00240752633866611,0.43028619273527435,0.04204693829896084
16.362,0.0,0.0,-0.000154600103333632,-3.1429941817313205e-05,0.0023648086596377103,0.43028619273527435,0.04204693829896084
16.382,0.0,0.0,-0.000139088625818692,-3.4975527450959695e-05,0.00231590311644301,0.43028619273527435,0.04204693829896084
16.402,0.0,0.0,-0.00012158614084139199,-3.7780303338232104e-05,0.00226178056860109,0.43028619273527435,0.04204693829896084
16.422,0.0,0.0,-0.000102625261580916,-3.97932214291076e-05,0.0022034224018094,0.43028619273527435,0.04204693829896084
16.442,0.0,0.0,-8.27128957348246e-05,-4.09810818019567e-05,0.0021418088700605603,0.43028619273527435,0.04204693829896084
16.462,0.0,0.0,-6.23217842396009e-05,-4.1330246967982895e-05,0.00207790556268825,0.43028619273527435,0.04204693829896084
16.482,0.0,0.0,-4.18825401965179e-05,-4.08453502201909e-05,0.00201265019784872,0.43028619273527435,0.04204693829896084
16.502,0.0,0.0,-2.17798682732633e-05,-3.9548597954323996e-05,0.0019469406622186398,0.43028619273527435,0.04204693829896084
16.522,0.0,0.0,-2.35071081993841e-06,-3.74787864255511e-05,0.00188162252186735,0.43028619273527435,0.04204693829896084
16.542,0.0,0.0,1.61173362383532e-05,-3.46893926016147e-05,0.00181747851086725,0.43028619273527435,0.04204693829896084
16.562,0.0,0.0,3.33844853358081e-05,-3.1247111138607e-05,0.00175522150906086,0.43028619273527435,0.04204693829896084
16.582,0.0,0.0,4.92588298107355e-05,-2.7229288754552898e-05,0.00169548937622741,0.43028619273527435,0.04204693829896084
16.602,0.0,0.0,6.35935706990955e-05,-2.27224014011531e-05,0.0016388445331074401,0.43028619273527435,0.04204693829896084
16.622,0.0,0.0,7.628444130781491e-05,-1.78191076304107e-05,0.00158577592176195,0.43028619273527435,0.04204693829896084
16.642,0.0,0.0,8.72686404324038e-05,-1.2617309271130198e-05,0.00153670390195392,0.43028619273527435,0.04204693829896084
16.662,0.0,0.0,9.65201899878207e-05,-7.2176532823953e-06,0.0014919867082133099,0.43028619273527435,0.04204693829896084
16.682,0.0,0.0,0.000104047190726894,-1.72174896968868e-06,0.001451927141975,0.43028619273527435,0.04204693829896084
16.702,0.0,0.0,0.000109887223323901,3.7694289151876197e-06,0.00141677800906509,0.43028619273527435,0.04204693829896084
16.722,0.0,0.0,0.000114103820445573,9.15665642386434e-06,0.00138674599103315,0.43028619273527435,0.04204693829896084
16.742,0.0,0.0,0.00011677946122066102,1.4344160395832699e-05,0.0013619914700524198,0.43028619273527435,0.04204693829896084
16.762,0.0,0.0,0.000118011824455196,1.92411968740607e-05,0.0013426270086964599,0.43028619273527435,0.04204693829896084
16.782,0.0,0.0,0.000117907246188996,2.37630603632435e-05,0.00132871140839838,0.43028619273527435,0.04204693829896084
16.802,0.0,0.0,0.00011657731329092801,2.7832431287178697e-05,0.0013202443028511302,0.43028619273527435,0.04204693829896084
16.822,0.0,0.0,0.00011413301175731202,3.1381051178567104e-05,0.0013171567426618,0.43028619273527435,0.04204693829896084
16.842,0.0,0.0,0.000110682589672238,3.4350632002381894e-05,0.0013193081514012099,0.43028619273527435,0.04204693829896084
16.862,0.0,0.0,0.00010633059683200601,3.6694086696828994e-05,0.0013264807558006802,0.43028619273527435,0.04204693829896084
16.882,0.0,0.0,0.0001011752425047,3.83768254532198e-05,0.00133838186577341,0.43028619273527435,0.04204693829896084
16.902,0.0,0.0,9.5311240409429e-05,3.9377044338733795e-05,0.0013546473221586301,0.43028619273527435,0.04204693829896084
16.922,0.0,0.0,8.88294229047282e-05,3.96870470761522e-05,0.00137485123000575,0.43028619273527435,0.04204693829896084
16.942,0.0,0.0,8.18210750951581e-05,3.93120662989899e-05,0.0013985182233634198,0.43028619273527435,0.04204693829896084
16.962,0.0,0.0,7.43779129679132e-05,3.8271305695751e-05,0.00142513782648634,0.43028619273527435,0.04204693829896084
16.982,0.0,0.0,6.65955405958888e-05,3.65965729177875e-05,0.00145418009912711,0.43028619273527435,0.04204693829896084
17.002,0.0,0.0,5.857450959442329e-05,3.4330734115777e-05,0.00148510931704854,0.43028619273527435,0.04204693829896084
17.022,0.0,0.0,5.04212360950031e-05,3.15274638851281e-05,0.0015173972745701199,0.43028619273527435,0.04204693829896084
17.042,0.0,0.0,4.22470603278027e-05,2.82472801420634e-05,0.00155053134817155,0.43028619273527435,0.04204693829896084
17.062,0.0,0.0,3.41681206447833e-05,2.45581987157525e-05,0.00158402003012091,0.43028619273527435,0.04204693829896084
17.082,0.0,0.0,2.63028338838412e-05,2.05318481519155e-05,0.00161739422252962,0.43028619273527435,0.04204693829896084
17.102,0.0,0.0,1.87712721871862e-05,1.6241696354837e-05,0.00165020721360853,0.43028619273527435,0.04204693829896084
17.122,0.0,0.0,1.16914541205064e-05,1.17625237870812e-05,0.0016820304988505,0.43028619273527435,0.04204693829896084
17.142,0.0,0.0,5.17908396250027e-06,7.167422734858771e-06,0.00171245198160929,0.43028619273527435,0.04204693829896084
17.162,0.0,0.0,-6.55223191951221e-07,2.52789236942968e-06,0.00174107257418501,0.43028619273527435,0.04204693829896084
17.182,0.0,0.0,-5.70528652098633e-06,-2.08770828916525e-06,0.0017675069182588302,0.43028619273527435,0.04204693829896084
17.202,0.0,0.0,-9.871069347334621e-06,-6.61371054854898e-06,0.00179138403588975,0.43028619273527435,0.04204693829896084
17.222,0.0,0.0,-1.3057190263559401e-05,-1.09884598327753e-05,0.00181235293851568,0.43028619273527435,0.04204693829896084
17.242,0.0,0.0,-1.51740181305771e-05,-1.5153294644290698e-05,0.00183008906001956,0.43028619273527435,0.04204693829896084
17.262,0.0,0.0,-1.61356615661435e-05,-1.90526633580237e-05,0.0018443029184123398,0.43028619273527435,0.04204693829896084
17.282,0.0,0.0,-1.58612273020491e-05,-2.26344220260355e-05,0.0018547479801651102,0.43028619273527435,0.04204693829896084
17.302,0.0,0.0,-1.4273713383380401e-05,-2.58492458679971e-05,0.00186123018736432,0.43028619273527435,0.04204693829896084
17.322,0.0,0.0,-1.13018598312065e-05,-2.86509968775851e-05,0.0018636130985325602,0.43028619273527435,0.04204693829896084
17.342,0.0,0.0,-6.881676969555209e-06,-3.0997178565317306e-05,0.001861822166956,0.43028619273527435,0.04204693829896084
17.362,0.0,0.0,-9.57824356239896e-07,-3.2848661832893104e-05,0.0018558448786919,0.43028619273527435,0.04204693829896084
17.382,0.0,0.0,6.5129567260543195e-06,-3.41715671471691e-05,0.0018457303067504398,0.43028619273527435,0.04204693829896084
17.402,0.0,0.0,1.55591620394595e-05,-3.49368030566081e-05,0.00183158182114662,0.43028619273527435,0.04204693829896084
17.422,0.0,0.0,2.61901592072026e-05,-3.51215250700424e-05,0.00181355280090444,0.43028619273527435,0.04204693829896084
17.442,0.0,0.0,3.8394863496995795e-05,-3.47102793362595e-05,0.0017918373692874302,0.43028619273527435,0.04204693829896084
17.462,0.0,0.0,5.21361848654247e-05,-3.3696728716075604e-05,0.0017666642679684,0.43028619273527435,0.04204693829896084
17.482,0.0,0.0,6.735065079934239e-05,-3.20826535472775e-05,0.00173828880950461,0.43028619273527435,0.04204693829896084
17.502,0.0,0.0,8.39446348360375e-05,-2.9880726634295897e-05,0.0017069890572280599,0.43028619273527435,0.04204693829896084
17.522,0.0,0.0,0.000101794089764986,-2.7114759697753e-05,0.00167306223263203,0.43028619273527435,0.04204693829896084
17.542,0.0,0.0,0.00012074266066472901,-2.38203962327346e-05,0.0016368239231000599,0.43028619273527435,0.04204693829896084
17.562,0.0,0.0,0.000140602290547427,-2.0043909070628197e-05,0.0015986086407706699,0.43028619273527435,0.04204693829896084
17.582,0.0,0.0,0.00016115309575753998,-1.58438779070474e-05,0.00155877095012784,0.43028619273527435,0.04204693829896084
17.602,0.0,0.0,0.00018214409624213202,-1.1288551468953901e-05,0.00151768876152417,0.43028619273527435,0.04204693829896084
17.622,0.0,0.0,0.000203294674580412,-6.45691486993554e-06,0.0014757620931787599,0.43028619273527435,0.04204693829896084
17.642,0.0,0.0,0.00022429675718487797,-1.4341701096301202e-06,0.00143341547170594,0.43028619273527435,0.04204693829896084
17.662,0.0,0.0,0.00024481626188727204,3.68829378163934e-06,0.00139109529013087,0.43028619273527435,0.04204693829896084
17.682,0.0,0.0,0.00026449798024663396,8.81584893710531e-06,0.00134926642347555,0.43028619273527435,0.04204693829896084
17.702,0.0,0.0,0.00028296835479964505,1.3853124079706199e-05,0.001308406996036,0.43028619273527435,0.04204693829896084
17.722,0.0,0.0,0.000299842158182045,1.8707671841781e-05,0.00126900316661169,0.43028619273527435,0.04204693829896084
17.742,0.0,0.0,0.000314729222568037,2.3291499474301397e-05,0.00123154034138364,0.43028619273527435,0.04204693829896084
17.762,0.0,0.0,0.000327242560143203,2.75236226171791e-05,0.00119649630050876,0.43028619273527435,0.04204693829896084
17.782,0.0,0.0,0.00033700869899919,3.13325860484115e-05,0.00116433426597141,0.43028619273527435,0.04204693829896084
17.802,0.0,0.0,0.000343678565428267,3.4658198520314695e-05,0.00113549428234658,0.43028619273527435,0.04204693829896084
17.822,0.0,0.0,0.00034694028549355,3.74515720776741e-05,0.00111038835150174,0.43028619273527435,0.04204693829896084
17.842,0.0,0.0,0.000346532075475066,3.9677605152248705e-05,0.0010893929075843302,0.43028619273527435,0.04204693829896084
17.862,0.0,0.0,0.000342254010174407,4.131352613748279e-05,0.00107284557184568,0.43028619273527435,0.04204693829896084
17.882,0.0,0.0,0.000333980755590077,4.2349394517285496e-05,0.00106103673395084,0.43028619273527435,0.04204693829896084
17.902,0.0,0.0,0.000321671457587467,4.27874843542573e-05,0.00105420543573532,0.43028619273527435,0.04204693829896084
17.922,0.0,0.0,0.00030537767129672596,4.26418146156871e-05,0.00105253316832581,0.43028619273527435,0.04204693829896084
17.942,0.0,0.0,0.000285248541521508,4.193583282756721e-05,0.0010561367581742099,0.43028619273527435,0.04204693829896084
17.962,0.0,0.0,0.000261531711542477,4.0702901317026396e-05,0.00106506097519133,0.43028619273527435,0.04204693829896084
17.982,0.0,0.0,0.000234571688047631,3.89838458990084e-05,0.0010792735047162301,0.43028619273527435,0.04204693829896084
18.002,0.0,0.0,0.000204803930980329,3.6826590163707105e-05,0.00109865715745262,0.43028619273527435,0.04204693829896084
18.022,0.0,0.0,0.000172744584221944,3.4283653827337605e-05,0.00112300757075904,0.43028619273527435,0.04204693829896084
18.042,0.0,0.0,0.000138978388756518,3.1412675065195194e-05,0.0011520289642620901,0.43028619273527435,0.04204693829896084
18.062,0.0,0.0,0.000104141935803252,2.8273164107109197e-05,0.00118533731033495,0.43028619273527435,0.04204693829896084
18.082,0.0,0.0,6.890731629591601e-05,2.4927000473651602e-05,0.00122246259452486,0.43028619273527435,0.04204693829896084
18.102,0.0,0.0,3.39625443023978e-05,2.14357639597342e-05,0.00126285723158213,0.43028619273527435,0.04204693829896084
18.122,0.0,0.0,-8.138608552151629e-09,1.78607258623003e-05,0.0013059072497702,0.43028619273527435,0.04204693829896084
18.142,0.0,0.0,-3.23433558700203e-05,1.42612202785462e-05,0.0013509472961381,0.43028619273527435,0.04204693829896084
18.162,0.0,0.0,-6.24236630084326e-05,1.0692789321753099e-05,0.0013972766087032,0.43028619273527435,0.04204693829896084
18.182,0.0,0.0,-8.968752925004491e-05,7.20804900337507e-06,0.0014441781059238699,0.43028619273527435,0.04204693829896084
18.202,0.0,0.0,-0.000113648040682748,3.85415211354059e-06,0.00149093847497161,0.43028619273527435,0.04204693829896084
18.222,0.0,0.0,-0.0001339037414327,6.73287193807148e-07,0.00153686657432532,0.43028619273527435,0.04204693829896084
18.242,0.0,0.0,-0.000150151316639522,-2.29865275112459e-06,0.00158131145999453,0.43028619273527435,0.04204693829896084
18.262,0.0,0.0,-0.000162189217362882,-5.03146757055241e-06,0.00162367701492266,0.43028619273527435,0.04204693829896084
18.282,0.0,0.0,-0.00016992433766156102,-7.50192654095789e-06,0.00166343474934961,0.43028619273527435,0.04204693829896084
18.302,0.0,0.0,-0.00017337031404697902,-9.69329196518219e-06,0.0017001319864114802,0.43028619273527435,0.04204693829896084
18.322,0.0,0.0,-0.000172645254199089,-1.1594764193299601e-05,0.00173339523890961,0.43028619273527435,0.04204693829896084
18.342,0.0,0.0,-0.000167964668924315,-1.3201993738022901e-05,0.00176293120732265,0.43028619273527435,0.04204693829896084
18.362,0.0,0.0,-0.00015963245060294,-1.45170288063822e-05,0.0017885231109830801,0.43028619273527435,0.04204693829896084
18.382,0.0,0.0,-0.000148027925959934,-1.55471436014054e-05,0.0018100233962020898,0.43028619273527435,0.04204693829896084
18.402,0.0,0.0,-0.000133591520062823,-1.63045563797109e-05,0.00182734574617277,0.43028619273527435,0.04204693829896084
18.422,0.0,0.0,-0.000116808262399322,-1.68065545264718e-05,0.0018404545298983399,0.43028619273527435,0.04204693829896084
18.442,0.0,0.0,-9.81912196395945e-05,-1.7074444041177498e-05,0.00184935339747213,0.43028619273527435,0.04204693829896084
18.462,0.0,0.0,-7.82636978995614e-05,-1.71321656391895e-05,0.0018540772793093,0.43028619273527435,0.04204693829896084
18.482,0.0,0.0,-5.754368192255289e-05,-1.70065434575077e-05,0.0018546811989764102,0.43028619273527435,0.04204693829896084
18.502,0.0,0.0,-3.6528005007424203e-05,-1.67262549783807e-05,0.00185123765145708,0.43028619273527435,0.04204693829896084
18.522,0.0,0.0,-1.56798072433544e-05,-1.63198367884072e-05,0.00184382987210867,0.43028619273527435,0.04204693829896084
18.542,0.0,0.0,4.5802954897473194e-06,-1.58166035480158e-05,0.00183255255145052,0.43028619273527435,0.04204693829896084
18.562,0.0,0.0,2.3883183649729103e-05,-1.5243459262268e-05,0.0018175131912043102,0.43028619273527435,0.04204693829896084
18.582,0.0,0.0,4.19141048142965e-05,-1.4626222368849802e-05,0.00179883612801295,0.43028619273527435,0.04204693829896084
18.602,0.0,0.0,5.8413691572947304e-05,-1.39867437217117e-05,0.0017766677455291699,0.43028619273527435,0.04204693829896084
18.622,0.0,0.0,7.3176544722145e-05,-1.33438063039018e-05,0.0017511810248694699,0.43028619273527435,0.04204693829896084
18.642,0.0,0.0,8.60469388272587e-05,-1.27114863295766e-05,0.00172258346712091,0.43028619273527435,0.04204693829896084
18.662,0.0,0.0,9.69142890497914e-05,-1.20985812100439e-05,0.00169111893881084,0.43028619273527435,0.04204693829896084
18.682,0.0,0.0,0.00010570617275041801,-1.1509051759554199e-05,0.0016570722655285198,0.43028619273527435,0.04204693829896084
18.702,0.0,0.0,0.00011238271268263701,-1.09414888439692e-05,0.00162076897263388,0.43028619273527435,0.04204693829896084
18.722,0.0,0.0,0.00011693164660899399,-1.03894051205235e-05,0.00158257284336354,0.43028619273527435,0.04204693829896084
18.742,0.0,0.0,0.00011936364728574199,-9.84140539524699e-06,0.00154288237304085,0.43028619273527435,0.04204693829896084
18.762,0.0,0.0,0.000119712069959919,-9.28216610327411e-06,0.0015021239806789698,0.43028619273527435,0.04204693829896084
18.782,0.0,0.0,0.00011803110850209699,-8.69324596988016e-06,0.00146074262121687,0.43028619273527435,0.04204693829896084
