# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.302,0.0,0.0,0.00021952690300506398,-0.000333635034904628,0.00144999994842508,0.42589597478281377,0.04324119010927677
22.322,0.0,0.0,0.00017065636224110402,-0.00043297564750944,0.00134450029839977,0.42589597478281377,0.04324119010927677
22.342,0.0,0.0,0.000108300255836293,-0.0005264495435321151,0.00124757136665641,0.42589597478281377,0.04324119010927677
22.362,0.0,0.0,3.35239146882106e-05,-0.0006126270077663871,0.0011607741786074,0.42589597478281377,0.04324119010927677
22.382,0.0,0.0,-5.21320894684345e-05,-0.000690133149736048,0.0010854377689593,0.42589597478281377,0.04324119010927677
22.402,0.0,0.0,-0.000146667246791177,-0.000757678589384662,0.00102264425950305,0.42589597478281377,0.04324119010927677
22.422,0.0,0.0,-0.000247657622884281,-0.000814092948186105,0.0009732197141084551,0.42589597478281377,0.04324119010927677
22.442,0.0,0.0,-0.0003523141945031,-0.000858359471109984,0.0009377303516668981,0.42589597478281377,0.04324119010927677
22.462,0.0,0.0,-0.000457560804969238,-0.000889649885168915,0.0009164828495990551,0.42589597478281377,0.04324119010927677
22.482,0.0,0.0,-0.000560129298956062,-0.0009073574120160619,0.0009095275476222929,0.42589597478281377,0.04324119010927677
22.502,0.0,0.0,-0.000656667265083507,-0.000911125838341365,0.000916664952742074,0.42589597478281377,0.04324119010927677
22.522,0.0,0.0,-0.000743852847096368,-0.0009008722555917211,0.000937454145485285,0.42589597478281377,0.04324119010927677
22.542,0.0,0.0,-0.000818510733180046,-0.00087680200256641,0.000971224246972566,0.42589597478281377,0.04324119010927677
22.562,0.0,0.0,-0.000877723972786297,-0.000839413956726541,0.0010170890323904,0.42589597478281377,0.04324119010927677
22.582,0.0,0.0,-0.000918935432413583,-0.000789495869195104,0.00107396596780211,0.42589597478281377,0.04324119010927677
22.602,0.0,0.0,-0.000940034854585526,-0.000728108990613933,0.00114059963906769,0.42589597478281377,0.04324119010927677
22.622,0.0,0.0,-0.000939427810268222,-0.000656563723039603,0.00121558982301124,0.42589597478281377,0.04324119010927677
22.642,0.0,0.0,-0.00091608451726262,-0.0005763867893108389,0.0012974239227000301,0.42589597478281377,0.04324119010927677
22.662,0.0,0.0,-0.000869567481112541,-0.000489281951923434,0.0013845123572260802,0.42589597478281377,0.04324119010927677
22.682,0.0,0.0,-0.000800038785737037,-0.000397086473835692,0.00147522431272637,0.42589597478281377,0.04324119010927677
22.702,0.0,0.0,-0.0007082478866174389,-0.000301724693996826,0.00156792224357228,0.42589597478281377,0.04324119010927677
22.722,0.0,0.0,-0.0005955023226346,-0.00020516062604696998,0.00166099254016477,0.42589597478281377,0.04324119010927677
22.742,0.0,0.0,-0.00046362449216783203,-0.000109351262671068,0.00175287041016776,0.42589597478281377,0.04324119010927677
22.762,0.0,0.0,-0.00031489663076879,-1.62013525484537e-05,0.00184205747939754,0.42589597478281377,0.04324119010927677
22.782,0.0,0.0,-0.000151997556654634,7.24796372807783e-05,0.0019271312107669199,0.42589597478281377,0.04324119010927677
22.802,0.0,0.0,2.20668499285119e-05,0.000155017600882821,0.00200674767452995,0.42589597478281377,0.04324119010927677
22.822,0.0,0.0,0.000204037019455293,0.00022991014481706098,0.00207963953799368,0.42589597478281377,0.04324119010927677
22.842,0.0,0.0,0.000390475710047154,0.000295859201446319,0.0021446110887011,0.42589597478281377,0.04324119010927677
22.862,0.0,0.0,0.000577845209039665,0.00035179877044873997,0.00220053433463724,0.42589597478281377,0.04324119010927677
22.882,0.0,0.0,0.000762584821849603,0.000396917129265138,0.0022463486659449,0.42589597478281377,0.04324119010927677
22.902,0.0,0.0,0.0009411879893156981,0.000430672836305493,0.00228106671737644,0.42589597478281377,0.04324119010927677
22.922,0.0,0.0,0.00111027840355603,0.00045280297715579696,0.0023037880527073,0.42589597478281377,0.04324119010927677
22.942,0.0,0.0,0.00126668333709973,0.00046332353615073494,0.00231372156082728,0.42589597478281377,0.04324119010927677
22.962,0.0,0.0,0.00140750365331374,0.00046252123271801394,0.0023102157683663103,0.42589597478281377,0.04324119010927677
22.982,0.0,0.0,0.0015301782813609,0.000450936502517596,0.00229279543143729,0.42589597478281377,0.04324119010927677
23.002,0.0,0.0,0.0016325413622149,0.000429338311500898,0.00226120111391244,0.42589597478281377,0.04324119010927677
23.022,0.0,0.0,0.0017128695473625699,0.000398691483605003,0.00221542909241358,0.42589597478281377,0.04324119010927677
23.042,0.0,0.0,0.0017699179338445399,0.00036011784167704,0.00215576807921137,0.42589597478281377,0.04324119010927677
23.062,0.0,0.0,0.00180294209728409,0.000314853150462935,0.00208282921837783,0.42589597478281377,0.04324119010927677
23.082,0.0,0.0,0.0018117053525455102,0.000264202146201221,0.0019975661794704603,0.42589597478281377,0.04324119010927677
23.102,0.0,0.0,0.0017964706070203898,0.00020949300555666398,0.0019012839587717603,0.42589597478281377,0.04324119010927677
23.122,0.0,0.0,0.00175797602282569,0.000152034462487685,0.00179563464293886,0.42589597478281377,0.04324119010927677
23.142,0.0,0.0,0.00169739679111438,9.30770268724158e-05,0.00168259947314095,0.42589597478281377,0.04324119010927677
23.162,0.0,0.0,0.00161629383564995,3.37801424044365e-05,0.0015644574685450198,0.42589597478281377,0.04324119010927677
23.182,0.0,0.0,0.0015165524856002401,-2.48133421853735e-05,0.00144374062711544,0.42589597478281377,0.04324119010927677
23.202,0.0,0.0,0.00140031413109763,-8.179485103805171e-05,0.0013231771558450199,0.42589597478281377,0.04324119010927677
23.222,0.0,0.0,0.0012699043955559,-0.00013639866253551699,0.00120562455558667,0.42589597478281377,0.04324119010927677
23.242,0.0,0.0,0.00112776165868156,-0.00018800262298345,0.00109399426714996,0.42589597478281377,0.04324119010927677
23.262,0.0,0.0,0.000976369047261991,-0.000236120605997523,0.000991170525919649,0.42589597478281377,0.04324119010927677
23.282,0.0,0.0,0.0008181932758399299,-0.000280388538407125,0.0008999257848065561,0.42589597478281377,0.04324119010927677
23.302,0.0,0.0,0.0006556323065801741,-0.00032054508520950497,0.000822835617652874,0.42589597478281377,0.04324119010927677
23.322,0.0,0.0,0.000490973400501379,-0.000356408437748114,0.0007621966898061901,0.42589597478281377,0.04324119010927677
23.342,0.0,0.0,0.00032636243878027596,-0.000387851960162562,0.000719949918847133,0.42589597478281377,0.04324119010927677
23.362,0.0,0.0,0.000163783554119172,-0.00041477986822722204,0.000697612190800137,0.42589597478281377,0.04324119010927677
23.382,0.0,0.0,5.04862491387484e-06,-0.00043710511709286,0.000696219319743911,0.42589597478281377,0.04324119010927677
23.402,0.0,0.0,-0.000148205904852966,-0.00045473173936394,0.000716282192118701,0.42589597478281377,0.04324119010927677
23.422,0.0,0.0,-0.000294516573041369,-0.000467542600559303,0.000757758189102895,0.42589597478281377,0.04324119010927677
23.442,0.0,0.0,-0.00043258707676335,-0.000475393421541892,0.000820039202359382,0.42589597478281377,0.04324119010927677
23.462,0.0,0.0,-0.000561281492115378,-0.000478114283709225,0.000901956987943483,0.42589597478281377,0.04324119010927677
23.482,0.0,0.0,-0.000679617774194854,-0.00047551781984853797,0.0010018060062343698,0.42589597478281377,0.04324119010927677
23.502,0.0,0.0,-0.000786762485097711,-0.00046741355610609,0.0011173833264947,0.42589597478281377,0.04324119010927677
23.522,0.0,0.0,-0.0008820274586346699,-0.000453627753535067,0.0012460446953306,0.42589597478281377,0.04324119010927677
23.542,0.0,0.0,-0.00096486773677604,-0.000434025892592945,0.00138477613749065,0.42589597478281377,0.04324119010927677
23.562,0.0,0.0,-0.0010348809241124,-0.000408536904404293,0.00153027843243485,0.42589597478281377,0.04324119010927677
23.582,0.0,0.0,-0.0010918058460164801,-0.000377176420001955,0.0016790620979065599,0.42589597478281377,0.04324119010927677
23.602,0.0,0.0,-0.00113552089697006,-0.000340067239102735,0.0018275499555490801,0.42589597478281377,0.04324119010927677
23.622,0.0,0.0,-0.0011660406825290401,-0.000297455093401654,0.0019721836071801197,0.42589597478281377,0.04324119010927677
23.642,0.0,0.0,-0.00118351038668398,-0.000249718256462027,0.0021095298305011103,0.42589597478281377,0.04324119010927677
23.662,0.0,0.0,-0.00118819816748259,-0.00019737064547518702,0.00223638345693605,0.42589597478281377,0.04324119010927677
23.682,0.0,0.0,-0.00118048550189779,-0.00014105775971004099,0.00234986185086602,0.42589597478281377,0.04324119010927677
23.702,0.0,0.0,-0.0011608564575666801,-8.15461650889015e-05,0.00244748724590413,0.42589597478281377,0.04324119010927677
23.722,0.0,0.0,-0.00112988626076269,-1.97075363451365e-05,0.00252725361532321,0.42589597478281377,0.04324119010927677
23.742,0.0,0.0,-0.0010882300875516,4.35013666873031e-05,0.00258767553975782,0.42589597478281377,0.04324119010927677
23.762,0.0,0.0,-0.0010366128248692301,0.000107061642870199,0.0026278169161813,0.42589597478281377,0.04324119010927677
23.782,0.0,0.0,-0.000975820011771324,0.000169915942084076,0.00264729959020543,0.42589597478281377,0.04324119010927677
23.802,0.0,0.0,-0.0009066904534530359,0.000230992340503336,0.0026462912527676604,0.42589597478281377,0.04324119010927677
23.822,0.0,0.0,-0.000830109958006453,0.000289227221004198,0.00262547512666653,0.42589597478281377,0.04324119010927677
23.842,0.0,0.0,-0.000747005973567417,0.000343586610129002,0.00258600353378672,0.42589597478281377,0.04324119010927677
23.862,0.0,0.0,-0.000658342044456967,0.000393086536632098,0.00252943793092121,0.42589597478281377,0.04324119010927677
23.882,0.0,0.0,-0.000565111204319818,0.000436812335001646,0.0024576791088912102,0.42589597478281377,0.04324119010927677
23.902,0.0,0.0,-0.00046832710910228097,0.000473937810810624,0.00237289082573047,0.42589597478281377,0.04324119010927677
23.922,0.0,0.0,-0.000369012630984151,0.000503744365666253,0.00227742047315414,0.42589597478281377,0.04324119010927677
23.942,0.0,0.0,-0.000268184768746439,0.0005256409383641219,0.002173719808955,0.42589597478281377,0.04324119010927677
23.962,0.0,0.0,-0.000166836383071583,0.000539183952551505,0.00206426912360795,0.42589597478281377,0.04324119010927677
23.982,0.0,0.0,-6.59151230679962e-05,0.000544097016350394,0.0019515066698980801,0.42589597478281377,0.04324119010927677
24.002,0.0,0.0,3.36985639734431e-05,0.000540288782332443,0.0018377657314218897,0.42589597478281377,0.04324119010927677
24.022,0.0,0.0,0.000131213084309991,0.00052786743856295,0.0017252220691401,0.42589597478281377,0.04324119010927677
24.042,0.0,0.0,0.000225944525850296,0.000507149727365467,0.00161585195640649,0.42589597478281377,0.04324119010927677
24.062,0.0,0.0,0.000317329823223425,0.000478662890016454,0.00151140274617296,0.42589597478281377,0.04324119010927677
24.082,0.0,0.0,0.00040493312326145297,0.000443138063157518,0.00141337517763634,0.42589597478281377,0.04324119010927677
24.102,0.0,0.0,0.0004884429701565741,0.00040149380388694,0.0013230174477765,0.42589597478281377,0.04324119010927677
24.122,0.0,0.0,0.000567660013706435,0.000354810206635926,0.0012413295994729802,0.42589597478281377,0.04324119010927677
24.142,0.0,0.0,0.000642475336336217,0.000304293562906038,0.0011690763796618,0.42589597478281377,0.04324119010927677
24.162,0.0,0.0,0.000712840949816806,0.000251234004120138,0.00110680537090875,0.42589597478281377,0.04324119010927677
24.182,0.0,0.0,0.000778735113381708,0.00019695800606585301,0.00105486815919,0.42589597478281377,0.04324119010927677
24.202,0.0,0.0,0.0008401248435821719,0.000142778743656084,0.0010134408217704698,0.42589597478281377,0.04324119010927677
24.222,0.0,0.0,0.000896929903797436,8.99469899592108e-05,0.0009825413837348939,0.42589597478281377,0.04324119010927677
24.242,0.0,0.0,0.0009489909897691961,3.96058047940744e-05,0.000962042562294231,0.42589597478281377,0.04324119010927677
24.262,0.0,0.0,0.000996046120009325,-7.24863254084466e-06,0.0009516789584151711,0.42589597478281377,0.04324119010927677
24.282,0.0,0.0,0.00103771662329237,-4.9798464429428705e-05,0.0009510489759208279,0.42589597478281377,0.04324119010927677
24.302,0.0,0.0,0.0010735052951849,-8.742604958901371e-05,0.0009596130419917881,0.42589597478281377,0.04324119010927677
24.322,0.0,0.0,0.0011028061625822198,-0.000119726901236275,0.0009766909666695449,0.42589597478281377,0.04324119010927677
24.342,0.0,0.0,0.0011249260207750302,-0.00014651294448204098,0.00100146089779303,0.42589597478281377,0.04324119010927677
24.362,0.0,0.0,0.0011391160035297198,-0.000167807519677524,0.00103296310413364,0.42589597478281377,0.04324119010927677
24.382,0.0,0.0,0.0011446103364997,-0.000183832903524334,0.00107011081254252,0.42589597478281377,0.04324119010927677
24.402,0.0,0.0,0.00114066989591135,-0.000194991503431533,0.00111170954907604,0.42589597478281377,0.04324119010927677
24.422,0.0,0.0,0.00112662766305391,-0.000201841969455651,0.0011564858337082301,0.42589597478281377,0.04324119010927677
24.442,0.0,0.0,0.00110193229350217,-0.000205071519215474,0.00120312343832166,0.42589597478281377,0.04324119010927677
24.462,0.0,0.0,0.00106618798062815,-0.000205464936733051,0.0012503060338265699,0.42589597478281377,0.04324119010927677
24.482,0.0,0.0,0.00101918743264536,-0.00020387177566760502,0.0012967622185250198,0.42589597478281377,0.04324119010927677
24.502,0.0,0.0,0.0009609369863999561,-0.000201171928920605,0.00134131079784248,0.42589597478281377,0.04324119010927677
24.522,0.0,0.0,0.0008916728854255869,-0.000198240747913591,0.00138290280143325,0.42589597478281377,0.04324119010927677
24.542,0.0,0.0,0.000811868006063711,-0.00019591459861189198,0.00142065690635146,0.42589597478281377,0.04324119010927677
24.562,0.0,0.0,0.000722230247445451,-0.000194958029178869,0.0014538867976155699,0.42589597478281377,0.04324119010927677
24.582,0.0,0.0,0.000623693207281948,-0.000196033459574153,0.00148211924008914,0.42589597478281377,0.04324119010927677
24.602,0.0,0.0,0.000517400425332243,-0.000199674890300651,0.00150510242358651,0.42589597478281377,0.04324119010927677
24.622,0.0,0.0,0.00040468452198253303,-0.000206266405315802,0.00152280493926643,0.42589597478281377,0.04324119010927677
24.642,0.0,0.0,0.00028704296295611203,-0.00021602716797067,0.00153540607060116,0.42589597478281377,0.04324119010927677
24.662,0.0,0.0,0.00016611132780918101,-0.000229002965989071,0.00154327880299676,0.42589597478281377,0.04324119010927677
24.682,0.0,0.0,4.36345132199258e-05,-0.000245065357289321,0.00154696620815057,0.42589597478281377,0.04324119010927677
24.702,0.0,0.0,-7.85633666114247e-05,-0.000263918255096504,0.00154715236104627,0.42589597478281377,0.04324119010927677
24.722,0.0,0.0,-0.00019861076237734,-0.000285111316193627,0.00154462997206465,0.42589597478281377,0.04324119010927677
24.742,0.0,0.0,-0.000314622696431372,-0.000308059887373535,0.00154026475475603,0.42589597478281377,0.04324119010927677
24.762,0.0,0.0,-0.000424736534164439,-0.000332070061581468,0.00153495787320045,0.42589597478281377,0.04324119010927677
24.782,0.0,0.0,-0.000527150704313487,-0.00035636766964691497,0.0015296083022452599,0.42589597478281377,0.04324119010927677
24.802,0.0,0.0,-0.00062016534558754,-0.000380129798574992,0.0015250756287632302,0.42589597478281377,0.04324119010927677
24.822,0.0,0.0,-0.000702224637085166,-0.000402517614459723,0.00152214569062247,0.42589597478281377,0.04324119010927677
24.842,0.0,0.0,-0.000771959043120188,-0.00042270872520374503,0.00152150053826422,0.42589597478281377,0.04324119010927677
24.862,0.0,0.0,-0.000828225850531658,-0.00043992814778508497,0.00152369401123805,0.42589597478281377,0.04324119010927677
24.882,0.0,0.0,-0.000870145272533261,-0.000453476924594476,0.00152913482315129,0.42589597478281377,0.04324119010927677
24.902,0.0,0.0,-0.000897129668966809,-0.00046275683310269695,0.00153807699358525,0.42589597478281377,0.04324119010927677
24.922,0.0,0.0,-0.0009089039547968631,-0.00046729135916384005,0.00155061887300463,0.42589597478281377,0.04324119010927677
24.942,0.0,0.0,-0.0009055141221981609,-0.00046674145457252996,0.00156670960443815,0.42589597478281377,0.04324119010927677
24.962,0.0,0.0,-0.000887323385433334,-0.00046091592934216903,0.00158616192910275,0.42589597478281377,0.04324119010927677
24.982,0.0,0.0,-0.000854995442754822,-0.00044977612605052693,0.00160867002587665,0.42589597478281377,0.04324119010927677
25.002,0.0,0.0,-0.0008094649395609321,-0.000433434287048263,0.0016338300820340301,0.42589597478281377,0.04324119010927677
25.022,0.0,0.0,-0.000751897822732709,-0.000412145858028936,0.00166116176438967,0.42589597478281377,0.04324119010927677
25.042,0.0,0.0,-0.000683643170402049,-0.000386296037305296,0.00169012785046592,0.42589597478281377,0.04324119010927677
25.062,0.0,0.0,-0.000606180232221328,-0.000356380912729238,0.00172015078108922,0.42589597478281377,0.04324119010927677
25.082,0.0,0.0,-0.000521064089175186,-0.000322984232035702,0.0017506261222327401,0.42589597478281377,0.04324119010927677
25.102,0.0,0.0,-0.000429874079641345,-0.000286751051130248,0.00178093069247921,0.42589597478281377,0.04324119010927677
25.122,0.0,0.0,-0.000334167364893747,-0.000248359740673918,0.0018104267468998102,0.42589597478281377,0.04324119010927677
25.142,0.0,0.0,-0.00023544128045319902,-0.000208493944845393,0.0018384627538976103,0.42589597478281377,0.04324119010927677
25.162,0.0,0.0,-0.000135105842679264,-0.000167816475165534,0.0018643720721476101,0.42589597478281377,0.04324119010927677
25.182,0.0,0.0,-3.44667398528256e-05,-0.000126945880812032,0.0018874716342066101,0.42589597478281377,0.04324119010927677
25.202,0.0,0.0,6.52807307421424e-05,-8.64381080136271e-05,0.00190706262935737,0.42589597478281377,0.04324119010927677
25.222,0.0,0.0,0.000163048596389965,-4.6772490088907105e-05,0.0019224358151197,0.42589597478281377,0.04324119010927677
25.242,0.0,0.0,0.000257846024880769,-8.34411467388964e-06,0.0019328821500408102,0.42589597478281377,0.04324119010927677
25.262,0.0,0.0,0.000348764498865272,2.85390564521481e-05,0.00193771116651357,0.42589597478281377,0.04324119010927677
25.282,0.0,0.0,0.000434961229514423,6.36543847103581e-05,0.00193627757495819,0.42589597478281377,0.04324119010927677
25.302,0.0,0.0,0.000515643562818429,9.68585448930805e-05,0.0019280153130092198,0.42589597478281377,0.04324119010927677
25.322,0.0,0.0,0.000590056815251758,0.000128079448661708,0.00191247779770373,0.42589597478281377,0.04324119010927677
25.342,0.0,0.0,0.0006574769958832679,0.000157306406612025,0.00188938196875377,0.42589597478281377,0.04324119010927677
25.362,0.0,0.0,0.0007172094877605941,0.00018457995167491399,0.0018586525728063101,0.42589597478281377,0.04324119010927677
25.382,0.0,0.0,0.0007685940581129679,0.000209982534583378,0.0018204626638547898,0.42589597478281377,0.04324119010927677
25.402,0.0,0.0,0.000811015311003075,0.000233630291035866,0.00177526572293383,0.42589597478281377,0.04324119010927677
25.422,0.0,0.0,0.000843917954005426,0.000255666021975655,0.00172381506001742,0.42589597478281377,0.04324119010927677
25.442,0.0,0.0,0.0008668254475070151,0.000276254650966092,0.00166716632255482,0.42589597478281377,0.04324119010927677
25.462,0.0,0.0,0.0008793601307687581,0.00029557948517377797,0.00160666168621341,0.42589597478281377,0.04324119010927677
25.482,0.0,0.0,0.000881263692724793,0.000313839533986166,0.00154389395891352,0.42589597478281377,0.04324119010927677
25.502,0.0,0.0,0.000872416454289915,0.000331247086703669,0.0014806513407150301,0.42589597478281377,0.04324119010927677
25.522,0.0,0.0,0.000852854252061504,0.00034802496589382597,0.00141884604568848,0.42589597478281377,0.04324119010927677
25.542,0.0,0.0,0.000822782731440655,0.000364402724824463,0.00136043008912436,0.42589597478281377,0.04324119010927677
25.562,0.0,0.0,0.0007825874148318139,0.00038061067204445896,0.00130730430854727,0.42589597478281377,0.04324119010927677
25.582,0.0,0.0,0.000732840397494997,0.00039687175880354704,0.00126122656035966,0.42589597478281377,0.04324119010927677
25.602,0.0,0.0,0.00067430244993868,0.000413391004416175,0.00122372492596373,0.42589597478281377,0.04324119010927677
25.622,0.0,0.0,0.000607920940695284,0.00043034200752366003,0.00119602239652344,0.42589597478281377,0.04324119010927677
25.642,0.0,0.0,0.0005348228300587541,0.00044785152787702804,0.00117897774013731,0.42589597478281377,0.04324119010927677
25.662,0.0,0.0,0.000456302565409329,0.000465982270118668,0.0011730454873806401,0.42589597478281377,0.04324119010927677
25.682,0.0,0.0,0.000373804366366829,0.00048471500251194804,0.00117825766910982,0.42589597478281377,0.04324119010927677
25.702,0.0,0.0,0.000288899028052017,0.000503931099280914,0.00119422750157329,0.42589597478281377,0.04324119010927677
25.722,0.0,0.0,0.0002032547258269,0.000523397092085727,0.00122017371827121,0.42589597478281377,0.04324119010927677
25.742,0.0,0.0,0.000118602156157719,0.00054275244324897,0.00125496297478621,0.42589597478281377,0.04324119010927677
25.762,0.0,0.0,3.66947724417695e-05,0.000561501972661479,0.00129716703998901,0.42589597478281377,0.04324119010927677
25.782,0.0,0.0,-4.07352185277829e-05,0.000579014894702111,0.0013451308735193401,0.42589597478281377,0.04324119010927677
25.802,0.0,0.0,-0.000112023400854891,0.000594530478081777,0.00139704737035701,0.42589597478281377,0.04324119010927677
25.822,0.0,0.0,-0.000175621055053171,0.000607172184422159,0.0014510344293369199,0.42589597478281377,0.04324119010927677
25.842,0.0,0.0,-0.00023014236476946801,0.000615969623884202,0.00150521086568503,0.42589597478281377,0.04324119010927677
25.862,0.0,0.0,-0.00027440867132693,0.0006198887974185309,0.0015577674926329,0.42589597478281377,0.04324119010927677
25.882,0.0,0.0,-0.000307488287500571,0.000617869165939025,0.0016070304805749901,0.42589597478281377,0.04324119010927677
25.902,0.0,0.0,-0.000328729806047529,0.00060886648212095,0.00165151493097997,0.42589597478281377,0.04324119010927677
25.922,0.0,0.0,-0.000337787404156761,0.000591898609184964,0.00168996715401455,0.42589597478281377,0.04324119010927677
25.942,0.0,0.0,-0.000334636671371994,0.000566093154598691,0.00172139451809377,0.42589597478281377,0.04324119010927677
25.962,0.0,0.0,-0.000319580207365133,0.000530733149038156,0.0017450832006695302,0.42589597478281377,0.04324119010927677
25.982,0.0,0.0,-0.000293242344102045,0.000485298464423024,0.00176060371133072,0.42589597478281377,0.04324119010927677
26.002,0.0,0.0,-0.000256553097625494,0.000429500576507823,0.0017678048600057,0.42589597478281377,0.04324119010927677
26.022,0.0,0.0,-0.000210721889671481,0.000363308504304904,0.00176679861610522,0.42589597478281377,0.04324119010927677
26.042,0.0,0.0,-0.000157201131600041,0.00028696431667913,0.00175793680385806,0.42589597478281377,0.04324119010927677
26.062,0.0,0.0,-9.764230365154259e-05,0.00020098707628264398,0.0017417818383072198,0.42589597478281377,0.04324119010927677
26.082,0.0,0.0,-3.3844362387541805e-05,0.000106166164862602,0.0017190732273403401,0.42589597478281377,0.04324119010927677
26.102,0.0,0.0,3.230170530452e-05,3.54367580953811e-06,0.0016906921699472199,0.42589597478281377,0.04324119010927677
26.122,0.0,0.0,9.887138027912459e-05,-0.00010561249099641801,0.0016576256596956599,0.42589597478281377,0.04324119010927677
26.142,0.0,0.0,0.00016396587771512,-0.000219842368311402,0.0016209312653459801,0.42589597478281377,0.04324119010927677
26.162,0.0,0.0,0.00022576916768984501,-0.000337532736717813,0.0015817039091071301,0.42589597478281377,0.04324119010927677
26.182,0.0,0.0,0.000282602010640631,-0.000456958513094251,0.0015410454181600099,0.42589597478281377,0.04324119010927677
26.202,0.0,0.0,0.000332970119212484,-0.000576324032896532,0.0015000369684320099,0.42589597478281377,0.04324119010927677
26.222,0.0,0.0,0.000375605902170444,-0.0006938026683556151,0.00145971497425202,0.42589597478281377,0.04324119010927677
26.242,0.0,0.0,0.000409501494146821,-0.000807572856319547,0.00142105046817588,0.42589597478281377,0.04324119010927677
26.262,0.0,0.0,0.000433933486316269,-0.0009158497338430461,0.00138493258019334,0.42589597478281377,0.04324119010927677
26.282,0.0,0.0,0.000448478333457528,-0.00101691196321864,0.00135215606179451,0.42589597478281377,0.04324119010927677
26.302,0.0,0.0,0.00045301792686557805,-0.00110912402899106,0.00132341330363935,0.42589597478281377,0.04324119010927677
26.322,0.0,0.0,0.000447736021579217,-0.00119095487718744,0.0012992907560169,0.42589597478281377,0.04324119010927677
26.342,0.0,0.0,0.000433105578057796,-0.00126099460727401,0.00128026914988687,0.42589597478281377,0.04324119010927677
26.362,0.0,0.0,0.000409867315925904,-0.00131796971003539,0.00126672722601078,0.42589597478281377,0.04324119010927677
26.382,0.0,0.0,0.000379000708875085,-0.0013607591249607401,0.00125894789525066,0.42589597478281377,0.04324119010927677
26.402,0.0,0.0,0.00034168749715840296,-0.0013884112682378401,0.00125712563783694,0.42589597478281377,0.04324119010927677
26.422,0.0,0.0,0.000299269250993455,-0.00140016319223255,0.0012613736565909599,0.42589597478281377,0.04324119010927677
26.442,0.0,0.0,0.000253199537906741,-0.00139546105076145,0.00127172874073876,0.42589597478281377,0.04324119010927677
26.462,0.0,0.0,0.00020499280669051398,-0.00137398110520446,0.00128815407103401,0.42589597478281377,0.04324119010927677
26.482,0.0,0.0,0.00015617083207309398,-0.00133565004112634,0.0013105385074306901,0.42589597478281377,0.04324119010927677
26.502,0.0,0.0,0.000108209456695289,-0.00128066190586577,0.0013386925154082801,0.42589597478281377,0.04324119010927677
26.522,0.0,0.0,6.24876980473752e-05,-0.00120949004876022,0.00137234212442651,0.42589597478281377,0.04324119010927677
26.542,0.0,0.0,2.0241252606653302e-05,-0.0011228915079564698,0.00141112105785054,0.42589597478281377,0.04324119010927677
26.562,0.0,0.0,-1.74764102328114e-05,-0.00102190259004731,0.00145456393453999,0.42589597478281377,0.04324119010927677
26.582,0.0,0.0,-4.9823893271851e-05,-0.000907824587636526,0.00150210152708245,0.42589597478281377,0.04324119010927677
26.602,0.0,0.0,-7.618981510116729e-05,-0.0007821989819081991,0.0015530596918894302,0.42589597478281377,0.04324119010927677
26.622,0.0,0.0,-9.61988166284354e-05,-0.00064677355227872,0.0016066638369039,0.42589597478281377,0.04324119010927677
26.642,0.0,0.0,-0.000109704706119915,-0.000503460644532241,0.00166204864963007,0.42589597478281377,0.04324119010927677
26.662,0.0,0.0,-0.00011677199728923998,-0.000354289313261384,0.0017182732248523802,0.42589597478281377,0.04324119010927677
26.682,0.0,0.0,-0.000117647694393506,-0.00020135456242223102,0.0017743410753337,0.42589597478281377,0.04324119010927677
26.702,0.0,0.0,-0.000112726025582342,-4.67660692735322e-05,0.0018292232129313102,0.42589597478281377,0.04324119010927677
26.722,0.0,0.0,-0.000102509816059972,0.000107401213880991,0.00188188271702152,0.42589597478281377,0.04324119010927677
26.742,0.0,0.0,-8.75719431174241e-05,0.000259151564992917,0.00193129897783016,0.42589597478281377,0.04324119010927677
26.762,0.0,0.0,-6.8520127544963e-05,0.00040660676203804,0.0019764898908732897,0.42589597478281377,0.04324119010927677
26.782,0.0,0.0,-4.596836891639029e-05,0.000548036556000434,0.00201653082688805,0.42589597478281377,0.04324119010927677
26.802,0.0,0.0,-2.0515814129931896e-05,0.000681880527954873,0.0020505701152863398,0.42589597478281377,0.04324119010927677
26.822,0.0,0.0,7.2656975671569306e-06,0.000806761295065313,0.00207784141142897,0.42589597478281377,0.04324119010927677
26.842,0.0,0.0,3.6836528643785706e-05,0.0009214895073866741,0.0020976729810934396,0.42589597478281377,0.04324119010927677
26.862,0.0,0.0,6.7688287736366e-05,0.0010250612630105,0.00210949566413125,0.42589597478281377,0.04324119010927677
26.882,0.0,0.0,9.93386314876532e-05,0.00111664913880119,0.0021128508113573198,0.42589597478281377,0.04324119010927677
26.902,0.0,0.0,0.000131325551338673,0.00119558897457213,0.00210739887702103,0.42589597478281377,0.04324119010927677
26.922,0.0,0.0,0.00016320242262413102,0.00126136354189058,0.00209292975546421,0.42589597478281377,0.04324119010927677
26.942,0.0,0.0,0.000194535704318736,0.0013135847369937401,0.0020693748088487104,0.42589597478281377,0.04324119010927677
26.962,0.0,0.0,0.00022490623617824,0.00135197652784545,0.00203681990876582,0.42589597478281377,0.04324119010927677
