# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
21.942,0.0,0.0,0.000244747947502599,-0.000256871087645424,0.0009078885463378141,0.443232510504087,0.04368979114617604
21.962,0.0,0.0,0.000185494703842451,-0.000282906460126862,0.000940198148978709,0.443232510504087,0.04368979114617604
21.982,0.0,0.0,0.000126406504548452,-0.000307978237448334,0.000972492426918998,0.443232510504087,0.04368979114617604
22.002,0.0,0.0,6.858157797662889e-05,-0.000331696577650914,0.00100441686500451,0.443232510504087,0.04368979114617604
22.022,0.0,0.0,1.30111474796884e-05,-0.000353657279794579,0.00103553584334617,0.443232510504087,0.04368979114617604
22.042,0.0,0.0,-3.9440462909421205e-05,-0.000373453221326839,0.0010653316763840099,0.443232510504087,0.04368979114617604
22.062,0.0,0.0,-8.80490918857333e-05,-0.00039068688374228997,0.00109321008411132,0.443232510504087,0.04368979114617604
22.082,0.0,0.0,-0.000132237603003201,-0.00040498342845800896,0.00111851282712933,0.443232510504087,0.04368979114617604
22.102,0.0,0.0,-0.000171576863568142,-0.000416003462410969,0.00114053662555,0.443232510504087,0.04368979114617604
22.122,0.0,0.0,-0.000205781201790124,-0.000423454673856321,0.00115855795392727,0.443232510504087,0.04368979114617604
22.142,0.0,0.0,-0.000234699554587913,-0.000427101624376035,0.00117186311617181,0.443232510504087,0.04368979114617604
22.162,0.0,0.0,-0.000258303483512661,-0.00042677317965699303,0.0011797815996818,0.443232510504087,0.04368979114617604
22.182,0.0,0.0,-0.00027667258373405,-0.000422366856627738,0.00118172038068178,0.443232510504087,0.04368979114617604
22.202,0.0,0.0,-0.000289978905845032,-0.000413850163844826,0.00117719713796908,0.443232510504087,0.04368979114617604
22.222,0.0,0.0,-0.0002984708410207,-0.00040125883038401,0.0011658705154891401,0.443232510504087,0.04368979114617604
22.242,0.0,0.0,-0.00030245755682576,-0.00038469249994143396,0.00114756471146723,0.443232510504087,0.04368979114617604
22.262,0.0,0.0,-0.000302294349112987,-0.000364308114490259,0.00112228686976707,0.443232510504087,0.04368979114617604
22.282,0.0,0.0,-0.000298368844086709,-0.00034031174800682796,0.00109023616022748,0.443232510504087,0.04368979114617604
22.302,0.0,0.0,-0.00029108834271074303,-0.000312949980803631,0.00105180379741879,0.443232510504087,0.04368979114617604
22.322,0.0,0.0,-0.000280868277206918,-0.00028250130567061604,0.0010075638494936,0.443232510504087,0.04368979114617604
22.342,0.0,0.0,-0.000268121560196212,-0.000249268270597772,0.000958256088933125,0.443232510504087,0.04368979114617604
22.362,0.0,0.0,-0.000253248060178053,-0.000213571018823083,0.000904762261699426,0.443232510504087,0.04368979114617604
22.382,0.0,0.0,-0.00023662473256899703,-0.00017574258526585802,0.000848077095081983,0.443232510504087,0.04368979114617604
22.402,0.0,0.0,-0.00021859648390898002,-0.0001361258102044,0.000789276172367101,0.443232510504087,0.04368979114617604
22.422,0.0,0.0,-0.000199467668316687,-9.507159759136009e-05,0.000729483151386945,0.443232510504087,0.04368979114617604
22.442,0.0,0.0,-0.000179494560393394,-5.29386946001625e-05,0.0006698379043009009,0.443232510504087,0.04368979114617604
22.462,0.0,0.0,-0.000158879539406018,-1.0093682398320698e-05,0.000611466457958882,0.443232510504087,0.04368979114617604
22.482,0.0,0.0,-0.000137767370801906,3.30886708527104e-05,0.000555454305147825,0.443232510504087,0.04368979114617604
22.502,0.0,0.0,-0.000116244134262068,7.62260466131103e-05,0.00050282309280353,0.443232510504087,0.04368979114617604
22.522,0.0,0.0,-9.4338978910082e-05,0.00011892995182555,0.00045451081759744297,0.443232510504087,0.04368979114617604
22.542,0.0,0.0,-7.20285115177669e-05,0.000160808382788436,0.00041135464869745497,0.443232510504087,0.04368979114617604
22.562,0.0,0.0,-4.92445479113365e-05,0.00020146954382458998,0.000374076489881896,0.443232510504087,0.04368979114617604
22.582,0.0,0.0,-2.58841987248353e-05,0.00024052685435526602,0.000343270581141517,0.443232510504087,0.04368979114617604
22.602,0.0,0.0,-1.8218525391706799e-06,0.000277604627967801,0.000319392855487019,0.443232510504087,0.04368979114617604
22.622,0.0,0.0,2.30769945671038e-05,0.000312343473186644,0.00030275139804998997,0.443232510504087,0.04368979114617604
22.642,0.0,0.0,4.89410714670455e-05,0.000344405592994029,0.000293499200761097,0.443232510504087,0.04368979114617604
22.662,0.0,0.0,7.587887563896509e-05,0.000373479001904929,0.000291629634624763,0.443232510504087,0.04368979114617604
22.682,0.0,0.0,0.000103964077246616,0.000399280886219696,0.00029697496555058597,0.443232510504087,0.04368979114617604
22.702,0.0,0.0,0.000133222037408811,0.00042155942542889904,0.00030920875236501,0.443232510504087,0.04368979114617604
22.722,0.0,0.0,0.000163618060326463,0.000440094524165946,0.000327853767083,0.443232510504087,0.04368979114617604
22.742,0.0,0.0,0.000195047335520497,0.000454697890519476,0.000352294882048217,0.443232510504087,0.04368979114617604
22.762,0.0,0.0,0.000227327262628277,0.00046521270353962305,0.00038179707389669103,0.443232510504087,0.04368979114617604
22.782,0.0,0.0,0.000260192624800633,0.000471513638979542,0.000415529178575621,0.443232510504087,0.04368979114617604
22.802,0.0,0.0,0.000293293822957015,0.000473507445541679,0.00045259185707556397,0.443232510504087,0.04368979114617604
22.822,0.0,0.0,0.000326198863934576,0.00047113454697094104,0.000492048296917032,0.443232510504087,0.04368979114617604
22.842,0.0,0.0,0.000358398872418722,0.00046437173696242597,0.000532956363736363,0.443232510504087,0.04368979114617604
22.862,0.0,0.0,0.000389317062818984,0.00045323574910574696,0.0005744007528382941,0.443232510504087,0.04368979114617604
22.882,0.0,0.0,0.000418322095353755,0.000437787269888009,0.0006155228708157879,0.443232510504087,0.04368979114617604
22.902,0.0,0.0,0.00044474453565014003,0.00041813471533205,0.0006555472194515639,0.443232510504087,0.04368979114617604
22.922,0.0,0.0,0.000467896099292504,0.000394437310818773,0.000693803165375805,0.443232510504087,0.04368979114617604
22.942,0.0,0.0,0.00048709152323915,0.00036690661352138903,0.000729740780011114,0.443232510504087,0.04368979114617604
22.962,0.0,0.0,0.000501672132207301,0.00033580608273110497,0.000762940435404322,0.443232510504087,0.04368979114617604
22.982,0.0,0.0,0.000511030176857952,0.000301448270187996,0.0007931163761226769,0.443232510504087,0.04368979114617604
23.002,0.0,0.0,0.000514633026042839,0.000264190035342902,0.000820114739107917,0.443232510504087,0.04368979114617604
23.022,0.0,0.0,0.000512046348106899,0.00022442570955977798,0.000843905986798302,0.443232510504087,0.04368979114617604
23.042,0.0,0.0,0.000502955746535386,0.000182579051246808,0.000864573218536923,0.443232510504087,0.04368979114617604
23.062,0.0,0.0,0.00048718578573128896,0.000139094511015805,0.000882297158151823,0.443232510504087,0.04368979114617604
23.082,0.0,0.0,0.000464715483205869,9.442865196503071e-05,0.000897338458634726,0.443232510504087,0.04368979114617604
23.102,0.0,0.0,0.000435689664949911,4.90423169357878e-05,0.0009100182839922711,0.443232510504087,0.04368979114617604
23.122,0.0,0.0,0.000400425712172802,3.39414430660284e-06,0.0009206979902127981,0.443232510504087,0.04368979114617604
23.142,0.0,0.0,0.000359414493324527,-4.20646161026711e-05,0.000929758426358907,0.443232510504087,0.04368979114617604
23.162,0.0,0.0,0.000313315362913983,-8.68939470411983e-05,0.000937579538936205,0.443232510504087,0.04368979114617604
23.182,0.0,0.0,0.00026294458584265296,-0.000130667590256758,0.0009445203844400759,0.443232510504087,0.04368979114617604
23.202,0.0,0.0,0.000209257081339976,-0.00017297512171278402,0.000950900306505007,0.443232510504087,0.04368979114617604
23.222,0.0,0.0,0.000153321604174895,-0.000213424129025514,0.0009569822828262109,0.443232510504087,0.04368979114617604
23.242,0.0,0.0,9.62901912555966e-05,-0.00025164248218006,0.0009629584087072539,0.443232510504087,0.04368979114617604
23.262,0.0,0.0,3.93625403355577e-05,-0.000287281417307965,0.0009689384166444119,0.443232510504087,0.04368979114617604
23.282,0.0,0.0,-1.6253021188814302e-05,-0.0003200198980455,0.0009749421754276721,0.443232510504087,0.04368979114617604
23.302,0.0,0.0,-6.93799846701682e-05,-0.00034956975247397596,0.000980896310979675,0.443232510504087,0.04368979114617604
23.322,0.0,0.0,-0.000118913596833574,-0.00037568106364305697,0.000986636004496382,0.443232510504087,0.04368979114617604
23.342,0.0,0.0,-0.000163858308018024,-0.000398148143767249,0.000991912052816429,0.443232510504087,0.04368979114617604
23.362,0.0,0.0,-0.000203360337105365,-0.00041681479354905497,0.000996402957944764,0.443232510504087,0.04368979114617604
23.382,0.0,0.0,-0.00023673352612047099,-0.000431578355494704,0.000999731845275659,0.443232510504087,0.04368979114617604
23.402,0.0,0.0,-0.000263477561769322,-0.00044239216499458093,0.0010014878402953699,0.443232510504087,0.04368979114617604
23.422,0.0,0.0,-0.00028328776532404303,-0.000449266033642013,0.0010012502079736198,0.443232510504087,0.04368979114617604
23.442,0.0,0.0,-0.000296056196209452,-0.000452264474843701,0.000998614219018661,0.443232510504087,0.04368979114617604
23.462,0.0,0.0,-0.00030186443451938596,-0.000451502618022838,0.000993217251110679,0.443232510504087,0.04368979114617604
23.482,0.0,0.0,-0.000300969809226219,-0.00044714060877670304,0.000984763221621493,0.443232510504087,0.04368979114617604
23.502,0.0,0.0,-0.000293785731498874,-0.000439376727073537,0.000973043259171107,0.443232510504087,0.04368979114617604
23.522,0.0,0.0,-0.000280858195808322,-0.00042843965490015,0.000957951390982066,0.443232510504087,0.04368979114617604
23.542,0.0,0.0,-0.00026284005694129,-0.00041458081932654504,0.0009394942748990869,0.443232510504087,0.04368979114617604
23.562,0.0,0.0,-0.00024046493061874,-0.0003980676291376,0.000917793732117634,0.443232510504087,0.04368979114617604
23.582,0.0,0.0,-0.000214521246706,-0.000379177461467118,0.000893082074739999,0.443232510504087,0.04368979114617604
23.602,0.0,0.0,-0.000185828261163825,-0.000358192985561361,0.0008656904863123151,0.443232510504087,0.04368979114617604
23.622,0.0,0.0,-0.000155214319476977,-0.000335398955309113,0.000836031565642884,0.443232510504087,0.04368979114617604
23.642,0.0,0.0,-0.000123497207229981,-0.000311080142877531,0.000804577207243776,0.443232510504087,0.04368979114617604
23.662,0.0,0.0,-9.146682816280241e-05,-0.00028551962125852404,0.000771834227113893,0.443232510504087,0.04368979114617604
23.682,0.0,0.0,-5.9870200165216e-05,-0.000258997613783495,0.0007383193553361179,0.443232510504087,0.04368979114617604
23.702,0.0,0.0,-2.93978816611638e-05,-0.00023179006534835,0.000704535658004638,0.443232510504087,0.04368979114617604
23.722,0.0,0.0,-6.71565781225558e-07,-0.00020416616099025,0.000670952420253921,0.443232510504087,0.04368979114617604
23.742,0.0,0.0,2.5766955680848897e-05,-0.000176384847860729,0.0006379899654761809,0.443232510504087,0.04368979114617604
23.762,0.0,0.0,4.94658274687854e-05,-0.00014869033217798102,0.000606010492873999,0.443232510504087,0.04368979114617604
23.782,0.0,0.0,7.00721197434671e-05,-0.00012130605672234299,0.000575315311245841,0.443232510504087,0.04368979114617604
23.802,0.0,0.0,8.733913261169929e-05,-9.44279601640527e-05,0.000546147810932855,0.443232510504087,0.04368979114617604
23.822,0.0,0.0,0.000101131690085941,-6.821766453676961e-05,0.0005187011818969509,0.443232510504087,0.04368979114617604
23.842,0.0,0.0,0.00011142889733802099,-4.2796049299831105e-05,0.000493129333485248,0.443232510504087,0.04368979114617604
23.862,0.0,0.0,0.00011832381237458999,-1.8237841778314498e-05,0.000469559671501147,0.443232510504087,0.04368979114617604
23.882,0.0,0.0,0.000122019209713974,5.43143743438397e-06,0.000448105258917392,0.443232510504087,0.04368979114617604
23.902,0.0,0.0,0.00012281973158442,2.8235906833708196e-05,0.000428874935379734,0.443232510504087,0.04368979114617604
23.922,0.0,0.0,0.00012111979778501102,5.0246742496711704e-05,0.000411980279776932,0.443232510504087,0.04368979114617604
23.942,0.0,0.0,0.000117387823176249,7.157613205681159e-05,0.00039753871786039197,0.443232510504087,0.04368979114617604
23.962,0.0,0.0,0.00011214700377524099,9.236793148011241e-05,0.00038567208831502596,0.443232510504087,0.04368979114617604
23.982,0.0,0.0,0.000105953522257767,0.000112785916065587,0.000376501732262631,0.443232510504087,0.04368979114617604
24.002,0.0,0.0,9.93732906916647e-05,0.000132999838490565,0.000370140684924531,0.443232510504087,0.04368979114617604
24.022,0.0,0.0,9.295826472812149e-05,0.00015317024316331698,0.00036668417362596803,0.443232510504087,0.04368979114617604
24.042,0.0,0.0,8.72235793746155e-05,0.000173433543265426,0.00036619969036258903,0.443232510504087,0.04368979114617604
24.062,0.0,0.0,8.26267629821358e-05,0.000193888097385811,0.000368718129849829,0.443232510504087,0.04368979114617604
24.082,0.0,0.0,7.955021462760021e-05,0.00021458204816133,0.000374226978187342,0.443232510504087,0.04368979114617604
24.102,0.0,0.0,7.82878747869486e-05,0.00023550394688917902,0.000382666070834906,0.443232510504087,0.04368979114617604
24.122,0.0,0.0,7.90362232169e-05,0.000256577056261321,0.00039392656274186,0.443232510504087,0.04368979114617604
24.142,0.0,0.0,8.18906163392991e-05,0.000277656723799998,0.000407852865525827,0.443232510504087,0.04368979114617604
24.162,0.0,0.0,8.684650849120429e-05,0.000298531467731811,0.000424247255309184,0.443232510504087,0.04368979114617604
24.182,0.0,0.0,9.380520191195741e-05,0.00031892752934747996,0.000442876315479809,0.443232510504087,0.04368979114617604
24.202,0.0,0.0,0.0001025834434121,0.000338516792704589,0.000463478651555671,0.443232510504087,0.04368979114617604
24.222,0.0,0.0,0.000112926618070479,0.00035692674118701,0.000485773242852243,0.443232510504087,0.04368979114617604
24.242,0.0,0.0,0.000124524189291798,0.000373752672760628,0.000509467029668297,0.443232510504087,0.04368979114617604
24.262,0.0,0.0,0.000137026415686478,0.000388571335804085,0.0005342615941595901,0.443232510504087,0.04368979114617604
24.282,0.0,0.0,0.00015006183034418702,0.000400955373267406,0.000559858381506621,0.443232510504087,0.04368979114617604
24.302,0.0,0.0,0.000163254555516027,0.000410487674806457,0.000585962694221029,0.443232510504087,0.04368979114617604
24.322,0.0,0.0,0.00017624045756840402,0.000416775288217722,0.000612285859721905,0.443232510504087,0.04368979114617604
24.342,0.0,0.0,0.00018868202103517,0.00041946239185315095,0.0006385464414383929,0.443232510504087,0.04368979114617604
24.362,0.0,0.0,0.000200280897218944,0.00041824147387994903,0.000664470465104397,0.443232510504087,0.04368979114617604
24.382,0.0,0.0,0.000210788213120221,0.00041286261109891497,0.000689791206768304,0.443232510504087,0.04368979114617604
24.402,0.0,0.0,0.0002200122304996,0.00040314022714773196,0.000714249069202499,0.443232510504087,0.04368979114617604
24.422,0.0,0.0,0.00022782295147220298,0.000388957137035085,0.000737592008586428,0.443232510504087,0.04368979114617604
24.442,0.0,0.0,0.00023415369085733599,0.000370266176750222,0.000759576891922607,0.443232510504087,0.04368979114617604
24.462,0.0,0.0,0.000238999870041083,0.000347089471610854,0.000779971798701128,0.443232510504087,0.04368979114617604
24.482,0.0,0.0,0.000242414700480123,0.00031951523453611,0.000798559495017328,0.443232510504087,0.04368979114617604
24.502,0.0,0.0,0.000244502190739934,0.00028769326801348196,0.000815142108643263,0.443232510504087,0.04368979114617604
24.522,0.0,0.0,0.00024540785951234905,0.000251829757834569,0.000829546800869093,0.443232510504087,0.04368979114617604
24.542,0.0,0.0,0.000245307491956796,0.00021218156743641001,0.00084163195373365,0.443232510504087,0.04368979114617604
24.562,0.0,0.0,0.000244394045962565,0.000169050745506936,0.00085129347982761,0.443232510504087,0.04368979114617604
24.582,0.0,0.0,0.00024286396284580098,0.00012278015080938702,0.000858470730613904,0.443232510504087,0.04368979114617604
24.602,0.0,0.0,0.000240903240409875,7.37502847505054e-05,0.0008631513452682809,0.443232510504087,0.04368979114617604
24.622,0.0,0.0,0.00023867346073412003,2.23771471401012e-05,0.000865374076525701,0.443232510504087,0.04368979114617604
24.642,0.0,0.0,0.00023629915153174102,-3.0889082965246e-05,0.00086522959715652,0.443232510504087,0.04368979114617604
24.662,0.0,0.0,0.00023385684870806602,-8.556420871845458e-05,0.000862858096637093,0.443232510504087,0.04368979114617604
24.682,0.0,0.0,0.00023136661196036202,-0.000141130241309551,0.000858443433876225,0.443232510504087,0.04368979114617604
24.702,0.0,0.0,0.000228786395197096,-0.000197036122888746,0.000852204472211061,0.443232510504087,0.04368979114617604
24.722,0.0,0.0,0.000226009926981913,-0.00025269934121413903,0.000844383093743888,0.443232510504087,0.04368979114617604
24.742,0.0,0.0,0.00022286856205187402,-0.000307508986512118,0.000835229808851341,0.443232510504087,0.04368979114617604
24.762,0.0,0.0,0.000219136966549974,-0.000360830691161487,0.0008249881084465941,0.443232510504087,0.04368979114617604
24.782,0.0,0.0,0.000214542989949174,-0.000412013717094977,0.000813878919892068,0.443232510504087,0.04368979114617604
24.802,0.0,0.0,0.000208781040484521,-0.00046039997442734503,0.0008020863126652901,0.443232510504087,0.04368979114617604
24.822,0.0,0.0,0.000201528605275871,-0.0005053350047631769,0.000789745993566634,0.443232510504087,0.04368979114617604
24.842,0.0,0.0,0.000192465248595493,-0.000546180586422674,0.0007769385218502161,0.443232510504087,0.04368979114617604
24.862,0.0,0.0,0.00018129297687568302,-0.0005823284351833559,0.00076368756273321,0.443232510504087,0.04368979114617604
24.882,0.0,0.0,0.000167756801091054,-0.000613214617228895,0.000749964165150787,0.443232510504087,0.04368979114617604
24.902,0.0,0.0,0.000151664290148646,-0.000638333841853235,0.000735696902063658,0.443232510504087,0.04368979114617604
24.922,0.0,0.0,0.000132903286114162,-0.000657253180870688,0.00072078691503618,0.443232510504087,0.04368979114617604
24.942,0.0,0.0,0.000111456474743569,-0.000669624768604957,0.0007051272385817111,0.443232510504087,0.04368979114617604
24.962,0.0,0.0,8.74118011766717e-05,-0.000675196151409767,0.000688624080461908,0.443232510504087,0.04368979114617604
24.982,0.0,0.0,6.0968028720205504e-05,-0.000673818415813854,0.00067121834142811,0.443232510504087,0.04368979114617604
25.002,0.0,0.0,3.2435629521382204e-05,-0.000665451584829595,0.000652905191350887,0.443232510504087,0.04368979114617604
25.022,0.0,0.0,2.23220978840444e-06,-0.000650166690956818,0.0006337498490983469,0.443232510504087,0.04368979114617604
25.042,0.0,0.0,-2.9127352748246602e-05,-0.000628144308272942,0.00061389790032044,0.443232510504087,0.04368979114617604
25.062,0.0,0.0,-6.10452772296922e-05,-0.0005996698831456191,0.000593579325066608,0.443232510504087,0.04368979114617604
25.082,0.0,0.0,-9.285935740030121e-05,-0.000565126430027206,0.000573105591289222,0.443232510504087,0.04368979114617604
25.102,0.0,0.0,-0.00012386474428429598,-0.000524984128413727,0.000552860184614382,0.443232510504087,0.04368979114617604
25.122,0.0,0.0,-0.000153338040569623,-0.000479788393235642,0.000533283479810674,0.443232510504087,0.04368979114617604
25.142,0.0,0.0,-0.000180562388890956,-0.000430146572685048,0.000514853031246334,0.443232510504087,0.04368979114617604
25.162,0.0,0.0,-0.00020485292497488602,-0.000376713811599536,0.0004980611307431871,0.443232510504087,0.04368979114617604
25.182,0.0,0.0,-0.00022558119300507203,-0.000320179249323783,0.000483391071868754,0.443232510504087,0.04368979114617604
25.202,0.0,0.0,-0.000242197454453642,-0.00026125257261959905,0.00047129389612863204,0.443232510504087,0.04368979114617604
25.222,0.0,0.0,-0.000254250253002521,-0.000200651289859678,0.000462166699552841,0.443232510504087,0.04368979114617604
25.242,0.0,0.0,-0.000261402478546748,-0.000139089122675437,0.000456333693877163,0.443232510504087,0.04368979114617604
25.262,0.0,0.0,-0.000263443467145355,-7.726584080665141e-05,0.00045403040924072997,0.443232510504087,0.04368979114617604
25.282,0.0,0.0,-0.000260296482778135,-1.5857556465163598e-05,0.00045539157793310706,0.443232510504087,0.04368979114617604
25.302,0.0,0.0,-0.00025202153649224,4.44917365945496e-05,0.000460442188783944,0.443232510504087,0.04368979114617604
25.322,0.0,0.0,-0.000238813609797128,0.000103177140261134,0.00046909151455088095,0.443232510504087,0.04368979114617604
25.342,0.0,0.0,-0.00022099619050970298,0.000159639430679623,0.000481130252099297,0.443232510504087,0.04368979114617604
25.362,0.0,0.0,-0.000199010227779967,0.000213370706443573,0.0004962304891596441,0.443232510504087,0.04368979114617604
25.382,0.0,0.0,-0.00017339897875977,0.000263918240336315,0.000513948294184891,0.443232510504087,0.04368979114617604
25.402,0.0,0.0,-0.000144789105423941,0.000310887014689846,0.000533729919991358,0.443232510504087,0.04368979114617604
25.422,0.0,0.0,-0.00011386826048239199,0.000353941228379448,0.000554921779401482,0.443232510504087,0.04368979114617604
25.442,0.0,0.0,-8.136049860926509e-05,0.000392803772273989,0.000576784783794836,0.443232510504087,0.04368979114617604
25.462,0.0,0.0,-4.80001207030022e-05,0.000427253925333445,0.00059851377022894,0.443232510504087,0.04368979114617604
25.482,0.0,0.0,-1.45046148642237e-05,0.000457123975027874,0.000619262143367029,0.443232510504087,0.04368979114617604
25.502,0.0,0.0,1.84518355917767e-05,0.00048229462455253493,0.000638171603408963,0.443232510504087,0.04368979114617604
25.522,0.0,0.0,5.02625647273299e-05,0.000502689669147016,0.000654405904361404,0.443232510504087,0.04368979114617604
25.542,0.0,0.0,8.04099069545942e-05,0.000518270758909114,0.000667187359680331,0.443232510504087,0.04368979114617604
25.562,0.0,0.0,0.000108482545171613,0.000529032671075008,0.00067583436308331,0.443232510504087,0.04368979114617604
25.582,0.0,0.0,0.000134187242633308,0.000534999538880041,0.0006797969902524731,0.443232510504087,0.04368979114617604
25.602,0.0,0.0,0.000157354632307329,0.000536222560500522,0.0006786884950460769,0.443232510504087,0.04368979114617604
25.622,0.0,0.0,0.000177938408772668,0.000532779061908862,0.00067231014280432,0.443232510504087,0.04368979114617604
25.642,0.0,0.0,0.000196008027795807,0.000524773194819968,0.000660667150763192,0.443232510504087,0.04368979114617604
25.662,0.0,0.0,0.00021173474801782099,0.000512337660243206,0.000643974351385487,0.443232510504087,0.04368979114617604
25.682,0.0,0.0,0.000225372373392335,0.000495635922081671,0.000622650745873701,0.443232510504087,0.04368979114617604
25.702,0.0,0.0,0.00023723357448058902,0.00047486469127735,0.000597303018287905,0.443232510504087,0.04368979114617604
25.722,0.0,0.0,0.000247663176201827,0.000450255616583294,0.000568699289364625,0.443232510504087,0.04368979114617604
25.742,0.0,0.0,0.000257010111290609,0.00042207567476775496,0.000537734776559897,0.443232510504087,0.04368979114617604
25.762,0.0,0.0,0.000265600130309855,0.000390626167051477,0.0005053916198695611,0.443232510504087,0.04368979114617604
25.782,0.0,0.0,0.000273710860903912,0.000356239774222734,0.00047269575574003704,0.443232510504087,0.04368979114617604
25.802,0.0,0.0,0.000281550943858571,0.000319275872250122,0.000440673672923584,0.443232510504087,0.04368979114617604
25.822,0.0,0.0,0.000289244501024871,0.000280114277771541,0.000410311668904598,0.443232510504087,0.04368979114617604
25.842,0.0,0.0,0.000296822353633057,0.000239147867276798,0.000382520066174221,0.443232510504087,0.04368979114617604
25.862,0.0,0.0,0.000304220077014106,0.00019677482193503,0.00035810399829283503,0.443232510504087,0.04368979114617604
25.882,0.0,0.0,0.000311283119436756,0.00015339078023083702,0.000337741815395729,0.443232510504087,0.04368979114617604
25.902,0.0,0.0,0.000317778492660494,0.000109381789310765,0.000321971414058719,0.443232510504087,0.04368979114617604
25.922,0.0,0.0,0.000323412004329635,6.511838227092131e-05,0.000311184505179684,0.443232510504087,0.04368979114617604
25.942,0.0,0.0,0.00032784974200331096,2.09511751020021e-05,0.000305627389746186,0.443232510504087,0.04368979114617604
25.962,0.0,0.0,0.000330742184479789,-2.2791845664269e-05,0.000305407642858296,0.443232510504087,0.04368979114617604
25.982,0.0,0.0,0.000331749102619683,-6.580636627798979e-05,0.000310504578130406,0.443232510504087,0.04368979114617604
26.002,0.0,0.0,0.000330563637692828,-0.000107811623996258,0.00032078222395202596,0.443232510504087,0.04368979114617604
26.022,0.0,0.0,0.000326934172077444,-0.000148549018148843,0.000336003000607441,0.443232510504087,0.04368979114617604
26.042,0.0,0.0,0.000320682401104528,-0.000187780071216514,0.000355841216096224,0.443232510504087,0.04368979114617604
26.062,0.0,0.0,0.000311716615374472,-0.000225284375547182,0.000379895535677413,0.443232510504087,0.04368979114617604
26.082,0.0,0.0,0.000300039894766479,-0.000260857613315429,0.000407699879459556,0.443232510504087,0.04368979114617604
26.102,0.0,0.0,0.0002857527466857,-0.00029431026889945,0.00043873270900513,0.443232510504087,0.04368979114617604
26.122,0.0,0.0,0.000269050129759169,-0.000325467133850843,0.000472425315754675,0.443232510504087,0.04368979114617604
26.142,0.0,0.0,0.000250213317259008,-0.000354167666632064,0.000508169587539289,0.443232510504087,0.04368979114617604
26.162,0.0,0.0,0.00022959749499093198,-0.000380267170876729,0.000545325911576817,0.443232510504087,0.04368979114617604
26.182,0.0,0.0,0.000207615416664252,-0.000403638568878268,0.000583232058178617,0.443232510504087,0.04368979114617604
26.202,0.0,0.0,0.000184718300999176,-0.00042417435241852,0.000621213424036647,0.443232510504087,0.04368979114617604
26.222,0.0,0.0,0.000161375242871459,-0.0004417883968681,0.0006585952297809111,0.443232510504087,0.04368979114617604
26.242,0.0,0.0,0.000138052222341322,-0.00045641730799297805,0.000694716635112624,0.443232510504087,0.04368979114617604
26.262,0.0,0.0,0.00011519145102583601,-0.000468020369285568,0.000728946087859129,0.443232510504087,0.04368979114617604
26.282,0.0,0.0,9.319303835816909e-05,-0.00047657857731028,0.000760697601176727,0.443232510504087,0.04368979114617604
26.302,0.0,0.0,7.239952908096641e-05,-0.000482092126062013,0.0007894467258248599,0.443232510504087,0.04368979114617604
26.322,0.0,0.0,5.3084074168799e-05,-0.00048457642643090997,0.0008147452130107549,0.443232510504087,0.04368979114617604
26.342,0.0,0.0,3.5443267167960104e-05,-0.00048405719531438606,0.000836233177152101,0.443232510504087,0.04368979114617604
26.362,0.0,0.0,1.95946682361143e-05,-0.00048056494388180193,0.000853647602261962,0.443232510504087,0.04368979114617604
26.382,0.0,0.0,5.57906649707658e-06,-0.000474129726034195,0.0008668266007687731,0.443232510504087,0.04368979114617604
26.402,0.0,0.0,-6.63297146171054e-06,-0.00046477666688989804,0.000875708930619861,0.443232510504087,0.04368979114617604
26.422,0.0,0.0,-1.7130552671899e-05,-0.00045252301297775595,0.0008803284261511699,0.443232510504087,0.04368979114617604
26.442,0.0,0.0,-2.60493901589754e-05,-0.00043737771550146,0.0008808040230926821,0.443232510504087,0.04368979114617604
26.462,0.0,0.0,-3.3556802137289e-05,-0.00041934358250109,0.0008773263408454509,0.443232510504087,0.04368979114617604
26.482,0.0,0.0,-3.9836186866328004e-05,-0.000398422096873004,0.000870141496871948,0.443232510504087,0.04368979114617604
26.502,0.0,0.0,-4.5071577629096995e-05,-0.00037462116163106097,0.0008595335491370559,0.443232510504087,0.04368979114617604
26.522,0.0,0.0,-4.9433928042340003e-05,-0.00034796507515464503,0.000845807639036598,0.443232510504087,0.04368979114617604
26.542,0.0,0.0,-5.30691198694084e-05,-0.000318505911879059,0.00082927451446134,0.443232510504087,0.04368979114617604
26.562,0.0,0.0,-5.60884074380152e-05,-0.000286335475263975,0.0008102375460185639,0.443232510504087,0.04368979114617604
26.582,0.0,0.0,-5.85617849101504e-05,-0.000251596658838879,0.0007889834652643821,0.443232510504087,0.04368979114617604
26.602,0.0,0.0,-6.0514497416833495e-05,-0.00021449327082088602,0.00076577700635525,0.443232510504087,0.04368979114617604
26.622,0.0,0.0,-6.1925888489227e-05,-0.00017529676174711102,0.000740859188080578,0.443232510504087,0.04368979114617604
26.642,0.0,0.0,-6.27311214690803e-05,-0.00013434964576638202,0.000714449071828805,0.443232510504087,0.04368979114617604
26.662,0.0,0.0,-6.28255972841019e-05,-9.2064663359195e-05,0.000686748209032775,0.443232510504087,0.04368979114617604
