# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.142,0.0,0.0,-0.000155421522978351,-5.8020088186554295e-05,0.00153496417307512,0.3691078112335574,0.03547001179340418
22.162,0.0,0.0,-0.000127209931737776,-6.620072484360411e-05,0.00152689470333133,0.3691078112335574,0.03547001179340418
22.182,0.0,0.0,-9.61618112075948e-05,-7.435562634480309e-05,0.0015138825579347698,0.3691078112335574,0.03547001179340418
22.202,0.0,0.0,-6.272429937202601e-05,-8.21965073900606e-05,0.00149609942716384,0.3691078112335574,0.03547001179340418
22.222,0.0,0.0,-2.74353517993094e-05,-8.943164120774671e-05,0.00147381351739249,0.3691078112335574,0.03547001179340418
22.242,0.0,0.0,9.08595383667105e-06,-9.57770124694939e-05,0.00144738684224346,0.3691078112335574,0.03547001179340418
22.262,0.0,0.0,4.6152169700112606e-05,-0.000100967383082499,0.00141727051315355,0.3691078112335574,0.03547001179340418
22.282,0.0,0.0,8.30233394787951e-05,-0.000104766432980121,0.00138399797391199,0.3691078112335574,0.03547001179340418
22.302,0.0,0.0,0.00011892556607409399,-0.00010697635589435201,0.00134817611880031,0.3691078112335574,0.03547001179340418
22.322,0.0,0.0,0.000153071305914465,-0.000107445838009752,0.00131047422745691,0.3691078112335574,0.03547001179340418
22.342,0.0,0.0,0.000184680883458194,-0.00010607666223659001,0.00127161031561756,0.3691078112335574,0.03547001179340418
22.362,0.0,0.0,0.000213005018777099,-0.000102828160214761,0.0012323356251805599,0.3691078112335574,0.03547001179340418
22.382,0.0,0.0,0.00023734710930258302,-9.771955237673171e-05,0.0011934169507508302,0.3691078112335574,0.03547001179340418
22.402,0.0,0.0,0.000257085151800673,-9.08299861639371e-05,0.00115561769204708,0.3691078112335574,0.03547001179340418
22.422,0.0,0.0,0.00027169229487081003,-8.22960207292413e-05,0.0011196781378773099,0.3691078112335574,0.03547001179340418
22.442,0.0,0.0,0.000280755727391229,-7.23066630500205e-05,0.00108629541375553,0.3691078112335574,0.03547001179340418
22.462,0.0,0.0,0.000283992795334662,-6.10961507677138e-05,0.00105610422338387,0.3691078112335574,0.03547001179340418
22.482,0.0,0.0,0.000281264134010276,-4.89347682163187e-05,0.00102965908097182,0.3691078112335574,0.03547001179340418
22.502,0.0,0.0,0.000272582867838016,-3.6118293238919104e-05,0.00100741877094529,0.3691078112335574,0.03547001179340418
22.522,0.0,0.0,0.000258119101027251,-2.2956597225193302e-05,0.000989733832018903,0.3691078112335574,0.03547001179340418
22.542,0.0,0.0,0.00023819950267961202,-9.762042429322479e-06,0.000976837253334977,0.3691078112335574,0.03547001179340418
22.562,0.0,0.0,0.000213301398315417,3.16169086273174e-06,0.000968838904221624,0.3691078112335574,0.03547001179340418
22.582,0.0,0.0,0.00018404122023447198,1.5529686813789902e-05,0.000965723695581809,0.3691078112335574,0.03547001179340418
22.602,0.0,0.0,0.000151157649667748,2.7084429437267603e-05,0.0009673535572656699,0.3691078112335574,0.03547001179340418
22.622,0.0,0.0,0.000115489562600274,3.7602670359253795e-05,0.0009734727710781211,0.3691078112335574,0.03547001179340418
22.642,0.0,0.0,7.794993298965e-05,4.69003841178265e-05,0.0009837166944161868,0.3691078112335574,0.03547001179340418
22.662,0.0,0.0,3.94963175756401e-05,5.48361991733003e-05,0.000997623138193056,0.3691078112335574,0.03547001179340418
22.682,0.0,0.0,1.09953456529133e-06,6.13129247400485e-05,0.0010146463881461599,0.3691078112335574,0.03547001179340418
22.702,0.0,0.0,-3.6288227174028296e-05,6.62778996628806e-05,0.0010341734043968,0.3691078112335574,0.03547001179340418
22.722,0.0,0.0,-7.176451814793259e-05,6.97222845670059e-05,0.0010555418058529,0.3691078112335574,0.03547001179340418
22.742,0.0,0.0,-0.000104505420992207,7.167944879203391e-05,0.00107805905417214,0.3691078112335574,0.03547001179340418
22.762,0.0,0.0,-0.000133791000102737,7.22225327219754e-05,0.0011010226014765,0.3691078112335574,0.03547001179340418
22.782,0.0,0.0,-0.000159026379845104,7.146151472528109e-05,0.00112374025776958,0.3691078112335574,0.03547001179340418
22.802,0.0,0.0,-0.000179757844591801,6.95394087819767e-05,0.0011455507172936,0.3691078112335574,0.03547001179340418
22.822,0.0,0.0,-0.000195683789322747,6.66273021624689e-05,0.00116584278962422,0.3691078112335574,0.03547001179340418
22.842,0.0,0.0,-0.00020665978653320902,6.29189721510426e-05,0.00118407368190716,0.3691078112335574,0.03547001179340418
22.862,0.0,0.0,-0.000212698565561647,5.86238075613489e-05,0.00119978473943224,0.3691078112335574,0.03547001179340418
22.882,0.0,0.0,-0.000213964357872257,5.3959333590501505e-05,0.00121261503872423,0.3691078112335574,0.03547001179340418
22.902,0.0,0.0,-0.000210762552533202,4.91424156256861e-05,0.0012223117099650301,0.3691078112335574,0.03547001179340418
22.922,0.0,0.0,-0.000203524409115912,4.43800933012558e-05,0.00122873717472689,0.3691078112335574,0.03547001179340418
22.942,0.0,0.0,-0.000192787793782919,3.9860614816106705e-05,0.0012318729624255,0.3691078112335574,0.03547001179340418
22.962,0.0,0.0,-0.000179174112780571,3.57446019710437e-05,0.0012318201159676198,0.3691078112335574,0.03547001179340418
22.982,0.0,0.0,-0.000163362413448496,3.21578539526246e-05,0.00122879665897313,0.3691078112335574,0.03547001179340418
23.002,0.0,0.0,-0.00014606152780717,2.91853161307764e-05,0.0012231318220285,0.3691078112335574,0.03547001179340418
23.022,0.0,0.0,-0.000127981361667992,2.6867645258100897e-05,0.00121525748505341,0.3691078112335574,0.03547001179340418
23.042,0.0,0.0,-0.000109804675160045,2.5199814647076502e-05,0.0012056969148711,0.3691078112335574,0.03547001179340418
23.062,0.0,0.0,-9.21607128195953e-05,2.41324805688972e-05,0.00119505096156229,0.3691078112335574,0.03547001179340418
23.082,0.0,0.0,-7.56024245840928e-05,2.3575559911191898e-05,0.00118398207646886,0.3691078112335574,0.03547001179340418
23.102,0.0,0.0,-6.058813707873629e-05,2.34038497786163e-05,0.00117319585181604,0.3691078112335574,0.03547001179340418
23.122,0.0,0.0,-4.74690690410243e-05,2.3464315139046e-05,0.00116342037222185,0.3691078112335574,0.03547001179340418
23.142,0.0,0.0,-3.64829752477334e-05,2.35843397355089e-05,0.00115538372139131,0.3691078112335574,0.03547001179340418
23.162,0.0,0.0,-2.77544677994723e-05,2.3580831322495602e-05,0.0011497900512537301,0.3691078112335574,0.03547001179340418
23.182,0.0,0.0,-2.130124708026e-05,2.3269061562842898e-05,0.0011472946399811198,0.3691078112335574,0.03547001179340418
23.202,0.0,0.0,-1.70454006860389e-05,2.2471523639450603e-05,0.00114847868327968,0.3691078112335574,0.03547001179340418
23.222,0.0,0.0,-1.48288714356819e-05,2.1026027875806e-05,0.0011538245705481301,0.3691078112335574,0.03547001179340418
23.242,0.0,0.0,-1.4431095767506399e-05,1.87929877673024e-05,0.00116369281735538,0.3691078112335574,0.03547001179340418
23.262,0.0,0.0,-1.5587965225092e-05,1.56618943148521e-05,0.00117830137018762,0.3691078112335574,0.03547001179340418
23.282,0.0,0.0,-1.8009887517410197e-05,1.15562910087491e-05,0.00119770843240772,0.3691078112335574,0.03547001179340418
23.302,0.0,0.0,-2.13984445673995e-05,6.437943794150509e-06,0.00122179970605579,0.3691078112335574,0.03547001179340418
23.322,0.0,0.0,-2.54602298502151e-05,3.09409738901555e-07,0.00125028099849506,0.3691078112335574,0.03547001179340418
23.342,0.0,0.0,-2.9917966991885198e-05,-6.7847740114099e-06,0.00128267623591521,0.3691078112335574,0.03547001179340418
23.362,0.0,0.0,-3.4518298287905895e-05,-1.4758493427203e-05,0.00131833256601331,0.3691078112335574,0.03547001179340418
23.382,0.0,0.0,-3.90368361479428e-05,-2.34860556133094e-05,0.00135643165613565,0.3691078112335574,0.03547001179340418
23.402,0.0,0.0,-4.32804620529323e-05,-3.28059701212084e-05,0.00139600772814023,0.3691078112335574,0.03547001179340418
23.422,0.0,0.0,-4.70880376804119e-05,-4.2526355575098e-05,0.00143597230551069,0.3691078112335574,0.03547001179340418
23.442,0.0,0.0,-5.0329727279997604e-05,-5.2431580948653e-05,0.00147514486373815,0.3691078112335574,0.03547001179340418
23.462,0.0,0.0,-5.29054714806829e-05,-6.22901840520036e-05,0.0015122890211614801,0.3691078112335574,0.03547001179340418
23.482,0.0,0.0,-5.47430555877822e-05,-7.186365024642879e-05,0.0015461523950125,0.3691078112335574,0.03547001179340418
23.502,0.0,0.0,-5.57960139257902e-05,-8.091536556830469e-05,0.00157550964107266,0.3691078112335574,0.03547001179340418
23.522,0.0,0.0,-5.60416424491353e-05,-8.921946326521841e-05,0.00159920670853586,0.3691078112335574,0.03547001179340418
23.542,0.0,0.0,-5.54788577126521e-05,-9.656902253911171e-05,0.00161620442499301,0.3691078112335574,0.03547001179340418
23.562,0.0,0.0,-5.41260145693573e-05,-0.000102783289190973,0.00162561953957916,0.3691078112335574,0.03547001179340418
23.582,0.0,0.0,-5.2018228019704296e-05,-0.000107713405589661,0.00162676139448809,0.3691078112335574,0.03547001179340418
23.602,0.0,0.0,-4.92049291331329e-05,-0.00011124654485368899,0.00161916238447805,0.3691078112335574,0.03547001179340418
23.622,0.0,0.0,-4.57466044042714e-05,-0.00011330827580021201,0.00160260085906245,0.3691078112335574,0.03547001179340418
23.642,0.0,0.0,-4.17117986717902e-05,-0.000113863051647578,0.00157711527671445,0.3691078112335574,0.03547001179340418
23.662,0.0,0.0,-3.71737661082574e-05,-0.00011291303177051799,0.0015430087380377,0.3691078112335574,0.03547001179340418
23.682,0.0,0.0,-3.2207406540153604e-05,-0.000110495511513719,0.00150084376632344,0.3691078112335574,0.03547001179340418
23.702,0.0,0.0,-2.68864747679105e-05,-0.00010667869229259101,0.0014514276539321401,0.3691078112335574,0.03547001179340418
23.722,0.0,0.0,-2.1281636167084802e-05,-0.000101556724718963,0.00139578911070819,0.3691078112335574,0.03547001179340418
23.742,0.0,0.0,-1.54589568520744e-05,-9.52440241420042e-05,0.00133514710069575,0.3691078112335574,0.03547001179340418
23.762,0.0,0.0,-9.47929104925512e-06,-8.786900197259301e-05,0.00127087332396203,0.3691078112335574,0.03547001179340418
23.782,0.0,0.0,-3.39837189200664e-06,-7.95680454619979e-05,0.00120444997439851,0.3691078112335574,0.03547001179340418
23.802,0.0,0.0,2.73242191969865e-06,-7.04796415032815e-05,0.00113742452913837,0.3691078112335574,0.03547001179340418
23.822,0.0,0.0,8.86505180677571e-06,-6.0739467105040196e-05,0.00107136310200498,0.3691078112335574,0.03547001179340418
23.842,0.0,0.0,1.49534446484866e-05,-5.0476236895515604e-05,0.00100780374606066,0.3691078112335574,0.03547001179340418
23.862,0.0,0.0,2.0952295804371102e-05,-3.98087029681847e-05,0.000948211886561037,0.3691078112335574,0.03547001179340418
23.882,0.0,0.0,2.6816184239051003e-05,-2.88439921249768e-05,0.0008939385245012929,0.3691078112335574,0.03547001179340418
23.902,0.0,0.0,3.2498974892999606e-05,-1.76771314992119e-05,0.000846182692855128,0.3691078112335574,0.03547001179340418
23.922,0.0,0.0,3.79539288742412e-05,-6.39177231347098e-06,0.00080595901165983,0.3691078112335574,0.03547001179340418
23.942,0.0,0.0,4.31339931425899e-05,4.93826429524077e-06,0.000774071228461404,0.3691078112335574,0.03547001179340418
23.962,0.0,0.0,4.7992809307545205e-05,1.62467283016367e-05,0.0007510923504621049,0.3691078112335574,0.03547001179340418
23.982,0.0,0.0,5.2485927664194e-05,2.74725382884025e-05,0.000737351858362959,0.3691078112335574,0.03547001179340418
24.002,0.0,0.0,5.6572313399896705e-05,3.855735219335229e-05,0.000732930154011079,0.3691078112335574,0.03547001179340418
24.022,0.0,0.0,6.021594777686379e-05,4.94433815843211e-05,0.000737660581518327,0.3691078112335574,0.03547001179340418
24.042,0.0,0.0,6.338750813150579e-05,6.00718753229818e-05,0.000751138997783543,0.3691078112335574,0.03547001179340418
24.062,0.0,0.0,6.60660555254275e-05,7.038225574776009e-05,0.000772740330782798,0.3691078112335574,0.03547001179340418
24.082,0.0,0.0,6.82406089547719e-05,8.031184099856271e-05,0.000801641890680544,0.3691078112335574,0.03547001179340418
24.102,0.0,0.0,6.99117165240631e-05,8.979628095899459e-05,0.0008368527466146309,0.3691078112335574,0.03547001179340418
24.122,0.0,0.0,7.10926541846318e-05,9.87702868555232e-05,0.0008772481194962821,0.3691078112335574,0.03547001179340418
24.142,0.0,0.0,7.18105203210243e-05,0.000107168690042824,0.000921607909547596,0.3691078112335574,0.03547001179340418
24.162,0.0,0.0,7.21066101011607e-05,0.00011492751844366599,0.000968657579281651,0.3691078112335574,0.03547001179340418
24.182,0.0,0.0,7.20362445728471e-05,0.00012198497488758799,0.00101711016088546,0.3691078112335574,0.03547001179340418
24.202,0.0,0.0,7.166744788333199e-05,0.000128281898353777,0.00106570801894611,0.3691078112335574,0.03547001179340418
24.222,0.0,0.0,7.107857719278001e-05,0.000133762152018655,0.00111326229340925,0.3691078112335574,0.03547001179340418
24.242,0.0,0.0,7.03545323143055e-05,0.000138372527445594,0.00115868883934665,0.3691078112335574,0.03547001179340418
24.262,0.0,0.0,6.95814726511793e-05,0.000142062439896497,0.0012010389859879599,0.3691078112335574,0.03547001179340418
24.282,0.0,0.0,6.88403338291573e-05,0.00014478363501911298,0.0012395240494442099,0.3691078112335574,0.03547001179340418
24.302,0.0,0.0,6.8199304384588e-05,0.000146489994879883,0.00127353268805014,0.3691078112335574,0.03547001179340418
24.322,0.0,0.0,6.77057773672794e-05,0.000147137665069828,0.0013026407547436,0.3691078112335574,0.03547001179340418
24.342,0.0,0.0,6.73787606070855e-05,0.000146685748614334,0.00132661313242041,0.3691078112335574,0.03547001179340418
24.362,0.0,0.0,6.72020131336528e-05,0.000145097512815665,0.00134539845191491,0.3691078112335574,0.03547001179340418
24.382,0.0,0.0,6.71195416780802e-05,0.000142342245167275,0.0013591170382269,0.3691078112335574,0.03547001179340418
24.402,0.0,0.0,6.70335159362571e-05,0.000138397419035824,0.00136804337928955,0.3691078112335574,0.03547001179340418
24.422,0.0,0.0,6.68057392572427e-05,0.00013325135762878602,0.00137258434147723,0.3691078112335574,0.03547001179340418
24.442,0.0,0.0,6.6262719308502e-05,0.000126905667644387,0.00137325412373235,0.3691078112335574,0.03547001179340418
24.462,0.0,0.0,6.52047297938796e-05,0.00011937747824293999,0.00137064817943486,0.3691078112335574,0.03547001179340418
24.482,0.0,0.0,6.341749716811921e-05,0.000110701139949524,0.00136541694605468,0.3691078112335574,0.03547001179340418
24.502,0.0,0.0,6.06868388326457e-05,0.000100929054867624,0.00135824009926574,0.3691078112335574,0.03547001179340418
24.522,0.0,0.0,5.68142818680619e-05,9.013180828354041e-05,0.0013498028269838301,0.3691078112335574,0.03547001179340418
24.542,0.0,0.0,5.1632686016433794e-05,7.83973661603386e-05,0.00134077400494477,0.3691078112335574,0.03547001179340418
24.562,0.0,0.0,4.5020153445209005e-05,6.58299258130265e-05,0.0013317869732644599,0.3691078112335574,0.03547001179340418
24.582,0.0,0.0,3.6911532119131106e-05,5.25479830190052e-05,0.00132342251450983,0.3691078112335574,0.03547001179340418
24.602,0.0,0.0,2.7305996112020898e-05,3.8682846865550606e-05,0.00131619395100347,0.3691078112335574,0.03547001179340418
24.622,0.0,0.0,1.6270471416317998e-05,2.43768396320257e-05,0.0013105345412192,0.3691078112335574,0.03547001179340418
24.642,0.0,0.0,3.93862780903738e-06,9.782443851208031e-06,0.00130678633417472,0.3691078112335574,0.03547001179340418
24.662,0.0,0.0,-9.49405304775425e-06,-4.9383490426029e-06,0.00130519136704665,0.3691078112335574,0.03547001179340418
24.682,0.0,0.0,-2.37790032531026e-05,-1.96139542786888e-05,0.0013058846080529199,0.3691078112335574,0.03547001179340418
24.702,0.0,0.0,-3.8625104597228296e-05,-3.40627963985825e-05,0.0013088895382037,0.3691078112335574,0.03547001179340418
24.722,0.0,0.0,-5.37109812536796e-05,-4.8092781802047206e-05,0.00131411631829975,0.3691078112335574,0.03547001179340418
24.742,0.0,0.0,-6.86972138117644e-05,-6.15011491319995e-05,0.00132136344238271,0.3691078112335574,0.03547001179340418
24.762,0.0,0.0,-8.32383245564381e-05,-7.40749187476078e-05,0.0013303228977270302,0.3691078112335574,0.03547001179340418
24.782,0.0,0.0,-9.699289693933109e-05,-8.559244861901179e-05,0.00134058913892689,0.3691078112335574,0.03547001179340418
24.802,0.0,0.0,-0.000109632406803751,-9.58262685893187e-05,0.0013516717436850099,0.3691078112335574,0.03547001179340418
24.822,0.0,0.0,-0.000120848242575474,-0.000104547201104707,0.00136301163955555,0.3691078112335574,0.03547001179340418
24.842,0.0,0.0,-0.00013035726410358102,-0.000111530336227298,0.0013739998732115,0.3691078112335574,0.03547001179340418
24.862,0.0,0.0,-0.00013790605190623601,-0.00011656180348656499,0.00138399852473868,0.3691078112335574,0.03547001179340418
24.882,0.0,0.0,-0.000143274602059488,-0.00011944684069938899,0.0013923627374677,0.3691078112335574,0.03547001179340418
24.902,0.0,0.0,-0.000146279632016584,-0.000120018342218277,0.0013984626535457,0.3691078112335574,0.03547001179340418
24.922,0.0,0.0,-0.000146778068786205,-0.00011814521826356399,0.0014017048897564301,0.3691078112335574,0.03547001179340418
24.942,0.0,0.0,-0.000144670529799374,-0.000113740763097995,0.00140155256150883,0.3691078112335574,0.03547001179340418
24.962,0.0,0.0,-0.000139905151275545,-0.000106769724039666,0.00139754336783489,0.3691078112335574,0.03547001179340418
24.982,0.0,0.0,-0.000132481309896156,-9.7254281346131e-05,0.00138930574640843,0.3691078112335574,0.03547001179340418
25.002,0.0,0.0,-0.000122453086046287,-8.52781803492205e-05,0.00137657262607203,0.3691078112335574,0.03547001179340418
25.022,0.0,0.0,-0.00010993191375945,-7.09891156662241e-05,0.0013591931030064901,0.3691078112335574,0.03547001179340418
25.042,0.0,0.0,-9.508834166890992e-05,-5.4598808020938795e-05,0.0013371418099615,0.3691078112335574,0.03547001179340418
25.062,0.0,0.0,-7.81520999575766e-05,-3.638093904419071e-05,0.00131052568616539,0.3691078112335574,0.03547001179340418
25.082,0.0,0.0,-5.941061383730849e-05,-1.66668446866285e-05,0.00127958867148891,0.3691078112335574,0.03547001179340418
25.102,0.0,0.0,-3.92055450529774e-05,4.16090661491219e-06,0.00124471281466551,0.3691078112335574,0.03547001179340418
25.122,0.0,0.0,-1.7927296916301604e-05,2.56767926831184e-05,0.0012064162000426,0.3691078112335574,0.03547001179340418
25.142,0.0,0.0,3.99228339366573e-06,4.7422598835571294e-05,0.0011653467981880198,0.3691078112335574,0.03547001179340418
25.162,0.0,0.0,2.60888373512125e-05,6.891908964766651e-05,0.00112227142072829,0.3691078112335574,0.03547001179340418
25.182,0.0,0.0,4.78762549028187e-05,8.967883622951751e-05,0.00107806023678667,0.3691078112335574,0.03547001179340418
25.202,0.0,0.0,6.885841658938871e-05,0.000109220185814176,0.00103366583365425,0.3691078112335574,0.03547001179340418
25.222,0.0,0.0,8.854203045286e-05,0.00012708124897148001,0.0009900980616049401,0.3691078112335574,0.03547001179340418
25.242,0.0,0.0,0.000106449985805997,0.00014283428628361,0.0009483946504562401,0.3691078112335574,0.03547001179340418
25.262,0.0,0.0,0.000122134917429493,0.00015609947212908898,0.000909589148958592,0.3691078112335574,0.03547001179340418
25.282,0.0,0.0,0.0001351927638187,0.000166557468415509,0.000874677556305984,0.3691078112335574,0.03547001179340418
25.302,0.0,0.0,0.00014527532519960902,0.00017396057120732902,0.000844584914982042,0.3691078112335574,0.03547001179340418
25.322,0.0,0.0,0.000152101981255344,0.000178141766927896,0.0008201339553968151,0.3691078112335574,0.03547001179340418
25.342,0.0,0.0,0.00015546973309246798,0.000179020899456027,0.000802016809900865,0.3691078112335574,0.03547001179340418
25.362,0.0,0.0,0.000155261028764933,0.000176607904757197,0.000790771846421464,0.3691078112335574,0.03547001179340418
25.382,0.0,0.0,0.00015144923506781,0.000171002669942276,0.000786765744810424,0.3691078112335574,0.03547001179340418
25.402,0.0,0.0,0.00014410154509338899,0.000162390990863198,0.00079018231357673,0.3691078112335574,0.03547001179340418
25.422,0.0,0.0,0.000133378602720699,0.000151037471535574,0.000801017494326062,0.3691078112335574,0.03547001179340418
25.442,0.0,0.0,0.000119531491894602,0.000137274819608421,0.00081908118135634,0.3691078112335574,0.03547001179340418
25.462,0.0,0.0,0.00010289566276062,0.00012149076074566101,0.000844004912351416,0.3691078112335574,0.03547001179340418
25.482,0.0,0.0,8.38826565677225e-05,0.00010411266815208499,0.000875254936535227,0.3691078112335574,0.03547001179340418
25.502,0.0,0.0,6.29695353871247e-05,8.5591335533322e-05,0.0009121501253858289,0.3691078112335574,0.03547001179340418
25.522,0.0,0.0,4.06866562972004e-05,6.638431243032801e-05,0.0009538835220685369,0.3691078112335574,0.03547001179340418
25.542,0.0,0.0,1.76041331911417e-05,4.69403342495026e-05,0.00099954701902636,0.3691078112335574,0.03547001179340418
25.562,0.0,0.0,-5.68253617911952e-06,2.76853763391787e-05,0.0010481578648635199,0.3691078112335574,0.03547001179340418
25.582,0.0,0.0,-2.85675371407728e-05,9.01090316600399e-06,0.0010986864573144198,0.3691078112335574,0.03547001179340418
25.602,0.0,0.0,-5.0449699637617796e-05,-8.73443272656448e-06,0.00115008441302409,0.3691078112335574,0.03547001179340418
25.622,0.0,0.0,-7.07478804238557e-05,-2.52501256530254e-05,0.00120131194426056,0.3691078112335574,0.03547001179340418
25.642,0.0,0.0,-8.89158998164833e-05,-4.02858604148243e-05,0.00125136403021843,0.3691078112335574,0.03547001179340418
25.662,0.0,0.0,-0.00010445713587830601,-5.3640313046684706e-05,0.00129929432395638,0.3691078112335574,0.03547001179340418
25.682,0.0,0.0,-0.00011693831784026201,-6.515774976606171e-05,0.00134423631746302,0.3691078112335574,0.03547001179340418
25.702,0.0,0.0,-0.00012600222225454,-7.47226216976608e-05,0.0013854212202104,0.3691078112335574,0.03547001179340418
25.722,0.0,0.0,-0.000131378875749724,-8.225325709870799e-05,0.0014221921901019698,0.3691078112335574,0.03547001179340418
25.742,0.0,0.0,-0.00013289476415691498,-8.769568739878101e-05,0.0014540143710012401,0.3691078112335574,0.03547001179340418
25.762,0.0,0.0,-0.00013047913850141698,-9.10177591417165e-05,0.0014804810230672801,0.3691078112335574,0.03547001179340418
25.782,0.0,0.0,-0.00012416772874951698,-9.220499518968671e-05,0.00150131616099963,0.3691078112335574,0.03547001179340418
25.802,0.0,0.0,-0.000114102747006976,-9.125816500050691e-05,0.00151637317493763,0.3691078112335574,0.03547001179340418
25.822,0.0,0.0,-0.000100529527466315,-8.81928575445153e-05,0.0015256304641979401,0.3691078112335574,0.03547001179340418
25.842,0.0,0.0,-8.37893566034096e-05,-8.30411613362662e-05,0.0015291843558062099,0.3691078112335574,0.03547001179340418
25.862,0.0,0.0,-6.430906064165501e-05,-7.585469072262991e-05,0.0015272398247294199,0.3691078112335574,0.03547001179340418
25.882,0.0,0.0,-4.2587280929512e-05,-6.670896443607171e-05,0.00152009931948756,0.3691078112335574,0.03547001179340418
25.902,0.0,0.0,-1.91785044975397e-05,-5.5707520361278196e-05,0.00150815020930025,0.3691078112335574,0.03547001179340418
25.922,0.0,0.0,5.32487468741606e-06,-4.29861845091023e-05,0.00149185134101218,0.3691078112335574,0.03547001179340418
25.942,0.0,0.0,3.03113488292359e-05,-2.8715310144667305e-05,0.0014717186082699,0.3691078112335574,0.03547001179340418
25.962,0.0,0.0,5.51692861649609e-05,-1.31005460951142e-05,0.0014483102245282302,0.3691078112335574,0.03547001179340418
25.982,0.0,0.0,7.93054045412283e-05,3.61858863146901e-06,0.00142221167787224,0.3691078112335574,0.03547001179340418
26.002,0.0,0.0,0.000102161674457025,2.11728895406482e-05,0.00139402109272565,0.3691078112335574,0.03547001179340418
26.022,0.0,0.0,0.000123230295063641,3.92693854118589e-05,0.00136433439899938,0.3691078112335574,0.03547001179340418
26.042,0.0,0.0,0.000142066158920011,5.7599380628537595e-05,0.00133373177608251,0.3691078112335574,0.03547001179340418
26.062,0.0,0.0,0.00015829625953623,7.58470966497894e-05,0.0013027651235111301,0.3691078112335574,0.03547001179340418
26.082,0.0,0.0,0.000171626243172145,9.369924824527271e-05,0.0012719469604127,0.3691078112335574,0.03547001179340418
26.102,0.0,0.0,0.000181843702113306,0.00011085371952391399,0.00124174131660243,0.3691078112335574,0.03547001179340418
26.122,0.0,0.0,0.00018881866585635402,0.000127027354733038,0.00121255657073633,0.3691078112335574,0.03547001179340418
26.142,0.0,0.0,0.00019250125257181698,0.0001419621155965,0.0011847410753596,0.3691078112335574,0.03547001179340418
26.162,0.0,0.0,0.000192917472252371,0.000155429380470966,0.00115858068400379,0.3691078112335574,0.03547001179340418
26.182,0.0,0.0,0.000190163008261795,0.00016723231509245401,0.0011342991367311,0.3691078112335574,0.03547001179340418
26.202,0.0,0.0,0.00018439586019023101,0.000177206465629299,0.00111206016996354,0.3691078112335574,0.03547001179340418
26.222,0.0,0.0,0.00017582820745808202,0.000185218936937363,0.00109197203299499,0.3691078112335574,0.03547001179340418
26.242,0.0,0.0,0.000164718179784171,0.000191166542450712,0.00107409326627632,0.3691078112335574,0.03547001179340418
26.262,0.0,0.0,0.00015136152002573602,0.000194973434236903,0.00105843970964708,0.3691078112335574,0.03547001179340418
26.282,0.0,0.0,0.000136083326607096,0.000196588880754988,0.00104499200586569,0.3691078112335574,0.03547001179340418
26.302,0.0,0.0,0.000119230503005603,0.00019598518298152802,0.00103370344299765,0.3691078112335574,0.03547001179340418
26.322,0.0,0.0,0.000101164273891239,0.000193156520294147,0.00102450743195953,0.3691078112335574,0.03547001179340418
26.342,0.0,0.0,8.22531351243903e-05,0.000188118176802681,0.00101732457315788,0.3691078112335574,0.03547001179340418
26.362,0.0,0.0,6.286595760376701e-05,0.000180906895933945,0.00101206875969997,0.3691078112335574,0.03547001179340418
26.382,0.0,0.0,4.3365284574132395e-05,0.000171581649974071,0.0010086521923899198,0.3691078112335574,0.03547001179340418
26.402,0.0,0.0,2.4100695121902303e-05,0.000160224957588098,0.0010069891583081802,0.3691078112335574,0.03547001179340418
26.422,0.0,0.0,5.40231277043094e-06,0.000146944447062044,0.00100699897469024,0.3691078112335574,0.03547001179340418
26.442,0.0,0.0,-1.24251875221758e-05,0.000131874327712778,0.00100860772792189,0.3691078112335574,0.03547001179340418
26.462,0.0,0.0,-2.9108100453560302e-05,0.00011517673781018999,0.0010117488777964,0.3691078112335574,0.03547001179340418
26.482,0.0,0.0,-4.44085819008123e-05,9.704233082246271e-05,0.0010163631896181302,0.3691078112335574,0.03547001179340418
26.502,0.0,0.0,-5.81281527810062e-05,7.769064720629829e-05,0.0010223981511089599,0.3691078112335574,0.03547001179340418
26.522,0.0,0.0,-7.01101115369052e-05,5.7369200283451295e-05,0.00102980664935386,0.3691078112335574,0.03547001179340418
26.542,0.0,0.0,-8.024058398002859e-05,3.63519617069327e-05,0.0010385454683632,0.3691078112335574,0.03547001179340418
26.562,0.0,0.0,-8.844805734730121e-05,1.4936683717401001e-05,0.00104857325045691,0.3691078112335574,0.03547001179340418
26.582,0.0,0.0,-9.47017327218378e-05,-6.5588456667242895e-06,0.0010598480956210698,0.3691078112335574,0.03547001179340418
26.602,0.0,0.0,-9.90087067173652e-05,-2.7801812450892302e-05,0.0010723250045234802,0.3691078112335574,0.03547001179340418
26.622,0.0,0.0,-0.000101410359823642,-4.84502382959103e-05,0.00108595299637374,0.3691078112335574,0.03547001179340418
26.642,0.0,0.0,-0.000101978270540564,-6.81600342760431e-05,0.00110067201110838,0.3691078112335574,0.03547001179340418
26.662,0.0,0.0,-0.00010080992393231999,-8.65926497909157e-05,0.0011164092770499302,0.3691078112335574,0.03547001179340418
