# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.042,0.0154363844805787,0.0365745551996834,-0.0034964508924672896,5.92769746521682e-06,0.000370488762232886,0.001956446717541729,0.008371114281179098
4.062,0.0154143060782869,0.0364445732815142,-0.00339000833213874,6.55330475181341e-06,0.00039206753570664,0.0021265493715507127,0.008326424312544888
4.082,0.0152608397035549,0.0363082662537667,-0.00323410918715867,7.2169032584941896e-06,0.00041374105241898,0.0022890769976999332,0.008279378731516867
4.102,0.0149654230610624,0.0361656430454275,-0.00302544812956948,7.91444385354891e-06,0.000435511100329517,0.002440236595559693,0.008229993519893928
4.122,0.0145179006049712,0.0360167140601805,-0.0027610256359139,8.64087326375883e-06,0.00045737787662249597,0.0025763491246426178,0.008178285984832763
4.142,0.0139086294364612,0.0358614911746548,-0.00243820084650417,9.3901827653365e-06,0.00047933973711998605,0.0026940634246161756,0.008124274968685239
4.162,0.0131285853439383,0.0356999877362239,-0.0020547430511653,1.01553006315753e-05,0.000501393164680865,0.0027906006121597047,0.00806798106610277
4.182,0.0121694680952495,0.0355322185603475,-0.00160888110325456,1.09281633916086e-05,0.0005235327619286121,0.002864024972948796,0.008009426839894633
4.202,0.0110238050768089,0.0353581999275853,-0.0010993501700576,1.16996857423131e-05,0.000545751468601732,0.002913535810622439,0.00794863701663015
4.222,0.00968505236670587,0.035177949580334,-0.000525435212343631,1.2459851834175099e-05,0.0005680407204020831,0.0029397731633448512,0.007885638653235244
4.242,0.008147692328950459,0.0349914867192375,0.000112989414928689,1.3197773850183e-05,0.000590390626993159,0.0029451288114916586,0.00782046127872516
4.262,0.00640732682353901,0.0347988319990782,0.000815424844347104,1.39017802893076e-05,0.000612790190691179,0.002934052640327989,0.007753137007470135
4.282,0.00446076514203132,0.0346000075242891,0.00158071748608084,1.45594731903431e-05,0.000635227559187656,0.0029133432592902387,0.007683700619154085
4.302,0.00230610580120404,0.0343950368445262,0.00240703438386788,1.5157828839394598e-05,0.0006576901350195639,0.0028924108658970166,0.007612189614438607
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00329184429960915,1.5683351203433498e-05,0.00068016486912272,0.0028834997486960304,0.007538644241333056
4.342,-0.0026282245599282303,0.0339667582628915,0.00423190507112039,1.61222479442366e-05,0.000702638523407253,0.002901857592130199,0.007463107488143766
4.362,-0.00540461874556455,0.0337435046380184,0.0052232574603291605,1.64604742125175e-05,0.000725097842043853,0.002965838924084169,0.007385625045632511
4.382,-0.0083824491595013,0.0335142133502927,0.00626122585814339,1.6683909602810698e-05,0.000747529566372359,0.003096930672202589,0.007306245258041371
4.402,-0.0115562155484866,0.0332789150914979,0.007340426009115291,1.67785167470686e-05,0.00076992034156738,0.0033196888879575824,0.007225019074415788
4.422,-0.0149188105352077,0.033037641962641,0.00845477990443542,1.6730509195663e-05,0.0007922563784536219,0.003661577268898043,0.007142000023221724
4.442,-0.0184615016852414,0.0327904274670911,0.00959753790949489,1.6526484021253698e-05,0.000814522974479712,0.004152700144959839,0.0070572442237016985
4.462,-0.0221739249888588,0.0325373065028545,0.0107613082392292,1.61536359698655e-05,0.000836703796385989,0.004825425086811403,0.006970810456567009
4.482,-0.0260440901147101,0.0322783153547556,0.0119380935894793,1.55999440917113e-05,0.000858780286568953,0.005713893178126472,0.006882760298834747
4.502,-0.0300583977086797,0.0320134916865046,0.0131193350739761,1.4854357176190302e-05,0.00088073093172529,0.006853418246217228,0.006793158307695674
4.522,-0.0342016689237031,0.0317428745317042,0.0142959631522594,1.3907015211306399e-05,0.000902530317747286,0.008279779867334795,0.006702072280487426
4.542,-0.038457187276283,0.031466504285573,0.015458455370569,1.2749445296616801e-05,0.0009241481229836869,0.010028418679695176,0.0066095735950953095
4.562,-0.0428067528327602,0.0311844226953476,0.0165969006867099,1.13748447834721e-05,0.000945548158202725,0.012133546340498333,0.0065157376237975064
4.582,-0.0472307486348395,0.0308966728508922,0.0177010701103843,9.778263351735339e-06,0.0009666872723512609,0.01462718626745214,0.006420644217824235
4.602,-0.0517082191791795,0.0306032991749892,0.0187604932249264,7.95682483732363e-06,0.000987514177796577,0.017538164955697,0.006324378269842173
4.622,-0.0562169606708556,0.0303043474130077,0.0197645401691796,5.9099773196218905e-06,0.0010079684331145901,0.02089107705054109,0.006227030340442771
4.642,-0.060733622676869,0.0299998646225464,0.0207025086917316,3.63962682575961e-06,0.0010279795088131301,0.02470525038033186,0.0061286973258079455
4.662,-0.0652338207133237,0.029689899162559,0.0215637154518995,1.1503860582718e-06,0.0010474657874386401,0.028993739612294584,0.006029483161123095
4.682,-0.0696922592094071,0.0293745006822807,0.0223375911243202,-1.55035823761232e-06,0.00106633390654068,0.03376237905044872,0.005929499539353188
4.702,-0.0740828642036382,0.0290537201098525,0.0230137783218502,-4.45228071037034e-06,0.0010844785113766,0.0390089261670418,0.005828866598108627
4.722,-0.0783789250445086,0.028727609640385,0.023582231660243,-7.54203137720291e-06,0.0011017823486964401,0.044722327676590796,0.005727713535836598
4.742,-0.0825532442878231,0.028396222724108,0.0240333189193132,-1.08032276811475e-05,0.00111811671785237,0.05088213927119899,0.005626179120505949
4.762,-0.0865782949079189,0.028059614054011,0.0243579224056584,-1.42163391703728e-05,0.00113334230007535,0.05745812842131839,0.005524412062104101
4.782,-0.0904263838717631,0.027717839553018,0.0245475392311911,-1.77587194017292e-05,0.0011473104870843801,0.06441008691969745,0.005422571204540024
4.802,-0.094069821061237,0.0273709563611274,0.0245943794770354,-2.1404670388814e-05,0.00115986543504766,0.07168787609289307,0.0053208254949165664
4.822,-0.0974810924732548,0.027019022822267,0.0244914608316364,-2.5125441457348898e-05,0.0011708466999132401,0.07923172285685386,0.005219353672238942
4.842,-0.10063303657813,0.0266620984706056,0.0242326984029433,-2.8889379872431397e-05,0.00118009221655603,0.08697277911742748,0.005118343661327842
4.862,-0.10349902267461,0.0263002440166918,0.0238129884637385,-3.26620789213461e-05,0.00118744211619939,0.09483395056161716,0.005017991636518334
4.882,-0.10605313004855199,0.025933521333446,0.0232282845875228,-3.64066045042931e-05,0.0011927429954395302,0.102730993746147,0.004918500721532981
4.902,-0.10827032671467801,0.0255619934417124,0.0224756649674284,-4.0083762696478004e-05,0.00119585267625957,0.1105738727823734,0.00482007932263848
4.922,-0.11012664650663,0.025185724495552,0.0215533895944535,-4.3652462889326e-05,0.00119664542199553,0.11826835904977423,0.004722939087945927
4.942,-0.11159936327214301,0.0248047797672506,0.0204609460959641,-4.70700668124815e-05,0.00119501751885142,0.12571784950678908,0.004627292499099329
4.962,-0.11266716093184698,0.024419225632241,0.019199083265443,-5.0292904041689205e-05,0.0011908929146559099,0.13282537152164475,0.0045333501228980826
4.982,-0.11331029817108901,0.02402912955336,0.0177698313589131,-5.3276780298303005e-05,0.00118422871846706,0.13949573504447563,0.004441317576976225
5.002,-0.113510766552887,0.0236345600652781,0.0161765086491948,-5.597744869072739e-05,0.0011750207574011198,0.14563778664204832,0.004351392258997783
5.022,-0.11325244087106301,0.0232355867583518,0.0144237138711223,-5.8351277623116896e-05,0.00116330877415204,0.1511667146294755,0.004263759898210945
5.042,-0.11252122059738301,0.022832280262466,0.0125173045518855,-6.0355865397739405e-05,0.00114918123201682,0.15600635057971846,0.004178591010091569
5.062,-0.111305161324902,0.0224247122303938,0.0104643615814961,-6.19506232656527e-05,0.00113277931951986,0.1600914099431986,0.004096037344915193
5.082,-0.109594595164031,0.0220129553209061,0.00827314068071432,-6.30974128729652e-05,0.00111430008691061,0.16336961362352523,0.004016228432900651
5.102,-0.10738223910999901,0.0215970831820793,0.00595301180518575,-6.37612582920781e-05,0.00109399844269226,0.16580363311162258,0.003939268337459353
5.122,-0.10466329047190899,0.0211771704336365,0.00351438772905879,-6.39109009312981e-05,0.0010721877917534,0.1673728042001267,0.0038652327303282806
5.142,-0.10143550853062899,0.0207532926496944,0.0009686435613504349,-6.351943119076601e-05,0.00104923931112873,0.16807455840533872,0.0037941664039664127
5.162,-0.0976992816783778,0.0203255263408718,-0.00167197093238883,-6.25648214628373e-05,0.00102557956334791,0.1679255268014691,0.0037260813288775797
5.182,-0.0934576793818154,0.0198939489364661,-0.00439442417121749,-6.1030382301995105e-05,0.0010016865963988,0.16696227783985373,0.0036609553519279035
5.202,-0.0887164884094552,0.0194586387660447,-0.0071849985796182,-5.89052086709717e-05,0.000978084012243011,0.16524165867642485,0.003598731634267199
5.222,-0.0834842328626211,0.0190196750413277,-0.0100293871216125,-5.61844395356705e-05,0.000955333528923626,0.16284071826608257,0.003539318901342172
5.242,-0.0777721776569154,0.0185771378372007,-0.0129127884643286,-5.2869473583771996e-05,0.000934025920888608,0.15985619969028395,0.0034825925451489434
5.262,-0.0715943152090748,0.0181311080732445,-0.0158199988758065,-4.8968008321411e-05,0.000914770444457189,0.15640359856751543,0.003428396608860381
5.282,-0.0649673351955505,0.0176816674944279,-0.0187354990759829,-4.4494037545178295e-05,0.000898183063326908,0.15261579366656253,0.00337654664389822
5.302,-0.0579105773636984,0.017228898651852,-0.0216435347709926,-3.94676981455578e-05,0.000884873542775887,0.14864126476666423,0.003326833409857749
5.322,-0.0504459674906099,0.0167728848835899,-0.0245281902370334,-3.39148482927433e-05,0.000875431687179145,0.14464192110674018,0.003279027360630065
5.342,-0.0425979366992752,0.0163137102947665,-0.0273734542821696,-2.78666729968365e-05,0.000870413134165478,0.14079057140363876,0.003232883830652466
5.362,-0.0343933244570476,0.0158514597377766,-0.0301632790696403,-2.1359034255475e-05,0.000870325393358987,0.1372680732677038,0.003188148792601013
5.382,-0.0258612656943239,0.0153862187924598,-0.0328816324316688,-1.4431786377631e-05,0.0008756140739315769,0.13426020583164333,0.0031445650437354547
5.402,-0.0170330625916294,0.0149180737457143,-0.0355125450290916,-7.1280091067200695e-06,0.0008866498883935561,0.13195431468393115,0.0031018786610454807
5.422,-0.007942041692423041,0.0144471115712488,-0.0380401540073982,5.068422122263971e-07,0.000903716669573173,0.13053578276887315,0.0030598455543223457
5.442,0.00137660289800584,0.013973419909067,-0.0404487455719051,8.42582760944249e-06,0.000927000806854973,0.13018438487396147,0.003018237932647598
5.462,0.0108859793666373,0.0134970870447883,-0.0427227990006462,1.6581390361248997e-05,0.000956582375022608,0.1310705868469404,0.0029768505008555242
5.482,0.0205476801454221,0.0130182018887086,-0.0448470349332844,2.4926212789237197e-05,0.000992428231606723,0.13335185381592862,0.0029355062070539123
5.502,0.0303219749186864,0.0125368539549574,-0.046806470702884,3.3413958423519104e-05,0.00103438757713647,0.13716903450217519,0.002894061361564422
5.522,0.0401680135614106,0.0120531333402225,-0.0485864856678096,4.1999976249854796e-05,0.0010821896382240698,0.14264289118919316,0.0028524099727570396
5.542,0.0500440378078697,0.0115671307025609,-0.0501728989735841,5.06418620654915e-05,0.00113544396294328,0.1498708469737159,0.0028104871667741574
5.562,0.0599076003858251,0.0110789372400032,-0.051552061904545,5.92998591784062e-05,0.0011936433767399,0.15892402339747982,0.0027682715744659467
5.582,0.0697157902915976,0.0105886446688988,-0.0527109663773025,6.79371456993489e-05,0.00125616953776371,0.16984464218912268,0.0027257865982932335
5.602,0.0794254628328283,0.0100963452022433,-0.053637370401393,7.65198737679522e-05,0.0013223009797609302,0.18264386433430424,0.0026831005087461614
5.622,0.0889934730250892,0.00960213152812771,-0.054319940636119,8.50170729852782e-05,0.00139122329771235,0.1973001376586209,0.002640325353313373
5.642,0.0983769108980977,0.00910609678742737,-0.0547484109690296,9.34003162810657e-05,0.00146204159376612,0.21375812017183088,0.0025976146964616607
5.662,0.107533337246157,0.00860833455209535,-0.0549137553205914,0.000101643194861042,0.0015337950426217199,0.23192824017706745,0.0025551602317878067
5.682,0.116421018346525,0.00810893880294657,-0.0548083718896481,0.00010972067871341899,0.0016054731817317,0.2516869453575619,0.0025131873431191026
5.702,0.124999158169083,0.00760800390731248,-0.0544262748865408,0.000117608282919528,0.00167603345547668,0.27287768140824215,0.002471949727742594
5.722,0.133228126608389,0.00710562459696327,-0.0537632891880492,0.000125281075879233,0.0017444201682725801,0.2953126262130597,0.002431723216755077
5.742,0.141069682290927,0.00660189594539141,-0.0528172421276743,0.00013271270073637,0.0018095843484780398,0.3187751881624424,0.0023927989456014377
5.762,0.148487188537147,0.0060969133456648,-0.0515881461839453,0.000139874233859163,0.00187050425831704,0.3430232570735344,0.0023554760555890317
5.782,0.155445821098941,0.00559077248753772,-0.0500783657238345,0.000146733110607966,0.0019262063842062,0.36779317395173683,0.002320054116952527
5.802,0.16191276634075102,0.0050835693349846394,-0.0482927604644314,0.000153252100691345,0.00197578645853025,0.39280436197107416,0.0022868254807652776
5.822,0.16785740859082598,0.00457540010348375,-0.0462387983490004,0.000159388341808456,0.0020184301133907,0.41776453648319106,0.0022560677749097085
5.842,0.17325150545624,0.00406636123717967,-0.0439266307777019,0.00016509255364341498,0.00205343293429877,0.442375387637898,0.0022280367645004682
5.862,0.17806934996930104,0.00355654938607205,-0.0413691232350299,0.000170308465044615,0.0020802194248044,0.46633860640949054,0.0022029597946724737
5.882,0.18228791851742399,0.00304606138323867,-0.0385818352043829,0.000174972516915674,0.0020983604714744,0.489362104513865,0.0021810300295660857
5.902,0.18588700359847002,0.00253499422171336,-0.0355829446942981,0.000179013877215855,0.00210758891481495,0.5111662625739479,0.0021624016897343226
5.922,0.18884933053965197,0.00202344503176085,-0.0323931135290528,0.00018235487347023402,0.00210781266781677,0.531490029734796,0.0021471864722483404
5.942,0.19116065742256197,0.0015115110576683901,-0.0290352913930454,0.000184911762650682,0.00209912466452813,0.5500966928450459,0.002135451316543068
5.962,0.19280985756459001,0.0009992896349170631,-0.0255344586792999,0.00018659599843566998,0.0020818095075342802,0.5667791353571455,0.0021272176459101893
5.982,0.19378898402027103,0.000486878166938836,-0.0219173099600583,0.000187315976486044,0.00205634624146745,0.5813644155215169,0.0021224621759475147
6.002,0.19409331568179,-2.56258977466254e-05,-0.0182118826243336,0.00018697912197591202,0.0020234066175066,0.5937175107410523,0.002121119339225294
6.022,0.193721384679242,-0.000538125088749017,-0.0144471370177089,0.000185494484774501,0.00198384855374768,0.6037440995184031,0.0021230853236738983
6.042,0.19267498490206897,-0.0010505219367914198,-0.0106524970912272,0.00018277565337646798,0.00193870478428083,0.6113922838602888,0.002128223666236269
6.062,0.19095916158522896,-0.0015627189969100801,-0.00685736261648091,0.000178743960819275,0.0018891662934904898,0.6166531920651293,0.0021363722848621097
6.082,0.18858218202891897,-0.00207461887135215,-0.00309060590430824,0.000173331914402225,0.00183656072971475,0.6195604429666705,0.0021473517717355483
6.102,0.185555487642106,-0.0025861242327668396,0.000619932583325251,0.00016648672171331398,0.00178232586998212,0.6201884959812184,0.002160974711303356
6.122,0.181893627622841,-0.00309713784718943,0.00424793407478809,0.000158173715181766,0.0017279786537529,0.6186499546056178,0.0021770557308314785
6.142,0.17761417470602697,-0.00360756259709434,0.00776906078616798,0.00014837957902772,0.0016750801741496802,0.6150919320543355,0.00219542194234521
6.162,0.172737623527997,-0.004117301504361921,0.0111613687522567,0.000137115287096112,0.0016251974925206199,0.6096916241122705,0.002215923393849447
6.182,0.167287272268262,-0.004626257753219279,0.0144056589914202,0.00012441843072994498,0.00157986295742767,0.6026512640180041,0.002238443119087791
6.202,0.16128908833617,-0.00513433471321572,0.0174857535047197,0.000110354980168172,0.00154053214930751,0.5941926553552107,0.00226290635797647
6.222,0.154771558975354,-0.00564143596203409,0.0203886847432585,9.50202945095468e-05,0.0015085418166917801,0.5845514901947195,0.002289288523374727
6.242,0.147765527750401,-0.00614746530838854,0.0231047901097949,7.85392681383725e-05,0.00148506861523381,0.5739716603724352,0.002317621505856591
6.262,0.14030401797748598,-0.006652326814611529,0.0256277063295166,6.10655951921206e-05,0.0014710903905279802,0.5626997596824287,0.002347997942913051
6.282,0.132422044233868,-0.00715592481962918,0.0279542628434049,4.27800249143767e-05,0.00146735123145259,0.5509799545102144,0.002380573137668928
6.302,0.124156413162985,-0.0076581639613584095,0.0300842768967166,2.38878569619314e-05,0.00147433160311672,0.5390493712801956,0.0024155643826366023
6.322,0.11554551485378099,-0.008158949199432079,0.0320202573321011,4.615467565973249e-06,0.00149222504467939,0.5271341132706662,0.0024532475360349772
6.342,0.10662910613113999,-0.00865818583754426,0.0337670281277304,-1.4793933412674802e-05,0.00152092245744664,0.5154459787990178,0.0024939508039950554
6.362,0.0974480871420846,-0.009155779545942329,0.0353312861143579,-3.40851739879232e-05,0.00156000518208639,0.5041799106246585,0.0025380457983590413
6.382,0.0880442726599096,-0.00965163638381548,0.0367211101138208,-5.29965462502546e-05,0.0016087476098091199,0.4935121652944223,0.002585936066769298
6.402,0.0784601595577692,-0.0101456628212344,0.0379454413784523,-7.126549179956379e-05,0.0016661300499989599,0.48359915381551805,0.002638043420873786
6.422,0.0687386919203642,-0.0106377657615828,0.0390135558423327,-8.86345506136932e-05,0.0017308616681705,0.47457687391264514,0.0026947925118438387
6.442,0.0589230252715872,-0.011127852563437,0.0399345494979659,-0.000104857205687587,0.0018014134067953602,0.4665608311160997,0.0027565942080613687
6.462,0.0490562913936809,-0.0116158310623498,0.0407168571667388,-0.00011970362148923001,0.0018760600074671,0.4596463321779544,0.002823828425380249
6.482,0.0391813652014256,-0.0121016095928683,0.0413678235604011,-0.000132965952560828,0.00195292998118285,0.4539090303913267,0.0028968271225130165
6.502,0.0293406351130645,-0.0125850970100245,0.0418933428535461,-0.000144463177865948,0.0020300614883587,0.4494056079533432,0.002975858197416488
6.522,0.019575778328276,-0.0130662027109557,0.0422975797531308,-0.000154045208761029,0.0021054621833889,0.4461744946356945,0.0030611110086704303
6.542,0.0099275423819699,-0.0135448366561798,0.0425827815473204,-0.000161596302687752,0.0021771701814416898,0.4442365430147274,0.0031526841855287107
6.562,0.000435534292483026,-0.014020909391077,0.0427491866382208,-0.00016703750564571698,0.00224331374997719,0.44359560634862416,0.0032505762929804496
