# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.942,0.0,-0.007362103993997659,-0.000919994972413397,-0.000106096445142412,0.00265835759700555,0.38461475892528013,0.03703770252380545
10.962,0.0,-0.0071109569313147795,-0.000928392161627935,-6.15431564744374e-05,0.00245557158930043,0.38461475892528013,0.037096642094783576
10.982,0.0,-0.00686320803919588,-0.0009215226916253631,-1.63833189550127e-05,0.0022450637035537698,0.38461475892528013,0.03714891998412358
11.002,0.0,-0.0066189254565788705,-0.0008995186943031731,2.90172149092203e-05,0.00202960184887361,0.38461475892528013,0.03719475663521322
11.022,0.0,-0.006378176334938529,-0.000862720384088335,7.42813583286853e-05,0.0018120087419393398,0.38461475892528013,0.037234438690293824
11.042,0.0,-0.00614102682168345,-0.000811669514075593,0.00011902458086595201,0.00159512746318907,0.38461475892528013,0.03726831053272955
11.062,0.0,-0.0059075420437778295,-0.00074709922469372,0.000162858562512693,0.00138178704344456,0.38461475892528013,0.037296765350610585
11.082,0.0,-0.00567778609159983,-0.000669922610256686,0.000205395105884244,0.0011747672190066199,0.38461475892528013,0.037320235880775314
11.102,0.0,-0.00545182200312516,-0.000581217908778774,0.000246250158265365,0.0009767632244822731,0.38461475892528013,0.03733918499243408
11.122,0.0,-0.00522971174829175,-0.000482213159683038,0.000285048180642004,0.0007903511998328769,0.38461475892528013,0.03735409626992892
11.142,0.0,-0.00501151621366628,-0.000374268166679127,0.00032142560766203703,0.000617954863692017,0.38461475892528013,0.0373654647628598
11.162,0.0,-0.00479729518738579,-0.00025885583976075497,0.000355035273338333,0.000461812670551267,0.38461475892528013,0.03737378804165914
11.182,0.0,-0.00458710734437088,-0.000137542136428254,0.000385550495494031,0.000323948212338428,0.38461475892528013,0.0373795577096625
11.202,0.0,-0.00438101023179709,-1.19646418472446e-05,0.00041266912336548103,0.00020614258609864098,0.38461475892528013,0.03738325150770142
11.222,0.0,-0.004179060254851321,0.00011618750014341001,0.000436117355861732,0.000109910531131591,0.38461475892528013,0.037385326130461284
11.242,0.0,-0.00398131266278828,0.00024519677208415,0.000455654395457594,3.64796015203123e-05,0.38461475892528013,0.0373862108593251
11.262,0.0,-0.0037878215352505798,0.000373338170255809,0.00047107586141490593,-1.32256103008086e-05,0.38461475892528013,0.037386302095622714
11.282,0.0,-0.0035986397689038298,0.000498900793267599,0.00048221829589958703,-3.859534779133111e-05,0.38461475892528013,0.037385958867939606
11.302,0.0,-0.00341381906433613,0.000620209543059718,0.000488962422666793,-3.93417551424803e-05,0.38461475892528013,0.03738549934456144
11.322,0.0,-0.0032334099132696,0.0007356452614429769,0.000491236410201373,-1.55008452688268e-05,0.38461475892528013,0.037385198381995464
11.342,0.0,-0.00305746158608206,0.000843665324120893,0.000489018424694218,3.2569422828206604e-05,0.38461475892528013,0.03738528609337108
11.362,0.0,-0.00288602211960728,0.000942822290417758,0.000482338206285705,0.000104197239970687,0.38461475892528013,0.03738594742263663
11.382,0.0,-0.00271913830525857,0.00103178170833594,0.00047127865354508,0.000198407451602399,0.38461475892528013,0.037387322668428966
11.402,0.0,-0.00255685567745577,0.00110933877304424,0.00045597493187892,0.000313937688354156,0.38461475892528013,0.03738950889046148
11.422,0.0,-0.00239921850235316,0.00117443298841477,0.000436613219989717,0.00044925758676459405,0.38461475892528013,0.037392562122536784
11.442,0.0,-0.00224626976690642,0.0012261610723617099,0.000413428452034324,0.0006025910849837981,0.38461475892528013,0.037396500287974165
11.462,0.0,-0.00209805116822755,0.00126378826484756,0.00038670080561960496,0.000771941966118336,0.38461475892528013,0.037401306713681914
11.482,0.0,-0.00195460310327972,0.0012867566643291,0.000356751498501097,0.0009551216960411971,0.38461475892528013,0.03740693412933166
11.502,0.0,-0.00181596465888182,0.0012946921725451,0.000323936753627008,0.00114977898339142,0.38461475892528013,0.03741330903195849
11.522,0.0,-0.0016821736020492099,0.00128740774442204,0.000288642514590294,0.00135343146079156,0.38461475892528013,0.03742033629790002
11.542,0.0,-0.001553266370646,0.00126490579909984,0.000251278026245919,0.0015634983197615,0.38461475892528013,0.03742790392545946
11.562,0.0,-0.0014292780643757699,0.00122737621760566,0.00021226911232066,0.0017773341329612301,0.38461475892528013,0.03743588779378989
11.582,0.0,-0.00131024243610725,0.00117519349246709,0.000172052324069292,0.00199226336743703,0.38461475892528013,0.03744415633314488
11.602,0.0,-0.00119619188352186,0.0011089105072935599,0.000131068317175553,0.00220561513008767,0.38461475892528013,0.0374525750048024
11.622,0.0,-0.00108715744110663,0.00102925081353851,8.975625872315351e-05,0.00241475841843705,0.38461475892528013,0.03746101050225276
11.642,0.0,-0.000983168772475379,0.0009370989574917609,4.8548342302752004e-05,0.0026171368958233,0.38461475892528013,0.03746933459370111
11.662,0.0,-0.000884254163039117,0.0008334886874274969,7.86534014859196e-06,0.0028103030684864102,0.38461475892528013,0.0374774275365737
11.682,0.0,-0.000790440513011234,0.000719590579576235,-3.18881053969616e-05,0.00299195142327249,0.38461475892528013,0.03748518100812533
11.702,0.0,-0.000701753330753414,0.000596698369703495,-7.032711875321739e-05,0.00315994965121016,0.38461475892528013,0.037492500508584
11.722,0.0,-0.000618216726469454,0.000466214734181358,-0.000107090075887119,0.00331236851830814,0.38461475892528013,0.037499307207967986
11.742,0.0,-0.000539853406246522,0.000329636037809008,-0.000141841926184113,0.0034475079139295803,0.38461475892528013,0.037505539221437005
11.762,0.0,-0.000466684666440672,0.00018853716485206599,-0.00017427670178871,0.00356392036144687,0.38461475892528013,0.03751115231157796
11.782,0.0,-0.00039873038840959103,4.4555285474459294e-05,-0.000204120313156478,0.00366043060512637,0.38461475892528013,0.037516120033623576
11.802,0.0,-0.000336009033599212,-0.000100626456683237,-0.000231132556738654,0.0037361506157284102,0.38461475892528013,0.0375204333501582
11.822,0.0,-0.000278537638979156,-0.00024529647337385497,-0.000255109163743352,0.00379049077664613,0.38461475892528013,0.03752409975839625
11.842,0.0,-0.000226331812830848,-0.000387733197504015,-0.000275883064056782,0.00382316529277829,0.38461475892528013,0.03752714198262679
11.862,0.0,-0.000179405730889199,-0.000526224843118302,-0.000293325579034569,0.0038341935993016396,0.38461475892528013,0.037529596296186275
11.882,0.0,-0.000137772132837616,-0.000659090390458228,-0.00030734683659161,0.00382389644913755,0.38461475892528013,0.03753151054512733
11.902,0.0,-0.000101442319159949,-0.000784701584068455,-0.00031789531381202596,0.0037928875730553705,0.38461475892528013,0.03753294195175023
11.922,0.0,-7.04261483461646e-05,-0.0009015066484156551,-0.000324958040935238,0.003742060060473,0.38461475892528013,0.03753395477933632
11.942,0.0,-4.4732034455962604e-05,-0.00100805410600405,-0.00032855862340878196,0.0036725693476225203,0.38461475892528013,0.037534617941019886
11.962,0.0,-2.4366945039259698e-05,-0.0011030168065299301,-0.00032875640106030496,0.0035858112737582703,0.38461475892528013,0.03753500263384917
11.982,0.0,-9.336399413961701e-06,-0.00118521513386352,-0.000325644452371023,0.00348339763273836,0.38461475892528013,0.03753518007550641
12.002,0.0,0.0,-0.00125363807148384,-0.000319348065887337,0.00336713000027195,0.38461475892528013,0.03753521979828175
12.022,0.0,0.0,-0.0013074621846033301,-0.000310022388375642,0.0032391657330223603,0.38461475892528013,0.03753521979828175
12.042,0.0,0.0,-0.00134606647831481,-0.000297850857363917,0.00310144289520765,0.38461475892528013,0.03753521979828175
12.062,0.0,0.0,-0.00136904252844804,-0.000283044023700386,0.00295579321400279,0.38461475892528013,0.03753521979828175
12.082,0.0,0.0,-0.0013761998046350802,-0.00026583711053553596,0.0028041485637309,0.38461475892528013,0.03753521979828175
12.102,0.0,0.0,-0.0013675658629799699,-0.000246487978568925,0.00264848819385981,0.38461475892528013,0.03753521979828175
12.122,0.0,0.0,-0.00134338070647318,-0.000225274468482096,0.0024908062847468,0.38461475892528013,0.03753521979828175
12.142,0.0,0.0,-0.0013040864695517901,-0.000202491646764126,0.0023330914913174397,0.38461475892528013,0.03753521979828175
12.162,0.0,0.0,-0.00125031250556234,-0.000178447293783473,0.00217730352268114,0.38461475892528013,0.03753521979828175
12.182,0.0,0.0,-0.00118285770273334,-0.000153456193500116,0.00202534822195422,0.38461475892528013,0.03753521979828175
12.202,0.0,0.0,-0.00110267007989497,-0.000127833314868925,0.00187905201067072,0.38461475892528013,0.03753521979828175
12.222,0.0,0.0,-0.0010108255743959801,-0.000101887259307772,0.0017401316604610802,0.38461475892528013,0.03753521979828175
12.242,0.0,0.0,-0.000908506154856272,-7.591265342426608e-05,0.00161016835300976,0.38461475892528013,0.03753521979828175
12.262,0.0,0.0,-0.000796979142170957,-5.0182303064400705e-05,0.0014905927492092,0.38461475892528013,0.03753521979828175
12.282,0.0,0.0,-0.000677578031663645,-2.49403905869905e-05,0.00138266648876626,0.38461475892528013,0.03753521979828175
12.302,0.0,0.0,-0.000551685102290287,-3.96843387890885e-07,0.00128746545567324,0.38461475892528013,0.03753521979828175
12.322,0.0,0.0,-0.000420717298411472,2.32764140537153e-05,0.00120586778647972,0.38461475892528013,0.03753521979828175
12.342,0.0,0.0,-0.000286112866604317,4.5947268288988796e-05,0.0011385464838234401,0.38461475892528013,0.03753521979828175
12.362,0.0,0.0,-0.000149321330940025,6.752381350937409e-05,0.00108596290854471,0.38461475892528013,0.03753521979828175
12.382,0.0,0.0,-1.1794352568761501e-05,8.7950393165549e-05,0.0010483592093296099,0.38461475892528013,0.03753521979828175
12.402,0.0,0.0,0.000125021900502374,0.000107203279721191,0.0010257597942792,0.38461475892528013,0.03753521979828175
12.422,0.0,0.0,0.000259694309250868,0.000125283681562604,0.00101797633200502,0.38461475892528013,0.03753521979828175
12.442,0.0,0.0,0.000390810140130998,0.00014220899610206499,0.00102462003042775,0.38461475892528013,0.03753521979828175
12.462,0.0,0.0,0.000516985741270415,0.00015800572879243,0.00104511989002392,0.38461475892528013,0.03753521979828175
12.482,0.0,0.0,0.0006368744941319099,0.000172701332890775,0.0010787439746795199,0.38461475892528013,0.03753521979828175
12.502,0.0,0.0,0.000749177554273216,0.000186318070695318,0.00112462059356514,0.38461475892528013,0.03753521979828175
12.522,0.0,0.0,0.000852655205626255,0.00019886831118938998,0.00118176471139639,0.38461475892528013,0.03753521979828175
12.542,0.0,0.0,0.0009461389737015619,0.000210351491871491,0.00124910687788464,0.38461475892528013,0.03753521979828175
12.562,0.0,0.0,0.00102854598315845,0.000220753702478679,0.00132552088446164,0.38461475892528013,0.03753521979828175
12.582,0.0,0.0,0.00109889287480182,0.00023004950031754303,0.00140984573023079,0.38461475892528013,0.03753521979828175
12.602,0.0,0.0,0.0011563105983128802,0.000238205919694129,0.0015009058604032901,0.38461475892528013,0.03753521979828175
12.622,0.0,0.0,0.00120005940631071,0.000245187301861444,0.00159752665410724,0.38461475892528013,0.03753521979828175
12.642,0.0,0.0,0.00122954385175279,0.0002509611247272,0.00169854395286685,0.38461475892528013,0.03753521979828175
12.662,0.0,0.0,0.00124432660765344,0.000255503825267243,0.0018028053723477,0.38461475892528013,0.03753521979828175
12.682,0.0,0.0,0.00124414151990708,0.000258805299825407,0.0019091688445257399,0.38461475892528013,0.03753521979828175
12.702,0.0,0.0,0.00122890600715786,0.000260872752826701,0.0020164990248507,0.38461475892528013,0.03753521979828175
12.722,0.0,0.0,0.00119873130482293,0.000261733203070215,0.00212366120896075,0.38461475892528013,0.03753521979828175
12.742,0.0,0.0,0.0011539303714056901,0.00026143364940325203,0.00222951311833071,0.38461475892528013,0.03753521979828175
12.762,0.0,0.0,0.0010950233983360099,0.000260039983156645,0.00233289770927011,0.38461475892528013,0.03753521979828175
12.782,0.0,0.0,0.00102274057860379,0.00025763336785478597,0.00243263833294725,0.38461475892528013,0.03753521979828175
12.802,0.0,0.0,0.000938021139515741,0.000254304896312361,0.00252754177852395,0.38461475892528013,0.03753521979828175
12.822,0.0,0.0,0.000842007526881,0.00025015081205344,0.0026164076758892697,0.38461475892528013,0.03753521979828175
12.842,0.0,0.0,0.0007360354057443769,0.000245266044994193,0.00269804141981044,0.38461475892528013,0.03753521979828175
12.862,0.0,0.0,0.0006216179652662099,0.00023973930556204102,0.00277127172958939,0.38461475892528013,0.03753521979828175
12.882,0.0,0.0,0.000500424974108198,0.00023364758491983102,0.00283497167532571,0.38461475892528013,0.03753521979828175
12.902,0.0,0.0,0.00037425639658391404,0.000227052673666954,0.00288808622109113,0.38461475892528013,0.03753521979828175
12.922,0.0,0.0,0.000245010409658546,0.00021999862487304502,0.00292966474784212,0.38461475892528013,0.03753521979828175
12.942,0.0,0.0,0.00011464666120703899,0.000212511446070738,0.0029588939750359103,0.38461475892528013,0.03753521979828175
12.962,0.0,0.0,-1.48538138667651e-05,0.00020459999683584,0.00297512689376065,0.38461475892528013,0.03753521979828175
12.982,0.0,0.0,-0.00014153235626817098,0.00019625865729088702,0.00297790980439286,0.38461475892528013,0.03753521979828175
13.002,0.0,0.0,-0.000263495668014913,0.000187471012398284,0.0029670091033283602,0.38461475892528013,0.03753521979828175
13.022,0.0,0.0,-0.000378960245405204,0.000178214388660007,0.0029424322902028,0.38461475892528013,0.03753521979828175
13.042,0.0,0.0,-0.000486292879267601,0.00016846569349839298,0.00290444066670798,0.38461475892528013,0.03753521979828175
13.062,0.0,0.0,-0.000584048106023034,0.000158206501955118,0.00285355653904462,0.38461475892528013,0.03753521979828175
13.082,0.0,0.0,-0.000670998744299979,0.000147428113178064,0.00279056267666448,0.38461475892528013,0.03753521979828175
13.102,0.0,0.0,-0.000746160551925135,0.00013613606954278302,0.00271649091719724,0.38461475892528013,0.03753521979828175
13.122,0.0,0.0,-0.000808809156623698,0.000124354007319608,0.00263260233619907,0.38461475892528013,0.03753521979828175
13.142,0.0,0.0,-0.0008584860684009719,0.00011212566701666101,0.00254036208529512,0.38461475892528013,0.03753521979828175
13.162,0.0,0.0,-0.0008949988333277369,9.95158950523641e-05,0.00244140480481817,0.38461475892528013,0.03753521979828175
13.182,0.0,0.0,-0.000918410415528238,8.66098470127369e-05,0.00233749397437255,0.38461475892528013,0.03753521979828175
13.202,0.0,0.0,-0.000929022354333498,7.35108366645278e-05,0.0022304767807166,0.38461475892528013,0.03753521979828175
13.222,0.0,0.0,-0.000927350053352473,6.033729421667111e-05,0.00212223630258546,0.38461475892528013,0.03753521979828175
13.242,0.0,0.0,-0.0009140931422291401,4.721799976582679e-05,0.0020146424225329,0.38461475892528013,0.03753521979828175
13.262,0.0,0.0,-0.00089010185959712,3.4287275344284996e-05,0.0019095034953165,0.38461475892528013,0.03753521979828175
13.282,0.0,0.0,-0.000856340800835471,2.16786684445475e-05,0.0018085255544942,0.38461475892528013,0.03753521979828175
13.302,0.0,0.0,-0.000813852058095936,9.51998880816694e-06,0.00171327335519445,0.38461475892528013,0.03753521979828175
13.322,0.0,0.0,-0.0007637201230537191,-2.07162420001866e-06,0.0016251373482204302,0.38461475892528013,0.03753521979828175
13.342,0.0,0.0,-0.0007070380161374781,-1.29937278802436e-05,0.00154530949131844,0.38461475892528013,0.03753521979828175
13.362,0.0,0.0,-0.000644878045657411,-2.3161722909418898e-05,0.0014747663463951,0.38461475892528013,0.03753521979828175
13.382,0.0,0.0,-0.00057826736801246,-3.25100371206574e-05,0.0014142604733796,0.38461475892528013,0.03753521979828175
13.402,0.0,0.0,-0.000508168254559014,-4.0991933282235295e-05,0.00136431844931254,0.38461475892528013,0.03753521979828175
13.422,0.0,0.0,-0.00043546621491032404,-4.8578835833511895e-05,0.001325243448556,0.38461475892528013,0.03753521979828175
13.442,0.0,0.0,-0.000360962018935775,-5.52567472540818e-05,0.00129712341807225,0.38461475892528013,0.03753521979828175
13.462,0.0,0.0,-0.000285371549265872,-6.10236292557484e-05,0.00127984340019342,0.38461475892528013,0.03753521979828175
13.482,0.0,0.0,-0.000209330381255246,-6.588512976189289e-05,0.00127310112555474,0.38461475892528013,0.03753521979828175
