# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
13.842,0.0,0.0,0.00171327491650821,-0.00012031021484585,0.00291111849850669,0.40649907134611385,0.03829576167777424
13.862,0.0,0.0,0.00173754548847075,-0.000139459784804654,0.0029116082769249,0.40649907134611385,0.03829576167777424
13.882,0.0,0.0,0.0017419786925441,-0.000155657906740139,0.00291496950724698,0.40649907134611385,0.03829576167777424
13.902,0.0,0.0,0.0017271784398597099,-0.000168633005814685,0.00292039303849999,0.40649907134611385,0.03829576167777424
13.922,0.0,0.0,0.00169389620774775,-0.000178192084952649,0.00292683286824978,0.40649907134611385,0.03829576167777424
13.942,0.0,0.0,0.00164300995612729,-0.000184225522632663,0.00293304184312772,0.40649907134611385,0.03829576167777424
13.962,0.0,0.0,0.00157550613855778,-0.00018671109764858702,0.00293761679014456,0.40649907134611385,0.03829576167777424
13.982,0.0,0.0,0.00149246987910206,-0.000185714573108261,0.0029390570477077697,0.40649907134611385,0.03829576167777424
14.002,0.0,0.0,0.00139508194946437,-0.0001813873010711,0.00293582591511681,0.40649907134611385,0.03829576167777424
14.022,0.0,0.0,0.00128461783387996,-0.000173960067231616,0.00292642323448503,0.40649907134611385,0.03829576167777424
14.042,0.0,0.0,0.00116244798004818,-0.000163734080057345,0.0029094514884952,0.40649907134611385,0.03829576167777424
14.062,0.0,0.0,0.00103003890035558,-0.000151069040982903,0.0028836807011889697,0.40649907134611385,0.03829576167777424
14.082,0.0,0.0,0.000888946450043636,-0.00013636942131456698,0.00284810239058487,0.40649907134611385,0.03829576167777424
14.102,0.0,0.0,0.000740810022947738,-0.000120071645139375,0.00280196919854863,0.40649907134611385,0.03829576167777424
14.122,0.0,0.0,0.0005873342678346821,-0.0001026276514618,0.00274482657164899,0.40649907134611385,0.03829576167777424
14.142,0.0,0.0,0.000430275486617274,-8.44958416839957e-05,0.00267651788655108,0.40649907134611385,0.03829576167777424
14.162,0.0,0.0,0.00027141575004515,-6.61282258706198e-05,0.0025971942076092897,0.40649907134611385,0.03829576167777424
14.182,0.0,0.0,0.00011254370502638301,-4.796303525022729e-05,0.00250729530452498,0.40649907134611385,0.03829576167777424
14.202,0.0,0.0,-4.4568044009235205e-05,-3.0419320649272804e-05,0.0024075430493596898,0.40649907134611385,0.03829576167777424
14.222,0.0,0.0,-0.000198183615767625,-1.38900537029292e-05,0.00229891908045045,0.40649907134611385,0.03829576167777424
14.242,0.0,0.0,-0.0003466142988018,1.25878144442646e-06,0.0021826490290245896,0.40649907134611385,0.03829576167777424
14.262,0.0,0.0,-0.000488235149290108,1.46949936429293e-05,0.00206018716694024,0.40649907134611385,0.03829576167777424
14.282,0.0,0.0,-0.000621487809168853,2.6125380463588397e-05,0.0019331967364830198,0.40649907134611385,0.03829576167777424
14.302,0.0,0.0,-0.000744890260470032,3.5301452527777e-05,0.00180353665893808,0.40649907134611385,0.03829576167777424
14.322,0.0,0.0,-0.0008570375177483611,4.203000723312229e-05,0.00167323487728069,0.40649907134611385,0.03829576167777424
14.342,0.0,0.0,-0.0009566099815508769,4.61797912608684e-05,0.00154446220912525,0.40649907134611385,0.03829576167777424
14.362,0.0,0.0,-0.00104238230382991,4.76932608448728e-05,0.0014194886618648802,0.40649907134611385,0.03829576167777424
14.382,0.0,0.0,-0.00111323293480739,4.65908311070202e-05,0.00130063295271951,0.40649907134611385,0.03829576167777424
14.402,0.0,0.0,-0.00116816435285034,4.29808953627712e-05,0.00119019858420392,0.40649907134611385,0.03829576167777424
14.422,0.0,0.0,-0.00120632022206913,3.7057305114731394e-05,0.00109040310946341,0.40649907134611385,0.03829576167777424
14.442,0.0,0.0,-0.00122700987820299,2.90971765299364e-05,0.0010033017083078699,0.40649907134611385,0.03829576167777424
14.462,0.0,0.0,-0.00122973191611212,1.94540719471844e-05,0.000930713942225174,0.40649907134611385,0.03829576167777424
14.482,0.0,0.0,-0.00121419930873487,8.54207615630235e-06,0.000874157353317549,0.40649907134611385,0.03829576167777424
14.502,0.0,0.0,-0.00118036062922094,-3.17845816519889e-06,0.000834795812594844,0.40649907134611385,0.03829576167777424
14.522,0.0,0.0,-0.00112842055602721,-1.5223065274873e-05,0.0008134028549168901,0.40649907134611385,0.03829576167777424
14.542,0.0,0.0,-0.00105885280049786,-2.71037903896238e-05,0.0008103511184749821,0.40649907134611385,0.03829576167777424
14.562,0.0,0.0,-0.0009724077964003911,-3.83503389592915e-05,0.000825618052485846,0.40649907134611385,0.03829576167777424
14.582,0.0,0.0,-0.000870118347125626,-4.8529757430445e-05,0.000858817310948601,0.40649907134611385,0.03829576167777424
14.602,0.0,0.0,-0.000753289297383373,-5.7260743547575206e-05,0.000909236425119291,0.40649907134611385,0.03829576167777424
14.622,0.0,0.0,-0.0006234925442148401,-6.42271165218849e-05,0.000975898071007349,0.40649907134611385,0.03829576167777424
14.642,0.0,0.0,-0.000482543190501455,-6.9182671253222e-05,0.00105760993404633,0.40649907134611385,0.03829576167777424
14.662,0.0,0.0,-0.000332478716872775,-7.195613397281949e-05,0.00115303084192213,0.40649907134611385,0.03829576167777424
14.682,0.0,0.0,-0.000175527514940764,-7.24464332047141e-05,0.00126071202218613,0.40649907134611385,0.03829576167777424
14.702,0.0,0.0,-1.4071707075189499e-05,-7.06203008405782e-05,0.00137914520493268,0.40649907134611385,0.03829576167777424
14.722,0.0,0.0,0.00014939339638323602,-6.65020549295559e-05,0.00150678455493041,0.40649907134611385,0.03829576167777424
14.742,0.0,0.0,0.00031230440768779103,-6.01684245151984e-05,0.0016420678075080599,0.40649907134611385,0.03829576167777424
14.762,0.0,0.0,0.00047207993470069903,-5.17371512635074e-05,0.00178341780229895,0.40649907134611385,0.03829576167777424
14.782,0.0,0.0,0.000626168362503218,-4.1361340927491403e-05,0.00192924637634495,0.40649907134611385,0.03829576167777424
14.802,0.0,0.0,0.000772101689899254,-2.92236465034948e-05,0.00207794278042913,0.40649907134611385,0.03829576167777424
14.822,0.0,0.0,0.000907540782395688,-1.5530717986119698e-05,0.0022278736805400397,0.40649907134611385,0.03829576167777424
14.842,0.0,0.0,0.00103032721744485,-5.12568886922383e-07,0.00237737519200756,0.40649907134611385,0.03829576167777424
14.862,0.0,0.0,0.00113852168291624,1.5579750127946e-05,0.00252475935389392,0.40649907134611385,0.03829576167777424
14.882,0.0,0.0,0.001230442145648,3.2472585155078e-05,0.0026683221961713603,0.40649907134611385,0.03829576167777424
14.902,0.0,0.0,0.00130469537727517,4.98715856365177e-05,0.0028063650407756102,0.40649907134611385,0.03829576167777424
14.922,0.0,0.0,0.00136019555710763,6.74594029158964e-05,0.00293721801916437,0.40649907134611385,0.03829576167777424
14.942,0.0,0.0,0.00139618676200525,8.490081247612719e-05,0.00305927384170391,0.40649907134611385,0.03829576167777424
14.962,0.0,0.0,0.00141223943187415,0.000101841990733628,0.00317102349108588,0.40649907134611385,0.03829576167777424
14.982,0.0,0.0,0.0014082605161655,0.00011792288589288998,0.00327109305883809,0.40649907134611385,0.03829576167777424
15.002,0.0,0.0,0.00138447686441445,0.00013277784721211298,0.00335828258280525,0.40649907134611385,0.03829576167777424
15.022,0.0,0.0,0.00134142551921162,0.000146052499714533,0.00343159584104701,0.40649907134611385,0.03829576167777424
15.042,0.0,0.0,0.0012799314723257401,0.000157409848992355,0.0034902728099850604,0.40649907134611385,0.03829576167777424
15.062,0.0,0.0,0.0012010828492119302,0.000166544967032297,0.0035338052063561,0.40649907134611385,0.03829576167777424
15.082,0.0,0.0,0.00110620270322831,0.000173194885488203,0.0035619524884399102,0.40649907134611385,0.03829576167777424
15.102,0.0,0.0,0.000996818325797025,0.000177149638917158,0.00357474335139731,0.40649907134611385,0.03829576167777424
15.122,0.0,0.0,0.00087462714016878,0.000178258463450561,0.00357246983222695,0.40649907134611385,0.03829576167777424
15.142,0.0,0.0,0.000741465486289109,0.000176437916629059,0.0035556767634522,0.40649907134611385,0.03829576167777424
15.162,0.0,0.0,0.000599274047783075,0.00017166978150826102,0.0035251331256146703,0.40649907134611385,0.03829576167777424
15.182,0.0,0.0,0.00045006729548771905,0.000164006225792293,0.00348181050273168,0.40649907134611385,0.03829576167777424
15.202,0.0,0.0,0.00029590290727487997,0.000153558118730321,0.00342684021134531,0.40649907134611385,0.03829576167777424
15.222,0.0,0.0,0.0001388551439868,0.000140497730995133,0.0033614762337972302,0.40649907134611385,0.03829576167777424
15.242,0.0,0.0,-1.9009991116989102e-05,0.000125042554186421,0.00328705084572706,0.40649907134611385,0.03829576167777424
15.262,0.0,0.0,-0.000175655207167929,0.00010745241237487,0.00320492472134314,0.40649907134611385,0.03829576167777424
15.282,0.0,0.0,-0.000329090849277867,8.801494500075071e-05,0.00311644564381541,0.40649907134611385,0.03829576167777424
15.302,0.0,0.0,-0.000477390071491578,6.70390374207824e-05,0.00302289726401144,0.40649907134611385,0.03829576167777424
15.322,0.0,0.0,-0.000618700315167225,4.4842818451244395e-05,0.00292546456543536,0.40649907134611385,0.03829576167777424
15.342,0.0,0.0,-0.000751255368985964,2.1749364511078e-05,0.0028251964049085,0.40649907134611385,0.03829576167777424
15.362,0.0,0.0,-0.000873382448118615,-1.92322446468922e-06,0.00272298207944307,0.40649907134611385,0.03829576167777424
15.382,0.0,0.0,-0.000983511598098155,-2.58639584813335e-05,0.00261954110762241,0.40649907134611385,0.03829576167777424
15.402,0.0,0.0,-0.00108018420748804,-4.97735283761067e-05,0.0025154190888041802,0.40649907134611385,0.03829576167777424
15.422,0.0,0.0,-0.00116206130286407,-7.336672204491309e-05,0.0024110070614184603,0.40649907134611385,0.03829576167777424
15.442,0.0,0.0,-0.0012279373684889801,-9.63718722223157e-05,0.00230656497852012,0.40649907134611385,0.03829576167777424
15.462,0.0,0.0,-0.00127675092683644,-0.000118531103438436,0.00220226394032109,0.40649907134611385,0.03829576167777424
15.482,0.0,0.0,-0.0013076053265035,-0.000139600076779854,0.00209823434565612,0.40649907134611385,0.03829576167777424
15.502,0.0,0.0,-0.0013197842747887099,-0.00015934545667503,0.00199461514624793,0.40649907134611385,0.03829576167777424
15.522,0.0,0.0,-0.00131278009688551,-0.000177547345607242,0.0018916164408006397,0.40649907134611385,0.03829576167777424
15.542,0.0,0.0,-0.00128631242806501,-0.000193994277770703,0.00178955928844385,0.40649907134611385,0.03829576167777424
15.562,0.0,0.0,-0.0012403598688665199,-0.00020848960010576498,0.00168892548246827,0.40649907134611385,0.03829576167777424
15.582,0.0,0.0,-0.00117518190301526,-0.000220847679543625,0.00159037802353638,0.40649907134611385,0.03829576167777424
15.602,0.0,0.0,-0.0010913405427147099,-0.00023089994363843702,0.00149477608758986,0.40649907134611385,0.03829576167777424
15.622,0.0,0.0,-0.000989721685098677,-0.000238496079799694,0.0014031679994023199,0.40649907134611385,0.03829576167777424
15.642,0.0,0.0,-0.000871538486614387,-0.000243506850423413,0.0013167658455329099,0.40649907134611385,0.03829576167777424
15.662,0.0,0.0,-0.000738339265353055,-0.000245830994543847,0.0012369068372185198,0.40649907134611385,0.03829576167777424
15.682,0.0,0.0,-0.0005919899451824169,-0.00024539411545930603,0.0011649950308450401,0.40649907134611385,0.03829576167777424
15.702,0.0,0.0,-0.000434655705190911,-0.000242158170333833,0.0011024390658202,0.40649907134611385,0.03829576167777424
15.722,0.0,0.0,-0.00026876263409863197,-0.000236116563169773,0.00105057902818765,0.40649907134611385,0.03829576167777424
15.742,0.0,0.0,-9.694984881422271e-05,-0.000227303044115771,0.00101061757240721,0.40649907134611385,0.03829576167777424
15.762,0.0,0.0,7.79913713460131e-05,-0.000215788398158824,0.000983549083829124,0.40649907134611385,0.03829576167777424
15.782,0.0,0.0,0.000253185887161688,-0.00020168216867171498,0.000970105389931476,0.40649907134611385,0.03829576167777424
15.802,0.0,0.0,0.00042575041669641096,-0.000185133720028466,0.0009707027074036801,0.40649907134611385,0.03829576167777424
15.822,0.0,0.0,0.0005928737351245981,-0.000166328571815096,0.00098541574003531,0.40649907134611385,0.03829576167777424
15.842,0.0,0.0,0.000751893650110713,-0.000145490197263837,0.00101395561889708,0.40649907134611385,0.03829576167777424
15.862,0.0,0.0,0.000900372581294541,-0.000122876678363801,0.0010556766229036,0.40649907134611385,0.03829576167777424
15.882,0.0,0.0,0.0010361611822111401,-9.87792213716665e-05,0.0011095917964356302,0.40649907134611385,0.03829576167777424
15.902,0.0,0.0,0.0011574520767512,-7.352065467257241e-05,0.00117440855324826,0.40649907134611385,0.03829576167777424
15.922,0.0,0.0,0.0012628195781369698,-4.7448234801459794e-05,0.00124857720769135,0.40649907134611385,0.03829576167777424
15.942,0.0,0.0,0.00135123822966753,-2.09351630410082e-05,0.00133034777865628,0.40649907134611385,0.03829576167777424
15.962,0.0,0.0,0.00142208812899571,5.62994246578808e-06,0.001417839251285,0.40649907134611385,0.03829576167777424
15.982,0.0,0.0,0.00147513644821877,3.18479972304919e-05,0.00150910630947711,0.40649907134611385,0.03829576167777424
16.002,0.0,0.0,0.00151050650393077,5.73145913688792e-05,0.00160221406982693,0.40649907134611385,0.03829576167777424
16.022,0.0,0.0,0.00152862843804148,8.16344238425173e-05,0.00169530451801453,0.40649907134611385,0.03829576167777424
16.042,0.0,0.0,0.00153017980899904,0.000104423483421972,0.0017866596393191,0.40649907134611385,0.03829576167777424
16.062,0.0,0.0,0.00151601928906866,0.000125324948340401,0.0018747571575241898,0.40649907134611385,0.03829576167777424
16.082,0.0,0.0,0.00148711411505428,0.00014401502161391,0.00195831282163279,0.40649907134611385,0.03829576167777424
16.102,0.0,0.0,0.00144447495348705,0.000160213798268652,0.0020363146234437697,0.40649907134611385,0.03829576167777424
16.122,0.0,0.0,0.00138909064303814,0.000173692768763183,0.00210804105483115,0.40649907134611385,0.03829576167777424
16.142,0.0,0.0,0.0013218822398728,0.00018428421903564598,0.0021730685601567697,0.40649907134611385,0.03829576167777424
16.162,0.0,0.0,0.00124366257922357,0.000191882737920677,0.0022312640662814397,0.40649907134611385,0.03829576167777424
16.182,0.0,0.0,0.00115511905271592,0.00019645571112862702,0.0022827672200929103,0.40649907134611385,0.03829576167777424
16.202,0.0,0.0,0.00105681225745675,0.000198039876420271,0.00232795896839312,0.40649907134611385,0.03829576167777424
16.222,0.0,0.0,0.000949190246340919,0.000196746459885637,0.00236742478902316,0.40649907134611385,0.03829576167777424
16.242,0.0,0.0,0.000832624320804223,0.000192758254073479,0.0024019071868877,0.40649907134611385,0.03829576167777424
16.262,0.0,0.0,0.000707453399675141,0.000186322992217077,0.00243225511688909,0.40649907134611385,0.03829576167777424
16.282,0.0,0.0,0.000574045302716743,0.00017775202375211598,0.00245937404473107,0.40649907134611385,0.03829576167777424
16.302,0.0,0.0,0.00043285773282489905,0.000167407111628614,0.00248416853496237,0.40649907134611385,0.03829576167777424
16.322,0.0,0.0,0.00028450856178033703,0.00015569016559741699,0.00250749750827971,0.40649907134611385,0.03829576167777424
16.342,0.0,0.0,0.000129835422769705,0.000143031674581193,0.002530125160238,0.40649907134611385,0.03829576167777424
16.362,0.0,0.0,-3.00440626700906e-05,0.000129870344875112,0.00255268752979298,0.40649907134611385,0.03829576167777424
16.382,0.0,0.0,-0.00019369512160259298,0.000116642421022813,0.00257565628313163,0.40649907134611385,0.03829576167777424
16.402,0.0,0.0,-0.000359334675952081,0.000103759105971133,0.00259932558453017,0.40649907134611385,0.03829576167777424
16.422,0.0,0.0,-0.000524828237241712,9.159235682548729e-05,0.0026237902421822603,0.40649907134611385,0.03829576167777424
16.442,0.0,0.0,-0.000687706849678953,8.04601333964734e-05,0.00264895232673057,0.40649907134611385,0.03829576167777424
16.462,0.0,0.0,-0.000845203643038126,7.060981562679691e-05,0.00267451815450217,0.40649907134611385,0.03829576167777424
16.482,0.0,0.0,-0.0009943218893841358,6.2214259734011e-05,0.0027000172745321603,0.40649907134611385,0.03829576167777424
16.502,0.0,0.0,-0.0011319135361673699,5.53594492356281e-05,0.0027248169571398102,0.40649907134611385,0.03829576167777424
16.522,0.0,0.0,-0.0012547869065576,5.0046234360080606e-05,0.0027481491935984897,0.40649907134611385,0.03829576167777424
16.542,0.0,0.0,-0.0013598174675311901,4.61900993768459e-05,0.0027691363534476,0.40649907134611385,0.03829576167777424
16.562,0.0,0.0,-0.0014440766386305,4.36271294535285e-05,0.00278682574156597,0.40649907134611385,0.03829576167777424
16.582,0.0,0.0,-0.00150495390377568,4.21223439814774e-05,0.00280021875217781,0.40649907134611385,0.03829576167777424
16.602,0.0,0.0,-0.00154028359368432,4.1379061578145704e-05,0.00280831273101384,0.40649907134611385,0.03829576167777424
16.622,0.0,0.0,-0.0015484513843156,4.10558211072651e-05,0.00281012630978132,0.40649907134611385,0.03829576167777424
16.642,0.0,0.0,-0.00152849307306779,4.0776290562498104e-05,0.00280474494482302,0.40649907134611385,0.03829576167777424
16.662,0.0,0.0,-0.0014801636879605599,4.014790598432371e-05,0.0027913427425951603,0.40649907134611385,0.03829576167777424
16.682,0.0,0.0,-0.00140398529358789,3.87769389750976e-05,0.00276922483939177,0.40649907134611385,0.03829576167777424
16.702,0.0,0.0,-0.0013012618415347802,3.62826325560125e-05,0.00273784883413771,0.40649907134611385,0.03829576167777424
16.722,0.0,0.0,-0.0011740650544717,3.23151802883081e-05,0.0026968561775865102,0.40649907134611385,0.03829576167777424
16.742,0.0,0.0,-0.00102518414675945,2.65681827444513e-05,0.0026460943053249397,0.40649907134611385,0.03829576167777424
16.762,0.0,0.0,-0.000858047328640113,1.8795277978360198e-05,0.00258563714046054,0.40649907134611385,0.03829576167777424
16.782,0.0,0.0,-0.0006766130958961621,8.82033809932244e-06,0.00251580323421546,0.40649907134611385,0.03829576167777424
16.802,0.0,0.0,-0.00048523772237890996,-3.4488783496143202e-06,0.00243716782516872,0.40649907134611385,0.03829576167777424
16.822,0.0,0.0,-0.000288520496970528,-1.80156392153987e-05,0.0023505702660906102,0.40649907134611385,0.03829576167777424
16.842,0.0,0.0,-9.114134509790441e-05,-3.47833981313385e-05,0.0022571157662502,0.40649907134611385,0.03829576167777424
16.862,0.0,0.0,0.000102313277581649,-5.3558306609122793e-05,0.00215816662769473,0.40649907134611385,0.03829576167777424
16.882,0.0,0.0,0.000287513725210208,-7.40463015292573e-05,0.00205532666635958,0.40649907134611385,0.03829576167777424
16.902,0.0,0.0,0.00046054431668396395,-9.585935704075771e-05,0.00195041074675387,0.40649907134611385,0.03829576167777424
16.922,0.0,0.0,0.000618038925699195,-0.00011852855789711101,0.0018454065515612,0.40649907134611385,0.03829576167777424
16.942,0.0,0.0,0.000757288421016661,-0.000141511411995584,0.00174242184882356,0.40649907134611385,0.03829576167777424
16.962,0.0,0.0,0.0008763209971358151,-0.000164217530621138,0.0016436203350735801,0.40649907134611385,0.03829576167777424
16.982,0.0,0.0,0.00097394087636631,-0.00018602228935666202,0.0015511536593063198,0.40649907134611385,0.03829576167777424
17.002,0.0,0.0,0.00104973579823313,-0.000206296037457295,0.00146707974135189,0.40649907134611385,0.03829576167777424
17.022,0.0,0.0,0.00110404949594808,-0.000224426915353356,0.00139329190003207,0.40649907134611385,0.03829576167777424
17.042,0.0,0.0,0.00113791210956037,-0.000239843201289105,0.0013314425726424599,0.40649907134611385,0.03829576167777424
17.062,0.0,0.0,0.0011529595541815302,-0.000252042117387029,0.0012828820344070301,0.40649907134611385,0.03829576167777424
17.082,0.0,0.0,0.00115131141624934,-0.00026060529410831297,0.00124860955903351,0.40649907134611385,0.03829576167777424
17.102,0.0,0.0,0.0011354486482332401,-0.000265220223703985,0.0012292367772193,0.40649907134611385,0.03829576167777424
17.122,0.0,0.0,0.00110807452256582,-0.00026569010309845096,0.00122497609511751,0.40649907134611385,0.03829576167777424
17.142,0.0,0.0,0.00107197366570296,-0.000261941406964183,0.00123563940797344,0.40649907134611385,0.03829576167777424
17.162,0.0,0.0,0.00102988102049628,-0.00025402685958315,0.00126065806971091,0.40649907134611385,0.03829576167777424
17.182,0.0,0.0,0.000984354443327051,-0.00024211658978009302,0.00129911336574845,0.40649907134611385,0.03829576167777424
17.202,0.0,0.0,0.000937665461801247,-0.00022649395265110297,0.00134977787859322,0.40649907134611385,0.03829576167777424
17.222,0.0,0.0,0.00089171209284663,-0.00020753530413561598,0.00141116457649186,0.40649907134611385,0.03829576167777424
17.242,0.0,0.0,0.000847947176003189,-0.000185695406870617,0.0014815762983434,0.40649907134611385,0.03829576167777424
17.262,0.0,0.0,0.000807336897867846,-0.000161486052239279,0.00155916084545423,0.40649907134611385,0.03829576167777424
17.282,0.0,0.0,0.000770344098634771,-0.00013545288263225802,0.00164195804634111,0.40649907134611385,0.03829576167777424
17.302,0.0,0.0,0.000736931543740804,-0.000108154611338226,0.00172795318817137,0.40649907134611385,0.03829576167777424
17.322,0.0,0.0,0.000706598690808904,-8.014288091583559e-05,0.0018151166152061199,0.40649907134611385,0.03829576167777424
17.342,0.0,0.0,0.00067843127759116,-5.19432007727375e-05,0.00190145118310874,0.40649907134611385,0.03829576167777424
17.362,0.0,0.0,0.0006511758135067519,-2.40418101451978e-05,0.0019850279105892103,0.40649907134611385,0.03829576167777424
17.382,0.0,0.0,0.0006233265141066,3.12866432208598e-06,0.0020640237633774,0.40649907134611385,0.03829576167777424
17.402,0.0,0.0,0.000593218620103757,2.9193553019568297e-05,0.00213675528431438,0.40649907134611385,0.03829576167777424
17.422,0.0,0.0,0.000559136933282078,5.38416516704656e-05,0.00220170860718674,0.40649907134611385,0.03829576167777424
17.442,0.0,0.0,0.00051940730972668,7.6825082639226e-05,0.00225756773736403,0.40649907134611385,0.03829576167777424
17.462,0.0,0.0,0.00047250589349117803,9.79558474397304e-05,0.00230324127504052,0.40649907134611385,0.03829576167777424
17.482,0.0,0.0,0.000417137679534342,0.00011710009278358999,0.0023378835034116602,0.40649907134611385,0.03829576167777424
17.502,0.0,0.0,0.000352322902623687,0.000134175131622959,0.00236091674079768,0.40649907134611385,0.03829576167777424
17.522,0.0,0.0,0.00027745678869345,0.000149136384661076,0.00237204369520031,0.40649907134611385,0.03829576167777424
17.542,0.0,0.0,0.000192359132941547,0.00016197571889443302,0.00237126493510035,0.40649907134611385,0.03829576167777424
17.562,0.0,0.0,9.730957306410009e-05,0.000172713114446918,0.0023588832214017,0.40649907134611385,0.03829576167777424
17.582,0.0,0.0,-6.94018971100551e-06,0.00018138922680846598,0.0023355079956176,0.40649907134611385,0.03829576167777424
17.602,0.0,0.0,-0.000119166059767328,0.000188069038878879,0.00230205033014547,0.40649907134611385,0.03829576167777424
17.622,0.0,0.0,-0.000237691432382822,0.000192831848588404,0.00225970867947102,0.40649907134611385,0.03829576167777424
17.642,0.0,0.0,-0.00036042530206609,0.00019577857256779,0.00220994677539315,0.40649907134611385,0.03829576167777424
17.662,0.0,0.0,-0.00048491454666144904,0.000197028919197416,0.0021544584505142103,0.40649907134611385,0.03829576167777424
17.682,0.0,0.0,-0.000608413561486603,0.000196720438467175,0.0020951210783965,0.40649907134611385,0.03829576167777424
17.702,0.0,0.0,-0.0007279698139919691,0.000195013788018308,0.0020339377807358397,0.40649907134611385,0.03829576167777424
17.722,0.0,0.0,-0.000840515341144119,0.00019208415270653999,0.0019729676851949897,0.40649907134611385,0.03829576167777424
17.742,0.0,0.0,-0.000942973246021475,0.00018812339356491699,0.0019142529196763199,0.40649907134611385,0.03829576167777424
17.762,0.0,0.0,-0.00103236238850091,0.000183330768308337,0.00185973431649207,0.40649907134611385,0.03829576167777424
17.782,0.0,0.0,-0.00110590552577767,0.000177903287903215,0.0018111791126011198,0.40649907134611385,0.03829576167777424
17.802,0.0,0.0,-0.0011611308268011699,0.000172028409694534,0.00177010261339408,0.40649907134611385,0.03829576167777424
17.822,0.0,0.0,-0.00119596187599176,0.000165867155014595,0.0017377112719320698,0.40649907134611385,0.03829576167777424
17.842,0.0,0.0,-0.00120879741773665,0.00015954659871876,0.00171485554565458,0.40649907134611385,0.03829576167777424
17.862,0.0,0.0,-0.00119856958559825,0.00015314499941446,0.0017020013903423302,0.40649907134611385,0.03829576167777424
17.882,0.0,0.0,-0.0011647825573484801,0.000146687244280897,0.0016992282539848,0.40649907134611385,0.03829576167777424
17.902,0.0,0.0,-0.00110753591171612,0.000140137993256557,0.00170623690084859,0.40649907134611385,0.03829576167777424
17.922,0.0,0.0,-0.00102751621031647,0.00013340316444526498,0.0017223891148219,0.40649907134611385,0.03829576167777424
17.942,0.0,0.0,-0.0009259831039226369,0.00012633389873151798,0.0017467479344251198,0.40649907134611385,0.03829576167777424
17.962,0.0,0.0,-0.000804723065987541,0.000118736193473299,0.0017781419228366602,0.40649907134611385,0.03829576167777424
17.982,0.0,0.0,-0.0006660012250787599,0.000110385184249421,0.0018152248521728898,0.40649907134611385,0.03829576167777424
18.002,0.0,0.0,-0.000512490816287692,0.000101040766891085,0.0018565445888967603,0.40649907134611385,0.03829576167777424
18.022,0.0,0.0,-0.00034719976514215403,9.046641156942571e-05,0.0019006038456417602,0.40649907134611385,0.03829576167777424
18.042,0.0,0.0,-0.00017338801362641398,7.84479064314396e-05,0.0019459158505781302,0.40649907134611385,0.03829576167777424
18.062,0.0,0.0,5.52018123380043e-06,6.48109983819339e-05,0.00199105669261318,0.40649907134611385,0.03829576167777424
18.082,0.0,0.0,0.000186020531217764,4.94362239223684e-05,0.00203469962029462,0.40649907134611385,0.03829576167777424
18.102,0.0,0.0,0.000364618865235644,3.2273043325575604e-05,0.00207565567360703,0.40649907134611385,0.03829576167777424
18.122,0.0,0.0,0.000537913058886535,1.33475477606287e-05,0.00211289052091449,0.40649907134611385,0.03829576167777424
18.142,0.0,0.0,0.000702672966718092,-7.23107322800764e-06,0.0021455525182187698,0.40649907134611385,0.03829576167777424
18.162,0.0,0.0,0.0008559123706659339,-2.92693087972144e-05,0.0021729828337035103,0.40649907134611385,0.03829576167777424
18.182,0.0,0.0,0.000994950961413574,-5.24906919497705e-05,0.00219473114419416,0.40649907134611385,0.03829576167777424
18.202,0.0,0.0,0.00111746713065409,-7.654141546759441e-05,0.0022105617021556698,0.40649907134611385,0.03829576167777424
18.222,0.0,0.0,0.0012215358092857401,-0.000100999976682687,0.00222045973290802,0.40649907134611385,0.03829576167777424
18.242,0.0,0.0,0.0013056561984120401,-0.00012538795036203402,0.00222462967204368,0.40649907134611385,0.03829576167777424
18.262,0.0,0.0,0.00136876289216721,-0.00014918596268082902,0.00222348910287649,0.40649907134611385,0.03829576167777424
18.282,0.0,0.0,0.0014102275050024802,-0.00017185211933488302,0.00221765452172822,0.40649907134611385,0.03829576167777424
18.302,0.0,0.0,0.0014298439795895099,-0.000192839056430305,0.00220792016152415,0.40649907134611385,0.03829576167777424
18.322,0.0,0.0,0.00142780878753024,-0.000211621354183981,0.0021952255707913602,0.40649907134611385,0.03829576167777424
18.342,0.0,0.0,0.00140469082889083,-0.000227712216981271,0.00218062228377822,0.40649907134611385,0.03829576167777424
18.362,0.0,0.0,0.00136139547160574,-0.00024069172652423798,0.0021652257190000698,0.40649907134611385,0.03829576167777424
18.382,0.0,0.0,0.00129912872812476,-0.000250224529680036,0.00215017368973639,0.40649907134611385,0.03829576167777424
18.402,0.0,0.0,0.00121935632140399,-0.00025607877715139903,0.00213657254380663,0.40649907134611385,0.03829576167777424
18.422,0.0,0.0,0.00112376426466841,-0.000258140251547005,0.00212545476194435,0.40649907134611385,0.03829576167777424
18.442,0.0,0.0,0.00101422427056181,-0.000256419669381594,0.00211772802213931,0.40649907134611385,0.03829576167777424
18.462,0.0,0.0,0.000892750931390351,-0.000251052490834535,0.0021141397109461896,0.40649907134611385,0.03829576167777424
18.482,0.0,0.0,0.0007614721912481679,-0.000242296147450386,0.0021152385875901,0.40649907134611385,0.03829576167777424
