# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
6.762,-0.0783645966445544,-0.0186215500645258,0.0358712209595943,0.0010636794191733199,0.00285359178800955,0.475036773282339,0.007141078341068963
6.782,-0.0840292567205509,-0.0190637335482785,0.0343982238502334,0.00100287792700851,0.00275957683114337,0.4841905068651934,0.007310388564609893
6.802,-0.0892128675564639,-0.0195023355068754,0.0327315248587405,0.000937378817623773,0.00265226188222024,0.4935112613902001,0.007477374758579268
6.822,-0.0939044379975918,-0.0199372759507817,0.0308688814797671,0.0008679815034663901,0.00253371075046781,0.5028372776849813,0.007640950841049911
6.842,-0.0980957181078593,-0.0203684757557769,0.0288107667864995,0.000795507528240886,0.00240618685581676,0.5120047505109727,0.007800123396690111
6.862,-0.101781194020783,-0.0207958566813819,0.0265606439388917,0.0007207492552102241,0.00227209052558877,0.5208510472423515,0.007954016289147511
6.882,-0.10495806627085902,-0.0212193413894755,0.0241250786319663,0.000644377892424446,0.0021339365700575,0.529218103788094,0.008101891246380895
6.902,-0.10762621197057001,-0.0216388534621779,0.0215138629906065,0.000566986320649415,0.00199430821663466,0.5369558971808838,0.008243170045773459
6.922,-0.10978813130243101,-0.0220543174200617,0.0187400092805755,0.00048910537147781,0.0018557244580819,0.5439258840951421,0.008377446716590443
6.942,-0.11144887889674,-0.0224656587397501,0.0158196489030495,0.00041117538569938796,0.00172069767824529,0.5500042543326447,0.008504499242923184
6.962,-0.112615980761329,-0.0228728038714035,0.0127718135664953,0.000333517568324933,0.00159165392699137,0.5550848806036704,0.0086243003296016
6.982,-0.113299337519946,-0.0232756802560326,0.00961830955612917,0.000256395674844574,0.0014708622174536801,0.5590818538984953,0.008737019325059549
7.002,-0.113511114799616,-0.0236742163423632,0.0063833951787578705,0.00017998350212376,0.0013604732988204199,0.5619315420043292,0.008843024920648984
7.022,-0.11326562168482301,-0.0240683416038135,0.0030933383057082,0.000104356460848003,0.00126239234175807,0.5635940108147833,0.008942881141261301
7.042,-0.11257917822556,-0.0244579865548059,-0.00022392634244582202,2.9568691147925203e-05,0.0011782864702420401,0.5640538048016206,0.009037337728126149
7.062,-0.11146997304968198,-0.0248430827671402,-0.0035392476934339,-4.43635048094213e-05,0.0011095494602179,0.5633200454909231,0.009127317545131962
7.082,-0.109957912181431,-0.0252235628860382,-0.00682265641841823,-0.00011749885819008602,0.00105735044080286,0.5614258610221747,0.009213903512213842
7.102,-0.108064460216578,-0.0255993606457052,-0.0100440131195536,-0.000189945839198083,0.00102250679616537,0.5584271239170939,0.009298319921921223
7.122,-0.105812475039411,-0.0259704108849262,-0.0131734033133935,-0.000261751394740729,0.0010054934267357,0.5544005517723308,0.009381906275082903
7.142,-0.103226037294487,-0.0263366495623507,-0.0161816300407195,-0.000333006942887679,0.0010064601715551698,0.5494412860338782,0.0094660906441233
7.162,-0.100330275846026,-0.0266980137712606,-0.0190406644639943,-0.000403798443548492,0.0010252672915500801,0.5436600013791938,0.009552364251564261
7.182,-0.0971511904668063,-0.0270544417543202,-0.0217241839630818,-0.00047412839771766505,0.0010613936006125,0.537179648156334,0.009642250345231699
7.202,-0.0937154729991982,-0.0274058729179897,-0.0242079129643143,-0.000543953409277344,0.0011140040893403,0.5301319465875858,0.009737270020699042
7.222,-0.0900503282226157,-0.0277522478464727,-0.0264700114575407,-0.000613216983340807,0.00118192666420345,0.522653775059031,0.009838909792397993
7.242,-0.0861832956446202,-0.0280935083157243,-0.0284914560525747,-0.000681815838005136,0.00126367280436266,0.5148835416222066,0.00994858474124495
7.262,-0.0821420734068416,-0.0284295973068028,-0.0302561955075036,-0.000749549778125867,0.00135748931000695,0.5069576793989843,0.01006760631283388
7.282,-0.0779543454630698,-0.0287604590191442,-0.0317514134358296,-0.000816144910564952,0.00146137822844408,0.4990073883492152,0.01019714935381819
7.302,-0.0736476131444219,-0.0290860388835515,-0.0329677022086522,-0.000881254565565001,0.00157311155475007,0.49115566476820044,0.010338222577778753
7.322,-0.0692490321769083,-0.0294062835747786,-0.0338990633299624,-0.000944513828230143,0.00169024919010062,0.48351475718838294,0.010491635737689044
7.342,-0.0647852561597494,-0.0297211410237345,-0.0345429539772706,-0.00100545477554296,0.00181027572356362,0.47618407426099335,0.01065797751089658
7.362,-0.060282287449534,-0.0300305604297992,-0.0349001578514242,-0.00106359368675759,0.0019305635586115602,0.46924860705012966,0.010837595899099117
7.382,-0.0557653363244838,-0.0303344922721738,-0.0349747961584035,-0.00111835435727289,0.00204840858504086,0.4627778590556949,0.011030577803296967
7.402,-0.0512586892303546,-0.0306328883215747,-0.034774043711608,-0.00116912982179612,0.0021611427555727897,0.45682529569101843,0.011236737091152336
7.422,-0.0467855868264131,-0.0309257016511351,-0.034307912390275,-0.00121535098831848,0.00226620110399074,0.4514283124546939,0.011455611815416801
7.442,-0.0423681124681066,-0.0312128866472534,-0.0335890197433385,-0.00125637827535728,0.0023611250998491397,0.4466086523783934,0.011686466405121478
7.462,-0.0380270916740321,-0.0314943990200802,-0.0326322106548679,-0.0012915669089113302,0.00244363834335155,0.44237324972152015,0.011928295886416118
7.482,-0.0337820030345639,-0.0317701958134606,-0.0314543164051415,-0.00132032410127133,0.00251171270410667,0.4387154190937667,0.012179842847649164
7.502,-0.0296509009266991,-0.0320402354149724,-0.0300737901530786,-0.0013420728929841698,0.00256355534719764,0.43561632662002236,0.012439614595233978
7.522,-0.025650350305661,-0.0323044775652212,-0.0285103346332197,-0.00135628087727324,0.0025977189976619,0.4330466753156946,0.01270590803170113
7.542,-0.0217953737490114,-0.0325628833670841,-0.0267845728430925,-0.00136241902047174,0.0026131230231135802,0.43096852883265063,0.012976845478544271
7.562,-0.0180994108345781,-0.032815415294453,-0.0249177152100119,-0.00136008049675369,0.00260900115685735,0.4293371983112762,0.013250405439054475
7.582,-0.0145742898394966,-0.0330620372008048,-0.0229311981661266,-0.00134890997076691,0.00258505531356965,0.4281031317822838,0.013524464865415586
7.602,-0.0112302116557291,-0.0333027143272024,-0.0208464595067118,-0.0013285997216753,0.00254138446982467,0.4272137413685266,0.013796846347451952
7.622,-0.00807574572724805,-0.0335374133102351,-0.0186847128136196,-0.00129899662008357,0.00247843999477753,0.42661511717590966,0.014065359182360066
7.642,-0.00511783772717046,-0.0337661021894841,-0.0164666065045795,-0.00125999441646074,0.00239710009883382,0.42625359358151826,0.014327844375734318
7.662,-0.00236182860950082,-0.0339887504145051,-0.0142120601774644,-0.00121159158752684,0.0022986042121686803,0.4260771333234944,0.014582223183903337
7.682,0.000188515408928313,-0.0342053288516986,-0.0119401831944051,-0.0011539017654534599,0.0021845384104076,0.42603650542700044,0.014826539067179453
7.702,0.00253096245555833,-0.0344158097907824,-0.00966912332671671,-0.001087164345867,0.0020568346778746,0.4260862489185476,0.015059002895959574
7.722,0.0046647647865960895,-0.0346201669508515,-0.007415917690402309,-0.00101167062091888,0.00191769987902572,0.4261854193181282,0.015278034099194272
7.742,0.00659059940089701,-0.0348183754860907,-0.00519648660486502,-0.000927829368248962,0.00176948818630577,0.4262981207047269,0.015482290105952373
7.762,0.00831050019241938,-0.0350104119912301,-0.00302567324378396,-0.000836172099361479,0.00161477972762131,0.4263938359077301,0.01567069279942602
7.782,0.00982778240146731,-0.0351962545064211,-0.000917122998277691,-0.0007373215854478691,0.00145634208631511,0.42644757015272533,0.015842462841499844
7.802,0.0111469601686645,-0.0353758825221993,0.00111666717373445,-0.000631960317066194,0.00129693324173796,0.4264398245823682,0.01599713303833015
7.822,0.0122736580324385,-0.0355492769836015,0.00306427685175656,-0.000520849718593483,0.0011393745270462,0.4263564254676274,0.016134559230446384
7.842,0.0132145172401327,-0.0357164202942134,0.0049153952769684294,-0.000404835374404016,0.000986451696366981,0.42618822845077203,0.016254928026650437
7.862,0.0139770977649879,-0.0358772963198466,0.0066607374415999605,-0.000284850878580623,0.0008408680090348549,0.4259307217069791,0.016358755696851343
7.882,0.0145697769352637,-0.0360318903917057,0.00829196543368277,-0.00016181267872703101,0.0007052000094215099,0.42558355365901895,0.016446880044666903
7.902,0.0150016455888583,-0.0361801893094357,0.009801761877691441,-3.67062296574731e-05,0.000581921480034513,0.4251500025727044,0.016520452600798048
7.922,0.0152824026656278,-0.036322181343555,0.0111837690062158,8.94411803821307e-05,0.00047320368845107805,0.4246364076046385,0.01658091886733322
7.942,0.0154222491418242,-0.0364578562378039,0.0124324642577202,0.000215620382064633,0.000381026545009877,0.42405158693409495,0.016629988024540986
7.962,0.0154317821948716,-0.0365872052107839,0.0135432053294418,0.000340827552444014,0.00030715736238676097,0.423406257479027,0.01666961700089431
7.982,0.0153218904649359,-0.0367102209575891,0.014512339252874,0.000464001905650759,0.00025304717908946,0.4227124631965694,0.016701976017467767
8.002,0.0151036512494898,-0.0368268976509454,0.015337024234253,0.00058417363527492,0.000219836881601237,0.42198303370580953,0.016729413765298042
8.022,0.0147882304318991,-0.0369372309419443,0.0160152480681933,0.000700375568887145,0.000208351723525191,0.4212310888124154,0.01675441868440515
8.042,0.014386785902668,-0.0370412179603361,0.0165459799409256,0.0008116681283967099,0.000219102928987321,0.4204695835083451,0.01677958177251047
8.062,0.0139103751847424,-0.0371388573147461,0.0169290661325754,0.000917215524759385,0.000252241872735306,0.41971091089257956,0.01680755319266108
8.082,0.0133698679211622,-0.0372301490922769,0.0171652561137255,0.0010161848727369,0.000307639367260158,0.4189665671665011,0.01684100319495328
8.102,0.0127758638260833,-0.0373150948578532,0.0172562360244201,0.00110780781244375,0.000384797392620347,0.4182468808791715,0.016882579843204536
8.122,0.0121386166386195,-0.0373936976531251,0.017204626931127,0.0011914056633858,0.00048293494692934805,0.4175608056383129,0.016934867164822877
8.142,0.0114679645536179,-0.0374659619952558,0.0170139569587609,0.00126639646355314,0.000600919477804758,0.41691578063956364,0.017000344113890325
8.162,0.0107732675354468,-0.037531893874932,0.0166887354321333,0.00133222071176115,0.000737339297819344,0.4163176512574344,0.01708134241421038
8.182,0.0100633518504041,-0.0375915007544435,0.0162343516215437,0.00138847117703431,0.0008905084770731929,0.41577064949005565,0.017180010756824196
8.202,0.00934646208097556,-0.0376447915651203,0.0156570801058979,0.0014348052942647401,0.0010584949538094,0.4152774299600858,0.017298280033817597
8.222,0.00863022081202203,-0.0376917767045484,0.0149641101851763,0.0014709093411868599,0.00123909747163997,0.4148391501272556,0.017437828872301626
8.242,0.00792159610501582,-0.0377324680334589,0.0141633774292186,0.00149665076490691,0.0014299373931740901,0.41445559308690477,0.01760005303335879
8.262,0.007226876803011491,-0.0377668788719044,0.0132636263156684,0.00151196697256805,0.00162846983381583,0.4141253218743312,0.017786043956197137
8.282,0.00655165563626075,-0.0377950239958193,0.0122743156521297,0.00151680673395035,0.00183200090462278,0.4138458557900811,0.017996565592515383
8.302,0.005900820026905679,-0.0378169196323986,0.0112055075307517,0.0015112219540189698,0.0020377502371061802,0.4136138637861426,0.018232040129172726
8.322,0.00527855042212282,-0.0378325834556179,0.0100678417927634,0.00149539811155466,0.0022428278193722803,0.41342536378484523,0.01849253373652661
8.342,0.00468832591837425,-0.0378420345814391,0.00887243060143185,0.0014695400961384,0.0024443634361417397,0.41327592116256856,0.018777750647806138
8.362,0.00413293687593905,-0.0378452935622609,0.007630730623023291,0.00143392292968502,0.00263951052256538,0.4131608395654428,0.019087036808425155
8.382,0.00361450416322109,-0.0378423823814597,0.00635448106728704,0.0013889020672336401,0.00282547636746409,0.413075338123201,0.019419384834121714
8.402,0.00313450461478413,-0.0378333244472701,0.00505564900999265,0.0013348461908008,0.00299951681694268,0.41301470834593895,0.01977344026732937
8.422,0.002693802236142,-0.0378181445865451,0.0037461992254602897,0.00127214484520326,0.00315911521309494,0.41297444954939644,0.02014752046293087
8.442,0.0022926846425322,-0.0377968690380196,0.00243802235579145,0.00120130800643584,0.00330191478834265,0.41295037905636695,0.02053964230146008
8.462,0.00193090417844743,-0.0377695254452415,0.00114289598380798,0.00112281065352359,0.0034257384344410103,0.4129387150636727,0.020947542158267465
8.482,0.00160772312999875,-0.0377361428493048,-0.000127632745543738,0.00103714637551026,0.00352872740751515,0.4129361327700906,0.02136871052431242
8.502,0.0013219624134556,-0.0376967516810945,-0.00136248599580118,0.0009449260374755651,0.00360930328362045,0.41293979550081883,0.021800432900226378
8.522,0.0010720531007310599,-0.037651383753191,-0.0025510791287986197,0.000846746660624029,0.0036661603233795795,0.41294736227585155,0.022239823960563572
8.542,0.00085609012639361,-0.0376000722515286,-0.00368338192602953,0.000743162793120387,0.0036983963424698798,0.4129569738787153,0.022683873096038528
8.562,0.000671887510968862,-0.0375428517266473,-0.00475008954892553,0.000634813161186825,0.00370549270759494,0.41296722188700685,0.023129496721213012
8.582,0.000517034431937098,-0.0374797580847696,-0.0057426672927628295,0.0005224137583043559,0.0036872629048397896,0.4129771040369146,0.023573582812261136
8.602,0.000388951476967096,-0.0374108285782493,-0.00665345982746922,0.000406665137626697,0.00364397985453601,0.4129859699388965,0.024013041812102336
8.622,0.000284946423362946,-0.0373361017960007,-0.007475709019971441,0.00028824330386912597,0.0035763058581944397,0.412993461167197,0.024444862342562032
8.642,0.000202268903402144,-0.0372556176533958,-0.008203702794866959,0.000167955517669095,0.00348521469150386,0.41299944950191514,0.024866153257697938
8.662,0.000138163336978294,-0.0371694173819289,-0.00883276475661565,4.6596085553245795e-05,0.00337209528770577,0.4130039767404703,0.025274187593006328
8.682,8.99195405046441e-05,-0.0370775435186481,-0.00935925296759598,-7.501850290602149e-05,0.0032387457786401197,0.4130071988700187,0.02566645685559438
8.702,5.492045409371471e-05,-0.0369800398949609,-0.00978067452221793,-0.00019603439335695702,0.0030872008832554,0.4130093370075989,0.0260407066445065
8.722,3.06864672694703e-05,-0.0368769516255482,-0.0100956141640649,-0.000315569046421184,0.0029198066028486,0.41301063665752574,0.026394968082142384
8.742,1.4915866507494699e-05,-0.0367683250966386,-0.0103037488969231,-0.000432743414851292,0.0027391714772595803,0.41301133618886327,0.0267275931474236
8.762,5.520975317302311e-06,-0.036654207954129,-0.0104058915234441,-0.000546638641723403,0.00254805329755888,0.4130116448029319,0.02703727427874621
8.782,6.596089171239489e-07,-0.036534649091276,-0.0104039209485157,-0.000656359330488855,0.0023493688399647103,0.4130117295781439,0.02732306066558656
8.802,-1.23847968678964e-06,-0.0364096986364232,-0.0103007129491637,-0.000761055924794359,0.00214613660968271,0.4130117106761177,0.02758436946815628
8.822,-1.45042773864145e-06,-0.0362794079397832,-0.0101001061841067,-0.000859829886234699,0.0019414138795345699,0.41301166335199957,0.02782099024501359
8.842,-9.4457038909797e-07,-0.0361438295606376,-0.00980693222645568,-0.000951846661690677,0.00173826861824234,0.41301162510015005,0.028033081792043082
8.862,-3.70371655171882e-07,-0.0360030172538172,-0.009426832599514759,-0.0010363439523908,0.00153967209292998,0.41301160609607956,0.028221163576257025
8.882,-5.40593472263533e-08,-0.0358570259559266,-0.008966224268343459,-0.00111257147679841,0.0013485023813635,0.4130116010591865,0.028386094476787138
8.902,0.0,-0.0357059117715223,-0.00843226926957852,-0.00117986865583256,0.0011676127626631199,0.4130116007532101,0.028529065758748594
8.922,0.0,-0.0355497319586428,-0.007832716690754759,-0.0012376349285799,0.000999564626245625,0.4130116007532101,0.02865157243990081
8.942,0.0,-0.0353885449143734,-0.007175809678574909,-0.00128536892315242,0.000846725101197179,0.4130116007532101,0.028755379265870788
8.962,0.0,-0.0352224101600705,-0.00647015777461284,-0.00132266899649262,0.0007112660636135349,0.4130116007532101,0.028842492238453775
8.982,0.0,-0.0350513883260112,-0.0057246552145838,-0.00134924063021286,0.000595157546177305,0.4130116007532101,0.02891513138615048
9.002,0.0,-0.0348755411363671,-0.00494828504094362,-0.00136487623824011,0.000500050252706633,0.4130116007532101,0.028975694086690755
9.022,0.0,-0.0346949313933363,-0.0041501382817763395,-0.00136945763179838,0.00042729719398628,0.4130116007532101,0.029026713786005454
9.042,0.0,-0.0345096229612501,-0.00333910245459005,-0.0013630123320172,0.00037799569188866897,0.4130116007532101,0.029070825053301868
9.062,0.0,-0.0343196807505749,-0.00252394240212303,-0.0013456728921635301,0.000352905308857898,0.4130116007532101,0.029110725955739502
9.082,0.0,-0.034125170701372,-0.0017132279303439,-0.0013176573400678,0.000352470627911331,0.4130116007532101,0.02914913648693131
9.102,0.0,-0.0339261597667125,-0.000914973997945657,-0.00127931020871349,0.00037685854482643596,0.4130116007532101,0.029188764104235022
9.122,0.0,-0.033722715895671,-0.00013678879843896102,-0.0012310487852900801,0.000425942937512894,0.4130116007532101,0.0292322693923779
9.142,0.0,-0.0335149080163307,0.000614164518137754,-0.00117339882749141,0.000499261940414508,0.4130116007532101,0.029282230756622365
9.162,0.0,-0.0333028060183581,0.0013313734710486802,-0.0011069843430297698,0.000596053700114869,0.4130116007532101,0.029341107701255892
9.182,0.0,-0.0330864807353269,0.00200901864473401,-0.00103245406259324,0.000715231750511645,0.4130116007532101,0.029411209166408447
9.202,0.0,-0.0328660039270049,0.00264187757754433,-0.000950539014250377,0.0008554348217021389,0.4130116007532101,0.029494660821747305
9.222,0.0,-0.0326414482610939,0.0032254600159657,-0.000862066077730597,0.00101506388644873,0.4130116007532101,0.029593381466058655
9.242,0.0,-0.0324128872952552,0.00375607983379104,-0.000767868845131014,0.0011922582595425301,0.4130116007532101,0.02970906053640005
9.262,0.0,-0.032180395458295,0.0042307160545899,-0.000668757097478329,0.00138484999932655,0.4130116007532101,0.029843130218712467
9.282,0.0,-0.0319440480316786,0.00464709326719501,-0.000565665049135015,0.00159047677407007,0.4130116007532101,0.02999674628830554
9.302,0.0,-0.0317039211305535,0.0050037145077935,-0.00045949928343972697,0.0018065783548789,0.4130116007532101,0.03017077322375669
9.322,0.0,-0.0314600916845716,0.00529974818199785,-0.000351140845199452,0.00203043506887744,0.4130116007532101,0.030365774736207163
9.342,0.0,-0.0312126374187266,0.00553501620649262,-0.000241485330631546,0.00225907240826357,0.4130116007532101,0.0305819989812086
9.362,0.0,-0.0309616368336841,0.00571004089296549,-0.00013141393369672,0.0024894593128100898,0.4130116007532101,0.03081937169770055
9.382,0.0,-0.0307071691863405,0.00582590202365946,-2.17724041653254e-05,0.00271846909336817,0.4130116007532101,0.031077500929266182
9.402,0.0,-0.0304493144696184,0.00588425307031466,8.661078175782159e-05,0.00294289565472441,0.4130116007532101,0.03135567584191512
9.422,0.0,-0.0301881533927295,0.00588730042543191,0.000192947571090261,0.00315952005477307,0.4130116007532101,0.03165287565419692
9.442,0.0,-0.0299237673608234,0.00583766072104304,0.000296488333256823,0.0033650970142198896,0.4130116007532101,0.03196777695001327
9.462,0.0,-0.0296562384545624,0.00573833053456899,0.000396496334243538,0.00355650798816236,0.4130116007532101,0.032298771615085806
9.482,0.0,-0.0293856494097268,0.00559270466406926,0.000492305991303475,0.00373070595359505,0.4130116007532101,0.03264398900089596
9.502,0.0,-0.029112083596337,0.00540446912425105,0.000583313919533146,0.00388476939605685,0.4130116007532101,0.03300131442329661
9.522,0.0,-0.0288356249979498,0.0051775404341934395,0.000668922343327815,0.00401605515681015,0.4130116007532101,0.033368422298401944
9.542,0.0,-0.0285563581905605,0.00491603984421627,0.000748596801318395,0.00412214579772053,0.4130116007532101,0.03374280966399216
9.562,0.0,-0.0282743683214766,0.00462419963771404,0.000821846210904735,0.00420091772258082,0.4130116007532101,0.03412183043769382
9.582,0.0,-0.0279897410880989,0.00430634825264554,0.0008882465131528721,0.00425059165479946,0.4130116007532101,0.03450273362387867
9.602,0.0,-0.0277025627164261,0.00396685845473136,0.000947386221475217,0.00426977344671535,0.4130116007532101,0.03488270545490496
9.622,0.0,-0.0274129199396006,0.00361009131961937,0.000998945034518616,0.0042574818774655,0.4130116007532101,0.03525891072813042
9.642,0.0,-0.0271208999761547,0.00324036902853798,0.00104267877930282,0.0042132272654703,0.4130116007532101,0.03562853973500818
9.662,0.0,-0.0268265905083404,0.00286191277930974,0.0010783031750342198,0.00413695757478658,0.4130116007532101,0.03598885196866845
9.682,0.0,-0.0265300796602347,0.0024788140727949,0.00110567942952135,0.004029083863904511,0.4130116007532101,0.03633721667306283
9.702,0.0,-0.0262314559755892,0.00209497740634658,0.0011247055517832,0.00389051678746814,0.4130116007532101,0.03667115435449121
9.722,0.0,-0.0259308083959826,0.0017141592605208,0.0011353345866647099,0.0037226489999228,0.4130116007532101,0.03698837649231855
9.742,0.0,-0.0256282262384733,0.0013398512977199802,0.0011375513316589099,0.0035273229375249703,0.4130116007532101,0.037286820554968285
9.762,0.0,-0.0253237991734184,0.000975293403121068,0.00113146937042733,0.00330684123300448,0.4130116007532101,0.037564680893024505
9.782,0.0,-0.0250176172020933,0.0006234821137599299,0.00111721557972353,0.00306390608606743,0.4130116007532101,0.03782043738227587
9.802,0.0,-0.0247097706341805,0.000287076380803453,0.0010949801729036401,0.0028015769191006897,0.4130116007532101,0.03805287442247486
9.822,0.0,-0.0244003500654354,-3.15576489062127e-05,0.00106502819133841,0.00252323302900249,0.4130116007532101,0.0382610973617166
9.842,0.0,-0.0240894463549409,-0.000330362484575894,0.00102767993332299,0.00223261085858688,0.4130116007532101,0.03844454590650114
9.862,0.0,-0.0237771506026175,-0.000607620782168649,0.000983321431206582,0.00193360992553507,0.4130116007532101,0.038603000484303325
9.882,0.0,-0.023463554126441,-0.000861954566094833,0.000932372993997183,0.00163032322345191,0.4130116007532101,0.038736578622910876
9.902,0.0,-0.0231487484397626,-0.0010923155780186802,0.0008753325686293099,0.00132693712762,0.4130116007532101,0.03884573084200856
9.922,0.0,-0.0228328252285088,-0.00129798061482873,0.00081270643980874,0.0010277038211473901,0.4130116007532101,0.03893122792857688
9.942,0.0,-0.0225158763283236,-0.00147854233383986,0.000745042171395442,0.000736888805547983,0.4130116007532101,0.03899414726262228
9.962,0.0,-0.0221979937018557,-0.00163389091855511,0.000672956187951662,0.00045869207530292694,0.4130116007532101,0.03903585253475533
9.982,0.0,-0.0218792694156337,-0.0017642081090133398,0.0005970861517099559,0.000197192088358749,0.4130116007532101,0.03905796926384586
10.002,0.0,-0.0215597956174127,-0.0018699632126063601,0.000518029033073941,-4.3752102906723104e-05,0.4130116007532101,0.03906235549175563
10.022,0.0,-0.0212396645131185,-0.0019518632137635102,0.000436434958502222,-0.000260486768016384,0.4130116007532101,0.03905106915524024
10.042,0.0,-0.0209189683439678,-0.00201081796843675,0.000352978618317494,-0.000449611604664113,0.4130116007532101,0.03902633883465959
10.062,0.0,-0.0205977993634826,-0.00204791513521522,0.000268291300770672,-0.000608152418637572,0.4130116007532101,0.03899052361443331
10.082,0.0,-0.0202762498145926,-0.0020644555044285603,0.000182982374435365,-0.0007334175947653269,0.4130116007532101,0.03894607724555452
10.102,0.0,-0.0199544119067507,-0.00206188409426939,9.768662591274309e-05,-0.000823172948717766,0.4130116007532101,0.038895512827563726
10.122,0.0,-0.0196323777929064,-0.0020417247564162,1.29664556719208e-05,-0.000875650228937449,0.4130116007532101,0.038841361829010615
10.142,0.0,-0.0193102395467166,-0.00200558471733202,-7.06404249231171e-05,-0.000889594281861726,0.4130116007532101,0.038786135398867126
10.162,0.0,-0.0189880891395891,-0.001955163495321,-0.00015259553850925,-0.000864194321142037,0.4130116007532101,0.03873228871237236
10.182,0.0,-0.0186660184178691,-0.00189214686400646,-0.00023242329429271001,-0.000799169443169446,0.4130116007532101,0.038682187721110074
10.202,0.0,-0.0183441190800735,-0.0018182535857686,-0.00030969999428329,-0.0006948028690460469,0.4130116007532101,0.038638074201080466
10.222,0.0,-0.0180224826539744,-0.00173518768869551,-0.000383988249952383,-0.000551897626616662,0.4130116007532101,0.03860203418076928
10.242,0.0,-0.0177012004740555,-0.0016446264704262,-0.000454934654971885,-0.000371792530774741,0.4130116007532101,0.038575971074415766
10.262,0.0,-0.0173803636586673,-0.0015481500283618,-0.000522217765206299,-0.000156316773189644,0.4130116007532101,0.03856158129216458
10.282,0.0,-0.0170600630875249,-0.00144730700018179,-0.0005855141273509519,9.216404092681099e-05,0.4130116007532101,0.0385603336251939
10.302,0.0,-0.0167403893790752,-0.00134354670033465,-0.000644531807060641,0.000370834791534258,0.4130116007532101,0.03857345101952802
10.322,0.0,-0.0164214328680217,-0.00123819211108102,-0.000699002475837061,0.000676470535841366,0.4130116007532101,0.03860190034083395
10.342,0.0,-0.0161032835829556,-0.00113252026180998,-0.0007486916419331151,0.0010054301625390901,0.4130116007532101,0.03864638349433823
10.362,0.0,-0.0157860312239342,-0.00102762783300241,-0.000793346952173318,0.00135369237342933,0.4130116007532101,0.038707332106540294
10.382,0.0,-0.0154697651402626,-0.000924497903089522,-0.000832771840392662,0.00171693130631374,0.4130116007532101,0.03878490668599208
10.402,0.0,-0.0151545743083327,-0.000824028357449966,-0.000866762779342938,0.00209063804148522,0.4130116007532101,0.03887900291114991
10.422,0.0,-0.0148405473095476,-0.0007269541570534401,-0.000895091694192221,0.0024700703294642397,0.4130116007532101,0.038989260719188346
10.442,0.0,-0.0145277723083387,-0.0006338874438188531,-0.0009175909213472699,0.0028503563799698,0.4130116007532101,0.0391150741381148
10.462,0.0,-0.0142163370302699,-0.0005453376778274309,-0.0009340910976893189,0.0032265784105006,0.4130116007532101,0.039255608347423344
10.482,0.0,-0.0139063287403764,-0.00046166559983601505,-0.000944390679185031,0.0035937758490387703,0.4130116007532101,0.0394098172439643
10.502,0.0,-0.0135978342213847,-0.00038311319981006403,-0.000948401939423752,0.00394709688807893,0.4130116007532101,0.0395764647194798
10.522,0.0,-0.013290939752355,-0.00030984453761605,-0.000945997595913805,0.00428183327852881,0.4130116007532101,0.03975415089441494
10.542,0.0,-0.0129857310871172,-0.00024186938478878,-0.0009370776015556599,0.00459343752816366,0.4130116007532101,0.03994133608128795
10.562,0.0,-0.0126822934331501,-0.00017910193189779198,-0.0009216119414527461,0.00487764923446196,0.4130116007532101,0.04013636885712671
10.582,0.0,-0.0123807114304027,-0.00012140162487888999,-0.000899562909540192,0.00513055645115565,0.4130116007532101,0.040337515010963214
10.602,0.0,-0.0120810691302884,-6.84901831870824e-05,-0.0008709325059376781,0.00534863735874579,0.4130116007532101,0.04054298799747615
10.622,0.0,-0.011783449974905,-1.99878249795488e-05,-0.000835841059081844,0.00552876888204914,0.4130116007532101,0.04075097641493576
10.642,0.0,-0.0114879367763313,2.4493792002786898e-05,-0.000794404399226363,0.00566839741050183,0.4130116007532101,0.040959674326855586
10.662,0.0,-0.0111946116960946,6.53904325390123e-05,-0.0007467880808611389,0.00576546110860648,0.4130116007532101,0.041167309982684
10.682,0.0,-0.0109035562248256,0.000103300463364308,-0.000693290533568826,0.00581849870187041,0.4130116007532101,0.04137217161714961
10.702,0.0,-0.0106148511620513,0.000138811294615037,-0.000634180191583052,0.00582667899192516,0.4130116007532101,0.041572634224519185
10.722,0.0,-0.0103285765962061,0.000172483480293847,-0.000569848856758236,0.0057897856363789395,0.4130116007532101,0.041767182198183435
10.742,0.0,-0.0100448118847516,0.00020495578956011398,-0.000500748985633942,0.00570822730095821,0.4130116007532101,0.04195442947001595
10.762,0.0,-0.00976363563454525,0.00023686935413681098,-0.000427366602449945,0.00558299412729054,0.4130116007532101,0.04213313598847873
10.782,0.0,-0.00948512568235776,0.000268788501060207,-0.000350266500356355,0.0054157310564829295,0.4130116007532101,0.042302221273541975
10.802,0.0,-0.009209359075589459,0.000301337994084665,-0.000270081305483626,0.00520875144593286,0.4130116007532101,0.04246077816895629
10.822,0.0,-0.008936412053221291,0.00033508526052067,-0.000187451026887582,0.0049648182713347,0.4130116007532101,0.0426080788673983
10.842,0.0,-0.00866636002685735,0.00037048826274733396,-0.00010309958185294699,0.00468719377022077,0.4130116007532101,0.042743576452790116
