# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.362,0.0,0.0,-0.000844786768959252,-0.0006263576975253071,0.00196705545680113,0.39737081643669575,0.04215972528165581
22.382,0.0,0.0,-0.000974344814754994,-0.0006115172997705599,0.0019091220654463802,0.39737081643669575,0.04215972528165581
22.402,0.0,0.0,-0.0010852791977856,-0.000592302109506953,0.0018725651386222399,0.39737081643669575,0.04215972528165581
22.422,0.0,0.0,-0.00117514062709118,-0.0005692965256161901,0.00185682862347929,0.39737081643669575,0.04215972528165581
22.442,0.0,0.0,-0.0012418270170491698,-0.0005429880704233781,0.0018608141053559199,0.39737081643669575,0.04215972528165581
22.462,0.0,0.0,-0.00128362588565495,-0.00051377271122405,0.00188295105903667,0.39737081643669575,0.04215972528165581
22.482,0.0,0.0,-0.0012992548285031401,-0.000481968997691262,0.00192128298637755,0.39737081643669575,0.04215972528165581
22.502,0.0,0.0,-0.0012878987246279301,-0.000447839519731605,0.00197356053479773,0.39737081643669575,0.04215972528165581
22.522,0.0,0.0,-0.00124924424643149,-0.00041161650635593397,0.00203733433351575,0.39737081643669575,0.04215972528165581
22.542,0.0,0.0,-0.0011835074868670901,-0.000373528465449865,0.00211004092739292,0.39737081643669575,0.04215972528165581
22.562,0.0,0.0,-0.00109145655402578,-0.000333824742346196,0.00218908137917253,0.39737081643669575,0.04215972528165581
22.582,0.0,0.0,-0.000974425252205064,-0.000292794215152274,0.0022718882312932802,0.39737081643669575,0.04215972528165581
22.602,0.0,0.0,-0.000834317473699326,-0.00025077913459564904,0.00235597964062537,0.39737081643669575,0.04215972528165581
22.622,0.0,0.0,-0.0006735973582378769,-0.00020818066735229498,0.0024390039405339397,0.39737081643669575,0.04215972528165581
22.642,0.0,0.0,-0.000495264598539857,-0.000165457632873147,0.0025187776099829,0.39737081643669575,0.04215972528165581
22.662,0.0,0.0,-0.000302812234055947,-0.00012311660069122099,0.00259331616478165,0.39737081643669575,0.04215972528165581
22.682,0.0,0.0,-0.000100165913007709,-8.169703661666559e-05,0.00266086270344625,0.39737081643669575,0.04215972528165581
22.702,0.0,0.0,0.0001083974492375,-4.17520735200017e-05,0.00271991380335995,0.39737081643669575,0.04215972528165581
22.722,0.0,0.0,0.000318350510937182,-3.8287277574119e-06,0.00276924662535742,0.39737081643669575,0.04215972528165581
22.742,0.0,0.0,0.0005250310763404599,3.15528061322097e-05,0.00280794252425462,0.39737081643669575,0.04215972528165581
22.762,0.0,0.0,0.0007237718714454781,6.391663437103989e-05,0.00283540767521326,0.39737081643669575,0.04215972528165581
22.782,0.0,0.0,0.0009100379572929401,9.28425174680948e-05,0.00285138926562848,0.39737081643669575,0.04215972528165581
22.802,0.0,0.0,0.00107956315230669,0.000117973111094926,0.0028559850495266104,0.39737081643669575,0.04215972528165581
22.822,0.0,0.0,0.00122848322017668,0.0001390153053899,0.00284964276071312,0.39737081643669575,0.04215972528165581
22.842,0.0,0.0,0.0013534542872941698,0.00015573521853328,0.00283315191186799,0.39737081643669575,0.04215972528165581
22.862,0.0,0.0,0.0014517538265588301,0.00016794888111103002,0.00280762481562162,0.39737081643669575,0.04215972528165581
22.882,0.0,0.0,0.00152135713047581,0.00017551191246605,0.00277446847686573,0.39737081643669575,0.04215972528165581
22.902,0.0,0.0,0.0015609890237163401,0.000178307852375484,0.00273534793924584,0.39737081643669575,0.04215972528165581
22.922,0.0,0.0,0.00157014779196885,0.00017623746296646002,0.0026921411560321,0.39737081643669575,0.04215972528165581
22.942,0.0,0.0,0.0015491014176591401,0.000169213892122155,0.00264688781769098,0.39737081643669575,0.04215972528165581
22.962,0.0,0.0,0.00149886053256451,0.000157163602577471,0.00260173441765138,0.39737081643669575,0.04215972528165581
22.982,0.0,0.0,0.0014211304133124301,0.00014003308198732399,0.00255887473136352,0.39737081643669575,0.04215972528165581
23.002,0.0,0.0,0.00131824563344808,0.000117803742769024,0.0025204885445756103,0.39737081643669575,0.04215972528165581
23.022,0.0,0.0,0.0011930918872016401,9.051225566319559e-05,0.00248867612849785,0.39737081643669575,0.04215972528165581
23.042,0.0,0.0,0.00104902189782734,5.8276539776837596e-05,0.00246539475109416,0.39737081643669575,0.04215972528165581
23.062,0.0,0.0,0.000889762666129393,2.1324300287464397e-05,0.00245239271835048,0.39737081643669575,0.04215972528165581
23.082,0.0,0.0,0.000719322015465449,-1.99791135935751e-05,0.00245114730260549,0.39737081643669575,0.04215972528165581
23.102,0.0,0.0,0.000541893339729628,-6.510494605763511e-05,0.0024628048344145,0.39737081643669575,0.04215972528165581
23.122,0.0,0.0,0.000361761708497544,-0.000113341279246466,0.00248812988203705,0.39737081643669575,0.04215972528165581
23.142,0.0,0.0,0.000183209111333093,-0.000163781207860622,0.00252746331926934,0.39737081643669575,0.04215972528165581
23.162,0.0,0.0,1.04224898982923e-05,-0.000215320820261905,0.00258069483466729,0.39737081643669575,0.04215972528165581
23.182,0.0,0.0,-0.000152595187583555,-0.00026667089326134905,0.0026472505919273603,0.39737081643669575,0.04215972528165581
23.202,0.0,0.0,-0.000302111406687066,-0.000316380651361782,0.00272609890205567,0.39737081643669575,0.04215972528165581
23.222,0.0,0.0,-0.00043474467694422,-0.000362874498944756,0.00281577457173779,0.39737081643669575,0.04215972528165581
23.242,0.0,0.0,-0.000547538276772983,-0.000404500512075667,0.00291442148956399,0.39737081643669575,0.04215972528165581
23.262,0.0,0.0,-0.000638026048296478,-0.000439590498680378,0.00301984989417395,0.39737081643669575,0.04215972528165581
23.282,0.0,0.0,-0.00070428698559929,-0.000466530611692218,0.00312960828426546,0.39737081643669575,0.04215972528165581
23.302,0.0,0.0,-0.0007449868488667691,-0.000483835864600546,0.00324106320096776,0.39737081643669575,0.04215972528165581
23.322,0.0,0.0,-0.000759408186630032,-0.000490228949820758,0.00335148398263434,0.39737081643669575,0.04215972528165581
23.342,0.0,0.0,-0.000747463433615435,-0.000484718036799587,0.00345812695148146,0.39737081643669575,0.04215972528165581
23.362,0.0,0.0,-0.0007096934105968339,-0.00046666826184426204,0.00355831696385469,0.39737081643669575,0.04215972528165581
23.382,0.0,0.0,-0.000647251062765225,-0.00043586241732847996,0.0036495222659904602,0.39737081643669575,0.04215972528165581
23.402,0.0,0.0,-0.000561868336334317,-0.000392548064935422,0.00372941870824639,0.39737081643669575,0.04215972528165581
23.422,0.0,0.0,-0.000455809702029404,-0.00033746446830473396,0.0037959455577152297,0.39737081643669575,0.04215972528165581
23.442,0.0,0.0,-0.000331810057148044,-0.000271846954056504,0.0038473492488933897,0.39737081643669575,0.04215972528165581
23.462,0.0,0.0,-0.0001930002198445,-0.00019740793733181002,0.0038822160456344398,0.39737081643669575,0.04215972528165581
23.482,0.0,0.0,-4.282179416838039e-05,-0.00011629237473860601,0.00389949610284481,0.39737081643669575,0.04215972528165581
23.502,0.0,0.0,0.00011506787623078301,-3.1009095486741995e-05,0.00389851624008403,0.39737081643669575,0.04215972528165581
23.522,0.0,0.0,0.000276896436300346,5.5658093846719995e-05,0.0038789859994179296,0.39737081643669575,0.04215972528165581
23.542,0.0,0.0,0.00043888021418701003,0.000140757481600061,0.0038409958466113,0.39737081643669575,0.04215972528165581
23.562,0.0,0.0,0.000597329386007096,0.000221286430880161,0.00378500799547335,0.39737081643669575,0.04215972528165581
23.582,0.0,0.0,0.0007487460532711821,0.00029431613079457903,0.00371184358925126,0.39737081643669575,0.04215972528165581
23.602,0.0,0.0,0.000889913393133875,0.000357114584119953,0.00362266315423331,0.39737081643669575,0.04215972528165581
23.622,0.0,0.0,0.0010179729885283302,0.000407263223675431,0.00351894363470887,0.39737081643669575,0.04215972528165581
23.642,0.0,0.0,0.00113048697104293,0.00044276099806939503,0.00340245011476981,0.39737081643669575,0.04215972528165581
23.662,0.0,0.0,0.00122548063891088,0.00046210953282688796,0.0032752040921707197,0.39737081643669575,0.04215972528165581
23.682,0.0,0.0,0.00130146627253264,0.000464378560134513,0.0031394491917084897,0.39737081643669575,0.04215972528165581
23.702,0.0,0.0,0.00135744898236693,0.00044924533904519597,0.00299761237044256,0.39737081643669575,0.04215972528165581
23.722,0.0,0.0,0.0013929165999797901,0.000417009016967334,0.0028522613648408897,0.39737081643669575,0.04215972528165581
23.742,0.0,0.0,0.00140781213203241,0.00036857753084396,0.00270605845363197,0.39737081643669575,0.04215972528165581
23.762,0.0,0.0,0.0014024985222305599,0.000305428732167371,0.00256170998998568,0.39737081643669575,0.04215972528165581
23.782,0.0,0.0,0.00137771362834302,0.00022954710920061,0.0024219122839335603,0.39737081643669575,0.04215972528165581
23.802,0.0,0.0,0.00133452145577275,0.000143339112735821,0.0022892939708497,0.39737081643669575,0.04215972528165581
23.822,0.0,0.0,0.00127426261688433,4.95319279910423e-05,0.00216635467831565,0.39737081643669575,0.04215972528165581
23.842,0.0,0.0,0.0011985062337913199,-4.8940858991548e-05,0.00205540297820347,0.39737081643669575,0.04215972528165581
23.862,0.0,0.0,0.00110900263180576,-0.000149060841828084,0.00195849454972005,0.39737081643669575,0.04215972528165581
23.882,0.0,0.0,0.00100764059527215,-0.000247845667013919,0.00187737261179932,0.39737081643669575,0.04215972528165581
23.902,0.0,0.0,0.0008964084453730529,-0.000342466509365089,0.00181341611306218,0.39737081643669575,0.04215972528165581
23.922,0.0,0.0,0.00077735714978122,-0.00043035306344934703,0.0017675962299910399,0.39737081643669575,0.04215972528165581
23.942,0.0,0.0,0.00065256563069212,-0.000509279580462463,0.0017404444999937,0.39737081643669575,0.04215972528165581
23.962,0.0,0.0,0.000524108026845271,-0.000577431024907419,0.00173203486405325,0.39737081643669575,0.04215972528165581
23.982,0.0,0.0,0.000394022949147163,-0.0006334443605689,0.00174198414632896,0.39737081643669575,0.04215972528165581
24.002,0.0,0.0,0.000264279867567378,-0.00067642262668542,0.00176946802180137,0.39737081643669575,0.04215972528165581
24.022,0.0,0.0,0.000136748826054483,-0.000705924543511979,0.00181325467001015,0.39737081643669575,0.04215972528165581
24.042,0.0,0.0,1.3170105472654301e-05,-0.0007219318310028509,0.0018717537655294802,0.39737081643669575,0.04215972528165581
24.062,0.0,0.0,-0.000104876683707864,-0.000724796712378731,0.0019430798739838802,0.39737081643669575,0.04215972528165581
24.082,0.0,0.0,-0.000216000811096163,-0.0007151766747694491,0.00202512453072453,0.39737081643669575,0.04215972528165581
24.102,0.0,0.0,-0.000319025050315268,-0.000693964047547189,0.00211563495718875,0.39737081643669575,0.04215972528165581
24.122,0.0,0.0,-0.000413006911925434,-0.000662214561526196,0.00221229436532908,0.39737081643669575,0.04215972528165581
24.142,0.0,0.0,-0.0004972533900395139,-0.000621082635191331,0.00231280111607695,0.39737081643669575,0.04215972528165581
24.162,0.0,0.0,-0.000571330030759838,-0.0005717677257130481,0.00241494084373263,0.39737081643669575,0.04215972528165581
24.182,0.0,0.0,-0.0006350609474613491,-0.000515474640029242,0.0025166473516659103,0.39737081643669575,0.04215972528165581
24.202,0.0,0.0,-0.000688520960014492,-0.000453389812491246,0.00261605306272848,0.39737081643669575,0.04215972528165581
24.222,0.0,0.0,-0.000732017644138581,-0.000386671926968343,0.00271152551668296,0.39737081643669575,0.04215972528165581
24.242,0.0,0.0,-0.000766064717846726,-0.00031645451338786697,0.00280169051972753,0.39737081643669575,0.04215972528165581
24.262,0.0,0.0,-0.000791347050863048,-0.00024385674209777402,0.00288544392859234,0.39737081643669575,0.04215972528165581
24.282,0.0,0.0,-0.000808678057014734,-0.00016999658501746002,0.00296195398113142,0.39737081643669575,0.04215972528165581
24.302,0.0,0.0,-0.000818950645186712,-9.60014827781297e-05,0.00303065428986655,0.39737081643669575,0.04215972528165581
24.322,0.0,0.0,-0.00082308507089474,-2.30136812305445e-05,0.0030912355324094897,0.39737081643669575,0.04215972528165581
24.342,0.0,0.0,-0.000821975527429803,4.78146612552435e-05,0.00314363372682288,0.39737081643669575,0.04215972528165581
24.362,0.0,0.0,-0.000816436211733705,0.000115339609201853,0.00318802025571036,0.39737081643669575,0.04215972528165581
24.382,0.0,0.0,-0.00080715136256372,0.000178454319319698,0.0032247926234919,0.39737081643669575,0.04215972528165581
24.402,0.0,0.0,-0.000794630453560511,0.00023612772400626,0.0032545644654293398,0.39737081643669575,0.04215972528165581
24.422,0.0,0.0,-0.000779171114962148,0.00028744824687559,0.0032781541900429602,0.39737081643669575,0.04215972528165581
24.442,0.0,0.0,-0.00076083202007168,0.000331670579487327,0.003296567752382,0.39737081643669575,0.04215972528165581
24.462,0.0,0.0,-0.000739417499923637,0.000368257441120662,0.00331097368694332,0.39737081643669575,0.04215972528165581
24.482,0.0,0.0,-0.000714475718221912,0.00039691325439711203,0.0033226663238678697,0.39737081643669575,0.04215972528165581
24.502,0.0,0.0,-0.000685312000111752,0.00041760507100561804,0.0033330158168248,0.39737081643669575,0.04215972528165581
24.522,0.0,0.0,-0.000651015471096913,0.000430565686564177,0.00334340262351204,0.39737081643669575,0.04215972528165581
24.542,0.0,0.0,-0.000610501112795529,0.00043628098085065,0.0033551408680774397,0.39737081643669575,0.04215972528165581
24.562,0.0,0.0,-0.000562564665473857,0.000435460731883226,0.0033693922470021303,0.39737081643669575,0.04215972528165581
24.582,0.0,0.0,-0.00050594872473697,0.000428994588913525,0.00338707822144048,0.39737081643669575,0.04215972528165581
24.602,0.0,0.0,-0.000439415750723331,0.000417895851204228,0.0034087953447162,0.39737081643669575,0.04215972528165581
24.622,0.0,0.0,-0.000361825953100004,0.00040323933266973904,0.00343474271797835,0.39737081643669575,0.04215972528165581
24.642,0.0,0.0,-0.00027221479324704304,0.000386097342636881,0.00346466887082553,0.39737081643669575,0.04215972528165581
24.662,0.0,0.0,-0.000169865049187576,0.000367476034805342,0.00349784484060678,0.39737081643669575,0.04215972528165581
24.682,0.0,0.0,-5.4372483747631607e-05,0.000348257455698709,0.00353306591269141,0.39737081643669575,0.04215972528165581
24.702,0.0,0.0,7.430168124485871e-05,0.000329153048315345,0.0035686857394934897,0.39737081643669575,0.04215972528165581
24.722,0.0,0.0,0.000215791224627762,0.000310666429419714,0.0036026808914487295,0.39737081643669575,0.04215972528165581
24.742,0.0,0.0,0.000369302603970148,0.00029307201428630897,0.0036327448609608797,0.39737081643669575,0.04215972528165581
24.762,0.0,0.0,0.00053360752966174,0.00027640575982091,0.00365640077220583,0.39737081643669575,0.04215972528165581
24.782,0.0,0.0,0.0007070524400169191,0.000260472023117108,0.00367113144643038,0.39737081643669575,0.04215972528165581
24.802,0.0,0.0,0.0008875819019276161,0.000244863185614146,0.0036745154677555398,0.39737081643669575,0.04215972528165581
24.822,0.0,0.0,0.0010727763905221401,0.00022899124113723797,0.0036643622789338704,0.39737081643669575,0.04215972528165581
24.842,0.0,0.0,0.0012599032829525901,0.000212130564014054,0.0036388367201826,0.39737081643669575,0.04215972528165581
24.862,0.0,0.0,0.0014459755977715301,0.00019346825920310201,0.0035965692636446703,0.39737081643669575,0.04215972528165581
24.882,0.0,0.0,0.00162782037191945,0.000172158929906974,0.0035367445622836702,0.39737081643669575,0.04215972528165581
24.902,0.0,0.0,0.00180215245859017,0.000147380573716191,0.00345916526215591,0.39737081643669575,0.04215972528165581
24.922,0.0,0.0,0.00196565269114934,0.00011838905343179399,0.00336428751255708,0.39737081643669575,0.04215972528165581
24.942,0.0,0.0,0.00211504780131858,8.45680878402074e-05,0.0032532280491730102,0.39737081643669575,0.04215972528165581
24.962,0.0,0.0,0.00224719033195224,4.547186711250329e-05,0.0031277423579037,0.39737081643669575,0.04215972528165581
24.982,0.0,0.0,0.00235913529444609,8.591889384912941e-07,0.00299017393919245,0.39737081643669575,0.04215972528165581
25.002,0.0,0.0,0.00244821079467418,-4.92840587465143e-05,0.0028433770036738197,0.39737081643669575,0.04215972528165581
25.022,0.0,0.0,0.0025120803157925604,-0.000104733811940752,0.0026906156567960103,0.39737081643669575,0.04215972528165581
25.042,0.0,0.0,0.00254879484909536,-0.000165025374375745,0.0025354441404359398,0.39737081643669575,0.04215972528165581
25.062,0.0,0.0,0.00255683122066776,-0.00022946202097445898,0.00238157354763135,0.39737081643669575,0.04215972528165581
25.082,0.0,0.0,0.00253511906822588,-0.00029713039011078796,0.00223272867339743,0.39737081643669575,0.04215972528165581
25.102,0.0,0.0,0.00248305343240647,-0.00036692284406452205,0.0020925045697228603,0.39737081643669575,0.04215972528165581
25.122,0.0,0.0,0.00240049492902161,-0.000437563480446655,0.00196423038115204,0.39737081643669575,0.04215972528165581
25.142,0.0,0.0,0.00228776001630384,-0.0005076394121422321,0.0018508468381331399,0.39737081643669575,0.04215972528165581
25.162,0.0,0.0,0.00214560543321836,-0.000575633324061006,0.00175480586543427,0.39737081643669575,0.04215972528165581
25.182,0.0,0.0,0.00197520695691311,-0.000639957185042976,0.0016779950832349,0.39737081643669575,0.04215972528165581
25.202,0.0,0.0,0.0017781365691507801,-0.000698989042520169,0.0016216935482988302,0.39737081643669575,0.04215972528165581
25.222,0.0,0.0,0.00155634213218057,-0.000751110842619738,0.0015865612263607199,0.39737081643669575,0.04215972528165581
25.242,0.0,0.0,0.00131212908681578,-0.0007947477452201281,0.00157265696294205,0.39737081643669575,0.04215972528165581
25.262,0.0,0.0,0.0010481455977680199,-0.000828407836397913,0.0015794858762701199,0.39737081643669575,0.04215972528165581
25.282,0.0,0.0,0.000767369734689287,-0.0008507242167483531,0.00160606892467545,0.39737081643669575,0.04215972528165581
25.302,0.0,0.0,0.00047309868014399806,-0.000860497372671347,0.0016510275926385901,0.39737081643669575,0.04215972528165581
25.322,0.0,0.0,0.000168933646478726,-0.000856737348278629,0.00171267645128471,0.39737081643669575,0.04215972528165581
25.342,0.0,0.0,-0.000141238425439509,-0.000838704538828403,0.00178911751010227,0.39737081643669575,0.04215972528165581
25.362,0.0,0.0,-0.00045327307868667097,-0.000805945148275665,0.0018783289298392397,0.39737081643669575,0.04215972528165581
25.382,0.0,0.0,-0.000762808813378667,-0.000758322208732158,0.00197824184623586,0.39737081643669575,0.04215972528165581
25.402,0.0,0.0,-0.00106532077221881,-0.000696042622023283,0.00208680397989776,0.39737081643669575,0.04215972528165581
25.422,0.0,0.0,-0.00135618764513812,-0.000619672673594108,0.00220202556537823,0.39737081643669575,0.04215972528165581
25.442,0.0,0.0,-0.00163077483368037,-0.000530143289171394,0.00232200971791251,0.39737081643669575,0.04215972528165581
25.462,0.0,0.0,-0.00188452815656938,-0.00042874357688848196,0.00244496732847654,0.39737081643669575,0.04215972528165581
25.482,0.0,0.0,-0.00211307734080105,-0.000317103164088715,0.00256922049538502,0.39737081643669575,0.04215972528165581
25.502,0.0,0.0,-0.00231234442406865,-0.000197159398920734,0.00269319399703841,0.39737081643669575,0.04215972528165581
25.522,0.0,0.0,-0.0024786529573535,-7.11145528838451e-05,0.00281540105600228,0.39737081643669575,0.04215972528165581
25.542,0.0,0.0,-0.00260883314443354,5.86187393468146e-05,0.00293442560469757,0.39737081643669575,0.04215972528165581
25.562,0.0,0.0,-0.0027003195388822,0.000189481008106749,0.00304890452580849,0.39737081643669575,0.04215972528165581
25.582,0.0,0.0,-0.0027512363941689802,0.00031883398890067004,0.00315751047602654,0.39737081643669575,0.04215972528165581
25.602,0.0,0.0,-0.00276046773016827,0.00044403232421935305,0.0032589388314437,0.39737081643669575,0.04215972528165581
25.622,0.0,0.0,-0.0027277084582692603,0.0005624954937852929,0.00335190047844286,0.39737081643669575,0.04215972528165581
25.642,0.0,0.0,-0.0026534942413858897,0.000671775313670386,0.00343512140522428,0.39737081643669575,0.04215972528165581
25.662,0.0,0.0,-0.00253920726488167,0.000769618779800305,0.0035073512501176698,0.39737081643669575,0.04215972528165581
25.682,0.0,0.0,-0.00238705661428705,0.000854021463923362,0.0035673807974052705,0.39737081643669575,0.04215972528165581
25.702,0.0,0.0,-0.0022000323184038603,0.0009232719828913099,0.0036140691295665295,0.39737081643669575,0.04215972528165581
25.722,0.0,0.0,-0.00198183261506002,0.000975986707796725,0.00364637793697797,0.39737081643669575,0.04215972528165581
25.742,0.0,0.0,-0.00173676589151467,0.00101113349724456,0.00366341518617445,0.39737081643669575,0.04215972528165581
25.762,0.0,0.0,-0.0014696280265300199,0.0010280441390216198,0.00366448486546217,0.39737081643669575,0.04215972528165581
25.782,0.0,0.0,-0.0011855611351898401,0.00102641933202612,0.0036491397873265295,0.39737081643669575,0.04215972528165581
25.802,0.0,0.0,-0.00088989956544457,0.0010063250645357,0.0036172357657096,0.39737081643669575,0.04215972528165581
25.822,0.0,0.0,-0.000588011370864852,0.000968178756708836,0.00356898202559804,0.39737081643669575,0.04215972528165581
25.842,0.0,0.0,-0.000285138749132724,0.0009127317013770109,0.00350498496953761,0.39737081643669575,0.04215972528165581
25.862,0.0,0.0,1.3747953142765398e-05,0.0008410449048554309,0.00342628162924249,0.39737081643669575,0.04215972528165581
25.882,0.0,0.0,0.000304079976453972,0.000754459865254355,0.0033343582336832,0.39737081643669575,0.04215972528165581
25.902,0.0,0.0,0.0005817941130840741,0.000654564971275827,0.0032311512000397897,0.39737081643669575,0.04215972528165581
25.922,0.0,0.0,0.0008434070757733019,0.000543158631356539,0.00311902709349391,0.39737081643669575,0.04215972528165581
25.942,0.0,0.0,0.00108605813254923,0.00042220867663809704,0.00300074146683695,0.39737081643669575,0.04215972528165581
25.962,0.0,0.0,0.0013075221690981,0.000293811237733123,0.0028793762675635697,0.39737081643669575,0.04215972528165581
25.982,0.0,0.0,0.0015061919872995,0.00016014885538876499,0.00275825582279343,0.39737081643669575,0.04215972528165581
26.002,0.0,0.0,0.00168103734236158,2.3447707893435897e-05,0.00264084605291752,0.39737081643669575,0.04215972528165581
26.022,0.0,0.0,0.0018315469455971,-0.000114064895796059,0.00253064092444822,0.39737081643669575,0.04215972528165581
26.042,0.0,0.0,0.00195765793901614,-0.000250199534478762,0.00243103724230278,0.39737081643669575,0.04215972528165581
26.062,0.0,0.0,0.00205968035423135,-0.000382841842652522,0.0023452073652551197,0.39737081643669575,0.04215972528165581
26.082,0.0,0.0,0.00213822316980037,-0.000509985860274665,0.00227597527578385,0.39737081643669575,0.04215972528165581
26.102,0.0,0.0,0.0021941262118761197,-0.000629765636024309,0.0022257020322069302,0.39737081643669575,0.04215972528165581
26.122,0.0,0.0,0.00222840202545295,-0.0007404825252452639,0.00219618648302653,0.39737081643669575,0.04215972528165581
26.142,0.0,0.0,0.00224218837086023,-0.0008406295809887139,0.00218858446870885,0.39737081643669575,0.04215972528165581
26.162,0.0,0.0,0.0022367138545918604,-0.000928911490242691,0.00220335385299967,0.39737081643669575,0.04215972528165581
26.182,0.0,0.0,0.0022132739207196698,-0.0010042606174986,0.0022402272101685,0.39737081643669575,0.04215972528165581
26.202,0.0,0.0,0.0021732176643351,-0.0010658487060933302,0.00229821086785619,0.39737081643669575,0.04215972528165581
26.222,0.0,0.0,0.00211794116712496,-0.00111309168198679,0.0023756152297932398,0.39737081643669575,0.04215972528165581
26.242,0.0,0.0,0.00204888578342555,-0.00114564738741339,0.0024701115744757,0.39737081643669575,0.04215972528165581
26.262,0.0,0.0,0.00196753791146454,-0.00116340710419352,0.00257881440260193,0.39737081643669575,0.04215972528165581
26.282,0.0,0.0,0.00187542749503695,-0.00116647934756852,0.0026983851619363,0.39737081643669575,0.04215972528165581
26.302,0.0,0.0,0.00177412289273222,-0.0011551649189599901,0.00282515317602575,0.39737081643669575,0.04215972528165581
26.322,0.0,0.0,0.0016652196002527,-0.00112992866885404,0.00295524734342676,0.39737081643669575,0.04215972528165581
26.342,0.0,0.0,0.00155032273554289,-0.00109136763632894,0.00308473354427752,0.39737081643669575,0.04215972528165581
26.362,0.0,0.0,0.0014310242661451,-0.00104018073314886,0.00320975179431405,0.39737081643669575,0.04215972528165581
26.382,0.0,0.0,0.0013088726378450198,-0.000977139984278804,0.0033266450865736897,0.39737081643669575,0.04215972528165581
26.402,0.0,0.0,0.00118533990724747,-0.000903069598899833,0.00343207492915335,0.39737081643669575,0.04215972528165581
26.422,0.0,0.0,0.00106178628072078,-0.000818834692948407,0.00352312007190731,0.39737081643669575,0.04215972528165581
26.442,0.0,0.0,0.00093942668167896,-0.000725338233358021,0.0035973513715075204,0.39737081643669575,0.04215972528165581
26.462,0.0,0.0,0.000819300727924022,-0.00062353006666674,0.00365288250455104,0.39737081643669575,0.04215972528165581
26.482,0.0,0.0,0.000702248231933256,-0.0005144198675704361,0.0036883952168328296,0.39737081643669575,0.04215972528165581
26.502,0.0,0.0,0.000588894043425804,-0.00039909691362529704,0.0037031395578800102,0.39737081643669575,0.04215972528165581
26.522,0.0,0.0,0.00047964203571228096,-0.00027875038274415497,0.00369691331999861,0.39737081643669575,0.04215972528165581
26.542,0.0,0.0,0.000374678107327354,-0.000154683499036302,0.00367002452062946,0.39737081643669575,0.04215972528165581
26.562,0.0,0.0,0.000273983037128356,-2.8319919938008e-05,0.0036232422835069398,0.39737081643669575,0.04215972528165581
26.582,0.0,0.0,0.000177354986704004,9.880206414535451e-05,0.00355774097634472,0.39737081643669575,0.04215972528165581
26.602,0.0,0.0,8.4438315316234e-05,0.000225046901389142,0.00347504292468333,0.39737081643669575,0.04215972528165581
26.622,0.0,0.0,-5.24197691427829e-06,0.00034871355582289504,0.00337696283191257,0.39737081643669575,0.04215972528165581
26.642,0.0,0.0,-9.22406858812009e-05,0.00046807723766663205,0.0032655594737265,0.39737081643669575,0.04215972528165581
26.662,0.0,0.0,-0.000177151050962334,0.000581438205490556,0.00314309202162229,0.39737081643669575,0.04215972528165581
26.682,0.0,0.0,-0.000260563115438268,0.00068717293742271,0.00301198415139484,0.39737081643669575,0.04215972528165581
26.702,0.0,0.0,-0.000343020739654861,0.000783784218128622,0.00287479030800154,0.39737081643669575,0.04215972528165581
26.722,0.0,0.0,-0.000424981065403354,0.000869943540963332,0.00273416460939852,0.39737081643669575,0.04215972528165581
26.742,0.0,0.0,-0.000506775760135192,0.0009445235419001689,0.00259282762975527,0.39737081643669575,0.04215972528165581
26.762,0.0,0.0,-0.000588577730754121,0.0010066181420888699,0.0024535307815733197,0.39737081643669575,0.04215972528165581
26.782,0.0,0.0,-0.0006703714888965519,0.00105555083342381,0.00231901567035695,0.39737081643669575,0.04215972528165581
26.802,0.0,0.0,-0.000751932332310401,0.00109087035219827,0.0021919680139005,0.39737081643669575,0.04215972528165581
26.822,0.0,0.0,-0.0008328112506351441,0.00111233612990025,0.0020749663761150104,0.39737081643669575,0.04215972528165581
26.842,0.0,0.0,-0.0009123306814838301,0.00111989707761515,0.0019704293146496103,0.39737081643669575,0.04215972528165581
26.862,0.0,0.0,-0.0009895897225986482,0.00111366722308001,0.00188056162944042,0.39737081643669575,0.04215972528165581
26.882,0.0,0.0,-0.00106348229724246,0.0010938997570659802,0.00180730363120815,0.39737081643669575,0.04215972528165581
26.902,0.0,0.0,-0.00113272383349725,0.00106096313041353,0.0017522840034989,0.39737081643669575,0.04215972528165581
26.922,0.0,0.0,-0.00119588725704094,0.00101532081981955,0.00171677935940322,0.39737081643669575,0.04215972528165581
26.942,0.0,0.0,-0.00125144810255766,0.0009575150120701859,0.00170167962857756,0.39737081643669575,0.04215972528165581
26.962,0.0,0.0,-0.00129783649245011,0.0008881552957484619,0.00170746069748934,0.39737081643669575,0.04215972528165581
26.982,0.0,0.0,-0.00133349133251071,0.0008079125564035839,0.00173416431147949,0.39737081643669575,0.04215972528165581
27.002,0.0,0.0,-0.00135691670978353,0.000717516150821428,0.00178138513570507,0.39737081643669575,0.04215972528165581
27.022,0.0,0.0,-0.00136673597586083,0.000617755501812129,0.0018482657345171602,0.39737081643669575,0.04215972528165581
