# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
14.122,0.0,0.0,-0.00023108733549705298,0.000171863503790091,0.0025768371890118897,0.40537459077686405,0.03909331433353174
14.142,0.0,0.0,-0.000328137071825719,0.000171448313851674,0.00251639267488988,0.40537459077686405,0.03909331433353174
14.162,0.0,0.0,-0.000410044120271017,0.000169250074691281,0.0024581970820328,0.40537459077686405,0.03909331433353174
14.182,0.0,0.0,-0.000475026637413291,0.0001653448481423,0.0024013387946891103,0.40537459077686405,0.03909331433353174
14.202,0.0,0.0,-0.000521713724925756,0.000159835185570304,0.00234481648870891,0.40537459077686405,0.03909331433353174
14.222,0.0,0.0,-0.0005491929833761531,0.00015284738246405902,0.00228760294806684,0.40537459077686405,0.03909331433353174
14.242,0.0,0.0,-0.000557048887460767,0.000144529813267327,0.00222870643049289,0.40537459077686405,0.03909331433353174
14.262,0.0,0.0,-0.0005453867654664129,0.00013504955198938501,0.00216722773341038,0.40537459077686405,0.03909331433353174
14.282,0.0,0.0,-0.0005148448180658,0.00012458948599502,0.00210241055533985,0.40537459077686405,0.03909331433353174
14.302,0.0,0.0,-0.000466590085068181,0.000113344484168798,0.00203368302468569,0.40537459077686405,0.03909331433353174
14.322,0.0,0.0,-0.000402299497717693,0.000101517897552102,0.0019606921988790603,0.40537459077686405,0.03909331433353174
14.342,0.0,0.0,-0.000324124637509351,8.931674537981891e-05,0.0018833295511433699,0.40537459077686405,0.03909331433353174
14.362,0.0,0.0,-0.00023464071909705,7.694844796043941e-05,0.0018017492508275398,0.40537459077686405,0.03909331433353174
14.382,0.0,0.0,-0.00013677977580036399,6.46157032210284e-05,0.00171637904556113,0.40537459077686405,0.03909331433353174
14.402,0.0,0.0,-3.37498169596161e-05,5.2512776184718e-05,0.00162792520838705,0.40537459077686405,0.03909331433353174
14.422,0.0,0.0,7.105878636275259e-05,4.0821441623158704e-05,0.0015373723346676,0.40537459077686405,0.03909331433353174
14.442,0.0,0.0,0.00017417735986513202,2.97073747254973e-05,0.00144597766780689,0.40537459077686405,0.03909331433353174
14.462,0.0,0.0,0.00027216910678142404,1.9317105027715398e-05,0.00135525999296034,0.40537459077686405,0.03909331433353174
14.482,0.0,0.0,0.000361744114347131,9.77558783828773e-06,0.0012669827683306802,0.40537459077686405,0.03909331433353174
14.502,0.0,0.0,0.000439871876034285,1.1842162547313e-06,0.00118313064902486,0.40537459077686405,0.03909331433353174
14.522,0.0,0.0,0.000503889390418653,-6.37995424185772e-06,0.00110587767181933,0.40537459077686405,0.03909331433353174
14.542,0.0,0.0,0.000551599461564913,-1.28649543092506e-05,0.00103754773370122,0.40537459077686405,0.03909331433353174
14.562,0.0,0.0,0.000581354346176462,-1.8243311151481e-05,0.0009805655295629689,0.40537459077686405,0.03909331433353174
14.582,0.0,0.0,0.0005921212520826179,-2.25109657421591e-05,0.0009373978561890151,0.40537459077686405,0.03909331433353174
14.602,0.0,0.0,0.000583527494529966,-2.5686020993228302e-05,0.000910485061517224,0.40537459077686405,0.03909331433353174
14.622,0.0,0.0,0.0005558805759194411,-2.78061477503987e-05,0.00090216490548779,0.40537459077686405,0.03909331433353174
14.642,0.0,0.0,0.000510164306857983,-2.8926170095825395e-05,0.000914589480210315,0.40537459077686405,0.03909331433353174
14.662,0.0,0.0,0.00044800942016411105,-2.9115529456426e-05,0.000949637345153893,0.40537459077686405,0.03909331433353174
14.682,0.0,0.0,0.000371639115287769,-2.8454958793932e-05,0.00100882570683257,0.40537459077686405,0.03909331433353174
14.702,0.0,0.0,0.000283792785726162,-2.7033713022887698e-05,0.00109322303822961,0.40537459077686405,0.03909331433353174
14.722,0.0,0.0,0.000187628987139928,-2.49467729585578e-05,0.001203370549571,0.40537459077686405,0.03909331433353174
14.742,0.0,0.0,8.66134410835418e-05,-2.2292029705130397e-05,0.0013392120296310901,0.40537459077686405,0.03909331433353174
14.762,0.0,0.0,-1.560653773076e-05,-1.91684391203155e-05,0.00150004122050634,0.40537459077686405,0.03909331433353174
14.782,0.0,0.0,-0.000115333146130334,-1.5674054736625598e-05,0.00168446477873283,0.40537459077686405,0.03909331433353174
14.802,0.0,0.0,-0.000208953223024518,-1.1905099330709699e-05,0.00189038917901685,0.40537459077686405,0.03909331433353174
14.822,0.0,0.0,-0.00029306873330907796,-7.955077811175791e-06,0.00211502934637701,0.40537459077686405,0.03909331433353174
14.842,0.0,0.0,-0.000364620590637816,-3.914647380531939e-06,0.0023549436554166,0.40537459077686405,0.03909331433353174
14.862,0.0,0.0,-0.000420999438230242,1.28476715933498e-07,0.00260609290509452,0.40537459077686405,0.03909331433353174
14.882,0.0,0.0,-0.000460139582151045,4.08916830094292e-06,0.00286392479148075,0.40537459077686405,0.03909331433353174
14.902,0.0,0.0,-0.000480592882721666,7.88490229234526e-06,0.0031234792307040303,0.40537459077686405,0.03909331433353174
14.922,0.0,0.0,-0.00048157948907155993,1.14353798882616e-05,0.00337951290550259,0.40537459077686405,0.03909331433353174
14.942,0.0,0.0,-0.00046301358198735194,1.4663435070001098e-05,0.00362663822474805,0.40537459077686405,0.03909331433353174
14.962,0.0,0.0,-0.000425503911340167,1.74951459537021e-05,0.00385947180006211,0.40537459077686405,0.03909331433353174
14.982,0.0,0.0,-0.000370328649279242,1.9861873419406e-05,0.0040727880082560295,0.40537459077686405,0.03909331433353174
15.002,0.0,0.0,-0.000299386588764081,2.17015251596048e-05,0.004261671381984179,0.40537459077686405,0.03909331433353174
15.022,0.0,0.0,-0.000215126150401591,2.29608851119043e-05,0.0044216623278527205,0.40537459077686405,0.03909331433353174
15.042,0.0,0.0,-0.000120455926397754,2.3598012771830397e-05,0.0045488920552140205,0.40537459077686405,0.03909331433353174
15.062,0.0,0.0,-1.86397855852224e-05,2.3584458395487302e-05,0.00464020052228274,0.40537459077686405,0.03909331433353174
15.082,0.0,0.0,8.681873683882991e-05,2.29077385679295e-05,0.0046932341073811,0.40537459077686405,0.03909331433353174
15.102,0.0,0.0,0.00019229850626734,2.15726422578905e-05,0.00470652032529598,0.40537459077686405,0.03909331433353174
15.122,0.0,0.0,0.000294185798623324,1.96030680226391e-05,0.00467951602300528,0.40537459077686405,0.03909331433353174
15.142,0.0,0.0,0.000388995085394879,1.70420201626656e-05,0.0046126279158858,0.40537459077686405,0.03909331433353174
15.162,0.0,0.0,0.000473485271346209,1.39516743249936e-05,0.0045072050902966,0.40537459077686405,0.03909331433353174
15.182,0.0,0.0,0.000544764355337405,1.0412188006033e-05,0.0043655035263024606,0.40537459077686405,0.03909331433353174
15.202,0.0,0.0,0.0006003805834763191,6.51989670600793e-06,0.00419062359027189,0.40537459077686405,0.03909331433353174
15.222,0.0,0.0,0.000638398201348655,2.38525614660396e-06,0.00398642441409949,0.40537459077686405,0.03909331433353174
15.242,0.0,0.0,0.000657454608668997,-1.87063193638615e-06,0.00375741606699219,0.40537459077686405,0.03909331433353174
15.262,0.0,0.0,0.0006567974086439139,-6.11879188485784e-06,0.00350863337274925,0.40537459077686405,0.03909331433353174
15.282,0.0,0.0,0.000636303444442577,-1.0226343289883699e-05,0.0032454980805422897,0.40537459077686405,0.03909331433353174
15.302,0.0,0.0,0.000596475800019399,-1.40602338139191e-05,0.0029736704240671897,0.40537459077686405,0.03909331433353174
15.322,0.0,0.0,0.000538423586861233,-1.7491013077736098e-05,0.00269889833955618,0.40537459077686405,0.03909331433353174
15.342,0.0,0.0,0.00046382267364276203,-2.0396656990003e-05,0.00242686559700423,0.40537459077686405,0.03909331433353174
15.362,0.0,0.0,0.00037486090305643397,-2.26661335019423e-05,0.0021630462806633,0.40537459077686405,0.03909331433353174
15.382,0.0,0.0,0.000274169450666068,-2.42034181194978e-05,0.0019125688671268,0.40537459077686405,0.03909331433353174
15.402,0.0,0.0,0.00016474203911544098,-2.4929711359425e-05,0.00168009244678001,0.40537459077686405,0.03909331433353174
15.422,0.0,0.0,4.98457125623091e-05,-2.4787607704451602e-05,0.00146970064837347,0.40537459077686405,0.03909331433353174
15.442,0.0,0.0,-6.70752321995167e-05,-2.3742166663366397e-05,0.00128481329950431,0.40537459077686405,0.03909331433353174
15.462,0.0,0.0,-0.00018249913048721798,-2.17838492537518e-05,0.00112811895157258,0.40537459077686405,0.03909331433353174
15.482,0.0,0.0,-0.000292926860462805,-1.8928987612566396e-05,0.00100152910990594,0.40537459077686405,0.03909331433353174
15.502,0.0,0.0,-0.000394981232267196,-1.5220458418593899e-05,0.0009061541754038881,0.40537459077686405,0.03909331433353174
15.522,0.0,0.0,-0.00048550068763023,-1.07270941278519e-05,0.000842302295032825,0.40537459077686405,0.03909331433353174
15.542,0.0,0.0,-0.000561626954702774,-5.54233725571104e-06,0.000809499804532105,0.40537459077686405,0.03909331433353174
15.562,0.0,0.0,-0.0006208832197374441,2.18181101891673e-07,0.0008065312656822559,0.40537459077686405,0.03909331433353174
15.582,0.0,0.0,-0.000661240614897531,6.41976739575418e-06,0.000831499964177862,0.40537459077686405,0.03909331433353174
15.602,0.0,0.0,-0.000681171922348768,1.2913123791352601e-05,0.000881904568315249,0.40537459077686405,0.03909331433353174
15.622,0.0,0.0,-0.000679691232260629,1.95390923630914e-05,0.000954730979923072,0.40537459077686405,0.03909331433353174
15.642,0.0,0.0,-0.000656377294388589,2.61337495481504e-05,0.0010465562962029,0.40537459077686405,0.03909331433353174
15.662,0.0,0.0,-0.000611382221626015,3.25348935849847e-05,0.0011536611382252,0.40537459077686405,0.03909331433353174
15.682,0.0,0.0,-0.000545424211312201,3.85870197642084e-05,0.00127214762446673,0.40537459077686405,0.03909331433353174
15.702,0.0,0.0,-0.000459764948437596,4.41473024116553e-05,0.00139805821964472,0.40537459077686405,0.03909331433353174
15.722,0.0,0.0,-0.00035617369114709197,4.90908843141419e-05,0.00152749301432044,0.40537459077686405,0.03909331433353174
15.742,0.0,0.0,-0.00023687843137632902,5.33145639586161e-05,0.0016567203441802,0.40537459077686405,0.03909331433353174
15.762,0.0,0.0,-0.00010450601344603399,5.67408341536928e-05,0.0017822785735212602,0.40537459077686405,0.03909331433353174
15.782,0.0,0.0,3.7985863748728794e-05,5.931988752821109e-05,0.0019010646541313,0.40537459077686405,0.03909331433353174
15.802,0.0,0.0,0.000187384342789037,6.1031090556979605e-05,0.0020104077092120897,0.40537459077686405,0.03909331433353174
15.822,0.0,0.0,0.00034030149065885496,6.188269844454511e-05,0.00210812523183331,0.40537459077686405,0.03909331433353174
15.842,0.0,0.0,0.000493256881745137,6.19113708732707e-05,0.0021925612244317,0.40537459077686405,0.03909331433353174
15.862,0.0,0.0,0.000642761483752575,6.117975305811271e-05,0.0022626054553233697,0.40537459077686405,0.03909331433353174
15.882,0.0,0.0,0.000785399646769111,5.9774103963357895e-05,0.00231769407604487,0.40537459077686405,0.03909331433353174
15.902,0.0,0.0,0.0009179087177815401,5.780081581813461e-05,0.0023577932402653397,0.40537459077686405,0.03909331433353174
15.922,0.0,0.0,0.0010372534556342301,5.53821243540656e-05,0.00238336590834242,0.40537459077686405,0.03909331433353174
15.942,0.0,0.0,0.00114069461127295,5.26519899930162e-05,0.0023953254921607,0.40537459077686405,0.03909331433353174
15.962,0.0,0.0,0.0012258496176168802,4.97513970259868e-05,0.0023949777374771,0.40537459077686405,0.03909331433353174
15.982,0.0,0.0,0.00129074446693301,4.68232995715007e-05,0.00238395371342413,0.40537459077686405,0.03909331433353174
16.002,0.0,0.0,0.0013338553058946099,4.4007985360698296e-05,0.0023641366412038,0.40537459077686405,0.03909331433353174
16.022,0.0,0.0,0.00135413998059732,4.1437929444457504e-05,0.00233758555841386,0.40537459077686405,0.03909331433353174
16.042,0.0,0.0,0.00135105709116165,3.92330848535636e-05,0.0023064585085953698,0.40537459077686405,0.03909331433353174
16.062,0.0,0.0,0.00132457354997578,3.7496545643312103e-05,0.00227293754016476,0.40537459077686405,0.03909331433353174
16.082,0.0,0.0,0.00127516049043341,3.63104817155789e-05,0.00223915850244753,0.40537459077686405,0.03909331433353174
16.102,0.0,0.0,0.00120377713837098,3.57329732243003e-05,0.00220714562019805,0.40537459077686405,0.03909331433353174
16.122,0.0,0.0,0.00111184302762819,3.5795586096634e-05,0.00217875474435296,0.40537459077686405,0.03909331433353174
16.142,0.0,0.0,0.00100120030928548,3.6501903665373605e-05,0.00215562397390271,0.40537459077686405,0.03909331433353174
16.162,0.0,0.0,0.000874066499383635,3.78275371013802e-05,0.0021391346783696604,0.40537459077686405,0.03909331433353174
16.182,0.0,0.0,0.000732978584955725,3.97207741545521e-05,0.00213038072692785,0.40537459077686405,0.03909331433353174
16.202,0.0,0.0,0.00058073155128281,4.2105203460522794e-05,0.00213014866885394,0.40537459077686405,0.03909331433353174
16.222,0.0,0.0,0.000420310888353269,4.488253551665371e-05,0.00213890653444568,0.40537459077686405,0.03909331433353174
16.242,0.0,0.0,0.000254823102543216,4.7937112404350705e-05,0.0021568021698897396,0.40537459077686405,0.03909331433353174
16.262,0.0,0.0,8.74244963808115e-05,5.11405942400048e-05,0.00218367037130798,0.40537459077686405,0.03909331433353174
16.282,0.0,0.0,-7.87493977059173e-05,5.4356941209891295e-05,0.0022190469509583604,0.40537459077686405,0.03909331433353174
16.302,0.0,0.0,-0.00024065099726746202,5.744807660008001e-05,0.00226219098659738,0.40537459077686405,0.03909331433353174
16.322,0.0,0.0,-0.000395384701246985,6.02780525928655e-05,0.00231211258025863,0.40537459077686405,0.03909331433353174
16.342,0.0,0.0,-0.0005402644373607,6.27177969061501e-05,0.0023676057586832,0.40537459077686405,0.03909331433353174
16.362,0.0,0.0,-0.0006728638375340059,6.46489318358643e-05,0.00242728640287745,0.40537459077686405,0.03909331433353174
16.382,0.0,0.0,-0.000791059183203509,6.59658015816938e-05,0.00248963326817824,0.40537459077686405,0.03909331433353174
16.402,0.0,0.0,-0.000893062641844781,6.6577958429663e-05,0.002553030699922,0.40537459077686405,0.03909331433353174
16.422,0.0,0.0,-0.000977446819412673,6.641058343597261e-05,0.002615813591356,0.40537459077686405,0.03909331433353174
16.442,0.0,0.0,-0.00104315983026531,6.540519692160961e-05,0.00267631205249877,0.40537459077686405,0.03909331433353174
16.462,0.0,0.0,-0.00108953094884644,6.351869076114449e-05,0.00273289569398443,0.40537459077686405,0.03909331433353174
16.482,0.0,0.0,-0.00111626791854434,6.07231163007913e-05,0.0027840159481665,0.40537459077686405,0.03909331433353174
16.502,0.0,0.0,-0.00112344587254169,5.700457782184879e-05,0.00282824670951372,0.40537459077686405,0.03909331433353174
16.522,0.0,0.0,-0.00111148955251052,5.23621944703531e-05,0.00286432096089361,0.40537459077686405,0.03909331433353174
16.542,0.0,0.0,-0.00108114853148608,4.68078204045939e-05,0.00289116337684326,0.40537459077686405,0.03909331433353174
16.562,0.0,0.0,-0.00103346795858941,4.03653682935799e-05,0.00290791914178058,0.40537459077686405,0.03909331433353174
16.582,0.0,0.0,-0.000969754611705705,3.3071189750545194e-05,0.00291397583927102,0.40537459077686405,0.03909331433353174
16.602,0.0,0.0,-0.000891540020234184,2.4974358459254502e-05,0.0029089809605739396,0.40537459077686405,0.03909331433353174
16.622,0.0,0.0,-0.000800541360610038,1.6137875624773902e-05,0.00289285139822228,0.40537459077686405,0.03909331433353174
16.642,0.0,0.0,-0.000698621127166741,6.63966307688572e-06,0.00286577691324213,0.40537459077686405,0.03909331433353174
16.662,0.0,0.0,-0.0005877463632653151,-3.42584295247395e-06,0.00282821501644566,0.40537459077686405,0.03909331433353174
16.682,0.0,0.0,-0.000469949088040177,-1.39467597125301e-05,0.0027808795610190897,0.40537459077686405,0.03909331433353174
16.702,0.0,0.0,-0.000347286950559408,-2.4792330179022302e-05,0.00272472109365685,0.40537459077686405,0.03909331433353174
16.722,0.0,0.0,-0.000221806752920456,-3.5812778437321705e-05,0.00266090126077553,0.40537459077686405,0.03909331433353174
16.742,0.0,0.0,-9.55098243361172e-05,-4.6839269877702004e-05,0.00259075982973793,0.40537459077686405,0.03909331433353174
16.762,0.0,0.0,2.9679243777572603e-05,-5.76849254568585e-05,0.00251577772591339,0.40537459077686405,0.03909331433353174
16.782,0.0,0.0,0.000151940791081464,-6.814698033404809e-05,0.0024375352290372802,0.40537459077686405,0.03909331433353174
16.802,0.0,0.0,0.00026958451466909197,-7.80097763384953e-05,0.00235766781896587,0.40537459077686405,0.03909331433353174
16.822,0.0,0.0,0.000381070306564239,-8.7048851166036e-05,0.002277821205409,0.40537459077686405,0.03909331433353174
16.842,0.0,0.0,0.00048502492427927,-9.50359963417611e-05,0.002199606432709,0.40537459077686405,0.03909331433353174
16.862,0.0,0.0,0.0005802548281338269,-0.00010174486459658101,0.00212455715864467,0.40537459077686405,0.03909331433353174
16.882,0.0,0.0,0.000665755503739852,-0.000106957748409657,0.00205409005075383,0.40537459077686405,0.03909331433353174
16.902,0.0,0.0,0.000740716450031792,-0.000110472115877557,0.0019894698283413398,0.40537459077686405,0.03909331433353174
16.922,0.0,0.0,0.0008045232298921361,-0.00011210747037736298,0.00193177995980865,0.40537459077686405,0.03909331433353174
16.942,0.0,0.0,0.000856756000756417,-0.000111712387972385,0.0018818991668265602,0.40537459077686405,0.03909331433353174
16.962,0.0,0.0,0.000897184333441556,-0.000109170219146637,0.00184048536015637,0.40537459077686405,0.03909331433353174
16.982,0.0,0.0,0.000925761009443251,-0.000104405263214318,0.0018079662310928602,0.40537459077686405,0.03909331433353174
17.002,0.0,0.0,0.0009426118110753439,-9.738690882903691e-05,0.00178453641334439,0.40537459077686405,0.03909331433353174
17.022,0.0,0.0,0.0009480239572617961,-8.81334722911874e-05,0.00177016248013004,0.40537459077686405,0.03909331433353174
17.042,0.0,0.0,0.0009424335820153789,-7.6714218350511e-05,0.00176459366827735,0.40537459077686405,0.03909331433353174
17.062,0.0,0.0,0.000926410644066967,-6.32502552031911e-05,0.0017673785198371898,0.40537459077686405,0.03909331433353174
17.082,0.0,0.0,0.0009006438649234869,-4.79135419314424e-05,0.0017778863555087602,0.40537459077686405,0.03909331433353174
17.102,0.0,0.0,0.0008659243789914259,-3.0924951825125896e-05,0.00179533302494476,0.40537459077686405,0.03909331433353174
17.122,0.0,0.0,0.000823129034450079,-1.25499383175086e-05,0.0018188086310152898,0.40537459077686405,0.03909331433353174
17.142,0.0,0.0,0.000773202632508234,6.90646219801851e-06,0.00184730761310152,0.40537459077686405,0.03909331433353174
17.162,0.0,0.0,0.000717140590658283,2.7106872518513397e-05,0.00187975909682171,0.40537459077686405,0.03909331433353174
17.182,0.0,0.0,0.00065597122570075,4.76888892152059e-05,0.00191505589778077,0.40537459077686405,0.03909331433353174
17.202,0.0,0.0,0.000590737743437358,6.82749785921278e-05,0.00195208332982202,0.40537459077686405,0.03909331433353174
17.222,0.0,0.0,0.000522481610265755,8.84816439277403e-05,0.00198974477701238,0.40537459077686405,0.03909331433353174
17.242,0.0,0.0,0.00045222573225032304,0.000107929412861761,0.00202698574572271,0.40537459077686405,0.03909331433353174
17.262,0.0,0.0,0.000380959452544703,0.000126253218724422,0.00206281505297545,0.40537459077686405,0.03909331433353174
17.282,0.0,0.0,0.00030962519758632003,0.000143111325640904,0.00209632396213283,0.40537459077686405,0.03909331433353174
17.302,0.0,0.0,0.000239106762776928,0.000158194168647792,0.00212670228975988,0.40537459077686405,0.03909331433353174
17.322,0.0,0.0,0.00017022016493409,0.00017123158766513301,0.00215325280110753,0.40537459077686405,0.03909331433353174
17.342,0.0,0.0,0.000103707099386287,0.000181998604914287,0.00217540313784285,0.40537459077686405,0.03909331433353174
17.362,0.0,0.0,4.0230360392660796e-05,0.000190319086551556,0.00219271503485703,0.40537459077686405,0.03909331433353174
17.382,0.0,0.0,-1.96274718212365e-05,0.00019606828661052,0.0022048906119416897,0.40537459077686405,0.03909331433353174
17.402,0.0,0.0,-7.536423744969571e-05,0.000199173282676241,0.0022117754192826,0.40537459077686405,0.03909331433353174
17.422,0.0,0.0,-0.000126555255226799,0.000199611630619145,0.00221335747435472,0.40537459077686405,0.03909331433353174
17.442,0.0,0.0,-0.000172849979210122,0.000197409276995423,0.00220976217098628,0.40537459077686405,0.03909331433353174
17.462,0.0,0.0,-0.000213967171229781,0.000192637417187861,0.00220124277212827,0.40537459077686405,0.03909331433353174
17.482,0.0,0.0,-0.000249689164665765,0.000185408478959128,0.00218816798144353,0.40537459077686405,0.03909331433353174
17.502,0.0,0.0,-0.00027985675387210497,0.000175871962211758,0.00217100464548613,0.40537459077686405,0.03909331433353174
17.522,0.0,0.0,-0.00030436331985764903,0.000164210398707678,0.00215029984156396,0.40537459077686405,0.03909331433353174
17.542,0.0,0.0,-0.000323150376564456,0.000150634965861724,0.00212666119948704,0.40537459077686405,0.03909331433353174
17.562,0.0,0.0,-0.00033620355415952597,0.000135381233406249,0.0021007381520925803,0.40537459077686405,0.03909331433353174
17.582,0.0,0.0,-0.00034354917825024504,0.000118705670077752,0.00207320503042054,0.40537459077686405,0.03909331433353174
17.602,0.0,0.0,-0.000345252861616743,0.000100880918420599,0.00204474660214762,0.40537459077686405,0.03909331433353174
17.622,0.0,0.0,-0.000341418858849191,8.219238043805229e-05,0.00201604697408766,0.40537459077686405,0.03909331433353174
17.642,0.0,0.0,-0.00033219055372345,6.293314027033211e-05,0.0019877819219083,0.40537459077686405,0.03909331433353174
17.662,0.0,0.0,-0.00031775265828057597,4.34000815205433e-05,0.00196061323963625,0.40537459077686405,0.03909331433353174
17.682,0.0,0.0,-0.00029833404068596,2.38883658588188e-05,0.0019351844612634102,0.40537459077686405,0.03909331433353174
17.702,0.0,0.0,-0.000274210717943683,4.68703370111425e-06,0.0019121168978548898,0.40537459077686405,0.03909331433353174
17.722,0.0,0.0,-0.000245709879656349,-1.3926267257296699e-05,0.0018920049432919602,0.40537459077686405,0.03909331433353174
17.742,0.0,0.0,-0.000213212489597452,-3.16900678177719e-05,0.0018754077103301898,0.40537459077686405,0.03909331433353174
17.762,0.0,0.0,-0.000177154989416253,-4.8363375628542496e-05,0.0018628390764162301,0.40537459077686405,0.03909331433353174
17.782,0.0,0.0,-0.000138029565420531,-6.37300483398031e-05,0.00185475453005678,0.40537459077686405,0.03909331433353174
17.802,0.0,0.0,-9.638136025969509e-05,-7.76015268561361e-05,0.0018515356720926399,0.40537459077686405,0.03909331433353174
17.822,0.0,0.0,-5.28037377826073e-05,-8.981998192921992e-05,0.00185347396216756,0.40537459077686405,0.03909331433353174
17.842,0.0,0.0,-7.930312854130721e-06,-0.000100259357453388,0.00186075575443285,0.40537459077686405,0.03909331433353174
17.862,0.0,0.0,3.75757295589581e-05,-0.000108826846529154,0.0018734483716458398,0.40537459077686405,0.03909331433353174
17.882,0.0,0.0,8.303408337394759e-05,-0.000115463020864372,0.0018914917540163898,0.40537459077686405,0.03909331433353174
17.902,0.0,0.0,0.000127761536901458,-0.0001201413196717,0.00191469454140593,0.40537459077686405,0.03909331433353174
17.922,0.0,0.0,0.000171086765900245,-0.00012286708803823602,0.00194273562215958,0.40537459077686405,0.03909331433353174
17.942,0.0,0.0,0.000212364821560221,-0.00012367640373565502,0.00197517221013446,0.40537459077686405,0.03909331433353174
17.962,0.0,0.0,0.000250990624556132,-0.00012263399117909198,0.0020114528536761,0.40537459077686405,0.03909331433353174
17.982,0.0,0.0,0.000286410520053498,-0.000119830730075802,0.00205093376618679,0.40537459077686405,0.03909331433353174
18.002,0.0,0.0,0.000318131674170771,-0.000115381581121077,0.0020928993189605603,0.40537459077686405,0.03909331433353174
18.022,0.0,0.0,0.00034572868469884104,-0.00010942176660177,0.00213658283627967,0.40537459077686405,0.03909331433353174
18.042,0.0,0.0,0.00036884912245339197,-0.000102103752565757,0.0021811871878544,0.40537459077686405,0.03909331433353174
18.062,0.0,0.0,0.00038721514571190803,-9.35936046737632e-05,0.00222590540394743,0.40537459077686405,0.03909331433353174
18.082,0.0,0.0,0.000400625145533394,-8.406640188769159e-05,0.0022699385001748,0.40537459077686405,0.03909331433353174
18.102,0.0,0.0,0.000408954002848788,-7.37027595228529e-05,0.0023125122802007602,0.40537459077686405,0.03909331433353174
18.122,0.0,0.0,0.000412151152376115,-6.26843478083631e-05,0.00235289259685221,0.40537459077686405,0.03909331433353174
18.142,0.0,0.0,0.00041024081657433796,-5.11901275561621e-05,0.00239039894675494,0.40537459077686405,0.03909331433353174
18.162,0.0,0.0,0.000403318950842627,-3.9392938179749395e-05,0.00242441706887693,0.40537459077686405,0.03909331433353174
18.182,0.0,0.0,0.000391551823538421,-2.74565290883706e-05,0.00245441053696708,0.40537459077686405,0.03909331433353174
18.202,0.0,0.0,0.00037517293886635603,-1.55330204049106e-05,0.00247993187115475,0.40537459077686405,0.03909331433353174
18.222,0.0,0.0,0.00035447909238256296,-3.76138979686164e-06,0.00250063109519207,0.40537459077686405,0.03909331433353174
18.242,0.0,0.0,0.00032982540619468597,7.73353249041515e-06,0.00251626366162209,0.40537459077686405,0.03909331433353174
18.262,0.0,0.0,0.000301619137728867,1.8841199447903896e-05,0.00252669416515722,0.40537459077686405,0.03909331433353174
18.282,0.0,0.0,0.000270312368839873,2.9465611580489e-05,0.00253189723670765,0.40537459077686405,0.03909331433353174
18.302,0.0,0.0,0.000236393499983439,3.9524196491207504e-05,0.00253195362056077,0.40537459077686405,0.03909331433353174
18.322,0.0,0.0,0.000200378975807537,4.8946983948891706e-05,0.00252704215356365,0.40537459077686405,0.03909331433353174
18.342,0.0,0.0,0.000162804141224169,5.767542516741011e-05,0.00251742782152909,0.40537459077686405,0.03909331433353174
18.362,0.0,0.0,0.000124215061649642,6.56614490533661e-05,0.00250344684037377,0.40537459077686405,0.03909331433353174
18.382,0.0,0.0,8.516193580145258e-05,7.286587373538091e-05,0.0024854889117912602,0.40537459077686405,0.03909331433353174
18.402,0.0,0.0,4.61927288108758e-05,7.925751509681891e-05,0.00246398024012494,0.40537459077686405,0.03909331433353174
18.422,0.0,0.0,7.84865799322872e-06,8.48125690434685e-05,0.0024393663754632,0.40537459077686405,0.03909331433353174
18.442,0.0,0.0,-2.9338294169279e-05,8.951362432788391e-05,0.00241209807415212,0.40537459077686405,0.03909331433353174
18.462,0.0,0.0,-6.48481248117392e-05,9.334955543571991e-05,0.0023826199820847103,0.40537459077686405,0.03909331433353174
18.482,0.0,0.0,-9.81742662135179e-05,9.631537523461321e-05,0.00235136279220557,0.40537459077686405,0.03909331433353174
18.502,0.0,0.0,-0.000128824574285754,9.84120333089323e-05,0.00231873878505858,0.40537459077686405,0.03909331433353174
18.522,0.0,0.0,-0.000156323808213229,9.96471477670129e-05,0.0022851399936159897,0.40537459077686405,0.03909331433353174
18.542,0.0,0.0,-0.000180216765072863,0.00010003499416585,0.00225093850441002,0.40537459077686405,0.03909331433353174
18.562,0.0,0.0,-0.000200071901355975,9.95971992945578e-05,0.0022164865285375,0.40537459077686405,0.03909331433353174
18.582,0.0,0.0,-0.000215488199197365,9.836307399428309e-05,0.00218211658037274,0.40537459077686405,0.03909331433353174
18.602,0.0,0.0,-0.00022610176926494903,9.6369640365863e-05,0.00214814053708774,0.40537459077686405,0.03909331433353174
18.622,0.0,0.0,-0.000231595140216312,9.36616831181625e-05,0.00211484679012429,0.40537459077686405,0.03909331433353174
18.642,0.0,0.0,-0.00023170660099540297,9.02916898454933e-05,0.00208249593414933,0.40537459077686405,0.03909331433353174
18.662,0.0,0.0,-0.000226240882613101,8.631847356961809e-05,0.0020513155955843897,0.40537459077686405,0.03909331433353174
18.682,0.0,0.0,-0.000215078429236906,8.18068998452995e-05,0.00202149491819747,0.40537459077686405,0.03909331433353174
18.702,0.0,0.0,-0.00019818532602944,7.6825958383642e-05,0.00199317945762475,0.40537459077686405,0.03909331433353174
