# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.242,0.0,0.0,-3.16717023071552e-05,0.000225220598611641,0.00237285277035174,0.43693350049745816,0.043612889428508377
22.262,0.0,0.0,3.12792847508097e-06,0.000210006115395354,0.0023531012705718,0.43693350049745816,0.043612889428508377
22.282,0.0,0.0,3.87849910797693e-05,0.00019299525954178702,0.00233121265924245,0.43693350049745816,0.043612889428508377
22.302,0.0,0.0,7.494307340026451e-05,0.000174390392571196,0.00230761478577975,0.43693350049745816,0.043612889428508377
22.322,0.0,0.0,0.000111250839638454,0.000154399779965228,0.0022827107986301103,0.43693350049745816,0.043612889428508377
22.342,0.0,0.0,0.000147364083898891,0.000133235701472252,0.00225687455139455,0.43693350049745816,0.043612889428508377
22.362,0.0,0.0,0.000182948550812027,0.00011111315595536102,0.0022304502850373103,0.43693350049745816,0.043612889428508377
22.382,0.0,0.0,0.000217683841848929,8.824959727269009e-05,0.00220375417250855,0.43693350049745816,0.043612889428508377
22.402,0.0,0.0,0.00025126734128950496,6.48654091226064e-05,0.00217707711738232,0.43693350049745816,0.043612889428508377
22.422,0.0,0.0,0.000283418522842776,4.11841475118067e-05,0.002150688729266,0.43693350049745816,0.043612889428508377
22.442,0.0,0.0,0.000313883265438549,1.7431981792168e-05,0.00212484123640247,0.43693350049745816,0.043612889428508377
22.462,0.0,0.0,0.000342436696217914,-6.16384627857522e-06,0.0020997731863832,0.43693350049745816,0.043612889428508377
22.482,0.0,0.0,0.00036888587366123597,-2.9377327668414398e-05,0.00207571189657127,0.43693350049745816,0.043612889428508377
22.502,0.0,0.0,0.00039307104421647596,-5.19871154864663e-05,0.00205287500508265,0.43693350049745816,0.043612889428508377
22.522,0.0,0.0,0.00041486610649396003,-7.37810537655645e-05,0.0020314706045271697,0.43693350049745816,0.043612889428508377
22.542,0.0,0.0,0.00043417867688127403,-9.45613696606648e-05,0.00201169728251736,0.43693350049745816,0.043612889428508377
22.562,0.0,0.0,0.000450949168333849,-0.000114149904924771,0.00199374263260204,0.43693350049745816,0.043612889428508377
22.582,0.0,0.0,0.00046515006702521394,-0.00013239305974227,0.0019777809141596,0.43693350049745816,0.043612889428508377
22.602,0.0,0.0,0.00047678516550951,-0.000149165588894898,0.0019639704065365603,0.43693350049745816,0.043612889428508377
22.622,0.0,0.0,0.000485888522294364,-0.000164373531607383,0.00195245044709332,0.43693350049745816,0.043612889428508377
22.642,0.0,0.0,0.000492523773197591,-0.000177955618484084,0.00194333789256576,0.43693350049745816,0.043612889428508377
22.662,0.0,0.0,0.000496783220080636,-0.00018988248091355501,0.0019367236327951102,0.43693350049745816,0.043612889428508377
22.682,0.0,0.0,0.0004987867871041861,-0.000200154787743072,0.0019326687607501899,0.43693350049745816,0.043612889428508377
22.702,0.0,0.0,0.0004986794360376219,-0.000208799975031483,0.0019312001089494602,0.43693350049745816,0.043612889428508377
22.722,0.0,0.0,0.000496627631973294,-0.000215867570077549,0.0019323068723659399,0.43693350049745816,0.043612889428508377
22.742,0.0,0.0,0.000492814230938758,-0.00022142382091888799,0.0019359372492102102,0.43693350049745816,0.043612889428508377
22.762,0.0,0.0,0.000487431441597647,-0.000225547014828951,0.0019419953440548898,0.43693350049745816,0.043612889428508377
22.782,0.0,0.0,0.000480672582116212,-0.00022832266322638398,0.00195033979283141,0.43693350049745816,0.043612889428508377
22.802,0.0,0.0,0.000472722572656895,-0.000229839403305594,0.0019607826481149396,0.43693350049745816,0.043612889428508377
22.822,0.0,0.0,0.000463748083954721,-0.000230186050685752,0.0019730902030852602,0.43693350049745816,0.043612889428508377
22.842,0.0,0.0,0.000453887941300171,-0.000229449914749329,0.00198698567623531,0.43693350049745816,0.043612889428508377
22.862,0.0,0.0,0.000443244418054683,-0.00022771624430401,0.00200215384059541,0.43693350049745816,0.043612889428508377
22.882,0.0,0.0,0.00043187782647077403,-0.00022506897736925297,0.0020182471496487,0.43693350049745816,0.043612889428508377
22.902,0.0,0.0,0.000419803915659402,-0.00022159149066884102,0.00203489411242207,0.43693350049745816,0.043612889428508377
22.922,0.0,0.0,0.000406995484728727,-0.00021736719724541498,0.00205170938269505,0.43693350049745816,0.043612889428508377
22.942,0.0,0.0,0.000393387525677646,-0.000212481234589932,0.00206830523307,0.43693350049745816,0.043612889428508377
22.962,0.0,0.0,0.000378886311272068,-0.00020702005980188798,0.00208430325679615,0.43693350049745816,0.043612889428508377
22.982,0.0,0.0,0.00036338162069889503,-0.000201070279911705,0.00209934723443473,0.43693350049745816,0.043612889428508377
23.002,0.0,0.0,0.000346761629203675,-0.000194716551446345,0.00211311613463947,0.43693350049745816,0.043612889428508377
23.022,0.0,0.0,0.000328928556427752,-0.000188037226737946,0.00212533530826025,0.43693350049745816,0.043612889428508377
23.042,0.0,0.0,0.000309813532257398,-0.000181099913847065,0.00213578683857993,0.43693350049745816,0.043612889428508377
23.062,0.0,0.0,0.000289390410256619,-0.000173955211865906,0.00214431738044494,0.43693350049745816,0.043612889428508377
23.082,0.0,0.0,0.000267686076531373,-0.000166630284166414,0.00215084415174496,0.43693350049745816,0.043612889428508377
23.102,0.0,0.0,0.000244787282827494,-0.000159123341126809,0.00215535775994486,0.43693350049745816,0.043612889428508377
23.122,0.0,0.0,0.00022084295462971099,-0.000151398512368913,0.00215792154740236,0.43693350049745816,0.043612889428508377
23.142,0.0,0.0,0.000196062695635964,-0.000143383442112316,0.00215866751723996,0.43693350049745816,0.043612889428508377
23.162,0.0,0.0,0.00017071046961916102,-0.00013496913687968302,0.00215778964548286,0.43693350049745816,0.043612889428508377
23.182,0.0,0.0,0.000145095625542025,-0.00012601235220914398,0.0021555334180117396,0.43693350049745816,0.043612889428508377
23.202,0.0,0.0,0.000119561454993595,-0.00011634110404888401,0.0021521831528916197,0.43693350049745816,0.043612889428508377
23.222,0.0,0.0,9.447126593891031e-05,-0.000105763925087365,0.00214804698276331,0.43693350049745816,0.043612889428508377
23.242,0.0,0.0,7.01954243939643e-05,-9.40820333646538e-05,0.00214344084006969,0.43693350049745816,0.043612889428508377
23.262,0.0,0.0,4.7098285233536404e-05,-8.11024198935519e-05,0.0021386723402586,0.43693350049745816,0.043612889428508377
23.282,0.0,0.0,2.5526056993808398e-05,-6.6653346788579e-05,0.00213402503393523,0.43693350049745816,0.043612889428508377
23.302,0.0,0.0,5.7971612160934405e-06,-5.05998374360943e-05,0.00212974486159334,0.43693350049745816,0.043612889428508377
23.322,0.0,0.0,-1.18054099322893e-05,-3.2857864726675106e-05,0.00212602841598323,0.43693350049745816,0.043612889428508377
23.342,0.0,0.0,-2.70395803787044e-05,-1.3406937056493301e-05,0.0021230152625595898,0.43693350049745816,0.043612889428508377
23.362,0.0,0.0,-3.9707481129467895e-05,7.70005262781826e-06,0.00212078329679875,0.43693350049745816,0.043612889428508377
23.382,0.0,0.0,-4.96565526500858e-05,3.03315485054107e-05,0.00211934856934377,0.43693350049745816,0.043612889428508377
23.402,0.0,0.0,-5.67796547341026e-05,5.4275291705797204e-05,0.00211866890786104,0.43693350049745816,0.043612889428508377
23.422,0.0,0.0,-6.1013658801683495e-05,7.9241787714431e-05,0.00211865000690981,0.43693350049745816,0.043612889428508377
23.442,0.0,0.0,-6.233724679087479e-05,0.000104871373750526,0.00211915461197417,0.43693350049745816,0.043612889428508377
23.462,0.0,0.0,-6.0769567923481104e-05,0.000130745222559367,0.0021200127344398,0.43693350049745816,0.043612889428508377
23.482,0.0,0.0,-5.6367987851765894e-05,0.000156400407329068,0.0021210333371096198,0.43693350049745816,0.043612889428508377
23.502,0.0,0.0,-4.92263970651002e-05,0.000181346852201296,0.00212201614700395,0.43693350049745816,0.043612889428508377
23.522,0.0,0.0,-3.9473774118610203e-05,0.00020508561745498,0.00212276247855469,0.43693350049745816,0.043612889428508377
23.542,0.0,0.0,-2.7272729695239998e-05,0.00022712682209764302,0.0021230851973229603,0.43693350049745816,0.043612889428508377
23.562,0.0,0.0,-1.28180432144842e-05,0.000247007444546917,0.00212281793810037,0.43693350049745816,0.043612889428508377
23.582,0.0,0.0,3.6652331489605905e-06,0.00026430697791695603,0.0021218233974665103,0.43693350049745816,0.043612889428508377
23.602,0.0,0.0,2.19246796690606e-05,0.000278659563507925,0.0021200004607962,0.43693350049745816,0.043612889428508377
23.622,0.0,0.0,4.16842821616831e-05,0.000289764178199621,0.00211729038191367,0.43693350049745816,0.043612889428508377
23.642,0.0,0.0,6.2649599550978e-05,0.000297390119015952,0.00211368230849822,0.43693350049745816,0.043612889428508377
23.662,0.0,0.0,8.45142934427744e-05,0.000301378737388883,0.00210921749246219,0.43693350049745816,0.043612889428508377
23.682,0.0,0.0,0.000106967210185235,0.00030164339126758,0.0021039919491946803,0.43693350049745816,0.043612889428508377
23.702,0.0,0.0,0.00012970064628617,0.00029816542366447403,0.00209815679165674,0.43693350049745816,0.043612889428508377
23.722,0.0,0.0,0.00015241815111237,0.000290988070996899,0.00209191550693819,0.43693350049745816,0.043612889428508377
23.742,0.0,0.0,0.000174841974796165,0.000280208996105563,0.00208551806248313,0.43693350049745816,0.043612889428508377
23.762,0.0,0.0,0.000196719958889083,0.000265972896591704,0.00207925112431411,0.43693350049745816,0.043612889428508377
23.782,0.0,0.0,0.00021782991575188101,0.000248464238720384,0.00207342508272098,0.43693350049745816,0.043612889428508377
23.802,0.0,0.0,0.000237981998218762,0.000227900370621652,0.0020683577576505303,0.43693350049745816,0.043612889428508377
23.822,0.0,0.0,0.00025701858494700096,0.00020452596361685802,0.00206435611551729,0.43693350049745816,0.043612889428508377
23.842,0.0,0.0,0.000274812151239161,0.00017860942732111102,0.00206169777119918,0.43693350049745816,0.043612889428508377
23.862,0.0,0.0,0.000291260734682286,0.000150441003560906,0.00206061371955628,0.43693350049745816,0.043612889428508377
23.882,0.0,0.0,0.000306281361165354,0.000120331766471732,0.00206127385500276,0.43693350049745816,0.043612889428508377
23.902,0.0,0.0,0.000319802693888683,8.861399959749091e-05,0.00206377755771026,0.43693350049745816,0.043612889428508377
23.922,0.0,0.0,0.000331757102886149,5.5641895440158496e-05,0.0020681495625317,0.43693350049745816,0.043612889428508377
23.942,0.0,0.0,0.000342073371482388,2.1792108784564003e-05,0.00207434154773535,0.43693350049745816,0.043612889428508377
23.962,0.0,0.0,0.00035067057658281,-1.25361626239585e-05,0.0020822403875560397,0.43693350049745816,0.043612889428508377
23.982,0.0,0.0,0.00035745397893355,-4.69227205846771e-05,0.00209168046571652,0.43693350049745816,0.043612889428508377
24.002,0.0,0.0,0.000362313965393507,-8.09299721304524e-05,0.00210245919014682,0.43693350049745816,0.043612889428508377
24.022,0.0,0.0,0.00036512729174703997,-0.00011410779660750901,0.00211435431356516,0.43693350049745816,0.043612889428508377
24.042,0.0,0.0,0.000365761977207831,-0.00014600088995486598,0.00212714039509363,0.43693350049745816,0.043612889428508377
24.062,0.0,0.0,0.000364085811331022,-0.00017615787120426102,0.00214060208338897,0.43693350049745816,0.043612889428508377
24.082,0.0,0.0,0.000359976878578236,-0.00020414154191987,0.00215454350884803,0.43693350049745816,0.043612889428508377
24.102,0.0,0.0,0.00035333620515328997,-0.00022954012867892597,0.00216879203860682,0.43693350049745816,0.043612889428508377
24.122,0.0,0.0,0.000344102235829025,-0.0002519786611129,0.00218319677756597,0.43693350049745816,0.043612889428508377
24.142,0.0,0.0,0.00033226476458120496,-0.000271129846473462,0.00219762298021855,0.43693350049745816,0.043612889428508377
24.162,0.0,0.0,0.000317878020804193,-0.000286724061400511,0.00221194150332542,0.43693350049745816,0.043612889428508377
24.182,0.0,0.0,0.00030107198651679304,-0.00029855701164537403,0.00222601673794491,0.43693350049745816,0.043612889428508377
24.202,0.0,0.0,0.000282059346013626,-0.000306495945913038,0.00223969511319931,0.43693350049745816,0.043612889428508377
24.222,0.0,0.0,0.000261139179853601,-0.00031048355900731604,0.0022527948689437397,0.43693350049745816,0.043612889428508377
24.242,0.0,0.0,0.00023869558749219,-0.000310538404308988,0.00226510014566224,0.43693350049745816,0.043612889428508377
24.262,0.0,0.0,0.000215192047628423,-0.000306753688788812,0.00227636061780363,0.43693350049745816,0.043612889428508377
24.282,0.0,0.0,0.00019115977692474398,-0.00029929352558615496,0.00228629640470992,0.43693350049745816,0.043612889428508377
24.302,0.0,0.0,0.000167183191408379,-0.000288386980437885,0.00229460836308718,0.43693350049745816,0.043612889428508377
24.322,0.0,0.0,0.000143881163006804,-0.000274320709166933,0.00230099416814409,0.43693350049745816,0.043612889428508377
24.342,0.0,0.0,0.000121885390207879,-0.000257429943519237,0.00230516694967303,0.43693350049745816,0.043612889428508377
24.362,0.0,0.0,0.000101818424773106,-0.00023808923913044502,0.00230687570151536,0.43693350049745816,0.043612889428508377
24.382,0.0,0.0,8.427077562400959e-05,-0.000216702546639956,0.00230592447719202,0.43693350049745816,0.043612889428508377
24.402,0.0,0.0,6.97790867576376e-05,-0.000193693301701193,0.00230218887498872,0.43693350049745816,0.043612889428508377
24.422,0.0,0.0,5.880670932511689e-05,-0.000169495620012249,0.0022956280435456303,0.43693350049745816,0.043612889428508377
24.442,0.0,0.0,5.1726514823823105e-05,-0.000144545236708121,0.00228629033052905,0.43693350049745816,0.043612889428508377
24.462,0.0,0.0,4.88074944232329e-05,-0.00011927148098071298,0.00227431249916634,0.43693350049745816,0.043612889428508377
24.482,0.0,0.0,5.02057598046492e-05,-9.40902037628104e-05,0.0022599123118533897,0.43693350049745816,0.043612889428508377
24.502,0.0,0.0,5.5959130140184996e-05,-6.939721721626551e-05,0.00224337650248338,0.43693350049745816,0.043612889428508377
24.522,0.0,0.0,6.59861299320974e-05,-4.556239374345271e-05,0.00222504424843649,0.43693350049745816,0.043612889428508377
24.542,0.0,0.0,8.008991689175021e-05,-2.2924138230104398e-05,0.00220528833238177,0.43693350049745816,0.043612889428508377
24.562,0.0,0.0,9.79647660397476e-05,-1.78434335905337e-06,0.00218449637442906,0.43693350049745816,0.043612889428508377
24.582,0.0,0.0,0.000119206454037614,1.75958364248709e-05,0.00216305367466751,0.43693350049745816,0.043612889428508377
24.602,0.0,0.0,0.00014332593485727701,3.49997682387982e-05,0.00214132922009394,0.43693350049745816,0.043612889428508377
24.622,0.0,0.0,0.000169764515915242,5.0258825539614295e-05,0.00211966573384868,0.43693350049745816,0.043612889428508377
24.642,0.0,0.0,0.000197910909275818,6.32542392297136e-05,0.0020983736887272,0.43693350049745816,0.043612889428508377
24.662,0.0,0.0,0.000227119377705264,7.391777670893579e-05,0.00207773017488605,0.43693350049745816,0.043612889428508377
24.682,0.0,0.0,0.000256727215046669,8.22318519982205e-05,0.0020579802227851398,0.43693350049745816,0.043612889428508377
24.702,0.0,0.0,0.00028607263478575896,8.82276953311961e-05,0.00203934023856927,0.43693350049745816,0.043612889428508377
24.722,0.0,0.0,0.00031451196157813397,9.19820875023769e-05,0.0020220036749076897,0.43693350049745816,0.043612889428508377
24.742,0.0,0.0,0.000341434278814406,9.361269524285992e-05,0.00200614486787842,0.43693350049745816,0.043612889428508377
24.762,0.0,0.0,0.000366275212879293,9.327286892268109e-05,0.00199192192254111,0.43693350049745816,0.043612889428508377
24.782,0.0,0.0,0.000388528669268628,9.114548523909051e-05,0.00197947881558845,0.43693350049745816,0.043612889428508377
24.802,0.0,0.0,0.000407755188938494,8.74363001186818e-05,0.00196894490894181,0.43693350049745816,0.043612889428508377
24.822,0.0,0.0,0.000423588499866366,8.236631068062759e-05,0.00196043206381376,0.43693350049745816,0.043612889428508377
24.842,0.0,0.0,0.000435739338283784,7.616538023905692e-05,0.0019540312684912698,0.43693350049745816,0.043612889428508377
24.862,0.0,0.0,0.000443997121521776,6.90663141140284e-05,0.00194980904130155,0.43693350049745816,0.043612889428508377
24.882,0.0,0.0,0.00044822911519541,6.12985451571719e-05,0.00194780371202677,0.43693350049745816,0.043612889428508377
24.902,0.0,0.0,0.000448377919457492,5.30829811211011e-05,0.0019480230107956898,0.43693350049745816,0.043612889428508377
24.922,0.0,0.0,0.000444457044344079,4.46276642745134e-05,0.0019504429488127,0.43693350049745816,0.043612889428508377
24.942,0.0,0.0,0.00043654541696877,3.61233264732424e-05,0.0019550081968490603,0.43693350049745816,0.043612889428508377
24.962,0.0,0.0,0.000424780903796829,2.7740345776535302e-05,0.0019616344560222897,0.43693350049745816,0.043612889428508377
24.982,0.0,0.0,0.000409354197400937,1.96261240941102e-05,0.00197021198731945,0.43693350049745816,0.043612889428508377
25.002,0.0,0.0,0.000390502269618062,1.1902399973340198e-05,0.00198061008541197,0.43693350049745816,0.043612889428508377
25.022,0.0,0.0,0.000368502534278791,4.66380837570229e-06,0.0019926812273659,0.43693350049745816,0.043612889428508377
25.042,0.0,0.0,0.000343667765195049,-2.02231390892283e-06,0.00200626493347544,0.43693350049745816,0.043612889428508377
25.062,0.0,0.0,0.000316341499341047,-8.11568476105884e-06,0.0020211911517864396,0.43693350049745816,0.043612889428508377
25.082,0.0,0.0,0.000286894457963247,-1.36015418060291e-05,0.00203728194931952,0.43693350049745816,0.043612889428508377
25.102,0.0,0.0,0.00025572173539235095,-1.8487965985455398e-05,0.00205435094119959,0.43693350049745816,0.043612889428508377
25.122,0.0,0.0,0.000223240670820733,-2.28018162917281e-05,0.00207220210108702,0.43693350049745816,0.043612889428508377
25.142,0.0,0.0,0.000189888054971402,-2.6583425262813102e-05,0.00209062717720703,0.43693350049745816,0.043612889428508377
25.162,0.0,0.0,0.000156117334346558,-2.9880399493584e-05,0.00210940284372977,0.43693350049745816,0.043612889428508377
25.182,0.0,0.0,0.000122395287470929,-3.27414020784613e-05,0.00212828769282987,0.43693350049745816,0.043612889428508377
25.202,0.0,0.0,8.91967058691836e-05,-3.52092493580995e-05,0.00214701995552782,0.43693350049745816,0.043612889428508377
25.222,0.0,0.0,5.699811411413559e-05,-3.73147219327877e-05,0.00216531748810427,0.43693350049745816,0.043612889428508377
25.242,0.0,0.0,2.6270461195009e-05,-3.9071825380978495e-05,0.0021828796567267897,0.43693350049745816,0.043612889428508377
25.262,0.0,0.0,-2.53021769671087e-06,-4.04744794415736e-05,0.00219939212630709,0.43693350049745816,0.043612889428508377
25.282,0.0,0.0,-2.89731572478709e-05,-4.14951174277293e-05,0.00221453474819691,0.43693350049745816,0.043612889428508377
25.302,0.0,0.0,-5.26635787692426e-05,-4.20865192771117e-05,0.00222799167247723,0.43693350049745816,0.043612889428508377
25.322,0.0,0.0,-7.32536843513125e-05,-4.2185845204215397e-05,0.00223946388534117,0.43693350049745816,0.043612889428508377
25.342,0.0,0.0,-9.04522164169712e-05,-4.17202651986636e-05,0.00224868364054205,0.43693350049745816,0.043612889428508377
25.362,0.0,0.0,-0.00010403288713572299,-4.0614883319949704e-05,0.0022554283029898397,0.43693350049745816,0.043612889428508377
25.382,0.0,0.0,-0.00011384066218891299,-3.88021780538744e-05,0.00225953418712793,0.43693350049745816,0.043612889428508377
25.402,0.0,0.0,-0.000119795563266725,-3.62313115410631e-05,0.0022609079968001302,0.43693350049745816,0.043612889428508377
25.422,0.0,0.0,-0.00012189285306470501,-3.28772970894635e-05,0.0022595346597036603,0.43693350049745816,0.043612889428508377
25.442,0.0,0.0,-0.00012020095662836899,-2.8748245065450897e-05,0.0022554824100656803,0.43693350049745816,0.043612889428508377
25.462,0.0,0.0,-0.000114856092735836,-2.38907941466715e-05,0.00224890236597752,0.43693350049745816,0.043612889428508377
25.482,0.0,0.0,-0.000106054442148052,-1.83940828713763e-05,0.0022400237442584897,0.43693350049745816,0.043612889428508377
25.502,0.0,0.0,-9.40429719683729e-05,-1.2389318136370698e-05,0.00222914545820074,0.43693350049745816,0.043612889428508377
25.522,0.0,0.0,-7.91085940777782e-05,-6.0472588311338794e-06,0.0022166234885705,0.43693350049745816,0.043612889428508377
25.542,0.0,0.0,-6.15672417644553e-05,4.26546753513072e-07,0.00220285584067401,0.43693350049745816,0.043612889428508377
25.562,0.0,0.0,-4.1753812136497794e-05,6.799707024047631e-06,0.00218826654302333,0.43693350049745816,0.043612889428508377
25.582,0.0,0.0,-2.0013113121492e-05,1.2821984018716499e-05,0.0021732890763383,0.43693350049745816,0.043612889428508377
25.602,0.0,0.0,3.3080191733614102e-06,1.82353818204073e-05,0.00215835062220975,0.43693350049745816,0.043612889428508377
25.622,0.0,0.0,2.78660847301416e-05,2.2785564404516602e-05,0.00214385836051207,0.43693350049745816,0.043612889428508377
25.642,0.0,0.0,5.3325596689271e-05,2.62330256509359e-05,0.00213018850667982,0.43693350049745816,0.043612889428508377
25.662,0.0,0.0,7.93616548218841e-05,2.83635460696271e-05,0.0021176776624141198,0.43693350049745816,0.043612889428508377
25.682,0.0,0.0,0.000105661210245479,2.8997979012823498e-05,0.00210661635311168,0.43693350049745816,0.043612889428508377
25.702,0.0,0.0,0.00013192457683496202,2.8001116020593298e-05,0.0020972466996086103,0.43693350049745816,0.043612889428508377
25.722,0.0,0.0,0.000157867374126607,2.52890525981332e-05,0.00208976083376117,0.43693350049745816,0.043612889428508377
25.742,0.0,0.0,0.000183222836173002,2.0834628561676897e-05,0.00208430098802402,0.43693350049745816,0.043612889428508377
25.762,0.0,0.0,0.000207745589280345,1.4671801512685999e-05,0.00208096065480984,0.43693350049745816,0.043612889428508377
25.782,0.0,0.0,0.000231216826187175,6.897427016083279e-06,0.00207978631009961,0.43693350049745816,0.043612889428508377
25.802,0.0,0.0,0.00025344993429082596,-2.32847007729555e-06,0.00208077899477004,0.43693350049745816,0.043612889428508377
25.822,0.0,0.0,0.00027429663164202405,-1.27844746636366e-05,0.0020838952828403,0.43693350049745816,0.043612889428508377
25.842,0.0,0.0,0.000293652942102369,-2.4191539634609e-05,0.0020890479891438603,0.43693350049745816,0.043612889428508377
25.862,0.0,0.0,0.000311463058263483,-3.62191335735236e-05,0.00209610584376682,0.43693350049745816,0.043612889428508377
25.882,0.0,0.0,0.000327721275256947,-4.84938329048302e-05,0.00210489321362558,0.43693350049745816,0.043612889428508377
25.902,0.0,0.0,0.00034247042151680496,-6.0609423985816605e-05,0.00211518991071585,0.43693350049745816,0.043612889428508377
25.922,0.0,0.0,0.00035579612479086,-7.213933745975841e-05,0.00212673113233447,0.43693350049745816,0.043612889428508377
25.942,0.0,0.0,0.00036781734293752,-8.265084056594521e-05,0.0021392083116929302,0.43693350049745816,0.043612889428508377
25.962,0.0,0.0,0.000378673346979158,-9.17205822232695e-05,0.00215227194951394,0.43693350049745816,0.043612889428508377
25.982,0.0,0.0,0.00038850787085120296,-9.895124318502571e-05,0.00216553636575805,0.43693350049745816,0.043612889428508377
26.002,0.0,0.0,0.00039745200280455,-0.00010398797600473499,0.0021785880402829,0.43693350049745816,0.043612889428508377
26.022,0.0,0.0,0.000405606461422997,-0.000106534183838132,0.00219099596806408,0.43693350049745816,0.043612889428508377
26.042,0.0,0.0,0.000413026262195497,-0.000106365739231845,0.00220232566985965,0.43693350049745816,0.043612889428508377
26.062,0.0,0.0,0.00041970787351198,-0.000103342852692217,0.00221215550628144,0.43693350049745816,0.043612889428508377
26.082,0.0,0.0,0.000425580602243673,-9.741875103192e-05,0.0022200945910882,0.43693350049745816,0.043612889428508377
26.102,0.0,0.0,0.000430503286572205,-8.86443599236147e-05,0.0022258025258042,0.43693350049745816,0.043612889428508377
26.122,0.0,0.0,0.000434266949997808,-7.71686479293114e-05,0.00222900788022514,0.43693350049745816,0.043612889428508377
26.142,0.0,0.0,0.00043660262465333103,-6.32346953019749e-05,0.00222952511896803,0.43693350049745816,0.043612889428508377
26.162,0.0,0.0,0.00043719355523030097,-4.71721706208652e-05,0.00222726914158643,0.43693350049745816,0.043612889428508377
26.182,0.0,0.0,0.00043569242043096603,-2.93857636000796e-05,0.00222226419819486,0.43693350049745816,0.043612889428508377
26.202,0.0,0.0,0.000431741442224423,-1.0340697599811e-05,0.00221464844950176,0.43693350049745816,0.043612889428508377
26.222,0.0,0.0,0.000424993563633273,9.45346042709004e-06,0.00220467339831453,0.43693350049745816,0.043612889428508377
26.242,0.0,0.0,0.000415134298325788,2.9459238262735998e-05,0.00219269673502302,0.43693350049745816,0.043612889428508377
26.262,0.0,0.0,0.000401902833316157,4.91290380264635e-05,0.00217917036952726,0.43693350049745816,0.043612889428508377
26.282,0.0,0.0,0.000385111194255062,6.79213830114599e-05,0.00216462392166407,0.43693350049745816,0.043612889428508377
26.302,0.0,0.0,0.000364660231368594,8.53149573042856e-05,0.00214964397869535,0.43693350049745816,0.043612889428508377
26.322,0.0,0.0,0.000340552316539333,0.00010082275660330401,0.00213485141503803,0.43693350049745816,0.043612889428508377
26.342,0.0,0.0,0.000312899497235723,0.000114003363468879,0.00212087683896401,0.43693350049745816,0.043612889428508377
26.362,0.0,0.0,0.000281928400966142,0.000124469656225138,0.0021083357355708102,0.43693350049745816,0.043612889428508377
26.382,0.0,0.0,0.000247980151258916,0.000131896522615209,0.00209780409898742,0.43693350049745816,0.043612889428508377
26.402,0.0,0.0,0.00021150549792708998,0.00013602676115231202,0.0020897945781694397,0.43693350049745816,0.043612889428508377
26.422,0.0,0.0,0.00017305712199331498,0.000136675204851267,0.00208473531534352,0.43693350049745816,0.043612889428508377
26.442,0.0,0.0,0.000133277306517367,0.00013373169882755702,0.00208295085236052,0.43693350049745816,0.043612889428508377
26.462,0.0,0.0,9.28829475472386e-05,0.000127162766111623,0.0020846463139141303,0.43693350049745816,0.043612889428508377
26.482,0.0,0.0,5.26470758245818e-05,0.000117011371818579,0.00208989471395604,0.43693350049745816,0.043612889428508377
26.502,0.0,0.0,1.3378522507453301e-05,0.000103395568622619,0.00209862930578213,0.43693350049745816,0.043612889428508377
26.522,0.0,0.0,-2.41000785387374e-05,8.650640494147159e-05,0.00211064093390913,0.43693350049745816,0.043612889428508377
26.542,0.0,0.0,-5.8975737381009805e-05,6.66030559325457e-05,0.00212558075392592,0.43693350049745816,0.043612889428508377
26.562,0.0,0.0,-9.046897410675441e-05,4.40071211128783e-05,0.0021429698493421897,0.43693350049745816,0.043612889428508377
26.582,0.0,0.0,-0.00011785685137801399,1.90960310502917e-05,0.002162214441867,0.43693350049745816,0.043612889428508377
26.602,0.0,0.0,-0.000140495256476493,-7.70521921584902e-06,0.0021826273320842,0.43693350049745816,0.043612889428508377
26.622,0.0,0.0,-0.000157839260237251,-3.59323962616748e-05,0.0022034548503365,0.43693350049745816,0.043612889428508377
26.642,0.0,0.0,-0.000169460391668816,-6.50909975146453e-05,0.0022239074571392603,0.43693350049745816,0.043612889428508377
26.662,0.0,0.0,-0.00017506092489351298,-9.46660850515738e-05,0.00224319335239057,0.43693350049745816,0.043612889428508377
26.682,0.0,0.0,-0.00017448349280160702,-0.000124131081696875,0.00226055255562549,0.43693350049745816,0.043612889428508377
26.702,0.0,0.0,-0.00016771587209910702,-0.000152956661195591,0.00227528930749606,0.43693350049745816,0.043612889428508377
26.722,0.0,0.0,-0.000154890604105734,-0.0001806191989076,0.0022868018894766197,0.43693350049745816,0.043612889428508377
26.742,0.0,0.0,-0.00013627987350037801,-0.000206608965463298,0.00229460741056914,0.43693350049745816,0.043612889428508377
26.762,0.0,0.0,-0.00011228508515861101,-0.000230438768573544,0.00229835991684353,0.43693350049745816,0.043612889428508377
26.782,0.0,0.0,-8.342165518287859e-05,-0.00025165185237931604,0.00229786221581277,0.43693350049745816,0.043612889428508377
26.802,0.0,0.0,-5.0300655786870706e-05,-0.00026982986466753,0.00229307007723935,0.43693350049745816,0.043612889428508377
26.822,0.0,0.0,-1.36073394384845e-05,-0.00028460094756425496,0.0022840891218563,0.43693350049745816,0.043612889428508377
26.842,0.0,0.0,2.59219876581389e-05,-0.000295647759415059,0.00227116538595546,0.43693350049745816,0.043612889428508377
