# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
14.022,0.0,0.0,-0.000181097595420601,0.00014932244920859598,0.0019051458348293899,0.3678402675198169,0.03329055775423353
14.042,0.0,0.0,-0.000393956155099575,0.000161698376270702,0.00200877875126597,0.3678402675198169,0.03329055775423353
14.062,0.0,0.0,-0.000589753653486396,0.00017030462953581999,0.00211720611661127,0.3678402675198169,0.03329055775423353
14.082,0.0,0.0,-0.0007653917547805639,0.000175034814663727,0.00222776074703004,0.3678402675198169,0.03329055775423353
14.102,0.0,0.0,-0.000918314212597423,0.000175861182772771,0.00233762193314397,0.3678402675198169,0.03329055775423353
14.122,0.0,0.0,-0.0010465373753771,0.000172835580487817,0.00244389168934173,0.3678402675198169,0.03329055775423353
14.142,0.0,0.0,-0.00114866688760709,0.000166088905197026,0.00254367233888362,0.3678402675198169,0.03329055775423353
14.162,0.0,0.0,-0.00122390004526261,0.000155829153178214,0.0026341446581728102,0.3678402675198169,0.03329055775423353
14.182,0.0,0.0,-0.0012720156218222,0.00014233884242900502,0.00271264374039135,0.3678402675198169,0.03329055775423353
14.202,0.0,0.0,-0.00129335181243971,0.0001259706218648,0.00277672922664681,0.3678402675198169,0.03329055775423353
14.222,0.0,0.0,-0.00128877261948881,0.000107141160393863,0.0028242506750989,0.3678402675198169,0.03329055775423353
14.242,0.0,0.0,-0.00125962451271996,8.632426767263291e-05,0.00285340649611137,0.3678402675198169,0.03329055775423353
14.262,0.0,0.0,-0.0012076855096865302,6.40422076597203e-05,0.00286279374568448,0.3678402675198169,0.03329055775423353
14.282,0.0,0.0,-0.0011351068598028,4.08554202259316e-05,0.0028514487191671697,0.3678402675198169,0.03329055775423353
14.302,0.0,0.0,-0.00104434968556369,1.73513682307614e-05,0.0028188769869266603,0.3678402675198169,0.03329055775423353
14.322,0.0,0.0,-0.000938118590911703,-5.868266927659819e-06,0.00276507208972344,0.3678402675198169,0.03329055775423353
14.342,0.0,0.0,-0.000819293169329144,-2.8200597683018896e-05,0.0026905223931558697,0.3678402675198169,0.03329055775423353
14.362,0.0,0.0,-0.0006908585260176099,-4.90559838816188e-05,0.00259620674487418,0.3678402675198169,0.03329055775423353
14.382,0.0,0.0,-0.000555837394939396,-6.78721035502918e-05,0.00248357788757589,0.3678402675198169,0.03329055775423353
14.402,0.0,0.0,-0.00041722471448652,-8.41283162321067e-05,0.0023545335923261302,0.3678402675198169,0.03329055775423353
14.422,0.0,0.0,-0.00027792532744739504,-9.735931244913521e-05,0.0022113769228035802,0.3678402675198169,0.03329055775423353
14.442,0.0,0.0,-0.000140696576845777,-0.000107168011693201,0.00205676648203254,0.3678402675198169,0.03329055775423353
14.462,0.0,0.0,-8.09683016401938e-06,-0.000113236648002875,0.0018936581331292102,0.3678402675198169,0.03329055775423353
14.482,0.0,0.0,0.00011755952165641899,-0.000115336148216246,0.00172523859054469,0.3678402675198169,0.03329055775423353
14.502,0.0,0.0,0.00023423967227508902,-0.000113333824777613,0.00155485237977452,0.3678402675198169,0.03329055775423353
14.522,0.0,0.0,0.00034022200224841803,-0.000107197652852211,0.0013859246935119,0.3678402675198169,0.03329055775423353
14.542,0.0,0.0,0.00043411744869196697,-9.69985430704098e-05,0.0012218814255915901,0.3678402675198169,0.03329055775423353
14.562,0.0,0.0,0.00051488175379733,-8.2909452652502e-05,0.00106606921668135,0.3678402675198169,0.03329055775423353
14.582,0.0,0.0,0.000581819792534117,-6.5201930660238e-05,0.000921675784991765,0.3678402675198169,0.03329055775423353
14.602,0.0,0.0,0.000634580790889402,-4.42394864893253e-05,0.000791654080773662,0.3678402675198169,0.03329055775423353
14.622,0.0,0.0,0.000673145233160027,-2.0468597129750896e-05,0.000678651837917642,0.3678402675198169,0.03329055775423353
14.642,0.0,0.0,0.000697804806280761,5.5923337639251095e-06,0.0005849487436339231,0.3678402675198169,0.03329055775423353
14.662,0.0,0.0,0.000709135160185678,3.33664432239434e-05,0.0005124025622401,0.3678402675198169,0.03329055775423353
14.682,0.0,0.0,0.000707962797153471,6.22329935303746e-05,0.000462405335996354,0.3678402675198169,0.03329055775423353
14.702,0.0,0.0,0.000695327265270867,9.15432966654736e-05,0.000435851756095152,0.3678402675198169,0.03329055775423353
14.722,0.0,0.0,0.0006724399935312639,0.00012063707118224099,0.000433120756991631,0.3678402675198169,0.03329055775423353
14.742,0.0,0.0,0.000640641046439557,0.000148858825765726,0.00045406972473015304,0.3678402675198169,0.03329055775423353
14.762,0.0,0.0,0.0006013547356634241,0.00017557370053399599,0.000498042371371625,0.3678402675198169,0.03329055775423353
14.782,0.0,0.0,0.0005560462751110519,0.000200182676020643,0.0005638890754309099,0.3678402675198169,0.03329055775423353
14.802,0.0,0.0,0.0005061804851128139,0.000222136133410574,0.000649999842381556,0.3678402675198169,0.03329055775423353
14.822,0.0,0.0,0.000453182854910551,0.00024094584059374102,0.000754348003498768,0.3678402675198169,0.03329055775423353
14.842,0.0,0.0,0.000398405526203233,0.000256194896930938,0.0008745442366678,0.3678402675198169,0.03329055775423353
14.862,0.0,0.0,0.00034309829015772203,0.000267545618624144,0.00100789828262575,0.3678402675198169,0.03329055775423353
14.882,0.0,0.0,0.000288384780487042,0.000274745261615823,0.00115148714539284,0.3678402675198169,0.03329055775423353
14.902,0.0,0.0,0.000235245112078573,0.000277629207972506,0.00130222702333021,0.3678402675198169,0.03329055775423353
14.922,0.0,0.0,0.00018450486863735502,0.000276122271601601,0.00145694903273629,0.3678402675198169,0.03329055775423353
14.942,0.0,0.0,0.000136830072532827,0.000270237957353487,0.0016124745797214699,0.3678402675198169,0.03329055775423353
14.962,0.0,0.0,9.272767969485e-05,0.000260075549353893,0.0017656889686130301,0.3678402675198169,0.03329055775423353
14.982,0.0,0.0,5.25518696867937e-05,0.000245815907591246,0.0019136111959820801,0.3678402675198169,0.03329055775423353
15.002,0.0,0.0,1.6514455738266e-05,0.000227715477989135,0.00205345800797125,0.3678402675198169,0.03329055775423353
15.022,0.0,0.0,-1.5300588028940196e-05,0.00020609937816601102,0.00218270111808037,0.3678402675198169,0.03329055775423353
15.042,0.0,0.0,-4.29205287818859e-05,0.00018135303258235902,0.00229911520442955,0.3678402675198169,0.03329055775423353
15.062,0.0,0.0,-6.64647011943621e-05,0.000153913277629847,0.0024008160415795697,0.3678402675198169,0.03329055775423353
15.082,0.0,0.0,-8.612488856281651e-05,0.000124258695139675,0.00248628805225816,0.3678402675198169,0.03329055775423353
15.102,0.0,0.0,-0.000102145707943238,9.28998840703352e-05,0.00255440166102735,0.3678402675198169,0.03329055775423353
15.122,0.0,0.0,-0.00011480556205625501,6.0368891886033705e-05,0.0026044199497821698,0.3678402675198169,0.03329055775423353
15.142,0.0,0.0,-0.000124398908558805,2.72088885767407e-05,0.00263599545759378,0.3678402675198169,0.03329055775423353
15.162,0.0,0.0,-0.000131220698101363,-6.03581536431033e-06,0.0026491585327389397,0.3678402675198169,0.03329055775423353
15.182,0.0,0.0,-0.00013555352129968602,-3.88295940989427e-05,0.00264429866586897,0.3678402675198169,0.03329055775423353
15.202,0.0,0.0,-0.000137656702481546,-7.0655241128839e-05,0.00262213879479854,0.3678402675198169,0.03329055775423353
15.222,0.0,0.0,-0.000137758862279063,-0.000101022422879173,0.00258370430438675,0.3678402675198169,0.03329055775423353
15.242,0.0,0.0,-0.00013605326819314,-0.000129475972804975,0.00253028935377467,0.3678402675198169,0.03329055775423353
15.262,0.0,0.0,-0.000132696297508107,-0.000155603119907772,0.00246341943305412,0.3678402675198169,0.03329055775423353
15.282,0.0,0.0,-0.000127808377227917,-0.000179039564568827,0.00238481153013373,0.3678402675198169,0.03329055775423353
15.302,0.0,0.0,-0.00012147810547623601,-0.000199474556249532,0.00229633366978365,0.3678402675198169,0.03329055775423353
15.322,0.0,0.0,-0.000113768026045437,-0.000216654768099544,0.00219996385640722,0.3678402675198169,0.03329055775423353
15.342,0.0,0.0,-0.000104722627285485,-0.00023038718845124,0.0020977476480861,0.3678402675198169,0.03329055775423353
15.362,0.0,0.0,-9.43773926878543e-05,-0.000240540376526137,0.00199175640399026,0.3678402675198169,0.03329055775423353
15.382,0.0,0.0,-8.27685208898028e-05,-0.000247044137501627,0.0018840468131676301,0.3678402675198169,0.03329055775423353
15.402,0.0,0.0,-6.99426729598542e-05,-0.000249888837275569,0.0017766213430041801,0.3678402675198169,0.03329055775423353
15.422,0.0,0.0,-5.59658183411515e-05,-0.000249122817306414,0.0016713905731307,0.3678402675198169,0.03329055775423353
15.442,0.0,0.0,-4.09307544684113e-05,-0.000244848713501738,0.00157013802218408,0.3678402675198169,0.03329055775423353
15.462,0.0,0.0,-2.49632442543626e-05,-0.000237219167967925,0.0014744884333915901,0.3678402675198169,0.03329055775423353
15.482,0.0,0.0,-8.22501550703024e-06,-0.000226431734245773,0.00138588010920399,0.3678402675198169,0.03329055775423353
15.502,0.0,0.0,9.08524606853847e-06,-0.00021272339614209,0.00130554147280115,0.3678402675198169,0.03329055775423353
15.522,0.0,0.0,2.6733921103892002e-05,-0.000196364444141283,0.00123447347585589,0.3678402675198169,0.03329055775423353
15.542,0.0,0.0,4.4456697584214e-05,-0.000177652446296759,0.00117343771966753,0.3678402675198169,0.03329055775423353
15.562,0.0,0.0,6.19654006773896e-05,-0.000156906820952822,0.00112295035524695,0.3678402675198169,0.03329055775423353
15.582,0.0,0.0,7.89567520549009e-05,-0.000134463116699322,0.00108328297507461,0.3678402675198169,0.03329055775423353
15.602,0.0,0.0,9.512202524322141e-05,-0.000110667857416101,0.00105446931581223,0.3678402675198169,0.03329055775423353
15.622,0.0,0.0,0.000110157574568005,-8.58741401405221e-05,0.00103631802562074,0.3678402675198169,0.03329055775423353
15.642,0.0,0.0,0.000123775682417768,-6.04372625264057e-05,0.00102843117257119,0.3678402675198169,0.03329055775423353
15.662,0.0,0.0,0.000135714488156809,-3.47108981321336e-05,0.00103022724581347,0.3678402675198169,0.03329055775423353
15.682,0.0,0.0,0.00014574655560015,-9.0431850317218e-06,0.00104096849394358,0.3678402675198169,0.03329055775423353
15.702,0.0,0.0,0.00015368662933268402,1.62265322328127e-05,0.00105979062761689,0.3678402675198169,0.03329055775423353
15.722,0.0,0.0,0.000159397310765827,4.0771532098932e-05,0.00108573342167685,0.3678402675198169,0.03329055775423353
15.742,0.0,0.0,0.000162792027041212,6.42816358073273e-05,0.0011177714960479,0.3678402675198169,0.03329055775423353
15.762,0.0,0.0,0.00016383701467824,8.646706899607621e-05,0.00115484383849639,0.3678402675198169,0.03329055775423353
15.782,0.0,0.0,0.00016255064166481898,0.000107062444891908,0.00119588159402011,0.3678402675198169,0.03329055775423353
15.802,0.0,0.0,0.000159000974176923,0.00012583081290648,0.0012398323229512599,0.3678402675198169,0.03329055775423353
15.822,0.0,0.0,0.000153301915311861,0.000142567554943529,0.0012856801956644401,0.3678402675198169,0.03329055775423353
15.842,0.0,0.0,0.00014560741126708502,0.000157103796219238,0.00133246282052842,0.3678402675198169,0.03329055775423353
15.862,0.0,0.0,0.000136105019495943,0.000169309015191898,0.0013792844915703,0.3678402675198169,0.03329055775423353
15.882,0.0,0.0,0.000125009033709472,0.000179093064734227,0.0014253257022114698,0.3678402675198169,0.03329055775423353
15.902,0.0,0.0,0.00011255239422600601,0.000186407251938908,0.00146985020507633,0.3678402675198169,0.03329055775423353
15.922,0.0,0.0,9.89796958192307e-05,0.00019124422707153798,0.00151220985366134,0.3678402675198169,0.03329055775423353
15.942,0.0,0.0,8.4539920010176e-05,0.00019363671790925802,0.00155184840651442,0.3678402675198169,0.03329055775423353
15.962,0.0,0.0,6.94809674748037e-05,0.00019365600296546498,0.00158830379652217,0.3678402675198169,0.03329055775423353
15.982,0.0,0.0,5.40448422039794e-05,0.000191409105561622,0.00162121038907425,0.3678402675198169,0.03329055775423353
16.002,0.0,0.0,3.84647905724982e-05,0.000187035442160711,0.0016503006697350599,0.3678402675198169,0.03329055775423353
16.022,0.0,0.0,2.29640999353803e-05,0.00018070337825291298,0.00167540609150232,0.3678402675198169,0.03329055775423353
16.042,0.0,0.0,7.75679787597578e-06,0.000172606539393632,0.00169645727848774,0.3678402675198169,0.03329055775423353
16.062,0.0,0.0,-6.95065179408123e-06,0.000162959859561058,0.00171348237756441,0.3678402675198169,0.03329055775423353
16.082,0.0,0.0,-2.0955864623626397e-05,0.000151995200860687,0.00172660357529778,0.3678402675198169,0.03329055775423353
16.102,0.0,0.0,-3.4057199968125e-05,0.000139957356058746,0.00173603074650182,0.3678402675198169,0.03329055775423353
16.122,0.0,0.0,-4.60502099193656e-05,0.000127099455993352,0.00174205197624808,0.3678402675198169,0.03329055775423353
16.142,0.0,0.0,-5.67253194918921e-05,0.00011367799540621399,0.00174502120288391,0.3678402675198169,0.03329055775423353
16.162,0.0,0.0,-6.58667023677374e-05,9.994784771333991e-05,0.00174534308999929,0.3678402675198169,0.03329055775423353
16.182,0.0,0.0,-7.32535960374598e-05,8.61568546217433e-05,0.00174345537591545,0.3678402675198169,0.03329055775423353
16.202,0.0,0.0,-7.86644173179213e-05,7.25404907849599e-05,0.00173980924621968,0.3678402675198169,0.03329055775423353
16.222,0.0,0.0,-8.188322128562141e-05,5.931648122024301e-05,0.00173484885577701,0.3678402675198169,0.03329055775423353
16.242,0.0,0.0,-8.27087126339271e-05,4.66804594229693e-05,0.00172899153864925,0.3678402675198169,0.03329055775423353
16.262,0.0,0.0,-8.09656789347382e-05,3.4802032523995e-05,0.00172260952565049,0.3678402675198169,0.03329055775423353
16.282,0.0,0.0,-7.6517246548508e-05,2.38221128931659e-05,0.00171601478208283,0.3678402675198169,0.03329055775423353
16.302,0.0,0.0,-6.92779851578607e-05,1.38518680567666e-05,0.0017094465832629801,0.3678402675198169,0.03329055775423353
16.322,0.0,0.0,-5.92257496342322e-05,4.97265332966956e-06,0.0017030638837106599,0.3678402675198169,0.03329055775423353
16.342,0.0,0.0,-4.64118459949457e-05,-2.7621977854819998e-06,0.0016969425106359,0.3678402675198169,0.03329055775423353
16.362,0.0,0.0,-3.09684157354949e-05,-9.3248981652858e-06,0.00169107705731877,0.3678402675198169,0.03329055775423353
16.382,0.0,0.0,-1.31120444798349e-05,-1.4709585454858302e-05,0.00168538764086381,0.3678402675198169,0.03329055775423353
16.402,0.0,0.0,6.85715035470129e-06,-1.8928761198957998e-05,0.0016797308106519,0.3678402675198169,0.03329055775423353
16.422,0.0,0.0,2.85604117700906e-05,-2.20095979153697e-05,0.00167391291737905,0.3678402675198169,0.03329055775423353
16.442,0.0,0.0,5.1549696773853496e-05,-2.39906211108751e-05,0.00166770555004776,0.3678402675198169,0.03329055775423353
16.462,0.0,0.0,7.53206660375119e-05,-2.49193135252452e-05,0.00166086235953989,0.3678402675198169,0.03329055775423353
16.482,0.0,0.0,9.93284351019657e-05,-2.48507122197e-05,0.0016531352244705802,0.3678402675198169,0.03329055775423353
16.502,0.0,0.0,0.000123004927029728,-2.38463984657464e-05,0.0016442891042587,0.3678402675198169,0.03329055775423353
16.522,0.0,0.0,0.000145777460108433,-2.19743605278825e-05,0.00163411414511517,0.3678402675198169,0.03329055775423353
16.542,0.0,0.0,0.000167085937107977,-1.9309193783085e-05,0.0016224359617684,0.3678402675198169,0.03329055775423353
16.562,0.0,0.0,0.000186399442936141,-1.59324479340845e-05,0.0016091220195055599,0.3678402675198169,0.03329055775423353
16.582,0.0,0.0,0.000203230588365897,-1.19324973901081e-05,0.00159408561607616,0.3678402675198169,0.03329055775423353
16.602,0.0,0.0,0.000217146792287446,-7.40427239490453e-06,0.00157728765243522,0.3678402675198169,0.03329055775423353
16.622,0.0,0.0,0.00022777970423201602,-2.44860872752093e-06,0.00155873654914001,0.3678402675198169,0.03329055775423353
16.642,0.0,0.0,0.000234832052985795,2.8290218611519903e-06,0.00153848719491851,0.3678402675198169,0.03329055775423353
16.662,0.0,0.0,0.000238082207005218,8.31992037245188e-06,0.00151664032348154,0.3678402675198169,0.03329055775423353
16.682,0.0,0.0,0.00023738778303133398,1.3913305084880099e-05,0.0014933423065885,0.3678402675198169,0.03329055775423353
16.702,0.0,0.0,0.00023268843371327202,1.9497190286091002e-05,0.0014687856063791901,0.3678402675198169,0.03329055775423353
16.722,0.0,0.0,0.00022400767634887003,2.49592584586958e-05,0.00144320997405786,0.3678402675198169,0.03329055775423353
16.742,0.0,0.0,0.000211454992178634,3.01865355881036e-05,0.00141690479488926,0.3678402675198169,0.03329055775423353
16.762,0.0,0.0,0.000195227746648186,3.50648406040987e-05,0.0013902105115149801,0.3678402675198169,0.03329055775423353
16.782,0.0,0.0,0.000175611743279193,3.94777714341796e-05,0.0013635189551372401,0.3678402675198169,0.03329055775423353
16.802,0.0,0.0,0.00015298107809522,4.33056840418781e-05,0.00133727147386203,0.3678402675198169,0.03329055775423353
16.822,0.0,0.0,0.000127796008285129,4.64247527024831e-05,0.00131195348038656,0.3678402675198169,0.03329055775423353
16.842,0.0,0.0,0.000100597546721499,4.87068601405001e-05,0.00128808539417368,0.3678402675198169,0.03329055775423353
16.862,0.0,0.0,7.19987646791711e-05,5.0020207794404e-05,0.00126620865422724,0.3678402675198169,0.03329055775423353
16.882,0.0,0.0,4.26718696981137e-05,5.0231985881643894e-05,0.00124686780634754,0.3678402675198169,0.03329055775423353
16.902,0.0,0.0,1.33310855853747e-05,4.92115163396599e-05,0.00123058924144211,0.3678402675198169,0.03329055775423353
16.922,0.0,0.0,-1.52886223064026e-05,4.6836101625713504e-05,0.0012178573502634302,0.3678402675198169,0.03329055775423353
16.942,0.0,0.0,-4.2455479638553795e-05,4.29973585879065e-05,0.00120909050933333,0.3678402675198169,0.03329055775423353
16.962,0.0,0.0,-6.7467305964784e-05,3.76091987041257e-05,0.00120461879716415,0.3678402675198169,0.03329055775423353
16.982,0.0,0.0,-8.96783808637148e-05,3.0616210552710696e-05,0.00120466423276072,0.3678402675198169,0.03329055775423353
17.002,0.0,0.0,-0.000108524989344306,2.2002002740210897e-05,0.001209326871556,0.3678402675198169,0.03329055775423353
17.022,0.0,0.0,-0.000123547817982123,1.1797199720210699e-05,0.00121857716000762,0.3678402675198169,0.03329055775423353
17.042,0.0,0.0,-0.00013441016439086998,8.553501351623511e-08,0.0012322559452356801,0.3678402675198169,0.03329055775423353
17.062,0.0,0.0,-0.000140909895203973,-1.29915969071414e-05,0.00125008174861586,0.3678402675198169,0.03329055775423353
17.082,0.0,0.0,-0.000142984721515867,-2.7233433307347897e-05,0.00127166483799971,0.3678402675198169,0.03329055775423353
17.102,0.0,0.0,-0.00014071042958746,-4.23811107870187e-05,0.00129652719065391,0.3678402675198169,0.03329055775423353
17.122,0.0,0.0,-0.00013429222167902,-5.81222982688744e-05,0.00132412591766448,0.3678402675198169,0.03329055775423353
17.142,0.0,0.0,-0.000124050164333292,-7.4099010091275e-05,0.00135387910885371,0.3678402675198169,0.03329055775423353
17.162,0.0,0.0,-0.000110399503488252,-8.99184678548521e-05,0.0013851903787494,0.3678402675198169,0.03329055775423353
17.182,0.0,0.0,-9.38282181407477e-05,-0.000105166424924902,0.00141747102733378,0.3678402675198169,0.03329055775423353
17.202,0.0,0.0,-7.487289052303141e-05,-0.000119422219994834,0.00145015870586514,0.3678402675198169,0.03329055775423353
17.222,0.0,0.0,-5.4094764804777297e-05,-0.000132275037428296,0.0014827298347592599,0.3678402675198169,0.03329055775423353
17.242,0.0,0.0,-3.20580926073485e-05,-0.000143339304925103,0.00151470673630816,0.3678402675198169,0.03329055775423353
17.262,0.0,0.0,-9.31133427337441e-06,-0.000152269683203003,0.00154565909710341,0.3678402675198169,0.03329055775423353
17.282,0.0,0.0,1.3627529470549901e-05,-0.000158773398726121,0.00157520099175737,0.3678402675198169,0.03329055775423353
17.302,0.0,0.0,3.62811838466962e-05,-0.00016261980350326799,0.00160298434224962,0.3678402675198169,0.03329055775423353
17.322,0.0,0.0,5.821902980186689e-05,-0.000163646534131803,0.0016286905562537801,0.3678402675198169,0.03329055775423353
17.342,0.0,0.0,7.90592742615028e-05,-0.000161762100459698,0.00165202277116961,0.3678402675198169,0.03329055775423353
17.362,0.0,0.0,9.84678908562154e-05,-0.000156944862288472,0.00167269966671513,0.3678402675198169,0.03329055775423353
17.382,0.0,0.0,0.00011615520878756101,-0.000149239010133495,0.00169045225966526,0.3678402675198169,0.03329055775423353
17.402,0.0,0.0,0.00013187200036788799,-0.000138748152020726,0.00170502444239445,0.3678402675198169,0.03329055775423353
17.422,0.0,0.0,0.000145404755978438,-0.000125627222548547,0.00171617852696698,0.3678402675198169,0.03329055775423353
17.442,0.0,0.0,0.00015657172075938302,-0.00011007365844149199,0.00172370340267693,0.3678402675198169,0.03329055775423353
17.462,0.0,0.0,0.000165220338336639,-9.23187231306465e-05,0.0017274261863813,0.3678402675198169,0.03329055775423353
17.482,0.0,0.0,0.000171225646056696,-7.26198768741323e-05,0.00172722606843859,0.3678402675198169,0.03329055775423353
17.502,0.0,0.0,0.000174490545859691,-5.1253461909676705e-05,0.0017230471275011,0.3678402675198169,0.03329055775423353
17.522,0.0,0.0,0.000174946919888594,-2.8510211880153603e-05,0.0017149103931082099,0.3678402675198169,0.03329055775423353
17.542,0.0,0.0,0.000172557527420589,-4.69078449122024e-06,0.00170292182009591,0.3678402675198169,0.03329055775423353
17.562,0.0,0.0,0.000167318892565899,1.9896293248847897e-05,0.00168727627735247,0.3678402675198169,0.03329055775423353
17.582,0.0,0.0,0.00015926345231228402,4.4936944967957106e-05,0.0016682562003581698,0.3678402675198169,0.03329055775423353
17.602,0.0,0.0,0.00014846210760821498,7.011271912892371e-05,0.00164622463211816,0.3678402675198169,0.03329055775423353
17.622,0.0,0.0,0.000135025832392746,9.5102393577295e-05,0.00162161252648604,0.3678402675198169,0.03329055775423353
17.642,0.0,0.0,0.000119107047197732,0.000119583890641616,0.00159490157652645,0.3678402675198169,0.03329055775423353
17.662,0.0,0.0,0.000100899798465487,0.00014323679013998202,0.00156660413430198,0.3678402675198169,0.03329055775423353
17.682,0.0,0.0,8.064030082026209e-05,0.000165745706242546,0.0015372411144706,0.3678402675198169,0.03329055775423353
17.702,0.0,0.0,5.86064962956437e-05,0.000186804283915918,0.00150731979509505,0.3678402675198169,0.03329055775423353
17.722,0.0,0.0,3.5117202419055106e-05,0.00020612000000959498,0.0014773138872887302,0.3678402675198169,0.03329055775423353
17.742,0.0,0.0,1.05310800227415e-05,0.000223418955412321,0.0014476466993856801,0.3678402675198169,0.03329055775423353
17.762,0.0,0.0,-1.47552133943168e-05,0.000238451080431248,0.0014186787167360401,0.3678402675198169,0.03329055775423353
17.782,0.0,0.0,-4.03097259883645e-05,0.000250994971273802,0.0013907005030016199,0.3678402675198169,0.03329055775423353
17.802,0.0,0.0,-6.566923547381259e-05,0.000260862201530136,0.00136393163152052,0.3678402675198169,0.03329055775423353
17.822,0.0,0.0,-9.03451317108182e-05,0.000267900843787615,0.00133852491810748,0.3678402675198169,0.03329055775423353
17.842,0.0,0.0,-0.000113830689914558,0.000271998043718866,0.00131457513451848,0.3678402675198169,0.03329055775423353
17.862,0.0,0.0,-0.000135611044518876,0.000273081834457097,0.00129213182389075,0.3678402675198169,0.03329055775423353
17.882,0.0,0.0,-0.000155175088913766,0.00027112121014927004,0.00127121467681484,0.3678402675198169,0.03329055775423353
17.902,0.0,0.0,-0.000172028929832551,0.000266125603891919,0.0012518295241578199,0.3678402675198169,0.03329055775423353
17.922,0.0,0.0,-0.000185711380328087,0.00025814325967768903,0.00123398374526597,0.3678402675198169,0.03329055775423353
17.942,0.0,0.0,-0.00019580966203518898,0.000247258464663178,0.0012177001931946302,0.3678402675198169,0.03329055775423353
17.962,0.0,0.0,-0.000201975134646039,0.000233588436154952,0.00120302775855466,0.3678402675198169,0.03329055775423353
17.982,0.0,0.0,-0.000203938029104288,0.000217279767435371,0.0011900478748142801,0.3678402675198169,0.03329055775423353
18.002,0.0,0.0,-0.00020152028166648702,0.000198504566846201,0.00117887675767197,0.3678402675198169,0.03329055775423353
18.022,0.0,0.0,-0.00019464538407893602,0.000177456895592482,0.00116966304382074,0.3678402675198169,0.03329055775423353
18.042,0.0,0.0,-0.000183344660703676,0.000154349655567909,0.00116258117143983,0.3678402675198169,0.03329055775423353
18.062,0.0,0.0,-0.00016775981357302198,0.000129411923950487,0.00115782101594795,0.3678402675198169,0.03329055775423353
18.082,0.0,0.0,-0.000148140532832256,0.00010288712002785401,0.00115557501328863,0.3678402675198169,0.03329055775423353
18.102,0.0,0.0,-0.000124838174522147,7.503162810706959e-05,0.00115602325469205,0.3678402675198169,0.03329055775423353
18.122,0.0,0.0,-9.829534996227141e-05,4.6114514677527206e-05,0.0011593181328396801,0.3678402675198169,0.03329055775423353
18.142,0.0,0.0,-6.903174458545861e-05,1.6417068845947198e-05,0.00116556968865386,0.3678402675198169,0.03329055775423353
18.162,0.0,0.0,-3.76267062954036e-05,-1.3766746288362803e-05,0.00117483244226017,0.3678402675198169,0.03329055775423353
18.182,0.0,0.0,-4.70015416877577e-06,-4.41301473098698e-05,0.0011870952786509198,0.3678402675198169,0.03329055775423353
18.202,0.0,0.0,2.91076909372872e-05,-7.435359520538571e-05,0.0012022743378591301,0.3678402675198169,0.03329055775423353
18.222,0.0,0.0,6.31574136954879e-05,-0.000104105223306332,0.0012202102688049698,0.3678402675198169,0.03329055775423353
18.242,0.0,0.0,9.68300202597101e-05,-0.000133042516674041,0.00124066936290871,0.3678402675198169,0.03329055775423353
18.262,0.0,0.0,0.000129545764062827,-0.000160814371311208,0.0012633484133454,0.3678402675198169,0.03329055775423353
18.282,0.0,0.0,0.000160779677118517,-0.000187064341519185,0.0012878832569223802,0.3678402675198169,0.03329055775423353
18.302,0.0,0.0,0.000190074423416437,-0.000211435591538423,0.00131386002845478,0.3678402675198169,0.03329055775423353
18.322,0.0,0.0,0.000217049563560031,-0.000233576341514002,0.00134082752468378,0.3678402675198169,0.03329055775423353
18.342,0.0,0.0,0.00024140657438558703,-0.000253146314300495,0.00136831083823764,0.3678402675198169,0.03329055775423353
18.362,0.0,0.0,0.000262929652344654,-0.00026982437460545,0.00139582486187646,0.3678402675198169,0.03329055775423353
18.382,0.0,0.0,0.0002814829119791,-0.000283316549062332,0.00142288613722738,0.3678402675198169,0.03329055775423353
18.402,0.0,0.0,0.000297003483543977,-0.000293364052680213,0.00144902342613661,0.3678402675198169,0.03329055775423353
18.422,0.0,0.0,0.000309491936994645,-0.000299751170784191,0.0014737858954685802,0.3678402675198169,0.03329055775423353
18.442,0.0,0.0,0.000318999830495903,-0.00030231258552611,0.0014967492408613401,0.3678402675198169,0.03329055775423353
18.462,0.0,0.0,0.000325616306302124,-0.00030093967249945696,0.00151752055814754,0.3678402675198169,0.03329055775423353
18.482,0.0,0.0,0.00032945361606888103,-0.000295585158996171,0.0015357413397681801,0.3678402675198169,0.03329055775423353
18.502,0.0,0.0,0.000330633584222372,-0.000286266339711842,0.00155109032768893,0.3678402675198169,0.03329055775423353
18.522,0.0,0.0,0.000329275036621736,-0.000273066089953006,0.00156328621682327,0.3678402675198169,0.03329055775423353
18.542,0.0,0.0,0.000325483319674286,-0.00025613214919206203,0.0015720915183389198,0.3678402675198169,0.03329055775423353
18.562,0.0,0.0,0.00031934275362988703,-0.00023567429893777997,0.00157731700093357,0.3678402675198169,0.03329055775423353
18.582,0.0,0.0,0.00031091195941079,-0.000211959868764834,0.00157882821233967,0.3678402675198169,0.03329055775423353
18.602,0.0,0.0,0.000300222434097321,-0.000185307679312333,0.00157655285123425,0.3678402675198169,0.03329055775423353
18.622,0.0,0.0,0.00028728083617101,-0.000156081099815348,0.0015704889588915802,0.3678402675198169,0.03329055775423353
