# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
14.042,0.0,0.0,0.00037723574478079104,-7.75945680203322e-06,0.00288432030129529,0.4375506117516623,0.043055584092536264
14.062,0.0,0.0,0.00030456252207274,3.4512865711748e-06,0.00283617149396711,0.4375506117516623,0.043055584092536264
14.082,0.0,0.0,0.00023242249495104904,1.46543198290081e-05,0.0027902749750746397,0.4375506117516623,0.043055584092536264
14.102,0.0,0.0,0.000162804840946294,2.5850666506202102e-05,0.0027466359385181103,0.4375506117516623,0.043055584092536264
14.122,0.0,0.0,9.766034504252009e-05,3.70431352176437e-05,0.00270499021216879,0.4375506117516623,0.043055584092536264
14.142,0.0,0.0,3.88451610818925e-05,4.82321893492344e-05,0.00266483307250088,0.4375506117516623,0.043055584092536264
14.162,0.0,0.0,-1.19349026698047e-05,5.941182523188461e-05,0.00262545899914573,0.4375506117516623,0.043055584092536264
14.182,0.0,0.0,-5.3178014816502705e-05,7.0565750599955e-05,0.0025860106807859802,0.4375506117516623,0.043055584092536264
14.202,0.0,0.0,-8.363614933068091e-05,8.16637593504073e-05,0.00254553357151219,0.4375506117516623,0.043055584092536264
14.222,0.0,0.0,-0.000102359786525855,9.26589699582287e-05,0.002503033829385,0.4375506117516623,0.043055584092536264
14.242,0.0,0.0,-0.000108736162770916,0.000103485829316401,0.00245753560973698,0.4375506117516623,0.043055584092536264
14.262,0.0,0.0,-0.00010251917913297801,0.00011405889656021599,0.00240813582066917,0.4375506117516623,0.043055584092536264
14.282,0.0,0.0,-8.38501262165482e-05,0.000124272794368868,0.00235405405042283,0.4375506117516623,0.043055584092536264
14.302,0.0,0.0,-5.32672467139099e-05,0.000134003260966945,0.00229467591846872,0.4375506117516623,0.043055584092536264
14.322,0.0,0.0,-1.17035518697582e-05,0.000143109478335602,0.00222958889843429,0.4375506117516623,0.043055584092536264
14.342,0.0,0.0,3.95283248606418e-05,0.00015143751140646102,0.00215860986640433,0.4375506117516623,0.043055584092536264
14.362,0.0,0.0,9.87646955692381e-05,0.000158824675272249,0.00208180508202589,0.4375506117516623,0.043055584092536264
14.382,0.0,0.0,0.00016403291141903502,0.000165105158211145,0.00199950159146413,0.4375506117516623,0.043055584092536264
14.402,0.0,0.0,0.000233106622306543,0.000170116498884345,0.0019122918970394898,0.4375506117516623,0.043055584092536264
14.422,0.0,0.0,0.00030357323442297004,0.000173706445332327,0.00182103155226197,0.4375506117516623,0.043055584092536264
14.442,0.0,0.0,0.000372911655914248,0.00017574057284351998,0.00172683082442804,0.4375506117516623,0.043055584092536264
14.462,0.0,0.0,0.000438577902363458,0.000176109573300598,0.0016310400413020699,0.4375506117516623,0.043055584092536264
14.482,0.0,0.0,0.0004980960417492991,0.0001747363516897,0.00153522992181242,0.4375506117516623,0.043055584092536264
14.502,0.0,0.0,0.00054915065939257,0.00017158223684955902,0.00144116531821222,0.4375506117516623,0.043055584092536264
14.522,0.0,0.0,0.00058967694585373,0.000166651966378707,0.00135077328051472,0.4375506117516623,0.043055584092536264
14.542,0.0,0.0,0.000617944649747496,0.000159997183242246,0.0012661056512822699,0.4375506117516623,0.043055584092536264
14.562,0.0,0.0,0.000632632047453584,0.00015171778998721299,0.00118929542970231,0.4375506117516623,0.043055584092536264
14.582,0.0,0.0,0.000632886222018019,0.00014196130132977,0.00112250701381422,0.4375506117516623,0.043055584092536264
14.602,0.0,0.0,0.000618366454349563,0.000130919855351022,0.00106788044440461,0.4375506117516623,0.043055584092536264
14.622,0.0,0.0,0.000589268438882264,0.000118825178386326,0.00102747130616928,0.4375506117516623,0.043055584092536264
14.642,0.0,0.0,0.000546327917336801,0.00010594143580479799,0.00100318674258443,0.4375506117516623,0.043055584092536264
14.662,0.0,0.0,0.000490802869310801,9.255654322640308e-05,0.000996719095293693,0.4375506117516623,0.043055584092536264
14.682,0.0,0.0,0.00042443472569028196,7.89719431094775e-05,0.00100947904673153,0.4375506117516623,0.043055584092536264
14.702,0.0,0.0,0.000349389711514543,6.54920304151259e-05,0.00104253119861648,0.4375506117516623,0.043055584092536264
14.722,0.0,0.0,0.000268182928420819,5.24131209059661e-05,0.00109653466954159,0.4375506117516623,0.043055584092536264
14.742,0.0,0.0,0.000183587555259189,4.00127352271534e-05,0.00117169124392871,0.4375506117516623,0.043055584092536264
14.762,0.0,0.0,9.853296712007291e-05,2.85396741927075e-05,0.00126770467022062,0.4375506117516623,0.043055584092536264
14.782,0.0,0.0,1.59958387929512e-05,1.82053633116942e-05,0.00138375316549802,0.4375506117516623,0.043055584092536264
14.802,0.0,0.0,-6.11114897541117e-05,9.17659303426842e-06,0.00151847737842029,0.4375506117516623,0.043055584092536264
14.822,0.0,0.0,-0.000130050968505872,1.57036941373089e-06,0.0016699856707602099,0.4375506117516623,0.043055584092536264
14.842,0.0,0.0,-0.000188362692698515,-4.54945193914894e-06,0.0018358779835567398,0.4375506117516623,0.043055584092536264
14.862,0.0,0.0,-0.00023395869915113397,-9.173467698375191e-06,0.00201328834261839,0.4375506117516623,0.043055584092536264
14.882,0.0,0.0,-0.000265202812325953,-1.2345792031425301e-05,0.0021989452126862,0.4375506117516623,0.043055584092536264
14.902,0.0,0.0,-0.000280973303492719,-1.41613596586841e-05,0.00238924878362373,0.4375506117516623,0.043055584092536264
14.922,0.0,0.0,-0.000280706389576958,-1.4761076481355701e-05,0.00258036185426581,0.4375506117516623,0.043055584092536264
14.942,0.0,0.0,-0.000264418406123786,-1.4325525251214902e-05,0.0027683122129300197,0.4375506117516623,0.043055584092536264
14.962,0.0,0.0,-0.000232706377203777,-1.3067186374447099e-05,0.00294910246184092,0.4375506117516623,0.043055584092536264
14.982,0.0,0.0,-0.000186726871798742,-1.12216778938734e-05,0.00311882353215373,0.4375506117516623,0.043055584092536264
15.002,0.0,0.0,-0.000128154435460332,-9.038092558746299e-06,0.00327376781532297,0.4375506117516623,0.043055584092536264
15.022,0.0,0.0,-5.91214285600723e-05,-6.7690171465494695e-06,0.00341053763094608,0.4375506117516623,0.043055584092536264
15.042,0.0,0.0,1.78582684937803e-05,-4.66054955315644e-06,0.00352614538822046,0.4375506117516623,0.043055584092536264
15.062,0.0,0.0,9.99785337351178e-05,-2.94280898640496e-06,0.0036181010807940397,0.4375506117516623,0.043055584092536264
15.082,0.0,0.0,0.000184239320555404,-1.82093749814076e-06,0.00368448497106122,0.4375506117516623,0.043055584092536264
15.102,0.0,0.0,0.00026755080312122,-1.4673802540523001e-06,0.00372400273682665,0.4375506117516623,0.043055584092536264
15.122,0.0,0.0,0.00034683917311082097,-2.01552412981867e-06,0.00373602114623765,0.4375506117516623,0.043055584092536264
15.142,0.0,0.0,0.000419150428305305,-3.5550533723387902e-06,0.0037205830388385,0.4375506117516623,0.043055584092536264
15.162,0.0,0.0,0.00048174833852625704,-6.12906853214239e-06,0.0036784018674573702,0.4375506117516623,0.043055584092536264
15.182,0.0,0.0,0.000532203817782146,-9.73318152960312e-06,0.00361083577058256,0.4375506117516623,0.043055584092536264
15.202,0.0,0.0,0.00056847276394667,-1.43165196466444e-05,0.00351984258598961,0.4375506117516623,0.043055584092536264
15.222,0.0,0.0,0.0005889601206134531,-1.9784873230791396e-05,0.00340791782705378,0.4375506117516623,0.043055584092536264
15.242,0.0,0.0,0.000592568225977446,-2.60051994052733e-05,0.00327801746280268,0.4375506117516623,0.043055584092536264
15.262,0.0,0.0,0.0005787287638200741,-3.28117303606531e-05,0.0031334687564373897,0.4375506117516623,0.043055584092536264
15.282,0.0,0.0,0.000547417505140255,-4.00134000134379e-05,0.0029778717923914398,0.4375506117516623,0.043055584092536264
15.302,0.0,0.0,0.000499151728840045,-4.7402059012199496e-05,0.00281499602506226,0.4375506117516623,0.043055584092536264
15.322,0.0,0.0,0.00043497101321466204,-5.47608674370998e-05,0.0026486740161981302,0.4375506117516623,0.043055584092536264
15.342,0.0,0.0,0.00035640247055611097,-6.18726270403241e-05,0.0024826960636206603,0.4375506117516623,0.043055584092536264
15.362,0.0,0.0,0.000265411977081179,-6.852791064561519e-05,0.00232070903640923,0.4375506117516623,0.043055584092536264
15.382,0.0,0.0,0.000164342959070752,-7.45322410393247e-05,0.0021661225270646397,0.4375506117516623,0.043055584092536264
15.402,0.0,0.0,5.58452265149798e-05,-7.97120581583685e-05,0.00202202416943369,0.4375506117516623,0.043055584092536264
15.422,0.0,0.0,-5.72038581024723e-05,-8.391922027597901e-05,0.0018911068916767102,0.4375506117516623,0.043055584092536264
15.442,0.0,0.0,-0.000171783024938994,-8.703413489068859e-05,0.00177560946727742,0.4375506117516623,0.043055584092536264
15.462,0.0,0.0,-0.000284813435280985,-8.896715547337741e-05,0.0016772719532563698,0.4375506117516623,0.043055584092536264
15.482,0.0,0.0,-0.000393244802576477,-8.96586264131717e-05,0.00159730613409905,0.4375506117516623,0.043055584092536264
15.502,0.0,0.0,-0.000494138786384306,-8.907745429678091e-05,0.00153638181872926,0.4375506117516623,0.043055584092536264
15.522,0.0,0.0,-0.000584747107114549,-8.721852495520609e-05,0.00149462922727532,0.4375506117516623,0.043055584092536264
15.542,0.0,0.0,-0.000662582740912707,-8.40994350203278e-05,0.00147165642874032,0.4375506117516623,0.043055584092536264
15.562,0.0,0.0,-0.000725482022430801,-7.97565979604629e-05,0.00146658083231958,0.4375506117516623,0.043055584092536264
15.582,0.0,0.0,-0.0007716562236435861,-7.42414720485251e-05,0.0014780737173239,0.4375506117516623,0.043055584092536264
15.602,0.0,0.0,-0.000799731307218152,-6.761680368866961e-05,0.00150441637185834,0.4375506117516623,0.043055584092536264
15.622,0.0,0.0,-0.000808775753957679,-5.99534700236056e-05,0.0015435658410311,0.4375506117516623,0.043055584092536264
15.642,0.0,0.0,-0.000798315698622751,-5.13279136397396e-05,0.00159322768890951,0.4375506117516623,0.043055584092536264
15.662,0.0,0.0,-0.000768337424609205,-4.1820562546152296e-05,0.0016509338427955801,0.4375506117516623,0.043055584092536264
15.682,0.0,0.0,-0.000719278233590659,-3.15150488765287e-05,0.0017141230348418199,0.4375506117516623,0.043055584092536264
15.702,0.0,0.0,-0.000652006303520338,-2.0498233361960502e-05,0.001780221008493,0.4375506117516623,0.043055584092536264
15.722,0.0,0.0,-0.000567790680675097,-8.86093732638089e-06,0.0018467182718938,0.4375506117516623,0.043055584092536264
15.742,0.0,0.0,-0.000468262756563766,3.30089833629411e-06,0.00191124303573473,0.4375506117516623,0.043055584092536264
15.762,0.0,0.0,-0.00035537088709290096,1.58848517761357e-05,0.00197162714718342,0.4375506117516623,0.043055584092536264
15.782,0.0,0.0,-0.000231329543772552,2.87804477294889e-05,0.00202596292384392,0.4375506117516623,0.043055584092536264
15.802,0.0,0.0,-9.85645830109087e-05,4.186815285621521e-05,0.0020726497609607803,0.4375506117516623,0.043055584092536264
15.822,0.0,0.0,4.0343917262513296e-05,5.5018743325579394e-05,0.0021104290546448898,0.4375506117516623,0.043055584092536264
15.842,0.0,0.0,0.000182719564658526,6.80934286106019e-05,0.00213840702829275,0.4375506117516623,0.043055584092536264
15.862,0.0,0.0,0.00032584763994361604,8.09448490489482e-05,0.00215606521279375,0.4375506117516623,0.043055584092536264
15.882,0.0,0.0,0.00046703180573150194,9.341882046896941e-05,0.00216325882186404,0.4375506117516623,0.043055584092536264
15.902,0.0,0.0,0.000603648241248427,0.000105356970418141,0.0021602036296574103,0.4375506117516623,0.043055584092536264
15.922,0.0,0.0,0.000733196876522087,0.00011660022788066799,0.00214745219553832,0.4375506117516623,0.043055584092536264
15.942,0.0,0.0,0.000853348804076722,0.00012699294340313798,0.00212586100586087,0.4375506117516623,0.043055584092536264
15.962,0.0,0.0,0.000961989133772569,0.00013638710678891,0.0020965500078323302,0.4375506117516623,0.043055584092536264
15.982,0.0,0.0,0.00105725485218153,0.000144646871029852,0.00206085612032141,0.4375506117516623,0.043055584092536264
16.002,0.0,0.0,0.00113756707272466,0.000151653056747855,0.00202028235600603,0.4375506117516623,0.043055584092536264
16.022,0.0,0.0,0.00120165706974781,0.000157306939774351,0.00197644495369989,0.4375506117516623,0.043055584092536264
16.042,0.0,0.0,0.00124858571656704,0.00016153363825848602,0.00193101966580069,0.4375506117516623,0.043055584092536264
16.062,0.0,0.0,0.00127775610573793,0.000164284501049998,0.00188568966034882,0.4375506117516623,0.043055584092536264
16.082,0.0,0.0,0.00128891874204722,0.00016553880942563,0.00184209565498682,0.4375506117516623,0.043055584092536264
16.102,0.0,0.0,0.00128216949135251,0.000165304069647881,0.0018017901197244302,0.4375506117516623,0.043055584092536264
16.122,0.0,0.0,0.00125794003032527,0.000163615565242193,0.00176619597678833,0.4375506117516623,0.043055584092536264
16.142,0.0,0.0,0.00121698130509025,0.000160535143177735,0.00173657123163341,0.4375506117516623,0.043055584092536264
16.162,0.0,0.0,0.0011603400016724599,0.00015614883946861002,0.00171397945596012,0.4375506117516623,0.043055584092536264
16.182,0.0,0.0,0.00108932897544439,0.000150564003994956,0.00169926694198375,0.4375506117516623,0.043055584092536264
16.202,0.0,0.0,0.00100549224892608,0.000143905610789565,0.00169304628781965,0.4375506117516623,0.043055584092536264
16.222,0.0,0.0,0.00091056565552969,0.00013631265001270401,0.00169568650145236,0.4375506117516623,0.043055584092536264
16.242,0.0,0.0,0.0008064344084460509,0.00012793372057231202,0.0017073097459689099,0.4375506117516623,0.043055584092536264
16.262,0.0,0.0,0.000695088310790229,0.00011892295338791101,0.00172779437907761,0.4375506117516623,0.043055584092536264
16.282,0.0,0.0,0.0005785766540238519,0.000109435612831437,0.0017567835038176198,0.4375506117516623,0.043055584092536264
16.302,0.0,0.0,0.00045896333956066106,9.96240613708649e-05,0.0017936991222168399,0.4375506117516623,0.043055584092536264
16.322,0.0,0.0,0.000338284271413263,8.9633974274628e-05,0.0018377608895482,0.4375506117516623,0.043055584092536264
16.342,0.0,0.0,0.000218507327782654,7.96009791491372e-05,0.00188800936946608,0.4375506117516623,0.043055584092536264
16.362,0.0,0.0,0.000101496221867067,6.964773540320389e-05,0.00194333289800981,0.4375506117516623,0.043055584092536264
16.382,0.0,0.0,-1.10208336074315e-05,5.98817470920376e-05,0.00200249704455875,0.4375506117516623,0.043055584092536264
16.402,0.0,0.0,-0.000117477484823406,5.03938659280124e-05,0.00206417653491907,0.4375506117516623,0.043055584092536264
16.422,0.0,0.0,-0.000216489878605881,4.12575027223509e-05,0.00212698839255326,0.4375506117516623,0.043055584092536264
16.442,0.0,0.0,-0.000306872066253712,3.2528696120761604e-05,0.00218952600099702,0.4375506117516623,0.043055584092536264
16.462,0.0,0.0,-0.000387645639155801,2.42466843542242e-05,0.00225039277194347,0.4375506117516623,0.043055584092536264
16.482,0.0,0.0,-0.000458044342365634,1.6435464572938097e-05,0.00230823536853902,0.4375506117516623,0.043055584092536264
16.502,0.0,0.0,-0.00051751382037141,9.10556150709546e-06,0.00236177563280063,0.4375506117516623,0.043055584092536264
16.522,0.0,0.0,-0.000565707147490733,2.2564772343442e-06,0.00240984034544684,0.4375506117516623,0.043055584092536264
16.542,0.0,0.0,-0.0006024766027067731,-4.12066564269142e-06,0.0024513883635650102,0.4375506117516623,0.043055584092536264
16.562,0.0,0.0,-0.0006278622629350259,-1.00403130824533e-05,0.0024855346414419197,0.4375506117516623,0.043055584092536264
16.582,0.0,0.0,-0.000642078217405319,-1.5519627506172304e-05,0.00251157061079413,0.4375506117516623,0.043055584092536264
16.602,0.0,0.0,-0.000645496633033443,-2.05756930549165e-05,0.0025289803453537396,0.4375506117516623,0.043055584092536264
16.622,0.0,0.0,-0.000638630403822715,-2.52229762806784e-05,0.00253745182859083,0.4375506117516623,0.043055584092536264
16.642,0.0,0.0,-0.000622114825081696,-2.9471082095069396e-05,0.00253688331741068,0.4375506117516623,0.043055584092536264
16.662,0.0,0.0,-0.00059668889965544,-3.3322913732079404e-05,0.00252738415126837,0.4375506117516623,0.043055584092536264
16.682,0.0,0.0,-0.000563176413745625,-3.67735932479497e-05,0.0025092702438274397,0.4375506117516623,0.043055584092536264
16.702,0.0,0.0,-0.000522467491765745,-3.98099700245707e-05,0.00248305418199237,0.4375506117516623,0.043055584092536264
16.722,0.0,0.0,-0.00047550067395777805,-4.24106949771264e-05,0.00244943030757998,0.4375506117516623,0.043055584092536264
16.742,0.0,0.0,-0.00042324594449607097,-4.45474156504294e-05,0.00240925521447595,0.4375506117516623,0.043055584092536264
16.762,0.0,0.0,-0.000366688889530289,-4.6186796073237395e-05,0.00236352364968631,0.4375506117516623,0.043055584092536264
16.782,0.0,0.0,-0.00030681607585844,-4.729293058139071e-05,0.0023133412946448697,0.4375506117516623,0.043055584092536264
16.802,0.0,0.0,-0.00024460162683723397,-4.783068420392629e-05,0.00225989482145644,0.4375506117516623,0.043055584092536264
16.822,0.0,0.0,-0.000180995275692766,-4.7769447804799606e-05,0.0022044201807151897,0.4375506117516623,0.043055584092536264
16.842,0.0,0.0,-0.00011691126707531201,-4.70870472975369e-05,0.0021481695475792,0.4375506117516623,0.043055584092536264
16.862,0.0,0.0,-5.32186091395133e-05,-4.57733290924416e-05,0.00209237837518349,0.4375506117516623,0.043055584092536264
16.882,0.0,0.0,9.267626805128681e-06,-4.38335878093536e-05,0.00203823327865844,0.4375506117516623,0.043055584092536264
16.902,0.0,0.0,6.97943429353696e-05,-4.12912612158553e-05,0.0019868416163311,0.4375506117516623,0.043055584092536264
16.922,0.0,0.0,0.000127677410629785,-3.8189677143312704e-05,0.00193920352458839,0.4375506117516623,0.043055584092536264
16.942,0.0,0.0,0.00018230772321724,-3.45924682854721e-05,0.00189618723727895,0.4375506117516623,0.043055584092536264
16.962,0.0,0.0,0.00023315634020635299,-3.05830765319049e-05,0.0018585088452759899,0.4375506117516623,0.043055584092536264
16.982,0.0,0.0,0.00027977866178080496,-2.6262894241262e-05,0.0018267164213238698,0.4375506117516623,0.043055584092536264
17.002,0.0,0.0,0.000321817308786851,-2.1748252002655603e-05,0.00180117956856562,0.4375506117516623,0.043055584092536264
17.022,0.0,0.0,0.00035900344516626403,-1.71663528234867e-05,0.0017820845782184,0.4375506117516623,0.043055584092536264
17.042,0.0,0.0,0.000391156821586442,-1.26503571222017e-05,0.0017694354033609301,0.4375506117516623,0.043055584092536264
17.062,0.0,0.0,0.000418184023969431,-8.33398355409162e-06,0.00176306026380955,0.4375506117516623,0.043055584092536264
17.082,0.0,0.0,0.000440074867213792,-4.345944771658899e-06,0.0017626233041881398,0.4375506117516623,0.043055584092536264
17.102,0.0,0.0,0.00045689710221588896,-8.04164736363058e-07,0.00176764135724674,0.4375506117516623,0.043055584092536264
17.122,0.0,0.0,0.000468789452691936,2.18970409559086e-06,0.0017775045721708101,0.4375506117516623,0.043055584092536264
17.142,0.0,0.0,0.000475953197880303,4.55497154242741e-06,0.0017914997897571698,0.4375506117516623,0.043055584092536264
17.162,0.0,0.0,0.00047864234266649006,6.23601903375556e-06,0.00180883598108373,0.4375506117516623,0.043055584092536264
17.182,0.0,0.0,0.00047715314930608097,7.2053136212874606e-06,0.0018286707552318,0.4375506117516623,0.043055584092536264
17.202,0.0,0.0,0.00047181322913556503,7.465367848901019e-06,0.0018501367177342,0.4375506117516623,0.043055584092536264
17.222,0.0,0.0,0.00046297040833272695,7.04936891824487e-06,0.0018723667381628103,0.4375506117516623,0.043055584092536264
17.242,0.0,0.0,0.000450982340868,6.02032010142513e-06,0.00189451793984095,0.4375506117516623,0.043055584092536264
17.262,0.0,0.0,0.000436206953819027,4.4691503855743e-06,0.00191579379136443,0.4375506117516623,0.043055584092536264
17.282,0.0,0.0,0.000418994325201892,2.51133617146788e-06,0.0019354634612499199,0.4375506117516623,0.043055584092536264
17.302,0.0,0.0,0.000399680368215003,2.82416819859063e-07,0.00195287871736177,0.4375506117516623,0.043055584092536264
17.322,0.0,0.0,0.00037858230190903,-2.06734979036309e-06,0.00196748824653952,0.4375506117516623,0.043055584092536264
17.342,0.0,0.0,0.000355996071985237,-4.3789087946823605e-06,0.00197884881640018,0.4375506117516623,0.043055584092536264
17.362,0.0,0.0,0.000332195712548592,-6.49082507798984e-06,0.0019866332043168,0.4375506117516623,0.043055584092536264
17.382,0.0,0.0,0.000307434759942571,-8.24550051631105e-06,0.0019906348141814,0.4375506117516623,0.043055584092536264
17.402,0.0,0.0,0.00028194861181688797,-9.49511435491471e-06,0.00199076883615752,0.4375506117516623,0.043055584092536264
17.422,0.0,0.0,0.000255958093990603,-1.0107083220457301e-05,0.00198706958296286,0.4375506117516623,0.043055584092536264
17.442,0.0,0.0,0.000229673586998239,-9.96855243309023e-06,0.00197968389662902,0.4375506117516623,0.043055584092536264
17.462,0.0,0.0,0.000203299542983193,-8.99002643117576e-06,0.0019688612905157396,0.4375506117516623,0.043055584092536264
17.482,0.0,0.0,0.000177038635304446,-7.10791559115609e-06,0.0019549409374537,0.4375506117516623,0.043055584092536264
17.502,0.0,0.0,0.000151095278611594,-4.2860352170644205e-06,0.0019383360933246602,0.4375506117516623,0.043055584092536264
17.522,0.0,0.0,0.000125678657936681,-5.162218491935211e-07,0.0019195169331798802,0.4375506117516623,0.043055584092536264
17.542,0.0,0.0,0.00010100490170860501,4.1819504962635805e-06,0.00189899276558685,0.4375506117516623,0.043055584092536264
17.562,0.0,0.0,7.729810488670191e-05,9.76213954917816e-06,0.00187729508768013,0.4375506117516623,0.043055584092536264
17.582,0.0,0.0,5.47902959758707e-05,1.6153079806858702e-05,0.00185496189887385,0.4375506117516623,0.043055584092536264
17.602,0.0,0.0,3.37204249736661e-05,2.3260732956476e-05,0.0018325239842873699,0.4375506117516623,0.043055584092536264
17.622,0.0,0.0,1.4332423479883e-05,3.09711035192257e-05,0.0018104938635840101,0.4375506117516623,0.043055584092536264
17.642,0.0,0.0,-3.12816297264884e-06,3.91535642539971e-05,0.00178935730515296,0.4375506117516623,0.043055584092536264
17.662,0.0,0.0,-1.8418451391992e-05,4.7664323034945706e-05,0.0017695668187041,0.4375506117516623,0.043055584092536264
17.682,0.0,0.0,-3.13034666975344e-05,5.6350491425001706e-05,0.0017515363518346698,0.4375506117516623,0.043055584092536264
17.702,0.0,0.0,-4.1562528321910796e-05,6.505422679011669e-05,0.0017356369561688,0.4375506117516623,0.043055584092536264
17.722,0.0,0.0,-4.899614032069171e-05,7.361713261672859e-05,0.00172219263060406,0.4375506117516623,0.043055584092536264
17.742,0.0,0.0,-5.3433386914878495e-05,8.18844252401864e-05,0.00171147517017986,0.4375506117516623,0.043055584092536264
17.762,0.0,0.0,-5.473918751961621e-05,8.97089228144405e-05,0.0017036986284713,0.4375506117516623,0.043055584092536264
17.782,0.0,0.0,-5.2821434732235705e-05,9.69546956802343e-05,0.0016990131977138,0.4375506117516623,0.043055584092536264
17.802,0.0,0.0,-4.76371873790072e-05,0.000103500186386322,0.0016974991648000199,0.4375506117516623,0.043055584092536264
17.822,0.0,0.0,-3.91973095719331e-05,0.000109240633449318,0.00169916196151938,0.4375506117516623,0.043055584092536264
17.842,0.0,0.0,-2.7569835052867894e-05,0.00011408950453203999,0.00170392893909296,0.4375506117516623,0.043055584092536264
17.862,0.0,0.0,-1.28814195219411e-05,0.00011797923987783,0.00171164915248882,0.4375506117516623,0.043055584092536264
17.882,0.0,0.0,4.68310920377091e-06,0.00012086126722630801,0.00172209632802924,0.4375506117516623,0.043055584092536264
17.902,0.0,0.0,2.48826459138613e-05,0.000122704980515806,0.0017349757594977199,0.4375506117516623,0.043055584092536264
17.922,0.0,0.0,4.7423579764124604e-05,0.00012349641145337,0.00174993477410786,0.4375506117516623,0.043055584092536264
17.942,0.0,0.0,7.19643759273059e-05,0.000123236187719809,0.0017665758153232397,0.4375506117516623,0.043055584092536264
17.962,0.0,0.0,9.81211973865673e-05,0.000121937290982651,0.00178447162185315,0.4375506117516623,0.043055584092536264
17.982,0.0,0.0,0.000125473865661496,0.00011962291871938101,0.0018031810454513801,0.4375506117516623,0.043055584092536264
18.002,0.0,0.0,0.000153572561158652,0.000116324257330021,0.0018222645458369103,0.4375506117516623,0.043055584092536264
18.022,0.0,0.0,0.000181944320365535,0.000112078556021597,0.0018412981500408301,0.4375506117516623,0.043055584092536264
18.042,0.0,0.0,0.00021009999355356299,0.00010692774295625999,0.00185988483268233,0.4375506117516623,0.043055584092536264
18.062,0.0,0.0,0.00023754160766196601,0.000100917601281986,0.00187766338823203,0.4375506117516623,0.043055584092536264
18.082,0.0,0.0,0.00026376999840499,9.40973612423195e-05,0.0018943147498148801,0.4375506117516623,0.043055584092536264
18.102,0.0,0.0,0.00028829284891077403,8.65199523598807e-05,0.0019095661229987602,0.4375506117516623,0.043055584092536264
18.122,0.0,0.0,0.000310633219051487,7.82427326878116e-05,0.0019231931617060397,0.4375506117516623,0.043055584092536264
18.142,0.0,0.0,0.000330338464819709,6.9328465386298e-05,0.0019350210502048,0.4375506117516623,0.043055584092536264
18.162,0.0,0.0,0.000346989225510535,5.98465413446264e-05,0.00194492542516025,0.4375506117516623,0.043055584092536264
18.182,0.0,0.0,0.000360208146809658,4.98741117104018e-05,0.0019528329285089302,0.4375506117516623,0.043055584092536264
18.202,0.0,0.0,0.000369668293266047,3.9497099139933796e-05,0.0019587214370285,0.4375506117516623,0.043055584092536264
18.222,0.0,0.0,0.000375100410653713,2.88107952274282e-05,0.00196262019769331,0.4375506117516623,0.043055584092536264
18.242,0.0,0.0,0.000376299359284873,1.7919665619666602e-05,0.00196460925013024,0.4375506117516623,0.043055584092536264
18.262,0.0,0.0,0.000373128783401808,6.936707343098241e-06,0.00196481747114864,0.4375506117516623,0.043055584092536264
18.282,0.0,0.0,0.000365524800002194,-4.01788488321612e-06,0.00196341857629694,0.4375506117516623,0.043055584092536264
18.302,0.0,0.0,0.000353497534357919,-1.4818842777791901e-05,0.00196062492945833,0.4375506117516623,0.043055584092536264
18.322,0.0,0.0,0.0003371318552762,-2.53385365864245e-05,0.0019566790348863198,0.4375506117516623,0.043055584092536264
18.342,0.0,0.0,0.00031658663974704104,-3.544985766189221e-05,0.00195184324795481,0.4375506117516623,0.043055584092536264
18.362,0.0,0.0,0.000292092878345215,-4.5029558399405395e-05,0.0019463876854658398,0.4375506117516623,0.043055584092536264
18.382,0.0,0.0,0.000263950942208804,-5.3961479968677e-05,0.0019405777644874102,0.4375506117516623,0.043055584092536264
18.402,0.0,0.0,0.000232526930101491,-6.21397112520762e-05,0.0019346623258973301,0.4375506117516623,0.043055584092536264
18.422,0.0,0.0,0.000198248264663547,-6.947104380115179e-05,0.0019288628922952602,0.4375506117516623,0.043055584092536264
18.442,0.0,0.0,0.000161598372819025,-7.587728873918441e-05,0.00192336539159005,0.4375506117516623,0.043055584092536264
18.462,0.0,0.0,0.000123110461219526,-8.12967371626069e-05,0.00191831469290703,0.4375506117516623,0.043055584092536264
18.482,0.0,0.0,8.33604745428069e-05,-8.568481793289591e-05,0.00191381234809336,0.4375506117516623,0.043055584092536264
18.502,0.0,0.0,4.2959242948718604e-05,-8.901415295096591e-05,0.00190991709926285,0.4375506117516623,0.043055584092536264
18.522,0.0,0.0,2.54338455852018e-06,-9.12739940328095e-05,0.0019066479679789897,0.4375506117516623,0.043055584092536264
18.542,0.0,0.0,-3.7234366554482896e-05,-9.246888192675959e-05,0.0019039890801758699,0.4375506117516623,0.043055584092536264
18.562,0.0,0.0,-7.571553342646591e-05,-9.26168496157413e-05,0.0019018954037662102,0.4375506117516623,0.043055584092536264
18.582,0.0,0.0,-0.000112246992822703,-9.17472700199125e-05,0.0019002987855723601,0.4375506117516623,0.043055584092536264
18.602,0.0,0.0,-0.000146192359186342,-8.989864946105941e-05,0.0018991134633933,0.4375506117516623,0.043055584092536264
