# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
4.002,0.0151300328292775,0.0368155153745726,-0.0035681554812675,1.2787426944459e-06,0.000311014209232769,0.0016053108379770812,0.008440012076293716
4.022,0.0153379390688533,0.0366982045557375,-0.0035493705703295705,1.22095555692298e-06,0.000331386387883934,0.0017792357191738141,0.008402095592463028
4.042,0.0154363844805787,0.0365745551996834,-0.0034884463489972,1.17064500346077e-06,0.000351874882898029,0.00195280108947874,0.00836190689151379
4.062,0.0154143060782869,0.0364445732815142,-0.00338163138012292,1.12894661018506e-06,0.00037248918488633,0.0021224979815645437,0.008319454915086653
4.082,0.0152608397035549,0.0363082662537667,-0.00322537321393625,1.09691907042663e-06,0.0003932357246966,0.0022846043609442415,0.008274749084401912
4.102,0.0149654230610624,0.0361656430454275,-0.00301637217703846,1.07559688591814e-06,0.000414117752692648,0.002435332171582532,0.008227799689033732
4.122,0.0145179006049712,0.0360167140601805,-0.00275163476318649,1.0660841068511601e-06,0.000435135500889228,0.0025710083213502763,0.008178618268678361
4.142,0.0139086294364612,0.0358614911746548,-0.00242852645439836,1.0694140844926e-06,0.000456286617390963,0.002688288565387551,0.008127217951098085
4.162,0.0131285853439383,0.0356999877362239,-0.00204482329846164,1.08657032705176e-06,0.000477566127990905,0.0027844018136425996,0.008073613750254238
4.182,0.0121694680952495,0.0355322185603475,-0.00159876099909394,1.1185249327894e-06,0.00049896752187515,0.002857420884567378,0.008017822815816134
4.202,0.0110238050768089,0.0353581999275853,-0.0010890816675012199,1.16645608706686e-06,0.0005204832648711639,0.002906554141506736,0.007959864564355058
4.222,0.00968505236670587,0.035177949580334,-0.0005150772227179559,1.2313250632178301e-06,0.000542106031851347,0.0029324509498502836,0.007899760716733362
4.242,0.008147692328950459,0.0349914867192375,0.00012337125264771798,1.31422044028852e-06,0.000563829586109518,0.0029375123491870198,0.007837535203835715
4.262,0.00640732682353901,0.0347988319990782,0.000825758184943902,1.4163091204901502e-06,0.000585649896523379,0.0029261970330541,0.007773213972761738
4.282,0.00446076514203132,0.0346000075242891,0.00159092380777143,1.538682210302e-06,0.0006075660412013969,0.002905311522434589,0.007706824667543806
4.302,0.00230610580120404,0.0343950368445262,0.00241702928046878,1.6825276296594e-06,0.000629581249366895,0.0028842725413603856,0.007638396226156265
4.322,-5.7188642851360206e-05,0.0341839449493689,0.00330153807574748,1.84904344684015e-06,0.000651703372931914,0.002875328994806352,0.007567958398144374
4.342,-0.0026282245599282303,0.0339667582628915,0.00424120313500057,2.0392695858668597e-06,0.000673945480188611,0.0028937307263070997,0.00749554121511484
4.362,-0.00540461874556455,0.0337435046380184,0.0052320610117323,2.25428659195775e-06,0.000696325710845585,0.0029578314077265714,0.00742117446542068
4.382,-0.0083824491595013,0.0335142133502927,0.0062694324532756,2.4950903443043497e-06,0.0007188675118038981,0.00308911354317025,0.007344887185515098
4.402,-0.0115562155484866,0.0332789150914979,0.0073479302020633,2.76253856340956e-06,0.0007415986904189201,0.003312124661576789,0.007266707199740686
4.422,-0.0149188105352077,0.033037641962641,0.008461473949126979,3.05725415031026e-06,0.00076455073064977,0.003654315346004061,0.00718666079189711
4.442,-0.0184615016852414,0.0327904274670911,0.00960331227644407,3.37974950998399e-06,0.0007877576657022651,0.004145771778413304,0.007104772470380421
4.462,-0.0221739249888588,0.0325373065028545,0.0107660524031972,3.73031465657275e-06,0.000811254207467851,0.00481883797446476,0.007021064930553919
4.482,-0.0260440901147101,0.0322783153547556,0.0119416965691142,4.10888330098356e-06,0.000835074032117047,0.005707625771213734,0.006935559200578146
4.502,-0.0300583977086797,0.0320134916865046,0.0131216861477602,4.51532604754402e-06,0.0008592476713078861,0.006847413869354908,0.006848275000391748
4.522,-0.0342016689237031,0.0317428745317042,0.0142969525354826,4.94902084644075e-06,0.0008837999625141789,0.008273940764516555,0.006759231334667927
4.542,-0.038457187276283,0.031466504285573,0.0154579747205066,5.40924141276111e-06,0.0009087479304108481,0.01002260011038267,0.006668447302748916
4.562,-0.0428067528327602,0.0311844226953476,0.0165948438860503,5.89492099050662e-06,0.0009340982435441039,0.012127550855246432,0.006575943118544955
4.582,-0.0472307486348395,0.0308966728508922,0.0176973341416476,6.40470434415251e-06,0.000959844536661135,0.014620758346399707,0.00648174135975913
4.602,-0.0517082191791795,0.0306032991749892,0.0187549787053951,6.93692884160484e-06,0.000985965052422408,0.017530986140984132,0.006385868394651482
4.622,-0.0562169606708556,0.0303043474130077,0.0197571524906539,7.4897739969162795e-06,0.00101242016847619,0.020882761770828127,0.006288355991360555
4.642,-0.060733622676869,0.0299998646225464,0.0206931587638885,8.06123360287679e-06,0.00103915043167298,0.024695342626855715,0.006189243044108313
4.662,-0.0652338207133237,0.029689899162559,0.0215523209338127,8.64906728622706e-06,0.00106607449025771,0.028981710686264962,0.006088577406377528
4.682,-0.0696922592094071,0.0293745006822807,0.0223240773997479,9.25086468678015e-06,0.00109308831543913,0.03374762655102841,0.005986417718835948
4.702,-0.0740828642036382,0.0290537201098525,0.0229980798418438,9.86416224889852e-06,0.0011200639170206698,0.038990774392874,0.00588283522851764
4.722,-0.0783789250445086,0.028727609640385,0.0235642931460881,1.04863660266363e-05,0.0011468493534895,0.04470002964685016,0.005777915510625565
4.742,-0.0825532442878231,0.028396222724108,0.0240130966825775,1.1114894179489e-05,0.0011732688077379801,0.05085488048492587,0.005671760042341233
4.762,-0.0865782949079189,0.028059614054011,0.0243353857546026,1.17470617595271e-05,0.0011991235314043,0.0574250324801123,0.0055644875767013316
4.782,-0.0904263838717631,0.027717839553018,0.0245226719320411,1.23802339221653e-05,0.00122419351922345,0.06437022314373661,0.0054562352425873125
4.802,-0.094069821061237,0.0273709563611274,0.0245671811941321,1.30117486852499e-05,0.00124823989321785,0.07164026916916978,0.00534715930675462
4.822,-0.0974810924732548,0.027019022822267,0.0244619482891872,1.36390271278756e-05,0.00127100811613109,0.07917536448411905,0.005237435544434941
4.842,-0.10063303657813,0.0266620984706056,0.0242009066980046,1.42596356381675e-05,0.0012922317594982302,0.08690664153367421,0.0051272591754952055
4.862,-0.10349902267461,0.0263002440166918,0.0237789721148114,1.48710836576602e-05,0.00131163750674371,0.09475700190797649,0.005016844306656907
4.882,-0.10605313004855199,0.025933521333446,0.0231921184892916,1.5470957673154e-05,0.00132895023334028,0.10264221495843602,0.004906422854839562
4.902,-0.10827032671467801,0.0255619934417124,0.022437444952404,1.60570177515187e-05,0.00134389940966741,0.11047227574731495,0.004796242940021241
4.922,-0.11012664650663,0.025185724495552,0.0215132329032217,1.66269849788206e-05,0.00135622559082185,0.1181530056337454,0.004686566704225932
4.942,-0.11159936327214301,0.0248047797672506,0.0204189912576421,1.71785785706539e-05,0.00136568766089259,0.12558787101315882,0.004577667608617879
4.962,-0.11266716093184698,0.024419225632241,0.0191554900331452,1.7709579340581895e-05,0.00137206997528816,0.13267998804559553,0.004469827211293496
4.982,-0.11331029817108901,0.02402912955336,0.017724780015122,1.82176920636072e-05,0.0013751899415792,0.13933427425364556,0.004363331483683654
5.002,-0.113510766552887,0.0236345600652781,0.0161301989489571,1.87003798225625e-05,0.00137490530226805,0.14545970130978125,0.004258466708776946
5.022,-0.11325244087106301,0.0232355867583518,0.0143763637348348,1.91551137400591e-05,0.00137112127504547,0.15097159836297014,0.004155515069141549
5.042,-0.11252122059738301,0.022832280262466,0.0124691482707873,1.95791583579105e-05,0.00136379681479138,0.1557939511839656,0.004054749992608733
5.062,-0.111305161324902,0.0224247122303938,0.0104156479319155,1.9969451128258e-05,0.0013529503326437401,0.15986163987327576,0.0039564314053300775
5.082,-0.109594595164031,0.0220129553209061,0.00822413052483169,2.03226664252168e-05,0.0013386646514271698,0.16312255710214832,0.003860800966105659
5.102,-0.10738223910999901,0.0215970831820793,0.00590397564741707,2.0635088351581197e-05,0.0013210901531229401,0.16553954945489607,0.0037680774535677037
5.122,-0.10466329047190899,0.0211771704336365,0.00346560302138783,2.0902682039093697e-05,0.0013004472416424,0.167092127148147,0.0036784524112552083
5.142,-0.10143550853062899,0.0207532926496944,0.0009203921252138721,2.11209653595974e-05,0.0012770264736234,0.16777789129140722,0.003592086213147539
5.162,-0.0976992816783778,0.0203255263408718,-0.00171940564889186,2.12850128571322e-05,0.00125118739792517,0.16761363354058062,0.003509104669375304
5.182,-0.0934576793818154,0.0198939489364661,-0.0044407594847318205,2.1389419844784e-05,0.00122335518919933,0.166636069834531,0.0034295963037389863
5.202,-0.0887164884094552,0.0194586387660447,-0.0072299549965449,2.14285145739133e-05,0.00119401565588672,0.1649021778802562,0.0033536104241397554
5.222,-0.0834842328626211,0.0190196750413277,-0.0100726901821606,2.1396157511333803e-05,0.00116370773936852,0.1624891167592873,0.003281156066174757
5.242,-0.0777721776569154,0.0185771378372007,-0.0129541705819328,2.1286017094560897e-05,0.00113301501489923,0.15949371615222963,0.0032122018884207537
5.262,-0.0715943152090748,0.0181311080732445,-0.0158592005387552,2.10914574580037e-05,0.00110255441811886,0.15603153213967053,0.0031466770613506763
5.282,-0.0649673351955505,0.0176816674944279,-0.0187722693826272,2.0805849651705602e-05,0.0010729644578069,0.1522354757970621,0.0030844731659160135
5.302,-0.0579105773636984,0.017228898651852,-0.0216776316099804,2.0422634040417e-05,0.00104489126756588,0.14825402954674477,0.003025447078267998
5.322,-0.0504459674906099,0.0167728848835899,-0.0245593798185342,1.9935564296946303e-05,0.00101897476277458,0.14424907459195413,0.0029694247768488067
5.342,-0.0425979366992752,0.0163137102947665,-0.0274015099898906,1.93387864185287e-05,0.000995833211176117,0.14039336042191644,0.00291620599812689
5.362,-0.0343933244570476,0.0158514597377766,-0.0301879798326348,1.8627238860552e-05,0.0009760485567499461,0.13686765404469867,0.0028655696176098505
5.382,-0.0258612656943239,0.0153862187924598,-0.0329027603509538,1.77963840053876e-05,0.000960151307496083,0.13385761273474428,0.002817279612458675
5.402,-0.0170330625916294,0.0149180737457143,-0.0355298829071683,1.6843069288148598e-05,0.000948606543741324,0.13155042922335744,0.002771091447246399
5.422,-0.007942041692423041,0.0144471115712488,-0.0380534824415731,1.57652856187586e-05,0.000941800564562892,0.13013130289571218,0.0027267586916820347
5.442,0.00137660289800584,0.013973419909067,-0.0404578403495963,1.4562607340642098e-05,0.000940029503878133,0.1297797945475461,0.0026840396927425353
5.462,0.0108859793666373,0.0134970870447883,-0.0427274286133704,1.32361152617156e-05,0.0009434894351125051,0.13066612581871762,0.0026427040741948673
5.482,0.0205476801454221,0.0130182018887086,-0.0448469585179567,1.17887964508673e-05,0.000952268646849242,0.13294748760350972,0.002602538897766131
5.502,0.0303219749186864,0.0125368539549574,-0.0468014368568409,1.0225451980189501e-05,0.0009663423553772529,0.13676442460739013,0.002563354287931427
5.522,0.0401680135614106,0.0120531333402225,-0.0485762318507337,8.55300843902359e-06,0.000985569916351528,0.1422373657590942,0.00252498834783647
5.542,0.0500440378078697,0.0115671307025609,-0.0501571521207958,6.78043126932467e-06,0.00100969458785661,0.14946337226460799,0.002487311221257059
5.562,0.0599076003858251,0.0110789372400032,-0.0515305399193814,4.9186866076757005e-06,0.00103834653385607,0.1585131766503649,0.00245022817751601
5.582,0.0697157902915976,0.0105886446688988,-0.0526833804191925,2.98086686039281e-06,0.00107104787342095,0.1694285866455124,0.0024136816182602377
5.602,0.0794254628328283,0.0100963452022433,-0.0536034286578806,9.82033248015355e-07,0.00110722086040031,0.18222032742612335,0.0023776519620525064
5.622,0.0889934730250892,0.00960213152812771,-0.0542793522979125,-1.06100084372008e-06,0.0011461983864355198,0.1968663934646043,0.002342157364731443
5.642,0.0983769108980977,0.00910609678742737,-0.0547008916560674,-3.12955959503807e-06,0.0011872368504140401,0.21331097739226737,0.002307252299618131
5.662,0.107533337246157,0.00860833455209535,-0.0548590326785984,-5.20351926400761e-06,0.00122953108872675,0.23146403695365528,0.0022730250359884905
5.682,0.116421018346525,0.00810893880294657,-0.0547461921091921,-7.26145892656546e-06,0.00127223143150876,0.2512015522005233,0.0022395940940883323
5.702,0.124999158169083,0.00760800390731248,-0.0543564093834572,-9.28079956023852e-06,0.0013144618532364301,0.272366513514054,0.0022071037893833276
5.722,0.133228126608389,0.00710562459696327,-0.0536855419386402,-1.12383033599147e-05,0.0013553398380427599,0.2947706662012163,0.0021757190096164066
5.742,0.141069682290927,0.00660189594539141,-0.0527314567278831,-1.3110101414364e-05,0.0013939967250109699,0.31819702019404345,0.002145619379129543
5.762,0.148487188537147,0.0060969133456648,-0.0514942132294058,-1.4872448038924601e-05,0.00142959887748168,0.34240311283167885,0.002116993007703116
5.782,0.155445821098941,0.00559077248753772,-0.049976229852747,-1.65015658894831e-05,0.00146136892957179,0.36712499088216943,0.0020900300156608017
5.802,0.16191276634075102,0.0050835693349846394,-0.0481824271782244,-1.79744621786385e-05,0.0014886070635105099,0.39208185354565955,0.0020649160531267287
5.822,0.16785740859082598,0.00457540010348375,-0.0461203406696275,-1.92689558205339e-05,0.00151071123270203,0.41698127413844077,0.002041826032958438
5.842,0.17325150545624,0.00406636123717967,-0.0438001952094154,-2.03644517612409e-05,0.0015271967395895,0.44152489342787143,0.0020209183044152825
5.862,0.17806934996930104,0.00355654938607205,-0.0412349351692718,-2.1242098766854698e-05,0.0015377141279663,0.4654144550737189,0.002002329479936728
5.882,0.18228791851742399,0.00304606138323867,-0.0384402039386138,-2.1885277196651603e-05,0.00154206501876426,0.48835803327608773,0.001986170129932748
5.902,0.18588700359847002,0.00253499422171336,-0.0354342672196656,-2.22801992862236e-05,0.00154021552878813,0.5100762865559785,0.0019725215340542905
5.922,0.18884933053965197,0.00202344503176085,-0.0322378777744963,-2.24160412861978e-05,0.0015323065527038699,0.5303085605052065,0.0019614336617630435
5.942,0.19116065742256197,0.0015115110576683901,-0.0288740779790872,-2.22855960332997e-05,0.00151866041845568,0.5488186572940722,0.0019529245186368455
5.962,0.19280985756459001,0.0009992896349170631,-0.0253679419542802,-2.188561351778e-05,0.0014997831944446199,0.56540009181784,0.0019469809612978302
5.982,0.19378898402027103,0.000486878166938836,-0.0217462574749008,-2.12171718485992e-05,0.0014763627119137599,0.5798806640260037,0.0019435610344090205
6.002,0.19409331568179,-2.56258977466254e-05,-0.0180371533776504,-2.02859018582007e-05,0.00144926158390093,0.5921261940000451,0.0019425978319681865
6.022,0.193721384679242,-0.000538125088749017,-0.0142696782654373,-1.91022327808537e-05,0.00141950495011739,0.602043291388907,0.0019440048295739439
6.042,0.19267498490206897,-0.0010505219367914198,-0.0104733396253582,-1.76817240705489e-05,0.0013882626917475099,0.6095810621291579,0.0019476825719625833
6.062,0.19095916158522896,-0.0015627189969100801,-0.00667761466332514,-1.6045006857751e-05,0.00135682638553291,0.6147316926512446,0.0019535265359346674
6.082,0.18858218202891897,-0.00207461887135215,-0.00291144515008452,-1.42177391891053e-05,0.00132658098080807,0.6175298928845238,0.0019614359264835384
6.102,0.185555487642106,-0.0025861242327668396,0.000797268666420958,-1.2230354103966301e-05,0.00129897188100124,0.6180512228516929,0.0019713231043267465
6.122,0.181893627622841,-0.00309713784718943,0.004422159454838579,-1.01177408016365e-05,0.0012754677974055099,0.6164093710482554,0.001983123290806093
6.142,0.17761417470602697,-0.00360756259709434,0.00793885404563173,-7.91876946694431e-06,0.00125752006653542,0.612752493969467,0.0019968041529399324
6.162,0.172737623527997,-0.004117301504361921,0.0113253878016179,-5.67556896124825e-06,0.00124651983317375,0.6072587625442546,0.002012374837939619
6.182,0.167287272268262,-0.004626257753219279,0.0145625575070508,-3.43269569463098e-06,0.00124375416458666,0.6001312910605684,0.002029894018393784
6.202,0.16128908833617,-0.00513433471321572,0.0176341987382623,-1.23605309586668e-06,0.00125036258931118,0.5915926455548429,0.0020494765089643873
6.222,0.154771558975354,-0.00564143596203409,0.0205273772262694,8.68380096843523e-07,0.00126729558621278,0.5818791395050851,0.0020712980483430666
6.242,0.147765527750401,-0.00614746530838854,0.0232324846719298,2.8356567385979902e-06,0.00129527648111309,0.5712351255642676,0.002095597879798864
6.262,0.14030401797748598,-0.006652326814611529,0.0257432349105736,4.62343401458742e-06,0.0013347681790453199,0.5599074820258817,0.002122678833232623
6.282,0.132422044233868,-0.00715592481962918,0.0280565588766623,6.1932131532715105e-06,0.00138594668976482,0.5481404720274446,0.0021529047050785105
6.302,0.124156413162985,-0.0076581639613584095,0.0301724005413987,7.511961052302541e-06,0.00144868201508951,0.5361711248907574,0.0021866948259426197
6.322,0.11554551485378099,-0.008158949199432079,0.0320934220299229,8.55333734024604e-06,0.00152252803538715,0.5242252526370984,0.0022245158268775086
6.342,0.10662910613113999,-0.00865818583754426,0.0338246269377854,9.29895234205072e-06,0.00160672162450689,0.5125141742976586,0.0022668707340164646
6.362,0.0974480871420846,-0.009155779545942329,0.0353729173619441,9.73948538436722e-06,0.0017001916354702099,0.5012321783443261,0.002314285643773489
6.382,0.0880442726599096,-0.00965163638381548,0.0367466010561325,9.87523846252151e-06,0.0018015780802964102,0.49055471208608015,0.0023672943501533467
6.402,0.0784601595577692,-0.0101456628212344,0.0379548685030878,9.71686697584489e-06,0.0019092601879582398,0.4806372492792406,0.0024264214005996205
6.422,0.0687386919203642,-0.0106377657615828,0.0390072598858595,9.28535520900043e-06,0.0020213937526655603,0.4716147557232288,0.0024921641415845772
6.442,0.0589230252715872,-0.011127852563437,0.0399131436687888,8.61196697207537e-06,0.00213595569829729,0.46360164904440976,0.002564974390183291
6.462,0.0490562913936809,-0.0116158310623498,0.0406812269902643,7.73754950554584e-06,0.00225079488495781,0.45669213460800306,0.002645240395668078
6.482,0.0391813652014256,-0.0121016095928683,0.0413191173479387,6.7114937003148596e-06,0.0023636874936723102,0.45096079510276893,0.002733269776902423
6.502,0.0293406351130645,-0.0125850970100245,0.04183295170974,5.59052423613458e-06,0.00247239477398452,0.4464633165164699,0.0028292740925860236
6.522,0.019575778328276,-0.0130662027109557,0.0422271073857824,4.43713000784608e-06,0.00257472199732261,0.4432372471803753,0.0029333556684399205
6.542,0.0099275423819699,-0.0135448366561798,0.0425040044941136,3.3174469368713002e-06,0.00266857548145775,0.44130270747403677,0.0030454972134261312
