# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
22.042,0.0,0.0,-0.000159761480422469,-0.00022375885272294703,0.0021060275786583802,0.424759800909387,0.04221052677532452
22.062,0.0,0.0,-0.000211216439398633,-0.00020865012113159299,0.00212129129424475,0.424759800909387,0.04221052677532452
22.082,0.0,0.0,-0.00025639593547206697,-0.000192069262115504,0.00212224119417765,0.424759800909387,0.04221052677532452
22.102,0.0,0.0,-0.000294384592176423,-0.000174078284243062,0.00210880615653743,0.424759800909387,0.04221052677532452
22.122,0.0,0.0,-0.000324536579329591,-0.00015474326915448602,0.00208126215640381,0.424759800909387,0.04221052677532452
22.142,0.0,0.0,-0.000346525599130548,-0.00013414161301657,0.00204022489490421,0.424759800909387,0.04221052677532452
22.162,0.0,0.0,-0.000360375520806252,-0.000112368418421253,0.0019866322341273303,0.424759800909387,0.04221052677532452
22.182,0.0,0.0,-0.000366474645823264,-8.95407025613677e-05,0.00192172103152693,0.424759800909387,0.04221052677532452
22.202,0.0,0.0,-0.000365566983018477,-6.58002162257777e-05,0.00184699629351525,0.424759800909387,0.04221052677532452
22.222,0.0,0.0,-0.00035872091452669703,-4.1315001568180895e-05,0.0017641941666359199,0.424759800909387,0.04221052677532452
22.242,0.0,0.0,-0.000347276321800179,-1.6277975143928303e-05,0.0016752397377422699,0.424759800909387,0.04221052677532452
22.262,0.0,0.0,-0.000332770783152009,9.09429436399648e-06,0.00158220069193301,0.424759800909387,0.04221052677532452
22.282,0.0,0.0,-0.000316851346101041,3.45654061743844e-05,0.00148723887045629,0.424759800909387,0.04221052677532452
22.302,0.0,0.0,-0.00030117659222832997,5.98825390573521e-05,0.001392558063442,0.424759800909387,0.04221052677532452
22.322,0.0,0.0,-0.000287314037067634,8.47813841142313e-05,0.00130035390411597,0.424759800909387,0.04221052677532452
22.342,0.0,0.0,-0.000276643253400875,0.00010899030882605999,0.0012127622704505901,0.424759800909387,0.04221052677532452
22.362,0.0,0.0,-0.000270268990877001,0.000132234663145453,0.00113181067778138,0.424759800909387,0.04221052677532452
22.382,0.0,0.0,-0.000268949767041875,0.000154241851382433,0.00105937312714244,0.424759800909387,0.04221052677532452
22.402,0.0,0.0,-0.000273048341358583,0.000174744783924852,0.000997126722165652,0.424759800909387,0.04221052677532452
22.422,0.0,0.0,-0.000282504994241954,0.00019348652811735,0.00094651563935093,0.424759800909387,0.04221052677532452
22.442,0.0,0.0,-0.00029683620160339503,0.000210224440805153,0.0009087185813934429,0.424759800909387,0.04221052677532452
22.462,0.0,0.0,-0.00031515418694692,0.000224733682569604,0.000884622638844356,0.424759800909387,0.04221052677532452
22.482,0.0,0.0,-0.000336210298218596,0.000236812771774491,0.0008748059927507469,0.424759800909387,0.04221052677532452
22.502,0.0,0.0,-0.00035845251275888,0.000246285447933083,0.000879525094752843,0.424759800909387,0.04221052677532452
22.522,0.0,0.0,-0.000380097593991415,0.000253006840357512,0.0008987128551807509,0.424759800909387,0.04221052677532452
22.542,0.0,0.0,-0.000399210961414148,0.000256865228482938,0.0009319819947226151,0.424759800909387,0.04221052677532452
22.562,0.0,0.0,-0.00041379005874681604,0.000257786280440828,0.000978640607932932,0.424759800909387,0.04221052677532452
22.582,0.0,0.0,-0.000421850040457704,0.00025573630680466897,0.00103771245631335,0.424759800909387,0.04221052677532452
22.602,0.0,0.0,-0.000421503722285884,0.000250724022842267,0.0011079663716289099,0.424759800909387,0.04221052677532452
22.622,0.0,0.0,-0.000411038936688112,0.000242801471743344,0.0011879514007204699,0.424759800909387,0.04221052677532452
22.642,0.0,0.0,-0.00038898770858437995,0.000232064929307385,0.00127603625728579,0.424759800909387,0.04221052677532452
22.662,0.0,0.0,-0.000354187897010867,0.00021865422223433002,0.00137045031895335,0.424759800909387,0.04221052677532452
22.682,0.0,0.0,-0.000305834973312426,0.000202748400979392,0.00146932481723919,0.424759800909387,0.04221052677532452
22.702,0.0,0.0,-0.00024352606440110802,0.00018456327422170201,0.0015707330861186699,0.424759800909387,0.04221052677532452
22.722,0.0,0.0,-0.000167290162280832,0.00016434397913413101,0.0016727243161904302,0.424759800909387,0.04221052677532452
22.742,0.0,0.0,-7.761156389776121e-05,0.000142358965468707,0.0017733539891824801,0.424759800909387,0.04221052677532452
22.762,0.0,0.0,2.4563149328874202e-05,0.00011889046147502601,0.00187070836714523,0.424759800909387,0.04221052677532452
22.782,0.0,0.0,0.000137828347146368,9.422824167490091e-05,0.0019629225107128698,0.424759800909387,0.04221052677532452
22.802,0.0,0.0,0.000260337901176054,6.86606715715743e-05,0.00204819727082087,0.424759800909387,0.04221052677532452
22.822,0.0,0.0,0.00038983976974838,4.24706809825791e-05,0.00212481295577613,0.424759800909387,0.04221052677532452
22.842,0.0,0.0,0.0005237253343750599,1.5932730204379e-05,0.00219114400717687,0.424759800909387,0.04221052677532452
22.862,0.0,0.0,0.000659094657575679,-1.0686487382545401e-05,0.00224567789853703,0.424759800909387,0.04221052677532452
22.882,0.0,0.0,0.000792836971130364,-3.71243624382009e-05,0.00228703895595021,0.424759800909387,0.04221052677532452
22.902,0.0,0.0,0.00092172422197079,-6.31146572032999e-05,0.00231401806594997,0.424759800909387,0.04221052677532452
22.922,0.0,0.0,0.0010425158876765,-8.837915449790029e-05,0.00232560998750628,0.424759800909387,0.04221052677532452
22.942,0.0,0.0,0.0011520690830433599,-0.000112618290229196,0.00232105392418679,0.424759800909387,0.04221052677532452
22.962,0.0,0.0,0.00124745144868426,-0.000135502364992934,0.00229987949576711,0.424759800909387,0.04221052677532452
22.982,0.0,0.0,0.00132605226485525,-0.000156665882253812,0.00226194965809826,0.424759800909387,0.04221052677532452
23.002,0.0,0.0,0.00138568179159925,-0.000175706321983421,0.00220750065871611,0.424759800909387,0.04221052677532452
23.022,0.0,0.0,0.0014246582008485401,-0.00019218859579346798,0.0021371727547375,0.424759800909387,0.04221052677532452
23.042,0.0,0.0,0.00144187587044828,-0.000205655249652324,0.0020520277882121,0.424759800909387,0.04221052677532452
23.062,0.0,0.0,0.0014368476831252699,-0.00021564272969435701,0.0019535514845871803,0.424759800909387,0.04221052677532452
23.082,0.0,0.0,0.00140972323069809,-0.000221702781583433,0.0018436360117734,0.424759800909387,0.04221052677532452
23.102,0.0,0.0,0.00136127826363475,-0.000223427878914696,0.0017245462576678699,0.424759800909387,0.04221052677532452
23.122,0.0,0.0,0.00129287805429317,-0.00022047722647449902,0.00159886621793636,0.424759800909387,0.04221052677532452
23.142,0.0,0.0,0.00120641458376381,-0.00021260288871420902,0.00146943082944583,0.424759800909387,0.04221052677532452
23.162,0.0,0.0,0.00110422190982008,-0.000199673226720489,0.0013392454660582699,0.424759800909387,0.04221052677532452
23.182,0.0,0.0,0.0009889762702674938,-0.00018169133500399098,0.00121139796878995,0.424759800909387,0.04221052677532452
23.202,0.0,0.0,0.000863582779285718,-0.000158806615061841,0.00108896359747109,0.424759800909387,0.04221052677532452
23.222,0.0,0.0,0.000731058282289069,-0.00013131999683753,0.0009749141123583619,0.424759800909387,0.04221052677532452
23.242,0.0,0.0,0.000594414946285388,-9.968160313352801e-05,0.0008720280688011411,0.424759800909387,0.04221052677532452
23.262,0.0,0.0,0.00045655062671072695,-6.44791889113183e-05,0.000782808174880733,0.424759800909387,0.04221052677532452
23.282,0.0,0.0,0.00032015087473108797,-2.6423240978384302e-05,0.000709409538833277,0.424759800909387,0.04221052677532452
23.302,0.0,0.0,0.00018760817114089,1.36755863148524e-05,0.000653576721100515,0.424759800909387,0.04221052677532452
23.322,0.0,0.0,6.09595355323043e-05,5.49322690792007e-05,0.000616594569989321,0.424759800909387,0.04221052677532452
23.342,0.0,0.0,-5.81549662970621e-05,9.64163392951552e-05,0.000599251492365343,0.424759800909387,0.04221052677532452
23.362,0.0,0.0,-0.000168510823837037,0.00013717937135471298,0.000601816867043667,0.424759800909387,0.04221052677532452
23.382,0.0,0.0,-0.000269298061645539,0.000176285505463257,0.000624033242833818,0.424759800909387,0.04221052677532452
23.402,0.0,0.0,-0.000360100611158037,0.00021283812741977,0.000665124301236309,0.424759800909387,0.04221052677532452
23.422,0.0,0.0,-0.00044085877924515996,0.000246004385409313,0.000723817980952213,0.424759800909387,0.04221052677532452
23.442,0.0,0.0,-0.0005118183070331041,0.0002750390693155,0.0007983875913563519,0.424759800909387,0.04221052677532452
23.462,0.0,0.0,-0.000573472052660999,0.000299301199725374,0.0008867074753168369,0.424759800909387,0.04221052677532452
23.482,0.0,0.0,-0.000626493128307883,0.000318270504474835,0.000986324581263265,0.424759800909387,0.04221052677532452
23.502,0.0,0.0,-0.000671669386762674,0.000331557206677822,0.00109453997252742,0.424759800909387,0.04221052677532452
23.522,0.0,0.0,-0.0007098394233066759,0.000338909927345531,0.0012085010542973301,0.424759800909387,0.04221052677532452
23.542,0.0,0.0,-0.000741834578381609,0.000340217477390949,0.00132529804387615,0.424759800909387,0.04221052677532452
23.562,0.0,0.0,-0.0007684306163803441,0.000335509432895211,0.00144205896306131,0.424759800909387,0.04221052677532452
23.582,0.0,0.0,-0.000790307901420036,0.00032495145347568504,0.00155604179147016,0.424759800909387,0.04221052677532452
23.602,0.0,0.0,-0.000808026473508721,0.000308838206175769,0.0016647137500933802,0.424759800909387,0.04221052677532452
23.622,0.0,0.0,-0.0008220102251720809,0.00028758361973159,0.0017658199110745898,0.424759800909387,0.04221052677532452
23.642,0.0,0.0,-0.000832543020273555,0.00026170998550989103,0.00185743321917416,0.424759800909387,0.04221052677532452
23.662,0.0,0.0,-0.000839774489730766,0.00023183253393687002,0.00193799017000196,0.424759800909387,0.04221052677532452
23.682,0.0,0.0,-0.000843732923140647,0.000198645756965526,0.0020063061291269897,0.424759800909387,0.04221052677532452
23.702,0.0,0.0,-0.000844343857600306,0.000162905119819415,0.00206157810420452,0.424759800909387,0.04221052677532452
23.722,0.0,0.0,-0.000841450497712527,0.000125409406942068,0.00210337206959727,0.424759800909387,0.04221052677532452
23.742,0.0,0.0,-0.000834835499870276,8.69826803482604e-05,0.0021316004082350803,0.424759800909387,0.04221052677532452
23.762,0.0,0.0,-0.000824242625636029,4.84533297958901e-05,0.00214649248905121,0.424759800909387,0.04221052677532452
23.782,0.0,0.0,-0.000809395599031081,1.0633491861724401e-05,0.00214855973766192,0.424759800909387,0.04221052677532452
23.802,0.0,0.0,-0.0007900156211618901,-2.5700440356677e-05,0.0021385576430518,0.424759800909387,0.04221052677532452
23.822,0.0,0.0,-0.000765837504392879,-5.982877286250961e-05,0.00211744714648714,0.424759800909387,0.04221052677532452
23.842,0.0,0.0,-0.000736620507173172,-9.11086204111614e-05,0.0020863557434386,0.424759800909387,0.04221052677532452
23.862,0.0,0.0,-0.000702161531033747,-0.00011899010746867,0.00204653950057576,0.424759800909387,0.04221052677532452
23.882,0.0,0.0,-0.000662302384888805,-0.000143032465293261,0.00199934524711997,0.424759800909387,0.04221052677532452
23.902,0.0,0.0,-0.000616938415678996,-0.000162918176862953,0.00194617478362884,0.424759800909387,0.04221052677532452
23.922,0.0,0.0,-0.000566022556013808,-0.00017845952012029398,0.0018884503432633,0.424759800909387,0.04221052677532452
23.942,0.0,0.0,-0.000509567505573932,-0.000189606015608736,0.0018275816008133101,0.424759800909387,0.04221052677532452
23.962,0.0,0.0,-0.000447645736533884,-0.00019644282567641598,0.0017649378492798897,0.424759800909387,0.04221052677532452
23.982,0.0,0.0,-0.00038038730048826,-0.00019918732188229,0.00170182103392909,0.424759800909387,0.04221052677532452
24.002,0.0,0.0,-0.000307973904865416,-0.000198178166503707,0.00163944571296056,0.424759800909387,0.04221052677532452
24.022,0.0,0.0,-0.000230633363370931,-0.00019386069317798102,0.00157892211664234,0.424759800909387,0.04221052677532452
24.042,0.0,0.0,-0.00014863242855347601,-0.000186766149898005,0.00152124584186298,0.424759800909387,0.04221052677532452
24.062,0.0,0.0,-6.227332031095749e-05,-0.00017748695983865802,0.00146729069762967,0.424759800909387,0.04221052677532452
24.082,0.0,0.0,2.8110187886966304e-05,-0.000166647940548174,0.00141780730186345,0.424759800909387,0.04221052677532452
24.102,0.0,0.0,0.00012214930297991,-0.00015487495576090802,0.00137342292408805,0.424759800909387,0.04221052677532452
24.122,0.0,0.0,0.000219434651390475,-0.000142763303981891,0.00133464315418887,0.424759800909387,0.04221052677532452
24.142,0.0,0.0,0.00031950419707850295,-0.000130845858275365,0.00130185532978825,0.424759800909387,0.04221052677532452
24.162,0.0,0.0,0.000421829088276496,-0.00011956478356023701,0.00127532862164204,0.424759800909387,0.04221052677532452
24.182,0.0,0.0,0.0005257951578093129,-0.0001092473577684,0.00125521456078326,0.424759800909387,0.04221052677532452
24.202,0.0,0.0,0.000630685423655714,-0.000100089976174464,0.0012415450524657801,0.424759800909387,0.04221052677532452
24.222,0.0,0.0,0.000735663327760999,-9.214765512130579e-05,0.00123422803379417,0.424759800909387,0.04221052677532452
24.242,0.0,0.0,0.000839761225595392,-8.533549385105709e-05,0.00123304213053409,0.424759800909387,0.04221052677532452
24.262,0.0,0.0,0.00094187572853058,-7.943669885424309e-05,0.00123763284456618,0.424759800909387,0.04221052677532452
24.282,0.0,0.0,0.0010407701609419,-7.412116465058221e-05,0.00124750807257381,0.424759800909387,0.04221052677532452
24.302,0.0,0.0,0.00113508705289245,-6.8970123455802e-05,0.00126203758716439,0.424759800909387,0.04221052677532452
24.322,0.0,0.0,0.00122336981620918,-6.350838744551121e-05,0.00128045990667246,0.424759800909387,0.04221052677532452
24.342,0.0,0.0,0.0013040933971875,-5.72373919115516e-05,0.00130189129940685,0.424759800909387,0.04221052677532452
24.362,0.0,0.0,0.00137570327869801,-4.9671807910672796e-05,0.00132534634614451,0.424759800909387,0.04221052677532452
24.382,0.0,0.0,0.0014366595968424401,-4.03728033455677e-05,0.00134976492710401,0.424759800909387,0.04221052677532452
24.402,0.0,0.0,0.00148548607218619,-2.89791127483129e-05,0.00137404644496762,0.424759800909387,0.04221052677532452
24.422,0.0,0.0,0.0015208202453789901,-1.52300975552681e-05,0.00139709094338382,0.424759800909387,0.04221052677532452
24.442,0.0,0.0,0.0015414611376961698,1.01509230697782e-06,0.00141784503923067,0.424759800909387,0.04221052677532452
24.462,0.0,0.0,0.0015464172536462301,1.9768612124945998e-05,0.00143534928664151,0.424759800909387,0.04221052677532452
24.482,0.0,0.0,0.0015349442799930401,4.09120041737623e-05,0.0014487821667989599,0.424759800909387,0.04221052677532452
24.502,0.0,0.0,0.0015065781311851,6.420085445128879e-05,0.0014575028071108901,0.424759800909387,0.04221052677532452
24.522,0.0,0.0,0.0014611575045121,8.92768304414506e-05,0.00146108184844002,0.424759800909387,0.04221052677532452
24.542,0.0,0.0,0.00139883507302984,0.000115684534973002,0.00145932320659473,0.424759800909387,0.04221052677532452
24.562,0.0,0.0,0.0013200787348669099,0.000142890966574246,0.00145227398959113,0.424759800909387,0.04221052677532452
24.582,0.0,0.0,0.0012256613040949901,0.00017030916302015,0.00144021959926596,0.424759800909387,0.04221052677532452
24.602,0.0,0.0,0.00111663987860122,0.000197320029417668,0.00142366615606596,0.424759800909387,0.04221052677532452
24.622,0.0,0.0,0.0009943269164969278,0.000223294610302246,0.00140331159789697,0.424759800909387,0.04221052677532452
24.642,0.0,0.0,0.0008602538840337651,0.000247614817921869,0.00138000658168486,0.424759800909387,0.04221052677532452
24.662,0.0,0.0,0.000716130358753552,0.000269690394831526,0.00135470853404984,0.424759800909387,0.04221052677532452
24.682,0.0,0.0,0.000563802263634623,0.00028897384710809904,0.00132843342386857,0.424759800909387,0.04221052677532452
24.702,0.0,0.0,0.000405209020786318,0.000304972046848365,0.00130220587606081,0.424759800909387,0.04221052677532452
24.722,0.0,0.0,0.000242343900195575,0.000317254434736117,0.00127701409102378,0.424759800909387,0.04221052677532452
24.742,0.0,0.0,7.72184201378609e-05,0.00032545881510843397,0.0012537697890652,0.424759800909387,0.04221052677532452
24.762,0.0,0.0,-8.816834083470601e-05,0.00032929611615088196,0.00123327813157969,0.424759800909387,0.04221052677532452
24.782,0.0,0.0,-0.000251854763992202,0.000328553222625625,0.00121621400322485,0.424759800909387,0.04221052677532452
24.802,0.0,0.0,-0.000411936500444646,0.000323095723595626,0.0012031110136231698,0.424759800909387,0.04221052677532452
24.822,0.0,0.0,-0.0005665814505650581,0.000312870581683901,0.0011943586293693,0.424759800909387,0.04221052677532452
24.842,0.0,0.0,-0.00071404153644025,0.000297910620114929,0.00119020716670346,0.424759800909387,0.04221052677532452
24.862,0.0,0.0,-0.000852661843039121,0.000278336980851998,0.00119078023661184,0.424759800909387,0.04221052677532452
24.882,0.0,0.0,-0.000980888321654793,0.00025436347724161804,0.0011960919564881,0.424759800909387,0.04221052677532452
24.902,0.0,0.0,-0.0010972756251500099,0.000226300839995548,0.0012060659158435198,0.424759800909387,0.04221052677532452
24.922,0.0,0.0,-0.00120049533655006,0.000194555751035799,0.00122055515958819,0.424759800909387,0.04221052677532452
24.942,0.0,0.0,-0.00128934460084341,0.000159631471664356,0.00123936119438384,0.424759800909387,0.04221052677532452
24.962,0.0,0.0,-0.0013627576688162802,0.000122120710846879,0.0012622488118092,0.424759800909387,0.04221052677532452
24.982,0.0,0.0,-0.00141981761159198,8.26973352272772e-05,0.00128895894461865,0.424759800909387,0.04221052677532452
25.002,0.0,0.0,-0.00145976931584353,4.21000813356636e-05,0.00131921604112316,0.424759800909387,0.04221052677532452
25.022,0.0,0.0,-0.0014820349896654801,1.11545426478855e-06,0.00135272998276246,0.424759800909387,0.04221052677532452
25.042,0.0,0.0,-0.0014862275144148199,-3.9446764707952e-05,0.0013891946077716302,0.424759800909387,0.04221052677532452
25.062,0.0,0.0,-0.0014721663842916,-7.87771102800345e-05,0.0014282811594789099,0.424759800909387,0.04221052677532452
25.082,0.0,0.0,-0.00143989141755251,-0.00011609164223775401,0.00146963003096336,0.424759800909387,0.04221052677532452
25.102,0.0,0.0,-0.0013896742898601199,-0.000150656674233773,0.00151283840565606,0.424759800909387,0.04221052677532452
25.122,0.0,0.0,-0.00132202901692629,-0.000181809687353275,0.00155745033899501,0.424759800909387,0.04221052677532452
25.142,0.0,0.0,-0.00123771696609964,-0.000208976859727166,0.00160294504038919,0.424759800909387,0.04221052677532452
25.162,0.0,0.0,-0.00113774858668118,-0.000231686072077352,0.00164872862225582,0.424759800909387,0.04221052677532452
25.182,0.0,0.0,-0.00102337956094939,-0.000249575132311675,0.00169413113710367,0.424759800909387,0.04221052677532452
25.202,0.0,0.0,-0.000896101174726572,-0.00026239529625343597,0.00173840633911748,0.424759800909387,0.04221052677532452
25.222,0.0,0.0,-0.000757624607894033,-0.000270011046652181,0.00178073971416588,0.424759800909387,0.04221052677532452
25.242,0.0,0.0,-0.000609859351341611,-0.00027239851382987,0.00182026155021798,0.424759800909387,0.04221052677532452
25.262,0.0,0.0,-0.00045488591621947,-0.0002696395982898,0.00185606707180205,0.424759800909387,0.04221052677532452
25.282,0.0,0.0,-0.000294924213482392,-0.000261918450989214,0.0018872430128349103,0.424759800909387,0.04221052677532452
25.302,0.0,0.0,-0.000132295879458943,-0.00024951492944070403,0.0019128983923878198,0.424759800909387,0.04221052677532452
25.322,0.0,0.0,3.06145590780635e-05,-0.000232799332712473,0.0019321989273138,0.424759800909387,0.04221052677532452
25.342,0.0,0.0,0.000191402321293662,-0.000212227324670044,0.0019444032869886801,0.424759800909387,0.04221052677532452
25.362,0.0,0.0,0.000347688285189533,-0.00018833243376841,0.001948899878243,0.424759800909387,0.04221052677532452
25.382,0.0,0.0,0.000497163774674451,-0.000161719213805564,0.00194524011096529,0.424759800909387,0.04221052677532452
25.402,0.0,0.0,0.000637636767496429,-0.00013305181250358202,0.0019331698814132102,0.424759800909387,0.04221052677532452
25.422,0.0,0.0,0.00076707885623889,-0.000103042783247964,0.00191265293311577,0.424759800909387,0.04221052677532452
25.442,0.0,0.0,0.0008836698548775029,-7.243537056620308e-05,0.0018838892044978398,0.424759800909387,0.04221052677532452
25.462,0.0,0.0,0.000985839646789999,-4.1984824321018396e-05,0.0018473216775326,0.424759800909387,0.04221052677532452
25.482,0.0,0.0,0.00107230640398199,-1.24371612907922e-05,0.0018036359253307,0.424759800909387,0.04221052677532452
25.502,0.0,0.0,0.00114210971064836,1.54979451747301e-05,0.0017537461607948699,0.424759800909387,0.04221052677532452
25.522,0.0,0.0,0.0011946340015117302,4.11704472045113e-05,0.00169877150646235,0.424759800909387,0.04221052677532452
25.542,0.0,0.0,0.00122962533587561,6.401673159624991e-05,0.00164000117756565,0.424759800909387,0.04221052677532452
25.562,0.0,0.0,0.00124719464894175,8.35823664684735e-05,0.00157884791169186,0.424759800909387,0.04221052677532452
25.582,0.0,0.0,0.00124781148888891,9.954321637570891e-05,0.00151679617972385,0.424759800909387,0.04221052677532452
25.602,0.0,0.0,0.001232284121835,0.00011171997601422,0.00145534300271987,0.424759800909387,0.04221052677532452
25.622,0.0,0.0,0.0012017299014097599,0.00012008711949748,0.00139593743693722,0.424759800909387,0.04221052677532452
25.642,0.0,0.0,0.0011575336732215199,0.000124775110083099,0.00133992334304634,0.424759800909387,0.04221052677532452
25.662,0.0,0.0,0.00110130052320747,0.000126063815344568,0.00128848703598756,0.424759800909387,0.04221052677532452
25.682,0.0,0.0,0.00103480105515818,0.00012436869544636,0.00124261528450335,0.424759800909387,0.04221052677532452
25.702,0.0,0.0,0.0009599151711042929,0.000120219011287726,0.00120306563604432,0.424759800909387,0.04221052677532452
25.722,0.0,0.0,0.000878575371323233,0.000114229748687518,0.00117035193546782,0.424759800909387,0.04221052677532452
25.742,0.0,0.0,0.000792711984903691,0.000107069708403783,0.00114474358445238,0.424759800909387,0.04221052677532452
25.762,0.0,0.0,0.0007042021924714981,9.94235773211797e-05,0.0011262781026927199,0.424759800909387,0.04221052677532452
25.782,0.0,0.0,0.000614825478083731,9.195482336896991e-05,0.00111478518961251,0.424759800909387,0.04221052677532452
25.802,0.0,0.0,0.0005262233910149679,8.52698548047415e-05,0.0011099186048822301,0.424759800909387,0.04221052677532452
25.822,0.0,0.0,0.000439867473442057,7.98840104359134e-05,0.0011111912925587401,0.424759800909387,0.04221052677532452
25.842,0.0,0.0,0.000357033110877431,7.61926246680313e-05,0.0011180113611681099,0.424759800909387,0.04221052677532452
25.862,0.0,0.0,0.000278781348820283,7.445166470867529e-05,0.00112971483999195,0.424759800909387,0.04221052677532452
25.882,0.0,0.0,0.00020594625377117702,7.476361718784559e-05,0.00114559265840909,0.424759800909387,0.04221052677532452
25.902,0.0,0.0,0.000139134829896322,7.707450289183409e-05,0.00116491278378175,0.424759800909387,0.04221052677532452
25.922,0.0,0.0,7.872794377205171e-05,8.11795914784257e-05,0.00118693327640631,0.424759800909387,0.04221052677532452
25.942,0.0,0.0,2.4897022914834197e-05,8.67378294702419e-05,0.0012109122492780801,0.424759800909387,0.04221052677532452
25.962,0.0,0.0,-2.23771785551095e-05,9.329453506630259e-05,0.00123611381530246,0.424759800909387,0.04221052677532452
25.982,0.0,0.0,-6.32754707899463e-05,0.000100310811795112,0.00126181111459363,0.424759800909387,0.04221052677532452
26.002,0.0,0.0,-9.81068933976073e-05,0.00010719663090093499,0.00128729027466337,0.424759800909387,0.04221052677532452
26.022,0.0,0.0,-0.000127271170236016,0.00011334699109188701,0.0013118572052282199,0.424759800909387,0.04221052677532452
26.042,0.0,0.0,-0.00015122210207606799,0.000118178753750045,0.00133484599049599,0.424759800909387,0.04221052677532452
26.062,0.0,0.0,-0.00017043153319868,0.00012116489752336899,0.0013556297872194699,0.424759800909387,0.04221052677532452
26.082,0.0,0.0,-0.00018535884299126498,0.00012186504794763501,0.0013736360176978,0.424759800909387,0.04221052677532452
26.102,0.0,0.0,-0.00019642816993516,0.000119951290165481,0.0013883605505424599,0.424759800909387,0.04221052677532452
26.122,0.0,0.0,-0.000204013553099931,0.00011522711060199099,0.0013993835467113699,0.424759800909387,0.04221052677532452
26.142,0.0,0.0,-0.000208432818034445,0.000107638220273474,0.00140638330842012,0.424759800909387,0.04221052677532452
26.162,0.0,0.0,-0.000209951166873918,9.72758917335533e-05,0.0014091482689867802,0.424759800909387,0.04221052677532452
26.182,0.0,0.0,-0.000208791749126214,8.4373758748999e-05,0.0014075839708848,0.424759800909387,0.04221052677532452
26.202,0.0,0.0,-0.00020514994964311201,6.92952688531197e-05,0.00140171889860407,0.424759800909387,0.04221052677532452
26.222,0.0,0.0,-0.000199210785350848,5.25165638902259e-05,0.00139170444473501,0.424759800909387,0.04221052677532452
26.242,0.0,0.0,-0.000191165879036301,3.4604715791968106e-05,0.00137781316315301,0.424759800909387,0.04221052677532452
26.262,0.0,0.0,-0.000181227312903756,1.6189640069925698e-05,0.00136043396681933,0.424759800909387,0.04221052677532452
26.282,0.0,0.0,-0.000169636465334309,-2.0619682341082297e-06,0.00134006442611819,0.424759800909387,0.04221052677532452
26.302,0.0,0.0,-0.000156668524708021,-1.9477098625073898e-05,0.00131730294069622,0.424759800909387,0.04221052677532452
26.322,0.0,0.0,-0.000142630392247363,-3.5402583926818896e-05,0.00129283865020629,0.424759800909387,0.04221052677532452
26.342,0.0,0.0,-0.000127855030515279,-4.9232381695010206e-05,0.00126744121894671,0.424759800909387,0.04221052677532452
26.362,0.0,0.0,-0.00011269044766533501,-6.04288398021755e-05,0.0012419478056536401,0.424759800909387,0.04221052677532452
26.382,0.0,0.0,-9.74896117631544e-05,-6.85434684685292e-05,0.00121725052234814,0.424759800909387,0.04221052677532452
26.402,0.0,0.0,-8.25984157300313e-05,-7.32309230274811e-05,0.00119427978228202,0.424759800909387,0.04221052677532452
26.422,0.0,0.0,-6.83453111489692e-05,-7.42611084127803e-05,0.0011739846976272,0.424759800909387,0.04221052677532452
26.442,0.0,0.0,-5.503366447245601e-05,-7.15265408650229e-05,0.00115731297473025,0.424759800909387,0.04221052677532452
26.462,0.0,0.0,-4.2936031394984e-05,-6.50466801319274e-05,0.00114518312418692,0.424759800909387,0.04221052677532452
26.482,0.0,0.0,-3.22925220626049e-05,-5.496843758384221e-05,0.00113845724278824,0.424759800909387,0.04221052677532452
26.502,0.0,0.0,-2.33103530175175e-05,-4.1564174841849e-05,0.00113791016044817,0.424759800909387,0.04221052677532452
26.522,0.0,0.0,-1.61630593001543e-05,-2.5225819776780303e-05,0.00114419742149865,0.424759800909387,0.04221052677532452
26.542,0.0,0.0,-1.0993799494882901e-05,-6.456296753911251e-06,0.0011578232760668802,0.424759800909387,0.04221052677532452
26.562,0.0,0.0,-7.91172599115149e-06,1.4142252854431e-05,0.0011791135163367302,0.424759800909387,0.04221052677532452
26.582,0.0,0.0,-6.99159975909082e-06,3.58847333441267e-05,0.00120819026275749,0.424759800909387,0.04221052677532452
26.602,0.0,0.0,-8.26759539032409e-06,5.80213952674438e-05,0.00124495388829865,0.424759800909387,0.04221052677532452
26.622,0.0,0.0,-1.17254241507871e-05,7.9760977891754e-05,0.00128907511547063,0.424759800909387,0.04221052677532452
26.642,0.0,0.0,-1.72927893852284e-05,0.000100295476758587,0.00133999384311319,0.424759800909387,0.04221052677532452
26.662,0.0,0.0,-2.48272823203862e-05,0.000118828678774198,0.00139692941438566,0.424759800909387,0.04221052677532452
26.682,0.0,0.0,-3.4106548147427197e-05,0.00013460341659859198,0.00145889923925236,0.424759800909387,0.04221052677532452
26.702,0.0,0.0,-4.48196115915394e-05,0.000146931313757713,0.00152474782858559,0.424759800909387,0.04221052677532452
26.722,0.0,0.0,-5.65615578451629e-05,0.00015521987482556,0.0015931811156284698,0.424759800909387,0.04221052677532452
26.742,0.0,0.0,-6.88355322591438e-05,0.00015899682812653502,0.0016628058774923302,0.424759800909387,0.04221052677532452
